Time	Px	Py	Pz	Vx	Vy	Vz	
7.1365	1.848101	0.5001035	1.843666	3.676926E-18	-0.004410252	-3.249138E-05	
7.137001	1.848101	0.5001063	1.843666	-2.03775E-17	0.005385054	-3.235892E-05	
7.1375	1.848101	0.5001065	1.843666	-2.03775E-17	0.0004800532	-3.235892E-05	
7.138	1.848101	0.5001042	1.843666	-2.03775E-17	-0.004424947	-3.235892E-05	
7.1385	1.848101	0.5000996	1.843666	-2.03775E-17	-0.009329948	-3.235892E-05	
7.139	1.848101	0.5001023	1.843666	-5.052256E-17	0.00546315	-3.316524E-05	
7.1395	1.848101	0.5001026	1.843666	-5.052256E-17	0.0005581497	-3.316524E-05	
7.14	1.848101	0.5001004	1.843666	-5.052256E-17	-0.004346851	-3.316524E-05	
7.140501	1.848101	0.5001032	1.843666	9.006747E-17	0.005446591	-3.297231E-05	
7.141	1.848101	0.5001034	1.843666	9.006747E-17	0.0005415906	-3.297231E-05	
7.1415	1.848101	0.5001013	1.843666	9.006747E-17	-0.00436341	-3.297231E-05	
7.142	1.848101	0.500104	1.843666	5.819159E-17	0.005430504	-3.279672E-05	
7.1425	1.848101	0.5001042	1.843666	5.819159E-17	0.0005255036	-3.279672E-05	
7.143	1.848101	0.500102	1.843666	5.819159E-17	-0.004379497	-3.279672E-05	
7.1435	1.848101	0.5001047	1.843665	2.921087E-17	0.005414895	-3.263688E-05	
7.144001	1.848101	0.500105	1.843665	2.921087E-17	0.0005098945	-3.263688E-05	
7.1445	1.848101	0.5001028	1.843665	2.921087E-17	-0.004395106	-3.263688E-05	
7.145	1.848101	0.5001055	1.843665	2.804521E-18	0.00539975	-3.249138E-05	
7.1455	1.848101	0.5001057	1.843665	2.804521E-18	0.0004947489	-3.249138E-05	
7.146	1.848101	0.5001035	1.843665	2.804521E-18	-0.004410252	-3.249138E-05	
7.1465	1.848101	0.5001063	1.843665	-2.125167E-17	0.005385054	-3.235892E-05	
7.147	1.848101	0.5001065	1.843665	-2.125167E-17	0.0004800532	-3.235892E-05	
7.147501	1.848101	0.5001042	1.843665	-2.125167E-17	-0.004424947	-3.235892E-05	
7.148	1.848101	0.5000996	1.843665	-2.125167E-17	-0.009329948	-3.235892E-05	
7.1485	1.848101	0.5001023	1.843665	-5.133729E-17	0.00546315	-3.316524E-05	
7.149	1.848101	0.5001026	1.843665	-5.133729E-17	0.0005581497	-3.316524E-05	
7.1495	1.848101	0.5001004	1.843665	-5.133729E-17	-0.004346851	-3.316524E-05	
7.150001	1.848101	0.5001032	1.843665	8.928566E-17	0.005446591	-3.297231E-05	
7.1505	1.848101	0.5001034	1.843665	8.928566E-17	0.0005415906	-3.297231E-05	
7.151	1.848101	0.5001013	1.843665	8.928566E-17	-0.00436341	-3.297231E-05	
7.1515	1.848101	0.500104	1.843665	5.754383E-17	0.005430504	-3.279672E-05	
7.152	1.848101	0.5001042	1.843665	5.754383E-17	0.0005255036	-3.279672E-05	
7.1525	1.848101	0.500102	1.843665	5.754383E-17	-0.004379497	-3.279672E-05	
7.153	1.848101	0.5001047	1.843665	2.871403E-17	0.005414895	-3.263688E-05	
7.153501	1.848101	0.500105	1.843665	2.871403E-17	0.0005098945	-3.263688E-05	
7.154	1.848101	0.5001028	1.843665	2.871403E-17	-0.004395106	-3.263688E-05	
7.1545	1.848101	0.5001055	1.843665	2.40002E-18	0.00539975	-3.249138E-05	
7.155	1.848101	0.5001057	1.843665	2.40002E-18	0.0004947489	-3.249138E-05	
7.1555	1.848101	0.5001035	1.843665	2.40002E-18	-0.004410252	-3.249138E-05	
7.156	1.848101	0.5001063	1.843665	-2.19336E-17	0.005385054	-3.235892E-05	
7.1565	1.848101	0.5001065	1.843665	-2.19336E-17	0.0004800532	-3.235892E-05	
7.157001	1.848101	0.5001042	1.843665	-2.19336E-17	-0.004424947	-3.235892E-05	
7.1575	1.848101	0.5000996	1.843665	-2.19336E-17	-0.009329948	-3.235892E-05	
7.158	1.848101	0.5001023	1.843665	-5.182127E-17	0.00546315	-3.316524E-05	
7.1585	1.848101	0.5001026	1.843665	-5.182127E-17	0.0005581497	-3.316524E-05	
7.159	1.848101	0.5001004	1.843665	-5.182127E-17	-0.004346851	-3.316524E-05	
7.1595	1.848101	0.5001032	1.843665	8.891014E-17	0.005446591	-3.297231E-05	
7.16	1.848101	0.5001034	1.843665	8.891014E-17	0.0005415906	-3.297231E-05	
7.160501	1.848101	0.5001013	1.843665	8.891014E-17	-0.00436341	-3.297231E-05	
7.161	1.848101	0.500104	1.843665	5.701901E-17	0.005430504	-3.279672E-05	
7.1615	1.848101	0.5001042	1.843665	5.701901E-17	0.0005255036	-3.279672E-05	
7.162	1.848101	0.500102	1.843665	5.701901E-17	-0.004379497	-3.279672E-05	
7.1625	1.848101	0.5001047	1.843665	2.801421E-17	0.005414895	-3.263688E-05	
7.163	1.848101	0.500105	1.843665	2.801421E-17	0.0005098945	-3.263688E-05	
7.1635	1.848101	0.5001028	1.843665	2.801421E-17	-0.004395106	-3.263688E-05	
7.164001	1.848101	0.5001055	1.843665	1.594624E-18	0.00539975	-3.249138E-05	
7.1645	1.848101	0.5001057	1.843665	1.594624E-18	0.0004947489	-3.249138E-05	
7.165	1.848101	0.5001035	1.843665	1.594624E-18	-0.004410252	-3.249138E-05	
7.1655	1.848101	0.5001063	1.843665	-2.247753E-17	0.005385054	-3.235892E-05	
7.166	1.848101	0.5001065	1.843665	-2.247753E-17	0.0004800532	-3.235892E-05	
7.166501	1.848101	0.5001042	1.843665	-2.247753E-17	-0.004424947	-3.235892E-05	
7.167	1.848101	0.5000996	1.843665	-2.247753E-17	-0.009329948	-3.235892E-05	
7.1675	1.848101	0.5001023	1.843665	-5.258993E-17	0.00546315	-3.316524E-05	
7.168	1.848101	0.5001026	1.843665	-5.258993E-17	0.0005581497	-3.316524E-05	
7.1685	1.848101	0.5001004	1.843665	-5.258993E-17	-0.004346851	-3.316524E-05	
7.169	1.848101	0.5001032	1.843665	-7.180673E-17	0.005446591	-3.297231E-05	
7.1695	1.848101	0.5001034	1.843665	-7.180673E-17	0.0005415906	-3.297231E-05	
7.170001	1.848101	0.5001013	1.843665	-7.180673E-17	-0.00436341	-3.297231E-05	
7.1705	1.848101	0.500104	1.843665	7.087999E-17	0.005430504	-3.279672E-05	
7.171	1.848101	0.5001042	1.843665	7.087999E-17	0.0005255036	-3.279672E-05	
7.1715	1.848101	0.500102	1.843665	7.087999E-17	-0.004379497	-3.279672E-05	
7.172	1.848101	0.5001047	1.843665	4.0607E-17	0.005414895	-3.263688E-05	
7.1725	1.848101	0.500105	1.843665	4.0607E-17	0.0005098945	-3.263688E-05	
7.173	1.848101	0.5001028	1.843665	4.0607E-17	-0.004395106	-3.263688E-05	
7.173501	1.848101	0.5001055	1.843665	1.31622E-17	0.00539975	-3.249138E-05	
7.174	1.848101	0.5001057	1.843665	1.31622E-17	0.0004947489	-3.249138E-05	
7.1745	1.848101	0.5001035	1.843665	1.31622E-17	-0.004410252	-3.249138E-05	
7.175	1.848101	0.5001063	1.843665	-1.195744E-17	0.005385054	-3.235892E-05	
7.1755	1.848101	0.5001065	1.843665	-1.195744E-17	0.0004800532	-3.235892E-05	
7.176	1.848101	0.5001042	1.843665	-1.195744E-17	-0.004424947	-3.235892E-05	
7.1765	1.848101	0.5000996	1.843665	-1.195744E-17	-0.009329948	-3.235892E-05	
7.177001	1.848101	0.5001023	1.843665	-4.26869E-17	0.00546315	-3.316524E-05	
7.1775	1.848101	0.5001026	1.843665	-4.26869E-17	0.0005581497	-3.316524E-05	
7.178	1.848101	0.5001004	1.843665	-4.26869E-17	-0.004346851	-3.316524E-05	
7.1785	1.848101	0.5001032	1.843664	9.727038E-17	0.005446591	-3.297231E-05	
7.179	1.848101	0.5001034	1.843664	9.727038E-17	0.0005415906	-3.297231E-05	
7.1795	1.848101	0.5001013	1.843664	9.727038E-17	-0.00436341	-3.297231E-05	
7.18	1.848101	0.500104	1.843664	6.463204E-17	0.005430504	-3.279672E-05	
7.180501	1.848101	0.5001042	1.843664	6.463204E-17	0.0005255036	-3.279672E-05	
7.181	1.848101	0.500102	1.843664	6.463204E-17	-0.004379497	-3.279672E-05	
7.1815	1.848101	0.5001047	1.843664	3.517311E-17	0.005414895	-3.263688E-05	
7.182	1.848101	0.500105	1.843664	3.517311E-17	0.0005098945	-3.263688E-05	
7.1825	1.848101	0.5001028	1.843664	3.517311E-17	-0.004395106	-3.263688E-05	
7.183001	1.848101	0.5001055	1.843664	8.242654E-18	0.00539975	-3.249138E-05	
7.1835	1.848101	0.5001057	1.843664	8.242654E-18	0.0004947489	-3.249138E-05	
7.184	1.848101	0.5001035	1.843664	8.242654E-18	-0.004410252	-3.249138E-05	
7.1845	1.848101	0.5001063	1.843664	-1.622408E-17	0.005385054	-3.235892E-05	
7.185	1.848101	0.5001065	1.843664	-1.622408E-17	0.0004800532	-3.235892E-05	
7.1855	1.848101	0.5001042	1.843664	-1.622408E-17	-0.004424947	-3.235892E-05	
7.186	1.848101	0.5000996	1.843664	-1.622408E-17	-0.009329948	-3.235892E-05	
7.186501	1.848101	0.5001023	1.843664	-4.663168E-17	0.00546315	-3.316524E-05	
7.187	1.848101	0.5001026	1.843664	-4.663168E-17	0.0005581497	-3.316524E-05	
7.1875	1.848101	0.5001004	1.843664	-4.663168E-17	-0.004346851	-3.316524E-05	
7.188	1.848101	0.5001032	1.843664	9.384045E-17	0.005446591	-3.297231E-05	
7.1885	1.848101	0.5001034	1.843664	9.384045E-17	0.0005415906	-3.297231E-05	
7.189	1.848101	0.5001013	1.843664	9.384045E-17	-0.00436341	-3.297231E-05	
7.1895	1.848101	0.500104	1.843664	6.16765E-17	0.005430504	-3.279672E-05	
7.190001	1.848101	0.5001042	1.843664	6.16765E-17	0.0005255036	-3.279672E-05	
7.1905	1.848101	0.500102	1.843664	6.16765E-17	-0.004379497	-3.279672E-05	
7.191	1.848101	0.5001047	1.843664	3.253254E-17	0.005414895	-3.263688E-05	
7.1915	1.848101	0.500105	1.843664	3.253254E-17	0.0005098945	-3.263688E-05	
7.192	1.848101	0.5001028	1.843664	3.253254E-17	-0.004395106	-3.263688E-05	
7.1925	1.848101	0.5001055	1.843664	5.643497E-18	0.00539975	-3.249138E-05	
7.193	1.848101	0.5001057	1.843664	5.643497E-18	0.0004947489	-3.249138E-05	
7.193501	1.848101	0.5001035	1.843664	5.643497E-18	-0.004410252	-3.249138E-05	
7.194	1.848101	0.5001063	1.843664	-1.859481E-17	0.005385054	-3.235892E-05	
7.1945	1.848101	0.5001065	1.843664	-1.859481E-17	0.0004800532	-3.235892E-05	
7.195	1.848101	0.5001042	1.843664	-1.859481E-17	-0.004424947	-3.235892E-05	
7.1955	1.848101	0.5000996	1.843664	-1.859481E-17	-0.009329948	-3.235892E-05	
7.196001	1.848101	0.5001023	1.843664	-4.848696E-17	0.00546315	-3.316524E-05	
7.1965	1.848101	0.5001026	1.843664	-4.848696E-17	0.0005581497	-3.316524E-05	
7.197001	1.848101	0.5001004	1.843664	-4.848696E-17	-0.004346851	-3.316524E-05	
7.1975	1.848101	0.5001032	1.843664	9.212373E-17	0.005446591	-3.297231E-05	
7.198	1.848101	0.5001034	1.843664	9.212373E-17	0.0005415906	-3.297231E-05	
7.1985	1.848101	0.5001013	1.843664	9.212373E-17	-0.00436341	-3.297231E-05	
7.199	1.848101	0.500104	1.843664	6.032782E-17	0.005430504	-3.279672E-05	
7.199501	1.848101	0.5001042	1.843664	6.032782E-17	0.0005255036	-3.279672E-05	
7.2	1.848101	0.500102	1.843664	6.032782E-17	-0.004379497	-3.279672E-05	
7.2005	1.848101	0.5001047	1.843664	3.128018E-17	0.005414895	-3.263688E-05	
7.201	1.848101	0.500105	1.843664	3.128018E-17	0.0005098945	-3.263688E-05	
7.2015	1.848101	0.5001028	1.843664	3.128018E-17	-0.004395106	-3.263688E-05	
7.202	1.848101	0.5001055	1.843664	4.795042E-18	0.00539975	-3.249138E-05	
7.2025	1.848101	0.5001057	1.843664	4.795042E-18	0.0004947489	-3.249138E-05	
7.203001	1.848101	0.5001035	1.843664	4.795042E-18	-0.004410252	-3.249138E-05	
7.2035	1.848101	0.5001063	1.843664	-1.952807E-17	0.005385054	-3.235892E-05	
7.204	1.848101	0.5001065	1.843664	-1.952807E-17	0.0004800532	-3.235892E-05	
7.2045	1.848101	0.5001042	1.843664	-1.952807E-17	-0.004424947	-3.235892E-05	
7.205	1.848101	0.5000996	1.843664	-1.952807E-17	-0.009329948	-3.235892E-05	
7.2055	1.848101	0.5001023	1.843664	-4.959196E-17	0.00546315	-3.316524E-05	
7.206	1.848101	0.5001026	1.843664	-4.959196E-17	0.0005581497	-3.316524E-05	
7.206501	1.848101	0.5001004	1.843664	-4.959196E-17	-0.004346851	-3.316524E-05	
7.207	1.848101	0.5001032	1.843664	9.095534E-17	0.005446591	-3.297231E-05	
7.2075	1.848101	0.5001034	1.843663	9.095534E-17	0.0005415906	-3.297231E-05	
7.208	1.848101	0.5001013	1.843663	9.095534E-17	-0.00436341	-3.297231E-05	
7.2085	1.848101	0.500104	1.843663	5.900823E-17	0.005430504	-3.279672E-05	
7.209	1.848101	0.5001042	1.843663	5.900823E-17	0.0005255036	-3.279672E-05	
7.2095	1.848101	0.500102	1.843663	5.900823E-17	-0.004379497	-3.279672E-05	
7.210001	1.848101	0.5001047	1.843663	2.999605E-17	0.005414895	-3.263688E-05	
7.2105	1.848101	0.500105	1.843663	2.999605E-17	0.0005098945	-3.263688E-05	
7.211	1.848101	0.5001028	1.843663	2.999605E-17	-0.004395106	-3.263688E-05	
7.2115	1.848101	0.5001055	1.843663	3.608544E-18	0.00539975	-3.249138E-05	
7.212	1.848101	0.5001057	1.843663	3.608544E-18	0.0004947489	-3.249138E-05	
7.212501	1.848101	0.5001035	1.843663	3.608544E-18	-0.004410252	-3.249138E-05	
7.213	1.848101	0.5001063	1.843663	-2.04906E-17	0.005385054	-3.235892E-05	
7.2135	1.848101	0.5001065	1.843663	-2.04906E-17	0.0004800532	-3.235892E-05	
7.214	1.848101	0.5001042	1.843663	-2.04906E-17	-0.004424947	-3.235892E-05	
7.2145	1.848101	0.5000996	1.843663	-2.04906E-17	-0.009329948	-3.235892E-05	
7.215	1.848101	0.5001023	1.843663	-5.050361E-17	0.00546315	-3.316524E-05	
7.2155	1.848101	0.5001026	1.843663	-5.050361E-17	0.0005581497	-3.316524E-05	
7.216001	1.848101	0.5001004	1.843663	-5.050361E-17	-0.004346851	-3.316524E-05	
7.2165	1.848101	0.5001032	1.843663	9.016657E-17	0.005446591	-3.297231E-05	
7.217	1.848101	0.5001034	1.843663	9.016657E-17	0.0005415906	-3.297231E-05	
7.2175	1.848101	0.5001013	1.843663	9.016657E-17	-0.00436341	-3.297231E-05	
7.218	1.848101	0.500104	1.843663	5.821546E-17	0.005430504	-3.279672E-05	
7.2185	1.848101	0.5001042	1.843663	5.821546E-17	0.0005255036	-3.279672E-05	
7.219	1.848101	0.500102	1.843663	5.821546E-17	-0.004379497	-3.279672E-05	
7.219501	1.848101	0.5001047	1.843663	2.919501E-17	0.005414895	-3.263688E-05	
7.22	1.848101	0.500105	1.843663	2.919501E-17	0.0005098945	-3.263688E-05	
7.2205	1.848101	0.5001028	1.843663	2.919501E-17	-0.004395106	-3.263688E-05	
7.221	1.848101	0.5001055	1.843663	2.742443E-18	0.00539975	-3.249138E-05	
7.2215	1.848101	0.5001057	1.843663	2.742443E-18	0.0004947489	-3.249138E-05	
7.222	1.848101	0.5001035	1.843663	2.742443E-18	-0.004410252	-3.249138E-05	
7.2225	1.848101	0.5001063	1.843663	-2.16206E-17	0.005385054	-3.235892E-05	
7.223001	1.848101	0.5001065	1.843663	-2.16206E-17	0.0004800532	-3.235892E-05	
7.2235	1.848101	0.5001042	1.843663	-2.16206E-17	-0.004424947	-3.235892E-05	
7.224	1.848101	0.5000996	1.843663	-2.16206E-17	-0.009329948	-3.235892E-05	
7.2245	1.848101	0.5001023	1.843663	-5.119073E-17	0.00546315	-3.316524E-05	
7.225	1.848101	0.5001026	1.843663	-5.119073E-17	0.0005581497	-3.316524E-05	
7.2255	1.848101	0.5001004	1.843663	-5.119073E-17	-0.004346851	-3.316524E-05	
7.226	1.848101	0.5001032	1.843663	8.965088E-17	0.005446591	-3.297231E-05	
7.226501	1.848101	0.5001034	1.843663	8.965088E-17	0.0005415906	-3.297231E-05	
7.227	1.848101	0.5001013	1.843663	8.965088E-17	-0.00436341	-3.297231E-05	
7.2275	1.848101	0.500104	1.843663	5.778029E-17	0.005430504	-3.279672E-05	
7.228	1.848101	0.5001042	1.843663	5.778029E-17	0.0005255036	-3.279672E-05	
7.2285	1.848101	0.500102	1.843663	5.778029E-17	-0.004379497	-3.279672E-05	
7.229001	1.848101	0.5001047	1.843663	2.871741E-17	0.005414895	-3.263688E-05	
7.2295	1.848101	0.500105	1.843663	2.871741E-17	0.0005098945	-3.263688E-05	
7.23	1.848101	0.5001028	1.843663	2.871741E-17	-0.004395106	-3.263688E-05	
7.2305	1.848101	0.5001055	1.843663	2.331426E-18	0.00539975	-3.249138E-05	
7.231	1.848101	0.5001057	1.843663	2.331426E-18	0.0004947489	-3.249138E-05	
7.2315	1.848101	0.5001035	1.843663	2.331426E-18	-0.004410252	-3.249138E-05	
7.232	1.848101	0.5001063	1.843663	-2.164758E-17	0.005385054	-3.235892E-05	
7.232501	1.848101	0.5001065	1.843663	-2.164758E-17	0.0004800532	-3.235892E-05	
7.233	1.848101	0.5001042	1.843663	-2.164758E-17	-0.004424947	-3.235892E-05	
7.2335	1.848101	0.5000996	1.843663	-2.164758E-17	-0.009329948	-3.235892E-05	
7.234	1.848101	0.5001023	1.843663	-5.15342E-17	0.00546315	-3.316524E-05	
7.2345	1.848101	0.5001026	1.843663	-5.15342E-17	0.0005581497	-3.316524E-05	
7.235	1.848101	0.5001004	1.843663	-5.15342E-17	-0.004346851	-3.316524E-05	
7.2355	1.848101	0.5001032	1.843663	-7.056474E-17	0.005446591	-3.297231E-05	
7.236001	1.848101	0.5001034	1.843663	-7.056474E-17	0.0005415906	-3.297231E-05	
7.2365	1.848101	0.5001013	1.843663	-7.056474E-17	-0.00436341	-3.297231E-05	
7.237	1.848101	0.500104	1.843663	7.193198E-17	0.005430504	-3.279672E-05	
7.2375	1.848101	0.5001042	1.843663	7.193198E-17	0.0005255036	-3.279672E-05	
7.238	1.848101	0.500102	1.843663	7.193198E-17	-0.004379497	-3.279672E-05	
7.2385	1.848101	0.5001047	1.843663	4.180945E-17	0.005414895	-3.263688E-05	
7.239	1.848101	0.500105	1.843663	4.180945E-17	0.0005098945	-3.263688E-05	
7.239501	1.848101	0.5001028	1.843663	4.180945E-17	-0.004395106	-3.263688E-05	
7.24	1.848101	0.5001055	1.843663	1.423663E-17	0.00539975	-3.249138E-05	
7.2405	1.848101	0.5001057	1.843663	1.423663E-17	0.0004947489	-3.249138E-05	
7.241	1.848101	0.5001035	1.843663	1.423663E-17	-0.004410252	-3.249138E-05	
7.2415	1.848101	0.5001063	1.843663	-1.091509E-17	0.005385054	-3.235892E-05	
7.242001	1.848101	0.5001065	1.843663	-1.091509E-17	0.0004800532	-3.235892E-05	
7.2425	1.848101	0.5001042	1.843662	-1.091509E-17	-0.004424947	-3.235892E-05	
7.243001	1.848101	0.5000996	1.843662	-1.091509E-17	-0.009329948	-3.235892E-05	
7.2435	1.848101	0.5001023	1.843662	-4.203099E-17	0.00546315	-3.316524E-05	
7.244	1.848101	0.5001026	1.843662	-4.203099E-17	0.0005581497	-3.316524E-05	
7.2445	1.848101	0.5001004	1.843662	-4.203099E-17	-0.004346851	-3.316524E-05	
7.245	1.848101	0.5001032	1.843662	9.798086E-17	0.005446591	-3.297231E-05	
7.245501	1.848101	0.5001034	1.843662	9.798086E-17	0.0005415906	-3.297231E-05	
7.246	1.848101	0.5001013	1.843662	9.798086E-17	-0.00436341	-3.297231E-05	
7.2465	1.848101	0.500104	1.843662	6.548419E-17	0.005430504	-3.279672E-05	
7.247	1.848101	0.5001042	1.843662	6.548419E-17	0.0005255036	-3.279672E-05	
7.2475	1.848101	0.500102	1.843662	6.548419E-17	-0.004379497	-3.279672E-05	
7.248	1.848101	0.5001047	1.843662	3.576517E-17	0.005414895	-3.263688E-05	
7.2485	1.848101	0.500105	1.843662	3.576517E-17	0.0005098945	-3.263688E-05	
7.249001	1.848101	0.5001028	1.843662	3.576517E-17	-0.004395106	-3.263688E-05	
7.2495	1.848101	0.5001055	1.843662	8.682981E-18	0.00539975	-3.249138E-05	
7.25	1.848101	0.5001057	1.843662	8.682981E-18	0.0004947489	-3.249138E-05	
7.2505	1.848101	0.5001035	1.843662	8.682981E-18	-0.004410252	-3.249138E-05	
7.251	1.848101	0.5001063	1.843662	-1.603925E-17	0.005385054	-3.235892E-05	
7.2515	1.848101	0.5001065	1.843662	-1.603925E-17	0.0004800532	-3.235892E-05	
7.252	1.848101	0.5001042	1.843662	-1.603925E-17	-0.004424947	-3.235892E-05	
7.252501	1.848101	0.5000996	1.843662	-1.603925E-17	-0.009329948	-3.235892E-05	
7.253	1.848101	0.5001023	1.843662	-4.646661E-17	0.00546315	-3.316524E-05	
7.2535	1.848101	0.5001026	1.843662	-4.646661E-17	0.0005581497	-3.316524E-05	
7.254	1.848101	0.5001004	1.843662	-4.646661E-17	-0.004346851	-3.316524E-05	
7.2545	1.848101	0.5001032	1.843662	9.375057E-17	0.005446591	-3.297231E-05	
7.255	1.848101	0.5001034	1.843662	9.375057E-17	0.0005415906	-3.297231E-05	
7.2555	1.848101	0.5001013	1.843662	9.375057E-17	-0.00436341	-3.297231E-05	
7.256001	1.848101	0.500104	1.843662	6.137686E-17	0.005430504	-3.279672E-05	
7.2565	1.848101	0.5001042	1.843662	6.137686E-17	0.0005255036	-3.279672E-05	
7.257	1.848101	0.500102	1.843662	6.137686E-17	-0.004379497	-3.279672E-05	
7.2575	1.848101	0.5001047	1.843662	3.210134E-17	0.005414895	-3.263688E-05	
7.258	1.848101	0.500105	1.843662	3.210134E-17	0.0005098945	-3.263688E-05	
7.258501	1.848101	0.5001028	1.843662	3.210134E-17	-0.004395106	-3.263688E-05	
7.259	1.848101	0.5001055	1.843662	5.326644E-18	0.00539975	-3.249138E-05	
7.259501	1.848101	0.5001057	1.843662	5.326644E-18	0.0004947489	-3.249138E-05	
7.26	1.848101	0.5001035	1.843662	5.326644E-18	-0.004410252	-3.249138E-05	
7.2605	1.848101	0.5001063	1.843662	-1.904078E-17	0.005385054	-3.235892E-05	
7.261	1.848101	0.5001065	1.843662	-1.904078E-17	0.0004800532	-3.235892E-05	
7.2615	1.848101	0.5001042	1.843662	-1.904078E-17	-0.004424947	-3.235892E-05	
7.262001	1.848101	0.5000996	1.843662	-1.904078E-17	-0.009329948	-3.235892E-05	
7.2625	1.848101	0.5001023	1.843662	-4.930004E-17	0.00546315	-3.316524E-05	
7.263	1.848101	0.5001026	1.843662	-4.930004E-17	0.0005581497	-3.316524E-05	
7.2635	1.848101	0.5001004	1.843662	-4.930004E-17	-0.004346851	-3.316524E-05	
7.264	1.848101	0.5001032	1.843662	9.118535E-17	0.005446591	-3.297231E-05	
7.2645	1.848101	0.5001034	1.843662	9.118535E-17	0.0005415906	-3.297231E-05	
7.265	1.848101	0.5001013	1.843662	9.118535E-17	-0.00436341	-3.297231E-05	
7.265501	1.848101	0.500104	1.843662	5.912387E-17	0.005430504	-3.279672E-05	
7.266	1.848101	0.5001042	1.843662	5.912387E-17	0.0005255036	-3.279672E-05	
7.2665	1.848101	0.500102	1.843662	5.912387E-17	-0.004379497	-3.279672E-05	
7.267	1.848101	0.5001047	1.843662	2.984105E-17	0.005414895	-3.263688E-05	
7.2675	1.848101	0.500105	1.843662	2.984105E-17	0.0005098945	-3.263688E-05	
7.268	1.848101	0.5001028	1.843662	2.984105E-17	-0.004395106	-3.263688E-05	
7.2685	1.848101	0.5001055	1.843662	3.424834E-18	0.00539975	-3.249138E-05	
7.269001	1.848101	0.5001057	1.843662	3.424834E-18	0.0004947489	-3.249138E-05	
7.2695	1.848101	0.5001035	1.843662	3.424834E-18	-0.004410252	-3.249138E-05	
7.27	1.848101	0.5001063	1.843662	-2.091461E-17	0.005385054	-3.235892E-05	
7.2705	1.848101	0.5001065	1.843662	-2.091461E-17	0.0004800532	-3.235892E-05	
7.271	1.848101	0.5001042	1.843662	-2.091461E-17	-0.004424947	-3.235892E-05	
7.2715	1.848101	0.5000996	1.843661	-2.091461E-17	-0.009329948	-3.235892E-05	
7.272	1.848101	0.5001023	1.843661	-5.071699E-17	0.00546315	-3.316524E-05	
7.272501	1.848101	0.5001026	1.843661	-5.071699E-17	0.0005581497	-3.316524E-05	
7.273	1.848101	0.5001004	1.843661	-5.071699E-17	-0.004346851	-3.316524E-05	
7.2735	1.848101	0.5001032	1.843661	8.97233E-17	0.005446591	-3.297231E-05	
7.274	1.848101	0.5001034	1.843661	8.97233E-17	0.0005415906	-3.297231E-05	
7.2745	1.848101	0.5001013	1.843661	8.97233E-17	-0.00436341	-3.297231E-05	
7.275001	1.848101	0.500104	1.843661	5.775247E-17	0.005430504	-3.279672E-05	
7.2755	1.848101	0.5001042	1.843661	5.775247E-17	0.0005255036	-3.279672E-05	
7.276	1.848101	0.500102	1.843661	5.775247E-17	-0.004379497	-3.279672E-05	
7.2765	1.848101	0.5001047	1.843661	2.887736E-17	0.005414895	-3.263688E-05	
7.277	1.848101	0.500105	1.843661	2.887736E-17	0.0005098945	-3.263688E-05	
7.2775	1.848101	0.5001028	1.843661	2.887736E-17	-0.004395106	-3.263688E-05	
