Time	Px	Py	Pz	Vx	Vy	Vz	
5.394	2.662236	0.4999999	2.674186	0	0	0	
5.3945	2.662236	0.4999999	2.674186	0	0	0	
5.395	2.662236	0.4999999	2.674186	0	0	0	
5.3955	2.662236	0.4999999	2.674186	0	0	0	
5.396	2.662236	0.4999999	2.674186	0	0	0	
5.3965	2.662236	0.4999999	2.674186	0	0	0	
5.397	2.662236	0.4999999	2.674186	0	0	0	
5.3975	2.662236	0.4999999	2.674186	0	0	0	
5.398	2.662236	0.4999999	2.674186	0	0	0	
5.3985	2.662236	0.4999999	2.674186	0	0	0	
5.399	2.662236	0.4999999	2.674186	0	0	0	
5.3995	2.662236	0.4999999	2.674186	0	0	0	
5.4	2.662236	0.4999999	2.674186	0	0	0	
5.4005	2.662236	0.4999999	2.674186	0	0	0	
5.401	2.662236	0.4999999	2.674186	0	0	0	
5.4015	2.662236	0.4999999	2.674186	0	0	0	
5.402	2.662236	0.4999999	2.674186	0	0	0	
5.4025	2.662236	0.4999999	2.674186	0	0	0	
5.403	2.662236	0.4999999	2.674186	0	0	0	
5.4035	2.662236	0.4999999	2.674186	0	0	0	
5.404	2.662236	0.4999999	2.674186	0	0	0	
5.4045	2.662236	0.4999999	2.674186	0	0	0	
5.405	2.662236	0.4999999	2.674186	0	0	0	
5.4055	2.662236	0.4999999	2.674186	0	0	0	
5.406	2.662236	0.4999999	2.674186	0	0	0	
5.4065	2.662236	0.4999999	2.674186	0	0	0	
5.407	2.662236	0.4999999	2.674186	0	0	0	
5.4075	2.662236	0.4999999	2.674186	0	0	0	
5.408	2.662236	0.4999999	2.674186	0	0	0	
5.4085	2.662236	0.4999999	2.674186	0	0	0	
5.409	2.662236	0.4999999	2.674186	0	0	0	
5.4095	2.662236	0.4999999	2.674186	0	0	0	
5.41	2.662236	0.4999999	2.674186	0	0	0	
5.4105	2.662236	0.4999999	2.674186	0	0	0	
5.411	2.662236	0.4999999	2.674186	0	0	0	
5.4115	2.662236	0.4999999	2.674186	0	0	0	
5.412	2.662236	0.4999999	2.674186	0	0	0	
5.4125	2.662236	0.4999999	2.674186	0	0	0	
5.413	2.662236	0.4999999	2.674186	0	0	0	
5.4135	2.662236	0.4999999	2.674186	0	0	0	
5.414	2.662236	0.4999999	2.674186	0	0	0	
5.4145	2.662236	0.4999999	2.674186	0	0	0	
5.415	2.662236	0.4999999	2.674186	0	0	0	
5.4155	2.662236	0.4999999	2.674186	0	0	0	
5.416	2.662236	0.4999999	2.674186	0	0	0	
5.4165	2.662236	0.4999999	2.674186	0	0	0	
5.417	2.662236	0.4999999	2.674186	0	0	0	
5.4175	2.662236	0.4999999	2.674186	0	0	0	
5.418	2.662236	0.4999999	2.674186	0	0	0	
5.4185	2.662236	0.4999999	2.674186	0	0	0	
5.419	2.662236	0.4999999	2.674186	0	0	0	
5.4195	2.662236	0.4999999	2.674186	0	0	0	
5.42	2.662236	0.4999999	2.674186	0	0	0	
5.4205	2.662236	0.4999999	2.674186	0	0	0	
5.421	2.662236	0.4999999	2.674186	0	0	0	
5.4215	2.662236	0.4999999	2.674186	0	0	0	
5.422	2.662236	0.4999999	2.674186	0	0	0	
5.4225	2.662236	0.4999999	2.674186	0	0	0	
5.423	2.662236	0.4999999	2.674186	0	0	0	
5.4235	2.662236	0.4999999	2.674186	0	0	0	
5.424	2.662236	0.4999999	2.674186	0	0	0	
5.4245	2.662236	0.4999999	2.674186	0	0	0	
5.425	2.662236	0.4999999	2.674186	0	0	0	
5.4255	2.662236	0.4999999	2.674186	0	0	0	
5.426	2.662236	0.4999999	2.674186	0	0	0	
5.4265	2.662236	0.4999999	2.674186	0	0	0	
5.427	2.662236	0.4999999	2.674186	0	0	0	
5.4275	2.662236	0.4999999	2.674186	0	0	0	
5.428	2.662236	0.4999999	2.674186	0	0	0	
5.4285	2.662236	0.4999999	2.674186	0	0	0	
5.429	2.662236	0.4999999	2.674186	0	0	0	
5.4295	2.662236	0.4999999	2.674186	0	0	0	
5.43	2.662236	0.4999999	2.674186	0	0	0	
5.4305	2.662236	0.4999999	2.674186	0	0	0	
5.431	2.662236	0.4999999	2.674186	0	0	0	
5.4315	2.662236	0.4999999	2.674186	0	0	0	
5.432	2.662236	0.4999999	2.674186	0	0	0	
5.4325	2.662236	0.4999999	2.674186	0	0	0	
5.433	2.662236	0.4999999	2.674186	0	0	0	
5.4335	2.662236	0.4999999	2.674186	0	0	0	
5.434	2.662236	0.4999999	2.674186	0	0	0	
5.4345	2.662236	0.4999999	2.674186	0	0	0	
5.435	2.662236	0.4999999	2.674186	0	0	0	
5.4355	2.662236	0.4999999	2.674186	0	0	0	
5.436	2.662236	0.4999999	2.674186	0	0	0	
5.4365	2.662236	0.4999999	2.674186	0	0	0	
5.437	2.662236	0.4999999	2.674186	0	0	0	
5.4375	2.662236	0.4999999	2.674186	0	0	0	
5.438	2.662236	0.4999999	2.674186	0	0	0	
5.4385	2.662236	0.4999999	2.674186	0	0	0	
5.439	2.662236	0.4999999	2.674186	0	0	0	
5.4395	2.662236	0.4999999	2.674186	0	0	0	
5.44	2.662236	0.4999999	2.674186	0	0	0	
5.4405	2.662236	0.4999999	2.674186	0	0	0	
5.441	2.662236	0.4999999	2.674186	0	0	0	
5.4415	2.662236	0.4999999	2.674186	0	0	0	
5.442	2.662236	0.4999999	2.674186	0	0	0	
5.4425	2.662236	0.4999999	2.674186	0	0	0	
5.443	2.662236	0.4999999	2.674186	0	0	0	
5.4435	2.662236	0.4999999	2.674186	0	0	0	
5.444	2.662236	0.4999999	2.674186	0	0	0	
5.4445	2.662236	0.4999999	2.674186	0	0	0	
5.445	2.662236	0.4999999	2.674186	0	0	0	
5.4455	2.662236	0.4999999	2.674186	0	0	0	
5.446	2.662236	0.4999999	2.674186	0	0	0	
5.4465	2.662236	0.4999999	2.674186	0	0	0	
5.447	2.662236	0.4999999	2.674186	0	0	0	
5.4475	2.662236	0.4999999	2.674186	0	0	0	
5.448	2.662236	0.4999999	2.674186	0	0	0	
5.4485	2.662236	0.4999999	2.674186	0	0	0	
5.449	2.662236	0.4999999	2.674186	0	0	0	
5.4495	2.662236	0.4999999	2.674186	0	0	0	
5.45	2.662236	0.4999999	2.674186	0	0	0	
5.4505	2.662236	0.4999999	2.674186	0	0	0	
5.451	2.662236	0.4999999	2.674186	0	0	0	
5.4515	2.662236	0.4999999	2.674186	0	0	0	
5.452	2.662236	0.4999999	2.674186	0	0	0	
5.4525	2.662236	0.4999999	2.674186	0	0	0	
5.453	2.662236	0.4999999	2.674186	0	0	0	
5.4535	2.662236	0.4999999	2.674186	0	0	0	
5.454	2.662236	0.4999999	2.674186	0	0	0	
5.4545	2.662236	0.4999999	2.674186	0	0	0	
5.455	2.662236	0.4999999	2.674186	0	0	0	
5.4555	2.662236	0.4999999	2.674186	0	0	0	
5.456	2.662236	0.4999999	2.674186	0	0	0	
5.4565	2.662236	0.4999999	2.674186	0	0	0	
5.457	2.662236	0.4999999	2.674186	0	0	0	
5.4575	2.662236	0.4999999	2.674186	0	0	0	
5.458	2.662236	0.4999999	2.674186	0	0	0	
5.4585	2.662236	0.4999999	2.674186	0	0	0	
5.459	2.662236	0.4999999	2.674186	0	0	0	
5.4595	2.662236	0.4999999	2.674186	0	0	0	
5.46	2.662236	0.4999999	2.674186	0	0	0	
5.4605	2.662236	0.4999999	2.674186	0	0	0	
5.461	2.662236	0.4999999	2.674186	0	0	0	
5.4615	2.662236	0.4999999	2.674186	0	0	0	
5.462	2.662236	0.4999999	2.674186	0	0	0	
5.4625	2.662236	0.4999999	2.674186	0	0	0	
5.463	2.662236	0.4999999	2.674186	0	0	0	
5.4635	2.662236	0.4999999	2.674186	0	0	0	
5.464	2.662236	0.4999999	2.674186	0	0	0	
5.4645	2.662236	0.4999999	2.674186	0	0	0	
5.465	2.662236	0.4999999	2.674186	0	0	0	
5.4655	2.662236	0.4999999	2.674186	0	0	0	
5.466	2.662236	0.4999999	2.674186	0	0	0	
5.4665	2.662236	0.4999999	2.674186	0	0	0	
5.467	2.662236	0.4999999	2.674186	0	0	0	
5.4675	2.662236	0.4999999	2.674186	0	0	0	
5.468	2.662236	0.4999999	2.674186	0	0	0	
5.4685	2.662236	0.4999999	2.674186	0	0	0	
5.469	2.662236	0.4999999	2.674186	0	0	0	
5.4695	2.662236	0.4999999	2.674186	0	0	0	
5.47	2.662236	0.4999999	2.674186	0	0	0	
5.4705	2.662236	0.4999999	2.674186	0	0	0	
5.471	2.662236	0.4999999	2.674186	0	0	0	
5.4715	2.662236	0.4999999	2.674186	0	0	0	
5.472	2.662236	0.4999999	2.674186	0	0	0	
5.4725	2.662236	0.4999999	2.674186	0	0	0	
5.473	2.662236	0.4999999	2.674186	0	0	0	
5.4735	2.662236	0.4999999	2.674186	0	0	0	
5.474	2.662236	0.4999999	2.674186	0	0	0	
5.4745	2.662236	0.4999999	2.674186	0	0	0	
5.475	2.662236	0.4999999	2.674186	0	0	0	
5.4755	2.662236	0.4999999	2.674186	0	0	0	
5.476	2.662236	0.4999999	2.674186	0	0	0	
5.4765	2.662236	0.4999999	2.674186	0	0	0	
5.477	2.662236	0.4999999	2.674186	0	0	0	
5.4775	2.662236	0.4999999	2.674186	0	0	0	
5.478	2.662236	0.4999999	2.674186	0	0	0	
5.4785	2.662236	0.4999999	2.674186	0	0	0	
5.479	2.662236	0.4999999	2.674186	0	0	0	
5.4795	2.662236	0.4999999	2.674186	0	0	0	
5.48	2.662236	0.4999999	2.674186	0	0	0	
5.4805	2.662236	0.4999999	2.674186	0	0	0	
5.481	2.662236	0.4999999	2.674186	0	0	0	
5.4815	2.662236	0.4999999	2.674186	0	0	0	
5.482	2.662236	0.4999999	2.674186	0	0	0	
5.4825	2.662236	0.4999999	2.674186	0	0	0	
5.483	2.662236	0.4999999	2.674186	0	0	0	
5.4835	2.662236	0.4999999	2.674186	0	0	0	
5.484	2.662236	0.4999999	2.674186	0	0	0	
5.4845	2.662236	0.4999999	2.674186	0	0	0	
5.485	2.662236	0.4999999	2.674186	0	0	0	
5.4855	2.662236	0.4999999	2.674186	0	0	0	
5.486	2.662236	0.4999999	2.674186	0	0	0	
5.4865	2.662236	0.4999999	2.674186	0	0	0	
5.487	2.662236	0.4999999	2.674186	0	0	0	
5.4875	2.662236	0.4999999	2.674186	0	0	0	
5.488	2.662236	0.4999999	2.674186	0	0	0	
5.4885	2.662236	0.4999999	2.674186	0	0	0	
5.489	2.662236	0.4999999	2.674186	0	0	0	
5.4895	2.662236	0.4999999	2.674186	0	0	0	
5.49	2.662236	0.4999999	2.674186	0	0	0	
5.4905	2.662236	0.4999999	2.674186	0	0	0	
5.491	2.662236	0.4999999	2.674186	0	0	0	
5.4915	2.662236	0.4999999	2.674186	0	0	0	
5.492	2.662236	0.4999999	2.674186	0	0	0	
5.4925	2.662236	0.4999999	2.674186	0	0	0	
5.493	2.662236	0.4999999	2.674186	0	0	0	
5.4935	2.662236	0.4999999	2.674186	0	0	0	
5.494	2.662236	0.4999999	2.674186	0	0	0	
5.4945	2.662236	0.4999999	2.674186	0	0	0	
5.495	2.662236	0.4999999	2.674186	0	0	0	
5.4955	2.662236	0.4999999	2.674186	0	0	0	
5.496	2.662236	0.4999999	2.674186	0	0	0	
5.4965	2.662236	0.4999999	2.674186	0	0	0	
5.497	2.662236	0.4999999	2.674186	0	0	0	
5.4975	2.662236	0.4999999	2.674186	0	0	0	
5.498	2.662236	0.4999999	2.674186	0	0	0	
5.4985	2.662236	0.4999999	2.674186	0	0	0	
5.499	2.662236	0.4999999	2.674186	0	0	0	
5.4995	2.662236	0.4999999	2.674186	0	0	0	
5.5	2.662236	0.4999999	2.674186	0	0	0	
5.5005	2.662236	0.4999999	2.674186	0	0	0	
5.501	2.662236	0.4999999	2.674186	0	0	0	
5.5015	2.662236	0.4999999	2.674186	0	0	0	
5.502	2.662236	0.4999999	2.674186	0	0	0	
5.5025	2.662236	0.4999999	2.674186	0	0	0	
5.503	2.662236	0.4999999	2.674186	0	0	0	
5.5035	2.662236	0.4999999	2.674186	0	0	0	
5.504	2.662236	0.4999999	2.674186	0	0	0	
5.5045	2.662236	0.4999999	2.674186	0	0	0	
5.505	2.662236	0.4999999	2.674186	0	0	0	
5.5055	2.662236	0.4999999	2.674186	0	0	0	
5.506	2.662236	0.4999999	2.674186	0	0	0	
5.5065	2.662236	0.4999999	2.674186	0	0	0	
5.507	2.662236	0.4999999	2.674186	0	0	0	
5.5075	2.662236	0.4999999	2.674186	0	0	0	
5.508	2.662236	0.4999999	2.674186	0	0	0	
5.5085	2.662236	0.4999999	2.674186	0	0	0	
5.509	2.662236	0.4999999	2.674186	0	0	0	
5.5095	2.662236	0.4999999	2.674186	0	0	0	
5.51	2.662236	0.4999999	2.674186	0	0	0	
5.5105	2.662236	0.4999999	2.674186	0	0	0	
5.511	2.662236	0.4999999	2.674186	0	0	0	
5.5115	2.662236	0.4999999	2.674186	0	0	0	
5.512	2.662236	0.4999999	2.674186	0	0	0	
5.5125	2.662236	0.4999999	2.674186	0	0	0	
5.513	2.662236	0.4999999	2.674186	0	0	0	
5.5135	2.662236	0.4999999	2.674186	0	0	0	
5.514	2.662236	0.4999999	2.674186	0	0	0	
5.5145	2.662236	0.4999999	2.674186	0	0	0	
5.515	2.662236	0.4999999	2.674186	0	0	0	
5.5155	2.662236	0.4999999	2.674186	0	0	0	
5.516	2.662236	0.4999999	2.674186	0	0	0	
5.5165	2.662236	0.4999999	2.674186	0	0	0	
5.517	2.662236	0.4999999	2.674186	0	0	0	
5.5175	2.662236	0.4999999	2.674186	0	0	0	
5.518	2.662236	0.4999999	2.674186	0	0	0	
5.5185	2.662236	0.4999999	2.674186	0	0	0	
5.519	2.662236	0.4999999	2.674186	0	0	0	
5.5195	2.662236	0.4999999	2.674186	0	0	0	
5.52	2.662236	0.4999999	2.674186	0	0	0	
5.5205	2.662236	0.4999999	2.674186	0	0	0	
5.521	2.662236	0.4999999	2.674186	0	0	0	
5.5215	2.662236	0.4999999	2.674186	0	0	0	
5.522	2.662236	0.4999999	2.674186	0	0	0	
5.5225	2.662236	0.4999999	2.674186	0	0	0	
5.523	2.662236	0.4999999	2.674186	0	0	0	
5.5235	2.662236	0.4999999	2.674186	0	0	0	
5.524	2.662236	0.4999999	2.674186	0	0	0	
5.5245	2.662236	0.4999999	2.674186	0	0	0	
5.525	2.662236	0.4999999	2.674186	0	0	0	
5.5255	2.662236	0.4999999	2.674186	0	0	0	
5.526	2.662236	0.4999999	2.674186	0	0	0	
5.5265	2.662236	0.4999999	2.674186	0	0	0	
5.527	2.662236	0.4999999	2.674186	0	0	0	
5.5275	2.662236	0.4999999	2.674186	0	0	0	
5.528	2.662236	0.4999999	2.674186	0	0	0	
5.5285	2.662236	0.4999999	2.674186	0	0	0	
5.529	2.662236	0.4999999	2.674186	0	0	0	
5.5295	2.662236	0.4999999	2.674186	0	0	0	
5.53	2.662236	0.4999999	2.674186	0	0	0	
5.5305	2.662236	0.4999999	2.674186	0	0	0	
5.531	2.662236	0.4999999	2.674186	0	0	0	
5.5315	2.662236	0.4999999	2.674186	0	0	0	
5.532	2.662236	0.4999999	2.674186	0	0	0	
5.5325	2.662236	0.4999999	2.674186	0	0	0	
5.533	2.662236	0.4999999	2.674186	0	0	0	
5.5335	2.662236	0.4999999	2.674186	0	0	0	
5.534	2.662236	0.4999999	2.674186	0	0	0	
5.5345	2.662236	0.4999999	2.674186	0	0	0	
5.535	2.662236	0.4999999	2.674186	0	0	0	
5.5355	2.662236	0.4999999	2.674186	0	0	0	
5.536	2.662236	0.4999999	2.674186	0	0	0	
5.5365	2.662236	0.4999999	2.674186	0	0	0	
5.537	2.662236	0.4999999	2.674186	0	0	0	
5.5375	2.662236	0.4999999	2.674186	0	0	0	
5.538	2.662236	0.4999999	2.674186	0	0	0	
5.5385	2.662236	0.4999999	2.674186	0	0	0	
5.539	2.662236	0.4999999	2.674186	0	0	0	
5.5395	2.662236	0.4999999	2.674186	0	0	0	
5.54	2.662236	0.4999999	2.674186	0	0	0	
5.5405	2.662236	0.4999999	2.674186	0	0	0	
5.541	2.662236	0.4999999	2.674186	0	0	0	
5.5415	2.662236	0.4999999	2.674186	0	0	0	
5.542	2.662236	0.4999999	2.674186	0	0	0	
5.5425	2.662236	0.4999999	2.674186	0	0	0	
5.543	2.662236	0.4999999	2.674186	0	0	0	
5.5435	2.662236	0.4999999	2.674186	0	0	0	
5.544	2.662236	0.4999999	2.674186	0	0	0	
5.5445	2.662236	0.4999999	2.674186	0	0	0	
5.545	2.662236	0.4999999	2.674186	0	0	0	
5.5455	2.662236	0.4999999	2.674186	0	0	0	
5.546	2.662236	0.4999999	2.674186	0	0	0	
5.5465	2.662236	0.4999999	2.674186	0	0	0	
5.547	2.662236	0.4999999	2.674186	0	0	0	
5.5475	2.662236	0.4999999	2.674186	0	0	0	
5.548	2.662236	0.4999999	2.674186	0	0	0	
5.5485	2.662236	0.4999999	2.674186	0	0	0	
5.549	2.662236	0.4999999	2.674186	0	0	0	
5.5495	2.662236	0.4999999	2.674186	0	0	0	
5.55	2.662236	0.4999999	2.674186	0	0	0	
5.5505	2.662236	0.4999999	2.674186	0	0	0	
5.551	2.662236	0.4999999	2.674186	0	0	0	
5.5515	2.662236	0.4999999	2.674186	0	0	0	
5.552	2.662236	0.4999999	2.674186	0	0	0	
5.5525	2.662236	0.4999999	2.674186	0	0	0	
5.553	2.662236	0.4999999	2.674186	0	0	0	
5.5535	2.662236	0.4999999	2.674186	0	0	0	
5.554	2.662236	0.4999999	2.674186	0	0	0	
5.5545	2.662236	0.4999999	2.674186	0	0	0	
5.555	2.662236	0.4999999	2.674186	0	0	0	
5.5555	2.662236	0.4999999	2.674186	0	0	0	
5.556	2.662236	0.4999999	2.674186	0	0	0	
5.5565	2.662236	0.4999999	2.674186	0	0	0	
5.557	2.662236	0.4999999	2.674186	0	0	0	
5.5575	2.662236	0.4999999	2.674186	0	0	0	
5.558	2.662236	0.4999999	2.674186	0	0	0	
5.5585	2.662236	0.4999999	2.674186	0	0	0	
5.559	2.662236	0.4999999	2.674186	0	0	0	
5.5595	2.662236	0.4999999	2.674186	0	0	0	
5.56	2.662236	0.4999999	2.674186	0	0	0	
5.5605	2.662236	0.4999999	2.674186	0	0	0	
5.561	2.662236	0.4999999	2.674186	0	0	0	
5.5615	2.662236	0.4999999	2.674186	0	0	0	
5.562	2.662236	0.4999999	2.674186	0	0	0	
5.5625	2.662236	0.4999999	2.674186	0	0	0	
5.563	2.662236	0.4999999	2.674186	0	0	0	
5.5635	2.662236	0.4999999	2.674186	0	0	0	
5.564	2.662236	0.4999999	2.674186	0	0	0	
5.5645	2.662236	0.4999999	2.674186	0	0	0	
5.565	2.662236	0.4999999	2.674186	0	0	0	
5.5655	2.662236	0.4999999	2.674186	0	0	0	
5.566	2.662236	0.4999999	2.674186	0	0	0	
5.5665	2.662236	0.4999999	2.674186	0	0	0	
5.567	2.662236	0.4999999	2.674186	0	0	0	
5.5675	2.662236	0.4999999	2.674186	0	0	0	
5.568	2.662236	0.4999999	2.674186	0	0	0	
5.5685	2.662236	0.4999999	2.674186	0	0	0	
5.569	2.662236	0.4999999	2.674186	0	0	0	
5.5695	2.662236	0.4999999	2.674186	0	0	0	
5.57	2.662236	0.4999999	2.674186	0	0	0	
5.5705	2.662236	0.4999999	2.674186	0	0	0	
5.571	2.662236	0.4999999	2.674186	0	0	0	
5.5715	2.662236	0.4999999	2.674186	0	0	0	
5.572	2.662236	0.4999999	2.674186	0	0	0	
5.5725	2.662236	0.4999999	2.674186	0	0	0	
5.573	2.662236	0.4999999	2.674186	0	0	0	
5.5735	2.662236	0.4999999	2.674186	0	0	0	
5.574	2.662236	0.4999999	2.674186	0	0	0	
5.5745	2.662236	0.4999999	2.674186	0	0	0	
5.575	2.662236	0.4999999	2.674186	0	0	0	
5.5755	2.662236	0.4999999	2.674186	0	0	0	
5.576	2.662236	0.4999999	2.674186	0	0	0	
5.5765	2.662236	0.4999999	2.674186	0	0	0	
5.577	2.662236	0.4999999	2.674186	0	0	0	
5.5775	2.662236	0.4999999	2.674186	0	0	0	
5.578	2.662236	0.4999999	2.674186	0	0	0	
5.5785	2.662236	0.4999999	2.674186	0	0	0	
5.579	2.662236	0.4999999	2.674186	0	0	0	
5.5795	2.662236	0.4999999	2.674186	0	0	0	
5.58	2.662236	0.4999999	2.674186	0	0	0	
5.5805	2.662236	0.4999999	2.674186	0	0	0	
5.581	2.662236	0.4999999	2.674186	0	0	0	
5.5815	2.662236	0.4999999	2.674186	0	0	0	
5.582	2.662236	0.4999999	2.674186	0	0	0	
5.5825	2.662236	0.4999999	2.674186	0	0	0	
5.583	2.662236	0.4999999	2.674186	0	0	0	
5.5835	2.662236	0.4999999	2.674186	0	0	0	
5.584	2.662236	0.4999999	2.674186	0	0	0	
5.5845	2.662236	0.4999999	2.674186	0	0	0	
5.585	2.662236	0.4999999	2.674186	0	0	0	
5.5855	2.662236	0.4999999	2.674186	0	0	0	
5.586	2.662236	0.4999999	2.674186	0	0	0	
5.5865	2.662236	0.4999999	2.674186	0	0	0	
5.587	2.662236	0.4999999	2.674186	0	0	0	
5.5875	2.662236	0.4999999	2.674186	0	0	0	
5.588	2.662236	0.4999999	2.674186	0	0	0	
5.5885	2.662236	0.4999999	2.674186	0	0	0	
5.589	2.662236	0.4999999	2.674186	0	0	0	
5.5895	2.662236	0.4999999	2.674186	0	0	0	
5.59	2.662236	0.4999999	2.674186	0	0	0	
5.5905	2.662236	0.4999999	2.674186	0	0	0	
5.591	2.662236	0.4999999	2.674186	0	0	0	
5.5915	2.662236	0.4999999	2.674186	0	0	0	
5.592	2.662236	0.4999999	2.674186	0	0	0	
5.5925	2.662236	0.4999999	2.674186	0	0	0	
5.593	2.662236	0.4999999	2.674186	0	0	0	
5.5935	2.662236	0.4999999	2.674186	0	0	0	
5.594	2.662236	0.4999999	2.674186	0	0	0	
5.5945	2.662236	0.4999999	2.674186	0	0	0	
5.595	2.662236	0.4999999	2.674186	0	0	0	
5.5955	2.662236	0.4999999	2.674186	0	0	0	
5.596	2.662236	0.4999999	2.674186	0	0	0	
5.5965	2.662236	0.4999999	2.674186	0	0	0	
5.597	2.662236	0.4999999	2.674186	0	0	0	
5.5975	2.662236	0.4999999	2.674186	0	0	0	
5.598	2.662236	0.4999999	2.674186	0	0	0	
5.5985	2.662236	0.4999999	2.674186	0	0	0	
5.599	2.662236	0.4999999	2.674186	0	0	0	
5.5995	2.662236	0.4999999	2.674186	0	0	0	
5.6	2.662236	0.4999999	2.674186	0	0	0	
5.6005	2.662236	0.4999999	2.674186	0	0	0	
5.601	2.662236	0.4999999	2.674186	0	0	0	
5.6015	2.662236	0.4999999	2.674186	0	0	0	
5.602	2.662236	0.4999999	2.674186	0	0	0	
5.6025	2.662236	0.4999999	2.674186	0	0	0	
5.603	2.662236	0.4999999	2.674186	0	0	0	
5.6035	2.662236	0.4999999	2.674186	0	0	0	
5.604	2.662236	0.4999999	2.674186	0	0	0	
5.6045	2.662236	0.4999999	2.674186	0	0	0	
5.605	2.662236	0.4999999	2.674186	0	0	0	
5.6055	2.662236	0.4999999	2.674186	0	0	0	
5.606	2.662236	0.4999999	2.674186	0	0	0	
5.6065	2.662236	0.4999999	2.674186	0	0	0	
5.607	2.662236	0.4999999	2.674186	0	0	0	
5.6075	2.662236	0.4999999	2.674186	0	0	0	
5.608	2.662236	0.4999999	2.674186	0	0	0	
5.6085	2.662236	0.4999999	2.674186	0	0	0	
5.609	2.662236	0.4999999	2.674186	0	0	0	
5.6095	2.662236	0.4999999	2.674186	0	0	0	
5.61	2.662236	0.4999999	2.674186	0	0	0	
5.6105	2.662236	0.4999999	2.674186	0	0	0	
5.611	2.662236	0.4999999	2.674186	0	0	0	
5.6115	2.662236	0.4999999	2.674186	0	0	0	
5.612	2.662236	0.4999999	2.674186	0	0	0	
5.6125	2.662236	0.4999999	2.674186	0	0	0	
5.613	2.662236	0.4999999	2.674186	0	0	0	
5.6135	2.662236	0.4999999	2.674186	0	0	0	
5.614	2.662236	0.4999999	2.674186	0	0	0	
5.6145	2.662236	0.4999999	2.674186	0	0	0	
5.615	2.662236	0.4999999	2.674186	0	0	0	
5.6155	2.662236	0.4999999	2.674186	0	0	0	
5.616	2.662236	0.4999999	2.674186	0	0	0	
5.6165	2.662236	0.4999999	2.674186	0	0	0	
5.617	2.662236	0.4999999	2.674186	0	0	0	
5.6175	2.662236	0.4999999	2.674186	0	0	0	
5.618	2.662236	0.4999999	2.674186	0	0	0	
5.6185	2.662236	0.4999999	2.674186	0	0	0	
5.619	2.662236	0.4999999	2.674186	0	0	0	
5.6195	2.662236	0.4999999	2.674186	0	0	0	
5.62	2.662236	0.4999999	2.674186	0	0	0	
5.6205	2.662236	0.4999999	2.674186	0	0	0	
5.621	2.662236	0.4999999	2.674186	0	0	0	
5.6215	2.662236	0.4999999	2.674186	0	0	0	
5.622	2.662236	0.4999999	2.674186	0	0	0	
5.6225	2.662236	0.4999999	2.674186	0	0	0	
5.623	2.662236	0.4999999	2.674186	0	0	0	
5.6235	2.662236	0.4999999	2.674186	0	0	0	
5.624	2.662236	0.4999999	2.674186	0	0	0	
5.6245	2.662236	0.4999999	2.674186	0	0	0	
5.625	2.662236	0.4999999	2.674186	0	0	0	
5.6255	2.662236	0.4999999	2.674186	0	0	0	
5.626	2.662236	0.4999999	2.674186	0	0	0	
5.6265	2.662236	0.4999999	2.674186	0	0	0	
5.627	2.662236	0.4999999	2.674186	0	0	0	
5.6275	2.662236	0.4999999	2.674186	0	0	0	
5.628	2.662236	0.4999999	2.674186	0	0	0	
5.6285	2.662236	0.4999999	2.674186	0	0	0	
5.629	2.662236	0.4999999	2.674186	0	0	0	
5.6295	2.662236	0.4999999	2.674186	0	0	0	
5.63	2.662236	0.4999999	2.674186	0	0	0	
5.6305	2.662236	0.4999999	2.674186	0	0	0	
5.631	2.662236	0.4999999	2.674186	0	0	0	
5.6315	2.662236	0.4999999	2.674186	0	0	0	
5.632	2.662236	0.4999999	2.674186	0	0	0	
5.6325	2.662236	0.4999999	2.674186	0	0	0	
5.633	2.662236	0.4999999	2.674186	0	0	0	
5.6335	2.662236	0.4999999	2.674186	0	0	0	
5.634	2.662236	0.4999999	2.674186	0	0	0	
5.634501	2.662236	0.4999999	2.674186	0	0	0	
5.635	2.662236	0.4999999	2.674186	0	0	0	
5.6355	2.662236	0.4999999	2.674186	0	0	0	
5.636	2.662236	0.4999999	2.674186	0	0	0	
5.6365	2.662236	0.4999999	2.674186	0	0	0	
5.637	2.662236	0.4999999	2.674186	0	0	0	
5.6375	2.662236	0.4999999	2.674186	0	0	0	
5.638	2.662236	0.4999999	2.674186	0	0	0	
5.6385	2.662236	0.4999999	2.674186	0	0	0	
5.639	2.662236	0.4999999	2.674186	0	0	0	
5.6395	2.662236	0.4999999	2.674186	0	0	0	
5.64	2.662236	0.4999999	2.674186	0	0	0	
5.6405	2.662236	0.4999999	2.674186	0	0	0	
5.641	2.662236	0.4999999	2.674186	0	0	0	
5.6415	2.662236	0.4999999	2.674186	0	0	0	
5.642	2.662236	0.4999999	2.674186	0	0	0	
5.6425	2.662236	0.4999999	2.674186	0	0	0	
5.643	2.662236	0.4999999	2.674186	0	0	0	
5.6435	2.662236	0.4999999	2.674186	0	0	0	
5.644	2.662236	0.4999999	2.674186	0	0	0	
5.6445	2.662236	0.4999999	2.674186	0	0	0	
5.645	2.662236	0.4999999	2.674186	0	0	0	
5.6455	2.662236	0.4999999	2.674186	0	0	0	
5.646	2.662236	0.4999999	2.674186	0	0	0	
5.6465	2.662236	0.4999999	2.674186	0	0	0	
5.647	2.662236	0.4999999	2.674186	0	0	0	
5.6475	2.662236	0.4999999	2.674186	0	0	0	
