Time	Px	Py	Pz	Vx	Vy	Vz	
7.4605	122.0687	0.4999857	122.0755	13.08512	7.484853E-05	13.08872	
7.461	122.0752	0.4999857	122.082	13.08458	-0.000714257	13.08817	
7.4615	122.0817	0.4999854	122.0885	13.08414	-0.0002196003	13.08774	
7.462	122.0883	0.4999853	122.0951	13.0834	0.0007035554	13.08701	
7.462501	122.0948	0.4999856	122.1016	13.08309	0.000102777	13.0867	
7.463	122.1014	0.4999857	122.1082	13.08255	-0.0006614551	13.08614	
7.4635	122.1079	0.4999853	122.1147	13.08211	-0.0001600873	13.08571	
7.464	122.1145	0.4999852	122.1213	13.08137	0.0007438492	13.08498	
7.4645	122.121	0.4999856	122.1278	13.08107	0.0001373977	13.08467	
7.465	122.1275	0.4999857	122.1343	13.08052	-0.000666919	13.08412	
7.4655	122.1341	0.4999853	122.1409	13.08008	-0.0001341105	13.08368	
7.466001	122.1406	0.4999853	122.1474	13.07934	0.0007327989	13.08296	
7.4665	122.1472	0.4999857	122.154	13.07904	0.0001411576	13.08265	
7.467	122.1537	0.4999857	122.1605	13.07849	-0.0006622341	13.08209	
7.4675	122.1603	0.4999854	122.1671	13.07806	-0.0001756035	13.08166	
7.468	122.1668	0.4999853	122.1736	13.07732	0.0007157665	13.08093	
7.4685	122.1733	0.4999857	122.1801	13.07702	7.789471E-05	13.08063	
7.469	122.1799	0.4999857	122.1867	13.07648	-0.0006982285	13.08008	
7.469501	122.1864	0.4999854	122.1932	13.07604	-0.0001761723	13.07964	
7.47	122.193	0.4999853	122.1998	13.07529	0.0007374398	13.07891	
7.4705	122.1995	0.4999857	122.2063	13.07499	0.0001158643	13.0786	
7.471	122.2061	0.4999857	122.2129	13.07445	-0.0006707069	13.07805	
7.4715	122.2126	0.4999854	122.2194	13.07401	-0.0001896001	13.07762	
7.472	122.2191	0.4999853	122.2259	13.07327	0.0007065579	13.07689	
7.4725	122.2257	0.4999856	122.2325	13.07297	8.281432E-05	13.07659	
7.473001	122.2322	0.4999857	122.239	13.07243	-0.0006742451	13.07603	
7.4735	122.2387	0.4999853	122.2456	13.07199	-0.0001483809	13.0756	
7.474	122.2453	0.4999852	122.2521	13.07124	0.000770827	13.07487	
7.4745	122.2518	0.4999856	122.2587	13.07094	0.0001471363	13.07456	
7.475	122.2583	0.4999857	122.2652	13.0704	-0.00064517	13.07401	
7.475501	122.2649	0.4999854	122.2717	13.06996	-0.0001730036	13.07358	
7.476	122.2714	0.4999853	122.2783	13.06922	0.0007257938	13.07285	
7.476501	122.2779	0.4999857	122.2848	13.06892	0.0001208309	13.07255	
7.477	122.2844	0.4999857	122.2913	13.06837	-0.0006369121	13.07199	
7.4775	122.291	0.4999854	122.2979	13.06794	-0.0001386032	13.07156	
7.478	122.2975	0.4999853	122.3044	13.0672	0.0007406279	13.07083	
7.4785	122.304	0.4999857	122.3109	13.0669	9.00507E-05	13.07053	
7.479001	122.3106	0.4999858	122.3175	13.06636	-0.0007069152	13.06998	
7.4795	122.3171	0.4999854	122.324	13.06592	-0.000199353	13.06954	
7.48	122.3236	0.4999853	122.3305	13.06518	0.0007047314	13.06881	
7.4805	122.3302	0.4999857	122.3371	13.06488	7.63569E-05	13.0685	
7.481	122.3367	0.4999857	122.3436	13.06433	-0.0007054128	13.06795	
7.4815	122.3432	0.4999854	122.3501	13.0639	-0.0001982018	13.06752	
7.482	122.3498	0.4999853	122.3566	13.06315	0.0007197127	13.06679	
7.482501	122.3563	0.4999857	122.3632	13.06285	0.0001290429	13.06648	
7.483	122.3628	0.4999857	122.3697	13.0623	-0.0006340679	13.06593	
7.4835	122.3693	0.4999854	122.3762	13.06187	-0.0001419608	13.06549	
7.484	122.3759	0.4999853	122.3828	13.06113	0.000731172	13.06477	
7.4845	122.3824	0.4999857	122.3893	13.06083	7.369034E-05	13.06446	
7.485	122.3889	0.4999858	122.3958	13.06029	-0.0007109136	13.06391	
7.4855	122.3955	0.4999854	122.4024	13.05985	-0.0001968131	13.06348	
7.486001	122.402	0.4999853	122.4089	13.05911	0.0007168308	13.06275	
7.4865	122.4085	0.4999857	122.4154	13.05881	7.403605E-05	13.06244	
7.487	122.4151	0.4999858	122.422	13.05826	-0.0006990347	13.06189	
7.4875	122.4216	0.4999854	122.4285	13.05783	-0.0001869861	13.06145	
7.488	122.4281	0.4999853	122.435	13.05708	0.000710541	13.06073	
7.4885	122.4347	0.4999857	122.4415	13.05678	0.0001089569	13.06042	
7.489	122.4412	0.4999857	122.4481	13.05624	-0.0006781712	13.05986	
7.489501	122.4477	0.4999854	122.4546	13.0558	-0.0001744092	13.05943	
7.49	122.4542	0.4999853	122.4611	13.05506	0.0007285867	13.0587	
7.4905	122.4608	0.4999857	122.4677	13.05476	7.716045E-05	13.0584	
7.491	122.4673	0.4999857	122.4742	13.05421	-0.000698423	13.05785	
7.4915	122.4738	0.4999854	122.4807	13.05377	-0.0001719777	13.05741	
7.492001	122.4804	0.4999853	122.4873	13.05303	0.0007223114	13.05668	
7.4925	122.4869	0.4999857	122.4938	13.05273	0.0001038611	13.05638	
7.493001	122.4934	0.4999857	122.5003	13.05219	-0.0006921277	13.05582	
7.4935	122.5	0.4999854	122.5069	13.05175	-0.0001977254	13.05539	
7.494	122.5065	0.4999853	122.5134	13.05101	0.000684024	13.05466	
7.4945	122.513	0.4999856	122.5199	13.05071	7.733666E-05	13.05435	
7.495	122.5196	0.4999857	122.5264	13.05016	-0.0006670833	13.0538	
7.495501	122.5261	0.4999853	122.533	13.04972	-0.0001315173	13.05336	
7.496	122.5326	0.4999853	122.5395	13.04898	0.0007733002	13.05263	
7.4965	122.5391	0.4999857	122.546	13.04868	0.0001262557	13.05233	
7.497	122.5457	0.4999857	122.5526	13.04814	-0.000689866	13.05178	
7.4975	122.5522	0.4999854	122.5591	13.0477	-0.0002074692	13.05134	
7.498	122.5587	0.4999853	122.5656	13.04696	0.0006843895	13.05062	
7.4985	122.5652	0.4999856	122.5722	13.04666	7.906892E-05	13.05031	
7.499001	122.5717	0.4999857	122.5787	13.04611	-0.0006749034	13.04976	
7.4995	122.5782	0.4999853	122.5852	13.04567	-0.0001370259	13.04932	
7.5	122.5848	0.4999853	122.5918	13.04493	0.0007560697	13.04859	
7.5005	122.5913	0.4999857	122.5983	13.04463	0.0001188423	13.04829	
7.501	122.5978	0.4999857	122.6048	13.04409	-0.0006685198	13.04773	
7.5015	122.6043	0.4999854	122.6113	13.04365	-0.0001779586	13.0473	
7.502	122.6108	0.4999853	122.6178	13.04291	0.0007155288	13.04657	
7.502501	122.6174	0.4999857	122.6243	13.04261	8.961968E-05	13.04627	
7.503	122.6239	0.4999857	122.6309	13.04207	-0.0006953307	13.04571	
7.5035	122.6304	0.4999854	122.6374	13.04163	-0.0001650963	13.04528	
7.504	122.6369	0.4999853	122.6439	13.04089	0.0007248271	13.04455	
7.5045	122.6434	0.4999857	122.6504	13.04059	0.0001106914	13.04424	
7.505001	122.65	0.4999857	122.6569	13.04004	-0.0006686289	13.04369	
7.5055	122.6565	0.4999854	122.6635	13.0396	-0.0001550924	13.04325	
7.506001	122.663	0.4999853	122.67	13.03886	0.0007430427	13.04252	
7.5065	122.6695	0.4999857	122.6765	13.03856	8.477867E-05	13.04222	
7.507	122.676	0.4999857	122.683	13.03802	-0.0006753288	13.04167	
7.5075	122.6825	0.4999854	122.6895	13.03758	-0.0001382995	13.04123	
7.508	122.6891	0.4999853	122.696	13.03683	0.0007644132	13.0405	
7.508501	122.6956	0.4999857	122.7026	13.03646	0.0001279347	13.04013	
7.509	122.7021	0.4999858	122.7091	13.03593	-0.0007040821	13.03958	
7.509501	122.7086	0.4999854	122.7156	13.03549	-0.0002161916	13.03915	
7.51	122.7151	0.4999853	122.7221	13.03475	0.0006750852	13.03842	
7.5105	122.7217	0.4999857	122.7286	13.03445	5.752742E-05	13.03811	
7.511	122.7282	0.4999857	122.7352	13.0339	-0.0006914157	13.03756	
7.5115	122.7347	0.4999854	122.7417	13.03346	-0.0001462672	13.03712	
7.512001	122.7412	0.4999853	122.7482	13.03272	0.0007573143	13.03639	
7.5125	122.7477	0.4999857	122.7547	13.03241	0.0001328815	13.03608	
7.513	122.7542	0.4999857	122.7612	13.03187	-0.0006487888	13.03553	
7.5135	122.7608	0.4999854	122.7678	13.03143	-0.0001447853	13.0351	
7.514	122.7673	0.4999853	122.7743	13.03069	0.0007632553	13.03437	
7.5145	122.7738	0.4999857	122.7808	13.03039	0.0001148757	13.03406	
7.515	122.7803	0.4999857	122.7873	13.02985	-0.0006566774	13.03351	
7.515501	122.7868	0.4999854	122.7938	13.02941	-0.0001358286	13.03308	
7.516	122.7934	0.4999853	122.8003	13.02867	0.0007382561	13.03235	
7.5165	122.7999	0.4999857	122.8069	13.02837	7.499121E-05	13.03205	
7.517	122.8064	0.4999858	122.8134	13.02783	-0.0007121682	13.0315	
7.5175	122.8129	0.4999854	122.8199	13.02739	-0.0002160259	13.03106	
7.518	122.8194	0.4999853	122.8264	13.02665	0.0006668397	13.03033	
7.5185	122.826	0.4999857	122.8329	13.02635	5.874075E-05	13.03003	
7.519001	122.8325	0.4999857	122.8395	13.0258	-0.0007024165	13.02947	
7.5195	122.839	0.4999854	122.846	13.02536	-0.0001483586	13.02903	
7.52	122.8455	0.4999853	122.8525	13.02462	0.0007681284	13.0283	
7.5205	122.852	0.4999857	122.859	13.02456	-0.003297984	13.02824	
7.521	122.8585	0.499984	122.8655	13.0241	-0.00252726	13.02777	
7.521501	122.865	0.4999827	122.872	13.02333	-0.001377073	13.027	
7.522	122.8715	0.499982	122.8786	13.02277	0.001094753	13.02645	
7.522501	122.878	0.4999826	122.8851	13.02184	0.003059745	13.02553	
7.523	122.8845	0.4999841	122.8916	13.02156	0.002002346	13.02525	
7.5235	122.8911	0.4999851	122.8981	13.02094	0.005960464	13.02462	
7.524	122.8976	0.4999881	122.9046	13.02077	0.003425518	13.02445	
7.5245	122.9041	0.4999898	122.9111	13.02071	-0.0005782984	13.02439	
7.525001	122.9106	0.4999895	122.9176	13.02002	0.004205623	13.02371	
7.5255	122.9171	0.4999916	122.9241	13.0199	0.001074982	13.02358	
7.526	122.9236	0.4999921	122.9307	13.01971	-0.001194667	13.02339	
7.5265	122.9301	0.4999915	122.9372	13.01943	-0.002302211	13.02312	
7.527	122.9366	0.4999904	122.9437	13.01909	-0.002482123	13.02278	
7.5275	122.9431	0.4999891	122.9502	13.01874	-0.002677562	13.02243	
7.528	122.9496	0.4999878	122.9567	13.01834	-0.002577156	13.02202	
7.528501	122.9561	0.4999865	122.9632	13.01758	-0.00110421	13.02127	
7.529	122.9626	0.4999859	122.9697	13.01705	0.0005149093	13.02074	
7.5295	122.9691	0.4999862	122.9762	13.01671	0.0001492091	13.0204	
7.53	122.9756	0.4999863	122.9827	13.01636	-0.0005841453	13.02005	
7.5305	122.9821	0.499986	122.9892	13.01575	-0.0002748556	13.01943	
7.531	122.9886	0.4999858	122.9957	13.01527	0.0004861359	13.01896	
7.5315	122.9952	0.4999861	123.0022	13.01495	-9.428785E-05	13.01864	
7.532001	123.0017	0.499986	123.0087	13.0146	-0.0007144298	13.01828	
7.5325	123.0082	0.4999857	123.0152	13.01396	-0.0001991142	13.01764	
7.533	123.0147	0.4999856	123.0217	13.01348	0.000623215	13.01717	
7.5335	123.0212	0.4999859	123.0283	13.01316	5.447678E-05	13.01684	
7.534	123.0277	0.499986	123.0348	13.01281	-0.0006349512	13.01649	
7.5345	123.0342	0.4999857	123.0413	13.01218	-0.000186922	13.01586	
7.535	123.0407	0.4999855	123.0478	13.0117	0.0006057888	13.01539	
7.535501	123.0472	0.4999858	123.0543	13.01138	4.318543E-05	13.01506	
7.536	123.0537	0.4999858	123.0608	13.01103	-0.0006166227	13.01471	
7.5365	123.0602	0.4999855	123.0673	13.01039	-0.000143734	13.01407	
7.537	123.0667	0.4999855	123.0738	13.00991	0.0006647475	13.0136	
7.5375	123.0732	0.4999858	123.0803	13.00959	9.531081E-05	13.01328	
7.538001	123.0797	0.4999858	123.0868	13.00924	-0.0005767114	13.01292	
7.5385	123.0862	0.4999855	123.0933	13.00861	-0.0001278806	13.01229	
7.539001	123.0928	0.4999855	123.0998	13.00814	0.0006543886	13.01182	
7.5395	123.0993	0.4999858	123.1063	13.00782	6.527715E-05	13.0115	
7.54	123.1058	0.4999859	123.1128	13.00746	-0.000600934	13.01114	
7.5405	123.1123	0.4999856	123.1193	13.00683	-0.0001472205	13.01051	
7.541	123.1188	0.4999855	123.1258	13.00636	0.0006411198	13.01004	
7.541501	123.1253	0.4999858	123.1323	13.00603	7.840321E-05	13.00971	
7.542	123.1318	0.4999859	123.1389	13.00568	-0.0005975608	13.00936	
7.5425	123.1383	0.4999856	123.1454	13.00505	-0.0001285929	13.00872	
7.543	123.1448	0.4999855	123.1519	13.00458	0.0006438363	13.00826	
7.5435	123.1513	0.4999859	123.1584	13.00425	8.057244E-05	13.00793	
7.544	123.1578	0.4999859	123.1649	13.00391	-0.0006193839	13.00758	
7.5445	123.1643	0.4999857	123.1714	13.00327	-0.0001366865	13.00694	
7.545001	123.1708	0.4999856	123.1779	13.0028	0.0006221894	13.00648	
7.5455	123.1773	0.4999859	123.1844	13.00248	8.11562E-05	13.00615	
7.546	123.1838	0.499986	123.1909	13.00213	-0.0006137334	13.0058	
7.5465	123.1903	0.4999857	123.1974	13.0015	-0.0001763389	13.00517	
7.547	123.1969	0.4999856	123.2039	13.00102	0.0006008655	13.0047	
7.5475	123.2034	0.4999859	123.2104	13.0007	7.525459E-06	13.00438	
7.548	123.2099	0.4999859	123.2169	13.00035	-0.0006361082	13.00402	
7.548501	123.2164	0.4999855	123.2234	12.99972	-0.0001553118	13.00338	
7.549	123.2229	0.4999855	123.2299	12.99924	0.0006502576	13.00291	
7.5495	123.2293	0.4999858	123.2365	12.99892	8.541755E-05	13.00259	
7.55	123.2358	0.4999858	123.243	12.99857	-0.0005845055	13.00223	
7.5505	123.2423	0.4999855	123.2495	12.99794	-0.0001435153	13.0016	
7.551001	123.2488	0.4999855	123.256	12.99746	0.0006379869	13.00113	
7.5515	123.2553	0.4999858	123.2625	12.99714	7.349328E-05	13.0008	
7.552001	123.2618	0.4999858	123.269	12.99679	-0.0005855937	13.00045	
7.5525	123.2683	0.4999855	123.2755	12.99615	-0.0001107335	12.99981	
7.553	123.2748	0.4999855	123.282	12.99568	0.0006569698	12.99935	
7.5535	123.2813	0.4999858	123.2885	12.99536	0.0001322698	12.99902	
7.554	123.2878	0.4999859	123.295	12.99501	-0.0005694926	12.99867	
7.554501	123.2943	0.4999856	123.3015	12.99438	-0.0001164869	12.99804	
7.555	123.3008	0.4999855	123.3079	12.99391	0.0006274145	12.99757	
7.555501	123.3073	0.4999859	123.3144	12.99359	1.759566E-05	12.99725	
7.556	123.3138	0.4999859	123.3209	12.99324	-0.0006563503	12.99689	
7.5565	123.3203	0.4999855	123.3274	12.9926	-0.000178349	12.99626	
7.557	123.3268	0.4999855	123.3339	12.99212	0.0006410223	12.99579	
7.5575	123.3333	0.4999858	123.3404	12.9918	9.190739E-05	12.99546	
7.558001	123.3397	0.4999858	123.3469	12.99145	-0.0005677197	12.9951	
7.5585	123.3462	0.4999855	123.3534	12.99082	-0.0001110591	12.99447	
7.559	123.3527	0.4999855	123.3599	12.99034	0.0006567519	12.994	
7.5595	123.3592	0.4999858	123.3664	12.99002	7.008538E-05	12.99368	
7.56	123.3657	0.4999859	123.3729	12.98967	-0.0006100241	12.99332	
7.5605	123.3722	0.4999856	123.3794	12.98904	-0.0001915056	12.9927	
7.561	123.3787	0.4999855	123.3859	12.98857	0.0005912781	12.99223	
7.561501	123.3852	0.4999858	123.3924	12.98825	3.465638E-05	12.9919	
7.562	123.3917	0.4999858	123.3989	12.98789	-0.000602806	12.99154	
7.5625	123.3982	0.4999855	123.4054	12.98725	-0.0001106206	12.99091	
7.563	123.4047	0.4999855	123.4119	12.98678	0.0007041562	12.99043	
7.5635	123.4112	0.4999858	123.4184	12.98646	8.45559E-05	12.99011	
7.564	123.4177	0.4999858	123.4248	12.98611	-0.0005814888	12.98976	
7.5645	123.4242	0.4999855	123.4313	12.98548	-0.0001380436	12.98912	
7.565001	123.4307	0.4999855	123.4378	12.985	0.0006337371	12.98866	
7.5655	123.4372	0.4999858	123.4443	12.98468	6.281249E-05	12.98833	
7.566	123.4437	0.4999859	123.4508	12.98433	-0.0006049741	12.98798	
7.5665	123.4501	0.4999856	123.4573	12.9837	-0.0001499478	12.98734	
7.567	123.4566	0.4999855	123.4638	12.98322	0.0006161142	12.98688	
7.567501	123.4631	0.4999858	123.4703	12.9829	6.633587E-05	12.98655	
7.568	123.4696	0.4999858	123.4768	12.98255	-0.0005897693	12.98619	
7.568501	123.4761	0.4999855	123.4833	12.98192	-0.0001334816	12.98556	
7.569	123.4826	0.4999855	123.4898	12.98144	0.0006750491	12.98509	
7.5695	123.4891	0.4999858	123.4963	12.98112	7.704162E-05	12.98477	
7.57	123.4956	0.4999859	123.5028	12.98077	-0.0005848132	12.98441	
7.5705	123.5021	0.4999856	123.5093	12.98014	-0.0001325596	12.98378	
7.571001	123.5086	0.4999855	123.5158	12.97966	0.000648329	12.98331	
7.5715	123.5151	0.4999859	123.5223	12.97934	6.680489E-05	12.98298	
7.572001	123.5216	0.4999859	123.5287	12.97899	-0.0006134048	12.98263	
7.5725	123.5281	0.4999857	123.5352	12.97836	-0.0001521405	12.982	
7.573	123.5346	0.4999855	123.5417	12.97788	0.0006162528	12.98153	
7.5735	123.5411	0.4999858	123.5482	12.97756	3.311522E-05	12.98121	
7.574	123.5476	0.4999858	123.5547	12.97721	-0.0006182045	12.98085	
7.574501	123.5541	0.4999855	123.5612	12.97657	-0.0001198467	12.98021	
7.575	123.5605	0.4999855	123.5677	12.9761	0.0006828554	12.97974	
7.5755	123.567	0.4999858	123.5742	12.97577	0.0001494121	12.97942	
7.576	123.5735	0.4999859	123.5807	12.97542	-0.0004968598	12.97906	
7.5765	123.58	0.4999857	123.5872	12.97479	-9.345375E-05	12.97843	
7.577	123.5865	0.4999857	123.5937	12.97432	0.0006514356	12.97796	
7.5775	123.593	0.499986	123.6002	12.974	2.711527E-05	12.97764	
7.578001	123.5994	0.499986	123.6067	12.97365	-0.0006798156	12.97729	
7.5785	123.6059	0.4999857	123.6132	12.97302	-0.0001915597	12.97665	
7.579	123.6124	0.4999855	123.6197	12.97254	0.0006031849	12.97618	
7.5795	123.6189	0.4999858	123.6262	12.97222	5.94005E-05	12.97586	
7.58	123.6254	0.4999859	123.6326	12.97187	-0.0006085589	12.9755	
7.5805	123.6319	0.4999856	123.6391	12.97123	-0.0001105309	12.97487	
7.581	123.6383	0.4999855	123.6456	12.97076	0.0006562397	12.9744	
7.581501	123.6448	0.4999859	123.6521	12.97044	4.781559E-05	12.97408	
7.582	123.6513	0.4999859	123.6586	12.97009	-0.0006243527	12.97372	
7.5825	123.6578	0.4999856	123.6651	12.96946	-0.0001918312	12.97309	
7.583	123.6643	0.4999855	123.6715	12.96898	0.0005865932	12.97262	
7.5835	123.6708	0.4999858	123.678	12.96866	5.168356E-05	12.9723	
7.584001	123.6772	0.4999858	123.6845	12.96831	-0.0005971305	12.97194	
7.5845	123.6837	0.4999855	123.691	12.96767	-0.000112414	12.9713	
7.585001	123.6902	0.4999855	123.6975	12.9672	0.0006665766	12.97084	
7.5855	123.6967	0.4999858	123.7039	12.96688	6.408356E-05	12.97051	
7.586	123.7032	0.4999859	123.7104	12.96653	-0.0006232489	12.97016	
7.5865	123.7096	0.4999855	123.7169	12.9659	-0.0001564939	12.96953	
7.587	123.7161	0.4999855	123.7234	12.96542	0.000628239	12.96906	
7.587501	123.7226	0.4999858	123.7299	12.9651	7.84915E-05	12.96873	
7.588	123.7291	0.4999858	123.7364	12.96475	-0.0005715787	12.96838	
7.5885	123.7356	0.4999855	123.7428	12.96411	-8.527823E-05	12.96774	
7.589	123.7421	0.4999855	123.7493	12.96364	0.0006786902	12.96727	
7.5895	123.7485	0.4999858	123.7558	12.96332	0.0001185395	12.96695	
7.59	123.755	0.4999859	123.7623	12.96297	-0.0005486604	12.96659	
7.5905	123.7615	0.4999856	123.7688	12.96234	-0.0001035217	12.96596	
7.591001	123.768	0.4999855	123.7752	12.96186	0.0006473146	12.9655	
7.5915	123.7745	0.4999859	123.7817	12.96154	3.809519E-05	12.96517	
7.592	123.7809	0.4999859	123.7882	12.9612	-0.0006511081	12.96482	
7.5925	123.7874	0.4999855	123.7947	12.96056	-0.0001597494	12.96419	
7.593	123.7939	0.4999855	123.8012	12.96008	0.0006232355	12.96372	
7.5935	123.8004	0.4999858	123.8077	12.95976	6.514863E-05	12.96339	
7.594	123.8069	0.4999858	123.8141	12.95941	-0.0005760893	12.96303	
7.594501	123.8134	0.4999855	123.8206	12.95877	-0.0001027696	12.9624	
7.595	123.8198	0.4999855	123.8271	12.9583	0.0006753352	12.96193	
7.5955	123.8263	0.4999858	123.8336	12.95798	0.0001004759	12.96161	
7.596	123.8328	0.4999859	123.8401	12.95763	-0.0005929761	12.96125	
7.5965	123.8393	0.4999856	123.8465	12.957	-0.0001569491	12.96062	
7.597001	123.8458	0.4999855	123.853	12.95652	0.0006224938	12.96015	
7.5975	123.8522	0.4999858	123.8595	12.95621	3.093928E-05	12.95983	
7.598001	123.8587	0.4999858	123.866	12.95586	-0.000608442	12.95948	
7.5985	123.8652	0.4999855	123.8725	12.95522	-9.798854E-05	12.95884	
7.599	123.8717	0.4999855	123.879	12.95474	0.000683542	12.95837	
7.5995	123.8782	0.4999858	123.8854	12.95442	0.000147178	12.95805	
7.6	123.8847	0.4999859	123.8919	12.95407	-0.0005228553	12.95769	
7.600501	123.8911	0.4999857	123.8984	12.95344	-0.0001003329	12.95706	
7.601	123.8976	0.4999857	123.9049	12.95297	0.000630404	12.9566	
7.601501	123.9041	0.499986	123.9114	12.95265	2.812594E-07	12.95627	
7.602	123.9106	0.499986	123.9178	12.9523	-0.0006840426	12.95592	
7.6025	123.9171	0.4999857	123.9243	12.95167	-0.0001968794	12.95528	
7.603	123.9235	0.4999855	123.9308	12.95119	0.0005974416	12.95482	
7.6035	123.93	0.4999858	123.9373	12.95087	4.867055E-05	12.95449	
7.604001	123.9365	0.4999859	123.9438	12.95052	-0.0006044492	12.95413	
7.6045	123.943	0.4999856	123.9503	12.94988	-0.0001337148	12.9535	
7.605	123.9494	0.4999855	123.9567	12.94941	0.0006288525	12.95303	
7.6055	123.9559	0.4999859	123.9632	12.94909	4.816614E-05	12.95271	
7.606	123.9624	0.4999859	123.9697	12.94874	-0.0006340157	12.95235	
7.6065	123.9688	0.4999856	123.9762	12.9481	-0.0001519986	12.95172	
7.607	123.9753	0.4999855	123.9827	12.94763	0.0006124523	12.95125	
7.607501	123.9818	0.4999858	123.9891	12.94731	4.426688E-05	12.95093	
7.608	123.9882	0.4999858	123.9956	12.94696	-0.0006062083	12.95057	
7.6085	123.9947	0.4999855	124.0021	12.94632	-0.0001082852	12.94994	
7.609	124.0012	0.4999855	124.0085	12.94585	0.0006789762	12.94947	
7.6095	124.0077	0.4999858	124.015	12.94553	8.776225E-05	12.94914	
7.61	124.0141	0.4999858	124.0215	12.94518	-0.0005788252	12.94879	
7.6105	124.0206	0.4999855	124.028	12.94454	-0.000134268	12.94816	
7.611001	124.0271	0.4999855	124.0344	12.94407	0.0006343235	12.94769	
7.6115	124.0335	0.4999858	124.0409	12.94375	6.103404E-05	12.94737	
7.612	124.04	0.4999859	124.0474	12.9434	-0.0005612485	12.94701	
7.6125	124.0465	0.4999856	124.0538	12.94276	-0.0001059964	12.94637	
7.613	124.0529	0.4999855	124.0603	12.94229	0.0006672316	12.9459	
7.613501	124.0594	0.4999859	124.0668	12.94197	4.538819E-05	12.94558	
7.614	124.0659	0.4999859	124.0732	12.94162	-0.0006488591	12.94523	
7.614501	124.0723	0.4999855	124.0797	12.94099	-0.0001613062	12.9446	
7.615	124.0788	0.4999855	124.0862	12.94051	0.000627913	12.94413	
7.6155	124.0853	0.4999858	124.0927	12.94019	6.110892E-05	12.9438	
7.616	124.0918	0.4999858	124.0991	12.93984	-0.0006101329	12.94345	
7.6165	124.0982	0.4999855	124.1056	12.9392	-0.0001451254	12.94281	
7.617001	124.1047	0.4999855	124.1121	12.93873	0.000629903	12.94234	
7.6175	124.1112	0.4999858	124.1185	12.93841	4.954226E-05	12.94202	
