Time	Px	Py	Pz	Vx	Vy	Vz	
0.952	0.7415389	0.5	0.7450043	-1.989448E-06	3.823824E-05	1.915814E-05	
0.9525	0.7415389	0.5	0.7450043	-2.070825E-06	3.817417E-05	1.915814E-05	
0.9530001	0.7415389	0.5	0.7450043	-2.046979E-06	3.817864E-05	1.915814E-05	
0.9535	0.7415389	0.5	0.7450043	-2.046901E-06	3.817901E-05	1.915814E-05	
0.9540001	0.7415389	0.5	0.7450043	7.382122E-06	3.817864E-05	1.915814E-05	
0.9545	0.7415389	0.5	0.7450043	-1.989232E-06	3.823862E-05	1.915814E-05	
0.955	0.7415389	0.5	0.7450043	-2.070716E-06	3.817454E-05	1.915814E-05	
0.9555001	0.7415389	0.5	0.7450043	-2.046992E-06	3.817864E-05	1.915814E-05	
0.956	0.7415389	0.5	0.7450043	7.38226E-06	3.817864E-05	1.915814E-05	
0.9565001	0.7415389	0.5	0.7450043	-1.989565E-06	3.823824E-05	1.915814E-05	
0.957	0.7415389	0.5	0.7450043	-2.070936E-06	3.817454E-05	1.915814E-05	
0.9575	0.7415389	0.5	0.7450043	-2.046981E-06	3.817864E-05	1.915814E-05	
0.9580001	0.7415389	0.5	0.7450043	-2.046985E-06	3.817901E-05	1.915814E-05	
0.9585	0.7415389	0.5	0.7450043	7.382224E-06	3.817864E-05	1.915814E-05	
0.9590001	0.7415389	0.5	0.7450043	-1.989317E-06	3.823862E-05	1.915814E-05	
0.9595001	0.7415389	0.5	0.7450043	-2.070763E-06	3.817454E-05	1.915814E-05	
0.96	0.7415389	0.5	0.7450043	-2.047009E-06	3.817864E-05	1.915814E-05	
0.9605001	0.7415389	0.5	0.7450043	-2.046991E-06	3.817901E-05	1.915814E-05	
0.961	0.7415389	0.5	0.7450043	7.382268E-06	3.817864E-05	1.915814E-05	
0.9615	0.7415389	0.5	0.7450043	-1.989606E-06	3.823862E-05	1.915814E-05	
0.9620001	0.7415389	0.5	0.7450043	-2.070829E-06	3.817454E-05	1.915814E-05	
0.9625	0.7415389	0.5	0.7450043	-2.047116E-06	3.817864E-05	1.915814E-05	
0.9630001	0.7415389	0.5	0.7450043	7.382099E-06	3.817901E-05	1.915814E-05	
0.9635	0.7415389	0.5	0.7450043	-1.989458E-06	3.823862E-05	1.915814E-05	
0.964	0.7415389	0.5	0.7450043	-2.07068E-06	3.817454E-05	1.915814E-05	
0.9645001	0.7415389	0.5	0.7450043	-2.046935E-06	3.817864E-05	1.915814E-05	
0.965	0.7415389	0.5	0.7450043	-2.046943E-06	3.817901E-05	1.915814E-05	
0.9655001	0.7415389	0.5	0.7450043	7.382042E-06	3.817901E-05	1.915814E-05	
0.966	0.7415389	0.5	0.7450043	-1.989518E-06	3.823862E-05	1.915814E-05	
0.9665	0.7415389	0.5	0.7450043	-2.071029E-06	3.817454E-05	1.915814E-05	
0.9670001	0.7415389	0.5	0.7450043	-2.047055E-06	3.817864E-05	1.915814E-05	
0.9675	0.7415389	0.5	0.7450043	-2.046751E-06	3.817901E-05	1.915814E-05	
0.9680001	0.7415389	0.5	0.7450043	7.381952E-06	3.817901E-05	1.915814E-05	
0.9685	0.7415389	0.5	0.7450043	-1.989598E-06	3.823862E-05	1.915814E-05	
0.969	0.7415389	0.5	0.7450043	-2.070587E-06	3.817454E-05	1.915814E-05	
0.9695001	0.7415389	0.5	0.7450043	-2.047097E-06	3.817901E-05	1.915814E-05	
0.97	0.7415389	0.5	0.7450043	7.382138E-06	3.817864E-05	1.915814E-05	
0.9705001	0.7415389	0.5	0.7450043	-1.989106E-06	3.823862E-05	1.915814E-05	
0.9710001	0.7415389	0.5	0.7450043	-2.070846E-06	3.817454E-05	1.915814E-05	
0.9715	0.7415389	0.5	0.7450043	-2.047107E-06	3.817864E-05	1.915814E-05	
0.9720001	0.7415389	0.5	0.7450043	-2.04702E-06	3.817901E-05	1.915814E-05	
0.9725	0.7415389	0.5	0.7450043	7.382176E-06	3.817864E-05	1.915814E-05	
0.973	0.7415389	0.5	0.7450043	-1.989293E-06	3.823862E-05	1.915814E-05	
0.9735001	0.7415389	0.5	0.7450043	-2.070836E-06	3.817454E-05	1.915814E-05	
0.974	0.7415389	0.5	0.7450043	-2.047316E-06	3.817864E-05	1.915814E-05	
0.9745001	0.7415389	0.5	0.7450043	-2.046748E-06	3.817901E-05	1.915814E-05	
0.975	0.7415389	0.5	0.7450043	7.382083E-06	3.817901E-05	1.915814E-05	
0.9755	0.7415389	0.5	0.7450043	-1.989482E-06	3.823862E-05	1.915814E-05	
0.9760001	0.7415389	0.5	0.7450043	-2.07068E-06	3.817454E-05	1.915814E-05	
0.9765	0.7415389	0.5	0.7450043	-2.046934E-06	3.817864E-05	1.915814E-05	
0.9770001	0.7415389	0.5	0.7450043	7.382288E-06	3.817901E-05	1.915814E-05	
0.9775	0.7415389	0.5	0.7450043	-1.989496E-06	3.823824E-05	1.915814E-05	
0.978	0.7415389	0.5	0.7450043	-2.070951E-06	3.817454E-05	1.915814E-05	
0.9785001	0.7415389	0.5	0.7450043	-2.047229E-06	3.817864E-05	1.915814E-05	
0.979	0.7415389	0.5	0.7450043	-2.046657E-06	3.817901E-05	1.915814E-05	
0.9795001	0.7415389	0.5	0.7450043	7.38216E-06	3.817901E-05	1.915814E-05	
0.98	0.7415389	0.5	0.7450043	-1.989198E-06	3.823862E-05	1.915814E-05	
0.9805	0.7415389	0.5	0.7450043	-2.070812E-06	3.817454E-05	1.915814E-05	
0.9810001	0.7415389	0.5	0.7450043	-2.047062E-06	3.817864E-05	1.915814E-05	
0.9815	0.7415389	0.5	0.7450043	-2.046736E-06	3.817901E-05	1.915814E-05	
0.9820001	0.7415389	0.5	0.7450043	7.382376E-06	3.817901E-05	1.915814E-05	
0.9825001	0.7415389	0.5	0.7450043	-1.98944E-06	3.823862E-05	1.915814E-05	
0.983	0.7415389	0.5	0.7450043	-2.070706E-06	3.817454E-05	1.915814E-05	
0.9835001	0.7415389	0.5	0.7450043	-2.046989E-06	3.817864E-05	1.915814E-05	
0.984	0.7415389	0.5	0.7450043	7.382219E-06	3.817901E-05	1.915814E-05	
0.9845001	0.7415389	0.5	0.7450043	-1.989529E-06	3.823862E-05	1.915814E-05	
0.9850001	0.7415389	0.5	0.7450043	-2.070741E-06	3.817454E-05	1.915814E-05	
0.9855	0.7415389	0.5	0.7450043	-2.047037E-06	3.817864E-05	1.915814E-05	
0.9860001	0.7415389	0.5	0.7450043	-2.046923E-06	3.817901E-05	1.915814E-05	
0.9865	0.7415389	0.5	0.7450043	7.382072E-06	3.817864E-05	1.915814E-05	
0.987	0.7415389	0.5	0.7450043	-1.989235E-06	3.823862E-05	1.915814E-05	
0.9875001	0.7415389	0.5	0.7450043	-2.070965E-06	3.817454E-05	1.915814E-05	
0.988	0.7415389	0.5	0.7450043	-2.046983E-06	3.817864E-05	1.915814E-05	
0.9885001	0.7415389	0.5	0.7450043	-2.046907E-06	3.817901E-05	1.915814E-05	
0.989	0.7415389	0.5	0.7450043	7.382139E-06	3.817901E-05	1.915814E-05	
0.9895	0.7415389	0.5	0.7450043	-1.989411E-06	3.823862E-05	1.915814E-05	
0.9900001	0.7415389	0.5	0.7450043	-2.070901E-06	3.817454E-05	1.915814E-05	
0.9905	0.7415389	0.5	0.7450043	-2.047154E-06	3.817864E-05	1.915814E-05	
0.9910001	0.7415389	0.5	0.7450043	7.382335E-06	3.817864E-05	1.915814E-05	
0.9915	0.7415389	0.5	0.7450043	-1.989218E-06	3.823862E-05	1.915814E-05	
0.992	0.7415389	0.5	0.7450043	-2.070929E-06	3.817454E-05	1.915814E-05	
0.9925001	0.7415389	0.5	0.7450043	-2.046994E-06	3.817864E-05	1.915814E-05	
0.993	0.7415389	0.5	0.7450043	-2.046864E-06	3.817938E-05	1.915814E-05	
0.9935001	0.7415389	0.5	0.7450043	7.38239E-06	3.817901E-05	1.915814E-05	
0.994	0.7415389	0.5	0.7450043	-1.989419E-06	3.823862E-05	1.915814E-05	
0.9945	0.7415389	0.5	0.7450043	-2.07087E-06	3.817454E-05	1.915814E-05	
0.9950001	0.7415389	0.5	0.7450043	-2.047086E-06	3.817864E-05	1.915814E-05	
0.9955	0.7415389	0.5	0.7450043	-2.046727E-06	3.817901E-05	1.915814E-05	
0.9960001	0.7415389	0.5	0.7450043	7.382082E-06	3.817901E-05	1.915814E-05	
0.9965001	0.7415389	0.5	0.7450043	-1.989233E-06	3.823862E-05	1.915814E-05	
0.997	0.7415389	0.5	0.7450043	-2.070941E-06	3.817454E-05	1.915814E-05	
0.9975001	0.7415389	0.5	0.7450043	-2.047181E-06	3.817864E-05	1.915814E-05	
0.998	0.7415389	0.5	0.7450043	7.38231E-06	3.817864E-05	1.915814E-05	
0.9985	0.7415389	0.5	0.7450043	-1.989544E-06	3.823862E-05	1.915814E-05	
0.9990001	0.7415389	0.5	0.7450043	-2.070752E-06	3.817454E-05	1.915814E-05	
0.9995	0.7415389	0.5	0.7450043	-2.047302E-06	3.817864E-05	1.915814E-05	
1	0.7415389	0.5	0.7450043	-2.046804E-06	3.817901E-05	1.915814E-05	
1.0005	0.7415389	0.5	0.7450043	7.382194E-06	3.817901E-05	1.915814E-05	
1.001	0.7415389	0.5	0.7450043	-1.989651E-06	3.823862E-05	1.915814E-05	
1.0015	0.7415389	0.5	0.7450043	-2.070579E-06	3.817454E-05	1.915814E-05	
1.002	0.7415389	0.5	0.7450043	-2.046866E-06	3.817864E-05	1.915814E-05	
1.0025	0.7415389	0.5	0.7450043	-2.047003E-06	3.817901E-05	1.915814E-05	
1.003	0.7415389	0.5	0.7450043	7.382281E-06	3.817864E-05	1.915814E-05	
1.0035	0.7415389	0.5	0.7450043	-1.989588E-06	3.823862E-05	1.915814E-05	
1.004	0.7415389	0.5	0.7450043	-2.070588E-06	3.817454E-05	1.915814E-05	
1.0045	0.7415389	0.5	0.7450043	-2.04687E-06	3.817864E-05	1.915814E-05	
1.005	0.7415389	0.5	0.7450043	7.382337E-06	3.817901E-05	1.915814E-05	
1.0055	0.7415389	0.5	0.7450043	-1.989425E-06	3.823862E-05	1.915814E-05	
1.006	0.7415389	0.5	0.7450043	-2.070858E-06	3.817454E-05	1.915814E-05	
1.0065	0.7415389	0.5	0.7450043	-2.047174E-06	3.817864E-05	1.915814E-05	
1.007	0.7415389	0.5	0.7450043	-2.046898E-06	3.817901E-05	1.915814E-05	
1.0075	0.7415389	0.5	0.7450043	7.382146E-06	3.817901E-05	1.915814E-05	
1.008	0.7415389	0.5	0.7450043	-1.98947E-06	3.823862E-05	1.915814E-05	
1.0085	0.7415389	0.5	0.7450043	-2.070881E-06	3.817454E-05	1.915814E-05	
1.009	0.7415389	0.5	0.7450043	-2.047185E-06	3.817864E-05	1.915814E-05	
1.0095	0.7415389	0.5	0.7450043	-2.046937E-06	3.817864E-05	1.915814E-05	
1.01	0.7415389	0.5	0.7450043	7.382403E-06	3.817901E-05	1.915814E-05	
1.0105	0.7415389	0.5	0.7450043	-1.989414E-06	3.823862E-05	1.915814E-05	
1.011	0.7415389	0.5	0.7450043	-2.070865E-06	3.817454E-05	1.915814E-05	
1.0115	0.7415389	0.5	0.7450043	-2.047122E-06	3.817864E-05	1.915814E-05	
1.012	0.7415389	0.5	0.7450043	7.382387E-06	3.817864E-05	1.915814E-05	
1.0125	0.7415389	0.5	0.7450043	-1.989125E-06	3.823862E-05	1.915814E-05	
1.013	0.7415389	0.5	0.7450043	-2.070857E-06	3.817454E-05	1.915814E-05	
1.0135	0.7415389	0.5	0.7450043	-2.047138E-06	3.817864E-05	1.915814E-05	
1.014	0.7415389	0.5	0.7450043	-2.046817E-06	3.817901E-05	1.915814E-05	
1.0145	0.7415389	0.5	0.7450043	7.382243E-06	3.817901E-05	1.915814E-05	
1.015	0.7415389	0.5	0.7450043	-1.989299E-06	3.823862E-05	1.915814E-05	
1.0155	0.7415389	0.5	0.7450043	-2.070782E-06	3.817454E-05	1.915814E-05	
1.016	0.7415389	0.5	0.7450043	-2.047271E-06	3.817901E-05	1.915814E-05	
1.0165	0.7415389	0.5	0.7450043	-2.046798E-06	3.817901E-05	1.915814E-05	
1.017	0.7415389	0.5	0.7450043	7.382241E-06	3.817864E-05	1.915814E-05	
1.0175	0.7415389	0.5	0.7450043	-1.989264E-06	3.823862E-05	1.915814E-05	
1.018	0.7415389	0.5	0.7450043	-2.07095E-06	3.817454E-05	1.915814E-05	
1.0185	0.7415389	0.5	0.7450043	-2.047237E-06	3.817864E-05	1.915814E-05	
1.019	0.7415389	0.5	0.7450043	7.382215E-06	3.817864E-05	1.915814E-05	
1.0195	0.7415389	0.5	0.7450043	-1.989284E-06	3.823862E-05	1.915814E-05	
1.02	0.7415389	0.5	0.7450043	-2.070759E-06	3.817454E-05	1.915814E-05	
1.0205	0.7415389	0.5	0.7450043	-2.04702E-06	3.817864E-05	1.915814E-05	
1.021	0.7415389	0.5	0.7450043	-2.046999E-06	3.817901E-05	1.915814E-05	
1.0215	0.7415389	0.5	0.7450043	7.382038E-06	3.817938E-05	1.915814E-05	
1.022	0.7415389	0.5	0.7450043	-1.98952E-06	3.823862E-05	1.915814E-05	
1.0225	0.7415389	0.5	0.7450043	-2.070719E-06	3.817454E-05	1.915814E-05	
1.023	0.7415389	0.5	0.7450043	-2.046993E-06	3.817864E-05	1.915814E-05	
1.0235	0.7415389	0.5	0.7450043	-2.046951E-06	3.817901E-05	1.915814E-05	
1.024	0.7415389	0.5	0.7450043	7.382297E-06	3.817864E-05	1.915814E-05	
1.0245	0.7415389	0.5	0.7450043	-1.989244E-06	3.823862E-05	1.915814E-05	
1.025	0.7415389	0.5	0.7450043	-2.070729E-06	3.817454E-05	1.915814E-05	
1.0255	0.7415389	0.5	0.7450043	-2.047026E-06	3.817864E-05	1.915814E-05	
1.026	0.7415389	0.5	0.7450043	7.382228E-06	3.817864E-05	1.915814E-05	
1.0265	0.7415389	0.5	0.7450043	-1.989293E-06	3.823862E-05	1.915814E-05	
1.027	0.7415389	0.5	0.7450043	-2.070752E-06	3.817454E-05	1.915814E-05	
1.0275	0.7415389	0.5	0.7450043	-2.04703E-06	3.817864E-05	1.915814E-05	
1.028	0.7415389	0.5	0.7450043	-2.047007E-06	3.817901E-05	1.915814E-05	
1.0285	0.7415389	0.5	0.7450043	7.381986E-06	3.817901E-05	1.915814E-05	
1.029	0.7415389	0.5	0.7450043	-1.989536E-06	3.823862E-05	1.915814E-05	
1.0295	0.7415389	0.5	0.7450043	-2.070773E-06	3.817454E-05	1.915814E-05	
1.03	0.7415389	0.5	0.7450043	-2.047028E-06	3.817864E-05	1.915814E-05	
1.0305	0.7415389	0.5	0.7450043	-2.046728E-06	3.817901E-05	1.915814E-05	
1.031	0.7415389	0.5	0.7450043	7.38202E-06	3.817901E-05	1.915814E-05	
1.0315	0.7415389	0.5	0.7450043	-1.989308E-06	3.823862E-05	1.915814E-05	
1.032	0.7415389	0.5	0.7450043	-2.070985E-06	3.817454E-05	1.915814E-05	
1.0325	0.7415389	0.5	0.7450043	-2.047272E-06	3.817901E-05	1.915814E-05	
1.033	0.7415389	0.5	0.7450043	7.382165E-06	3.817864E-05	1.915814E-05	
1.0335	0.7415389	0.5	0.7450043	-1.989109E-06	3.823862E-05	1.915814E-05	
1.034	0.7415389	0.5	0.7450043	-2.071004E-06	3.817454E-05	1.915814E-05	
1.0345	0.7415389	0.5	0.7450043	-2.046989E-06	3.817864E-05	1.915814E-05	
1.035	0.7415389	0.5	0.7450043	-2.046968E-06	3.817901E-05	1.915814E-05	
1.0355	0.7415389	0.5	0.7450043	7.382316E-06	3.817864E-05	1.915814E-05	
1.036	0.7415389	0.5	0.7450043	-1.98933E-06	3.823824E-05	1.915814E-05	
1.0365	0.7415389	0.5	0.7450043	-2.070905E-06	3.817454E-05	1.915814E-05	
1.037	0.7415389	0.5	0.7450043	-2.047191E-06	3.817864E-05	1.915814E-05	
1.0375	0.7415389	0.5	0.7450043	-2.046849E-06	3.817901E-05	1.915814E-05	
1.038	0.7415389	0.5	0.7450043	7.382227E-06	3.817901E-05	1.915814E-05	
1.0385	0.7415389	0.5	0.7450043	-1.989313E-06	3.823862E-05	1.915814E-05	
1.039	0.7415389	0.5	0.7450043	-2.070794E-06	3.817454E-05	1.915814E-05	
1.0395	0.7415389	0.5	0.7450043	-2.047092E-06	3.817864E-05	1.915814E-05	
1.04	0.7415389	0.5	0.7450043	7.38244E-06	3.817864E-05	1.915814E-05	
1.0405	0.7415389	0.5	0.7450043	-1.989411E-06	3.823824E-05	1.915814E-05	
1.041	0.7415389	0.5	0.7450043	-2.070885E-06	3.817454E-05	1.915814E-05	
1.0415	0.7415389	0.5	0.7450043	-2.047137E-06	3.817864E-05	1.915814E-05	
1.042	0.7415389	0.5	0.7450043	-2.04684E-06	3.817901E-05	1.915814E-05	
1.0425	0.7415389	0.5	0.7450043	7.382211E-06	3.817901E-05	1.915814E-05	
1.043	0.7415389	0.5	0.7450043	-1.989573E-06	3.823862E-05	1.915814E-05	
1.0435	0.7415389	0.5	0.7450043	-2.070754E-06	3.817454E-05	1.915814E-05	
1.044	0.7415389	0.5	0.7450043	-2.047045E-06	3.817864E-05	1.915814E-05	
1.0445	0.7415389	0.5	0.7450043	-2.046951E-06	3.817901E-05	1.915814E-05	
1.045	0.7415389	0.5	0.7450043	7.382257E-06	3.817864E-05	1.915814E-05	
1.0455	0.7415389	0.5	0.7450043	-1.989278E-06	3.823862E-05	1.915814E-05	
1.046	0.7415389	0.5	0.7450043	-2.07094E-06	3.817454E-05	1.915814E-05	
1.0465	0.7415389	0.5	0.7450043	-2.047226E-06	3.817864E-05	1.915814E-05	
1.047	0.7415389	0.5	0.7450043	7.38227E-06	3.817864E-05	1.915814E-05	
1.0475	0.7415389	0.5	0.7450043	-1.989288E-06	3.823862E-05	1.915814E-05	
1.048	0.7415389	0.5	0.7450043	-2.071021E-06	3.817454E-05	1.915814E-05	
1.0485	0.7415389	0.5	0.7450043	-2.047019E-06	3.817864E-05	1.915814E-05	
1.049	0.7415389	0.5	0.7450043	-2.046985E-06	3.817901E-05	1.915814E-05	
1.0495	0.7415389	0.5	0.7450043	7.382304E-06	3.817864E-05	1.915814E-05	
1.05	0.7415389	0.5	0.7450043	-1.989258E-06	3.823862E-05	1.915814E-05	
1.0505	0.7415389	0.5	0.7450043	-2.070727E-06	3.817454E-05	1.915814E-05	
1.051	0.7415389	0.5	0.7450043	-2.047231E-06	3.817864E-05	1.915814E-05	
1.0515	0.7415389	0.5	0.7450043	-2.046733E-06	3.817901E-05	1.915814E-05	
1.052	0.7415389	0.5	0.7450043	7.382046E-06	3.817901E-05	1.915814E-05	
1.0525	0.7415389	0.5	0.7450043	-1.989333E-06	3.823862E-05	1.915814E-05	
1.053	0.7415389	0.5	0.7450043	-2.070769E-06	3.817454E-05	1.915814E-05	
1.0535	0.7415389	0.5	0.7450043	-2.04703E-06	3.817864E-05	1.915814E-05	
1.054	0.7415389	0.5	0.7450043	7.382202E-06	3.817901E-05	1.915814E-05	
1.0545	0.7415389	0.5	0.7450043	-1.989555E-06	3.823862E-05	1.915814E-05	
1.055	0.7415389	0.5	0.7450043	-2.070748E-06	3.817454E-05	1.915814E-05	
1.0555	0.7415389	0.5	0.7450043	-2.047288E-06	3.817864E-05	1.915814E-05	
1.056	0.7415389	0.5	0.7450043	-2.046744E-06	3.817901E-05	1.915814E-05	
1.0565	0.7415389	0.5	0.7450043	7.382092E-06	3.817901E-05	1.915814E-05	
1.057	0.7415389	0.5	0.7450043	-1.989296E-06	3.823862E-05	1.915814E-05	
1.0575	0.7415389	0.5	0.7450043	-2.070999E-06	3.817491E-05	1.915814E-05	
1.058	0.7415389	0.5	0.7450043	-2.047308E-06	3.817901E-05	1.915814E-05	
1.0585	0.7415389	0.5	0.7450043	-2.046833E-06	3.817901E-05	1.915814E-05	
1.059	0.7415389	0.5	0.7450043	7.382173E-06	3.817864E-05	1.915814E-05	
1.0595	0.7415389	0.5	0.7450043	-1.98939E-06	3.823862E-05	1.915814E-05	
1.06	0.7415389	0.5	0.7450043	-2.070877E-06	3.817454E-05	1.915814E-05	
1.0605	0.7415389	0.5	0.7450043	-2.047119E-06	3.817864E-05	1.915814E-05	
1.061	0.7415389	0.5	0.7450043	7.382424E-06	3.817864E-05	1.915814E-05	
1.0615	0.7415389	0.5	0.7450043	-1.989361E-06	3.823862E-05	1.915814E-05	
1.062	0.7415389	0.5	0.7450043	-2.070859E-06	3.817454E-05	1.915814E-05	
1.0625	0.7415389	0.5	0.7450043	-2.047173E-06	3.817864E-05	1.915814E-05	
1.063	0.7415389	0.5	0.7450043	-2.046816E-06	3.817901E-05	1.915814E-05	
1.0635	0.7415389	0.5	0.7450043	7.38223E-06	3.817901E-05	1.915814E-05	
1.064	0.7415389	0.5	0.7450043	-1.989335E-06	3.823862E-05	1.915814E-05	
1.0645	0.7415389	0.5	0.7450043	-2.0708E-06	3.817454E-05	1.915814E-05	
1.065	0.7415389	0.5	0.7450043	-2.047122E-06	3.817864E-05	1.915814E-05	
1.0655	0.7415389	0.5	0.7450043	-2.046779E-06	3.817901E-05	1.915814E-05	
1.066	0.7415389	0.5	0.7450043	7.382246E-06	3.817864E-05	1.915814E-05	
1.0665	0.7415389	0.5	0.7450043	-1.989278E-06	3.823862E-05	1.915814E-05	
1.067	0.7415389	0.5	0.7450043	-2.070992E-06	3.817454E-05	1.915814E-05	
1.0675	0.7415389	0.5	0.7450043	-2.047322E-06	3.817864E-05	1.915814E-05	
1.068	0.7415389	0.5	0.7450043	7.382377E-06	3.817864E-05	1.915814E-05	
1.0685	0.7415389	0.5	0.7450043	-1.989325E-06	3.823862E-05	1.915814E-05	
1.069	0.7415389	0.5	0.7450043	-2.070792E-06	3.817454E-05	1.915814E-05	
1.0695	0.7415389	0.5	0.7450043	-2.04704E-06	3.817864E-05	1.915814E-05	
1.07	0.7415389	0.5	0.7450043	-2.046745E-06	3.817901E-05	1.915814E-05	
1.0705	0.7415389	0.5	0.7450043	7.382297E-06	3.817864E-05	1.915814E-05	
1.071	0.7415389	0.5	0.7450043	-1.989325E-06	3.823824E-05	1.915814E-05	
1.0715	0.7415389	0.5	0.7450043	-2.070952E-06	3.817454E-05	1.915814E-05	
1.072	0.7415389	0.5	0.7450043	-2.047232E-06	3.817864E-05	1.915814E-05	
1.0725	0.7415389	0.5	0.7450043	-2.046932E-06	3.817901E-05	1.915814E-05	
1.073	0.7415389	0.5	0.7450043	7.382322E-06	3.817864E-05	1.915814E-05	
1.0735	0.7415389	0.5	0.7450043	-1.989185E-06	3.823862E-05	1.915814E-05	
1.074	0.7415389	0.5	0.7450043	-2.070898E-06	3.817454E-05	1.915814E-05	
1.0745	0.7415389	0.5	0.7450043	-2.047217E-06	3.817864E-05	1.915814E-05	
1.075	0.7415389	0.5	0.7450043	7.382257E-06	3.817864E-05	1.915814E-05	
1.0755	0.7415389	0.5	0.7450043	-1.989288E-06	3.823862E-05	1.915814E-05	
1.076	0.7415389	0.5	0.7450043	-2.070903E-06	3.817454E-05	1.915814E-05	
1.0765	0.7415389	0.5	0.7450043	-2.047185E-06	3.817864E-05	1.915814E-05	
1.077	0.7415389	0.5	0.7450043	-2.046906E-06	3.817901E-05	1.915814E-05	
1.0775	0.7415389	0.5	0.7450043	7.382095E-06	3.817864E-05	1.915814E-05	
1.078	0.7415389	0.5	0.7450043	-1.989189E-06	3.823862E-05	1.915814E-05	
1.0785	0.7415389	0.5	0.7450043	-2.07093E-06	3.817454E-05	1.915814E-05	
1.079	0.7415389	0.5	0.7450043	-2.047247E-06	3.817864E-05	1.915814E-05	
1.0795	0.7415389	0.5	0.7450043	-2.046948E-06	3.817864E-05	1.915814E-05	
1.08	0.7415389	0.5	0.7450043	7.382033E-06	3.817901E-05	1.915814E-05	
1.0805	0.7415389	0.5	0.7450043	-1.989526E-06	3.823862E-05	1.915814E-05	
1.081	0.7415389	0.5	0.7450043	-2.070989E-06	3.817454E-05	1.915814E-05	
1.0815	0.7415389	0.5	0.7450043	-2.047235E-06	3.817864E-05	1.915814E-05	
1.082	0.7415389	0.5	0.7450043	7.382223E-06	3.817864E-05	1.915814E-05	
1.0825	0.7415389	0.5	0.7450043	-1.989458E-06	3.823862E-05	1.915814E-05	
1.083	0.7415389	0.5	0.7450043	-2.070868E-06	3.817454E-05	1.915814E-05	
1.0835	0.7415389	0.5	0.7450043	-2.047056E-06	3.817864E-05	1.915814E-05	
1.084	0.7415389	0.5	0.7450043	-2.04681E-06	3.817901E-05	1.915814E-05	
1.0845	0.7415389	0.5	0.7450043	7.382145E-06	3.817901E-05	1.915814E-05	
1.085	0.7415389	0.5	0.7450043	-1.989372E-06	3.823862E-05	1.915814E-05	
1.0855	0.7415389	0.5	0.7450043	-2.070856E-06	3.817454E-05	1.915814E-05	
1.086	0.7415389	0.5	0.7450043	-2.047139E-06	3.817864E-05	1.915814E-05	
1.0865	0.7415389	0.5	0.7450043	-2.046791E-06	3.817901E-05	1.915814E-05	
1.087	0.7415389	0.5	0.7450043	7.382238E-06	3.817901E-05	1.915814E-05	
1.0875	0.7415389	0.5	0.7450043	-1.989389E-06	3.823862E-05	1.915814E-05	
1.088	0.7415389	0.5	0.7450043	-2.070854E-06	3.817454E-05	1.915814E-05	
1.0885	0.7415389	0.5	0.7450043	-2.047107E-06	3.817864E-05	1.915814E-05	
1.089	0.7415389	0.5	0.7450043	7.382403E-06	3.817864E-05	1.915814E-05	
1.0895	0.7415389	0.5	0.7450043	-1.989458E-06	3.823862E-05	1.915814E-05	
1.09	0.7415389	0.5	0.7450043	-2.070698E-06	3.817454E-05	1.915814E-05	
1.0905	0.7415389	0.5	0.7450043	-2.047188E-06	3.817864E-05	1.915814E-05	
1.091	0.7415389	0.5	0.7450043	-2.046883E-06	3.817901E-05	1.915814E-05	
1.0915	0.7415389	0.5	0.7450043	7.382072E-06	3.817864E-05	1.915814E-05	
1.092	0.7415389	0.5	0.7450043	-1.989237E-06	3.823862E-05	1.915814E-05	
1.0925	0.7415389	0.5	0.7450043	-2.07091E-06	3.817454E-05	1.915814E-05	
1.093	0.7415389	0.5	0.7450043	-2.047231E-06	3.817864E-05	1.915814E-05	
1.0935	0.7415389	0.5	0.7450043	-2.046613E-06	3.817901E-05	1.915814E-05	
1.094	0.7415389	0.5	0.7450043	7.382135E-06	3.817901E-05	1.915814E-05	
1.0945	0.7415389	0.5	0.7450043	-1.989435E-06	3.823862E-05	1.915814E-05	
1.095	0.7415389	0.5	0.7450043	-2.070864E-06	3.817454E-05	1.915814E-05	
1.0955	0.7415389	0.5	0.7450043	-2.047185E-06	3.817864E-05	1.915814E-05	
1.096	0.7415389	0.5	0.7450043	7.382587E-06	3.817901E-05	1.915814E-05	
1.0965	0.7415389	0.5	0.7450043	-1.989448E-06	3.823824E-05	1.915814E-05	
1.097	0.7415389	0.5	0.7450043	-2.070693E-06	3.817454E-05	1.915814E-05	
1.0975	0.7415389	0.5	0.7450043	-2.046935E-06	3.817864E-05	1.915814E-05	
1.098	0.7415389	0.5	0.7450043	-2.046978E-06	3.817901E-05	1.915814E-05	
1.0985	0.7415389	0.5	0.7450043	7.382277E-06	3.817864E-05	1.915814E-05	
1.099	0.7415389	0.5	0.7450043	-1.989256E-06	3.823862E-05	1.915814E-05	
1.0995	0.7415389	0.5	0.7450043	-2.070954E-06	3.817454E-05	1.915814E-05	
1.1	0.7415389	0.5	0.7450043	-2.047011E-06	3.817864E-05	1.915814E-05	
1.1005	0.7415389	0.5	0.7450043	-2.046901E-06	3.817901E-05	1.915814E-05	
1.101	0.7415389	0.5	0.7450043	7.382158E-06	3.817901E-05	1.915814E-05	
1.1015	0.7415389	0.5	0.7450043	-1.989626E-06	3.823862E-05	1.915814E-05	
