Time	Px	Py	Pz	Vx	Vy	Vz	
6.4945	0.8241184	0.5001019	0.822898	-2.997928E-17	0.001313835	-1.376145E-05	
6.495	0.8241184	0.5001001	0.822898	-2.997928E-17	-0.003591165	-1.376145E-05	
6.4955	0.8241184	0.5001008	0.822898	-4.325333E-17	0.001336364	-1.435554E-05	
6.496	0.8241184	0.5001014	0.822898	-4.727597E-17	0.001323152	-1.398065E-05	
6.4965	0.8241184	0.5001021	0.822898	-5.086145E-17	0.001310051	-1.363962E-05	
6.497	0.8241184	0.5001003	0.822898	-5.086145E-17	-0.003594949	-1.363962E-05	
6.4975	0.8241184	0.500101	0.822898	-6.225808E-17	0.001332654	-1.424473E-05	
6.498	0.8241184	0.5001016	0.822898	-6.45638E-17	0.001319479	-1.387985E-05	
6.4985	0.8241184	0.5001023	0.822898	-6.666196E-17	0.001306415	-1.354792E-05	
6.499	0.8241184	0.5001005	0.822898	-6.666196E-17	-0.003598585	-1.354792E-05	
6.4995	0.8241184	0.5001011	0.8228979	-7.656347E-17	0.00132909	-1.416131E-05	
6.5	0.8241184	0.5001018	0.8228979	-7.756775E-17	0.001315951	-1.380396E-05	
6.5005	0.8241184	0.5001025	0.8228979	-7.850512E-17	0.001302921	-1.347887E-05	
6.501	0.8241184	0.5001007	0.8228979	-7.850512E-17	-0.003602079	-1.347887E-05	
6.5015	0.8241184	0.5001013	0.8228979	-8.739447E-17	0.001325666	-1.409849E-05	
6.502	0.8241184	0.500102	0.8228979	-8.744051E-17	0.00131256	-1.374679E-05	
6.502501	0.8241184	0.5001002	0.8228979	-8.744051E-17	-0.003592441	-1.374679E-05	
6.503	0.8241184	0.5001009	0.8228979	-9.556038E-17	0.001335113	-1.434219E-05	
6.5035	0.8241184	0.5001015	0.8228979	-9.482763E-17	0.001321914	-1.39685E-05	
6.504	0.8241184	0.5001022	0.8228979	-9.418564E-17	0.001308826	-1.362855E-05	
6.5045	0.8241184	0.5001004	0.8228979	-9.418564E-17	-0.003596175	-1.362855E-05	
6.505	0.8241184	0.500101	0.8228979	-1.014851E-16	0.001331453	-1.423465E-05	
6.5055	0.8241184	0.5001017	0.8228979	5.971361E-17	0.00131829	-1.387066E-05	
6.506001	0.8241184	0.5001023	0.8228979	4.637578E-17	0.001305238	-1.353955E-05	
6.5065	0.8241184	0.5001006	0.8228979	4.637578E-17	-0.003599763	-1.353955E-05	
6.507	0.8241184	0.5001012	0.8228979	2.618168E-17	0.001327936	-1.415369E-05	
6.5075	0.8241184	0.5001019	0.8228979	1.582705E-17	0.001314808	-1.379701E-05	
6.508	0.8241184	0.5001001	0.8228979	1.582705E-17	-0.003590193	-1.379701E-05	
6.5085	0.8241184	0.5001007	0.8228979	-1.552084E-18	0.001337316	-1.438788E-05	
6.509	0.8241184	0.5001014	0.8228979	-9.312327E-18	0.001324095	-1.401006E-05	
6.509501	0.8241184	0.500102	0.8228979	-1.641711E-17	0.001310985	-1.366637E-05	
6.51	0.8241184	0.5001003	0.8228979	-1.641711E-17	-0.003594015	-1.366637E-05	
6.5105	0.8241184	0.5001009	0.8228979	-3.084257E-17	0.00133357	-1.426906E-05	
6.511	0.8241184	0.5001016	0.8228979	-3.600509E-17	0.001320386	-1.390199E-05	
6.5115	0.8241184	0.5001022	0.8228979	-4.069354E-17	0.001307313	-1.356806E-05	
6.512	0.8241184	0.5001004	0.8228979	-4.069354E-17	-0.003597688	-1.356806E-05	
6.5125	0.8241184	0.5001011	0.8228979	1.069814E-16	0.00132997	-1.417964E-05	
6.513	0.8241184	0.5001017	0.8228979	8.926542E-17	0.001316822	-1.382063E-05	
6.5135	0.8241184	0.5001025	0.8228977	7.315035E-17	0.001303784	-1.349404E-05	
6.514	0.8241184	0.5001006	0.8228977	7.315035E-17	-0.003601217	-1.349404E-05	
6.5145	0.8241184	0.5001013	0.8228977	5.055059E-17	0.001326511	-1.411229E-05	
6.515	0.8241184	0.500102	0.8228977	3.800453E-17	0.001313397	-1.375936E-05	
6.515501	0.8241184	0.5001001	0.8228977	3.800453E-17	-0.003591604	-1.375936E-05	
6.516	0.8241184	0.5001008	0.8228977	1.853087E-17	0.001335934	-1.435363E-05	
6.5165	0.8241184	0.5001015	0.8228977	8.923356E-18	0.001322726	-1.39789E-05	
6.517	0.8241184	0.5001021	0.8228977	1.087111E-19	0.00130963	-1.363802E-05	
6.5175	0.8241184	0.5001003	0.8228977	1.087111E-19	-0.003595371	-1.363802E-05	
6.518	0.8241184	0.500101	0.8228977	-1.593411E-17	0.001332241	-1.424327E-05	
6.5185	0.8241184	0.5001017	0.8228977	-2.252485E-17	0.00131907	-1.387852E-05	
6.519001	0.8241184	0.5001023	0.8228977	-2.836458E-17	0.00130601	-1.35467E-05	
6.5195	0.8241184	0.5001006	0.8228977	-2.836458E-17	-0.00359899	-1.35467E-05	
6.52	0.8241184	0.5001011	0.8228977	1.183093E-16	0.001328693	-1.41602E-05	
6.5205	0.8241184	0.5001018	0.8228976	9.95953E-17	0.001315558	-1.380294E-05	
6.521	0.8241184	0.5001001	0.8228976	9.95953E-17	-0.003589443	-1.380294E-05	
6.5215	0.8241184	0.5001007	0.8228976	7.463233E-17	0.001338052	-1.439328E-05	
6.522	0.8241184	0.5001014	0.8228976	5.987784E-17	0.001324823	-1.401499E-05	
6.522501	0.8241184	0.500102	0.8228976	4.65075E-17	0.001311706	-1.367086E-05	
6.523	0.8241184	0.5001003	0.8228976	4.65075E-17	-0.003593295	-1.367086E-05	
6.5235	0.8241184	0.5001009	0.8228976	2.641169E-17	0.001334276	-1.427316E-05	
6.524	0.8241184	0.5001015	0.8228976	1.605817E-17	0.001321085	-1.390572E-05	
6.5245	0.8241184	0.5001022	0.8228976	6.664278E-18	0.001308005	-1.357147E-05	
6.525	0.8241184	0.5001004	0.8228976	6.664278E-18	-0.003596995	-1.357147E-05	
6.5255	0.8241184	0.500101	0.8228976	-9.945371E-18	0.001330649	-1.418274E-05	
6.526	0.8241184	0.5001017	0.8228976	-1.700674E-17	0.001317494	-1.382347E-05	
6.5265	0.8241184	0.5001024	0.8228976	-2.341735E-17	0.001304449	-1.349663E-05	
6.527	0.8241184	0.5001006	0.8228976	-2.341735E-17	-0.003600552	-1.349663E-05	
6.5275	0.8241184	0.5001013	0.8228976	-3.723353E-17	0.001327163	-1.411466E-05	
6.528	0.8241184	0.5001019	0.8228976	1.180606E-16	0.001314042	-1.376151E-05	
6.5285	0.8241184	0.5001001	0.8228976	1.180606E-16	-0.003590958	-1.376151E-05	
6.529	0.8241184	0.5001008	0.8228976	9.137945E-17	0.001336566	-1.43556E-05	
6.5295	0.8241184	0.5001014	0.8228976	7.51116E-17	0.001323353	-1.398071E-05	
6.53	0.8241184	0.5001021	0.8228976	6.042312E-17	0.00131025	-1.363967E-05	
6.5305	0.8241184	0.5001003	0.8228976	6.042312E-17	-0.00359475	-1.363967E-05	
6.531	0.8241184	0.500101	0.8228976	3.907163E-17	0.001332849	-1.424478E-05	
6.5315	0.8241184	0.5001016	0.8228976	2.758408E-17	0.001319672	-1.38799E-05	
6.532001	0.8241184	0.5001023	0.8228976	1.710239E-17	0.001306606	-1.354797E-05	
6.5325	0.8241184	0.5001005	0.8228976	1.710239E-17	-0.003598394	-1.354797E-05	
6.533	0.8241184	0.5001011	0.8228976	-4.465874E-19	0.001329278	-1.416136E-05	
6.5335	0.8241184	0.5001018	0.8228976	-8.290582E-18	0.001316136	-1.380401E-05	
6.534	0.8241184	0.5001025	0.8228974	-1.543617E-17	0.001303105	-1.347892E-05	
6.5345	0.8241184	0.5001007	0.8228974	-1.543617E-17	-0.003601896	-1.347892E-05	
6.535	0.8241184	0.5001013	0.8228974	-2.984768E-17	0.001325846	-1.409853E-05	
6.535501	0.8241184	0.500102	0.8228974	-3.511588E-17	0.001312738	-1.374683E-05	
6.536	0.8241184	0.5001002	0.8228974	-3.511588E-17	-0.003592263	-1.374683E-05	
6.5365	0.8241184	0.5001009	0.8228974	-4.781836E-17	0.001335288	-1.434223E-05	
6.537	0.8241184	0.5001015	0.8228974	-5.143101E-17	0.001322087	-1.396854E-05	
6.5375	0.8241184	0.5001022	0.8228974	-5.4731E-17	0.001308997	-1.362859E-05	
6.538	0.8241184	0.5001003	0.8228974	-5.4731E-17	-0.003596004	-1.362859E-05	
6.5385	0.8241184	0.500101	0.8228974	-6.570945E-17	0.001331621	-1.423468E-05	
6.539001	0.8241184	0.5001017	0.8228974	-6.767391E-17	0.001318456	-1.38707E-05	
6.5395	0.8241184	0.5001023	0.8228974	-6.944799E-17	0.001305402	-1.353959E-05	
6.54	0.8241184	0.5001006	0.8228974	-6.944799E-17	-0.003599599	-1.353959E-05	
6.5405	0.8241184	0.5001012	0.8228974	-7.910052E-17	0.001328097	-1.415372E-05	
6.541	0.8241184	0.5001019	0.8228974	-7.985035E-17	0.001314967	-1.379704E-05	
6.5415	0.8241184	0.5001001	0.8228974	-7.985035E-17	-0.003590033	-1.379704E-05	
6.542	0.8241184	0.5001007	0.8228974	-8.846333E-17	0.001337473	-1.438791E-05	
6.5425	0.8241184	0.5001014	0.8228974	-8.842041E-17	0.00132425	-1.40101E-05	
6.543	0.8241184	0.500102	0.8228974	-8.830455E-17	0.001311139	-1.366641E-05	
6.5435	0.8241184	0.5001003	0.8228974	-8.830455E-17	-0.003593862	-1.366641E-05	
6.544	0.8241184	0.5001009	0.8228974	6.366374E-17	0.00133372	-1.42691E-05	
6.5445	0.8241184	0.5001016	0.8228974	4.990256E-17	0.001320535	-1.390202E-05	
6.545	0.8241184	0.5001022	0.8228974	3.753811E-17	0.00130746	-1.356809E-05	
6.5455	0.8241184	0.5001004	0.8228974	3.753811E-17	-0.00359754	-1.356809E-05	
6.546	0.8241184	0.5001011	0.8228974	1.807477E-17	0.001330115	-1.417967E-05	
6.5465	0.8241184	0.5001017	0.8228974	8.5273E-18	0.001316965	-1.382066E-05	
6.547	0.8241184	0.5001024	0.8228974	-2.439216E-19	0.001303926	-1.349407E-05	
6.5475	0.8241184	0.5001006	0.8228974	-2.439216E-19	-0.003601075	-1.349407E-05	
6.548	0.8241184	0.5001013	0.8228973	-1.627657E-17	0.00132665	-1.411232E-05	
6.548501	0.8241184	0.5001019	0.8228973	-2.27982E-17	0.001313534	-1.375938E-05	
6.549	0.8241184	0.5001001	0.8228973	-2.27982E-17	-0.003591466	-1.375938E-05	
6.5495	0.8241184	0.5001008	0.8228973	-3.666634E-17	0.001336068	-1.435366E-05	
6.55	0.8241184	0.5001015	0.8228973	-4.124317E-17	0.00132286	-1.397893E-05	
6.5505	0.8241184	0.5001021	0.8228973	-4.54839E-17	0.001309762	-1.363805E-05	
6.551	0.8241184	0.5001003	0.8228973	-4.54839E-17	-0.003595239	-1.363805E-05	
6.5515	0.8241184	0.500101	0.8228973	-5.72374E-17	0.001332371	-1.42433E-05	
6.552001	0.8241184	0.5001016	0.8228973	9.990392E-17	0.001319199	-1.387855E-05	
6.5525	0.8241184	0.5001023	0.8228973	8.291432E-17	0.001306137	-1.354673E-05	
6.553	0.8241184	0.5001005	0.8228973	8.291432E-17	-0.003598863	-1.354673E-05	
6.5535	0.8241184	0.5001011	0.8228973	5.940694E-17	0.001328818	-1.416023E-05	
6.554	0.8241184	0.5001018	0.8228973	4.60911E-17	0.001315681	-1.380297E-05	
6.5545	0.8241184	0.5001025	0.8228971	3.395401E-17	0.001302654	-1.347797E-05	
6.555	0.8241184	0.5001007	0.8228971	3.395401E-17	-0.003602346	-1.347797E-05	
6.555501	0.8241184	0.5001013	0.8228971	1.482062E-17	0.001325404	-1.409766E-05	
6.556	0.8241184	0.500102	0.8228971	5.436771E-18	0.0013123	-1.374604E-05	
6.5565	0.8241184	0.5001002	0.8228971	5.436771E-18	-0.0035927	-1.374604E-05	
6.557	0.8241184	0.5001009	0.8228971	-1.102627E-17	0.001334859	-1.43415E-05	
6.5575	0.8241184	0.5001015	0.8228971	-1.791992E-17	0.001321662	-1.396786E-05	
6.558	0.8241184	0.5001022	0.8228971	1.356722E-16	0.001308576	-1.362797E-05	
6.5585	0.8241184	0.5001004	0.8228971	1.356722E-16	-0.003596424	-1.362797E-05	
6.559	0.8241184	0.500101	0.8228971	1.074905E-16	0.001331209	-1.423412E-05	
6.5595	0.8241184	0.5001017	0.8228971	8.973797E-17	0.001318048	-1.387018E-05	
6.56	0.8241184	0.5001023	0.8228971	7.362525E-17	0.001304998	-1.353911E-05	
6.5605	0.8241184	0.5001006	0.8228971	7.362525E-17	-0.003600002	-1.353911E-05	
6.561	0.8241184	0.5001013	0.8228971	5.087546E-17	0.001327701	-1.415328E-05	
6.561501	0.8241184	0.5001019	0.8228971	3.832547E-17	0.001314575	-1.379663E-05	
6.562	0.8241184	0.5001001	0.8228971	3.832547E-17	-0.003590425	-1.379663E-05	
6.5625	0.8241184	0.5001008	0.8228971	1.885071E-17	0.001337089	-1.438753E-05	
6.563	0.8241184	0.5001014	0.8228971	9.175765E-18	0.00132387	-1.400975E-05	
6.5635	0.8241184	0.500102	0.8228971	4.090875E-19	0.001310762	-1.366608E-05	
6.564	0.8241184	0.5001003	0.8228971	4.090875E-19	-0.003594239	-1.366608E-05	
6.5645	0.8241184	0.500101	0.8228971	-1.5629E-17	0.001333351	-1.426879E-05	
6.565001	0.8241184	0.5001016	0.8228971	-2.226867E-17	0.001320169	-1.390174E-05	
6.5655	0.8241184	0.5001022	0.8228971	-2.82186E-17	0.001307098	-1.356783E-05	
6.566	0.8241184	0.5001004	0.8228971	-2.82186E-17	-0.003597902	-1.356783E-05	
6.5665	0.8241184	0.5001011	0.8228971	-4.169459E-17	0.00132976	-1.417943E-05	
6.567	0.8241184	0.5001017	0.8228971	-4.587859E-17	0.001316613	-1.382044E-05	
6.5675	0.8241184	0.5001025	0.8228971	-4.962101E-17	0.001303578	-1.349386E-05	
6.568	0.8241184	0.5001006	0.8228971	-4.962101E-17	-0.003601423	-1.349386E-05	
6.568501	0.8241184	0.5001013	0.822897	-6.09687E-17	0.001326309	-1.411213E-05	
6.569	0.8241184	0.500102	0.822897	-6.338698E-17	0.001313197	-1.37592E-05	
6.5695	0.8241184	0.5001001	0.822897	-6.338698E-17	-0.003591804	-1.37592E-05	
6.57	0.8241184	0.5001008	0.822897	-7.356027E-17	0.001335737	-1.435348E-05	
6.5705	0.8241184	0.5001015	0.822897	-7.484218E-17	0.001322532	-1.397877E-05	
6.571	0.8241184	0.5001022	0.822897	-7.594333E-17	0.001309438	-1.36379E-05	
6.5715	0.8241184	0.5001003	0.822897	-7.594333E-17	-0.003595563	-1.36379E-05	
6.572001	0.8241184	0.500101	0.822897	-8.501801E-17	0.001332053	-1.424315E-05	
6.5725	0.8241184	0.5001017	0.822897	-8.526172E-17	0.001318884	-1.387841E-05	
6.573	0.8241184	0.5001023	0.822897	-8.54736E-17	0.001305825	-1.35466E-05	
6.5735	0.8241184	0.5001006	0.822897	-8.54736E-17	-0.003599175	-1.35466E-05	
6.574	0.8241184	0.5001012	0.822897	-9.360984E-17	0.001328512	-1.416011E-05	
6.5745	0.8241184	0.5001018	0.822897	6.683224E-17	0.001315378	-1.380285E-05	
6.575	0.8241184	0.5001001	0.822897	6.683224E-17	-0.003589622	-1.380285E-05	
6.5755	0.8241184	0.5001007	0.8228969	4.480439E-17	0.001337876	-1.43932E-05	
6.576	0.8241184	0.5001014	0.8228969	3.280536E-17	0.001324649	-1.401491E-05	
6.5765	0.8241184	0.500102	0.8228969	2.19057E-17	0.001311534	-1.367079E-05	
6.577	0.8241184	0.5001003	0.8228969	2.19057E-17	-0.003593467	-1.367079E-05	
6.5775	0.8241184	0.5001009	0.8228969	3.904587E-18	0.001334107	-1.427308E-05	
6.578001	0.8241184	0.5001016	0.8228969	-4.443825E-18	0.001320918	-1.390565E-05	
6.5785	0.8241184	0.5001022	0.8228969	-1.192133E-17	0.00130784	-1.35714E-05	
6.579	0.8241184	0.5001004	0.8228969	-1.192133E-17	-0.003597161	-1.35714E-05	
6.5795	0.8241184	0.5001011	0.8228969	-2.664744E-17	0.001330486	-1.418268E-05	
6.58	0.8241184	0.5001017	0.8228969	-3.222621E-17	0.001317333	-1.382341E-05	
6.5805	0.8241184	0.5001024	0.8228969	-3.721045E-17	0.00130429	-1.349657E-05	
6.581	0.8241184	0.5001006	0.8228969	-3.721045E-17	-0.003600711	-1.349657E-05	
6.581501	0.8241184	0.5001013	0.8228969	-4.972298E-17	0.001327007	-1.41146E-05	
6.582	0.8241184	0.5001019	0.8228969	-5.317513E-17	0.001313888	-1.376146E-05	
6.5825	0.8241184	0.5001001	0.8228968	-5.317513E-17	-0.003591113	-1.376146E-05	
6.583	0.8241184	0.5001008	0.8228968	-6.42821E-17	0.001336415	-1.435555E-05	
6.5835	0.8241184	0.5001014	0.8228968	-6.637268E-17	0.001323203	-1.398066E-05	
6.584	0.8241184	0.5001021	0.8228968	-6.828123E-17	0.001310102	-1.363963E-05	
6.5845	0.8241184	0.5001003	0.8228968	-6.828123E-17	-0.003594899	-1.363963E-05	
6.585001	0.8241184	0.500101	0.8228968	-7.785718E-17	0.001332704	-1.424474E-05	
6.5855	0.8241184	0.5001016	0.8228968	-7.877557E-17	0.001319528	-1.387986E-05	
6.586	0.8241184	0.5001023	0.8228968	-7.951812E-17	0.001306464	-1.354793E-05	
6.5865	0.8241184	0.5001005	0.8228968	-7.951812E-17	-0.003598537	-1.354793E-05	
6.587	0.8241184	0.5001011	0.8228968	-8.816383E-17	0.001329138	-1.416132E-05	
6.5875	0.8241184	0.5001018	0.8228968	-8.806638E-17	0.001315998	-1.380397E-05	
6.588	0.8241184	0.5001025	0.8228968	-8.808321E-17	0.001302968	-1.347888E-05	
6.5885	0.8241184	0.5001007	0.8228968	-8.808321E-17	-0.003602033	-1.347888E-05	
6.589	0.8241184	0.5001013	0.8228967	-9.608916E-17	0.001325711	-1.40985E-05	
6.5895	0.8241184	0.500102	0.8228967	6.45433E-17	0.001312605	-1.37468E-05	
6.59	0.8241184	0.5001002	0.8228967	6.45433E-17	-0.003592395	-1.37468E-05	
6.5905	0.8241184	0.5001009	0.8228967	4.275734E-17	0.001335158	-1.43422E-05	
6.591	0.8241184	0.5001015	0.8228967	3.088361E-17	0.001321958	-1.39685E-05	
6.5915	0.8241184	0.5001022	0.8228967	2.013266E-17	0.001308869	-1.362856E-05	
6.592	0.8241184	0.5001004	0.8228967	2.013266E-17	-0.003596131	-1.362856E-05	
6.5925	0.8241184	0.500101	0.8228967	2.3395E-18	0.001331496	-1.423465E-05	
6.593	0.8241184	0.5001017	0.8228967	-5.830819E-18	0.001318332	-1.387067E-05	
6.5935	0.8241184	0.5001023	0.8228967	-1.325033E-17	0.001305279	-1.353956E-05	
6.594	0.8241184	0.5001006	0.8228967	-1.325033E-17	-0.003599721	-1.353956E-05	
6.594501	0.8241184	0.5001012	0.8228967	-2.804388E-17	0.001327977	-1.41537E-05	
6.595	0.8241184	0.5001019	0.8228967	-3.352384E-17	0.001314848	-1.379702E-05	
6.5955	0.8241184	0.5001001	0.8228967	-3.352384E-17	-0.003590153	-1.379702E-05	
6.596	0.8241184	0.5001007	0.8228966	-4.650871E-17	0.001337356	-1.438789E-05	
6.5965	0.8241184	0.5001014	0.8228966	-5.022512E-17	0.001324135	-1.401007E-05	
6.597	0.8241184	0.500102	0.8228966	-5.361718E-17	0.001311024	-1.366638E-05	
6.5975	0.8241184	0.5001003	0.8228966	-5.361718E-17	-0.003593976	-1.366638E-05	
6.598001	0.8241184	0.5001009	0.8228966	-6.459597E-17	0.001333608	-1.426907E-05	
6.5985	0.8241184	0.5001016	0.8228966	-6.668125E-17	0.001320424	-1.3902E-05	
6.599	0.8241184	0.5001022	0.8228966	-6.854487E-17	0.00130735	-1.356807E-05	
6.5995	0.8241184	0.5001004	0.8228966	-6.854487E-17	-0.00359765	-1.356807E-05	
6.6	0.8241184	0.5001011	0.8228966	-7.818589E-17	0.001330007	-1.417964E-05	
6.6005	0.8241184	0.5001017	0.8228966	-7.904001E-17	0.001316858	-1.382064E-05	
6.601	0.8241184	0.5001025	0.8228966	-7.975603E-17	0.00130382	-1.349405E-05	
6.601501	0.8241184	0.5001006	0.8228966	-7.975603E-17	-0.003601181	-1.349405E-05	
6.602	0.8241184	0.5001013	0.8228966	-8.839323E-17	0.001326546	-1.41123E-05	
6.6025	0.8241184	0.5001019	0.8228966	-8.838402E-17	0.001313432	-1.375936E-05	
6.603	0.8241184	0.5001001	0.8228965	-8.838402E-17	-0.003591569	-1.375936E-05	
6.6035	0.8241184	0.5001008	0.8228965	-9.625854E-17	0.001335968	-1.435363E-05	
6.604	0.8241184	0.5001015	0.8228965	-9.540564E-17	0.00132276	-1.397891E-05	
6.6045	0.8241184	0.5001021	0.8228965	-9.46489E-17	0.001309663	-1.363803E-05	
6.605	0.8241184	0.5001003	0.8228965	-9.46489E-17	-0.003595337	-1.363803E-05	
6.6055	0.8241184	0.500101	0.8228965	5.800637E-17	0.001332274	-1.424328E-05	
6.606	0.8241184	0.5001017	0.8228965	4.481264E-17	0.001319103	-1.387853E-05	
6.6065	0.8241184	0.5001023	0.8228965	3.282355E-17	0.001306042	-1.354671E-05	
6.607	0.8241184	0.5001005	0.8228965	3.282355E-17	-0.003598958	-1.354671E-05	
6.6075	0.8241184	0.5001011	0.8228965	1.392341E-17	0.001328725	-1.416021E-05	
6.608	0.8241184	0.5001018	0.8228965	4.669886E-18	0.001315589	-1.380295E-05	
6.6085	0.8241184	0.5001025	0.8228965	-3.66528E-18	0.001302563	-1.347795E-05	
6.609	0.8241184	0.5001007	0.8228965	-3.66528E-18	-0.003602437	-1.347795E-05	
6.6095	0.8241184	0.5001013	0.8228965	-1.932893E-17	0.001325315	-1.409764E-05	
6.61	0.8241184	0.500102	0.8228964	-2.558397E-17	0.001312212	-1.374602E-05	
6.6105	0.8241184	0.5001002	0.8228964	-2.558397E-17	-0.003592788	-1.374602E-05	
6.611001	0.8241184	0.5001009	0.8228964	-3.912407E-17	0.001334772	-1.434148E-05	
6.6115	0.8241184	0.5001015	0.8228964	-4.353527E-17	0.001321576	-1.396785E-05	
6.612	0.8241184	0.5001022	0.8228964	-4.750371E-17	0.001308492	-1.362795E-05	
6.6125	0.8241184	0.5001004	0.8228964	-4.750371E-17	-0.003596509	-1.362795E-05	
6.613	0.8241184	0.500101	0.8228964	-5.910665E-17	0.001331125	-1.42341E-05	
6.6135	0.8241184	0.5001017	0.8228964	9.814853E-17	0.001317966	-1.387016E-05	
6.614	0.8241184	0.5001023	0.8228964	8.127254E-17	0.001304916	-1.353909E-05	
6.614501	0.8241184	0.5001006	0.8228964	8.127254E-17	-0.003600084	-1.353909E-05	
6.615	0.8241184	0.5001013	0.8228964	5.798513E-17	0.001327621	-1.415326E-05	
6.6155	0.8241184	0.5001019	0.8228964	4.473855E-17	0.001314496	-1.379662E-05	
6.616	0.8241184	0.5001001	0.8228964	4.473855E-17	-0.003590505	-1.379662E-05	
6.6165	0.8241184	0.5001008	0.8228963	2.478696E-17	0.001337011	-1.438752E-05	
6.617	0.8241184	0.5001014	0.8228963	1.454974E-17	0.001323793	-1.400973E-05	
6.6175	0.8241184	0.500102	0.8228963	5.250628E-18	0.001310686	-1.366607E-05	
6.618001	0.8241184	0.5001003	0.8228963	5.250628E-18	-0.003594314	-1.366607E-05	
6.6185	0.8241184	0.500101	0.8228963	-1.127715E-17	0.001333277	-1.426878E-05	
6.619	0.8241184	0.5001016	0.8228963	-1.820279E-17	0.001320095	-1.390173E-05	
6.6195	0.8241184	0.5001022	0.8228963	-2.446269E-17	0.001307025	-1.356782E-05	
6.62	0.8241184	0.5001004	0.8228963	-2.446269E-17	-0.003597975	-1.356782E-05	
6.6205	0.8241184	0.5001011	0.8228963	1.215169E-16	0.001329688	-1.417941E-05	
6.621	0.8241184	0.5001017	0.8228963	1.025173E-16	0.001316543	-1.382042E-05	
6.6215	0.8241184	0.5001025	0.8228963	8.51994E-17	0.001303507	-1.349385E-05	
6.622	0.8241184	0.5001006	0.8228963	8.51994E-17	-0.003601493	-1.349385E-05	
6.6225	0.8241184	0.5001013	0.8228963	6.156028E-17	0.00132624	-1.411211E-05	
6.623	0.8241184	0.500102	0.8228963	4.796851E-17	0.001313129	-1.375919E-05	
6.6235	0.8241184	0.5001001	0.8228962	4.796851E-17	-0.003591872	-1.375919E-05	
6.624001	0.8241184	0.5001008	0.8228962	2.76334E-17	0.001335671	-1.435347E-05	
6.6245	0.8241184	0.5001015	0.8228962	1.716187E-17	0.001322466	-1.397876E-05	
6.625	0.8241184	0.5001022	0.8228962	7.66723E-18	0.001309372	-1.363788E-05	
6.6255	0.8241184	0.5001003	0.8228962	7.66723E-18	-0.003595629	-1.363788E-05	
6.626	0.8241184	0.500101	0.8228962	-9.07873E-18	0.001331988	-1.424314E-05	
6.6265	0.8241184	0.5001017	0.8228962	-1.618704E-17	0.00131882	-1.38784E-05	
6.627	0.8241184	0.5001023	0.8228962	-2.266234E-17	0.001305763	-1.354659E-05	
6.627501	0.8241184	0.5001006	0.8228962	-2.266234E-17	-0.003599238	-1.354659E-05	
6.628	0.8241184	0.5001012	0.8228962	-3.637379E-17	0.001328451	-1.416009E-05	
6.6285	0.8241184	0.5001019	0.8228962	1.188457E-16	0.001315317	-1.380284E-05	
6.629	0.8241184	0.5001001	0.8228962	1.188457E-16	-0.003589683	-1.380284E-05	
6.6295	0.8241184	0.5001007	0.8228962	9.199266E-17	0.001337816	-1.439319E-05	
6.63	0.8241184	0.5001014	0.8228962	7.561623E-17	0.00132459	-1.40149E-05	
6.6305	0.8241184	0.500102	0.8228961	6.079578E-17	0.001311475	-1.367078E-05	
6.631001	0.8241184	0.5001003	0.8228961	6.079578E-17	-0.003593526	-1.367078E-05	
6.6315	0.8241184	0.5001009	0.8228961	3.929621E-17	0.00133405	-1.427307E-05	
6.632	0.8241184	0.5001016	0.8228961	2.773037E-17	0.001320861	-1.390564E-05	
6.6325	0.8241184	0.5001022	0.8228961	1.7262E-17	0.001307783	-1.357139E-05	
6.633	0.8241184	0.5001004	0.8228961	1.7262E-17	-0.003597217	-1.357139E-05	
6.6335	0.8241184	0.5001011	0.8228961	-1.996869E-19	0.001330431	-1.418267E-05	
6.634	0.8241184	0.5001017	0.8228961	-8.144883E-18	0.001317278	-1.38234E-05	
6.634501	0.8241184	0.5001024	0.8228961	-1.535456E-17	0.001304236	-1.349656E-05	
6.635	0.8241184	0.5001006	0.8228961	-1.535456E-17	-0.003600765	-1.349656E-05	
