Time	Px	Py	Pz	Vx	Vy	Vz	
8.231501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.232	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.233001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.234	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.235001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2355	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.236	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.236501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.237	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.238	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.238501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.239	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.240001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2405	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.241	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.241501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.242001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.243	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.243501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.244	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2445	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.245001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.245501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.246	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.247001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2475	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.248	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.248501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.249001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2495	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.25	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.250501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.251	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2515	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.252001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.252501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.253	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2535	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.254001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2545	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.255	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.255501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.256001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2565	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.257	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.257501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.258	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2585	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.259001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.259501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.26	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2605	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.261001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2615	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.262	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.262501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.263	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2635	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.264	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.264501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.265	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.266001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2665	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.267	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2675	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.268001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2685	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.269	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.269501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.27	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2705	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.271001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.271501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.272	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2725	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.273001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2735	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.274	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.274501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.275001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2755	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.276	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.276501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.277	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2775	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.278001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.278501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.279	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.280001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2805	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.281	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.281501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.282001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2825	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.283	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.283501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.284	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2845	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.285001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.285501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.286	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2865	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.287001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2875	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.288	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.288501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.289001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2895	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.29	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.290501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.291	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2915	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.292001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.293	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2935	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.294001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2945	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.295	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.295501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.296	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2965	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.297	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.297501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.298	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2985	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.299001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.2995	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.300501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.301001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3015	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.302	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.302501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.303	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3035	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.304001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.304501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.305	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3055	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.306001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3065	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.307	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.307501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.308001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3085	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.309	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.309501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.31	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3105	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.311001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.311501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.312	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3125	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.313001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3135	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.314	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.314501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.315001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3155	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.316	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.316501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.317	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3175	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.318001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.318501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.319	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3195	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.320001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3205	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.321	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.321501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.322001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3225	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.323	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.323501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.324	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3245	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.325001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3255	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.326	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3265	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.327001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3275	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.328	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.328501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.329	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3295	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.33	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.330501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.331	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3315	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.332001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.333	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.333501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.334001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.335501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.336	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3365	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.337001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.337501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.338	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.339001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.34	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.340501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.341001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.342	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.342501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.343	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3435	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.344001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.344501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3455	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.346001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.347	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.347501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.348001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3485	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.349	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.349501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.35	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3505	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.351001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.351501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.352	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3525	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.353001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3535	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.354	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.354501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.355	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3555	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.356	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.356501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.357	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3575	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.358001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3585	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.359	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3595	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.360001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3605	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.361	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.361501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.362	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3625	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.363001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.363501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.364	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3645	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.365001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.366	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.366501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.367001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3675	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.368	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.368501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.369	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3695	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.370001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.370501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.371	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3715	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.372001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3725	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.373	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.373501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.374001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3745	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.375501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.376	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3765	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.377001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.377501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.378	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.379001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.38	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.380501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.381001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3815	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.382	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.382501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.383	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.384001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.384501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.386001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3865	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.387	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.387501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.388	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3885	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.389	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.389501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.39	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3905	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.391001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3915	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.392	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.393001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3935	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.394	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.394501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3955	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.396001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.396501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.397	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3975	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.398001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.3985	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.399	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.399501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.400001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4005	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.401	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.401501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.402	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4025	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.403001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.403501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.404	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4045	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.405001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4055	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.406	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.406501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.407001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4075	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.408	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.408501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.409	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4095	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.410001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.410501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.411	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4115	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.412001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4125	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.413	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.413501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.414001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4145	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.415501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.416	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4165	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.417001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4175	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.418	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4185	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.419001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4195	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.42	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.420501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.421	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4215	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.422	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.422501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.423	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4235	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.424001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4245	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.425501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.426001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4265	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.427	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.427501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.428	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4285	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.429001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.429501	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.43	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4305	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.431001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.4315	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
8.432	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
