Time	Px	Py	Pz	Vx	Vy	Vz	
6.201	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2015	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.202	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2025	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.203	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2035	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.204	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2045	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.205	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2055	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.206	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.206501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.207	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2075	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.208	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2085	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.209	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2095	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.210001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2105	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.211	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2115	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.212	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2125	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.213	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2135	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.214	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2145	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.215	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2155	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.216	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2165	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.217	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2175	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.218	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2185	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.219	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2195	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.22	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2205	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.221	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2215	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.222	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2225	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.223001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2235	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.224	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2245	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.225	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2255	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.226	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.226501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.227	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2275	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.228	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2285	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.229	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2295	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.23	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2305	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.231	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2315	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.232	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2325	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.233	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2335	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.234	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2345	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.235	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2355	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.236	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2365	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.237	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2375	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.238	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2385	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.239	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.239501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.24	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2405	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.241	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2415	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.242	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2425	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.243001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2435	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.244	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2445	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.245	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2455	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.246	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2465	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.247	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2475	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.248	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2485	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.249	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2495	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.25	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2505	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.251	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2515	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.252	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.252501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.253	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2535	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.254	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2545	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.255	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2555	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.256001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2565	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.257	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2575	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.258	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2585	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.259	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.259501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.26	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2605	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.261	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2615	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.262	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2625	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.263	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2635	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.264	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2645	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.265	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2655	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.266	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2665	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.267	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2675	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.268	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2685	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.269001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2695	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.27	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2705	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.271	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2715	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.272	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.272501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.273	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2735	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.274	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2745	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.275	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2755	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.276	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2765	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.277	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2775	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.278	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2785	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.279	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2795	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.28	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2805	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.281	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2815	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.282	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2825	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.283	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2835	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.284	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2845	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.285	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.285501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.286	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2865	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.287	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2875	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.288	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2885	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.289001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2895	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.29	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2905	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.291	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2915	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.292	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2925	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.293	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2935	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.294	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2945	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.295	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2955	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.296	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2965	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.297	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2975	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.298	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2985	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.299	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.2995	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3005	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.301	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3015	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.302001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3025	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.303	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3035	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.304	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3045	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.305	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.305501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.306	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3065	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.307	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3075	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.308	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3085	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.309	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3095	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.31	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3105	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.311	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3115	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.312	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3125	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.313	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3135	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.314	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3145	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.315001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3155	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.316	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3165	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.317	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3175	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.318	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.318501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.319	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3195	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.32	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3205	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.321	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3215	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.322001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3225	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.323	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3235	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.324	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3245	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.325	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3255	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.326	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3265	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.327	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3275	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.328	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3285	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.329	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3295	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.33	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3305	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.331	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.331501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.332	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3325	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.333	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3335	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.334	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3345	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.335001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3355	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.336	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3365	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.337	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3375	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.338	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3385	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.339	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3395	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.34	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3405	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.341	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3415	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.342	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3425	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.343	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3435	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.344	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3445	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.345	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3455	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.346	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3465	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.347	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3475	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.348001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3485	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.349	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3495	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.35	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3505	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.351	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.351501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.352	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3525	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.353	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3535	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.354	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3545	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.355	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3555	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.356	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3565	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.357	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3575	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.358	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3585	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.359	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3595	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.36	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3605	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.361001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3615	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.362	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3625	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.363	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3635	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.364	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.364501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.365	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3655	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.366	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3665	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.367	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3675	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.368001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3685	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.369	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3695	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.37	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3705	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.371	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3715	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.372	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3725	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.373	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3735	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.374	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3745	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.375	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3755	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.376	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3765	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.377	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.377501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.378	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3785	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.379	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3795	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.38	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3805	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.381001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3815	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.382	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3825	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.383	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3835	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.384	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.384501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.385	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3855	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.386	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3865	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.387	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3875	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.388	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3885	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.389	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3895	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.39	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3905	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.391	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3915	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.392	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3925	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.393	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3935	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.394001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3945	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.395	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3955	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.396	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3965	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.397	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.397501	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.398	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3985	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.399	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.3995	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4005	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.401	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4015	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.402	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4025	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.403	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4035	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.404	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4045	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.405	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4055	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.406	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4065	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.407001	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4075	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.408	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
6.4085	-1.152822E-13	0.4998771	-0.1218671	0	0	0	
