TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
569	0.569	-0.0868855	-0.349454	0.260318
570	0.57	-0.0871805	-0.350685	0.260528
571	0.571	-0.0874761	-0.351918	0.260738
572	0.572	-0.0877722	-0.353154	0.260948
573	0.573	-0.0880687	-0.354391	0.261159
574	0.574	-0.0883658	-0.355631	0.26137
575	0.575	-0.0886633	-0.356873	0.261582
576	0.576	-0.0889614	-0.358117	0.261794
577	0.577	-0.0892599	-0.359364	0.262006
578	0.578	-0.089559	-0.360612	0.262219
579	0.579	-0.0898585	-0.361863	0.262432
580	0.58	-0.0901585	-0.363116	0.262645
581	0.581	-0.0904591	-0.364371	0.262859
582	0.582	-0.0907601	-0.365628	0.263073
583	0.583	-0.0910616	-0.366887	0.263287
584	0.584	-0.0913636	-0.368149	0.263502
585	0.585	-0.0916661	-0.369412	0.263717
586	0.586	-0.0919691	-0.370678	0.263932
587	0.587	-0.0922725	-0.371946	0.264148
588	0.588	-0.0925765	-0.373216	0.264364
589	0.589	-0.092881	-0.374489	0.264581
590	0.59	-0.0931859	-0.375763	0.264797
591	0.591	-0.0934914	-0.37704	0.265015
592	0.592	-0.0937973	-0.378319	0.265232
593	0.593	-0.0941037	-0.3796	0.26545
594	0.594	-0.0944107	-0.380883	0.265668
595	0.595	-0.0947181	-0.382168	0.265887
596	0.596	-0.095026	-0.383456	0.266106
597	0.597	-0.0953344	-0.384746	0.266325
598	0.598	-0.0956433	-0.386037	0.266545
599	0.599	-0.0959527	-0.387331	0.266765
600	0.6	-0.0962626	-0.388628	0.266985
601	0.601	-0.096573	-0.389926	0.267206
602	0.602	-0.0968839	-0.391227	0.267427
603	0.603	-0.0971953	-0.392529	0.267648
604	0.604	-0.0975071	-0.393834	0.26787
605	0.605	-0.0978195	-0.395141	0.268092
606	0.606	-0.0981324	-0.39645	0.268314
607	0.607	-0.0984458	-0.397762	0.268537
608	0.608	-0.0987597	-0.399075	0.26876
609	0.609	-0.0990741	-0.400391	0.268984
610	0.61	-0.099389	-0.401709	0.269208
611	0.611	-0.0997044	-0.403029	0.269432
612	0.612	-0.10002	-0.404351	0.269657
613	0.613	-0.100337	-0.405675	0.269882
614	0.614	-0.100654	-0.407002	0.270107
615	0.615	-0.100971	-0.408331	0.270333
616	0.616	-0.101289	-0.409662	0.270559
617	0.617	-0.101608	-0.410995	0.270785
618	0.618	-0.101926	-0.41233	0.271012
619	0.619	-0.102246	-0.413667	0.271239
620	0.62	-0.102566	-0.415007	0.271467
621	0.621	-0.102886	-0.416348	0.271695
622	0.622	-0.103207	-0.417692	0.271923
623	0.623	-0.103529	-0.419038	0.272152
624	0.624	-0.103851	-0.420386	0.272381
625	0.625	-0.104174	-0.421736	0.27261
626	0.626	-0.104497	-0.423089	0.27284
627	0.627	-0.10482	-0.424443	0.27307
628	0.628	-0.105144	-0.4258	0.2733
629	0.629	-0.105469	-0.427159	0.273531
630	0.63	-0.105794	-0.42852	0.273762
631	0.631	-0.10612	-0.429884	0.273994
632	0.632	-0.106446	-0.431249	0.274226
633	0.633	-0.106773	-0.432617	0.274458
634	0.634	-0.1071	-0.433986	0.274691
635	0.635	-0.107428	-0.435358	0.274924
636	0.636	-0.107756	-0.436732	0.275157
637	0.637	-0.108085	-0.438108	0.275391
638	0.638	-0.108414	-0.439487	0.275625
639	0.639	-0.108744	-0.440867	0.27586
640	0.64	-0.109075	-0.44225	0.276095
641	0.641	-0.109406	-0.443635	0.27633
642	0.642	-0.109737	-0.445022	0.276566
643	0.643	-0.110069	-0.446411	0.276802
644	0.644	-0.110402	-0.447802	0.277038
645	0.645	-0.110735	-0.449196	0.277275
646	0.646	-0.111068	-0.450591	0.277512
647	0.647	-0.111403	-0.451989	0.27775
648	0.648	-0.111737	-0.453389	0.277988
649	0.649	-0.112072	-0.454791	0.278226
650	0.65	-0.112408	-0.456195	0.278465
651	0.651	-0.112744	-0.457602	0.278704
652	0.652	-0.113081	-0.45901	0.278943
653	0.653	-0.113418	-0.460421	0.279183
654	0.654	-0.113756	-0.461834	0.279423
655	0.655	-0.114095	-0.463249	0.279664
656	0.656	-0.114433	-0.464666	0.279905
657	0.657	-0.114773	-0.466085	0.280146
658	0.658	-0.115113	-0.467506	0.280388
659	0.659	-0.115453	-0.46893	0.28063
660	0.66	-0.115794	-0.470356	0.280872
661	0.661	-0.116136	-0.471784	0.281115
662	0.662	-0.116478	-0.473214	0.281358
663	0.663	-0.116821	-0.474646	0.281602
664	0.664	-0.117164	-0.476081	0.281846
665	0.665	-0.117507	-0.477517	0.28209
666	0.666	-0.117851	-0.478956	0.282335
667	0.667	-0.118196	-0.480397	0.28258
668	0.668	-0.118541	-0.48184	0.282826
669	0.669	-0.118887	-0.483285	0.283071
670	0.67	-0.119233	-0.484732	0.283318
671	0.671	-0.11958	-0.486182	0.283564
672	0.672	-0.119928	-0.487633	0.283811
673	0.673	-0.120275	-0.489087	0.284059
674	0.674	-0.120624	-0.490543	0.284306
675	0.675	-0.120973	-0.492001	0.284554
676	0.676	-0.121322	-0.493462	0.284803
677	0.677	-0.121672	-0.494924	0.285052
678	0.678	-0.122023	-0.496389	0.285301
679	0.679	-0.122374	-0.497855	0.28555
680	0.68	-0.122725	-0.499324	0.2858
681	0.681	-0.123077	-0.500795	0.286051
682	0.682	-0.12343	-0.502269	0.286301
683	0.683	-0.123783	-0.503744	0.286552
684	0.684	-0.124136	-0.505222	0.286804
685	0.685	-0.124491	-0.506701	0.287056
686	0.686	-0.124845	-0.508183	0.287308
687	0.687	-0.1252	-0.509667	0.28756
688	0.688	-0.125556	-0.511153	0.287813
689	0.689	-0.125912	-0.512642	0.288066
690	0.69	-0.126269	-0.514132	0.28832
691	0.691	-0.126626	-0.515625	0.288574
692	0.692	-0.126984	-0.51712	0.288828
693	0.693	-0.127342	-0.518617	0.289083
694	0.694	-0.127701	-0.520116	0.289338
695	0.695	-0.12806	-0.521617	0.289594
696	0.696	-0.12842	-0.523121	0.289849
697	0.697	-0.12878	-0.524626	0.290106
698	0.698	-0.129141	-0.526134	0.290362
699	0.699	-0.129503	-0.527644	0.290619
700	0.7	-0.129864	-0.529156	0.290876
701	0.701	-0.130227	-0.530671	0.291134
702	0.702	-0.13059	-0.532187	0.291392
703	0.703	-0.130953	-0.533706	0.29165
704	0.704	-0.131317	-0.535227	0.291909
705	0.705	-0.131681	-0.536749	0.292168
706	0.706	-0.132046	-0.538275	0.292428
707	0.707	-0.132412	-0.539802	0.292688
708	0.708	-0.132778	-0.541331	0.292948
709	0.709	-0.133144	-0.542863	0.293208
710	0.71	-0.133511	-0.544397	0.293469
711	0.711	-0.133879	-0.545932	0.29373
712	0.712	-0.134247	-0.547471	0.293992
713	0.713	-0.134615	-0.549011	0.294254
714	0.714	-0.134984	-0.550553	0.294516
715	0.715	-0.135354	-0.552098	0.294779
716	0.716	-0.135724	-0.553644	0.295042
717	0.717	-0.136094	-0.555193	0.295306
718	0.718	-0.136465	-0.556744	0.29557
719	0.719	-0.136837	-0.558298	0.295834
720	0.72	-0.137209	-0.559853	0.296098
721	0.721	-0.137581	-0.561411	0.296363
722	0.722	-0.137954	-0.56297	0.296628
723	0.723	-0.138328	-0.564532	0.296894
724	0.724	-0.138702	-0.566096	0.29716
725	0.725	-0.139077	-0.567662	0.297426
726	0.726	-0.139452	-0.569231	0.297693
727	0.727	-0.139827	-0.570801	0.29796
728	0.728	-0.140204	-0.572374	0.298228
729	0.729	-0.14058	-0.573949	0.298495
730	0.73	-0.140957	-0.575526	0.298764
731	0.731	-0.141335	-0.577105	0.299032
732	0.732	-0.141713	-0.578686	0.299301
733	0.733	-0.142092	-0.58027	0.29957
734	0.734	-0.142471	-0.581855	0.29984
735	0.735	-0.142851	-0.583443	0.30011
736	0.736	-0.143231	-0.585033	0.30038
737	0.737	-0.143612	-0.586625	0.300651
738	0.738	-0.143993	-0.58822	0.300922
739	0.739	-0.144375	-0.589816	0.301193
740	0.74	-0.144757	-0.591415	0.301465
741	0.741	-0.14514	-0.593015	0.301737
742	0.742	-0.145523	-0.594618	0.30201
743	0.743	-0.145907	-0.596224	0.302283
744	0.744	-0.146291	-0.597831	0.302556
745	0.745	-0.146676	-0.59944	0.30283
746	0.746	-0.147062	-0.601052	0.303104
747	0.747	-0.147447	-0.602666	0.303378
748	0.748	-0.147834	-0.604282	0.303653
749	0.749	-0.148221	-0.6059	0.303928
750	0.75	-0.148608	-0.60752	0.304203
751	0.751	-0.148996	-0.609142	0.304479
752	0.752	-0.149384	-0.610767	0.304755
753	0.753	-0.149773	-0.612394	0.305032
754	0.754	-0.150163	-0.614022	0.305309
755	0.755	-0.150553	-0.615653	0.305586
756	0.756	-0.150943	-0.617287	0.305864
757	0.757	-0.151334	-0.618922	0.306142
758	0.758	-0.151726	-0.62056	0.30642
759	0.759	-0.152118	-0.622199	0.306699
760	0.76	-0.152511	-0.623841	0.306978
761	0.761	-0.152904	-0.625485	0.307257
762	0.762	-0.153297	-0.627131	0.307537
763	0.763	-0.153691	-0.62878	0.307818
764	0.764	-0.154086	-0.63043	0.308098
765	0.765	-0.154481	-0.632083	0.308379
766	0.766	-0.154877	-0.633738	0.30866
767	0.767	-0.155273	-0.635394	0.308942
768	0.768	-0.15567	-0.637054	0.309224
769	0.769	-0.156067	-0.638715	0.309507
770	0.77	-0.156465	-0.640378	0.30979
771	0.771	-0.156863	-0.642044	0.310073
772	0.772	-0.157262	-0.643712	0.310356
773	0.773	-0.157661	-0.645382	0.31064
774	0.774	-0.158061	-0.647054	0.310925
775	0.775	-0.158462	-0.648728	0.311209
776	0.776	-0.158862	-0.650404	0.311494
777	0.777	-0.159264	-0.652083	0.31178
778	0.778	-0.159666	-0.653763	0.312065
779	0.779	-0.160068	-0.655446	0.312352
780	0.78	-0.160471	-0.657131	0.312638
781	0.781	-0.160875	-0.658819	0.312925
782	0.782	-0.161279	-0.660508	0.313212
783	0.783	-0.161683	-0.662199	0.3135
784	0.784	-0.162088	-0.663893	0.313788
785	0.785	-0.162494	-0.665589	0.314076
786	0.786	-0.1629	-0.667287	0.314365
787	0.787	-0.163307	-0.668987	0.314654
788	0.788	-0.163714	-0.670689	0.314944
789	0.789	-0.164121	-0.672394	0.315233
790	0.79	-0.16453	-0.6741	0.315524
791	0.791	-0.164938	-0.675809	0.315814
792	0.792	-0.165347	-0.67752	0.316105
793	0.793	-0.165757	-0.679233	0.316396
794	0.794	-0.166167	-0.680948	0.316688
795	0.795	-0.166578	-0.682666	0.31698
796	0.796	-0.166989	-0.684385	0.317273
797	0.797	-0.167401	-0.686107	0.317565
798	0.798	-0.167814	-0.687831	0.317859
799	0.799	-0.168227	-0.689557	0.318152
800	0.8	-0.16864	-0.691285	0.318446
801	0.801	-0.169054	-0.693016	0.31874
802	0.802	-0.169468	-0.694748	0.319035
803	0.803	-0.169883	-0.696483	0.31933
804	0.804	-0.170299	-0.69822	0.319625
805	0.805	-0.170715	-0.699959	0.319921
806	0.806	-0.171131	-0.7017	0.320217
807	0.807	-0.171548	-0.703443	0.320514
808	0.808	-0.171966	-0.705189	0.320811
809	0.809	-0.172384	-0.706936	0.321108
810	0.81	-0.172802	-0.708686	0.321406
811	0.811	-0.173221	-0.710438	0.321704
812	0.812	-0.173641	-0.712192	0.322002
813	0.813	-0.174061	-0.713948	0.322301
814	0.814	-0.174482	-0.715707	0.3226
815	0.815	-0.174903	-0.717467	0.322899
816	0.816	-0.175324	-0.71923	0.323199
817	0.817	-0.175747	-0.720995	0.323499
818	0.818	-0.176169	-0.722762	0.3238
819	0.819	-0.176593	-0.724532	0.324101
820	0.82	-0.177016	-0.726303	0.324402
821	0.821	-0.177441	-0.728076	0.324704
822	0.822	-0.177865	-0.729852	0.325006
823	0.823	-0.178291	-0.73163	0.325308
824	0.824	-0.178717	-0.73341	0.325611
825	0.825	-0.179143	-0.735192	0.325914
826	0.826	-0.17957	-0.736977	0.326217
827	0.827	-0.179997	-0.738763	0.326521
828	0.828	-0.180425	-0.740552	0.326825
829	0.829	-0.180853	-0.742343	0.32713
830	0.83	-0.181282	-0.744136	0.327435
831	0.831	-0.181712	-0.745931	0.32774
832	0.832	-0.182142	-0.747728	0.328046
833	0.833	-0.182572	-0.749528	0.328352
834	0.834	-0.183003	-0.751329	0.328658
835	0.835	-0.183434	-0.753133	0.328965
836	0.836	-0.183866	-0.754939	0.329272
837	0.837	-0.184299	-0.756747	0.32958
838	0.838	-0.184732	-0.758558	0.329888
839	0.839	-0.185166	-0.76037	0.330196
840	0.84	-0.1856	-0.762185	0.330505
841	0.841	-0.186034	-0.764001	0.330814
842	0.842	-0.186469	-0.76582	0.331123
843	0.843	-0.186905	-0.767641	0.331433
844	0.844	-0.187341	-0.769465	0.331743
845	0.845	-0.187778	-0.77129	0.332053
846	0.846	-0.188215	-0.773118	0.332364
847	0.847	-0.188652	-0.774947	0.332675
848	0.848	-0.189091	-0.776779	0.332987
849	0.849	-0.189529	-0.778613	0.333299
850	0.85	-0.189968	-0.78045	0.333611
851	0.851	-0.190408	-0.782288	0.333924
852	0.852	-0.190848	-0.784128	0.334237
853	0.853	-0.191289	-0.785971	0.33455
854	0.854	-0.19173	-0.787816	0.334864
855	0.855	-0.192172	-0.789663	0.335178
856	0.856	-0.192614	-0.791512	0.335492
857	0.857	-0.193057	-0.793364	0.335807
858	0.858	-0.193501	-0.795217	0.336122
859	0.859	-0.193944	-0.797073	0.336438
860	0.86	-0.194389	-0.798931	0.336754
861	0.861	-0.194834	-0.800791	0.33707
862	0.862	-0.195279	-0.802653	0.337387
863	0.863	-0.195725	-0.804517	0.337704
864	0.864	-0.196171	-0.806384	0.338021
865	0.865	-0.196618	-0.808252	0.338339
866	0.866	-0.197066	-0.810123	0.338657
867	0.867	-0.197514	-0.811996	0.338976
868	0.868	-0.197962	-0.813871	0.339294
869	0.869	-0.198411	-0.815748	0.339614
870	0.87	-0.198861	-0.817628	0.339933
871	0.871	-0.199311	-0.819509	0.340253
872	0.872	-0.199761	-0.821393	0.340574
873	0.873	-0.200212	-0.823279	0.340894
874	0.874	-0.200664	-0.825167	0.341215
875	0.875	-0.201116	-0.827057	0.341537
876	0.876	-0.201568	-0.82895	0.341859
877	0.877	-0.202022	-0.830844	0.342181
878	0.878	-0.202475	-0.832741	0.342503
879	0.879	-0.202929	-0.83464	0.342826
880	0.88	-0.203384	-0.836541	0.343149
881	0.881	-0.203839	-0.838444	0.343473
882	0.882	-0.204295	-0.84035	0.343797
883	0.883	-0.204751	-0.842257	0.344121
884	0.884	-0.205208	-0.844167	0.344446
885	0.885	-0.205665	-0.846079	0.344771
886	0.886	-0.206123	-0.847993	0.345097
887	0.887	-0.206581	-0.849909	0.345423
888	0.888	-0.20704	-0.851827	0.345749
889	0.889	-0.207499	-0.853748	0.346075
890	0.89	-0.207959	-0.85567	0.346402
891	0.891	-0.208419	-0.857595	0.34673
892	0.892	-0.20888	-0.859522	0.347057
893	0.893	-0.209341	-0.861451	0.347385
894	0.894	-0.209803	-0.863382	0.347714
895	0.895	-0.210266	-0.865316	0.348042
896	0.896	-0.210729	-0.867252	0.348372
897	0.897	-0.211192	-0.869189	0.348701
898	0.898	-0.211656	-0.871129	0.349031
899	0.899	-0.212121	-0.873071	0.349361
900	0.9	-0.212586	-0.875016	0.349692
901	0.901	-0.213051	-0.876962	0.350023
902	0.902	-0.213517	-0.878911	0.350354
903	0.903	-0.213984	-0.880861	0.350686
904	0.904	-0.214451	-0.882814	0.351018
905	0.905	-0.214918	-0.884769	0.35135
906	0.906	-0.215386	-0.886726	0.351683
907	0.907	-0.215855	-0.888686	0.352016
908	0.908	-0.216324	-0.890647	0.35235
909	0.909	-0.216794	-0.892611	0.352684
910	0.91	-0.217264	-0.894577	0.353018
911	0.911	-0.217735	-0.896545	0.353353
912	0.912	-0.218206	-0.898515	0.353688
913	0.913	-0.218678	-0.900487	0.354023
914	0.914	-0.21915	-0.902462	0.354359
915	0.915	-0.219623	-0.904438	0.354695
916	0.916	-0.220096	-0.906417	0.355032
917	0.917	-0.22057	-0.908398	0.355369
918	0.918	-0.221044	-0.910381	0.355706
919	0.919	-0.221519	-0.912367	0.356043
920	0.92	-0.221994	-0.914354	0.356381
921	0.921	-0.22247	-0.916344	0.35672
922	0.922	-0.222946	-0.918336	0.357058
923	0.923	-0.223423	-0.92033	0.357398
924	0.924	-0.223901	-0.922326	0.357737
925	0.925	-0.224379	-0.924324	0.358077
926	0.926	-0.224857	-0.926324	0.358417
927	0.927	-0.225336	-0.928327	0.358758
928	0.928	-0.225816	-0.930331	0.359098
929	0.929	-0.226296	-0.932338	0.35944
930	0.93	-0.226776	-0.934347	0.359781
931	0.931	-0.227257	-0.936359	0.360123
932	0.932	-0.227739	-0.938372	0.360466
933	0.933	-0.228221	-0.940387	0.360809
934	0.934	-0.228703	-0.942405	0.361152
935	0.935	-0.229186	-0.944425	0.361495
936	0.936	-0.22967	-0.946447	0.361839
937	0.937	-0.230154	-0.948471	0.362183
938	0.938	-0.230639	-0.950498	0.362528
939	0.939	-0.231124	-0.952526	0.362873
940	0.94	-0.23161	-0.954557	0.363218
941	0.941	-0.232096	-0.95659	0.363564
942	0.942	-0.232583	-0.958624	0.36391
943	0.943	-0.23307	-0.960662	0.364256
944	0.944	-0.233558	-0.962701	0.364603
945	0.945	-0.234046	-0.964742	0.36495
946	0.946	-0.234535	-0.966786	0.365298
947	0.947	-0.235024	-0.968832	0.365646
948	0.948	-0.235514	-0.97088	0.365994
949	0.949	-0.236004	-0.97293	0.366343
950	0.95	-0.236495	-0.974982	0.366692
951	0.951	-0.236987	-0.977036	0.367041
952	0.952	-0.237479	-0.979093	0.367391
953	0.953	-0.237971	-0.981152	0.367741
954	0.954	-0.238464	-0.983212	0.368092
955	0.955	-0.238957	-0.985276	0.368442
956	0.956	-0.239451	-0.987341	0.368794
957	0.957	-0.239946	-0.989408	0.369145
958	0.958	-0.240441	-0.991478	0.369497
959	0.959	-0.240936	-0.993549	0.36985
960	0.96	-0.241432	-0.995623	0.370202
961	0.961	-0.241929	-0.997699	0.370555
962	0.962	-0.242426	-0.999777	0.370909
963	0.963	-0.242924	-1.00186	0.371262
964	0.964	-0.243422	-1.00394	0.371617
965	0.965	-0.24392	-1.00602	0.371971
966	0.966	-0.244419	-1.00811	0.372326
967	0.967	-0.244919	-1.0102	0.372681
968	0.968	-0.245419	-1.01229	0.373037
969	0.969	-0.24592	-1.01439	0.373393
970	0.97	-0.246421	-1.01648	0.373749
971	0.971	-0.246923	-1.01858	0.374106
972	0.972	-0.247425	-1.02068	0.374463
973	0.973	-0.247928	-1.02278	0.374821
974	0.974	-0.248431	-1.02488	0.375178
975	0.975	-0.248935	-1.02699	0.375537
976	0.976	-0.249439	-1.0291	0.375895
977	0.977	-0.249944	-1.03121	0.376254
978	0.978	-0.250449	-1.03332	0.376613
979	0.979	-0.250955	-1.03544	0.376973
980	0.98	-0.251462	-1.03755	0.377333
981	0.981	-0.251968	-1.03967	0.377693
982	0.982	-0.252476	-1.04179	0.378054
983	0.983	-0.252984	-1.04392	0.378415
984	0.984	-0.253492	-1.04604	0.378777
985	0.985	-0.254001	-1.04817	0.379139
986	0.986	-0.25451	-1.0503	0.379501
987	0.987	-0.25502	-1.05243	0.379863
988	0.988	-0.255531	-1.05457	0.380226
989	0.989	-0.256042	-1.0567	0.38059
990	0.99	-0.256554	-1.05884	0.380953
991	0.991	-0.257066	-1.06098	0.381318
992	0.992	-0.257578	-1.06313	0.381682
993	0.993	-0.258091	-1.06527	0.382047
994	0.994	-0.258605	-1.06742	0.382412
995	0.995	-0.259119	-1.06957	0.382777
996	0.996	-0.259633	-1.07172	0.383143
997	0.997	-0.260149	-1.07387	0.38351
998	0.998	-0.260664	-1.07603	0.383876
999	0.999	-0.26118	-1.07819	0.384243
1000	1	-0.261697	-1.08035	0.384611
1001	1.001	-0.262214	-1.08251	0.384978
1002	1.002	-0.262732	-1.08468	0.385346
1003	1.003	-0.26325	-1.08684	0.385715
1004	1.004	-0.263769	-1.08901	0.386084
1005	1.005	-0.264288	-1.09118	0.386453
1006	1.006	-0.264808	-1.09336	0.386822
1007	1.007	-0.265328	-1.09553	0.387192
1008	1.008	-0.265849	-1.09771	0.387563
1009	1.009	-0.26637	-1.09989	0.387933
1010	1.01	-0.266892	-1.10207	0.388304
1011	1.011	-0.267415	-1.10425	0.388676
1012	1.012	-0.267937	-1.10644	0.389048
1013	1.013	-0.268461	-1.10863	0.38942
1014	1.014	-0.268985	-1.11082	0.389792
1015	1.015	-0.269509	-1.11301	0.390165
1016	1.016	-0.270034	-1.11521	0.390538
1017	1.017	-0.27056	-1.1174	0.390912
1018	1.018	-0.271086	-1.1196	0.391286
1019	1.019	-0.271612	-1.1218	0.39166
1020	1.02	-0.272139	-1.12401	0.392035
1021	1.021	-0.272667	-1.12621	0.39241
1022	1.022	-0.273195	-1.12842	0.392786
1023	1.023	-0.273723	-1.13063	0.393161
1024	1.024	-0.274252	-1.13284	0.393537
1025	1.025	-0.274782	-1.13506	0.393914
1026	1.026	-0.275312	-1.13727	0.394291
1027	1.027	-0.275843	-1.13949	0.394668
1028	1.028	-0.276374	-1.14171	0.395046
1029	1.029	-0.276905	-1.14394	0.395424
1030	1.03	-0.277438	-1.14616	0.395802
1031	1.031	-0.27797	-1.14839	0.396181
1032	1.032	-0.278504	-1.15062	0.39656
1033	1.033	-0.279037	-1.15285	0.39694
1034	1.034	-0.279572	-1.15508	0.39732
1035	1.035	-0.280106	-1.15732	0.3977
1036	1.036	-0.280642	-1.15956	0.39808
1037	1.037	-0.281177	-1.1618	0.398461
1038	1.038	-0.281714	-1.16404	0.398843
1039	1.039	-0.28225	-1.16628	0.399224
1040	1.04	-0.282788	-1.16853	0.399606
1041	1.041	-0.283326	-1.17078	0.399989
1042	1.042	-0.283864	-1.17303	0.400372
1043	1.043	-0.284403	-1.17528	0.400755
1044	1.044	-0.284942	-1.17754	0.401138
1045	1.045	-0.285482	-1.1798	0.401522
1046	1.046	-0.286023	-1.18206	0.401906
1047	1.047	-0.286564	-1.18432	0.402291
1048	1.048	-0.287105	-1.18658	0.402676
1049	1.049	-0.287647	-1.18885	0.403061
1050	1.05	-0.28819	-1.19112	0.403447
1051	1.051	-0.288733	-1.19339	0.403833
1052	1.052	-0.289276	-1.19566	0.40422
1053	1.053	-0.28982	-1.19793	0.404607
1054	1.054	-0.290365	-1.20021	0.404994
1055	1.055	-0.29091	-1.20249	0.405381
1056	1.056	-0.291456	-1.20477	0.405769
1057	1.057	-0.292002	-1.20705	0.406158
1058	1.058	-0.292549	-1.20934	0.406546
1059	1.059	-0.293096	-1.21163	0.406935
1060	1.06	-0.293643	-1.21392	0.407325
1061	1.061	-0.294192	-1.21621	0.407715
1062	1.062	-0.29474	-1.2185	0.408105
1063	1.063	-0.29529	-1.2208	0.408495
1064	1.064	-0.295839	-1.2231	0.408886
1065	1.065	-0.29639	-1.2254	0.409277
1066	1.066	-0.29694	-1.2277	0.409669
1067	1.067	-0.297492	-1.23001	0.410061
1068	1.068	-0.298044	-1.23231	0.410453
1069	1.069	-0.298596	-1.23462	0.410846
1070	1.07	-0.299149	-1.23694	0.411239
1071	1.071	-0.299702	-1.23925	0.411633
1072	1.072	-0.300256	-1.24156	0.412026
1073	1.073	-0.30081	-1.24388	0.412421
1074	1.074	-0.301365	-1.2462	0.412815
1075	1.075	-0.301921	-1.24853	0.41321
1076	1.076	-0.302477	-1.25085	0.413605
1077	1.077	-0.303033	-1.25318	0.414001
1078	1.078	-0.30359	-1.25551	0.414397
1079	1.079	-0.304148	-1.25784	0.414793
1080	1.08	-0.304706	-1.26017	0.41519
1081	1.081	-0.305264	-1.2625	0.415587
1082	1.082	-0.305823	-1.26484	0.415985
1083	1.083	-0.306383	-1.26718	0.416383
1084	1.084	-0.306943	-1.26952	0.416781
1085	1.085	-0.307504	-1.27187	0.41718
1086	1.086	-0.308065	-1.27421	0.417579
1087	1.087	-0.308626	-1.27656	0.417978
1088	1.088	-0.309189	-1.27891	0.418378
1089	1.089	-0.309751	-1.28126	0.418778
1090	1.09	-0.310314	-1.28362	0.419178
1091	1.091	-0.310878	-1.28598	0.419579
1092	1.092	-0.311442	-1.28833	0.41998
1093	1.093	-0.312007	-1.2907	0.420382
1094	1.094	-0.312572	-1.29306	0.420783
1095	1.095	-0.313138	-1.29542	0.421186
1096	1.096	-0.313704	-1.29779	0.421588
1097	1.097	-0.314271	-1.30016	0.421991
1098	1.098	-0.314839	-1.30253	0.422395
1099	1.099	-0.315406	-1.30491	0.422798
1100	1.1	-0.315975	-1.30728	0.423203
1101	1.101	-0.316544	-1.30966	0.423607
1102	1.102	-0.317113	-1.31204	0.424012
1103	1.103	-0.317683	-1.31443	0.424417
1104	1.104	-0.318253	-1.31681	0.424823
1105	1.105	-0.318824	-1.3192	0.425229
1106	1.106	-0.319396	-1.32159	0.425635
1107	1.107	-0.319968	-1.32398	0.426042
1108	1.108	-0.32054	-1.32637	0.426449
1109	1.109	-0.321113	-1.32877	0.426856
