TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
570	0.57	-0.0872888	-0.350902	0.140901
571	0.571	-0.0875843	-0.352136	0.140692
572	0.572	-0.0878803	-0.353372	0.140482
573	0.573	-0.0881768	-0.354609	0.140272
574	0.574	-0.0884738	-0.355849	0.140061
575	0.575	-0.0887713	-0.357091	0.13985
576	0.576	-0.0890693	-0.358336	0.139639
577	0.577	-0.0893678	-0.359582	0.139427
578	0.578	-0.0896668	-0.360831	0.139215
579	0.579	-0.0899663	-0.362081	0.139003
580	0.58	-0.0902663	-0.363334	0.13879
581	0.581	-0.0905668	-0.36459	0.138577
582	0.582	-0.0908678	-0.365847	0.138363
583	0.583	-0.0911693	-0.367106	0.138149
584	0.584	-0.0914712	-0.368368	0.137935
585	0.585	-0.0917737	-0.369631	0.13772
586	0.586	-0.0920767	-0.370897	0.137505
587	0.587	-0.0923802	-0.372165	0.13729
588	0.588	-0.0926841	-0.373436	0.137074
589	0.589	-0.0929886	-0.374708	0.136858
590	0.59	-0.0932935	-0.375983	0.136641
591	0.591	-0.093599	-0.377259	0.136424
592	0.592	-0.0939049	-0.378538	0.136206
593	0.593	-0.0942114	-0.379819	0.135989
594	0.594	-0.0945183	-0.381102	0.13577
595	0.595	-0.0948258	-0.382388	0.135552
596	0.596	-0.0951337	-0.383675	0.135333
597	0.597	-0.0954422	-0.384965	0.135113
598	0.598	-0.0957511	-0.386257	0.134894
599	0.599	-0.0960605	-0.387551	0.134673
600	0.6	-0.0963705	-0.388847	0.134453
601	0.601	-0.0966809	-0.390145	0.134232
602	0.602	-0.0969918	-0.391446	0.134011
603	0.603	-0.0973033	-0.392748	0.133789
604	0.604	-0.0976152	-0.394053	0.133567
605	0.605	-0.0979276	-0.39536	0.133345
606	0.606	-0.0982406	-0.396669	0.133122
607	0.607	-0.098554	-0.397981	0.132899
608	0.608	-0.098868	-0.399294	0.132675
609	0.609	-0.0991824	-0.40061	0.132451
610	0.61	-0.0994974	-0.401928	0.132227
611	0.611	-0.0998128	-0.403247	0.132002
612	0.612	-0.100129	-0.40457	0.131777
613	0.613	-0.100445	-0.405894	0.131552
614	0.614	-0.100762	-0.40722	0.131326
615	0.615	-0.10108	-0.408549	0.1311
616	0.616	-0.101398	-0.40988	0.130873
617	0.617	-0.101716	-0.411213	0.130646
618	0.618	-0.102035	-0.412548	0.130419
619	0.619	-0.102355	-0.413885	0.130191
620	0.62	-0.102675	-0.415224	0.129963
621	0.621	-0.102995	-0.416566	0.129735
622	0.622	-0.103317	-0.417909	0.129506
623	0.623	-0.103638	-0.419255	0.129277
624	0.624	-0.10396	-0.420603	0.129047
625	0.625	-0.104283	-0.421954	0.128817
626	0.626	-0.104606	-0.423306	0.128587
627	0.627	-0.10493	-0.42466	0.128356
628	0.628	-0.105254	-0.426017	0.128125
629	0.629	-0.105579	-0.427376	0.127894
630	0.63	-0.105904	-0.428737	0.127662
631	0.631	-0.10623	-0.4301	0.12743
632	0.632	-0.106556	-0.431465	0.127198
633	0.633	-0.106883	-0.432833	0.126965
634	0.634	-0.10721	-0.434203	0.126732
635	0.635	-0.107538	-0.435574	0.126498
636	0.636	-0.107866	-0.436948	0.126264
637	0.637	-0.108195	-0.438324	0.12603
638	0.638	-0.108524	-0.439703	0.125796
639	0.639	-0.108854	-0.441083	0.125561
640	0.64	-0.109185	-0.442466	0.125325
641	0.641	-0.109516	-0.44385	0.12509
642	0.642	-0.109847	-0.445237	0.124854
643	0.643	-0.110179	-0.446626	0.124617
644	0.644	-0.110512	-0.448018	0.124381
645	0.645	-0.110845	-0.449411	0.124143
646	0.646	-0.111179	-0.450807	0.123906
647	0.647	-0.111513	-0.452204	0.123668
648	0.648	-0.111847	-0.453604	0.12343
649	0.649	-0.112183	-0.455006	0.123191
650	0.65	-0.112518	-0.45641	0.122952
651	0.651	-0.112855	-0.457817	0.122713
652	0.652	-0.113191	-0.459225	0.122474
653	0.653	-0.113529	-0.460636	0.122234
654	0.654	-0.113866	-0.462049	0.121993
655	0.655	-0.114205	-0.463464	0.121753
656	0.656	-0.114544	-0.464881	0.121512
657	0.657	-0.114883	-0.4663	0.12127
658	0.658	-0.115223	-0.467722	0.121028
659	0.659	-0.115564	-0.469145	0.120786
660	0.66	-0.115905	-0.470571	0.120544
661	0.661	-0.116246	-0.471999	0.120301
662	0.662	-0.116588	-0.473429	0.120058
663	0.663	-0.116931	-0.474861	0.119814
664	0.664	-0.117274	-0.476296	0.11957
665	0.665	-0.117617	-0.477732	0.119326
666	0.666	-0.117962	-0.479171	0.119082
667	0.667	-0.118306	-0.480612	0.118837
668	0.668	-0.118652	-0.482055	0.118591
669	0.669	-0.118997	-0.4835	0.118346
670	0.67	-0.119344	-0.484948	0.118099
671	0.671	-0.11969	-0.486397	0.117853
672	0.672	-0.120038	-0.487849	0.117606
673	0.673	-0.120385	-0.489303	0.117359
674	0.674	-0.120734	-0.490759	0.117112
675	0.675	-0.121083	-0.492217	0.116864
676	0.676	-0.121432	-0.493677	0.116616
677	0.677	-0.121782	-0.49514	0.116367
678	0.678	-0.122132	-0.496604	0.116118
679	0.679	-0.122483	-0.498071	0.115869
680	0.68	-0.122835	-0.49954	0.115619
681	0.681	-0.123187	-0.501011	0.115369
682	0.682	-0.12354	-0.502485	0.115119
683	0.683	-0.123893	-0.50396	0.114868
684	0.684	-0.124246	-0.505438	0.114617
685	0.685	-0.1246	-0.506917	0.114365
686	0.686	-0.124955	-0.508399	0.114113
687	0.687	-0.12531	-0.509883	0.113861
688	0.688	-0.125666	-0.51137	0.113609
689	0.689	-0.126022	-0.512858	0.113356
690	0.69	-0.126378	-0.514349	0.113102
691	0.691	-0.126736	-0.515841	0.112849
692	0.692	-0.127093	-0.517336	0.112594
693	0.693	-0.127452	-0.518833	0.11234
694	0.694	-0.12781	-0.520333	0.112085
695	0.695	-0.12817	-0.521834	0.11183
696	0.696	-0.128529	-0.523337	0.111574
697	0.697	-0.12889	-0.524843	0.111319
698	0.698	-0.12925	-0.526351	0.111062
699	0.699	-0.129612	-0.527861	0.110806
700	0.7	-0.129974	-0.529373	0.110549
701	0.701	-0.130336	-0.530888	0.110291
702	0.702	-0.130699	-0.532404	0.110033
703	0.703	-0.131062	-0.533923	0.109775
704	0.704	-0.131426	-0.535444	0.109517
705	0.705	-0.13179	-0.536967	0.109258
706	0.706	-0.132155	-0.538492	0.108999
707	0.707	-0.132521	-0.540019	0.108739
708	0.708	-0.132887	-0.541548	0.108479
709	0.709	-0.133253	-0.54308	0.108219
710	0.71	-0.13362	-0.544614	0.107958
711	0.711	-0.133987	-0.54615	0.107697
712	0.712	-0.134355	-0.547688	0.107435
713	0.713	-0.134724	-0.549228	0.107173
714	0.714	-0.135093	-0.550771	0.106911
715	0.715	-0.135462	-0.552315	0.106649
716	0.716	-0.135832	-0.553862	0.106386
717	0.717	-0.136203	-0.555411	0.106122
718	0.718	-0.136574	-0.556962	0.105859
719	0.719	-0.136946	-0.558515	0.105594
720	0.72	-0.137318	-0.56007	0.10533
721	0.721	-0.13769	-0.561628	0.105065
722	0.722	-0.138063	-0.563188	0.1048
723	0.723	-0.138437	-0.56475	0.104534
724	0.724	-0.138811	-0.566314	0.104268
725	0.725	-0.139186	-0.56788	0.104002
726	0.726	-0.139561	-0.569448	0.103735
727	0.727	-0.139936	-0.571019	0.103468
728	0.728	-0.140312	-0.572591	0.103201
729	0.729	-0.140689	-0.574166	0.102933
730	0.73	-0.141066	-0.575743	0.102665
731	0.731	-0.141444	-0.577322	0.102396
732	0.732	-0.141822	-0.578904	0.102127
733	0.733	-0.142201	-0.580487	0.101858
734	0.734	-0.14258	-0.582073	0.101588
735	0.735	-0.14296	-0.583661	0.101318
736	0.736	-0.14334	-0.585251	0.101048
737	0.737	-0.143721	-0.586843	0.100777
738	0.738	-0.144102	-0.588437	0.100506
739	0.739	-0.144484	-0.590033	0.100234
740	0.74	-0.144866	-0.591632	0.0999624
741	0.741	-0.145249	-0.593233	0.0996901
742	0.742	-0.145632	-0.594836	0.0994175
743	0.743	-0.146016	-0.596441	0.0991444
744	0.744	-0.1464	-0.598048	0.098871
745	0.745	-0.146785	-0.599657	0.0985973
746	0.746	-0.147171	-0.601269	0.0983232
747	0.747	-0.147557	-0.602883	0.0980486
748	0.748	-0.147943	-0.604499	0.0977738
749	0.749	-0.14833	-0.606117	0.0974985
750	0.75	-0.148717	-0.607737	0.0972229
751	0.751	-0.149105	-0.609359	0.096947
752	0.752	-0.149494	-0.610984	0.0966706
753	0.753	-0.149883	-0.61261	0.0963939
754	0.754	-0.150272	-0.614239	0.0961168
755	0.755	-0.150662	-0.61587	0.0958394
756	0.756	-0.151053	-0.617503	0.0955616
757	0.757	-0.151444	-0.619139	0.0952834
758	0.758	-0.151835	-0.620776	0.0950048
759	0.759	-0.152227	-0.622416	0.0947259
760	0.76	-0.15262	-0.624058	0.0944466
761	0.761	-0.153013	-0.625702	0.094167
762	0.762	-0.153407	-0.627348	0.093887
763	0.763	-0.153801	-0.628996	0.0936066
764	0.764	-0.154196	-0.630647	0.0933258
765	0.765	-0.154591	-0.632299	0.0930447
766	0.766	-0.154986	-0.633954	0.0927632
767	0.767	-0.155383	-0.635611	0.0924814
768	0.768	-0.155779	-0.63727	0.0921992
769	0.769	-0.156177	-0.638931	0.0919166
770	0.77	-0.156574	-0.640595	0.0916337
771	0.771	-0.156973	-0.64226	0.0913504
772	0.772	-0.157372	-0.643928	0.0910667
773	0.773	-0.157771	-0.645598	0.0907827
774	0.774	-0.158171	-0.64727	0.0904983
775	0.775	-0.158571	-0.648944	0.0902135
776	0.776	-0.158972	-0.65062	0.0899284
777	0.777	-0.159373	-0.652299	0.0896429
778	0.778	-0.159775	-0.65398	0.089357
779	0.779	-0.160178	-0.655663	0.0890708
780	0.78	-0.160581	-0.657348	0.0887842
781	0.781	-0.160984	-0.659035	0.0884972
782	0.782	-0.161388	-0.660724	0.0882099
783	0.783	-0.161793	-0.662416	0.0879222
784	0.784	-0.162198	-0.664109	0.0876342
785	0.785	-0.162603	-0.665805	0.0873458
786	0.786	-0.16301	-0.667503	0.087057
787	0.787	-0.163416	-0.669203	0.0867679
788	0.788	-0.163823	-0.670905	0.0864784
789	0.789	-0.164231	-0.67261	0.0861885
790	0.79	-0.164639	-0.674316	0.0858983
791	0.791	-0.165048	-0.676025	0.0856077
792	0.792	-0.165457	-0.677736	0.0853167
793	0.793	-0.165867	-0.679449	0.0850254
794	0.794	-0.166277	-0.681165	0.0847337
795	0.795	-0.166688	-0.682882	0.0844417
796	0.796	-0.167099	-0.684601	0.0841492
797	0.797	-0.167511	-0.686323	0.0838565
798	0.798	-0.167923	-0.688047	0.0835633
799	0.799	-0.168336	-0.689773	0.0832698
800	0.8	-0.168749	-0.691501	0.0829759
801	0.801	-0.169163	-0.693232	0.0826817
802	0.802	-0.169578	-0.694964	0.0823871
803	0.803	-0.169993	-0.696699	0.0820921
804	0.804	-0.170408	-0.698436	0.0817968
805	0.805	-0.170824	-0.700175	0.0815011
806	0.806	-0.171241	-0.701916	0.081205
807	0.807	-0.171658	-0.703659	0.0809086
808	0.808	-0.172075	-0.705405	0.0806118
809	0.809	-0.172493	-0.707153	0.0803146
810	0.81	-0.172912	-0.708902	0.0800171
811	0.811	-0.173331	-0.710654	0.0797192
812	0.812	-0.17375	-0.712408	0.0794209
813	0.813	-0.17417	-0.714165	0.0791223
814	0.814	-0.174591	-0.715923	0.0788233
815	0.815	-0.175012	-0.717684	0.0785239
816	0.816	-0.175434	-0.719447	0.0782242
817	0.817	-0.175856	-0.721211	0.0779241
818	0.818	-0.176279	-0.722979	0.0776236
819	0.819	-0.176702	-0.724748	0.0773228
820	0.82	-0.177126	-0.726519	0.0770216
821	0.821	-0.17755	-0.728293	0.07672
822	0.822	-0.177975	-0.730069	0.0764181
823	0.823	-0.1784	-0.731847	0.0761158
824	0.824	-0.178826	-0.733627	0.0758131
825	0.825	-0.179252	-0.735409	0.0755101
826	0.826	-0.179679	-0.737193	0.0752067
827	0.827	-0.180106	-0.73898	0.0749029
828	0.828	-0.180534	-0.740768	0.0745988
829	0.829	-0.180963	-0.742559	0.0742943
830	0.83	-0.181391	-0.744352	0.0739894
831	0.831	-0.181821	-0.746147	0.0736842
832	0.832	-0.182251	-0.747945	0.0733785
833	0.833	-0.182681	-0.749744	0.0730726
834	0.834	-0.183112	-0.751546	0.0727662
835	0.835	-0.183544	-0.75335	0.0724595
836	0.836	-0.183976	-0.755156	0.0721524
837	0.837	-0.184408	-0.756964	0.071845
838	0.838	-0.184841	-0.758774	0.0715371
839	0.839	-0.185275	-0.760587	0.071229
840	0.84	-0.185709	-0.762401	0.0709204
841	0.841	-0.186143	-0.764218	0.0706115
842	0.842	-0.186578	-0.766037	0.0703022
843	0.843	-0.187014	-0.767858	0.0699925
844	0.844	-0.18745	-0.769681	0.0696825
845	0.845	-0.187887	-0.771507	0.0693721
846	0.846	-0.188324	-0.773334	0.0690613
847	0.847	-0.188762	-0.775164	0.0687501
848	0.848	-0.1892	-0.776996	0.0684386
849	0.849	-0.189638	-0.77883	0.0681268
850	0.85	-0.190078	-0.780666	0.0678145
851	0.851	-0.190517	-0.782505	0.0675019
852	0.852	-0.190958	-0.784345	0.0671889
853	0.853	-0.191398	-0.786188	0.0668755
854	0.854	-0.19184	-0.788033	0.0665618
855	0.855	-0.192281	-0.78988	0.0662477
856	0.856	-0.192724	-0.791729	0.0659332
857	0.857	-0.193166	-0.79358	0.0656184
858	0.858	-0.19361	-0.795434	0.0653032
859	0.859	-0.194054	-0.79729	0.0649876
860	0.86	-0.194498	-0.799147	0.0646717
861	0.861	-0.194943	-0.801007	0.0643554
862	0.862	-0.195388	-0.802869	0.0640387
863	0.863	-0.195834	-0.804734	0.0637217
864	0.864	-0.19628	-0.8066	0.0634042
865	0.865	-0.196727	-0.808469	0.0630865
866	0.866	-0.197175	-0.81034	0.0627683
867	0.867	-0.197623	-0.812213	0.0624498
868	0.868	-0.198071	-0.814088	0.0621309
869	0.869	-0.19852	-0.815965	0.0618116
870	0.87	-0.19897	-0.817845	0.061492
871	0.871	-0.19942	-0.819726	0.061172
872	0.872	-0.19987	-0.82161	0.0608517
873	0.873	-0.200321	-0.823496	0.0605309
874	0.874	-0.200773	-0.825384	0.0602098
875	0.875	-0.201225	-0.827274	0.0598883
876	0.876	-0.201678	-0.829167	0.0595665
877	0.877	-0.202131	-0.831061	0.0592443
878	0.878	-0.202584	-0.832958	0.0589217
879	0.879	-0.203038	-0.834857	0.0585988
880	0.88	-0.203493	-0.836758	0.0582755
881	0.881	-0.203948	-0.838661	0.0579518
882	0.882	-0.204404	-0.840566	0.0576278
883	0.883	-0.20486	-0.842474	0.0573033
884	0.884	-0.205317	-0.844383	0.0569786
885	0.885	-0.205774	-0.846295	0.0566534
886	0.886	-0.206232	-0.848209	0.0563279
887	0.887	-0.20669	-0.850125	0.056002
888	0.888	-0.207149	-0.852044	0.0556758
889	0.889	-0.207608	-0.853964	0.0553492
890	0.89	-0.208068	-0.855887	0.0550222
891	0.891	-0.208529	-0.857812	0.0546948
892	0.892	-0.208989	-0.859739	0.0543671
893	0.893	-0.209451	-0.861668	0.054039
894	0.894	-0.209913	-0.863599	0.0537106
895	0.895	-0.210375	-0.865533	0.0533817
896	0.896	-0.210838	-0.867468	0.0530525
897	0.897	-0.211301	-0.869406	0.052723
898	0.898	-0.211765	-0.871346	0.0523931
899	0.899	-0.21223	-0.873288	0.0520628
900	0.9	-0.212695	-0.875232	0.0517321
901	0.901	-0.21316	-0.877178	0.0514011
902	0.902	-0.213626	-0.879127	0.0510697
903	0.903	-0.214093	-0.881078	0.050738
904	0.904	-0.21456	-0.883031	0.0504058
905	0.905	-0.215028	-0.884986	0.0500734
906	0.906	-0.215496	-0.886943	0.0497405
907	0.907	-0.215964	-0.888902	0.0494073
908	0.908	-0.216433	-0.890864	0.0490737
909	0.909	-0.216903	-0.892827	0.0487397
910	0.91	-0.217373	-0.894793	0.0484054
911	0.911	-0.217844	-0.896761	0.0480707
912	0.912	-0.218315	-0.898731	0.0477357
913	0.913	-0.218787	-0.900704	0.0474003
914	0.914	-0.219259	-0.902678	0.0470645
915	0.915	-0.219732	-0.904655	0.0467283
916	0.916	-0.220205	-0.906634	0.0463918
917	0.917	-0.220679	-0.908615	0.0460549
918	0.918	-0.221153	-0.910598	0.0457177
919	0.919	-0.221628	-0.912583	0.04538
920	0.92	-0.222104	-0.914571	0.0450421
921	0.921	-0.222579	-0.91656	0.0447037
922	0.922	-0.223056	-0.918552	0.044365
923	0.923	-0.223533	-0.920546	0.0440259
924	0.924	-0.22401	-0.922542	0.0436865
925	0.925	-0.224488	-0.92454	0.0433466
926	0.926	-0.224966	-0.926541	0.0430065
927	0.927	-0.225445	-0.928543	0.0426659
928	0.928	-0.225925	-0.930548	0.042325
929	0.929	-0.226405	-0.932555	0.0419837
930	0.93	-0.226885	-0.934564	0.0416421
931	0.931	-0.227366	-0.936575	0.0413
932	0.932	-0.227848	-0.938588	0.0409577
933	0.933	-0.22833	-0.940604	0.0406149
934	0.934	-0.228813	-0.942622	0.0402718
935	0.935	-0.229296	-0.944641	0.0399283
936	0.936	-0.229779	-0.946663	0.0395845
937	0.937	-0.230264	-0.948688	0.0392402
938	0.938	-0.230748	-0.950714	0.0388957
939	0.939	-0.231233	-0.952742	0.0385507
940	0.94	-0.231719	-0.954773	0.0382054
941	0.941	-0.232205	-0.956806	0.0378597
942	0.942	-0.232692	-0.958841	0.0375137
943	0.943	-0.233179	-0.960878	0.0371672
944	0.944	-0.233667	-0.962917	0.0368205
945	0.945	-0.234155	-0.964959	0.0364733
946	0.946	-0.234644	-0.967002	0.0361258
947	0.947	-0.235133	-0.969048	0.0357779
948	0.948	-0.235623	-0.971096	0.0354296
949	0.949	-0.236114	-0.973146	0.035081
950	0.95	-0.236605	-0.975198	0.034732
951	0.951	-0.237096	-0.977253	0.0343827
952	0.952	-0.237588	-0.979309	0.034033
953	0.953	-0.23808	-0.981368	0.0336829
954	0.954	-0.238573	-0.983429	0.0333324
955	0.955	-0.239067	-0.985492	0.0329816
956	0.956	-0.239561	-0.987557	0.0326304
957	0.957	-0.240055	-0.989625	0.0322788
958	0.958	-0.24055	-0.991694	0.0319269
959	0.959	-0.241046	-0.993766	0.0315746
960	0.96	-0.241542	-0.99584	0.031222
961	0.961	-0.242038	-0.997916	0.0308689
962	0.962	-0.242535	-0.999994	0.0305155
963	0.963	-0.243033	-1.00207	0.0301618
964	0.964	-0.243531	-1.00416	0.0298076
965	0.965	-0.244029	-1.00624	0.0294531
966	0.966	-0.244529	-1.00833	0.0290983
967	0.967	-0.245028	-1.01042	0.028743
968	0.968	-0.245528	-1.01251	0.0283874
969	0.969	-0.246029	-1.0146	0.0280315
970	0.97	-0.24653	-1.0167	0.0276751
971	0.971	-0.247032	-1.01879	0.0273184
972	0.972	-0.247534	-1.02089	0.0269613
973	0.973	-0.248037	-1.023	0.0266039
974	0.974	-0.24854	-1.0251	0.0262461
975	0.975	-0.249044	-1.02721	0.0258879
976	0.976	-0.249548	-1.02932	0.0255294
977	0.977	-0.250053	-1.03143	0.0251704
978	0.978	-0.250558	-1.03354	0.0248112
979	0.979	-0.251064	-1.03565	0.0244515
980	0.98	-0.251571	-1.03777	0.0240915
981	0.981	-0.252078	-1.03989	0.0237311
982	0.982	-0.252585	-1.04201	0.0233704
983	0.983	-0.253093	-1.04413	0.0230092
984	0.984	-0.253601	-1.04626	0.0226478
985	0.985	-0.25411	-1.04839	0.0222859
986	0.986	-0.25462	-1.05052	0.0219237
987	0.987	-0.25513	-1.05265	0.0215611
988	0.988	-0.25564	-1.05478	0.0211981
989	0.989	-0.256151	-1.05692	0.0208348
990	0.99	-0.256663	-1.05906	0.0204711
991	0.991	-0.257175	-1.0612	0.020107
992	0.992	-0.257687	-1.06334	0.0197426
993	0.993	-0.2582	-1.06549	0.0193778
994	0.994	-0.258714	-1.06764	0.0190126
995	0.995	-0.259228	-1.06979	0.0186471
996	0.996	-0.259743	-1.07194	0.0182812
997	0.997	-0.260258	-1.07409	0.0179149
998	0.998	-0.260773	-1.07625	0.0175483
999	0.999	-0.26129	-1.07841	0.0171813
1000	1	-0.261806	-1.08057	0.0168139
1001	1.001	-0.262323	-1.08273	0.0164462
1002	1.002	-0.262841	-1.08489	0.016078
1003	1.003	-0.263359	-1.08706	0.0157096
1004	1.004	-0.263878	-1.08923	0.0153407
1005	1.005	-0.264397	-1.0914	0.0149715
1006	1.006	-0.264917	-1.09357	0.0146019
1007	1.007	-0.265438	-1.09575	0.014232
1008	1.008	-0.265958	-1.09793	0.0138617
1009	1.009	-0.26648	-1.1001	0.013491
1010	1.01	-0.267002	-1.10229	0.0131199
1011	1.011	-0.267524	-1.10447	0.0127485
1012	1.012	-0.268047	-1.10666	0.0123767
1013	1.013	-0.26857	-1.10885	0.0120046
1014	1.014	-0.269094	-1.11104	0.0116321
1015	1.015	-0.269619	-1.11323	0.0112592
1016	1.016	-0.270143	-1.11542	0.0108859
1017	1.017	-0.270669	-1.11762	0.0105123
1018	1.018	-0.271195	-1.11982	0.0101383
1019	1.019	-0.271721	-1.12202	0.00976395
1020	1.02	-0.272248	-1.12422	0.00938923
1021	1.021	-0.272776	-1.12643	0.00901413
1022	1.022	-0.273304	-1.12864	0.00863868
1023	1.023	-0.273833	-1.13085	0.00826285
1024	1.024	-0.274362	-1.13306	0.00788666
1025	1.025	-0.274891	-1.13527	0.0075101
1026	1.026	-0.275421	-1.13749	0.00713317
1027	1.027	-0.275952	-1.13971	0.00675587
1028	1.028	-0.276483	-1.14193	0.00637821
1029	1.029	-0.277015	-1.14415	0.00600018
1030	1.03	-0.277547	-1.14638	0.00562178
1031	1.031	-0.27808	-1.1486	0.00524302
1032	1.032	-0.278613	-1.15083	0.00486389
1033	1.033	-0.279147	-1.15307	0.00448439
1034	1.034	-0.279681	-1.1553	0.00410452
1035	1.035	-0.280216	-1.15754	0.00372429
1036	1.036	-0.280751	-1.15977	0.00334369
1037	1.037	-0.281287	-1.16201	0.00296272
1038	1.038	-0.281823	-1.16426	0.00258139
1039	1.039	-0.28236	-1.1665	0.00219969
1040	1.04	-0.282897	-1.16875	0.00181762
1041	1.041	-0.283435	-1.171	0.00143519
1042	1.042	-0.283974	-1.17325	0.00105238
1043	1.043	-0.284512	-1.1755	0.000669214
1044	1.044	-0.285052	-1.17776	0.000285677
1045	1.045	-0.285592	-1.18001	-9.82267e-05
1046	1.046	-0.286132	-1.18227	-0.000482497
1047	1.047	-0.286673	-1.18453	-0.000867135
1048	1.048	-0.287215	-1.1868	-0.00125214
1049	1.049	-0.287757	-1.18906	-0.00163751
1050	1.05	-0.288299	-1.19133	-0.00202325
1051	1.051	-0.288842	-1.1936	-0.00240936
1052	1.052	-0.289386	-1.19588	-0.00279583
1053	1.053	-0.28993	-1.19815	-0.00318267
1054	1.054	-0.290474	-1.20043	-0.00356988
1055	1.055	-0.29102	-1.20271	-0.00395745
1056	1.056	-0.291565	-1.20499	-0.0043454
1057	1.057	-0.292111	-1.20727	-0.00473371
1058	1.058	-0.292658	-1.20956	-0.00512238
1059	1.059	-0.293205	-1.21184	-0.00551142
1060	1.06	-0.293753	-1.21413	-0.00590084
1061	1.061	-0.294301	-1.21643	-0.00629061
1062	1.062	-0.29485	-1.21872	-0.00668076
1063	1.063	-0.295399	-1.22102	-0.00707127
1064	1.064	-0.295949	-1.22332	-0.00746215
1065	1.065	-0.296499	-1.22562	-0.0078534
1066	1.066	-0.29705	-1.22792	-0.00824501
1067	1.067	-0.297601	-1.23022	-0.00863699
1068	1.068	-0.298153	-1.23253	-0.00902934
1069	1.069	-0.298705	-1.23484	-0.00942205
1070	1.07	-0.299258	-1.23715	-0.00981514
1071	1.071	-0.299811	-1.23947	-0.0102086
1072	1.072	-0.300365	-1.24178	-0.0106024
1073	1.073	-0.30092	-1.2441	-0.0109966
1074	1.074	-0.301475	-1.24642	-0.0113911
1075	1.075	-0.30203	-1.24874	-0.0117861
1076	1.076	-0.302586	-1.25107	-0.0121813
1077	1.077	-0.303143	-1.25339	-0.012577
1078	1.078	-0.3037	-1.25572	-0.012973
1079	1.079	-0.304257	-1.25805	-0.0133694
1080	1.08	-0.304815	-1.26039	-0.0137662
1081	1.081	-0.305374	-1.26272	-0.0141633
1082	1.082	-0.305933	-1.26506	-0.0145608
1083	1.083	-0.306492	-1.2674	-0.0149586
1084	1.084	-0.307052	-1.26974	-0.0153569
1085	1.085	-0.307613	-1.27208	-0.0157555
1086	1.086	-0.308174	-1.27443	-0.0161544
1087	1.087	-0.308736	-1.27678	-0.0165537
1088	1.088	-0.309298	-1.27913	-0.0169534
1089	1.089	-0.309861	-1.28148	-0.0173535
1090	1.09	-0.310424	-1.28384	-0.0177539
1091	1.091	-0.310987	-1.28619	-0.0181547
1092	1.092	-0.311552	-1.28855	-0.0185559
1093	1.093	-0.312116	-1.29091	-0.0189574
1094	1.094	-0.312682	-1.29328	-0.0193593
1095	1.095	-0.313247	-1.29564	-0.0197616
1096	1.096	-0.313814	-1.29801	-0.0201642
1097	1.097	-0.314381	-1.30038	-0.0205672
1098	1.098	-0.314948	-1.30275	-0.0209706
