TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8458	8.458	-40.4304	111.98	3.7927
8459	8.459	-40.44	112.007	3.79355
8460	8.46	-40.4496	112.033	3.7944
8461	8.461	-40.4591	112.06	3.79525
8462	8.462	-40.4687	112.086	3.7961
8463	8.463	-40.4783	112.113	3.79695
8464	8.464	-40.4878	112.139	3.7978
8465	8.465	-40.4974	112.166	3.79865
8466	8.466	-40.507	112.192	3.7995
8467	8.467	-40.5165	112.219	3.80035
8468	8.468	-40.5261	112.245	3.8012
8469	8.469	-40.5357	112.272	3.80205
8470	8.47	-40.5452	112.298	3.8029
8471	8.471	-40.5548	112.325	3.80375
8472	8.472	-40.5644	112.351	3.8046
8473	8.473	-40.574	112.378	3.80545
8474	8.474	-40.5835	112.404	3.8063
8475	8.475	-40.5931	112.431	3.80715
8476	8.476	-40.6027	112.457	3.808
8477	8.477	-40.6123	112.484	3.80885
8478	8.478	-40.6218	112.511	3.8097
8479	8.479	-40.6314	112.537	3.81055
8480	8.48	-40.641	112.564	3.81141
8481	8.481	-40.6506	112.59	3.81226
8482	8.482	-40.6602	112.617	3.81311
8483	8.483	-40.6698	112.643	3.81396
8484	8.484	-40.6794	112.67	3.81481
8485	8.485	-40.6889	112.696	3.81566
8486	8.486	-40.6985	112.723	3.81652
8487	8.487	-40.7081	112.75	3.81737
8488	8.488	-40.7177	112.776	3.81822
8489	8.489	-40.7273	112.803	3.81907
8490	8.49	-40.7369	112.829	3.81992
8491	8.491	-40.7465	112.856	3.82078
8492	8.492	-40.7561	112.882	3.82163
8493	8.493	-40.7657	112.909	3.82248
8494	8.494	-40.7753	112.936	3.82333
8495	8.495	-40.7849	112.962	3.82419
8496	8.496	-40.7945	112.989	3.82504
8497	8.497	-40.8041	113.015	3.82589
8498	8.498	-40.8137	113.042	3.82675
8499	8.499	-40.8233	113.069	3.8276
8500	8.5	-40.8329	113.095	3.82845
8501	8.501	-40.8425	113.122	3.82931
8502	8.502	-40.8521	113.148	3.83016
8503	8.503	-40.8617	113.175	3.83101
8504	8.504	-40.8713	113.202	3.83187
8505	8.505	-40.881	113.228	3.83272
8506	8.506	-40.8906	113.255	3.83358
8507	8.507	-40.9002	113.281	3.83443
8508	8.508	-40.9098	113.308	3.83528
8509	8.509	-40.9194	113.335	3.83614
8510	8.51	-40.929	113.361	3.83699
8511	8.511	-40.9387	113.388	3.83785
8512	8.512	-40.9483	113.415	3.8387
8513	8.513	-40.9579	113.441	3.83956
8514	8.514	-40.9675	113.468	3.84041
8515	8.515	-40.9771	113.495	3.84127
8516	8.516	-40.9868	113.521	3.84212
8517	8.517	-40.9964	113.548	3.84298
8518	8.518	-41.006	113.575	3.84383
8519	8.519	-41.0156	113.601	3.84469
8520	8.52	-41.0253	113.628	3.84554
8521	8.521	-41.0349	113.655	3.8464
8522	8.522	-41.0445	113.681	3.84725
8523	8.523	-41.0542	113.708	3.84811
8524	8.524	-41.0638	113.735	3.84896
8525	8.525	-41.0734	113.761	3.84982
8526	8.526	-41.0831	113.788	3.85068
8527	8.527	-41.0927	113.815	3.85153
8528	8.528	-41.1023	113.841	3.85239
8529	8.529	-41.112	113.868	3.85324
8530	8.53	-41.1216	113.895	3.8541
8531	8.531	-41.1313	113.922	3.85496
8532	8.532	-41.1409	113.948	3.85581
8533	8.533	-41.1505	113.975	3.85667
8534	8.534	-41.1602	114.002	3.85753
8535	8.535	-41.1698	114.028	3.85838
8536	8.536	-41.1795	114.055	3.85924
8537	8.537	-41.1891	114.082	3.8601
8538	8.538	-41.1988	114.109	3.86096
8539	8.539	-41.2084	114.135	3.86181
8540	8.54	-41.2181	114.162	3.86267
8541	8.541	-41.2277	114.189	3.86353
8542	8.542	-41.2374	114.215	3.86439
8543	8.543	-41.247	114.242	3.86524
8544	8.544	-41.2567	114.269	3.8661
8545	8.545	-41.2663	114.296	3.86696
8546	8.546	-41.276	114.322	3.86782
8547	8.547	-41.2857	114.349	3.86868
8548	8.548	-41.2953	114.376	3.86953
8549	8.549	-41.305	114.403	3.87039
8550	8.55	-41.3146	114.429	3.87125
8551	8.551	-41.3243	114.456	3.87211
8552	8.552	-41.334	114.483	3.87297
8553	8.553	-41.3436	114.51	3.87383
8554	8.554	-41.3533	114.537	3.87468
8555	8.555	-41.363	114.563	3.87554
8556	8.556	-41.3726	114.59	3.8764
8557	8.557	-41.3823	114.617	3.87726
8558	8.558	-41.392	114.644	3.87812
8559	8.559	-41.4017	114.67	3.87898
8560	8.56	-41.4113	114.697	3.87984
8561	8.561	-41.421	114.724	3.8807
8562	8.562	-41.4307	114.751	3.88156
8563	8.563	-41.4404	114.778	3.88242
8564	8.564	-41.45	114.805	3.88328
8565	8.565	-41.4597	114.831	3.88414
8566	8.566	-41.4694	114.858	3.885
8567	8.567	-41.4791	114.885	3.88586
8568	8.568	-41.4888	114.912	3.88672
8569	8.569	-41.4984	114.939	3.88758
8570	8.57	-41.5081	114.965	3.88844
8571	8.571	-41.5178	114.992	3.8893
8572	8.572	-41.5275	115.019	3.89016
8573	8.573	-41.5372	115.046	3.89102
8574	8.574	-41.5469	115.073	3.89188
8575	8.575	-41.5566	115.1	3.89274
8576	8.576	-41.5663	115.126	3.8936
8577	8.577	-41.576	115.153	3.89446
8578	8.578	-41.5857	115.18	3.89533
8579	8.579	-41.5953	115.207	3.89619
8580	8.58	-41.605	115.234	3.89705
8581	8.581	-41.6147	115.261	3.89791
8582	8.582	-41.6244	115.288	3.89877
8583	8.583	-41.6341	115.314	3.89963
8584	8.584	-41.6438	115.341	3.90049
8585	8.585	-41.6535	115.368	3.90136
8586	8.586	-41.6632	115.395	3.90222
8587	8.587	-41.673	115.422	3.90308
8588	8.588	-41.6827	115.449	3.90394
8589	8.589	-41.6924	115.476	3.9048
8590	8.59	-41.7021	115.503	3.90567
8591	8.591	-41.7118	115.529	3.90653
8592	8.592	-41.7215	115.556	3.90739
8593	8.593	-41.7312	115.583	3.90826
8594	8.594	-41.7409	115.61	3.90912
8595	8.595	-41.7506	115.637	3.90998
8596	8.596	-41.7603	115.664	3.91084
8597	8.597	-41.7701	115.691	3.91171
8598	8.598	-41.7798	115.718	3.91257
8599	8.599	-41.7895	115.745	3.91343
8600	8.6	-41.7992	115.772	3.9143
8601	8.601	-41.8089	115.799	3.91516
8602	8.602	-41.8186	115.826	3.91602
8603	8.603	-41.8284	115.852	3.91689
8604	8.604	-41.8381	115.879	3.91775
8605	8.605	-41.8478	115.906	3.91862
8606	8.606	-41.8575	115.933	3.91948
8607	8.607	-41.8673	115.96	3.92034
8608	8.608	-41.877	115.987	3.92121
8609	8.609	-41.8867	116.014	3.92207
8610	8.61	-41.8965	116.041	3.92294
8611	8.611	-41.9062	116.068	3.9238
8612	8.612	-41.9159	116.095	3.92467
8613	8.613	-41.9257	116.122	3.92553
8614	8.614	-41.9354	116.149	3.9264
8615	8.615	-41.9451	116.176	3.92726
8616	8.616	-41.9549	116.203	3.92813
8617	8.617	-41.9646	116.23	3.92899
8618	8.618	-41.9743	116.257	3.92986
8619	8.619	-41.9841	116.284	3.93072
8620	8.62	-41.9938	116.311	3.93159
8621	8.621	-42.0036	116.338	3.93245
8622	8.622	-42.0133	116.365	3.93332
8623	8.623	-42.0231	116.392	3.93418
8624	8.624	-42.0328	116.419	3.93505
8625	8.625	-42.0425	116.446	3.93592
8626	8.626	-42.0523	116.473	3.93678
8627	8.627	-42.062	116.5	3.93765
8628	8.628	-42.0718	116.527	3.93851
8629	8.629	-42.0815	116.554	3.93938
8630	8.63	-42.0913	116.581	3.94025
8631	8.631	-42.1011	116.608	3.94111
8632	8.632	-42.1108	116.635	3.94198
8633	8.633	-42.1206	116.662	3.94285
8634	8.634	-42.1303	116.689	3.94371
8635	8.635	-42.1401	116.716	3.94458
8636	8.636	-42.1498	116.743	3.94545
8637	8.637	-42.1596	116.77	3.94631
8638	8.638	-42.1694	116.797	3.94718
8639	8.639	-42.1791	116.824	3.94805
8640	8.64	-42.1889	116.851	3.94892
8641	8.641	-42.1987	116.878	3.94978
8642	8.642	-42.2084	116.905	3.95065
8643	8.643	-42.2182	116.932	3.95152
8644	8.644	-42.228	116.959	3.95239
8645	8.645	-42.2377	116.986	3.95325
8646	8.646	-42.2475	117.013	3.95412
8647	8.647	-42.2573	117.04	3.95499
8648	8.648	-42.267	117.067	3.95586
8649	8.649	-42.2768	117.095	3.95673
8650	8.65	-42.2866	117.122	3.9576
8651	8.651	-42.2964	117.149	3.95846
8652	8.652	-42.3061	117.176	3.95933
8653	8.653	-42.3159	117.203	3.9602
8654	8.654	-42.3257	117.23	3.96107
8655	8.655	-42.3355	117.257	3.96194
8656	8.656	-42.3453	117.284	3.96281
8657	8.657	-42.3551	117.311	3.96368
8658	8.658	-42.3648	117.338	3.96455
8659	8.659	-42.3746	117.365	3.96542
8660	8.66	-42.3844	117.393	3.96629
8661	8.661	-42.3942	117.42	3.96715
8662	8.662	-42.404	117.447	3.96802
8663	8.663	-42.4138	117.474	3.96889
8664	8.664	-42.4236	117.501	3.96976
8665	8.665	-42.4334	117.528	3.97063
8666	8.666	-42.4432	117.555	3.9715
8667	8.667	-42.4529	117.582	3.97237
8668	8.668	-42.4627	117.61	3.97324
8669	8.669	-42.4725	117.637	3.97411
8670	8.67	-42.4823	117.664	3.97499
8671	8.671	-42.4921	117.691	3.97586
8672	8.672	-42.5019	117.718	3.97673
8673	8.673	-42.5117	117.745	3.9776
8674	8.674	-42.5215	117.772	3.97847
8675	8.675	-42.5313	117.8	3.97934
8676	8.676	-42.5411	117.827	3.98021
8677	8.677	-42.551	117.854	3.98108
8678	8.678	-42.5608	117.881	3.98195
8679	8.679	-42.5706	117.908	3.98282
8680	8.68	-42.5804	117.935	3.98369
8681	8.681	-42.5902	117.963	3.98457
8682	8.682	-42.6	117.99	3.98544
8683	8.683	-42.6098	118.017	3.98631
8684	8.684	-42.6196	118.044	3.98718
8685	8.685	-42.6294	118.071	3.98805
8686	8.686	-42.6393	118.098	3.98893
8687	8.687	-42.6491	118.126	3.9898
8688	8.688	-42.6589	118.153	3.99067
8689	8.689	-42.6687	118.18	3.99154
8690	8.69	-42.6785	118.207	3.99242
8691	8.691	-42.6884	118.234	3.99329
8692	8.692	-42.6982	118.262	3.99416
8693	8.693	-42.708	118.289	3.99503
8694	8.694	-42.7178	118.316	3.99591
8695	8.695	-42.7277	118.343	3.99678
8696	8.696	-42.7375	118.371	3.99765
8697	8.697	-42.7473	118.398	3.99853
8698	8.698	-42.7571	118.425	3.9994
8699	8.699	-42.767	118.452	4.00027
8700	8.7	-42.7768	118.479	4.00115
8701	8.701	-42.7866	118.507	4.00202
8702	8.702	-42.7965	118.534	4.00289
8703	8.703	-42.8063	118.561	4.00377
8704	8.704	-42.8161	118.588	4.00464
8705	8.705	-42.826	118.616	4.00551
8706	8.706	-42.8358	118.643	4.00639
8707	8.707	-42.8457	118.67	4.00726
8708	8.708	-42.8555	118.697	4.00814
8709	8.709	-42.8653	118.725	4.00901
8710	8.71	-42.8752	118.752	4.00989
8711	8.711	-42.885	118.779	4.01076
8712	8.712	-42.8949	118.806	4.01163
8713	8.713	-42.9047	118.834	4.01251
8714	8.714	-42.9146	118.861	4.01338
8715	8.715	-42.9244	118.888	4.01426
8716	8.716	-42.9343	118.916	4.01513
8717	8.717	-42.9441	118.943	4.01601
8718	8.718	-42.954	118.97	4.01688
8719	8.719	-42.9638	118.997	4.01776
8720	8.72	-42.9737	119.025	4.01864
8721	8.721	-42.9835	119.052	4.01951
8722	8.722	-42.9934	119.079	4.02039
8723	8.723	-43.0032	119.107	4.02126
8724	8.724	-43.0131	119.134	4.02214
8725	8.725	-43.023	119.161	4.02301
8726	8.726	-43.0328	119.189	4.02389
8727	8.727	-43.0427	119.216	4.02477
8728	8.728	-43.0526	119.243	4.02564
8729	8.729	-43.0624	119.271	4.02652
8730	8.73	-43.0723	119.298	4.02739
8731	8.731	-43.0821	119.325	4.02827
8732	8.732	-43.092	119.353	4.02915
8733	8.733	-43.1019	119.38	4.03003
8734	8.734	-43.1118	119.407	4.0309
8735	8.735	-43.1216	119.435	4.03178
8736	8.736	-43.1315	119.462	4.03266
8737	8.737	-43.1414	119.489	4.03353
8738	8.738	-43.1513	119.517	4.03441
8739	8.739	-43.1611	119.544	4.03529
8740	8.74	-43.171	119.571	4.03616
8741	8.741	-43.1809	119.599	4.03704
8742	8.742	-43.1908	119.626	4.03792
8743	8.743	-43.2006	119.653	4.0388
8744	8.744	-43.2105	119.681	4.03968
8745	8.745	-43.2204	119.708	4.04055
8746	8.746	-43.2303	119.736	4.04143
8747	8.747	-43.2402	119.763	4.04231
8748	8.748	-43.2501	119.79	4.04319
8749	8.749	-43.2599	119.818	4.04407
8750	8.75	-43.2698	119.845	4.04495
8751	8.751	-43.2797	119.872	4.04582
8752	8.752	-43.2896	119.9	4.0467
8753	8.753	-43.2995	119.927	4.04758
8754	8.754	-43.3094	119.955	4.04846
8755	8.755	-43.3193	119.982	4.04934
8756	8.756	-43.3292	120.009	4.05022
8757	8.757	-43.3391	120.037	4.0511
8758	8.758	-43.349	120.064	4.05198
8759	8.759	-43.3589	120.092	4.05286
8760	8.76	-43.3688	120.119	4.05374
8761	8.761	-43.3787	120.147	4.05461
8762	8.762	-43.3886	120.174	4.05549
8763	8.763	-43.3985	120.201	4.05637
8764	8.764	-43.4084	120.229	4.05725
8765	8.765	-43.4183	120.256	4.05813
8766	8.766	-43.4282	120.284	4.05901
8767	8.767	-43.4381	120.311	4.05989
8768	8.768	-43.448	120.339	4.06077
8769	8.769	-43.4579	120.366	4.06165
8770	8.77	-43.4678	120.394	4.06254
8771	8.771	-43.4778	120.421	4.06342
8772	8.772	-43.4877	120.448	4.0643
8773	8.773	-43.4976	120.476	4.06518
8774	8.774	-43.5075	120.503	4.06606
8775	8.775	-43.5174	120.531	4.06694
8776	8.776	-43.5273	120.558	4.06782
8777	8.777	-43.5373	120.586	4.0687
8778	8.778	-43.5472	120.613	4.06958
8779	8.779	-43.5571	120.641	4.07046
8780	8.78	-43.567	120.668	4.07135
8781	8.781	-43.5769	120.696	4.07223
8782	8.782	-43.5869	120.723	4.07311
8783	8.783	-43.5968	120.751	4.07399
8784	8.784	-43.6067	120.778	4.07487
8785	8.785	-43.6166	120.806	4.07575
8786	8.786	-43.6266	120.833	4.07664
8787	8.787	-43.6365	120.861	4.07752
8788	8.788	-43.6464	120.888	4.0784
8789	8.789	-43.6564	120.916	4.07928
8790	8.79	-43.6663	120.943	4.08017
8791	8.791	-43.6762	120.971	4.08105
8792	8.792	-43.6862	120.998	4.08193
8793	8.793	-43.6961	121.026	4.08281
8794	8.794	-43.706	121.053	4.0837
8795	8.795	-43.716	121.081	4.08458
8796	8.796	-43.7259	121.108	4.08546
8797	8.797	-43.7359	121.136	4.08635
8798	8.798	-43.7458	121.163	4.08723
8799	8.799	-43.7558	121.191	4.08811
8800	8.8	-43.7657	121.219	4.089
8801	8.801	-43.7756	121.246	4.08988
8802	8.802	-43.7856	121.274	4.09076
8803	8.803	-43.7955	121.301	4.09165
8804	8.804	-43.8055	121.329	4.09253
8805	8.805	-43.8154	121.356	4.09342
8806	8.806	-43.8254	121.384	4.0943
8807	8.807	-43.8353	121.411	4.09518
8808	8.808	-43.8453	121.439	4.09607
8809	8.809	-43.8553	121.467	4.09695
8810	8.81	-43.8652	121.494	4.09784
8811	8.811	-43.8752	121.522	4.09872
8812	8.812	-43.8851	121.549	4.09961
8813	8.813	-43.8951	121.577	4.10049
8814	8.814	-43.905	121.605	4.10138
8815	8.815	-43.915	121.632	4.10226
8816	8.816	-43.925	121.66	4.10315
8817	8.817	-43.9349	121.687	4.10403
8818	8.818	-43.9449	121.715	4.10492
8819	8.819	-43.9549	121.743	4.1058
8820	8.82	-43.9648	121.77	4.10669
8821	8.821	-43.9748	121.798	4.10757
8822	8.822	-43.9848	121.825	4.10846
8823	8.823	-43.9947	121.853	4.10934
8824	8.824	-44.0047	121.881	4.11023
8825	8.825	-44.0147	121.908	4.11112
8826	8.826	-44.0247	121.936	4.112
8827	8.827	-44.0346	121.963	4.11289
8828	8.828	-44.0446	121.991	4.11377
8829	8.829	-44.0546	122.019	4.11466
8830	8.83	-44.0646	122.046	4.11555
8831	8.831	-44.0746	122.074	4.11643
8832	8.832	-44.0845	122.102	4.11732
8833	8.833	-44.0945	122.129	4.11821
8834	8.834	-44.1045	122.157	4.11909
8835	8.835	-44.1145	122.185	4.11998
8836	8.836	-44.1245	122.212	4.12087
8837	8.837	-44.1345	122.24	4.12176
8838	8.838	-44.1444	122.268	4.12264
8839	8.839	-44.1544	122.295	4.12353
8840	8.84	-44.1644	122.323	4.12442
8841	8.841	-44.1744	122.351	4.12531
8842	8.842	-44.1844	122.378	4.12619
8843	8.843	-44.1944	122.406	4.12708
8844	8.844	-44.2044	122.434	4.12797
8845	8.845	-44.2144	122.461	4.12886
8846	8.846	-44.2244	122.489	4.12975
8847	8.847	-44.2344	122.517	4.13063
8848	8.848	-44.2444	122.544	4.13152
8849	8.849	-44.2544	122.572	4.13241
8850	8.85	-44.2644	122.6	4.1333
8851	8.851	-44.2744	122.628	4.13419
8852	8.852	-44.2844	122.655	4.13508
8853	8.853	-44.2944	122.683	4.13597
8854	8.854	-44.3044	122.711	4.13685
8855	8.855	-44.3144	122.738	4.13774
8856	8.856	-44.3244	122.766	4.13863
8857	8.857	-44.3344	122.794	4.13952
8858	8.858	-44.3444	122.822	4.14041
8859	8.859	-44.3545	122.849	4.1413
8860	8.86	-44.3645	122.877	4.14219
8861	8.861	-44.3745	122.905	4.14308
8862	8.862	-44.3845	122.933	4.14397
8863	8.863	-44.3945	122.96	4.14486
8864	8.864	-44.4045	122.988	4.14575
8865	8.865	-44.4145	123.016	4.14664
8866	8.866	-44.4246	123.043	4.14753
8867	8.867	-44.4346	123.071	4.14842
8868	8.868	-44.4446	123.099	4.14931
8869	8.869	-44.4546	123.127	4.1502
8870	8.87	-44.4647	123.155	4.15109
8871	8.871	-44.4747	123.182	4.15198
8872	8.872	-44.4847	123.21	4.15287
8873	8.873	-44.4947	123.238	4.15376
8874	8.874	-44.5048	123.266	4.15465
8875	8.875	-44.5148	123.293	4.15555
8876	8.876	-44.5248	123.321	4.15644
8877	8.877	-44.5348	123.349	4.15733
8878	8.878	-44.5449	123.377	4.15822
8879	8.879	-44.5549	123.405	4.15911
8880	8.88	-44.565	123.432	4.16
8881	8.881	-44.575	123.46	4.16089
8882	8.882	-44.585	123.488	4.16179
8883	8.883	-44.5951	123.516	4.16268
8884	8.884	-44.6051	123.544	4.16357
8885	8.885	-44.6151	123.571	4.16446
8886	8.886	-44.6252	123.599	4.16535
8887	8.887	-44.6352	123.627	4.16625
8888	8.888	-44.6453	123.655	4.16714
8889	8.889	-44.6553	123.683	4.16803
8890	8.89	-44.6654	123.711	4.16892
8891	8.891	-44.6754	123.738	4.16982
8892	8.892	-44.6855	123.766	4.17071
8893	8.893	-44.6955	123.794	4.1716
8894	8.894	-44.7056	123.822	4.17249
8895	8.895	-44.7156	123.85	4.17339
8896	8.896	-44.7257	123.878	4.17428
8897	8.897	-44.7357	123.905	4.17517
8898	8.898	-44.7458	123.933	4.17607
8899	8.899	-44.7558	123.961	4.17696
8900	8.9	-44.7659	123.989	4.17785
8901	8.901	-44.776	124.017	4.17875
8902	8.902	-44.786	124.045	4.17964
8903	8.903	-44.7961	124.073	4.18053
8904	8.904	-44.8061	124.1	4.18143
8905	8.905	-44.8162	124.128	4.18232
8906	8.906	-44.8263	124.156	4.18322
8907	8.907	-44.8363	124.184	4.18411
8908	8.908	-44.8464	124.212	4.185
8909	8.909	-44.8565	124.24	4.1859
8910	8.91	-44.8665	124.268	4.18679
8911	8.911	-44.8766	124.296	4.18769
8912	8.912	-44.8867	124.324	4.18858
8913	8.913	-44.8968	124.351	4.18948
8914	8.914	-44.9068	124.379	4.19037
8915	8.915	-44.9169	124.407	4.19127
8916	8.916	-44.927	124.435	4.19216
8917	8.917	-44.9371	124.463	4.19306
8918	8.918	-44.9471	124.491	4.19395
8919	8.919	-44.9572	124.519	4.19485
8920	8.92	-44.9673	124.547	4.19574
8921	8.921	-44.9774	124.575	4.19664
8922	8.922	-44.9875	124.603	4.19753
8923	8.923	-44.9975	124.631	4.19843
8924	8.924	-45.0076	124.659	4.19933
8925	8.925	-45.0177	124.686	4.20022
8926	8.926	-45.0278	124.714	4.20112
8927	8.927	-45.0379	124.742	4.20201
8928	8.928	-45.048	124.77	4.20291
8929	8.929	-45.0581	124.798	4.20381
8930	8.93	-45.0682	124.826	4.2047
8931	8.931	-45.0783	124.854	4.2056
8932	8.932	-45.0883	124.882	4.2065
8933	8.933	-45.0984	124.91	4.20739
8934	8.934	-45.1085	124.938	4.20829
8935	8.935	-45.1186	124.966	4.20919
8936	8.936	-45.1287	124.994	4.21009
8937	8.937	-45.1388	125.022	4.21098
8938	8.938	-45.1489	125.05	4.21188
8939	8.939	-45.159	125.078	4.21278
8940	8.94	-45.1691	125.106	4.21368
8941	8.941	-45.1792	125.134	4.21457
8942	8.942	-45.1893	125.162	4.21547
8943	8.943	-45.1995	125.19	4.21637
8944	8.944	-45.2096	125.218	4.21727
8945	8.945	-45.2197	125.246	4.21816
8946	8.946	-45.2298	125.274	4.21906
8947	8.947	-45.2399	125.302	4.21996
8948	8.948	-45.25	125.33	4.22086
8949	8.949	-45.2601	125.358	4.22176
8950	8.95	-45.2702	125.386	4.22266
8951	8.951	-45.2803	125.414	4.22355
8952	8.952	-45.2905	125.442	4.22445
8953	8.953	-45.3006	125.47	4.22535
8954	8.954	-45.3107	125.498	4.22625
8955	8.955	-45.3208	125.526	4.22715
8956	8.956	-45.3309	125.554	4.22805
8957	8.957	-45.3411	125.582	4.22895
8958	8.958	-45.3512	125.61	4.22985
8959	8.959	-45.3613	125.638	4.23075
8960	8.96	-45.3714	125.666	4.23165
8961	8.961	-45.3816	125.694	4.23255
8962	8.962	-45.3917	125.722	4.23345
8963	8.963	-45.4018	125.75	4.23435
8964	8.964	-45.4119	125.778	4.23525
8965	8.965	-45.4221	125.807	4.23615
8966	8.966	-45.4322	125.835	4.23705
8967	8.967	-45.4423	125.863	4.23795
8968	8.968	-45.4525	125.891	4.23885
8969	8.969	-45.4626	125.919	4.23975
8970	8.97	-45.4728	125.947	4.24065
8971	8.971	-45.4829	125.975	4.24155
8972	8.972	-45.493	126.003	4.24245
8973	8.973	-45.5032	126.031	4.24335
8974	8.974	-45.5133	126.059	4.24425
8975	8.975	-45.5235	126.087	4.24515
8976	8.976	-45.5336	126.115	4.24605
8977	8.977	-45.5437	126.143	4.24695
8978	8.978	-45.5539	126.172	4.24786
8979	8.979	-45.564	126.2	4.24876
8980	8.98	-45.5742	126.228	4.24966
8981	8.981	-45.5843	126.256	4.25056
8982	8.982	-45.5945	126.284	4.25146
8983	8.983	-45.6046	126.312	4.25236
8984	8.984	-45.6148	126.34	4.25327
8985	8.985	-45.6249	126.368	4.25417
8986	8.986	-45.6351	126.397	4.25507
8987	8.987	-45.6453	126.425	4.25597
8988	8.988	-45.6554	126.453	4.25688
8989	8.989	-45.6656	126.481	4.25778
8990	8.99	-45.6757	126.509	4.25868
8991	8.991	-45.6859	126.537	4.25958
8992	8.992	-45.6961	126.565	4.26049
8993	8.993	-45.7062	126.594	4.26139
8994	8.994	-45.7164	126.622	4.26229
8995	8.995	-45.7265	126.65	4.26319
8996	8.996	-45.7367	126.678	4.2641
8997	8.997	-45.7469	126.706	4.265
8998	8.998	-45.757	126.734	4.2659
8999	8.999	-45.7672	126.762	4.26681
9000	9	-45.7774	126.791	4.26771
9001	9.001	-45.7876	126.819	4.26862
9002	9.002	-45.7977	126.847	4.26952
9003	9.003	-45.8079	126.875	4.27042
9004	9.004	-45.8181	126.903	4.27133
9005	9.005	-45.8283	126.932	4.27223
9006	9.006	-45.8384	126.96	4.27314
9007	9.007	-45.8486	126.988	4.27404
9008	9.008	-45.8588	127.016	4.27494
9009	9.009	-45.869	127.044	4.27585
9010	9.01	-45.8792	127.073	4.27675
9011	9.011	-45.8893	127.101	4.27766
9012	9.012	-45.8995	127.129	4.27856
9013	9.013	-45.9097	127.157	4.27947
9014	9.014	-45.9199	127.185	4.28037
9015	9.015	-45.9301	127.214	4.28128
9016	9.016	-45.9403	127.242	4.28218
9017	9.017	-45.9505	127.27	4.28309
9018	9.018	-45.9607	127.298	4.28399
9019	9.019	-45.9709	127.327	4.2849
9020	9.02	-45.981	127.355	4.2858
9021	9.021	-45.9912	127.383	4.28671
9022	9.022	-46.0014	127.411	4.28762
9023	9.023	-46.0116	127.439	4.28852
9024	9.024	-46.0218	127.468	4.28943
9025	9.025	-46.032	127.496	4.29033
9026	9.026	-46.0422	127.524	4.29124
9027	9.027	-46.0524	127.552	4.29215
9028	9.028	-46.0626	127.581	4.29305
9029	9.029	-46.0728	127.609	4.29396
9030	9.03	-46.083	127.637	4.29487
9031	9.031	-46.0933	127.666	4.29577
9032	9.032	-46.1035	127.694	4.29668
9033	9.033	-46.1137	127.722	4.29759
9034	9.034	-46.1239	127.75	4.29849
9035	9.035	-46.1341	127.779	4.2994
9036	9.036	-46.1443	127.807	4.30031
9037	9.037	-46.1545	127.835	4.30121
9038	9.038	-46.1647	127.864	4.30212
9039	9.039	-46.1749	127.892	4.30303
9040	9.04	-46.1852	127.92	4.30394
9041	9.041	-46.1954	127.948	4.30484
9042	9.042	-46.2056	127.977	4.30575
9043	9.043	-46.2158	128.005	4.30666
9044	9.044	-46.226	128.033	4.30757
9045	9.045	-46.2362	128.062	4.30848
9046	9.046	-46.2465	128.09	4.30938
9047	9.047	-46.2567	128.118	4.31029
9048	9.048	-46.2669	128.147	4.3112
9049	9.049	-46.2771	128.175	4.31211
9050	9.05	-46.2874	128.203	4.31302
9051	9.051	-46.2976	128.232	4.31393
9052	9.052	-46.3078	128.26	4.31484
9053	9.053	-46.3181	128.288	4.31574
9054	9.054	-46.3283	128.317	4.31665
9055	9.055	-46.3385	128.345	4.31756
9056	9.056	-46.3488	128.373	4.31847
9057	9.057	-46.359	128.402	4.31938
9058	9.058	-46.3692	128.43	4.32029
9059	9.059	-46.3795	128.458	4.3212
9060	9.06	-46.3897	128.487	4.32211
9061	9.061	-46.4	128.515	4.32302
9062	9.062	-46.4102	128.543	4.32393
9063	9.063	-46.4204	128.572	4.32484
9064	9.064	-46.4307	128.6	4.32575
9065	9.065	-46.4409	128.629	4.32666
9066	9.066	-46.4512	128.657	4.32757
9067	9.067	-46.4614	128.685	4.32848
9068	9.068	-46.4717	128.714	4.32939
9069	9.069	-46.4819	128.742	4.3303
9070	9.07	-46.4922	128.77	4.33121
9071	9.071	-46.5024	128.799	4.33212
9072	9.072	-46.5127	128.827	4.33303
9073	9.073	-46.5229	128.856	4.33394
9074	9.074	-46.5332	128.884	4.33485
9075	9.075	-46.5434	128.912	4.33576
9076	9.076	-46.5537	128.941	4.33668
9077	9.077	-46.5639	128.969	4.33759
9078	9.078	-46.5742	128.998	4.3385
9079	9.079	-46.5845	129.026	4.33941
9080	9.08	-46.5947	129.055	4.34032
9081	9.081	-46.605	129.083	4.34123
9082	9.082	-46.6152	129.111	4.34215
9083	9.083	-46.6255	129.14	4.34306
9084	9.084	-46.6358	129.168	4.34397
9085	9.085	-46.646	129.197	4.34488
9086	9.086	-46.6563	129.225	4.34579
9087	9.087	-46.6666	129.254	4.34671
9088	9.088	-46.6769	129.282	4.34762
9089	9.089	-46.6871	129.311	4.34853
9090	9.09	-46.6974	129.339	4.34944
9091	9.091	-46.7077	129.367	4.35036
9092	9.092	-46.7179	129.396	4.35127
9093	9.093	-46.7282	129.424	4.35218
9094	9.094	-46.7385	129.453	4.35309
9095	9.095	-46.7488	129.481	4.35401
