TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
579	0.579	-1.19661	-0.696593	-0.0286556
580	0.58	-1.20074	-0.699005	-0.0294468
581	0.581	-1.20488	-0.70142	-0.0302394
582	0.582	-1.20902	-0.70384	-0.0310333
583	0.583	-1.21317	-0.706264	-0.0318285
584	0.584	-1.21733	-0.708692	-0.0326251
585	0.585	-1.2215	-0.711125	-0.0334231
586	0.586	-1.22567	-0.713561	-0.0342224
587	0.587	-1.22985	-0.716002	-0.0350231
588	0.588	-1.23404	-0.718447	-0.0358252
589	0.589	-1.23823	-0.720896	-0.0366286
590	0.59	-1.24243	-0.723349	-0.0374333
591	0.591	-1.24664	-0.725806	-0.0382394
592	0.592	-1.25086	-0.728268	-0.0390469
593	0.593	-1.25508	-0.730734	-0.0398557
594	0.594	-1.25931	-0.733204	-0.0406659
595	0.595	-1.26354	-0.735678	-0.0414774
596	0.596	-1.26779	-0.738156	-0.0422903
597	0.597	-1.27204	-0.740638	-0.0431045
598	0.598	-1.2763	-0.743125	-0.0439201
599	0.599	-1.28056	-0.745616	-0.0447371
600	0.6	-1.28483	-0.74811	-0.0455554
601	0.601	-1.28911	-0.75061	-0.046375
602	0.602	-1.2934	-0.753113	-0.047196
603	0.603	-1.29769	-0.75562	-0.0480184
604	0.604	-1.30199	-0.758132	-0.0488421
605	0.605	-1.3063	-0.760648	-0.0496672
606	0.606	-1.31062	-0.763167	-0.0504936
607	0.607	-1.31494	-0.765692	-0.0513214
608	0.608	-1.31927	-0.76822	-0.0521506
609	0.609	-1.32361	-0.770752	-0.0529811
610	0.61	-1.32795	-0.773289	-0.0538129
611	0.611	-1.3323	-0.775829	-0.0546462
612	0.612	-1.33666	-0.778374	-0.0554807
613	0.613	-1.34102	-0.780924	-0.0563167
614	0.614	-1.34539	-0.783477	-0.0571539
615	0.615	-1.34977	-0.786034	-0.0579926
616	0.616	-1.35416	-0.788596	-0.0588326
617	0.617	-1.35855	-0.791161	-0.059674
618	0.618	-1.36295	-0.793731	-0.0605167
619	0.619	-1.36736	-0.796305	-0.0613608
620	0.62	-1.37177	-0.798884	-0.0622062
621	0.621	-1.3762	-0.801466	-0.063053
622	0.622	-1.38063	-0.804053	-0.0639012
623	0.623	-1.38506	-0.806643	-0.0647507
624	0.624	-1.3895	-0.809238	-0.0656016
625	0.625	-1.39395	-0.811837	-0.0664539
626	0.626	-1.39841	-0.81444	-0.0673075
627	0.627	-1.40288	-0.817048	-0.0681624
628	0.628	-1.40735	-0.819659	-0.0690188
629	0.629	-1.41183	-0.822275	-0.0698765
630	0.63	-1.41631	-0.824895	-0.0707355
631	0.631	-1.42081	-0.827519	-0.0715959
632	0.632	-1.42531	-0.830147	-0.0724577
633	0.633	-1.42981	-0.832779	-0.0733209
634	0.634	-1.43433	-0.835416	-0.0741854
635	0.635	-1.43885	-0.838056	-0.0750513
636	0.636	-1.44338	-0.840701	-0.0759185
637	0.637	-1.44791	-0.84335	-0.0767871
638	0.638	-1.45246	-0.846003	-0.0776571
639	0.639	-1.45701	-0.84866	-0.0785284
640	0.64	-1.46156	-0.851322	-0.0794011
641	0.641	-1.46613	-0.853987	-0.0802752
642	0.642	-1.4707	-0.856657	-0.0811506
643	0.643	-1.47528	-0.859331	-0.0820274
644	0.644	-1.47986	-0.862009	-0.0829056
645	0.645	-1.48446	-0.864691	-0.0837851
646	0.646	-1.48906	-0.867377	-0.0846661
647	0.647	-1.49366	-0.870067	-0.0855483
648	0.648	-1.49828	-0.872762	-0.086432
649	0.649	-1.5029	-0.875461	-0.087317
650	0.65	-1.50753	-0.878164	-0.0882033
651	0.651	-1.51216	-0.880871	-0.0890911
652	0.652	-1.5168	-0.883582	-0.0899802
653	0.653	-1.52145	-0.886297	-0.0908707
654	0.654	-1.52611	-0.889017	-0.0917625
655	0.655	-1.53077	-0.891741	-0.0926557
656	0.656	-1.53545	-0.894468	-0.0935503
657	0.657	-1.54012	-0.8972	-0.0944463
658	0.658	-1.54481	-0.899936	-0.0953436
659	0.659	-1.5495	-0.902677	-0.0962423
660	0.66	-1.5542	-0.905421	-0.0971424
661	0.661	-1.55891	-0.90817	-0.0980438
662	0.662	-1.56362	-0.910922	-0.0989466
663	0.663	-1.56834	-0.913679	-0.0998508
664	0.664	-1.57307	-0.91644	-0.100756
665	0.665	-1.5778	-0.919206	-0.101663
666	0.666	-1.58255	-0.921975	-0.102571
667	0.667	-1.5873	-0.924748	-0.103481
668	0.668	-1.59205	-0.927526	-0.104392
669	0.669	-1.59682	-0.930308	-0.105304
670	0.67	-1.60159	-0.933094	-0.106218
671	0.671	-1.60637	-0.935884	-0.107133
672	0.672	-1.61115	-0.938678	-0.10805
673	0.673	-1.61594	-0.941477	-0.108968
674	0.674	-1.62074	-0.944279	-0.109887
675	0.675	-1.62555	-0.947086	-0.110807
676	0.676	-1.63036	-0.949897	-0.111729
677	0.677	-1.63518	-0.952712	-0.112653
678	0.678	-1.64001	-0.955531	-0.113577
679	0.679	-1.64485	-0.958354	-0.114503
680	0.68	-1.64969	-0.961182	-0.115431
681	0.681	-1.65454	-0.964013	-0.11636
682	0.682	-1.65939	-0.966849	-0.11729
683	0.683	-1.66426	-0.969689	-0.118221
684	0.684	-1.66913	-0.972533	-0.119154
685	0.685	-1.674	-0.975381	-0.120088
686	0.686	-1.67889	-0.978234	-0.121024
687	0.687	-1.68378	-0.98109	-0.121961
688	0.688	-1.68868	-0.983951	-0.122899
689	0.689	-1.69359	-0.986816	-0.123839
690	0.69	-1.6985	-0.989685	-0.12478
691	0.691	-1.70342	-0.992558	-0.125723
692	0.692	-1.70835	-0.995436	-0.126666
693	0.693	-1.71328	-0.998317	-0.127612
694	0.694	-1.71822	-1.0012	-0.128558
695	0.695	-1.72317	-1.00409	-0.129506
696	0.696	-1.72813	-1.00699	-0.130455
697	0.697	-1.73309	-1.00988	-0.131406
698	0.698	-1.73806	-1.01279	-0.132358
699	0.699	-1.74304	-1.01569	-0.133311
700	0.7	-1.74802	-1.0186	-0.134266
701	0.701	-1.75301	-1.02152	-0.135222
702	0.702	-1.75801	-1.02444	-0.13618
703	0.703	-1.76302	-1.02736	-0.137138
704	0.704	-1.76803	-1.03029	-0.138099
705	0.705	-1.77305	-1.03322	-0.13906
706	0.706	-1.77808	-1.03616	-0.140023
707	0.707	-1.78311	-1.03909	-0.140987
708	0.708	-1.78815	-1.04204	-0.141953
709	0.709	-1.7932	-1.04499	-0.14292
710	0.71	-1.79826	-1.04794	-0.143888
711	0.711	-1.80332	-1.0509	-0.144858
712	0.712	-1.80839	-1.05386	-0.145829
713	0.713	-1.81347	-1.05682	-0.146801
714	0.714	-1.81855	-1.05979	-0.147775
715	0.715	-1.82364	-1.06276	-0.14875
716	0.716	-1.82874	-1.06574	-0.149727
717	0.717	-1.83385	-1.06872	-0.150705
718	0.718	-1.83896	-1.07171	-0.151684
719	0.719	-1.84408	-1.0747	-0.152665
720	0.72	-1.84921	-1.07769	-0.153646
721	0.721	-1.85434	-1.08069	-0.15463
722	0.722	-1.85948	-1.08369	-0.155614
723	0.723	-1.86463	-1.0867	-0.156601
724	0.724	-1.86978	-1.08971	-0.157588
725	0.725	-1.87495	-1.09272	-0.158577
726	0.726	-1.88012	-1.09574	-0.159567
727	0.727	-1.88529	-1.09876	-0.160558
728	0.728	-1.89048	-1.10179	-0.161551
729	0.729	-1.89567	-1.10482	-0.162545
730	0.73	-1.90086	-1.10786	-0.163541
731	0.731	-1.90607	-1.1109	-0.164538
732	0.732	-1.91128	-1.11394	-0.165536
733	0.733	-1.9165	-1.11699	-0.166536
734	0.734	-1.92173	-1.12004	-0.167537
735	0.735	-1.92696	-1.1231	-0.168539
736	0.736	-1.9322	-1.12616	-0.169543
737	0.737	-1.93745	-1.12922	-0.170548
738	0.738	-1.94271	-1.13229	-0.171554
739	0.739	-1.94797	-1.13536	-0.172562
740	0.74	-1.95324	-1.13844	-0.173571
741	0.741	-1.95851	-1.14152	-0.174582
742	0.742	-1.9638	-1.14461	-0.175594
743	0.743	-1.96909	-1.1477	-0.176607
744	0.744	-1.97438	-1.15079	-0.177622
745	0.745	-1.97969	-1.15389	-0.178638
746	0.746	-1.985	-1.15699	-0.179655
747	0.747	-1.99032	-1.1601	-0.180674
748	0.748	-1.99565	-1.16321	-0.181694
749	0.749	-2.00098	-1.16632	-0.182715
750	0.75	-2.00632	-1.16944	-0.183738
751	0.751	-2.01167	-1.17256	-0.184762
752	0.752	-2.01702	-1.17569	-0.185788
753	0.753	-2.02238	-1.17882	-0.186815
754	0.754	-2.02775	-1.18196	-0.187843
755	0.755	-2.03313	-1.1851	-0.188873
756	0.756	-2.03851	-1.18824	-0.189904
757	0.757	-2.0439	-1.19139	-0.190936
758	0.758	-2.0493	-1.19454	-0.19197
759	0.759	-2.0547	-1.1977	-0.193005
760	0.76	-2.06012	-1.20086	-0.194041
761	0.761	-2.06553	-1.20402	-0.195079
762	0.762	-2.07096	-1.20719	-0.196118
763	0.763	-2.07639	-1.21036	-0.197159
764	0.764	-2.08183	-1.21354	-0.198201
765	0.765	-2.08728	-1.21672	-0.199244
766	0.766	-2.09273	-1.2199	-0.200289
767	0.767	-2.0982	-1.22309	-0.201335
768	0.768	-2.10366	-1.22629	-0.202382
769	0.769	-2.10914	-1.22948	-0.203431
770	0.77	-2.11462	-1.23269	-0.204481
771	0.771	-2.12011	-1.23589	-0.205532
772	0.772	-2.12561	-1.2391	-0.206585
773	0.773	-2.13111	-1.24232	-0.207639
774	0.774	-2.13663	-1.24554	-0.208695
775	0.775	-2.14214	-1.24876	-0.209752
776	0.776	-2.14767	-1.25198	-0.21081
777	0.777	-2.1532	-1.25522	-0.211869
778	0.778	-2.15874	-1.25845	-0.21293
779	0.779	-2.16429	-1.26169	-0.213993
780	0.78	-2.16984	-1.26493	-0.215057
781	0.781	-2.1754	-1.26818	-0.216122
782	0.782	-2.18097	-1.27143	-0.217188
783	0.783	-2.18655	-1.27469	-0.218256
784	0.784	-2.19213	-1.27795	-0.219325
785	0.785	-2.19772	-1.28121	-0.220396
786	0.786	-2.20332	-1.28448	-0.221468
787	0.787	-2.20892	-1.28775	-0.222541
788	0.788	-2.21453	-1.29103	-0.223616
789	0.789	-2.22015	-1.29431	-0.224692
790	0.79	-2.22577	-1.2976	-0.225769
791	0.791	-2.23141	-1.30089	-0.226848
792	0.792	-2.23705	-1.30418	-0.227928
793	0.793	-2.24269	-1.30748	-0.229009
794	0.794	-2.24835	-1.31078	-0.230092
795	0.795	-2.25401	-1.31408	-0.231176
796	0.796	-2.25967	-1.31739	-0.232262
797	0.797	-2.26535	-1.32071	-0.233349
798	0.798	-2.27103	-1.32403	-0.234437
799	0.799	-2.27672	-1.32735	-0.235527
800	0.8	-2.28242	-1.33067	-0.236618
801	0.801	-2.28812	-1.33401	-0.23771
802	0.802	-2.29383	-1.33734	-0.238804
803	0.803	-2.29955	-1.34068	-0.239899
804	0.804	-2.30527	-1.34402	-0.240996
805	0.805	-2.31101	-1.34737	-0.242093
806	0.806	-2.31675	-1.35072	-0.243193
807	0.807	-2.32249	-1.35408	-0.244293
808	0.808	-2.32825	-1.35744	-0.245395
809	0.809	-2.33401	-1.3608	-0.246499
810	0.81	-2.33977	-1.36417	-0.247603
811	0.811	-2.34555	-1.36754	-0.248709
812	0.812	-2.35133	-1.37092	-0.249817
813	0.813	-2.35712	-1.3743	-0.250925
814	0.814	-2.36292	-1.37768	-0.252036
815	0.815	-2.36872	-1.38107	-0.253147
816	0.816	-2.37453	-1.38446	-0.25426
817	0.817	-2.38035	-1.38786	-0.255374
818	0.818	-2.38617	-1.39126	-0.25649
819	0.819	-2.392	-1.39467	-0.257607
820	0.82	-2.39784	-1.39808	-0.258725
821	0.821	-2.40369	-1.40149	-0.259845
822	0.822	-2.40954	-1.40491	-0.260966
823	0.823	-2.4154	-1.40833	-0.262088
824	0.824	-2.42127	-1.41176	-0.263212
825	0.825	-2.42714	-1.41519	-0.264337
826	0.826	-2.43302	-1.41862	-0.265464
827	0.827	-2.43891	-1.42206	-0.266592
828	0.828	-2.44481	-1.42551	-0.267721
829	0.829	-2.45071	-1.42895	-0.268851
830	0.83	-2.45662	-1.4324	-0.269983
831	0.831	-2.46254	-1.43586	-0.271117
832	0.832	-2.46846	-1.43932	-0.272251
833	0.833	-2.47439	-1.44278	-0.273387
834	0.834	-2.48033	-1.44625	-0.274525
835	0.835	-2.48628	-1.44972	-0.275664
836	0.836	-2.49223	-1.4532	-0.276804
837	0.837	-2.49819	-1.45668	-0.277945
838	0.838	-2.50416	-1.46016	-0.279088
839	0.839	-2.51013	-1.46365	-0.280232
840	0.84	-2.51611	-1.46714	-0.281378
841	0.841	-2.5221	-1.47064	-0.282525
842	0.842	-2.5281	-1.47414	-0.283673
843	0.843	-2.5341	-1.47765	-0.284823
844	0.844	-2.54011	-1.48116	-0.285974
845	0.845	-2.54613	-1.48467	-0.287126
846	0.846	-2.55215	-1.48819	-0.28828
847	0.847	-2.55818	-1.49171	-0.289435
848	0.848	-2.56422	-1.49524	-0.290592
849	0.849	-2.57027	-1.49877	-0.29175
850	0.85	-2.57632	-1.5023	-0.292909
851	0.851	-2.58238	-1.50584	-0.294069
852	0.852	-2.58844	-1.50938	-0.295231
853	0.853	-2.59452	-1.51293	-0.296395
854	0.854	-2.6006	-1.51648	-0.297559
855	0.855	-2.60669	-1.52004	-0.298725
856	0.856	-2.61278	-1.5236	-0.299893
857	0.857	-2.61888	-1.52716	-0.301062
858	0.858	-2.62499	-1.53073	-0.302232
859	0.859	-2.63111	-1.5343	-0.303403
860	0.86	-2.63723	-1.53787	-0.304576
861	0.861	-2.64336	-1.54145	-0.30575
862	0.862	-2.6495	-1.54504	-0.306926
863	0.863	-2.65565	-1.54863	-0.308103
864	0.864	-2.6618	-1.55222	-0.309281
865	0.865	-2.66796	-1.55582	-0.310461
866	0.866	-2.67413	-1.55942	-0.311642
867	0.867	-2.6803	-1.56302	-0.312824
868	0.868	-2.68648	-1.56663	-0.314008
869	0.869	-2.69267	-1.57025	-0.315193
870	0.87	-2.69886	-1.57386	-0.31638
871	0.871	-2.70506	-1.57749	-0.317568
872	0.872	-2.71127	-1.58111	-0.318757
873	0.873	-2.71749	-1.58474	-0.319947
874	0.874	-2.72371	-1.58838	-0.321139
875	0.875	-2.72994	-1.59201	-0.322333
876	0.876	-2.73618	-1.59566	-0.323527
877	0.877	-2.74242	-1.5993	-0.324723
878	0.878	-2.74868	-1.60295	-0.325921
879	0.879	-2.75494	-1.60661	-0.327119
880	0.88	-2.7612	-1.61027	-0.32832
881	0.881	-2.76747	-1.61393	-0.329521
882	0.882	-2.77376	-1.6176	-0.330724
883	0.883	-2.78004	-1.62127	-0.331928
884	0.884	-2.78634	-1.62495	-0.333134
885	0.885	-2.79264	-1.62863	-0.334341
886	0.886	-2.79895	-1.63231	-0.335549
887	0.887	-2.80526	-1.636	-0.336759
888	0.888	-2.81159	-1.63969	-0.33797
889	0.889	-2.81792	-1.64339	-0.339182
890	0.89	-2.82425	-1.64709	-0.340396
891	0.891	-2.8306	-1.65079	-0.341611
892	0.892	-2.83695	-1.6545	-0.342827
893	0.893	-2.84331	-1.65822	-0.344045
894	0.894	-2.84967	-1.66193	-0.345264
895	0.895	-2.85605	-1.66565	-0.346485
896	0.896	-2.86243	-1.66938	-0.347707
897	0.897	-2.86881	-1.67311	-0.34893
898	0.898	-2.87521	-1.67684	-0.350155
899	0.899	-2.88161	-1.68058	-0.351381
900	0.9	-2.88802	-1.68432	-0.352608
901	0.901	-2.89443	-1.68807	-0.353837
902	0.902	-2.90086	-1.69182	-0.355067
903	0.903	-2.90729	-1.69558	-0.356299
904	0.904	-2.91372	-1.69934	-0.357531
905	0.905	-2.92017	-1.7031	-0.358766
906	0.906	-2.92662	-1.70687	-0.360001
907	0.907	-2.93308	-1.71064	-0.361238
908	0.908	-2.93954	-1.71441	-0.362477
909	0.909	-2.94601	-1.71819	-0.363716
910	0.91	-2.95249	-1.72198	-0.364957
911	0.911	-2.95898	-1.72576	-0.3662
912	0.912	-2.96547	-1.72956	-0.367443
913	0.913	-2.97198	-1.73335	-0.368688
914	0.914	-2.97848	-1.73715	-0.369935
915	0.915	-2.985	-1.74096	-0.371183
916	0.916	-2.99152	-1.74477	-0.372432
917	0.917	-2.99805	-1.74858	-0.373683
918	0.918	-3.00459	-1.7524	-0.374935
919	0.919	-3.01113	-1.75622	-0.376188
920	0.92	-3.01768	-1.76004	-0.377443
921	0.921	-3.02424	-1.76387	-0.378699
922	0.922	-3.0308	-1.76771	-0.379956
923	0.923	-3.03738	-1.77155	-0.381215
924	0.924	-3.04396	-1.77539	-0.382475
925	0.925	-3.05054	-1.77923	-0.383736
926	0.926	-3.05714	-1.78308	-0.384999
927	0.927	-3.06374	-1.78694	-0.386263
928	0.928	-3.07034	-1.7908	-0.387529
929	0.929	-3.07696	-1.79466	-0.388796
930	0.93	-3.08358	-1.79853	-0.390064
931	0.931	-3.09021	-1.8024	-0.391334
932	0.932	-3.09685	-1.80627	-0.392605
933	0.933	-3.10349	-1.81015	-0.393877
934	0.934	-3.11014	-1.81404	-0.395151
935	0.935	-3.1168	-1.81793	-0.396426
936	0.936	-3.12346	-1.82182	-0.397703
937	0.937	-3.13014	-1.82571	-0.398981
938	0.938	-3.13681	-1.82961	-0.40026
939	0.939	-3.1435	-1.83352	-0.40154
940	0.94	-3.15019	-1.83743	-0.402822
941	0.941	-3.15689	-1.84134	-0.404106
942	0.942	-3.1636	-1.84526	-0.40539
943	0.943	-3.17032	-1.84918	-0.406677
944	0.944	-3.17704	-1.8531	-0.407964
945	0.945	-3.18377	-1.85703	-0.409253
946	0.946	-3.1905	-1.86097	-0.410543
947	0.947	-3.19725	-1.8649	-0.411834
948	0.948	-3.204	-1.86885	-0.413127
949	0.949	-3.21075	-1.87279	-0.414421
950	0.95	-3.21752	-1.87674	-0.415717
951	0.951	-3.22429	-1.8807	-0.417014
952	0.952	-3.23107	-1.88466	-0.418312
953	0.953	-3.23785	-1.88862	-0.419612
954	0.954	-3.24465	-1.89259	-0.420913
955	0.955	-3.25145	-1.89656	-0.422215
956	0.956	-3.25825	-1.90053	-0.423519
957	0.957	-3.26507	-1.90451	-0.424824
958	0.958	-3.27189	-1.90849	-0.426131
959	0.959	-3.27872	-1.91248	-0.427439
960	0.96	-3.28555	-1.91647	-0.428748
961	0.961	-3.2924	-1.92047	-0.430059
962	0.962	-3.29925	-1.92447	-0.431371
963	0.963	-3.3061	-1.92847	-0.432684
964	0.964	-3.31297	-1.93248	-0.433999
965	0.965	-3.31984	-1.9365	-0.435315
966	0.966	-3.32672	-1.94051	-0.436632
967	0.967	-3.3336	-1.94453	-0.437951
968	0.968	-3.3405	-1.94856	-0.439271
969	0.969	-3.3474	-1.95259	-0.440592
970	0.97	-3.3543	-1.95662	-0.441915
971	0.971	-3.36122	-1.96066	-0.44324
972	0.972	-3.36814	-1.9647	-0.444565
973	0.973	-3.37507	-1.96875	-0.445892
974	0.974	-3.382	-1.9728	-0.44722
975	0.975	-3.38894	-1.97685	-0.44855
976	0.976	-3.39589	-1.98091	-0.449881
977	0.977	-3.40285	-1.98497	-0.451214
978	0.978	-3.40981	-1.98904	-0.452547
979	0.979	-3.41679	-1.99311	-0.453883
980	0.98	-3.42376	-1.99718	-0.455219
981	0.981	-3.43075	-2.00126	-0.456557
982	0.982	-3.43774	-2.00535	-0.457896
983	0.983	-3.44474	-2.00943	-0.459237
984	0.984	-3.45175	-2.01352	-0.460579
985	0.985	-3.45876	-2.01762	-0.461922
986	0.986	-3.46578	-2.02172	-0.463267
987	0.987	-3.47281	-2.02582	-0.464613
988	0.988	-3.47984	-2.02993	-0.46596
989	0.989	-3.48689	-2.03405	-0.467309
990	0.99	-3.49394	-2.03816	-0.468659
991	0.991	-3.50099	-2.04228	-0.470011
992	0.992	-3.50806	-2.04641	-0.471364
993	0.993	-3.51513	-2.05054	-0.472718
994	0.994	-3.5222	-2.05467	-0.474073
995	0.995	-3.52929	-2.05881	-0.47543
996	0.996	-3.53638	-2.06295	-0.476789
997	0.997	-3.54348	-2.06709	-0.478148
998	0.998	-3.55059	-2.07124	-0.479509
999	0.999	-3.5577	-2.0754	-0.480872
1000	1	-3.56482	-2.07956	-0.482236
1001	1.001	-3.57195	-2.08372	-0.483601
1002	1.002	-3.57908	-2.08788	-0.484967
1003	1.003	-3.58623	-2.09206	-0.486335
1004	1.004	-3.59337	-2.09623	-0.487704
1005	1.005	-3.60053	-2.10041	-0.489075
1006	1.006	-3.60769	-2.10459	-0.490447
1007	1.007	-3.61486	-2.10878	-0.49182
1008	1.008	-3.62204	-2.11297	-0.493195
1009	1.009	-3.62923	-2.11717	-0.494571
1010	1.01	-3.63642	-2.12137	-0.495948
1011	1.011	-3.64362	-2.12557	-0.497327
1012	1.012	-3.65082	-2.12978	-0.498707
1013	1.013	-3.65804	-2.13399	-0.500089
1014	1.014	-3.66526	-2.13821	-0.501472
1015	1.015	-3.67248	-2.14243	-0.502856
1016	1.016	-3.67972	-2.14665	-0.504241
1017	1.017	-3.68696	-2.15088	-0.505628
1018	1.018	-3.69421	-2.15511	-0.507017
1019	1.019	-3.70146	-2.15935	-0.508406
1020	1.02	-3.70873	-2.16359	-0.509798
1021	1.021	-3.716	-2.16784	-0.51119
1022	1.022	-3.72327	-2.17209	-0.512584
1023	1.023	-3.73056	-2.17634	-0.513979
1024	1.024	-3.73785	-2.1806	-0.515375
1025	1.025	-3.74515	-2.18486	-0.516773
1026	1.026	-3.75245	-2.18913	-0.518172
1027	1.027	-3.75977	-2.1934	-0.519573
1028	1.028	-3.76709	-2.19767	-0.520975
1029	1.029	-3.77441	-2.20195	-0.522378
1030	1.03	-3.78175	-2.20623	-0.523783
1031	1.031	-3.78909	-2.21052	-0.525189
1032	1.032	-3.79644	-2.21481	-0.526597
1033	1.033	-3.80379	-2.21911	-0.528005
1034	1.034	-3.81116	-2.22341	-0.529415
1035	1.035	-3.81853	-2.22771	-0.530827
1036	1.036	-3.8259	-2.23202	-0.53224
1037	1.037	-3.83329	-2.23633	-0.533654
1038	1.038	-3.84068	-2.24065	-0.53507
1039	1.039	-3.84808	-2.24497	-0.536487
1040	1.04	-3.85548	-2.24929	-0.537905
1041	1.041	-3.86289	-2.25362	-0.539325
1042	1.042	-3.87031	-2.25795	-0.540746
1043	1.043	-3.87774	-2.26229	-0.542168
1044	1.044	-3.88517	-2.26663	-0.543592
1045	1.045	-3.89261	-2.27098	-0.545017
1046	1.046	-3.90006	-2.27533	-0.546444
1047	1.047	-3.90752	-2.27968	-0.547872
1048	1.048	-3.91498	-2.28404	-0.549301
1049	1.049	-3.92245	-2.2884	-0.550731
1050	1.05	-3.92993	-2.29277	-0.552163
1051	1.051	-3.93741	-2.29714	-0.553597
1052	1.052	-3.9449	-2.30151	-0.555031
1053	1.053	-3.9524	-2.30589	-0.556467
1054	1.054	-3.9599	-2.31027	-0.557905
1055	1.055	-3.96742	-2.31466	-0.559344
1056	1.056	-3.97493	-2.31905	-0.560784
1057	1.057	-3.98246	-2.32344	-0.562225
1058	1.058	-3.98999	-2.32784	-0.563668
1059	1.059	-3.99753	-2.33225	-0.565112
1060	1.06	-4.00508	-2.33665	-0.566558
1061	1.061	-4.01264	-2.34107	-0.568005
1062	1.062	-4.0202	-2.34548	-0.569453
1063	1.063	-4.02777	-2.3499	-0.570903
1064	1.064	-4.03535	-2.35433	-0.572354
1065	1.065	-4.04293	-2.35876	-0.573807
1066	1.066	-4.05052	-2.36319	-0.57526
1067	1.067	-4.05812	-2.36762	-0.576716
1068	1.068	-4.06572	-2.37207	-0.578172
1069	1.069	-4.07333	-2.37651	-0.57963
1070	1.07	-4.08095	-2.38096	-0.581089
1071	1.071	-4.08858	-2.38541	-0.58255
1072	1.072	-4.09621	-2.38987	-0.584012
1073	1.073	-4.10385	-2.39433	-0.585475
1074	1.074	-4.1115	-2.3988	-0.58694
1075	1.075	-4.11915	-2.40327	-0.588406
1076	1.076	-4.12682	-2.40774	-0.589873
1077	1.077	-4.13448	-2.41222	-0.591342
1078	1.078	-4.14216	-2.4167	-0.592812
1079	1.079	-4.14984	-2.42119	-0.594284
1080	1.08	-4.15753	-2.42568	-0.595757
1081	1.081	-4.16523	-2.43018	-0.597231
1082	1.082	-4.17294	-2.43468	-0.598707
1083	1.083	-4.18065	-2.43918	-0.600184
1084	1.084	-4.18837	-2.44369	-0.601662
1085	1.085	-4.19609	-2.4482	-0.603142
1086	1.086	-4.20382	-2.45271	-0.604623
1087	1.087	-4.21156	-2.45723	-0.606105
1088	1.088	-4.21931	-2.46176	-0.607589
1089	1.089	-4.22707	-2.46629	-0.609074
1090	1.09	-4.23483	-2.47082	-0.610561
1091	1.091	-4.2426	-2.47535	-0.612049
1092	1.092	-4.25037	-2.4799	-0.613538
1093	1.093	-4.25815	-2.48444	-0.615028
1094	1.094	-4.26594	-2.48899	-0.61652
1095	1.095	-4.27374	-2.49354	-0.618014
1096	1.096	-4.28154	-2.4981	-0.619508
1097	1.097	-4.28936	-2.50266	-0.621005
1098	1.098	-4.29717	-2.50723	-0.622502
1099	1.099	-4.305	-2.5118	-0.624001
1100	1.1	-4.31283	-2.51637	-0.625501
1101	1.101	-4.32067	-2.52095	-0.627002
1102	1.102	-4.32852	-2.52553	-0.628505
1103	1.103	-4.33637	-2.53012	-0.63001
1104	1.104	-4.34423	-2.53471	-0.631515
1105	1.105	-4.3521	-2.5393	-0.633022
1106	1.106	-4.35998	-2.5439	-0.634531
1107	1.107	-4.36786	-2.5485	-0.63604
1108	1.108	-4.37575	-2.55311	-0.637551
1109	1.109	-4.38365	-2.55772	-0.639064
1110	1.11	-4.39155	-2.56234	-0.640578
1111	1.111	-4.39946	-2.56696	-0.642093
1112	1.112	-4.40738	-2.57158	-0.643609
1113	1.113	-4.4153	-2.57621	-0.645127
1114	1.114	-4.42324	-2.58084	-0.646646
1115	1.115	-4.43118	-2.58548	-0.648167
1116	1.116	-4.43912	-2.59012	-0.649689
1117	1.117	-4.44708	-2.59476	-0.651212
1118	1.118	-4.45504	-2.59941	-0.652737
1119	1.119	-4.463	-2.60407	-0.654263
1120	1.12	-4.47098	-2.60872	-0.655791
1121	1.121	-4.47896	-2.61338	-0.657319
1122	1.122	-4.48695	-2.61805	-0.65885
1123	1.123	-4.49495	-2.62272	-0.660381
1124	1.124	-4.50295	-2.62739	-0.661914
1125	1.125	-4.51096	-2.63207	-0.663448
1126	1.126	-4.51898	-2.63675	-0.664984
