TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
597	0.597	-1.65039	0.298806	-0.0766975
598	0.598	-1.65591	0.299809	-0.0776268
599	0.599	-1.66145	0.300814	-0.0785576
600	0.6	-1.667	0.30182	-0.0794899
601	0.601	-1.67255	0.302828	-0.0804239
602	0.602	-1.67812	0.303838	-0.0813593
603	0.603	-1.68369	0.304849	-0.0822964
604	0.604	-1.68928	0.305862	-0.083235
605	0.605	-1.69487	0.306877	-0.0841752
606	0.606	-1.70047	0.307893	-0.0851169
607	0.607	-1.70608	0.308912	-0.0860602
608	0.608	-1.7117	0.309931	-0.087005
609	0.609	-1.71733	0.310953	-0.0879514
610	0.61	-1.72297	0.311976	-0.0888994
611	0.611	-1.72862	0.313001	-0.0898489
612	0.612	-1.73428	0.314028	-0.0908
613	0.613	-1.73995	0.315056	-0.0917526
614	0.614	-1.74562	0.316086	-0.0927068
615	0.615	-1.75131	0.317117	-0.0936626
616	0.616	-1.757	0.31815	-0.0946199
617	0.617	-1.7627	0.319185	-0.0955788
618	0.618	-1.76842	0.320222	-0.0965392
619	0.619	-1.77414	0.32126	-0.0975012
620	0.62	-1.77987	0.3223	-0.0984647
621	0.621	-1.78561	0.323342	-0.0994298
622	0.622	-1.79136	0.324385	-0.100396
623	0.623	-1.79712	0.32543	-0.101365
624	0.624	-1.80289	0.326477	-0.102334
625	0.625	-1.80867	0.327525	-0.103306
626	0.626	-1.81446	0.328575	-0.104279
627	0.627	-1.82025	0.329627	-0.105253
628	0.628	-1.82606	0.33068	-0.106229
629	0.629	-1.83187	0.331735	-0.107206
630	0.63	-1.8377	0.332792	-0.108186
631	0.631	-1.84353	0.333851	-0.109166
632	0.632	-1.84937	0.334911	-0.110148
633	0.633	-1.85522	0.335973	-0.111132
634	0.634	-1.86108	0.337036	-0.112117
635	0.635	-1.86695	0.338101	-0.113104
636	0.636	-1.87283	0.339168	-0.114093
637	0.637	-1.87872	0.340236	-0.115083
638	0.638	-1.88462	0.341307	-0.116074
639	0.639	-1.89053	0.342378	-0.117067
640	0.64	-1.89644	0.343452	-0.118062
641	0.641	-1.90237	0.344527	-0.119058
642	0.642	-1.9083	0.345604	-0.120056
643	0.643	-1.91425	0.346682	-0.121055
644	0.644	-1.9202	0.347763	-0.122056
645	0.645	-1.92616	0.348844	-0.123058
646	0.646	-1.93214	0.349928	-0.124062
647	0.647	-1.93812	0.351013	-0.125067
648	0.648	-1.94411	0.3521	-0.126074
649	0.649	-1.95011	0.353189	-0.127083
650	0.65	-1.95612	0.354279	-0.128093
651	0.651	-1.96213	0.355371	-0.129105
652	0.652	-1.96816	0.356465	-0.130118
653	0.653	-1.9742	0.35756	-0.131133
654	0.654	-1.98024	0.358657	-0.132149
655	0.655	-1.9863	0.359755	-0.133167
656	0.656	-1.99236	0.360856	-0.134186
657	0.657	-1.99844	0.361958	-0.135207
658	0.658	-2.00452	0.363061	-0.13623
659	0.659	-2.01061	0.364167	-0.137254
660	0.66	-2.01671	0.365274	-0.138279
661	0.661	-2.02282	0.366382	-0.139306
662	0.662	-2.02894	0.367493	-0.140335
663	0.663	-2.03507	0.368605	-0.141365
664	0.664	-2.04121	0.369718	-0.142397
665	0.665	-2.04736	0.370834	-0.143431
666	0.666	-2.05352	0.371951	-0.144466
667	0.667	-2.05968	0.37307	-0.145502
668	0.668	-2.06586	0.37419	-0.14654
669	0.669	-2.07204	0.375312	-0.14758
670	0.67	-2.07824	0.376436	-0.148621
671	0.671	-2.08444	0.377561	-0.149663
672	0.672	-2.09065	0.378688	-0.150708
673	0.673	-2.09687	0.379817	-0.151753
674	0.674	-2.1031	0.380948	-0.152801
675	0.675	-2.10934	0.38208	-0.153849
676	0.676	-2.11559	0.383214	-0.1549
677	0.677	-2.12185	0.384349	-0.155952
678	0.678	-2.12812	0.385486	-0.157005
679	0.679	-2.1344	0.386625	-0.15806
680	0.68	-2.14068	0.387765	-0.159117
681	0.681	-2.14698	0.388908	-0.160175
682	0.682	-2.15328	0.390052	-0.161235
683	0.683	-2.1596	0.391197	-0.162296
684	0.684	-2.16592	0.392344	-0.163359
685	0.685	-2.17225	0.393493	-0.164423
686	0.686	-2.17859	0.394644	-0.165489
687	0.687	-2.18494	0.395796	-0.166557
688	0.688	-2.1913	0.39695	-0.167626
689	0.689	-2.19767	0.398105	-0.168697
690	0.69	-2.20405	0.399263	-0.169769
691	0.691	-2.21044	0.400422	-0.170842
692	0.692	-2.21684	0.401582	-0.171918
693	0.693	-2.22324	0.402745	-0.172994
694	0.694	-2.22966	0.403908	-0.174073
695	0.695	-2.23608	0.405074	-0.175153
696	0.696	-2.24252	0.406242	-0.176234
697	0.697	-2.24896	0.407411	-0.177317
698	0.698	-2.25541	0.408581	-0.178402
699	0.699	-2.26188	0.409754	-0.179488
700	0.7	-2.26835	0.410928	-0.180576
701	0.701	-2.27483	0.412103	-0.181665
702	0.702	-2.28132	0.413281	-0.182756
703	0.703	-2.28782	0.41446	-0.183848
704	0.704	-2.29432	0.415641	-0.184942
705	0.705	-2.30084	0.416823	-0.186037
706	0.706	-2.30737	0.418007	-0.187134
707	0.707	-2.3139	0.419193	-0.188233
708	0.708	-2.32045	0.42038	-0.189333
709	0.709	-2.327	0.421569	-0.190435
710	0.71	-2.33357	0.42276	-0.191538
711	0.711	-2.34014	0.423953	-0.192643
712	0.712	-2.34672	0.425147	-0.193749
713	0.713	-2.35331	0.426343	-0.194857
714	0.714	-2.35991	0.42754	-0.195967
715	0.715	-2.36652	0.42874	-0.197078
716	0.716	-2.37314	0.429941	-0.19819
717	0.717	-2.37977	0.431143	-0.199304
718	0.718	-2.38641	0.432347	-0.20042
719	0.719	-2.39306	0.433553	-0.201537
720	0.72	-2.39971	0.434761	-0.202656
721	0.721	-2.40638	0.43597	-0.203776
722	0.722	-2.41305	0.437181	-0.204898
723	0.723	-2.41973	0.438394	-0.206022
724	0.724	-2.42643	0.439608	-0.207147
725	0.725	-2.43313	0.440824	-0.208273
726	0.726	-2.43984	0.442042	-0.209402
727	0.727	-2.44656	0.443261	-0.210531
728	0.728	-2.45329	0.444482	-0.211663
729	0.729	-2.46003	0.445705	-0.212795
730	0.73	-2.46678	0.446929	-0.21393
731	0.731	-2.47354	0.448155	-0.215066
732	0.732	-2.4803	0.449383	-0.216203
733	0.733	-2.48708	0.450613	-0.217342
734	0.734	-2.49387	0.451844	-0.218483
735	0.735	-2.50066	0.453076	-0.219625
736	0.736	-2.50746	0.454311	-0.220769
737	0.737	-2.51428	0.455547	-0.221914
738	0.738	-2.5211	0.456785	-0.223061
739	0.739	-2.52793	0.458024	-0.224209
740	0.74	-2.53477	0.459266	-0.225359
741	0.741	-2.54162	0.460508	-0.22651
742	0.742	-2.54848	0.461753	-0.227663
743	0.743	-2.55535	0.462999	-0.228818
744	0.744	-2.56223	0.464247	-0.229974
745	0.745	-2.56912	0.465497	-0.231132
746	0.746	-2.57601	0.466748	-0.232291
747	0.747	-2.58292	0.468001	-0.233452
748	0.748	-2.58983	0.469255	-0.234614
749	0.749	-2.59676	0.470512	-0.235778
750	0.75	-2.60369	0.47177	-0.236944
751	0.751	-2.61063	0.473029	-0.238111
752	0.752	-2.61758	0.474291	-0.239279
753	0.753	-2.62454	0.475554	-0.240449
754	0.754	-2.63152	0.476818	-0.241621
755	0.755	-2.63849	0.478085	-0.242794
756	0.756	-2.64548	0.479353	-0.243969
757	0.757	-2.65248	0.480622	-0.245146
758	0.758	-2.65949	0.481894	-0.246323
759	0.759	-2.66651	0.483167	-0.247503
760	0.76	-2.67353	0.484442	-0.248684
761	0.761	-2.68057	0.485718	-0.249866
762	0.762	-2.68761	0.486996	-0.251051
763	0.763	-2.69466	0.488276	-0.252236
764	0.764	-2.70173	0.489557	-0.253423
765	0.765	-2.7088	0.49084	-0.254612
766	0.766	-2.71588	0.492125	-0.255803
767	0.767	-2.72297	0.493412	-0.256994
768	0.768	-2.73007	0.4947	-0.258188
769	0.769	-2.73718	0.49599	-0.259383
770	0.77	-2.7443	0.497281	-0.260579
771	0.771	-2.75142	0.498574	-0.261778
772	0.772	-2.75856	0.499869	-0.262977
773	0.773	-2.76571	0.501166	-0.264178
774	0.774	-2.77286	0.502464	-0.265381
775	0.775	-2.78003	0.503764	-0.266585
776	0.776	-2.7872	0.505065	-0.267791
777	0.777	-2.79438	0.506369	-0.268999
778	0.778	-2.80158	0.507674	-0.270208
779	0.779	-2.80878	0.50898	-0.271418
780	0.78	-2.81599	0.510288	-0.27263
781	0.781	-2.82321	0.511598	-0.273844
782	0.782	-2.83044	0.51291	-0.275059
783	0.783	-2.83768	0.514223	-0.276276
784	0.784	-2.84492	0.515538	-0.277494
785	0.785	-2.85218	0.516855	-0.278714
786	0.786	-2.85945	0.518173	-0.279935
787	0.787	-2.86672	0.519493	-0.281158
788	0.788	-2.87401	0.520815	-0.282383
789	0.789	-2.8813	0.522138	-0.283609
790	0.79	-2.8886	0.523463	-0.284837
791	0.791	-2.89591	0.52479	-0.286066
792	0.792	-2.90324	0.526118	-0.287296
793	0.793	-2.91057	0.527449	-0.288529
794	0.794	-2.91791	0.52878	-0.289763
795	0.795	-2.92526	0.530114	-0.290998
796	0.796	-2.93262	0.531449	-0.292235
797	0.797	-2.93998	0.532786	-0.293473
798	0.798	-2.94736	0.534124	-0.294713
799	0.799	-2.95475	0.535464	-0.295955
800	0.8	-2.96214	0.536806	-0.297198
801	0.801	-2.96955	0.538149	-0.298443
802	0.802	-2.97696	0.539495	-0.299689
803	0.803	-2.98438	0.540841	-0.300937
804	0.804	-2.99182	0.54219	-0.302186
805	0.805	-2.99926	0.54354	-0.303437
806	0.806	-3.00671	0.544892	-0.304689
807	0.807	-3.01417	0.546246	-0.305943
808	0.808	-3.02164	0.547601	-0.307199
809	0.809	-3.02912	0.548958	-0.308456
810	0.81	-3.03661	0.550316	-0.309715
811	0.811	-3.0441	0.551676	-0.310975
812	0.812	-3.05161	0.553038	-0.312237
813	0.813	-3.05913	0.554402	-0.3135
814	0.814	-3.06665	0.555767	-0.314765
815	0.815	-3.07418	0.557134	-0.316031
816	0.816	-3.08173	0.558503	-0.317299
817	0.817	-3.08928	0.559873	-0.318569
818	0.818	-3.09684	0.561245	-0.31984
819	0.819	-3.10441	0.562619	-0.321113
820	0.82	-3.11199	0.563994	-0.322387
821	0.821	-3.11958	0.565371	-0.323663
822	0.822	-3.12718	0.56675	-0.32494
823	0.823	-3.13479	0.56813	-0.326219
824	0.824	-3.14241	0.569512	-0.327499
825	0.825	-3.15003	0.570896	-0.328781
826	0.826	-3.15767	0.572281	-0.330065
827	0.827	-3.16532	0.573668	-0.33135
828	0.828	-3.17297	0.575057	-0.332636
829	0.829	-3.18063	0.576448	-0.333925
830	0.83	-3.18831	0.57784	-0.335214
831	0.831	-3.19599	0.579233	-0.336506
832	0.832	-3.20368	0.580629	-0.337798
833	0.833	-3.21138	0.582026	-0.339093
834	0.834	-3.21909	0.583425	-0.340389
835	0.835	-3.22681	0.584825	-0.341686
836	0.836	-3.23454	0.586228	-0.342985
837	0.837	-3.24228	0.587631	-0.344286
838	0.838	-3.25002	0.589037	-0.345588
839	0.839	-3.25778	0.590444	-0.346892
840	0.84	-3.26554	0.591853	-0.348197
841	0.841	-3.27332	0.593264	-0.349504
842	0.842	-3.2811	0.594676	-0.350812
843	0.843	-3.2889	0.59609	-0.352122
844	0.844	-3.2967	0.597505	-0.353434
845	0.845	-3.30451	0.598923	-0.354747
846	0.846	-3.31233	0.600341	-0.356061
847	0.847	-3.32016	0.601762	-0.357378
848	0.848	-3.328	0.603184	-0.358695
849	0.849	-3.33585	0.604608	-0.360015
850	0.85	-3.34371	0.606034	-0.361335
851	0.851	-3.35157	0.607461	-0.362658
852	0.852	-3.35945	0.60889	-0.363982
853	0.853	-3.36733	0.610321	-0.365307
854	0.854	-3.37523	0.611754	-0.366634
855	0.855	-3.38313	0.613188	-0.367963
856	0.856	-3.39105	0.614623	-0.369293
857	0.857	-3.39897	0.616061	-0.370625
858	0.858	-3.4069	0.6175	-0.371958
859	0.859	-3.41484	0.618941	-0.373293
860	0.86	-3.42279	0.620383	-0.374629
861	0.861	-3.43075	0.621827	-0.375967
862	0.862	-3.43872	0.623273	-0.377307
863	0.863	-3.4467	0.62472	-0.378648
864	0.864	-3.45468	0.62617	-0.37999
865	0.865	-3.46268	0.62762	-0.381334
866	0.866	-3.47069	0.629073	-0.38268
867	0.867	-3.4787	0.630527	-0.384027
868	0.868	-3.48673	0.631983	-0.385376
869	0.869	-3.49476	0.63344	-0.386726
870	0.87	-3.5028	0.6349	-0.388078
871	0.871	-3.51085	0.636361	-0.389432
872	0.872	-3.51892	0.637823	-0.390787
873	0.873	-3.52699	0.639287	-0.392143
874	0.874	-3.53507	0.640753	-0.393502
875	0.875	-3.54315	0.642221	-0.394861
876	0.876	-3.55125	0.64369	-0.396223
877	0.877	-3.55936	0.645161	-0.397585
878	0.878	-3.56748	0.646634	-0.39895
879	0.879	-3.5756	0.648108	-0.400316
880	0.88	-3.58374	0.649584	-0.401683
881	0.881	-3.59188	0.651062	-0.403052
882	0.882	-3.60004	0.652541	-0.404423
883	0.883	-3.6082	0.654022	-0.405795
884	0.884	-3.61637	0.655505	-0.407168
885	0.885	-3.62455	0.656989	-0.408544
886	0.886	-3.63274	0.658475	-0.40992
887	0.887	-3.64094	0.659963	-0.411299
888	0.888	-3.64915	0.661452	-0.412679
889	0.889	-3.65737	0.662943	-0.41406
890	0.89	-3.6656	0.664436	-0.415443
891	0.891	-3.67383	0.665931	-0.416828
892	0.892	-3.68208	0.667427	-0.418214
893	0.893	-3.69033	0.668925	-0.419601
894	0.894	-3.6986	0.670424	-0.420991
895	0.895	-3.70687	0.671925	-0.422381
896	0.896	-3.71516	0.673428	-0.423774
897	0.897	-3.72345	0.674932	-0.425168
898	0.898	-3.73175	0.676439	-0.426563
899	0.899	-3.74006	0.677947	-0.42796
900	0.9	-3.74838	0.679456	-0.429359
901	0.901	-3.75671	0.680967	-0.430759
902	0.902	-3.76505	0.68248	-0.43216
903	0.903	-3.7734	0.683995	-0.433564
904	0.904	-3.78175	0.685511	-0.434968
905	0.905	-3.79012	0.687029	-0.436375
906	0.906	-3.79849	0.688549	-0.437782
907	0.907	-3.80688	0.69007	-0.439192
908	0.908	-3.81527	0.691593	-0.440603
909	0.909	-3.82368	0.693117	-0.442015
910	0.91	-3.83209	0.694644	-0.443429
911	0.911	-3.84051	0.696172	-0.444845
912	0.912	-3.84894	0.697701	-0.446262
913	0.913	-3.85738	0.699233	-0.447681
914	0.914	-3.86583	0.700766	-0.449101
915	0.915	-3.87429	0.7023	-0.450523
916	0.916	-3.88276	0.703837	-0.451947
917	0.917	-3.89123	0.705375	-0.453371
918	0.918	-3.89972	0.706914	-0.454798
919	0.919	-3.90822	0.708456	-0.456226
920	0.92	-3.91672	0.709999	-0.457656
921	0.921	-3.92524	0.711544	-0.459087
922	0.922	-3.93376	0.71309	-0.46052
923	0.923	-3.94229	0.714638	-0.461954
924	0.924	-3.95083	0.716188	-0.46339
925	0.925	-3.95938	0.71774	-0.464827
926	0.926	-3.96795	0.719293	-0.466266
927	0.927	-3.97651	0.720848	-0.467707
928	0.928	-3.98509	0.722404	-0.469149
929	0.929	-3.99368	0.723962	-0.470592
930	0.93	-4.00228	0.725522	-0.472037
931	0.931	-4.01089	0.727084	-0.473484
932	0.932	-4.0195	0.728647	-0.474932
933	0.933	-4.02813	0.730212	-0.476382
934	0.934	-4.03676	0.731778	-0.477833
935	0.935	-4.0454	0.733346	-0.479286
936	0.936	-4.05406	0.734916	-0.480741
937	0.937	-4.06272	0.736488	-0.482197
938	0.938	-4.07139	0.738061	-0.483654
939	0.939	-4.08007	0.739636	-0.485114
940	0.94	-4.08876	0.741213	-0.486574
941	0.941	-4.09746	0.742791	-0.488036
942	0.942	-4.10617	0.744371	-0.4895
943	0.943	-4.11489	0.745953	-0.490966
944	0.944	-4.12361	0.747536	-0.492433
945	0.945	-4.13235	0.749121	-0.493901
946	0.946	-4.14109	0.750708	-0.495371
947	0.947	-4.14985	0.752296	-0.496843
948	0.948	-4.15861	0.753886	-0.498316
949	0.949	-4.16738	0.755478	-0.49979
950	0.95	-4.17617	0.757071	-0.501267
951	0.951	-4.18496	0.758666	-0.502744
952	0.952	-4.19376	0.760263	-0.504224
953	0.953	-4.20257	0.761861	-0.505705
954	0.954	-4.21139	0.763462	-0.507187
955	0.955	-4.22022	0.765063	-0.508671
956	0.956	-4.22905	0.766667	-0.510157
957	0.957	-4.2379	0.768272	-0.511644
958	0.958	-4.24676	0.769879	-0.513132
959	0.959	-4.25562	0.771487	-0.514623
960	0.96	-4.2645	0.773097	-0.516114
961	0.961	-4.27338	0.774709	-0.517608
962	0.962	-4.28227	0.776323	-0.519103
963	0.963	-4.29118	0.777938	-0.520599
964	0.964	-4.30009	0.779555	-0.522097
965	0.965	-4.30901	0.781173	-0.523596
966	0.966	-4.31794	0.782794	-0.525097
967	0.967	-4.32688	0.784415	-0.5266
968	0.968	-4.33583	0.786039	-0.528104
969	0.969	-4.34479	0.787664	-0.52961
970	0.97	-4.35375	0.789291	-0.531117
971	0.971	-4.36273	0.79092	-0.532626
972	0.972	-4.37171	0.79255	-0.534137
973	0.973	-4.38071	0.794182	-0.535649
974	0.974	-4.38971	0.795816	-0.537162
975	0.975	-4.39873	0.797451	-0.538677
976	0.976	-4.40775	0.799088	-0.540194
977	0.977	-4.41678	0.800727	-0.541712
978	0.978	-4.42582	0.802367	-0.543232
979	0.979	-4.43487	0.804009	-0.544753
980	0.98	-4.44393	0.805653	-0.546276
981	0.981	-4.453	0.807298	-0.5478
982	0.982	-4.46208	0.808945	-0.549326
983	0.983	-4.47117	0.810594	-0.550854
984	0.984	-4.48026	0.812244	-0.552383
985	0.985	-4.48937	0.813896	-0.553913
986	0.986	-4.49848	0.81555	-0.555446
987	0.987	-4.50761	0.817206	-0.556979
988	0.988	-4.51674	0.818863	-0.558515
989	0.989	-4.52588	0.820522	-0.560051
990	0.99	-4.53504	0.822182	-0.56159
991	0.991	-4.5442	0.823844	-0.56313
992	0.992	-4.55337	0.825508	-0.564671
993	0.993	-4.56255	0.827174	-0.566214
994	0.994	-4.57174	0.828841	-0.567759
995	0.995	-4.58093	0.83051	-0.569305
996	0.996	-4.59014	0.83218	-0.570853
997	0.997	-4.59936	0.833852	-0.572402
998	0.998	-4.60858	0.835526	-0.573953
999	0.999	-4.61782	0.837202	-0.575505
1000	1	-4.62706	0.838879	-0.577059
1001	1.001	-4.63632	0.840558	-0.578615
1002	1.002	-4.64558	0.842239	-0.580172
1003	1.003	-4.65485	0.843921	-0.58173
1004	1.004	-4.66413	0.845605	-0.58329
1005	1.005	-4.67343	0.847291	-0.584852
1006	1.006	-4.68273	0.848978	-0.586415
1007	1.007	-4.69203	0.850667	-0.58798
1008	1.008	-4.70135	0.852358	-0.589546
1009	1.009	-4.71068	0.85405	-0.591114
1010	1.01	-4.72002	0.855744	-0.592684
1011	1.011	-4.72936	0.85744	-0.594255
1012	1.012	-4.73872	0.859137	-0.595827
1013	1.013	-4.74808	0.860836	-0.597401
1014	1.014	-4.75746	0.862537	-0.598977
1015	1.015	-4.76684	0.864239	-0.600554
1016	1.016	-4.77623	0.865944	-0.602133
1017	1.017	-4.78563	0.867649	-0.603714
1018	1.018	-4.79505	0.869357	-0.605295
1019	1.019	-4.80447	0.871066	-0.606879
1020	1.02	-4.81389	0.872777	-0.608464
1021	1.021	-4.82333	0.874489	-0.61005
1022	1.022	-4.83278	0.876203	-0.611639
1023	1.023	-4.84224	0.877919	-0.613228
1024	1.024	-4.8517	0.879637	-0.614819
1025	1.025	-4.86118	0.881356	-0.616412
1026	1.026	-4.87066	0.883077	-0.618007
1027	1.027	-4.88016	0.884799	-0.619602
1028	1.028	-4.88966	0.886523	-0.6212
1029	1.029	-4.89917	0.888249	-0.622799
1030	1.03	-4.9087	0.889977	-0.624399
1031	1.031	-4.91823	0.891706	-0.626002
1032	1.032	-4.92777	0.893437	-0.627605
1033	1.033	-4.93732	0.89517	-0.62921
1034	1.034	-4.94688	0.896904	-0.630817
1035	1.035	-4.95644	0.89864	-0.632425
1036	1.036	-4.96602	0.900378	-0.634035
1037	1.037	-4.97561	0.902117	-0.635647
1038	1.038	-4.9852	0.903858	-0.63726
1039	1.039	-4.99481	0.905601	-0.638874
1040	1.04	-5.00442	0.907345	-0.64049
1041	1.041	-5.01405	0.909091	-0.642108
1042	1.042	-5.02368	0.910839	-0.643727
1043	1.043	-5.03332	0.912588	-0.645348
1044	1.044	-5.04297	0.914339	-0.64697
1045	1.045	-5.05263	0.916092	-0.648594
1046	1.046	-5.0623	0.917846	-0.65022
1047	1.047	-5.07198	0.919602	-0.651846
1048	1.048	-5.08167	0.92136	-0.653475
1049	1.049	-5.09137	0.92312	-0.655105
1050	1.05	-5.10107	0.924881	-0.656737
1051	1.051	-5.11079	0.926643	-0.65837
1052	1.052	-5.12051	0.928408	-0.660005
1053	1.053	-5.13025	0.930174	-0.661641
1054	1.054	-5.13999	0.931942	-0.663279
1055	1.055	-5.14974	0.933711	-0.664918
1056	1.056	-5.15951	0.935483	-0.666559
1057	1.057	-5.16928	0.937256	-0.668202
1058	1.058	-5.17906	0.93903	-0.669846
1059	1.059	-5.18885	0.940806	-0.671491
1060	1.06	-5.19865	0.942584	-0.673138
1061	1.061	-5.20846	0.944364	-0.674787
1062	1.062	-5.21827	0.946145	-0.676437
1063	1.063	-5.2281	0.947928	-0.678089
1064	1.064	-5.23794	0.949712	-0.679743
1065	1.065	-5.24778	0.951499	-0.681397
1066	1.066	-5.25764	0.953287	-0.683054
1067	1.067	-5.2675	0.955076	-0.684712
1068	1.068	-5.27737	0.956868	-0.686372
1069	1.069	-5.28726	0.958661	-0.688033
1070	1.07	-5.29715	0.960455	-0.689695
1071	1.071	-5.30705	0.962252	-0.69136
1072	1.072	-5.31696	0.96405	-0.693025
1073	1.073	-5.32688	0.965849	-0.694693
1074	1.074	-5.33681	0.967651	-0.696362
1075	1.075	-5.34674	0.969454	-0.698032
1076	1.076	-5.35669	0.971258	-0.699704
1077	1.077	-5.36665	0.973065	-0.701378
1078	1.078	-5.37661	0.974873	-0.703053
1079	1.079	-5.38659	0.976683	-0.70473
1080	1.08	-5.39657	0.978494	-0.706408
1081	1.081	-5.40656	0.980307	-0.708088
1082	1.082	-5.41657	0.982122	-0.709769
1083	1.083	-5.42658	0.983939	-0.711452
1084	1.084	-5.4366	0.985757	-0.713136
1085	1.085	-5.44663	0.987576	-0.714822
1086	1.086	-5.45667	0.989398	-0.71651
1087	1.087	-5.46672	0.991221	-0.718199
1088	1.088	-5.47678	0.993046	-0.71989
1089	1.089	-5.48684	0.994873	-0.721582
1090	1.09	-5.49692	0.996701	-0.723276
1091	1.091	-5.50701	0.998531	-0.724971
1092	1.092	-5.5171	1.00036	-0.726668
1093	1.093	-5.5272	1.0022	-0.728366
1094	1.094	-5.53732	1.00403	-0.730066
1095	1.095	-5.54744	1.00587	-0.731768
1096	1.096	-5.55757	1.00771	-0.733471
1097	1.097	-5.56771	1.00955	-0.735176
1098	1.098	-5.57786	1.01139	-0.736882
1099	1.099	-5.58802	1.01323	-0.73859
1100	1.1	-5.59819	1.01508	-0.740299
1101	1.101	-5.60837	1.01692	-0.74201
1102	1.102	-5.61856	1.01877	-0.743722
1103	1.103	-5.62876	1.02062	-0.745436
1104	1.104	-5.63896	1.02247	-0.747152
1105	1.105	-5.64918	1.02433	-0.748869
1106	1.106	-5.6594	1.02618	-0.750587
1107	1.107	-5.66963	1.02804	-0.752308
1108	1.108	-5.67988	1.0299	-0.754029
1109	1.109	-5.69013	1.03176	-0.755753
1110	1.11	-5.70039	1.03362	-0.757478
1111	1.111	-5.71066	1.03548	-0.759204
1112	1.112	-5.72094	1.03735	-0.760932
1113	1.113	-5.73123	1.03921	-0.762661
1114	1.114	-5.74153	1.04108	-0.764392
1115	1.115	-5.75184	1.04295	-0.766125
1116	1.116	-5.76215	1.04482	-0.767859
1117	1.117	-5.77248	1.0467	-0.769595
1118	1.118	-5.78281	1.04857	-0.771332
1119	1.119	-5.79316	1.05045	-0.773071
1120	1.12	-5.80351	1.05233	-0.774812
1121	1.121	-5.81387	1.05421	-0.776554
1122	1.122	-5.82425	1.05609	-0.778297
1123	1.123	-5.83463	1.05797	-0.780042
1124	1.124	-5.84502	1.05986	-0.781789
1125	1.125	-5.85542	1.06174	-0.783537
1126	1.126	-5.86583	1.06363	-0.785287
1127	1.127	-5.87625	1.06552	-0.787038
1128	1.128	-5.88667	1.06742	-0.788791
1129	1.129	-5.89711	1.06931	-0.790545
1130	1.13	-5.90756	1.0712	-0.792301
1131	1.131	-5.91801	1.0731	-0.794058
1132	1.132	-5.92848	1.075	-0.795817
1133	1.133	-5.93895	1.0769	-0.797578
1134	1.134	-5.94944	1.0788	-0.79934
1135	1.135	-5.95993	1.08071	-0.801104
1136	1.136	-5.97043	1.08261	-0.802869
1137	1.137	-5.98094	1.08452	-0.804636
1138	1.138	-5.99146	1.08643	-0.806404
1139	1.139	-6.00199	1.08834	-0.808174
1140	1.14	-6.01253	1.09025	-0.809946
1141	1.141	-6.02308	1.09216	-0.811719
1142	1.142	-6.03363	1.09408	-0.813493
