TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7975	7.975	-4.27229	-11.7288	-34.0943
7976	7.976	-4.27336	-11.7317	-34.1029
7977	7.977	-4.27443	-11.7347	-34.1115
7978	7.978	-4.2755	-11.7376	-34.1201
7979	7.979	-4.27657	-11.7406	-34.1287
7980	7.98	-4.27764	-11.7435	-34.1373
7981	7.981	-4.27872	-11.7465	-34.1459
7982	7.982	-4.27979	-11.7494	-34.1545
7983	7.983	-4.28086	-11.7523	-34.1631
7984	7.984	-4.28193	-11.7553	-34.1717
7985	7.985	-4.283	-11.7582	-34.1803
7986	7.986	-4.28407	-11.7612	-34.189
7987	7.987	-4.28515	-11.7641	-34.1976
7988	7.988	-4.28622	-11.7671	-34.2062
7989	7.989	-4.28729	-11.77	-34.2148
7990	7.99	-4.28836	-11.773	-34.2234
7991	7.991	-4.28944	-11.7759	-34.232
7992	7.992	-4.29051	-11.7789	-34.2406
7993	7.993	-4.29158	-11.7818	-34.2493
7994	7.994	-4.29265	-11.7848	-34.2579
7995	7.995	-4.29373	-11.7877	-34.2665
7996	7.996	-4.2948	-11.7907	-34.2751
7997	7.997	-4.29587	-11.7936	-34.2838
7998	7.998	-4.29695	-11.7966	-34.2924
7999	7.999	-4.29802	-11.7995	-34.301
8000	8	-4.2991	-11.8025	-34.3096
8001	8.001	-4.30017	-11.8054	-34.3183
8002	8.002	-4.30124	-11.8084	-34.3269
8003	8.003	-4.30232	-11.8113	-34.3355
8004	8.004	-4.30339	-11.8143	-34.3441
8005	8.005	-4.30447	-11.8172	-34.3528
8006	8.006	-4.30554	-11.8202	-34.3614
8007	8.007	-4.30662	-11.8231	-34.37
8008	8.008	-4.30769	-11.8261	-34.3787
8009	8.009	-4.30877	-11.829	-34.3873
8010	8.01	-4.30984	-11.832	-34.3959
8011	8.011	-4.31092	-11.8349	-34.4046
8012	8.012	-4.31199	-11.8379	-34.4132
8013	8.013	-4.31307	-11.8408	-34.4219
8014	8.014	-4.31414	-11.8438	-34.4305
8015	8.015	-4.31522	-11.8468	-34.4392
8016	8.016	-4.3163	-11.8497	-34.4478
8017	8.017	-4.31737	-11.8527	-34.4564
8018	8.018	-4.31845	-11.8556	-34.4651
8019	8.019	-4.31952	-11.8586	-34.4737
8020	8.02	-4.3206	-11.8615	-34.4824
8021	8.021	-4.32168	-11.8645	-34.491
8022	8.022	-4.32275	-11.8675	-34.4997
8023	8.023	-4.32383	-11.8704	-34.5083
8024	8.024	-4.32491	-11.8734	-34.517
8025	8.025	-4.32598	-11.8763	-34.5256
8026	8.026	-4.32706	-11.8793	-34.5343
8027	8.027	-4.32814	-11.8823	-34.5429
8028	8.028	-4.32922	-11.8852	-34.5516
8029	8.029	-4.3303	-11.8882	-34.5603
8030	8.03	-4.33137	-11.8911	-34.5689
8031	8.031	-4.33245	-11.8941	-34.5776
8032	8.032	-4.33353	-11.8971	-34.5862
8033	8.033	-4.33461	-11.9	-34.5949
8034	8.034	-4.33569	-11.903	-34.6036
8035	8.035	-4.33676	-11.906	-34.6122
8036	8.036	-4.33784	-11.9089	-34.6209
8037	8.037	-4.33892	-11.9119	-34.6296
8038	8.038	-4.34	-11.9148	-34.6382
8039	8.039	-4.34108	-11.9178	-34.6469
8040	8.04	-4.34216	-11.9208	-34.6556
8041	8.041	-4.34324	-11.9237	-34.6642
8042	8.042	-4.34432	-11.9267	-34.6729
8043	8.043	-4.3454	-11.9297	-34.6816
8044	8.044	-4.34648	-11.9326	-34.6902
8045	8.045	-4.34756	-11.9356	-34.6989
8046	8.046	-4.34864	-11.9386	-34.7076
8047	8.047	-4.34972	-11.9415	-34.7163
8048	8.048	-4.3508	-11.9445	-34.725
8049	8.049	-4.35188	-11.9475	-34.7336
8050	8.05	-4.35296	-11.9504	-34.7423
8051	8.051	-4.35404	-11.9534	-34.751
8052	8.052	-4.35512	-11.9564	-34.7597
8053	8.053	-4.3562	-11.9594	-34.7684
8054	8.054	-4.35728	-11.9623	-34.777
8055	8.055	-4.35836	-11.9653	-34.7857
8056	8.056	-4.35945	-11.9683	-34.7944
8057	8.057	-4.36053	-11.9712	-34.8031
8058	8.058	-4.36161	-11.9742	-34.8118
8059	8.059	-4.36269	-11.9772	-34.8205
8060	8.06	-4.36377	-11.9802	-34.8292
8061	8.061	-4.36485	-11.9831	-34.8379
8062	8.062	-4.36594	-11.9861	-34.8466
8063	8.063	-4.36702	-11.9891	-34.8553
8064	8.064	-4.3681	-11.992	-34.8639
8065	8.065	-4.36918	-11.995	-34.8726
8066	8.066	-4.37027	-11.998	-34.8813
8067	8.067	-4.37135	-12.001	-34.89
8068	8.068	-4.37243	-12.0039	-34.8987
8069	8.069	-4.37352	-12.0069	-34.9074
8070	8.07	-4.3746	-12.0099	-34.9161
8071	8.071	-4.37568	-12.0129	-34.9248
8072	8.072	-4.37677	-12.0158	-34.9335
8073	8.073	-4.37785	-12.0188	-34.9423
8074	8.074	-4.37893	-12.0218	-34.951
8075	8.075	-4.38002	-12.0248	-34.9597
8076	8.076	-4.3811	-12.0278	-34.9684
8077	8.077	-4.38218	-12.0307	-34.9771
8078	8.078	-4.38327	-12.0337	-34.9858
8079	8.079	-4.38435	-12.0367	-34.9945
8080	8.08	-4.38544	-12.0397	-35.0032
8081	8.081	-4.38652	-12.0427	-35.0119
8082	8.082	-4.38761	-12.0456	-35.0206
8083	8.083	-4.38869	-12.0486	-35.0294
8084	8.084	-4.38978	-12.0516	-35.0381
8085	8.085	-4.39086	-12.0546	-35.0468
8086	8.086	-4.39195	-12.0576	-35.0555
8087	8.087	-4.39303	-12.0605	-35.0642
8088	8.088	-4.39412	-12.0635	-35.073
8089	8.089	-4.39521	-12.0665	-35.0817
8090	8.09	-4.39629	-12.0695	-35.0904
8091	8.091	-4.39738	-12.0725	-35.0991
8092	8.092	-4.39846	-12.0755	-35.1078
8093	8.093	-4.39955	-12.0785	-35.1166
8094	8.094	-4.40064	-12.0814	-35.1253
8095	8.095	-4.40172	-12.0844	-35.134
8096	8.096	-4.40281	-12.0874	-35.1428
8097	8.097	-4.4039	-12.0904	-35.1515
8098	8.098	-4.40498	-12.0934	-35.1602
8099	8.099	-4.40607	-12.0964	-35.169
8100	8.1	-4.40716	-12.0994	-35.1777
8101	8.101	-4.40825	-12.1023	-35.1864
8102	8.102	-4.40933	-12.1053	-35.1952
8103	8.103	-4.41042	-12.1083	-35.2039
8104	8.104	-4.41151	-12.1113	-35.2126
8105	8.105	-4.4126	-12.1143	-35.2214
8106	8.106	-4.41368	-12.1173	-35.2301
8107	8.107	-4.41477	-12.1203	-35.2389
8108	8.108	-4.41586	-12.1233	-35.2476
8109	8.109	-4.41695	-12.1263	-35.2563
8110	8.11	-4.41804	-12.1292	-35.2651
8111	8.111	-4.41913	-12.1322	-35.2738
8112	8.112	-4.42022	-12.1352	-35.2826
8113	8.113	-4.4213	-12.1382	-35.2913
8114	8.114	-4.42239	-12.1412	-35.3001
8115	8.115	-4.42348	-12.1442	-35.3088
8116	8.116	-4.42457	-12.1472	-35.3176
8117	8.117	-4.42566	-12.1502	-35.3263
8118	8.118	-4.42675	-12.1532	-35.3351
8119	8.119	-4.42784	-12.1562	-35.3438
8120	8.12	-4.42893	-12.1592	-35.3526
8121	8.121	-4.43002	-12.1622	-35.3614
8122	8.122	-4.43111	-12.1652	-35.3701
8123	8.123	-4.4322	-12.1682	-35.3789
8124	8.124	-4.43329	-12.1712	-35.3876
8125	8.125	-4.43438	-12.1742	-35.3964
8126	8.126	-4.43547	-12.1772	-35.4052
8127	8.127	-4.43656	-12.1801	-35.4139
8128	8.128	-4.43766	-12.1831	-35.4227
8129	8.129	-4.43875	-12.1861	-35.4315
8130	8.13	-4.43984	-12.1891	-35.4402
8131	8.131	-4.44093	-12.1921	-35.449
8132	8.132	-4.44202	-12.1951	-35.4578
8133	8.133	-4.44311	-12.1981	-35.4665
8134	8.134	-4.4442	-12.2011	-35.4753
8135	8.135	-4.4453	-12.2041	-35.4841
8136	8.136	-4.44639	-12.2071	-35.4928
8137	8.137	-4.44748	-12.2101	-35.5016
8138	8.138	-4.44857	-12.2131	-35.5104
8139	8.139	-4.44967	-12.2161	-35.5192
8140	8.14	-4.45076	-12.2191	-35.5279
8141	8.141	-4.45185	-12.2221	-35.5367
8142	8.142	-4.45294	-12.2251	-35.5455
8143	8.143	-4.45404	-12.2282	-35.5543
8144	8.144	-4.45513	-12.2312	-35.5631
8145	8.145	-4.45622	-12.2342	-35.5718
8146	8.146	-4.45732	-12.2372	-35.5806
8147	8.147	-4.45841	-12.2402	-35.5894
8148	8.148	-4.4595	-12.2432	-35.5982
8149	8.149	-4.4606	-12.2462	-35.607
8150	8.15	-4.46169	-12.2492	-35.6158
8151	8.151	-4.46279	-12.2522	-35.6246
8152	8.152	-4.46388	-12.2552	-35.6334
8153	8.153	-4.46497	-12.2582	-35.6421
8154	8.154	-4.46607	-12.2612	-35.6509
8155	8.155	-4.46716	-12.2642	-35.6597
8156	8.156	-4.46826	-12.2672	-35.6685
8157	8.157	-4.46935	-12.2702	-35.6773
8158	8.158	-4.47045	-12.2732	-35.6861
8159	8.159	-4.47154	-12.2763	-35.6949
8160	8.16	-4.47264	-12.2793	-35.7037
8161	8.161	-4.47373	-12.2823	-35.7125
8162	8.162	-4.47483	-12.2853	-35.7213
8163	8.163	-4.47593	-12.2883	-35.7301
8164	8.164	-4.47702	-12.2913	-35.7389
8165	8.165	-4.47812	-12.2943	-35.7477
8166	8.166	-4.47921	-12.2973	-35.7565
8167	8.167	-4.48031	-12.3003	-35.7653
8168	8.168	-4.48141	-12.3033	-35.7741
8169	8.169	-4.4825	-12.3064	-35.783
8170	8.17	-4.4836	-12.3094	-35.7918
8171	8.171	-4.4847	-12.3124	-35.8006
8172	8.172	-4.48579	-12.3154	-35.8094
8173	8.173	-4.48689	-12.3184	-35.8182
8174	8.174	-4.48799	-12.3214	-35.827
8175	8.175	-4.48909	-12.3244	-35.8358
8176	8.176	-4.49018	-12.3275	-35.8446
8177	8.177	-4.49128	-12.3305	-35.8535
8178	8.178	-4.49238	-12.3335	-35.8623
8179	8.179	-4.49348	-12.3365	-35.8711
8180	8.18	-4.49457	-12.3395	-35.8799
8181	8.181	-4.49567	-12.3425	-35.8887
8182	8.182	-4.49677	-12.3456	-35.8976
8183	8.183	-4.49787	-12.3486	-35.9064
8184	8.184	-4.49897	-12.3516	-35.9152
8185	8.185	-4.50007	-12.3546	-35.924
8186	8.186	-4.50116	-12.3576	-35.9329
8187	8.187	-4.50226	-12.3607	-35.9417
8188	8.188	-4.50336	-12.3637	-35.9505
8189	8.189	-4.50446	-12.3667	-35.9593
8190	8.19	-4.50556	-12.3697	-35.9682
8191	8.191	-4.50666	-12.3727	-35.977
8192	8.192	-4.50776	-12.3758	-35.9858
8193	8.193	-4.50886	-12.3788	-35.9947
8194	8.194	-4.50996	-12.3818	-36.0035
8195	8.195	-4.51106	-12.3848	-36.0123
8196	8.196	-4.51216	-12.3878	-36.0212
8197	8.197	-4.51326	-12.3909	-36.03
8198	8.198	-4.51436	-12.3939	-36.0389
8199	8.199	-4.51546	-12.3969	-36.0477
8200	8.2	-4.51656	-12.3999	-36.0565
8201	8.201	-4.51766	-12.403	-36.0654
8202	8.202	-4.51876	-12.406	-36.0742
8203	8.203	-4.51986	-12.409	-36.0831
8204	8.204	-4.52097	-12.412	-36.0919
8205	8.205	-4.52207	-12.4151	-36.1008
8206	8.206	-4.52317	-12.4181	-36.1096
8207	8.207	-4.52427	-12.4211	-36.1185
8208	8.208	-4.52537	-12.4241	-36.1273
8209	8.209	-4.52647	-12.4272	-36.1362
8210	8.21	-4.52758	-12.4302	-36.145
8211	8.211	-4.52868	-12.4332	-36.1539
8212	8.212	-4.52978	-12.4363	-36.1627
8213	8.213	-4.53088	-12.4393	-36.1716
8214	8.214	-4.53199	-12.4423	-36.1804
8215	8.215	-4.53309	-12.4453	-36.1893
8216	8.216	-4.53419	-12.4484	-36.1982
8217	8.217	-4.53529	-12.4514	-36.207
8218	8.218	-4.5364	-12.4544	-36.2159
8219	8.219	-4.5375	-12.4575	-36.2247
8220	8.22	-4.5386	-12.4605	-36.2336
8221	8.221	-4.53971	-12.4635	-36.2425
8222	8.222	-4.54081	-12.4666	-36.2513
8223	8.223	-4.54191	-12.4696	-36.2602
8224	8.224	-4.54302	-12.4726	-36.2691
8225	8.225	-4.54412	-12.4757	-36.2779
8226	8.226	-4.54523	-12.4787	-36.2868
8227	8.227	-4.54633	-12.4817	-36.2957
8228	8.228	-4.54744	-12.4848	-36.3046
8229	8.229	-4.54854	-12.4878	-36.3134
8230	8.23	-4.54964	-12.4908	-36.3223
8231	8.231	-4.55075	-12.4939	-36.3312
8232	8.232	-4.55185	-12.4969	-36.3401
8233	8.233	-4.55296	-12.4999	-36.3489
8234	8.234	-4.55407	-12.503	-36.3578
8235	8.235	-4.55517	-12.506	-36.3667
8236	8.236	-4.55628	-12.5091	-36.3756
8237	8.237	-4.55738	-12.5121	-36.3845
8238	8.238	-4.55849	-12.5151	-36.3933
8239	8.239	-4.55959	-12.5182	-36.4022
8240	8.24	-4.5607	-12.5212	-36.4111
8241	8.241	-4.56181	-12.5242	-36.42
8242	8.242	-4.56291	-12.5273	-36.4289
8243	8.243	-4.56402	-12.5303	-36.4378
8244	8.244	-4.56512	-12.5334	-36.4467
8245	8.245	-4.56623	-12.5364	-36.4555
8246	8.246	-4.56734	-12.5394	-36.4644
8247	8.247	-4.56845	-12.5425	-36.4733
8248	8.248	-4.56955	-12.5455	-36.4822
8249	8.249	-4.57066	-12.5486	-36.4911
8250	8.25	-4.57177	-12.5516	-36.5
8251	8.251	-4.57287	-12.5547	-36.5089
8252	8.252	-4.57398	-12.5577	-36.5178
8253	8.253	-4.57509	-12.5607	-36.5267
8254	8.254	-4.5762	-12.5638	-36.5356
8255	8.255	-4.57731	-12.5668	-36.5445
8256	8.256	-4.57841	-12.5699	-36.5534
8257	8.257	-4.57952	-12.5729	-36.5623
8258	8.258	-4.58063	-12.576	-36.5712
8259	8.259	-4.58174	-12.579	-36.5801
8260	8.26	-4.58285	-12.5821	-36.589
8261	8.261	-4.58396	-12.5851	-36.5979
8262	8.262	-4.58507	-12.5882	-36.6068
8263	8.263	-4.58618	-12.5912	-36.6158
8264	8.264	-4.58728	-12.5942	-36.6247
8265	8.265	-4.58839	-12.5973	-36.6336
8266	8.266	-4.5895	-12.6003	-36.6425
8267	8.267	-4.59061	-12.6034	-36.6514
8268	8.268	-4.59172	-12.6064	-36.6603
8269	8.269	-4.59283	-12.6095	-36.6692
8270	8.27	-4.59394	-12.6125	-36.6782
8271	8.271	-4.59505	-12.6156	-36.6871
8272	8.272	-4.59616	-12.6186	-36.696
8273	8.273	-4.59727	-12.6217	-36.7049
8274	8.274	-4.59838	-12.6247	-36.7138
8275	8.275	-4.5995	-12.6278	-36.7228
8276	8.276	-4.60061	-12.6308	-36.7317
8277	8.277	-4.60172	-12.6339	-36.7406
8278	8.278	-4.60283	-12.637	-36.7495
8279	8.279	-4.60394	-12.64	-36.7585
8280	8.28	-4.60505	-12.6431	-36.7674
8281	8.281	-4.60616	-12.6461	-36.7763
8282	8.282	-4.60727	-12.6492	-36.7853
8283	8.283	-4.60839	-12.6522	-36.7942
8284	8.284	-4.6095	-12.6553	-36.8031
8285	8.285	-4.61061	-12.6583	-36.812
8286	8.286	-4.61172	-12.6614	-36.821
8287	8.287	-4.61284	-12.6644	-36.8299
8288	8.288	-4.61395	-12.6675	-36.8389
8289	8.289	-4.61506	-12.6706	-36.8478
8290	8.29	-4.61617	-12.6736	-36.8567
8291	8.291	-4.61729	-12.6767	-36.8657
8292	8.292	-4.6184	-12.6797	-36.8746
8293	8.293	-4.61951	-12.6828	-36.8836
8294	8.294	-4.62063	-12.6859	-36.8925
8295	8.295	-4.62174	-12.6889	-36.9014
8296	8.296	-4.62285	-12.692	-36.9104
8297	8.297	-4.62397	-12.695	-36.9193
8298	8.298	-4.62508	-12.6981	-36.9283
8299	8.299	-4.62619	-12.7011	-36.9372
8300	8.3	-4.62731	-12.7042	-36.9462
8301	8.301	-4.62842	-12.7073	-36.9551
8302	8.302	-4.62954	-12.7103	-36.9641
8303	8.303	-4.63065	-12.7134	-36.973
8304	8.304	-4.63177	-12.7165	-36.982
8305	8.305	-4.63288	-12.7195	-36.9909
8306	8.306	-4.634	-12.7226	-36.9999
8307	8.307	-4.63511	-12.7256	-37.0089
8308	8.308	-4.63623	-12.7287	-37.0178
8309	8.309	-4.63734	-12.7318	-37.0268
8310	8.31	-4.63846	-12.7348	-37.0357
8311	8.311	-4.63957	-12.7379	-37.0447
8312	8.312	-4.64069	-12.741	-37.0537
8313	8.313	-4.6418	-12.744	-37.0626
8314	8.314	-4.64292	-12.7471	-37.0716
8315	8.315	-4.64404	-12.7502	-37.0806
8316	8.316	-4.64515	-12.7532	-37.0895
8317	8.317	-4.64627	-12.7563	-37.0985
8318	8.318	-4.64739	-12.7594	-37.1075
8319	8.319	-4.6485	-12.7624	-37.1164
8320	8.32	-4.64962	-12.7655	-37.1254
8321	8.321	-4.65074	-12.7686	-37.1344
8322	8.322	-4.65185	-12.7716	-37.1433
8323	8.323	-4.65297	-12.7747	-37.1523
8324	8.324	-4.65409	-12.7778	-37.1613
8325	8.325	-4.65521	-12.7809	-37.1703
8326	8.326	-4.65632	-12.7839	-37.1793
8327	8.327	-4.65744	-12.787	-37.1882
8328	8.328	-4.65856	-12.7901	-37.1972
8329	8.329	-4.65968	-12.7931	-37.2062
8330	8.33	-4.66079	-12.7962	-37.2152
8331	8.331	-4.66191	-12.7993	-37.2242
8332	8.332	-4.66303	-12.8024	-37.2331
8333	8.333	-4.66415	-12.8054	-37.2421
8334	8.334	-4.66527	-12.8085	-37.2511
8335	8.335	-4.66639	-12.8116	-37.2601
8336	8.336	-4.66751	-12.8147	-37.2691
8337	8.337	-4.66863	-12.8177	-37.2781
8338	8.338	-4.66974	-12.8208	-37.2871
8339	8.339	-4.67086	-12.8239	-37.2961
8340	8.34	-4.67198	-12.827	-37.3051
8341	8.341	-4.6731	-12.83	-37.314
8342	8.342	-4.67422	-12.8331	-37.323
8343	8.343	-4.67534	-12.8362	-37.332
8344	8.344	-4.67646	-12.8393	-37.341
8345	8.345	-4.67758	-12.8423	-37.35
8346	8.346	-4.6787	-12.8454	-37.359
8347	8.347	-4.67982	-12.8485	-37.368
8348	8.348	-4.68094	-12.8516	-37.377
8349	8.349	-4.68206	-12.8547	-37.386
8350	8.35	-4.68319	-12.8577	-37.395
8351	8.351	-4.68431	-12.8608	-37.404
8352	8.352	-4.68543	-12.8639	-37.4131
8353	8.353	-4.68655	-12.867	-37.4221
8354	8.354	-4.68767	-12.8701	-37.4311
8355	8.355	-4.68879	-12.8731	-37.4401
8356	8.356	-4.68991	-12.8762	-37.4491
8357	8.357	-4.69103	-12.8793	-37.4581
8358	8.358	-4.69216	-12.8824	-37.4671
8359	8.359	-4.69328	-12.8855	-37.4761
8360	8.36	-4.6944	-12.8885	-37.4851
8361	8.361	-4.69552	-12.8916	-37.4942
8362	8.362	-4.69665	-12.8947	-37.5032
8363	8.363	-4.69777	-12.8978	-37.5122
8364	8.364	-4.69889	-12.9009	-37.5212
8365	8.365	-4.70001	-12.904	-37.5302
8366	8.366	-4.70114	-12.9071	-37.5392
8367	8.367	-4.70226	-12.9101	-37.5483
8368	8.368	-4.70338	-12.9132	-37.5573
8369	8.369	-4.70451	-12.9163	-37.5663
8370	8.37	-4.70563	-12.9194	-37.5753
8371	8.371	-4.70675	-12.9225	-37.5844
8372	8.372	-4.70788	-12.9256	-37.5934
8373	8.373	-4.709	-12.9287	-37.6024
8374	8.374	-4.71012	-12.9317	-37.6115
8375	8.375	-4.71125	-12.9348	-37.6205
8376	8.376	-4.71237	-12.9379	-37.6295
8377	8.377	-4.7135	-12.941	-37.6385
8378	8.378	-4.71462	-12.9441	-37.6476
8379	8.379	-4.71575	-12.9472	-37.6566
8380	8.38	-4.71687	-12.9503	-37.6656
8381	8.381	-4.718	-12.9534	-37.6747
8382	8.382	-4.71912	-12.9565	-37.6837
8383	8.383	-4.72025	-12.9596	-37.6928
8384	8.384	-4.72137	-12.9627	-37.7018
8385	8.385	-4.7225	-12.9657	-37.7108
8386	8.386	-4.72362	-12.9688	-37.7199
8387	8.387	-4.72475	-12.9719	-37.7289
8388	8.388	-4.72588	-12.975	-37.738
8389	8.389	-4.727	-12.9781	-37.747
8390	8.39	-4.72813	-12.9812	-37.7561
8391	8.391	-4.72925	-12.9843	-37.7651
8392	8.392	-4.73038	-12.9874	-37.7742
8393	8.393	-4.73151	-12.9905	-37.7832
8394	8.394	-4.73263	-12.9936	-37.7923
8395	8.395	-4.73376	-12.9967	-37.8013
8396	8.396	-4.73489	-12.9998	-37.8104
8397	8.397	-4.73601	-13.0029	-37.8194
8398	8.398	-4.73714	-13.006	-37.8285
8399	8.399	-4.73827	-13.0091	-37.8375
8400	8.4	-4.7394	-13.0122	-37.8466
8401	8.401	-4.74052	-13.0153	-37.8557
8402	8.402	-4.74165	-13.0184	-37.8647
8403	8.403	-4.74278	-13.0215	-37.8738
8404	8.404	-4.74391	-13.0246	-37.8828
8405	8.405	-4.74504	-13.0277	-37.8919
8406	8.406	-4.74616	-13.0308	-37.901
8407	8.407	-4.74729	-13.0339	-37.91
8408	8.408	-4.74842	-13.037	-37.9191
8409	8.409	-4.74955	-13.0401	-37.9282
8410	8.41	-4.75068	-13.0432	-37.9372
8411	8.411	-4.75181	-13.0463	-37.9463
8412	8.412	-4.75294	-13.0494	-37.9554
8413	8.413	-4.75407	-13.0525	-37.9644
8414	8.414	-4.7552	-13.0556	-37.9735
8415	8.415	-4.75633	-13.0587	-37.9826
8416	8.416	-4.75746	-13.0618	-37.9917
8417	8.417	-4.75858	-13.0649	-38.0007
8418	8.418	-4.75972	-13.068	-38.0098
8419	8.419	-4.76084	-13.0711	-38.0189
8420	8.42	-4.76198	-13.0742	-38.028
8421	8.421	-4.76311	-13.0773	-38.0371
8422	8.422	-4.76424	-13.0804	-38.0461
8423	8.423	-4.76537	-13.0835	-38.0552
8424	8.424	-4.7665	-13.0866	-38.0643
8425	8.425	-4.76763	-13.0897	-38.0734
8426	8.426	-4.76876	-13.0928	-38.0825
8427	8.427	-4.76989	-13.096	-38.0916
8428	8.428	-4.77102	-13.0991	-38.1006
8429	8.429	-4.77215	-13.1022	-38.1097
8430	8.43	-4.77328	-13.1053	-38.1188
8431	8.431	-4.77442	-13.1084	-38.1279
8432	8.432	-4.77555	-13.1115	-38.137
8433	8.433	-4.77668	-13.1146	-38.1461
8434	8.434	-4.77781	-13.1177	-38.1552
8435	8.435	-4.77894	-13.1208	-38.1643
8436	8.436	-4.78008	-13.1239	-38.1734
8437	8.437	-4.78121	-13.1271	-38.1825
8438	8.438	-4.78234	-13.1302	-38.1916
8439	8.439	-4.78348	-13.1333	-38.2007
8440	8.44	-4.78461	-13.1364	-38.2098
8441	8.441	-4.78574	-13.1395	-38.2189
8442	8.442	-4.78687	-13.1426	-38.228
8443	8.443	-4.78801	-13.1457	-38.2371
8444	8.444	-4.78914	-13.1488	-38.2462
8445	8.445	-4.79028	-13.152	-38.2553
8446	8.446	-4.79141	-13.1551	-38.2644
8447	8.447	-4.79254	-13.1582	-38.2735
8448	8.448	-4.79368	-13.1613	-38.2826
8449	8.449	-4.79481	-13.1644	-38.2917
8450	8.45	-4.79595	-13.1675	-38.3009
8451	8.451	-4.79708	-13.1707	-38.31
8452	8.452	-4.79821	-13.1738	-38.3191
8453	8.453	-4.79935	-13.1769	-38.3282
8454	8.454	-4.80048	-13.18	-38.3373
8455	8.455	-4.80162	-13.1831	-38.3464
8456	8.456	-4.80275	-13.1862	-38.3555
8457	8.457	-4.80389	-13.1894	-38.3647
8458	8.458	-4.80502	-13.1925	-38.3738
8459	8.459	-4.80616	-13.1956	-38.3829
8460	8.46	-4.8073	-13.1987	-38.392
8461	8.461	-4.80843	-13.2018	-38.4011
8462	8.462	-4.80957	-13.205	-38.4103
8463	8.463	-4.8107	-13.2081	-38.4194
8464	8.464	-4.81184	-13.2112	-38.4285
8465	8.465	-4.81298	-13.2143	-38.4377
8466	8.466	-4.81411	-13.2174	-38.4468
8467	8.467	-4.81525	-13.2206	-38.4559
8468	8.468	-4.81638	-13.2237	-38.465
8469	8.469	-4.81752	-13.2268	-38.4742
8470	8.47	-4.81866	-13.2299	-38.4833
8471	8.471	-4.8198	-13.2331	-38.4924
8472	8.472	-4.82093	-13.2362	-38.5016
8473	8.473	-4.82207	-13.2393	-38.5107
8474	8.474	-4.82321	-13.2424	-38.5198
8475	8.475	-4.82435	-13.2456	-38.529
8476	8.476	-4.82548	-13.2487	-38.5381
8477	8.477	-4.82662	-13.2518	-38.5473
8478	8.478	-4.82776	-13.2549	-38.5564
8479	8.479	-4.8289	-13.2581	-38.5656
8480	8.48	-4.83004	-13.2612	-38.5747
8481	8.481	-4.83117	-13.2643	-38.5838
8482	8.482	-4.83231	-13.2675	-38.593
8483	8.483	-4.83345	-13.2706	-38.6021
8484	8.484	-4.83459	-13.2737	-38.6113
8485	8.485	-4.83573	-13.2768	-38.6204
8486	8.486	-4.83687	-13.28	-38.6296
8487	8.487	-4.83801	-13.2831	-38.6387
8488	8.488	-4.83915	-13.2862	-38.6479
8489	8.489	-4.84029	-13.2894	-38.657
8490	8.49	-4.84142	-13.2925	-38.6662
8491	8.491	-4.84257	-13.2956	-38.6754
8492	8.492	-4.8437	-13.2988	-38.6845
8493	8.493	-4.84484	-13.3019	-38.6937
8494	8.494	-4.84598	-13.305	-38.7028
8495	8.495	-4.84713	-13.3082	-38.712
8496	8.496	-4.84827	-13.3113	-38.7211
8497	8.497	-4.84941	-13.3144	-38.7303
8498	8.498	-4.85055	-13.3176	-38.7395
8499	8.499	-4.85169	-13.3207	-38.7486
8500	8.5	-4.85283	-13.3238	-38.7578
8501	8.501	-4.85397	-13.327	-38.767
8502	8.502	-4.85511	-13.3301	-38.7761
8503	8.503	-4.85625	-13.3332	-38.7853
8504	8.504	-4.85739	-13.3364	-38.7945
8505	8.505	-4.85854	-13.3395	-38.8036
8506	8.506	-4.85968	-13.3426	-38.8128
8507	8.507	-4.86082	-13.3458	-38.822
8508	8.508	-4.86196	-13.3489	-38.8312
8509	8.509	-4.8631	-13.3521	-38.8403
8510	8.51	-4.86424	-13.3552	-38.8495
8511	8.511	-4.86539	-13.3583	-38.8587
8512	8.512	-4.86653	-13.3615	-38.8679
8513	8.513	-4.86767	-13.3646	-38.877
8514	8.514	-4.86882	-13.3677	-38.8862
8515	8.515	-4.86996	-13.3709	-38.8954
8516	8.516	-4.8711	-13.374	-38.9046
8517	8.517	-4.87224	-13.3772	-38.9138
8518	8.518	-4.87339	-13.3803	-38.923
8519	8.519	-4.87453	-13.3835	-38.9321
8520	8.52	-4.87568	-13.3866	-38.9413
8521	8.521	-4.87682	-13.3897	-38.9505
8522	8.522	-4.87796	-13.3929	-38.9597
8523	8.523	-4.87911	-13.396	-38.9689
8524	8.524	-4.88025	-13.3992	-38.9781
8525	8.525	-4.8814	-13.4023	-38.9873
8526	8.526	-4.88254	-13.4055	-38.9965
8527	8.527	-4.88368	-13.4086	-39.0057
8528	8.528	-4.88483	-13.4117	-39.0149
8529	8.529	-4.88597	-13.4149	-39.0241
8530	8.53	-4.88712	-13.418	-39.0333
8531	8.531	-4.88826	-13.4212	-39.0425
8532	8.532	-4.88941	-13.4243	-39.0517
8533	8.533	-4.89055	-13.4275	-39.0609
8534	8.534	-4.8917	-13.4306	-39.0701
8535	8.535	-4.89285	-13.4338	-39.0793
8536	8.536	-4.89399	-13.4369	-39.0885
8537	8.537	-4.89514	-13.4401	-39.0977
