TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
564	0.564	-0.0228854	-0.172152	0.172047
565	0.565	-0.022956	-0.172764	0.171946
566	0.566	-0.0230268	-0.173376	0.171845
567	0.567	-0.0230976	-0.17399	0.171743
568	0.568	-0.0231686	-0.174604	0.171641
569	0.569	-0.0232397	-0.17522	0.171539
570	0.57	-0.0233109	-0.175836	0.171437
571	0.571	-0.0233822	-0.176454	0.171334
572	0.572	-0.0234536	-0.177073	0.171232
573	0.573	-0.0235251	-0.177693	0.171129
574	0.574	-0.0235967	-0.178314	0.171026
575	0.575	-0.0236685	-0.178936	0.170923
576	0.576	-0.0237403	-0.17956	0.170819
577	0.577	-0.0238123	-0.180184	0.170716
578	0.578	-0.0238843	-0.180809	0.170612
579	0.579	-0.0239565	-0.181436	0.170508
580	0.58	-0.0240288	-0.182063	0.170404
581	0.581	-0.0241012	-0.182692	0.170299
582	0.582	-0.0241737	-0.183321	0.170195
583	0.583	-0.0242463	-0.183952	0.17009
584	0.584	-0.024319	-0.184584	0.169985
585	0.585	-0.0243918	-0.185217	0.16988
586	0.586	-0.0244647	-0.185851	0.169774
587	0.587	-0.0245377	-0.186486	0.169669
588	0.588	-0.0246108	-0.187122	0.169563
589	0.589	-0.0246841	-0.18776	0.169457
590	0.59	-0.0247574	-0.188398	0.169351
591	0.591	-0.0248309	-0.189037	0.169244
592	0.592	-0.0249044	-0.189678	0.169138
593	0.593	-0.0249781	-0.190319	0.169031
594	0.594	-0.0250519	-0.190962	0.168924
595	0.595	-0.0251257	-0.191606	0.168817
596	0.596	-0.0251997	-0.192251	0.168709
597	0.597	-0.0252738	-0.192897	0.168602
598	0.598	-0.025348	-0.193544	0.168494
599	0.599	-0.0254224	-0.194192	0.168386
600	0.6	-0.0254968	-0.194841	0.168278
601	0.601	-0.0255713	-0.195491	0.16817
602	0.602	-0.025646	-0.196142	0.168061
603	0.603	-0.0257207	-0.196795	0.167952
604	0.604	-0.0257956	-0.197448	0.167843
605	0.605	-0.0258706	-0.198103	0.167734
606	0.606	-0.0259457	-0.198758	0.167625
607	0.607	-0.0260209	-0.199415	0.167515
608	0.608	-0.0260962	-0.200073	0.167406
609	0.609	-0.0261716	-0.200732	0.167296
610	0.61	-0.0262472	-0.201392	0.167186
611	0.611	-0.0263229	-0.202053	0.167075
612	0.612	-0.0263987	-0.202715	0.166965
613	0.613	-0.0264746	-0.203378	0.166854
614	0.614	-0.0265506	-0.204042	0.166743
615	0.615	-0.0266267	-0.204708	0.166632
616	0.616	-0.026703	-0.205374	0.166521
617	0.617	-0.0267794	-0.206042	0.16641
618	0.618	-0.0268559	-0.20671	0.166298
619	0.619	-0.0269325	-0.20738	0.166186
620	0.62	-0.0270093	-0.208051	0.166074
621	0.621	-0.0270861	-0.208723	0.165962
622	0.622	-0.0271631	-0.209396	0.16585
623	0.623	-0.0272403	-0.21007	0.165737
624	0.624	-0.0273175	-0.210745	0.165625
625	0.625	-0.0273949	-0.211421	0.165512
626	0.626	-0.0274724	-0.212098	0.165399
627	0.627	-0.02755	-0.212777	0.165286
628	0.628	-0.0276277	-0.213456	0.165172
629	0.629	-0.0277056	-0.214137	0.165059
630	0.63	-0.0277836	-0.214818	0.164945
631	0.631	-0.0278617	-0.215501	0.164831
632	0.632	-0.02794	-0.216185	0.164717
633	0.633	-0.0280184	-0.216869	0.164603
634	0.634	-0.0280969	-0.217555	0.164488
635	0.635	-0.0281756	-0.218242	0.164374
636	0.636	-0.0282544	-0.21893	0.164259
637	0.637	-0.0283333	-0.21962	0.164144
638	0.638	-0.0284123	-0.22031	0.164029
639	0.639	-0.0284915	-0.221001	0.163913
640	0.64	-0.0285708	-0.221694	0.163798
641	0.641	-0.0286503	-0.222387	0.163682
642	0.642	-0.0287298	-0.223082	0.163566
643	0.643	-0.0288095	-0.223777	0.16345
644	0.644	-0.0288894	-0.224474	0.163334
645	0.645	-0.0289694	-0.225172	0.163218
646	0.646	-0.0290495	-0.225871	0.163101
647	0.647	-0.0291297	-0.226571	0.162985
648	0.648	-0.0292101	-0.227272	0.162868
649	0.649	-0.0292906	-0.227974	0.162751
650	0.65	-0.0293712	-0.228677	0.162634
651	0.651	-0.029452	-0.229382	0.162516
652	0.652	-0.0295329	-0.230087	0.162399
653	0.653	-0.029614	-0.230794	0.162281
654	0.654	-0.0296951	-0.231501	0.162163
655	0.655	-0.0297764	-0.23221	0.162045
656	0.656	-0.0298579	-0.23292	0.161927
657	0.657	-0.0299395	-0.23363	0.161809
658	0.658	-0.0300212	-0.234342	0.16169
659	0.659	-0.030103	-0.235055	0.161571
660	0.66	-0.030185	-0.235769	0.161453
661	0.661	-0.0302671	-0.236485	0.161334
662	0.662	-0.0303493	-0.237201	0.161214
663	0.663	-0.0304317	-0.237918	0.161095
664	0.664	-0.0305142	-0.238636	0.160975
665	0.665	-0.0305969	-0.239356	0.160856
666	0.666	-0.0306796	-0.240077	0.160736
667	0.667	-0.0307625	-0.240798	0.160616
668	0.668	-0.0308456	-0.241521	0.160495
669	0.669	-0.0309287	-0.242245	0.160375
670	0.67	-0.031012	-0.24297	0.160254
671	0.671	-0.0310955	-0.243696	0.160134
672	0.672	-0.031179	-0.244423	0.160013
673	0.673	-0.0312627	-0.245151	0.159892
674	0.674	-0.0313465	-0.24588	0.15977
675	0.675	-0.0314305	-0.24661	0.159649
676	0.676	-0.0315145	-0.247342	0.159527
677	0.677	-0.0315987	-0.248074	0.159405
678	0.678	-0.0316831	-0.248808	0.159283
679	0.679	-0.0317675	-0.249542	0.159161
680	0.68	-0.0318521	-0.250278	0.159039
681	0.681	-0.0319368	-0.251015	0.158916
682	0.682	-0.0320217	-0.251753	0.158794
683	0.683	-0.0321066	-0.252492	0.158671
684	0.684	-0.0321917	-0.253232	0.158548
685	0.685	-0.0322769	-0.253973	0.158425
686	0.686	-0.0323623	-0.254715	0.158301
687	0.687	-0.0324477	-0.255458	0.158178
688	0.688	-0.0325333	-0.256203	0.158054
689	0.689	-0.0326191	-0.256948	0.15793
690	0.69	-0.0327049	-0.257695	0.157806
691	0.691	-0.0327909	-0.258442	0.157681
692	0.692	-0.0328769	-0.259191	0.157557
693	0.693	-0.0329632	-0.259941	0.157432
694	0.694	-0.0330495	-0.260692	0.157307
695	0.695	-0.0331359	-0.261444	0.157182
696	0.696	-0.0332225	-0.262197	0.157057
697	0.697	-0.0333092	-0.262951	0.156932
698	0.698	-0.033396	-0.263706	0.156806
699	0.699	-0.033483	-0.264462	0.15668
700	0.7	-0.03357	-0.26522	0.156555
701	0.701	-0.0336572	-0.265978	0.156428
702	0.702	-0.0337445	-0.266738	0.156302
703	0.703	-0.0338319	-0.267498	0.156176
704	0.704	-0.0339195	-0.26826	0.156049
705	0.705	-0.0340072	-0.269023	0.155922
706	0.706	-0.0340949	-0.269787	0.155795
707	0.707	-0.0341828	-0.270551	0.155668
708	0.708	-0.0342709	-0.271317	0.15554
709	0.709	-0.034359	-0.272085	0.155413
710	0.71	-0.0344473	-0.272853	0.155285
711	0.711	-0.0345357	-0.273622	0.155157
712	0.712	-0.0346242	-0.274392	0.155029
713	0.713	-0.0347128	-0.275164	0.1549
714	0.714	-0.0348015	-0.275936	0.154772
715	0.715	-0.0348904	-0.27671	0.154643
716	0.716	-0.0349794	-0.277484	0.154514
717	0.717	-0.0350685	-0.27826	0.154385
718	0.718	-0.0351577	-0.279037	0.154256
719	0.719	-0.035247	-0.279815	0.154126
720	0.72	-0.0353365	-0.280594	0.153997
721	0.721	-0.035426	-0.281374	0.153867
722	0.722	-0.0355157	-0.282155	0.153737
723	0.723	-0.0356055	-0.282937	0.153607
724	0.724	-0.0356955	-0.283721	0.153476
725	0.725	-0.0357855	-0.284505	0.153346
726	0.726	-0.0358757	-0.285291	0.153215
727	0.727	-0.035966	-0.286077	0.153084
728	0.728	-0.0360564	-0.286865	0.152953
729	0.729	-0.0361469	-0.287653	0.152821
730	0.73	-0.0362376	-0.288443	0.15269
731	0.731	-0.0363284	-0.289234	0.152558
732	0.732	-0.0364192	-0.290026	0.152426
733	0.733	-0.0365103	-0.290819	0.152294
734	0.734	-0.0366014	-0.291613	0.152162
735	0.735	-0.0366926	-0.292409	0.15203
736	0.736	-0.036784	-0.293205	0.151897
737	0.737	-0.0368755	-0.294002	0.151764
738	0.738	-0.0369671	-0.294801	0.151631
739	0.739	-0.0370588	-0.2956	0.151498
740	0.74	-0.0371507	-0.296401	0.151365
741	0.741	-0.0372427	-0.297203	0.151231
742	0.742	-0.0373348	-0.298005	0.151097
743	0.743	-0.037427	-0.298809	0.150964
744	0.744	-0.0375193	-0.299614	0.150829
745	0.745	-0.0376118	-0.30042	0.150695
746	0.746	-0.0377044	-0.301227	0.150561
747	0.747	-0.0377971	-0.302035	0.150426
748	0.748	-0.0378899	-0.302845	0.150291
749	0.749	-0.0379829	-0.303655	0.150156
750	0.75	-0.038076	-0.304467	0.150021
751	0.751	-0.0381692	-0.305279	0.149886
752	0.752	-0.0382625	-0.306093	0.14975
753	0.753	-0.0383559	-0.306907	0.149615
754	0.754	-0.0384495	-0.307723	0.149479
755	0.755	-0.0385432	-0.30854	0.149343
756	0.756	-0.038637	-0.309358	0.149206
757	0.757	-0.038731	-0.310177	0.14907
758	0.758	-0.0388251	-0.310997	0.148933
759	0.759	-0.0389193	-0.311818	0.148796
760	0.76	-0.0390136	-0.31264	0.14866
761	0.761	-0.039108	-0.313464	0.148522
762	0.762	-0.0392026	-0.314288	0.148385
763	0.763	-0.0392973	-0.315114	0.148248
764	0.764	-0.0393921	-0.31594	0.14811
765	0.765	-0.0394871	-0.316768	0.147972
766	0.766	-0.0395821	-0.317597	0.147834
767	0.767	-0.0396773	-0.318427	0.147696
768	0.768	-0.0397727	-0.319257	0.147557
769	0.769	-0.0398681	-0.320089	0.147419
770	0.77	-0.0399637	-0.320922	0.14728
771	0.771	-0.0400594	-0.321757	0.147141
772	0.772	-0.0401552	-0.322592	0.147002
773	0.773	-0.0402512	-0.323428	0.146863
774	0.774	-0.0403473	-0.324266	0.146723
775	0.775	-0.0404435	-0.325104	0.146584
776	0.776	-0.0405398	-0.325944	0.146444
777	0.777	-0.0406363	-0.326784	0.146304
778	0.778	-0.0407329	-0.327626	0.146164
779	0.779	-0.0408296	-0.328469	0.146023
780	0.78	-0.0409265	-0.329313	0.145883
781	0.781	-0.0410234	-0.330158	0.145742
782	0.782	-0.0411205	-0.331004	0.145601
783	0.783	-0.0412178	-0.331851	0.14546
784	0.784	-0.0413151	-0.332699	0.145319
785	0.785	-0.0414126	-0.333549	0.145177
786	0.786	-0.0415102	-0.334399	0.145036
787	0.787	-0.0416079	-0.33525	0.144894
788	0.788	-0.0417058	-0.336103	0.144752
789	0.789	-0.0418038	-0.336957	0.14461
790	0.79	-0.0419019	-0.337811	0.144468
791	0.791	-0.0420002	-0.338667	0.144325
792	0.792	-0.0420985	-0.339524	0.144183
793	0.793	-0.042197	-0.340382	0.14404
794	0.794	-0.0422956	-0.341241	0.143897
795	0.795	-0.0423944	-0.342101	0.143754
796	0.796	-0.0424933	-0.342962	0.14361
797	0.797	-0.0425923	-0.343825	0.143467
798	0.798	-0.0426914	-0.344688	0.143323
799	0.799	-0.0427907	-0.345553	0.143179
800	0.8	-0.04289	-0.346418	0.143035
801	0.801	-0.0429896	-0.347285	0.142891
802	0.802	-0.0430892	-0.348152	0.142746
803	0.803	-0.0431889	-0.349021	0.142602
804	0.804	-0.0432888	-0.349891	0.142457
805	0.805	-0.0433888	-0.350762	0.142312
806	0.806	-0.043489	-0.351634	0.142167
807	0.807	-0.0435892	-0.352507	0.142022
808	0.808	-0.0436896	-0.353381	0.141876
809	0.809	-0.0437902	-0.354257	0.14173
810	0.81	-0.0438908	-0.355133	0.141584
811	0.811	-0.0439916	-0.35601	0.141438
812	0.812	-0.0440924	-0.356889	0.141292
813	0.813	-0.0441935	-0.357769	0.141146
814	0.814	-0.0442946	-0.358649	0.140999
815	0.815	-0.0443959	-0.359531	0.140853
816	0.816	-0.0444973	-0.360414	0.140706
817	0.817	-0.0445988	-0.361298	0.140558
818	0.818	-0.0447004	-0.362183	0.140411
819	0.819	-0.0448022	-0.363069	0.140264
820	0.82	-0.0449041	-0.363956	0.140116
821	0.821	-0.0450061	-0.364844	0.139968
822	0.822	-0.0451082	-0.365734	0.13982
823	0.823	-0.0452105	-0.366624	0.139672
824	0.824	-0.0453129	-0.367516	0.139524
825	0.825	-0.0454154	-0.368408	0.139375
826	0.826	-0.045518	-0.369302	0.139226
827	0.827	-0.0456208	-0.370197	0.139077
828	0.828	-0.0457236	-0.371092	0.138928
829	0.829	-0.0458266	-0.371989	0.138779
830	0.83	-0.0459298	-0.372887	0.13863
831	0.831	-0.046033	-0.373786	0.13848
832	0.832	-0.0461364	-0.374687	0.13833
833	0.833	-0.0462399	-0.375588	0.13818
834	0.834	-0.0463435	-0.37649	0.13803
835	0.835	-0.0464473	-0.377394	0.13788
836	0.836	-0.0465511	-0.378298	0.137729
837	0.837	-0.0466551	-0.379204	0.137578
838	0.838	-0.0467592	-0.38011	0.137427
839	0.839	-0.0468635	-0.381018	0.137276
840	0.84	-0.0469678	-0.381927	0.137125
841	0.841	-0.0470723	-0.382837	0.136974
842	0.842	-0.0471769	-0.383748	0.136822
843	0.843	-0.0472816	-0.38466	0.13667
844	0.844	-0.0473865	-0.385573	0.136518
845	0.845	-0.0474914	-0.386487	0.136366
846	0.846	-0.0475965	-0.387403	0.136214
847	0.847	-0.0477017	-0.388319	0.136061
848	0.848	-0.0478071	-0.389236	0.135908
849	0.849	-0.0479125	-0.390155	0.135755
850	0.85	-0.0480181	-0.391075	0.135602
851	0.851	-0.0481238	-0.391995	0.135449
852	0.852	-0.0482297	-0.392917	0.135296
853	0.853	-0.0483356	-0.39384	0.135142
854	0.854	-0.0484417	-0.394764	0.134988
855	0.855	-0.0485479	-0.395689	0.134834
856	0.856	-0.0486542	-0.396615	0.13468
857	0.857	-0.0487607	-0.397542	0.134526
858	0.858	-0.0488672	-0.398471	0.134371
859	0.859	-0.0489739	-0.3994	0.134216
860	0.86	-0.0490807	-0.40033	0.134061
861	0.861	-0.0491877	-0.401262	0.133906
862	0.862	-0.0492947	-0.402195	0.133751
863	0.863	-0.0494019	-0.403128	0.133596
864	0.864	-0.0495092	-0.404063	0.13344
865	0.865	-0.0496166	-0.404999	0.133284
866	0.866	-0.0497242	-0.405936	0.133128
867	0.867	-0.0498318	-0.406874	0.132972
868	0.868	-0.0499396	-0.407813	0.132816
869	0.869	-0.0500476	-0.408753	0.132659
870	0.87	-0.0501556	-0.409695	0.132502
871	0.871	-0.0502638	-0.410637	0.132346
872	0.872	-0.0503721	-0.41158	0.132188
873	0.873	-0.0504805	-0.412525	0.132031
874	0.874	-0.050589	-0.41347	0.131874
875	0.875	-0.0506977	-0.414417	0.131716
876	0.876	-0.0508064	-0.415365	0.131558
877	0.877	-0.0509153	-0.416314	0.1314
878	0.878	-0.0510244	-0.417264	0.131242
879	0.879	-0.0511335	-0.418215	0.131084
880	0.88	-0.0512428	-0.419167	0.130925
881	0.881	-0.0513522	-0.42012	0.130767
882	0.882	-0.0514617	-0.421074	0.130608
883	0.883	-0.0515714	-0.42203	0.130449
884	0.884	-0.0516812	-0.422986	0.130289
885	0.885	-0.0517911	-0.423943	0.13013
886	0.886	-0.0519011	-0.424902	0.12997
887	0.887	-0.0520112	-0.425862	0.129811
888	0.888	-0.0521215	-0.426822	0.129651
889	0.889	-0.0522319	-0.427784	0.12949
890	0.89	-0.0523424	-0.428747	0.12933
891	0.891	-0.0524531	-0.429711	0.12917
892	0.892	-0.0525638	-0.430676	0.129009
893	0.893	-0.0526747	-0.431642	0.128848
894	0.894	-0.0527857	-0.43261	0.128687
895	0.895	-0.0528969	-0.433578	0.128526
896	0.896	-0.0530081	-0.434547	0.128364
897	0.897	-0.0531195	-0.435518	0.128203
898	0.898	-0.053231	-0.436489	0.128041
899	0.899	-0.0533427	-0.437462	0.127879
900	0.9	-0.0534544	-0.438436	0.127717
901	0.901	-0.0535663	-0.439411	0.127555
902	0.902	-0.0536784	-0.440387	0.127392
903	0.903	-0.0537905	-0.441364	0.127229
904	0.904	-0.0539028	-0.442342	0.127067
905	0.905	-0.0540151	-0.443321	0.126904
906	0.906	-0.0541277	-0.444301	0.12674
907	0.907	-0.0542403	-0.445282	0.126577
908	0.908	-0.0543531	-0.446265	0.126413
909	0.909	-0.054466	-0.447248	0.12625
910	0.91	-0.054579	-0.448233	0.126086
911	0.911	-0.0546921	-0.449218	0.125922
912	0.912	-0.0548054	-0.450205	0.125757
913	0.913	-0.0549188	-0.451193	0.125593
914	0.914	-0.0550323	-0.452182	0.125428
915	0.915	-0.0551459	-0.453172	0.125264
916	0.916	-0.0552597	-0.454163	0.125099
917	0.917	-0.0553736	-0.455155	0.124933
918	0.918	-0.0554876	-0.456148	0.124768
919	0.919	-0.0556017	-0.457142	0.124602
920	0.92	-0.055716	-0.458138	0.124437
921	0.921	-0.0558304	-0.459134	0.124271
922	0.922	-0.0559449	-0.460132	0.124105
923	0.923	-0.0560595	-0.46113	0.123939
924	0.924	-0.0561743	-0.46213	0.123772
925	0.925	-0.0562892	-0.463131	0.123605
926	0.926	-0.0564042	-0.464133	0.123439
927	0.927	-0.0565193	-0.465136	0.123272
928	0.928	-0.0566346	-0.46614	0.123105
929	0.929	-0.05675	-0.467145	0.122937
930	0.93	-0.0568655	-0.468151	0.12277
931	0.931	-0.0569812	-0.469158	0.122602
932	0.932	-0.0570969	-0.470167	0.122434
933	0.933	-0.0572128	-0.471176	0.122266
934	0.934	-0.0573288	-0.472186	0.122098
935	0.935	-0.057445	-0.473198	0.12193
936	0.936	-0.0575612	-0.474211	0.121761
937	0.937	-0.0576776	-0.475224	0.121592
938	0.938	-0.0577941	-0.476239	0.121423
939	0.939	-0.0579108	-0.477255	0.121254
940	0.94	-0.0580275	-0.478272	0.121085
941	0.941	-0.0581444	-0.47929	0.120915
942	0.942	-0.0582614	-0.48031	0.120746
943	0.943	-0.0583786	-0.48133	0.120576
944	0.944	-0.0584958	-0.482351	0.120406
945	0.945	-0.0586132	-0.483374	0.120236
946	0.946	-0.0587307	-0.484397	0.120065
947	0.947	-0.0588483	-0.485422	0.119895
948	0.948	-0.0589661	-0.486447	0.119724
949	0.949	-0.059084	-0.487474	0.119553
950	0.95	-0.059202	-0.488502	0.119382
951	0.951	-0.0593201	-0.489531	0.119211
952	0.952	-0.0594384	-0.490561	0.119039
953	0.953	-0.0595567	-0.491592	0.118868
954	0.954	-0.0596752	-0.492624	0.118696
955	0.955	-0.0597939	-0.493657	0.118524
956	0.956	-0.0599126	-0.494692	0.118352
957	0.957	-0.0600315	-0.495727	0.118179
958	0.958	-0.0601505	-0.496764	0.118007
959	0.959	-0.0602696	-0.497801	0.117834
960	0.96	-0.0603889	-0.49884	0.117661
961	0.961	-0.0605082	-0.499879	0.117488
962	0.962	-0.0606277	-0.50092	0.117315
963	0.963	-0.0607474	-0.501962	0.117141
964	0.964	-0.0608671	-0.503005	0.116968
965	0.965	-0.060987	-0.504049	0.116794
966	0.966	-0.061107	-0.505094	0.11662
967	0.967	-0.0612271	-0.506141	0.116446
968	0.968	-0.0613473	-0.507188	0.116271
969	0.969	-0.0614677	-0.508236	0.116097
970	0.97	-0.0615881	-0.509286	0.115922
971	0.971	-0.0617088	-0.510336	0.115747
972	0.972	-0.0618295	-0.511388	0.115572
973	0.973	-0.0619504	-0.512441	0.115397
974	0.974	-0.0620713	-0.513494	0.115222
975	0.975	-0.0621924	-0.514549	0.115046
976	0.976	-0.0623137	-0.515605	0.11487
977	0.977	-0.062435	-0.516662	0.114694
978	0.978	-0.0625565	-0.51772	0.114518
979	0.979	-0.0626781	-0.51878	0.114342
980	0.98	-0.0627998	-0.51984	0.114165
981	0.981	-0.0629217	-0.520901	0.113988
982	0.982	-0.0630436	-0.521964	0.113812
983	0.983	-0.0631657	-0.523027	0.113635
984	0.984	-0.063288	-0.524092	0.113457
985	0.985	-0.0634103	-0.525158	0.11328
986	0.986	-0.0635328	-0.526224	0.113102
987	0.987	-0.0636553	-0.527292	0.112925
988	0.988	-0.0637781	-0.528361	0.112747
989	0.989	-0.0639009	-0.529431	0.112568
990	0.99	-0.0640239	-0.530502	0.11239
991	0.991	-0.0641469	-0.531574	0.112212
992	0.992	-0.0642702	-0.532648	0.112033
993	0.993	-0.0643935	-0.533722	0.111854
994	0.994	-0.0645169	-0.534797	0.111675
995	0.995	-0.0646405	-0.535874	0.111496
996	0.996	-0.0647642	-0.536952	0.111316
997	0.997	-0.0648881	-0.53803	0.111137
998	0.998	-0.065012	-0.53911	0.110957
999	0.999	-0.0651361	-0.540191	0.110777
1000	1	-0.0652603	-0.541273	0.110597
1001	1.001	-0.0653846	-0.542356	0.110417
1002	1.002	-0.0655091	-0.54344	0.110236
1003	1.003	-0.0656336	-0.544525	0.110056
1004	1.004	-0.0657583	-0.545611	0.109875
1005	1.005	-0.0658831	-0.546699	0.109694
1006	1.006	-0.0660081	-0.547787	0.109513
1007	1.007	-0.0661331	-0.548877	0.109331
1008	1.008	-0.0662583	-0.549967	0.10915
1009	1.009	-0.0663837	-0.551059	0.108968
1010	1.01	-0.0665091	-0.552152	0.108786
1011	1.011	-0.0666347	-0.553245	0.108604
1012	1.012	-0.0667603	-0.55434	0.108422
1013	1.013	-0.0668862	-0.555436	0.108239
1014	1.014	-0.0670121	-0.556533	0.108056
1015	1.015	-0.0671382	-0.557631	0.107874
1016	1.016	-0.0672643	-0.558731	0.107691
1017	1.017	-0.0673906	-0.559831	0.107507
1018	1.018	-0.0675171	-0.560932	0.107324
1019	1.019	-0.0676436	-0.562035	0.10714
1020	1.02	-0.0677703	-0.563138	0.106957
1021	1.021	-0.0678971	-0.564243	0.106773
1022	1.022	-0.0680241	-0.565349	0.106589
1023	1.023	-0.0681511	-0.566456	0.106404
1024	1.024	-0.0682783	-0.567564	0.10622
1025	1.025	-0.0684056	-0.568673	0.106035
1026	1.026	-0.068533	-0.569783	0.105851
1027	1.027	-0.0686606	-0.570894	0.105666
1028	1.028	-0.0687882	-0.572006	0.10548
1029	1.029	-0.068916	-0.573119	0.105295
1030	1.03	-0.069044	-0.574234	0.10511
1031	1.031	-0.069172	-0.575349	0.104924
1032	1.032	-0.0693002	-0.576466	0.104738
1033	1.033	-0.0694285	-0.577583	0.104552
1034	1.034	-0.0695569	-0.578702	0.104366
1035	1.035	-0.0696855	-0.579822	0.104179
1036	1.036	-0.0698141	-0.580943	0.103993
1037	1.037	-0.0699429	-0.582065	0.103806
1038	1.038	-0.0700718	-0.583188	0.103619
1039	1.039	-0.0702009	-0.584312	0.103432
1040	1.04	-0.07033	-0.585437	0.103244
1041	1.041	-0.0704593	-0.586563	0.103057
1042	1.042	-0.0705888	-0.587691	0.102869
1043	1.043	-0.0707183	-0.588819	0.102681
1044	1.044	-0.070848	-0.589949	0.102493
1045	1.045	-0.0709778	-0.591079	0.102305
1046	1.046	-0.0711077	-0.592211	0.102117
1047	1.047	-0.0712377	-0.593344	0.101928
1048	1.048	-0.0713679	-0.594478	0.101739
1049	1.049	-0.0714982	-0.595612	0.10155
1050	1.05	-0.0716286	-0.596748	0.101361
1051	1.051	-0.0717591	-0.597886	0.101172
1052	1.052	-0.0718898	-0.599024	0.100982
1053	1.053	-0.0720206	-0.600163	0.100793
1054	1.054	-0.0721515	-0.601303	0.100603
1055	1.055	-0.0722825	-0.602445	0.100413
1056	1.056	-0.0724137	-0.603587	0.100223
1057	1.057	-0.0725449	-0.604731	0.100032
1058	1.058	-0.0726764	-0.605876	0.0998417
1059	1.059	-0.0728079	-0.607021	0.099651
1060	1.06	-0.0729395	-0.608168	0.0994601
1061	1.061	-0.0730713	-0.609316	0.099269
1062	1.062	-0.0732032	-0.610465	0.0990777
1063	1.063	-0.0733353	-0.611615	0.0988862
1064	1.064	-0.0734674	-0.612766	0.0986946
1065	1.065	-0.0735997	-0.613919	0.0985028
1066	1.066	-0.0737321	-0.615072	0.0983108
1067	1.067	-0.0738646	-0.616226	0.0981186
1068	1.068	-0.0739973	-0.617382	0.0979262
1069	1.069	-0.0741301	-0.618538	0.0977337
1070	1.07	-0.074263	-0.619696	0.0975409
1071	1.071	-0.074396	-0.620855	0.097348
1072	1.072	-0.0745291	-0.622015	0.097155
1073	1.073	-0.0746624	-0.623176	0.0969617
1074	1.074	-0.0747958	-0.624338	0.0967683
1075	1.075	-0.0749293	-0.625501	0.0965746
1076	1.076	-0.075063	-0.626665	0.0963808
1077	1.077	-0.0751967	-0.62783	0.0961868
1078	1.078	-0.0753306	-0.628996	0.0959927
1079	1.079	-0.0754647	-0.630164	0.0957983
1080	1.08	-0.0755988	-0.631332	0.0956038
1081	1.081	-0.0757331	-0.632502	0.0954091
1082	1.082	-0.0758675	-0.633672	0.0952142
1083	1.083	-0.076002	-0.634844	0.0950192
1084	1.084	-0.0761366	-0.636017	0.0948239
1085	1.085	-0.0762714	-0.637191	0.0946285
1086	1.086	-0.0764063	-0.638366	0.0944329
