TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
582	0.582	-0.679571	-0.797153	0.0271916
583	0.583	-0.681899	-0.799898	0.0265964
584	0.584	-0.684231	-0.802649	0.0260001
585	0.585	-0.686566	-0.805404	0.0254029
586	0.586	-0.688906	-0.808163	0.0248046
587	0.587	-0.691249	-0.810928	0.0242053
588	0.588	-0.693597	-0.813697	0.0236049
589	0.589	-0.695948	-0.816471	0.0230035
590	0.59	-0.698303	-0.81925	0.0224011
591	0.591	-0.700663	-0.822033	0.0217977
592	0.592	-0.703026	-0.824821	0.0211933
593	0.593	-0.705393	-0.827614	0.0205878
594	0.594	-0.707765	-0.830412	0.0199813
595	0.595	-0.71014	-0.833214	0.0193737
596	0.596	-0.712519	-0.836021	0.0187652
597	0.597	-0.714902	-0.838833	0.0181556
598	0.598	-0.71729	-0.841649	0.017545
599	0.599	-0.719681	-0.84447	0.0169333
600	0.6	-0.722076	-0.847296	0.0163206
601	0.601	-0.724475	-0.850127	0.0157069
602	0.602	-0.726878	-0.852962	0.0150922
603	0.603	-0.729285	-0.855802	0.0144765
604	0.604	-0.731696	-0.858647	0.0138597
605	0.605	-0.734111	-0.861497	0.0132419
606	0.606	-0.73653	-0.864351	0.012623
607	0.607	-0.738953	-0.86721	0.0120032
608	0.608	-0.74138	-0.870074	0.0113823
609	0.609	-0.743811	-0.872942	0.0107604
610	0.61	-0.746246	-0.875815	0.0101374
611	0.611	-0.748684	-0.878693	0.00951347
612	0.612	-0.751127	-0.881576	0.00888848
613	0.613	-0.753574	-0.884463	0.00826246
614	0.614	-0.756025	-0.887355	0.00763542
615	0.615	-0.758479	-0.890252	0.00700735
616	0.616	-0.760938	-0.893153	0.00637826
617	0.617	-0.763401	-0.89606	0.00574815
618	0.618	-0.765868	-0.898971	0.00511701
619	0.619	-0.768338	-0.901886	0.00448485
620	0.62	-0.770813	-0.904807	0.00385166
621	0.621	-0.773292	-0.907732	0.00321745
622	0.622	-0.775774	-0.910661	0.00258222
623	0.623	-0.778261	-0.913596	0.00194596
624	0.624	-0.780751	-0.916535	0.00130869
625	0.625	-0.783246	-0.919479	0.000670386
626	0.626	-0.785745	-0.922427	3.10642e-05
627	0.627	-0.788247	-0.925381	-0.000609279
628	0.628	-0.790754	-0.928339	-0.00125064
629	0.629	-0.793264	-0.931302	-0.00189303
630	0.63	-0.795779	-0.934269	-0.00253644
631	0.631	-0.798297	-0.937241	-0.00318087
632	0.632	-0.80082	-0.940218	-0.00382632
633	0.633	-0.803347	-0.9432	-0.00447279
634	0.634	-0.805877	-0.946186	-0.00512027
635	0.635	-0.808412	-0.949177	-0.00576878
636	0.636	-0.81095	-0.952173	-0.00641831
637	0.637	-0.813493	-0.955173	-0.00706886
638	0.638	-0.816039	-0.958178	-0.00772043
639	0.639	-0.81859	-0.961188	-0.00837302
640	0.64	-0.821144	-0.964202	-0.00902662
641	0.641	-0.823703	-0.967222	-0.00968125
642	0.642	-0.826265	-0.970245	-0.0103369
643	0.643	-0.828832	-0.973274	-0.0109936
644	0.644	-0.831402	-0.976307	-0.0116512
645	0.645	-0.833977	-0.979345	-0.0123099
646	0.646	-0.836555	-0.982388	-0.0129697
647	0.647	-0.839138	-0.985436	-0.0136304
648	0.648	-0.841725	-0.988488	-0.0142921
649	0.649	-0.844315	-0.991545	-0.0149549
650	0.65	-0.84691	-0.994606	-0.0156187
651	0.651	-0.849508	-0.997672	-0.0162835
652	0.652	-0.852111	-1.00074	-0.0169493
653	0.653	-0.854717	-1.00382	-0.0176162
654	0.654	-0.857328	-1.0069	-0.018284
655	0.655	-0.859943	-1.00998	-0.0189529
656	0.656	-0.862561	-1.01307	-0.0196228
657	0.657	-0.865184	-1.01617	-0.0202937
658	0.658	-0.86781	-1.01927	-0.0209656
659	0.659	-0.870441	-1.02237	-0.0216386
660	0.66	-0.873076	-1.02548	-0.0223126
661	0.661	-0.875714	-1.02859	-0.0229875
662	0.662	-0.878357	-1.03171	-0.0236635
663	0.663	-0.881003	-1.03483	-0.0243405
664	0.664	-0.883654	-1.03796	-0.0250186
665	0.665	-0.886309	-1.04109	-0.0256976
666	0.666	-0.888967	-1.04423	-0.0263777
667	0.667	-0.89163	-1.04737	-0.0270588
668	0.668	-0.894297	-1.05052	-0.0277409
669	0.669	-0.896967	-1.05367	-0.028424
670	0.67	-0.899642	-1.05682	-0.0291082
671	0.671	-0.902321	-1.05998	-0.0297933
672	0.672	-0.905003	-1.06315	-0.0304795
673	0.673	-0.90769	-1.06632	-0.0311667
674	0.674	-0.91038	-1.06949	-0.0318549
675	0.675	-0.913075	-1.07267	-0.0325441
676	0.676	-0.915774	-1.07586	-0.0332344
677	0.677	-0.918476	-1.07904	-0.0339257
678	0.678	-0.921183	-1.08224	-0.034618
679	0.679	-0.923893	-1.08544	-0.0353113
680	0.68	-0.926608	-1.08864	-0.0360056
681	0.681	-0.929327	-1.09184	-0.0367009
682	0.682	-0.932049	-1.09506	-0.0373973
683	0.683	-0.934776	-1.09827	-0.0380947
684	0.684	-0.937507	-1.1015	-0.0387931
685	0.685	-0.940241	-1.10472	-0.0394925
686	0.686	-0.94298	-1.10795	-0.040193
687	0.687	-0.945722	-1.11119	-0.0408944
688	0.688	-0.948469	-1.11443	-0.0415969
689	0.689	-0.95122	-1.11767	-0.0423004
690	0.69	-0.953974	-1.12092	-0.0430049
691	0.691	-0.956733	-1.12418	-0.0437105
692	0.692	-0.959495	-1.12744	-0.044417
693	0.693	-0.962262	-1.1307	-0.0451246
694	0.694	-0.965033	-1.13397	-0.0458332
695	0.695	-0.967807	-1.13724	-0.0465429
696	0.696	-0.970586	-1.14052	-0.0472535
697	0.697	-0.973368	-1.1438	-0.0479652
698	0.698	-0.976155	-1.14709	-0.0486779
699	0.699	-0.978945	-1.15038	-0.0493916
700	0.7	-0.98174	-1.15368	-0.0501063
701	0.701	-0.984538	-1.15698	-0.0508221
702	0.702	-0.987341	-1.16029	-0.0515389
703	0.703	-0.990147	-1.1636	-0.0522567
704	0.704	-0.992958	-1.16691	-0.0529755
705	0.705	-0.995772	-1.17023	-0.0536953
706	0.706	-0.99859	-1.17356	-0.0544162
707	0.707	-1.00141	-1.17689	-0.0551381
708	0.708	-1.00424	-1.18022	-0.055861
709	0.709	-1.00707	-1.18356	-0.056585
710	0.71	-1.0099	-1.1869	-0.0573099
711	0.711	-1.01274	-1.19025	-0.0580359
712	0.712	-1.01558	-1.19361	-0.0587629
713	0.713	-1.01843	-1.19696	-0.0594909
714	0.714	-1.02128	-1.20033	-0.06022
715	0.715	-1.02414	-1.20369	-0.0609501
716	0.716	-1.02699	-1.20707	-0.0616812
717	0.717	-1.02986	-1.21044	-0.0624133
718	0.718	-1.03272	-1.21382	-0.0631464
719	0.719	-1.03559	-1.21721	-0.0638806
720	0.72	-1.03847	-1.2206	-0.0646158
721	0.721	-1.04135	-1.224	-0.065352
722	0.722	-1.04423	-1.2274	-0.0660892
723	0.723	-1.04711	-1.2308	-0.0668275
724	0.724	-1.05	-1.23421	-0.0675668
725	0.725	-1.0529	-1.23763	-0.0683071
726	0.726	-1.0558	-1.24105	-0.0690484
727	0.727	-1.0587	-1.24447	-0.0697908
728	0.728	-1.0616	-1.2479	-0.0705341
729	0.729	-1.06451	-1.25133	-0.0712785
730	0.73	-1.06743	-1.25477	-0.072024
731	0.731	-1.07035	-1.25821	-0.0727704
732	0.732	-1.07327	-1.26166	-0.0735179
733	0.733	-1.07619	-1.26511	-0.0742664
734	0.734	-1.07912	-1.26857	-0.0750159
735	0.735	-1.08206	-1.27203	-0.0757664
736	0.736	-1.085	-1.2755	-0.076518
737	0.737	-1.08794	-1.27897	-0.0772705
738	0.738	-1.09088	-1.28245	-0.0780241
739	0.739	-1.09383	-1.28593	-0.0787788
740	0.74	-1.09679	-1.28941	-0.0795344
741	0.741	-1.09975	-1.2929	-0.0802911
742	0.742	-1.10271	-1.2964	-0.0810488
743	0.743	-1.10567	-1.2999	-0.0818075
744	0.744	-1.10864	-1.3034	-0.0825672
745	0.745	-1.11162	-1.30691	-0.083328
746	0.746	-1.1146	-1.31042	-0.0840898
747	0.747	-1.11758	-1.31394	-0.0848526
748	0.748	-1.12056	-1.31746	-0.0856164
749	0.749	-1.12355	-1.32099	-0.0863812
750	0.75	-1.12655	-1.32452	-0.0871471
751	0.751	-1.12955	-1.32806	-0.087914
752	0.752	-1.13255	-1.3316	-0.0886819
753	0.753	-1.13555	-1.33515	-0.0894509
754	0.754	-1.13856	-1.3387	-0.0902208
755	0.755	-1.14158	-1.34226	-0.0909918
756	0.756	-1.14459	-1.34582	-0.0917638
757	0.757	-1.14762	-1.34938	-0.0925368
758	0.758	-1.15064	-1.35295	-0.0933109
759	0.759	-1.15367	-1.35653	-0.0940859
760	0.76	-1.15671	-1.36011	-0.094862
761	0.761	-1.15974	-1.36369	-0.0956391
762	0.762	-1.16278	-1.36728	-0.0964172
763	0.763	-1.16583	-1.37087	-0.0971964
764	0.764	-1.16888	-1.37447	-0.0979766
765	0.765	-1.17193	-1.37808	-0.0987577
766	0.766	-1.17499	-1.38168	-0.09954
767	0.767	-1.17805	-1.3853	-0.100323
768	0.768	-1.18112	-1.38891	-0.101107
769	0.769	-1.18419	-1.39254	-0.101893
770	0.77	-1.18726	-1.39616	-0.102679
771	0.771	-1.19034	-1.39979	-0.103466
772	0.772	-1.19342	-1.40343	-0.104255
773	0.773	-1.19651	-1.40707	-0.105044
774	0.774	-1.1996	-1.41072	-0.105834
775	0.775	-1.20269	-1.41437	-0.106626
776	0.776	-1.20579	-1.41802	-0.107418
777	0.777	-1.20889	-1.42168	-0.108212
778	0.778	-1.212	-1.42534	-0.109006
779	0.779	-1.21511	-1.42901	-0.109802
780	0.78	-1.21822	-1.43269	-0.110598
781	0.781	-1.22134	-1.43637	-0.111396
782	0.782	-1.22446	-1.44005	-0.112194
783	0.783	-1.22758	-1.44374	-0.112994
784	0.784	-1.23071	-1.44743	-0.113794
785	0.785	-1.23385	-1.45113	-0.114596
786	0.786	-1.23698	-1.45483	-0.115398
787	0.787	-1.24013	-1.45854	-0.116202
788	0.788	-1.24327	-1.46225	-0.117007
789	0.789	-1.24642	-1.46596	-0.117812
790	0.79	-1.24957	-1.46968	-0.118619
791	0.791	-1.25273	-1.47341	-0.119427
792	0.792	-1.25589	-1.47714	-0.120236
793	0.793	-1.25906	-1.48087	-0.121045
794	0.794	-1.26223	-1.48461	-0.121856
795	0.795	-1.2654	-1.48836	-0.122668
796	0.796	-1.26858	-1.49211	-0.123481
797	0.797	-1.27176	-1.49586	-0.124295
798	0.798	-1.27495	-1.49962	-0.125109
799	0.799	-1.27814	-1.50338	-0.125925
800	0.8	-1.28133	-1.50715	-0.126742
801	0.801	-1.28453	-1.51092	-0.12756
802	0.802	-1.28773	-1.5147	-0.128379
803	0.803	-1.29093	-1.51848	-0.129199
804	0.804	-1.29414	-1.52227	-0.13002
805	0.805	-1.29736	-1.52606	-0.130842
806	0.806	-1.30058	-1.52986	-0.131665
807	0.807	-1.3038	-1.53366	-0.132489
808	0.808	-1.30702	-1.53746	-0.133314
809	0.809	-1.31025	-1.54127	-0.13414
810	0.81	-1.31349	-1.54509	-0.134967
811	0.811	-1.31672	-1.54891	-0.135795
812	0.812	-1.31996	-1.55273	-0.136625
813	0.813	-1.32321	-1.55656	-0.137455
814	0.814	-1.32646	-1.56039	-0.138286
815	0.815	-1.32971	-1.56423	-0.139118
816	0.816	-1.33297	-1.56808	-0.139951
817	0.817	-1.33623	-1.57192	-0.140786
818	0.818	-1.3395	-1.57578	-0.141621
819	0.819	-1.34277	-1.57963	-0.142457
820	0.82	-1.34604	-1.5835	-0.143294
821	0.821	-1.34932	-1.58736	-0.144133
822	0.822	-1.3526	-1.59123	-0.144972
823	0.823	-1.35588	-1.59511	-0.145812
824	0.824	-1.35917	-1.59899	-0.146654
825	0.825	-1.36247	-1.60288	-0.147496
826	0.826	-1.36576	-1.60677	-0.14834
827	0.827	-1.36907	-1.61066	-0.149184
828	0.828	-1.37237	-1.61456	-0.15003
829	0.829	-1.37568	-1.61847	-0.150876
830	0.83	-1.37899	-1.62237	-0.151724
831	0.831	-1.38231	-1.62629	-0.152572
832	0.832	-1.38563	-1.63021	-0.153422
833	0.833	-1.38896	-1.63413	-0.154272
834	0.834	-1.39229	-1.63806	-0.155124
835	0.835	-1.39562	-1.64199	-0.155977
836	0.836	-1.39896	-1.64593	-0.15683
837	0.837	-1.4023	-1.64987	-0.157685
838	0.838	-1.40564	-1.65382	-0.158541
839	0.839	-1.40899	-1.65777	-0.159397
840	0.84	-1.41235	-1.66173	-0.160255
841	0.841	-1.4157	-1.66569	-0.161114
842	0.842	-1.41906	-1.66965	-0.161974
843	0.843	-1.42243	-1.67362	-0.162834
844	0.844	-1.4258	-1.6776	-0.163696
845	0.845	-1.42917	-1.68158	-0.164559
846	0.846	-1.43255	-1.68556	-0.165423
847	0.847	-1.43593	-1.68955	-0.166288
848	0.848	-1.43932	-1.69354	-0.167154
849	0.849	-1.4427	-1.69754	-0.168021
850	0.85	-1.4461	-1.70155	-0.168889
851	0.851	-1.44949	-1.70555	-0.169758
852	0.852	-1.4529	-1.70957	-0.170627
853	0.853	-1.4563	-1.71358	-0.171499
854	0.854	-1.45971	-1.71761	-0.172371
855	0.855	-1.46312	-1.72163	-0.173244
856	0.856	-1.46654	-1.72567	-0.174118
857	0.857	-1.46996	-1.7297	-0.174993
858	0.858	-1.47339	-1.73374	-0.175869
859	0.859	-1.47682	-1.73779	-0.176746
860	0.86	-1.48025	-1.74184	-0.177624
861	0.861	-1.48369	-1.74589	-0.178503
862	0.862	-1.48713	-1.74995	-0.179384
863	0.863	-1.49057	-1.75402	-0.180265
864	0.864	-1.49402	-1.75809	-0.181147
865	0.865	-1.49747	-1.76216	-0.18203
866	0.866	-1.50093	-1.76624	-0.182915
867	0.867	-1.50439	-1.77032	-0.1838
868	0.868	-1.50786	-1.77441	-0.184686
869	0.869	-1.51133	-1.7785	-0.185574
870	0.87	-1.5148	-1.7826	-0.186462
871	0.871	-1.51828	-1.7867	-0.187351
872	0.872	-1.52176	-1.79081	-0.188242
873	0.873	-1.52524	-1.79492	-0.189133
874	0.874	-1.52873	-1.79904	-0.190026
875	0.875	-1.53222	-1.80316	-0.190919
876	0.876	-1.53572	-1.80729	-0.191814
877	0.877	-1.53922	-1.81142	-0.192709
878	0.878	-1.54273	-1.81555	-0.193606
879	0.879	-1.54623	-1.81969	-0.194503
880	0.88	-1.54975	-1.82384	-0.195402
881	0.881	-1.55326	-1.82799	-0.196302
882	0.882	-1.55678	-1.83214	-0.197202
883	0.883	-1.56031	-1.8363	-0.198104
884	0.884	-1.56384	-1.84046	-0.199007
885	0.885	-1.56737	-1.84463	-0.19991
886	0.886	-1.57091	-1.8488	-0.200815
887	0.887	-1.57445	-1.85298	-0.201721
888	0.888	-1.57799	-1.85716	-0.202628
889	0.889	-1.58154	-1.86135	-0.203535
890	0.89	-1.58509	-1.86554	-0.204444
891	0.891	-1.58865	-1.86974	-0.205354
892	0.892	-1.59221	-1.87394	-0.206265
893	0.893	-1.59578	-1.87815	-0.207177
894	0.894	-1.59935	-1.88236	-0.20809
895	0.895	-1.60292	-1.88657	-0.209004
896	0.896	-1.6065	-1.89079	-0.209919
897	0.897	-1.61008	-1.89502	-0.210835
898	0.898	-1.61366	-1.89925	-0.211751
899	0.899	-1.61725	-1.90348	-0.212669
900	0.9	-1.62084	-1.90772	-0.213589
901	0.901	-1.62444	-1.91196	-0.214509
902	0.902	-1.62804	-1.91621	-0.21543
903	0.903	-1.63164	-1.92046	-0.216352
904	0.904	-1.63525	-1.92472	-0.217275
905	0.905	-1.63887	-1.92898	-0.218199
906	0.906	-1.64248	-1.93325	-0.219124
907	0.907	-1.6461	-1.93752	-0.22005
908	0.908	-1.64973	-1.9418	-0.220977
909	0.909	-1.65336	-1.94608	-0.221906
910	0.91	-1.65699	-1.95037	-0.222835
911	0.911	-1.66062	-1.95466	-0.223765
912	0.912	-1.66427	-1.95895	-0.224696
913	0.913	-1.66791	-1.96325	-0.225629
914	0.914	-1.67156	-1.96756	-0.226562
915	0.915	-1.67521	-1.97187	-0.227496
916	0.916	-1.67887	-1.97618	-0.228432
917	0.917	-1.68253	-1.9805	-0.229368
918	0.918	-1.68619	-1.98482	-0.230305
919	0.919	-1.68986	-1.98915	-0.231244
920	0.92	-1.69353	-1.99348	-0.232183
921	0.921	-1.69721	-1.99782	-0.233124
922	0.922	-1.70089	-2.00217	-0.234065
923	0.923	-1.70458	-2.00651	-0.235008
924	0.924	-1.70826	-2.01086	-0.235951
925	0.925	-1.71196	-2.01522	-0.236896
926	0.926	-1.71565	-2.01958	-0.237841
927	0.927	-1.71935	-2.02395	-0.238788
928	0.928	-1.72306	-2.02832	-0.239736
929	0.929	-1.72677	-2.03269	-0.240684
930	0.93	-1.73048	-2.03707	-0.241634
931	0.931	-1.7342	-2.04146	-0.242584
932	0.932	-1.73792	-2.04585	-0.243536
933	0.933	-1.74164	-2.05024	-0.244489
934	0.934	-1.74537	-2.05464	-0.245443
935	0.935	-1.7491	-2.05905	-0.246397
936	0.936	-1.75284	-2.06345	-0.247353
937	0.937	-1.75658	-2.06787	-0.24831
938	0.938	-1.76032	-2.07228	-0.249268
939	0.939	-1.76407	-2.07671	-0.250227
940	0.94	-1.76782	-2.08113	-0.251186
941	0.941	-1.77158	-2.08557	-0.252147
942	0.942	-1.77534	-2.09	-0.253109
943	0.943	-1.7791	-2.09444	-0.254072
944	0.944	-1.78287	-2.09889	-0.255036
945	0.945	-1.78664	-2.10334	-0.256001
946	0.946	-1.79042	-2.1078	-0.256967
947	0.947	-1.7942	-2.11226	-0.257934
948	0.948	-1.79799	-2.11672	-0.258902
949	0.949	-1.80177	-2.12119	-0.259871
950	0.95	-1.80557	-2.12567	-0.260841
951	0.951	-1.80936	-2.13014	-0.261812
952	0.952	-1.81316	-2.13463	-0.262784
953	0.953	-1.81697	-2.13912	-0.263757
954	0.954	-1.82078	-2.14361	-0.264732
955	0.955	-1.82459	-2.14811	-0.265707
956	0.956	-1.8284	-2.15261	-0.266683
957	0.957	-1.83222	-2.15712	-0.26766
958	0.958	-1.83605	-2.16163	-0.268638
959	0.959	-1.83988	-2.16615	-0.269618
960	0.96	-1.84371	-2.17067	-0.270598
961	0.961	-1.84755	-2.17519	-0.271579
962	0.962	-1.85139	-2.17972	-0.272562
963	0.963	-1.85523	-2.18426	-0.273545
964	0.964	-1.85908	-2.1888	-0.274529
965	0.965	-1.86293	-2.19335	-0.275515
966	0.966	-1.86679	-2.19789	-0.276501
967	0.967	-1.87065	-2.20245	-0.277488
968	0.968	-1.87451	-2.20701	-0.278477
969	0.969	-1.87838	-2.21157	-0.279466
970	0.97	-1.88225	-2.21614	-0.280457
971	0.971	-1.88613	-2.22071	-0.281448
972	0.972	-1.89001	-2.22529	-0.282441
973	0.973	-1.89389	-2.22987	-0.283434
974	0.974	-1.89778	-2.23446	-0.284429
975	0.975	-1.90167	-2.23905	-0.285425
976	0.976	-1.90557	-2.24365	-0.286421
977	0.977	-1.90947	-2.24825	-0.287419
978	0.978	-1.91337	-2.25286	-0.288417
979	0.979	-1.91728	-2.25747	-0.289417
980	0.98	-1.92119	-2.26208	-0.290418
981	0.981	-1.92511	-2.26671	-0.29142
982	0.982	-1.92903	-2.27133	-0.292422
983	0.983	-1.93295	-2.27596	-0.293426
984	0.984	-1.93688	-2.28059	-0.294431
985	0.985	-1.94081	-2.28523	-0.295437
986	0.986	-1.94475	-2.28988	-0.296443
987	0.987	-1.94869	-2.29453	-0.297451
988	0.988	-1.95263	-2.29918	-0.29846
989	0.989	-1.95658	-2.30384	-0.29947
990	0.99	-1.96053	-2.3085	-0.300481
991	0.991	-1.96449	-2.31317	-0.301493
992	0.992	-1.96845	-2.31784	-0.302506
993	0.993	-1.97241	-2.32252	-0.30352
994	0.994	-1.97638	-2.3272	-0.304535
995	0.995	-1.98035	-2.33188	-0.305551
996	0.996	-1.98433	-2.33658	-0.306568
997	0.997	-1.98831	-2.34127	-0.307586
998	0.998	-1.99229	-2.34597	-0.308605
999	0.999	-1.99628	-2.35068	-0.309625
1000	1	-2.00027	-2.35539	-0.310646
1001	1.001	-2.00427	-2.3601	-0.311668
1002	1.002	-2.00827	-2.36482	-0.312692
1003	1.003	-2.01227	-2.36954	-0.313716
1004	1.004	-2.01628	-2.37427	-0.314741
1005	1.005	-2.02029	-2.37901	-0.315767
1006	1.006	-2.02431	-2.38374	-0.316794
1007	1.007	-2.02833	-2.38849	-0.317823
1008	1.008	-2.03235	-2.39323	-0.318852
1009	1.009	-2.03638	-2.39799	-0.319882
1010	1.01	-2.04041	-2.40274	-0.320914
1011	1.011	-2.04445	-2.40751	-0.321946
1012	1.012	-2.04849	-2.41227	-0.322979
1013	1.013	-2.05253	-2.41704	-0.324014
1014	1.014	-2.05658	-2.42182	-0.325049
1015	1.015	-2.06063	-2.4266	-0.326086
1016	1.016	-2.06468	-2.43138	-0.327123
1017	1.017	-2.06874	-2.43617	-0.328162
1018	1.018	-2.07281	-2.44097	-0.329201
1019	1.019	-2.07688	-2.44577	-0.330242
1020	1.02	-2.08095	-2.45057	-0.331283
1021	1.021	-2.08502	-2.45538	-0.332326
1022	1.022	-2.0891	-2.46019	-0.333369
1023	1.023	-2.09319	-2.46501	-0.334414
1024	1.024	-2.09727	-2.46983	-0.33546
1025	1.025	-2.10137	-2.47466	-0.336506
1026	1.026	-2.10546	-2.47949	-0.337554
1027	1.027	-2.10956	-2.48433	-0.338603
1028	1.028	-2.11366	-2.48917	-0.339652
1029	1.029	-2.11777	-2.49402	-0.340703
1030	1.03	-2.12188	-2.49887	-0.341755
1031	1.031	-2.126	-2.50373	-0.342808
1032	1.032	-2.13012	-2.50859	-0.343862
1033	1.033	-2.13424	-2.51345	-0.344916
1034	1.034	-2.13837	-2.51832	-0.345972
1035	1.035	-2.1425	-2.5232	-0.347029
1036	1.036	-2.14664	-2.52808	-0.348087
1037	1.037	-2.15078	-2.53296	-0.349146
1038	1.038	-2.15492	-2.53785	-0.350206
1039	1.039	-2.15907	-2.54274	-0.351267
1040	1.04	-2.16322	-2.54764	-0.352329
1041	1.041	-2.16738	-2.55254	-0.353392
1042	1.042	-2.17154	-2.55745	-0.354456
1043	1.043	-2.1757	-2.56236	-0.355521
1044	1.044	-2.17987	-2.56728	-0.356587
1045	1.045	-2.18404	-2.5722	-0.357654
1046	1.046	-2.18821	-2.57713	-0.358722
1047	1.047	-2.19239	-2.58206	-0.359791
1048	1.048	-2.19658	-2.587	-0.360861
1049	1.049	-2.20076	-2.59194	-0.361932
1050	1.05	-2.20496	-2.59688	-0.363005
1051	1.051	-2.20915	-2.60183	-0.364078
1052	1.052	-2.21335	-2.60679	-0.365152
1053	1.053	-2.21755	-2.61175	-0.366227
1054	1.054	-2.22176	-2.61671	-0.367304
1055	1.055	-2.22597	-2.62168	-0.368381
1056	1.056	-2.23019	-2.62665	-0.369459
1057	1.057	-2.23441	-2.63163	-0.370538
1058	1.058	-2.23863	-2.63661	-0.371619
1059	1.059	-2.24286	-2.6416	-0.3727
1060	1.06	-2.24709	-2.64659	-0.373783
1061	1.061	-2.25132	-2.65159	-0.374866
1062	1.062	-2.25556	-2.65659	-0.37595
1063	1.063	-2.25981	-2.6616	-0.377036
1064	1.064	-2.26406	-2.66661	-0.378122
1065	1.065	-2.26831	-2.67163	-0.37921
1066	1.066	-2.27256	-2.67665	-0.380298
1067	1.067	-2.27682	-2.68167	-0.381388
1068	1.068	-2.28108	-2.6867	-0.382478
1069	1.069	-2.28535	-2.69174	-0.38357
1070	1.07	-2.28962	-2.69678	-0.384663
1071	1.071	-2.2939	-2.70182	-0.385756
1072	1.072	-2.29818	-2.70687	-0.386851
1073	1.073	-2.30246	-2.71192	-0.387947
1074	1.074	-2.30675	-2.71698	-0.389043
1075	1.075	-2.31104	-2.72204	-0.390141
1076	1.076	-2.31534	-2.72711	-0.39124
1077	1.077	-2.31963	-2.73219	-0.392339
1078	1.078	-2.32394	-2.73726	-0.39344
1079	1.079	-2.32824	-2.74234	-0.394542
1080	1.08	-2.33256	-2.74743	-0.395645
1081	1.081	-2.33687	-2.75252	-0.396749
1082	1.082	-2.34119	-2.75762	-0.397853
1083	1.083	-2.34551	-2.76272	-0.398959
1084	1.084	-2.34984	-2.76782	-0.400066
1085	1.085	-2.35417	-2.77293	-0.401174
1086	1.086	-2.35851	-2.77805	-0.402283
1087	1.087	-2.36285	-2.78317	-0.403393
1088	1.088	-2.36719	-2.78829	-0.404504
1089	1.089	-2.37154	-2.79342	-0.405616
1090	1.09	-2.37589	-2.79856	-0.406729
1091	1.091	-2.38024	-2.80369	-0.407843
1092	1.092	-2.3846	-2.80884	-0.408958
1093	1.093	-2.38897	-2.81399	-0.410074
1094	1.094	-2.39333	-2.81914	-0.411191
1095	1.095	-2.3977	-2.82429	-0.412309
1096	1.096	-2.40208	-2.82946	-0.413429
1097	1.097	-2.40646	-2.83462	-0.414549
1098	1.098	-2.41084	-2.83979	-0.41567
1099	1.099	-2.41523	-2.84497	-0.416792
1100	1.1	-2.41962	-2.85015	-0.417915
1101	1.101	-2.42401	-2.85534	-0.41904
1102	1.102	-2.42841	-2.86053	-0.420165
1103	1.103	-2.43282	-2.86572	-0.421291
1104	1.104	-2.43722	-2.87092	-0.422419
1105	1.105	-2.44163	-2.87613	-0.423547
1106	1.106	-2.44605	-2.88134	-0.424676
1107	1.107	-2.45047	-2.88655	-0.425807
1108	1.108	-2.45489	-2.89177	-0.426938
1109	1.109	-2.45932	-2.89699	-0.428071
1110	1.11	-2.46375	-2.90222	-0.429204
1111	1.111	-2.46818	-2.90745	-0.430338
1112	1.112	-2.47262	-2.91269	-0.431474
1113	1.113	-2.47707	-2.91793	-0.43261
1114	1.114	-2.48151	-2.92318	-0.433748
1115	1.115	-2.48596	-2.92843	-0.434887
1116	1.116	-2.49042	-2.93368	-0.436026
1117	1.117	-2.49488	-2.93895	-0.437167
1118	1.118	-2.49934	-2.94421	-0.438308
1119	1.119	-2.50381	-2.94948	-0.439451
1120	1.12	-2.50828	-2.95476	-0.440595
1121	1.121	-2.51275	-2.96004	-0.441739
1122	1.122	-2.51723	-2.96532	-0.442885
