TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
587	0.587	-0.0240384	0.186278	0.231924
588	0.588	-0.0241115	0.186915	0.23203
589	0.589	-0.0241847	0.187552	0.232136
590	0.59	-0.024258	0.18819	0.232243
591	0.591	-0.0243314	0.18883	0.232349
592	0.592	-0.0244049	0.18947	0.232456
593	0.593	-0.0244786	0.190112	0.232563
594	0.594	-0.0245524	0.190754	0.23267
595	0.595	-0.0246262	0.191398	0.232777
596	0.596	-0.0247002	0.192043	0.232884
597	0.597	-0.0247743	0.192689	0.232992
598	0.598	-0.0248485	0.193336	0.233099
599	0.599	-0.0249229	0.193984	0.233207
600	0.6	-0.0249973	0.194633	0.233315
601	0.601	-0.0250719	0.195283	0.233423
602	0.602	-0.0251466	0.195935	0.233531
603	0.603	-0.0252213	0.196587	0.23364
604	0.604	-0.0252963	0.197241	0.233748
605	0.605	-0.0253713	0.197895	0.233857
606	0.606	-0.0254464	0.198551	0.233966
607	0.607	-0.0255217	0.199208	0.234075
608	0.608	-0.025597	0.199866	0.234185
609	0.609	-0.0256725	0.200525	0.234294
610	0.61	-0.0257481	0.201185	0.234404
611	0.611	-0.0258239	0.201846	0.234514
612	0.612	-0.0258997	0.202508	0.234624
613	0.613	-0.0259757	0.203171	0.234734
614	0.614	-0.0260518	0.203836	0.234844
615	0.615	-0.026128	0.204501	0.234955
616	0.616	-0.0262043	0.205168	0.235065
617	0.617	-0.0262807	0.205835	0.235176
618	0.618	-0.0263573	0.206504	0.235287
619	0.619	-0.026434	0.207174	0.235398
620	0.62	-0.0265108	0.207845	0.23551
621	0.621	-0.0265878	0.208517	0.235621
622	0.622	-0.0266648	0.20919	0.235733
623	0.623	-0.026742	0.209864	0.235845
624	0.624	-0.0268193	0.210539	0.235957
625	0.625	-0.0268968	0.211215	0.23607
626	0.626	-0.0269743	0.211893	0.236182
627	0.627	-0.027052	0.212571	0.236295
628	0.628	-0.0271299	0.21325	0.236408
629	0.629	-0.0272078	0.213931	0.236521
630	0.63	-0.0272859	0.214613	0.236634
631	0.631	-0.0273641	0.215295	0.236747
632	0.632	-0.0274424	0.215979	0.236861
633	0.633	-0.0275209	0.216664	0.236975
634	0.634	-0.0275994	0.21735	0.237089
635	0.635	-0.0276782	0.218037	0.237203
636	0.636	-0.027757	0.218725	0.237317
637	0.637	-0.027836	0.219415	0.237432
638	0.638	-0.0279151	0.220105	0.237546
639	0.639	-0.0279943	0.220796	0.237661
640	0.64	-0.0280737	0.221489	0.237777
641	0.641	-0.0281532	0.222182	0.237892
642	0.642	-0.0282328	0.222877	0.238007
643	0.643	-0.0283126	0.223573	0.238123
644	0.644	-0.0283924	0.22427	0.238239
645	0.645	-0.0284725	0.224967	0.238355
646	0.646	-0.0285526	0.225666	0.238471
647	0.647	-0.0286329	0.226366	0.238587
648	0.648	-0.0287133	0.227068	0.238704
649	0.649	-0.0287938	0.22777	0.238821
650	0.65	-0.0288745	0.228473	0.238938
651	0.651	-0.0289553	0.229177	0.239055
652	0.652	-0.0290362	0.229883	0.239172
653	0.653	-0.0291173	0.230589	0.23929
654	0.654	-0.0291985	0.231297	0.239408
655	0.655	-0.0292798	0.232006	0.239526
656	0.656	-0.0293613	0.232715	0.239644
657	0.657	-0.0294429	0.233426	0.239762
658	0.658	-0.0295246	0.234138	0.239881
659	0.659	-0.0296065	0.234851	0.239999
660	0.66	-0.0296884	0.235565	0.240118
661	0.661	-0.0297706	0.23628	0.240237
662	0.662	-0.0298528	0.236997	0.240357
663	0.663	-0.0299352	0.237714	0.240476
664	0.664	-0.0300177	0.238432	0.240596
665	0.665	-0.0301003	0.239152	0.240716
666	0.666	-0.0301831	0.239872	0.240836
667	0.667	-0.030266	0.240594	0.240956
668	0.668	-0.030349	0.241317	0.241076
669	0.669	-0.0304322	0.24204	0.241197
670	0.67	-0.0305154	0.242765	0.241318
671	0.671	-0.0305988	0.243491	0.241439
672	0.672	-0.0306824	0.244218	0.24156
673	0.673	-0.0307661	0.244946	0.241681
674	0.674	-0.0308498	0.245675	0.241803
675	0.675	-0.0309338	0.246406	0.241924
676	0.676	-0.0310178	0.247137	0.242046
677	0.677	-0.031102	0.24787	0.242168
678	0.678	-0.0311863	0.248603	0.24229
679	0.679	-0.0312707	0.249338	0.242413
680	0.68	-0.0313553	0.250073	0.242536
681	0.681	-0.03144	0.25081	0.242658
682	0.682	-0.0315248	0.251548	0.242781
683	0.683	-0.0316097	0.252287	0.242904
684	0.684	-0.0316948	0.253027	0.243028
685	0.685	-0.0317799	0.253768	0.243151
686	0.686	-0.0318653	0.25451	0.243275
687	0.687	-0.0319507	0.255253	0.243399
688	0.688	-0.0320362	0.255998	0.243523
689	0.689	-0.0321219	0.256743	0.243647
690	0.69	-0.0322077	0.25749	0.243772
691	0.691	-0.0322936	0.258237	0.243896
692	0.692	-0.0323797	0.258986	0.244021
693	0.693	-0.0324659	0.259736	0.244146
694	0.694	-0.0325522	0.260486	0.244271
695	0.695	-0.0326386	0.261238	0.244396
696	0.696	-0.0327251	0.261991	0.244522
697	0.697	-0.0328118	0.262745	0.244648
698	0.698	-0.0328986	0.263501	0.244773
699	0.699	-0.0329855	0.264257	0.2449
700	0.7	-0.0330725	0.265014	0.245026
701	0.701	-0.0331597	0.265772	0.245152
702	0.702	-0.0332469	0.266532	0.245279
703	0.703	-0.0333343	0.267293	0.245405
704	0.704	-0.0334218	0.268054	0.245532
705	0.705	-0.0335095	0.268817	0.245659
706	0.706	-0.0335972	0.269581	0.245787
707	0.707	-0.0336851	0.270346	0.245914
708	0.708	-0.0337731	0.271112	0.246042
709	0.709	-0.0338612	0.271879	0.246169
710	0.71	-0.0339495	0.272647	0.246297
711	0.711	-0.0340378	0.273416	0.246426
712	0.712	-0.0341263	0.274186	0.246554
713	0.713	-0.0342149	0.274958	0.246682
714	0.714	-0.0343036	0.27573	0.246811
715	0.715	-0.0343925	0.276504	0.24694
716	0.716	-0.0344814	0.277278	0.247069
717	0.717	-0.0345705	0.278054	0.247198
718	0.718	-0.0346597	0.278831	0.247327
719	0.719	-0.034749	0.279609	0.247457
720	0.72	-0.0348385	0.280388	0.247587
721	0.721	-0.034928	0.281168	0.247717
722	0.722	-0.0350177	0.281949	0.247847
723	0.723	-0.0351075	0.282731	0.247977
724	0.724	-0.0351974	0.283515	0.248107
725	0.725	-0.0352875	0.284299	0.248238
726	0.726	-0.0353777	0.285085	0.248369
727	0.727	-0.0354679	0.285871	0.248499
728	0.728	-0.0355584	0.286659	0.248631
729	0.729	-0.0356489	0.287447	0.248762
730	0.73	-0.0357395	0.288237	0.248893
731	0.731	-0.0358303	0.289028	0.249025
732	0.732	-0.0359212	0.28982	0.249157
733	0.733	-0.0360122	0.290613	0.249289
734	0.734	-0.0361033	0.291407	0.249421
735	0.735	-0.0361946	0.292203	0.249553
736	0.736	-0.036286	0.292999	0.249686
737	0.737	-0.0363775	0.293796	0.249818
738	0.738	-0.0364691	0.294595	0.249951
739	0.739	-0.0365608	0.295394	0.250084
740	0.74	-0.0366527	0.296195	0.250218
741	0.741	-0.0367447	0.296997	0.250351
742	0.742	-0.0368368	0.2978	0.250485
743	0.743	-0.036929	0.298603	0.250618
744	0.744	-0.0370214	0.299408	0.250752
745	0.745	-0.0371139	0.300214	0.250886
746	0.746	-0.0372065	0.301022	0.251021
747	0.747	-0.0372992	0.30183	0.251155
748	0.748	-0.0373921	0.302639	0.25129
749	0.749	-0.037485	0.303449	0.251425
750	0.75	-0.0375781	0.304261	0.25156
751	0.751	-0.0376713	0.305073	0.251695
752	0.752	-0.0377647	0.305887	0.25183
753	0.753	-0.0378582	0.306702	0.251966
754	0.754	-0.0379518	0.307518	0.252101
755	0.755	-0.0380455	0.308334	0.252237
756	0.756	-0.0381393	0.309152	0.252373
757	0.757	-0.0382333	0.309972	0.25251
758	0.758	-0.0383274	0.310792	0.252646
759	0.759	-0.0384216	0.311613	0.252783
760	0.76	-0.0385159	0.312435	0.25292
761	0.761	-0.0386104	0.313258	0.253057
762	0.762	-0.038705	0.314083	0.253194
763	0.763	-0.0387997	0.314908	0.253331
764	0.764	-0.0388945	0.315735	0.253469
765	0.765	-0.0389895	0.316563	0.253606
766	0.766	-0.0390846	0.317391	0.253744
767	0.767	-0.0391798	0.318221	0.253882
768	0.768	-0.0392752	0.319052	0.254021
769	0.769	-0.0393706	0.319884	0.254159
770	0.77	-0.0394662	0.320717	0.254298
771	0.771	-0.039562	0.321552	0.254437
772	0.772	-0.0396578	0.322387	0.254576
773	0.773	-0.0397538	0.323223	0.254715
774	0.774	-0.0398499	0.324061	0.254854
775	0.775	-0.0399461	0.324899	0.254994
776	0.776	-0.0400425	0.325739	0.255133
777	0.777	-0.0401389	0.326579	0.255273
778	0.778	-0.0402355	0.327421	0.255413
779	0.779	-0.0403323	0.328264	0.255554
780	0.78	-0.0404291	0.329108	0.255694
781	0.781	-0.0405261	0.329953	0.255835
782	0.782	-0.0406232	0.330799	0.255976
783	0.783	-0.0407205	0.331646	0.256117
784	0.784	-0.0408178	0.332494	0.256258
785	0.785	-0.0409153	0.333344	0.256399
786	0.786	-0.0410129	0.334194	0.256541
787	0.787	-0.0411107	0.335045	0.256683
788	0.788	-0.0412085	0.335898	0.256824
789	0.789	-0.0413065	0.336752	0.256967
790	0.79	-0.0414047	0.337606	0.257109
791	0.791	-0.0415029	0.338462	0.257251
792	0.792	-0.0416013	0.339319	0.257394
793	0.793	-0.0416998	0.340177	0.257537
794	0.794	-0.0417984	0.341036	0.25768
795	0.795	-0.0418972	0.341896	0.257823
796	0.796	-0.041996	0.342757	0.257966
797	0.797	-0.042095	0.34362	0.25811
798	0.798	-0.0421942	0.344483	0.258254
799	0.799	-0.0422934	0.345348	0.258398
800	0.8	-0.0423928	0.346213	0.258542
801	0.801	-0.0424923	0.34708	0.258686
802	0.802	-0.0425919	0.347947	0.258831
803	0.803	-0.0426917	0.348816	0.258975
804	0.804	-0.0427916	0.349686	0.25912
805	0.805	-0.0428916	0.350557	0.259265
806	0.806	-0.0429917	0.351429	0.25941
807	0.807	-0.043092	0.352302	0.259556
808	0.808	-0.0431924	0.353176	0.259701
809	0.809	-0.0432929	0.354052	0.259847
810	0.81	-0.0433935	0.354928	0.259993
811	0.811	-0.0434943	0.355805	0.260139
812	0.812	-0.0435952	0.356684	0.260285
813	0.813	-0.0436962	0.357563	0.260432
814	0.814	-0.0437973	0.358444	0.260579
815	0.815	-0.0438985	0.359326	0.260725
816	0.816	-0.0439999	0.360209	0.260872
817	0.817	-0.0441014	0.361093	0.26102
818	0.818	-0.0442031	0.361978	0.261167
819	0.819	-0.0443048	0.362864	0.261315
820	0.82	-0.0444067	0.363751	0.261462
821	0.821	-0.0445087	0.364639	0.26161
822	0.822	-0.0446108	0.365529	0.261758
823	0.823	-0.0447131	0.366419	0.261907
824	0.824	-0.0448154	0.36731	0.262055
825	0.825	-0.0449179	0.368203	0.262204
826	0.826	-0.0450206	0.369097	0.262353
827	0.827	-0.0451233	0.369991	0.262502
828	0.828	-0.0452262	0.370887	0.262651
829	0.829	-0.0453292	0.371784	0.2628
830	0.83	-0.0454323	0.372682	0.26295
831	0.831	-0.0455355	0.373581	0.263099
832	0.832	-0.0456389	0.374481	0.263249
833	0.833	-0.0457424	0.375383	0.263399
834	0.834	-0.045846	0.376285	0.26355
835	0.835	-0.0459497	0.377188	0.2637
836	0.836	-0.0460536	0.378093	0.263851
837	0.837	-0.0461576	0.378998	0.264001
838	0.838	-0.0462617	0.379905	0.264152
839	0.839	-0.0463659	0.380813	0.264303
840	0.84	-0.0464702	0.381722	0.264455
841	0.841	-0.0465747	0.382631	0.264606
842	0.842	-0.0466793	0.383542	0.264758
843	0.843	-0.046784	0.384454	0.26491
844	0.844	-0.0468889	0.385368	0.265062
845	0.845	-0.0469938	0.386282	0.265214
846	0.846	-0.0470989	0.387197	0.265366
847	0.847	-0.0472041	0.388114	0.265519
848	0.848	-0.0473095	0.389031	0.265672
849	0.849	-0.0474149	0.38995	0.265825
850	0.85	-0.0475205	0.390869	0.265978
851	0.851	-0.0476262	0.39179	0.266131
852	0.852	-0.047732	0.392712	0.266285
853	0.853	-0.047838	0.393635	0.266438
854	0.854	-0.047944	0.394559	0.266592
855	0.855	-0.0480502	0.395484	0.266746
856	0.856	-0.0481565	0.39641	0.2669
857	0.857	-0.048263	0.397337	0.267055
858	0.858	-0.0483696	0.398265	0.267209
859	0.859	-0.0484762	0.399195	0.267364
860	0.86	-0.0485831	0.400125	0.267519
861	0.861	-0.04869	0.401057	0.267674
862	0.862	-0.048797	0.401989	0.267829
863	0.863	-0.0489042	0.402923	0.267984
864	0.864	-0.0490115	0.403858	0.26814
865	0.865	-0.049119	0.404794	0.268296
866	0.866	-0.0492265	0.405731	0.268452
867	0.867	-0.0493342	0.406669	0.268608
868	0.868	-0.049442	0.407608	0.268764
869	0.869	-0.0495499	0.408548	0.268921
870	0.87	-0.0496579	0.409489	0.269077
871	0.871	-0.0497661	0.410432	0.269234
872	0.872	-0.0498744	0.411375	0.269391
873	0.873	-0.0499828	0.41232	0.269549
874	0.874	-0.0500914	0.413265	0.269706
875	0.875	-0.0502	0.414212	0.269864
876	0.876	-0.0503088	0.41516	0.270021
877	0.877	-0.0504177	0.416108	0.270179
878	0.878	-0.0505267	0.417058	0.270337
879	0.879	-0.0506359	0.418009	0.270496
880	0.88	-0.0507452	0.418962	0.270654
881	0.881	-0.0508546	0.419915	0.270813
882	0.882	-0.0509641	0.420869	0.270972
883	0.883	-0.0510738	0.421824	0.271131
884	0.884	-0.0511836	0.422781	0.27129
885	0.885	-0.0512935	0.423738	0.271449
886	0.886	-0.0514035	0.424697	0.271609
887	0.887	-0.0515136	0.425657	0.271769
888	0.888	-0.0516239	0.426617	0.271929
889	0.889	-0.0517343	0.427579	0.272089
890	0.89	-0.0518448	0.428542	0.272249
891	0.891	-0.0519555	0.429506	0.272409
892	0.892	-0.0520663	0.430471	0.27257
893	0.893	-0.0521772	0.431437	0.272731
894	0.894	-0.0522882	0.432405	0.272892
895	0.895	-0.0523993	0.433373	0.273053
896	0.896	-0.0525106	0.434342	0.273214
897	0.897	-0.052622	0.435313	0.273376
898	0.898	-0.0527335	0.436284	0.273538
899	0.899	-0.0528452	0.437257	0.2737
900	0.9	-0.0529569	0.438231	0.273862
901	0.901	-0.0530688	0.439206	0.274024
902	0.902	-0.0531809	0.440181	0.274186
903	0.903	-0.053293	0.441158	0.274349
904	0.904	-0.0534053	0.442136	0.274512
905	0.905	-0.0535177	0.443116	0.274675
906	0.906	-0.0536302	0.444096	0.274838
907	0.907	-0.0537428	0.445077	0.275001
908	0.908	-0.0538556	0.44606	0.275165
909	0.909	-0.0539685	0.447043	0.275329
910	0.91	-0.0540815	0.448028	0.275493
911	0.911	-0.0541947	0.449013	0.275657
912	0.912	-0.0543079	0.45	0.275821
913	0.913	-0.0544213	0.450988	0.275985
914	0.914	-0.0545348	0.451977	0.27615
915	0.915	-0.0546485	0.452967	0.276315
916	0.916	-0.0547623	0.453958	0.27648
917	0.917	-0.0548761	0.45495	0.276645
918	0.918	-0.0549902	0.455943	0.27681
919	0.919	-0.0551043	0.456937	0.276976
920	0.92	-0.0552186	0.457933	0.277142
921	0.921	-0.055333	0.458929	0.277307
922	0.922	-0.0554475	0.459927	0.277474
923	0.923	-0.0555621	0.460925	0.27764
924	0.924	-0.0556769	0.461925	0.277806
925	0.925	-0.0557918	0.462926	0.277973
926	0.926	-0.0559068	0.463928	0.27814
927	0.927	-0.0560219	0.464931	0.278307
928	0.928	-0.0561372	0.465935	0.278474
929	0.929	-0.0562526	0.46694	0.278641
930	0.93	-0.0563681	0.467946	0.278809
931	0.931	-0.0564838	0.468953	0.278976
932	0.932	-0.0565995	0.469961	0.279144
933	0.933	-0.0567154	0.470971	0.279312
934	0.934	-0.0568314	0.471981	0.27948
935	0.935	-0.0569476	0.472993	0.279649
936	0.936	-0.0570638	0.474006	0.279817
937	0.937	-0.0571802	0.475019	0.279986
938	0.938	-0.0572967	0.476034	0.280155
939	0.939	-0.0574133	0.47705	0.280324
940	0.94	-0.0575301	0.478067	0.280494
941	0.941	-0.057647	0.479085	0.280663
942	0.942	-0.057764	0.480105	0.280833
943	0.943	-0.0578811	0.481125	0.281003
944	0.944	-0.0579984	0.482146	0.281173
945	0.945	-0.0581158	0.483169	0.281343
946	0.946	-0.0582333	0.484192	0.281513
947	0.947	-0.0583509	0.485217	0.281684
948	0.948	-0.0584687	0.486242	0.281855
949	0.949	-0.0585865	0.487269	0.282026
950	0.95	-0.0587045	0.488297	0.282197
951	0.951	-0.0588227	0.489326	0.282368
952	0.952	-0.0589409	0.490356	0.28254
953	0.953	-0.0590593	0.491387	0.282711
954	0.954	-0.0591778	0.492419	0.282883
955	0.955	-0.0592964	0.493452	0.283055
956	0.956	-0.0594152	0.494487	0.283227
957	0.957	-0.059534	0.495522	0.2834
958	0.958	-0.059653	0.496558	0.283572
959	0.959	-0.0597721	0.497596	0.283745
960	0.96	-0.0598914	0.498635	0.283918
961	0.961	-0.0600108	0.499674	0.284091
962	0.962	-0.0601302	0.500715	0.284264
963	0.963	-0.0602499	0.501757	0.284438
964	0.964	-0.0603696	0.5028	0.284611
965	0.965	-0.0604895	0.503844	0.284785
966	0.966	-0.0606095	0.504889	0.284959
967	0.967	-0.0607296	0.505935	0.285133
968	0.968	-0.0608498	0.506983	0.285308
969	0.969	-0.0609702	0.508031	0.285482
970	0.97	-0.0610906	0.509081	0.285657
971	0.971	-0.0612112	0.510131	0.285832
972	0.972	-0.061332	0.511183	0.286007
973	0.973	-0.0614528	0.512236	0.286182
974	0.974	-0.0615738	0.513289	0.286358
975	0.975	-0.0616949	0.514344	0.286533
976	0.976	-0.0618161	0.5154	0.286709
977	0.977	-0.0619375	0.516457	0.286885
978	0.978	-0.062059	0.517515	0.287061
979	0.979	-0.0621806	0.518574	0.287238
980	0.98	-0.0623023	0.519635	0.287414
981	0.981	-0.0624241	0.520696	0.287591
982	0.982	-0.0625461	0.521759	0.287768
983	0.983	-0.0626682	0.522822	0.287945
984	0.984	-0.0627904	0.523887	0.288122
985	0.985	-0.0629128	0.524952	0.2883
986	0.986	-0.0630352	0.526019	0.288477
987	0.987	-0.0631578	0.527087	0.288655
988	0.988	-0.0632805	0.528156	0.288833
989	0.989	-0.0634034	0.529226	0.289011
990	0.99	-0.0635263	0.530297	0.289189
991	0.991	-0.0636494	0.531369	0.289368
992	0.992	-0.0637726	0.532443	0.289546
993	0.993	-0.0638959	0.533517	0.289725
994	0.994	-0.0640194	0.534592	0.289904
995	0.995	-0.064143	0.535669	0.290084
996	0.996	-0.0642667	0.536747	0.290263
997	0.997	-0.0643905	0.537825	0.290443
998	0.998	-0.0645145	0.538905	0.290622
999	0.999	-0.0646385	0.539986	0.290802
1000	1	-0.0647627	0.541068	0.290982
1001	1.001	-0.0648871	0.542151	0.291163
1002	1.002	-0.0650115	0.543235	0.291343
1003	1.003	-0.0651361	0.54432	0.291524
1004	1.004	-0.0652608	0.545406	0.291705
1005	1.005	-0.0653856	0.546494	0.291886
1006	1.006	-0.0655105	0.547582	0.292067
1007	1.007	-0.0656356	0.548672	0.292248
1008	1.008	-0.0657608	0.549762	0.29243
1009	1.009	-0.0658861	0.550854	0.292611
1010	1.01	-0.0660116	0.551947	0.292793
1011	1.011	-0.0661371	0.55304	0.292975
1012	1.012	-0.0662628	0.554135	0.293158
1013	1.013	-0.0663886	0.555231	0.29334
1014	1.014	-0.0665146	0.556328	0.293523
1015	1.015	-0.0666406	0.557427	0.293706
1016	1.016	-0.0667668	0.558526	0.293889
1017	1.017	-0.0668931	0.559626	0.294072
1018	1.018	-0.0670196	0.560727	0.294255
1019	1.019	-0.0671461	0.56183	0.294439
1020	1.02	-0.0672728	0.562934	0.294622
1021	1.021	-0.0673996	0.564038	0.294806
1022	1.022	-0.0675266	0.565144	0.29499
1023	1.023	-0.0676536	0.566251	0.295175
1024	1.024	-0.0677808	0.567359	0.295359
1025	1.025	-0.0679081	0.568468	0.295544
1026	1.026	-0.0680355	0.569578	0.295728
1027	1.027	-0.0681631	0.570689	0.295913
1028	1.028	-0.0682908	0.571801	0.296099
1029	1.029	-0.0684186	0.572914	0.296284
1030	1.03	-0.0685465	0.574029	0.296469
1031	1.031	-0.0686745	0.575144	0.296655
1032	1.032	-0.0688027	0.576261	0.296841
1033	1.033	-0.068931	0.577378	0.297027
1034	1.034	-0.0690594	0.578497	0.297213
1035	1.035	-0.069188	0.579617	0.2974
1036	1.036	-0.0693166	0.580738	0.297586
1037	1.037	-0.0694454	0.58186	0.297773
1038	1.038	-0.0695744	0.582983	0.29796
1039	1.039	-0.0697034	0.584107	0.298147
1040	1.04	-0.0698326	0.585232	0.298334
1041	1.041	-0.0699619	0.586358	0.298522
1042	1.042	-0.0700913	0.587486	0.29871
1043	1.043	-0.0702208	0.588614	0.298898
1044	1.044	-0.0703505	0.589744	0.299086
1045	1.045	-0.0704803	0.590874	0.299274
1046	1.046	-0.0706102	0.592006	0.299462
1047	1.047	-0.0707402	0.593139	0.299651
1048	1.048	-0.0708704	0.594273	0.29984
1049	1.049	-0.0710007	0.595408	0.300028
1050	1.05	-0.0711311	0.596544	0.300218
1051	1.051	-0.0712617	0.597681	0.300407
1052	1.052	-0.0713923	0.598819	0.300596
1053	1.053	-0.0715231	0.599958	0.300786
1054	1.054	-0.071654	0.601098	0.300976
1055	1.055	-0.071785	0.60224	0.301166
1056	1.056	-0.0719162	0.603382	0.301356
1057	1.057	-0.0720475	0.604526	0.301547
1058	1.058	-0.0721789	0.605671	0.301737
1059	1.059	-0.0723104	0.606816	0.301928
1060	1.06	-0.0724421	0.607963	0.302119
1061	1.061	-0.0725739	0.609111	0.30231
1062	1.062	-0.0727058	0.61026	0.302501
1063	1.063	-0.0728378	0.61141	0.302693
1064	1.064	-0.07297	0.612561	0.302884
1065	1.065	-0.0731022	0.613714	0.303076
1066	1.066	-0.0732346	0.614867	0.303268
1067	1.067	-0.0733672	0.616021	0.30346
1068	1.068	-0.0734998	0.617177	0.303653
1069	1.069	-0.0736326	0.618334	0.303845
1070	1.07	-0.0737655	0.619491	0.304038
1071	1.071	-0.0738985	0.62065	0.304231
1072	1.072	-0.0740317	0.62181	0.304424
1073	1.073	-0.0741649	0.622971	0.304617
1074	1.074	-0.0742983	0.624133	0.304811
1075	1.075	-0.0744319	0.625296	0.305004
1076	1.076	-0.0745655	0.62646	0.305198
1077	1.077	-0.0746993	0.627625	0.305392
1078	1.078	-0.0748332	0.628791	0.305586
1079	1.079	-0.0749672	0.629959	0.305781
1080	1.08	-0.0751013	0.631127	0.305975
1081	1.081	-0.0752356	0.632297	0.30617
1082	1.082	-0.07537	0.633467	0.306365
1083	1.083	-0.0755045	0.634639	0.30656
1084	1.084	-0.0756391	0.635812	0.306755
1085	1.085	-0.0757739	0.636986	0.306951
1086	1.086	-0.0759088	0.638161	0.307146
1087	1.087	-0.0760438	0.639337	0.307342
1088	1.088	-0.0761789	0.640514	0.307538
1089	1.089	-0.0763142	0.641692	0.307734
1090	1.09	-0.0764496	0.642872	0.30793
1091	1.091	-0.0765851	0.644052	0.308127
1092	1.092	-0.0767207	0.645233	0.308324
1093	1.093	-0.0768565	0.646416	0.30852
1094	1.094	-0.0769924	0.6476	0.308717
1095	1.095	-0.0771284	0.648784	0.308915
1096	1.096	-0.0772645	0.64997	0.309112
1097	1.097	-0.0774008	0.651157	0.30931
1098	1.098	-0.0775371	0.652345	0.309508
1099	1.099	-0.0776736	0.653534	0.309705
1100	1.1	-0.0778103	0.654724	0.309904
1101	1.101	-0.077947	0.655915	0.310102
1102	1.102	-0.0780839	0.657108	0.3103
1103	1.103	-0.0782209	0.658301	0.310499
1104	1.104	-0.078358	0.659495	0.310698
1105	1.105	-0.0784952	0.660691	0.310897
1106	1.106	-0.0786326	0.661887	0.311096
1107	1.107	-0.0787701	0.663085	0.311296
1108	1.108	-0.0789077	0.664284	0.311495
1109	1.109	-0.0790455	0.665484	0.311695
1110	1.11	-0.0791833	0.666685	0.311895
1111	1.111	-0.0793213	0.667887	0.312095
1112	1.112	-0.0794594	0.66909	0.312295
