TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
587	0.587	-0.691192	-0.810911	0.376093
588	0.588	-0.69354	-0.81368	0.376693
589	0.589	-0.695891	-0.816454	0.377295
590	0.59	-0.698247	-0.819233	0.377897
591	0.591	-0.700606	-0.822016	0.378501
592	0.592	-0.702969	-0.824805	0.379105
593	0.593	-0.705337	-0.827597	0.379711
594	0.594	-0.707708	-0.830395	0.380317
595	0.595	-0.710083	-0.833197	0.380925
596	0.596	-0.712462	-0.836004	0.381534
597	0.597	-0.714845	-0.838816	0.382143
598	0.598	-0.717233	-0.841633	0.382754
599	0.599	-0.719624	-0.844454	0.383365
600	0.6	-0.722019	-0.84728	0.383978
601	0.601	-0.724418	-0.85011	0.384592
602	0.602	-0.726821	-0.852946	0.385207
603	0.603	-0.729228	-0.855786	0.385822
604	0.604	-0.731639	-0.858631	0.386439
605	0.605	-0.734054	-0.86148	0.387057
606	0.606	-0.736473	-0.864335	0.387676
607	0.607	-0.738896	-0.867194	0.388295
608	0.608	-0.741323	-0.870057	0.388916
609	0.609	-0.743753	-0.872926	0.389538
610	0.61	-0.746188	-0.875799	0.390161
611	0.611	-0.748627	-0.878677	0.390785
612	0.612	-0.75107	-0.881559	0.39141
613	0.613	-0.753517	-0.884447	0.392036
614	0.614	-0.755967	-0.887339	0.392662
615	0.615	-0.758422	-0.890236	0.39329
616	0.616	-0.760881	-0.893137	0.393919
617	0.617	-0.763344	-0.896043	0.394549
618	0.618	-0.76581	-0.898954	0.39518
619	0.619	-0.768281	-0.90187	0.395812
620	0.62	-0.770756	-0.90479	0.396445
621	0.621	-0.773234	-0.907715	0.39708
622	0.622	-0.775717	-0.910645	0.397715
623	0.623	-0.778204	-0.913579	0.398351
624	0.624	-0.780694	-0.916519	0.398988
625	0.625	-0.783189	-0.919463	0.399626
626	0.626	-0.785687	-0.922411	0.400265
627	0.627	-0.78819	-0.925365	0.400905
628	0.628	-0.790697	-0.928323	0.401547
629	0.629	-0.793207	-0.931285	0.402189
630	0.63	-0.795722	-0.934253	0.402832
631	0.631	-0.79824	-0.937225	0.403476
632	0.632	-0.800763	-0.940202	0.404122
633	0.633	-0.80329	-0.943183	0.404768
634	0.634	-0.80582	-0.94617	0.405415
635	0.635	-0.808355	-0.949161	0.406064
636	0.636	-0.810893	-0.952156	0.406713
637	0.637	-0.813436	-0.955157	0.407364
638	0.638	-0.815982	-0.958162	0.408015
639	0.639	-0.818533	-0.961172	0.408667
640	0.64	-0.821087	-0.964186	0.409321
641	0.641	-0.823646	-0.967206	0.409975
642	0.642	-0.826209	-0.970229	0.410631
643	0.643	-0.828775	-0.973258	0.411287
644	0.644	-0.831346	-0.976291	0.411945
645	0.645	-0.83392	-0.979329	0.412604
646	0.646	-0.836499	-0.982372	0.413263
647	0.647	-0.839081	-0.98542	0.413924
648	0.648	-0.841668	-0.988472	0.414586
649	0.649	-0.844258	-0.991529	0.415248
650	0.65	-0.846853	-0.99459	0.415912
651	0.651	-0.849451	-0.997656	0.416577
652	0.652	-0.852054	-1.00073	0.417242
653	0.653	-0.854661	-1.0038	0.417909
654	0.654	-0.857271	-1.00688	0.418577
655	0.655	-0.859886	-1.00997	0.419246
656	0.656	-0.862504	-1.01306	0.419916
657	0.657	-0.865127	-1.01615	0.420586
658	0.658	-0.867754	-1.01925	0.421258
659	0.659	-0.870384	-1.02236	0.421931
660	0.66	-0.873019	-1.02546	0.422605
661	0.661	-0.875657	-1.02858	0.42328
662	0.662	-0.8783	-1.03169	0.423956
663	0.663	-0.880947	-1.03482	0.424633
664	0.664	-0.883597	-1.03794	0.425311
665	0.665	-0.886252	-1.04108	0.42599
666	0.666	-0.888911	-1.04421	0.42667
667	0.667	-0.891573	-1.04736	0.427351
668	0.668	-0.89424	-1.0505	0.428034
669	0.669	-0.896911	-1.05365	0.428717
670	0.67	-0.899585	-1.05681	0.429401
671	0.671	-0.902264	-1.05997	0.430086
672	0.672	-0.904947	-1.06313	0.430772
673	0.673	-0.907633	-1.0663	0.431459
674	0.674	-0.910324	-1.06948	0.432148
675	0.675	-0.913018	-1.07266	0.432837
676	0.676	-0.915717	-1.07584	0.433527
677	0.677	-0.91842	-1.07903	0.434219
678	0.678	-0.921126	-1.08222	0.434911
679	0.679	-0.923837	-1.08542	0.435604
680	0.68	-0.926552	-1.08862	0.436299
681	0.681	-0.92927	-1.09183	0.436994
682	0.682	-0.931993	-1.09504	0.437691
683	0.683	-0.93472	-1.09826	0.438388
684	0.684	-0.93745	-1.10148	0.439087
685	0.685	-0.940185	-1.1047	0.439786
686	0.686	-0.942923	-1.10794	0.440487
687	0.687	-0.945666	-1.11117	0.441188
688	0.688	-0.948412	-1.11441	0.441891
689	0.689	-0.951163	-1.11766	0.442594
690	0.69	-0.953918	-1.12091	0.443299
691	0.691	-0.956676	-1.12416	0.444005
692	0.692	-0.959439	-1.12742	0.444711
693	0.693	-0.962205	-1.13068	0.445419
694	0.694	-0.964976	-1.13395	0.446128
695	0.695	-0.96775	-1.13722	0.446837
696	0.696	-0.970529	-1.1405	0.447548
697	0.697	-0.973311	-1.14378	0.44826
698	0.698	-0.976098	-1.14707	0.448973
699	0.699	-0.978889	-1.15036	0.449686
700	0.7	-0.981683	-1.15366	0.450401
701	0.701	-0.984481	-1.15696	0.451117
702	0.702	-0.987284	-1.16027	0.451834
703	0.703	-0.99009	-1.16358	0.452552
704	0.704	-0.992901	-1.1669	0.453271
705	0.705	-0.995715	-1.17022	0.453991
706	0.706	-0.998534	-1.17354	0.454711
707	0.707	-1.00136	-1.17687	0.455433
708	0.708	-1.00418	-1.1802	0.456156
709	0.709	-1.00701	-1.18354	0.45688
710	0.71	-1.00985	-1.18689	0.457605
711	0.711	-1.01269	-1.19024	0.458331
712	0.712	-1.01553	-1.19359	0.459059
713	0.713	-1.01837	-1.19695	0.459787
714	0.714	-1.02122	-1.20031	0.460516
715	0.715	-1.02408	-1.20368	0.461246
716	0.716	-1.02694	-1.20705	0.461977
717	0.717	-1.0298	-1.21043	0.462709
718	0.718	-1.03267	-1.21381	0.463442
719	0.719	-1.03554	-1.21719	0.464177
720	0.72	-1.03841	-1.22059	0.464912
721	0.721	-1.04129	-1.22398	0.465648
722	0.722	-1.04417	-1.22738	0.466385
723	0.723	-1.04706	-1.23079	0.467124
724	0.724	-1.04995	-1.2342	0.467863
725	0.725	-1.05284	-1.23761	0.468603
726	0.726	-1.05574	-1.24103	0.469344
727	0.727	-1.05864	-1.24445	0.470087
728	0.728	-1.06155	-1.24788	0.47083
729	0.729	-1.06446	-1.25132	0.471575
730	0.73	-1.06737	-1.25475	0.47232
731	0.731	-1.07029	-1.2582	0.473066
732	0.732	-1.07321	-1.26165	0.473814
733	0.733	-1.07614	-1.2651	0.474562
734	0.734	-1.07907	-1.26855	0.475312
735	0.735	-1.082	-1.27202	0.476062
736	0.736	-1.08494	-1.27548	0.476814
737	0.737	-1.08788	-1.27895	0.477567
738	0.738	-1.09083	-1.28243	0.47832
739	0.739	-1.09378	-1.28591	0.479075
740	0.74	-1.09673	-1.2894	0.47983
741	0.741	-1.09969	-1.29289	0.480587
742	0.742	-1.10265	-1.29638	0.481345
743	0.743	-1.10562	-1.29988	0.482103
744	0.744	-1.10859	-1.30338	0.482863
745	0.745	-1.11156	-1.30689	0.483624
746	0.746	-1.11454	-1.31041	0.484386
747	0.747	-1.11752	-1.31393	0.485148
748	0.748	-1.12051	-1.31745	0.485912
749	0.749	-1.1235	-1.32098	0.486677
750	0.75	-1.12649	-1.32451	0.487443
751	0.751	-1.12949	-1.32805	0.48821
752	0.752	-1.13249	-1.33159	0.488977
753	0.753	-1.1355	-1.33513	0.489746
754	0.754	-1.13851	-1.33869	0.490516
755	0.755	-1.14152	-1.34224	0.491287
756	0.756	-1.14454	-1.3458	0.492059
757	0.757	-1.14756	-1.34937	0.492832
758	0.758	-1.15059	-1.35294	0.493606
759	0.759	-1.15361	-1.35651	0.494381
760	0.76	-1.15665	-1.36009	0.495157
761	0.761	-1.15969	-1.36368	0.495934
762	0.762	-1.16273	-1.36726	0.496712
763	0.763	-1.16577	-1.37086	0.497491
764	0.764	-1.16882	-1.37446	0.498272
765	0.765	-1.17188	-1.37806	0.499053
766	0.766	-1.17493	-1.38167	0.499835
767	0.767	-1.178	-1.38528	0.500618
768	0.768	-1.18106	-1.3889	0.501402
769	0.769	-1.18413	-1.39252	0.502187
770	0.77	-1.18721	-1.39615	0.502974
771	0.771	-1.19028	-1.39978	0.503761
772	0.772	-1.19336	-1.40341	0.504549
773	0.773	-1.19645	-1.40705	0.505339
774	0.774	-1.19954	-1.4107	0.506129
775	0.775	-1.20263	-1.41435	0.50692
776	0.776	-1.20573	-1.418	0.507713
777	0.777	-1.20883	-1.42166	0.508506
778	0.778	-1.21194	-1.42533	0.5093
779	0.779	-1.21505	-1.429	0.510096
780	0.78	-1.21816	-1.43267	0.510892
781	0.781	-1.22128	-1.43635	0.51169
782	0.782	-1.2244	-1.44003	0.512488
783	0.783	-1.22753	-1.44372	0.513288
784	0.784	-1.23066	-1.44741	0.514089
785	0.785	-1.23379	-1.45111	0.51489
786	0.786	-1.23693	-1.45481	0.515693
787	0.787	-1.24007	-1.45852	0.516496
788	0.788	-1.24321	-1.46223	0.517301
789	0.789	-1.24636	-1.46595	0.518107
790	0.79	-1.24952	-1.46967	0.518913
791	0.791	-1.25268	-1.47339	0.519721
792	0.792	-1.25584	-1.47712	0.52053
793	0.793	-1.259	-1.48086	0.521339
794	0.794	-1.26217	-1.4846	0.52215
795	0.795	-1.26535	-1.48834	0.522962
796	0.796	-1.26852	-1.49209	0.523775
797	0.797	-1.2717	-1.49584	0.524589
798	0.798	-1.27489	-1.4996	0.525404
799	0.799	-1.27808	-1.50337	0.526219
800	0.8	-1.28127	-1.50713	0.527036
801	0.801	-1.28447	-1.51091	0.527854
802	0.802	-1.28767	-1.51468	0.528673
803	0.803	-1.29088	-1.51847	0.529493
804	0.804	-1.29409	-1.52225	0.530314
805	0.805	-1.2973	-1.52604	0.531136
806	0.806	-1.30052	-1.52984	0.531959
807	0.807	-1.30374	-1.53364	0.532783
808	0.808	-1.30697	-1.53745	0.533608
809	0.809	-1.31019	-1.54126	0.534434
810	0.81	-1.31343	-1.54507	0.535262
811	0.811	-1.31667	-1.54889	0.53609
812	0.812	-1.31991	-1.55272	0.536919
813	0.813	-1.32315	-1.55654	0.537749
814	0.814	-1.3264	-1.56038	0.53858
815	0.815	-1.32966	-1.56422	0.539412
816	0.816	-1.33291	-1.56806	0.540246
817	0.817	-1.33617	-1.57191	0.54108
818	0.818	-1.33944	-1.57576	0.541915
819	0.819	-1.34271	-1.57962	0.542752
820	0.82	-1.34598	-1.58348	0.543589
821	0.821	-1.34926	-1.58735	0.544427
822	0.822	-1.35254	-1.59122	0.545267
823	0.823	-1.35583	-1.59509	0.546107
824	0.824	-1.35912	-1.59897	0.546948
825	0.825	-1.36241	-1.60286	0.547791
826	0.826	-1.36571	-1.60675	0.548634
827	0.827	-1.36901	-1.61065	0.549479
828	0.828	-1.37231	-1.61454	0.550324
829	0.829	-1.37562	-1.61845	0.551171
830	0.83	-1.37894	-1.62236	0.552018
831	0.831	-1.38225	-1.62627	0.552867
832	0.832	-1.38557	-1.63019	0.553717
833	0.833	-1.3889	-1.63411	0.554567
834	0.834	-1.39223	-1.63804	0.555419
835	0.835	-1.39556	-1.64197	0.556271
836	0.836	-1.3989	-1.64591	0.557125
837	0.837	-1.40224	-1.64985	0.55798
838	0.838	-1.40559	-1.6538	0.558836
839	0.839	-1.40894	-1.65775	0.559692
840	0.84	-1.41229	-1.66171	0.56055
841	0.841	-1.41565	-1.66567	0.561409
842	0.842	-1.41901	-1.66964	0.562269
843	0.843	-1.42237	-1.67361	0.563129
844	0.844	-1.42574	-1.67758	0.563991
845	0.845	-1.42912	-1.68156	0.564854
846	0.846	-1.43249	-1.68554	0.565718
847	0.847	-1.43587	-1.68953	0.566583
848	0.848	-1.43926	-1.69353	0.567449
849	0.849	-1.44265	-1.69753	0.568316
850	0.85	-1.44604	-1.70153	0.569184
851	0.851	-1.44944	-1.70554	0.570053
852	0.852	-1.45284	-1.70955	0.570923
853	0.853	-1.45624	-1.71357	0.571794
854	0.854	-1.45965	-1.71759	0.572666
855	0.855	-1.46307	-1.72162	0.573539
856	0.856	-1.46648	-1.72565	0.574413
857	0.857	-1.4699	-1.72968	0.575288
858	0.858	-1.47333	-1.73373	0.576164
859	0.859	-1.47676	-1.73777	0.577041
860	0.86	-1.48019	-1.74182	0.577919
861	0.861	-1.48363	-1.74588	0.578799
862	0.862	-1.48707	-1.74994	0.579679
863	0.863	-1.49051	-1.754	0.58056
864	0.864	-1.49396	-1.75807	0.581442
865	0.865	-1.49742	-1.76214	0.582326
866	0.866	-1.50087	-1.76622	0.58321
867	0.867	-1.50433	-1.77031	0.584095
868	0.868	-1.5078	-1.7744	0.584982
869	0.869	-1.51127	-1.77849	0.585869
870	0.87	-1.51474	-1.78259	0.586757
871	0.871	-1.51822	-1.78669	0.587647
872	0.872	-1.5217	-1.79079	0.588537
873	0.873	-1.52518	-1.79491	0.589428
874	0.874	-1.52867	-1.79902	0.590321
875	0.875	-1.53217	-1.80314	0.591214
876	0.876	-1.53566	-1.80727	0.592109
877	0.877	-1.53916	-1.8114	0.593004
878	0.878	-1.54267	-1.81554	0.593901
879	0.879	-1.54618	-1.81968	0.594799
880	0.88	-1.54969	-1.82382	0.595697
881	0.881	-1.55321	-1.82797	0.596597
882	0.882	-1.55673	-1.83212	0.597497
883	0.883	-1.56025	-1.83628	0.598399
884	0.884	-1.56378	-1.84045	0.599302
885	0.885	-1.56731	-1.84461	0.600205
886	0.886	-1.57085	-1.84879	0.60111
887	0.887	-1.57439	-1.85296	0.602016
888	0.888	-1.57794	-1.85715	0.602923
889	0.889	-1.58149	-1.86133	0.60383
890	0.89	-1.58504	-1.86553	0.604739
891	0.891	-1.58859	-1.86972	0.605649
892	0.892	-1.59216	-1.87392	0.60656
893	0.893	-1.59572	-1.87813	0.607472
894	0.894	-1.59929	-1.88234	0.608385
895	0.895	-1.60286	-1.88656	0.609298
896	0.896	-1.60644	-1.89078	0.610213
897	0.897	-1.61002	-1.895	0.611129
898	0.898	-1.6136	-1.89923	0.612046
899	0.899	-1.61719	-1.90346	0.612964
900	0.9	-1.62079	-1.9077	0.613883
901	0.901	-1.62438	-1.91195	0.614803
902	0.902	-1.62798	-1.91619	0.615724
903	0.903	-1.63159	-1.92045	0.616646
904	0.904	-1.6352	-1.9247	0.61757
905	0.905	-1.63881	-1.92897	0.618494
906	0.906	-1.64243	-1.93323	0.619419
907	0.907	-1.64605	-1.93751	0.620345
908	0.908	-1.64967	-1.94178	0.621272
909	0.909	-1.6533	-1.94606	0.6222
910	0.91	-1.65693	-1.95035	0.62313
911	0.911	-1.66057	-1.95464	0.62406
912	0.912	-1.66421	-1.95894	0.624991
913	0.913	-1.66785	-1.96324	0.625923
914	0.914	-1.6715	-1.96754	0.626857
915	0.915	-1.67515	-1.97185	0.627791
916	0.916	-1.67881	-1.97616	0.628726
917	0.917	-1.68247	-1.98048	0.629663
918	0.918	-1.68614	-1.98481	0.6306
919	0.919	-1.6898	-1.98914	0.631539
920	0.92	-1.69348	-1.99347	0.632478
921	0.921	-1.69715	-1.99781	0.633418
922	0.922	-1.70083	-2.00215	0.63436
923	0.923	-1.70452	-2.0065	0.635302
924	0.924	-1.70821	-2.01085	0.636246
925	0.925	-1.7119	-2.0152	0.63719
926	0.926	-1.7156	-2.01957	0.638136
927	0.927	-1.7193	-2.02393	0.639083
928	0.928	-1.723	-2.0283	0.64003
929	0.929	-1.72671	-2.03268	0.640979
930	0.93	-1.73042	-2.03706	0.641928
931	0.931	-1.73414	-2.04144	0.642879
932	0.932	-1.73786	-2.04583	0.643831
933	0.933	-1.74158	-2.05023	0.644784
934	0.934	-1.74531	-2.05463	0.645737
935	0.935	-1.74904	-2.05903	0.646692
936	0.936	-1.75278	-2.06344	0.647648
937	0.937	-1.75652	-2.06785	0.648605
938	0.938	-1.76027	-2.07227	0.649562
939	0.939	-1.76401	-2.07669	0.650521
940	0.94	-1.76777	-2.08112	0.651481
941	0.941	-1.77152	-2.08555	0.652442
942	0.942	-1.77528	-2.08999	0.653404
943	0.943	-1.77905	-2.09443	0.654367
944	0.944	-1.78282	-2.09887	0.655331
945	0.945	-1.78659	-2.10332	0.656296
946	0.946	-1.79036	-2.10778	0.657262
947	0.947	-1.79414	-2.11224	0.658229
948	0.948	-1.79793	-2.11671	0.659197
949	0.949	-1.80172	-2.12117	0.660166
950	0.95	-1.80551	-2.12565	0.661136
951	0.951	-1.80931	-2.13013	0.662107
952	0.952	-1.81311	-2.13461	0.663079
953	0.953	-1.81691	-2.1391	0.664052
954	0.954	-1.82072	-2.14359	0.665026
955	0.955	-1.82453	-2.14809	0.666001
956	0.956	-1.82835	-2.15259	0.666978
957	0.957	-1.83217	-2.1571	0.667955
958	0.958	-1.83599	-2.16161	0.668933
959	0.959	-1.83982	-2.16613	0.669912
960	0.96	-1.84365	-2.17065	0.670893
961	0.961	-1.84749	-2.17518	0.671874
962	0.962	-1.85133	-2.17971	0.672856
963	0.963	-1.85517	-2.18424	0.67384
964	0.964	-1.85902	-2.18878	0.674824
965	0.965	-1.86287	-2.19333	0.675809
966	0.966	-1.86673	-2.19788	0.676796
967	0.967	-1.87059	-2.20243	0.677783
968	0.968	-1.87445	-2.20699	0.678772
969	0.969	-1.87832	-2.21156	0.679761
970	0.97	-1.88219	-2.21612	0.680752
971	0.971	-1.88607	-2.2207	0.681743
972	0.972	-1.88995	-2.22528	0.682736
973	0.973	-1.89383	-2.22986	0.683729
974	0.974	-1.89772	-2.23445	0.684724
975	0.975	-1.90161	-2.23904	0.685719
976	0.976	-1.90551	-2.24363	0.686716
977	0.977	-1.90941	-2.24824	0.687714
978	0.978	-1.91332	-2.25284	0.688712
979	0.979	-1.91722	-2.25745	0.689712
980	0.98	-1.92114	-2.26207	0.690713
981	0.981	-1.92505	-2.26669	0.691714
982	0.982	-1.92897	-2.27131	0.692717
983	0.983	-1.9329	-2.27594	0.693721
984	0.984	-1.93682	-2.28058	0.694726
985	0.985	-1.94076	-2.28522	0.695732
986	0.986	-1.94469	-2.28986	0.696738
987	0.987	-1.94863	-2.29451	0.697746
988	0.988	-1.95258	-2.29916	0.698755
989	0.989	-1.95652	-2.30382	0.699765
990	0.99	-1.96048	-2.30848	0.700776
991	0.991	-1.96443	-2.31315	0.701788
992	0.992	-1.96839	-2.31782	0.702801
993	0.993	-1.97236	-2.3225	0.703815
994	0.994	-1.97632	-2.32718	0.70483
995	0.995	-1.9803	-2.33187	0.705846
996	0.996	-1.98427	-2.33656	0.706863
997	0.997	-1.98825	-2.34125	0.707881
998	0.998	-1.99223	-2.34595	0.7089
999	0.999	-1.99622	-2.35066	0.70992
1000	1	-2.00021	-2.35537	0.710941
1001	1.001	-2.00421	-2.36008	0.711963
1002	1.002	-2.00821	-2.3648	0.712987
1003	1.003	-2.01221	-2.36953	0.714011
1004	1.004	-2.01622	-2.37426	0.715036
1005	1.005	-2.02023	-2.37899	0.716062
1006	1.006	-2.02425	-2.38373	0.717089
1007	1.007	-2.02827	-2.38847	0.718118
1008	1.008	-2.03229	-2.39322	0.719147
1009	1.009	-2.03632	-2.39797	0.720177
1010	1.01	-2.04035	-2.40273	0.721209
1011	1.011	-2.04439	-2.40749	0.722241
1012	1.012	-2.04843	-2.41225	0.723274
1013	1.013	-2.05247	-2.41703	0.724309
1014	1.014	-2.05652	-2.4218	0.725344
1015	1.015	-2.06057	-2.42658	0.726381
1016	1.016	-2.06463	-2.43137	0.727418
1017	1.017	-2.06869	-2.43616	0.728457
1018	1.018	-2.07275	-2.44095	0.729496
1019	1.019	-2.07682	-2.44575	0.730537
1020	1.02	-2.08089	-2.45055	0.731578
1021	1.021	-2.08497	-2.45536	0.732621
1022	1.022	-2.08905	-2.46018	0.733664
1023	1.023	-2.09313	-2.465	0.734709
1024	1.024	-2.09722	-2.46982	0.735754
1025	1.025	-2.10131	-2.47465	0.736801
1026	1.026	-2.1054	-2.47948	0.737849
1027	1.027	-2.1095	-2.48431	0.738898
1028	1.028	-2.11361	-2.48916	0.739947
1029	1.029	-2.11772	-2.494	0.740998
1030	1.03	-2.12183	-2.49885	0.74205
1031	1.031	-2.12594	-2.50371	0.743102
1032	1.032	-2.13006	-2.50857	0.744156
1033	1.033	-2.13419	-2.51344	0.745211
1034	1.034	-2.13831	-2.51831	0.746267
1035	1.035	-2.14245	-2.52318	0.747324
1036	1.036	-2.14658	-2.52806	0.748382
1037	1.037	-2.15072	-2.53294	0.749441
1038	1.038	-2.15486	-2.53783	0.750501
1039	1.039	-2.15901	-2.54273	0.751562
1040	1.04	-2.16316	-2.54762	0.752623
1041	1.041	-2.16732	-2.55253	0.753686
1042	1.042	-2.17148	-2.55743	0.75475
1043	1.043	-2.17564	-2.56235	0.755816
1044	1.044	-2.17981	-2.56726	0.756882
1045	1.045	-2.18398	-2.57219	0.757949
1046	1.046	-2.18816	-2.57711	0.759017
1047	1.047	-2.19234	-2.58204	0.760086
1048	1.048	-2.19652	-2.58698	0.761156
1049	1.049	-2.20071	-2.59192	0.762227
1050	1.05	-2.2049	-2.59687	0.763299
1051	1.051	-2.20909	-2.60182	0.764373
1052	1.052	-2.21329	-2.60677	0.765447
1053	1.053	-2.2175	-2.61173	0.766522
1054	1.054	-2.2217	-2.61669	0.767598
1055	1.055	-2.22592	-2.62166	0.768676
1056	1.056	-2.23013	-2.62664	0.769754
1057	1.057	-2.23435	-2.63161	0.770833
1058	1.058	-2.23857	-2.6366	0.771914
1059	1.059	-2.2428	-2.64158	0.772995
1060	1.06	-2.24703	-2.64658	0.774077
1061	1.061	-2.25127	-2.65157	0.775161
1062	1.062	-2.25551	-2.65658	0.776245
1063	1.063	-2.25975	-2.66158	0.777331
1064	1.064	-2.264	-2.66659	0.778417
1065	1.065	-2.26825	-2.67161	0.779505
1066	1.066	-2.2725	-2.67663	0.780593
1067	1.067	-2.27676	-2.68166	0.781683
1068	1.068	-2.28103	-2.68669	0.782773
1069	1.069	-2.28529	-2.69172	0.783865
1070	1.07	-2.28957	-2.69676	0.784957
1071	1.071	-2.29384	-2.7018	0.786051
1072	1.072	-2.29812	-2.70685	0.787146
1073	1.073	-2.3024	-2.71191	0.788241
1074	1.074	-2.30669	-2.71697	0.789338
1075	1.075	-2.31098	-2.72203	0.790436
1076	1.076	-2.31528	-2.7271	0.791534
1077	1.077	-2.31958	-2.73217	0.792634
1078	1.078	-2.32388	-2.73725	0.793735
1079	1.079	-2.32819	-2.74233	0.794837
1080	1.08	-2.3325	-2.74741	0.79594
1081	1.081	-2.33681	-2.75251	0.797043
1082	1.082	-2.34113	-2.7576	0.798148
1083	1.083	-2.34546	-2.7627	0.799254
1084	1.084	-2.34978	-2.76781	0.800361
1085	1.085	-2.35411	-2.77292	0.801469
1086	1.086	-2.35845	-2.77803	0.802578
1087	1.087	-2.36279	-2.78315	0.803688
1088	1.088	-2.36713	-2.78828	0.804799
1089	1.089	-2.37148	-2.79341	0.805911
1090	1.09	-2.37583	-2.79854	0.807024
1091	1.091	-2.38019	-2.80368	0.808138
1092	1.092	-2.38455	-2.80882	0.809253
1093	1.093	-2.38891	-2.81397	0.810369
1094	1.094	-2.39328	-2.81912	0.811486
1095	1.095	-2.39765	-2.82428	0.812604
1096	1.096	-2.40202	-2.82944	0.813723
1097	1.097	-2.4064	-2.83461	0.814844
1098	1.098	-2.41078	-2.83978	0.815965
1099	1.099	-2.41517	-2.84495	0.817087
1100	1.1	-2.41956	-2.85014	0.81821
1101	1.101	-2.42396	-2.85532	0.819335
1102	1.102	-2.42836	-2.86051	0.82046
1103	1.103	-2.43276	-2.86571	0.821586
1104	1.104	-2.43717	-2.87091	0.822713
1105	1.105	-2.44158	-2.87611	0.823842
1106	1.106	-2.44599	-2.88132	0.824971
1107	1.107	-2.45041	-2.88653	0.826101
1108	1.108	-2.45483	-2.89175	0.827233
1109	1.109	-2.45926	-2.89697	0.828365
1110	1.11	-2.46369	-2.9022	0.829499
1111	1.111	-2.46813	-2.90743	0.830633
1112	1.112	-2.47257	-2.91267	0.831769
1113	1.113	-2.47701	-2.91791	0.832905
1114	1.114	-2.48146	-2.92316	0.834043
1115	1.115	-2.48591	-2.92841	0.835181
1116	1.116	-2.49036	-2.93367	0.836321
1117	1.117	-2.49482	-2.93893	0.837461
1118	1.118	-2.49928	-2.94419	0.838603
1119	1.119	-2.50375	-2.94946	0.839746
1120	1.12	-2.50822	-2.95474	0.840889
1121	1.121	-2.5127	-2.96002	0.842034
1122	1.122	-2.51718	-2.9653	0.84318
1123	1.123	-2.52166	-2.97059	0.844326
1124	1.124	-2.52615	-2.97589	0.845474
1125	1.125	-2.53064	-2.98119	0.846623
1126	1.126	-2.53513	-2.98649	0.847773
1127	1.127	-2.53963	-2.9918	0.848924
1128	1.128	-2.54413	-2.99711	0.850075
1129	1.129	-2.54864	-3.00243	0.851228
1130	1.13	-2.55315	-3.00775	0.852382
1131	1.131	-2.55767	-3.01308	0.853537
1132	1.132	-2.56218	-3.01841	0.854693
1133	1.133	-2.56671	-3.02374	0.85585
1134	1.134	-2.57123	-3.02908	0.857008
1135	1.135	-2.57576	-3.03443	0.858167
1136	1.136	-2.5803	-3.03978	0.859327
1137	1.137	-2.58484	-3.04514	0.860488
1138	1.138	-2.58938	-3.05049	0.86165
1139	1.139	-2.59393	-3.05586	0.862813
1140	1.14	-2.59848	-3.06123	0.863977
1141	1.141	-2.60303	-3.0666	0.865142
1142	1.142	-2.60759	-3.07198	0.866308
1143	1.143	-2.61215	-3.07736	0.867475
1144	1.144	-2.61672	-3.08275	0.868643
