TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8494	8.494	-343.24	59.6026	10.7098
8495	8.495	-343.321	59.6166	10.7122
8496	8.496	-343.402	59.6307	10.7147
8497	8.497	-343.483	59.6447	10.7172
8498	8.498	-343.564	59.6588	10.7197
8499	8.499	-343.645	59.6728	10.7221
8500	8.5	-343.725	59.6868	10.7246
8501	8.501	-343.806	59.7009	10.7271
8502	8.502	-343.887	59.7149	10.7296
8503	8.503	-343.968	59.729	10.7321
8504	8.504	-344.049	59.743	10.7345
8505	8.505	-344.13	59.7571	10.737
8506	8.506	-344.211	59.7711	10.7395
8507	8.507	-344.292	59.7852	10.742
8508	8.508	-344.373	59.7992	10.7444
8509	8.509	-344.454	59.8133	10.7469
8510	8.51	-344.535	59.8273	10.7494
8511	8.511	-344.616	59.8414	10.7519
8512	8.512	-344.697	59.8555	10.7544
8513	8.513	-344.778	59.8695	10.7568
8514	8.514	-344.859	59.8836	10.7593
8515	8.515	-344.94	59.8977	10.7618
8516	8.516	-345.021	59.9117	10.7643
8517	8.517	-345.102	59.9258	10.7668
8518	8.518	-345.183	59.9399	10.7692
8519	8.519	-345.264	59.9539	10.7717
8520	8.52	-345.345	59.968	10.7742
8521	8.521	-345.426	59.9821	10.7767
8522	8.522	-345.507	59.9962	10.7792
8523	8.523	-345.588	60.0103	10.7817
8524	8.524	-345.669	60.0243	10.7841
8525	8.525	-345.75	60.0384	10.7866
8526	8.526	-345.831	60.0525	10.7891
8527	8.527	-345.912	60.0666	10.7916
8528	8.528	-345.993	60.0807	10.7941
8529	8.529	-346.075	60.0948	10.7966
8530	8.53	-346.156	60.1089	10.799
8531	8.531	-346.237	60.123	10.8015
8532	8.532	-346.318	60.1371	10.804
8533	8.533	-346.399	60.1512	10.8065
8534	8.534	-346.48	60.1653	10.809
8535	8.535	-346.562	60.1794	10.8115
8536	8.536	-346.643	60.1935	10.814
8537	8.537	-346.724	60.2076	10.8164
8538	8.538	-346.805	60.2217	10.8189
8539	8.539	-346.887	60.2358	10.8214
8540	8.54	-346.968	60.2499	10.8239
8541	8.541	-347.049	60.264	10.8264
8542	8.542	-347.13	60.2781	10.8289
8543	8.543	-347.212	60.2922	10.8314
8544	8.544	-347.293	60.3063	10.8339
8545	8.545	-347.374	60.3204	10.8363
8546	8.546	-347.456	60.3346	10.8388
8547	8.547	-347.537	60.3487	10.8413
8548	8.548	-347.618	60.3628	10.8438
8549	8.549	-347.699	60.3769	10.8463
8550	8.55	-347.781	60.391	10.8488
8551	8.551	-347.862	60.4052	10.8513
8552	8.552	-347.944	60.4193	10.8538
8553	8.553	-348.025	60.4334	10.8563
8554	8.554	-348.106	60.4476	10.8588
8555	8.555	-348.188	60.4617	10.8613
8556	8.556	-348.269	60.4758	10.8637
8557	8.557	-348.35	60.49	10.8662
8558	8.558	-348.432	60.5041	10.8687
8559	8.559	-348.513	60.5182	10.8712
8560	8.56	-348.595	60.5324	10.8737
8561	8.561	-348.676	60.5465	10.8762
8562	8.562	-348.758	60.5607	10.8787
8563	8.563	-348.839	60.5748	10.8812
8564	8.564	-348.921	60.589	10.8837
8565	8.565	-349.002	60.6031	10.8862
8566	8.566	-349.084	60.6173	10.8887
8567	8.567	-349.165	60.6314	10.8912
8568	8.568	-349.247	60.6456	10.8937
8569	8.569	-349.328	60.6597	10.8962
8570	8.57	-349.41	60.6739	10.8987
8571	8.571	-349.491	60.688	10.9012
8572	8.572	-349.573	60.7022	10.9037
8573	8.573	-349.654	60.7164	10.9062
8574	8.574	-349.736	60.7305	10.9087
8575	8.575	-349.817	60.7447	10.9112
8576	8.576	-349.899	60.7589	10.9137
8577	8.577	-349.981	60.773	10.9162
8578	8.578	-350.062	60.7872	10.9187
8579	8.579	-350.144	60.8014	10.9212
8580	8.58	-350.225	60.8156	10.9237
8581	8.581	-350.307	60.8297	10.9262
8582	8.582	-350.389	60.8439	10.9286
8583	8.583	-350.47	60.8581	10.9312
8584	8.584	-350.552	60.8723	10.9337
8585	8.585	-350.634	60.8865	10.9362
8586	8.586	-350.715	60.9006	10.9387
8587	8.587	-350.797	60.9148	10.9412
8588	8.588	-350.879	60.929	10.9437
8589	8.589	-350.961	60.9432	10.9462
8590	8.59	-351.042	60.9574	10.9487
8591	8.591	-351.124	60.9716	10.9512
8592	8.592	-351.206	60.9858	10.9537
8593	8.593	-351.287	61	10.9562
8594	8.594	-351.369	61.0142	10.9587
8595	8.595	-351.451	61.0284	10.9612
8596	8.596	-351.533	61.0426	10.9637
8597	8.597	-351.615	61.0568	10.9662
8598	8.598	-351.696	61.071	10.9687
8599	8.599	-351.778	61.0852	10.9712
8600	8.6	-351.86	61.0994	10.9737
8601	8.601	-351.942	61.1136	10.9762
8602	8.602	-352.024	61.1278	10.9787
8603	8.603	-352.105	61.142	10.9812
8604	8.604	-352.187	61.1562	10.9837
8605	8.605	-352.269	61.1705	10.9862
8606	8.606	-352.351	61.1847	10.9887
8607	8.607	-352.433	61.1989	10.9912
8608	8.608	-352.515	61.2131	10.9938
8609	8.609	-352.597	61.2273	10.9963
8610	8.61	-352.679	61.2416	10.9988
8611	8.611	-352.761	61.2558	11.0013
8612	8.612	-352.843	61.27	11.0038
8613	8.613	-352.924	61.2842	11.0063
8614	8.614	-353.006	61.2985	11.0088
8615	8.615	-353.088	61.3127	11.0113
8616	8.616	-353.17	61.3269	11.0138
8617	8.617	-353.252	61.3412	11.0163
8618	8.618	-353.334	61.3554	11.0188
8619	8.619	-353.416	61.3696	11.0214
8620	8.62	-353.498	61.3839	11.0239
8621	8.621	-353.58	61.3981	11.0264
8622	8.622	-353.662	61.4124	11.0289
8623	8.623	-353.744	61.4266	11.0314
8624	8.624	-353.826	61.4409	11.0339
8625	8.625	-353.909	61.4551	11.0364
8626	8.626	-353.991	61.4694	11.0389
8627	8.627	-354.073	61.4836	11.0414
8628	8.628	-354.155	61.4979	11.044
8629	8.629	-354.237	61.5121	11.0465
8630	8.63	-354.319	61.5264	11.049
8631	8.631	-354.401	61.5406	11.0515
8632	8.632	-354.483	61.5549	11.054
8633	8.633	-354.565	61.5692	11.0565
8634	8.634	-354.647	61.5834	11.059
8635	8.635	-354.73	61.5977	11.0616
8636	8.636	-354.812	61.6119	11.0641
8637	8.637	-354.894	61.6262	11.0666
8638	8.638	-354.976	61.6405	11.0691
8639	8.639	-355.058	61.6548	11.0716
8640	8.64	-355.14	61.669	11.0741
8641	8.641	-355.223	61.6833	11.0767
8642	8.642	-355.305	61.6976	11.0792
8643	8.643	-355.387	61.7119	11.0817
8644	8.644	-355.469	61.7261	11.0842
8645	8.645	-355.552	61.7404	11.0867
8646	8.646	-355.634	61.7547	11.0893
8647	8.647	-355.716	61.769	11.0918
8648	8.648	-355.798	61.7833	11.0943
8649	8.649	-355.881	61.7976	11.0968
8650	8.65	-355.963	61.8119	11.0993
8651	8.651	-356.045	61.8261	11.1018
8652	8.652	-356.128	61.8404	11.1044
8653	8.653	-356.21	61.8547	11.1069
8654	8.654	-356.292	61.869	11.1094
8655	8.655	-356.375	61.8833	11.1119
8656	8.656	-356.457	61.8976	11.1145
8657	8.657	-356.539	61.9119	11.117
8658	8.658	-356.622	61.9262	11.1195
8659	8.659	-356.704	61.9405	11.122
8660	8.66	-356.786	61.9548	11.1245
8661	8.661	-356.869	61.9692	11.1271
8662	8.662	-356.951	61.9835	11.1296
8663	8.663	-357.034	61.9978	11.1321
8664	8.664	-357.116	62.0121	11.1346
8665	8.665	-357.199	62.0264	11.1372
8666	8.666	-357.281	62.0407	11.1397
8667	8.667	-357.363	62.055	11.1422
8668	8.668	-357.446	62.0694	11.1447
8669	8.669	-357.528	62.0837	11.1473
8670	8.67	-357.611	62.098	11.1498
8671	8.671	-357.693	62.1123	11.1523
8672	8.672	-357.776	62.1267	11.1548
8673	8.673	-357.858	62.141	11.1574
8674	8.674	-357.941	62.1553	11.1599
8675	8.675	-358.023	62.1696	11.1624
8676	8.676	-358.106	62.184	11.1649
8677	8.677	-358.188	62.1983	11.1675
8678	8.678	-358.271	62.2127	11.17
8679	8.679	-358.354	62.227	11.1725
8680	8.68	-358.436	62.2413	11.1751
8681	8.681	-358.519	62.2557	11.1776
8682	8.682	-358.601	62.27	11.1801
8683	8.683	-358.684	62.2844	11.1826
8684	8.684	-358.767	62.2987	11.1852
8685	8.685	-358.849	62.313	11.1877
8686	8.686	-358.932	62.3274	11.1902
8687	8.687	-359.014	62.3417	11.1928
8688	8.688	-359.097	62.3561	11.1953
8689	8.689	-359.18	62.3705	11.1978
8690	8.69	-359.262	62.3848	11.2004
8691	8.691	-359.345	62.3992	11.2029
8692	8.692	-359.428	62.4135	11.2054
8693	8.693	-359.511	62.4279	11.2079
8694	8.694	-359.593	62.4423	11.2105
8695	8.695	-359.676	62.4566	11.213
8696	8.696	-359.759	62.471	11.2155
8697	8.697	-359.841	62.4854	11.2181
8698	8.698	-359.924	62.4997	11.2206
8699	8.699	-360.007	62.5141	11.2231
8700	8.7	-360.09	62.5285	11.2257
8701	8.701	-360.173	62.5428	11.2282
8702	8.702	-360.255	62.5572	11.2308
8703	8.703	-360.338	62.5716	11.2333
8704	8.704	-360.421	62.586	11.2358
8705	8.705	-360.504	62.6004	11.2384
8706	8.706	-360.587	62.6147	11.2409
8707	8.707	-360.669	62.6291	11.2434
8708	8.708	-360.752	62.6435	11.246
8709	8.709	-360.835	62.6579	11.2485
8710	8.71	-360.918	62.6723	11.251
8711	8.711	-361.001	62.6867	11.2536
8712	8.712	-361.084	62.7011	11.2561
8713	8.713	-361.167	62.7155	11.2587
8714	8.714	-361.249	62.7299	11.2612
8715	8.715	-361.332	62.7443	11.2637
8716	8.716	-361.415	62.7586	11.2663
8717	8.717	-361.498	62.773	11.2688
8718	8.718	-361.581	62.7875	11.2713
8719	8.719	-361.664	62.8019	11.2739
8720	8.72	-361.747	62.8163	11.2764
8721	8.721	-361.83	62.8307	11.279
8722	8.722	-361.913	62.8451	11.2815
8723	8.723	-361.996	62.8595	11.284
8724	8.724	-362.079	62.8739	11.2866
8725	8.725	-362.162	62.8883	11.2891
8726	8.726	-362.245	62.9027	11.2917
8727	8.727	-362.328	62.9171	11.2942
8728	8.728	-362.411	62.9316	11.2968
8729	8.729	-362.494	62.946	11.2993
8730	8.73	-362.577	62.9604	11.3018
8731	8.731	-362.66	62.9748	11.3044
8732	8.732	-362.743	62.9893	11.3069
8733	8.733	-362.826	63.0037	11.3095
8734	8.734	-362.91	63.0181	11.312
8735	8.735	-362.993	63.0325	11.3146
8736	8.736	-363.076	63.047	11.3171
8737	8.737	-363.159	63.0614	11.3197
8738	8.738	-363.242	63.0758	11.3222
8739	8.739	-363.325	63.0903	11.3247
8740	8.74	-363.408	63.1047	11.3273
8741	8.741	-363.491	63.1192	11.3298
8742	8.742	-363.575	63.1336	11.3324
8743	8.743	-363.658	63.148	11.3349
8744	8.744	-363.741	63.1625	11.3375
8745	8.745	-363.824	63.1769	11.34
8746	8.746	-363.907	63.1914	11.3426
8747	8.747	-363.991	63.2058	11.3451
8748	8.748	-364.074	63.2203	11.3477
8749	8.749	-364.157	63.2347	11.3502
8750	8.75	-364.24	63.2492	11.3528
8751	8.751	-364.324	63.2637	11.3553
8752	8.752	-364.407	63.2781	11.3579
8753	8.753	-364.49	63.2926	11.3604
8754	8.754	-364.573	63.307	11.363
8755	8.755	-364.657	63.3215	11.3655
8756	8.756	-364.74	63.336	11.3681
8757	8.757	-364.823	63.3504	11.3706
8758	8.758	-364.907	63.3649	11.3732
8759	8.759	-364.99	63.3794	11.3757
8760	8.76	-365.073	63.3938	11.3783
8761	8.761	-365.157	63.4083	11.3808
8762	8.762	-365.24	63.4228	11.3834
8763	8.763	-365.323	63.4373	11.3859
8764	8.764	-365.407	63.4517	11.3885
8765	8.765	-365.49	63.4662	11.391
8766	8.766	-365.573	63.4807	11.3936
8767	8.767	-365.657	63.4952	11.3961
8768	8.768	-365.74	63.5097	11.3987
8769	8.769	-365.824	63.5242	11.4013
8770	8.77	-365.907	63.5386	11.4038
8771	8.771	-365.991	63.5531	11.4064
8772	8.772	-366.074	63.5676	11.4089
8773	8.773	-366.158	63.5821	11.4115
8774	8.774	-366.241	63.5966	11.414
8775	8.775	-366.324	63.6111	11.4166
8776	8.776	-366.408	63.6256	11.4191
8777	8.777	-366.491	63.6401	11.4217
8778	8.778	-366.575	63.6546	11.4243
8779	8.779	-366.658	63.6691	11.4268
8780	8.78	-366.742	63.6836	11.4294
8781	8.781	-366.826	63.6981	11.4319
8782	8.782	-366.909	63.7126	11.4345
8783	8.783	-366.993	63.7271	11.437
8784	8.784	-367.076	63.7416	11.4396
8785	8.785	-367.16	63.7562	11.4422
8786	8.786	-367.243	63.7707	11.4447
8787	8.787	-367.327	63.7852	11.4473
8788	8.788	-367.411	63.7997	11.4498
8789	8.789	-367.494	63.8142	11.4524
8790	8.79	-367.578	63.8288	11.455
8791	8.791	-367.661	63.8433	11.4575
8792	8.792	-367.745	63.8578	11.4601
8793	8.793	-367.829	63.8723	11.4626
8794	8.794	-367.912	63.8869	11.4652
8795	8.795	-367.996	63.9014	11.4678
8796	8.796	-368.08	63.9159	11.4703
8797	8.797	-368.163	63.9305	11.4729
8798	8.798	-368.247	63.945	11.4755
8799	8.799	-368.331	63.9595	11.478
8800	8.8	-368.415	63.9741	11.4806
8801	8.801	-368.498	63.9886	11.4831
8802	8.802	-368.582	64.0031	11.4857
8803	8.803	-368.666	64.0177	11.4883
8804	8.804	-368.75	64.0322	11.4908
8805	8.805	-368.833	64.0468	11.4934
8806	8.806	-368.917	64.0613	11.496
8807	8.807	-369.001	64.0759	11.4985
8808	8.808	-369.085	64.0904	11.5011
8809	8.809	-369.168	64.105	11.5037
8810	8.81	-369.252	64.1195	11.5062
8811	8.811	-369.336	64.1341	11.5088
8812	8.812	-369.42	64.1486	11.5114
8813	8.813	-369.504	64.1632	11.5139
8814	8.814	-369.588	64.1778	11.5165
8815	8.815	-369.672	64.1923	11.5191
8816	8.816	-369.755	64.2069	11.5216
8817	8.817	-369.839	64.2215	11.5242
8818	8.818	-369.923	64.236	11.5268
8819	8.819	-370.007	64.2506	11.5293
8820	8.82	-370.091	64.2652	11.5319
8821	8.821	-370.175	64.2797	11.5345
8822	8.822	-370.259	64.2943	11.5371
8823	8.823	-370.343	64.3089	11.5396
8824	8.824	-370.427	64.3235	11.5422
8825	8.825	-370.511	64.338	11.5448
8826	8.826	-370.595	64.3526	11.5473
8827	8.827	-370.679	64.3672	11.5499
8828	8.828	-370.763	64.3818	11.5525
8829	8.829	-370.847	64.3964	11.555
8830	8.83	-370.931	64.411	11.5576
8831	8.831	-371.015	64.4256	11.5602
8832	8.832	-371.099	64.4401	11.5628
8833	8.833	-371.183	64.4547	11.5653
8834	8.834	-371.267	64.4693	11.5679
8835	8.835	-371.351	64.4839	11.5705
8836	8.836	-371.435	64.4985	11.5731
8837	8.837	-371.519	64.5131	11.5756
8838	8.838	-371.603	64.5277	11.5782
8839	8.839	-371.687	64.5423	11.5808
8840	8.84	-371.771	64.5569	11.5834
8841	8.841	-371.855	64.5715	11.5859
8842	8.842	-371.939	64.5861	11.5885
8843	8.843	-372.024	64.6007	11.5911
8844	8.844	-372.108	64.6153	11.5937
8845	8.845	-372.192	64.63	11.5962
8846	8.846	-372.276	64.6446	11.5988
8847	8.847	-372.36	64.6592	11.6014
8848	8.848	-372.444	64.6738	11.604
8849	8.849	-372.528	64.6884	11.6065
8850	8.85	-372.613	64.703	11.6091
8851	8.851	-372.697	64.7177	11.6117
8852	8.852	-372.781	64.7323	11.6143
8853	8.853	-372.865	64.7469	11.6169
8854	8.854	-372.95	64.7615	11.6194
8855	8.855	-373.034	64.7762	11.622
8856	8.856	-373.118	64.7908	11.6246
8857	8.857	-373.202	64.8054	11.6272
8858	8.858	-373.287	64.8201	11.6298
8859	8.859	-373.371	64.8347	11.6323
8860	8.86	-373.455	64.8493	11.6349
8861	8.861	-373.539	64.864	11.6375
8862	8.862	-373.624	64.8786	11.6401
8863	8.863	-373.708	64.8933	11.6427
8864	8.864	-373.792	64.9079	11.6452
8865	8.865	-373.877	64.9225	11.6478
8866	8.866	-373.961	64.9372	11.6504
8867	8.867	-374.045	64.9518	11.653
8868	8.868	-374.13	64.9665	11.6556
8869	8.869	-374.214	64.9811	11.6582
8870	8.87	-374.299	64.9958	11.6607
8871	8.871	-374.383	65.0105	11.6633
8872	8.872	-374.467	65.0251	11.6659
8873	8.873	-374.552	65.0398	11.6685
8874	8.874	-374.636	65.0544	11.6711
8875	8.875	-374.721	65.0691	11.6737
8876	8.876	-374.805	65.0838	11.6763
8877	8.877	-374.89	65.0984	11.6788
8878	8.878	-374.974	65.1131	11.6814
8879	8.879	-375.058	65.1278	11.684
8880	8.88	-375.143	65.1424	11.6866
8881	8.881	-375.227	65.1571	11.6892
8882	8.882	-375.312	65.1718	11.6918
8883	8.883	-375.396	65.1864	11.6944
8884	8.884	-375.481	65.2011	11.6969
8885	8.885	-375.565	65.2158	11.6995
8886	8.886	-375.65	65.2305	11.7021
8887	8.887	-375.735	65.2452	11.7047
8888	8.888	-375.819	65.2598	11.7073
8889	8.889	-375.904	65.2745	11.7099
8890	8.89	-375.988	65.2892	11.7125
8891	8.891	-376.073	65.3039	11.7151
8892	8.892	-376.157	65.3186	11.7177
8893	8.893	-376.242	65.3333	11.7203
8894	8.894	-376.327	65.348	11.7228
8895	8.895	-376.411	65.3627	11.7254
8896	8.896	-376.496	65.3774	11.728
8897	8.897	-376.581	65.3921	11.7306
8898	8.898	-376.665	65.4068	11.7332
8899	8.899	-376.75	65.4215	11.7358
8900	8.9	-376.835	65.4362	11.7384
8901	8.901	-376.919	65.4509	11.741
8902	8.902	-377.004	65.4656	11.7436
8903	8.903	-377.089	65.4803	11.7462
8904	8.904	-377.173	65.495	11.7488
8905	8.905	-377.258	65.5097	11.7514
8906	8.906	-377.343	65.5244	11.754
8907	8.907	-377.427	65.5391	11.7566
8908	8.908	-377.512	65.5539	11.7591
8909	8.909	-377.597	65.5686	11.7617
8910	8.91	-377.682	65.5833	11.7643
8911	8.911	-377.767	65.598	11.7669
8912	8.912	-377.851	65.6127	11.7695
8913	8.913	-377.936	65.6275	11.7721
8914	8.914	-378.021	65.6422	11.7747
8915	8.915	-378.106	65.6569	11.7773
8916	8.916	-378.191	65.6716	11.7799
8917	8.917	-378.275	65.6864	11.7825
8918	8.918	-378.36	65.7011	11.7851
8919	8.919	-378.445	65.7158	11.7877
8920	8.92	-378.53	65.7306	11.7903
8921	8.921	-378.615	65.7453	11.7929
8922	8.922	-378.7	65.7601	11.7955
8923	8.923	-378.785	65.7748	11.7981
8924	8.924	-378.869	65.7895	11.8007
8925	8.925	-378.954	65.8043	11.8033
8926	8.926	-379.039	65.819	11.8059
8927	8.927	-379.124	65.8338	11.8085
8928	8.928	-379.209	65.8485	11.8111
8929	8.929	-379.294	65.8633	11.8137
8930	8.93	-379.379	65.878	11.8163
8931	8.931	-379.464	65.8928	11.8189
8932	8.932	-379.549	65.9075	11.8215
8933	8.933	-379.634	65.9223	11.8241
8934	8.934	-379.719	65.937	11.8267
8935	8.935	-379.804	65.9518	11.8293
8936	8.936	-379.889	65.9666	11.8319
8937	8.937	-379.974	65.9813	11.8345
8938	8.938	-380.059	65.9961	11.8371
8939	8.939	-380.144	66.0109	11.8397
8940	8.94	-380.229	66.0256	11.8423
8941	8.941	-380.314	66.0404	11.8449
8942	8.942	-380.399	66.0552	11.8475
8943	8.943	-380.484	66.07	11.8501
8944	8.944	-380.569	66.0847	11.8528
8945	8.945	-380.655	66.0995	11.8554
8946	8.946	-380.74	66.1143	11.858
8947	8.947	-380.825	66.1291	11.8606
8948	8.948	-380.91	66.1439	11.8632
8949	8.949	-380.995	66.1586	11.8658
8950	8.95	-381.08	66.1734	11.8684
8951	8.951	-381.165	66.1882	11.871
8952	8.952	-381.251	66.203	11.8736
8953	8.953	-381.336	66.2178	11.8762
8954	8.954	-381.421	66.2326	11.8788
8955	8.955	-381.506	66.2474	11.8814
8956	8.956	-381.591	66.2622	11.884
8957	8.957	-381.676	66.277	11.8866
8958	8.958	-381.762	66.2918	11.8893
8959	8.959	-381.847	66.3066	11.8919
8960	8.96	-381.932	66.3214	11.8945
8961	8.961	-382.017	66.3362	11.8971
8962	8.962	-382.103	66.351	11.8997
8963	8.963	-382.188	66.3658	11.9023
8964	8.964	-382.273	66.3806	11.9049
8965	8.965	-382.359	66.3954	11.9075
8966	8.966	-382.444	66.4102	11.9101
8967	8.967	-382.529	66.425	11.9128
8968	8.968	-382.614	66.4398	11.9154
8969	8.969	-382.7	66.4547	11.918
8970	8.97	-382.785	66.4695	11.9206
8971	8.971	-382.87	66.4843	11.9232
8972	8.972	-382.956	66.4991	11.9258
8973	8.973	-383.041	66.5139	11.9284
8974	8.974	-383.127	66.5288	11.931
8975	8.975	-383.212	66.5436	11.9337
8976	8.976	-383.297	66.5584	11.9363
8977	8.977	-383.383	66.5733	11.9389
8978	8.978	-383.468	66.5881	11.9415
8979	8.979	-383.554	66.6029	11.9441
8980	8.98	-383.639	66.6178	11.9467
8981	8.981	-383.724	66.6326	11.9494
8982	8.982	-383.81	66.6474	11.952
8983	8.983	-383.895	66.6623	11.9546
8984	8.984	-383.981	66.6771	11.9572
8985	8.985	-384.066	66.692	11.9598
8986	8.986	-384.152	66.7068	11.9624
8987	8.987	-384.237	66.7216	11.9651
8988	8.988	-384.323	66.7365	11.9677
8989	8.989	-384.408	66.7513	11.9703
8990	8.99	-384.494	66.7662	11.9729
8991	8.991	-384.579	66.7811	11.9755
8992	8.992	-384.665	66.7959	11.9782
8993	8.993	-384.75	66.8108	11.9808
8994	8.994	-384.836	66.8256	11.9834
8995	8.995	-384.922	66.8405	11.986
8996	8.996	-385.007	66.8553	11.9886
8997	8.997	-385.093	66.8702	11.9913
8998	8.998	-385.178	66.8851	11.9939
8999	8.999	-385.264	66.8999	11.9965
9000	9	-385.35	66.9148	11.9991
9001	9.001	-385.435	66.9297	12.0017
9002	9.002	-385.521	66.9445	12.0044
9003	9.003	-385.607	66.9594	12.007
9004	9.004	-385.692	66.9743	12.0096
9005	9.005	-385.778	66.9892	12.0122
9006	9.006	-385.864	67.004	12.0148
9007	9.007	-385.949	67.0189	12.0175
9008	9.008	-386.035	67.0338	12.0201
9009	9.009	-386.121	67.0487	12.0227
9010	9.01	-386.206	67.0636	12.0253
9011	9.011	-386.292	67.0785	12.028
9012	9.012	-386.378	67.0933	12.0306
9013	9.013	-386.464	67.1082	12.0332
9014	9.014	-386.549	67.1231	12.0358
9015	9.015	-386.635	67.138	12.0385
9016	9.016	-386.721	67.1529	12.0411
9017	9.017	-386.807	67.1678	12.0437
9018	9.018	-386.892	67.1827	12.0464
9019	9.019	-386.978	67.1976	12.049
9020	9.02	-387.064	67.2125	12.0516
9021	9.021	-387.15	67.2274	12.0542
9022	9.022	-387.236	67.2423	12.0569
9023	9.023	-387.322	67.2572	12.0595
9024	9.024	-387.407	67.2721	12.0621
9025	9.025	-387.493	67.287	12.0648
9026	9.026	-387.579	67.3019	12.0674
9027	9.027	-387.665	67.3169	12.07
9028	9.028	-387.751	67.3318	12.0726
9029	9.029	-387.837	67.3467	12.0753
9030	9.03	-387.923	67.3616	12.0779
9031	9.031	-388.009	67.3765	12.0805
9032	9.032	-388.095	67.3914	12.0832
9033	9.033	-388.181	67.4064	12.0858
9034	9.034	-388.266	67.4213	12.0884
9035	9.035	-388.352	67.4362	12.0911
9036	9.036	-388.438	67.4511	12.0937
9037	9.037	-388.524	67.4661	12.0963
9038	9.038	-388.61	67.481	12.099
9039	9.039	-388.696	67.4959	12.1016
9040	9.04	-388.782	67.5109	12.1042
9041	9.041	-388.868	67.5258	12.1069
9042	9.042	-388.954	67.5407	12.1095
9043	9.043	-389.04	67.5557	12.1121
9044	9.044	-389.126	67.5706	12.1148
9045	9.045	-389.212	67.5856	12.1174
9046	9.046	-389.299	67.6005	12.12
9047	9.047	-389.385	67.6155	12.1227
9048	9.048	-389.471	67.6304	12.1253
9049	9.049	-389.557	67.6453	12.1279
9050	9.05	-389.643	67.6603	12.1306
9051	9.051	-389.729	67.6753	12.1332
9052	9.052	-389.815	67.6902	12.1358
9053	9.053	-389.901	67.7052	12.1385
9054	9.054	-389.987	67.7201	12.1411
9055	9.055	-390.073	67.7351	12.1438
9056	9.056	-390.16	67.75	12.1464
9057	9.057	-390.246	67.765	12.149
9058	9.058	-390.332	67.78	12.1517
9059	9.059	-390.418	67.7949	12.1543
9060	9.06	-390.504	67.8099	12.157
9061	9.061	-390.591	67.8249	12.1596
9062	9.062	-390.677	67.8398	12.1622
9063	9.063	-390.763	67.8548	12.1649
9064	9.064	-390.849	67.8698	12.1675
9065	9.065	-390.935	67.8848	12.1702
9066	9.066	-391.022	67.8997	12.1728
9067	9.067	-391.108	67.9147	12.1754
9068	9.068	-391.194	67.9297	12.1781
9069	9.069	-391.281	67.9447	12.1807
9070	9.07	-391.367	67.9597	12.1834
9071	9.071	-391.453	67.9747	12.186
9072	9.072	-391.539	67.9896	12.1886
9073	9.073	-391.626	68.0046	12.1913
9074	9.074	-391.712	68.0196	12.1939
9075	9.075	-391.798	68.0346	12.1966
9076	9.076	-391.885	68.0496	12.1992
9077	9.077	-391.971	68.0646	12.2019
9078	9.078	-392.057	68.0796	12.2045
9079	9.079	-392.144	68.0946	12.2071
9080	9.08	-392.23	68.1096	12.2098
9081	9.081	-392.317	68.1246	12.2124
9082	9.082	-392.403	68.1396	12.2151
9083	9.083	-392.489	68.1546	12.2177
9084	9.084	-392.576	68.1696	12.2204
9085	9.085	-392.662	68.1846	12.223
9086	9.086	-392.749	68.1996	12.2257
9087	9.087	-392.835	68.2146	12.2283
9088	9.088	-392.922	68.2297	12.231
9089	9.089	-393.008	68.2447	12.2336
9090	9.09	-393.095	68.2597	12.2363
9091	9.091	-393.181	68.2747	12.2389
9092	9.092	-393.268	68.2897	12.2416
9093	9.093	-393.354	68.3047	12.2442
9094	9.094	-393.441	68.3198	12.2469
9095	9.095	-393.527	68.3348	12.2495
9096	9.096	-393.614	68.3498	12.2522
9097	9.097	-393.7	68.3649	12.2548
9098	9.098	-393.787	68.3799	12.2575
9099	9.099	-393.873	68.3949	12.2601
9100	9.1	-393.96	68.41	12.2628
9101	9.101	-394.046	68.425	12.2654
9102	9.102	-394.133	68.44	12.2681
9103	9.103	-394.22	68.4551	12.2707
9104	9.104	-394.306	68.4701	12.2734
9105	9.105	-394.393	68.4851	12.276
9106	9.106	-394.479	68.5002	12.2787
9107	9.107	-394.566	68.5152	12.2813
9108	9.108	-394.653	68.5303	12.284
9109	9.109	-394.739	68.5453	12.2866
9110	9.11	-394.826	68.5604	12.2893
9111	9.111	-394.913	68.5754	12.2919
9112	9.112	-394.999	68.5905	12.2946
9113	9.113	-395.086	68.6055	12.2972
9114	9.114	-395.173	68.6206	12.2999
9115	9.115	-395.26	68.6357	12.3025
9116	9.116	-395.346	68.6507	12.3052
9117	9.117	-395.433	68.6658	12.3079
9118	9.118	-395.52	68.6808	12.3105
9119	9.119	-395.607	68.6959	12.3132
9120	9.12	-395.693	68.711	12.3158
9121	9.121	-395.78	68.726	12.3185
9122	9.122	-395.867	68.7411	12.3211
9123	9.123	-395.954	68.7562	12.3238
9124	9.124	-396.04	68.7712	12.3265
9125	9.125	-396.127	68.7863	12.3291
9126	9.126	-396.214	68.8014	12.3318
9127	9.127	-396.301	68.8165	12.3344
9128	9.128	-396.388	68.8316	12.3371
9129	9.129	-396.475	68.8466	12.3398
9130	9.13	-396.561	68.8617	12.3424
9131	9.131	-396.648	68.8768	12.3451
9132	9.132	-396.735	68.8919	12.3477
9133	9.133	-396.822	68.907	12.3504
