TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7653	7.653	-246.046	-89.5524	-45.9685
7654	7.654	-246.111	-89.5758	-45.9805
7655	7.655	-246.175	-89.5992	-45.9926
7656	7.656	-246.239	-89.6226	-46.0047
7657	7.657	-246.304	-89.646	-46.0167
7658	7.658	-246.368	-89.6694	-46.0288
7659	7.659	-246.432	-89.6928	-46.0409
7660	7.66	-246.497	-89.7163	-46.053
7661	7.661	-246.561	-89.7397	-46.065
7662	7.662	-246.625	-89.7631	-46.0771
7663	7.663	-246.69	-89.7865	-46.0892
7664	7.664	-246.754	-89.81	-46.1013
7665	7.665	-246.819	-89.8334	-46.1134
7666	7.666	-246.883	-89.8568	-46.1254
7667	7.667	-246.947	-89.8803	-46.1375
7668	7.668	-247.012	-89.9037	-46.1496
7669	7.669	-247.076	-89.9272	-46.1617
7670	7.67	-247.141	-89.9506	-46.1738
7671	7.671	-247.205	-89.9741	-46.1859
7672	7.672	-247.27	-89.9975	-46.198
7673	7.673	-247.334	-90.021	-46.2101
7674	7.674	-247.399	-90.0445	-46.2222
7675	7.675	-247.463	-90.0679	-46.2343
7676	7.676	-247.527	-90.0914	-46.2464
7677	7.677	-247.592	-90.1149	-46.2585
7678	7.678	-247.656	-90.1384	-46.2706
7679	7.679	-247.721	-90.1618	-46.2827
7680	7.68	-247.786	-90.1853	-46.2948
7681	7.681	-247.85	-90.2088	-46.3069
7682	7.682	-247.915	-90.2323	-46.319
7683	7.683	-247.979	-90.2558	-46.3311
7684	7.684	-248.044	-90.2793	-46.3432
7685	7.685	-248.108	-90.3028	-46.3553
7686	7.686	-248.173	-90.3263	-46.3675
7687	7.687	-248.237	-90.3498	-46.3796
7688	7.688	-248.302	-90.3733	-46.3917
7689	7.689	-248.367	-90.3968	-46.4038
7690	7.69	-248.431	-90.4203	-46.4159
7691	7.691	-248.496	-90.4439	-46.4281
7692	7.692	-248.56	-90.4674	-46.4402
7693	7.693	-248.625	-90.4909	-46.4523
7694	7.694	-248.69	-90.5144	-46.4644
7695	7.695	-248.754	-90.538	-46.4766
7696	7.696	-248.819	-90.5615	-46.4887
7697	7.697	-248.884	-90.585	-46.5008
7698	7.698	-248.948	-90.6086	-46.513
7699	7.699	-249.013	-90.6321	-46.5251
7700	7.7	-249.078	-90.6556	-46.5372
7701	7.701	-249.142	-90.6792	-46.5494
7702	7.702	-249.207	-90.7027	-46.5615
7703	7.703	-249.272	-90.7263	-46.5737
7704	7.704	-249.336	-90.7498	-46.5858
7705	7.705	-249.401	-90.7734	-46.598
7706	7.706	-249.466	-90.797	-46.6101
7707	7.707	-249.531	-90.8205	-46.6222
7708	7.708	-249.595	-90.8441	-46.6344
7709	7.709	-249.66	-90.8677	-46.6465
7710	7.71	-249.725	-90.8912	-46.6587
7711	7.711	-249.79	-90.9148	-46.6709
7712	7.712	-249.854	-90.9384	-46.683
7713	7.713	-249.919	-90.962	-46.6952
7714	7.714	-249.984	-90.9856	-46.7073
7715	7.715	-250.049	-91.0092	-46.7195
7716	7.716	-250.114	-91.0327	-46.7317
7717	7.717	-250.179	-91.0563	-46.7438
7718	7.718	-250.243	-91.0799	-46.756
7719	7.719	-250.308	-91.1035	-46.7682
7720	7.72	-250.373	-91.1271	-46.7803
7721	7.721	-250.438	-91.1507	-46.7925
7722	7.722	-250.503	-91.1744	-46.8047
7723	7.723	-250.568	-91.198	-46.8168
7724	7.724	-250.633	-91.2216	-46.829
7725	7.725	-250.697	-91.2452	-46.8412
7726	7.726	-250.762	-91.2688	-46.8534
7727	7.727	-250.827	-91.2925	-46.8656
7728	7.728	-250.892	-91.3161	-46.8777
7729	7.729	-250.957	-91.3397	-46.8899
7730	7.73	-251.022	-91.3633	-46.9021
7731	7.731	-251.087	-91.387	-46.9143
7732	7.732	-251.152	-91.4106	-46.9265
7733	7.733	-251.217	-91.4343	-46.9387
7734	7.734	-251.282	-91.4579	-46.9509
7735	7.735	-251.347	-91.4816	-46.9631
7736	7.736	-251.412	-91.5052	-46.9752
7737	7.737	-251.477	-91.5289	-46.9874
7738	7.738	-251.542	-91.5525	-46.9996
7739	7.739	-251.607	-91.5762	-47.0118
7740	7.74	-251.672	-91.5999	-47.024
7741	7.741	-251.737	-91.6235	-47.0362
7742	7.742	-251.802	-91.6472	-47.0484
7743	7.743	-251.867	-91.6709	-47.0606
7744	7.744	-251.932	-91.6946	-47.0729
7745	7.745	-251.997	-91.7183	-47.0851
7746	7.746	-252.062	-91.7419	-47.0973
7747	7.747	-252.127	-91.7656	-47.1095
7748	7.748	-252.192	-91.7893	-47.1217
7749	7.749	-252.257	-91.813	-47.1339
7750	7.75	-252.323	-91.8367	-47.1461
7751	7.751	-252.388	-91.8604	-47.1584
7752	7.752	-252.453	-91.8841	-47.1706
7753	7.753	-252.518	-91.9078	-47.1828
7754	7.754	-252.583	-91.9315	-47.195
7755	7.755	-252.648	-91.9552	-47.2072
7756	7.756	-252.713	-91.979	-47.2195
7757	7.757	-252.779	-92.0027	-47.2317
7758	7.758	-252.844	-92.0264	-47.2439
7759	7.759	-252.909	-92.0501	-47.2562
7760	7.76	-252.974	-92.0738	-47.2684
7761	7.761	-253.039	-92.0976	-47.2806
7762	7.762	-253.104	-92.1213	-47.2929
7763	7.763	-253.17	-92.1451	-47.3051
7764	7.764	-253.235	-92.1688	-47.3173
7765	7.765	-253.3	-92.1925	-47.3296
7766	7.766	-253.365	-92.2163	-47.3418
7767	7.767	-253.431	-92.24	-47.3541
7768	7.768	-253.496	-92.2638	-47.3663
7769	7.769	-253.561	-92.2875	-47.3785
7770	7.77	-253.626	-92.3113	-47.3908
7771	7.771	-253.692	-92.3351	-47.403
7772	7.772	-253.757	-92.3588	-47.4153
7773	7.773	-253.822	-92.3826	-47.4275
7774	7.774	-253.888	-92.4064	-47.4398
7775	7.775	-253.953	-92.4301	-47.4521
7776	7.776	-254.018	-92.4539	-47.4643
7777	7.777	-254.084	-92.4777	-47.4766
7778	7.778	-254.149	-92.5015	-47.4888
7779	7.779	-254.214	-92.5252	-47.5011
7780	7.78	-254.28	-92.549	-47.5134
7781	7.781	-254.345	-92.5728	-47.5256
7782	7.782	-254.41	-92.5966	-47.5379
7783	7.783	-254.476	-92.6204	-47.5502
7784	7.784	-254.541	-92.6442	-47.5624
7785	7.785	-254.607	-92.668	-47.5747
7786	7.786	-254.672	-92.6918	-47.587
7787	7.787	-254.737	-92.7156	-47.5993
7788	7.788	-254.803	-92.7394	-47.6115
7789	7.789	-254.868	-92.7633	-47.6238
7790	7.79	-254.934	-92.7871	-47.6361
7791	7.791	-254.999	-92.8109	-47.6484
7792	7.792	-255.065	-92.8347	-47.6607
7793	7.793	-255.13	-92.8586	-47.6729
7794	7.794	-255.196	-92.8824	-47.6852
7795	7.795	-255.261	-92.9062	-47.6975
7796	7.796	-255.327	-92.9301	-47.7098
7797	7.797	-255.392	-92.9539	-47.7221
7798	7.798	-255.458	-92.9777	-47.7344
7799	7.799	-255.523	-93.0016	-47.7467
7800	7.8	-255.589	-93.0254	-47.759
7801	7.801	-255.654	-93.0493	-47.7713
7802	7.802	-255.72	-93.0731	-47.7836
7803	7.803	-255.785	-93.097	-47.7959
7804	7.804	-255.851	-93.1209	-47.8082
7805	7.805	-255.916	-93.1447	-47.8205
7806	7.806	-255.982	-93.1686	-47.8328
7807	7.807	-256.047	-93.1925	-47.8451
7808	7.808	-256.113	-93.2163	-47.8574
7809	7.809	-256.179	-93.2402	-47.8697
7810	7.81	-256.244	-93.2641	-47.882
7811	7.811	-256.31	-93.288	-47.8943
7812	7.812	-256.376	-93.3119	-47.9066
7813	7.813	-256.441	-93.3358	-47.919
7814	7.814	-256.507	-93.3597	-47.9313
7815	7.815	-256.572	-93.3836	-47.9436
7816	7.816	-256.638	-93.4075	-47.9559
7817	7.817	-256.704	-93.4314	-47.9682
7818	7.818	-256.769	-93.4553	-47.9806
7819	7.819	-256.835	-93.4792	-47.9929
7820	7.82	-256.901	-93.5031	-48.0052
7821	7.821	-256.967	-93.527	-48.0175
7822	7.822	-257.032	-93.5509	-48.0299
7823	7.823	-257.098	-93.5748	-48.0422
7824	7.824	-257.164	-93.5987	-48.0545
7825	7.825	-257.229	-93.6227	-48.0669
7826	7.826	-257.295	-93.6466	-48.0792
7827	7.827	-257.361	-93.6705	-48.0915
7828	7.828	-257.427	-93.6945	-48.1039
7829	7.829	-257.492	-93.7184	-48.1162
7830	7.83	-257.558	-93.7423	-48.1286
7831	7.831	-257.624	-93.7663	-48.1409
7832	7.832	-257.69	-93.7902	-48.1533
7833	7.833	-257.756	-93.8142	-48.1656
7834	7.834	-257.821	-93.8381	-48.178
7835	7.835	-257.887	-93.8621	-48.1903
7836	7.836	-257.953	-93.8861	-48.2027
7837	7.837	-258.019	-93.91	-48.215
7838	7.838	-258.085	-93.934	-48.2274
7839	7.839	-258.151	-93.9579	-48.2397
7840	7.84	-258.216	-93.9819	-48.2521
7841	7.841	-258.282	-94.0059	-48.2644
7842	7.842	-258.348	-94.0299	-48.2768
7843	7.843	-258.414	-94.0539	-48.2892
7844	7.844	-258.48	-94.0778	-48.3015
7845	7.845	-258.546	-94.1018	-48.3139
7846	7.846	-258.612	-94.1258	-48.3263
7847	7.847	-258.678	-94.1498	-48.3386
7848	7.848	-258.744	-94.1738	-48.351
7849	7.849	-258.81	-94.1978	-48.3634
7850	7.85	-258.876	-94.2218	-48.3758
7851	7.851	-258.941	-94.2458	-48.3881
7852	7.852	-259.007	-94.2698	-48.4005
7853	7.853	-259.073	-94.2938	-48.4129
7854	7.854	-259.139	-94.3178	-48.4253
7855	7.855	-259.205	-94.3419	-48.4377
7856	7.856	-259.271	-94.3659	-48.45
7857	7.857	-259.337	-94.3899	-48.4624
7858	7.858	-259.403	-94.4139	-48.4748
7859	7.859	-259.469	-94.438	-48.4872
7860	7.86	-259.535	-94.462	-48.4996
7861	7.861	-259.602	-94.486	-48.512
7862	7.862	-259.668	-94.5101	-48.5244
7863	7.863	-259.734	-94.5341	-48.5368
7864	7.864	-259.8	-94.5582	-48.5492
7865	7.865	-259.866	-94.5822	-48.5616
7866	7.866	-259.932	-94.6063	-48.574
7867	7.867	-259.998	-94.6303	-48.5864
7868	7.868	-260.064	-94.6544	-48.5988
7869	7.869	-260.13	-94.6784	-48.6112
7870	7.87	-260.196	-94.7025	-48.6236
7871	7.871	-260.262	-94.7266	-48.636
7872	7.872	-260.328	-94.7506	-48.6484
7873	7.873	-260.395	-94.7747	-48.6608
7874	7.874	-260.461	-94.7988	-48.6732
7875	7.875	-260.527	-94.8229	-48.6856
7876	7.876	-260.593	-94.847	-48.698
7877	7.877	-260.659	-94.871	-48.7105
7878	7.878	-260.725	-94.8951	-48.7229
7879	7.879	-260.792	-94.9192	-48.7353
7880	7.88	-260.858	-94.9433	-48.7477
7881	7.881	-260.924	-94.9674	-48.7601
7882	7.882	-260.99	-94.9915	-48.7726
7883	7.883	-261.056	-95.0156	-48.785
7884	7.884	-261.123	-95.0397	-48.7974
7885	7.885	-261.189	-95.0638	-48.8098
7886	7.886	-261.255	-95.0879	-48.8223
7887	7.887	-261.321	-95.112	-48.8347
7888	7.888	-261.388	-95.1362	-48.8471
7889	7.889	-261.454	-95.1603	-48.8596
7890	7.89	-261.52	-95.1844	-48.872
7891	7.891	-261.587	-95.2085	-48.8845
7892	7.892	-261.653	-95.2327	-48.8969
7893	7.893	-261.719	-95.2568	-48.9093
7894	7.894	-261.785	-95.2809	-48.9218
7895	7.895	-261.852	-95.3051	-48.9342
7896	7.896	-261.918	-95.3292	-48.9467
7897	7.897	-261.984	-95.3534	-48.9591
7898	7.898	-262.051	-95.3775	-48.9716
7899	7.899	-262.117	-95.4017	-48.984
7900	7.9	-262.184	-95.4258	-48.9965
7901	7.901	-262.25	-95.45	-49.0089
7902	7.902	-262.316	-95.4742	-49.0214
7903	7.903	-262.383	-95.4983	-49.0338
7904	7.904	-262.449	-95.5225	-49.0463
7905	7.905	-262.516	-95.5467	-49.0588
7906	7.906	-262.582	-95.5708	-49.0712
7907	7.907	-262.648	-95.595	-49.0837
7908	7.908	-262.715	-95.6192	-49.0962
7909	7.909	-262.781	-95.6434	-49.1086
7910	7.91	-262.848	-95.6676	-49.1211
7911	7.911	-262.914	-95.6917	-49.1336
7912	7.912	-262.981	-95.7159	-49.146
7913	7.913	-263.047	-95.7401	-49.1585
7914	7.914	-263.114	-95.7643	-49.171
7915	7.915	-263.18	-95.7885	-49.1835
7916	7.916	-263.247	-95.8127	-49.1959
7917	7.917	-263.313	-95.8369	-49.2084
7918	7.918	-263.38	-95.8611	-49.2209
7919	7.919	-263.446	-95.8854	-49.2334
7920	7.92	-263.513	-95.9096	-49.2459
7921	7.921	-263.579	-95.9338	-49.2584
7922	7.922	-263.646	-95.958	-49.2708
7923	7.923	-263.712	-95.9822	-49.2833
7924	7.924	-263.779	-96.0065	-49.2958
7925	7.925	-263.845	-96.0307	-49.3083
7926	7.926	-263.912	-96.0549	-49.3208
7927	7.927	-263.979	-96.0792	-49.3333
7928	7.928	-264.045	-96.1034	-49.3458
7929	7.929	-264.112	-96.1277	-49.3583
7930	7.93	-264.178	-96.1519	-49.3708
7931	7.931	-264.245	-96.1762	-49.3833
7932	7.932	-264.312	-96.2004	-49.3958
7933	7.933	-264.378	-96.2247	-49.4083
7934	7.934	-264.445	-96.2489	-49.4208
7935	7.935	-264.512	-96.2732	-49.4333
7936	7.936	-264.578	-96.2975	-49.4458
7937	7.937	-264.645	-96.3217	-49.4584
7938	7.938	-264.712	-96.346	-49.4709
7939	7.939	-264.778	-96.3703	-49.4834
7940	7.94	-264.845	-96.3946	-49.4959
7941	7.941	-264.912	-96.4188	-49.5084
7942	7.942	-264.978	-96.4431	-49.5209
7943	7.943	-265.045	-96.4674	-49.5335
7944	7.944	-265.112	-96.4917	-49.546
7945	7.945	-265.179	-96.516	-49.5585
7946	7.946	-265.245	-96.5403	-49.571
7947	7.947	-265.312	-96.5646	-49.5835
7948	7.948	-265.379	-96.5889	-49.5961
7949	7.949	-265.446	-96.6132	-49.6086
7950	7.95	-265.513	-96.6375	-49.6211
7951	7.951	-265.579	-96.6618	-49.6337
7952	7.952	-265.646	-96.6861	-49.6462
7953	7.953	-265.713	-96.7104	-49.6587
7954	7.954	-265.78	-96.7348	-49.6713
7955	7.955	-265.847	-96.7591	-49.6838
7956	7.956	-265.913	-96.7834	-49.6964
7957	7.957	-265.98	-96.8077	-49.7089
7958	7.958	-266.047	-96.8321	-49.7215
7959	7.959	-266.114	-96.8564	-49.734
7960	7.96	-266.181	-96.8807	-49.7465
7961	7.961	-266.248	-96.9051	-49.7591
7962	7.962	-266.315	-96.9294	-49.7716
7963	7.963	-266.382	-96.9538	-49.7842
7964	7.964	-266.448	-96.9781	-49.7968
7965	7.965	-266.515	-97.0025	-49.8093
7966	7.966	-266.582	-97.0268	-49.8219
7967	7.967	-266.649	-97.0512	-49.8344
7968	7.968	-266.716	-97.0756	-49.847
7969	7.969	-266.783	-97.0999	-49.8596
7970	7.97	-266.85	-97.1243	-49.8721
7971	7.971	-266.917	-97.1487	-49.8847
7972	7.972	-266.984	-97.1731	-49.8972
7973	7.973	-267.051	-97.1974	-49.9098
7974	7.974	-267.118	-97.2218	-49.9224
7975	7.975	-267.185	-97.2462	-49.935
7976	7.976	-267.252	-97.2706	-49.9475
7977	7.977	-267.319	-97.295	-49.9601
7978	7.978	-267.386	-97.3194	-49.9727
7979	7.979	-267.453	-97.3438	-49.9853
7980	7.98	-267.52	-97.3682	-49.9978
7981	7.981	-267.587	-97.3926	-50.0104
7982	7.982	-267.654	-97.417	-50.023
7983	7.983	-267.721	-97.4414	-50.0356
7984	7.984	-267.788	-97.4658	-50.0482
7985	7.985	-267.855	-97.4902	-50.0608
7986	7.986	-267.922	-97.5146	-50.0733
7987	7.987	-267.99	-97.5391	-50.0859
7988	7.988	-268.057	-97.5635	-50.0985
7989	7.989	-268.124	-97.5879	-50.1111
7990	7.99	-268.191	-97.6123	-50.1237
7991	7.991	-268.258	-97.6368	-50.1363
7992	7.992	-268.325	-97.6612	-50.1489
7993	7.993	-268.392	-97.6856	-50.1615
7994	7.994	-268.459	-97.7101	-50.1741
7995	7.995	-268.527	-97.7345	-50.1867
7996	7.996	-268.594	-97.759	-50.1993
7997	7.997	-268.661	-97.7834	-50.2119
7998	7.998	-268.728	-97.8079	-50.2245
7999	7.999	-268.795	-97.8323	-50.2371
8000	8	-268.863	-97.8568	-50.2498
8001	8.001	-268.93	-97.8813	-50.2624
8002	8.002	-268.997	-97.9057	-50.275
8003	8.003	-269.064	-97.9302	-50.2876
8004	8.004	-269.131	-97.9547	-50.3002
8005	8.005	-269.199	-97.9791	-50.3128
8006	8.006	-269.266	-98.0036	-50.3254
8007	8.007	-269.333	-98.0281	-50.3381
8008	8.008	-269.4	-98.0526	-50.3507
8009	8.009	-269.468	-98.0771	-50.3633
8010	8.01	-269.535	-98.1016	-50.3759
8011	8.011	-269.602	-98.1261	-50.3886
8012	8.012	-269.67	-98.1506	-50.4012
8013	8.013	-269.737	-98.1751	-50.4138
8014	8.014	-269.804	-98.1996	-50.4265
8015	8.015	-269.872	-98.2241	-50.4391
8016	8.016	-269.939	-98.2486	-50.4517
8017	8.017	-270.006	-98.2731	-50.4644
8018	8.018	-270.074	-98.2976	-50.477
8019	8.019	-270.141	-98.3221	-50.4897
8020	8.02	-270.208	-98.3467	-50.5023
8021	8.021	-270.276	-98.3712	-50.5149
8022	8.022	-270.343	-98.3957	-50.5276
8023	8.023	-270.411	-98.4202	-50.5402
8024	8.024	-270.478	-98.4448	-50.5529
8025	8.025	-270.545	-98.4693	-50.5655
8026	8.026	-270.613	-98.4939	-50.5782
8027	8.027	-270.68	-98.5184	-50.5908
8028	8.028	-270.748	-98.543	-50.6035
8029	8.029	-270.815	-98.5675	-50.6161
8030	8.03	-270.883	-98.5921	-50.6288
8031	8.031	-270.95	-98.6166	-50.6415
8032	8.032	-271.018	-98.6412	-50.6541
8033	8.033	-271.085	-98.6657	-50.6668
8034	8.034	-271.153	-98.6903	-50.6795
8035	8.035	-271.22	-98.7149	-50.6921
8036	8.036	-271.288	-98.7394	-50.7048
8037	8.037	-271.355	-98.764	-50.7174
8038	8.038	-271.423	-98.7886	-50.7301
8039	8.039	-271.49	-98.8132	-50.7428
8040	8.04	-271.558	-98.8378	-50.7555
8041	8.041	-271.625	-98.8623	-50.7681
8042	8.042	-271.693	-98.8869	-50.7808
8043	8.043	-271.76	-98.9115	-50.7935
8044	8.044	-271.828	-98.9361	-50.8062
8045	8.045	-271.896	-98.9607	-50.8189
8046	8.046	-271.963	-98.9853	-50.8315
8047	8.047	-272.031	-99.0099	-50.8442
8048	8.048	-272.098	-99.0345	-50.8569
8049	8.049	-272.166	-99.0591	-50.8696
8050	8.05	-272.234	-99.0838	-50.8823
8051	8.051	-272.301	-99.1084	-50.895
8052	8.052	-272.369	-99.133	-50.9077
8053	8.053	-272.436	-99.1576	-50.9204
8054	8.054	-272.504	-99.1822	-50.9331
8055	8.055	-272.572	-99.2069	-50.9458
8056	8.056	-272.639	-99.2315	-50.9585
8057	8.057	-272.707	-99.2561	-50.9712
8058	8.058	-272.775	-99.2808	-50.9839
8059	8.059	-272.843	-99.3054	-50.9966
8060	8.06	-272.91	-99.3301	-51.0093
8061	8.061	-272.978	-99.3547	-51.022
8062	8.062	-273.046	-99.3794	-51.0347
8063	8.063	-273.113	-99.404	-51.0474
8064	8.064	-273.181	-99.4287	-51.0601
8065	8.065	-273.249	-99.4533	-51.0728
8066	8.066	-273.317	-99.478	-51.0855
8067	8.067	-273.384	-99.5027	-51.0983
8068	8.068	-273.452	-99.5273	-51.111
8069	8.069	-273.52	-99.552	-51.1237
8070	8.07	-273.588	-99.5767	-51.1364
8071	8.071	-273.656	-99.6013	-51.1491
8072	8.072	-273.723	-99.626	-51.1619
8073	8.073	-273.791	-99.6507	-51.1746
8074	8.074	-273.859	-99.6754	-51.1873
8075	8.075	-273.927	-99.7001	-51.2
8076	8.076	-273.995	-99.7248	-51.2128
8077	8.077	-274.063	-99.7495	-51.2255
8078	8.078	-274.131	-99.7742	-51.2382
8079	8.079	-274.198	-99.7989	-51.251
8080	8.08	-274.266	-99.8236	-51.2637
8081	8.081	-274.334	-99.8483	-51.2765
8082	8.082	-274.402	-99.873	-51.2892
8083	8.083	-274.47	-99.8977	-51.3019
8084	8.084	-274.538	-99.9224	-51.3147
8085	8.085	-274.606	-99.9472	-51.3274
8086	8.086	-274.674	-99.9719	-51.3402
8087	8.087	-274.742	-99.9966	-51.3529
8088	8.088	-274.81	-100.021	-51.3657
8089	8.089	-274.878	-100.046	-51.3784
8090	8.09	-274.946	-100.071	-51.3912
8091	8.091	-275.013	-100.096	-51.4039
8092	8.092	-275.081	-100.12	-51.4167
8093	8.093	-275.149	-100.145	-51.4294
8094	8.094	-275.217	-100.17	-51.4422
8095	8.095	-275.285	-100.195	-51.455
8096	8.096	-275.353	-100.219	-51.4677
8097	8.097	-275.421	-100.244	-51.4805
8098	8.098	-275.489	-100.269	-51.4932
8099	8.099	-275.558	-100.294	-51.506
8100	8.1	-275.626	-100.318	-51.5188
8101	8.101	-275.694	-100.343	-51.5316
8102	8.102	-275.762	-100.368	-51.5443
8103	8.103	-275.83	-100.393	-51.5571
8104	8.104	-275.898	-100.417	-51.5699
8105	8.105	-275.966	-100.442	-51.5826
8106	8.106	-276.034	-100.467	-51.5954
8107	8.107	-276.102	-100.492	-51.6082
8108	8.108	-276.17	-100.517	-51.621
8109	8.109	-276.238	-100.541	-51.6338
8110	8.11	-276.307	-100.566	-51.6466
8111	8.111	-276.375	-100.591	-51.6593
8112	8.112	-276.443	-100.616	-51.6721
8113	8.113	-276.511	-100.641	-51.6849
8114	8.114	-276.579	-100.665	-51.6977
8115	8.115	-276.647	-100.69	-51.7105
8116	8.116	-276.715	-100.715	-51.7233
8117	8.117	-276.784	-100.74	-51.7361
8118	8.118	-276.852	-100.765	-51.7489
8119	8.119	-276.92	-100.789	-51.7617
8120	8.12	-276.988	-100.814	-51.7745
8121	8.121	-277.056	-100.839	-51.7873
8122	8.122	-277.125	-100.864	-51.8001
8123	8.123	-277.193	-100.889	-51.8129
8124	8.124	-277.261	-100.914	-51.8257
8125	8.125	-277.329	-100.938	-51.8385
8126	8.126	-277.398	-100.963	-51.8513
8127	8.127	-277.466	-100.988	-51.8641
8128	8.128	-277.534	-101.013	-51.8769
8129	8.129	-277.603	-101.038	-51.8898
8130	8.13	-277.671	-101.063	-51.9026
8131	8.131	-277.739	-101.088	-51.9154
8132	8.132	-277.807	-101.112	-51.9282
8133	8.133	-277.876	-101.137	-51.941
8134	8.134	-277.944	-101.162	-51.9538
8135	8.135	-278.012	-101.187	-51.9667
8136	8.136	-278.081	-101.212	-51.9795
8137	8.137	-278.149	-101.237	-51.9923
8138	8.138	-278.218	-101.262	-52.0052
8139	8.139	-278.286	-101.287	-52.018
8140	8.14	-278.354	-101.312	-52.0308
8141	8.141	-278.423	-101.336	-52.0436
8142	8.142	-278.491	-101.361	-52.0565
8143	8.143	-278.56	-101.386	-52.0693
8144	8.144	-278.628	-101.411	-52.0822
8145	8.145	-278.696	-101.436	-52.095
8146	8.146	-278.765	-101.461	-52.1078
8147	8.147	-278.833	-101.486	-52.1207
8148	8.148	-278.902	-101.511	-52.1335
8149	8.149	-278.97	-101.536	-52.1464
8150	8.15	-279.039	-101.561	-52.1592
8151	8.151	-279.107	-101.585	-52.1721
8152	8.152	-279.176	-101.61	-52.1849
8153	8.153	-279.244	-101.635	-52.1978
8154	8.154	-279.313	-101.66	-52.2106
8155	8.155	-279.381	-101.685	-52.2235
8156	8.156	-279.45	-101.71	-52.2363
8157	8.157	-279.518	-101.735	-52.2492
8158	8.158	-279.587	-101.76	-52.2621
8159	8.159	-279.655	-101.785	-52.2749
8160	8.16	-279.724	-101.81	-52.2878
8161	8.161	-279.792	-101.835	-52.3006
8162	8.162	-279.861	-101.86	-52.3135
8163	8.163	-279.929	-101.885	-52.3264
8164	8.164	-279.998	-101.91	-52.3392
8165	8.165	-280.067	-101.935	-52.3521
8166	8.166	-280.135	-101.96	-52.365
8167	8.167	-280.204	-101.985	-52.3778
8168	8.168	-280.272	-102.01	-52.3907
8169	8.169	-280.341	-102.035	-52.4036
8170	8.17	-280.41	-102.06	-52.4165
8171	8.171	-280.478	-102.085	-52.4294
8172	8.172	-280.547	-102.11	-52.4422
8173	8.173	-280.616	-102.135	-52.4551
8174	8.174	-280.684	-102.16	-52.468
8175	8.175	-280.753	-102.185	-52.4809
8176	8.176	-280.822	-102.21	-52.4938
8177	8.177	-280.89	-102.235	-52.5067
8178	8.178	-280.959	-102.26	-52.5196
8179	8.179	-281.028	-102.285	-52.5325
8180	8.18	-281.096	-102.31	-52.5454
8181	8.181	-281.165	-102.335	-52.5583
8182	8.182	-281.234	-102.36	-52.5712
8183	8.183	-281.303	-102.385	-52.5841
8184	8.184	-281.371	-102.41	-52.597
8185	8.185	-281.44	-102.435	-52.6099
8186	8.186	-281.509	-102.46	-52.6228
8187	8.187	-281.578	-102.485	-52.6357
8188	8.188	-281.647	-102.51	-52.6486
8189	8.189	-281.715	-102.535	-52.6615
8190	8.19	-281.784	-102.56	-52.6744
8191	8.191	-281.853	-102.585	-52.6873
8192	8.192	-281.922	-102.61	-52.7002
8193	8.193	-281.991	-102.635	-52.7131
8194	8.194	-282.059	-102.66	-52.726
8195	8.195	-282.128	-102.685	-52.739
8196	8.196	-282.197	-102.71	-52.7519
8197	8.197	-282.266	-102.735	-52.7648
8198	8.198	-282.335	-102.76	-52.7777
8199	8.199	-282.404	-102.785	-52.7906
8200	8.2	-282.473	-102.81	-52.8036
8201	8.201	-282.541	-102.835	-52.8165
8202	8.202	-282.61	-102.861	-52.8294
8203	8.203	-282.679	-102.886	-52.8424
8204	8.204	-282.748	-102.911	-52.8553
8205	8.205	-282.817	-102.936	-52.8682
8206	8.206	-282.886	-102.961	-52.8812
8207	8.207	-282.955	-102.986	-52.8941
8208	8.208	-283.024	-103.011	-52.907
8209	8.209	-283.093	-103.036	-52.92
8210	8.21	-283.162	-103.061	-52.9329
8211	8.211	-283.231	-103.086	-52.9459
8212	8.212	-283.3	-103.112	-52.9588
8213	8.213	-283.369	-103.137	-52.9718
8214	8.214	-283.438	-103.162	-52.9847
8215	8.215	-283.507	-103.187	-52.9977
8216	8.216	-283.576	-103.212	-53.0106
8217	8.217	-283.645	-103.237	-53.0236
8218	8.218	-283.714	-103.262	-53.0365
8219	8.219	-283.783	-103.287	-53.0495
8220	8.22	-283.852	-103.313	-53.0624
8221	8.221	-283.921	-103.338	-53.0754
8222	8.222	-283.99	-103.363	-53.0883
8223	8.223	-284.059	-103.388	-53.1013
8224	8.224	-284.128	-103.413	-53.1143
8225	8.225	-284.197	-103.438	-53.1272
8226	8.226	-284.267	-103.463	-53.1402
8227	8.227	-284.336	-103.489	-53.1532
8228	8.228	-284.405	-103.514	-53.1661
8229	8.229	-284.474	-103.539	-53.1791
8230	8.23	-284.543	-103.564	-53.1921
8231	8.231	-284.612	-103.589	-53.2051
8232	8.232	-284.681	-103.614	-53.218
8233	8.233	-284.751	-103.64	-53.231
8234	8.234	-284.82	-103.665	-53.244
8235	8.235	-284.889	-103.69	-53.257
8236	8.236	-284.958	-103.715	-53.27
8237	8.237	-285.027	-103.74	-53.2829
8238	8.238	-285.096	-103.765	-53.2959
8239	8.239	-285.166	-103.791	-53.3089
8240	8.24	-285.235	-103.816	-53.3219
8241	8.241	-285.304	-103.841	-53.3349
8242	8.242	-285.373	-103.866	-53.3479
8243	8.243	-285.443	-103.891	-53.3609
8244	8.244	-285.512	-103.917	-53.3739
