TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7787	7.787	-288.482	17.3976	47.9992
7788	7.788	-288.556	17.4021	48.0114
7789	7.789	-288.63	17.4066	48.0237
7790	7.79	-288.704	17.411	48.036
7791	7.791	-288.779	17.4155	48.0483
7792	7.792	-288.853	17.42	48.0606
7793	7.793	-288.927	17.4244	48.0728
7794	7.794	-289.001	17.4289	48.0851
7795	7.795	-289.075	17.4334	48.0974
7796	7.796	-289.149	17.4379	48.1097
7797	7.797	-289.223	17.4423	48.122
7798	7.798	-289.298	17.4468	48.1343
7799	7.799	-289.372	17.4513	48.1466
7800	7.8	-289.446	17.4558	48.1589
7801	7.801	-289.52	17.4602	48.1712
7802	7.802	-289.594	17.4647	48.1835
7803	7.803	-289.669	17.4692	48.1958
7804	7.804	-289.743	17.4737	48.2081
7805	7.805	-289.817	17.4781	48.2204
7806	7.806	-289.891	17.4826	48.2327
7807	7.807	-289.966	17.4871	48.245
7808	7.808	-290.04	17.4916	48.2573
7809	7.809	-290.114	17.4961	48.2696
7810	7.81	-290.189	17.5005	48.2819
7811	7.811	-290.263	17.505	48.2942
7812	7.812	-290.337	17.5095	48.3065
7813	7.813	-290.412	17.514	48.3189
7814	7.814	-290.486	17.5185	48.3312
7815	7.815	-290.56	17.523	48.3435
7816	7.816	-290.635	17.5274	48.3558
7817	7.817	-290.709	17.5319	48.3681
7818	7.818	-290.783	17.5364	48.3805
7819	7.819	-290.858	17.5409	48.3928
7820	7.82	-290.932	17.5454	48.4051
7821	7.821	-291.007	17.5499	48.4174
7822	7.822	-291.081	17.5544	48.4298
7823	7.823	-291.155	17.5588	48.4421
7824	7.824	-291.23	17.5633	48.4544
7825	7.825	-291.304	17.5678	48.4668
7826	7.826	-291.379	17.5723	48.4791
7827	7.827	-291.453	17.5768	48.4915
7828	7.828	-291.528	17.5813	48.5038
7829	7.829	-291.602	17.5858	48.5161
7830	7.83	-291.677	17.5903	48.5285
7831	7.831	-291.751	17.5948	48.5408
7832	7.832	-291.826	17.5993	48.5532
7833	7.833	-291.9	17.6038	48.5655
7834	7.834	-291.975	17.6083	48.5779
7835	7.835	-292.049	17.6127	48.5902
7836	7.836	-292.124	17.6172	48.6026
7837	7.837	-292.198	17.6217	48.6149
7838	7.838	-292.273	17.6262	48.6273
7839	7.839	-292.348	17.6307	48.6396
7840	7.84	-292.422	17.6352	48.652
7841	7.841	-292.497	17.6397	48.6643
7842	7.842	-292.571	17.6442	48.6767
7843	7.843	-292.646	17.6487	48.6891
7844	7.844	-292.721	17.6532	48.7014
7845	7.845	-292.795	17.6577	48.7138
7846	7.846	-292.87	17.6622	48.7262
7847	7.847	-292.944	17.6667	48.7385
7848	7.848	-293.019	17.6712	48.7509
7849	7.849	-293.094	17.6757	48.7633
7850	7.85	-293.168	17.6802	48.7757
7851	7.851	-293.243	17.6848	48.788
7852	7.852	-293.318	17.6893	48.8004
7853	7.853	-293.393	17.6938	48.8128
7854	7.854	-293.467	17.6983	48.8252
7855	7.855	-293.542	17.7028	48.8376
7856	7.856	-293.617	17.7073	48.8499
7857	7.857	-293.691	17.7118	48.8623
7858	7.858	-293.766	17.7163	48.8747
7859	7.859	-293.841	17.7208	48.8871
7860	7.86	-293.916	17.7253	48.8995
7861	7.861	-293.991	17.7298	48.9119
7862	7.862	-294.065	17.7343	48.9243
7863	7.863	-294.14	17.7388	48.9367
7864	7.864	-294.215	17.7434	48.9491
7865	7.865	-294.29	17.7479	48.9615
7866	7.866	-294.365	17.7524	48.9739
7867	7.867	-294.44	17.7569	48.9863
7868	7.868	-294.514	17.7614	48.9987
7869	7.869	-294.589	17.7659	49.0111
7870	7.87	-294.664	17.7704	49.0235
7871	7.871	-294.739	17.775	49.0359
7872	7.872	-294.814	17.7795	49.0483
7873	7.873	-294.889	17.784	49.0607
7874	7.874	-294.964	17.7885	49.0731
7875	7.875	-295.039	17.793	49.0855
7876	7.876	-295.114	17.7975	49.0979
7877	7.877	-295.188	17.8021	49.1104
7878	7.878	-295.263	17.8066	49.1228
7879	7.879	-295.338	17.8111	49.1352
7880	7.88	-295.413	17.8156	49.1476
7881	7.881	-295.488	17.8202	49.16
7882	7.882	-295.563	17.8247	49.1725
7883	7.883	-295.638	17.8292	49.1849
7884	7.884	-295.713	17.8337	49.1973
7885	7.885	-295.788	17.8382	49.2098
7886	7.886	-295.863	17.8428	49.2222
7887	7.887	-295.938	17.8473	49.2346
7888	7.888	-296.013	17.8518	49.247
7889	7.889	-296.088	17.8563	49.2595
7890	7.89	-296.164	17.8609	49.2719
7891	7.891	-296.239	17.8654	49.2844
7892	7.892	-296.314	17.8699	49.2968
7893	7.893	-296.389	17.8745	49.3092
7894	7.894	-296.464	17.879	49.3217
7895	7.895	-296.539	17.8835	49.3341
7896	7.896	-296.614	17.888	49.3466
7897	7.897	-296.689	17.8926	49.359
7898	7.898	-296.764	17.8971	49.3715
7899	7.899	-296.84	17.9016	49.3839
7900	7.9	-296.915	17.9062	49.3964
7901	7.901	-296.99	17.9107	49.4088
7902	7.902	-297.065	17.9152	49.4213
7903	7.903	-297.14	17.9198	49.4338
7904	7.904	-297.215	17.9243	49.4462
7905	7.905	-297.291	17.9288	49.4587
7906	7.906	-297.366	17.9334	49.4711
7907	7.907	-297.441	17.9379	49.4836
7908	7.908	-297.516	17.9425	49.4961
7909	7.909	-297.592	17.947	49.5085
7910	7.91	-297.667	17.9515	49.521
7911	7.911	-297.742	17.9561	49.5335
7912	7.912	-297.817	17.9606	49.5459
7913	7.913	-297.893	17.9651	49.5584
7914	7.914	-297.968	17.9697	49.5709
7915	7.915	-298.043	17.9742	49.5834
7916	7.916	-298.118	17.9788	49.5958
7917	7.917	-298.194	17.9833	49.6083
7918	7.918	-298.269	17.9879	49.6208
7919	7.919	-298.344	17.9924	49.6333
7920	7.92	-298.42	17.9969	49.6458
7921	7.921	-298.495	18.0015	49.6583
7922	7.922	-298.571	18.006	49.6707
7923	7.923	-298.646	18.0106	49.6832
7924	7.924	-298.721	18.0151	49.6957
7925	7.925	-298.797	18.0197	49.7082
7926	7.926	-298.872	18.0242	49.7207
7927	7.927	-298.948	18.0288	49.7332
7928	7.928	-299.023	18.0333	49.7457
7929	7.929	-299.098	18.0379	49.7582
7930	7.93	-299.174	18.0424	49.7707
7931	7.931	-299.249	18.047	49.7832
7932	7.932	-299.325	18.0515	49.7957
7933	7.933	-299.4	18.0561	49.8082
7934	7.934	-299.476	18.0606	49.8207
7935	7.935	-299.551	18.0652	49.8332
7936	7.936	-299.627	18.0697	49.8457
7937	7.937	-299.702	18.0743	49.8583
7938	7.938	-299.778	18.0788	49.8708
7939	7.939	-299.853	18.0834	49.8833
7940	7.94	-299.929	18.0879	49.8958
7941	7.941	-300.004	18.0925	49.9083
7942	7.942	-300.08	18.0971	49.9208
7943	7.943	-300.155	18.1016	49.9334
7944	7.944	-300.231	18.1062	49.9459
7945	7.945	-300.307	18.1107	49.9584
7946	7.946	-300.382	18.1153	49.9709
7947	7.947	-300.458	18.1198	49.9835
7948	7.948	-300.533	18.1244	49.996
7949	7.949	-300.609	18.129	50.0085
7950	7.95	-300.685	18.1335	50.021
7951	7.951	-300.76	18.1381	50.0336
7952	7.952	-300.836	18.1427	50.0461
7953	7.953	-300.912	18.1472	50.0586
7954	7.954	-300.987	18.1518	50.0712
7955	7.955	-301.063	18.1563	50.0837
7956	7.956	-301.139	18.1609	50.0963
7957	7.957	-301.214	18.1655	50.1088
7958	7.958	-301.29	18.17	50.1214
7959	7.959	-301.366	18.1746	50.1339
7960	7.96	-301.441	18.1792	50.1465
7961	7.961	-301.517	18.1837	50.159
7962	7.962	-301.593	18.1883	50.1716
7963	7.963	-301.669	18.1929	50.1841
7964	7.964	-301.745	18.1974	50.1967
7965	7.965	-301.82	18.202	50.2092
7966	7.966	-301.896	18.2066	50.2218
7967	7.967	-301.972	18.2112	50.2343
7968	7.968	-302.048	18.2157	50.2469
7969	7.969	-302.124	18.2203	50.2595
7970	7.97	-302.199	18.2249	50.272
7971	7.971	-302.275	18.2294	50.2846
7972	7.972	-302.351	18.234	50.2971
7973	7.973	-302.427	18.2386	50.3097
7974	7.974	-302.503	18.2432	50.3223
7975	7.975	-302.579	18.2477	50.3349
7976	7.976	-302.654	18.2523	50.3474
7977	7.977	-302.73	18.2569	50.36
7978	7.978	-302.806	18.2615	50.3726
7979	7.979	-302.882	18.2661	50.3852
7980	7.98	-302.958	18.2706	50.3977
7981	7.981	-303.034	18.2752	50.4103
7982	7.982	-303.11	18.2798	50.4229
7983	7.983	-303.186	18.2844	50.4355
7984	7.984	-303.262	18.289	50.4481
7985	7.985	-303.338	18.2935	50.4607
7986	7.986	-303.414	18.2981	50.4732
7987	7.987	-303.49	18.3027	50.4858
7988	7.988	-303.566	18.3073	50.4984
7989	7.989	-303.642	18.3119	50.511
7990	7.99	-303.718	18.3165	50.5236
7991	7.991	-303.794	18.321	50.5362
7992	7.992	-303.87	18.3256	50.5488
7993	7.993	-303.946	18.3302	50.5614
7994	7.994	-304.022	18.3348	50.574
7995	7.995	-304.098	18.3394	50.5866
7996	7.996	-304.174	18.344	50.5992
7997	7.997	-304.25	18.3486	50.6118
7998	7.998	-304.326	18.3531	50.6244
7999	7.999	-304.402	18.3577	50.637
8000	8	-304.478	18.3623	50.6497
8001	8.001	-304.555	18.3669	50.6623
8002	8.002	-304.631	18.3715	50.6749
8003	8.003	-304.707	18.3761	50.6875
8004	8.004	-304.783	18.3807	50.7001
8005	8.005	-304.859	18.3853	50.7127
8006	8.006	-304.935	18.3899	50.7253
8007	8.007	-305.011	18.3945	50.738
8008	8.008	-305.088	18.3991	50.7506
8009	8.009	-305.164	18.4037	50.7632
8010	8.01	-305.24	18.4083	50.7758
8011	8.011	-305.316	18.4128	50.7885
8012	8.012	-305.393	18.4174	50.8011
8013	8.013	-305.469	18.422	50.8137
8014	8.014	-305.545	18.4266	50.8264
8015	8.015	-305.621	18.4312	50.839
8016	8.016	-305.697	18.4358	50.8516
8017	8.017	-305.774	18.4404	50.8643
8018	8.018	-305.85	18.445	50.8769
8019	8.019	-305.926	18.4496	50.8896
8020	8.02	-306.003	18.4542	50.9022
8021	8.021	-306.079	18.4588	50.9148
8022	8.022	-306.155	18.4634	50.9275
8023	8.023	-306.232	18.4681	50.9401
8024	8.024	-306.308	18.4727	50.9528
8025	8.025	-306.384	18.4773	50.9654
8026	8.026	-306.461	18.4819	50.9781
8027	8.027	-306.537	18.4865	50.9907
8028	8.028	-306.613	18.4911	51.0034
8029	8.029	-306.69	18.4957	51.016
8030	8.03	-306.766	18.5003	51.0287
8031	8.031	-306.843	18.5049	51.0414
8032	8.032	-306.919	18.5095	51.054
8033	8.033	-306.995	18.5141	51.0667
8034	8.034	-307.072	18.5187	51.0794
8035	8.035	-307.148	18.5233	51.092
8036	8.036	-307.225	18.5279	51.1047
8037	8.037	-307.301	18.5326	51.1174
8038	8.038	-307.378	18.5372	51.13
8039	8.039	-307.454	18.5418	51.1427
8040	8.04	-307.531	18.5464	51.1554
8041	8.041	-307.607	18.551	51.168
8042	8.042	-307.684	18.5556	51.1807
8043	8.043	-307.76	18.5602	51.1934
8044	8.044	-307.837	18.5648	51.2061
8045	8.045	-307.913	18.5695	51.2188
8046	8.046	-307.99	18.5741	51.2314
8047	8.047	-308.066	18.5787	51.2441
8048	8.048	-308.143	18.5833	51.2568
8049	8.049	-308.219	18.5879	51.2695
8050	8.05	-308.296	18.5926	51.2822
8051	8.051	-308.373	18.5972	51.2949
8052	8.052	-308.449	18.6018	51.3076
8053	8.053	-308.526	18.6064	51.3203
8054	8.054	-308.602	18.611	51.333
8055	8.055	-308.679	18.6157	51.3457
8056	8.056	-308.756	18.6203	51.3584
8057	8.057	-308.832	18.6249	51.3711
8058	8.058	-308.909	18.6295	51.3838
8059	8.059	-308.986	18.6341	51.3965
8060	8.06	-309.062	18.6388	51.4092
8061	8.061	-309.139	18.6434	51.4219
8062	8.062	-309.216	18.648	51.4346
8063	8.063	-309.292	18.6526	51.4473
8064	8.064	-309.369	18.6573	51.46
8065	8.065	-309.446	18.6619	51.4727
8066	8.066	-309.523	18.6665	51.4854
8067	8.067	-309.599	18.6712	51.4981
8068	8.068	-309.676	18.6758	51.5109
8069	8.069	-309.753	18.6804	51.5236
8070	8.07	-309.83	18.685	51.5363
8071	8.071	-309.906	18.6897	51.549
8072	8.072	-309.983	18.6943	51.5618
8073	8.073	-310.06	18.6989	51.5745
8074	8.074	-310.137	18.7036	51.5872
8075	8.075	-310.214	18.7082	51.5999
8076	8.076	-310.291	18.7128	51.6127
8077	8.077	-310.367	18.7175	51.6254
8078	8.078	-310.444	18.7221	51.6381
8079	8.079	-310.521	18.7267	51.6509
8080	8.08	-310.598	18.7314	51.6636
8081	8.081	-310.675	18.736	51.6763
8082	8.082	-310.752	18.7407	51.6891
8083	8.083	-310.829	18.7453	51.7018
8084	8.084	-310.906	18.7499	51.7146
8085	8.085	-310.982	18.7546	51.7273
8086	8.086	-311.059	18.7592	51.7401
8087	8.087	-311.136	18.7638	51.7528
8088	8.088	-311.213	18.7685	51.7656
8089	8.089	-311.29	18.7731	51.7783
8090	8.09	-311.367	18.7778	51.7911
8091	8.091	-311.444	18.7824	51.8038
8092	8.092	-311.521	18.7871	51.8166
8093	8.093	-311.598	18.7917	51.8293
8094	8.094	-311.675	18.7963	51.8421
8095	8.095	-311.752	18.801	51.8549
8096	8.096	-311.829	18.8056	51.8676
8097	8.097	-311.906	18.8103	51.8804
8098	8.098	-311.983	18.8149	51.8931
8099	8.099	-312.06	18.8196	51.9059
8100	8.1	-312.137	18.8242	51.9187
8101	8.101	-312.214	18.8289	51.9314
8102	8.102	-312.292	18.8335	51.9442
8103	8.103	-312.369	18.8382	51.957
8104	8.104	-312.446	18.8428	51.9698
8105	8.105	-312.523	18.8475	51.9825
8106	8.106	-312.6	18.8521	51.9953
8107	8.107	-312.677	18.8568	52.0081
8108	8.108	-312.754	18.8614	52.0209
8109	8.109	-312.831	18.8661	52.0337
8110	8.11	-312.908	18.8707	52.0464
8111	8.111	-312.986	18.8754	52.0592
8112	8.112	-313.063	18.88	52.072
8113	8.113	-313.14	18.8847	52.0848
8114	8.114	-313.217	18.8893	52.0976
8115	8.115	-313.294	18.894	52.1104
8116	8.116	-313.372	18.8986	52.1232
8117	8.117	-313.449	18.9033	52.136
8118	8.118	-313.526	18.908	52.1488
8119	8.119	-313.603	18.9126	52.1616
8120	8.12	-313.681	18.9173	52.1744
8121	8.121	-313.758	18.9219	52.1872
8122	8.122	-313.835	18.9266	52.2
8123	8.123	-313.912	18.9313	52.2128
8124	8.124	-313.99	18.9359	52.2256
8125	8.125	-314.067	18.9406	52.2384
8126	8.126	-314.144	18.9452	52.2512
8127	8.127	-314.222	18.9499	52.264
8128	8.128	-314.299	18.9546	52.2768
8129	8.129	-314.376	18.9592	52.2896
8130	8.13	-314.454	18.9639	52.3025
8131	8.131	-314.531	18.9686	52.3153
8132	8.132	-314.608	18.9732	52.3281
8133	8.133	-314.686	18.9779	52.3409
8134	8.134	-314.763	18.9826	52.3537
8135	8.135	-314.84	18.9872	52.3666
8136	8.136	-314.918	18.9919	52.3794
8137	8.137	-314.995	18.9966	52.3922
8138	8.138	-315.073	19.0012	52.405
8139	8.139	-315.15	19.0059	52.4179
8140	8.14	-315.228	19.0106	52.4307
8141	8.141	-315.305	19.0152	52.4435
8142	8.142	-315.382	19.0199	52.4564
8143	8.143	-315.46	19.0246	52.4692
8144	8.144	-315.537	19.0293	52.482
8145	8.145	-315.615	19.0339	52.4949
8146	8.146	-315.692	19.0386	52.5077
8147	8.147	-315.77	19.0433	52.5206
8148	8.148	-315.847	19.048	52.5334
8149	8.149	-315.925	19.0526	52.5463
8150	8.15	-316.003	19.0573	52.5591
8151	8.151	-316.08	19.062	52.572
8152	8.152	-316.158	19.0667	52.5848
8153	8.153	-316.235	19.0713	52.5977
8154	8.154	-316.313	19.076	52.6105
8155	8.155	-316.39	19.0807	52.6234
8156	8.156	-316.468	19.0854	52.6362
8157	8.157	-316.546	19.0901	52.6491
8158	8.158	-316.623	19.0947	52.6619
8159	8.159	-316.701	19.0994	52.6748
8160	8.16	-316.778	19.1041	52.6877
8161	8.161	-316.856	19.1088	52.7005
8162	8.162	-316.934	19.1135	52.7134
8163	8.163	-317.011	19.1181	52.7263
8164	8.164	-317.089	19.1228	52.7391
8165	8.165	-317.167	19.1275	52.752
8166	8.166	-317.244	19.1322	52.7649
8167	8.167	-317.322	19.1369	52.7777
8168	8.168	-317.4	19.1416	52.7906
8169	8.169	-317.477	19.1463	52.8035
8170	8.17	-317.555	19.1509	52.8164
8171	8.171	-317.633	19.1556	52.8293
8172	8.172	-317.711	19.1603	52.8421
8173	8.173	-317.788	19.165	52.855
8174	8.174	-317.866	19.1697	52.8679
8175	8.175	-317.944	19.1744	52.8808
8176	8.176	-318.022	19.1791	52.8937
8177	8.177	-318.1	19.1838	52.9066
8178	8.178	-318.177	19.1885	52.9195
8179	8.179	-318.255	19.1932	52.9324
8180	8.18	-318.333	19.1979	52.9453
8181	8.181	-318.411	19.2026	52.9581
8182	8.182	-318.489	19.2072	52.971
8183	8.183	-318.566	19.2119	52.9839
8184	8.184	-318.644	19.2166	52.9968
8185	8.185	-318.722	19.2213	53.0097
8186	8.186	-318.8	19.226	53.0227
8187	8.187	-318.878	19.2307	53.0356
8188	8.188	-318.956	19.2354	53.0485
8189	8.189	-319.034	19.2401	53.0614
8190	8.19	-319.112	19.2448	53.0743
8191	8.191	-319.19	19.2495	53.0872
8192	8.192	-319.268	19.2542	53.1001
8193	8.193	-319.346	19.2589	53.113
8194	8.194	-319.423	19.2636	53.1259
8195	8.195	-319.501	19.2683	53.1389
8196	8.196	-319.579	19.273	53.1518
8197	8.197	-319.657	19.2777	53.1647
8198	8.198	-319.735	19.2824	53.1776
8199	8.199	-319.813	19.2871	53.1905
8200	8.2	-319.891	19.2918	53.2035
8201	8.201	-319.969	19.2965	53.2164
8202	8.202	-320.047	19.3013	53.2293
8203	8.203	-320.125	19.306	53.2423
8204	8.204	-320.204	19.3107	53.2552
8205	8.205	-320.282	19.3154	53.2681
8206	8.206	-320.36	19.3201	53.2811
8207	8.207	-320.438	19.3248	53.294
8208	8.208	-320.516	19.3295	53.3069
8209	8.209	-320.594	19.3342	53.3199
8210	8.21	-320.672	19.3389	53.3328
8211	8.211	-320.75	19.3436	53.3458
8212	8.212	-320.828	19.3483	53.3587
8213	8.213	-320.906	19.3531	53.3717
8214	8.214	-320.985	19.3578	53.3846
8215	8.215	-321.063	19.3625	53.3976
8216	8.216	-321.141	19.3672	53.4105
8217	8.217	-321.219	19.3719	53.4235
8218	8.218	-321.297	19.3766	53.4364
8219	8.219	-321.375	19.3813	53.4494
8220	8.22	-321.454	19.3861	53.4623
8221	8.221	-321.532	19.3908	53.4753
8222	8.222	-321.61	19.3955	53.4882
8223	8.223	-321.688	19.4002	53.5012
8224	8.224	-321.767	19.4049	53.5142
8225	8.225	-321.845	19.4096	53.5271
8226	8.226	-321.923	19.4144	53.5401
8227	8.227	-322.001	19.4191	53.5531
8228	8.228	-322.08	19.4238	53.566
8229	8.229	-322.158	19.4285	53.579
8230	8.23	-322.236	19.4332	53.592
8231	8.231	-322.314	19.438	53.605
8232	8.232	-322.393	19.4427	53.6179
8233	8.233	-322.471	19.4474	53.6309
8234	8.234	-322.549	19.4521	53.6439
8235	8.235	-322.628	19.4569	53.6569
8236	8.236	-322.706	19.4616	53.6699
8237	8.237	-322.785	19.4663	53.6828
8238	8.238	-322.863	19.471	53.6958
8239	8.239	-322.941	19.4758	53.7088
8240	8.24	-323.02	19.4805	53.7218
8241	8.241	-323.098	19.4852	53.7348
8242	8.242	-323.176	19.49	53.7478
8243	8.243	-323.255	19.4947	53.7608
8244	8.244	-323.333	19.4994	53.7738
8245	8.245	-323.412	19.5041	53.7868
8246	8.246	-323.49	19.5089	53.7998
8247	8.247	-323.569	19.5136	53.8128
8248	8.248	-323.647	19.5183	53.8258
8249	8.249	-323.726	19.5231	53.8388
8250	8.25	-323.804	19.5278	53.8518
8251	8.251	-323.883	19.5325	53.8648
8252	8.252	-323.961	19.5373	53.8778
8253	8.253	-324.04	19.542	53.8908
8254	8.254	-324.118	19.5467	53.9038
8255	8.255	-324.197	19.5515	53.9168
8256	8.256	-324.275	19.5562	53.9298
8257	8.257	-324.354	19.5609	53.9428
8258	8.258	-324.432	19.5657	53.9559
8259	8.259	-324.511	19.5704	53.9689
8260	8.26	-324.589	19.5752	53.9819
8261	8.261	-324.668	19.5799	53.9949
8262	8.262	-324.747	19.5846	54.008
8263	8.263	-324.825	19.5894	54.021
8264	8.264	-324.904	19.5941	54.034
8265	8.265	-324.983	19.5989	54.047
8266	8.266	-325.061	19.6036	54.0601
8267	8.267	-325.14	19.6084	54.0731
8268	8.268	-325.218	19.6131	54.0861
8269	8.269	-325.297	19.6178	54.0992
8270	8.27	-325.376	19.6226	54.1122
8271	8.271	-325.454	19.6273	54.1252
8272	8.272	-325.533	19.6321	54.1383
8273	8.273	-325.612	19.6368	54.1513
8274	8.274	-325.691	19.6416	54.1644
8275	8.275	-325.769	19.6463	54.1774
8276	8.276	-325.848	19.6511	54.1904
8277	8.277	-325.927	19.6558	54.2035
8278	8.278	-326.006	19.6606	54.2165
8279	8.279	-326.084	19.6653	54.2296
8280	8.28	-326.163	19.6701	54.2426
8281	8.281	-326.242	19.6748	54.2557
8282	8.282	-326.321	19.6796	54.2688
8283	8.283	-326.4	19.6843	54.2818
8284	8.284	-326.478	19.6891	54.2949
8285	8.285	-326.557	19.6938	54.3079
8286	8.286	-326.636	19.6986	54.321
8287	8.287	-326.715	19.7033	54.3341
8288	8.288	-326.794	19.7081	54.3471
8289	8.289	-326.872	19.7129	54.3602
8290	8.29	-326.951	19.7176	54.3733
8291	8.291	-327.03	19.7224	54.3863
8292	8.292	-327.109	19.7271	54.3994
8293	8.293	-327.188	19.7319	54.4125
8294	8.294	-327.267	19.7366	54.4255
8295	8.295	-327.346	19.7414	54.4386
8296	8.296	-327.425	19.7462	54.4517
8297	8.297	-327.504	19.7509	54.4648
8298	8.298	-327.583	19.7557	54.4779
8299	8.299	-327.662	19.7604	54.4909
8300	8.3	-327.741	19.7652	54.504
8301	8.301	-327.82	19.77	54.5171
8302	8.302	-327.899	19.7747	54.5302
8303	8.303	-327.978	19.7795	54.5433
8304	8.304	-328.056	19.7843	54.5564
8305	8.305	-328.135	19.789	54.5695
8306	8.306	-328.215	19.7938	54.5826
8307	8.307	-328.294	19.7985	54.5956
8308	8.308	-328.373	19.8033	54.6087
8309	8.309	-328.452	19.8081	54.6218
8310	8.31	-328.531	19.8129	54.6349
8311	8.311	-328.61	19.8176	54.648
8312	8.312	-328.689	19.8224	54.6611
8313	8.313	-328.768	19.8272	54.6743
8314	8.314	-328.847	19.8319	54.6874
8315	8.315	-328.926	19.8367	54.7005
8316	8.316	-329.005	19.8415	54.7136
8317	8.317	-329.084	19.8462	54.7267
8318	8.318	-329.164	19.851	54.7398
8319	8.319	-329.243	19.8558	54.7529
8320	8.32	-329.322	19.8606	54.766
8321	8.321	-329.401	19.8653	54.7791
8322	8.322	-329.48	19.8701	54.7923
8323	8.323	-329.559	19.8749	54.8054
8324	8.324	-329.639	19.8797	54.8185
8325	8.325	-329.718	19.8844	54.8316
8326	8.326	-329.797	19.8892	54.8447
8327	8.327	-329.876	19.894	54.8579
8328	8.328	-329.955	19.8988	54.871
8329	8.329	-330.035	19.9035	54.8841
8330	8.33	-330.114	19.9083	54.8973
8331	8.331	-330.193	19.9131	54.9104
8332	8.332	-330.272	19.9179	54.9235
8333	8.333	-330.352	19.9227	54.9367
8334	8.334	-330.431	19.9274	54.9498
8335	8.335	-330.51	19.9322	54.9629
8336	8.336	-330.59	19.937	54.9761
8337	8.337	-330.669	19.9418	54.9892
8338	8.338	-330.748	19.9466	55.0024
8339	8.339	-330.828	19.9514	55.0155
8340	8.34	-330.907	19.9561	55.0287
8341	8.341	-330.986	19.9609	55.0418
8342	8.342	-331.066	19.9657	55.055
8343	8.343	-331.145	19.9705	55.0681
8344	8.344	-331.224	19.9753	55.0813
8345	8.345	-331.304	19.9801	55.0944
8346	8.346	-331.383	19.9849	55.1076
8347	8.347	-331.463	19.9897	55.1207
8348	8.348	-331.542	19.9944	55.1339
8349	8.349	-331.621	19.9992	55.147
8350	8.35	-331.701	20.004	55.1602
8351	8.351	-331.78	20.0088	55.1734
8352	8.352	-331.86	20.0136	55.1865
8353	8.353	-331.939	20.0184	55.1997
8354	8.354	-332.019	20.0232	55.2129
8355	8.355	-332.098	20.028	55.226
8356	8.356	-332.178	20.0328	55.2392
8357	8.357	-332.257	20.0376	55.2524
8358	8.358	-332.337	20.0424	55.2656
8359	8.359	-332.416	20.0472	55.2787
8360	8.36	-332.496	20.052	55.2919
8361	8.361	-332.575	20.0568	55.3051
8362	8.362	-332.655	20.0616	55.3183
8363	8.363	-332.734	20.0664	55.3315
8364	8.364	-332.814	20.0712	55.3446
8365	8.365	-332.894	20.076	55.3578
8366	8.366	-332.973	20.0808	55.371
8367	8.367	-333.053	20.0856	55.3842
8368	8.368	-333.132	20.0904	55.3974
8369	8.369	-333.212	20.0952	55.4106
8370	8.37	-333.292	20.1	55.4238
8371	8.371	-333.371	20.1048	55.437
8372	8.372	-333.451	20.1096	55.4502
8373	8.373	-333.531	20.1144	55.4634
8374	8.374	-333.61	20.1192	55.4766
8375	8.375	-333.69	20.124	55.4898
8376	8.376	-333.77	20.1288	55.503
8377	8.377	-333.849	20.1336	55.5162
8378	8.378	-333.929	20.1384	55.5294
8379	8.379	-334.009	20.1432	55.5426
8380	8.38	-334.088	20.148	55.5558
8381	8.381	-334.168	20.1528	55.569
8382	8.382	-334.248	20.1576	55.5822
8383	8.383	-334.328	20.1624	55.5955
8384	8.384	-334.407	20.1673	55.6087
8385	8.385	-334.487	20.1721	55.6219
8386	8.386	-334.567	20.1769	55.6351
8387	8.387	-334.647	20.1817	55.6483
8388	8.388	-334.727	20.1865	55.6615
8389	8.389	-334.806	20.1913	55.6748
8390	8.39	-334.886	20.1961	55.688
8391	8.391	-334.966	20.2009	55.7012
8392	8.392	-335.046	20.2058	55.7145
8393	8.393	-335.126	20.2106	55.7277
8394	8.394	-335.206	20.2154	55.7409
8395	8.395	-335.285	20.2202	55.7542
8396	8.396	-335.365	20.225	55.7674
8397	8.397	-335.445	20.2298	55.7806
8398	8.398	-335.525	20.2347	55.7939
8399	8.399	-335.605	20.2395	55.8071
8400	8.4	-335.685	20.2443	55.8203
8401	8.401	-335.765	20.2491	55.8336
8402	8.402	-335.845	20.2539	55.8468
8403	8.403	-335.925	20.2588	55.8601
8404	8.404	-336.005	20.2636	55.8733
8405	8.405	-336.085	20.2684	55.8866
8406	8.406	-336.165	20.2732	55.8998
8407	8.407	-336.245	20.2781	55.9131
8408	8.408	-336.324	20.2829	55.9263
8409	8.409	-336.405	20.2877	55.9396
8410	8.41	-336.484	20.2925	55.9528
8411	8.411	-336.565	20.2974	55.9661
8412	8.412	-336.645	20.3022	55.9794
8413	8.413	-336.725	20.307	55.9926
8414	8.414	-336.805	20.3118	56.0059
8415	8.415	-336.885	20.3167	56.0191
8416	8.416	-336.965	20.3215	56.0324
8417	8.417	-337.045	20.3263	56.0457
8418	8.418	-337.125	20.3311	56.0589
8419	8.419	-337.205	20.336	56.0722
8420	8.42	-337.285	20.3408	56.0855
8421	8.421	-337.365	20.3456	56.0988
8422	8.422	-337.445	20.3505	56.112
8423	8.423	-337.525	20.3553	56.1253
8424	8.424	-337.606	20.3601	56.1386
8425	8.425	-337.686	20.365	56.1519
8426	8.426	-337.766	20.3698	56.1652
