TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1735	1.735	-0.979951	-1.49081	-3.15356
1736	1.736	-0.981077	-1.49253	-3.15742
1737	1.737	-0.982204	-1.49425	-3.16129
1738	1.738	-0.983331	-1.49598	-3.16516
1739	1.739	-0.984459	-1.4977	-3.16904
1740	1.74	-0.985587	-1.49942	-3.17291
1741	1.741	-0.986716	-1.50114	-3.17679
1742	1.742	-0.987846	-1.50287	-3.18067
1743	1.743	-0.988976	-1.5046	-3.18455
1744	1.744	-0.990107	-1.50632	-3.18844
1745	1.745	-0.991239	-1.50805	-3.19232
1746	1.746	-0.992371	-1.50978	-3.19621
1747	1.747	-0.993504	-1.51151	-3.2001
1748	1.748	-0.994638	-1.51324	-3.204
1749	1.749	-0.995772	-1.51497	-3.20789
1750	1.75	-0.996907	-1.51671	-3.21179
1751	1.751	-0.998043	-1.51844	-3.21569
1752	1.752	-0.999179	-1.52018	-3.21959
1753	1.753	-1.00032	-1.52191	-3.2235
1754	1.754	-1.00145	-1.52365	-3.2274
1755	1.755	-1.00259	-1.52539	-3.23131
1756	1.756	-1.00373	-1.52713	-3.23522
1757	1.757	-1.00487	-1.52887	-3.23914
1758	1.758	-1.00601	-1.53061	-3.24305
1759	1.759	-1.00715	-1.53235	-3.24697
1760	1.76	-1.00829	-1.53409	-3.25089
1761	1.761	-1.00943	-1.53584	-3.25481
1762	1.762	-1.01058	-1.53758	-3.25874
1763	1.763	-1.01172	-1.53933	-3.26266
1764	1.764	-1.01286	-1.54107	-3.26659
1765	1.765	-1.01401	-1.54282	-3.27052
1766	1.766	-1.01515	-1.54457	-3.27446
1767	1.767	-1.0163	-1.54632	-3.27839
1768	1.768	-1.01745	-1.54807	-3.28233
1769	1.769	-1.01859	-1.54982	-3.28627
1770	1.77	-1.01974	-1.55158	-3.29021
1771	1.771	-1.02089	-1.55333	-3.29416
1772	1.772	-1.02204	-1.55509	-3.2981
1773	1.773	-1.02319	-1.55684	-3.30205
1774	1.774	-1.02434	-1.5586	-3.306
1775	1.775	-1.02549	-1.56036	-3.30996
1776	1.776	-1.02664	-1.56212	-3.31391
1777	1.777	-1.0278	-1.56388	-3.31787
1778	1.778	-1.02895	-1.56564	-3.32183
1779	1.779	-1.0301	-1.5674	-3.32579
1780	1.78	-1.03126	-1.56916	-3.32976
1781	1.781	-1.03241	-1.57092	-3.33372
1782	1.782	-1.03357	-1.57269	-3.33769
1783	1.783	-1.03472	-1.57446	-3.34166
1784	1.784	-1.03588	-1.57622	-3.34564
1785	1.785	-1.03704	-1.57799	-3.34961
1786	1.786	-1.0382	-1.57976	-3.35359
1787	1.787	-1.03936	-1.58153	-3.35757
1788	1.788	-1.04052	-1.5833	-3.36155
1789	1.789	-1.04168	-1.58507	-3.36554
1790	1.79	-1.04284	-1.58684	-3.36952
1791	1.791	-1.044	-1.58862	-3.37351
1792	1.792	-1.04516	-1.59039	-3.37751
1793	1.793	-1.04632	-1.59217	-3.3815
1794	1.794	-1.04749	-1.59394	-3.38549
1795	1.795	-1.04865	-1.59572	-3.38949
1796	1.796	-1.04982	-1.5975	-3.39349
1797	1.797	-1.05098	-1.59928	-3.3975
1798	1.798	-1.05215	-1.60106	-3.4015
1799	1.799	-1.05331	-1.60284	-3.40551
1800	1.8	-1.05448	-1.60463	-3.40952
1801	1.801	-1.05565	-1.60641	-3.41353
1802	1.802	-1.05682	-1.60819	-3.41754
1803	1.803	-1.05799	-1.60998	-3.42156
1804	1.804	-1.05916	-1.61177	-3.42557
1805	1.805	-1.06033	-1.61355	-3.42959
1806	1.806	-1.0615	-1.61534	-3.43362
1807	1.807	-1.06267	-1.61713	-3.43764
1808	1.808	-1.06384	-1.61892	-3.44167
1809	1.809	-1.06502	-1.62071	-3.4457
1810	1.81	-1.06619	-1.62251	-3.44973
1811	1.811	-1.06737	-1.6243	-3.45376
1812	1.812	-1.06854	-1.62609	-3.4578
1813	1.813	-1.06972	-1.62789	-3.46184
1814	1.814	-1.07089	-1.62969	-3.46588
1815	1.815	-1.07207	-1.63148	-3.46992
1816	1.816	-1.07325	-1.63328	-3.47396
1817	1.817	-1.07443	-1.63508	-3.47801
1818	1.818	-1.07561	-1.63688	-3.48206
1819	1.819	-1.07678	-1.63868	-3.48611
1820	1.82	-1.07797	-1.64049	-3.49016
1821	1.821	-1.07915	-1.64229	-3.49422
1822	1.822	-1.08033	-1.64409	-3.49828
1823	1.823	-1.08151	-1.6459	-3.50234
1824	1.824	-1.08269	-1.64771	-3.5064
1825	1.825	-1.08388	-1.64951	-3.51047
1826	1.826	-1.08506	-1.65132	-3.51453
1827	1.827	-1.08625	-1.65313	-3.5186
1828	1.828	-1.08743	-1.65494	-3.52267
1829	1.829	-1.08862	-1.65675	-3.52675
1830	1.83	-1.0898	-1.65856	-3.53082
1831	1.831	-1.09099	-1.66038	-3.5349
1832	1.832	-1.09218	-1.66219	-3.53898
1833	1.833	-1.09337	-1.66401	-3.54306
1834	1.834	-1.09456	-1.66582	-3.54715
1835	1.835	-1.09575	-1.66764	-3.55124
1836	1.836	-1.09694	-1.66946	-3.55533
1837	1.837	-1.09813	-1.67128	-3.55942
1838	1.838	-1.09932	-1.6731	-3.56351
1839	1.839	-1.10051	-1.67492	-3.56761
1840	1.84	-1.10171	-1.67674	-3.5717
1841	1.841	-1.1029	-1.67857	-3.5758
1842	1.842	-1.1041	-1.68039	-3.57991
1843	1.843	-1.10529	-1.68221	-3.58401
1844	1.844	-1.10649	-1.68404	-3.58812
1845	1.845	-1.10768	-1.68587	-3.59223
1846	1.846	-1.10888	-1.6877	-3.59634
1847	1.847	-1.11008	-1.68953	-3.60045
1848	1.848	-1.11128	-1.69136	-3.60457
1849	1.849	-1.11248	-1.69319	-3.60869
1850	1.85	-1.11368	-1.69502	-3.61281
1851	1.851	-1.11488	-1.69685	-3.61693
1852	1.852	-1.11608	-1.69869	-3.62106
1853	1.853	-1.11728	-1.70052	-3.62518
1854	1.854	-1.11848	-1.70236	-3.62931
1855	1.855	-1.11969	-1.70419	-3.63344
1856	1.856	-1.12089	-1.70603	-3.63758
1857	1.857	-1.12209	-1.70787	-3.64171
1858	1.858	-1.1233	-1.70971	-3.64585
1859	1.859	-1.1245	-1.71155	-3.64999
1860	1.86	-1.12571	-1.7134	-3.65414
1861	1.861	-1.12692	-1.71524	-3.65828
1862	1.862	-1.12812	-1.71708	-3.66243
1863	1.863	-1.12933	-1.71893	-3.66658
1864	1.864	-1.13054	-1.72077	-3.67073
1865	1.865	-1.13175	-1.72262	-3.67488
1866	1.866	-1.13296	-1.72447	-3.67904
1867	1.867	-1.13417	-1.72632	-3.6832
1868	1.868	-1.13538	-1.72817	-3.68736
1869	1.869	-1.1366	-1.73002	-3.69152
1870	1.87	-1.13781	-1.73187	-3.69568
1871	1.871	-1.13902	-1.73372	-3.69985
1872	1.872	-1.14024	-1.73558	-3.70402
1873	1.873	-1.14145	-1.73743	-3.70819
1874	1.874	-1.14267	-1.73929	-3.71237
1875	1.875	-1.14388	-1.74114	-3.71654
1876	1.876	-1.1451	-1.743	-3.72072
1877	1.877	-1.14632	-1.74486	-3.7249
1878	1.878	-1.14753	-1.74672	-3.72908
1879	1.879	-1.14875	-1.74858	-3.73327
1880	1.88	-1.14997	-1.75044	-3.73746
1881	1.881	-1.15119	-1.75231	-3.74165
1882	1.882	-1.15241	-1.75417	-3.74584
1883	1.883	-1.15363	-1.75604	-3.75003
1884	1.884	-1.15486	-1.7579	-3.75423
1885	1.885	-1.15608	-1.75977	-3.75843
1886	1.886	-1.1573	-1.76164	-3.76263
1887	1.887	-1.15853	-1.7635	-3.76683
1888	1.888	-1.15975	-1.76537	-3.77103
1889	1.889	-1.16097	-1.76725	-3.77524
1890	1.89	-1.1622	-1.76912	-3.77945
1891	1.891	-1.16343	-1.77099	-3.78366
1892	1.892	-1.16465	-1.77286	-3.78788
1893	1.893	-1.16588	-1.77474	-3.79209
1894	1.894	-1.16711	-1.77661	-3.79631
1895	1.895	-1.16834	-1.77849	-3.80053
1896	1.896	-1.16957	-1.78037	-3.80476
1897	1.897	-1.1708	-1.78225	-3.80898
1898	1.898	-1.17203	-1.78413	-3.81321
1899	1.899	-1.17326	-1.78601	-3.81744
1900	1.9	-1.17449	-1.78789	-3.82167
1901	1.901	-1.17573	-1.78977	-3.8259
1902	1.902	-1.17696	-1.79166	-3.83014
1903	1.903	-1.17819	-1.79354	-3.83438
1904	1.904	-1.17943	-1.79543	-3.83862
1905	1.905	-1.18066	-1.79731	-3.84286
1906	1.906	-1.1819	-1.7992	-3.84711
1907	1.907	-1.18314	-1.80109	-3.85135
1908	1.908	-1.18437	-1.80298	-3.8556
1909	1.909	-1.18561	-1.80487	-3.85986
1910	1.91	-1.18685	-1.80676	-3.86411
1911	1.911	-1.18809	-1.80865	-3.86837
1912	1.912	-1.18933	-1.81055	-3.87263
1913	1.913	-1.19057	-1.81244	-3.87689
1914	1.914	-1.19181	-1.81434	-3.88115
1915	1.915	-1.19305	-1.81623	-3.88541
1916	1.916	-1.1943	-1.81813	-3.88968
1917	1.917	-1.19554	-1.82003	-3.89395
1918	1.918	-1.19678	-1.82193	-3.89822
1919	1.919	-1.19803	-1.82383	-3.9025
1920	1.92	-1.19927	-1.82573	-3.90677
1921	1.921	-1.20052	-1.82763	-3.91105
1922	1.922	-1.20177	-1.82954	-3.91533
1923	1.923	-1.20301	-1.83144	-3.91962
1924	1.924	-1.20426	-1.83335	-3.9239
1925	1.925	-1.20551	-1.83525	-3.92819
1926	1.926	-1.20676	-1.83716	-3.93248
1927	1.927	-1.20801	-1.83907	-3.93677
1928	1.928	-1.20926	-1.84098	-3.94106
1929	1.929	-1.21051	-1.84289	-3.94536
1930	1.93	-1.21176	-1.8448	-3.94966
1931	1.931	-1.21301	-1.84671	-3.95396
1932	1.932	-1.21427	-1.84862	-3.95826
1933	1.933	-1.21552	-1.85054	-3.96257
1934	1.934	-1.21677	-1.85245	-3.96688
1935	1.935	-1.21803	-1.85437	-3.97119
1936	1.936	-1.21929	-1.85629	-3.9755
1937	1.937	-1.22054	-1.85821	-3.97981
1938	1.938	-1.2218	-1.86013	-3.98413
1939	1.939	-1.22306	-1.86205	-3.98845
1940	1.94	-1.22431	-1.86397	-3.99277
1941	1.941	-1.22557	-1.86589	-3.99709
1942	1.942	-1.22683	-1.86781	-4.00142
1943	1.943	-1.22809	-1.86974	-4.00574
1944	1.944	-1.22935	-1.87166	-4.01007
1945	1.945	-1.23061	-1.87359	-4.01441
1946	1.946	-1.23188	-1.87552	-4.01874
1947	1.947	-1.23314	-1.87744	-4.02308
1948	1.948	-1.2344	-1.87937	-4.02742
1949	1.949	-1.23567	-1.8813	-4.03176
1950	1.95	-1.23693	-1.88323	-4.0361
1951	1.951	-1.2382	-1.88517	-4.04044
1952	1.952	-1.23946	-1.8871	-4.04479
1953	1.953	-1.24073	-1.88903	-4.04914
1954	1.954	-1.242	-1.89097	-4.05349
1955	1.955	-1.24326	-1.89291	-4.05785
1956	1.956	-1.24453	-1.89484	-4.0622
1957	1.957	-1.2458	-1.89678	-4.06656
1958	1.958	-1.24707	-1.89872	-4.07092
1959	1.959	-1.24834	-1.90066	-4.07529
1960	1.96	-1.24961	-1.9026	-4.07965
1961	1.961	-1.25089	-1.90454	-4.08402
1962	1.962	-1.25216	-1.90649	-4.08839
1963	1.963	-1.25343	-1.90843	-4.09276
1964	1.964	-1.2547	-1.91037	-4.09714
1965	1.965	-1.25598	-1.91232	-4.10151
1966	1.966	-1.25725	-1.91427	-4.10589
1967	1.967	-1.25853	-1.91622	-4.11027
1968	1.968	-1.25981	-1.91817	-4.11466
1969	1.969	-1.26108	-1.92012	-4.11904
1970	1.97	-1.26236	-1.92207	-4.12343
1971	1.971	-1.26364	-1.92402	-4.12782
1972	1.972	-1.26492	-1.92597	-4.13221
1973	1.973	-1.2662	-1.92792	-4.13661
1974	1.974	-1.26748	-1.92988	-4.141
1975	1.975	-1.26876	-1.93184	-4.1454
1976	1.976	-1.27004	-1.93379	-4.1498
1977	1.977	-1.27132	-1.93575	-4.15421
1978	1.978	-1.2726	-1.93771	-4.15861
1979	1.979	-1.27389	-1.93967	-4.16302
1980	1.98	-1.27517	-1.94163	-4.16743
1981	1.981	-1.27646	-1.94359	-4.17184
1982	1.982	-1.27774	-1.94556	-4.17626
1983	1.983	-1.27903	-1.94752	-4.18067
1984	1.984	-1.28032	-1.94948	-4.18509
1985	1.985	-1.2816	-1.95145	-4.18951
1986	1.986	-1.28289	-1.95342	-4.19394
1987	1.987	-1.28418	-1.95538	-4.19836
1988	1.988	-1.28547	-1.95735	-4.20279
1989	1.989	-1.28676	-1.95932	-4.20722
1990	1.99	-1.28805	-1.96129	-4.21165
1991	1.991	-1.28934	-1.96327	-4.21609
1992	1.992	-1.29063	-1.96524	-4.22052
1993	1.993	-1.29192	-1.96721	-4.22496
1994	1.994	-1.29322	-1.96919	-4.2294
1995	1.995	-1.29451	-1.97116	-4.23385
1996	1.996	-1.29581	-1.97314	-4.23829
1997	1.997	-1.2971	-1.97512	-4.24274
1998	1.998	-1.2984	-1.9771	-4.24719
1999	1.999	-1.29969	-1.97908	-4.25164
2000	2	-1.30099	-1.98106	-4.2561
2001	2.001	-1.30229	-1.98304	-4.26055
2002	2.002	-1.30359	-1.98502	-4.26501
2003	2.003	-1.30489	-1.987	-4.26947
2004	2.004	-1.30619	-1.98899	-4.27394
2005	2.005	-1.30749	-1.99097	-4.2784
2006	2.006	-1.30879	-1.99296	-4.28287
2007	2.007	-1.31009	-1.99495	-4.28734
2008	2.008	-1.31139	-1.99694	-4.29181
2009	2.009	-1.31269	-1.99893	-4.29629
2010	2.01	-1.314	-2.00092	-4.30076
2011	2.011	-1.3153	-2.00291	-4.30524
2012	2.012	-1.31661	-2.0049	-4.30972
2013	2.013	-1.31791	-2.0069	-4.31421
2014	2.014	-1.31922	-2.00889	-4.31869
2015	2.015	-1.32052	-2.01089	-4.32318
2016	2.016	-1.32183	-2.01288	-4.32767
2017	2.017	-1.32314	-2.01488	-4.33216
2018	2.018	-1.32445	-2.01688	-4.33666
2019	2.019	-1.32576	-2.01888	-4.34116
2020	2.02	-1.32707	-2.02088	-4.34565
2021	2.021	-1.32838	-2.02288	-4.35016
2022	2.022	-1.32969	-2.02488	-4.35466
2023	2.023	-1.331	-2.02689	-4.35917
2024	2.024	-1.33231	-2.02889	-4.36367
2025	2.025	-1.33363	-2.03089	-4.36818
2026	2.026	-1.33494	-2.0329	-4.3727
2027	2.027	-1.33626	-2.03491	-4.37721
2028	2.028	-1.33757	-2.03692	-4.38173
2029	2.029	-1.33889	-2.03893	-4.38625
2030	2.03	-1.3402	-2.04094	-4.39077
2031	2.031	-1.34152	-2.04295	-4.39529
2032	2.032	-1.34284	-2.04496	-4.39982
2033	2.033	-1.34416	-2.04697	-4.40435
2034	2.034	-1.34548	-2.04899	-4.40888
2035	2.035	-1.3468	-2.051	-4.41341
2036	2.036	-1.34812	-2.05302	-4.41794
2037	2.037	-1.34944	-2.05504	-4.42248
2038	2.038	-1.35076	-2.05706	-4.42702
2039	2.039	-1.35208	-2.05908	-4.43156
2040	2.04	-1.35341	-2.0611	-4.4361
2041	2.041	-1.35473	-2.06312	-4.44065
2042	2.042	-1.35605	-2.06514	-4.4452
2043	2.043	-1.35738	-2.06716	-4.44975
2044	2.044	-1.3587	-2.06919	-4.4543
2045	2.045	-1.36003	-2.07121	-4.45886
2046	2.046	-1.36136	-2.07324	-4.46341
2047	2.047	-1.36268	-2.07527	-4.46797
2048	2.048	-1.36401	-2.07729	-4.47253
2049	2.049	-1.36534	-2.07932	-4.4771
2050	2.05	-1.36667	-2.08135	-4.48166
2051	2.051	-1.368	-2.08338	-4.48623
2052	2.052	-1.36933	-2.08542	-4.4908
2053	2.053	-1.37066	-2.08745	-4.49537
2054	2.054	-1.372	-2.08948	-4.49995
2055	2.055	-1.37333	-2.09152	-4.50453
2056	2.056	-1.37466	-2.09356	-4.5091
2057	2.057	-1.376	-2.09559	-4.51369
2058	2.058	-1.37733	-2.09763	-4.51827
2059	2.059	-1.37867	-2.09967	-4.52286
2060	2.06	-1.38	-2.10171	-4.52744
2061	2.061	-1.38134	-2.10375	-4.53203
2062	2.062	-1.38268	-2.10579	-4.53663
2063	2.063	-1.38401	-2.10784	-4.54122
2064	2.064	-1.38535	-2.10988	-4.54582
2065	2.065	-1.38669	-2.11193	-4.55042
2066	2.066	-1.38803	-2.11397	-4.55502
2067	2.067	-1.38937	-2.11602	-4.55962
2068	2.068	-1.39071	-2.11807	-4.56423
2069	2.069	-1.39205	-2.12012	-4.56884
2070	2.07	-1.3934	-2.12217	-4.57345
2071	2.071	-1.39474	-2.12422	-4.57806
2072	2.072	-1.39608	-2.12627	-4.58268
2073	2.073	-1.39743	-2.12832	-4.58729
2074	2.074	-1.39877	-2.13038	-4.59191
2075	2.075	-1.40012	-2.13243	-4.59653
2076	2.076	-1.40147	-2.13449	-4.60116
2077	2.077	-1.40281	-2.13654	-4.60578
2078	2.078	-1.40416	-2.1386	-4.61041
2079	2.079	-1.40551	-2.14066	-4.61504
2080	2.08	-1.40686	-2.14272	-4.61967
2081	2.081	-1.40821	-2.14478	-4.62431
2082	2.082	-1.40956	-2.14684	-4.62895
2083	2.083	-1.41091	-2.14891	-4.63359
2084	2.084	-1.41226	-2.15097	-4.63823
2085	2.085	-1.41361	-2.15303	-4.64287
2086	2.086	-1.41496	-2.1551	-4.64752
2087	2.087	-1.41632	-2.15717	-4.65217
2088	2.088	-1.41767	-2.15924	-4.65682
2089	2.089	-1.41903	-2.1613	-4.66147
2090	2.09	-1.42038	-2.16337	-4.66612
2091	2.091	-1.42174	-2.16544	-4.67078
2092	2.092	-1.4231	-2.16752	-4.67544
2093	2.093	-1.42445	-2.16959	-4.6801
2094	2.094	-1.42581	-2.17166	-4.68477
2095	2.095	-1.42717	-2.17374	-4.68943
2096	2.096	-1.42853	-2.17581	-4.6941
2097	2.097	-1.42989	-2.17789	-4.69877
2098	2.098	-1.43125	-2.17997	-4.70344
2099	2.099	-1.43261	-2.18205	-4.70812
2100	2.1	-1.43397	-2.18413	-4.7128
2101	2.101	-1.43534	-2.18621	-4.71748
2102	2.102	-1.4367	-2.18829	-4.72216
2103	2.103	-1.43806	-2.19037	-4.72684
2104	2.104	-1.43943	-2.19246	-4.73153
2105	2.105	-1.44079	-2.19454	-4.73622
2106	2.106	-1.44216	-2.19663	-4.74091
2107	2.107	-1.44352	-2.19871	-4.7456
2108	2.108	-1.44489	-2.2008	-4.75029
2109	2.109	-1.44626	-2.20289	-4.75499
2110	2.11	-1.44763	-2.20498	-4.75969
2111	2.111	-1.449	-2.20707	-4.76439
2112	2.112	-1.45037	-2.20916	-4.7691
2113	2.113	-1.45174	-2.21125	-4.7738
2114	2.114	-1.45311	-2.21335	-4.77851
2115	2.115	-1.45448	-2.21544	-4.78322
2116	2.116	-1.45585	-2.21754	-4.78793
2117	2.117	-1.45722	-2.21963	-4.79265
2118	2.118	-1.4586	-2.22173	-4.79737
2119	2.119	-1.45997	-2.22383	-4.80209
2120	2.12	-1.46135	-2.22593	-4.80681
2121	2.121	-1.46272	-2.22803	-4.81153
2122	2.122	-1.4641	-2.23013	-4.81626
2123	2.123	-1.46548	-2.23223	-4.82099
2124	2.124	-1.46685	-2.23434	-4.82572
2125	2.125	-1.46823	-2.23644	-4.83045
2126	2.126	-1.46961	-2.23855	-4.83519
2127	2.127	-1.47099	-2.24065	-4.83992
2128	2.128	-1.47237	-2.24276	-4.84466
2129	2.129	-1.47375	-2.24487	-4.8494
2130	2.13	-1.47513	-2.24698	-4.85415
2131	2.131	-1.47651	-2.24909	-4.85889
2132	2.132	-1.4779	-2.2512	-4.86364
2133	2.133	-1.47928	-2.25331	-4.86839
2134	2.134	-1.48066	-2.25543	-4.87315
2135	2.135	-1.48205	-2.25754	-4.8779
2136	2.136	-1.48343	-2.25966	-4.88266
2137	2.137	-1.48482	-2.26177	-4.88742
2138	2.138	-1.48621	-2.26389	-4.89218
2139	2.139	-1.48759	-2.26601	-4.89695
2140	2.14	-1.48898	-2.26813	-4.90171
2141	2.141	-1.49037	-2.27025	-4.90648
2142	2.142	-1.49176	-2.27237	-4.91125
2143	2.143	-1.49315	-2.27449	-4.91602
2144	2.144	-1.49454	-2.27661	-4.9208
2145	2.145	-1.49593	-2.27874	-4.92558
2146	2.146	-1.49732	-2.28086	-4.93036
2147	2.147	-1.49871	-2.28299	-4.93514
2148	2.148	-1.50011	-2.28512	-4.93992
2149	2.149	-1.5015	-2.28725	-4.94471
2150	2.15	-1.5029	-2.28938	-4.9495
2151	2.151	-1.50429	-2.29151	-4.95429
2152	2.152	-1.50569	-2.29364	-4.95908
2153	2.153	-1.50708	-2.29577	-4.96388
2154	2.154	-1.50848	-2.2979	-4.96867
2155	2.155	-1.50988	-2.30004	-4.97347
2156	2.156	-1.51128	-2.30217	-4.97828
2157	2.157	-1.51267	-2.30431	-4.98308
2158	2.158	-1.51407	-2.30644	-4.98789
2159	2.159	-1.51547	-2.30858	-4.9927
2160	2.16	-1.51688	-2.31072	-4.99751
2161	2.161	-1.51828	-2.31286	-5.00232
2162	2.162	-1.51968	-2.315	-5.00713
2163	2.163	-1.52108	-2.31715	-5.01195
2164	2.164	-1.52249	-2.31929	-5.01677
2165	2.165	-1.52389	-2.32143	-5.02159
2166	2.166	-1.52529	-2.32358	-5.02642
2167	2.167	-1.5267	-2.32572	-5.03124
2168	2.168	-1.52811	-2.32787	-5.03607
2169	2.169	-1.52951	-2.33002	-5.0409
2170	2.17	-1.53092	-2.33217	-5.04574
2171	2.171	-1.53233	-2.33432	-5.05057
2172	2.172	-1.53374	-2.33647	-5.05541
2173	2.173	-1.53515	-2.33862	-5.06025
2174	2.174	-1.53656	-2.34077	-5.06509
2175	2.175	-1.53797	-2.34293	-5.06994
2176	2.176	-1.53938	-2.34508	-5.07478
2177	2.177	-1.54079	-2.34724	-5.07963
2178	2.178	-1.5422	-2.3494	-5.08448
2179	2.179	-1.54361	-2.35155	-5.08934
2180	2.18	-1.54503	-2.35371	-5.09419
2181	2.181	-1.54644	-2.35587	-5.09905
2182	2.182	-1.54786	-2.35803	-5.10391
2183	2.183	-1.54927	-2.3602	-5.10877
2184	2.184	-1.55069	-2.36236	-5.11364
2185	2.185	-1.55211	-2.36452	-5.1185
2186	2.186	-1.55352	-2.36669	-5.12337
2187	2.187	-1.55494	-2.36885	-5.12824
2188	2.188	-1.55636	-2.37102	-5.13311
2189	2.189	-1.55778	-2.37319	-5.13799
2190	2.19	-1.5592	-2.37536	-5.14287
2191	2.191	-1.56062	-2.37753	-5.14775
2192	2.192	-1.56204	-2.3797	-5.15263
2193	2.193	-1.56347	-2.38187	-5.15751
2194	2.194	-1.56489	-2.38404	-5.1624
2195	2.195	-1.56631	-2.38622	-5.16729
2196	2.196	-1.56774	-2.38839	-5.17218
2197	2.197	-1.56916	-2.39057	-5.17707
2198	2.198	-1.57059	-2.39274	-5.18197
2199	2.199	-1.57201	-2.39492	-5.18687
2200	2.2	-1.57344	-2.3971	-5.19177
2201	2.201	-1.57487	-2.39928	-5.19667
2202	2.202	-1.5763	-2.40146	-5.20157
2203	2.203	-1.57772	-2.40364	-5.20648
2204	2.204	-1.57915	-2.40583	-5.21139
2205	2.205	-1.58058	-2.40801	-5.2163
2206	2.206	-1.58201	-2.41019	-5.22121
2207	2.207	-1.58345	-2.41238	-5.22613
2208	2.208	-1.58488	-2.41457	-5.23105
2209	2.209	-1.58631	-2.41675	-5.23597
2210	2.21	-1.58774	-2.41894	-5.24089
2211	2.211	-1.58918	-2.42113	-5.24581
2212	2.212	-1.59061	-2.42332	-5.25074
2213	2.213	-1.59205	-2.42551	-5.25567
2214	2.214	-1.59348	-2.42771	-5.2606
2215	2.215	-1.59492	-2.4299	-5.26553
2216	2.216	-1.59636	-2.4321	-5.27047
2217	2.217	-1.5978	-2.43429	-5.27541
2218	2.218	-1.59923	-2.43649	-5.28035
2219	2.219	-1.60067	-2.43868	-5.28529
2220	2.22	-1.60211	-2.44088	-5.29023
2221	2.221	-1.60355	-2.44308	-5.29518
2222	2.222	-1.60499	-2.44528	-5.30013
2223	2.223	-1.60644	-2.44748	-5.30508
2224	2.224	-1.60788	-2.44969	-5.31003
2225	2.225	-1.60932	-2.45189	-5.31499
2226	2.226	-1.61076	-2.4541	-5.31995
2227	2.227	-1.61221	-2.4563	-5.32491
2228	2.228	-1.61365	-2.45851	-5.32987
2229	2.229	-1.6151	-2.46072	-5.33484
2230	2.23	-1.61655	-2.46292	-5.3398
2231	2.231	-1.61799	-2.46513	-5.34477
2232	2.232	-1.61944	-2.46734	-5.34974
2233	2.233	-1.62089	-2.46955	-5.35472
2234	2.234	-1.62234	-2.47177	-5.35969
2235	2.235	-1.62379	-2.47398	-5.36467
2236	2.236	-1.62524	-2.4762	-5.36965
2237	2.237	-1.62669	-2.47841	-5.37463
2238	2.238	-1.62814	-2.48063	-5.37962
2239	2.239	-1.62959	-2.48284	-5.3846
2240	2.24	-1.63104	-2.48506	-5.38959
2241	2.241	-1.6325	-2.48728	-5.39458
2242	2.242	-1.63395	-2.4895	-5.39958
2243	2.243	-1.63541	-2.49172	-5.40457
2244	2.244	-1.63686	-2.49395	-5.40957
2245	2.245	-1.63832	-2.49617	-5.41457
2246	2.246	-1.63977	-2.49839	-5.41957
2247	2.247	-1.64123	-2.50062	-5.42458
2248	2.248	-1.64269	-2.50285	-5.42958
2249	2.249	-1.64415	-2.50507	-5.43459
2250	2.25	-1.64561	-2.5073	-5.43961
2251	2.251	-1.64707	-2.50953	-5.44462
2252	2.252	-1.64853	-2.51176	-5.44963
2253	2.253	-1.64999	-2.51399	-5.45465
2254	2.254	-1.65145	-2.51622	-5.45967
2255	2.255	-1.65291	-2.51846	-5.46469
2256	2.256	-1.65438	-2.52069	-5.46972
2257	2.257	-1.65584	-2.52293	-5.47475
2258	2.258	-1.6573	-2.52516	-5.47978
2259	2.259	-1.65877	-2.5274	-5.48481
2260	2.26	-1.66023	-2.52964	-5.48984
2261	2.261	-1.6617	-2.53188	-5.49488
2262	2.262	-1.66317	-2.53412	-5.49991
2263	2.263	-1.66464	-2.53636	-5.50495
2264	2.264	-1.6661	-2.5386	-5.51
2265	2.265	-1.66757	-2.54084	-5.51504
2266	2.266	-1.66904	-2.54309	-5.52009
2267	2.267	-1.67051	-2.54533	-5.52514
2268	2.268	-1.67198	-2.54758	-5.53019
2269	2.269	-1.67345	-2.54983	-5.53524
2270	2.27	-1.67493	-2.55207	-5.5403
2271	2.271	-1.6764	-2.55432	-5.54536
2272	2.272	-1.67787	-2.55657	-5.55042
2273	2.273	-1.67935	-2.55882	-5.55548
2274	2.274	-1.68082	-2.56108	-5.56054
2275	2.275	-1.6823	-2.56333	-5.56561
2276	2.276	-1.68377	-2.56558	-5.57068
2277	2.277	-1.68525	-2.56784	-5.57575
2278	2.278	-1.68673	-2.57009	-5.58083
2279	2.279	-1.68821	-2.57235	-5.5859
2280	2.28	-1.68968	-2.57461	-5.59098
2281	2.281	-1.69116	-2.57687	-5.59606
2282	2.282	-1.69264	-2.57913	-5.60114
2283	2.283	-1.69412	-2.58139	-5.60623
2284	2.284	-1.69561	-2.58365	-5.61132
2285	2.285	-1.69709	-2.58591	-5.6164
2286	2.286	-1.69857	-2.58818	-5.6215
2287	2.287	-1.70005	-2.59044	-5.62659
2288	2.288	-1.70154	-2.59271	-5.63169
2289	2.289	-1.70302	-2.59498	-5.63678
2290	2.29	-1.70451	-2.59724	-5.64188
2291	2.291	-1.70599	-2.59951	-5.64699
2292	2.292	-1.70748	-2.60178	-5.65209
2293	2.293	-1.70897	-2.60405	-5.6572
