TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7919	7.919	-0.0102124	1.4821	-0.0439849
7920	7.92	-0.0102143	1.48248	-0.0440468
7921	7.921	-0.0102162	1.48285	-0.0441087
7922	7.922	-0.010218	1.48322	-0.0441706
7923	7.923	-0.0102199	1.4836	-0.0442326
7924	7.924	-0.0102217	1.48397	-0.0442945
7925	7.925	-0.0102236	1.48435	-0.0443564
7926	7.926	-0.0102254	1.48472	-0.0444184
7927	7.927	-0.0102273	1.4851	-0.0444804
7928	7.928	-0.0102291	1.48547	-0.0445423
7929	7.929	-0.010231	1.48585	-0.0446043
7930	7.93	-0.0102328	1.48622	-0.0446663
7931	7.931	-0.0102347	1.4866	-0.0447283
7932	7.932	-0.0102365	1.48697	-0.0447903
7933	7.933	-0.0102384	1.48734	-0.0448523
7934	7.934	-0.0102403	1.48772	-0.0449143
7935	7.935	-0.0102421	1.48809	-0.0449763
7936	7.936	-0.010244	1.48847	-0.0450383
7937	7.937	-0.0102458	1.48884	-0.0451004
7938	7.938	-0.0102477	1.48922	-0.0451624
7939	7.939	-0.0102495	1.4896	-0.0452245
7940	7.94	-0.0102514	1.48997	-0.0452865
7941	7.941	-0.0102532	1.49035	-0.0453486
7942	7.942	-0.0102551	1.49072	-0.0454107
7943	7.943	-0.0102569	1.4911	-0.0454727
7944	7.944	-0.0102588	1.49147	-0.0455348
7945	7.945	-0.0102607	1.49185	-0.0455969
7946	7.946	-0.0102625	1.49222	-0.045659
7947	7.947	-0.0102644	1.4926	-0.0457211
7948	7.948	-0.0102662	1.49297	-0.0457833
7949	7.949	-0.0102681	1.49335	-0.0458454
7950	7.95	-0.0102699	1.49372	-0.0459075
7951	7.951	-0.0102718	1.4941	-0.0459697
7952	7.952	-0.0102737	1.49448	-0.0460318
7953	7.953	-0.0102755	1.49485	-0.046094
7954	7.954	-0.0102774	1.49523	-0.0461561
7955	7.955	-0.0102792	1.4956	-0.0462183
7956	7.956	-0.0102811	1.49598	-0.0462805
7957	7.957	-0.010283	1.49636	-0.0463427
7958	7.958	-0.0102848	1.49673	-0.0464049
7959	7.959	-0.0102867	1.49711	-0.0464671
7960	7.96	-0.0102885	1.49748	-0.0465293
7961	7.961	-0.0102904	1.49786	-0.0465915
7962	7.962	-0.0102923	1.49824	-0.0466537
7963	7.963	-0.0102941	1.49861	-0.046716
7964	7.964	-0.010296	1.49899	-0.0467782
7965	7.965	-0.0102978	1.49937	-0.0468405
7966	7.966	-0.0102997	1.49974	-0.0469027
7967	7.967	-0.0103016	1.50012	-0.046965
7968	7.968	-0.0103034	1.5005	-0.0470273
7969	7.969	-0.0103053	1.50087	-0.0470896
7970	7.97	-0.0103072	1.50125	-0.0471519
7971	7.971	-0.010309	1.50163	-0.0472142
7972	7.972	-0.0103109	1.502	-0.0472765
7973	7.973	-0.0103128	1.50238	-0.0473388
7974	7.974	-0.0103146	1.50276	-0.0474011
7975	7.975	-0.0103165	1.50313	-0.0474634
7976	7.976	-0.0103183	1.50351	-0.0475258
7977	7.977	-0.0103202	1.50389	-0.0475881
7978	7.978	-0.0103221	1.50426	-0.0476505
7979	7.979	-0.0103239	1.50464	-0.0477128
7980	7.98	-0.0103258	1.50502	-0.0477752
7981	7.981	-0.0103277	1.50539	-0.0478376
7982	7.982	-0.0103295	1.50577	-0.0479
7983	7.983	-0.0103314	1.50615	-0.0479623
7984	7.984	-0.0103333	1.50653	-0.0480247
7985	7.985	-0.0103352	1.5069	-0.0480872
7986	7.986	-0.010337	1.50728	-0.0481496
7987	7.987	-0.0103389	1.50766	-0.048212
7988	7.988	-0.0103408	1.50804	-0.0482744
7989	7.989	-0.0103426	1.50841	-0.0483369
7990	7.99	-0.0103445	1.50879	-0.0483993
7991	7.991	-0.0103464	1.50917	-0.0484618
7992	7.992	-0.0103482	1.50955	-0.0485242
7993	7.993	-0.0103501	1.50992	-0.0485867
7994	7.994	-0.010352	1.5103	-0.0486492
7995	7.995	-0.0103538	1.51068	-0.0487117
7996	7.996	-0.0103557	1.51106	-0.0487742
7997	7.997	-0.0103576	1.51144	-0.0488367
7998	7.998	-0.0103595	1.51181	-0.0488992
7999	7.999	-0.0103613	1.51219	-0.0489617
8000	8	-0.0103632	1.51257	-0.0490242
8001	8.001	-0.0103651	1.51295	-0.0490868
8002	8.002	-0.010367	1.51333	-0.0491493
8003	8.003	-0.0103688	1.5137	-0.0492119
8004	8.004	-0.0103707	1.51408	-0.0492744
8005	8.005	-0.0103726	1.51446	-0.049337
8006	8.006	-0.0103744	1.51484	-0.0493996
8007	8.007	-0.0103763	1.51522	-0.0494621
8008	8.008	-0.0103782	1.5156	-0.0495247
8009	8.009	-0.0103801	1.51597	-0.0495873
8010	8.01	-0.0103819	1.51635	-0.0496499
8011	8.011	-0.0103838	1.51673	-0.0497125
8012	8.012	-0.0103857	1.51711	-0.0497752
8013	8.013	-0.0103876	1.51749	-0.0498378
8014	8.014	-0.0103894	1.51787	-0.0499004
8015	8.015	-0.0103913	1.51825	-0.0499631
8016	8.016	-0.0103932	1.51862	-0.0500257
8017	8.017	-0.0103951	1.519	-0.0500884
8018	8.018	-0.010397	1.51938	-0.0501511
8019	8.019	-0.0103988	1.51976	-0.0502137
8020	8.02	-0.0104007	1.52014	-0.0502764
8021	8.021	-0.0104026	1.52052	-0.0503391
8022	8.022	-0.0104045	1.5209	-0.0504018
8023	8.023	-0.0104063	1.52128	-0.0504645
8024	8.024	-0.0104082	1.52166	-0.0505272
8025	8.025	-0.0104101	1.52204	-0.05059
8026	8.026	-0.010412	1.52242	-0.0506527
8027	8.027	-0.0104138	1.52279	-0.0507154
8028	8.028	-0.0104157	1.52317	-0.0507782
8029	8.029	-0.0104176	1.52355	-0.0508409
8030	8.03	-0.0104195	1.52393	-0.0509037
8031	8.031	-0.0104214	1.52431	-0.0509665
8032	8.032	-0.0104232	1.52469	-0.0510292
8033	8.033	-0.0104251	1.52507	-0.051092
8034	8.034	-0.010427	1.52545	-0.0511548
8035	8.035	-0.0104289	1.52583	-0.0512176
8036	8.036	-0.0104308	1.52621	-0.0512804
8037	8.037	-0.0104326	1.52659	-0.0513433
8038	8.038	-0.0104345	1.52697	-0.0514061
8039	8.039	-0.0104364	1.52735	-0.0514689
8040	8.04	-0.0104383	1.52773	-0.0515318
8041	8.041	-0.0104402	1.52811	-0.0515946
8042	8.042	-0.010442	1.52849	-0.0516575
8043	8.043	-0.0104439	1.52887	-0.0517203
8044	8.044	-0.0104458	1.52925	-0.0517832
8045	8.045	-0.0104477	1.52963	-0.0518461
8046	8.046	-0.0104496	1.53001	-0.051909
8047	8.047	-0.0104514	1.53039	-0.0519719
8048	8.048	-0.0104533	1.53077	-0.0520348
8049	8.049	-0.0104552	1.53115	-0.0520977
8050	8.05	-0.0104571	1.53153	-0.0521606
8051	8.051	-0.010459	1.53191	-0.0522235
8052	8.052	-0.0104608	1.53229	-0.0522865
8053	8.053	-0.0104627	1.53267	-0.0523494
8054	8.054	-0.0104646	1.53305	-0.0524123
8055	8.055	-0.0104665	1.53343	-0.0524753
8056	8.056	-0.0104684	1.53382	-0.0525383
8057	8.057	-0.0104703	1.5342	-0.0526012
8058	8.058	-0.0104721	1.53458	-0.0526642
8059	8.059	-0.010474	1.53496	-0.0527272
8060	8.06	-0.0104759	1.53534	-0.0527902
8061	8.061	-0.0104778	1.53572	-0.0528532
8062	8.062	-0.0104797	1.5361	-0.0529162
8063	8.063	-0.0104816	1.53648	-0.0529792
8064	8.064	-0.0104834	1.53686	-0.0530423
8065	8.065	-0.0104853	1.53724	-0.0531053
8066	8.066	-0.0104872	1.53762	-0.0531683
8067	8.067	-0.0104891	1.53801	-0.0532314
8068	8.068	-0.010491	1.53839	-0.0532944
8069	8.069	-0.0104929	1.53877	-0.0533575
8070	8.07	-0.0104948	1.53915	-0.0534206
8071	8.071	-0.0104966	1.53953	-0.0534837
8072	8.072	-0.0104985	1.53991	-0.0535467
8073	8.073	-0.0105004	1.54029	-0.0536098
8074	8.074	-0.0105023	1.54068	-0.0536729
8075	8.075	-0.0105042	1.54106	-0.0537361
8076	8.076	-0.0105061	1.54144	-0.0537992
8077	8.077	-0.010508	1.54182	-0.0538623
8078	8.078	-0.0105099	1.5422	-0.0539254
8079	8.079	-0.0105117	1.54258	-0.0539886
8080	8.08	-0.0105136	1.54297	-0.0540517
8081	8.081	-0.0105155	1.54335	-0.0541149
8082	8.082	-0.0105174	1.54373	-0.0541781
8083	8.083	-0.0105193	1.54411	-0.0542412
8084	8.084	-0.0105212	1.54449	-0.0543044
8085	8.085	-0.0105231	1.54488	-0.0543676
8086	8.086	-0.010525	1.54526	-0.0544308
8087	8.087	-0.0105269	1.54564	-0.054494
8088	8.088	-0.0105288	1.54602	-0.0545572
8089	8.089	-0.0105306	1.5464	-0.0546204
8090	8.09	-0.0105325	1.54679	-0.0546837
8091	8.091	-0.0105344	1.54717	-0.0547469
8092	8.092	-0.0105363	1.54755	-0.0548101
8093	8.093	-0.0105382	1.54793	-0.0548734
8094	8.094	-0.0105401	1.54832	-0.0549367
8095	8.095	-0.010542	1.5487	-0.0549999
8096	8.096	-0.0105439	1.54908	-0.0550632
8097	8.097	-0.0105458	1.54946	-0.0551265
8098	8.098	-0.0105477	1.54985	-0.0551898
8099	8.099	-0.0105496	1.55023	-0.0552531
8100	8.1	-0.0105515	1.55061	-0.0553164
8101	8.101	-0.0105534	1.551	-0.0553797
8102	8.102	-0.0105553	1.55138	-0.055443
8103	8.103	-0.0105572	1.55176	-0.0555064
8104	8.104	-0.0105591	1.55214	-0.0555697
8105	8.105	-0.010561	1.55253	-0.055633
8106	8.106	-0.0105629	1.55291	-0.0556964
8107	8.107	-0.0105648	1.55329	-0.0557598
8108	8.108	-0.0105667	1.55368	-0.0558231
8109	8.109	-0.0105686	1.55406	-0.0558865
8110	8.11	-0.0105705	1.55444	-0.0559499
8111	8.111	-0.0105723	1.55483	-0.0560133
8112	8.112	-0.0105742	1.55521	-0.0560767
8113	8.113	-0.0105761	1.55559	-0.0561401
8114	8.114	-0.010578	1.55598	-0.0562035
8115	8.115	-0.0105799	1.55636	-0.0562669
8116	8.116	-0.0105818	1.55674	-0.0563304
8117	8.117	-0.0105837	1.55713	-0.0563938
8118	8.118	-0.0105856	1.55751	-0.0564573
8119	8.119	-0.0105875	1.55789	-0.0565207
8120	8.12	-0.0105894	1.55828	-0.0565842
8121	8.121	-0.0105913	1.55866	-0.0566477
8122	8.122	-0.0105932	1.55905	-0.0567111
8123	8.123	-0.0105951	1.55943	-0.0567746
8124	8.124	-0.0105971	1.55981	-0.0568381
8125	8.125	-0.010599	1.5602	-0.0569016
8126	8.126	-0.0106009	1.56058	-0.0569651
8127	8.127	-0.0106028	1.56097	-0.0570287
8128	8.128	-0.0106047	1.56135	-0.0570922
8129	8.129	-0.0106066	1.56173	-0.0571557
8130	8.13	-0.0106085	1.56212	-0.0572193
8131	8.131	-0.0106104	1.5625	-0.0572828
8132	8.132	-0.0106123	1.56289	-0.0573464
8133	8.133	-0.0106142	1.56327	-0.0574099
8134	8.134	-0.0106161	1.56366	-0.0574735
8135	8.135	-0.010618	1.56404	-0.0575371
8136	8.136	-0.0106199	1.56442	-0.0576007
8137	8.137	-0.0106218	1.56481	-0.0576643
8138	8.138	-0.0106237	1.56519	-0.0577279
8139	8.139	-0.0106256	1.56558	-0.0577915
8140	8.14	-0.0106275	1.56596	-0.0578551
8141	8.141	-0.0106294	1.56635	-0.0579188
8142	8.142	-0.0106313	1.56673	-0.0579824
8143	8.143	-0.0106332	1.56712	-0.0580461
8144	8.144	-0.0106351	1.5675	-0.0581097
8145	8.145	-0.010637	1.56789	-0.0581734
8146	8.146	-0.0106389	1.56827	-0.0582371
8147	8.147	-0.0106408	1.56866	-0.0583007
8148	8.148	-0.0106427	1.56904	-0.0583644
8149	8.149	-0.0106446	1.56943	-0.0584281
8150	8.15	-0.0106465	1.56981	-0.0584918
8151	8.151	-0.0106485	1.5702	-0.0585555
8152	8.152	-0.0106504	1.57058	-0.0586192
8153	8.153	-0.0106523	1.57097	-0.058683
8154	8.154	-0.0106542	1.57135	-0.0587467
8155	8.155	-0.0106561	1.57174	-0.0588104
8156	8.156	-0.010658	1.57212	-0.0588742
8157	8.157	-0.0106599	1.57251	-0.0589379
8158	8.158	-0.0106618	1.57289	-0.0590017
8159	8.159	-0.0106637	1.57328	-0.0590655
8160	8.16	-0.0106656	1.57367	-0.0591292
8161	8.161	-0.0106675	1.57405	-0.059193
8162	8.162	-0.0106694	1.57444	-0.0592568
8163	8.163	-0.0106713	1.57482	-0.0593206
8164	8.164	-0.0106732	1.57521	-0.0593844
8165	8.165	-0.0106751	1.57559	-0.0594482
8166	8.166	-0.0106771	1.57598	-0.0595121
8167	8.167	-0.010679	1.57637	-0.0595759
8168	8.168	-0.0106809	1.57675	-0.0596397
8169	8.169	-0.0106828	1.57714	-0.0597036
8170	8.17	-0.0106847	1.57752	-0.0597674
8171	8.171	-0.0106866	1.57791	-0.0598313
8172	8.172	-0.0106885	1.5783	-0.0598952
8173	8.173	-0.0106904	1.57868	-0.0599591
8174	8.174	-0.0106923	1.57907	-0.0600229
8175	8.175	-0.0106942	1.57946	-0.0600868
8176	8.176	-0.0106962	1.57984	-0.0601507
8177	8.177	-0.0106981	1.58023	-0.0602146
8178	8.178	-0.0107	1.58061	-0.0602786
8179	8.179	-0.0107019	1.581	-0.0603425
8180	8.18	-0.0107038	1.58139	-0.0604064
8181	8.181	-0.0107057	1.58177	-0.0604704
8182	8.182	-0.0107076	1.58216	-0.0605343
8183	8.183	-0.0107095	1.58255	-0.0605983
8184	8.184	-0.0107114	1.58293	-0.0606622
8185	8.185	-0.0107134	1.58332	-0.0607262
8186	8.186	-0.0107153	1.58371	-0.0607902
8187	8.187	-0.0107172	1.58409	-0.0608542
8188	8.188	-0.0107191	1.58448	-0.0609182
8189	8.189	-0.010721	1.58487	-0.0609822
8190	8.19	-0.0107229	1.58526	-0.0610462
8191	8.191	-0.0107248	1.58564	-0.0611102
8192	8.192	-0.0107268	1.58603	-0.0611742
8193	8.193	-0.0107287	1.58642	-0.0612382
8194	8.194	-0.0107306	1.5868	-0.0613023
8195	8.195	-0.0107325	1.58719	-0.0613663
8196	8.196	-0.0107344	1.58758	-0.0614304
8197	8.197	-0.0107363	1.58797	-0.0614945
8198	8.198	-0.0107383	1.58835	-0.0615585
8199	8.199	-0.0107402	1.58874	-0.0616226
8200	8.2	-0.0107421	1.58913	-0.0616867
8201	8.201	-0.010744	1.58952	-0.0617508
8202	8.202	-0.0107459	1.5899	-0.0618149
8203	8.203	-0.0107479	1.59029	-0.061879
8204	8.204	-0.0107498	1.59068	-0.0619431
8205	8.205	-0.0107517	1.59107	-0.0620073
8206	8.206	-0.0107536	1.59145	-0.0620714
8207	8.207	-0.0107555	1.59184	-0.0621355
8208	8.208	-0.0107575	1.59223	-0.0621997
8209	8.209	-0.0107594	1.59262	-0.0622639
8210	8.21	-0.0107613	1.59301	-0.062328
8211	8.211	-0.0107632	1.59339	-0.0623922
8212	8.212	-0.0107651	1.59378	-0.0624564
8213	8.213	-0.0107671	1.59417	-0.0625206
8214	8.214	-0.010769	1.59456	-0.0625848
8215	8.215	-0.0107709	1.59495	-0.062649
8216	8.216	-0.0107728	1.59533	-0.0627132
8217	8.217	-0.0107748	1.59572	-0.0627774
8218	8.218	-0.0107767	1.59611	-0.0628416
8219	8.219	-0.0107786	1.5965	-0.0629059
8220	8.22	-0.0107805	1.59689	-0.0629701
8221	8.221	-0.0107824	1.59728	-0.0630344
8222	8.222	-0.0107844	1.59767	-0.0630986
8223	8.223	-0.0107863	1.59805	-0.0631629
8224	8.224	-0.0107882	1.59844	-0.0632272
8225	8.225	-0.0107901	1.59883	-0.0632915
8226	8.226	-0.0107921	1.59922	-0.0633558
8227	8.227	-0.010794	1.59961	-0.0634201
8228	8.228	-0.0107959	1.6	-0.0634844
8229	8.229	-0.0107978	1.60039	-0.0635487
8230	8.23	-0.0107998	1.60078	-0.063613
8231	8.231	-0.0108017	1.60116	-0.0636773
8232	8.232	-0.0108036	1.60155	-0.0637417
8233	8.233	-0.0108056	1.60194	-0.063806
8234	8.234	-0.0108075	1.60233	-0.0638704
8235	8.235	-0.0108094	1.60272	-0.0639348
8236	8.236	-0.0108113	1.60311	-0.0639991
8237	8.237	-0.0108133	1.6035	-0.0640635
8238	8.238	-0.0108152	1.60389	-0.0641279
8239	8.239	-0.0108171	1.60428	-0.0641923
8240	8.24	-0.010819	1.60467	-0.0642567
8241	8.241	-0.010821	1.60506	-0.0643211
8242	8.242	-0.0108229	1.60545	-0.0643855
8243	8.243	-0.0108248	1.60584	-0.06445
8244	8.244	-0.0108268	1.60623	-0.0645144
8245	8.245	-0.0108287	1.60661	-0.0645788
8246	8.246	-0.0108306	1.607	-0.0646433
8247	8.247	-0.0108326	1.60739	-0.0647077
8248	8.248	-0.0108345	1.60778	-0.0647722
8249	8.249	-0.0108364	1.60817	-0.0648367
8250	8.25	-0.0108383	1.60856	-0.0649012
8251	8.251	-0.0108403	1.60895	-0.0649657
8252	8.252	-0.0108422	1.60934	-0.0650302
8253	8.253	-0.0108441	1.60973	-0.0650947
8254	8.254	-0.0108461	1.61012	-0.0651592
8255	8.255	-0.010848	1.61051	-0.0652237
8256	8.256	-0.0108499	1.6109	-0.0652882
8257	8.257	-0.0108519	1.61129	-0.0653528
8258	8.258	-0.0108538	1.61168	-0.0654173
8259	8.259	-0.0108557	1.61207	-0.0654819
8260	8.26	-0.0108576	1.61246	-0.0655464
8261	8.261	-0.0108596	1.61285	-0.065611
8262	8.262	-0.0108615	1.61325	-0.0656756
8263	8.263	-0.0108634	1.61364	-0.0657401
8264	8.264	-0.0108654	1.61403	-0.0658047
8265	8.265	-0.0108673	1.61442	-0.0658693
8266	8.266	-0.0108692	1.61481	-0.0659339
8267	8.267	-0.0108712	1.6152	-0.0659985
8268	8.268	-0.0108731	1.61559	-0.0660632
8269	8.269	-0.010875	1.61598	-0.0661278
8270	8.27	-0.010877	1.61637	-0.0661924
8271	8.271	-0.0108789	1.61676	-0.0662571
8272	8.272	-0.0108808	1.61715	-0.0663217
8273	8.273	-0.0108828	1.61754	-0.0663864
8274	8.274	-0.0108847	1.61793	-0.0664511
8275	8.275	-0.0108866	1.61833	-0.0665157
8276	8.276	-0.0108886	1.61872	-0.0665804
8277	8.277	-0.0108905	1.61911	-0.0666451
8278	8.278	-0.0108924	1.6195	-0.0667098
8279	8.279	-0.0108944	1.61989	-0.0667745
8280	8.28	-0.0108963	1.62028	-0.0668392
8281	8.281	-0.0108982	1.62067	-0.066904
8282	8.282	-0.0109002	1.62106	-0.0669687
8283	8.283	-0.0109021	1.62146	-0.0670334
8284	8.284	-0.010904	1.62185	-0.0670982
8285	8.285	-0.010906	1.62224	-0.0671629
8286	8.286	-0.0109079	1.62263	-0.0672277
8287	8.287	-0.0109099	1.62302	-0.0672924
8288	8.288	-0.0109118	1.62341	-0.0673572
8289	8.289	-0.0109137	1.6238	-0.067422
8290	8.29	-0.0109157	1.6242	-0.0674868
8291	8.291	-0.0109176	1.62459	-0.0675516
8292	8.292	-0.0109195	1.62498	-0.0676164
8293	8.293	-0.0109215	1.62537	-0.0676812
8294	8.294	-0.0109234	1.62576	-0.067746
8295	8.295	-0.0109254	1.62616	-0.0678109
8296	8.296	-0.0109273	1.62655	-0.0678757
8297	8.297	-0.0109292	1.62694	-0.0679406
8298	8.298	-0.0109312	1.62733	-0.0680054
8299	8.299	-0.0109331	1.62772	-0.0680703
8300	8.3	-0.0109351	1.62812	-0.0681351
8301	8.301	-0.010937	1.62851	-0.0682
8302	8.302	-0.0109389	1.6289	-0.0682649
8303	8.303	-0.0109409	1.62929	-0.0683298
8304	8.304	-0.0109428	1.62969	-0.0683947
8305	8.305	-0.0109448	1.63008	-0.0684596
8306	8.306	-0.0109467	1.63047	-0.0685245
8307	8.307	-0.0109487	1.63086	-0.0685895
8308	8.308	-0.0109506	1.63126	-0.0686544
8309	8.309	-0.0109525	1.63165	-0.0687193
8310	8.31	-0.0109545	1.63204	-0.0687843
8311	8.311	-0.0109564	1.63243	-0.0688492
8312	8.312	-0.0109584	1.63283	-0.0689142
8313	8.313	-0.0109603	1.63322	-0.0689792
8314	8.314	-0.0109623	1.63361	-0.0690442
8315	8.315	-0.0109642	1.63401	-0.0691091
8316	8.316	-0.0109662	1.6344	-0.0691741
8317	8.317	-0.0109681	1.63479	-0.0692391
8318	8.318	-0.0109701	1.63518	-0.0693041
8319	8.319	-0.010972	1.63558	-0.0693692
8320	8.32	-0.0109739	1.63597	-0.0694342
8321	8.321	-0.0109759	1.63636	-0.0694992
8322	8.322	-0.0109778	1.63676	-0.0695643
8323	8.323	-0.0109798	1.63715	-0.0696293
8324	8.324	-0.0109817	1.63754	-0.0696944
8325	8.325	-0.0109837	1.63794	-0.0697594
8326	8.326	-0.0109856	1.63833	-0.0698245
8327	8.327	-0.0109876	1.63872	-0.0698896
8328	8.328	-0.0109895	1.63912	-0.0699547
8329	8.329	-0.0109915	1.63951	-0.0700198
8330	8.33	-0.0109934	1.63991	-0.0700849
8331	8.331	-0.0109954	1.6403	-0.07015
8332	8.332	-0.0109973	1.64069	-0.0702151
8333	8.333	-0.0109993	1.64109	-0.0702803
8334	8.334	-0.0110012	1.64148	-0.0703454
8335	8.335	-0.0110032	1.64187	-0.0704105
8336	8.336	-0.0110051	1.64227	-0.0704757
8337	8.337	-0.0110071	1.64266	-0.0705409
8338	8.338	-0.011009	1.64306	-0.070606
8339	8.339	-0.011011	1.64345	-0.0706712
8340	8.34	-0.0110129	1.64384	-0.0707364
8341	8.341	-0.0110149	1.64424	-0.0708016
8342	8.342	-0.0110168	1.64463	-0.0708668
8343	8.343	-0.0110188	1.64503	-0.070932
8344	8.344	-0.0110207	1.64542	-0.0709972
8345	8.345	-0.0110227	1.64582	-0.0710624
8346	8.346	-0.0110247	1.64621	-0.0711277
8347	8.347	-0.0110266	1.6466	-0.0711929
8348	8.348	-0.0110286	1.647	-0.0712582
8349	8.349	-0.0110305	1.64739	-0.0713234
8350	8.35	-0.0110325	1.64779	-0.0713887
8351	8.351	-0.0110344	1.64818	-0.0714539
8352	8.352	-0.0110364	1.64858	-0.0715192
8353	8.353	-0.0110383	1.64897	-0.0715845
8354	8.354	-0.0110403	1.64937	-0.0716498
8355	8.355	-0.0110422	1.64976	-0.0717151
8356	8.356	-0.0110442	1.65016	-0.0717804
8357	8.357	-0.0110461	1.65055	-0.0718457
8358	8.358	-0.0110481	1.65095	-0.0719111
8359	8.359	-0.0110501	1.65134	-0.0719764
8360	8.36	-0.011052	1.65174	-0.0720417
8361	8.361	-0.011054	1.65213	-0.0721071
8362	8.362	-0.0110559	1.65253	-0.0721724
8363	8.363	-0.0110579	1.65292	-0.0722378
8364	8.364	-0.0110598	1.65332	-0.0723032
8365	8.365	-0.0110618	1.65371	-0.0723686
8366	8.366	-0.0110638	1.65411	-0.072434
8367	8.367	-0.0110657	1.6545	-0.0724994
8368	8.368	-0.0110677	1.6549	-0.0725648
8369	8.369	-0.0110696	1.65529	-0.0726302
8370	8.37	-0.0110716	1.65569	-0.0726956
8371	8.371	-0.0110735	1.65609	-0.072761
8372	8.372	-0.0110755	1.65648	-0.0728265
8373	8.373	-0.0110774	1.65688	-0.0728919
8374	8.374	-0.0110794	1.65727	-0.0729574
8375	8.375	-0.0110814	1.65767	-0.0730228
8376	8.376	-0.0110833	1.65806	-0.0730883
8377	8.377	-0.0110853	1.65846	-0.0731538
8378	8.378	-0.0110872	1.65886	-0.0732192
8379	8.379	-0.0110892	1.65925	-0.0732847
8380	8.38	-0.0110912	1.65965	-0.0733502
8381	8.381	-0.0110931	1.66004	-0.0734157
8382	8.382	-0.0110951	1.66044	-0.0734812
8383	8.383	-0.011097	1.66084	-0.0735468
8384	8.384	-0.011099	1.66123	-0.0736123
8385	8.385	-0.011101	1.66163	-0.0736778
8386	8.386	-0.0111029	1.66202	-0.0737434
8387	8.387	-0.0111049	1.66242	-0.0738089
8388	8.388	-0.0111068	1.66282	-0.0738745
8389	8.389	-0.0111088	1.66321	-0.0739401
8390	8.39	-0.0111108	1.66361	-0.0740056
8391	8.391	-0.0111127	1.66401	-0.0740712
8392	8.392	-0.0111147	1.6644	-0.0741368
8393	8.393	-0.0111166	1.6648	-0.0742024
8394	8.394	-0.0111186	1.6652	-0.074268
8395	8.395	-0.0111206	1.66559	-0.0743336
8396	8.396	-0.0111225	1.66599	-0.0743992
8397	8.397	-0.0111245	1.66639	-0.0744649
8398	8.398	-0.0111264	1.66678	-0.0745305
8399	8.399	-0.0111284	1.66718	-0.0745961
8400	8.4	-0.0111304	1.66758	-0.0746618
8401	8.401	-0.0111323	1.66797	-0.0747275
8402	8.402	-0.0111343	1.66837	-0.0747931
8403	8.403	-0.0111363	1.66877	-0.0748588
8404	8.404	-0.0111382	1.66917	-0.0749245
8405	8.405	-0.0111402	1.66956	-0.0749902
8406	8.406	-0.0111422	1.66996	-0.0750559
8407	8.407	-0.0111441	1.67036	-0.0751216
8408	8.408	-0.0111461	1.67075	-0.0751873
8409	8.409	-0.0111481	1.67115	-0.075253
8410	8.41	-0.01115	1.67155	-0.0753187
8411	8.411	-0.011152	1.67195	-0.0753845
8412	8.412	-0.011154	1.67234	-0.0754502
8413	8.413	-0.0111559	1.67274	-0.075516
8414	8.414	-0.0111579	1.67314	-0.0755817
8415	8.415	-0.0111599	1.67354	-0.0756475
8416	8.416	-0.0111618	1.67393	-0.0757133
8417	8.417	-0.0111638	1.67433	-0.0757791
8418	8.418	-0.0111658	1.67473	-0.0758449
8419	8.419	-0.0111677	1.67513	-0.0759107
8420	8.42	-0.0111697	1.67553	-0.0759765
8421	8.421	-0.0111717	1.67592	-0.0760423
8422	8.422	-0.0111736	1.67632	-0.0761081
8423	8.423	-0.0111756	1.67672	-0.0761739
8424	8.424	-0.0111776	1.67712	-0.0762398
8425	8.425	-0.0111796	1.67752	-0.0763056
8426	8.426	-0.0111815	1.67791	-0.0763715
8427	8.427	-0.0111835	1.67831	-0.0764373
8428	8.428	-0.0111855	1.67871	-0.0765032
8429	8.429	-0.0111874	1.67911	-0.0765691
8430	8.43	-0.0111894	1.67951	-0.076635
8431	8.431	-0.0111914	1.67991	-0.0767009
8432	8.432	-0.0111934	1.6803	-0.0767668
8433	8.433	-0.0111953	1.6807	-0.0768327
8434	8.434	-0.0111973	1.6811	-0.0768986
8435	8.435	-0.0111993	1.6815	-0.0769645
8436	8.436	-0.0112013	1.6819	-0.0770305
8437	8.437	-0.0112032	1.6823	-0.0770964
8438	8.438	-0.0112052	1.6827	-0.0771623
8439	8.439	-0.0112072	1.6831	-0.0772283
8440	8.44	-0.0112092	1.68349	-0.0772943
8441	8.441	-0.0112111	1.68389	-0.0773602
8442	8.442	-0.0112131	1.68429	-0.0774262
8443	8.443	-0.0112151	1.68469	-0.0774922
8444	8.444	-0.0112171	1.68509	-0.0775582
8445	8.445	-0.011219	1.68549	-0.0776242
8446	8.446	-0.011221	1.68589	-0.0776902
8447	8.447	-0.011223	1.68629	-0.0777562
8448	8.448	-0.011225	1.68669	-0.0778223
8449	8.449	-0.0112269	1.68709	-0.0778883
8450	8.45	-0.0112289	1.68749	-0.0779543
8451	8.451	-0.0112309	1.68788	-0.0780204
8452	8.452	-0.0112329	1.68828	-0.0780865
8453	8.453	-0.0112349	1.68868	-0.0781525
8454	8.454	-0.0112368	1.68908	-0.0782186
8455	8.455	-0.0112388	1.68948	-0.0782847
8456	8.456	-0.0112408	1.68988	-0.0783508
8457	8.457	-0.0112428	1.69028	-0.0784169
8458	8.458	-0.0112448	1.69068	-0.078483
8459	8.459	-0.0112467	1.69108	-0.0785491
