TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
616	0.616	-1.40158	0.803202	0.249326
617	0.617	-1.40613	0.805813	0.249484
618	0.618	-1.41069	0.808428	0.249642
619	0.619	-1.41525	0.811047	0.249801
620	0.62	-1.41982	0.81367	0.24996
621	0.621	-1.4244	0.816298	0.250119
622	0.622	-1.42899	0.81893	0.250278
623	0.623	-1.43358	0.821566	0.250438
624	0.624	-1.43818	0.824206	0.250598
625	0.625	-1.44279	0.826851	0.250758
626	0.626	-1.4474	0.8295	0.250919
627	0.627	-1.45203	0.832153	0.251079
628	0.628	-1.45666	0.83481	0.25124
629	0.629	-1.46129	0.837471	0.251401
630	0.63	-1.46594	0.840137	0.251563
631	0.631	-1.47059	0.842807	0.251724
632	0.632	-1.47525	0.845481	0.251886
633	0.633	-1.47992	0.848159	0.252049
634	0.634	-1.48459	0.850842	0.252211
635	0.635	-1.48927	0.853529	0.252374
636	0.636	-1.49396	0.85622	0.252537
637	0.637	-1.49866	0.858916	0.2527
638	0.638	-1.50336	0.861615	0.252864
639	0.639	-1.50807	0.864319	0.253027
640	0.64	-1.51279	0.867027	0.253191
641	0.641	-1.51752	0.869739	0.253356
642	0.642	-1.52225	0.872456	0.25352
643	0.643	-1.52699	0.875176	0.253685
644	0.644	-1.53174	0.877901	0.25385
645	0.645	-1.5365	0.88063	0.254015
646	0.646	-1.54126	0.883364	0.254181
647	0.647	-1.54603	0.886101	0.254347
648	0.648	-1.55081	0.888843	0.254513
649	0.649	-1.55559	0.891589	0.254679
650	0.65	-1.56038	0.89434	0.254846
651	0.651	-1.56518	0.897094	0.255013
652	0.652	-1.56999	0.899853	0.25518
653	0.653	-1.57481	0.902616	0.255347
654	0.654	-1.57963	0.905383	0.255515
655	0.655	-1.58446	0.908155	0.255683
656	0.656	-1.58929	0.91093	0.255851
657	0.657	-1.59414	0.91371	0.25602
658	0.658	-1.59899	0.916494	0.256188
659	0.659	-1.60385	0.919283	0.256357
660	0.66	-1.60871	0.922075	0.256527
661	0.661	-1.61359	0.924872	0.256696
662	0.662	-1.61847	0.927673	0.256866
663	0.663	-1.62336	0.930478	0.257036
664	0.664	-1.62825	0.933288	0.257206
665	0.665	-1.63315	0.936102	0.257377
666	0.666	-1.63806	0.938919	0.257548
667	0.667	-1.64298	0.941742	0.257719
668	0.668	-1.64791	0.944568	0.25789
669	0.669	-1.65284	0.947399	0.258062
670	0.67	-1.65778	0.950234	0.258234
671	0.671	-1.66273	0.953073	0.258406
672	0.672	-1.66768	0.955916	0.258578
673	0.673	-1.67264	0.958764	0.258751
674	0.674	-1.67761	0.961615	0.258924
675	0.675	-1.68259	0.964471	0.259097
676	0.676	-1.68757	0.967332	0.25927
677	0.677	-1.69256	0.970196	0.259444
678	0.678	-1.69756	0.973065	0.259618
679	0.679	-1.70257	0.975938	0.259792
680	0.68	-1.70758	0.978815	0.259966
681	0.681	-1.7126	0.981696	0.260141
682	0.682	-1.71763	0.984582	0.260316
683	0.683	-1.72267	0.987472	0.260491
684	0.684	-1.72771	0.990366	0.260667
685	0.685	-1.73276	0.993264	0.260842
686	0.686	-1.73782	0.996167	0.261018
687	0.687	-1.74288	0.999073	0.261195
688	0.688	-1.74796	1.00198	0.261371
689	0.689	-1.75304	1.0049	0.261548
690	0.69	-1.75812	1.00782	0.261725
691	0.691	-1.76322	1.01074	0.261902
692	0.692	-1.76832	1.01367	0.26208
693	0.693	-1.77343	1.0166	0.262257
694	0.694	-1.77855	1.01954	0.262436
695	0.695	-1.78367	1.02248	0.262614
696	0.696	-1.7888	1.02542	0.262792
697	0.697	-1.79394	1.02837	0.262971
698	0.698	-1.79909	1.03133	0.26315
699	0.699	-1.80424	1.03428	0.26333
700	0.7	-1.8094	1.03725	0.263509
701	0.701	-1.81457	1.04021	0.263689
702	0.702	-1.81975	1.04318	0.263869
703	0.703	-1.82493	1.04616	0.264049
704	0.704	-1.83012	1.04914	0.26423
705	0.705	-1.83532	1.05212	0.264411
706	0.706	-1.84052	1.05511	0.264592
707	0.707	-1.84573	1.0581	0.264773
708	0.708	-1.85096	1.06109	0.264955
709	0.709	-1.85618	1.06409	0.265137
710	0.71	-1.86142	1.0671	0.265319
711	0.711	-1.86666	1.07011	0.265501
712	0.712	-1.87191	1.07312	0.265684
713	0.713	-1.87717	1.07613	0.265867
714	0.714	-1.88243	1.07916	0.26605
715	0.715	-1.8877	1.08218	0.266233
716	0.716	-1.89298	1.08521	0.266417
717	0.717	-1.89827	1.08824	0.266601
718	0.718	-1.90356	1.09128	0.266785
719	0.719	-1.90886	1.09432	0.266969
720	0.72	-1.91417	1.09737	0.267154
721	0.721	-1.91949	1.10042	0.267339
722	0.722	-1.92481	1.10348	0.267524
723	0.723	-1.93014	1.10654	0.26771
724	0.724	-1.93548	1.1096	0.267895
725	0.725	-1.94082	1.11267	0.268081
726	0.726	-1.94617	1.11574	0.268267
727	0.727	-1.95153	1.11881	0.268454
728	0.728	-1.9569	1.12189	0.26864
729	0.729	-1.96228	1.12498	0.268827
730	0.73	-1.96766	1.12807	0.269015
731	0.731	-1.97305	1.13116	0.269202
732	0.732	-1.97845	1.13426	0.26939
733	0.733	-1.98385	1.13736	0.269578
734	0.734	-1.98926	1.14047	0.269766
735	0.735	-1.99468	1.14358	0.269954
736	0.736	-2.00011	1.14669	0.270143
737	0.737	-2.00554	1.14981	0.270332
738	0.738	-2.01098	1.15293	0.270521
739	0.739	-2.01643	1.15606	0.270711
740	0.74	-2.02189	1.15919	0.270901
741	0.741	-2.02735	1.16232	0.271091
742	0.742	-2.03282	1.16546	0.271281
743	0.743	-2.0383	1.16861	0.271471
744	0.744	-2.04378	1.17176	0.271662
745	0.745	-2.04928	1.17491	0.271853
746	0.746	-2.05478	1.17806	0.272044
747	0.747	-2.06028	1.18122	0.272236
748	0.748	-2.0658	1.18439	0.272428
749	0.749	-2.07132	1.18756	0.27262
750	0.75	-2.07685	1.19073	0.272812
751	0.751	-2.08239	1.19391	0.273005
752	0.752	-2.08793	1.19709	0.273197
753	0.753	-2.09348	1.20028	0.27339
754	0.754	-2.09904	1.20347	0.273584
755	0.755	-2.10461	1.20666	0.273777
756	0.756	-2.11018	1.20986	0.273971
757	0.757	-2.11576	1.21306	0.274165
758	0.758	-2.12135	1.21627	0.27436
759	0.759	-2.12695	1.21948	0.274554
760	0.76	-2.13255	1.2227	0.274749
761	0.761	-2.13816	1.22592	0.274944
762	0.762	-2.14378	1.22914	0.27514
763	0.763	-2.14941	1.23237	0.275335
764	0.764	-2.15504	1.2356	0.275531
765	0.765	-2.16068	1.23884	0.275727
766	0.766	-2.16633	1.24208	0.275924
767	0.767	-2.17198	1.24533	0.27612
768	0.768	-2.17764	1.24858	0.276317
769	0.769	-2.18331	1.25183	0.276514
770	0.77	-2.18899	1.25509	0.276712
771	0.771	-2.19467	1.25835	0.276909
772	0.772	-2.20037	1.26162	0.277107
773	0.773	-2.20607	1.26489	0.277306
774	0.774	-2.21177	1.26816	0.277504
775	0.775	-2.21749	1.27144	0.277703
776	0.776	-2.22321	1.27473	0.277902
777	0.777	-2.22894	1.27801	0.278101
778	0.778	-2.23467	1.28131	0.2783
779	0.779	-2.24042	1.2846	0.2785
780	0.78	-2.24617	1.2879	0.2787
781	0.781	-2.25192	1.29121	0.2789
782	0.782	-2.25769	1.29452	0.279101
783	0.783	-2.26346	1.29783	0.279302
784	0.784	-2.26924	1.30115	0.279503
785	0.785	-2.27503	1.30447	0.279704
786	0.786	-2.28083	1.30779	0.279906
787	0.787	-2.28663	1.31112	0.280107
788	0.788	-2.29244	1.31446	0.280309
789	0.789	-2.29826	1.3178	0.280512
790	0.79	-2.30408	1.32114	0.280714
791	0.791	-2.30991	1.32448	0.280917
792	0.792	-2.31575	1.32784	0.28112
793	0.793	-2.3216	1.33119	0.281324
794	0.794	-2.32745	1.33455	0.281527
795	0.795	-2.33331	1.33791	0.281731
796	0.796	-2.33918	1.34128	0.281935
797	0.797	-2.34506	1.34465	0.28214
798	0.798	-2.35094	1.34803	0.282344
799	0.799	-2.35683	1.35141	0.282549
800	0.8	-2.36273	1.3548	0.282754
801	0.801	-2.36864	1.35819	0.28296
802	0.802	-2.37455	1.36158	0.283166
803	0.803	-2.38047	1.36498	0.283371
804	0.804	-2.3864	1.36838	0.283578
805	0.805	-2.39233	1.37178	0.283784
806	0.806	-2.39827	1.3752	0.283991
807	0.807	-2.40422	1.37861	0.284198
808	0.808	-2.41018	1.38203	0.284405
809	0.809	-2.41615	1.38545	0.284612
810	0.81	-2.42212	1.38888	0.28482
811	0.811	-2.4281	1.39231	0.285028
812	0.812	-2.43408	1.39575	0.285236
813	0.813	-2.44008	1.39919	0.285445
814	0.814	-2.44608	1.40263	0.285654
815	0.815	-2.45209	1.40608	0.285863
816	0.816	-2.4581	1.40953	0.286072
817	0.817	-2.46413	1.41299	0.286282
818	0.818	-2.47016	1.41645	0.286491
819	0.819	-2.4762	1.41991	0.286701
820	0.82	-2.48224	1.42338	0.286912
821	0.821	-2.4883	1.42686	0.287122
822	0.822	-2.49436	1.43034	0.287333
823	0.823	-2.50043	1.43382	0.287544
824	0.824	-2.5065	1.4373	0.287755
825	0.825	-2.51258	1.44079	0.287967
826	0.826	-2.51867	1.44429	0.288179
827	0.827	-2.52477	1.44779	0.288391
828	0.828	-2.53087	1.45129	0.288603
829	0.829	-2.53699	1.4548	0.288816
830	0.83	-2.54311	1.45831	0.289029
831	0.831	-2.54923	1.46183	0.289242
832	0.832	-2.55537	1.46535	0.289455
833	0.833	-2.56151	1.46887	0.289669
834	0.834	-2.56766	1.4724	0.289883
835	0.835	-2.57381	1.47593	0.290097
836	0.836	-2.57998	1.47947	0.290311
837	0.837	-2.58615	1.48301	0.290526
838	0.838	-2.59233	1.48656	0.290741
839	0.839	-2.59851	1.49011	0.290956
840	0.84	-2.60471	1.49366	0.291172
841	0.841	-2.61091	1.49722	0.291387
842	0.842	-2.61711	1.50078	0.291603
843	0.843	-2.62333	1.50435	0.291819
844	0.844	-2.62955	1.50792	0.292036
845	0.845	-2.63578	1.5115	0.292253
846	0.846	-2.64202	1.51508	0.29247
847	0.847	-2.64826	1.51866	0.292687
848	0.848	-2.65452	1.52225	0.292904
849	0.849	-2.66078	1.52584	0.293122
850	0.85	-2.66704	1.52944	0.29334
851	0.851	-2.67332	1.53304	0.293558
852	0.852	-2.6796	1.53664	0.293777
853	0.853	-2.68589	1.54025	0.293995
854	0.854	-2.69218	1.54387	0.294214
855	0.855	-2.69849	1.54748	0.294434
856	0.856	-2.7048	1.55111	0.294653
857	0.857	-2.71112	1.55473	0.294873
858	0.858	-2.71744	1.55836	0.295093
859	0.859	-2.72378	1.562	0.295313
860	0.86	-2.73012	1.56564	0.295534
861	0.861	-2.73646	1.56928	0.295755
862	0.862	-2.74282	1.57293	0.295976
863	0.863	-2.74918	1.57658	0.296197
864	0.864	-2.75555	1.58023	0.296419
865	0.865	-2.76193	1.58389	0.29664
866	0.866	-2.76832	1.58756	0.296862
867	0.867	-2.77471	1.59123	0.297085
868	0.868	-2.78111	1.5949	0.297307
869	0.869	-2.78751	1.59857	0.29753
870	0.87	-2.79393	1.60226	0.297753
871	0.871	-2.80035	1.60594	0.297977
872	0.872	-2.80678	1.60963	0.2982
873	0.873	-2.81322	1.61332	0.298424
874	0.874	-2.81966	1.61702	0.298648
875	0.875	-2.82611	1.62073	0.298873
876	0.876	-2.83257	1.62443	0.299097
877	0.877	-2.83904	1.62814	0.299322
878	0.878	-2.84551	1.63186	0.299547
879	0.879	-2.85199	1.63558	0.299773
880	0.88	-2.85848	1.6393	0.299998
881	0.881	-2.86497	1.64303	0.300224
882	0.882	-2.87148	1.64676	0.30045
883	0.883	-2.87799	1.6505	0.300677
884	0.884	-2.8845	1.65424	0.300904
885	0.885	-2.89103	1.65798	0.301131
886	0.886	-2.89756	1.66173	0.301358
887	0.887	-2.9041	1.66548	0.301585
888	0.888	-2.91065	1.66924	0.301813
889	0.889	-2.9172	1.673	0.302041
890	0.89	-2.92376	1.67677	0.302269
891	0.891	-2.93033	1.68054	0.302498
892	0.892	-2.93691	1.68431	0.302726
893	0.893	-2.94349	1.68809	0.302955
894	0.894	-2.95008	1.69187	0.303185
895	0.895	-2.95668	1.69566	0.303414
896	0.896	-2.96329	1.69945	0.303644
897	0.897	-2.9699	1.70325	0.303874
898	0.898	-2.97652	1.70705	0.304104
899	0.899	-2.98315	1.71085	0.304335
900	0.9	-2.98979	1.71466	0.304565
901	0.901	-2.99643	1.71847	0.304796
902	0.902	-3.00308	1.72229	0.305028
903	0.903	-3.00974	1.72611	0.305259
904	0.904	-3.0164	1.72993	0.305491
905	0.905	-3.02307	1.73376	0.305723
906	0.906	-3.02975	1.73759	0.305955
907	0.907	-3.03644	1.74143	0.306188
908	0.908	-3.04314	1.74527	0.306421
909	0.909	-3.04984	1.74912	0.306654
910	0.91	-3.05655	1.75297	0.306887
911	0.911	-3.06326	1.75683	0.307121
912	0.912	-3.06999	1.76068	0.307355
913	0.913	-3.07672	1.76455	0.307589
914	0.914	-3.08346	1.76841	0.307823
915	0.915	-3.0902	1.77229	0.308058
916	0.916	-3.09696	1.77616	0.308293
917	0.917	-3.10372	1.78004	0.308528
918	0.918	-3.11049	1.78393	0.308763
919	0.919	-3.11726	1.78781	0.308999
920	0.92	-3.12405	1.79171	0.309235
921	0.921	-3.13084	1.7956	0.309471
922	0.922	-3.13763	1.7995	0.309708
923	0.923	-3.14444	1.80341	0.309944
924	0.924	-3.15125	1.80732	0.310181
925	0.925	-3.15807	1.81123	0.310419
926	0.926	-3.1649	1.81515	0.310656
927	0.927	-3.17173	1.81907	0.310894
928	0.928	-3.17857	1.823	0.311132
929	0.929	-3.18542	1.82693	0.31137
930	0.93	-3.19228	1.83087	0.311608
931	0.931	-3.19914	1.83481	0.311847
932	0.932	-3.20602	1.83875	0.312086
933	0.933	-3.21289	1.8427	0.312325
934	0.934	-3.21978	1.84665	0.312565
935	0.935	-3.22667	1.8506	0.312805
936	0.936	-3.23358	1.85457	0.313045
937	0.937	-3.24048	1.85853	0.313285
938	0.938	-3.2474	1.8625	0.313526
939	0.939	-3.25432	1.86647	0.313766
940	0.94	-3.26125	1.87045	0.314008
941	0.941	-3.26819	1.87443	0.314249
942	0.942	-3.27514	1.87842	0.31449
943	0.943	-3.28209	1.88241	0.314732
944	0.944	-3.28905	1.8864	0.314974
945	0.945	-3.29602	1.8904	0.315217
946	0.946	-3.30299	1.8944	0.315459
947	0.947	-3.30997	1.89841	0.315702
948	0.948	-3.31696	1.90242	0.315945
949	0.949	-3.32396	1.90644	0.316189
950	0.95	-3.33096	1.91045	0.316432
951	0.951	-3.33797	1.91448	0.316676
952	0.952	-3.34499	1.91851	0.31692
953	0.953	-3.35202	1.92254	0.317165
954	0.954	-3.35905	1.92658	0.317409
955	0.955	-3.36609	1.93062	0.317654
956	0.956	-3.37314	1.93466	0.317899
957	0.957	-3.3802	1.93871	0.318145
958	0.958	-3.38726	1.94276	0.31839
959	0.959	-3.39433	1.94682	0.318636
960	0.96	-3.40141	1.95088	0.318883
961	0.961	-3.40849	1.95495	0.319129
962	0.962	-3.41559	1.95902	0.319376
963	0.963	-3.42269	1.96309	0.319623
964	0.964	-3.4298	1.96717	0.31987
965	0.965	-3.43691	1.97126	0.320117
966	0.966	-3.44403	1.97534	0.320365
967	0.967	-3.45116	1.97944	0.320613
968	0.968	-3.4583	1.98353	0.320861
969	0.969	-3.46544	1.98763	0.32111
970	0.97	-3.47259	1.99174	0.321359
971	0.971	-3.47975	1.99584	0.321608
972	0.972	-3.48692	1.99996	0.321857
973	0.973	-3.49409	2.00407	0.322106
974	0.974	-3.50127	2.00819	0.322356
975	0.975	-3.50846	2.01232	0.322606
976	0.976	-3.51566	2.01645	0.322857
977	0.977	-3.52286	2.02058	0.323107
978	0.978	-3.53007	2.02472	0.323358
979	0.979	-3.53729	2.02886	0.323609
980	0.98	-3.54452	2.03301	0.32386
981	0.981	-3.55175	2.03716	0.324112
982	0.982	-3.55899	2.04132	0.324364
983	0.983	-3.56624	2.04548	0.324616
984	0.984	-3.57349	2.04964	0.324868
985	0.985	-3.58075	2.05381	0.325121
986	0.986	-3.58802	2.05798	0.325374
987	0.987	-3.5953	2.06215	0.325627
988	0.988	-3.60258	2.06634	0.32588
989	0.989	-3.60988	2.07052	0.326134
990	0.99	-3.61717	2.07471	0.326387
991	0.991	-3.62448	2.0789	0.326642
992	0.992	-3.63179	2.0831	0.326896
993	0.993	-3.63912	2.0873	0.327151
994	0.994	-3.64644	2.09151	0.327406
995	0.995	-3.65378	2.09572	0.327661
996	0.996	-3.66112	2.09993	0.327916
997	0.997	-3.66847	2.10415	0.328172
998	0.998	-3.67583	2.10837	0.328428
999	0.999	-3.6832	2.1126	0.328684
1000	1	-3.69057	2.11683	0.32894
1001	1.001	-3.69795	2.12107	0.329197
1002	1.002	-3.70534	2.1253	0.329454
1003	1.003	-3.71273	2.12955	0.329711
1004	1.004	-3.72014	2.1338	0.329969
1005	1.005	-3.72754	2.13805	0.330226
1006	1.006	-3.73496	2.14231	0.330484
1007	1.007	-3.74239	2.14657	0.330743
1008	1.008	-3.74982	2.15083	0.331001
1009	1.009	-3.75726	2.1551	0.33126
1010	1.01	-3.7647	2.15937	0.331519
1011	1.011	-3.77216	2.16365	0.331778
1012	1.012	-3.77962	2.16793	0.332038
1013	1.013	-3.78709	2.17222	0.332297
1014	1.014	-3.79456	2.17651	0.332557
1015	1.015	-3.80205	2.1808	0.332818
1016	1.016	-3.80954	2.1851	0.333078
1017	1.017	-3.81704	2.18941	0.333339
1018	1.018	-3.82454	2.19371	0.3336
1019	1.019	-3.83205	2.19803	0.333861
1020	1.02	-3.83957	2.20234	0.334123
1021	1.021	-3.8471	2.20666	0.334385
1022	1.022	-3.85464	2.21099	0.334647
1023	1.023	-3.86218	2.21531	0.334909
1024	1.024	-3.86973	2.21965	0.335172
1025	1.025	-3.87729	2.22398	0.335435
1026	1.026	-3.88485	2.22833	0.335698
1027	1.027	-3.89242	2.23267	0.335961
1028	1.028	-3.9	2.23702	0.336225
1029	1.029	-3.90759	2.24137	0.336489
1030	1.03	-3.91518	2.24573	0.336753
1031	1.031	-3.92278	2.25009	0.337017
1032	1.032	-3.93039	2.25446	0.337282
1033	1.033	-3.93801	2.25883	0.337547
1034	1.034	-3.94563	2.26321	0.337812
1035	1.035	-3.95326	2.26759	0.338077
1036	1.036	-3.9609	2.27197	0.338343
1037	1.037	-3.96855	2.27636	0.338609
1038	1.038	-3.9762	2.28075	0.338875
1039	1.039	-3.98386	2.28515	0.339141
1040	1.04	-3.99153	2.28955	0.339408
1041	1.041	-3.9992	2.29395	0.339675
1042	1.042	-4.00689	2.29836	0.339942
1043	1.043	-4.01458	2.30277	0.34021
1044	1.044	-4.02227	2.30719	0.340478
1045	1.045	-4.02998	2.31161	0.340746
1046	1.046	-4.03769	2.31604	0.341014
1047	1.047	-4.04541	2.32047	0.341282
1048	1.048	-4.05313	2.3249	0.341551
1049	1.049	-4.06087	2.32934	0.34182
1050	1.05	-4.06861	2.33378	0.342089
1051	1.051	-4.07636	2.33823	0.342359
1052	1.052	-4.08412	2.34268	0.342629
1053	1.053	-4.09188	2.34714	0.342899
1054	1.054	-4.09965	2.3516	0.343169
1055	1.055	-4.10743	2.35606	0.343439
1056	1.056	-4.11521	2.36053	0.34371
1057	1.057	-4.12301	2.365	0.343981
1058	1.058	-4.13081	2.36948	0.344253
1059	1.059	-4.13861	2.37396	0.344524
1060	1.06	-4.14643	2.37844	0.344796
1061	1.061	-4.15425	2.38293	0.345068
1062	1.062	-4.16208	2.38743	0.34534
1063	1.063	-4.16992	2.39192	0.345613
1064	1.064	-4.17776	2.39643	0.345886
1065	1.065	-4.18562	2.40093	0.346159
1066	1.066	-4.19348	2.40544	0.346432
1067	1.067	-4.20134	2.40996	0.346706
1068	1.068	-4.20922	2.41448	0.34698
1069	1.069	-4.2171	2.419	0.347254
1070	1.07	-4.22499	2.42353	0.347528
1071	1.071	-4.23288	2.42806	0.347803
1072	1.072	-4.24079	2.43259	0.348078
1073	1.073	-4.2487	2.43713	0.348353
1074	1.074	-4.25662	2.44168	0.348629
1075	1.075	-4.26454	2.44623	0.348904
1076	1.076	-4.27248	2.45078	0.34918
1077	1.077	-4.28042	2.45534	0.349456
1078	1.078	-4.28836	2.4599	0.349733
1079	1.079	-4.29632	2.46446	0.350009
1080	1.08	-4.30428	2.46903	0.350286
1081	1.081	-4.31225	2.47361	0.350564
1082	1.082	-4.32023	2.47818	0.350841
1083	1.083	-4.32821	2.48277	0.351119
1084	1.084	-4.33621	2.48735	0.351397
1085	1.085	-4.34421	2.49194	0.351675
1086	1.086	-4.35221	2.49654	0.351954
1087	1.087	-4.36023	2.50114	0.352232
1088	1.088	-4.36825	2.50574	0.352511
1089	1.089	-4.37628	2.51035	0.352791
1090	1.09	-4.38431	2.51496	0.35307
1091	1.091	-4.39236	2.51958	0.35335
1092	1.092	-4.40041	2.5242	0.35363
1093	1.093	-4.40847	2.52882	0.35391
1094	1.094	-4.41653	2.53345	0.354191
1095	1.095	-4.42461	2.53809	0.354472
1096	1.096	-4.43269	2.54272	0.354753
1097	1.097	-4.44077	2.54736	0.355034
1098	1.098	-4.44887	2.55201	0.355316
1099	1.099	-4.45697	2.55666	0.355597
1100	1.1	-4.46508	2.56131	0.35588
1101	1.101	-4.4732	2.56597	0.356162
1102	1.102	-4.48132	2.57064	0.356444
1103	1.103	-4.48946	2.5753	0.356727
1104	1.104	-4.4976	2.57997	0.35701
1105	1.105	-4.50574	2.58465	0.357294
1106	1.106	-4.5139	2.58933	0.357577
1107	1.107	-4.52206	2.59401	0.357861
1108	1.108	-4.53023	2.5987	0.358145
1109	1.109	-4.5384	2.60339	0.35843
1110	1.11	-4.54659	2.60809	0.358714
1111	1.111	-4.55478	2.61279	0.358999
1112	1.112	-4.56298	2.6175	0.359285
1113	1.113	-4.57118	2.62221	0.35957
1114	1.114	-4.5794	2.62692	0.359856
1115	1.115	-4.58762	2.63164	0.360142
1116	1.116	-4.59585	2.63636	0.360428
1117	1.117	-4.60408	2.64108	0.360714
1118	1.118	-4.61232	2.64581	0.361001
1119	1.119	-4.62057	2.65055	0.361288
1120	1.12	-4.62883	2.65529	0.361575
1121	1.121	-4.6371	2.66003	0.361863
1122	1.122	-4.64537	2.66478	0.36215
1123	1.123	-4.65365	2.66953	0.362438
1124	1.124	-4.66194	2.67429	0.362727
1125	1.125	-4.67023	2.67905	0.363015
1126	1.126	-4.67853	2.68381	0.363304
1127	1.127	-4.68684	2.68858	0.363593
1128	1.128	-4.69516	2.69335	0.363882
1129	1.129	-4.70348	2.69813	0.364172
1130	1.13	-4.71181	2.70291	0.364461
1131	1.131	-4.72015	2.7077	0.364751
1132	1.132	-4.7285	2.71249	0.365042
1133	1.133	-4.73685	2.71728	0.365332
1134	1.134	-4.74521	2.72208	0.365623
1135	1.135	-4.75358	2.72688	0.365914
1136	1.136	-4.76196	2.73169	0.366205
1137	1.137	-4.77034	2.7365	0.366497
1138	1.138	-4.77873	2.74131	0.366789
1139	1.139	-4.78713	2.74613	0.367081
1140	1.14	-4.79553	2.75096	0.367373
1141	1.141	-4.80394	2.75578	0.367666
1142	1.142	-4.81236	2.76062	0.367959
1143	1.143	-4.82079	2.76545	0.368252
1144	1.144	-4.82923	2.77029	0.368545
1145	1.145	-4.83767	2.77514	0.368839
1146	1.146	-4.84612	2.77999	0.369133
1147	1.147	-4.85457	2.78484	0.369427
1148	1.148	-4.86304	2.7897	0.369721
1149	1.149	-4.87151	2.79456	0.370016
1150	1.15	-4.87999	2.79942	0.370311
1151	1.151	-4.88847	2.80429	0.370606
1152	1.152	-4.89697	2.80917	0.370901
1153	1.153	-4.90547	2.81405	0.371197
1154	1.154	-4.91397	2.81893	0.371493
1155	1.155	-4.92249	2.82382	0.371789
1156	1.156	-4.93101	2.82871	0.372086
1157	1.157	-4.93954	2.8336	0.372382
1158	1.158	-4.94808	2.8385	0.372679
1159	1.159	-4.95663	2.84341	0.372977
1160	1.16	-4.96518	2.84831	0.373274
1161	1.161	-4.97374	2.85323	0.373572
1162	1.162	-4.98231	2.85814	0.37387
1163	1.163	-4.99088	2.86306	0.374168
1164	1.164	-4.99946	2.86799	0.374466
1165	1.165	-5.00805	2.87292	0.374765
1166	1.166	-5.01665	2.87785	0.375064
1167	1.167	-5.02525	2.88279	0.375363
1168	1.168	-5.03386	2.88773	0.375663
1169	1.169	-5.04248	2.89268	0.375963
1170	1.17	-5.05111	2.89763	0.376263
1171	1.171	-5.05974	2.90258	0.376563
1172	1.172	-5.06838	2.90754	0.376864
1173	1.173	-5.07703	2.91251	0.377164
1174	1.174	-5.08569	2.91747	0.377466
1175	1.175	-5.09435	2.92244	0.377767
1176	1.176	-5.10302	2.92742	0.378068
1177	1.177	-5.1117	2.9324	0.37837
1178	1.178	-5.12038	2.93739	0.378672
1179	1.179	-5.12908	2.94237	0.378975
1180	1.18	-5.13778	2.94737	0.379277
