TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8863	8.863	-0.00288594	0.000176497	0.201122
8864	8.864	-0.00288594	0.000176491	0.201122
8865	8.865	-0.00288594	0.000176486	0.201122
8866	8.866	-0.00288594	0.00017648	0.201122
8867	8.867	-0.00288594	0.000176474	0.201122
8868	8.868	-0.00288594	0.000176469	0.201122
8869	8.869	-0.00288594	0.000176463	0.201122
8870	8.87	-0.00288594	0.000176457	0.201122
8871	8.871	-0.00288594	0.000176451	0.201122
8872	8.872	-0.00288594	0.000176446	0.201122
8873	8.873	-0.00288594	0.00017644	0.201122
8874	8.874	-0.00288594	0.000176434	0.201122
8875	8.875	-0.00288594	0.000176429	0.201122
8876	8.876	-0.00288594	0.000176423	0.201122
8877	8.877	-0.00288594	0.000176417	0.201122
8878	8.878	-0.00288594	0.000176412	0.201122
8879	8.879	-0.00288594	0.000176406	0.201122
8880	8.88	-0.00288594	0.0001764	0.201122
8881	8.881	-0.00288594	0.000176394	0.201122
8882	8.882	-0.00288594	0.000176389	0.201122
8883	8.883	-0.00288594	0.000176383	0.201122
8884	8.884	-0.00288594	0.000176378	0.201122
8885	8.885	-0.00288594	0.000176372	0.201122
8886	8.886	-0.00288594	0.000176366	0.201122
8887	8.887	-0.00288594	0.000176361	0.201122
8888	8.888	-0.00288594	0.000176355	0.201122
8889	8.889	-0.00288594	0.000176349	0.201122
8890	8.89	-0.00288594	0.000176344	0.201122
8891	8.891	-0.00288594	0.000176338	0.201122
8892	8.892	-0.00288594	0.000176332	0.201122
8893	8.893	-0.00288594	0.000176327	0.201122
8894	8.894	-0.00288594	0.000176321	0.201122
8895	8.895	-0.00288594	0.000176315	0.201122
8896	8.896	-0.00288594	0.00017631	0.201122
8897	8.897	-0.00288594	0.000176304	0.201122
8898	8.898	-0.00288594	0.000176298	0.201122
8899	8.899	-0.00288594	0.000176293	0.201122
8900	8.9	-0.00288594	0.000176287	0.201122
8901	8.901	-0.00288594	0.000176281	0.201122
8902	8.902	-0.00288594	0.000176276	0.201122
8903	8.903	-0.00288594	0.00017627	0.201122
8904	8.904	-0.00288594	0.000176264	0.201122
8905	8.905	-0.00288594	0.000176259	0.201122
8906	8.906	-0.00288594	0.000176253	0.201122
8907	8.907	-0.00288594	0.000176247	0.201122
8908	8.908	-0.00288594	0.000176241	0.201122
8909	8.909	-0.00288594	0.000176236	0.201122
8910	8.91	-0.00288594	0.00017623	0.201122
8911	8.911	-0.00288594	0.000176224	0.201122
8912	8.912	-0.00288594	0.000176219	0.201122
8913	8.913	-0.00288594	0.000176213	0.201122
8914	8.914	-0.00288594	0.000176207	0.201122
8915	8.915	-0.00288594	0.000176201	0.201122
8916	8.916	-0.00288594	0.000176196	0.201122
8917	8.917	-0.00288594	0.00017619	0.201122
8918	8.918	-0.00288594	0.000176184	0.201122
8919	8.919	-0.00288594	0.000176178	0.201122
8920	8.92	-0.00288594	0.000176173	0.201122
8921	8.921	-0.00288594	0.000176167	0.201122
8922	8.922	-0.00288594	0.000176161	0.201122
8923	8.923	-0.00288594	0.000176156	0.201122
8924	8.924	-0.00288594	0.00017615	0.201122
8925	8.925	-0.00288594	0.000176144	0.201122
8926	8.926	-0.00288594	0.000176138	0.201122
8927	8.927	-0.00288594	0.000176133	0.201122
8928	8.928	-0.00288594	0.000176127	0.201122
8929	8.929	-0.00288594	0.000176121	0.201122
8930	8.93	-0.00288594	0.000176116	0.201122
8931	8.931	-0.00288594	0.00017611	0.201122
8932	8.932	-0.00288594	0.000176104	0.201122
8933	8.933	-0.00288594	0.000176099	0.201122
8934	8.934	-0.00288594	0.000176093	0.201122
8935	8.935	-0.00288594	0.000176087	0.201122
8936	8.936	-0.00288594	0.000176081	0.201122
8937	8.937	-0.00288594	0.000176076	0.201122
8938	8.938	-0.00288594	0.00017607	0.201122
8939	8.939	-0.00288594	0.000176064	0.201122
8940	8.94	-0.00288594	0.000176059	0.201122
8941	8.941	-0.00288594	0.000176053	0.201122
8942	8.942	-0.00288594	0.000176047	0.201122
8943	8.943	-0.00288594	0.000176041	0.201122
8944	8.944	-0.00288594	0.000176036	0.201122
8945	8.945	-0.00288594	0.00017603	0.201122
8946	8.946	-0.00288594	0.000176024	0.201122
8947	8.947	-0.00288594	0.000176019	0.201122
8948	8.948	-0.00288594	0.000176013	0.201122
8949	8.949	-0.00288594	0.000176007	0.201122
8950	8.95	-0.00288594	0.000176001	0.201122
8951	8.951	-0.00288594	0.000175996	0.201122
8952	8.952	-0.00288594	0.00017599	0.201122
8953	8.953	-0.00288594	0.000175984	0.201122
8954	8.954	-0.00288594	0.000175979	0.201122
8955	8.955	-0.00288594	0.000175973	0.201122
8956	8.956	-0.00288594	0.000175967	0.201122
8957	8.957	-0.00288594	0.000175961	0.201122
8958	8.958	-0.00288594	0.000175956	0.201122
8959	8.959	-0.00288594	0.00017595	0.201122
8960	8.96	-0.00288594	0.000175944	0.201122
8961	8.961	-0.00288594	0.000175938	0.201122
8962	8.962	-0.00288594	0.000175933	0.201122
8963	8.963	-0.00288594	0.000175927	0.201122
8964	8.964	-0.00288594	0.000175921	0.201122
8965	8.965	-0.00288594	0.000175915	0.201122
8966	8.966	-0.00288594	0.00017591	0.201122
8967	8.967	-0.00288594	0.000175904	0.201122
8968	8.968	-0.00288594	0.000175898	0.201122
8969	8.969	-0.00288594	0.000175893	0.201122
8970	8.97	-0.00288594	0.000175887	0.201122
8971	8.971	-0.00288594	0.000175881	0.201122
8972	8.972	-0.00288594	0.000175875	0.201122
8973	8.973	-0.00288594	0.00017587	0.201122
8974	8.974	-0.00288594	0.000175864	0.201122
8975	8.975	-0.00288594	0.000175858	0.201122
8976	8.976	-0.00288594	0.000175852	0.201122
8977	8.977	-0.00288594	0.000175847	0.201122
8978	8.978	-0.00288594	0.000175841	0.201122
8979	8.979	-0.00288594	0.000175835	0.201122
8980	8.98	-0.00288594	0.000175829	0.201122
8981	8.981	-0.00288594	0.000175824	0.201122
8982	8.982	-0.00288594	0.000175818	0.201122
8983	8.983	-0.00288594	0.000175812	0.201122
8984	8.984	-0.00288594	0.000175806	0.201122
8985	8.985	-0.00288594	0.0001758	0.201122
8986	8.986	-0.00288594	0.000175795	0.201122
8987	8.987	-0.00288594	0.000175789	0.201122
8988	8.988	-0.00288594	0.000175783	0.201122
8989	8.989	-0.00288594	0.000175777	0.201122
8990	8.99	-0.00288594	0.000175772	0.201122
8991	8.991	-0.00288594	0.000175766	0.201122
8992	8.992	-0.00288594	0.00017576	0.201122
8993	8.993	-0.00288594	0.000175754	0.201122
8994	8.994	-0.00288594	0.000175748	0.201122
8995	8.995	-0.00288594	0.000175743	0.201122
8996	8.996	-0.00288594	0.000175737	0.201122
8997	8.997	-0.00288594	0.000175731	0.201122
8998	8.998	-0.00288594	0.000175725	0.201122
8999	8.999	-0.00288594	0.000175719	0.201122
9000	9	-0.00288594	0.000175713	0.201122
9001	9.001	-0.00288594	0.000175708	0.201122
9002	9.002	-0.00288594	0.000175702	0.201122
9003	9.003	-0.00288594	0.000175696	0.201122
9004	9.004	-0.00288594	0.00017569	0.201122
9005	9.005	-0.00288594	0.000175684	0.201122
9006	9.006	-0.00288594	0.000175678	0.201122
9007	9.007	-0.00288594	0.000175672	0.201122
9008	9.008	-0.00288594	0.000175666	0.201122
9009	9.009	-0.00288594	0.000175661	0.201122
9010	9.01	-0.00288594	0.000175655	0.201122
9011	9.011	-0.00288594	0.000175649	0.201122
9012	9.012	-0.00288594	0.000175643	0.201122
9013	9.013	-0.00288594	0.000175637	0.201122
9014	9.014	-0.00288594	0.000175631	0.201122
9015	9.015	-0.00288594	0.000175626	0.201122
9016	9.016	-0.00288594	0.00017562	0.201122
9017	9.017	-0.00288594	0.000175614	0.201122
9018	9.018	-0.00288594	0.000175608	0.201122
9019	9.019	-0.00288594	0.000175602	0.201122
9020	9.02	-0.00288594	0.000175596	0.201122
9021	9.021	-0.00288594	0.000175591	0.201122
9022	9.022	-0.00288594	0.000175585	0.201122
9023	9.023	-0.00288594	0.000175579	0.201122
9024	9.024	-0.00288594	0.000175573	0.201122
9025	9.025	-0.00288594	0.000175568	0.201122
9026	9.026	-0.00288594	0.000175562	0.201122
9027	9.027	-0.00288594	0.000175556	0.201122
9028	9.028	-0.00288594	0.00017555	0.201122
9029	9.029	-0.00288594	0.000175545	0.201122
9030	9.03	-0.00288594	0.000175539	0.201122
9031	9.031	-0.00288594	0.000175533	0.201122
9032	9.032	-0.00288594	0.000175527	0.201122
9033	9.033	-0.00288594	0.000175521	0.201122
9034	9.034	-0.00288594	0.000175516	0.201122
9035	9.035	-0.00288594	0.00017551	0.201122
9036	9.036	-0.00288594	0.000175504	0.201122
9037	9.037	-0.00288594	0.000175498	0.201122
9038	9.038	-0.00288594	0.000175492	0.201122
9039	9.039	-0.00288594	0.000175487	0.201122
9040	9.04	-0.00288594	0.000175481	0.201122
9041	9.041	-0.00288594	0.000175475	0.201122
9042	9.042	-0.00288594	0.000175469	0.201122
9043	9.043	-0.00288594	0.000175464	0.201122
9044	9.044	-0.00288594	0.000175458	0.201122
9045	9.045	-0.00288594	0.000175452	0.201122
9046	9.046	-0.00288594	0.000175446	0.201122
9047	9.047	-0.00288594	0.00017544	0.201122
9048	9.048	-0.00288594	0.000175434	0.201122
9049	9.049	-0.00288594	0.000175429	0.201122
9050	9.05	-0.00288594	0.000175423	0.201122
9051	9.051	-0.00288594	0.000175417	0.201122
9052	9.052	-0.00288594	0.000175411	0.201122
9053	9.053	-0.00288594	0.000175405	0.201122
9054	9.054	-0.00288594	0.0001754	0.201122
9055	9.055	-0.00288594	0.000175394	0.201122
9056	9.056	-0.00288594	0.000175388	0.201122
9057	9.057	-0.00288594	0.000175382	0.201122
9058	9.058	-0.00288594	0.000175376	0.201122
9059	9.059	-0.00288594	0.00017537	0.201122
9060	9.06	-0.00288594	0.000175364	0.201122
9061	9.061	-0.00288594	0.000175359	0.201122
9062	9.062	-0.00288594	0.000175353	0.201122
9063	9.063	-0.00288594	0.000175347	0.201122
9064	9.064	-0.00288594	0.000175341	0.201122
9065	9.065	-0.00288594	0.000175335	0.201122
9066	9.066	-0.00288594	0.000175329	0.201122
9067	9.067	-0.00288594	0.000175324	0.201122
9068	9.068	-0.00288594	0.000175318	0.201122
9069	9.069	-0.00288594	0.000175312	0.201122
9070	9.07	-0.00288594	0.000175306	0.201122
9071	9.071	-0.00288594	0.0001753	0.201122
9072	9.072	-0.00288594	0.000175295	0.201122
9073	9.073	-0.00288594	0.000175289	0.201122
9074	9.074	-0.00288594	0.000175283	0.201122
9075	9.075	-0.00288594	0.000175277	0.201122
9076	9.076	-0.00288594	0.000175271	0.201122
9077	9.077	-0.00288594	0.000175265	0.201122
9078	9.078	-0.00288594	0.00017526	0.201122
9079	9.079	-0.00288594	0.000175254	0.201122
9080	9.08	-0.00288594	0.000175248	0.201122
9081	9.081	-0.00288594	0.000175242	0.201122
9082	9.082	-0.00288594	0.000175236	0.201122
9083	9.083	-0.00288594	0.00017523	0.201122
9084	9.084	-0.00288594	0.000175224	0.201122
9085	9.085	-0.00288594	0.000175219	0.201122
9086	9.086	-0.00288594	0.000175213	0.201122
9087	9.087	-0.00288594	0.000175207	0.201122
9088	9.088	-0.00288594	0.000175201	0.201122
9089	9.089	-0.00288594	0.000175195	0.201122
9090	9.09	-0.00288594	0.000175189	0.201122
9091	9.091	-0.00288594	0.000175184	0.201122
9092	9.092	-0.00288593	0.000175178	0.201122
9093	9.093	-0.00288593	0.000175172	0.201122
9094	9.094	-0.00288593	0.000175166	0.201122
9095	9.095	-0.00288593	0.00017516	0.201122
9096	9.096	-0.00288593	0.000175154	0.201122
9097	9.097	-0.00288593	0.000175149	0.201122
9098	9.098	-0.00288593	0.000175143	0.201122
9099	9.099	-0.00288593	0.000175137	0.201122
9100	9.1	-0.00288593	0.000175131	0.201122
9101	9.101	-0.00288593	0.000175125	0.201122
9102	9.102	-0.00288593	0.000175119	0.201122
9103	9.103	-0.00288593	0.000175113	0.201122
9104	9.104	-0.00288593	0.000175108	0.201122
9105	9.105	-0.00288593	0.000175102	0.201122
9106	9.106	-0.00288593	0.000175096	0.201122
9107	9.107	-0.00288593	0.00017509	0.201122
9108	9.108	-0.00288593	0.000175084	0.201122
9109	9.109	-0.00288593	0.000175078	0.201122
9110	9.11	-0.00288593	0.000175072	0.201122
9111	9.111	-0.00288593	0.000175067	0.201122
9112	9.112	-0.00288593	0.000175061	0.201122
9113	9.113	-0.00288593	0.000175055	0.201122
9114	9.114	-0.00288593	0.000175049	0.201122
9115	9.115	-0.00288593	0.000175043	0.201122
9116	9.116	-0.00288593	0.000175037	0.201122
9117	9.117	-0.00288593	0.000175031	0.201122
9118	9.118	-0.00288593	0.000175026	0.201122
9119	9.119	-0.00288593	0.00017502	0.201122
9120	9.12	-0.00288593	0.000175014	0.201122
9121	9.121	-0.00288593	0.000175008	0.201122
9122	9.122	-0.00288593	0.000175002	0.201122
9123	9.123	-0.00288593	0.000174996	0.201122
9124	9.124	-0.00288593	0.00017499	0.201122
9125	9.125	-0.00288593	0.000174985	0.201122
9126	9.126	-0.00288593	0.000174979	0.201122
9127	9.127	-0.00288593	0.000174973	0.201122
9128	9.128	-0.00288593	0.000174967	0.201122
9129	9.129	-0.00288593	0.000174961	0.201122
9130	9.13	-0.00288593	0.000174955	0.201122
9131	9.131	-0.00288593	0.000174949	0.201122
9132	9.132	-0.00288593	0.000174943	0.201122
9133	9.133	-0.00288593	0.000174938	0.201122
9134	9.134	-0.00288593	0.000174932	0.201122
9135	9.135	-0.00288593	0.000174926	0.201122
9136	9.136	-0.00288593	0.00017492	0.201122
9137	9.137	-0.00288593	0.000174914	0.201122
9138	9.138	-0.00288593	0.000174908	0.201122
9139	9.139	-0.00288593	0.000174902	0.201122
9140	9.14	-0.00288593	0.000174896	0.201122
9141	9.141	-0.00288593	0.000174891	0.201122
9142	9.142	-0.00288594	0.000174885	0.201122
9143	9.143	-0.00288594	0.000174879	0.201122
9144	9.144	-0.00288594	0.000174873	0.201122
9145	9.145	-0.00288594	0.000174867	0.201122
9146	9.146	-0.00288594	0.000174861	0.201122
9147	9.147	-0.00288594	0.000174855	0.201122
9148	9.148	-0.00288594	0.000174849	0.201122
9149	9.149	-0.00288594	0.000174843	0.201122
9150	9.15	-0.00288594	0.000174837	0.201122
9151	9.151	-0.00288594	0.000174831	0.201122
9152	9.152	-0.00288594	0.000174826	0.201122
9153	9.153	-0.00288594	0.00017482	0.201122
9154	9.154	-0.00288594	0.000174814	0.201122
9155	9.155	-0.00288594	0.000174808	0.201122
9156	9.156	-0.00288594	0.000174802	0.201122
9157	9.157	-0.00288594	0.000174796	0.201122
9158	9.158	-0.00288594	0.00017479	0.201122
9159	9.159	-0.00288594	0.000174784	0.201122
9160	9.16	-0.00288594	0.000174778	0.201122
9161	9.161	-0.00288594	0.000174772	0.201122
9162	9.162	-0.00288594	0.000174766	0.201122
9163	9.163	-0.00288594	0.000174761	0.201122
9164	9.164	-0.00288594	0.000174755	0.201122
9165	9.165	-0.00288594	0.000174749	0.201122
9166	9.166	-0.00288594	0.000174743	0.201122
9167	9.167	-0.00288594	0.000174737	0.201122
9168	9.168	-0.00288594	0.000174731	0.201122
9169	9.169	-0.00288594	0.000174725	0.201122
9170	9.17	-0.00288594	0.000174719	0.201122
9171	9.171	-0.00288594	0.000174713	0.201122
9172	9.172	-0.00288594	0.000174707	0.201122
9173	9.173	-0.00288594	0.000174701	0.201122
9174	9.174	-0.00288594	0.000174696	0.201122
9175	9.175	-0.00288594	0.00017469	0.201122
9176	9.176	-0.00288594	0.000174684	0.201122
9177	9.177	-0.00288594	0.000174678	0.201122
9178	9.178	-0.00288594	0.000174672	0.201122
9179	9.179	-0.00288594	0.000174666	0.201122
9180	9.18	-0.00288594	0.00017466	0.201122
9181	9.181	-0.00288594	0.000174654	0.201122
9182	9.182	-0.00288593	0.000174648	0.201122
9183	9.183	-0.00288593	0.000174642	0.201122
9184	9.184	-0.00288593	0.000174636	0.201122
9185	9.185	-0.00288593	0.000174631	0.201122
9186	9.186	-0.00288593	0.000174625	0.201122
9187	9.187	-0.00288593	0.000174619	0.201122
9188	9.188	-0.00288593	0.000174613	0.201122
9189	9.189	-0.00288593	0.000174607	0.201122
9190	9.19	-0.00288593	0.000174601	0.201122
9191	9.191	-0.00288593	0.000174595	0.201122
9192	9.192	-0.00288593	0.000174589	0.201122
9193	9.193	-0.00288593	0.000174583	0.201122
9194	9.194	-0.00288593	0.000174577	0.201122
9195	9.195	-0.00288593	0.000174571	0.201122
9196	9.196	-0.00288593	0.000174565	0.201122
9197	9.197	-0.00288593	0.000174559	0.201122
9198	9.198	-0.00288593	0.000174553	0.201122
9199	9.199	-0.00288593	0.000174547	0.201122
9200	9.2	-0.00288593	0.000174542	0.201122
9201	9.201	-0.00288593	0.000174536	0.201122
9202	9.202	-0.00288593	0.00017453	0.201122
9203	9.203	-0.00288593	0.000174524	0.201122
9204	9.204	-0.00288593	0.000174518	0.201122
9205	9.205	-0.00288593	0.000174512	0.201122
9206	9.206	-0.00288593	0.000174506	0.201122
9207	9.207	-0.00288593	0.0001745	0.201122
9208	9.208	-0.00288593	0.000174494	0.201122
9209	9.209	-0.00288593	0.000174488	0.201122
9210	9.21	-0.00288593	0.000174482	0.201122
9211	9.211	-0.00288593	0.000174476	0.201122
9212	9.212	-0.00288593	0.00017447	0.201122
9213	9.213	-0.00288593	0.000174464	0.201122
9214	9.214	-0.00288593	0.000174458	0.201122
9215	9.215	-0.00288593	0.000174452	0.201122
9216	9.216	-0.00288593	0.000174447	0.201122
9217	9.217	-0.00288593	0.000174441	0.201122
9218	9.218	-0.00288593	0.000174435	0.201122
9219	9.219	-0.00288593	0.000174429	0.201122
9220	9.22	-0.00288593	0.000174423	0.201122
9221	9.221	-0.00288593	0.000174417	0.201122
9222	9.222	-0.00288593	0.000174411	0.201122
9223	9.223	-0.00288593	0.000174405	0.201122
9224	9.224	-0.00288593	0.000174399	0.201122
9225	9.225	-0.00288593	0.000174393	0.201122
9226	9.226	-0.00288593	0.000174387	0.201122
9227	9.227	-0.00288593	0.000174381	0.201122
9228	9.228	-0.00288593	0.000174375	0.201122
9229	9.229	-0.00288593	0.000174369	0.201122
9230	9.23	-0.00288593	0.000174363	0.201122
9231	9.231	-0.00288593	0.000174357	0.201122
9232	9.232	-0.00288593	0.000174351	0.201122
9233	9.233	-0.00288593	0.000174345	0.201122
9234	9.234	-0.00288593	0.000174339	0.201122
9235	9.235	-0.00288593	0.000174333	0.201122
9236	9.236	-0.00288593	0.000174327	0.201122
9237	9.237	-0.00288593	0.000174321	0.201122
9238	9.238	-0.00288593	0.000174315	0.201122
9239	9.239	-0.00288593	0.000174309	0.201122
9240	9.24	-0.00288593	0.000174303	0.201122
9241	9.241	-0.00288593	0.000174297	0.201122
9242	9.242	-0.00288593	0.000174291	0.201122
9243	9.243	-0.00288593	0.000174285	0.201122
9244	9.244	-0.00288593	0.000174279	0.201122
9245	9.245	-0.00288593	0.000174273	0.201122
9246	9.246	-0.00288593	0.000174267	0.201122
9247	9.247	-0.00288593	0.000174261	0.201122
9248	9.248	-0.00288593	0.000174255	0.201122
9249	9.249	-0.00288593	0.000174249	0.201122
9250	9.25	-0.00288593	0.000174244	0.201122
9251	9.251	-0.00288593	0.000174238	0.201122
9252	9.252	-0.00288593	0.000174232	0.201122
9253	9.253	-0.00288593	0.000174226	0.201122
9254	9.254	-0.00288593	0.00017422	0.201122
9255	9.255	-0.00288593	0.000174214	0.201122
9256	9.256	-0.00288593	0.000174208	0.201122
9257	9.257	-0.00288593	0.000174202	0.201122
9258	9.258	-0.00288593	0.000174196	0.201122
9259	9.259	-0.00288593	0.00017419	0.201122
9260	9.26	-0.00288593	0.000174184	0.201122
9261	9.261	-0.00288593	0.000174178	0.201122
9262	9.262	-0.00288593	0.000174172	0.201122
9263	9.263	-0.00288593	0.000174166	0.201122
9264	9.264	-0.00288593	0.00017416	0.201122
9265	9.265	-0.00288593	0.000174154	0.201122
9266	9.266	-0.00288593	0.000174148	0.201122
9267	9.267	-0.00288593	0.000174142	0.201122
9268	9.268	-0.00288593	0.000174136	0.201122
9269	9.269	-0.00288593	0.00017413	0.201122
9270	9.27	-0.00288593	0.000174124	0.201122
9271	9.271	-0.00288593	0.000174118	0.201122
9272	9.272	-0.00288593	0.000174112	0.201122
9273	9.273	-0.00288593	0.000174106	0.201122
9274	9.274	-0.00288593	0.0001741	0.201122
9275	9.275	-0.00288593	0.000174094	0.201122
9276	9.276	-0.00288593	0.000174088	0.201122
9277	9.277	-0.00288593	0.000174082	0.201122
9278	9.278	-0.00288593	0.000174076	0.201122
9279	9.279	-0.00288593	0.00017407	0.201122
9280	9.28	-0.00288593	0.000174064	0.201122
9281	9.281	-0.00288594	0.000174058	0.201122
9282	9.282	-0.00288594	0.000174052	0.201122
9283	9.283	-0.00288594	0.000174046	0.201122
9284	9.284	-0.00288594	0.00017404	0.201122
9285	9.285	-0.00288594	0.000174034	0.201122
9286	9.286	-0.00288594	0.000174028	0.201122
9287	9.287	-0.00288594	0.000174022	0.201122
9288	9.288	-0.00288594	0.000174016	0.201122
9289	9.289	-0.00288594	0.00017401	0.201122
9290	9.29	-0.00288594	0.000174004	0.201122
9291	9.291	-0.00288594	0.000173998	0.201122
9292	9.292	-0.00288594	0.000173992	0.201122
9293	9.293	-0.00288594	0.000173986	0.201122
9294	9.294	-0.00288594	0.00017398	0.201122
9295	9.295	-0.00288594	0.000173974	0.201122
9296	9.296	-0.00288594	0.000173968	0.201122
9297	9.297	-0.00288594	0.000173962	0.201122
9298	9.298	-0.00288594	0.000173956	0.201122
9299	9.299	-0.00288594	0.00017395	0.201122
9300	9.3	-0.00288594	0.000173944	0.201122
9301	9.301	-0.00288594	0.000173938	0.201122
9302	9.302	-0.00288594	0.000173932	0.201122
9303	9.303	-0.00288594	0.000173926	0.201122
9304	9.304	-0.00288594	0.000173919	0.201122
9305	9.305	-0.00288594	0.000173913	0.201122
9306	9.306	-0.00288594	0.000173907	0.201122
9307	9.307	-0.00288594	0.000173901	0.201122
9308	9.308	-0.00288594	0.000173895	0.201122
9309	9.309	-0.00288594	0.000173889	0.201122
9310	9.31	-0.00288594	0.000173883	0.201122
9311	9.311	-0.00288594	0.000173877	0.201122
9312	9.312	-0.00288594	0.000173871	0.201122
9313	9.313	-0.00288594	0.000173865	0.201122
9314	9.314	-0.00288594	0.000173859	0.201122
9315	9.315	-0.00288594	0.000173853	0.201122
9316	9.316	-0.00288594	0.000173847	0.201122
9317	9.317	-0.00288594	0.000173841	0.201122
9318	9.318	-0.00288594	0.000173835	0.201122
9319	9.319	-0.00288594	0.000173829	0.201122
9320	9.32	-0.00288594	0.000173823	0.201122
9321	9.321	-0.00288594	0.000173817	0.201122
9322	9.322	-0.00288594	0.000173811	0.201122
9323	9.323	-0.00288594	0.000173805	0.201122
9324	9.324	-0.00288594	0.000173799	0.201122
9325	9.325	-0.00288594	0.000173793	0.201122
9326	9.326	-0.00288594	0.000173787	0.201122
9327	9.327	-0.00288594	0.000173781	0.201122
9328	9.328	-0.00288594	0.000173775	0.201122
9329	9.329	-0.00288594	0.000173769	0.201122
9330	9.33	-0.00288594	0.000173763	0.201122
9331	9.331	-0.00288594	0.000173757	0.201122
9332	9.332	-0.00288594	0.000173751	0.201122
9333	9.333	-0.00288594	0.000173745	0.201122
9334	9.334	-0.00288594	0.000173739	0.201122
9335	9.335	-0.00288594	0.000173732	0.201122
9336	9.336	-0.00288594	0.000173726	0.201122
9337	9.337	-0.00288594	0.00017372	0.201122
9338	9.338	-0.00288594	0.000173714	0.201122
9339	9.339	-0.00288594	0.000173708	0.201122
9340	9.34	-0.00288594	0.000173702	0.201122
9341	9.341	-0.00288594	0.000173696	0.201122
9342	9.342	-0.00288594	0.00017369	0.201122
9343	9.343	-0.00288594	0.000173684	0.201122
9344	9.344	-0.00288594	0.000173678	0.201122
9345	9.345	-0.00288594	0.000173672	0.201122
9346	9.346	-0.00288594	0.000173666	0.201122
9347	9.347	-0.00288594	0.00017366	0.201122
9348	9.348	-0.00288594	0.000173653	0.201122
9349	9.349	-0.00288594	0.000173647	0.201122
9350	9.35	-0.00288594	0.000173641	0.201122
9351	9.351	-0.00288594	0.000173635	0.201122
9352	9.352	-0.00288594	0.000173629	0.201122
9353	9.353	-0.00288594	0.000173623	0.201122
9354	9.354	-0.00288594	0.000173617	0.201122
9355	9.355	-0.00288594	0.000173611	0.201122
9356	9.356	-0.00288594	0.000173605	0.201122
9357	9.357	-0.00288594	0.000173599	0.201122
9358	9.358	-0.00288594	0.000173592	0.201122
9359	9.359	-0.00288594	0.000173586	0.201122
9360	9.36	-0.00288594	0.00017358	0.201122
9361	9.361	-0.00288594	0.000173574	0.201122
9362	9.362	-0.00288594	0.000173568	0.201122
9363	9.363	-0.00288594	0.000173562	0.201122
9364	9.364	-0.00288594	0.000173556	0.201122
9365	9.365	-0.00288594	0.00017355	0.201122
9366	9.366	-0.00288594	0.000173543	0.201122
9367	9.367	-0.00288594	0.000173537	0.201122
9368	9.368	-0.00288594	0.000173531	0.201122
9369	9.369	-0.00288594	0.000173525	0.201122
9370	9.37	-0.00288594	0.000173519	0.201122
9371	9.371	-0.00288594	0.000173513	0.201122
9372	9.372	-0.00288594	0.000173506	0.201122
9373	9.373	-0.00288594	0.0001735	0.201122
9374	9.374	-0.00288594	0.000173494	0.201122
9375	9.375	-0.00288594	0.000173488	0.201122
9376	9.376	-0.00288594	0.000173482	0.201122
9377	9.377	-0.00288594	0.000173476	0.201122
9378	9.378	-0.00288594	0.00017347	0.201122
9379	9.379	-0.00288594	0.000173463	0.201122
9380	9.38	-0.00288594	0.000173457	0.201122
9381	9.381	-0.00288594	0.000173451	0.201122
9382	9.382	-0.00288594	0.000173445	0.201122
9383	9.383	-0.00288594	0.000173439	0.201122
9384	9.384	-0.00288594	0.000173433	0.201122
9385	9.385	-0.00288594	0.000173427	0.201122
9386	9.386	-0.00288594	0.000173421	0.201122
9387	9.387	-0.00288594	0.000173415	0.201122
9388	9.388	-0.00288594	0.000173408	0.201122
9389	9.389	-0.00288594	0.000173402	0.201122
9390	9.39	-0.00288594	0.000173396	0.201122
9391	9.391	-0.00288594	0.00017339	0.201122
9392	9.392	-0.00288594	0.000173384	0.201122
9393	9.393	-0.00288594	0.000173378	0.201122
9394	9.394	-0.00288594	0.000173372	0.201122
9395	9.395	-0.00288594	0.000173366	0.201122
9396	9.396	-0.00288594	0.00017336	0.201122
9397	9.397	-0.00288594	0.000173354	0.201122
9398	9.398	-0.00288594	0.000173347	0.201122
9399	9.399	-0.00288594	0.000173341	0.201122
9400	9.4	-0.00288594	0.000173335	0.201122
9401	9.401	-0.00288594	0.000173329	0.201122
9402	9.402	-0.00288594	0.000173323	0.201122
9403	9.403	-0.00288594	0.000173317	0.201122
9404	9.404	-0.00288593	0.000173311	0.201122
9405	9.405	-0.00288593	0.000173305	0.201122
9406	9.406	-0.00288593	0.000173299	0.201122
9407	9.407	-0.00288593	0.000173293	0.201122
9408	9.408	-0.00288593	0.000173286	0.201122
9409	9.409	-0.00288593	0.00017328	0.201122
9410	9.41	-0.00288593	0.000173274	0.201122
9411	9.411	-0.00288593	0.000173268	0.201122
9412	9.412	-0.00288593	0.000173262	0.201122
9413	9.413	-0.00288593	0.000173256	0.201122
9414	9.414	-0.00288593	0.00017325	0.201122
9415	9.415	-0.00288593	0.000173244	0.201122
9416	9.416	-0.00288593	0.000173237	0.201122
9417	9.417	-0.00288593	0.000173231	0.201122
9418	9.418	-0.00288593	0.000173225	0.201122
9419	9.419	-0.00288593	0.000173219	0.201122
9420	9.42	-0.00288593	0.000173213	0.201122
