TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
552	0.552	-0.00289503	-0.00385065	0.201117
553	0.553	-0.00289559	-0.00386472	0.201118
554	0.554	-0.00289614	-0.00387881	0.201119
555	0.555	-0.0028967	-0.00389293	0.20112
556	0.556	-0.00289726	-0.00390708	0.201121
557	0.557	-0.00289781	-0.00392125	0.201122
558	0.558	-0.00289837	-0.00393545	0.201123
559	0.559	-0.00289893	-0.00394968	0.201124
560	0.56	-0.00289948	-0.00396392	0.201125
561	0.561	-0.00290002	-0.0039782	0.201126
562	0.562	-0.00290057	-0.0039925	0.201127
563	0.563	-0.0029011	-0.00400683	0.201128
564	0.564	-0.00290162	-0.00402118	0.201129
565	0.565	-0.00290214	-0.00403556	0.20113
566	0.566	-0.00290265	-0.00404996	0.20113
567	0.567	-0.00290314	-0.00406439	0.201131
568	0.568	-0.00290363	-0.00407884	0.201132
569	0.569	-0.0029041	-0.00409332	0.201133
570	0.57	-0.00290456	-0.00410783	0.201134
571	0.571	-0.002905	-0.00412236	0.201135
572	0.572	-0.00290543	-0.00413692	0.201136
573	0.573	-0.00290584	-0.00415151	0.201137
574	0.574	-0.00290624	-0.00416612	0.201137
575	0.575	-0.00290662	-0.00418076	0.201138
576	0.576	-0.00290699	-0.00419542	0.201139
577	0.577	-0.00290733	-0.00421011	0.20114
578	0.578	-0.00290766	-0.00422482	0.20114
579	0.579	-0.00290797	-0.00423957	0.201141
580	0.58	-0.00290826	-0.00425433	0.201142
581	0.581	-0.00290854	-0.00426913	0.201143
582	0.582	-0.00290879	-0.00428395	0.201143
583	0.583	-0.00290902	-0.00429879	0.201144
584	0.584	-0.00290924	-0.00431366	0.201145
585	0.585	-0.00290944	-0.00432856	0.201145
586	0.586	-0.00290961	-0.00434348	0.201146
587	0.587	-0.00290977	-0.00435844	0.201146
588	0.588	-0.00290991	-0.00437341	0.201147
589	0.589	-0.00291003	-0.00438841	0.201147
590	0.59	-0.00291013	-0.00440344	0.201148
591	0.591	-0.00291021	-0.0044185	0.201148
592	0.592	-0.00291027	-0.00443358	0.201149
593	0.593	-0.00291032	-0.00444869	0.201149
594	0.594	-0.00291034	-0.00446382	0.20115
595	0.595	-0.00291035	-0.00447898	0.20115
596	0.596	-0.00291034	-0.00449416	0.201151
597	0.597	-0.00291032	-0.00450937	0.201151
598	0.598	-0.00291028	-0.00452461	0.201151
599	0.599	-0.00291022	-0.00453987	0.201152
600	0.6	-0.00291015	-0.00455516	0.201152
601	0.601	-0.00291006	-0.00457048	0.201153
602	0.602	-0.00290996	-0.00458582	0.201153
603	0.603	-0.00290985	-0.00460119	0.201153
604	0.604	-0.00290972	-0.00461658	0.201153
605	0.605	-0.00290958	-0.004632	0.201154
606	0.606	-0.00290943	-0.00464744	0.201154
607	0.607	-0.00290927	-0.00466291	0.201154
608	0.608	-0.00290909	-0.00467841	0.201154
609	0.609	-0.00290891	-0.00469393	0.201155
610	0.61	-0.00290872	-0.00470948	0.201155
611	0.611	-0.00290852	-0.00472505	0.201155
612	0.612	-0.00290831	-0.00474065	0.201155
613	0.613	-0.0029081	-0.00475628	0.201156
614	0.614	-0.00290788	-0.00477193	0.201156
615	0.615	-0.00290765	-0.0047876	0.201156
616	0.616	-0.00290742	-0.00480331	0.201156
617	0.617	-0.00290718	-0.00481903	0.201156
618	0.618	-0.00290695	-0.00483479	0.201157
619	0.619	-0.00290671	-0.00485057	0.201157
620	0.62	-0.00290646	-0.00486637	0.201157
621	0.621	-0.00290622	-0.0048822	0.201157
622	0.622	-0.00290598	-0.00489805	0.201157
623	0.623	-0.00290573	-0.00491394	0.201158
624	0.624	-0.00290549	-0.00492984	0.201158
625	0.625	-0.00290525	-0.00494577	0.201158
626	0.626	-0.00290501	-0.00496173	0.201158
627	0.627	-0.00290477	-0.00497771	0.201158
628	0.628	-0.00290454	-0.00499372	0.201159
629	0.629	-0.00290431	-0.00500975	0.201159
630	0.63	-0.00290409	-0.00502581	0.201159
631	0.631	-0.00290387	-0.0050419	0.201159
632	0.632	-0.00290365	-0.00505801	0.201159
633	0.633	-0.00290344	-0.00507414	0.20116
634	0.634	-0.00290324	-0.0050903	0.20116
635	0.635	-0.00290305	-0.00510648	0.20116
636	0.636	-0.00290286	-0.0051227	0.20116
637	0.637	-0.00290268	-0.00513893	0.201161
638	0.638	-0.00290251	-0.00515519	0.201161
639	0.639	-0.00290235	-0.00517148	0.201161
640	0.64	-0.00290219	-0.00518779	0.201161
641	0.641	-0.00290205	-0.00520412	0.201162
642	0.642	-0.00290191	-0.00522048	0.201162
643	0.643	-0.00290179	-0.00523687	0.201162
644	0.644	-0.00290167	-0.00525328	0.201163
645	0.645	-0.00290157	-0.00526972	0.201163
646	0.646	-0.00290147	-0.00528618	0.201163
647	0.647	-0.00290138	-0.00530267	0.201164
648	0.648	-0.00290131	-0.00531918	0.201164
649	0.649	-0.00290125	-0.00533572	0.201165
650	0.65	-0.00290119	-0.00535228	0.201165
651	0.651	-0.00290115	-0.00536887	0.201165
652	0.652	-0.00290112	-0.00538548	0.201166
653	0.653	-0.0029011	-0.00540212	0.201166
654	0.654	-0.00290108	-0.00541878	0.201167
655	0.655	-0.00290108	-0.00543547	0.201167
656	0.656	-0.00290109	-0.00545218	0.201168
657	0.657	-0.00290111	-0.00546892	0.201168
658	0.658	-0.00290114	-0.00548568	0.201169
659	0.659	-0.00290119	-0.00550247	0.201169
660	0.66	-0.00290124	-0.00551928	0.20117
661	0.661	-0.0029013	-0.00553612	0.20117
662	0.662	-0.00290137	-0.00555299	0.201171
663	0.663	-0.00290144	-0.00556988	0.201171
664	0.664	-0.00290153	-0.00558679	0.201172
665	0.665	-0.00290163	-0.00560373	0.201172
666	0.666	-0.00290173	-0.00562069	0.201173
667	0.667	-0.00290185	-0.00563768	0.201174
668	0.668	-0.00290197	-0.0056547	0.201174
669	0.669	-0.0029021	-0.00567174	0.201175
670	0.67	-0.00290223	-0.0056888	0.201175
671	0.671	-0.00290238	-0.0057059	0.201176
672	0.672	-0.00290253	-0.00572301	0.201177
673	0.673	-0.00290268	-0.00574015	0.201177
674	0.674	-0.00290284	-0.00575732	0.201178
675	0.675	-0.00290301	-0.00577451	0.201179
676	0.676	-0.00290318	-0.00579173	0.201179
677	0.677	-0.00290336	-0.00580897	0.20118
678	0.678	-0.00290354	-0.00582624	0.201181
679	0.679	-0.00290372	-0.00584353	0.201181
680	0.68	-0.00290391	-0.00586085	0.201182
681	0.681	-0.0029041	-0.00587819	0.201183
682	0.682	-0.00290429	-0.00589556	0.201183
683	0.683	-0.00290449	-0.00591296	0.201184
684	0.684	-0.00290469	-0.00593038	0.201185
685	0.685	-0.00290488	-0.00594782	0.201185
686	0.686	-0.00290508	-0.0059653	0.201186
687	0.687	-0.00290529	-0.00598279	0.201187
688	0.688	-0.00290549	-0.00600031	0.201187
689	0.689	-0.00290569	-0.00601786	0.201188
690	0.69	-0.00290589	-0.00603544	0.201189
691	0.691	-0.00290609	-0.00605303	0.201189
692	0.692	-0.00290629	-0.00607066	0.20119
693	0.693	-0.00290649	-0.00608831	0.201191
694	0.694	-0.00290668	-0.00610598	0.201191
695	0.695	-0.00290688	-0.00612368	0.201192
696	0.696	-0.00290707	-0.00614141	0.201193
697	0.697	-0.00290726	-0.00615916	0.201194
698	0.698	-0.00290744	-0.00617694	0.201194
699	0.699	-0.00290763	-0.00619474	0.201195
700	0.7	-0.0029078	-0.00621257	0.201196
701	0.701	-0.00290798	-0.00623042	0.201196
702	0.702	-0.00290815	-0.0062483	0.201197
703	0.703	-0.00290832	-0.00626621	0.201198
704	0.704	-0.00290848	-0.00628414	0.201198
705	0.705	-0.00290864	-0.0063021	0.201199
706	0.706	-0.00290879	-0.00632008	0.2012
707	0.707	-0.00290894	-0.00633809	0.2012
708	0.708	-0.00290909	-0.00635612	0.201201
709	0.709	-0.00290922	-0.00637418	0.201201
710	0.71	-0.00290936	-0.00639227	0.201202
711	0.711	-0.00290949	-0.00641038	0.201203
712	0.712	-0.00290961	-0.00642851	0.201203
713	0.713	-0.00290972	-0.00644668	0.201204
714	0.714	-0.00290984	-0.00646486	0.201205
715	0.715	-0.00290994	-0.00648308	0.201205
716	0.716	-0.00291004	-0.00650131	0.201206
717	0.717	-0.00291013	-0.00651958	0.201206
718	0.718	-0.00291022	-0.00653787	0.201207
719	0.719	-0.0029103	-0.00655619	0.201208
720	0.72	-0.00291038	-0.00657453	0.201208
721	0.721	-0.00291045	-0.00659289	0.201209
722	0.722	-0.00291052	-0.00661129	0.201209
723	0.723	-0.00291057	-0.00662971	0.20121
724	0.724	-0.00291063	-0.00664815	0.20121
725	0.725	-0.00291068	-0.00666662	0.201211
726	0.726	-0.00291072	-0.00668512	0.201211
727	0.727	-0.00291076	-0.00670364	0.201212
728	0.728	-0.00291079	-0.00672218	0.201213
729	0.729	-0.00291082	-0.00674076	0.201213
730	0.73	-0.00291084	-0.00675936	0.201214
731	0.731	-0.00291086	-0.00677798	0.201214
732	0.732	-0.00291087	-0.00679663	0.201215
733	0.733	-0.00291088	-0.0068153	0.201215
734	0.734	-0.00291089	-0.006834	0.201216
735	0.735	-0.00291089	-0.00685273	0.201216
736	0.736	-0.00291089	-0.00687148	0.201217
737	0.737	-0.00291088	-0.00689026	0.201217
738	0.738	-0.00291087	-0.00690906	0.201218
739	0.739	-0.00291086	-0.00692789	0.201218
740	0.74	-0.00291084	-0.00694675	0.201219
741	0.741	-0.00291082	-0.00696563	0.201219
742	0.742	-0.0029108	-0.00698453	0.20122
743	0.743	-0.00291078	-0.00700346	0.20122
744	0.744	-0.00291075	-0.00702242	0.201221
745	0.745	-0.00291072	-0.0070414	0.201221
746	0.746	-0.00291069	-0.00706041	0.201222
747	0.747	-0.00291066	-0.00707944	0.201222
748	0.748	-0.00291063	-0.0070985	0.201223
749	0.749	-0.0029106	-0.00711758	0.201223
750	0.75	-0.00291056	-0.00713669	0.201224
751	0.751	-0.00291053	-0.00715583	0.201224
752	0.752	-0.00291049	-0.00717499	0.201225
753	0.753	-0.00291046	-0.00719417	0.201225
754	0.754	-0.00291042	-0.00721339	0.201226
755	0.755	-0.00291039	-0.00723262	0.201226
756	0.756	-0.00291035	-0.00725188	0.201227
757	0.757	-0.00291032	-0.00727117	0.201227
758	0.758	-0.00291028	-0.00729049	0.201228
759	0.759	-0.00291025	-0.00730983	0.201228
760	0.76	-0.00291022	-0.00732919	0.201229
761	0.761	-0.00291019	-0.00734858	0.201229
762	0.762	-0.00291016	-0.00736799	0.20123
763	0.763	-0.00291014	-0.00738743	0.20123
764	0.764	-0.00291011	-0.0074069	0.201231
765	0.765	-0.00291009	-0.00742639	0.201231
766	0.766	-0.00291007	-0.00744591	0.201232
767	0.767	-0.00291005	-0.00746545	0.201232
768	0.768	-0.00291003	-0.00748502	0.201233
769	0.769	-0.00291002	-0.00750461	0.201233
770	0.77	-0.00291	-0.00752423	0.201234
771	0.771	-0.00291	-0.00754387	0.201234
772	0.772	-0.00290999	-0.00756354	0.201235
773	0.773	-0.00290999	-0.00758324	0.201235
774	0.774	-0.00290999	-0.00760296	0.201236
775	0.775	-0.00290999	-0.0076227	0.201237
776	0.776	-0.00290999	-0.00764247	0.201237
777	0.777	-0.00291	-0.00766227	0.201238
778	0.778	-0.00291001	-0.00768209	0.201238
779	0.779	-0.00291003	-0.00770194	0.201239
780	0.78	-0.00291005	-0.00772181	0.201239
781	0.781	-0.00291007	-0.00774171	0.20124
782	0.782	-0.00291009	-0.00776163	0.20124
783	0.783	-0.00291012	-0.00778158	0.201241
784	0.784	-0.00291015	-0.00780155	0.201242
785	0.785	-0.00291019	-0.00782155	0.201242
786	0.786	-0.00291022	-0.00784157	0.201243
787	0.787	-0.00291027	-0.00786162	0.201243
788	0.788	-0.00291031	-0.0078817	0.201244
789	0.789	-0.00291036	-0.0079018	0.201245
790	0.79	-0.00291041	-0.00792193	0.201245
791	0.791	-0.00291046	-0.00794208	0.201246
792	0.792	-0.00291051	-0.00796225	0.201246
793	0.793	-0.00291057	-0.00798246	0.201247
794	0.794	-0.00291063	-0.00800268	0.201248
795	0.795	-0.0029107	-0.00802294	0.201248
796	0.796	-0.00291077	-0.00804321	0.201249
797	0.797	-0.00291084	-0.00806352	0.201249
798	0.798	-0.00291091	-0.00808385	0.20125
799	0.799	-0.00291098	-0.0081042	0.201251
800	0.8	-0.00291106	-0.00812458	0.201251
801	0.801	-0.00291114	-0.00814499	0.201252
802	0.802	-0.00291122	-0.00816542	0.201253
803	0.803	-0.0029113	-0.00818587	0.201253
804	0.804	-0.00291139	-0.00820635	0.201254
805	0.805	-0.00291147	-0.00822686	0.201255
806	0.806	-0.00291156	-0.00824739	0.201255
807	0.807	-0.00291165	-0.00826795	0.201256
808	0.808	-0.00291174	-0.00828853	0.201257
809	0.809	-0.00291184	-0.00830914	0.201257
810	0.81	-0.00291193	-0.00832978	0.201258
811	0.811	-0.00291203	-0.00835043	0.201259
812	0.812	-0.00291212	-0.00837112	0.201259
813	0.813	-0.00291222	-0.00839183	0.20126
814	0.814	-0.00291232	-0.00841257	0.201261
815	0.815	-0.00291242	-0.00843333	0.201261
816	0.816	-0.00291252	-0.00845411	0.201262
817	0.817	-0.00291262	-0.00847492	0.201263
818	0.818	-0.00291272	-0.00849576	0.201263
819	0.819	-0.00291282	-0.00851663	0.201264
820	0.82	-0.00291292	-0.00853751	0.201265
821	0.821	-0.00291302	-0.00855843	0.201265
822	0.822	-0.00291312	-0.00857937	0.201266
823	0.823	-0.00291322	-0.00860033	0.201267
824	0.824	-0.00291332	-0.00862132	0.201267
825	0.825	-0.00291342	-0.00864234	0.201268
826	0.826	-0.00291351	-0.00866338	0.201269
827	0.827	-0.00291361	-0.00868445	0.201269
828	0.828	-0.00291371	-0.00870554	0.20127
829	0.829	-0.00291381	-0.00872666	0.201271
830	0.83	-0.0029139	-0.0087478	0.201271
831	0.831	-0.002914	-0.00876897	0.201272
832	0.832	-0.00291409	-0.00879016	0.201273
833	0.833	-0.00291418	-0.00881138	0.201274
834	0.834	-0.00291428	-0.00883263	0.201274
835	0.835	-0.00291437	-0.0088539	0.201275
836	0.836	-0.00291446	-0.0088752	0.201276
837	0.837	-0.00291454	-0.00889652	0.201276
838	0.838	-0.00291463	-0.00891787	0.201277
839	0.839	-0.00291472	-0.00893924	0.201278
840	0.84	-0.0029148	-0.00896064	0.201278
841	0.841	-0.00291488	-0.00898206	0.201279
842	0.842	-0.00291496	-0.00900351	0.20128
843	0.843	-0.00291504	-0.00902499	0.20128
844	0.844	-0.00291512	-0.00904649	0.201281
845	0.845	-0.0029152	-0.00906801	0.201282
846	0.846	-0.00291527	-0.00908956	0.201282
847	0.847	-0.00291534	-0.00911114	0.201283
848	0.848	-0.00291541	-0.00913274	0.201284
849	0.849	-0.00291548	-0.00915437	0.201284
850	0.85	-0.00291555	-0.00917603	0.201285
851	0.851	-0.00291562	-0.00919771	0.201286
852	0.852	-0.00291568	-0.00921941	0.201286
853	0.853	-0.00291574	-0.00924114	0.201287
854	0.854	-0.0029158	-0.0092629	0.201288
855	0.855	-0.00291586	-0.00928468	0.201288
856	0.856	-0.00291592	-0.00930649	0.201289
857	0.857	-0.00291598	-0.00932832	0.20129
858	0.858	-0.00291603	-0.00935018	0.20129
859	0.859	-0.00291609	-0.00937206	0.201291
860	0.86	-0.00291614	-0.00939397	0.201292
861	0.861	-0.00291619	-0.0094159	0.201292
862	0.862	-0.00291624	-0.00943786	0.201293
863	0.863	-0.00291629	-0.00945985	0.201293
864	0.864	-0.00291634	-0.00948186	0.201294
865	0.865	-0.00291638	-0.0095039	0.201295
866	0.866	-0.00291643	-0.00952596	0.201295
867	0.867	-0.00291647	-0.00954805	0.201296
868	0.868	-0.00291651	-0.00957016	0.201297
869	0.869	-0.00291655	-0.0095923	0.201297
870	0.87	-0.00291659	-0.00961446	0.201298
871	0.871	-0.00291663	-0.00963665	0.201299
872	0.872	-0.00291667	-0.00965887	0.201299
873	0.873	-0.00291671	-0.00968111	0.2013
874	0.874	-0.00291675	-0.00970338	0.201301
875	0.875	-0.00291678	-0.00972567	0.201301
876	0.876	-0.00291682	-0.00974799	0.201302
877	0.877	-0.00291685	-0.00977033	0.201302
878	0.878	-0.00291689	-0.0097927	0.201303
879	0.879	-0.00291692	-0.00981509	0.201304
880	0.88	-0.00291695	-0.00983751	0.201304
881	0.881	-0.00291699	-0.00985996	0.201305
882	0.882	-0.00291702	-0.00988243	0.201306
883	0.883	-0.00291705	-0.00990492	0.201306
884	0.884	-0.00291709	-0.00992744	0.201307
885	0.885	-0.00291712	-0.00994999	0.201308
886	0.886	-0.00291715	-0.00997256	0.201308
887	0.887	-0.00291719	-0.00999516	0.201309
888	0.888	-0.00291722	-0.0100178	0.20131
889	0.889	-0.00291725	-0.0100404	0.20131
890	0.89	-0.00291729	-0.0100631	0.201311
891	0.891	-0.00291732	-0.0100858	0.201312
892	0.892	-0.00291735	-0.0101085	0.201312
893	0.893	-0.00291739	-0.0101313	0.201313
894	0.894	-0.00291742	-0.0101541	0.201314
895	0.895	-0.00291746	-0.0101769	0.201314
896	0.896	-0.0029175	-0.0101997	0.201315
897	0.897	-0.00291754	-0.0102225	0.201316
898	0.898	-0.00291757	-0.0102454	0.201316
899	0.899	-0.00291761	-0.0102683	0.201317
900	0.9	-0.00291765	-0.0102912	0.201318
901	0.901	-0.00291769	-0.0103142	0.201318
902	0.902	-0.00291773	-0.0103372	0.201319
903	0.903	-0.00291778	-0.0103602	0.20132
904	0.904	-0.00291782	-0.0103832	0.20132
905	0.905	-0.00291786	-0.0104063	0.201321
906	0.906	-0.00291791	-0.0104294	0.201322
907	0.907	-0.00291795	-0.0104525	0.201322
908	0.908	-0.002918	-0.0104756	0.201323
909	0.909	-0.00291805	-0.0104987	0.201324
910	0.91	-0.0029181	-0.0105219	0.201325
911	0.911	-0.00291815	-0.0105451	0.201325
912	0.912	-0.0029182	-0.0105684	0.201326
913	0.913	-0.00291825	-0.0105916	0.201327
914	0.914	-0.0029183	-0.0106149	0.201327
915	0.915	-0.00291836	-0.0106382	0.201328
916	0.916	-0.00291841	-0.0106616	0.201329
917	0.917	-0.00291847	-0.0106849	0.201329
918	0.918	-0.00291852	-0.0107083	0.20133
919	0.919	-0.00291858	-0.0107317	0.201331
920	0.92	-0.00291864	-0.0107552	0.201332
921	0.921	-0.0029187	-0.0107786	0.201332
922	0.922	-0.00291876	-0.0108021	0.201333
923	0.923	-0.00291883	-0.0108256	0.201334
924	0.924	-0.00291889	-0.0108492	0.201334
925	0.925	-0.00291895	-0.0108727	0.201335
926	0.926	-0.00291902	-0.0108963	0.201336
927	0.927	-0.00291908	-0.0109199	0.201337
928	0.928	-0.00291915	-0.0109436	0.201337
929	0.929	-0.00291922	-0.0109672	0.201338
930	0.93	-0.00291929	-0.0109909	0.201339
931	0.931	-0.00291935	-0.0110147	0.201339
932	0.932	-0.00291942	-0.0110384	0.20134
933	0.933	-0.00291949	-0.0110622	0.201341
934	0.934	-0.00291957	-0.011086	0.201342
935	0.935	-0.00291964	-0.0111098	0.201342
936	0.936	-0.00291971	-0.0111336	0.201343
937	0.937	-0.00291978	-0.0111575	0.201344
938	0.938	-0.00291986	-0.0111814	0.201344
939	0.939	-0.00291993	-0.0112053	0.201345
940	0.94	-0.00292	-0.0112293	0.201346
941	0.941	-0.00292008	-0.0112532	0.201347
942	0.942	-0.00292015	-0.0112772	0.201347
943	0.943	-0.00292023	-0.0113012	0.201348
944	0.944	-0.0029203	-0.0113253	0.201349
945	0.945	-0.00292038	-0.0113494	0.20135
946	0.946	-0.00292046	-0.0113735	0.20135
947	0.947	-0.00292053	-0.0113976	0.201351
948	0.948	-0.00292061	-0.0114217	0.201352
949	0.949	-0.00292069	-0.0114459	0.201353
950	0.95	-0.00292076	-0.0114701	0.201353
951	0.951	-0.00292084	-0.0114944	0.201354
952	0.952	-0.00292092	-0.0115186	0.201355
953	0.953	-0.00292099	-0.0115429	0.201356
954	0.954	-0.00292107	-0.0115672	0.201356
955	0.955	-0.00292115	-0.0115915	0.201357
956	0.956	-0.00292123	-0.0116159	0.201358
957	0.957	-0.0029213	-0.0116402	0.201359
958	0.958	-0.00292138	-0.0116647	0.201359
959	0.959	-0.00292145	-0.0116891	0.20136
960	0.96	-0.00292153	-0.0117135	0.201361
961	0.961	-0.00292161	-0.011738	0.201361
962	0.962	-0.00292168	-0.0117625	0.201362
963	0.963	-0.00292176	-0.0117871	0.201363
964	0.964	-0.00292183	-0.0118116	0.201364
965	0.965	-0.0029219	-0.0118362	0.201365
966	0.966	-0.00292198	-0.0118608	0.201365
967	0.967	-0.00292205	-0.0118854	0.201366
968	0.968	-0.00292213	-0.0119101	0.201367
969	0.969	-0.0029222	-0.0119348	0.201368
970	0.97	-0.00292227	-0.0119595	0.201368
971	0.971	-0.00292234	-0.0119842	0.201369
972	0.972	-0.00292242	-0.012009	0.20137
973	0.973	-0.00292249	-0.0120338	0.201371
974	0.974	-0.00292256	-0.0120586	0.201371
975	0.975	-0.00292263	-0.0120834	0.201372
976	0.976	-0.0029227	-0.0121083	0.201373
977	0.977	-0.00292277	-0.0121332	0.201374
978	0.978	-0.00292284	-0.0121581	0.201374
979	0.979	-0.00292291	-0.012183	0.201375
980	0.98	-0.00292298	-0.012208	0.201376
981	0.981	-0.00292305	-0.012233	0.201377
982	0.982	-0.00292311	-0.012258	0.201378
983	0.983	-0.00292318	-0.0122831	0.201378
984	0.984	-0.00292325	-0.0123081	0.201379
985	0.985	-0.00292331	-0.0123332	0.20138
986	0.986	-0.00292338	-0.0123583	0.201381
987	0.987	-0.00292345	-0.0123835	0.201381
988	0.988	-0.00292351	-0.0124087	0.201382
989	0.989	-0.00292358	-0.0124339	0.201383
990	0.99	-0.00292364	-0.0124591	0.201384
991	0.991	-0.00292371	-0.0124843	0.201384
992	0.992	-0.00292377	-0.0125096	0.201385
993	0.993	-0.00292384	-0.0125349	0.201386
994	0.994	-0.0029239	-0.0125602	0.201387
995	0.995	-0.00292396	-0.0125856	0.201387
996	0.996	-0.00292403	-0.0126109	0.201388
997	0.997	-0.00292409	-0.0126363	0.201389
998	0.998	-0.00292415	-0.0126618	0.20139
999	0.999	-0.00292421	-0.0126872	0.20139
1000	1	-0.00292428	-0.0127127	0.201391
1001	1.001	-0.00292434	-0.0127382	0.201392
1002	1.002	-0.0029244	-0.0127637	0.201393
1003	1.003	-0.00292446	-0.0127893	0.201394
1004	1.004	-0.00292452	-0.0128148	0.201394
1005	1.005	-0.00292458	-0.0128405	0.201395
1006	1.006	-0.00292464	-0.0128661	0.201396
1007	1.007	-0.0029247	-0.0128917	0.201397
1008	1.008	-0.00292476	-0.0129174	0.201397
1009	1.009	-0.00292482	-0.0129431	0.201398
1010	1.01	-0.00292489	-0.0129688	0.201399
1011	1.011	-0.00292495	-0.0129946	0.2014
1012	1.012	-0.00292501	-0.0130204	0.2014
1013	1.013	-0.00292507	-0.0130462	0.201401
1014	1.014	-0.00292513	-0.013072	0.201402
1015	1.015	-0.00292519	-0.0130979	0.201403
1016	1.016	-0.00292525	-0.0131238	0.201403
1017	1.017	-0.00292531	-0.0131497	0.201404
1018	1.018	-0.00292536	-0.0131756	0.201405
1019	1.019	-0.00292542	-0.0132016	0.201406
1020	1.02	-0.00292548	-0.0132276	0.201407
1021	1.021	-0.00292554	-0.0132536	0.201407
1022	1.022	-0.0029256	-0.0132796	0.201408
1023	1.023	-0.00292566	-0.0133057	0.201409
1024	1.024	-0.00292572	-0.0133318	0.20141
1025	1.025	-0.00292578	-0.0133579	0.20141
1026	1.026	-0.00292584	-0.013384	0.201411
1027	1.027	-0.00292591	-0.0134102	0.201412
1028	1.028	-0.00292597	-0.0134364	0.201413
1029	1.029	-0.00292603	-0.0134626	0.201414
1030	1.03	-0.00292609	-0.0134888	0.201414
1031	1.031	-0.00292615	-0.0135151	0.201415
1032	1.032	-0.00292621	-0.0135414	0.201416
1033	1.033	-0.00292627	-0.0135677	0.201417
