TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8668	8.668	-52.0794	38.9326	122.534
8669	8.669	-52.0914	38.9416	122.562
8670	8.67	-52.1035	38.9506	122.59
8671	8.671	-52.1155	38.9595	122.618
8672	8.672	-52.1275	38.9685	122.647
8673	8.673	-52.1395	38.9775	122.675
8674	8.674	-52.1515	38.9865	122.703
8675	8.675	-52.1636	38.9955	122.731
8676	8.676	-52.1756	39.0045	122.76
8677	8.677	-52.1876	39.0135	122.788
8678	8.678	-52.1996	39.0225	122.816
8679	8.679	-52.2117	39.0315	122.844
8680	8.68	-52.2237	39.0404	122.873
8681	8.681	-52.2357	39.0494	122.901
8682	8.682	-52.2478	39.0584	122.929
8683	8.683	-52.2598	39.0674	122.957
8684	8.684	-52.2718	39.0764	122.986
8685	8.685	-52.2839	39.0854	123.014
8686	8.686	-52.2959	39.0944	123.042
8687	8.687	-52.308	39.1034	123.07
8688	8.688	-52.32	39.1124	123.099
8689	8.689	-52.3321	39.1214	123.127
8690	8.69	-52.3441	39.1304	123.155
8691	8.691	-52.3561	39.1395	123.184
8692	8.692	-52.3682	39.1485	123.212
8693	8.693	-52.3802	39.1575	123.24
8694	8.694	-52.3923	39.1665	123.269
8695	8.695	-52.4043	39.1755	123.297
8696	8.696	-52.4164	39.1845	123.325
8697	8.697	-52.4284	39.1935	123.353
8698	8.698	-52.4405	39.2025	123.382
8699	8.699	-52.4526	39.2115	123.41
8700	8.7	-52.4646	39.2206	123.438
8701	8.701	-52.4767	39.2296	123.467
8702	8.702	-52.4887	39.2386	123.495
8703	8.703	-52.5008	39.2476	123.523
8704	8.704	-52.5129	39.2566	123.552
8705	8.705	-52.5249	39.2656	123.58
8706	8.706	-52.537	39.2747	123.608
8707	8.707	-52.5491	39.2837	123.637
8708	8.708	-52.5611	39.2927	123.665
8709	8.709	-52.5732	39.3017	123.694
8710	8.71	-52.5853	39.3108	123.722
8711	8.711	-52.5974	39.3198	123.75
8712	8.712	-52.6094	39.3288	123.779
8713	8.713	-52.6215	39.3378	123.807
8714	8.714	-52.6336	39.3469	123.835
8715	8.715	-52.6457	39.3559	123.864
8716	8.716	-52.6577	39.3649	123.892
8717	8.717	-52.6698	39.374	123.921
8718	8.718	-52.6819	39.383	123.949
8719	8.719	-52.694	39.392	123.977
8720	8.72	-52.7061	39.4011	124.006
8721	8.721	-52.7182	39.4101	124.034
8722	8.722	-52.7303	39.4191	124.062
8723	8.723	-52.7424	39.4282	124.091
8724	8.724	-52.7544	39.4372	124.119
8725	8.725	-52.7665	39.4463	124.148
8726	8.726	-52.7786	39.4553	124.176
8727	8.727	-52.7907	39.4643	124.205
8728	8.728	-52.8028	39.4734	124.233
8729	8.729	-52.8149	39.4824	124.261
8730	8.73	-52.827	39.4915	124.29
8731	8.731	-52.8391	39.5005	124.318
8732	8.732	-52.8512	39.5096	124.347
8733	8.733	-52.8633	39.5186	124.375
8734	8.734	-52.8754	39.5277	124.404
8735	8.735	-52.8876	39.5367	124.432
8736	8.736	-52.8997	39.5458	124.46
8737	8.737	-52.9118	39.5548	124.489
8738	8.738	-52.9239	39.5639	124.517
8739	8.739	-52.936	39.5729	124.546
8740	8.74	-52.9481	39.582	124.574
8741	8.741	-52.9602	39.591	124.603
8742	8.742	-52.9723	39.6001	124.631
8743	8.743	-52.9845	39.6092	124.66
8744	8.744	-52.9966	39.6182	124.688
8745	8.745	-53.0087	39.6273	124.717
8746	8.746	-53.0208	39.6364	124.745
8747	8.747	-53.0329	39.6454	124.773
8748	8.748	-53.0451	39.6545	124.802
8749	8.749	-53.0572	39.6635	124.83
8750	8.75	-53.0693	39.6726	124.859
8751	8.751	-53.0815	39.6817	124.887
8752	8.752	-53.0936	39.6908	124.916
8753	8.753	-53.1057	39.6998	124.944
8754	8.754	-53.1178	39.7089	124.973
8755	8.755	-53.13	39.718	125.001
8756	8.756	-53.1421	39.727	125.03
8757	8.757	-53.1543	39.7361	125.058
8758	8.758	-53.1664	39.7452	125.087
8759	8.759	-53.1785	39.7543	125.116
8760	8.76	-53.1907	39.7633	125.144
8761	8.761	-53.2028	39.7724	125.173
8762	8.762	-53.215	39.7815	125.201
8763	8.763	-53.2271	39.7906	125.23
8764	8.764	-53.2393	39.7997	125.258
8765	8.765	-53.2514	39.8087	125.287
8766	8.766	-53.2636	39.8178	125.315
8767	8.767	-53.2757	39.8269	125.344
8768	8.768	-53.2879	39.836	125.372
8769	8.769	-53.3	39.8451	125.401
8770	8.77	-53.3122	39.8542	125.429
8771	8.771	-53.3243	39.8633	125.458
8772	8.772	-53.3365	39.8723	125.487
8773	8.773	-53.3486	39.8814	125.515
8774	8.774	-53.3608	39.8905	125.544
8775	8.775	-53.373	39.8996	125.572
8776	8.776	-53.3851	39.9087	125.601
8777	8.777	-53.3973	39.9178	125.629
8778	8.778	-53.4095	39.9269	125.658
8779	8.779	-53.4216	39.936	125.687
8780	8.78	-53.4338	39.9451	125.715
8781	8.781	-53.446	39.9542	125.744
8782	8.782	-53.4581	39.9633	125.772
8783	8.783	-53.4703	39.9724	125.801
8784	8.784	-53.4825	39.9815	125.83
8785	8.785	-53.4947	39.9906	125.858
8786	8.786	-53.5069	39.9997	125.887
8787	8.787	-53.519	40.0088	125.915
8788	8.788	-53.5312	40.0179	125.944
8789	8.789	-53.5434	40.027	125.973
8790	8.79	-53.5556	40.0361	126.001
8791	8.791	-53.5678	40.0452	126.03
8792	8.792	-53.58	40.0543	126.058
8793	8.793	-53.5921	40.0634	126.087
8794	8.794	-53.6043	40.0726	126.116
8795	8.795	-53.6165	40.0817	126.144
8796	8.796	-53.6287	40.0908	126.173
8797	8.797	-53.6409	40.0999	126.202
8798	8.798	-53.6531	40.109	126.23
8799	8.799	-53.6653	40.1181	126.259
8800	8.8	-53.6775	40.1273	126.288
8801	8.801	-53.6897	40.1364	126.316
8802	8.802	-53.7019	40.1455	126.345
8803	8.803	-53.7141	40.1546	126.374
8804	8.804	-53.7263	40.1637	126.402
8805	8.805	-53.7385	40.1729	126.431
8806	8.806	-53.7507	40.182	126.46
8807	8.807	-53.7629	40.1911	126.488
8808	8.808	-53.7751	40.2002	126.517
8809	8.809	-53.7873	40.2094	126.546
8810	8.81	-53.7995	40.2185	126.574
8811	8.811	-53.8117	40.2276	126.603
8812	8.812	-53.824	40.2368	126.632
8813	8.813	-53.8362	40.2459	126.66
8814	8.814	-53.8484	40.255	126.689
8815	8.815	-53.8606	40.2642	126.718
8816	8.816	-53.8728	40.2733	126.746
8817	8.817	-53.8851	40.2824	126.775
8818	8.818	-53.8973	40.2916	126.804
8819	8.819	-53.9095	40.3007	126.833
8820	8.82	-53.9217	40.3098	126.861
8821	8.821	-53.9339	40.319	126.89
8822	8.822	-53.9462	40.3281	126.919
8823	8.823	-53.9584	40.3373	126.947
8824	8.824	-53.9706	40.3464	126.976
8825	8.825	-53.9829	40.3556	127.005
8826	8.826	-53.9951	40.3647	127.034
8827	8.827	-54.0073	40.3738	127.062
8828	8.828	-54.0196	40.383	127.091
8829	8.829	-54.0318	40.3921	127.12
8830	8.83	-54.044	40.4013	127.149
8831	8.831	-54.0563	40.4104	127.177
8832	8.832	-54.0685	40.4196	127.206
8833	8.833	-54.0808	40.4287	127.235
8834	8.834	-54.093	40.4379	127.264
8835	8.835	-54.1053	40.4471	127.292
8836	8.836	-54.1175	40.4562	127.321
8837	8.837	-54.1298	40.4654	127.35
8838	8.838	-54.142	40.4745	127.379
8839	8.839	-54.1543	40.4837	127.408
8840	8.84	-54.1665	40.4928	127.436
8841	8.841	-54.1788	40.502	127.465
8842	8.842	-54.191	40.5112	127.494
8843	8.843	-54.2033	40.5203	127.523
8844	8.844	-54.2155	40.5295	127.552
8845	8.845	-54.2278	40.5387	127.58
8846	8.846	-54.2401	40.5478	127.609
8847	8.847	-54.2523	40.557	127.638
8848	8.848	-54.2646	40.5662	127.667
8849	8.849	-54.2769	40.5753	127.696
8850	8.85	-54.2891	40.5845	127.724
8851	8.851	-54.3014	40.5937	127.753
8852	8.852	-54.3137	40.6028	127.782
8853	8.853	-54.3259	40.612	127.811
8854	8.854	-54.3382	40.6212	127.84
8855	8.855	-54.3505	40.6304	127.868
8856	8.856	-54.3628	40.6395	127.897
8857	8.857	-54.375	40.6487	127.926
8858	8.858	-54.3873	40.6579	127.955
8859	8.859	-54.3996	40.6671	127.984
8860	8.86	-54.4119	40.6763	128.013
8861	8.861	-54.4241	40.6854	128.042
8862	8.862	-54.4364	40.6946	128.07
8863	8.863	-54.4487	40.7038	128.099
8864	8.864	-54.461	40.713	128.128
8865	8.865	-54.4733	40.7222	128.157
8866	8.866	-54.4856	40.7314	128.186
8867	8.867	-54.4979	40.7406	128.215
8868	8.868	-54.5102	40.7497	128.244
8869	8.869	-54.5224	40.7589	128.272
8870	8.87	-54.5347	40.7681	128.301
8871	8.871	-54.547	40.7773	128.33
8872	8.872	-54.5593	40.7865	128.359
8873	8.873	-54.5716	40.7957	128.388
8874	8.874	-54.5839	40.8049	128.417
8875	8.875	-54.5962	40.8141	128.446
8876	8.876	-54.6085	40.8233	128.475
8877	8.877	-54.6208	40.8325	128.504
8878	8.878	-54.6331	40.8417	128.533
8879	8.879	-54.6455	40.8509	128.561
8880	8.88	-54.6578	40.8601	128.59
8881	8.881	-54.6701	40.8693	128.619
8882	8.882	-54.6824	40.8785	128.648
8883	8.883	-54.6947	40.8877	128.677
8884	8.884	-54.707	40.8969	128.706
8885	8.885	-54.7193	40.9061	128.735
8886	8.886	-54.7316	40.9153	128.764
8887	8.887	-54.744	40.9245	128.793
8888	8.888	-54.7563	40.9337	128.822
8889	8.889	-54.7686	40.9429	128.851
8890	8.89	-54.7809	40.9522	128.88
8891	8.891	-54.7932	40.9614	128.909
8892	8.892	-54.8056	40.9706	128.938
8893	8.893	-54.8179	40.9798	128.966
8894	8.894	-54.8302	40.989	128.995
8895	8.895	-54.8426	40.9982	129.024
8896	8.896	-54.8549	41.0075	129.053
8897	8.897	-54.8672	41.0167	129.082
8898	8.898	-54.8795	41.0259	129.111
8899	8.899	-54.8919	41.0351	129.14
8900	8.9	-54.9042	41.0443	129.169
8901	8.901	-54.9166	41.0536	129.198
8902	8.902	-54.9289	41.0628	129.227
8903	8.903	-54.9412	41.072	129.256
8904	8.904	-54.9536	41.0812	129.285
8905	8.905	-54.9659	41.0905	129.314
8906	8.906	-54.9783	41.0997	129.343
8907	8.907	-54.9906	41.1089	129.372
8908	8.908	-55.003	41.1181	129.401
8909	8.909	-55.0153	41.1274	129.43
8910	8.91	-55.0276	41.1366	129.459
8911	8.911	-55.04	41.1458	129.488
8912	8.912	-55.0524	41.1551	129.517
8913	8.913	-55.0647	41.1643	129.546
8914	8.914	-55.0771	41.1736	129.575
8915	8.915	-55.0894	41.1828	129.604
8916	8.916	-55.1018	41.192	129.633
8917	8.917	-55.1141	41.2013	129.662
8918	8.918	-55.1265	41.2105	129.691
8919	8.919	-55.1389	41.2198	129.72
8920	8.92	-55.1512	41.229	129.749
8921	8.921	-55.1636	41.2382	129.779
8922	8.922	-55.176	41.2475	129.808
8923	8.923	-55.1883	41.2567	129.837
8924	8.924	-55.2007	41.266	129.866
8925	8.925	-55.2131	41.2752	129.895
8926	8.926	-55.2254	41.2845	129.924
8927	8.927	-55.2378	41.2937	129.953
8928	8.928	-55.2502	41.303	129.982
8929	8.929	-55.2626	41.3122	130.011
8930	8.93	-55.2749	41.3215	130.04
8931	8.931	-55.2873	41.3307	130.069
8932	8.932	-55.2997	41.34	130.098
8933	8.933	-55.3121	41.3492	130.127
8934	8.934	-55.3245	41.3585	130.156
8935	8.935	-55.3368	41.3678	130.186
8936	8.936	-55.3492	41.377	130.215
8937	8.937	-55.3616	41.3863	130.244
8938	8.938	-55.374	41.3955	130.273
8939	8.939	-55.3864	41.4048	130.302
8940	8.94	-55.3988	41.4141	130.331
8941	8.941	-55.4112	41.4233	130.36
8942	8.942	-55.4236	41.4326	130.389
8943	8.943	-55.436	41.4419	130.418
8944	8.944	-55.4484	41.4511	130.448
8945	8.945	-55.4608	41.4604	130.477
8946	8.946	-55.4732	41.4697	130.506
8947	8.947	-55.4856	41.4789	130.535
8948	8.948	-55.498	41.4882	130.564
8949	8.949	-55.5104	41.4975	130.593
8950	8.95	-55.5228	41.5068	130.622
8951	8.951	-55.5352	41.516	130.651
8952	8.952	-55.5476	41.5253	130.681
8953	8.953	-55.56	41.5346	130.71
8954	8.954	-55.5724	41.5439	130.739
8955	8.955	-55.5848	41.5531	130.768
8956	8.956	-55.5972	41.5624	130.797
8957	8.957	-55.6096	41.5717	130.826
8958	8.958	-55.6221	41.581	130.856
8959	8.959	-55.6345	41.5903	130.885
8960	8.96	-55.6469	41.5995	130.914
8961	8.961	-55.6593	41.6088	130.943
8962	8.962	-55.6717	41.6181	130.972
8963	8.963	-55.6842	41.6274	131.001
8964	8.964	-55.6966	41.6367	131.031
8965	8.965	-55.709	41.646	131.06
8966	8.966	-55.7214	41.6553	131.089
8967	8.967	-55.7339	41.6646	131.118
8968	8.968	-55.7463	41.6739	131.147
8969	8.969	-55.7587	41.6831	131.177
8970	8.97	-55.7712	41.6924	131.206
8971	8.971	-55.7836	41.7017	131.235
8972	8.972	-55.796	41.711	131.264
8973	8.973	-55.8085	41.7203	131.293
8974	8.974	-55.8209	41.7296	131.323
8975	8.975	-55.8334	41.7389	131.352
8976	8.976	-55.8458	41.7482	131.381
8977	8.977	-55.8582	41.7575	131.41
8978	8.978	-55.8707	41.7668	131.44
8979	8.979	-55.8831	41.7761	131.469
8980	8.98	-55.8956	41.7854	131.498
8981	8.981	-55.908	41.7948	131.527
8982	8.982	-55.9205	41.8041	131.557
8983	8.983	-55.9329	41.8134	131.586
8984	8.984	-55.9454	41.8227	131.615
8985	8.985	-55.9578	41.832	131.644
8986	8.986	-55.9703	41.8413	131.674
8987	8.987	-55.9827	41.8506	131.703
8988	8.988	-55.9952	41.8599	131.732
8989	8.989	-56.0077	41.8692	131.761
8990	8.99	-56.0201	41.8785	131.791
8991	8.991	-56.0326	41.8879	131.82
8992	8.992	-56.045	41.8972	131.849
8993	8.993	-56.0575	41.9065	131.878
8994	8.994	-56.07	41.9158	131.908
8995	8.995	-56.0824	41.9251	131.937
8996	8.996	-56.0949	41.9345	131.966
8997	8.997	-56.1074	41.9438	131.996
8998	8.998	-56.1199	41.9531	132.025
8999	8.999	-56.1323	41.9624	132.054
9000	9	-56.1448	41.9718	132.083
9001	9.001	-56.1573	41.9811	132.113
9002	9.002	-56.1698	41.9904	132.142
9003	9.003	-56.1822	41.9997	132.171
9004	9.004	-56.1947	42.0091	132.201
9005	9.005	-56.2072	42.0184	132.23
9006	9.006	-56.2197	42.0277	132.259
9007	9.007	-56.2322	42.0371	132.289
9008	9.008	-56.2446	42.0464	132.318
9009	9.009	-56.2571	42.0557	132.347
9010	9.01	-56.2696	42.0651	132.377
9011	9.011	-56.2821	42.0744	132.406
9012	9.012	-56.2946	42.0838	132.435
9013	9.013	-56.3071	42.0931	132.465
9014	9.014	-56.3196	42.1024	132.494
9015	9.015	-56.3321	42.1118	132.523
9016	9.016	-56.3446	42.1211	132.553
9017	9.017	-56.3571	42.1305	132.582
9018	9.018	-56.3696	42.1398	132.611
9019	9.019	-56.3821	42.1491	132.641
9020	9.02	-56.3946	42.1585	132.67
9021	9.021	-56.4071	42.1678	132.7
9022	9.022	-56.4196	42.1772	132.729
9023	9.023	-56.4321	42.1865	132.758
9024	9.024	-56.4446	42.1959	132.788
9025	9.025	-56.4571	42.2052	132.817
9026	9.026	-56.4696	42.2146	132.847
9027	9.027	-56.4821	42.2239	132.876
9028	9.028	-56.4946	42.2333	132.905
9029	9.029	-56.5072	42.2427	132.935
9030	9.03	-56.5197	42.252	132.964
9031	9.031	-56.5322	42.2614	132.994
9032	9.032	-56.5447	42.2707	133.023
9033	9.033	-56.5572	42.2801	133.052
9034	9.034	-56.5698	42.2895	133.082
9035	9.035	-56.5823	42.2988	133.111
9036	9.036	-56.5948	42.3082	133.141
9037	9.037	-56.6073	42.3175	133.17
9038	9.038	-56.6199	42.3269	133.199
9039	9.039	-56.6324	42.3363	133.229
9040	9.04	-56.6449	42.3456	133.258
9041	9.041	-56.6574	42.355	133.288
9042	9.042	-56.67	42.3644	133.317
9043	9.043	-56.6825	42.3737	133.347
9044	9.044	-56.695	42.3831	133.376
9045	9.045	-56.7076	42.3925	133.406
9046	9.046	-56.7201	42.4019	133.435
9047	9.047	-56.7327	42.4112	133.464
9048	9.048	-56.7452	42.4206	133.494
9049	9.049	-56.7577	42.43	133.523
9050	9.05	-56.7703	42.4394	133.553
9051	9.051	-56.7828	42.4487	133.582
9052	9.052	-56.7954	42.4581	133.612
9053	9.053	-56.8079	42.4675	133.641
9054	9.054	-56.8205	42.4769	133.671
9055	9.055	-56.833	42.4863	133.7
9056	9.056	-56.8456	42.4956	133.73
9057	9.057	-56.8581	42.505	133.759
9058	9.058	-56.8707	42.5144	133.789
9059	9.059	-56.8832	42.5238	133.818
9060	9.06	-56.8958	42.5332	133.848
9061	9.061	-56.9084	42.5426	133.877
9062	9.062	-56.9209	42.552	133.907
9063	9.063	-56.9335	42.5614	133.936
9064	9.064	-56.946	42.5708	133.966
9065	9.065	-56.9586	42.5801	133.995
9066	9.066	-56.9712	42.5895	134.025
9067	9.067	-56.9837	42.5989	134.054
9068	9.068	-56.9963	42.6083	134.084
9069	9.069	-57.0089	42.6177	134.113
9070	9.07	-57.0215	42.6271	134.143
9071	9.071	-57.034	42.6365	134.172
9072	9.072	-57.0466	42.6459	134.202
9073	9.073	-57.0592	42.6553	134.231
9074	9.074	-57.0718	42.6647	134.261
9075	9.075	-57.0843	42.6741	134.291
9076	9.076	-57.0969	42.6835	134.32
9077	9.077	-57.1095	42.6929	134.35
9078	9.078	-57.1221	42.7023	134.379
9079	9.079	-57.1347	42.7118	134.409
9080	9.08	-57.1472	42.7212	134.438
9081	9.081	-57.1598	42.7306	134.468
9082	9.082	-57.1724	42.74	134.497
9083	9.083	-57.185	42.7494	134.527
9084	9.084	-57.1976	42.7588	134.557
9085	9.085	-57.2102	42.7682	134.586
9086	9.086	-57.2228	42.7776	134.616
9087	9.087	-57.2354	42.7871	134.645
9088	9.088	-57.248	42.7965	134.675
9089	9.089	-57.2606	42.8059	134.705
9090	9.09	-57.2732	42.8153	134.734
9091	9.091	-57.2858	42.8247	134.764
9092	9.092	-57.2984	42.8341	134.793
9093	9.093	-57.311	42.8436	134.823
9094	9.094	-57.3236	42.853	134.853
9095	9.095	-57.3362	42.8624	134.882
9096	9.096	-57.3488	42.8718	134.912
9097	9.097	-57.3614	42.8813	134.941
9098	9.098	-57.374	42.8907	134.971
9099	9.099	-57.3866	42.9001	135.001
9100	9.1	-57.3992	42.9095	135.03
9101	9.101	-57.4119	42.919	135.06
9102	9.102	-57.4245	42.9284	135.09
9103	9.103	-57.4371	42.9378	135.119
9104	9.104	-57.4497	42.9473	135.149
9105	9.105	-57.4623	42.9567	135.178
9106	9.106	-57.475	42.9661	135.208
9107	9.107	-57.4876	42.9756	135.238
9108	9.108	-57.5002	42.985	135.267
9109	9.109	-57.5128	42.9945	135.297
9110	9.11	-57.5255	43.0039	135.327
9111	9.111	-57.5381	43.0133	135.356
9112	9.112	-57.5507	43.0228	135.386
9113	9.113	-57.5633	43.0322	135.416
9114	9.114	-57.576	43.0417	135.445
9115	9.115	-57.5886	43.0511	135.475
9116	9.116	-57.6012	43.0606	135.505
9117	9.117	-57.6139	43.07	135.534
9118	9.118	-57.6265	43.0794	135.564
9119	9.119	-57.6392	43.0889	135.594
9120	9.12	-57.6518	43.0984	135.624
9121	9.121	-57.6644	43.1078	135.653
9122	9.122	-57.6771	43.1173	135.683
9123	9.123	-57.6897	43.1267	135.713
9124	9.124	-57.7024	43.1362	135.742
9125	9.125	-57.715	43.1456	135.772
9126	9.126	-57.7277	43.1551	135.802
9127	9.127	-57.7403	43.1645	135.831
9128	9.128	-57.753	43.174	135.861
9129	9.129	-57.7656	43.1834	135.891
9130	9.13	-57.7783	43.1929	135.921
9131	9.131	-57.7909	43.2024	135.95
9132	9.132	-57.8036	43.2118	135.98
9133	9.133	-57.8163	43.2213	136.01
9134	9.134	-57.8289	43.2308	136.04
9135	9.135	-57.8416	43.2402	136.069
9136	9.136	-57.8542	43.2497	136.099
9137	9.137	-57.8669	43.2592	136.129
9138	9.138	-57.8796	43.2686	136.159
9139	9.139	-57.8922	43.2781	136.188
9140	9.14	-57.9049	43.2876	136.218
9141	9.141	-57.9176	43.297	136.248
9142	9.142	-57.9302	43.3065	136.278
9143	9.143	-57.9429	43.316	136.307
9144	9.144	-57.9556	43.3255	136.337
9145	9.145	-57.9683	43.3349	136.367
9146	9.146	-57.9809	43.3444	136.397
9147	9.147	-57.9936	43.3539	136.426
9148	9.148	-58.0063	43.3634	136.456
9149	9.149	-58.019	43.3728	136.486
9150	9.15	-58.0317	43.3823	136.516
9151	9.151	-58.0443	43.3918	136.546
9152	9.152	-58.057	43.4013	136.575
9153	9.153	-58.0697	43.4108	136.605
9154	9.154	-58.0824	43.4203	136.635
9155	9.155	-58.0951	43.4297	136.665
9156	9.156	-58.1078	43.4392	136.695
9157	9.157	-58.1205	43.4487	136.724
9158	9.158	-58.1332	43.4582	136.754
9159	9.159	-58.1459	43.4677	136.784
9160	9.16	-58.1586	43.4772	136.814
9161	9.161	-58.1713	43.4867	136.844
9162	9.162	-58.184	43.4962	136.874
9163	9.163	-58.1967	43.5057	136.903
9164	9.164	-58.2094	43.5152	136.933
9165	9.165	-58.2221	43.5247	136.963
9166	9.166	-58.2348	43.5342	136.993
9167	9.167	-58.2475	43.5437	137.023
9168	9.168	-58.2602	43.5532	137.053
9169	9.169	-58.2729	43.5627	137.083
9170	9.17	-58.2856	43.5722	137.112
9171	9.171	-58.2983	43.5817	137.142
9172	9.172	-58.311	43.5912	137.172
9173	9.173	-58.3237	43.6007	137.202
9174	9.174	-58.3365	43.6102	137.232
9175	9.175	-58.3492	43.6197	137.262
9176	9.176	-58.3619	43.6292	137.292
9177	9.177	-58.3746	43.6387	137.321
9178	9.178	-58.3873	43.6482	137.351
9179	9.179	-58.4001	43.6577	137.381
9180	9.18	-58.4128	43.6672	137.411
9181	9.181	-58.4255	43.6768	137.441
9182	9.182	-58.4382	43.6863	137.471
9183	9.183	-58.451	43.6958	137.501
9184	9.184	-58.4637	43.7053	137.531
9185	9.185	-58.4764	43.7148	137.561
9186	9.186	-58.4891	43.7243	137.591
9187	9.187	-58.5019	43.7339	137.62
9188	9.188	-58.5146	43.7434	137.65
9189	9.189	-58.5274	43.7529	137.68
9190	9.19	-58.5401	43.7624	137.71
9191	9.191	-58.5528	43.7719	137.74
9192	9.192	-58.5656	43.7815	137.77
9193	9.193	-58.5783	43.791	137.8
9194	9.194	-58.5911	43.8005	137.83
9195	9.195	-58.6038	43.8101	137.86
9196	9.196	-58.6165	43.8196	137.89
9197	9.197	-58.6293	43.8291	137.92
9198	9.198	-58.642	43.8386	137.95
9199	9.199	-58.6548	43.8482	137.98
9200	9.2	-58.6675	43.8577	138.01
9201	9.201	-58.6803	43.8672	138.04
9202	9.202	-58.6931	43.8768	138.07
9203	9.203	-58.7058	43.8863	138.099
9204	9.204	-58.7186	43.8958	138.129
9205	9.205	-58.7313	43.9054	138.159
9206	9.206	-58.7441	43.9149	138.189
9207	9.207	-58.7568	43.9245	138.219
9208	9.208	-58.7696	43.934	138.249
9209	9.209	-58.7824	43.9435	138.279
9210	9.21	-58.7951	43.9531	138.309
9211	9.211	-58.8079	43.9626	138.339
9212	9.212	-58.8207	43.9722	138.369
9213	9.213	-58.8334	43.9817	138.399
9214	9.214	-58.8462	43.9913	138.429
9215	9.215	-58.859	44.0008	138.459
9216	9.216	-58.8718	44.0104	138.489
9217	9.217	-58.8845	44.0199	138.519
9218	9.218	-58.8973	44.0295	138.549
9219	9.219	-58.9101	44.039	138.579
9220	9.22	-58.9229	44.0486	138.609
9221	9.221	-58.9356	44.0581	138.639
9222	9.222	-58.9484	44.0677	138.669
9223	9.223	-58.9612	44.0772	138.699
9224	9.224	-58.974	44.0868	138.729
9225	9.225	-58.9868	44.0964	138.76
9226	9.226	-58.9996	44.1059	138.79
9227	9.227	-59.0124	44.1155	138.82
9228	9.228	-59.0252	44.125	138.85
9229	9.229	-59.0379	44.1346	138.88
9230	9.23	-59.0507	44.1442	138.91
9231	9.231	-59.0635	44.1537	138.94
9232	9.232	-59.0763	44.1633	138.97
9233	9.233	-59.0891	44.1729	139
9234	9.234	-59.1019	44.1824	139.03
9235	9.235	-59.1147	44.192	139.06
9236	9.236	-59.1275	44.2016	139.09
9237	9.237	-59.1403	44.2111	139.12
9238	9.238	-59.1531	44.2207	139.15
9239	9.239	-59.1659	44.2303	139.18
9240	9.24	-59.1787	44.2399	139.21
9241	9.241	-59.1916	44.2494	139.241
9242	9.242	-59.2044	44.259	139.271
9243	9.243	-59.2172	44.2686	139.301
9244	9.244	-59.23	44.2782	139.331
9245	9.245	-59.2428	44.2878	139.361
9246	9.246	-59.2556	44.2973	139.391
9247	9.247	-59.2684	44.3069	139.421
9248	9.248	-59.2813	44.3165	139.451
9249	9.249	-59.2941	44.3261	139.481
9250	9.25	-59.3069	44.3357	139.511
9251	9.251	-59.3197	44.3452	139.542
9252	9.252	-59.3325	44.3548	139.572
9253	9.253	-59.3454	44.3644	139.602
9254	9.254	-59.3582	44.374	139.632
9255	9.255	-59.371	44.3836	139.662
9256	9.256	-59.3838	44.3932	139.692
9257	9.257	-59.3967	44.4028	139.722
9258	9.258	-59.4095	44.4124	139.753
9259	9.259	-59.4223	44.422	139.783
9260	9.26	-59.4352	44.4316	139.813
9261	9.261	-59.448	44.4412	139.843
9262	9.262	-59.4608	44.4508	139.873
9263	9.263	-59.4737	44.4604	139.903
9264	9.264	-59.4865	44.47	139.933
9265	9.265	-59.4994	44.4796	139.964
9266	9.266	-59.5122	44.4892	139.994
9267	9.267	-59.5251	44.4988	140.024
9268	9.268	-59.5379	44.5084	140.054
9269	9.269	-59.5508	44.518	140.084
9270	9.27	-59.5636	44.5276	140.114
9271	9.271	-59.5764	44.5372	140.145
9272	9.272	-59.5893	44.5468	140.175
9273	9.273	-59.6022	44.5564	140.205
9274	9.274	-59.615	44.566	140.235
9275	9.275	-59.6279	44.5756	140.265
9276	9.276	-59.6407	44.5852	140.296
9277	9.277	-59.6536	44.5948	140.326
9278	9.278	-59.6664	44.6044	140.356
9279	9.279	-59.6793	44.6141	140.386
9280	9.28	-59.6922	44.6237	140.416
9281	9.281	-59.705	44.6333	140.447
9282	9.282	-59.7179	44.6429	140.477
9283	9.283	-59.7308	44.6525	140.507
9284	9.284	-59.7436	44.6622	140.537
9285	9.285	-59.7565	44.6718	140.568
9286	9.286	-59.7694	44.6814	140.598
9287	9.287	-59.7822	44.691	140.628
9288	9.288	-59.7951	44.7006	140.658
9289	9.289	-59.808	44.7103	140.689
9290	9.29	-59.8209	44.7199	140.719
9291	9.291	-59.8337	44.7295	140.749
9292	9.292	-59.8466	44.7391	140.779
9293	9.293	-59.8595	44.7488	140.81
9294	9.294	-59.8724	44.7584	140.84
9295	9.295	-59.8853	44.768	140.87
9296	9.296	-59.8982	44.7777	140.9
9297	9.297	-59.911	44.7873	140.931
9298	9.298	-59.9239	44.7969	140.961
9299	9.299	-59.9368	44.8066	140.991
9300	9.3	-59.9497	44.8162	141.021
9301	9.301	-59.9626	44.8258	141.052
9302	9.302	-59.9755	44.8355	141.082
9303	9.303	-59.9884	44.8451	141.112
9304	9.304	-60.0013	44.8548	141.143
9305	9.305	-60.0142	44.8644	141.173
9306	9.306	-60.0271	44.8741	141.203
9307	9.307	-60.04	44.8837	141.234
