TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8667	8.667	-10.7786	61.1135	-10.7409
8668	8.668	-10.781	61.1276	-10.7435
8669	8.669	-10.7835	61.1418	-10.746
8670	8.67	-10.786	61.1559	-10.7485
8671	8.671	-10.7885	61.17	-10.751
8672	8.672	-10.791	61.1841	-10.7536
8673	8.673	-10.7935	61.1982	-10.7561
8674	8.674	-10.796	61.2123	-10.7586
8675	8.675	-10.7985	61.2264	-10.7611
8676	8.676	-10.8009	61.2405	-10.7637
8677	8.677	-10.8034	61.2546	-10.7662
8678	8.678	-10.8059	61.2688	-10.7687
8679	8.679	-10.8084	61.2829	-10.7712
8680	8.68	-10.8109	61.297	-10.7738
8681	8.681	-10.8134	61.3111	-10.7763
8682	8.682	-10.8159	61.3252	-10.7788
8683	8.683	-10.8184	61.3394	-10.7814
8684	8.684	-10.8209	61.3535	-10.7839
8685	8.685	-10.8234	61.3676	-10.7864
8686	8.686	-10.8259	61.3818	-10.7889
8687	8.687	-10.8283	61.3959	-10.7915
8688	8.688	-10.8308	61.41	-10.794
8689	8.689	-10.8333	61.4242	-10.7965
8690	8.69	-10.8358	61.4383	-10.7991
8691	8.691	-10.8383	61.4524	-10.8016
8692	8.692	-10.8408	61.4666	-10.8041
8693	8.693	-10.8433	61.4807	-10.8067
8694	8.694	-10.8458	61.4949	-10.8092
8695	8.695	-10.8483	61.509	-10.8117
8696	8.696	-10.8508	61.5232	-10.8143
8697	8.697	-10.8533	61.5373	-10.8168
8698	8.698	-10.8558	61.5515	-10.8193
8699	8.699	-10.8583	61.5656	-10.8219
8700	8.7	-10.8608	61.5798	-10.8244
8701	8.701	-10.8633	61.5939	-10.8269
8702	8.702	-10.8658	61.6081	-10.8295
8703	8.703	-10.8683	61.6223	-10.832
8704	8.704	-10.8708	61.6364	-10.8345
8705	8.705	-10.8733	61.6506	-10.8371
8706	8.706	-10.8758	61.6647	-10.8396
8707	8.707	-10.8782	61.6789	-10.8422
8708	8.708	-10.8807	61.6931	-10.8447
8709	8.709	-10.8832	61.7072	-10.8472
8710	8.71	-10.8857	61.7214	-10.8498
8711	8.711	-10.8882	61.7356	-10.8523
8712	8.712	-10.8907	61.7498	-10.8548
8713	8.713	-10.8932	61.7639	-10.8574
8714	8.714	-10.8957	61.7781	-10.8599
8715	8.715	-10.8982	61.7923	-10.8625
8716	8.716	-10.9007	61.8065	-10.865
8717	8.717	-10.9032	61.8207	-10.8675
8718	8.718	-10.9057	61.8348	-10.8701
8719	8.719	-10.9082	61.849	-10.8726
8720	8.72	-10.9107	61.8632	-10.8752
8721	8.721	-10.9132	61.8774	-10.8777
8722	8.722	-10.9157	61.8916	-10.8802
8723	8.723	-10.9183	61.9058	-10.8828
8724	8.724	-10.9208	61.92	-10.8853
8725	8.725	-10.9233	61.9342	-10.8879
8726	8.726	-10.9258	61.9484	-10.8904
8727	8.727	-10.9283	61.9626	-10.8929
8728	8.728	-10.9308	61.9768	-10.8955
8729	8.729	-10.9333	61.991	-10.898
8730	8.73	-10.9358	62.0052	-10.9006
8731	8.731	-10.9383	62.0194	-10.9031
8732	8.732	-10.9408	62.0336	-10.9057
8733	8.733	-10.9433	62.0478	-10.9082
8734	8.734	-10.9458	62.062	-10.9107
8735	8.735	-10.9483	62.0762	-10.9133
8736	8.736	-10.9508	62.0904	-10.9158
8737	8.737	-10.9533	62.1046	-10.9184
8738	8.738	-10.9558	62.1189	-10.9209
8739	8.739	-10.9583	62.1331	-10.9235
8740	8.74	-10.9608	62.1473	-10.926
8741	8.741	-10.9633	62.1615	-10.9286
8742	8.742	-10.9659	62.1757	-10.9311
8743	8.743	-10.9684	62.19	-10.9337
8744	8.744	-10.9709	62.2042	-10.9362
8745	8.745	-10.9734	62.2184	-10.9387
8746	8.746	-10.9759	62.2326	-10.9413
8747	8.747	-10.9784	62.2469	-10.9438
8748	8.748	-10.9809	62.2611	-10.9464
8749	8.749	-10.9834	62.2753	-10.9489
8750	8.75	-10.9859	62.2896	-10.9515
8751	8.751	-10.9884	62.3038	-10.954
8752	8.752	-10.9909	62.3181	-10.9566
8753	8.753	-10.9935	62.3323	-10.9591
8754	8.754	-10.996	62.3465	-10.9617
8755	8.755	-10.9985	62.3608	-10.9642
8756	8.756	-11.001	62.375	-10.9668
8757	8.757	-11.0035	62.3893	-10.9693
8758	8.758	-11.006	62.4035	-10.9719
8759	8.759	-11.0085	62.4178	-10.9744
8760	8.76	-11.011	62.432	-10.977
8761	8.761	-11.0136	62.4463	-10.9795
8762	8.762	-11.0161	62.4605	-10.9821
8763	8.763	-11.0186	62.4748	-10.9847
8764	8.764	-11.0211	62.4891	-10.9872
8765	8.765	-11.0236	62.5033	-10.9898
8766	8.766	-11.0261	62.5176	-10.9923
8767	8.767	-11.0286	62.5318	-10.9949
8768	8.768	-11.0312	62.5461	-10.9974
8769	8.769	-11.0337	62.5604	-11
8770	8.77	-11.0362	62.5746	-11.0025
8771	8.771	-11.0387	62.5889	-11.0051
8772	8.772	-11.0412	62.6032	-11.0076
8773	8.773	-11.0437	62.6175	-11.0102
8774	8.774	-11.0463	62.6317	-11.0128
8775	8.775	-11.0488	62.646	-11.0153
8776	8.776	-11.0513	62.6603	-11.0179
8777	8.777	-11.0538	62.6746	-11.0204
8778	8.778	-11.0563	62.6888	-11.023
8779	8.779	-11.0588	62.7031	-11.0255
8780	8.78	-11.0614	62.7174	-11.0281
8781	8.781	-11.0639	62.7317	-11.0307
8782	8.782	-11.0664	62.746	-11.0332
8783	8.783	-11.0689	62.7603	-11.0358
8784	8.784	-11.0714	62.7746	-11.0383
8785	8.785	-11.074	62.7889	-11.0409
8786	8.786	-11.0765	62.8032	-11.0434
8787	8.787	-11.079	62.8174	-11.046
8788	8.788	-11.0815	62.8317	-11.0486
8789	8.789	-11.084	62.846	-11.0511
8790	8.79	-11.0866	62.8603	-11.0537
8791	8.791	-11.0891	62.8746	-11.0562
8792	8.792	-11.0916	62.889	-11.0588
8793	8.793	-11.0941	62.9033	-11.0614
8794	8.794	-11.0967	62.9176	-11.0639
8795	8.795	-11.0992	62.9319	-11.0665
8796	8.796	-11.1017	62.9462	-11.0691
8797	8.797	-11.1042	62.9605	-11.0716
8798	8.798	-11.1068	62.9748	-11.0742
8799	8.799	-11.1093	62.9891	-11.0767
8800	8.8	-11.1118	63.0034	-11.0793
8801	8.801	-11.1143	63.0178	-11.0819
8802	8.802	-11.1168	63.0321	-11.0844
8803	8.803	-11.1194	63.0464	-11.087
8804	8.804	-11.1219	63.0607	-11.0896
8805	8.805	-11.1244	63.0751	-11.0921
8806	8.806	-11.127	63.0894	-11.0947
8807	8.807	-11.1295	63.1037	-11.0973
8808	8.808	-11.132	63.118	-11.0998
8809	8.809	-11.1345	63.1324	-11.1024
8810	8.81	-11.1371	63.1467	-11.105
8811	8.811	-11.1396	63.161	-11.1075
8812	8.812	-11.1421	63.1754	-11.1101
8813	8.813	-11.1446	63.1897	-11.1127
8814	8.814	-11.1472	63.2041	-11.1152
8815	8.815	-11.1497	63.2184	-11.1178
8816	8.816	-11.1522	63.2327	-11.1204
8817	8.817	-11.1548	63.2471	-11.1229
8818	8.818	-11.1573	63.2614	-11.1255
8819	8.819	-11.1598	63.2758	-11.1281
8820	8.82	-11.1623	63.2901	-11.1306
8821	8.821	-11.1649	63.3045	-11.1332
8822	8.822	-11.1674	63.3188	-11.1358
8823	8.823	-11.1699	63.3332	-11.1383
8824	8.824	-11.1725	63.3475	-11.1409
8825	8.825	-11.175	63.3619	-11.1435
8826	8.826	-11.1775	63.3763	-11.1461
8827	8.827	-11.1801	63.3906	-11.1486
8828	8.828	-11.1826	63.405	-11.1512
8829	8.829	-11.1851	63.4193	-11.1538
8830	8.83	-11.1877	63.4337	-11.1563
8831	8.831	-11.1902	63.4481	-11.1589
8832	8.832	-11.1927	63.4625	-11.1615
8833	8.833	-11.1953	63.4768	-11.1641
8834	8.834	-11.1978	63.4912	-11.1666
8835	8.835	-11.2003	63.5056	-11.1692
8836	8.836	-11.2029	63.5199	-11.1718
8837	8.837	-11.2054	63.5343	-11.1744
8838	8.838	-11.2079	63.5487	-11.1769
8839	8.839	-11.2105	63.5631	-11.1795
8840	8.84	-11.213	63.5775	-11.1821
8841	8.841	-11.2156	63.5919	-11.1847
8842	8.842	-11.2181	63.6062	-11.1872
8843	8.843	-11.2206	63.6206	-11.1898
8844	8.844	-11.2232	63.635	-11.1924
8845	8.845	-11.2257	63.6494	-11.195
8846	8.846	-11.2282	63.6638	-11.1975
8847	8.847	-11.2308	63.6782	-11.2001
8848	8.848	-11.2333	63.6926	-11.2027
8849	8.849	-11.2359	63.707	-11.2053
8850	8.85	-11.2384	63.7214	-11.2079
8851	8.851	-11.2409	63.7358	-11.2104
8852	8.852	-11.2435	63.7502	-11.213
8853	8.853	-11.246	63.7646	-11.2156
8854	8.854	-11.2485	63.779	-11.2182
8855	8.855	-11.2511	63.7934	-11.2207
8856	8.856	-11.2536	63.8078	-11.2233
8857	8.857	-11.2562	63.8222	-11.2259
8858	8.858	-11.2587	63.8366	-11.2285
8859	8.859	-11.2613	63.851	-11.2311
8860	8.86	-11.2638	63.8655	-11.2336
8861	8.861	-11.2663	63.8799	-11.2362
8862	8.862	-11.2689	63.8943	-11.2388
8863	8.863	-11.2714	63.9087	-11.2414
8864	8.864	-11.274	63.9231	-11.244
8865	8.865	-11.2765	63.9376	-11.2466
8866	8.866	-11.2791	63.952	-11.2491
8867	8.867	-11.2816	63.9664	-11.2517
8868	8.868	-11.2841	63.9808	-11.2543
8869	8.869	-11.2867	63.9953	-11.2569
8870	8.87	-11.2892	64.0097	-11.2595
8871	8.871	-11.2918	64.0241	-11.2621
8872	8.872	-11.2943	64.0386	-11.2646
8873	8.873	-11.2969	64.053	-11.2672
8874	8.874	-11.2994	64.0674	-11.2698
8875	8.875	-11.302	64.0819	-11.2724
8876	8.876	-11.3045	64.0963	-11.275
8877	8.877	-11.307	64.1108	-11.2776
8878	8.878	-11.3096	64.1252	-11.2802
8879	8.879	-11.3121	64.1396	-11.2827
8880	8.88	-11.3147	64.1541	-11.2853
8881	8.881	-11.3172	64.1685	-11.2879
8882	8.882	-11.3198	64.183	-11.2905
8883	8.883	-11.3223	64.1974	-11.2931
8884	8.884	-11.3249	64.2119	-11.2957
8885	8.885	-11.3274	64.2264	-11.2983
8886	8.886	-11.33	64.2408	-11.3009
8887	8.887	-11.3325	64.2553	-11.3034
8888	8.888	-11.3351	64.2697	-11.306
8889	8.889	-11.3376	64.2842	-11.3086
8890	8.89	-11.3402	64.2987	-11.3112
8891	8.891	-11.3427	64.3131	-11.3138
8892	8.892	-11.3453	64.3276	-11.3164
8893	8.893	-11.3478	64.3421	-11.319
8894	8.894	-11.3504	64.3565	-11.3216
8895	8.895	-11.3529	64.371	-11.3242
8896	8.896	-11.3555	64.3855	-11.3268
8897	8.897	-11.358	64.4	-11.3293
8898	8.898	-11.3606	64.4144	-11.3319
8899	8.899	-11.3631	64.4289	-11.3345
8900	8.9	-11.3657	64.4434	-11.3371
8901	8.901	-11.3683	64.4579	-11.3397
8902	8.902	-11.3708	64.4724	-11.3423
8903	8.903	-11.3734	64.4868	-11.3449
8904	8.904	-11.3759	64.5013	-11.3475
8905	8.905	-11.3785	64.5158	-11.3501
8906	8.906	-11.381	64.5303	-11.3527
8907	8.907	-11.3836	64.5448	-11.3553
8908	8.908	-11.3861	64.5593	-11.3579
8909	8.909	-11.3887	64.5738	-11.3605
8910	8.91	-11.3912	64.5883	-11.3631
8911	8.911	-11.3938	64.6028	-11.3657
8912	8.912	-11.3964	64.6173	-11.3683
8913	8.913	-11.3989	64.6318	-11.3709
8914	8.914	-11.4015	64.6463	-11.3735
8915	8.915	-11.404	64.6608	-11.376
8916	8.916	-11.4066	64.6753	-11.3786
8917	8.917	-11.4091	64.6898	-11.3812
8918	8.918	-11.4117	64.7043	-11.3838
8919	8.919	-11.4143	64.7188	-11.3864
8920	8.92	-11.4168	64.7333	-11.389
8921	8.921	-11.4194	64.7478	-11.3916
8922	8.922	-11.4219	64.7624	-11.3942
8923	8.923	-11.4245	64.7769	-11.3968
8924	8.924	-11.4271	64.7914	-11.3994
8925	8.925	-11.4296	64.8059	-11.402
8926	8.926	-11.4322	64.8204	-11.4046
8927	8.927	-11.4347	64.835	-11.4072
8928	8.928	-11.4373	64.8495	-11.4098
8929	8.929	-11.4399	64.864	-11.4124
8930	8.93	-11.4424	64.8785	-11.415
8931	8.931	-11.445	64.8931	-11.4176
8932	8.932	-11.4476	64.9076	-11.4202
8933	8.933	-11.4501	64.9221	-11.4228
8934	8.934	-11.4527	64.9367	-11.4254
8935	8.935	-11.4552	64.9512	-11.428
8936	8.936	-11.4578	64.9658	-11.4307
8937	8.937	-11.4604	64.9803	-11.4333
8938	8.938	-11.4629	64.9948	-11.4359
8939	8.939	-11.4655	65.0094	-11.4385
8940	8.94	-11.4681	65.0239	-11.4411
8941	8.941	-11.4706	65.0385	-11.4437
8942	8.942	-11.4732	65.053	-11.4463
8943	8.943	-11.4758	65.0676	-11.4489
8944	8.944	-11.4783	65.0821	-11.4515
8945	8.945	-11.4809	65.0967	-11.4541
8946	8.946	-11.4835	65.1112	-11.4567
8947	8.947	-11.486	65.1258	-11.4593
8948	8.948	-11.4886	65.1403	-11.4619
8949	8.949	-11.4912	65.1549	-11.4645
8950	8.95	-11.4937	65.1695	-11.4671
8951	8.951	-11.4963	65.184	-11.4697
8952	8.952	-11.4989	65.1986	-11.4723
8953	8.953	-11.5014	65.2132	-11.4749
8954	8.954	-11.504	65.2277	-11.4776
8955	8.955	-11.5066	65.2423	-11.4802
8956	8.956	-11.5091	65.2569	-11.4828
8957	8.957	-11.5117	65.2714	-11.4854
8958	8.958	-11.5143	65.286	-11.488
8959	8.959	-11.5168	65.3006	-11.4906
8960	8.96	-11.5194	65.3152	-11.4932
8961	8.961	-11.522	65.3297	-11.4958
8962	8.962	-11.5246	65.3443	-11.4984
8963	8.963	-11.5271	65.3589	-11.501
8964	8.964	-11.5297	65.3735	-11.5037
8965	8.965	-11.5323	65.3881	-11.5063
8966	8.966	-11.5348	65.4027	-11.5089
8967	8.967	-11.5374	65.4173	-11.5115
8968	8.968	-11.54	65.4318	-11.5141
8969	8.969	-11.5426	65.4464	-11.5167
8970	8.97	-11.5451	65.461	-11.5193
8971	8.971	-11.5477	65.4756	-11.5219
8972	8.972	-11.5503	65.4902	-11.5246
8973	8.973	-11.5529	65.5048	-11.5272
8974	8.974	-11.5554	65.5194	-11.5298
8975	8.975	-11.558	65.534	-11.5324
8976	8.976	-11.5606	65.5486	-11.535
8977	8.977	-11.5632	65.5632	-11.5376
8978	8.978	-11.5657	65.5778	-11.5402
8979	8.979	-11.5683	65.5924	-11.5429
8980	8.98	-11.5709	65.6071	-11.5455
8981	8.981	-11.5735	65.6217	-11.5481
8982	8.982	-11.576	65.6363	-11.5507
8983	8.983	-11.5786	65.6509	-11.5533
8984	8.984	-11.5812	65.6655	-11.5559
8985	8.985	-11.5838	65.6801	-11.5586
8986	8.986	-11.5863	65.6948	-11.5612
8987	8.987	-11.5889	65.7094	-11.5638
8988	8.988	-11.5915	65.724	-11.5664
8989	8.989	-11.5941	65.7386	-11.569
8990	8.99	-11.5967	65.7533	-11.5717
8991	8.991	-11.5992	65.7679	-11.5743
8992	8.992	-11.6018	65.7825	-11.5769
8993	8.993	-11.6044	65.7971	-11.5795
8994	8.994	-11.607	65.8118	-11.5821
8995	8.995	-11.6096	65.8264	-11.5847
8996	8.996	-11.6121	65.841	-11.5874
8997	8.997	-11.6147	65.8557	-11.59
8998	8.998	-11.6173	65.8703	-11.5926
8999	8.999	-11.6199	65.885	-11.5952
9000	9	-11.6225	65.8996	-11.5979
9001	9.001	-11.6251	65.9142	-11.6005
9002	9.002	-11.6276	65.9289	-11.6031
9003	9.003	-11.6302	65.9435	-11.6057
9004	9.004	-11.6328	65.9582	-11.6083
9005	9.005	-11.6354	65.9728	-11.611
9006	9.006	-11.638	65.9875	-11.6136
9007	9.007	-11.6406	66.0022	-11.6162
9008	9.008	-11.6431	66.0168	-11.6188
9009	9.009	-11.6457	66.0315	-11.6215
9010	9.01	-11.6483	66.0461	-11.6241
9011	9.011	-11.6509	66.0608	-11.6267
9012	9.012	-11.6535	66.0754	-11.6293
9013	9.013	-11.6561	66.0901	-11.632
9014	9.014	-11.6586	66.1048	-11.6346
9015	9.015	-11.6612	66.1194	-11.6372
9016	9.016	-11.6638	66.1341	-11.6398
9017	9.017	-11.6664	66.1488	-11.6425
9018	9.018	-11.669	66.1635	-11.6451
9019	9.019	-11.6716	66.1781	-11.6477
9020	9.02	-11.6742	66.1928	-11.6504
9021	9.021	-11.6768	66.2075	-11.653
9022	9.022	-11.6793	66.2222	-11.6556
9023	9.023	-11.6819	66.2368	-11.6582
9024	9.024	-11.6845	66.2515	-11.6609
9025	9.025	-11.6871	66.2662	-11.6635
9026	9.026	-11.6897	66.2809	-11.6661
9027	9.027	-11.6923	66.2956	-11.6688
9028	9.028	-11.6949	66.3103	-11.6714
9029	9.029	-11.6975	66.325	-11.674
9030	9.03	-11.7001	66.3396	-11.6766
9031	9.031	-11.7027	66.3543	-11.6793
9032	9.032	-11.7052	66.369	-11.6819
9033	9.033	-11.7078	66.3837	-11.6845
9034	9.034	-11.7104	66.3984	-11.6872
9035	9.035	-11.713	66.4131	-11.6898
9036	9.036	-11.7156	66.4278	-11.6924
9037	9.037	-11.7182	66.4425	-11.6951
9038	9.038	-11.7208	66.4572	-11.6977
9039	9.039	-11.7234	66.4719	-11.7003
9040	9.04	-11.726	66.4866	-11.703
9041	9.041	-11.7286	66.5014	-11.7056
9042	9.042	-11.7312	66.5161	-11.7082
9043	9.043	-11.7338	66.5308	-11.7109
9044	9.044	-11.7364	66.5455	-11.7135
9045	9.045	-11.739	66.5602	-11.7161
9046	9.046	-11.7415	66.5749	-11.7188
9047	9.047	-11.7441	66.5897	-11.7214
9048	9.048	-11.7467	66.6044	-11.724
9049	9.049	-11.7493	66.6191	-11.7267
9050	9.05	-11.7519	66.6338	-11.7293
9051	9.051	-11.7545	66.6485	-11.7319
9052	9.052	-11.7571	66.6633	-11.7346
9053	9.053	-11.7597	66.678	-11.7372
9054	9.054	-11.7623	66.6927	-11.7399
9055	9.055	-11.7649	66.7075	-11.7425
9056	9.056	-11.7675	66.7222	-11.7451
9057	9.057	-11.7701	66.7369	-11.7478
9058	9.058	-11.7727	66.7517	-11.7504
9059	9.059	-11.7753	66.7664	-11.7531
9060	9.06	-11.7779	66.7812	-11.7557
9061	9.061	-11.7805	66.7959	-11.7583
9062	9.062	-11.7831	66.8106	-11.761
9063	9.063	-11.7857	66.8254	-11.7636
9064	9.064	-11.7883	66.8401	-11.7663
9065	9.065	-11.7909	66.8549	-11.7689
9066	9.066	-11.7935	66.8696	-11.7715
9067	9.067	-11.7961	66.8844	-11.7742
9068	9.068	-11.7987	66.8991	-11.7768
9069	9.069	-11.8013	66.9139	-11.7795
9070	9.07	-11.8039	66.9286	-11.7821
9071	9.071	-11.8065	66.9434	-11.7847
9072	9.072	-11.8091	66.9582	-11.7874
9073	9.073	-11.8117	66.9729	-11.79
9074	9.074	-11.8143	66.9877	-11.7927
9075	9.075	-11.8169	67.0024	-11.7953
9076	9.076	-11.8195	67.0172	-11.798
9077	9.077	-11.8221	67.032	-11.8006
9078	9.078	-11.8247	67.0468	-11.8032
9079	9.079	-11.8273	67.0615	-11.8059
9080	9.08	-11.83	67.0763	-11.8085
9081	9.081	-11.8326	67.0911	-11.8112
9082	9.082	-11.8352	67.1059	-11.8138
9083	9.083	-11.8378	67.1206	-11.8165
9084	9.084	-11.8404	67.1354	-11.8191
9085	9.085	-11.843	67.1502	-11.8218
9086	9.086	-11.8456	67.165	-11.8244
9087	9.087	-11.8482	67.1797	-11.8271
9088	9.088	-11.8508	67.1945	-11.8297
9089	9.089	-11.8534	67.2093	-11.8324
9090	9.09	-11.856	67.2241	-11.835
9091	9.091	-11.8586	67.2389	-11.8377
9092	9.092	-11.8612	67.2537	-11.8403
9093	9.093	-11.8638	67.2685	-11.8429
9094	9.094	-11.8665	67.2833	-11.8456
9095	9.095	-11.8691	67.2981	-11.8482
9096	9.096	-11.8717	67.3129	-11.8509
9097	9.097	-11.8743	67.3277	-11.8535
9098	9.098	-11.8769	67.3425	-11.8562
9099	9.099	-11.8795	67.3573	-11.8588
9100	9.1	-11.8821	67.3721	-11.8615
9101	9.101	-11.8847	67.3869	-11.8642
9102	9.102	-11.8873	67.4017	-11.8668
9103	9.103	-11.8899	67.4165	-11.8695
9104	9.104	-11.8926	67.4313	-11.8721
9105	9.105	-11.8952	67.4462	-11.8748
9106	9.106	-11.8978	67.461	-11.8774
9107	9.107	-11.9004	67.4758	-11.8801
9108	9.108	-11.903	67.4906	-11.8827
9109	9.109	-11.9056	67.5054	-11.8854
9110	9.11	-11.9082	67.5202	-11.888
9111	9.111	-11.9108	67.5351	-11.8907
9112	9.112	-11.9135	67.5499	-11.8933
9113	9.113	-11.9161	67.5647	-11.896
9114	9.114	-11.9187	67.5795	-11.8986
9115	9.115	-11.9213	67.5944	-11.9013
9116	9.116	-11.9239	67.6092	-11.904
9117	9.117	-11.9265	67.624	-11.9066
9118	9.118	-11.9292	67.6389	-11.9093
9119	9.119	-11.9318	67.6537	-11.9119
9120	9.12	-11.9344	67.6685	-11.9146
9121	9.121	-11.937	67.6834	-11.9172
9122	9.122	-11.9396	67.6982	-11.9199
9123	9.123	-11.9422	67.7131	-11.9225
9124	9.124	-11.9449	67.7279	-11.9252
9125	9.125	-11.9475	67.7428	-11.9279
9126	9.126	-11.9501	67.7576	-11.9305
9127	9.127	-11.9527	67.7725	-11.9332
9128	9.128	-11.9553	67.7873	-11.9358
9129	9.129	-11.9579	67.8022	-11.9385
9130	9.13	-11.9606	67.817	-11.9412
9131	9.131	-11.9632	67.8319	-11.9438
9132	9.132	-11.9658	67.8467	-11.9465
9133	9.133	-11.9684	67.8616	-11.9491
9134	9.134	-11.971	67.8765	-11.9518
9135	9.135	-11.9737	67.8913	-11.9545
9136	9.136	-11.9763	67.9062	-11.9571
9137	9.137	-11.9789	67.921	-11.9598
9138	9.138	-11.9815	67.9359	-11.9624
9139	9.139	-11.9841	67.9508	-11.9651
9140	9.14	-11.9868	67.9657	-11.9678
9141	9.141	-11.9894	67.9805	-11.9704
9142	9.142	-11.992	67.9954	-11.9731
9143	9.143	-11.9946	68.0103	-11.9758
9144	9.144	-11.9973	68.0251	-11.9784
9145	9.145	-11.9999	68.04	-11.9811
9146	9.146	-12.0025	68.0549	-11.9838
9147	9.147	-12.0051	68.0698	-11.9864
9148	9.148	-12.0078	68.0847	-11.9891
9149	9.149	-12.0104	68.0996	-11.9917
9150	9.15	-12.013	68.1144	-11.9944
9151	9.151	-12.0156	68.1293	-11.9971
9152	9.152	-12.0183	68.1442	-11.9997
9153	9.153	-12.0209	68.1591	-12.0024
9154	9.154	-12.0235	68.174	-12.0051
9155	9.155	-12.0261	68.1889	-12.0077
9156	9.156	-12.0288	68.2038	-12.0104
9157	9.157	-12.0314	68.2187	-12.0131
9158	9.158	-12.034	68.2336	-12.0157
9159	9.159	-12.0366	68.2485	-12.0184
9160	9.16	-12.0393	68.2634	-12.0211
9161	9.161	-12.0419	68.2783	-12.0238
9162	9.162	-12.0445	68.2932	-12.0264
9163	9.163	-12.0472	68.3081	-12.0291
9164	9.164	-12.0498	68.323	-12.0318
9165	9.165	-12.0524	68.3379	-12.0344
9166	9.166	-12.055	68.3529	-12.0371
9167	9.167	-12.0577	68.3678	-12.0398
9168	9.168	-12.0603	68.3827	-12.0424
9169	9.169	-12.0629	68.3976	-12.0451
9170	9.17	-12.0656	68.4125	-12.0478
9171	9.171	-12.0682	68.4275	-12.0505
9172	9.172	-12.0708	68.4424	-12.0531
9173	9.173	-12.0735	68.4573	-12.0558
9174	9.174	-12.0761	68.4722	-12.0585
9175	9.175	-12.0787	68.4871	-12.0611
9176	9.176	-12.0814	68.5021	-12.0638
9177	9.177	-12.084	68.517	-12.0665
9178	9.178	-12.0866	68.5319	-12.0692
9179	9.179	-12.0893	68.5469	-12.0718
9180	9.18	-12.0919	68.5618	-12.0745
9181	9.181	-12.0945	68.5767	-12.0772
9182	9.182	-12.0972	68.5917	-12.0799
9183	9.183	-12.0998	68.6066	-12.0825
9184	9.184	-12.1024	68.6216	-12.0852
9185	9.185	-12.1051	68.6365	-12.0879
9186	9.186	-12.1077	68.6515	-12.0906
9187	9.187	-12.1103	68.6664	-12.0932
9188	9.188	-12.113	68.6814	-12.0959
9189	9.189	-12.1156	68.6963	-12.0986
9190	9.19	-12.1182	68.7113	-12.1013
9191	9.191	-12.1209	68.7262	-12.1039
9192	9.192	-12.1235	68.7412	-12.1066
9193	9.193	-12.1262	68.7561	-12.1093
9194	9.194	-12.1288	68.7711	-12.112
9195	9.195	-12.1314	68.786	-12.1147
9196	9.196	-12.1341	68.801	-12.1173
9197	9.197	-12.1367	68.816	-12.12
9198	9.198	-12.1393	68.8309	-12.1227
9199	9.199	-12.142	68.8459	-12.1254
9200	9.2	-12.1446	68.8609	-12.1281
9201	9.201	-12.1473	68.8758	-12.1307
9202	9.202	-12.1499	68.8908	-12.1334
9203	9.203	-12.1525	68.9058	-12.1361
9204	9.204	-12.1552	68.9208	-12.1388
9205	9.205	-12.1578	68.9357	-12.1415
9206	9.206	-12.1605	68.9507	-12.1441
9207	9.207	-12.1631	68.9657	-12.1468
9208	9.208	-12.1657	68.9807	-12.1495
9209	9.209	-12.1684	68.9957	-12.1522
9210	9.21	-12.171	69.0106	-12.1549
9211	9.211	-12.1737	69.0256	-12.1576
9212	9.212	-12.1763	69.0406	-12.1602
9213	9.213	-12.179	69.0556	-12.1629
9214	9.214	-12.1816	69.0706	-12.1656
9215	9.215	-12.1842	69.0856	-12.1683
9216	9.216	-12.1869	69.1006	-12.171
9217	9.217	-12.1895	69.1156	-12.1737
9218	9.218	-12.1922	69.1306	-12.1763
9219	9.219	-12.1948	69.1456	-12.179
9220	9.22	-12.1975	69.1606	-12.1817
9221	9.221	-12.2001	69.1756	-12.1844
9222	9.222	-12.2028	69.1906	-12.1871
9223	9.223	-12.2054	69.2056	-12.1898
9224	9.224	-12.208	69.2206	-12.1925
9225	9.225	-12.2107	69.2356	-12.1952
9226	9.226	-12.2133	69.2506	-12.1978
9227	9.227	-12.216	69.2656	-12.2005
9228	9.228	-12.2186	69.2806	-12.2032
9229	9.229	-12.2213	69.2956	-12.2059
9230	9.23	-12.2239	69.3107	-12.2086
9231	9.231	-12.2266	69.3257	-12.2113
9232	9.232	-12.2292	69.3407	-12.214
9233	9.233	-12.2319	69.3557	-12.2167
9234	9.234	-12.2345	69.3708	-12.2194
9235	9.235	-12.2372	69.3858	-12.222
9236	9.236	-12.2398	69.4008	-12.2247
9237	9.237	-12.2425	69.4158	-12.2274
9238	9.238	-12.2451	69.4309	-12.2301
9239	9.239	-12.2478	69.4459	-12.2328
9240	9.24	-12.2504	69.4609	-12.2355
9241	9.241	-12.2531	69.476	-12.2382
9242	9.242	-12.2557	69.491	-12.2409
9243	9.243	-12.2584	69.506	-12.2436
9244	9.244	-12.261	69.5211	-12.2463
9245	9.245	-12.2637	69.5361	-12.249
9246	9.246	-12.2663	69.5512	-12.2517
9247	9.247	-12.269	69.5662	-12.2543
9248	9.248	-12.2716	69.5812	-12.257
9249	9.249	-12.2743	69.5963	-12.2597
9250	9.25	-12.2769	69.6113	-12.2624
9251	9.251	-12.2796	69.6264	-12.2651
9252	9.252	-12.2823	69.6414	-12.2678
9253	9.253	-12.2849	69.6565	-12.2705
9254	9.254	-12.2876	69.6716	-12.2732
