TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7794	7.794	-4.08016	11.2037	32.9551
7795	7.795	-4.0812	11.2065	32.9635
7796	7.796	-4.08225	11.2094	32.972
7797	7.797	-4.0833	11.2123	32.9804
7798	7.798	-4.08434	11.2152	32.9888
7799	7.799	-4.08539	11.218	32.9972
7800	7.8	-4.08644	11.2209	33.0056
7801	7.801	-4.08748	11.2238	33.014
7802	7.802	-4.08853	11.2267	33.0224
7803	7.803	-4.08958	11.2295	33.0308
7804	7.804	-4.09063	11.2324	33.0392
7805	7.805	-4.09167	11.2353	33.0477
7806	7.806	-4.09272	11.2382	33.0561
7807	7.807	-4.09377	11.2411	33.0645
7808	7.808	-4.09482	11.2439	33.0729
7809	7.809	-4.09587	11.2468	33.0813
7810	7.81	-4.09691	11.2497	33.0898
7811	7.811	-4.09796	11.2526	33.0982
7812	7.812	-4.09901	11.2555	33.1066
7813	7.813	-4.10006	11.2583	33.115
7814	7.814	-4.10111	11.2612	33.1235
7815	7.815	-4.10216	11.2641	33.1319
7816	7.816	-4.10321	11.267	33.1403
7817	7.817	-4.10426	11.2699	33.1487
7818	7.818	-4.10531	11.2728	33.1572
7819	7.819	-4.10636	11.2756	33.1656
7820	7.82	-4.10741	11.2785	33.174
7821	7.821	-4.10846	11.2814	33.1825
7822	7.822	-4.10951	11.2843	33.1909
7823	7.823	-4.11056	11.2872	33.1993
7824	7.824	-4.11161	11.2901	33.2078
7825	7.825	-4.11266	11.2929	33.2162
7826	7.826	-4.11371	11.2958	33.2246
7827	7.827	-4.11476	11.2987	33.2331
7828	7.828	-4.11581	11.3016	33.2415
7829	7.829	-4.11686	11.3045	33.25
7830	7.83	-4.11791	11.3074	33.2584
7831	7.831	-4.11896	11.3103	33.2669
7832	7.832	-4.12001	11.3132	33.2753
7833	7.833	-4.12106	11.316	33.2837
7834	7.834	-4.12212	11.3189	33.2922
7835	7.835	-4.12317	11.3218	33.3006
7836	7.836	-4.12422	11.3247	33.3091
7837	7.837	-4.12527	11.3276	33.3175
7838	7.838	-4.12632	11.3305	33.326
7839	7.839	-4.12738	11.3334	33.3344
7840	7.84	-4.12843	11.3363	33.3429
7841	7.841	-4.12948	11.3392	33.3513
7842	7.842	-4.13053	11.3421	33.3598
7843	7.843	-4.13159	11.345	33.3683
7844	7.844	-4.13264	11.3478	33.3767
7845	7.845	-4.13369	11.3507	33.3852
7846	7.846	-4.13475	11.3536	33.3936
7847	7.847	-4.1358	11.3565	33.4021
7848	7.848	-4.13685	11.3594	33.4106
7849	7.849	-4.13791	11.3623	33.419
7850	7.85	-4.13896	11.3652	33.4275
7851	7.851	-4.14001	11.3681	33.436
7852	7.852	-4.14107	11.371	33.4444
7853	7.853	-4.14212	11.3739	33.4529
7854	7.854	-4.14318	11.3768	33.4614
7855	7.855	-4.14423	11.3797	33.4698
7856	7.856	-4.14528	11.3826	33.4783
7857	7.857	-4.14634	11.3855	33.4868
7858	7.858	-4.14739	11.3884	33.4952
7859	7.859	-4.14845	11.3913	33.5037
7860	7.86	-4.1495	11.3942	33.5122
7861	7.861	-4.15056	11.3971	33.5207
7862	7.862	-4.15161	11.4	33.5292
7863	7.863	-4.15267	11.4029	33.5376
7864	7.864	-4.15373	11.4058	33.5461
7865	7.865	-4.15478	11.4087	33.5546
7866	7.866	-4.15584	11.4116	33.5631
7867	7.867	-4.15689	11.4145	33.5716
7868	7.868	-4.15795	11.4174	33.58
7869	7.869	-4.15901	11.4203	33.5885
7870	7.87	-4.16006	11.4232	33.597
7871	7.871	-4.16112	11.4261	33.6055
7872	7.872	-4.16218	11.429	33.614
7873	7.873	-4.16323	11.4319	33.6225
7874	7.874	-4.16429	11.4348	33.631
7875	7.875	-4.16535	11.4377	33.6395
7876	7.876	-4.1664	11.4406	33.6479
7877	7.877	-4.16746	11.4435	33.6564
7878	7.878	-4.16852	11.4464	33.6649
7879	7.879	-4.16958	11.4493	33.6734
7880	7.88	-4.17063	11.4522	33.6819
7881	7.881	-4.17169	11.4551	33.6904
7882	7.882	-4.17275	11.458	33.6989
7883	7.883	-4.17381	11.461	33.7074
7884	7.884	-4.17487	11.4639	33.7159
7885	7.885	-4.17592	11.4668	33.7244
7886	7.886	-4.17698	11.4697	33.7329
7887	7.887	-4.17804	11.4726	33.7414
7888	7.888	-4.1791	11.4755	33.7499
7889	7.889	-4.18016	11.4784	33.7584
7890	7.89	-4.18122	11.4813	33.767
7891	7.891	-4.18228	11.4842	33.7755
7892	7.892	-4.18334	11.4871	33.784
7893	7.893	-4.1844	11.49	33.7925
7894	7.894	-4.18546	11.493	33.801
7895	7.895	-4.18652	11.4959	33.8095
7896	7.896	-4.18757	11.4988	33.818
7897	7.897	-4.18863	11.5017	33.8265
7898	7.898	-4.18969	11.5046	33.8351
7899	7.899	-4.19076	11.5075	33.8436
7900	7.9	-4.19182	11.5104	33.8521
7901	7.901	-4.19288	11.5133	33.8606
7902	7.902	-4.19394	11.5163	33.8691
7903	7.903	-4.195	11.5192	33.8777
7904	7.904	-4.19606	11.5221	33.8862
7905	7.905	-4.19712	11.525	33.8947
7906	7.906	-4.19818	11.5279	33.9032
7907	7.907	-4.19924	11.5308	33.9118
7908	7.908	-4.2003	11.5338	33.9203
7909	7.909	-4.20137	11.5367	33.9288
7910	7.91	-4.20243	11.5396	33.9373
7911	7.911	-4.20349	11.5425	33.9459
7912	7.912	-4.20455	11.5454	33.9544
7913	7.913	-4.20561	11.5483	33.9629
7914	7.914	-4.20668	11.5513	33.9715
7915	7.915	-4.20774	11.5542	33.98
7916	7.916	-4.2088	11.5571	33.9885
7917	7.917	-4.20986	11.56	33.9971
7918	7.918	-4.21093	11.5629	34.0056
7919	7.919	-4.21199	11.5659	34.0141
7920	7.92	-4.21305	11.5688	34.0227
7921	7.921	-4.21411	11.5717	34.0312
7922	7.922	-4.21518	11.5746	34.0398
7923	7.923	-4.21624	11.5775	34.0483
7924	7.924	-4.21731	11.5805	34.0569
7925	7.925	-4.21837	11.5834	34.0654
7926	7.926	-4.21943	11.5863	34.074
7927	7.927	-4.2205	11.5892	34.0825
7928	7.928	-4.22156	11.5922	34.091
7929	7.929	-4.22263	11.5951	34.0996
7930	7.93	-4.22369	11.598	34.1082
7931	7.931	-4.22475	11.6009	34.1167
7932	7.932	-4.22582	11.6039	34.1253
7933	7.933	-4.22688	11.6068	34.1338
7934	7.934	-4.22795	11.6097	34.1424
7935	7.935	-4.22901	11.6126	34.1509
7936	7.936	-4.23008	11.6156	34.1595
7937	7.937	-4.23115	11.6185	34.168
7938	7.938	-4.23221	11.6214	34.1766
7939	7.939	-4.23328	11.6243	34.1852
7940	7.94	-4.23434	11.6273	34.1937
7941	7.941	-4.23541	11.6302	34.2023
7942	7.942	-4.23647	11.6331	34.2108
7943	7.943	-4.23754	11.6361	34.2194
7944	7.944	-4.23861	11.639	34.228
7945	7.945	-4.23967	11.6419	34.2365
7946	7.946	-4.24074	11.6449	34.2451
7947	7.947	-4.24181	11.6478	34.2537
7948	7.948	-4.24287	11.6507	34.2622
7949	7.949	-4.24394	11.6536	34.2708
7950	7.95	-4.24501	11.6566	34.2794
7951	7.951	-4.24607	11.6595	34.288
7952	7.952	-4.24714	11.6624	34.2965
7953	7.953	-4.24821	11.6654	34.3051
7954	7.954	-4.24928	11.6683	34.3137
7955	7.955	-4.25035	11.6712	34.3223
7956	7.956	-4.25141	11.6742	34.3308
7957	7.957	-4.25248	11.6771	34.3394
7958	7.958	-4.25355	11.68	34.348
7959	7.959	-4.25462	11.683	34.3566
7960	7.96	-4.25569	11.6859	34.3652
7961	7.961	-4.25676	11.6889	34.3738
7962	7.962	-4.25782	11.6918	34.3823
7963	7.963	-4.25889	11.6947	34.3909
7964	7.964	-4.25996	11.6977	34.3995
7965	7.965	-4.26103	11.7006	34.4081
7966	7.966	-4.2621	11.7035	34.4167
7967	7.967	-4.26317	11.7065	34.4253
7968	7.968	-4.26424	11.7094	34.4339
7969	7.969	-4.26531	11.7124	34.4425
7970	7.97	-4.26638	11.7153	34.4511
7971	7.971	-4.26745	11.7182	34.4597
7972	7.972	-4.26852	11.7212	34.4683
7973	7.973	-4.26959	11.7241	34.4769
7974	7.974	-4.27066	11.7271	34.4855
7975	7.975	-4.27173	11.73	34.494
7976	7.976	-4.2728	11.7329	34.5027
7977	7.977	-4.27387	11.7359	34.5113
7978	7.978	-4.27494	11.7388	34.5199
7979	7.979	-4.27601	11.7418	34.5285
7980	7.98	-4.27708	11.7447	34.5371
7981	7.981	-4.27816	11.7477	34.5457
7982	7.982	-4.27923	11.7506	34.5543
7983	7.983	-4.2803	11.7535	34.5629
7984	7.984	-4.28137	11.7565	34.5715
7985	7.985	-4.28244	11.7594	34.5801
7986	7.986	-4.28351	11.7624	34.5887
7987	7.987	-4.28459	11.7653	34.5973
7988	7.988	-4.28566	11.7683	34.6059
7989	7.989	-4.28673	11.7712	34.6146
7990	7.99	-4.2878	11.7742	34.6232
7991	7.991	-4.28888	11.7771	34.6318
7992	7.992	-4.28995	11.7801	34.6404
7993	7.993	-4.29102	11.783	34.649
7994	7.994	-4.29209	11.7859	34.6576
7995	7.995	-4.29317	11.7889	34.6663
7996	7.996	-4.29424	11.7918	34.6749
7997	7.997	-4.29531	11.7948	34.6835
7998	7.998	-4.29639	11.7977	34.6921
7999	7.999	-4.29746	11.8007	34.7008
8000	8	-4.29854	11.8036	34.7094
8001	8.001	-4.29961	11.8066	34.718
8002	8.002	-4.30068	11.8095	34.7266
8003	8.003	-4.30176	11.8125	34.7353
8004	8.004	-4.30283	11.8155	34.7439
8005	8.005	-4.30391	11.8184	34.7525
8006	8.006	-4.30498	11.8214	34.7612
8007	8.007	-4.30606	11.8243	34.7698
8008	8.008	-4.30713	11.8273	34.7784
8009	8.009	-4.30821	11.8302	34.7871
8010	8.01	-4.30928	11.8332	34.7957
8011	8.011	-4.31036	11.8361	34.8043
8012	8.012	-4.31143	11.8391	34.813
8013	8.013	-4.31251	11.842	34.8216
8014	8.014	-4.31358	11.845	34.8303
8015	8.015	-4.31466	11.8479	34.8389
8016	8.016	-4.31574	11.8509	34.8475
8017	8.017	-4.31681	11.8539	34.8562
8018	8.018	-4.31789	11.8568	34.8648
8019	8.019	-4.31896	11.8598	34.8735
8020	8.02	-4.32004	11.8627	34.8821
8021	8.021	-4.32112	11.8657	34.8908
8022	8.022	-4.32219	11.8686	34.8994
8023	8.023	-4.32327	11.8716	34.9081
8024	8.024	-4.32435	11.8746	34.9167
8025	8.025	-4.32543	11.8775	34.9254
8026	8.026	-4.3265	11.8805	34.934
8027	8.027	-4.32758	11.8834	34.9427
8028	8.028	-4.32866	11.8864	34.9514
8029	8.029	-4.32974	11.8894	34.96
8030	8.03	-4.33081	11.8923	34.9687
8031	8.031	-4.33189	11.8953	34.9773
8032	8.032	-4.33297	11.8983	34.986
8033	8.033	-4.33405	11.9012	34.9947
8034	8.034	-4.33513	11.9042	35.0033
8035	8.035	-4.3362	11.9071	35.012
8036	8.036	-4.33728	11.9101	35.0206
8037	8.037	-4.33836	11.9131	35.0293
8038	8.038	-4.33944	11.916	35.038
8039	8.039	-4.34052	11.919	35.0466
8040	8.04	-4.3416	11.922	35.0553
8041	8.041	-4.34268	11.9249	35.064
8042	8.042	-4.34376	11.9279	35.0727
8043	8.043	-4.34484	11.9309	35.0813
8044	8.044	-4.34592	11.9338	35.09
8045	8.045	-4.347	11.9368	35.0987
8046	8.046	-4.34808	11.9398	35.1074
8047	8.047	-4.34916	11.9427	35.116
8048	8.048	-4.35024	11.9457	35.1247
8049	8.049	-4.35132	11.9487	35.1334
8050	8.05	-4.3524	11.9516	35.1421
8051	8.051	-4.35348	11.9546	35.1508
8052	8.052	-4.35456	11.9576	35.1594
8053	8.053	-4.35564	11.9605	35.1681
8054	8.054	-4.35672	11.9635	35.1768
8055	8.055	-4.3578	11.9665	35.1855
8056	8.056	-4.35888	11.9695	35.1942
8057	8.057	-4.35997	11.9724	35.2029
8058	8.058	-4.36105	11.9754	35.2115
8059	8.059	-4.36213	11.9784	35.2202
8060	8.06	-4.36321	11.9813	35.2289
8061	8.061	-4.36429	11.9843	35.2376
8062	8.062	-4.36538	11.9873	35.2463
8063	8.063	-4.36646	11.9903	35.255
8064	8.064	-4.36754	11.9932	35.2637
8065	8.065	-4.36862	11.9962	35.2724
8066	8.066	-4.36971	11.9992	35.2811
8067	8.067	-4.37079	12.0022	35.2898
8068	8.068	-4.37187	12.0051	35.2985
8069	8.069	-4.37295	12.0081	35.3072
8070	8.07	-4.37404	12.0111	35.3159
8071	8.071	-4.37512	12.0141	35.3246
8072	8.072	-4.3762	12.017	35.3333
8073	8.073	-4.37729	12.02	35.342
8074	8.074	-4.37837	12.023	35.3507
8075	8.075	-4.37946	12.026	35.3594
8076	8.076	-4.38054	12.0289	35.3681
8077	8.077	-4.38162	12.0319	35.3768
8078	8.078	-4.38271	12.0349	35.3856
8079	8.079	-4.38379	12.0379	35.3943
8080	8.08	-4.38488	12.0409	35.403
8081	8.081	-4.38596	12.0438	35.4117
8082	8.082	-4.38705	12.0468	35.4204
8083	8.083	-4.38813	12.0498	35.4291
8084	8.084	-4.38922	12.0528	35.4378
8085	8.085	-4.3903	12.0558	35.4466
8086	8.086	-4.39139	12.0588	35.4553
8087	8.087	-4.39247	12.0617	35.464
8088	8.088	-4.39356	12.0647	35.4727
8089	8.089	-4.39465	12.0677	35.4814
8090	8.09	-4.39573	12.0707	35.4902
8091	8.091	-4.39682	12.0737	35.4989
8092	8.092	-4.3979	12.0767	35.5076
8093	8.093	-4.39899	12.0796	35.5163
8094	8.094	-4.40008	12.0826	35.5251
8095	8.095	-4.40116	12.0856	35.5338
8096	8.096	-4.40225	12.0886	35.5425
8097	8.097	-4.40334	12.0916	35.5513
8098	8.098	-4.40442	12.0946	35.56
8099	8.099	-4.40551	12.0976	35.5687
8100	8.1	-4.4066	12.1005	35.5775
8101	8.101	-4.40769	12.1035	35.5862
8102	8.102	-4.40877	12.1065	35.5949
8103	8.103	-4.40986	12.1095	35.6037
8104	8.104	-4.41095	12.1125	35.6124
8105	8.105	-4.41204	12.1155	35.6211
8106	8.106	-4.41312	12.1185	35.6299
8107	8.107	-4.41421	12.1215	35.6386
8108	8.108	-4.4153	12.1245	35.6474
8109	8.109	-4.41639	12.1274	35.6561
8110	8.11	-4.41748	12.1304	35.6649
8111	8.111	-4.41857	12.1334	35.6736
8112	8.112	-4.41966	12.1364	35.6824
8113	8.113	-4.42074	12.1394	35.6911
8114	8.114	-4.42183	12.1424	35.6998
8115	8.115	-4.42292	12.1454	35.7086
8116	8.116	-4.42401	12.1484	35.7174
8117	8.117	-4.4251	12.1514	35.7261
8118	8.118	-4.42619	12.1544	35.7349
8119	8.119	-4.42728	12.1574	35.7436
8120	8.12	-4.42837	12.1604	35.7524
8121	8.121	-4.42946	12.1634	35.7611
8122	8.122	-4.43055	12.1664	35.7699
8123	8.123	-4.43164	12.1694	35.7786
8124	8.124	-4.43273	12.1723	35.7874
8125	8.125	-4.43382	12.1753	35.7962
8126	8.126	-4.43491	12.1783	35.8049
8127	8.127	-4.43601	12.1813	35.8137
8128	8.128	-4.4371	12.1843	35.8224
8129	8.129	-4.43819	12.1873	35.8312
8130	8.13	-4.43928	12.1903	35.84
8131	8.131	-4.44037	12.1933	35.8488
8132	8.132	-4.44146	12.1963	35.8575
8133	8.133	-4.44255	12.1993	35.8663
8134	8.134	-4.44365	12.2023	35.8751
8135	8.135	-4.44474	12.2053	35.8838
8136	8.136	-4.44583	12.2083	35.8926
8137	8.137	-4.44692	12.2113	35.9014
8138	8.138	-4.44801	12.2143	35.9102
8139	8.139	-4.44911	12.2173	35.9189
8140	8.14	-4.4502	12.2203	35.9277
8141	8.141	-4.45129	12.2233	35.9365
8142	8.142	-4.45238	12.2263	35.9453
8143	8.143	-4.45348	12.2293	35.954
8144	8.144	-4.45457	12.2323	35.9628
8145	8.145	-4.45566	12.2354	35.9716
8146	8.146	-4.45676	12.2384	35.9804
8147	8.147	-4.45785	12.2414	35.9892
8148	8.148	-4.45895	12.2444	35.998
8149	8.149	-4.46004	12.2474	36.0067
8150	8.15	-4.46113	12.2504	36.0155
8151	8.151	-4.46223	12.2534	36.0243
8152	8.152	-4.46332	12.2564	36.0331
8153	8.153	-4.46442	12.2594	36.0419
8154	8.154	-4.46551	12.2624	36.0507
8155	8.155	-4.46661	12.2654	36.0595
8156	8.156	-4.4677	12.2684	36.0683
8157	8.157	-4.46879	12.2714	36.0771
8158	8.158	-4.46989	12.2744	36.0859
8159	8.159	-4.47098	12.2774	36.0947
8160	8.16	-4.47208	12.2805	36.1035
8161	8.161	-4.47318	12.2835	36.1123
8162	8.162	-4.47427	12.2865	36.1211
8163	8.163	-4.47537	12.2895	36.1299
8164	8.164	-4.47646	12.2925	36.1387
8165	8.165	-4.47756	12.2955	36.1475
8166	8.166	-4.47865	12.2985	36.1563
8167	8.167	-4.47975	12.3015	36.1651
8168	8.168	-4.48085	12.3045	36.1739
8169	8.169	-4.48194	12.3076	36.1827
8170	8.17	-4.48304	12.3106	36.1915
8171	8.171	-4.48414	12.3136	36.2003
8172	8.172	-4.48523	12.3166	36.2091
8173	8.173	-4.48633	12.3196	36.218
8174	8.174	-4.48743	12.3226	36.2268
8175	8.175	-4.48853	12.3256	36.2356
8176	8.176	-4.48962	12.3287	36.2444
8177	8.177	-4.49072	12.3317	36.2532
8178	8.178	-4.49182	12.3347	36.262
8179	8.179	-4.49292	12.3377	36.2709
8180	8.18	-4.49401	12.3407	36.2797
8181	8.181	-4.49511	12.3437	36.2885
8182	8.182	-4.49621	12.3468	36.2973
8183	8.183	-4.49731	12.3498	36.3061
8184	8.184	-4.49841	12.3528	36.315
8185	8.185	-4.49951	12.3558	36.3238
8186	8.186	-4.50061	12.3588	36.3326
8187	8.187	-4.5017	12.3618	36.3414
8188	8.188	-4.5028	12.3649	36.3503
8189	8.189	-4.5039	12.3679	36.3591
8190	8.19	-4.505	12.3709	36.3679
8191	8.191	-4.5061	12.3739	36.3768
8192	8.192	-4.5072	12.3769	36.3856
8193	8.193	-4.5083	12.38	36.3944
8194	8.194	-4.5094	12.383	36.4033
8195	8.195	-4.5105	12.386	36.4121
8196	8.196	-4.5116	12.389	36.4209
8197	8.197	-4.5127	12.3921	36.4298
8198	8.198	-4.5138	12.3951	36.4386
8199	8.199	-4.5149	12.3981	36.4475
8200	8.2	-4.516	12.4011	36.4563
8201	8.201	-4.5171	12.4042	36.4652
8202	8.202	-4.5182	12.4072	36.474
8203	8.203	-4.51931	12.4102	36.4828
8204	8.204	-4.52041	12.4132	36.4917
8205	8.205	-4.52151	12.4163	36.5005
8206	8.206	-4.52261	12.4193	36.5094
8207	8.207	-4.52371	12.4223	36.5182
8208	8.208	-4.52481	12.4253	36.5271
8209	8.209	-4.52591	12.4284	36.5359
8210	8.21	-4.52702	12.4314	36.5448
8211	8.211	-4.52812	12.4344	36.5536
8212	8.212	-4.52922	12.4374	36.5625
8213	8.213	-4.53032	12.4405	36.5714
8214	8.214	-4.53143	12.4435	36.5802
8215	8.215	-4.53253	12.4465	36.5891
8216	8.216	-4.53363	12.4496	36.5979
8217	8.217	-4.53473	12.4526	36.6068
8218	8.218	-4.53584	12.4556	36.6156
8219	8.219	-4.53694	12.4587	36.6245
8220	8.22	-4.53804	12.4617	36.6334
8221	8.221	-4.53915	12.4647	36.6422
8222	8.222	-4.54025	12.4678	36.6511
8223	8.223	-4.54135	12.4708	36.66
8224	8.224	-4.54246	12.4738	36.6688
8225	8.225	-4.54356	12.4769	36.6777
8226	8.226	-4.54467	12.4799	36.6866
8227	8.227	-4.54577	12.4829	36.6954
8228	8.228	-4.54688	12.486	36.7043
8229	8.229	-4.54798	12.489	36.7132
8230	8.23	-4.54909	12.492	36.7221
8231	8.231	-4.55019	12.4951	36.7309
8232	8.232	-4.5513	12.4981	36.7398
8233	8.233	-4.5524	12.5011	36.7487
8234	8.234	-4.55351	12.5042	36.7576
8235	8.235	-4.55461	12.5072	36.7665
8236	8.236	-4.55572	12.5102	36.7753
8237	8.237	-4.55682	12.5133	36.7842
8238	8.238	-4.55793	12.5163	36.7931
8239	8.239	-4.55903	12.5194	36.802
8240	8.24	-4.56014	12.5224	36.8109
8241	8.241	-4.56125	12.5254	36.8198
8242	8.242	-4.56235	12.5285	36.8286
8243	8.243	-4.56346	12.5315	36.8375
8244	8.244	-4.56457	12.5346	36.8464
8245	8.245	-4.56567	12.5376	36.8553
8246	8.246	-4.56678	12.5406	36.8642
8247	8.247	-4.56789	12.5437	36.8731
8248	8.248	-4.56899	12.5467	36.882
8249	8.249	-4.5701	12.5498	36.8909
8250	8.25	-4.57121	12.5528	36.8998
8251	8.251	-4.57232	12.5558	36.9087
8252	8.252	-4.57342	12.5589	36.9176
8253	8.253	-4.57453	12.5619	36.9265
8254	8.254	-4.57564	12.565	36.9354
8255	8.255	-4.57675	12.568	36.9443
8256	8.256	-4.57786	12.5711	36.9532
8257	8.257	-4.57896	12.5741	36.9621
8258	8.258	-4.58007	12.5772	36.971
8259	8.259	-4.58118	12.5802	36.9799
8260	8.26	-4.58229	12.5833	36.9888
8261	8.261	-4.5834	12.5863	36.9977
8262	8.262	-4.58451	12.5893	37.0066
8263	8.263	-4.58562	12.5924	37.0155
8264	8.264	-4.58673	12.5954	37.0244
8265	8.265	-4.58783	12.5985	37.0333
8266	8.266	-4.58894	12.6015	37.0423
8267	8.267	-4.59005	12.6046	37.0512
8268	8.268	-4.59116	12.6076	37.0601
8269	8.269	-4.59227	12.6107	37.069
8270	8.27	-4.59338	12.6137	37.0779
8271	8.271	-4.59449	12.6168	37.0868
8272	8.272	-4.5956	12.6198	37.0958
8273	8.273	-4.59672	12.6229	37.1047
8274	8.274	-4.59783	12.6259	37.1136
8275	8.275	-4.59894	12.629	37.1225
8276	8.276	-4.60005	12.632	37.1315
8277	8.277	-4.60116	12.6351	37.1404
8278	8.278	-4.60227	12.6381	37.1493
8279	8.279	-4.60338	12.6412	37.1582
8280	8.28	-4.60449	12.6443	37.1672
8281	8.281	-4.6056	12.6473	37.1761
8282	8.282	-4.60672	12.6504	37.185
8283	8.283	-4.60783	12.6534	37.194
8284	8.284	-4.60894	12.6565	37.2029
8285	8.285	-4.61005	12.6595	37.2118
8286	8.286	-4.61116	12.6626	37.2207
8287	8.287	-4.61228	12.6656	37.2297
8288	8.288	-4.61339	12.6687	37.2386
8289	8.289	-4.6145	12.6718	37.2476
8290	8.29	-4.61561	12.6748	37.2565
8291	8.291	-4.61673	12.6779	37.2654
8292	8.292	-4.61784	12.6809	37.2744
8293	8.293	-4.61895	12.684	37.2833
8294	8.294	-4.62007	12.687	37.2923
8295	8.295	-4.62118	12.6901	37.3012
8296	8.296	-4.62229	12.6932	37.3102
8297	8.297	-4.62341	12.6962	37.3191
8298	8.298	-4.62452	12.6993	37.328
8299	8.299	-4.62564	12.7023	37.337
8300	8.3	-4.62675	12.7054	37.3459
8301	8.301	-4.62786	12.7085	37.3549
8302	8.302	-4.62898	12.7115	37.3638
8303	8.303	-4.63009	12.7146	37.3728
8304	8.304	-4.63121	12.7177	37.3818
8305	8.305	-4.63232	12.7207	37.3907
8306	8.306	-4.63344	12.7238	37.3997
8307	8.307	-4.63455	12.7268	37.4086
8308	8.308	-4.63567	12.7299	37.4176
8309	8.309	-4.63678	12.733	37.4265
8310	8.31	-4.6379	12.736	37.4355
8311	8.311	-4.63901	12.7391	37.4445
8312	8.312	-4.64013	12.7422	37.4534
8313	8.313	-4.64125	12.7452	37.4624
8314	8.314	-4.64236	12.7483	37.4714
8315	8.315	-4.64348	12.7514	37.4803
8316	8.316	-4.64459	12.7544	37.4893
8317	8.317	-4.64571	12.7575	37.4983
8318	8.318	-4.64683	12.7606	37.5072
8319	8.319	-4.64794	12.7636	37.5162
8320	8.32	-4.64906	12.7667	37.5252
8321	8.321	-4.65018	12.7698	37.5341
8322	8.322	-4.65129	12.7728	37.5431
8323	8.323	-4.65241	12.7759	37.5521
8324	8.324	-4.65353	12.779	37.5611
8325	8.325	-4.65465	12.782	37.57
8326	8.326	-4.65576	12.7851	37.579
8327	8.327	-4.65688	12.7882	37.588
8328	8.328	-4.658	12.7913	37.597
8329	8.329	-4.65912	12.7943	37.606
8330	8.33	-4.66024	12.7974	37.6149
8331	8.331	-4.66135	12.8005	37.6239
8332	8.332	-4.66247	12.8036	37.6329
8333	8.333	-4.66359	12.8066	37.6419
8334	8.334	-4.66471	12.8097	37.6509
8335	8.335	-4.66583	12.8128	37.6599
8336	8.336	-4.66695	12.8158	37.6689
8337	8.337	-4.66807	12.8189	37.6778
8338	8.338	-4.66919	12.822	37.6868
8339	8.339	-4.6703	12.8251	37.6958
8340	8.34	-4.67142	12.8281	37.7048
8341	8.341	-4.67254	12.8312	37.7138
8342	8.342	-4.67366	12.8343	37.7228
8343	8.343	-4.67478	12.8374	37.7318
8344	8.344	-4.6759	12.8405	37.7408
8345	8.345	-4.67702	12.8435	37.7498
8346	8.346	-4.67814	12.8466	37.7588
8347	8.347	-4.67926	12.8497	37.7678
8348	8.348	-4.68039	12.8528	37.7768
8349	8.349	-4.68151	12.8558	37.7858
8350	8.35	-4.68263	12.8589	37.7948
8351	8.351	-4.68375	12.862	37.8038
8352	8.352	-4.68487	12.8651	37.8128
8353	8.353	-4.68599	12.8682	37.8218
8354	8.354	-4.68711	12.8712	37.8308
8355	8.355	-4.68823	12.8743	37.8398
8356	8.356	-4.68935	12.8774	37.8489
8357	8.357	-4.69048	12.8805	37.8579
8358	8.358	-4.6916	12.8836	37.8669
8359	8.359	-4.69272	12.8867	37.8759
8360	8.36	-4.69384	12.8897	37.8849
8361	8.361	-4.69496	12.8928	37.8939
8362	8.362	-4.69609	12.8959	37.9029
8363	8.363	-4.69721	12.899	37.912
8364	8.364	-4.69833	12.9021	37.921
8365	8.365	-4.69945	12.9052	37.93
8366	8.366	-4.70058	12.9082	37.939
8367	8.367	-4.7017	12.9113	37.948
8368	8.368	-4.70282	12.9144	37.9571
8369	8.369	-4.70395	12.9175	37.9661
8370	8.37	-4.70507	12.9206	37.9751
8371	8.371	-4.70619	12.9237	37.9841
8372	8.372	-4.70732	12.9268	37.9932
8373	8.373	-4.70844	12.9299	38.0022
8374	8.374	-4.70957	12.9329	38.0112
8375	8.375	-4.71069	12.936	38.0202
8376	8.376	-4.71181	12.9391	38.0293
8377	8.377	-4.71294	12.9422	38.0383
8378	8.378	-4.71406	12.9453	38.0473
8379	8.379	-4.71519	12.9484	38.0564
8380	8.38	-4.71631	12.9515	38.0654
8381	8.381	-4.71744	12.9546	38.0745
8382	8.382	-4.71856	12.9577	38.0835
8383	8.383	-4.71969	12.9607	38.0925
8384	8.384	-4.72081	12.9638	38.1016
8385	8.385	-4.72194	12.9669	38.1106
8386	8.386	-4.72306	12.97	38.1197
8387	8.387	-4.72419	12.9731	38.1287
8388	8.388	-4.72532	12.9762	38.1377
8389	8.389	-4.72644	12.9793	38.1468
8390	8.39	-4.72757	12.9824	38.1558
8391	8.391	-4.72869	12.9855	38.1649
8392	8.392	-4.72982	12.9886	38.1739
8393	8.393	-4.73095	12.9917	38.183
8394	8.394	-4.73207	12.9948	38.192
8395	8.395	-4.7332	12.9979	38.2011
8396	8.396	-4.73433	13.001	38.2101
8397	8.397	-4.73546	13.0041	38.2192
8398	8.398	-4.73658	13.0072	38.2283
8399	8.399	-4.73771	13.0103	38.2373
8400	8.4	-4.73884	13.0134	38.2464
8401	8.401	-4.73997	13.0165	38.2554
8402	8.402	-4.74109	13.0196	38.2645
8403	8.403	-4.74222	13.0227	38.2735
8404	8.404	-4.74335	13.0258	38.2826
8405	8.405	-4.74448	13.0289	38.2917
