TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
603	0.603	-0.204568	0.555997	0.30532
604	0.604	-0.205241	0.557844	0.305666
605	0.605	-0.205914	0.559694	0.306013
606	0.606	-0.206588	0.561547	0.306361
607	0.607	-0.207264	0.563403	0.306709
608	0.608	-0.20794	0.565262	0.307057
609	0.609	-0.208618	0.567125	0.307407
610	0.61	-0.209297	0.56899	0.307756
611	0.611	-0.209977	0.570858	0.308107
612	0.612	-0.210658	0.57273	0.308458
613	0.613	-0.21134	0.574604	0.308809
614	0.614	-0.212023	0.576482	0.309161
615	0.615	-0.212707	0.578363	0.309514
616	0.616	-0.213393	0.580246	0.309867
617	0.617	-0.214079	0.582133	0.310221
618	0.618	-0.214767	0.584023	0.310575
619	0.619	-0.215456	0.585916	0.31093
620	0.62	-0.216146	0.587812	0.311286
621	0.621	-0.216837	0.589711	0.311642
622	0.622	-0.217529	0.591613	0.311998
623	0.623	-0.218222	0.593518	0.312356
624	0.624	-0.218916	0.595426	0.312714
625	0.625	-0.219612	0.597337	0.313072
626	0.626	-0.220308	0.599251	0.313431
627	0.627	-0.221006	0.601169	0.31379
628	0.628	-0.221705	0.603089	0.314151
629	0.629	-0.222405	0.605012	0.314511
630	0.63	-0.223106	0.606939	0.314873
631	0.631	-0.223808	0.608868	0.315234
632	0.632	-0.224511	0.610801	0.315597
633	0.633	-0.225216	0.612737	0.31596
634	0.634	-0.225921	0.614675	0.316323
635	0.635	-0.226628	0.616617	0.316688
636	0.636	-0.227335	0.618562	0.317052
637	0.637	-0.228044	0.62051	0.317418
638	0.638	-0.228754	0.622461	0.317784
639	0.639	-0.229465	0.624415	0.31815
640	0.64	-0.230178	0.626372	0.318517
641	0.641	-0.230891	0.628332	0.318885
642	0.642	-0.231605	0.630295	0.319253
643	0.643	-0.232321	0.632261	0.319622
644	0.644	-0.233038	0.634231	0.319991
645	0.645	-0.233755	0.636203	0.320361
646	0.646	-0.234474	0.638178	0.320732
647	0.647	-0.235194	0.640157	0.321103
648	0.648	-0.235915	0.642138	0.321475
649	0.649	-0.236638	0.644123	0.321847
650	0.65	-0.237361	0.64611	0.32222
651	0.651	-0.238086	0.648101	0.322593
652	0.652	-0.238811	0.650095	0.322967
653	0.653	-0.239538	0.652091	0.323342
654	0.654	-0.240266	0.654091	0.323717
655	0.655	-0.240995	0.656094	0.324093
656	0.656	-0.241725	0.6581	0.324469
657	0.657	-0.242456	0.660109	0.324846
658	0.658	-0.243188	0.662121	0.325224
659	0.659	-0.243922	0.664136	0.325602
660	0.66	-0.244656	0.666154	0.325981
661	0.661	-0.245392	0.668175	0.32636
662	0.662	-0.246129	0.6702	0.32674
663	0.663	-0.246867	0.672227	0.32712
664	0.664	-0.247606	0.674257	0.327501
665	0.665	-0.248346	0.676291	0.327883
666	0.666	-0.249087	0.678327	0.328265
667	0.667	-0.249829	0.680367	0.328648
668	0.668	-0.250573	0.682409	0.329031
669	0.669	-0.251318	0.684455	0.329415
670	0.67	-0.252063	0.686504	0.3298
671	0.671	-0.25281	0.688555	0.330185
672	0.672	-0.253558	0.69061	0.330571
673	0.673	-0.254307	0.692668	0.330957
674	0.674	-0.255057	0.694729	0.331344
675	0.675	-0.255809	0.696793	0.331731
676	0.676	-0.256561	0.69886	0.332119
677	0.677	-0.257315	0.70093	0.332508
678	0.678	-0.258069	0.703003	0.332897
679	0.679	-0.258825	0.705079	0.333286
680	0.68	-0.259582	0.707159	0.333677
681	0.681	-0.26034	0.709241	0.334068
682	0.682	-0.261099	0.711326	0.334459
683	0.683	-0.261859	0.713415	0.334851
684	0.684	-0.26262	0.715506	0.335244
685	0.685	-0.263383	0.717601	0.335637
686	0.686	-0.264146	0.719698	0.33603
687	0.687	-0.264911	0.721799	0.336425
688	0.688	-0.265677	0.723903	0.33682
689	0.689	-0.266444	0.726009	0.337215
690	0.69	-0.267212	0.728119	0.337611
691	0.691	-0.267981	0.730232	0.338008
692	0.692	-0.268751	0.732348	0.338405
693	0.693	-0.269522	0.734467	0.338803
694	0.694	-0.270295	0.736589	0.339201
695	0.695	-0.271068	0.738714	0.3396
696	0.696	-0.271843	0.740842	0.339999
697	0.697	-0.272619	0.742974	0.340399
698	0.698	-0.273396	0.745108	0.3408
699	0.699	-0.274174	0.747245	0.341201
700	0.7	-0.274953	0.749386	0.341603
701	0.701	-0.275733	0.751529	0.342005
702	0.702	-0.276514	0.753676	0.342408
703	0.703	-0.277297	0.755825	0.342811
704	0.704	-0.27808	0.757978	0.343215
705	0.705	-0.278865	0.760134	0.34362
706	0.706	-0.279651	0.762292	0.344025
707	0.707	-0.280438	0.764454	0.344431
708	0.708	-0.281226	0.766619	0.344837
709	0.709	-0.282015	0.768787	0.345244
710	0.71	-0.282805	0.770958	0.345652
711	0.711	-0.283596	0.773132	0.34606
712	0.712	-0.284389	0.775309	0.346468
713	0.713	-0.285182	0.777489	0.346877
714	0.714	-0.285977	0.779673	0.347287
715	0.715	-0.286773	0.781859	0.347697
716	0.716	-0.28757	0.784048	0.348108
717	0.717	-0.288368	0.786241	0.34852
718	0.718	-0.289167	0.788436	0.348932
719	0.719	-0.289967	0.790635	0.349344
720	0.72	-0.290768	0.792836	0.349757
721	0.721	-0.291571	0.795041	0.350171
722	0.722	-0.292374	0.797249	0.350585
723	0.723	-0.293179	0.799459	0.351
724	0.724	-0.293985	0.801673	0.351415
725	0.725	-0.294792	0.80389	0.351831
726	0.726	-0.2956	0.80611	0.352248
727	0.727	-0.296409	0.808333	0.352665
728	0.728	-0.297219	0.810559	0.353083
729	0.729	-0.29803	0.812788	0.353501
730	0.73	-0.298843	0.815021	0.35392
731	0.731	-0.299656	0.817256	0.354339
732	0.732	-0.300471	0.819494	0.354759
733	0.733	-0.301287	0.821736	0.35518
734	0.734	-0.302104	0.82398	0.355601
735	0.735	-0.302922	0.826227	0.356023
736	0.736	-0.303741	0.828478	0.356445
737	0.737	-0.304561	0.830732	0.356868
738	0.738	-0.305382	0.832988	0.357291
739	0.739	-0.306205	0.835248	0.357715
740	0.74	-0.307028	0.837511	0.358139
741	0.741	-0.307853	0.839777	0.358565
742	0.742	-0.308679	0.842046	0.35899
743	0.743	-0.309506	0.844318	0.359417
744	0.744	-0.310334	0.846593	0.359843
745	0.745	-0.311163	0.848871	0.360271
746	0.746	-0.311993	0.851152	0.360699
747	0.747	-0.312824	0.853436	0.361127
748	0.748	-0.313657	0.855723	0.361556
749	0.749	-0.31449	0.858013	0.361986
750	0.75	-0.315325	0.860307	0.362416
751	0.751	-0.316161	0.862603	0.362847
752	0.752	-0.316998	0.864903	0.363279
753	0.753	-0.317836	0.867205	0.363711
754	0.754	-0.318675	0.869511	0.364143
755	0.755	-0.319515	0.87182	0.364576
756	0.756	-0.320356	0.874131	0.36501
757	0.757	-0.321199	0.876446	0.365444
758	0.758	-0.322042	0.878764	0.365879
759	0.759	-0.322887	0.881085	0.366315
760	0.76	-0.323733	0.883409	0.366751
761	0.761	-0.32458	0.885736	0.367187
762	0.762	-0.325428	0.888066	0.367624
763	0.763	-0.326277	0.890399	0.368062
764	0.764	-0.327127	0.892735	0.3685
765	0.765	-0.327978	0.895074	0.368939
766	0.766	-0.328831	0.897417	0.369379
767	0.767	-0.329685	0.899762	0.369819
768	0.768	-0.330539	0.90211	0.370259
769	0.769	-0.331395	0.904462	0.3707
770	0.77	-0.332252	0.906816	0.371142
771	0.771	-0.33311	0.909174	0.371585
772	0.772	-0.333969	0.911534	0.372027
773	0.773	-0.33483	0.913898	0.372471
774	0.774	-0.335691	0.916265	0.372915
775	0.775	-0.336553	0.918635	0.37336
776	0.776	-0.337417	0.921008	0.373805
777	0.777	-0.338282	0.923383	0.374251
778	0.778	-0.339148	0.925762	0.374697
779	0.779	-0.340015	0.928144	0.375144
780	0.78	-0.340883	0.930529	0.375591
781	0.781	-0.341752	0.932918	0.37604
782	0.782	-0.342622	0.935309	0.376488
783	0.783	-0.343494	0.937703	0.376938
784	0.784	-0.344366	0.9401	0.377387
785	0.785	-0.34524	0.942501	0.377838
786	0.786	-0.346115	0.944904	0.378289
787	0.787	-0.34699	0.947311	0.37874
788	0.788	-0.347867	0.94972	0.379192
789	0.789	-0.348746	0.952133	0.379645
790	0.79	-0.349625	0.954549	0.380098
791	0.791	-0.350505	0.956967	0.380552
792	0.792	-0.351387	0.959389	0.381007
793	0.793	-0.352269	0.961814	0.381462
794	0.794	-0.353153	0.964242	0.381917
795	0.795	-0.354038	0.966673	0.382373
796	0.796	-0.354924	0.969107	0.38283
797	0.797	-0.355811	0.971544	0.383288
798	0.798	-0.356699	0.973984	0.383745
799	0.799	-0.357588	0.976427	0.384204
800	0.8	-0.358478	0.978873	0.384663
801	0.801	-0.35937	0.981322	0.385123
802	0.802	-0.360262	0.983775	0.385583
803	0.803	-0.361156	0.98623	0.386044
804	0.804	-0.362051	0.988689	0.386505
805	0.805	-0.362947	0.99115	0.386967
806	0.806	-0.363844	0.993615	0.387429
807	0.807	-0.364742	0.996082	0.387892
808	0.808	-0.365641	0.998553	0.388356
809	0.809	-0.366542	1.00103	0.38882
810	0.81	-0.367443	1.0035	0.389285
811	0.811	-0.368346	1.00598	0.38975
812	0.812	-0.36925	1.00847	0.390216
813	0.813	-0.370154	1.01095	0.390683
814	0.814	-0.37106	1.01344	0.39115
815	0.815	-0.371967	1.01593	0.391618
816	0.816	-0.372876	1.01843	0.392086
817	0.817	-0.373785	1.02093	0.392555
818	0.818	-0.374695	1.02343	0.393024
819	0.819	-0.375607	1.02593	0.393494
820	0.82	-0.37652	1.02844	0.393964
821	0.821	-0.377433	1.03095	0.394435
822	0.822	-0.378348	1.03346	0.394907
823	0.823	-0.379264	1.03598	0.395379
824	0.824	-0.380181	1.0385	0.395852
825	0.825	-0.381099	1.04102	0.396326
826	0.826	-0.382019	1.04355	0.3968
827	0.827	-0.382939	1.04608	0.397274
828	0.828	-0.383861	1.04861	0.397749
829	0.829	-0.384783	1.05114	0.398225
830	0.83	-0.385707	1.05368	0.398701
831	0.831	-0.386632	1.05622	0.399178
832	0.832	-0.387558	1.05877	0.399656
833	0.833	-0.388485	1.06131	0.400133
834	0.834	-0.389413	1.06386	0.400612
835	0.835	-0.390343	1.06642	0.401091
836	0.836	-0.391273	1.06897	0.401571
837	0.837	-0.392205	1.07153	0.402051
838	0.838	-0.393137	1.0741	0.402532
839	0.839	-0.394071	1.07666	0.403013
840	0.84	-0.395006	1.07923	0.403495
841	0.841	-0.395942	1.0818	0.403978
842	0.842	-0.396879	1.08438	0.404461
843	0.843	-0.397817	1.08695	0.404945
844	0.844	-0.398756	1.08953	0.405429
845	0.845	-0.399697	1.09212	0.405914
846	0.846	-0.400638	1.0947	0.406399
847	0.847	-0.401581	1.09729	0.406885
848	0.848	-0.402525	1.09989	0.407372
849	0.849	-0.40347	1.10248	0.407859
850	0.85	-0.404416	1.10508	0.408347
851	0.851	-0.405363	1.10768	0.408835
852	0.852	-0.406311	1.11029	0.409324
853	0.853	-0.40726	1.1129	0.409813
854	0.854	-0.408211	1.11551	0.410303
855	0.855	-0.409162	1.11812	0.410794
856	0.856	-0.410115	1.12074	0.411285
857	0.857	-0.411069	1.12336	0.411777
858	0.858	-0.412024	1.12599	0.412269
859	0.859	-0.41298	1.12861	0.412762
860	0.86	-0.413937	1.13124	0.413255
861	0.861	-0.414895	1.13387	0.413749
862	0.862	-0.415855	1.13651	0.414244
863	0.863	-0.416815	1.13915	0.414739
864	0.864	-0.417777	1.14179	0.415235
865	0.865	-0.418739	1.14444	0.415731
866	0.866	-0.419703	1.14708	0.416228
867	0.867	-0.420668	1.14974	0.416725
868	0.868	-0.421634	1.15239	0.417223
869	0.869	-0.422601	1.15505	0.417722
870	0.87	-0.423569	1.15771	0.418221
871	0.871	-0.424539	1.16037	0.418721
872	0.872	-0.425509	1.16304	0.419221
873	0.873	-0.426481	1.16571	0.419722
874	0.874	-0.427453	1.16838	0.420223
875	0.875	-0.428427	1.17105	0.420725
876	0.876	-0.429402	1.17373	0.421228
877	0.877	-0.430378	1.17641	0.421731
878	0.878	-0.431355	1.1791	0.422235
879	0.879	-0.432334	1.18179	0.422739
880	0.88	-0.433313	1.18448	0.423244
881	0.881	-0.434294	1.18717	0.42375
882	0.882	-0.435275	1.18987	0.424256
883	0.883	-0.436258	1.19257	0.424762
884	0.884	-0.437242	1.19527	0.42527
885	0.885	-0.438227	1.19798	0.425777
886	0.886	-0.439213	1.20069	0.426286
887	0.887	-0.4402	1.2034	0.426795
888	0.888	-0.441188	1.20612	0.427304
889	0.889	-0.442178	1.20883	0.427814
890	0.89	-0.443168	1.21155	0.428325
891	0.891	-0.44416	1.21428	0.428836
892	0.892	-0.445152	1.21701	0.429348
893	0.893	-0.446146	1.21974	0.42986
894	0.894	-0.447141	1.22247	0.430373
895	0.895	-0.448137	1.22521	0.430887
896	0.896	-0.449134	1.22795	0.431401
897	0.897	-0.450133	1.23069	0.431915
898	0.898	-0.451132	1.23344	0.432431
899	0.899	-0.452133	1.23619	0.432946
900	0.9	-0.453134	1.23894	0.433463
901	0.901	-0.454137	1.24169	0.43398
902	0.902	-0.455141	1.24445	0.434497
903	0.903	-0.456146	1.24721	0.435015
904	0.904	-0.457152	1.24998	0.435534
905	0.905	-0.458159	1.25274	0.436053
906	0.906	-0.459168	1.25551	0.436573
907	0.907	-0.460177	1.25829	0.437094
908	0.908	-0.461188	1.26106	0.437615
909	0.909	-0.462199	1.26384	0.438136
910	0.91	-0.463212	1.26663	0.438658
911	0.911	-0.464226	1.26941	0.439181
912	0.912	-0.465241	1.2722	0.439704
913	0.913	-0.466257	1.27499	0.440228
914	0.914	-0.467274	1.27779	0.440753
915	0.915	-0.468293	1.28058	0.441278
916	0.916	-0.469312	1.28339	0.441803
917	0.917	-0.470333	1.28619	0.442329
918	0.918	-0.471354	1.289	0.442856
919	0.919	-0.472377	1.29181	0.443383
920	0.92	-0.473401	1.29462	0.443911
921	0.921	-0.474426	1.29744	0.44444
922	0.922	-0.475452	1.30026	0.444969
923	0.923	-0.476479	1.30308	0.445498
924	0.924	-0.477508	1.3059	0.446028
925	0.925	-0.478537	1.30873	0.446559
926	0.926	-0.479568	1.31156	0.44709
927	0.927	-0.4806	1.3144	0.447622
928	0.928	-0.481632	1.31723	0.448155
929	0.929	-0.482666	1.32008	0.448688
930	0.93	-0.483701	1.32292	0.449221
931	0.931	-0.484737	1.32577	0.449756
932	0.932	-0.485775	1.32862	0.45029
933	0.933	-0.486813	1.33147	0.450826
934	0.934	-0.487853	1.33432	0.451362
935	0.935	-0.488893	1.33718	0.451898
936	0.936	-0.489935	1.34005	0.452435
937	0.937	-0.490978	1.34291	0.452973
938	0.938	-0.492022	1.34578	0.453511
939	0.939	-0.493067	1.34865	0.45405
940	0.94	-0.494113	1.35152	0.454589
941	0.941	-0.49516	1.3544	0.455129
942	0.942	-0.496209	1.35728	0.45567
943	0.943	-0.497258	1.36017	0.456211
944	0.944	-0.498309	1.36305	0.456752
945	0.945	-0.49936	1.36594	0.457295
946	0.946	-0.500413	1.36883	0.457837
947	0.947	-0.501467	1.37173	0.458381
948	0.948	-0.502522	1.37463	0.458925
949	0.949	-0.503578	1.37753	0.459469
950	0.95	-0.504636	1.38044	0.460014
951	0.951	-0.505694	1.38334	0.46056
952	0.952	-0.506754	1.38626	0.461106
953	0.953	-0.507814	1.38917	0.461653
954	0.954	-0.508876	1.39209	0.4622
955	0.955	-0.509939	1.39501	0.462748
956	0.956	-0.511003	1.39793	0.463297
957	0.957	-0.512068	1.40086	0.463846
958	0.958	-0.513134	1.40379	0.464396
959	0.959	-0.514202	1.40672	0.464946
960	0.96	-0.51527	1.40965	0.465497
961	0.961	-0.51634	1.41259	0.466048
962	0.962	-0.51741	1.41553	0.4666
963	0.963	-0.518482	1.41848	0.467153
964	0.964	-0.519555	1.42143	0.467706
965	0.965	-0.520629	1.42438	0.46826
966	0.966	-0.521704	1.42733	0.468814
967	0.967	-0.52278	1.43029	0.469369
968	0.968	-0.523858	1.43325	0.469924
969	0.969	-0.524936	1.43621	0.47048
970	0.97	-0.526016	1.43918	0.471037
971	0.971	-0.527096	1.44215	0.471594
972	0.972	-0.528178	1.44512	0.472152
973	0.973	-0.529261	1.44809	0.47271
974	0.974	-0.530345	1.45107	0.473269
975	0.975	-0.53143	1.45405	0.473828
976	0.976	-0.532516	1.45704	0.474388
977	0.977	-0.533604	1.46002	0.474949
978	0.978	-0.534692	1.46301	0.47551
979	0.979	-0.535782	1.46601	0.476072
980	0.98	-0.536872	1.469	0.476634
981	0.981	-0.537964	1.472	0.477197
982	0.982	-0.539057	1.47501	0.47776
983	0.983	-0.540151	1.47801	0.478324
984	0.984	-0.541246	1.48102	0.478889
985	0.985	-0.542342	1.48403	0.479454
986	0.986	-0.54344	1.48705	0.48002
987	0.987	-0.544538	1.49007	0.480586
988	0.988	-0.545638	1.49309	0.481153
989	0.989	-0.546739	1.49611	0.48172
990	0.99	-0.54784	1.49914	0.482288
991	0.991	-0.548943	1.50217	0.482857
992	0.992	-0.550047	1.5052	0.483426
993	0.993	-0.551153	1.50824	0.483996
994	0.994	-0.552259	1.51128	0.484566
995	0.995	-0.553366	1.51432	0.485137
996	0.996	-0.554475	1.51737	0.485708
997	0.997	-0.555584	1.52042	0.486281
998	0.998	-0.556695	1.52347	0.486853
999	0.999	-0.557807	1.52652	0.487426
1000	1	-0.55892	1.52958	0.488
1001	1.001	-0.560034	1.53264	0.488574
1002	1.002	-0.561149	1.5357	0.489149
1003	1.003	-0.562265	1.53877	0.489725
1004	1.004	-0.563383	1.54184	0.490301
1005	1.005	-0.564501	1.54491	0.490878
1006	1.006	-0.565621	1.54799	0.491455
1007	1.007	-0.566741	1.55107	0.492033
1008	1.008	-0.567863	1.55415	0.492611
1009	1.009	-0.568986	1.55724	0.49319
1010	1.01	-0.57011	1.56033	0.493769
1011	1.011	-0.571235	1.56342	0.494349
1012	1.012	-0.572362	1.56651	0.49493
1013	1.013	-0.573489	1.56961	0.495511
1014	1.014	-0.574618	1.57271	0.496093
1015	1.015	-0.575747	1.57581	0.496675
1016	1.016	-0.576878	1.57892	0.497258
1017	1.017	-0.57801	1.58203	0.497842
1018	1.018	-0.579143	1.58514	0.498426
1019	1.019	-0.580277	1.58826	0.499011
1020	1.02	-0.581412	1.59138	0.499596
1021	1.021	-0.582548	1.5945	0.500182
1022	1.022	-0.583686	1.59762	0.500768
1023	1.023	-0.584824	1.60075	0.501355
1024	1.024	-0.585964	1.60388	0.501943
1025	1.025	-0.587105	1.60702	0.502531
1026	1.026	-0.588247	1.61015	0.503119
1027	1.027	-0.58939	1.6133	0.503709
1028	1.028	-0.590534	1.61644	0.504299
1029	1.029	-0.591679	1.61959	0.504889
1030	1.03	-0.592825	1.62273	0.50548
1031	1.031	-0.593973	1.62589	0.506072
1032	1.032	-0.595121	1.62904	0.506664
1033	1.033	-0.596271	1.6322	0.507256
1034	1.034	-0.597422	1.63536	0.50785
1035	1.035	-0.598574	1.63853	0.508443
1036	1.036	-0.599727	1.6417	0.509038
1037	1.037	-0.600881	1.64487	0.509633
1038	1.038	-0.602036	1.64804	0.510228
1039	1.039	-0.603192	1.65122	0.510825
1040	1.04	-0.60435	1.6544	0.511421
1041	1.041	-0.605508	1.65758	0.512019
1042	1.042	-0.606668	1.66077	0.512616
1043	1.043	-0.607829	1.66396	0.513215
1044	1.044	-0.608991	1.66715	0.513814
1045	1.045	-0.610154	1.67034	0.514413
1046	1.046	-0.611318	1.67354	0.515014
1047	1.047	-0.612483	1.67674	0.515614
1048	1.048	-0.613649	1.67995	0.516216
1049	1.049	-0.614817	1.68316	0.516818
1050	1.05	-0.615986	1.68637	0.51742
1051	1.051	-0.617155	1.68958	0.518023
1052	1.052	-0.618326	1.6928	0.518627
1053	1.053	-0.619498	1.69602	0.519231
1054	1.054	-0.620671	1.69924	0.519836
1055	1.055	-0.621845	1.70247	0.520441
1056	1.056	-0.62302	1.7057	0.521047
1057	1.057	-0.624197	1.70893	0.521653
1058	1.058	-0.625374	1.71216	0.52226
1059	1.059	-0.626553	1.7154	0.522868
1060	1.06	-0.627733	1.71864	0.523476
1061	1.061	-0.628913	1.72189	0.524085
1062	1.062	-0.630095	1.72513	0.524694
1063	1.063	-0.631278	1.72838	0.525304
1064	1.064	-0.632463	1.73164	0.525915
1065	1.065	-0.633648	1.73489	0.526526
1066	1.066	-0.634834	1.73815	0.527137
1067	1.067	-0.636022	1.74142	0.52775
1068	1.068	-0.63721	1.74468	0.528362
1069	1.069	-0.6384	1.74795	0.528976
1070	1.07	-0.639591	1.75122	0.52959
1071	1.071	-0.640783	1.7545	0.530204
1072	1.072	-0.641976	1.75778	0.530819
1073	1.073	-0.64317	1.76106	0.531435
1074	1.074	-0.644366	1.76434	0.532051
1075	1.075	-0.645562	1.76763	0.532668
1076	1.076	-0.64676	1.77092	0.533285
1077	1.077	-0.647958	1.77421	0.533903
1078	1.078	-0.649158	1.77751	0.534522
1079	1.079	-0.650359	1.78081	0.535141
1080	1.08	-0.651561	1.78411	0.535761
1081	1.081	-0.652764	1.78741	0.536381
1082	1.082	-0.653968	1.79072	0.537002
1083	1.083	-0.655173	1.79403	0.537623
1084	1.084	-0.65638	1.79735	0.538245
1085	1.085	-0.657587	1.80067	0.538868
1086	1.086	-0.658796	1.80399	0.539491
1087	1.087	-0.660006	1.80731	0.540115
1088	1.088	-0.661217	1.81064	0.540739
1089	1.089	-0.662429	1.81397	0.541364
1090	1.09	-0.663642	1.8173	0.541989
1091	1.091	-0.664856	1.82064	0.542615
1092	1.092	-0.666071	1.82398	0.543242
1093	1.093	-0.667288	1.82732	0.543869
1094	1.094	-0.668505	1.83066	0.544496
1095	1.095	-0.669724	1.83401	0.545125
1096	1.096	-0.670944	1.83736	0.545754
1097	1.097	-0.672165	1.84072	0.546383
1098	1.098	-0.673387	1.84408	0.547013
1099	1.099	-0.67461	1.84744	0.547644
1100	1.1	-0.675834	1.8508	0.548275
1101	1.101	-0.677059	1.85417	0.548907
1102	1.102	-0.678286	1.85754	0.549539
1103	1.103	-0.679513	1.86091	0.550172
1104	1.104	-0.680742	1.86428	0.550805
1105	1.105	-0.681972	1.86766	0.551439
1106	1.106	-0.683203	1.87105	0.552074
1107	1.107	-0.684435	1.87443	0.552709
1108	1.108	-0.685668	1.87782	0.553344
1109	1.109	-0.686902	1.88121	0.553981
1110	1.11	-0.688138	1.8846	0.554618
1111	1.111	-0.689374	1.888	0.555255
1112	1.112	-0.690612	1.8914	0.555893
1113	1.113	-0.69185	1.8948	0.556532
1114	1.114	-0.69309	1.89821	0.557171
1115	1.115	-0.694331	1.90162	0.557811
1116	1.116	-0.695573	1.90503	0.558451
1117	1.117	-0.696816	1.90845	0.559092
1118	1.118	-0.69806	1.91187	0.559734
1119	1.119	-0.699306	1.91529	0.560376
1120	1.12	-0.700552	1.91871	0.561018
1121	1.121	-0.7018	1.92214	0.561661
1122	1.122	-0.703049	1.92557	0.562305
1123	1.123	-0.704299	1.929	0.56295
1124	1.124	-0.705549	1.93244	0.563595
1125	1.125	-0.706802	1.93588	0.56424
1126	1.126	-0.708055	1.93932	0.564886
1127	1.127	-0.709309	1.94277	0.565533
1128	1.128	-0.710564	1.94622	0.56618
1129	1.129	-0.711821	1.94967	0.566828
1130	1.13	-0.713079	1.95313	0.567476
1131	1.131	-0.714337	1.95659	0.568125
1132	1.132	-0.715597	1.96005	0.568774
1133	1.133	-0.716858	1.96351	0.569425
1134	1.134	-0.71812	1.96698	0.570075
1135	1.135	-0.719383	1.97045	0.570726
1136	1.136	-0.720648	1.97392	0.571378
1137	1.137	-0.721913	1.9774	0.572031
1138	1.138	-0.72318	1.98088	0.572684
1139	1.139	-0.724447	1.98436	0.573337
1140	1.14	-0.725716	1.98785	0.573991
1141	1.141	-0.726986	1.99134	0.574646
1142	1.142	-0.728257	1.99483	0.575301
1143	1.143	-0.729529	1.99833	0.575957
1144	1.144	-0.730802	2.00182	0.576613
1145	1.145	-0.732076	2.00532	0.57727
1146	1.146	-0.733352	2.00883	0.577928
1147	1.147	-0.734628	2.01234	0.578586
1148	1.148	-0.735906	2.01585	0.579245
1149	1.149	-0.737185	2.01936	0.579904
