TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7941	7.941	-35.6405	-98.7094	3.36654
7942	7.942	-35.6495	-98.7343	3.36734
7943	7.943	-35.6585	-98.7592	3.36814
7944	7.944	-35.6674	-98.784	3.36894
7945	7.945	-35.6764	-98.8089	3.36973
7946	7.946	-35.6854	-98.8338	3.37053
7947	7.947	-35.6944	-98.8587	3.37133
7948	7.948	-35.7034	-98.8835	3.37213
7949	7.949	-35.7124	-98.9084	3.37292
7950	7.95	-35.7213	-98.9333	3.37372
7951	7.951	-35.7303	-98.9582	3.37452
7952	7.952	-35.7393	-98.9831	3.37532
7953	7.953	-35.7483	-99.008	3.37612
7954	7.954	-35.7573	-99.0329	3.37692
7955	7.955	-35.7663	-99.0578	3.37771
7956	7.956	-35.7753	-99.0827	3.37851
7957	7.957	-35.7843	-99.1076	3.37931
7958	7.958	-35.7933	-99.1325	3.38011
7959	7.959	-35.8022	-99.1574	3.38091
7960	7.96	-35.8112	-99.1823	3.38171
7961	7.961	-35.8202	-99.2073	3.38251
7962	7.962	-35.8292	-99.2322	3.38331
7963	7.963	-35.8382	-99.2571	3.38411
7964	7.964	-35.8472	-99.282	3.38491
7965	7.965	-35.8562	-99.307	3.38571
7966	7.966	-35.8652	-99.3319	3.38651
7967	7.967	-35.8742	-99.3568	3.38731
7968	7.968	-35.8832	-99.3818	3.38811
7969	7.969	-35.8923	-99.4067	3.38891
7970	7.97	-35.9013	-99.4317	3.38971
7971	7.971	-35.9103	-99.4566	3.39051
7972	7.972	-35.9193	-99.4816	3.39131
7973	7.973	-35.9283	-99.5065	3.39211
7974	7.974	-35.9373	-99.5315	3.39291
7975	7.975	-35.9463	-99.5564	3.39371
7976	7.976	-35.9553	-99.5814	3.39451
7977	7.977	-35.9643	-99.6064	3.39531
7978	7.978	-35.9734	-99.6314	3.39611
7979	7.979	-35.9824	-99.6563	3.39691
7980	7.98	-35.9914	-99.6813	3.39771
7981	7.981	-36.0004	-99.7063	3.39851
7982	7.982	-36.0094	-99.7313	3.39932
7983	7.983	-36.0185	-99.7563	3.40012
7984	7.984	-36.0275	-99.7813	3.40092
7985	7.985	-36.0365	-99.8063	3.40172
7986	7.986	-36.0455	-99.8313	3.40252
7987	7.987	-36.0546	-99.8563	3.40332
7988	7.988	-36.0636	-99.8813	3.40413
7989	7.989	-36.0726	-99.9063	3.40493
7990	7.99	-36.0816	-99.9313	3.40573
7991	7.991	-36.0907	-99.9563	3.40653
7992	7.992	-36.0997	-99.9813	3.40734
7993	7.993	-36.1087	-100.006	3.40814
7994	7.994	-36.1178	-100.031	3.40894
7995	7.995	-36.1268	-100.056	3.40974
7996	7.996	-36.1358	-100.081	3.41055
7997	7.997	-36.1449	-100.106	3.41135
7998	7.998	-36.1539	-100.131	3.41215
7999	7.999	-36.163	-100.157	3.41296
8000	8	-36.172	-100.182	3.41376
8001	8.001	-36.181	-100.207	3.41456
8002	8.002	-36.1901	-100.232	3.41537
8003	8.003	-36.1991	-100.257	3.41617
8004	8.004	-36.2082	-100.282	3.41697
8005	8.005	-36.2172	-100.307	3.41778
8006	8.006	-36.2263	-100.332	3.41858
8007	8.007	-36.2353	-100.357	3.41938
8008	8.008	-36.2444	-100.382	3.42019
8009	8.009	-36.2534	-100.407	3.42099
8010	8.01	-36.2625	-100.432	3.4218
8011	8.011	-36.2715	-100.457	3.4226
8012	8.012	-36.2806	-100.482	3.4234
8013	8.013	-36.2896	-100.507	3.42421
8014	8.014	-36.2987	-100.532	3.42501
8015	8.015	-36.3077	-100.558	3.42582
8016	8.016	-36.3168	-100.583	3.42662
8017	8.017	-36.3259	-100.608	3.42743
8018	8.018	-36.3349	-100.633	3.42823
8019	8.019	-36.344	-100.658	3.42904
8020	8.02	-36.3531	-100.683	3.42984
8021	8.021	-36.3621	-100.708	3.43065
8022	8.022	-36.3712	-100.733	3.43145
8023	8.023	-36.3802	-100.758	3.43226
8024	8.024	-36.3893	-100.784	3.43307
8025	8.025	-36.3984	-100.809	3.43387
8026	8.026	-36.4075	-100.834	3.43468
8027	8.027	-36.4165	-100.859	3.43548
8028	8.028	-36.4256	-100.884	3.43629
8029	8.029	-36.4347	-100.909	3.43709
8030	8.03	-36.4437	-100.934	3.4379
8031	8.031	-36.4528	-100.959	3.43871
8032	8.032	-36.4619	-100.985	3.43951
8033	8.033	-36.471	-101.01	3.44032
8034	8.034	-36.4801	-101.035	3.44113
8035	8.035	-36.4891	-101.06	3.44193
8036	8.036	-36.4982	-101.085	3.44274
8037	8.037	-36.5073	-101.11	3.44355
8038	8.038	-36.5164	-101.135	3.44435
8039	8.039	-36.5255	-101.161	3.44516
8040	8.04	-36.5346	-101.186	3.44597
8041	8.041	-36.5436	-101.211	3.44678
8042	8.042	-36.5527	-101.236	3.44758
8043	8.043	-36.5618	-101.261	3.44839
8044	8.044	-36.5709	-101.287	3.4492
8045	8.045	-36.58	-101.312	3.45001
8046	8.046	-36.5891	-101.337	3.45081
8047	8.047	-36.5982	-101.362	3.45162
8048	8.048	-36.6073	-101.387	3.45243
8049	8.049	-36.6164	-101.412	3.45324
8050	8.05	-36.6255	-101.438	3.45405
8051	8.051	-36.6346	-101.463	3.45485
8052	8.052	-36.6437	-101.488	3.45566
8053	8.053	-36.6528	-101.513	3.45647
8054	8.054	-36.6619	-101.538	3.45728
8055	8.055	-36.671	-101.564	3.45809
8056	8.056	-36.6801	-101.589	3.4589
8057	8.057	-36.6892	-101.614	3.45971
8058	8.058	-36.6983	-101.639	3.46051
8059	8.059	-36.7074	-101.665	3.46132
8060	8.06	-36.7165	-101.69	3.46213
8061	8.061	-36.7256	-101.715	3.46294
8062	8.062	-36.7347	-101.74	3.46375
8063	8.063	-36.7438	-101.766	3.46456
8064	8.064	-36.753	-101.791	3.46537
8065	8.065	-36.7621	-101.816	3.46618
8066	8.066	-36.7712	-101.841	3.46699
8067	8.067	-36.7803	-101.867	3.4678
8068	8.068	-36.7894	-101.892	3.46861
8069	8.069	-36.7985	-101.917	3.46942
8070	8.07	-36.8077	-101.942	3.47023
8071	8.071	-36.8168	-101.968	3.47104
8072	8.072	-36.8259	-101.993	3.47185
8073	8.073	-36.835	-102.018	3.47266
8074	8.074	-36.8442	-102.043	3.47347
8075	8.075	-36.8533	-102.069	3.47428
8076	8.076	-36.8624	-102.094	3.47509
8077	8.077	-36.8715	-102.119	3.4759
8078	8.078	-36.8807	-102.144	3.47672
8079	8.079	-36.8898	-102.17	3.47753
8080	8.08	-36.8989	-102.195	3.47834
8081	8.081	-36.9081	-102.22	3.47915
8082	8.082	-36.9172	-102.246	3.47996
8083	8.083	-36.9263	-102.271	3.48077
8084	8.084	-36.9355	-102.296	3.48158
8085	8.085	-36.9446	-102.322	3.4824
8086	8.086	-36.9537	-102.347	3.48321
8087	8.087	-36.9629	-102.372	3.48402
8088	8.088	-36.972	-102.398	3.48483
8089	8.089	-36.9812	-102.423	3.48564
8090	8.09	-36.9903	-102.448	3.48646
8091	8.091	-36.9994	-102.473	3.48727
8092	8.092	-37.0086	-102.499	3.48808
8093	8.093	-37.0177	-102.524	3.48889
8094	8.094	-37.0269	-102.549	3.4897
8095	8.095	-37.036	-102.575	3.49052
8096	8.096	-37.0452	-102.6	3.49133
8097	8.097	-37.0543	-102.626	3.49214
8098	8.098	-37.0635	-102.651	3.49296
8099	8.099	-37.0726	-102.676	3.49377
8100	8.1	-37.0818	-102.702	3.49458
8101	8.101	-37.0909	-102.727	3.4954
8102	8.102	-37.1001	-102.752	3.49621
8103	8.103	-37.1093	-102.778	3.49702
8104	8.104	-37.1184	-102.803	3.49784
8105	8.105	-37.1276	-102.828	3.49865
8106	8.106	-37.1367	-102.854	3.49946
8107	8.107	-37.1459	-102.879	3.50028
8108	8.108	-37.1551	-102.905	3.50109
8109	8.109	-37.1642	-102.93	3.50191
8110	8.11	-37.1734	-102.955	3.50272
8111	8.111	-37.1826	-102.981	3.50354
8112	8.112	-37.1917	-103.006	3.50435
8113	8.113	-37.2009	-103.031	3.50516
8114	8.114	-37.2101	-103.057	3.50598
8115	8.115	-37.2192	-103.082	3.50679
8116	8.116	-37.2284	-103.108	3.50761
8117	8.117	-37.2376	-103.133	3.50842
8118	8.118	-37.2467	-103.159	3.50924
8119	8.119	-37.2559	-103.184	3.51005
8120	8.12	-37.2651	-103.209	3.51087
8121	8.121	-37.2743	-103.235	3.51168
8122	8.122	-37.2835	-103.26	3.5125
8123	8.123	-37.2926	-103.286	3.51332
8124	8.124	-37.3018	-103.311	3.51413
8125	8.125	-37.311	-103.336	3.51495
8126	8.126	-37.3202	-103.362	3.51576
8127	8.127	-37.3294	-103.387	3.51658
8128	8.128	-37.3386	-103.413	3.51739
8129	8.129	-37.3477	-103.438	3.51821
8130	8.13	-37.3569	-103.464	3.51903
8131	8.131	-37.3661	-103.489	3.51984
8132	8.132	-37.3753	-103.515	3.52066
8133	8.133	-37.3845	-103.54	3.52148
8134	8.134	-37.3937	-103.566	3.52229
8135	8.135	-37.4029	-103.591	3.52311
8136	8.136	-37.4121	-103.616	3.52393
8137	8.137	-37.4213	-103.642	3.52474
8138	8.138	-37.4305	-103.667	3.52556
8139	8.139	-37.4397	-103.693	3.52638
8140	8.14	-37.4489	-103.718	3.52719
8141	8.141	-37.4581	-103.744	3.52801
8142	8.142	-37.4673	-103.769	3.52883
8143	8.143	-37.4765	-103.795	3.52965
8144	8.144	-37.4857	-103.82	3.53046
8145	8.145	-37.4949	-103.846	3.53128
8146	8.146	-37.5041	-103.871	3.5321
8147	8.147	-37.5133	-103.897	3.53292
8148	8.148	-37.5225	-103.922	3.53374
8149	8.149	-37.5317	-103.948	3.53455
8150	8.15	-37.5409	-103.973	3.53537
8151	8.151	-37.5501	-103.999	3.53619
8152	8.152	-37.5593	-104.024	3.53701
8153	8.153	-37.5686	-104.05	3.53783
8154	8.154	-37.5778	-104.075	3.53865
8155	8.155	-37.587	-104.101	3.53946
8156	8.156	-37.5962	-104.126	3.54028
8157	8.157	-37.6054	-104.152	3.5411
8158	8.158	-37.6147	-104.178	3.54192
8159	8.159	-37.6239	-104.203	3.54274
8160	8.16	-37.6331	-104.229	3.54356
8161	8.161	-37.6423	-104.254	3.54438
8162	8.162	-37.6515	-104.28	3.5452
8163	8.163	-37.6608	-104.305	3.54602
8164	8.164	-37.67	-104.331	3.54684
8165	8.165	-37.6792	-104.356	3.54766
8166	8.166	-37.6884	-104.382	3.54848
8167	8.167	-37.6977	-104.407	3.5493
8168	8.168	-37.7069	-104.433	3.55012
8169	8.169	-37.7161	-104.459	3.55094
8170	8.17	-37.7254	-104.484	3.55176
8171	8.171	-37.7346	-104.51	3.55258
8172	8.172	-37.7438	-104.535	3.5534
8173	8.173	-37.7531	-104.561	3.55422
8174	8.174	-37.7623	-104.587	3.55504
8175	8.175	-37.7716	-104.612	3.55586
8176	8.176	-37.7808	-104.638	3.55668
8177	8.177	-37.79	-104.663	3.5575
8178	8.178	-37.7993	-104.689	3.55832
8179	8.179	-37.8085	-104.715	3.55915
8180	8.18	-37.8178	-104.74	3.55997
8181	8.181	-37.827	-104.766	3.56079
8182	8.182	-37.8363	-104.791	3.56161
8183	8.183	-37.8455	-104.817	3.56243
8184	8.184	-37.8548	-104.843	3.56325
8185	8.185	-37.864	-104.868	3.56407
8186	8.186	-37.8733	-104.894	3.5649
8187	8.187	-37.8825	-104.919	3.56572
8188	8.188	-37.8918	-104.945	3.56654
8189	8.189	-37.901	-104.971	3.56736
8190	8.19	-37.9103	-104.996	3.56818
8191	8.191	-37.9195	-105.022	3.56901
8192	8.192	-37.9288	-105.048	3.56983
8193	8.193	-37.938	-105.073	3.57065
8194	8.194	-37.9473	-105.099	3.57147
8195	8.195	-37.9566	-105.125	3.5723
8196	8.196	-37.9658	-105.15	3.57312
8197	8.197	-37.9751	-105.176	3.57394
8198	8.198	-37.9844	-105.202	3.57477
8199	8.199	-37.9936	-105.227	3.57559
8200	8.2	-38.0029	-105.253	3.57641
8201	8.201	-38.0122	-105.279	3.57724
8202	8.202	-38.0214	-105.304	3.57806
8203	8.203	-38.0307	-105.33	3.57888
8204	8.204	-38.04	-105.356	3.57971
8205	8.205	-38.0492	-105.381	3.58053
8206	8.206	-38.0585	-105.407	3.58135
8207	8.207	-38.0678	-105.433	3.58218
8208	8.208	-38.0771	-105.458	3.583
8209	8.209	-38.0863	-105.484	3.58383
8210	8.21	-38.0956	-105.51	3.58465
8211	8.211	-38.1049	-105.535	3.58547
8212	8.212	-38.1142	-105.561	3.5863
8213	8.213	-38.1235	-105.587	3.58712
8214	8.214	-38.1327	-105.613	3.58795
8215	8.215	-38.142	-105.638	3.58877
8216	8.216	-38.1513	-105.664	3.5896
8217	8.217	-38.1606	-105.69	3.59042
8218	8.218	-38.1699	-105.715	3.59125
8219	8.219	-38.1792	-105.741	3.59207
8220	8.22	-38.1885	-105.767	3.5929
8221	8.221	-38.1978	-105.793	3.59372
8222	8.222	-38.207	-105.818	3.59455
8223	8.223	-38.2163	-105.844	3.59538
8224	8.224	-38.2256	-105.87	3.5962
8225	8.225	-38.2349	-105.896	3.59703
8226	8.226	-38.2442	-105.921	3.59785
8227	8.227	-38.2535	-105.947	3.59868
8228	8.228	-38.2628	-105.973	3.5995
8229	8.229	-38.2721	-105.999	3.60033
8230	8.23	-38.2814	-106.024	3.60116
8231	8.231	-38.2907	-106.05	3.60198
8232	8.232	-38.3	-106.076	3.60281
8233	8.233	-38.3093	-106.102	3.60364
8234	8.234	-38.3186	-106.127	3.60446
8235	8.235	-38.3279	-106.153	3.60529
8236	8.236	-38.3372	-106.179	3.60612
8237	8.237	-38.3466	-106.205	3.60694
8238	8.238	-38.3559	-106.231	3.60777
8239	8.239	-38.3652	-106.256	3.6086
8240	8.24	-38.3745	-106.282	3.60942
8241	8.241	-38.3838	-106.308	3.61025
8242	8.242	-38.3931	-106.334	3.61108
8243	8.243	-38.4024	-106.36	3.61191
8244	8.244	-38.4117	-106.385	3.61273
8245	8.245	-38.4211	-106.411	3.61356
8246	8.246	-38.4304	-106.437	3.61439
8247	8.247	-38.4397	-106.463	3.61522
8248	8.248	-38.449	-106.489	3.61605
8249	8.249	-38.4583	-106.514	3.61687
8250	8.25	-38.4677	-106.54	3.6177
8251	8.251	-38.477	-106.566	3.61853
8252	8.252	-38.4863	-106.592	3.61936
8253	8.253	-38.4956	-106.618	3.62019
8254	8.254	-38.505	-106.644	3.62102
8255	8.255	-38.5143	-106.669	3.62185
8256	8.256	-38.5236	-106.695	3.62267
8257	8.257	-38.533	-106.721	3.6235
8258	8.258	-38.5423	-106.747	3.62433
8259	8.259	-38.5516	-106.773	3.62516
8260	8.26	-38.561	-106.799	3.62599
8261	8.261	-38.5703	-106.825	3.62682
8262	8.262	-38.5796	-106.85	3.62765
8263	8.263	-38.589	-106.876	3.62848
8264	8.264	-38.5983	-106.902	3.62931
8265	8.265	-38.6077	-106.928	3.63014
8266	8.266	-38.617	-106.954	3.63097
8267	8.267	-38.6263	-106.98	3.6318
8268	8.268	-38.6357	-107.006	3.63263
8269	8.269	-38.645	-107.032	3.63346
8270	8.27	-38.6544	-107.057	3.63429
8271	8.271	-38.6637	-107.083	3.63512
8272	8.272	-38.6731	-107.109	3.63595
8273	8.273	-38.6824	-107.135	3.63678
8274	8.274	-38.6918	-107.161	3.63761
8275	8.275	-38.7011	-107.187	3.63844
8276	8.276	-38.7105	-107.213	3.63927
8277	8.277	-38.7198	-107.239	3.6401
8278	8.278	-38.7292	-107.265	3.64094
8279	8.279	-38.7385	-107.291	3.64177
8280	8.28	-38.7479	-107.316	3.6426
8281	8.281	-38.7573	-107.342	3.64343
8282	8.282	-38.7666	-107.368	3.64426
8283	8.283	-38.776	-107.394	3.64509
8284	8.284	-38.7853	-107.42	3.64592
8285	8.285	-38.7947	-107.446	3.64676
8286	8.286	-38.8041	-107.472	3.64759
8287	8.287	-38.8134	-107.498	3.64842
8288	8.288	-38.8228	-107.524	3.64925
8289	8.289	-38.8322	-107.55	3.65008
8290	8.29	-38.8415	-107.576	3.65092
8291	8.291	-38.8509	-107.602	3.65175
8292	8.292	-38.8603	-107.628	3.65258
8293	8.293	-38.8696	-107.654	3.65341
8294	8.294	-38.879	-107.68	3.65425
8295	8.295	-38.8884	-107.706	3.65508
8296	8.296	-38.8978	-107.732	3.65591
8297	8.297	-38.9071	-107.758	3.65675
8298	8.298	-38.9165	-107.784	3.65758
8299	8.299	-38.9259	-107.81	3.65841
8300	8.3	-38.9353	-107.835	3.65925
8301	8.301	-38.9447	-107.861	3.66008
8302	8.302	-38.954	-107.887	3.66091
8303	8.303	-38.9634	-107.913	3.66175
8304	8.304	-38.9728	-107.939	3.66258
8305	8.305	-38.9822	-107.965	3.66341
8306	8.306	-38.9916	-107.991	3.66425
8307	8.307	-39.001	-108.017	3.66508
8308	8.308	-39.0104	-108.043	3.66592
8309	8.309	-39.0197	-108.069	3.66675
8310	8.31	-39.0291	-108.095	3.66758
8311	8.311	-39.0385	-108.121	3.66842
8312	8.312	-39.0479	-108.147	3.66925
8313	8.313	-39.0573	-108.174	3.67009
8314	8.314	-39.0667	-108.2	3.67092
8315	8.315	-39.0761	-108.226	3.67176
8316	8.316	-39.0855	-108.252	3.67259
8317	8.317	-39.0949	-108.278	3.67343
8318	8.318	-39.1043	-108.304	3.67426
8319	8.319	-39.1137	-108.33	3.6751
8320	8.32	-39.1231	-108.356	3.67593
8321	8.321	-39.1325	-108.382	3.67677
8322	8.322	-39.1419	-108.408	3.6776
8323	8.323	-39.1513	-108.434	3.67844
8324	8.324	-39.1607	-108.46	3.67927
8325	8.325	-39.1701	-108.486	3.68011
8326	8.326	-39.1796	-108.512	3.68095
8327	8.327	-39.189	-108.538	3.68178
8328	8.328	-39.1984	-108.564	3.68262
8329	8.329	-39.2078	-108.59	3.68345
8330	8.33	-39.2172	-108.616	3.68429
8331	8.331	-39.2266	-108.642	3.68513
8332	8.332	-39.236	-108.669	3.68596
8333	8.333	-39.2454	-108.695	3.6868
8334	8.334	-39.2549	-108.721	3.68764
8335	8.335	-39.2643	-108.747	3.68847
8336	8.336	-39.2737	-108.773	3.68931
8337	8.337	-39.2831	-108.799	3.69015
8338	8.338	-39.2926	-108.825	3.69098
8339	8.339	-39.302	-108.851	3.69182
8340	8.34	-39.3114	-108.877	3.69266
8341	8.341	-39.3208	-108.903	3.6935
8342	8.342	-39.3303	-108.93	3.69433
8343	8.343	-39.3397	-108.956	3.69517
8344	8.344	-39.3491	-108.982	3.69601
8345	8.345	-39.3585	-109.008	3.69685
8346	8.346	-39.368	-109.034	3.69769
8347	8.347	-39.3774	-109.06	3.69852
8348	8.348	-39.3868	-109.086	3.69936
8349	8.349	-39.3963	-109.112	3.7002
8350	8.35	-39.4057	-109.139	3.70104
8351	8.351	-39.4152	-109.165	3.70188
8352	8.352	-39.4246	-109.191	3.70271
8353	8.353	-39.434	-109.217	3.70355
8354	8.354	-39.4435	-109.243	3.70439
8355	8.355	-39.4529	-109.269	3.70523
8356	8.356	-39.4624	-109.295	3.70607
8357	8.357	-39.4718	-109.322	3.70691
8358	8.358	-39.4812	-109.348	3.70775
8359	8.359	-39.4907	-109.374	3.70859
8360	8.36	-39.5001	-109.4	3.70943
8361	8.361	-39.5096	-109.426	3.71027
8362	8.362	-39.519	-109.452	3.71111
8363	8.363	-39.5285	-109.479	3.71195
8364	8.364	-39.5379	-109.505	3.71278
8365	8.365	-39.5474	-109.531	3.71362
8366	8.366	-39.5569	-109.557	3.71446
8367	8.367	-39.5663	-109.583	3.7153
8368	8.368	-39.5758	-109.61	3.71614
8369	8.369	-39.5852	-109.636	3.71698
8370	8.37	-39.5947	-109.662	3.71783
8371	8.371	-39.6041	-109.688	3.71867
8372	8.372	-39.6136	-109.714	3.71951
8373	8.373	-39.6231	-109.741	3.72035
8374	8.374	-39.6325	-109.767	3.72119
8375	8.375	-39.642	-109.793	3.72203
8376	8.376	-39.6515	-109.819	3.72287
8377	8.377	-39.6609	-109.845	3.72371
8378	8.378	-39.6704	-109.872	3.72455
8379	8.379	-39.6799	-109.898	3.72539
8380	8.38	-39.6893	-109.924	3.72623
8381	8.381	-39.6988	-109.95	3.72708
8382	8.382	-39.7083	-109.977	3.72792
8383	8.383	-39.7178	-110.003	3.72876
8384	8.384	-39.7272	-110.029	3.7296
8385	8.385	-39.7367	-110.055	3.73044
8386	8.386	-39.7462	-110.082	3.73128
8387	8.387	-39.7557	-110.108	3.73213
8388	8.388	-39.7651	-110.134	3.73297
8389	8.389	-39.7746	-110.16	3.73381
8390	8.39	-39.7841	-110.187	3.73465
8391	8.391	-39.7936	-110.213	3.7355
8392	8.392	-39.8031	-110.239	3.73634
8393	8.393	-39.8125	-110.265	3.73718
8394	8.394	-39.822	-110.292	3.73802
8395	8.395	-39.8315	-110.318	3.73887
8396	8.396	-39.841	-110.344	3.73971
8397	8.397	-39.8505	-110.37	3.74055
8398	8.398	-39.86	-110.397	3.7414
8399	8.399	-39.8695	-110.423	3.74224
8400	8.4	-39.879	-110.449	3.74308
8401	8.401	-39.8885	-110.476	3.74393
8402	8.402	-39.898	-110.502	3.74477
8403	8.403	-39.9075	-110.528	3.74561
8404	8.404	-39.917	-110.555	3.74646
8405	8.405	-39.9265	-110.581	3.7473
8406	8.406	-39.936	-110.607	3.74814
8407	8.407	-39.9455	-110.634	3.74899
8408	8.408	-39.955	-110.66	3.74983
8409	8.409	-39.9645	-110.686	3.75068
8410	8.41	-39.974	-110.712	3.75152
8411	8.411	-39.9835	-110.739	3.75237
8412	8.412	-39.993	-110.765	3.75321
8413	8.413	-40.0025	-110.791	3.75405
8414	8.414	-40.012	-110.818	3.7549
8415	8.415	-40.0215	-110.844	3.75574
8416	8.416	-40.031	-110.871	3.75659
8417	8.417	-40.0405	-110.897	3.75743
8418	8.418	-40.05	-110.923	3.75828
8419	8.419	-40.0596	-110.95	3.75912
8420	8.42	-40.0691	-110.976	3.75997
8421	8.421	-40.0786	-111.002	3.76082
8422	8.422	-40.0881	-111.029	3.76166
8423	8.423	-40.0976	-111.055	3.76251
8424	8.424	-40.1071	-111.081	3.76335
8425	8.425	-40.1167	-111.108	3.7642
8426	8.426	-40.1262	-111.134	3.76504
8427	8.427	-40.1357	-111.16	3.76589
8428	8.428	-40.1452	-111.187	3.76674
8429	8.429	-40.1548	-111.213	3.76758
8430	8.43	-40.1643	-111.24	3.76843
8431	8.431	-40.1738	-111.266	3.76928
8432	8.432	-40.1833	-111.292	3.77012
8433	8.433	-40.1929	-111.319	3.77097
8434	8.434	-40.2024	-111.345	3.77182
8435	8.435	-40.2119	-111.372	3.77266
8436	8.436	-40.2215	-111.398	3.77351
8437	8.437	-40.231	-111.424	3.77436
8438	8.438	-40.2405	-111.451	3.7752
8439	8.439	-40.2501	-111.477	3.77605
8440	8.44	-40.2596	-111.504	3.7769
8441	8.441	-40.2692	-111.53	3.77774
8442	8.442	-40.2787	-111.557	3.77859
8443	8.443	-40.2882	-111.583	3.77944
8444	8.444	-40.2978	-111.609	3.78029
8445	8.445	-40.3073	-111.636	3.78114
8446	8.446	-40.3169	-111.662	3.78198
8447	8.447	-40.3264	-111.689	3.78283
8448	8.448	-40.336	-111.715	3.78368
8449	8.449	-40.3455	-111.742	3.78453
8450	8.45	-40.3551	-111.768	3.78538
8451	8.451	-40.3646	-111.795	3.78622
8452	8.452	-40.3742	-111.821	3.78707
8453	8.453	-40.3837	-111.847	3.78792
8454	8.454	-40.3933	-111.874	3.78877
8455	8.455	-40.4028	-111.9	3.78962
8456	8.456	-40.4124	-111.927	3.79047
8457	8.457	-40.4219	-111.953	3.79132
8458	8.458	-40.4315	-111.98	3.79217
8459	8.459	-40.4411	-112.006	3.79302
8460	8.46	-40.4506	-112.033	3.79387
8461	8.461	-40.4602	-112.059	3.79471
8462	8.462	-40.4697	-112.086	3.79556
8463	8.463	-40.4793	-112.112	3.79641
8464	8.464	-40.4889	-112.139	3.79726
8465	8.465	-40.4984	-112.165	3.79811
8466	8.466	-40.508	-112.192	3.79896
8467	8.467	-40.5176	-112.218	3.79981
8468	8.468	-40.5271	-112.245	3.80066
8469	8.469	-40.5367	-112.271	3.80151
8470	8.47	-40.5463	-112.298	3.80236
8471	8.471	-40.5559	-112.324	3.80321
8472	8.472	-40.5654	-112.351	3.80407
8473	8.473	-40.575	-112.377	3.80492
8474	8.474	-40.5846	-112.404	3.80577
8475	8.475	-40.5942	-112.43	3.80662
8476	8.476	-40.6037	-112.457	3.80747
8477	8.477	-40.6133	-112.483	3.80832
8478	8.478	-40.6229	-112.51	3.80917
8479	8.479	-40.6325	-112.536	3.81002
8480	8.48	-40.6421	-112.563	3.81087
8481	8.481	-40.6517	-112.59	3.81172
8482	8.482	-40.6612	-112.616	3.81258
8483	8.483	-40.6708	-112.643	3.81343
8484	8.484	-40.6804	-112.669	3.81428
8485	8.485	-40.69	-112.696	3.81513
8486	8.486	-40.6996	-112.722	3.81598
8487	8.487	-40.7092	-112.749	3.81684
8488	8.488	-40.7188	-112.776	3.81769
8489	8.489	-40.7284	-112.802	3.81854
8490	8.49	-40.738	-112.829	3.81939
8491	8.491	-40.7476	-112.855	3.82025
8492	8.492	-40.7572	-112.882	3.8211
8493	8.493	-40.7668	-112.908	3.82195
8494	8.494	-40.7763	-112.935	3.8228
8495	8.495	-40.7859	-112.962	3.82366
8496	8.496	-40.7956	-112.988	3.82451
8497	8.497	-40.8052	-113.015	3.82536
8498	8.498	-40.8148	-113.041	3.82622
8499	8.499	-40.8244	-113.068	3.82707
8500	8.5	-40.834	-113.095	3.82792
8501	8.501	-40.8436	-113.121	3.82878
8502	8.502	-40.8532	-113.148	3.82963
8503	8.503	-40.8628	-113.174	3.83048
8504	8.504	-40.8724	-113.201	3.83134
8505	8.505	-40.882	-113.228	3.83219
8506	8.506	-40.8916	-113.254	3.83304
8507	8.507	-40.9012	-113.281	3.8339
8508	8.508	-40.9109	-113.308	3.83475
8509	8.509	-40.9205	-113.334	3.83561
8510	8.51	-40.9301	-113.361	3.83646
8511	8.511	-40.9397	-113.387	3.83732
8512	8.512	-40.9493	-113.414	3.83817
8513	8.513	-40.959	-113.441	3.83903
8514	8.514	-40.9686	-113.467	3.83988
8515	8.515	-40.9782	-113.494	3.84073
8516	8.516	-40.9878	-113.521	3.84159
8517	8.517	-40.9974	-113.547	3.84245
8518	8.518	-41.0071	-113.574	3.8433
8519	8.519	-41.0167	-113.601	3.84416
8520	8.52	-41.0263	-113.627	3.84501
8521	8.521	-41.036	-113.654	3.84587
8522	8.522	-41.0456	-113.681	3.84672
8523	8.523	-41.0552	-113.707	3.84758
8524	8.524	-41.0648	-113.734	3.84843
8525	8.525	-41.0745	-113.761	3.84929
8526	8.526	-41.0841	-113.787	3.85015
8527	8.527	-41.0938	-113.814	3.851
8528	8.528	-41.1034	-113.841	3.85186
8529	8.529	-41.113	-113.868	3.85271
8530	8.53	-41.1227	-113.894	3.85357
8531	8.531	-41.1323	-113.921	3.85443
8532	8.532	-41.142	-113.948	3.85528
8533	8.533	-41.1516	-113.974	3.85614
8534	8.534	-41.1612	-114.001	3.857
8535	8.535	-41.1709	-114.028	3.85785
8536	8.536	-41.1805	-114.055	3.85871
8537	8.537	-41.1902	-114.081	3.85957
8538	8.538	-41.1998	-114.108	3.86043
8539	8.539	-41.2095	-114.135	3.86128
8540	8.54	-41.2191	-114.161	3.86214
8541	8.541	-41.2288	-114.188	3.863
8542	8.542	-41.2384	-114.215	3.86386
8543	8.543	-41.2481	-114.242	3.86471
8544	8.544	-41.2577	-114.268	3.86557
8545	8.545	-41.2674	-114.295	3.86643
8546	8.546	-41.2771	-114.322	3.86729
8547	8.547	-41.2867	-114.349	3.86814
8548	8.548	-41.2964	-114.375	3.869
