TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
580	0.58	-0.00855956	0.0336099	0.291878
581	0.581	-0.00857977	0.0337241	0.292196
582	0.582	-0.0086	0.0338385	0.292515
583	0.583	-0.00862025	0.0339531	0.292834
584	0.584	-0.00864053	0.0340678	0.293154
585	0.585	-0.00866084	0.0341828	0.293474
586	0.586	-0.00868117	0.0342979	0.293795
587	0.587	-0.00870153	0.0344131	0.294116
588	0.588	-0.00872191	0.0345286	0.294438
589	0.589	-0.00874232	0.0346443	0.29476
590	0.59	-0.00876276	0.0347601	0.295083
591	0.591	-0.00878322	0.0348761	0.295407
592	0.592	-0.00880371	0.0349923	0.295731
593	0.593	-0.00882422	0.0351087	0.296056
594	0.594	-0.00884476	0.0352252	0.296381
595	0.595	-0.00886533	0.035342	0.296707
596	0.596	-0.00888592	0.0354589	0.297033
597	0.597	-0.00890654	0.035576	0.29736
598	0.598	-0.00892719	0.0356933	0.297687
599	0.599	-0.00894787	0.0358107	0.298015
600	0.6	-0.00896857	0.0359284	0.298344
601	0.601	-0.0089893	0.0360462	0.298673
602	0.602	-0.00901006	0.0361642	0.299002
603	0.603	-0.00903085	0.0362825	0.299333
604	0.604	-0.00905167	0.0364009	0.299663
605	0.605	-0.00907252	0.0365194	0.299995
606	0.606	-0.0090934	0.0366382	0.300327
607	0.607	-0.0091143	0.0367572	0.300659
608	0.608	-0.00913524	0.0368763	0.300992
609	0.609	-0.00915621	0.0369956	0.301325
610	0.61	-0.00917721	0.0371152	0.301659
611	0.611	-0.00919824	0.0372349	0.301994
612	0.612	-0.0092193	0.0373548	0.302329
613	0.613	-0.00924039	0.0374749	0.302665
614	0.614	-0.00926152	0.0375952	0.303001
615	0.615	-0.00928267	0.0377156	0.303338
616	0.616	-0.00930387	0.0378363	0.303675
617	0.617	-0.00932509	0.0379572	0.304013
618	0.618	-0.00934635	0.0380782	0.304352
619	0.619	-0.00936764	0.0381995	0.304691
620	0.62	-0.00938896	0.0383209	0.30503
621	0.621	-0.00941032	0.0384426	0.30537
622	0.622	-0.00943172	0.0385644	0.305711
623	0.623	-0.00945314	0.0386864	0.306052
624	0.624	-0.00947461	0.0388087	0.306394
625	0.625	-0.00949611	0.0389311	0.306736
626	0.626	-0.00951764	0.0390537	0.307079
627	0.627	-0.00953921	0.0391765	0.307422
628	0.628	-0.00956082	0.0392996	0.307766
629	0.629	-0.00958247	0.0394228	0.308111
630	0.63	-0.00960415	0.0395462	0.308455
631	0.631	-0.00962587	0.0396698	0.308801
632	0.632	-0.00964762	0.0397937	0.309147
633	0.633	-0.00966941	0.0399177	0.309494
634	0.634	-0.00969125	0.0400419	0.309841
635	0.635	-0.00971312	0.0401663	0.310189
636	0.636	-0.00973502	0.040291	0.310537
637	0.637	-0.00975697	0.0404158	0.310886
638	0.638	-0.00977895	0.0405408	0.311235
639	0.639	-0.00980097	0.0406661	0.311585
640	0.64	-0.00982303	0.0407915	0.311935
641	0.641	-0.00984513	0.0409172	0.312286
642	0.642	-0.00986727	0.041043	0.312638
643	0.643	-0.00988945	0.0411691	0.31299
644	0.644	-0.00991167	0.0412953	0.313343
645	0.645	-0.00993392	0.0414218	0.313696
646	0.646	-0.00995622	0.0415485	0.31405
647	0.647	-0.00997855	0.0416753	0.314404
648	0.648	-0.0100009	0.0418024	0.314759
649	0.649	-0.0100233	0.0419297	0.315114
650	0.65	-0.0100458	0.0420572	0.31547
651	0.651	-0.0100683	0.0421849	0.315826
652	0.652	-0.0100908	0.0423128	0.316183
653	0.653	-0.0101134	0.0424409	0.316541
654	0.654	-0.010136	0.0425692	0.316899
655	0.655	-0.0101586	0.0426977	0.317258
656	0.656	-0.0101813	0.0428264	0.317617
657	0.657	-0.0102041	0.0429553	0.317976
658	0.658	-0.0102268	0.0430844	0.318337
659	0.659	-0.0102496	0.0432138	0.318697
660	0.66	-0.0102725	0.0433433	0.319059
661	0.661	-0.0102954	0.043473	0.319421
662	0.662	-0.0103183	0.043603	0.319783
663	0.663	-0.0103412	0.0437331	0.320146
664	0.664	-0.0103642	0.0438634	0.32051
665	0.665	-0.0103873	0.043994	0.320874
666	0.666	-0.0104103	0.0441247	0.321238
667	0.667	-0.0104335	0.0442557	0.321603
668	0.668	-0.0104566	0.0443868	0.321969
669	0.669	-0.0104798	0.0445182	0.322335
670	0.67	-0.010503	0.0446498	0.322702
671	0.671	-0.0105263	0.0447815	0.323069
672	0.672	-0.0105496	0.0449135	0.323437
673	0.673	-0.0105729	0.0450456	0.323806
674	0.674	-0.0105963	0.045178	0.324175
675	0.675	-0.0106197	0.0453106	0.324544
676	0.676	-0.0106432	0.0454433	0.324914
677	0.677	-0.0106667	0.0455763	0.325285
678	0.678	-0.0106902	0.0457095	0.325656
679	0.679	-0.0107137	0.0458428	0.326028
680	0.68	-0.0107373	0.0459764	0.3264
681	0.681	-0.010761	0.0461101	0.326773
682	0.682	-0.0107846	0.0462441	0.327146
683	0.683	-0.0108083	0.0463782	0.32752
684	0.684	-0.0108321	0.0465126	0.327894
685	0.685	-0.0108558	0.0466471	0.328269
686	0.686	-0.0108796	0.0467819	0.328645
687	0.687	-0.0109035	0.0469168	0.329021
688	0.688	-0.0109274	0.047052	0.329398
689	0.689	-0.0109513	0.0471873	0.329775
690	0.69	-0.0109752	0.0473228	0.330153
691	0.691	-0.0109992	0.0474586	0.330531
692	0.692	-0.0110232	0.0475945	0.33091
693	0.693	-0.0110473	0.0477306	0.331289
694	0.694	-0.0110713	0.0478669	0.331669
695	0.695	-0.0110955	0.0480034	0.332049
696	0.696	-0.0111196	0.0481401	0.33243
697	0.697	-0.0111438	0.048277	0.332812
698	0.698	-0.011168	0.0484141	0.333194
699	0.699	-0.0111922	0.0485514	0.333577
700	0.7	-0.0112165	0.0486888	0.33396
701	0.701	-0.0112408	0.0488265	0.334344
702	0.702	-0.0112652	0.0489644	0.334728
703	0.703	-0.0112896	0.0491024	0.335113
704	0.704	-0.011314	0.0492407	0.335498
705	0.705	-0.0113384	0.0493791	0.335884
706	0.706	-0.0113629	0.0495177	0.336271
707	0.707	-0.0113874	0.0496565	0.336658
708	0.708	-0.0114119	0.0497956	0.337045
709	0.709	-0.0114365	0.0499348	0.337434
710	0.71	-0.0114611	0.0500742	0.337822
711	0.711	-0.0114858	0.0502137	0.338212
712	0.712	-0.0115104	0.0503535	0.338601
713	0.713	-0.0115351	0.0504935	0.338992
714	0.714	-0.0115599	0.0506337	0.339383
715	0.715	-0.0115846	0.050774	0.339774
716	0.716	-0.0116094	0.0509146	0.340166
717	0.717	-0.0116343	0.0510553	0.340558
718	0.718	-0.0116591	0.0511962	0.340952
719	0.719	-0.011684	0.0513374	0.341345
720	0.72	-0.0117089	0.0514787	0.341739
721	0.721	-0.0117339	0.0516202	0.342134
722	0.722	-0.0117589	0.0517619	0.342529
723	0.723	-0.0117839	0.0519038	0.342925
724	0.724	-0.011809	0.0520458	0.343322
725	0.725	-0.011834	0.0521881	0.343718
726	0.726	-0.0118592	0.0523306	0.344116
727	0.727	-0.0118843	0.0524732	0.344514
728	0.728	-0.0119095	0.0526161	0.344913
729	0.729	-0.0119347	0.0527591	0.345312
730	0.73	-0.01196	0.0529024	0.345711
731	0.731	-0.0119852	0.0530458	0.346112
732	0.732	-0.0120106	0.0531894	0.346512
733	0.733	-0.0120359	0.0533332	0.346914
734	0.734	-0.0120613	0.0534772	0.347316
735	0.735	-0.0120867	0.0536214	0.347718
736	0.736	-0.0121121	0.0537658	0.348121
737	0.737	-0.0121376	0.0539104	0.348525
738	0.738	-0.0121631	0.0540552	0.348929
739	0.739	-0.0121887	0.0542002	0.349333
740	0.74	-0.0122142	0.0543453	0.349738
741	0.741	-0.0122399	0.0544907	0.350144
742	0.742	-0.0122655	0.0546363	0.35055
743	0.743	-0.0122912	0.054782	0.350957
744	0.744	-0.0123169	0.054928	0.351365
745	0.745	-0.0123426	0.0550741	0.351772
746	0.746	-0.0123684	0.0552204	0.352181
747	0.747	-0.0123942	0.055367	0.35259
748	0.748	-0.0124201	0.0555137	0.352999
749	0.749	-0.0124459	0.0556606	0.35341
750	0.75	-0.0124719	0.0558077	0.35382
751	0.751	-0.0124978	0.055955	0.354231
752	0.752	-0.0125238	0.0561025	0.354643
753	0.753	-0.0125498	0.0562502	0.355055
754	0.754	-0.0125759	0.0563981	0.355468
755	0.755	-0.012602	0.0565462	0.355882
756	0.756	-0.0126281	0.0566945	0.356296
757	0.757	-0.0126542	0.056843	0.35671
758	0.758	-0.0126804	0.0569917	0.357125
759	0.759	-0.0127067	0.0571406	0.357541
760	0.76	-0.0127329	0.0572897	0.357957
761	0.761	-0.0127592	0.057439	0.358373
762	0.762	-0.0127855	0.0575885	0.358791
763	0.763	-0.0128119	0.0577381	0.359208
764	0.764	-0.0128383	0.057888	0.359627
765	0.765	-0.0128648	0.0580381	0.360045
766	0.766	-0.0128912	0.0581883	0.360465
767	0.767	-0.0129177	0.0583388	0.360885
768	0.768	-0.0129443	0.0584895	0.361305
769	0.769	-0.0129709	0.0586403	0.361726
770	0.77	-0.0129975	0.0587914	0.362148
771	0.771	-0.0130241	0.0589426	0.36257
772	0.772	-0.0130508	0.0590941	0.362993
773	0.773	-0.0130775	0.0592457	0.363416
774	0.774	-0.0131043	0.0593976	0.36384
775	0.775	-0.0131311	0.0595496	0.364264
776	0.776	-0.0131579	0.0597019	0.364689
777	0.777	-0.0131848	0.0598543	0.365114
778	0.778	-0.0132117	0.060007	0.36554
779	0.779	-0.0132386	0.0601598	0.365967
780	0.78	-0.0132656	0.0603129	0.366394
781	0.781	-0.0132926	0.0604661	0.366821
782	0.782	-0.0133197	0.0606196	0.36725
783	0.783	-0.0133468	0.0607732	0.367678
784	0.784	-0.0133739	0.0609271	0.368108
785	0.785	-0.013401	0.0610811	0.368537
786	0.786	-0.0134282	0.0612353	0.368968
787	0.787	-0.0134555	0.0613898	0.369398
788	0.788	-0.0134827	0.0615444	0.36983
789	0.789	-0.01351	0.0616992	0.370262
790	0.79	-0.0135374	0.0618543	0.370694
791	0.791	-0.0135647	0.0620095	0.371127
792	0.792	-0.0135921	0.0621649	0.371561
793	0.793	-0.0136196	0.0623205	0.371995
794	0.794	-0.0136471	0.0624764	0.37243
795	0.795	-0.0136746	0.0626324	0.372865
796	0.796	-0.0137021	0.0627886	0.373301
797	0.797	-0.0137297	0.062945	0.373737
798	0.798	-0.0137573	0.0631016	0.374174
799	0.799	-0.013785	0.0632585	0.374612
800	0.8	-0.0138127	0.0634155	0.37505
801	0.801	-0.0138404	0.0635727	0.375488
802	0.802	-0.0138682	0.0637301	0.375927
803	0.803	-0.013896	0.0638877	0.376367
804	0.804	-0.0139238	0.0640455	0.376807
805	0.805	-0.0139517	0.0642035	0.377248
806	0.806	-0.0139796	0.0643617	0.377689
807	0.807	-0.0140075	0.0645201	0.378131
808	0.808	-0.0140355	0.0646787	0.378573
809	0.809	-0.0140635	0.0648375	0.379016
810	0.81	-0.0140916	0.0649965	0.37946
811	0.811	-0.0141196	0.0651557	0.379904
812	0.812	-0.0141478	0.065315	0.380348
813	0.813	-0.0141759	0.0654746	0.380793
814	0.814	-0.0142041	0.0656344	0.381239
815	0.815	-0.0142323	0.0657944	0.381685
816	0.816	-0.0142606	0.0659545	0.382132
817	0.817	-0.0142889	0.0661149	0.382579
818	0.818	-0.0143172	0.0662755	0.383027
819	0.819	-0.0143455	0.0664362	0.383475
820	0.82	-0.0143739	0.0665972	0.383924
821	0.821	-0.0144024	0.0667583	0.384374
822	0.822	-0.0144308	0.0669197	0.384824
823	0.823	-0.0144593	0.0670812	0.385274
824	0.824	-0.0144879	0.067243	0.385725
825	0.825	-0.0145164	0.0674049	0.386177
826	0.826	-0.014545	0.067567	0.386629
827	0.827	-0.0145737	0.0677293	0.387082
828	0.828	-0.0146023	0.0678919	0.387535
829	0.829	-0.014631	0.0680546	0.387989
830	0.83	-0.0146598	0.0682175	0.388443
831	0.831	-0.0146886	0.0683806	0.388898
832	0.832	-0.0147174	0.0685439	0.389354
833	0.833	-0.0147462	0.0687074	0.38981
834	0.834	-0.0147751	0.0688711	0.390267
835	0.835	-0.014804	0.069035	0.390724
836	0.836	-0.0148329	0.0691991	0.391181
837	0.837	-0.0148619	0.0693633	0.39164
838	0.838	-0.0148909	0.0695278	0.392098
839	0.839	-0.01492	0.0696925	0.392558
840	0.84	-0.014949	0.0698573	0.393018
841	0.841	-0.0149782	0.0700224	0.393478
842	0.842	-0.0150073	0.0701877	0.393939
843	0.843	-0.0150365	0.0703531	0.394401
844	0.844	-0.0150657	0.0705187	0.394863
845	0.845	-0.0150949	0.0706846	0.395325
846	0.846	-0.0151242	0.0708506	0.395788
847	0.847	-0.0151535	0.0710168	0.396252
848	0.848	-0.0151829	0.0711833	0.396716
849	0.849	-0.0152123	0.0713499	0.397181
850	0.85	-0.0152417	0.0715167	0.397647
851	0.851	-0.0152711	0.0716837	0.398113
852	0.852	-0.0153006	0.0718509	0.398579
853	0.853	-0.0153301	0.0720183	0.399046
854	0.854	-0.0153597	0.0721859	0.399514
855	0.855	-0.0153893	0.0723537	0.399982
856	0.856	-0.0154189	0.0725217	0.40045
857	0.857	-0.0154486	0.0726899	0.40092
858	0.858	-0.0154782	0.0728582	0.401389
859	0.859	-0.015508	0.0730268	0.40186
860	0.86	-0.0155377	0.0731956	0.40233
861	0.861	-0.0155675	0.0733645	0.402802
862	0.862	-0.0155973	0.0735337	0.403274
863	0.863	-0.0156272	0.073703	0.403746
864	0.864	-0.0156571	0.0738726	0.404219
865	0.865	-0.015687	0.0740423	0.404693
866	0.866	-0.015717	0.0742122	0.405167
867	0.867	-0.015747	0.0743824	0.405642
868	0.868	-0.015777	0.0745527	0.406117
869	0.869	-0.015807	0.0747232	0.406593
870	0.87	-0.0158371	0.0748939	0.407069
871	0.871	-0.0158673	0.0750648	0.407546
872	0.872	-0.0158974	0.0752359	0.408023
873	0.873	-0.0159276	0.0754072	0.408501
874	0.874	-0.0159579	0.0755787	0.40898
875	0.875	-0.0159881	0.0757504	0.409459
876	0.876	-0.0160184	0.0759223	0.409938
877	0.877	-0.0160488	0.0760944	0.410419
878	0.878	-0.0160791	0.0762667	0.410899
879	0.879	-0.0161095	0.0764392	0.411381
880	0.88	-0.01614	0.0766119	0.411862
881	0.881	-0.0161705	0.0767847	0.412345
882	0.882	-0.016201	0.0769578	0.412828
883	0.883	-0.0162315	0.0771311	0.413311
884	0.884	-0.0162621	0.0773045	0.413795
885	0.885	-0.0162927	0.0774782	0.41428
886	0.886	-0.0163234	0.077652	0.414765
887	0.887	-0.016354	0.0778261	0.41525
888	0.888	-0.0163847	0.0780003	0.415736
889	0.889	-0.0164155	0.0781748	0.416223
890	0.89	-0.0164463	0.0783494	0.41671
891	0.891	-0.0164771	0.0785242	0.417198
892	0.892	-0.016508	0.0786993	0.417687
893	0.893	-0.0165389	0.0788745	0.418176
894	0.894	-0.0165698	0.0790499	0.418665
895	0.895	-0.0166007	0.0792255	0.419155
896	0.896	-0.0166317	0.0794013	0.419646
897	0.897	-0.0166628	0.0795773	0.420137
898	0.898	-0.0166938	0.0797536	0.420628
899	0.899	-0.0167249	0.07993	0.42112
900	0.9	-0.0167561	0.0801066	0.421613
901	0.901	-0.0167872	0.0802834	0.422107
902	0.902	-0.0168184	0.0804604	0.4226
903	0.903	-0.0168497	0.0806376	0.423095
904	0.904	-0.0168809	0.080815	0.42359
905	0.905	-0.0169123	0.0809925	0.424085
906	0.906	-0.0169436	0.0811703	0.424581
907	0.907	-0.016975	0.0813483	0.425078
908	0.908	-0.0170064	0.0815265	0.425575
909	0.909	-0.0170378	0.0817049	0.426073
910	0.91	-0.0170693	0.0818834	0.426571
911	0.911	-0.0171008	0.0820622	0.42707
912	0.912	-0.0171324	0.0822412	0.427569
913	0.913	-0.017164	0.0824203	0.428069
914	0.914	-0.0171956	0.0825997	0.428569
915	0.915	-0.0172273	0.0827793	0.42907
916	0.916	-0.017259	0.082959	0.429572
917	0.917	-0.0172907	0.083139	0.430074
918	0.918	-0.0173225	0.0833191	0.430576
919	0.919	-0.0173543	0.0834995	0.431079
920	0.92	-0.0173861	0.08368	0.431583
921	0.921	-0.017418	0.0838607	0.432087
922	0.922	-0.0174499	0.0840417	0.432592
923	0.923	-0.0174818	0.0842228	0.433097
924	0.924	-0.0175138	0.0844041	0.433603
925	0.925	-0.0175458	0.0845857	0.43411
926	0.926	-0.0175778	0.0847674	0.434617
927	0.927	-0.0176099	0.0849493	0.435124
928	0.928	-0.017642	0.0851314	0.435632
929	0.929	-0.0176742	0.0853137	0.436141
930	0.93	-0.0177064	0.0854963	0.43665
931	0.931	-0.0177386	0.085679	0.43716
932	0.932	-0.0177708	0.0858619	0.43767
933	0.933	-0.0178031	0.086045	0.438181
934	0.934	-0.0178354	0.0862283	0.438692
935	0.935	-0.0178678	0.0864118	0.439204
936	0.936	-0.0179002	0.0865954	0.439716
937	0.937	-0.0179326	0.0867793	0.440229
938	0.938	-0.0179651	0.0869634	0.440743
939	0.939	-0.0179976	0.0871477	0.441257
940	0.94	-0.0180301	0.0873322	0.441772
941	0.941	-0.0180627	0.0875168	0.442287
942	0.942	-0.0180953	0.0877017	0.442803
943	0.943	-0.0181279	0.0878868	0.443319
944	0.944	-0.0181606	0.088072	0.443836
945	0.945	-0.0181933	0.0882575	0.444353
946	0.946	-0.018226	0.0884432	0.444871
947	0.947	-0.0182588	0.088629	0.44539
948	0.948	-0.0182916	0.0888151	0.445909
949	0.949	-0.0183245	0.0890013	0.446428
950	0.95	-0.0183573	0.0891877	0.446948
951	0.951	-0.0183902	0.0893744	0.447469
952	0.952	-0.0184232	0.0895612	0.44799
953	0.953	-0.0184562	0.0897482	0.448512
954	0.954	-0.0184892	0.0899355	0.449034
955	0.955	-0.0185222	0.0901229	0.449557
956	0.956	-0.0185553	0.0903105	0.45008
957	0.957	-0.0185884	0.0904983	0.450604
958	0.958	-0.0186216	0.0906863	0.451129
959	0.959	-0.0186548	0.0908745	0.451654
960	0.96	-0.018688	0.0910629	0.452179
961	0.961	-0.0187213	0.0912515	0.452705
962	0.962	-0.0187546	0.0914403	0.453232
963	0.963	-0.0187879	0.0916293	0.453759
964	0.964	-0.0188213	0.0918185	0.454287
965	0.965	-0.0188547	0.0920079	0.454815
966	0.966	-0.0188881	0.0921974	0.455344
967	0.967	-0.0189216	0.0923872	0.455874
968	0.968	-0.0189551	0.0925772	0.456404
969	0.969	-0.0189886	0.0927673	0.456934
970	0.97	-0.0190221	0.0929577	0.457465
971	0.971	-0.0190558	0.0931483	0.457997
972	0.972	-0.0190894	0.093339	0.458529
973	0.973	-0.0191231	0.09353	0.459062
974	0.974	-0.0191568	0.0937211	0.459595
975	0.975	-0.0191905	0.0939124	0.460129
976	0.976	-0.0192243	0.094104	0.460663
977	0.977	-0.0192581	0.0942957	0.461198
978	0.978	-0.0192919	0.0944876	0.461734
979	0.979	-0.0193258	0.0946798	0.46227
980	0.98	-0.0193597	0.0948721	0.462806
981	0.981	-0.0193937	0.0950646	0.463343
982	0.982	-0.0194277	0.0952573	0.463881
983	0.983	-0.0194617	0.0954502	0.464419
984	0.984	-0.0194957	0.0956433	0.464958
985	0.985	-0.0195298	0.0958366	0.465497
986	0.986	-0.0195639	0.0960301	0.466037
987	0.987	-0.0195981	0.0962238	0.466577
988	0.988	-0.0196323	0.0964177	0.467118
989	0.989	-0.0196665	0.0966118	0.467659
990	0.99	-0.0197007	0.096806	0.468201
991	0.991	-0.019735	0.0970005	0.468744
992	0.992	-0.0197694	0.0971952	0.469287
993	0.993	-0.0198037	0.09739	0.469831
994	0.994	-0.0198381	0.0975851	0.470375
995	0.995	-0.0198725	0.0977804	0.47092
996	0.996	-0.019907	0.0979758	0.471465
997	0.997	-0.0199415	0.0981715	0.472011
998	0.998	-0.019976	0.0983673	0.472557
999	0.999	-0.0200106	0.0985633	0.473104
1000	1	-0.0200452	0.0987596	0.473652
1001	1.001	-0.0200798	0.098956	0.4742
1002	1.002	-0.0201145	0.0991526	0.474748
1003	1.003	-0.0201492	0.0993495	0.475297
1004	1.004	-0.0201839	0.0995465	0.475847
1005	1.005	-0.0202187	0.0997437	0.476397
1006	1.006	-0.0202535	0.0999411	0.476948
1007	1.007	-0.0202884	0.100139	0.477499
1008	1.008	-0.0203232	0.100337	0.478051
1009	1.009	-0.0203581	0.100535	0.478604
1010	1.01	-0.0203931	0.100733	0.479157
1011	1.011	-0.0204281	0.100931	0.47971
1012	1.012	-0.0204631	0.10113	0.480264
1013	1.013	-0.0204981	0.101329	0.480819
1014	1.014	-0.0205332	0.101528	0.481374
1015	1.015	-0.0205683	0.101727	0.48193
1016	1.016	-0.0206035	0.101926	0.482486
1017	1.017	-0.0206387	0.102126	0.483043
1018	1.018	-0.0206739	0.102325	0.4836
1019	1.019	-0.0207092	0.102525	0.484158
1020	1.02	-0.0207444	0.102726	0.484716
1021	1.021	-0.0207798	0.102926	0.485275
1022	1.022	-0.0208151	0.103126	0.485835
1023	1.023	-0.0208505	0.103327	0.486395
1024	1.024	-0.020886	0.103528	0.486956
1025	1.025	-0.0209214	0.103729	0.487517
1026	1.026	-0.0209569	0.103931	0.488079
1027	1.027	-0.0209925	0.104132	0.488641
1028	1.028	-0.021028	0.104334	0.489204
1029	1.029	-0.0210636	0.104536	0.489767
1030	1.03	-0.0210993	0.104738	0.490331
1031	1.031	-0.0211349	0.10494	0.490895
1032	1.032	-0.0211706	0.105143	0.49146
1033	1.033	-0.0212064	0.105345	0.492026
1034	1.034	-0.0212422	0.105548	0.492592
1035	1.035	-0.021278	0.105751	0.493159
1036	1.036	-0.0213138	0.105955	0.493726
1037	1.037	-0.0213497	0.106158	0.494294
1038	1.038	-0.0213856	0.106362	0.494862
1039	1.039	-0.0214216	0.106566	0.495431
1040	1.04	-0.0214576	0.10677	0.496
1041	1.041	-0.0214936	0.106974	0.49657
1042	1.042	-0.0215296	0.107179	0.497141
1043	1.043	-0.0215657	0.107383	0.497712
1044	1.044	-0.0216018	0.107588	0.498283
1045	1.045	-0.021638	0.107793	0.498855
1046	1.046	-0.0216742	0.107999	0.499428
1047	1.047	-0.0217104	0.108204	0.500001
1048	1.048	-0.0217467	0.10841	0.500575
1049	1.049	-0.021783	0.108616	0.501149
1050	1.05	-0.0218193	0.108822	0.501724
1051	1.051	-0.0218557	0.109028	0.5023
1052	1.052	-0.0218921	0.109234	0.502876
1053	1.053	-0.0219285	0.109441	0.503452
1054	1.054	-0.021965	0.109648	0.504029
1055	1.055	-0.0220015	0.109855	0.504607
1056	1.056	-0.022038	0.110062	0.505185
1057	1.057	-0.0220746	0.11027	0.505764
1058	1.058	-0.0221112	0.110477	0.506343
1059	1.059	-0.0221479	0.110685	0.506923
1060	1.06	-0.0221846	0.110893	0.507503
1061	1.061	-0.0222213	0.111101	0.508084
1062	1.062	-0.022258	0.11131	0.508665
1063	1.063	-0.0222948	0.111518	0.509247
1064	1.064	-0.0223316	0.111727	0.50983
1065	1.065	-0.0223685	0.111936	0.510413
1066	1.066	-0.0224054	0.112145	0.510996
1067	1.067	-0.0224423	0.112355	0.511581
1068	1.068	-0.0224792	0.112564	0.512165
1069	1.069	-0.0225162	0.112774	0.512751
1070	1.07	-0.0225533	0.112984	0.513336
1071	1.071	-0.0225903	0.113194	0.513923
1072	1.072	-0.0226274	0.113405	0.51451
1073	1.073	-0.0226645	0.113615	0.515097
1074	1.074	-0.0227017	0.113826	0.515685
1075	1.075	-0.0227389	0.114037	0.516274
1076	1.076	-0.0227761	0.114248	0.516863
1077	1.077	-0.0228134	0.114459	0.517452
1078	1.078	-0.0228507	0.114671	0.518043
1079	1.079	-0.0228881	0.114883	0.518633
1080	1.08	-0.0229254	0.115095	0.519225
1081	1.081	-0.0229628	0.115307	0.519816
1082	1.082	-0.0230003	0.115519	0.520409
1083	1.083	-0.0230378	0.115732	0.521002
1084	1.084	-0.0230753	0.115944	0.521595
1085	1.085	-0.0231128	0.116157	0.522189
1086	1.086	-0.0231504	0.11637	0.522784
