TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8389	8.389	-15.4414	-30.5872	-64.2634
8390	8.39	-15.4451	-30.5945	-64.2788
8391	8.391	-15.4488	-30.6018	-64.2941
8392	8.392	-15.4525	-30.609	-64.3095
8393	8.393	-15.4561	-30.6163	-64.3249
8394	8.394	-15.4598	-30.6236	-64.3403
8395	8.395	-15.4635	-30.6309	-64.3556
8396	8.396	-15.4672	-30.6382	-64.371
8397	8.397	-15.4709	-30.6455	-64.3864
8398	8.398	-15.4746	-30.6528	-64.4018
8399	8.399	-15.4782	-30.6601	-64.4172
8400	8.4	-15.4819	-30.6674	-64.4325
8401	8.401	-15.4856	-30.6747	-64.4479
8402	8.402	-15.4893	-30.682	-64.4633
8403	8.403	-15.493	-30.6893	-64.4787
8404	8.404	-15.4967	-30.6966	-64.4941
8405	8.405	-15.5004	-30.7039	-64.5095
8406	8.406	-15.504	-30.7113	-64.5249
8407	8.407	-15.5077	-30.7186	-64.5403
8408	8.408	-15.5114	-30.7259	-64.5557
8409	8.409	-15.5151	-30.7332	-64.5711
8410	8.41	-15.5188	-30.7405	-64.5865
8411	8.411	-15.5225	-30.7478	-64.6019
8412	8.412	-15.5262	-30.7551	-64.6173
8413	8.413	-15.5299	-30.7624	-64.6327
8414	8.414	-15.5336	-30.7697	-64.6482
8415	8.415	-15.5373	-30.777	-64.6636
8416	8.416	-15.5409	-30.7844	-64.679
8417	8.417	-15.5446	-30.7917	-64.6944
8418	8.418	-15.5483	-30.799	-64.7098
8419	8.419	-15.552	-30.8063	-64.7252
8420	8.42	-15.5557	-30.8136	-64.7407
8421	8.421	-15.5594	-30.8209	-64.7561
8422	8.422	-15.5631	-30.8283	-64.7715
8423	8.423	-15.5668	-30.8356	-64.7869
8424	8.424	-15.5705	-30.8429	-64.8024
8425	8.425	-15.5742	-30.8502	-64.8178
8426	8.426	-15.5779	-30.8576	-64.8332
8427	8.427	-15.5816	-30.8649	-64.8487
8428	8.428	-15.5853	-30.8722	-64.8641
8429	8.429	-15.589	-30.8795	-64.8796
8430	8.43	-15.5927	-30.8869	-64.895
8431	8.431	-15.5964	-30.8942	-64.9104
8432	8.432	-15.6001	-30.9015	-64.9259
8433	8.433	-15.6038	-30.9088	-64.9413
8434	8.434	-15.6075	-30.9162	-64.9568
8435	8.435	-15.6112	-30.9235	-64.9722
8436	8.436	-15.6149	-30.9308	-64.9877
8437	8.437	-15.6186	-30.9382	-65.0031
8438	8.438	-15.6223	-30.9455	-65.0186
8439	8.439	-15.626	-30.9528	-65.0341
8440	8.44	-15.6297	-30.9602	-65.0495
8441	8.441	-15.6334	-30.9675	-65.065
8442	8.442	-15.6371	-30.9748	-65.0804
8443	8.443	-15.6408	-30.9822	-65.0959
8444	8.444	-15.6445	-30.9895	-65.1114
8445	8.445	-15.6482	-30.9969	-65.1268
8446	8.446	-15.6519	-31.0042	-65.1423
8447	8.447	-15.6556	-31.0115	-65.1578
8448	8.448	-15.6593	-31.0189	-65.1733
8449	8.449	-15.663	-31.0262	-65.1887
8450	8.45	-15.6667	-31.0336	-65.2042
8451	8.451	-15.6704	-31.0409	-65.2197
8452	8.452	-15.6741	-31.0483	-65.2352
8453	8.453	-15.6779	-31.0556	-65.2507
8454	8.454	-15.6816	-31.063	-65.2662
8455	8.455	-15.6853	-31.0703	-65.2816
8456	8.456	-15.689	-31.0777	-65.2971
8457	8.457	-15.6927	-31.085	-65.3126
8458	8.458	-15.6964	-31.0924	-65.3281
8459	8.459	-15.7001	-31.0997	-65.3436
8460	8.46	-15.7038	-31.1071	-65.3591
8461	8.461	-15.7075	-31.1144	-65.3746
8462	8.462	-15.7112	-31.1218	-65.3901
8463	8.463	-15.715	-31.1291	-65.4056
8464	8.464	-15.7187	-31.1365	-65.4211
8465	8.465	-15.7224	-31.1438	-65.4366
8466	8.466	-15.7261	-31.1512	-65.4521
8467	8.467	-15.7298	-31.1586	-65.4676
8468	8.468	-15.7335	-31.1659	-65.4831
8469	8.469	-15.7372	-31.1733	-65.4986
8470	8.47	-15.741	-31.1806	-65.5142
8471	8.471	-15.7447	-31.188	-65.5297
8472	8.472	-15.7484	-31.1954	-65.5452
8473	8.473	-15.7521	-31.2027	-65.5607
8474	8.474	-15.7558	-31.2101	-65.5762
8475	8.475	-15.7595	-31.2175	-65.5918
8476	8.476	-15.7633	-31.2248	-65.6073
8477	8.477	-15.767	-31.2322	-65.6228
8478	8.478	-15.7707	-31.2396	-65.6384
8479	8.479	-15.7744	-31.2469	-65.6539
8480	8.48	-15.7781	-31.2543	-65.6694
8481	8.481	-15.7819	-31.2617	-65.685
8482	8.482	-15.7856	-31.2691	-65.7005
8483	8.483	-15.7893	-31.2764	-65.716
8484	8.484	-15.793	-31.2838	-65.7316
8485	8.485	-15.7967	-31.2912	-65.7471
8486	8.486	-15.8005	-31.2986	-65.7627
8487	8.487	-15.8042	-31.3059	-65.7782
8488	8.488	-15.8079	-31.3133	-65.7937
8489	8.489	-15.8116	-31.3207	-65.8093
8490	8.49	-15.8154	-31.3281	-65.8249
8491	8.491	-15.8191	-31.3354	-65.8404
8492	8.492	-15.8228	-31.3428	-65.856
8493	8.493	-15.8265	-31.3502	-65.8715
8494	8.494	-15.8303	-31.3576	-65.8871
8495	8.495	-15.834	-31.365	-65.9026
8496	8.496	-15.8377	-31.3724	-65.9182
8497	8.497	-15.8414	-31.3797	-65.9338
8498	8.498	-15.8452	-31.3871	-65.9493
8499	8.499	-15.8489	-31.3945	-65.9649
8500	8.5	-15.8526	-31.4019	-65.9805
8501	8.501	-15.8564	-31.4093	-65.996
8502	8.502	-15.8601	-31.4167	-66.0116
8503	8.503	-15.8638	-31.4241	-66.0272
8504	8.504	-15.8676	-31.4315	-66.0428
8505	8.505	-15.8713	-31.4389	-66.0583
8506	8.506	-15.875	-31.4462	-66.0739
8507	8.507	-15.8787	-31.4536	-66.0895
8508	8.508	-15.8825	-31.461	-66.1051
8509	8.509	-15.8862	-31.4684	-66.1207
8510	8.51	-15.8899	-31.4758	-66.1363
8511	8.511	-15.8937	-31.4832	-66.1518
8512	8.512	-15.8974	-31.4906	-66.1674
8513	8.513	-15.9011	-31.498	-66.183
8514	8.514	-15.9049	-31.5054	-66.1986
8515	8.515	-15.9086	-31.5128	-66.2142
8516	8.516	-15.9124	-31.5202	-66.2298
8517	8.517	-15.9161	-31.5276	-66.2454
8518	8.518	-15.9198	-31.535	-66.261
8519	8.519	-15.9236	-31.5424	-66.2766
8520	8.52	-15.9273	-31.5498	-66.2922
8521	8.521	-15.931	-31.5572	-66.3079
8522	8.522	-15.9348	-31.5647	-66.3235
8523	8.523	-15.9385	-31.5721	-66.3391
8524	8.524	-15.9423	-31.5795	-66.3547
8525	8.525	-15.946	-31.5869	-66.3703
8526	8.526	-15.9497	-31.5943	-66.3859
8527	8.527	-15.9535	-31.6017	-66.4015
8528	8.528	-15.9572	-31.6091	-66.4172
8529	8.529	-15.961	-31.6165	-66.4328
8530	8.53	-15.9647	-31.6239	-66.4484
8531	8.531	-15.9684	-31.6314	-66.464
8532	8.532	-15.9722	-31.6388	-66.4797
8533	8.533	-15.9759	-31.6462	-66.4953
8534	8.534	-15.9797	-31.6536	-66.5109
8535	8.535	-15.9834	-31.661	-66.5266
8536	8.536	-15.9872	-31.6684	-66.5422
8537	8.537	-15.9909	-31.6759	-66.5578
8538	8.538	-15.9947	-31.6833	-66.5735
8539	8.539	-15.9984	-31.6907	-66.5891
8540	8.54	-16.0021	-31.6981	-66.6048
8541	8.541	-16.0059	-31.7056	-66.6204
8542	8.542	-16.0096	-31.713	-66.636
8543	8.543	-16.0134	-31.7204	-66.6517
8544	8.544	-16.0171	-31.7278	-66.6674
8545	8.545	-16.0209	-31.7353	-66.683
8546	8.546	-16.0246	-31.7427	-66.6987
8547	8.547	-16.0284	-31.7501	-66.7143
8548	8.548	-16.0321	-31.7575	-66.73
8549	8.549	-16.0359	-31.765	-66.7456
8550	8.55	-16.0396	-31.7724	-66.7613
8551	8.551	-16.0434	-31.7798	-66.7769
8552	8.552	-16.0471	-31.7873	-66.7926
8553	8.553	-16.0509	-31.7947	-66.8083
8554	8.554	-16.0546	-31.8021	-66.824
8555	8.555	-16.0584	-31.8096	-66.8396
8556	8.556	-16.0621	-31.817	-66.8553
8557	8.557	-16.0659	-31.8244	-66.871
8558	8.558	-16.0696	-31.8319	-66.8866
8559	8.559	-16.0734	-31.8393	-66.9023
8560	8.56	-16.0772	-31.8468	-66.918
8561	8.561	-16.0809	-31.8542	-66.9337
8562	8.562	-16.0847	-31.8616	-66.9494
8563	8.563	-16.0884	-31.8691	-66.965
8564	8.564	-16.0922	-31.8765	-66.9807
8565	8.565	-16.0959	-31.884	-66.9964
8566	8.566	-16.0997	-31.8914	-67.0121
8567	8.567	-16.1035	-31.8989	-67.0278
8568	8.568	-16.1072	-31.9063	-67.0435
8569	8.569	-16.111	-31.9138	-67.0592
8570	8.57	-16.1147	-31.9212	-67.0749
8571	8.571	-16.1185	-31.9287	-67.0906
8572	8.572	-16.1223	-31.9361	-67.1063
8573	8.573	-16.126	-31.9436	-67.122
8574	8.574	-16.1298	-31.951	-67.1377
8575	8.575	-16.1335	-31.9585	-67.1534
8576	8.576	-16.1373	-31.9659	-67.1691
8577	8.577	-16.1411	-31.9734	-67.1848
8578	8.578	-16.1448	-31.9808	-67.2005
8579	8.579	-16.1486	-31.9883	-67.2163
8580	8.58	-16.1523	-31.9957	-67.232
8581	8.581	-16.1561	-32.0032	-67.2477
8582	8.582	-16.1599	-32.0107	-67.2634
8583	8.583	-16.1636	-32.0181	-67.2791
8584	8.584	-16.1674	-32.0256	-67.2949
8585	8.585	-16.1712	-32.033	-67.3106
8586	8.586	-16.1749	-32.0405	-67.3263
8587	8.587	-16.1787	-32.048	-67.342
8588	8.588	-16.1825	-32.0554	-67.3578
8589	8.589	-16.1862	-32.0629	-67.3735
8590	8.59	-16.19	-32.0704	-67.3892
8591	8.591	-16.1938	-32.0778	-67.405
8592	8.592	-16.1976	-32.0853	-67.4207
8593	8.593	-16.2013	-32.0928	-67.4365
8594	8.594	-16.2051	-32.1002	-67.4522
8595	8.595	-16.2089	-32.1077	-67.4679
8596	8.596	-16.2126	-32.1152	-67.4837
8597	8.597	-16.2164	-32.1226	-67.4994
8598	8.598	-16.2202	-32.1301	-67.5152
8599	8.599	-16.2239	-32.1376	-67.5309
8600	8.6	-16.2277	-32.1451	-67.5467
8601	8.601	-16.2315	-32.1525	-67.5624
8602	8.602	-16.2353	-32.16	-67.5782
8603	8.603	-16.239	-32.1675	-67.594
8604	8.604	-16.2428	-32.175	-67.6097
8605	8.605	-16.2466	-32.1824	-67.6255
8606	8.606	-16.2504	-32.1899	-67.6412
8607	8.607	-16.2541	-32.1974	-67.657
8608	8.608	-16.2579	-32.2049	-67.6728
8609	8.609	-16.2617	-32.2124	-67.6885
8610	8.61	-16.2655	-32.2199	-67.7043
8611	8.611	-16.2692	-32.2273	-67.7201
8612	8.612	-16.273	-32.2348	-67.7359
8613	8.613	-16.2768	-32.2423	-67.7516
8614	8.614	-16.2806	-32.2498	-67.7674
8615	8.615	-16.2844	-32.2573	-67.7832
8616	8.616	-16.2881	-32.2648	-67.799
8617	8.617	-16.2919	-32.2723	-67.8148
8618	8.618	-16.2957	-32.2798	-67.8306
8619	8.619	-16.2995	-32.2872	-67.8463
8620	8.62	-16.3033	-32.2947	-67.8621
8621	8.621	-16.307	-32.3022	-67.8779
8622	8.622	-16.3108	-32.3097	-67.8937
8623	8.623	-16.3146	-32.3172	-67.9095
8624	8.624	-16.3184	-32.3247	-67.9253
8625	8.625	-16.3222	-32.3322	-67.9411
8626	8.626	-16.326	-32.3397	-67.9569
8627	8.627	-16.3297	-32.3472	-67.9727
8628	8.628	-16.3335	-32.3547	-67.9885
8629	8.629	-16.3373	-32.3622	-68.0043
8630	8.63	-16.3411	-32.3697	-68.0201
8631	8.631	-16.3449	-32.3772	-68.0359
8632	8.632	-16.3487	-32.3847	-68.0518
8633	8.633	-16.3525	-32.3922	-68.0676
8634	8.634	-16.3562	-32.3997	-68.0834
8635	8.635	-16.36	-32.4072	-68.0992
8636	8.636	-16.3638	-32.4147	-68.115
8637	8.637	-16.3676	-32.4222	-68.1308
8638	8.638	-16.3714	-32.4297	-68.1467
8639	8.639	-16.3752	-32.4373	-68.1625
8640	8.64	-16.379	-32.4448	-68.1783
8641	8.641	-16.3828	-32.4523	-68.1941
8642	8.642	-16.3866	-32.4598	-68.21
8643	8.643	-16.3904	-32.4673	-68.2258
8644	8.644	-16.3941	-32.4748	-68.2416
8645	8.645	-16.3979	-32.4823	-68.2575
8646	8.646	-16.4017	-32.4898	-68.2733
8647	8.647	-16.4055	-32.4974	-68.2891
8648	8.648	-16.4093	-32.5049	-68.305
8649	8.649	-16.4131	-32.5124	-68.3208
8650	8.65	-16.4169	-32.5199	-68.3367
8651	8.651	-16.4207	-32.5274	-68.3525
8652	8.652	-16.4245	-32.5349	-68.3684
8653	8.653	-16.4283	-32.5425	-68.3842
8654	8.654	-16.4321	-32.55	-68.4001
8655	8.655	-16.4359	-32.5575	-68.4159
8656	8.656	-16.4397	-32.565	-68.4318
8657	8.657	-16.4435	-32.5726	-68.4476
8658	8.658	-16.4473	-32.5801	-68.4635
8659	8.659	-16.4511	-32.5876	-68.4793
8660	8.66	-16.4549	-32.5951	-68.4952
8661	8.661	-16.4587	-32.6027	-68.5111
8662	8.662	-16.4625	-32.6102	-68.5269
8663	8.663	-16.4663	-32.6177	-68.5428
8664	8.664	-16.4701	-32.6253	-68.5587
8665	8.665	-16.4739	-32.6328	-68.5745
8666	8.666	-16.4777	-32.6403	-68.5904
8667	8.667	-16.4815	-32.6479	-68.6063
8668	8.668	-16.4853	-32.6554	-68.6222
8669	8.669	-16.4891	-32.6629	-68.6381
8670	8.67	-16.4929	-32.6705	-68.6539
8671	8.671	-16.4967	-32.678	-68.6698
8672	8.672	-16.5005	-32.6855	-68.6857
8673	8.673	-16.5043	-32.6931	-68.7016
8674	8.674	-16.5081	-32.7006	-68.7175
8675	8.675	-16.5119	-32.7081	-68.7334
8676	8.676	-16.5157	-32.7157	-68.7493
8677	8.677	-16.5195	-32.7232	-68.7652
8678	8.678	-16.5233	-32.7308	-68.7811
8679	8.679	-16.5271	-32.7383	-68.797
8680	8.68	-16.531	-32.7459	-68.8129
8681	8.681	-16.5348	-32.7534	-68.8288
8682	8.682	-16.5386	-32.7609	-68.8447
8683	8.683	-16.5424	-32.7685	-68.8606
8684	8.684	-16.5462	-32.776	-68.8765
8685	8.685	-16.55	-32.7836	-68.8924
8686	8.686	-16.5538	-32.7911	-68.9083
8687	8.687	-16.5576	-32.7987	-68.9242
8688	8.688	-16.5614	-32.8062	-68.9401
8689	8.689	-16.5652	-32.8138	-68.956
8690	8.69	-16.5691	-32.8213	-68.9719
8691	8.691	-16.5729	-32.8289	-68.9879
8692	8.692	-16.5767	-32.8365	-69.0038
8693	8.693	-16.5805	-32.844	-69.0197
8694	8.694	-16.5843	-32.8516	-69.0356
8695	8.695	-16.5881	-32.8591	-69.0516
8696	8.696	-16.5919	-32.8667	-69.0675
8697	8.697	-16.5957	-32.8742	-69.0834
8698	8.698	-16.5996	-32.8818	-69.0993
8699	8.699	-16.6034	-32.8894	-69.1153
8700	8.7	-16.6072	-32.8969	-69.1312
8701	8.701	-16.611	-32.9045	-69.1472
8702	8.702	-16.6148	-32.912	-69.1631
8703	8.703	-16.6186	-32.9196	-69.179
8704	8.704	-16.6225	-32.9272	-69.195
8705	8.705	-16.6263	-32.9347	-69.2109
8706	8.706	-16.6301	-32.9423	-69.2269
8707	8.707	-16.6339	-32.9499	-69.2428
8708	8.708	-16.6377	-32.9574	-69.2588
8709	8.709	-16.6416	-32.965	-69.2747
8710	8.71	-16.6454	-32.9726	-69.2907
8711	8.711	-16.6492	-32.9802	-69.3066
8712	8.712	-16.653	-32.9877	-69.3226
8713	8.713	-16.6569	-32.9953	-69.3386
8714	8.714	-16.6607	-33.0029	-69.3545
8715	8.715	-16.6645	-33.0104	-69.3705
8716	8.716	-16.6683	-33.018	-69.3864
8717	8.717	-16.6721	-33.0256	-69.4024
8718	8.718	-16.676	-33.0332	-69.4184
8719	8.719	-16.6798	-33.0408	-69.4343
8720	8.72	-16.6836	-33.0483	-69.4503
8721	8.721	-16.6874	-33.0559	-69.4663
8722	8.722	-16.6913	-33.0635	-69.4823
8723	8.723	-16.6951	-33.0711	-69.4983
8724	8.724	-16.6989	-33.0787	-69.5142
8725	8.725	-16.7027	-33.0862	-69.5302
8726	8.726	-16.7066	-33.0938	-69.5462
8727	8.727	-16.7104	-33.1014	-69.5622
8728	8.728	-16.7142	-33.109	-69.5782
8729	8.729	-16.7181	-33.1166	-69.5942
8730	8.73	-16.7219	-33.1242	-69.6102
8731	8.731	-16.7257	-33.1318	-69.6261
8732	8.732	-16.7296	-33.1393	-69.6421
8733	8.733	-16.7334	-33.1469	-69.6581
8734	8.734	-16.7372	-33.1545	-69.6741
8735	8.735	-16.741	-33.1621	-69.6901
8736	8.736	-16.7449	-33.1697	-69.7061
8737	8.737	-16.7487	-33.1773	-69.7221
8738	8.738	-16.7525	-33.1849	-69.7381
8739	8.739	-16.7564	-33.1925	-69.7542
8740	8.74	-16.7602	-33.2001	-69.7702
8741	8.741	-16.764	-33.2077	-69.7862
8742	8.742	-16.7679	-33.2153	-69.8022
8743	8.743	-16.7717	-33.2229	-69.8182
8744	8.744	-16.7756	-33.2305	-69.8342
8745	8.745	-16.7794	-33.2381	-69.8502
8746	8.746	-16.7832	-33.2457	-69.8663
8747	8.747	-16.7871	-33.2533	-69.8823
8748	8.748	-16.7909	-33.2609	-69.8983
8749	8.749	-16.7947	-33.2685	-69.9143
8750	8.75	-16.7986	-33.2761	-69.9304
8751	8.751	-16.8024	-33.2837	-69.9464
8752	8.752	-16.8063	-33.2913	-69.9624
8753	8.753	-16.8101	-33.2989	-69.9784
8754	8.754	-16.8139	-33.3065	-69.9945
8755	8.755	-16.8178	-33.3141	-70.0105
8756	8.756	-16.8216	-33.3217	-70.0266
8757	8.757	-16.8255	-33.3294	-70.0426
8758	8.758	-16.8293	-33.337	-70.0586
8759	8.759	-16.8331	-33.3446	-70.0747
8760	8.76	-16.837	-33.3522	-70.0907
8761	8.761	-16.8408	-33.3598	-70.1068
8762	8.762	-16.8447	-33.3674	-70.1228
8763	8.763	-16.8485	-33.375	-70.1389
8764	8.764	-16.8524	-33.3827	-70.1549
8765	8.765	-16.8562	-33.3903	-70.171
8766	8.766	-16.86	-33.3979	-70.187
8767	8.767	-16.8639	-33.4055	-70.2031
8768	8.768	-16.8677	-33.4131	-70.2192
8769	8.769	-16.8716	-33.4208	-70.2352
8770	8.77	-16.8754	-33.4284	-70.2513
8771	8.771	-16.8793	-33.436	-70.2674
8772	8.772	-16.8831	-33.4436	-70.2834
8773	8.773	-16.887	-33.4513	-70.2995
8774	8.774	-16.8908	-33.4589	-70.3156
8775	8.775	-16.8947	-33.4665	-70.3316
8776	8.776	-16.8985	-33.4741	-70.3477
8777	8.777	-16.9024	-33.4818	-70.3638
8778	8.778	-16.9062	-33.4894	-70.3799
8779	8.779	-16.9101	-33.497	-70.396
8780	8.78	-16.9139	-33.5047	-70.412
8781	8.781	-16.9178	-33.5123	-70.4281
8782	8.782	-16.9216	-33.5199	-70.4442
8783	8.783	-16.9255	-33.5276	-70.4603
8784	8.784	-16.9293	-33.5352	-70.4764
8785	8.785	-16.9332	-33.5428	-70.4925
8786	8.786	-16.937	-33.5505	-70.5086
8787	8.787	-16.9409	-33.5581	-70.5247
8788	8.788	-16.9448	-33.5657	-70.5408
8789	8.789	-16.9486	-33.5734	-70.5569
8790	8.79	-16.9525	-33.581	-70.573
8791	8.791	-16.9563	-33.5887	-70.5891
8792	8.792	-16.9602	-33.5963	-70.6052
8793	8.793	-16.964	-33.6039	-70.6213
8794	8.794	-16.9679	-33.6116	-70.6374
8795	8.795	-16.9718	-33.6192	-70.6535
8796	8.796	-16.9756	-33.6269	-70.6696
8797	8.797	-16.9795	-33.6345	-70.6857
8798	8.798	-16.9833	-33.6422	-70.7018
8799	8.799	-16.9872	-33.6498	-70.7179
8800	8.8	-16.9911	-33.6575	-70.7341
8801	8.801	-16.9949	-33.6651	-70.7502
8802	8.802	-16.9988	-33.6728	-70.7663
8803	8.803	-17.0026	-33.6804	-70.7824
8804	8.804	-17.0065	-33.6881	-70.7986
8805	8.805	-17.0104	-33.6957	-70.8147
8806	8.806	-17.0142	-33.7034	-70.8308
8807	8.807	-17.0181	-33.711	-70.8469
8808	8.808	-17.0219	-33.7187	-70.8631
8809	8.809	-17.0258	-33.7263	-70.8792
8810	8.81	-17.0297	-33.734	-70.8954
8811	8.811	-17.0335	-33.7416	-70.9115
8812	8.812	-17.0374	-33.7493	-70.9276
8813	8.813	-17.0413	-33.757	-70.9438
8814	8.814	-17.0451	-33.7646	-70.9599
8815	8.815	-17.049	-33.7723	-70.9761
8816	8.816	-17.0529	-33.78	-70.9922
8817	8.817	-17.0567	-33.7876	-71.0084
8818	8.818	-17.0606	-33.7953	-71.0245
8819	8.819	-17.0645	-33.8029	-71.0407
8820	8.82	-17.0683	-33.8106	-71.0568
8821	8.821	-17.0722	-33.8183	-71.073
8822	8.822	-17.0761	-33.826	-71.0891
8823	8.823	-17.08	-33.8336	-71.1053
8824	8.824	-17.0838	-33.8413	-71.1215
8825	8.825	-17.0877	-33.849	-71.1376
8826	8.826	-17.0916	-33.8566	-71.1538
8827	8.827	-17.0954	-33.8643	-71.17
8828	8.828	-17.0993	-33.872	-71.1861
8829	8.829	-17.1032	-33.8796	-71.2023
8830	8.83	-17.1071	-33.8873	-71.2185
8831	8.831	-17.1109	-33.895	-71.2347
8832	8.832	-17.1148	-33.9027	-71.2508
8833	8.833	-17.1187	-33.9104	-71.267
8834	8.834	-17.1226	-33.918	-71.2832
8835	8.835	-17.1264	-33.9257	-71.2994
8836	8.836	-17.1303	-33.9334	-71.3156
8837	8.837	-17.1342	-33.9411	-71.3318
8838	8.838	-17.1381	-33.9487	-71.348
8839	8.839	-17.1419	-33.9564	-71.3642
8840	8.84	-17.1458	-33.9641	-71.3803
8841	8.841	-17.1497	-33.9718	-71.3965
8842	8.842	-17.1536	-33.9795	-71.4127
8843	8.843	-17.1575	-33.9872	-71.4289
8844	8.844	-17.1613	-33.9949	-71.4451
8845	8.845	-17.1652	-34.0025	-71.4613
8846	8.846	-17.1691	-34.0102	-71.4775
8847	8.847	-17.173	-34.0179	-71.4937
8848	8.848	-17.1769	-34.0256	-71.5099
8849	8.849	-17.1807	-34.0333	-71.5262
8850	8.85	-17.1846	-34.041	-71.5424
8851	8.851	-17.1885	-34.0487	-71.5586
8852	8.852	-17.1924	-34.0564	-71.5748
8853	8.853	-17.1963	-34.0641	-71.591
8854	8.854	-17.2002	-34.0718	-71.6072
8855	8.855	-17.204	-34.0795	-71.6235
8856	8.856	-17.2079	-34.0872	-71.6397
8857	8.857	-17.2118	-34.0949	-71.6559
8858	8.858	-17.2157	-34.1026	-71.6721
8859	8.859	-17.2196	-34.1103	-71.6883
8860	8.86	-17.2235	-34.118	-71.7046
8861	8.861	-17.2274	-34.1257	-71.7208
8862	8.862	-17.2312	-34.1334	-71.737
8863	8.863	-17.2351	-34.1411	-71.7533
8864	8.864	-17.239	-34.1488	-71.7695
8865	8.865	-17.2429	-34.1565	-71.7858
8866	8.866	-17.2468	-34.1642	-71.802
8867	8.867	-17.2507	-34.1719	-71.8182
8868	8.868	-17.2546	-34.1796	-71.8345
8869	8.869	-17.2585	-34.1873	-71.8507
8870	8.87	-17.2624	-34.195	-71.867
8871	8.871	-17.2663	-34.2027	-71.8832
8872	8.872	-17.2701	-34.2104	-71.8995
8873	8.873	-17.274	-34.2181	-71.9157
8874	8.874	-17.2779	-34.2259	-71.932
8875	8.875	-17.2818	-34.2336	-71.9482
8876	8.876	-17.2857	-34.2413	-71.9645
8877	8.877	-17.2896	-34.249	-71.9808
8878	8.878	-17.2935	-34.2567	-71.997
8879	8.879	-17.2974	-34.2644	-72.0133
8880	8.88	-17.3013	-34.2722	-72.0295
8881	8.881	-17.3052	-34.2799	-72.0458
8882	8.882	-17.3091	-34.2876	-72.0621
8883	8.883	-17.313	-34.2953	-72.0784
8884	8.884	-17.3169	-34.303	-72.0946
8885	8.885	-17.3208	-34.3108	-72.1109
8886	8.886	-17.3247	-34.3185	-72.1272
8887	8.887	-17.3286	-34.3262	-72.1435
8888	8.888	-17.3325	-34.3339	-72.1597
8889	8.889	-17.3364	-34.3417	-72.176
8890	8.89	-17.3403	-34.3494	-72.1923
8891	8.891	-17.3442	-34.3571	-72.2086
8892	8.892	-17.3481	-34.3648	-72.2249
8893	8.893	-17.352	-34.3726	-72.2412
8894	8.894	-17.3559	-34.3803	-72.2575
8895	8.895	-17.3598	-34.388	-72.2737
8896	8.896	-17.3637	-34.3958	-72.29
8897	8.897	-17.3676	-34.4035	-72.3063
8898	8.898	-17.3715	-34.4112	-72.3226
8899	8.899	-17.3754	-34.419	-72.3389
8900	8.9	-17.3793	-34.4267	-72.3552
8901	8.901	-17.3832	-34.4344	-72.3715
8902	8.902	-17.3871	-34.4422	-72.3878
8903	8.903	-17.391	-34.4499	-72.4042
8904	8.904	-17.3949	-34.4577	-72.4205
8905	8.905	-17.3988	-34.4654	-72.4368
8906	8.906	-17.4027	-34.4731	-72.4531
8907	8.907	-17.4066	-34.4809	-72.4694
8908	8.908	-17.4105	-34.4886	-72.4857
8909	8.909	-17.4145	-34.4964	-72.502
8910	8.91	-17.4184	-34.5041	-72.5184
8911	8.911	-17.4223	-34.5118	-72.5347
8912	8.912	-17.4262	-34.5196	-72.551
8913	8.913	-17.4301	-34.5273	-72.5673
8914	8.914	-17.434	-34.5351	-72.5837
8915	8.915	-17.4379	-34.5428	-72.6
8916	8.916	-17.4418	-34.5506	-72.6163
8917	8.917	-17.4457	-34.5583	-72.6327
8918	8.918	-17.4497	-34.5661	-72.649
8919	8.919	-17.4536	-34.5738	-72.6653
8920	8.92	-17.4575	-34.5816	-72.6817
8921	8.921	-17.4614	-34.5893	-72.698
8922	8.922	-17.4653	-34.5971	-72.7144
8923	8.923	-17.4692	-34.6049	-72.7307
8924	8.924	-17.4731	-34.6126	-72.7471
8925	8.925	-17.477	-34.6204	-72.7634
8926	8.926	-17.481	-34.6281	-72.7798
8927	8.927	-17.4849	-34.6359	-72.7961
8928	8.928	-17.4888	-34.6436	-72.8125
8929	8.929	-17.4927	-34.6514	-72.8288
8930	8.93	-17.4966	-34.6592	-72.8452
8931	8.931	-17.5005	-34.6669	-72.8615
8932	8.932	-17.5045	-34.6747	-72.8779
8933	8.933	-17.5084	-34.6825	-72.8943
8934	8.934	-17.5123	-34.6902	-72.9106
8935	8.935	-17.5162	-34.698	-72.927
8936	8.936	-17.5201	-34.7058	-72.9434
8937	8.937	-17.5241	-34.7135	-72.9597
8938	8.938	-17.528	-34.7213	-72.9761
8939	8.939	-17.5319	-34.7291	-72.9925
8940	8.94	-17.5358	-34.7368	-73.0089
8941	8.941	-17.5397	-34.7446	-73.0252
8942	8.942	-17.5437	-34.7524	-73.0416
8943	8.943	-17.5476	-34.7601	-73.058
8944	8.944	-17.5515	-34.7679	-73.0744
8945	8.945	-17.5554	-34.7757	-73.0908
8946	8.946	-17.5594	-34.7835	-73.1071
8947	8.947	-17.5633	-34.7912	-73.1235
8948	8.948	-17.5672	-34.799	-73.1399
8949	8.949	-17.5711	-34.8068	-73.1563
8950	8.95	-17.5751	-34.8146	-73.1727
8951	8.951	-17.579	-34.8224	-73.1891
8952	8.952	-17.5829	-34.8301	-73.2055
8953	8.953	-17.5869	-34.8379	-73.2219
