TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
551	0.551	-0.00288132	-0.000136807	0.200776
552	0.552	-0.0028817	-0.000136894	0.200777
553	0.553	-0.0028821	-0.000136982	0.200777
554	0.554	-0.00288249	-0.000137071	0.200778
555	0.555	-0.00288289	-0.000137161	0.200778
556	0.556	-0.00288328	-0.00013725	0.200779
557	0.557	-0.00288368	-0.00013734	0.200779
558	0.558	-0.00288407	-0.000137429	0.20078
559	0.559	-0.00288447	-0.000137518	0.20078
560	0.56	-0.00288485	-0.000137607	0.200781
561	0.561	-0.00288524	-0.000137694	0.200781
562	0.562	-0.00288562	-0.000137781	0.200782
563	0.563	-0.00288599	-0.000137867	0.200782
564	0.564	-0.00288636	-0.000137951	0.200783
565	0.565	-0.00288672	-0.000138033	0.200783
566	0.566	-0.00288708	-0.000138114	0.200784
567	0.567	-0.00288742	-0.000138194	0.200784
568	0.568	-0.00288776	-0.000138271	0.200785
569	0.569	-0.00288808	-0.000138346	0.200785
570	0.57	-0.0028884	-0.000138418	0.200786
571	0.571	-0.0028887	-0.000138489	0.200786
572	0.572	-0.00288899	-0.000138556	0.200786
573	0.573	-0.00288928	-0.000138621	0.200787
574	0.574	-0.00288954	-0.000138684	0.200787
575	0.575	-0.0028898	-0.000138743	0.200787
576	0.576	-0.00289004	-0.000138799	0.200788
577	0.577	-0.00289028	-0.000138853	0.200788
578	0.578	-0.00289049	-0.000138903	0.200788
579	0.579	-0.00289069	-0.00013895	0.200789
580	0.58	-0.00289088	-0.000138994	0.200789
581	0.581	-0.00289106	-0.000139035	0.200789
582	0.582	-0.00289122	-0.000139072	0.200789
583	0.583	-0.00289136	-0.000139106	0.200789
584	0.584	-0.00289149	-0.000139137	0.20079
585	0.585	-0.00289161	-0.000139164	0.20079
586	0.586	-0.00289171	-0.000139188	0.20079
587	0.587	-0.0028918	-0.000139209	0.20079
588	0.588	-0.00289187	-0.000139226	0.20079
589	0.589	-0.00289193	-0.00013924	0.20079
590	0.59	-0.00289197	-0.00013925	0.20079
591	0.591	-0.002892	-0.000139258	0.20079
592	0.592	-0.00289202	-0.000139262	0.20079
593	0.593	-0.00289202	-0.000139263	0.20079
594	0.594	-0.00289201	-0.00013926	0.20079
595	0.595	-0.00289198	-0.000139255	0.20079
596	0.596	-0.00289194	-0.000139247	0.20079
597	0.597	-0.00289189	-0.000139236	0.20079
598	0.598	-0.00289183	-0.000139221	0.20079
599	0.599	-0.00289176	-0.000139205	0.20079
600	0.6	-0.00289167	-0.000139185	0.20079
601	0.601	-0.00289157	-0.000139163	0.20079
602	0.602	-0.00289147	-0.000139139	0.20079
603	0.603	-0.00289135	-0.000139112	0.20079
604	0.604	-0.00289122	-0.000139082	0.200789
605	0.605	-0.00289108	-0.000139051	0.200789
606	0.606	-0.00289094	-0.000139018	0.200789
607	0.607	-0.00289079	-0.000138982	0.200789
608	0.608	-0.00289062	-0.000138945	0.200789
609	0.609	-0.00289046	-0.000138906	0.200788
610	0.61	-0.00289028	-0.000138866	0.200788
611	0.611	-0.0028901	-0.000138824	0.200788
612	0.612	-0.00288991	-0.000138781	0.200788
613	0.613	-0.00288972	-0.000138736	0.200787
614	0.614	-0.00288952	-0.000138691	0.200787
615	0.615	-0.00288932	-0.000138644	0.200787
616	0.616	-0.00288912	-0.000138597	0.200787
617	0.617	-0.00288891	-0.000138549	0.200786
618	0.618	-0.0028887	-0.000138501	0.200786
619	0.619	-0.00288849	-0.000138452	0.200786
620	0.62	-0.00288827	-0.000138402	0.200786
621	0.621	-0.00288806	-0.000138353	0.200785
622	0.622	-0.00288784	-0.000138303	0.200785
623	0.623	-0.00288763	-0.000138254	0.200785
624	0.624	-0.00288742	-0.000138204	0.200784
625	0.625	-0.0028872	-0.000138155	0.200784
626	0.626	-0.00288699	-0.000138106	0.200784
627	0.627	-0.00288678	-0.000138058	0.200784
628	0.628	-0.00288658	-0.000138011	0.200783
629	0.629	-0.00288637	-0.000137964	0.200783
630	0.63	-0.00288617	-0.000137917	0.200783
631	0.631	-0.00288598	-0.000137872	0.200783
632	0.632	-0.00288578	-0.000137828	0.200782
633	0.633	-0.00288559	-0.000137784	0.200782
634	0.634	-0.00288541	-0.000137742	0.200782
635	0.635	-0.00288523	-0.000137701	0.200782
636	0.636	-0.00288506	-0.000137662	0.200781
637	0.637	-0.00288489	-0.000137623	0.200781
638	0.638	-0.00288473	-0.000137586	0.200781
639	0.639	-0.00288458	-0.000137551	0.200781
640	0.64	-0.00288443	-0.000137517	0.200781
641	0.641	-0.00288429	-0.000137485	0.20078
642	0.642	-0.00288416	-0.000137454	0.20078
643	0.643	-0.00288403	-0.000137425	0.20078
644	0.644	-0.00288391	-0.000137398	0.20078
645	0.645	-0.0028838	-0.000137372	0.20078
646	0.646	-0.0028837	-0.000137349	0.20078
647	0.647	-0.0028836	-0.000137327	0.20078
648	0.648	-0.00288351	-0.000137306	0.200779
649	0.649	-0.00288343	-0.000137288	0.200779
650	0.65	-0.00288336	-0.000137272	0.200779
651	0.651	-0.00288329	-0.000137257	0.200779
652	0.652	-0.00288324	-0.000137244	0.200779
653	0.653	-0.00288319	-0.000137233	0.200779
654	0.654	-0.00288315	-0.000137224	0.200779
655	0.655	-0.00288311	-0.000137217	0.200779
656	0.656	-0.00288309	-0.000137211	0.200779
657	0.657	-0.00288307	-0.000137207	0.200779
658	0.658	-0.00288306	-0.000137205	0.200779
659	0.659	-0.00288306	-0.000137205	0.200779
660	0.66	-0.00288306	-0.000137206	0.200779
661	0.661	-0.00288308	-0.000137209	0.200779
662	0.662	-0.00288309	-0.000137214	0.200779
663	0.663	-0.00288312	-0.00013722	0.200779
664	0.664	-0.00288315	-0.000137228	0.200779
665	0.665	-0.00288319	-0.000137237	0.200779
666	0.666	-0.00288324	-0.000137248	0.200779
667	0.667	-0.00288329	-0.00013726	0.200779
668	0.668	-0.00288335	-0.000137273	0.200779
669	0.669	-0.00288341	-0.000137287	0.200779
670	0.67	-0.00288348	-0.000137303	0.200779
671	0.671	-0.00288356	-0.00013732	0.20078
672	0.672	-0.00288363	-0.000137338	0.20078
673	0.673	-0.00288372	-0.000137357	0.20078
674	0.674	-0.0028838	-0.000137377	0.20078
675	0.675	-0.0028839	-0.000137398	0.20078
676	0.676	-0.00288399	-0.00013742	0.20078
677	0.677	-0.00288409	-0.000137442	0.20078
678	0.678	-0.00288419	-0.000137465	0.20078
679	0.679	-0.0028843	-0.000137489	0.200781
680	0.68	-0.0028844	-0.000137513	0.200781
681	0.681	-0.00288451	-0.000137538	0.200781
682	0.682	-0.00288463	-0.000137563	0.200781
683	0.683	-0.00288474	-0.000137589	0.200781
684	0.684	-0.00288485	-0.000137614	0.200781
685	0.685	-0.00288497	-0.00013764	0.200781
686	0.686	-0.00288509	-0.000137667	0.200782
687	0.687	-0.0028852	-0.000137693	0.200782
688	0.688	-0.00288532	-0.000137719	0.200782
689	0.689	-0.00288544	-0.000137745	0.200782
690	0.69	-0.00288556	-0.000137771	0.200782
691	0.691	-0.00288567	-0.000137797	0.200782
692	0.692	-0.00288579	-0.000137823	0.200782
693	0.693	-0.0028859	-0.000137849	0.200783
694	0.694	-0.00288602	-0.000137874	0.200783
695	0.695	-0.00288613	-0.000137899	0.200783
696	0.696	-0.00288624	-0.000137923	0.200783
697	0.697	-0.00288634	-0.000137947	0.200783
698	0.698	-0.00288645	-0.00013797	0.200783
699	0.699	-0.00288655	-0.000137993	0.200783
700	0.7	-0.00288665	-0.000138015	0.200784
701	0.701	-0.00288675	-0.000138037	0.200784
702	0.702	-0.00288684	-0.000138057	0.200784
703	0.703	-0.00288694	-0.000138077	0.200784
704	0.704	-0.00288702	-0.000138097	0.200784
705	0.705	-0.00288711	-0.000138115	0.200784
706	0.706	-0.00288719	-0.000138133	0.200784
707	0.707	-0.00288727	-0.000138149	0.200784
708	0.708	-0.00288734	-0.000138165	0.200784
709	0.709	-0.00288741	-0.00013818	0.200785
710	0.71	-0.00288747	-0.000138194	0.200785
711	0.711	-0.00288753	-0.000138207	0.200785
712	0.712	-0.00288759	-0.000138219	0.200785
713	0.713	-0.00288764	-0.00013823	0.200785
714	0.714	-0.00288769	-0.00013824	0.200785
715	0.715	-0.00288773	-0.000138249	0.200785
716	0.716	-0.00288777	-0.000138257	0.200785
717	0.717	-0.00288781	-0.000138264	0.200785
718	0.718	-0.00288784	-0.00013827	0.200785
719	0.719	-0.00288787	-0.000138276	0.200785
720	0.72	-0.00288789	-0.00013828	0.200785
721	0.721	-0.00288791	-0.000138283	0.200785
722	0.722	-0.00288792	-0.000138285	0.200785
723	0.723	-0.00288793	-0.000138286	0.200785
724	0.724	-0.00288793	-0.000138287	0.200785
725	0.725	-0.00288793	-0.000138286	0.200785
726	0.726	-0.00288793	-0.000138284	0.200785
727	0.727	-0.00288792	-0.000138282	0.200785
728	0.728	-0.00288791	-0.000138279	0.200785
729	0.729	-0.0028879	-0.000138274	0.200785
730	0.73	-0.00288788	-0.000138269	0.200785
731	0.731	-0.00288786	-0.000138264	0.200785
732	0.732	-0.00288783	-0.000138257	0.200785
733	0.733	-0.0028878	-0.00013825	0.200785
734	0.734	-0.00288777	-0.000138242	0.200785
735	0.735	-0.00288774	-0.000138233	0.200785
736	0.736	-0.0028877	-0.000138223	0.200785
737	0.737	-0.00288766	-0.000138213	0.200785
738	0.738	-0.00288761	-0.000138203	0.200785
739	0.739	-0.00288757	-0.000138192	0.200785
740	0.74	-0.00288752	-0.00013818	0.200785
741	0.741	-0.00288747	-0.000138168	0.200785
742	0.742	-0.00288742	-0.000138155	0.200784
743	0.743	-0.00288736	-0.000138142	0.200784
744	0.744	-0.00288731	-0.000138129	0.200784
745	0.745	-0.00288725	-0.000138115	0.200784
746	0.746	-0.00288719	-0.000138101	0.200784
747	0.747	-0.00288713	-0.000138087	0.200784
748	0.748	-0.00288707	-0.000138073	0.200784
749	0.749	-0.00288701	-0.000138058	0.200784
750	0.75	-0.00288694	-0.000138043	0.200784
751	0.751	-0.00288688	-0.000138028	0.200784
752	0.752	-0.00288682	-0.000138013	0.200784
753	0.753	-0.00288675	-0.000137998	0.200784
754	0.754	-0.00288669	-0.000137983	0.200784
755	0.755	-0.00288662	-0.000137967	0.200784
756	0.756	-0.00288656	-0.000137952	0.200783
757	0.757	-0.0028865	-0.000137937	0.200783
758	0.758	-0.00288643	-0.000137922	0.200783
759	0.759	-0.00288637	-0.000137907	0.200783
760	0.76	-0.00288631	-0.000137893	0.200783
761	0.761	-0.00288625	-0.000137878	0.200783
762	0.762	-0.00288619	-0.000137864	0.200783
763	0.763	-0.00288613	-0.00013785	0.200783
764	0.764	-0.00288607	-0.000137836	0.200783
765	0.765	-0.00288602	-0.000137822	0.200783
766	0.766	-0.00288596	-0.000137809	0.200783
767	0.767	-0.00288591	-0.000137796	0.200783
768	0.768	-0.00288586	-0.000137784	0.200783
769	0.769	-0.00288581	-0.000137772	0.200783
770	0.77	-0.00288576	-0.00013776	0.200782
771	0.771	-0.00288572	-0.000137749	0.200782
772	0.772	-0.00288568	-0.000137738	0.200782
773	0.773	-0.00288563	-0.000137728	0.200782
774	0.774	-0.0028856	-0.000137718	0.200782
775	0.775	-0.00288556	-0.000137709	0.200782
776	0.776	-0.00288552	-0.0001377	0.200782
777	0.777	-0.00288549	-0.000137692	0.200782
778	0.778	-0.00288546	-0.000137684	0.200782
779	0.779	-0.00288543	-0.000137676	0.200782
780	0.78	-0.00288541	-0.00013767	0.200782
781	0.781	-0.00288538	-0.000137663	0.200782
782	0.782	-0.00288536	-0.000137658	0.200782
783	0.783	-0.00288534	-0.000137652	0.200782
784	0.784	-0.00288533	-0.000137648	0.200782
785	0.785	-0.00288531	-0.000137643	0.200782
786	0.786	-0.0028853	-0.00013764	0.200782
787	0.787	-0.00288529	-0.000137637	0.200782
788	0.788	-0.00288529	-0.000137634	0.200782
789	0.789	-0.00288528	-0.000137632	0.200782
790	0.79	-0.00288528	-0.000137631	0.200782
791	0.791	-0.00288528	-0.00013763	0.200782
792	0.792	-0.00288528	-0.000137629	0.200782
793	0.793	-0.00288528	-0.000137629	0.200782
794	0.794	-0.00288529	-0.000137629	0.200782
795	0.795	-0.0028853	-0.00013763	0.200782
796	0.796	-0.00288531	-0.000137631	0.200782
797	0.797	-0.00288532	-0.000137633	0.200782
798	0.798	-0.00288533	-0.000137635	0.200782
799	0.799	-0.00288535	-0.000137638	0.200782
800	0.8	-0.00288537	-0.000137641	0.200782
801	0.801	-0.00288539	-0.000137644	0.200782
802	0.802	-0.00288541	-0.000137648	0.200782
803	0.803	-0.00288543	-0.000137652	0.200782
804	0.804	-0.00288545	-0.000137657	0.200782
805	0.805	-0.00288548	-0.000137661	0.200782
806	0.806	-0.0028855	-0.000137666	0.200782
807	0.807	-0.00288553	-0.000137672	0.200782
808	0.808	-0.00288556	-0.000137677	0.200782
809	0.809	-0.00288559	-0.000137683	0.200782
810	0.81	-0.00288562	-0.000137689	0.200782
811	0.811	-0.00288565	-0.000137695	0.200782
812	0.812	-0.00288568	-0.000137702	0.200782
813	0.813	-0.00288571	-0.000137708	0.200782
814	0.814	-0.00288574	-0.000137715	0.200782
815	0.815	-0.00288578	-0.000137722	0.200782
816	0.816	-0.00288581	-0.000137729	0.200782
817	0.817	-0.00288585	-0.000137735	0.200783
818	0.818	-0.00288588	-0.000137742	0.200783
819	0.819	-0.00288591	-0.000137749	0.200783
820	0.82	-0.00288595	-0.000137756	0.200783
821	0.821	-0.00288598	-0.000137763	0.200783
822	0.822	-0.00288602	-0.00013777	0.200783
823	0.823	-0.00288605	-0.000137777	0.200783
824	0.824	-0.00288609	-0.000137784	0.200783
825	0.825	-0.00288612	-0.000137791	0.200783
826	0.826	-0.00288615	-0.000137798	0.200783
827	0.827	-0.00288618	-0.000137804	0.200783
828	0.828	-0.00288622	-0.000137811	0.200783
829	0.829	-0.00288625	-0.000137817	0.200783
830	0.83	-0.00288628	-0.000137823	0.200783
831	0.831	-0.00288631	-0.000137829	0.200783
832	0.832	-0.00288634	-0.000137835	0.200783
833	0.833	-0.00288637	-0.00013784	0.200783
834	0.834	-0.0028864	-0.000137845	0.200783
835	0.835	-0.00288642	-0.00013785	0.200783
836	0.836	-0.00288645	-0.000137855	0.200783
837	0.837	-0.00288647	-0.00013786	0.200783
838	0.838	-0.0028865	-0.000137864	0.200783
839	0.839	-0.00288652	-0.000137868	0.200783
840	0.84	-0.00288654	-0.000137872	0.200783
841	0.841	-0.00288656	-0.000137876	0.200783
842	0.842	-0.00288658	-0.000137879	0.200783
843	0.843	-0.0028866	-0.000137882	0.200784
844	0.844	-0.00288662	-0.000137885	0.200784
845	0.845	-0.00288663	-0.000137888	0.200784
846	0.846	-0.00288665	-0.00013789	0.200784
847	0.847	-0.00288666	-0.000137892	0.200784
848	0.848	-0.00288667	-0.000137893	0.200784
849	0.849	-0.00288668	-0.000137894	0.200784
850	0.85	-0.00288669	-0.000137895	0.200784
851	0.851	-0.0028867	-0.000137896	0.200784
852	0.852	-0.00288671	-0.000137896	0.200784
853	0.853	-0.00288671	-0.000137897	0.200784
854	0.854	-0.00288672	-0.000137896	0.200784
855	0.855	-0.00288672	-0.000137896	0.200784
856	0.856	-0.00288672	-0.000137895	0.200784
857	0.857	-0.00288672	-0.000137894	0.200784
858	0.858	-0.00288672	-0.000137893	0.200784
859	0.859	-0.00288672	-0.000137892	0.200784
860	0.86	-0.00288671	-0.00013789	0.200784
861	0.861	-0.00288671	-0.000137888	0.200784
862	0.862	-0.0028867	-0.000137886	0.200784
863	0.863	-0.0028867	-0.000137883	0.200784
864	0.864	-0.00288669	-0.00013788	0.200784
865	0.865	-0.00288668	-0.000137877	0.200784
866	0.866	-0.00288667	-0.000137874	0.200784
867	0.867	-0.00288666	-0.000137871	0.200784
868	0.868	-0.00288665	-0.000137867	0.200784
869	0.869	-0.00288664	-0.000137863	0.200784
870	0.87	-0.00288663	-0.00013786	0.200783
871	0.871	-0.00288661	-0.000137856	0.200783
872	0.872	-0.0028866	-0.000137851	0.200783
873	0.873	-0.00288658	-0.000137847	0.200783
874	0.874	-0.00288657	-0.000137843	0.200783
875	0.875	-0.00288655	-0.000137838	0.200783
876	0.876	-0.00288653	-0.000137834	0.200783
877	0.877	-0.00288652	-0.000137829	0.200783
878	0.878	-0.0028865	-0.000137824	0.200783
879	0.879	-0.00288648	-0.00013782	0.200783
880	0.88	-0.00288646	-0.000137815	0.200783
881	0.881	-0.00288644	-0.00013781	0.200783
882	0.882	-0.00288642	-0.000137805	0.200783
883	0.883	-0.00288641	-0.0001378	0.200783
884	0.884	-0.00288639	-0.000137795	0.200783
885	0.885	-0.00288637	-0.00013779	0.200783
886	0.886	-0.00288635	-0.000137785	0.200783
887	0.887	-0.00288633	-0.00013778	0.200783
888	0.888	-0.00288631	-0.000137775	0.200783
889	0.889	-0.00288629	-0.00013777	0.200783
890	0.89	-0.00288627	-0.000137766	0.200783
891	0.891	-0.00288625	-0.000137761	0.200783
892	0.892	-0.00288623	-0.000137756	0.200783
893	0.893	-0.00288622	-0.000137752	0.200783
894	0.894	-0.0028862	-0.000137747	0.200783
895	0.895	-0.00288618	-0.000137743	0.200783
896	0.896	-0.00288616	-0.000137738	0.200783
897	0.897	-0.00288615	-0.000137734	0.200783
898	0.898	-0.00288613	-0.00013773	0.200783
899	0.899	-0.00288611	-0.000137726	0.200783
900	0.9	-0.0028861	-0.000137722	0.200783
901	0.901	-0.00288608	-0.000137719	0.200783
902	0.902	-0.00288607	-0.000137715	0.200783
903	0.903	-0.00288605	-0.000137712	0.200783
904	0.904	-0.00288604	-0.000137708	0.200783
905	0.905	-0.00288603	-0.000137705	0.200783
906	0.906	-0.00288602	-0.000137703	0.200783
907	0.907	-0.00288601	-0.0001377	0.200783
908	0.908	-0.00288599	-0.000137697	0.200783
909	0.909	-0.00288598	-0.000137695	0.200783
910	0.91	-0.00288598	-0.000137693	0.200783
911	0.911	-0.00288597	-0.00013769	0.200783
912	0.912	-0.00288596	-0.000137688	0.200783
913	0.913	-0.00288595	-0.000137687	0.200783
914	0.914	-0.00288595	-0.000137685	0.200783
915	0.915	-0.00288594	-0.000137683	0.200783
916	0.916	-0.00288594	-0.000137682	0.200783
917	0.917	-0.00288593	-0.000137681	0.200783
918	0.918	-0.00288593	-0.00013768	0.200783
919	0.919	-0.00288593	-0.000137679	0.200783
920	0.92	-0.00288592	-0.000137678	0.200783
921	0.921	-0.00288592	-0.000137677	0.200783
922	0.922	-0.00288592	-0.000137677	0.200783
923	0.923	-0.00288592	-0.000137676	0.200783
924	0.924	-0.00288592	-0.000137676	0.200783
925	0.925	-0.00288593	-0.000137676	0.200783
926	0.926	-0.00288593	-0.000137676	0.200783
927	0.927	-0.00288593	-0.000137676	0.200783
928	0.928	-0.00288594	-0.000137676	0.200783
929	0.929	-0.00288594	-0.000137677	0.200783
930	0.93	-0.00288594	-0.000137677	0.200783
931	0.931	-0.00288595	-0.000137678	0.200783
932	0.932	-0.00288596	-0.000137679	0.200783
933	0.933	-0.00288596	-0.000137679	0.200783
934	0.934	-0.00288597	-0.00013768	0.200783
935	0.935	-0.00288598	-0.000137681	0.200783
936	0.936	-0.00288598	-0.000137683	0.200783
937	0.937	-0.00288599	-0.000137684	0.200783
938	0.938	-0.002886	-0.000137685	0.200783
939	0.939	-0.00288601	-0.000137687	0.200783
940	0.94	-0.00288602	-0.000137688	0.200783
941	0.941	-0.00288603	-0.00013769	0.200783
942	0.942	-0.00288604	-0.000137691	0.200783
943	0.943	-0.00288605	-0.000137693	0.200783
944	0.944	-0.00288606	-0.000137694	0.200783
945	0.945	-0.00288607	-0.000137696	0.200783
946	0.946	-0.00288608	-0.000137697	0.200783
947	0.947	-0.00288609	-0.000137699	0.200783
948	0.948	-0.0028861	-0.000137701	0.200783
949	0.949	-0.00288611	-0.000137702	0.200783
950	0.95	-0.00288612	-0.000137704	0.200783
951	0.951	-0.00288613	-0.000137705	0.200783
952	0.952	-0.00288614	-0.000137707	0.200783
953	0.953	-0.00288615	-0.000137708	0.200783
954	0.954	-0.00288616	-0.00013771	0.200783
955	0.955	-0.00288618	-0.000137711	0.200783
956	0.956	-0.00288619	-0.000137712	0.200783
957	0.957	-0.0028862	-0.000137714	0.200783
958	0.958	-0.00288621	-0.000137715	0.200783
959	0.959	-0.00288622	-0.000137716	0.200783
960	0.96	-0.00288623	-0.000137717	0.200783
961	0.961	-0.00288624	-0.000137718	0.200783
962	0.962	-0.00288625	-0.000137719	0.200783
963	0.963	-0.00288626	-0.00013772	0.200783
964	0.964	-0.00288627	-0.000137721	0.200783
965	0.965	-0.00288628	-0.000137722	0.200783
966	0.966	-0.00288629	-0.000137722	0.200783
967	0.967	-0.00288629	-0.000137723	0.200783
968	0.968	-0.0028863	-0.000137724	0.200783
969	0.969	-0.00288631	-0.000137724	0.200783
970	0.97	-0.00288632	-0.000137725	0.200783
971	0.971	-0.00288632	-0.000137725	0.200783
972	0.972	-0.00288633	-0.000137725	0.200783
973	0.973	-0.00288634	-0.000137725	0.200783
974	0.974	-0.00288634	-0.000137726	0.200783
975	0.975	-0.00288635	-0.000137726	0.200783
976	0.976	-0.00288635	-0.000137726	0.200783
977	0.977	-0.00288635	-0.000137726	0.200783
978	0.978	-0.00288636	-0.000137725	0.200783
979	0.979	-0.00288636	-0.000137725	0.200783
980	0.98	-0.00288636	-0.000137725	0.200783
981	0.981	-0.00288637	-0.000137725	0.200783
982	0.982	-0.00288637	-0.000137724	0.200783
983	0.983	-0.00288637	-0.000137724	0.200783
984	0.984	-0.00288637	-0.000137723	0.200783
985	0.985	-0.00288637	-0.000137723	0.200783
986	0.986	-0.00288637	-0.000137722	0.200783
987	0.987	-0.00288637	-0.000137721	0.200783
988	0.988	-0.00288637	-0.00013772	0.200783
989	0.989	-0.00288637	-0.00013772	0.200783
990	0.99	-0.00288637	-0.000137719	0.200783
991	0.991	-0.00288637	-0.000137718	0.200783
992	0.992	-0.00288636	-0.000137717	0.200783
993	0.993	-0.00288636	-0.000137716	0.200783
994	0.994	-0.00288636	-0.000137714	0.200783
995	0.995	-0.00288636	-0.000137713	0.200783
996	0.996	-0.00288635	-0.000137712	0.200783
997	0.997	-0.00288635	-0.000137711	0.200783
998	0.998	-0.00288635	-0.00013771	0.200783
999	0.999	-0.00288634	-0.000137708	0.200783
1000	1	-0.00288634	-0.000137707	0.200783
1001	1.001	-0.00288633	-0.000137705	0.200783
1002	1.002	-0.00288633	-0.000137704	0.200783
1003	1.003	-0.00288632	-0.000137702	0.200783
1004	1.004	-0.00288632	-0.000137701	0.200783
1005	1.005	-0.00288631	-0.000137699	0.200783
1006	1.006	-0.00288631	-0.000137698	0.200783
1007	1.007	-0.0028863	-0.000137696	0.200783
1008	1.008	-0.0028863	-0.000137694	0.200783
1009	1.009	-0.00288629	-0.000137692	0.200783
1010	1.01	-0.00288628	-0.000137691	0.200783
1011	1.011	-0.00288628	-0.000137689	0.200783
