TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8431	8.431	-40.1728	111.267	-3.3675
8432	8.432	-40.1823	111.293	-3.36835
8433	8.433	-40.1918	111.319	-3.36919
8434	8.434	-40.2013	111.346	-3.37004
8435	8.435	-40.2109	111.372	-3.37089
8436	8.436	-40.2204	111.399	-3.37173
8437	8.437	-40.2299	111.425	-3.37258
8438	8.438	-40.2395	111.451	-3.37343
8439	8.439	-40.249	111.478	-3.37428
8440	8.44	-40.2586	111.504	-3.37512
8441	8.441	-40.2681	111.531	-3.37597
8442	8.442	-40.2776	111.557	-3.37682
8443	8.443	-40.2872	111.583	-3.37767
8444	8.444	-40.2967	111.61	-3.37851
8445	8.445	-40.3063	111.636	-3.37936
8446	8.446	-40.3158	111.663	-3.38021
8447	8.447	-40.3254	111.689	-3.38106
8448	8.448	-40.3349	111.716	-3.38191
8449	8.449	-40.3445	111.742	-3.38275
8450	8.45	-40.354	111.769	-3.3836
8451	8.451	-40.3636	111.795	-3.38445
8452	8.452	-40.3731	111.821	-3.3853
8453	8.453	-40.3827	111.848	-3.38615
8454	8.454	-40.3922	111.874	-3.387
8455	8.455	-40.4018	111.901	-3.38785
8456	8.456	-40.4113	111.927	-3.38869
8457	8.457	-40.4209	111.954	-3.38954
8458	8.458	-40.4304	111.98	-3.39039
8459	8.459	-40.44	112.007	-3.39124
8460	8.46	-40.4496	112.033	-3.39209
8461	8.461	-40.4591	112.06	-3.39294
8462	8.462	-40.4687	112.086	-3.39379
8463	8.463	-40.4783	112.113	-3.39464
8464	8.464	-40.4878	112.139	-3.39549
8465	8.465	-40.4974	112.166	-3.39634
8466	8.466	-40.507	112.192	-3.39719
8467	8.467	-40.5165	112.219	-3.39804
8468	8.468	-40.5261	112.245	-3.39889
8469	8.469	-40.5357	112.272	-3.39974
8470	8.47	-40.5452	112.298	-3.40059
8471	8.471	-40.5548	112.325	-3.40144
8472	8.472	-40.5644	112.351	-3.40229
8473	8.473	-40.574	112.378	-3.40314
8474	8.474	-40.5835	112.404	-3.40399
8475	8.475	-40.5931	112.431	-3.40484
8476	8.476	-40.6027	112.457	-3.40569
8477	8.477	-40.6123	112.484	-3.40655
8478	8.478	-40.6218	112.51	-3.4074
8479	8.479	-40.6314	112.537	-3.40825
8480	8.48	-40.641	112.564	-3.4091
8481	8.481	-40.6506	112.59	-3.40995
8482	8.482	-40.6602	112.617	-3.4108
8483	8.483	-40.6698	112.643	-3.41165
8484	8.484	-40.6794	112.67	-3.4125
8485	8.485	-40.6889	112.696	-3.41336
8486	8.486	-40.6985	112.723	-3.41421
8487	8.487	-40.7081	112.749	-3.41506
8488	8.488	-40.7177	112.776	-3.41591
8489	8.489	-40.7273	112.803	-3.41676
8490	8.49	-40.7369	112.829	-3.41762
8491	8.491	-40.7465	112.856	-3.41847
8492	8.492	-40.7561	112.882	-3.41932
8493	8.493	-40.7657	112.909	-3.42017
8494	8.494	-40.7753	112.935	-3.42103
8495	8.495	-40.7849	112.962	-3.42188
8496	8.496	-40.7945	112.989	-3.42273
8497	8.497	-40.8041	113.015	-3.42359
8498	8.498	-40.8137	113.042	-3.42444
8499	8.499	-40.8233	113.068	-3.42529
8500	8.5	-40.8329	113.095	-3.42615
8501	8.501	-40.8425	113.122	-3.427
8502	8.502	-40.8521	113.148	-3.42785
8503	8.503	-40.8617	113.175	-3.42871
8504	8.504	-40.8713	113.202	-3.42956
8505	8.505	-40.881	113.228	-3.43041
8506	8.506	-40.8906	113.255	-3.43127
8507	8.507	-40.9002	113.281	-3.43212
8508	8.508	-40.9098	113.308	-3.43298
8509	8.509	-40.9194	113.335	-3.43383
8510	8.51	-40.929	113.361	-3.43469
8511	8.511	-40.9387	113.388	-3.43554
8512	8.512	-40.9483	113.415	-3.4364
8513	8.513	-40.9579	113.441	-3.43725
8514	8.514	-40.9675	113.468	-3.43811
8515	8.515	-40.9771	113.495	-3.43896
8516	8.516	-40.9868	113.521	-3.43981
8517	8.517	-40.9964	113.548	-3.44067
8518	8.518	-41.006	113.575	-3.44153
8519	8.519	-41.0156	113.601	-3.44238
8520	8.52	-41.0253	113.628	-3.44324
8521	8.521	-41.0349	113.655	-3.44409
8522	8.522	-41.0445	113.681	-3.44495
8523	8.523	-41.0542	113.708	-3.4458
8524	8.524	-41.0638	113.735	-3.44666
8525	8.525	-41.0734	113.761	-3.44751
8526	8.526	-41.0831	113.788	-3.44837
8527	8.527	-41.0927	113.815	-3.44923
8528	8.528	-41.1023	113.841	-3.45008
8529	8.529	-41.112	113.868	-3.45094
8530	8.53	-41.1216	113.895	-3.4518
8531	8.531	-41.1313	113.921	-3.45265
8532	8.532	-41.1409	113.948	-3.45351
8533	8.533	-41.1505	113.975	-3.45436
8534	8.534	-41.1602	114.002	-3.45522
8535	8.535	-41.1698	114.028	-3.45608
8536	8.536	-41.1795	114.055	-3.45694
8537	8.537	-41.1891	114.082	-3.45779
8538	8.538	-41.1988	114.108	-3.45865
8539	8.539	-41.2084	114.135	-3.45951
8540	8.54	-41.2181	114.162	-3.46036
8541	8.541	-41.2277	114.189	-3.46122
8542	8.542	-41.2374	114.215	-3.46208
8543	8.543	-41.247	114.242	-3.46294
8544	8.544	-41.2567	114.269	-3.4638
8545	8.545	-41.2663	114.296	-3.46465
8546	8.546	-41.276	114.322	-3.46551
8547	8.547	-41.2857	114.349	-3.46637
8548	8.548	-41.2953	114.376	-3.46723
8549	8.549	-41.305	114.403	-3.46809
8550	8.55	-41.3146	114.429	-3.46894
8551	8.551	-41.3243	114.456	-3.4698
8552	8.552	-41.334	114.483	-3.47066
8553	8.553	-41.3436	114.51	-3.47152
8554	8.554	-41.3533	114.536	-3.47238
8555	8.555	-41.363	114.563	-3.47324
8556	8.556	-41.3726	114.59	-3.4741
8557	8.557	-41.3823	114.617	-3.47496
8558	8.558	-41.392	114.644	-3.47581
8559	8.559	-41.4017	114.67	-3.47667
8560	8.56	-41.4113	114.697	-3.47753
8561	8.561	-41.421	114.724	-3.47839
8562	8.562	-41.4307	114.751	-3.47925
8563	8.563	-41.4404	114.778	-3.48011
8564	8.564	-41.45	114.804	-3.48097
8565	8.565	-41.4597	114.831	-3.48183
8566	8.566	-41.4694	114.858	-3.48269
8567	8.567	-41.4791	114.885	-3.48355
8568	8.568	-41.4888	114.912	-3.48441
8569	8.569	-41.4984	114.939	-3.48527
8570	8.57	-41.5081	114.965	-3.48613
8571	8.571	-41.5178	114.992	-3.48699
8572	8.572	-41.5275	115.019	-3.48785
8573	8.573	-41.5372	115.046	-3.48871
8574	8.574	-41.5469	115.073	-3.48958
8575	8.575	-41.5566	115.1	-3.49044
8576	8.576	-41.5663	115.126	-3.4913
8577	8.577	-41.576	115.153	-3.49216
8578	8.578	-41.5857	115.18	-3.49302
8579	8.579	-41.5953	115.207	-3.49388
8580	8.58	-41.605	115.234	-3.49474
8581	8.581	-41.6147	115.261	-3.4956
8582	8.582	-41.6244	115.287	-3.49647
8583	8.583	-41.6341	115.314	-3.49733
8584	8.584	-41.6438	115.341	-3.49819
8585	8.585	-41.6535	115.368	-3.49905
8586	8.586	-41.6632	115.395	-3.49991
8587	8.587	-41.673	115.422	-3.50078
8588	8.588	-41.6827	115.449	-3.50164
8589	8.589	-41.6924	115.476	-3.5025
8590	8.59	-41.7021	115.503	-3.50336
8591	8.591	-41.7118	115.529	-3.50422
8592	8.592	-41.7215	115.556	-3.50509
8593	8.593	-41.7312	115.583	-3.50595
8594	8.594	-41.7409	115.61	-3.50681
8595	8.595	-41.7506	115.637	-3.50768
8596	8.596	-41.7603	115.664	-3.50854
8597	8.597	-41.7701	115.691	-3.5094
8598	8.598	-41.7798	115.718	-3.51026
8599	8.599	-41.7895	115.745	-3.51113
8600	8.6	-41.7992	115.772	-3.51199
8601	8.601	-41.8089	115.799	-3.51285
8602	8.602	-41.8186	115.825	-3.51372
8603	8.603	-41.8284	115.852	-3.51458
8604	8.604	-41.8381	115.879	-3.51545
8605	8.605	-41.8478	115.906	-3.51631
8606	8.606	-41.8575	115.933	-3.51717
8607	8.607	-41.8673	115.96	-3.51804
8608	8.608	-41.877	115.987	-3.5189
8609	8.609	-41.8867	116.014	-3.51977
8610	8.61	-41.8965	116.041	-3.52063
8611	8.611	-41.9062	116.068	-3.52149
8612	8.612	-41.9159	116.095	-3.52236
8613	8.613	-41.9257	116.122	-3.52322
8614	8.614	-41.9354	116.149	-3.52409
8615	8.615	-41.9451	116.176	-3.52495
8616	8.616	-41.9549	116.203	-3.52582
8617	8.617	-41.9646	116.23	-3.52668
8618	8.618	-41.9743	116.257	-3.52755
8619	8.619	-41.9841	116.284	-3.52841
8620	8.62	-41.9938	116.311	-3.52928
8621	8.621	-42.0036	116.338	-3.53015
8622	8.622	-42.0133	116.365	-3.53101
8623	8.623	-42.0231	116.392	-3.53188
8624	8.624	-42.0328	116.419	-3.53274
8625	8.625	-42.0425	116.446	-3.53361
8626	8.626	-42.0523	116.473	-3.53447
8627	8.627	-42.062	116.5	-3.53534
8628	8.628	-42.0718	116.527	-3.53621
8629	8.629	-42.0815	116.554	-3.53707
8630	8.63	-42.0913	116.581	-3.53794
8631	8.631	-42.1011	116.608	-3.53881
8632	8.632	-42.1108	116.635	-3.53967
8633	8.633	-42.1206	116.662	-3.54054
8634	8.634	-42.1303	116.689	-3.54141
8635	8.635	-42.1401	116.716	-3.54227
8636	8.636	-42.1498	116.743	-3.54314
8637	8.637	-42.1596	116.77	-3.54401
8638	8.638	-42.1694	116.797	-3.54487
8639	8.639	-42.1791	116.824	-3.54574
8640	8.64	-42.1889	116.851	-3.54661
8641	8.641	-42.1987	116.878	-3.54748
8642	8.642	-42.2084	116.905	-3.54835
8643	8.643	-42.2182	116.932	-3.54921
8644	8.644	-42.228	116.959	-3.55008
8645	8.645	-42.2377	116.986	-3.55095
8646	8.646	-42.2475	117.013	-3.55182
8647	8.647	-42.2573	117.04	-3.55269
8648	8.648	-42.267	117.067	-3.55355
8649	8.649	-42.2768	117.094	-3.55442
8650	8.65	-42.2866	117.122	-3.55529
8651	8.651	-42.2964	117.149	-3.55616
8652	8.652	-42.3061	117.176	-3.55703
8653	8.653	-42.3159	117.203	-3.5579
8654	8.654	-42.3257	117.23	-3.55877
8655	8.655	-42.3355	117.257	-3.55963
8656	8.656	-42.3453	117.284	-3.5605
8657	8.657	-42.3551	117.311	-3.56137
8658	8.658	-42.3648	117.338	-3.56224
8659	8.659	-42.3746	117.365	-3.56311
8660	8.66	-42.3844	117.393	-3.56398
8661	8.661	-42.3942	117.42	-3.56485
8662	8.662	-42.404	117.447	-3.56572
8663	8.663	-42.4138	117.474	-3.56659
8664	8.664	-42.4236	117.501	-3.56746
8665	8.665	-42.4334	117.528	-3.56833
8666	8.666	-42.4432	117.555	-3.5692
8667	8.667	-42.4529	117.582	-3.57007
8668	8.668	-42.4627	117.609	-3.57094
8669	8.669	-42.4725	117.637	-3.57181
8670	8.67	-42.4823	117.664	-3.57268
8671	8.671	-42.4921	117.691	-3.57355
8672	8.672	-42.5019	117.718	-3.57442
8673	8.673	-42.5117	117.745	-3.57529
8674	8.674	-42.5215	117.772	-3.57616
8675	8.675	-42.5313	117.799	-3.57703
8676	8.676	-42.5411	117.827	-3.5779
8677	8.677	-42.551	117.854	-3.57877
8678	8.678	-42.5608	117.881	-3.57965
8679	8.679	-42.5706	117.908	-3.58052
8680	8.68	-42.5804	117.935	-3.58139
8681	8.681	-42.5902	117.962	-3.58226
8682	8.682	-42.6	117.99	-3.58313
8683	8.683	-42.6098	118.017	-3.584
8684	8.684	-42.6196	118.044	-3.58488
8685	8.685	-42.6294	118.071	-3.58575
8686	8.686	-42.6393	118.098	-3.58662
8687	8.687	-42.6491	118.126	-3.58749
8688	8.688	-42.6589	118.153	-3.58836
8689	8.689	-42.6687	118.18	-3.58924
8690	8.69	-42.6785	118.207	-3.59011
8691	8.691	-42.6884	118.234	-3.59098
8692	8.692	-42.6982	118.262	-3.59185
8693	8.693	-42.708	118.289	-3.59273
8694	8.694	-42.7178	118.316	-3.5936
8695	8.695	-42.7277	118.343	-3.59447
8696	8.696	-42.7375	118.37	-3.59535
8697	8.697	-42.7473	118.398	-3.59622
8698	8.698	-42.7571	118.425	-3.59709
8699	8.699	-42.767	118.452	-3.59797
8700	8.7	-42.7768	118.479	-3.59884
8701	8.701	-42.7866	118.507	-3.59971
8702	8.702	-42.7965	118.534	-3.60059
8703	8.703	-42.8063	118.561	-3.60146
8704	8.704	-42.8161	118.588	-3.60233
8705	8.705	-42.826	118.616	-3.60321
8706	8.706	-42.8358	118.643	-3.60408
8707	8.707	-42.8457	118.67	-3.60496
8708	8.708	-42.8555	118.697	-3.60583
8709	8.709	-42.8653	118.725	-3.60671
8710	8.71	-42.8752	118.752	-3.60758
8711	8.711	-42.885	118.779	-3.60845
8712	8.712	-42.8949	118.806	-3.60933
8713	8.713	-42.9047	118.834	-3.6102
8714	8.714	-42.9146	118.861	-3.61108
8715	8.715	-42.9244	118.888	-3.61195
8716	8.716	-42.9343	118.916	-3.61283
8717	8.717	-42.9441	118.943	-3.6137
8718	8.718	-42.954	118.97	-3.61458
8719	8.719	-42.9638	118.997	-3.61545
8720	8.72	-42.9737	119.025	-3.61633
8721	8.721	-42.9835	119.052	-3.61721
8722	8.722	-42.9934	119.079	-3.61808
8723	8.723	-43.0033	119.107	-3.61896
8724	8.724	-43.0131	119.134	-3.61983
8725	8.725	-43.023	119.161	-3.62071
8726	8.726	-43.0328	119.189	-3.62158
8727	8.727	-43.0427	119.216	-3.62246
8728	8.728	-43.0526	119.243	-3.62334
8729	8.729	-43.0624	119.271	-3.62421
8730	8.73	-43.0723	119.298	-3.62509
8731	8.731	-43.0822	119.325	-3.62597
8732	8.732	-43.092	119.352	-3.62684
8733	8.733	-43.1019	119.38	-3.62772
8734	8.734	-43.1118	119.407	-3.6286
8735	8.735	-43.1216	119.435	-3.62947
8736	8.736	-43.1315	119.462	-3.63035
8737	8.737	-43.1414	119.489	-3.63123
8738	8.738	-43.1513	119.517	-3.6321
8739	8.739	-43.1611	119.544	-3.63298
8740	8.74	-43.171	119.571	-3.63386
8741	8.741	-43.1809	119.599	-3.63474
8742	8.742	-43.1908	119.626	-3.63562
8743	8.743	-43.2006	119.653	-3.63649
8744	8.744	-43.2105	119.681	-3.63737
8745	8.745	-43.2204	119.708	-3.63825
8746	8.746	-43.2303	119.735	-3.63913
8747	8.747	-43.2402	119.763	-3.64001
8748	8.748	-43.2501	119.79	-3.64088
8749	8.749	-43.2599	119.818	-3.64176
8750	8.75	-43.2698	119.845	-3.64264
8751	8.751	-43.2797	119.872	-3.64352
8752	8.752	-43.2896	119.9	-3.6444
8753	8.753	-43.2995	119.927	-3.64528
8754	8.754	-43.3094	119.955	-3.64616
8755	8.755	-43.3193	119.982	-3.64703
8756	8.756	-43.3292	120.009	-3.64791
8757	8.757	-43.3391	120.037	-3.64879
8758	8.758	-43.349	120.064	-3.64967
8759	8.759	-43.3589	120.092	-3.65055
8760	8.76	-43.3688	120.119	-3.65143
8761	8.761	-43.3787	120.147	-3.65231
8762	8.762	-43.3886	120.174	-3.65319
8763	8.763	-43.3985	120.201	-3.65407
8764	8.764	-43.4084	120.229	-3.65495
8765	8.765	-43.4183	120.256	-3.65583
8766	8.766	-43.4282	120.284	-3.65671
8767	8.767	-43.4381	120.311	-3.65759
8768	8.768	-43.448	120.339	-3.65847
8769	8.769	-43.4579	120.366	-3.65935
8770	8.77	-43.4678	120.393	-3.66023
8771	8.771	-43.4778	120.421	-3.66111
8772	8.772	-43.4877	120.448	-3.66199
8773	8.773	-43.4976	120.476	-3.66287
8774	8.774	-43.5075	120.503	-3.66376
8775	8.775	-43.5174	120.531	-3.66464
8776	8.776	-43.5273	120.558	-3.66552
8777	8.777	-43.5373	120.586	-3.6664
8778	8.778	-43.5472	120.613	-3.66728
8779	8.779	-43.5571	120.641	-3.66816
8780	8.78	-43.567	120.668	-3.66904
8781	8.781	-43.5769	120.696	-3.66992
8782	8.782	-43.5869	120.723	-3.67081
8783	8.783	-43.5968	120.751	-3.67169
8784	8.784	-43.6067	120.778	-3.67257
8785	8.785	-43.6166	120.806	-3.67345
8786	8.786	-43.6266	120.833	-3.67433
8787	8.787	-43.6365	120.861	-3.67522
8788	8.788	-43.6464	120.888	-3.6761
8789	8.789	-43.6564	120.916	-3.67698
8790	8.79	-43.6663	120.943	-3.67786
8791	8.791	-43.6762	120.971	-3.67875
8792	8.792	-43.6862	120.998	-3.67963
8793	8.793	-43.6961	121.026	-3.68051
8794	8.794	-43.7061	121.053	-3.68139
8795	8.795	-43.716	121.081	-3.68228
8796	8.796	-43.7259	121.108	-3.68316
8797	8.797	-43.7359	121.136	-3.68404
8798	8.798	-43.7458	121.163	-3.68493
8799	8.799	-43.7558	121.191	-3.68581
8800	8.8	-43.7657	121.218	-3.68669
8801	8.801	-43.7756	121.246	-3.68758
8802	8.802	-43.7856	121.274	-3.68846
8803	8.803	-43.7955	121.301	-3.68934
8804	8.804	-43.8055	121.329	-3.69023
8805	8.805	-43.8154	121.356	-3.69111
8806	8.806	-43.8254	121.384	-3.69199
8807	8.807	-43.8353	121.411	-3.69288
8808	8.808	-43.8453	121.439	-3.69376
8809	8.809	-43.8553	121.467	-3.69465
8810	8.81	-43.8652	121.494	-3.69553
8811	8.811	-43.8752	121.522	-3.69642
8812	8.812	-43.8851	121.549	-3.6973
8813	8.813	-43.8951	121.577	-3.69819
8814	8.814	-43.905	121.604	-3.69907
8815	8.815	-43.915	121.632	-3.69996
8816	8.816	-43.925	121.66	-3.70084
8817	8.817	-43.9349	121.687	-3.70173
8818	8.818	-43.9449	121.715	-3.70261
8819	8.819	-43.9549	121.742	-3.7035
8820	8.82	-43.9648	121.77	-3.70438
8821	8.821	-43.9748	121.798	-3.70527
8822	8.822	-43.9848	121.825	-3.70615
8823	8.823	-43.9947	121.853	-3.70704
8824	8.824	-44.0047	121.881	-3.70793
8825	8.825	-44.0147	121.908	-3.70881
8826	8.826	-44.0247	121.936	-3.7097
8827	8.827	-44.0346	121.963	-3.71058
8828	8.828	-44.0446	121.991	-3.71147
8829	8.829	-44.0546	122.019	-3.71236
8830	8.83	-44.0646	122.046	-3.71324
8831	8.831	-44.0746	122.074	-3.71413
8832	8.832	-44.0845	122.102	-3.71502
8833	8.833	-44.0945	122.129	-3.7159
8834	8.834	-44.1045	122.157	-3.71679
8835	8.835	-44.1145	122.185	-3.71768
8836	8.836	-44.1245	122.212	-3.71856
8837	8.837	-44.1345	122.24	-3.71945
8838	8.838	-44.1444	122.268	-3.72034
8839	8.839	-44.1544	122.295	-3.72123
8840	8.84	-44.1644	122.323	-3.72211
8841	8.841	-44.1744	122.351	-3.723
8842	8.842	-44.1844	122.378	-3.72389
8843	8.843	-44.1944	122.406	-3.72478
8844	8.844	-44.2044	122.434	-3.72566
8845	8.845	-44.2144	122.461	-3.72655
8846	8.846	-44.2244	122.489	-3.72744
8847	8.847	-44.2344	122.517	-3.72833
8848	8.848	-44.2444	122.544	-3.72922
8849	8.849	-44.2544	122.572	-3.73011
8850	8.85	-44.2644	122.6	-3.73099
8851	8.851	-44.2744	122.627	-3.73188
8852	8.852	-44.2844	122.655	-3.73277
8853	8.853	-44.2944	122.683	-3.73366
8854	8.854	-44.3044	122.711	-3.73455
8855	8.855	-44.3144	122.738	-3.73544
8856	8.856	-44.3244	122.766	-3.73633
8857	8.857	-44.3344	122.794	-3.73722
8858	8.858	-44.3444	122.821	-3.73811
8859	8.859	-44.3545	122.849	-3.739
8860	8.86	-44.3645	122.877	-3.73989
8861	8.861	-44.3745	122.905	-3.74078
8862	8.862	-44.3845	122.932	-3.74166
8863	8.863	-44.3945	122.96	-3.74255
8864	8.864	-44.4045	122.988	-3.74344
8865	8.865	-44.4145	123.016	-3.74433
8866	8.866	-44.4246	123.043	-3.74522
8867	8.867	-44.4346	123.071	-3.74612
8868	8.868	-44.4446	123.099	-3.74701
8869	8.869	-44.4546	123.127	-3.7479
8870	8.87	-44.4647	123.154	-3.74879
8871	8.871	-44.4747	123.182	-3.74968
8872	8.872	-44.4847	123.21	-3.75057
8873	8.873	-44.4947	123.238	-3.75146
8874	8.874	-44.5048	123.266	-3.75235
8875	8.875	-44.5148	123.293	-3.75324
8876	8.876	-44.5248	123.321	-3.75413
8877	8.877	-44.5348	123.349	-3.75502
8878	8.878	-44.5449	123.377	-3.75591
8879	8.879	-44.5549	123.405	-3.75681
8880	8.88	-44.565	123.432	-3.7577
8881	8.881	-44.575	123.46	-3.75859
8882	8.882	-44.585	123.488	-3.75948
8883	8.883	-44.5951	123.516	-3.76037
8884	8.884	-44.6051	123.544	-3.76126
8885	8.885	-44.6151	123.571	-3.76216
8886	8.886	-44.6252	123.599	-3.76305
8887	8.887	-44.6352	123.627	-3.76394
8888	8.888	-44.6453	123.655	-3.76483
8889	8.889	-44.6553	123.683	-3.76572
8890	8.89	-44.6654	123.71	-3.76662
8891	8.891	-44.6754	123.738	-3.76751
8892	8.892	-44.6855	123.766	-3.7684
8893	8.893	-44.6955	123.794	-3.7693
8894	8.894	-44.7056	123.822	-3.77019
8895	8.895	-44.7156	123.85	-3.77108
8896	8.896	-44.7257	123.877	-3.77198
8897	8.897	-44.7357	123.905	-3.77287
8898	8.898	-44.7458	123.933	-3.77376
8899	8.899	-44.7558	123.961	-3.77466
8900	8.9	-44.7659	123.989	-3.77555
8901	8.901	-44.776	124.017	-3.77644
8902	8.902	-44.786	124.045	-3.77734
8903	8.903	-44.7961	124.072	-3.77823
8904	8.904	-44.8061	124.1	-3.77912
8905	8.905	-44.8162	124.128	-3.78002
8906	8.906	-44.8263	124.156	-3.78091
8907	8.907	-44.8363	124.184	-3.78181
8908	8.908	-44.8464	124.212	-3.7827
8909	8.909	-44.8565	124.24	-3.78359
8910	8.91	-44.8665	124.268	-3.78449
8911	8.911	-44.8766	124.296	-3.78538
8912	8.912	-44.8867	124.323	-3.78628
8913	8.913	-44.8968	124.351	-3.78717
8914	8.914	-44.9068	124.379	-3.78807
8915	8.915	-44.9169	124.407	-3.78896
8916	8.916	-44.927	124.435	-3.78986
8917	8.917	-44.9371	124.463	-3.79075
8918	8.918	-44.9471	124.491	-3.79165
8919	8.919	-44.9572	124.519	-3.79254
8920	8.92	-44.9673	124.547	-3.79344
8921	8.921	-44.9774	124.575	-3.79434
8922	8.922	-44.9875	124.603	-3.79523
8923	8.923	-44.9975	124.631	-3.79613
8924	8.924	-45.0076	124.658	-3.79702
8925	8.925	-45.0177	124.686	-3.79792
8926	8.926	-45.0278	124.714	-3.79881
8927	8.927	-45.0379	124.742	-3.79971
8928	8.928	-45.048	124.77	-3.80061
8929	8.929	-45.0581	124.798	-3.8015
8930	8.93	-45.0682	124.826	-3.8024
8931	8.931	-45.0783	124.854	-3.8033
8932	8.932	-45.0883	124.882	-3.80419
8933	8.933	-45.0984	124.91	-3.80509
8934	8.934	-45.1085	124.938	-3.80599
8935	8.935	-45.1186	124.966	-3.80688
8936	8.936	-45.1287	124.994	-3.80778
8937	8.937	-45.1388	125.022	-3.80868
8938	8.938	-45.1489	125.05	-3.80958
8939	8.939	-45.159	125.078	-3.81047
8940	8.94	-45.1691	125.106	-3.81137
8941	8.941	-45.1792	125.134	-3.81227
8942	8.942	-45.1893	125.162	-3.81317
8943	8.943	-45.1995	125.19	-3.81406
8944	8.944	-45.2096	125.218	-3.81496
8945	8.945	-45.2197	125.246	-3.81586
8946	8.946	-45.2298	125.274	-3.81676
8947	8.947	-45.2399	125.302	-3.81766
8948	8.948	-45.25	125.33	-3.81855
8949	8.949	-45.2601	125.358	-3.81945
8950	8.95	-45.2702	125.386	-3.82035
8951	8.951	-45.2803	125.414	-3.82125
8952	8.952	-45.2905	125.442	-3.82215
8953	8.953	-45.3006	125.47	-3.82305
8954	8.954	-45.3107	125.498	-3.82395
8955	8.955	-45.3208	125.526	-3.82485
8956	8.956	-45.3309	125.554	-3.82575
8957	8.957	-45.3411	125.582	-3.82664
8958	8.958	-45.3512	125.61	-3.82754
8959	8.959	-45.3613	125.638	-3.82844
8960	8.96	-45.3714	125.666	-3.82934
8961	8.961	-45.3816	125.694	-3.83024
8962	8.962	-45.3917	125.722	-3.83114
8963	8.963	-45.4018	125.75	-3.83204
8964	8.964	-45.412	125.778	-3.83294
8965	8.965	-45.4221	125.806	-3.83384
8966	8.966	-45.4322	125.834	-3.83474
8967	8.967	-45.4423	125.863	-3.83564
8968	8.968	-45.4525	125.891	-3.83654
8969	8.969	-45.4626	125.919	-3.83744
8970	8.97	-45.4728	125.947	-3.83835
8971	8.971	-45.4829	125.975	-3.83925
8972	8.972	-45.493	126.003	-3.84015
8973	8.973	-45.5032	126.031	-3.84105
8974	8.974	-45.5133	126.059	-3.84195
8975	8.975	-45.5235	126.087	-3.84285
8976	8.976	-45.5336	126.115	-3.84375
8977	8.977	-45.5437	126.143	-3.84465
8978	8.978	-45.5539	126.172	-3.84555
8979	8.979	-45.564	126.2	-3.84645
8980	8.98	-45.5742	126.228	-3.84736
8981	8.981	-45.5843	126.256	-3.84826
8982	8.982	-45.5945	126.284	-3.84916
8983	8.983	-45.6046	126.312	-3.85006
8984	8.984	-45.6148	126.34	-3.85096
8985	8.985	-45.625	126.368	-3.85187
8986	8.986	-45.6351	126.396	-3.85277
8987	8.987	-45.6453	126.425	-3.85367
8988	8.988	-45.6554	126.453	-3.85457
8989	8.989	-45.6656	126.481	-3.85547
8990	8.99	-45.6757	126.509	-3.85638
8991	8.991	-45.6859	126.537	-3.85728
8992	8.992	-45.6961	126.565	-3.85818
8993	8.993	-45.7062	126.593	-3.85909
8994	8.994	-45.7164	126.622	-3.85999
8995	8.995	-45.7266	126.65	-3.86089
8996	8.996	-45.7367	126.678	-3.86179
8997	8.997	-45.7469	126.706	-3.8627
8998	8.998	-45.7571	126.734	-3.8636
8999	8.999	-45.7672	126.762	-3.8645
9000	9	-45.7774	126.791	-3.86541
9001	9.001	-45.7876	126.819	-3.86631
9002	9.002	-45.7977	126.847	-3.86721
9003	9.003	-45.8079	126.875	-3.86812
9004	9.004	-45.8181	126.903	-3.86902
9005	9.005	-45.8283	126.931	-3.86993
9006	9.006	-45.8384	126.96	-3.87083
9007	9.007	-45.8486	126.988	-3.87174
9008	9.008	-45.8588	127.016	-3.87264
9009	9.009	-45.869	127.044	-3.87354
9010	9.01	-45.8792	127.072	-3.87445
9011	9.011	-45.8893	127.101	-3.87535
9012	9.012	-45.8995	127.129	-3.87626
9013	9.013	-45.9097	127.157	-3.87716
9014	9.014	-45.9199	127.185	-3.87807
9015	9.015	-45.9301	127.214	-3.87897
9016	9.016	-45.9403	127.242	-3.87988
9017	9.017	-45.9505	127.27	-3.88078
9018	9.018	-45.9607	127.298	-3.88169
9019	9.019	-45.9709	127.326	-3.88259
9020	9.02	-45.981	127.355	-3.8835
9021	9.021	-45.9912	127.383	-3.88441
9022	9.022	-46.0014	127.411	-3.88531
9023	9.023	-46.0116	127.439	-3.88622
9024	9.024	-46.0218	127.468	-3.88712
9025	9.025	-46.032	127.496	-3.88803
9026	9.026	-46.0422	127.524	-3.88894
9027	9.027	-46.0524	127.552	-3.88984
9028	9.028	-46.0626	127.581	-3.89075
9029	9.029	-46.0728	127.609	-3.89166
9030	9.03	-46.083	127.637	-3.89256
9031	9.031	-46.0933	127.665	-3.89347
9032	9.032	-46.1035	127.694	-3.89438
9033	9.033	-46.1137	127.722	-3.89528
9034	9.034	-46.1239	127.75	-3.89619
9035	9.035	-46.1341	127.779	-3.8971
9036	9.036	-46.1443	127.807	-3.898
9037	9.037	-46.1545	127.835	-3.89891
9038	9.038	-46.1647	127.863	-3.89982
9039	9.039	-46.1749	127.892	-3.90073
9040	9.04	-46.1852	127.92	-3.90163
