TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
579	0.579	-0.192906	-0.524518	0.183724
580	0.58	-0.193562	-0.526334	0.183666
581	0.581	-0.194219	-0.528152	0.183608
582	0.582	-0.194877	-0.529974	0.18355
583	0.583	-0.195536	-0.531799	0.183492
584	0.584	-0.196197	-0.533627	0.183433
585	0.585	-0.196858	-0.535458	0.183375
586	0.586	-0.197521	-0.537293	0.183316
587	0.587	-0.198184	-0.53913	0.183257
588	0.588	-0.198849	-0.540971	0.183198
589	0.589	-0.199515	-0.542815	0.183139
590	0.59	-0.200182	-0.544661	0.18308
591	0.591	-0.20085	-0.546512	0.183021
592	0.592	-0.201519	-0.548365	0.182962
593	0.593	-0.202189	-0.550221	0.182902
594	0.594	-0.202861	-0.552081	0.182842
595	0.595	-0.203533	-0.553943	0.182783
596	0.596	-0.204207	-0.555809	0.182723
597	0.597	-0.204881	-0.557678	0.182663
598	0.598	-0.205557	-0.55955	0.182603
599	0.599	-0.206234	-0.561425	0.182543
600	0.6	-0.206912	-0.563303	0.182482
601	0.601	-0.207591	-0.565185	0.182422
602	0.602	-0.208271	-0.567069	0.182361
603	0.603	-0.208953	-0.568957	0.182301
604	0.604	-0.209635	-0.570848	0.18224
605	0.605	-0.210319	-0.572742	0.182179
606	0.606	-0.211004	-0.574639	0.182118
607	0.607	-0.211689	-0.576539	0.182057
608	0.608	-0.212376	-0.578442	0.181996
609	0.609	-0.213064	-0.580349	0.181934
610	0.61	-0.213753	-0.582259	0.181873
611	0.611	-0.214444	-0.584171	0.181811
612	0.612	-0.215135	-0.586087	0.18175
613	0.613	-0.215828	-0.588006	0.181688
614	0.614	-0.216521	-0.589929	0.181626
615	0.615	-0.217216	-0.591854	0.181564
616	0.616	-0.217912	-0.593782	0.181502
617	0.617	-0.218609	-0.595714	0.18144
618	0.618	-0.219307	-0.597649	0.181378
619	0.619	-0.220006	-0.599587	0.181315
620	0.62	-0.220707	-0.601528	0.181253
621	0.621	-0.221408	-0.603472	0.18119
622	0.622	-0.222111	-0.605419	0.181128
623	0.623	-0.222814	-0.607369	0.181065
624	0.624	-0.223519	-0.609323	0.181002
625	0.625	-0.224225	-0.611279	0.180939
626	0.626	-0.224932	-0.613239	0.180876
627	0.627	-0.225641	-0.615202	0.180813
628	0.628	-0.22635	-0.617168	0.180749
629	0.629	-0.227061	-0.619137	0.180686
630	0.63	-0.227772	-0.62111	0.180622
631	0.631	-0.228485	-0.623085	0.180559
632	0.632	-0.229199	-0.625064	0.180495
633	0.633	-0.229914	-0.627045	0.180431
634	0.634	-0.23063	-0.62903	0.180367
635	0.635	-0.231348	-0.631018	0.180303
636	0.636	-0.232066	-0.633009	0.180239
637	0.637	-0.232786	-0.635003	0.180175
638	0.638	-0.233506	-0.637001	0.180111
639	0.639	-0.234228	-0.639001	0.180047
640	0.64	-0.234951	-0.641005	0.179982
641	0.641	-0.235676	-0.643011	0.179918
642	0.642	-0.236401	-0.645021	0.179853
643	0.643	-0.237127	-0.647034	0.179788
644	0.644	-0.237855	-0.64905	0.179723
645	0.645	-0.238584	-0.651069	0.179658
646	0.646	-0.239314	-0.653092	0.179593
647	0.647	-0.240045	-0.655117	0.179528
648	0.648	-0.240777	-0.657146	0.179463
649	0.649	-0.24151	-0.659177	0.179398
650	0.65	-0.242245	-0.661212	0.179333
651	0.651	-0.24298	-0.66325	0.179267
652	0.652	-0.243717	-0.665291	0.179202
653	0.653	-0.244455	-0.667336	0.179136
654	0.654	-0.245194	-0.669383	0.17907
655	0.655	-0.245934	-0.671433	0.179004
656	0.656	-0.246675	-0.673487	0.178938
657	0.657	-0.247418	-0.675544	0.178872
658	0.658	-0.248161	-0.677603	0.178806
659	0.659	-0.248906	-0.679666	0.17874
660	0.66	-0.249652	-0.681733	0.178674
661	0.661	-0.250399	-0.683802	0.178608
662	0.662	-0.251147	-0.685874	0.178541
663	0.663	-0.251897	-0.68795	0.178474
664	0.664	-0.252647	-0.690028	0.178408
665	0.665	-0.253399	-0.69211	0.178341
666	0.666	-0.254151	-0.694195	0.178274
667	0.667	-0.254905	-0.696283	0.178207
668	0.668	-0.25566	-0.698374	0.17814
669	0.669	-0.256417	-0.700468	0.178073
670	0.67	-0.257174	-0.702565	0.178006
671	0.671	-0.257932	-0.704666	0.177939
672	0.672	-0.258692	-0.70677	0.177871
673	0.673	-0.259453	-0.708876	0.177804
674	0.674	-0.260215	-0.710986	0.177736
675	0.675	-0.260978	-0.713099	0.177669
676	0.676	-0.261742	-0.715215	0.177601
677	0.677	-0.262507	-0.717335	0.177533
678	0.678	-0.263273	-0.719457	0.177465
679	0.679	-0.264041	-0.721582	0.177397
680	0.68	-0.26481	-0.723711	0.177329
681	0.681	-0.265579	-0.725843	0.177261
682	0.682	-0.26635	-0.727978	0.177192
683	0.683	-0.267123	-0.730116	0.177124
684	0.684	-0.267896	-0.732257	0.177055
685	0.685	-0.26867	-0.734401	0.176987
686	0.686	-0.269446	-0.736549	0.176918
687	0.687	-0.270222	-0.738699	0.176849
688	0.688	-0.271	-0.740853	0.17678
689	0.689	-0.271779	-0.74301	0.176711
690	0.69	-0.272559	-0.74517	0.176642
691	0.691	-0.27334	-0.747333	0.176573
692	0.692	-0.274122	-0.749499	0.176503
693	0.693	-0.274906	-0.751668	0.176434
694	0.694	-0.27569	-0.753841	0.176364
695	0.695	-0.276476	-0.756016	0.176295
696	0.696	-0.277263	-0.758195	0.176225
697	0.697	-0.278051	-0.760377	0.176155
698	0.698	-0.27884	-0.762562	0.176085
699	0.699	-0.27963	-0.76475	0.176015
700	0.7	-0.280421	-0.766941	0.175945
701	0.701	-0.281214	-0.769135	0.175875
702	0.702	-0.282007	-0.771333	0.175804
703	0.703	-0.282802	-0.773534	0.175734
704	0.704	-0.283598	-0.775737	0.175663
705	0.705	-0.284395	-0.777944	0.175592
706	0.706	-0.285193	-0.780154	0.175522
707	0.707	-0.285992	-0.782368	0.175451
708	0.708	-0.286792	-0.784584	0.17538
709	0.709	-0.287593	-0.786803	0.175309
710	0.71	-0.288396	-0.789026	0.175238
711	0.711	-0.2892	-0.791252	0.175166
712	0.712	-0.290005	-0.79348	0.175095
713	0.713	-0.29081	-0.795712	0.175023
714	0.714	-0.291617	-0.797947	0.174952
715	0.715	-0.292426	-0.800186	0.17488
716	0.716	-0.293235	-0.802427	0.174808
717	0.717	-0.294045	-0.804671	0.174736
718	0.718	-0.294857	-0.806919	0.174664
719	0.719	-0.29567	-0.80917	0.174592
720	0.72	-0.296483	-0.811424	0.17452
721	0.721	-0.297298	-0.813681	0.174447
722	0.722	-0.298114	-0.815941	0.174375
723	0.723	-0.298931	-0.818204	0.174302
724	0.724	-0.29975	-0.820471	0.17423
725	0.725	-0.300569	-0.82274	0.174157
726	0.726	-0.30139	-0.825013	0.174084
727	0.727	-0.302211	-0.827289	0.174011
728	0.728	-0.303034	-0.829568	0.173938
729	0.729	-0.303858	-0.83185	0.173865
730	0.73	-0.304683	-0.834135	0.173791
731	0.731	-0.305509	-0.836423	0.173718
732	0.732	-0.306336	-0.838715	0.173644
733	0.733	-0.307165	-0.84101	0.173571
734	0.734	-0.307994	-0.843307	0.173497
735	0.735	-0.308825	-0.845608	0.173423
736	0.736	-0.309657	-0.847912	0.173349
737	0.737	-0.31049	-0.850219	0.173275
738	0.738	-0.311324	-0.85253	0.173201
739	0.739	-0.312159	-0.854843	0.173127
740	0.74	-0.312995	-0.85716	0.173053
741	0.741	-0.313832	-0.859479	0.172978
742	0.742	-0.314671	-0.861802	0.172904
743	0.743	-0.31551	-0.864128	0.172829
744	0.744	-0.316351	-0.866457	0.172754
745	0.745	-0.317193	-0.868789	0.172679
746	0.746	-0.318036	-0.871125	0.172604
747	0.747	-0.31888	-0.873463	0.172529
748	0.748	-0.319726	-0.875805	0.172454
749	0.749	-0.320572	-0.878149	0.172379
750	0.75	-0.32142	-0.880497	0.172303
751	0.751	-0.322268	-0.882848	0.172228
752	0.752	-0.323118	-0.885202	0.172152
753	0.753	-0.323969	-0.88756	0.172077
754	0.754	-0.324821	-0.88992	0.172001
755	0.755	-0.325674	-0.892284	0.171925
756	0.756	-0.326528	-0.89465	0.171849
757	0.757	-0.327384	-0.89702	0.171773
758	0.758	-0.32824	-0.899393	0.171697
759	0.759	-0.329098	-0.901769	0.171621
760	0.76	-0.329957	-0.904148	0.171544
761	0.761	-0.330817	-0.90653	0.171468
762	0.762	-0.331678	-0.908916	0.171391
763	0.763	-0.33254	-0.911304	0.171314
764	0.764	-0.333404	-0.913696	0.171238
765	0.765	-0.334268	-0.916091	0.171161
766	0.766	-0.335134	-0.918489	0.171084
767	0.767	-0.336001	-0.92089	0.171007
768	0.768	-0.336868	-0.923294	0.17093
769	0.769	-0.337737	-0.925701	0.170852
770	0.77	-0.338608	-0.928112	0.170775
771	0.771	-0.339479	-0.930525	0.170697
772	0.772	-0.340351	-0.932942	0.17062
773	0.773	-0.341225	-0.935362	0.170542
774	0.774	-0.342099	-0.937785	0.170464
775	0.775	-0.342975	-0.940211	0.170387
776	0.776	-0.343852	-0.94264	0.170309
777	0.777	-0.34473	-0.945073	0.170231
778	0.778	-0.34561	-0.947508	0.170152
779	0.779	-0.34649	-0.949947	0.170074
780	0.78	-0.347371	-0.952389	0.169996
781	0.781	-0.348254	-0.954834	0.169917
782	0.782	-0.349138	-0.957282	0.169839
783	0.783	-0.350023	-0.959733	0.16976
784	0.784	-0.350909	-0.962187	0.169681
785	0.785	-0.351796	-0.964644	0.169603
786	0.786	-0.352684	-0.967105	0.169524
787	0.787	-0.353574	-0.969569	0.169445
788	0.788	-0.354464	-0.972035	0.169365
789	0.789	-0.355356	-0.974505	0.169286
790	0.79	-0.356249	-0.976978	0.169207
791	0.791	-0.357143	-0.979455	0.169127
792	0.792	-0.358038	-0.981934	0.169048
793	0.793	-0.358934	-0.984416	0.168968
794	0.794	-0.359831	-0.986902	0.168889
795	0.795	-0.36073	-0.98939	0.168809
796	0.796	-0.361629	-0.991882	0.168729
797	0.797	-0.36253	-0.994377	0.168649
798	0.798	-0.363432	-0.996875	0.168569
799	0.799	-0.364335	-0.999376	0.168489
800	0.8	-0.365239	-1.00188	0.168408
801	0.801	-0.366145	-1.00439	0.168328
802	0.802	-0.367051	-1.0069	0.168247
803	0.803	-0.367959	-1.00941	0.168167
804	0.804	-0.368867	-1.01193	0.168086
805	0.805	-0.369777	-1.01445	0.168005
806	0.806	-0.370688	-1.01697	0.167924
807	0.807	-0.3716	-1.0195	0.167843
808	0.808	-0.372513	-1.02203	0.167762
809	0.809	-0.373428	-1.02456	0.167681
810	0.81	-0.374343	-1.0271	0.1676
811	0.811	-0.37526	-1.02964	0.167518
812	0.812	-0.376178	-1.03218	0.167437
813	0.813	-0.377096	-1.03472	0.167355
814	0.814	-0.378016	-1.03727	0.167274
815	0.815	-0.378938	-1.03982	0.167192
816	0.816	-0.37986	-1.04238	0.16711
817	0.817	-0.380783	-1.04493	0.167028
818	0.818	-0.381708	-1.04749	0.166946
819	0.819	-0.382633	-1.05006	0.166864
820	0.82	-0.38356	-1.05262	0.166781
821	0.821	-0.384488	-1.05519	0.166699
822	0.822	-0.385417	-1.05777	0.166616
823	0.823	-0.386347	-1.06034	0.166534
824	0.824	-0.387279	-1.06292	0.166451
825	0.825	-0.388211	-1.06551	0.166368
826	0.826	-0.389145	-1.06809	0.166286
827	0.827	-0.39008	-1.07068	0.166203
828	0.828	-0.391015	-1.07327	0.166119
829	0.829	-0.391952	-1.07587	0.166036
830	0.83	-0.39289	-1.07847	0.165953
831	0.831	-0.39383	-1.08107	0.16587
832	0.832	-0.39477	-1.08367	0.165786
833	0.833	-0.395712	-1.08628	0.165702
834	0.834	-0.396654	-1.08889	0.165619
835	0.835	-0.397598	-1.0915	0.165535
836	0.836	-0.398543	-1.09412	0.165451
837	0.837	-0.399489	-1.09674	0.165367
838	0.838	-0.400436	-1.09937	0.165283
839	0.839	-0.401384	-1.10199	0.165199
840	0.84	-0.402334	-1.10462	0.165114
841	0.841	-0.403284	-1.10725	0.16503
842	0.842	-0.404236	-1.10989	0.164945
843	0.843	-0.405189	-1.11253	0.164861
844	0.844	-0.406142	-1.11517	0.164776
845	0.845	-0.407097	-1.11782	0.164691
846	0.846	-0.408054	-1.12046	0.164606
847	0.847	-0.409011	-1.12312	0.164521
848	0.848	-0.409969	-1.12577	0.164436
849	0.849	-0.410929	-1.12843	0.164351
850	0.85	-0.41189	-1.13109	0.164266
851	0.851	-0.412851	-1.13375	0.16418
852	0.852	-0.413814	-1.13642	0.164095
853	0.853	-0.414778	-1.13909	0.164009
854	0.854	-0.415743	-1.14176	0.163923
855	0.855	-0.41671	-1.14444	0.163838
856	0.856	-0.417677	-1.14712	0.163752
857	0.857	-0.418646	-1.1498	0.163666
858	0.858	-0.419616	-1.15249	0.163579
859	0.859	-0.420586	-1.15518	0.163493
860	0.86	-0.421558	-1.15787	0.163407
861	0.861	-0.422531	-1.16056	0.16332
862	0.862	-0.423506	-1.16326	0.163234
863	0.863	-0.424481	-1.16596	0.163147
864	0.864	-0.425457	-1.16867	0.16306
865	0.865	-0.426435	-1.17138	0.162974
866	0.866	-0.427414	-1.17409	0.162887
867	0.867	-0.428394	-1.1768	0.1628
868	0.868	-0.429375	-1.17952	0.162712
869	0.869	-0.430357	-1.18224	0.162625
870	0.87	-0.43134	-1.18496	0.162538
871	0.871	-0.432324	-1.18769	0.16245
872	0.872	-0.43331	-1.19042	0.162363
873	0.873	-0.434296	-1.19315	0.162275
874	0.874	-0.435284	-1.19589	0.162187
875	0.875	-0.436273	-1.19863	0.162099
876	0.876	-0.437263	-1.20137	0.162011
877	0.877	-0.438254	-1.20412	0.161923
878	0.878	-0.439246	-1.20686	0.161835
879	0.879	-0.44024	-1.20962	0.161747
880	0.88	-0.441234	-1.21237	0.161659
881	0.881	-0.44223	-1.21513	0.16157
882	0.882	-0.443227	-1.21789	0.161481
883	0.883	-0.444225	-1.22065	0.161393
884	0.884	-0.445224	-1.22342	0.161304
885	0.885	-0.446224	-1.22619	0.161215
886	0.886	-0.447225	-1.22896	0.161126
887	0.887	-0.448228	-1.23174	0.161037
888	0.888	-0.449231	-1.23452	0.160948
889	0.889	-0.450236	-1.2373	0.160859
890	0.89	-0.451242	-1.24009	0.160769
891	0.891	-0.452249	-1.24288	0.16068
892	0.892	-0.453257	-1.24567	0.16059
893	0.893	-0.454266	-1.24847	0.1605
894	0.894	-0.455276	-1.25127	0.160411
895	0.895	-0.456288	-1.25407	0.160321
896	0.896	-0.4573	-1.25687	0.160231
897	0.897	-0.458314	-1.25968	0.160141
898	0.898	-0.459329	-1.26249	0.160051
899	0.899	-0.460345	-1.26531	0.15996
900	0.9	-0.461362	-1.26812	0.15987
901	0.901	-0.46238	-1.27094	0.159779
902	0.902	-0.4634	-1.27377	0.159689
903	0.903	-0.46442	-1.27659	0.159598
904	0.904	-0.465442	-1.27942	0.159507
905	0.905	-0.466465	-1.28226	0.159417
906	0.906	-0.467489	-1.28509	0.159326
907	0.907	-0.468514	-1.28793	0.159234
908	0.908	-0.46954	-1.29078	0.159143
909	0.909	-0.470567	-1.29362	0.159052
910	0.91	-0.471596	-1.29647	0.158961
911	0.911	-0.472625	-1.29932	0.158869
912	0.912	-0.473656	-1.30218	0.158778
913	0.913	-0.474688	-1.30503	0.158686
914	0.914	-0.475721	-1.3079	0.158594
915	0.915	-0.476755	-1.31076	0.158502
916	0.916	-0.47779	-1.31363	0.15841
917	0.917	-0.478827	-1.3165	0.158318
918	0.918	-0.479864	-1.31937	0.158226
919	0.919	-0.480903	-1.32225	0.158134
920	0.92	-0.481942	-1.32513	0.158041
921	0.921	-0.482983	-1.32801	0.157949
922	0.922	-0.484025	-1.3309	0.157856
923	0.923	-0.485068	-1.33379	0.157764
924	0.924	-0.486113	-1.33668	0.157671
925	0.925	-0.487158	-1.33958	0.157578
926	0.926	-0.488205	-1.34247	0.157485
927	0.927	-0.489252	-1.34538	0.157392
928	0.928	-0.490301	-1.34828	0.157299
929	0.929	-0.491351	-1.35119	0.157206
930	0.93	-0.492402	-1.3541	0.157112
931	0.931	-0.493454	-1.35702	0.157019
932	0.932	-0.494508	-1.35993	0.156925
933	0.933	-0.495562	-1.36285	0.156831
934	0.934	-0.496618	-1.36578	0.156738
935	0.935	-0.497674	-1.3687	0.156644
936	0.936	-0.498732	-1.37163	0.15655
937	0.937	-0.499791	-1.37457	0.156456
938	0.938	-0.500851	-1.3775	0.156362
939	0.939	-0.501913	-1.38044	0.156267
940	0.94	-0.502975	-1.38339	0.156173
941	0.941	-0.504039	-1.38633	0.156078
942	0.942	-0.505103	-1.38928	0.155984
943	0.943	-0.506169	-1.39223	0.155889
944	0.944	-0.507236	-1.39519	0.155794
945	0.945	-0.508304	-1.39815	0.1557
946	0.946	-0.509373	-1.40111	0.155605
947	0.947	-0.510443	-1.40407	0.15551
948	0.948	-0.511515	-1.40704	0.155414
949	0.949	-0.512587	-1.41001	0.155319
950	0.95	-0.513661	-1.41298	0.155224
951	0.951	-0.514736	-1.41596	0.155128
952	0.952	-0.515812	-1.41894	0.155033
953	0.953	-0.516889	-1.42192	0.154937
954	0.954	-0.517967	-1.42491	0.154841
955	0.955	-0.519046	-1.4279	0.154745
956	0.956	-0.520127	-1.43089	0.154649
957	0.957	-0.521208	-1.43389	0.154553
958	0.958	-0.522291	-1.43689	0.154457
959	0.959	-0.523375	-1.43989	0.154361
960	0.96	-0.52446	-1.4429	0.154264
961	0.961	-0.525546	-1.4459	0.154168
962	0.962	-0.526633	-1.44892	0.154071
963	0.963	-0.527722	-1.45193	0.153975
964	0.964	-0.528811	-1.45495	0.153878
965	0.965	-0.529902	-1.45797	0.153781
966	0.966	-0.530994	-1.46099	0.153684
967	0.967	-0.532087	-1.46402	0.153587
968	0.968	-0.533181	-1.46705	0.15349
969	0.969	-0.534276	-1.47008	0.153393
970	0.97	-0.535372	-1.47312	0.153295
971	0.971	-0.536469	-1.47616	0.153198
972	0.972	-0.537568	-1.4792	0.1531
973	0.973	-0.538668	-1.48225	0.153002
974	0.974	-0.539768	-1.4853	0.152905
975	0.975	-0.54087	-1.48835	0.152807
976	0.976	-0.541973	-1.4914	0.152709
977	0.977	-0.543078	-1.49446	0.152611
978	0.978	-0.544183	-1.49752	0.152513
979	0.979	-0.545289	-1.50059	0.152414
980	0.98	-0.546397	-1.50366	0.152316
981	0.981	-0.547506	-1.50673	0.152217
982	0.982	-0.548616	-1.5098	0.152119
983	0.983	-0.549727	-1.51288	0.15202
984	0.984	-0.550839	-1.51596	0.151921
985	0.985	-0.551952	-1.51904	0.151822
986	0.986	-0.553066	-1.52213	0.151723
987	0.987	-0.554182	-1.52522	0.151624
988	0.988	-0.555298	-1.52831	0.151525
989	0.989	-0.556416	-1.53141	0.151426
990	0.99	-0.557535	-1.53451	0.151326
991	0.991	-0.558655	-1.53761	0.151227
992	0.992	-0.559776	-1.54071	0.151127
993	0.993	-0.560898	-1.54382	0.151028
994	0.994	-0.562022	-1.54694	0.150928
995	0.995	-0.563146	-1.55005	0.150828
996	0.996	-0.564272	-1.55317	0.150728
997	0.997	-0.565399	-1.55629	0.150628
998	0.998	-0.566527	-1.55941	0.150528
999	0.999	-0.567656	-1.56254	0.150427
1000	1	-0.568786	-1.56567	0.150327
1001	1.001	-0.569917	-1.5688	0.150226
1002	1.002	-0.57105	-1.57194	0.150126
1003	1.003	-0.572183	-1.57508	0.150025
1004	1.004	-0.573318	-1.57822	0.149924
1005	1.005	-0.574454	-1.58137	0.149823
1006	1.006	-0.575591	-1.58452	0.149722
1007	1.007	-0.576729	-1.58767	0.149621
1008	1.008	-0.577868	-1.59083	0.14952
1009	1.009	-0.579008	-1.59399	0.149419
1010	1.01	-0.58015	-1.59715	0.149317
1011	1.011	-0.581292	-1.60031	0.149216
1012	1.012	-0.582436	-1.60348	0.149114
1013	1.013	-0.583581	-1.60665	0.149012
1014	1.014	-0.584727	-1.60983	0.148911
1015	1.015	-0.585874	-1.613	0.148809
1016	1.016	-0.587022	-1.61618	0.148707
1017	1.017	-0.588172	-1.61937	0.148605
1018	1.018	-0.589322	-1.62255	0.148502
1019	1.019	-0.590474	-1.62574	0.1484
1020	1.02	-0.591627	-1.62894	0.148298
1021	1.021	-0.59278	-1.63213	0.148195
1022	1.022	-0.593935	-1.63533	0.148092
1023	1.023	-0.595092	-1.63853	0.14799
1024	1.024	-0.596249	-1.64174	0.147887
1025	1.025	-0.597407	-1.64495	0.147784
1026	1.026	-0.598567	-1.64816	0.147681
1027	1.027	-0.599728	-1.65138	0.147578
1028	1.028	-0.600889	-1.65459	0.147475
1029	1.029	-0.602052	-1.65781	0.147371
1030	1.03	-0.603216	-1.66104	0.147268
1031	1.031	-0.604382	-1.66427	0.147164
1032	1.032	-0.605548	-1.6675	0.147061
1033	1.033	-0.606715	-1.67073	0.146957
1034	1.034	-0.607884	-1.67397	0.146853
1035	1.035	-0.609054	-1.67721	0.146749
1036	1.036	-0.610225	-1.68045	0.146645
1037	1.037	-0.611396	-1.6837	0.146541
1038	1.038	-0.61257	-1.68695	0.146437
1039	1.039	-0.613744	-1.6902	0.146333
1040	1.04	-0.614919	-1.69345	0.146228
1041	1.041	-0.616096	-1.69671	0.146124
1042	1.042	-0.617273	-1.69998	0.146019
1043	1.043	-0.618452	-1.70324	0.145914
1044	1.044	-0.619632	-1.70651	0.14581
1045	1.045	-0.620813	-1.70978	0.145705
1046	1.046	-0.621995	-1.71305	0.1456
1047	1.047	-0.623179	-1.71633	0.145494
1048	1.048	-0.624363	-1.71961	0.145389
1049	1.049	-0.625549	-1.7229	0.145284
1050	1.05	-0.626735	-1.72618	0.145178
1051	1.051	-0.627923	-1.72947	0.145073
1052	1.052	-0.629112	-1.73277	0.144967
1053	1.053	-0.630302	-1.73606	0.144862
1054	1.054	-0.631493	-1.73936	0.144756
1055	1.055	-0.632686	-1.74266	0.14465
1056	1.056	-0.633879	-1.74597	0.144544
1057	1.057	-0.635074	-1.74928	0.144438
1058	1.058	-0.636269	-1.75259	0.144331
1059	1.059	-0.637466	-1.75591	0.144225
1060	1.06	-0.638664	-1.75922	0.144119
1061	1.061	-0.639863	-1.76255	0.144012
1062	1.062	-0.641064	-1.76587	0.143906
1063	1.063	-0.642265	-1.7692	0.143799
1064	1.064	-0.643467	-1.77253	0.143692
1065	1.065	-0.644671	-1.77586	0.143585
1066	1.066	-0.645876	-1.7792	0.143478
1067	1.067	-0.647082	-1.78254	0.143371
1068	1.068	-0.648289	-1.78588	0.143264
1069	1.069	-0.649497	-1.78923	0.143156
1070	1.07	-0.650706	-1.79258	0.143049
1071	1.071	-0.651917	-1.79593	0.142941
1072	1.072	-0.653128	-1.79929	0.142834
1073	1.073	-0.654341	-1.80265	0.142726
1074	1.074	-0.655555	-1.80601	0.142618
1075	1.075	-0.65677	-1.80937	0.14251
1076	1.076	-0.657986	-1.81274	0.142402
1077	1.077	-0.659203	-1.81611	0.142294
1078	1.078	-0.660421	-1.81949	0.142186
1079	1.079	-0.661641	-1.82287	0.142078
1080	1.08	-0.662861	-1.82625	0.141969
1081	1.081	-0.664083	-1.82963	0.141861
1082	1.082	-0.665306	-1.83302	0.141752
1083	1.083	-0.66653	-1.83641	0.141643
1084	1.084	-0.667755	-1.8398	0.141534
1085	1.085	-0.668981	-1.8432	0.141425
1086	1.086	-0.670209	-1.8466	0.141316
1087	1.087	-0.671437	-1.85	0.141207
1088	1.088	-0.672667	-1.85341	0.141098
1089	1.089	-0.673897	-1.85682	0.140989
1090	1.09	-0.675129	-1.86023	0.140879
1091	1.091	-0.676362	-1.86364	0.14077
1092	1.092	-0.677597	-1.86706	0.14066
1093	1.093	-0.678832	-1.87048	0.14055
1094	1.094	-0.680068	-1.87391	0.140441
1095	1.095	-0.681306	-1.87734	0.140331
1096	1.096	-0.682544	-1.88077	0.140221
1097	1.097	-0.683784	-1.8842	0.14011
1098	1.098	-0.685025	-1.88764	0.14
1099	1.099	-0.686267	-1.89108	0.13989
1100	1.1	-0.68751	-1.89452	0.139779
1101	1.101	-0.688755	-1.89797	0.139669
1102	1.102	-0.69	-1.90142	0.139558
1103	1.103	-0.691247	-1.90487	0.139447
1104	1.104	-0.692494	-1.90833	0.139337
1105	1.105	-0.693743	-1.91179	0.139226
1106	1.106	-0.694993	-1.91525	0.139115
1107	1.107	-0.696244	-1.91871	0.139004
1108	1.108	-0.697497	-1.92218	0.138892
1109	1.109	-0.69875	-1.92565	0.138781
1110	1.11	-0.700005	-1.92913	0.138669
1111	1.111	-0.70126	-1.93261	0.138558
1112	1.112	-0.702517	-1.93609	0.138446
1113	1.113	-0.703775	-1.93957	0.138335
1114	1.114	-0.705034	-1.94306	0.138223
1115	1.115	-0.706294	-1.94655	0.138111
1116	1.116	-0.707555	-1.95004	0.137999
1117	1.117	-0.708818	-1.95354	0.137887
1118	1.118	-0.710081	-1.95704	0.137774
1119	1.119	-0.711346	-1.96054	0.137662
1120	1.12	-0.712612	-1.96405	0.137549
1121	1.121	-0.713879	-1.96756	0.137437
1122	1.122	-0.715147	-1.97107	0.137324
