TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8346	8.346	-39.9716	37.5599	103.393
8347	8.347	-39.9812	37.5689	103.417
8348	8.348	-39.9908	37.5779	103.442
8349	8.349	-40.0003	37.5869	103.467
8350	8.35	-40.0099	37.5959	103.492
8351	8.351	-40.0195	37.6049	103.516
8352	8.352	-40.0291	37.6139	103.541
8353	8.353	-40.0387	37.6229	103.566
8354	8.354	-40.0483	37.6319	103.591
8355	8.355	-40.0579	37.6409	103.615
8356	8.356	-40.0674	37.6499	103.64
8357	8.357	-40.077	37.6589	103.665
8358	8.358	-40.0866	37.6679	103.69
8359	8.359	-40.0962	37.677	103.714
8360	8.36	-40.1058	37.686	103.739
8361	8.361	-40.1154	37.695	103.764
8362	8.362	-40.125	37.704	103.789
8363	8.363	-40.1346	37.713	103.813
8364	8.364	-40.1442	37.722	103.838
8365	8.365	-40.1538	37.7311	103.863
8366	8.366	-40.1634	37.7401	103.888
8367	8.367	-40.173	37.7491	103.913
8368	8.368	-40.1826	37.7581	103.937
8369	8.369	-40.1922	37.7671	103.962
8370	8.37	-40.2018	37.7762	103.987
8371	8.371	-40.2114	37.7852	104.012
8372	8.372	-40.221	37.7942	104.037
8373	8.373	-40.2306	37.8033	104.061
8374	8.374	-40.2402	37.8123	104.086
8375	8.375	-40.2498	37.8213	104.111
8376	8.376	-40.2595	37.8303	104.136
8377	8.377	-40.2691	37.8394	104.161
8378	8.378	-40.2787	37.8484	104.185
8379	8.379	-40.2883	37.8574	104.21
8380	8.38	-40.2979	37.8665	104.235
8381	8.381	-40.3075	37.8755	104.26
8382	8.382	-40.3171	37.8846	104.285
8383	8.383	-40.3268	37.8936	104.31
8384	8.384	-40.3364	37.9026	104.334
8385	8.385	-40.346	37.9117	104.359
8386	8.386	-40.3556	37.9207	104.384
8387	8.387	-40.3653	37.9298	104.409
8388	8.388	-40.3749	37.9388	104.434
8389	8.389	-40.3845	37.9479	104.459
8390	8.39	-40.3941	37.9569	104.483
8391	8.391	-40.4038	37.966	104.508
8392	8.392	-40.4134	37.975	104.533
8393	8.393	-40.423	37.9841	104.558
8394	8.394	-40.4327	37.9931	104.583
8395	8.395	-40.4423	38.0022	104.608
8396	8.396	-40.4519	38.0112	104.633
8397	8.397	-40.4616	38.0203	104.658
8398	8.398	-40.4712	38.0293	104.682
8399	8.399	-40.4808	38.0384	104.707
8400	8.4	-40.4905	38.0474	104.732
8401	8.401	-40.5001	38.0565	104.757
8402	8.402	-40.5097	38.0655	104.782
8403	8.403	-40.5194	38.0746	104.807
8404	8.404	-40.529	38.0837	104.832
8405	8.405	-40.5387	38.0927	104.857
8406	8.406	-40.5483	38.1018	104.882
8407	8.407	-40.558	38.1109	104.906
8408	8.408	-40.5676	38.1199	104.931
8409	8.409	-40.5773	38.129	104.956
8410	8.41	-40.5869	38.1381	104.981
8411	8.411	-40.5966	38.1471	105.006
8412	8.412	-40.6062	38.1562	105.031
8413	8.413	-40.6159	38.1653	105.056
8414	8.414	-40.6255	38.1744	105.081
8415	8.415	-40.6352	38.1834	105.106
8416	8.416	-40.6448	38.1925	105.131
8417	8.417	-40.6545	38.2016	105.156
8418	8.418	-40.6642	38.2107	105.181
8419	8.419	-40.6738	38.2197	105.206
8420	8.42	-40.6835	38.2288	105.231
8421	8.421	-40.6931	38.2379	105.255
8422	8.422	-40.7028	38.247	105.28
8423	8.423	-40.7125	38.2561	105.305
8424	8.424	-40.7221	38.2651	105.33
8425	8.425	-40.7318	38.2742	105.355
8426	8.426	-40.7415	38.2833	105.38
8427	8.427	-40.7511	38.2924	105.405
8428	8.428	-40.7608	38.3015	105.43
8429	8.429	-40.7705	38.3106	105.455
8430	8.43	-40.7802	38.3197	105.48
8431	8.431	-40.7898	38.3288	105.505
8432	8.432	-40.7995	38.3378	105.53
8433	8.433	-40.8092	38.3469	105.555
8434	8.434	-40.8189	38.356	105.58
8435	8.435	-40.8285	38.3651	105.605
8436	8.436	-40.8382	38.3742	105.63
8437	8.437	-40.8479	38.3833	105.655
8438	8.438	-40.8576	38.3924	105.68
8439	8.439	-40.8673	38.4015	105.705
8440	8.44	-40.877	38.4106	105.73
8441	8.441	-40.8866	38.4197	105.755
8442	8.442	-40.8963	38.4288	105.78
8443	8.443	-40.906	38.4379	105.805
8444	8.444	-40.9157	38.447	105.83
8445	8.445	-40.9254	38.4561	105.855
8446	8.446	-40.9351	38.4652	105.88
8447	8.447	-40.9448	38.4744	105.905
8448	8.448	-40.9545	38.4835	105.93
8449	8.449	-40.9642	38.4926	105.955
8450	8.45	-40.9739	38.5017	105.98
8451	8.451	-40.9836	38.5108	106.005
8452	8.452	-40.9933	38.5199	106.03
8453	8.453	-41.003	38.529	106.055
8454	8.454	-41.0127	38.5381	106.08
8455	8.455	-41.0224	38.5473	106.105
8456	8.456	-41.0321	38.5564	106.13
8457	8.457	-41.0418	38.5655	106.156
8458	8.458	-41.0515	38.5746	106.181
8459	8.459	-41.0612	38.5837	106.206
8460	8.46	-41.0709	38.5929	106.231
8461	8.461	-41.0806	38.602	106.256
8462	8.462	-41.0903	38.6111	106.281
8463	8.463	-41.1	38.6202	106.306
8464	8.464	-41.1097	38.6294	106.331
8465	8.465	-41.1194	38.6385	106.356
8466	8.466	-41.1292	38.6476	106.381
8467	8.467	-41.1389	38.6567	106.406
8468	8.468	-41.1486	38.6659	106.431
8469	8.469	-41.1583	38.675	106.456
8470	8.47	-41.168	38.6841	106.482
8471	8.471	-41.1778	38.6933	106.507
8472	8.472	-41.1875	38.7024	106.532
8473	8.473	-41.1972	38.7115	106.557
8474	8.474	-41.2069	38.7207	106.582
8475	8.475	-41.2166	38.7298	106.607
8476	8.476	-41.2264	38.739	106.632
8477	8.477	-41.2361	38.7481	106.657
8478	8.478	-41.2458	38.7572	106.682
8479	8.479	-41.2556	38.7664	106.707
8480	8.48	-41.2653	38.7755	106.733
8481	8.481	-41.275	38.7847	106.758
8482	8.482	-41.2848	38.7938	106.783
8483	8.483	-41.2945	38.803	106.808
8484	8.484	-41.3042	38.8121	106.833
8485	8.485	-41.314	38.8213	106.858
8486	8.486	-41.3237	38.8304	106.883
8487	8.487	-41.3334	38.8396	106.909
8488	8.488	-41.3432	38.8487	106.934
8489	8.489	-41.3529	38.8579	106.959
8490	8.49	-41.3627	38.867	106.984
8491	8.491	-41.3724	38.8762	107.009
8492	8.492	-41.3821	38.8853	107.034
8493	8.493	-41.3919	38.8945	107.059
8494	8.494	-41.4016	38.9037	107.085
8495	8.495	-41.4114	38.9128	107.11
8496	8.496	-41.4211	38.922	107.135
8497	8.497	-41.4309	38.9311	107.16
8498	8.498	-41.4406	38.9403	107.185
8499	8.499	-41.4504	38.9495	107.211
8500	8.5	-41.4601	38.9586	107.236
8501	8.501	-41.4699	38.9678	107.261
8502	8.502	-41.4797	38.977	107.286
8503	8.503	-41.4894	38.9861	107.311
8504	8.504	-41.4992	38.9953	107.336
8505	8.505	-41.5089	39.0045	107.362
8506	8.506	-41.5187	39.0136	107.387
8507	8.507	-41.5285	39.0228	107.412
8508	8.508	-41.5382	39.032	107.437
8509	8.509	-41.548	39.0412	107.462
8510	8.51	-41.5577	39.0503	107.488
8511	8.511	-41.5675	39.0595	107.513
8512	8.512	-41.5773	39.0687	107.538
8513	8.513	-41.587	39.0779	107.563
8514	8.514	-41.5968	39.0871	107.589
8515	8.515	-41.6066	39.0962	107.614
8516	8.516	-41.6164	39.1054	107.639
8517	8.517	-41.6261	39.1146	107.664
8518	8.518	-41.6359	39.1238	107.689
8519	8.519	-41.6457	39.133	107.715
8520	8.52	-41.6555	39.1422	107.74
8521	8.521	-41.6652	39.1514	107.765
8522	8.522	-41.675	39.1605	107.79
8523	8.523	-41.6848	39.1697	107.816
8524	8.524	-41.6946	39.1789	107.841
8525	8.525	-41.7044	39.1881	107.866
8526	8.526	-41.7141	39.1973	107.891
8527	8.527	-41.7239	39.2065	107.917
8528	8.528	-41.7337	39.2157	107.942
8529	8.529	-41.7435	39.2249	107.967
8530	8.53	-41.7533	39.2341	107.993
8531	8.531	-41.7631	39.2433	108.018
8532	8.532	-41.7729	39.2525	108.043
8533	8.533	-41.7827	39.2617	108.068
8534	8.534	-41.7924	39.2709	108.094
8535	8.535	-41.8022	39.2801	108.119
8536	8.536	-41.812	39.2893	108.144
8537	8.537	-41.8218	39.2985	108.169
8538	8.538	-41.8316	39.3077	108.195
8539	8.539	-41.8414	39.3169	108.22
8540	8.54	-41.8512	39.3261	108.245
8541	8.541	-41.861	39.3353	108.271
8542	8.542	-41.8708	39.3446	108.296
8543	8.543	-41.8806	39.3538	108.321
8544	8.544	-41.8904	39.363	108.347
8545	8.545	-41.9002	39.3722	108.372
8546	8.546	-41.91	39.3814	108.397
8547	8.547	-41.9199	39.3906	108.423
8548	8.548	-41.9297	39.3998	108.448
8549	8.549	-41.9395	39.4091	108.473
8550	8.55	-41.9493	39.4183	108.499
8551	8.551	-41.9591	39.4275	108.524
8552	8.552	-41.9689	39.4367	108.549
8553	8.553	-41.9787	39.4459	108.575
8554	8.554	-41.9885	39.4552	108.6
8555	8.555	-41.9984	39.4644	108.625
8556	8.556	-42.0082	39.4736	108.651
8557	8.557	-42.018	39.4828	108.676
8558	8.558	-42.0278	39.4921	108.701
8559	8.559	-42.0376	39.5013	108.727
8560	8.56	-42.0475	39.5105	108.752
8561	8.561	-42.0573	39.5198	108.777
8562	8.562	-42.0671	39.529	108.803
8563	8.563	-42.0769	39.5382	108.828
8564	8.564	-42.0868	39.5475	108.853
8565	8.565	-42.0966	39.5567	108.879
8566	8.566	-42.1064	39.5659	108.904
8567	8.567	-42.1162	39.5752	108.93
8568	8.568	-42.1261	39.5844	108.955
8569	8.569	-42.1359	39.5936	108.98
8570	8.57	-42.1457	39.6029	109.006
8571	8.571	-42.1556	39.6121	109.031
8572	8.572	-42.1654	39.6214	109.057
8573	8.573	-42.1752	39.6306	109.082
8574	8.574	-42.1851	39.6399	109.107
8575	8.575	-42.1949	39.6491	109.133
8576	8.576	-42.2048	39.6584	109.158
8577	8.577	-42.2146	39.6676	109.184
8578	8.578	-42.2245	39.6768	109.209
8579	8.579	-42.2343	39.6861	109.234
8580	8.58	-42.2441	39.6954	109.26
8581	8.581	-42.254	39.7046	109.285
8582	8.582	-42.2638	39.7139	109.311
8583	8.583	-42.2737	39.7231	109.336
8584	8.584	-42.2835	39.7324	109.362
8585	8.585	-42.2934	39.7416	109.387
8586	8.586	-42.3032	39.7509	109.412
8587	8.587	-42.3131	39.7601	109.438
8588	8.588	-42.3229	39.7694	109.463
8589	8.589	-42.3328	39.7787	109.489
8590	8.59	-42.3427	39.7879	109.514
8591	8.591	-42.3525	39.7972	109.54
8592	8.592	-42.3624	39.8065	109.565
8593	8.593	-42.3722	39.8157	109.591
8594	8.594	-42.3821	39.825	109.616
8595	8.595	-42.392	39.8343	109.641
8596	8.596	-42.4018	39.8435	109.667
8597	8.597	-42.4117	39.8528	109.692
8598	8.598	-42.4216	39.8621	109.718
8599	8.599	-42.4314	39.8713	109.743
8600	8.6	-42.4413	39.8806	109.769
8601	8.601	-42.4512	39.8899	109.794
8602	8.602	-42.461	39.8992	109.82
8603	8.603	-42.4709	39.9084	109.845
8604	8.604	-42.4808	39.9177	109.871
8605	8.605	-42.4907	39.927	109.896
8606	8.606	-42.5005	39.9363	109.922
8607	8.607	-42.5104	39.9456	109.947
8608	8.608	-42.5203	39.9548	109.973
8609	8.609	-42.5302	39.9641	109.998
8610	8.61	-42.54	39.9734	110.024
8611	8.611	-42.5499	39.9827	110.049
8612	8.612	-42.5598	39.992	110.075
8613	8.613	-42.5697	40.0013	110.1
8614	8.614	-42.5796	40.0105	110.126
8615	8.615	-42.5895	40.0198	110.151
8616	8.616	-42.5993	40.0291	110.177
8617	8.617	-42.6092	40.0384	110.202
8618	8.618	-42.6191	40.0477	110.228
8619	8.619	-42.629	40.057	110.253
8620	8.62	-42.6389	40.0663	110.279
8621	8.621	-42.6488	40.0756	110.305
8622	8.622	-42.6587	40.0849	110.33
8623	8.623	-42.6686	40.0942	110.356
8624	8.624	-42.6785	40.1035	110.381
8625	8.625	-42.6884	40.1128	110.407
8626	8.626	-42.6983	40.1221	110.432
8627	8.627	-42.7082	40.1314	110.458
8628	8.628	-42.7181	40.1407	110.483
8629	8.629	-42.728	40.15	110.509
8630	8.63	-42.7379	40.1593	110.535
8631	8.631	-42.7478	40.1686	110.56
8632	8.632	-42.7577	40.1779	110.586
8633	8.633	-42.7676	40.1872	110.611
8634	8.634	-42.7775	40.1965	110.637
8635	8.635	-42.7874	40.2059	110.662
8636	8.636	-42.7973	40.2152	110.688
8637	8.637	-42.8072	40.2245	110.714
8638	8.638	-42.8171	40.2338	110.739
8639	8.639	-42.8271	40.2431	110.765
8640	8.64	-42.837	40.2524	110.79
8641	8.641	-42.8469	40.2617	110.816
8642	8.642	-42.8568	40.2711	110.842
8643	8.643	-42.8667	40.2804	110.867
8644	8.644	-42.8766	40.2897	110.893
8645	8.645	-42.8866	40.299	110.918
8646	8.646	-42.8965	40.3083	110.944
8647	8.647	-42.9064	40.3177	110.97
8648	8.648	-42.9163	40.327	110.995
8649	8.649	-42.9262	40.3363	111.021
8650	8.65	-42.9362	40.3456	111.046
8651	8.651	-42.9461	40.355	111.072
8652	8.652	-42.956	40.3643	111.098
8653	8.653	-42.966	40.3736	111.123
8654	8.654	-42.9759	40.383	111.149
8655	8.655	-42.9858	40.3923	111.175
8656	8.656	-42.9958	40.4016	111.2
8657	8.657	-43.0057	40.411	111.226
8658	8.658	-43.0156	40.4203	111.252
8659	8.659	-43.0256	40.4296	111.277
8660	8.66	-43.0355	40.439	111.303
8661	8.661	-43.0454	40.4483	111.329
8662	8.662	-43.0554	40.4577	111.354
8663	8.663	-43.0653	40.467	111.38
8664	8.664	-43.0753	40.4763	111.406
8665	8.665	-43.0852	40.4857	111.431
8666	8.666	-43.0951	40.495	111.457
8667	8.667	-43.1051	40.5044	111.483
8668	8.668	-43.115	40.5137	111.508
8669	8.669	-43.125	40.5231	111.534
8670	8.67	-43.1349	40.5324	111.56
8671	8.671	-43.1449	40.5418	111.585
8672	8.672	-43.1548	40.5511	111.611
8673	8.673	-43.1648	40.5605	111.637
8674	8.674	-43.1747	40.5698	111.662
8675	8.675	-43.1847	40.5792	111.688
8676	8.676	-43.1946	40.5885	111.714
8677	8.677	-43.2046	40.5979	111.739
8678	8.678	-43.2146	40.6072	111.765
8679	8.679	-43.2245	40.6166	111.791
8680	8.68	-43.2345	40.626	111.817
8681	8.681	-43.2444	40.6353	111.842
8682	8.682	-43.2544	40.6447	111.868
8683	8.683	-43.2644	40.654	111.894
8684	8.684	-43.2743	40.6634	111.92
8685	8.685	-43.2843	40.6728	111.945
8686	8.686	-43.2943	40.6821	111.971
8687	8.687	-43.3042	40.6915	111.997
8688	8.688	-43.3142	40.7009	112.022
8689	8.689	-43.3242	40.7102	112.048
8690	8.69	-43.3341	40.7196	112.074
8691	8.691	-43.3441	40.729	112.1
8692	8.692	-43.3541	40.7384	112.125
8693	8.693	-43.3641	40.7477	112.151
8694	8.694	-43.374	40.7571	112.177
8695	8.695	-43.384	40.7665	112.203
8696	8.696	-43.394	40.7759	112.228
8697	8.697	-43.404	40.7852	112.254
8698	8.698	-43.4139	40.7946	112.28
8699	8.699	-43.4239	40.804	112.306
8700	8.7	-43.4339	40.8134	112.332
8701	8.701	-43.4439	40.8228	112.357
8702	8.702	-43.4539	40.8321	112.383
8703	8.703	-43.4639	40.8415	112.409
8704	8.704	-43.4739	40.8509	112.435
8705	8.705	-43.4838	40.8603	112.46
8706	8.706	-43.4938	40.8697	112.486
8707	8.707	-43.5038	40.8791	112.512
8708	8.708	-43.5138	40.8885	112.538
8709	8.709	-43.5238	40.8978	112.564
8710	8.71	-43.5338	40.9072	112.589
8711	8.711	-43.5438	40.9166	112.615
8712	8.712	-43.5538	40.926	112.641
8713	8.713	-43.5638	40.9354	112.667
8714	8.714	-43.5738	40.9448	112.693
8715	8.715	-43.5838	40.9542	112.719
8716	8.716	-43.5938	40.9636	112.744
8717	8.717	-43.6038	40.973	112.77
8718	8.718	-43.6138	40.9824	112.796
8719	8.719	-43.6238	40.9918	112.822
8720	8.72	-43.6338	41.0012	112.848
8721	8.721	-43.6438	41.0106	112.873
8722	8.722	-43.6538	41.02	112.899
8723	8.723	-43.6638	41.0294	112.925
8724	8.724	-43.6739	41.0388	112.951
8725	8.725	-43.6839	41.0482	112.977
8726	8.726	-43.6939	41.0577	113.003
8727	8.727	-43.7039	41.0671	113.029
8728	8.728	-43.7139	41.0765	113.054
8729	8.729	-43.7239	41.0859	113.08
8730	8.73	-43.7339	41.0953	113.106
8731	8.731	-43.744	41.1047	113.132
8732	8.732	-43.754	41.1141	113.158
8733	8.733	-43.764	41.1236	113.184
8734	8.734	-43.774	41.133	113.21
8735	8.735	-43.784	41.1424	113.235
8736	8.736	-43.7941	41.1518	113.261
8737	8.737	-43.8041	41.1612	113.287
8738	8.738	-43.8141	41.1707	113.313
8739	8.739	-43.8242	41.1801	113.339
8740	8.74	-43.8342	41.1895	113.365
8741	8.741	-43.8442	41.1989	113.391
8742	8.742	-43.8542	41.2083	113.417
8743	8.743	-43.8643	41.2178	113.443
8744	8.744	-43.8743	41.2272	113.469
8745	8.745	-43.8843	41.2366	113.494
8746	8.746	-43.8944	41.2461	113.52
8747	8.747	-43.9044	41.2555	113.546
8748	8.748	-43.9145	41.2649	113.572
8749	8.749	-43.9245	41.2744	113.598
8750	8.75	-43.9345	41.2838	113.624
8751	8.751	-43.9446	41.2932	113.65
8752	8.752	-43.9546	41.3027	113.676
8753	8.753	-43.9647	41.3121	113.702
8754	8.754	-43.9747	41.3215	113.728
8755	8.755	-43.9848	41.331	113.754
8756	8.756	-43.9948	41.3404	113.78
8757	8.757	-44.0048	41.3499	113.806
8758	8.758	-44.0149	41.3593	113.832
8759	8.759	-44.0249	41.3688	113.857
8760	8.76	-44.035	41.3782	113.883
8761	8.761	-44.0451	41.3877	113.909
8762	8.762	-44.0551	41.3971	113.935
8763	8.763	-44.0652	41.4066	113.961
8764	8.764	-44.0752	41.416	113.987
8765	8.765	-44.0853	41.4255	114.013
8766	8.766	-44.0953	41.4349	114.039
8767	8.767	-44.1054	41.4444	114.065
8768	8.768	-44.1155	41.4538	114.091
8769	8.769	-44.1255	41.4633	114.117
8770	8.77	-44.1356	41.4727	114.143
8771	8.771	-44.1456	41.4822	114.169
8772	8.772	-44.1557	41.4916	114.195
8773	8.773	-44.1658	41.5011	114.221
8774	8.774	-44.1758	41.5106	114.247
8775	8.775	-44.1859	41.52	114.273
8776	8.776	-44.196	41.5295	114.299
8777	8.777	-44.2061	41.5389	114.325
8778	8.778	-44.2161	41.5484	114.351
8779	8.779	-44.2262	41.5579	114.377
8780	8.78	-44.2363	41.5673	114.403
8781	8.781	-44.2464	41.5768	114.429
8782	8.782	-44.2564	41.5863	114.455
8783	8.783	-44.2665	41.5958	114.481
8784	8.784	-44.2766	41.6052	114.507
8785	8.785	-44.2867	41.6147	114.533
8786	8.786	-44.2967	41.6242	114.559
8787	8.787	-44.3068	41.6336	114.585
8788	8.788	-44.3169	41.6431	114.611
8789	8.789	-44.327	41.6526	114.637
8790	8.79	-44.3371	41.6621	114.663
8791	8.791	-44.3472	41.6716	114.689
8792	8.792	-44.3573	41.681	114.715
8793	8.793	-44.3674	41.6905	114.741
8794	8.794	-44.3774	41.7	114.768
8795	8.795	-44.3875	41.7095	114.794
8796	8.796	-44.3976	41.719	114.82
8797	8.797	-44.4077	41.7285	114.846
8798	8.798	-44.4178	41.7379	114.872
8799	8.799	-44.4279	41.7474	114.898
8800	8.8	-44.438	41.7569	114.924
8801	8.801	-44.4481	41.7664	114.95
8802	8.802	-44.4582	41.7759	114.976
8803	8.803	-44.4683	41.7854	115.002
8804	8.804	-44.4784	41.7949	115.028
8805	8.805	-44.4885	41.8044	115.054
8806	8.806	-44.4986	41.8139	115.08
8807	8.807	-44.5087	41.8234	115.106
8808	8.808	-44.5188	41.8329	115.133
8809	8.809	-44.5289	41.8424	115.159
8810	8.81	-44.5391	41.8519	115.185
8811	8.811	-44.5492	41.8614	115.211
8812	8.812	-44.5593	41.8709	115.237
8813	8.813	-44.5694	41.8804	115.263
8814	8.814	-44.5795	41.8899	115.289
8815	8.815	-44.5896	41.8994	115.315
8816	8.816	-44.5997	41.9089	115.341
8817	8.817	-44.6098	41.9184	115.368
8818	8.818	-44.62	41.9279	115.394
8819	8.819	-44.6301	41.9374	115.42
8820	8.82	-44.6402	41.9469	115.446
8821	8.821	-44.6503	41.9564	115.472
8822	8.822	-44.6605	41.9659	115.498
8823	8.823	-44.6706	41.9755	115.524
8824	8.824	-44.6807	41.985	115.55
8825	8.825	-44.6908	41.9945	115.577
8826	8.826	-44.701	42.004	115.603
8827	8.827	-44.7111	42.0135	115.629
8828	8.828	-44.7212	42.023	115.655
8829	8.829	-44.7313	42.0326	115.681
8830	8.83	-44.7415	42.0421	115.707
8831	8.831	-44.7516	42.0516	115.734
8832	8.832	-44.7617	42.0611	115.76
8833	8.833	-44.7719	42.0707	115.786
8834	8.834	-44.782	42.0802	115.812
8835	8.835	-44.7922	42.0897	115.838
8836	8.836	-44.8023	42.0992	115.864
8837	8.837	-44.8124	42.1088	115.891
8838	8.838	-44.8226	42.1183	115.917
8839	8.839	-44.8327	42.1278	115.943
8840	8.84	-44.8429	42.1374	115.969
8841	8.841	-44.853	42.1469	115.995
8842	8.842	-44.8632	42.1564	116.022
8843	8.843	-44.8733	42.166	116.048
8844	8.844	-44.8835	42.1755	116.074
8845	8.845	-44.8936	42.185	116.1
8846	8.846	-44.9038	42.1946	116.126
8847	8.847	-44.9139	42.2041	116.153
8848	8.848	-44.9241	42.2136	116.179
8849	8.849	-44.9342	42.2232	116.205
8850	8.85	-44.9444	42.2327	116.231
8851	8.851	-44.9545	42.2423	116.257
8852	8.852	-44.9647	42.2518	116.284
8853	8.853	-44.9748	42.2614	116.31
8854	8.854	-44.985	42.2709	116.336
8855	8.855	-44.9952	42.2805	116.362
8856	8.856	-45.0053	42.29	116.389
8857	8.857	-45.0155	42.2996	116.415
8858	8.858	-45.0257	42.3091	116.441
8859	8.859	-45.0358	42.3187	116.467
8860	8.86	-45.046	42.3282	116.494
8861	8.861	-45.0562	42.3378	116.52
8862	8.862	-45.0663	42.3473	116.546
8863	8.863	-45.0765	42.3569	116.572
8864	8.864	-45.0867	42.3664	116.599
8865	8.865	-45.0968	42.376	116.625
8866	8.866	-45.107	42.3856	116.651
8867	8.867	-45.1172	42.3951	116.677
8868	8.868	-45.1274	42.4047	116.704
8869	8.869	-45.1375	42.4143	116.73
8870	8.87	-45.1477	42.4238	116.756
8871	8.871	-45.1579	42.4334	116.782
8872	8.872	-45.1681	42.4429	116.809
8873	8.873	-45.1783	42.4525	116.835
8874	8.874	-45.1884	42.4621	116.861
8875	8.875	-45.1986	42.4717	116.888
8876	8.876	-45.2088	42.4812	116.914
8877	8.877	-45.219	42.4908	116.94
8878	8.878	-45.2292	42.5004	116.967
8879	8.879	-45.2394	42.5099	116.993
8880	8.88	-45.2496	42.5195	117.019
8881	8.881	-45.2597	42.5291	117.045
8882	8.882	-45.2699	42.5387	117.072
8883	8.883	-45.2801	42.5483	117.098
8884	8.884	-45.2903	42.5578	117.124
8885	8.885	-45.3005	42.5674	117.151
8886	8.886	-45.3107	42.577	117.177
8887	8.887	-45.3209	42.5866	117.203
8888	8.888	-45.3311	42.5962	117.23
8889	8.889	-45.3413	42.6057	117.256
8890	8.89	-45.3515	42.6153	117.282
8891	8.891	-45.3617	42.6249	117.309
8892	8.892	-45.3719	42.6345	117.335
8893	8.893	-45.3821	42.6441	117.361
8894	8.894	-45.3923	42.6537	117.388
8895	8.895	-45.4025	42.6633	117.414
8896	8.896	-45.4127	42.6729	117.44
8897	8.897	-45.423	42.6825	117.467
8898	8.898	-45.4332	42.6921	117.493
8899	8.899	-45.4434	42.7017	117.52
8900	8.9	-45.4536	42.7113	117.546
8901	8.901	-45.4638	42.7208	117.572
8902	8.902	-45.474	42.7304	117.599
8903	8.903	-45.4842	42.74	117.625
8904	8.904	-45.4945	42.7496	117.651
8905	8.905	-45.5047	42.7592	117.678
8906	8.906	-45.5149	42.7689	117.704
8907	8.907	-45.5251	42.7785	117.731
8908	8.908	-45.5353	42.7881	117.757
8909	8.909	-45.5456	42.7977	117.783
8910	8.91	-45.5558	42.8073	117.81
8911	8.911	-45.566	42.8169	117.836
8912	8.912	-45.5762	42.8265	117.863
8913	8.913	-45.5865	42.8361	117.889
8914	8.914	-45.5967	42.8457	117.915
8915	8.915	-45.6069	42.8553	117.942
8916	8.916	-45.6171	42.8649	117.968
8917	8.917	-45.6274	42.8746	117.995
8918	8.918	-45.6376	42.8842	118.021
8919	8.919	-45.6478	42.8938	118.047
8920	8.92	-45.6581	42.9034	118.074
8921	8.921	-45.6683	42.913	118.1
8922	8.922	-45.6786	42.9226	118.127
8923	8.923	-45.6888	42.9323	118.153
8924	8.924	-45.699	42.9419	118.18
8925	8.925	-45.7093	42.9515	118.206
8926	8.926	-45.7195	42.9611	118.232
8927	8.927	-45.7298	42.9708	118.259
8928	8.928	-45.74	42.9804	118.285
8929	8.929	-45.7503	42.99	118.312
8930	8.93	-45.7605	42.9996	118.338
8931	8.931	-45.7707	43.0093	118.365
8932	8.932	-45.781	43.0189	118.391
8933	8.933	-45.7912	43.0285	118.418
8934	8.934	-45.8015	43.0382	118.444
8935	8.935	-45.8117	43.0478	118.471
8936	8.936	-45.822	43.0574	118.497
8937	8.937	-45.8323	43.0671	118.524
8938	8.938	-45.8425	43.0767	118.55
8939	8.939	-45.8528	43.0864	118.576
8940	8.94	-45.863	43.096	118.603
8941	8.941	-45.8733	43.1056	118.629
8942	8.942	-45.8835	43.1153	118.656
8943	8.943	-45.8938	43.1249	118.682
8944	8.944	-45.9041	43.1346	118.709
8945	8.945	-45.9143	43.1442	118.735
8946	8.946	-45.9246	43.1539	118.762
8947	8.947	-45.9349	43.1635	118.788
8948	8.948	-45.9451	43.1732	118.815
8949	8.949	-45.9554	43.1828	118.841
8950	8.95	-45.9657	43.1925	118.868
8951	8.951	-45.9759	43.2021	118.895
8952	8.952	-45.9862	43.2118	118.921
8953	8.953	-45.9965	43.2214	118.948
8954	8.954	-46.0068	43.2311	118.974
8955	8.955	-46.017	43.2407	119.001
8956	8.956	-46.0273	43.2504	119.027
8957	8.957	-46.0376	43.26	119.054
8958	8.958	-46.0479	43.2697	119.08
8959	8.959	-46.0582	43.2794	119.107
8960	8.96	-46.0684	43.289	119.133
8961	8.961	-46.0787	43.2987	119.16
8962	8.962	-46.089	43.3083	119.186
8963	8.963	-46.0993	43.318	119.213
8964	8.964	-46.1096	43.3277	119.24
8965	8.965	-46.1199	43.3373	119.266
8966	8.966	-46.1301	43.347	119.293
8967	8.967	-46.1404	43.3567	119.319
8968	8.968	-46.1507	43.3663	119.346
8969	8.969	-46.161	43.376	119.372
8970	8.97	-46.1713	43.3857	119.399
8971	8.971	-46.1816	43.3954	119.425
8972	8.972	-46.1919	43.405	119.452
8973	8.973	-46.2022	43.4147	119.479
8974	8.974	-46.2125	43.4244	119.505
8975	8.975	-46.2228	43.4341	119.532
8976	8.976	-46.2331	43.4437	119.558
8977	8.977	-46.2434	43.4534	119.585
8978	8.978	-46.2537	43.4631	119.612
8979	8.979	-46.264	43.4728	119.638
8980	8.98	-46.2743	43.4825	119.665
8981	8.981	-46.2846	43.4922	119.691
8982	8.982	-46.2949	43.5018	119.718
8983	8.983	-46.3052	43.5115	119.745
8984	8.984	-46.3155	43.5212	119.771
8985	8.985	-46.3258	43.5309	119.798
8986	8.986	-46.3362	43.5406	119.825
