TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
568	0.568	-1.53755	-0.0923674	0.454265
569	0.569	-1.54297	-0.0926938	0.455162
570	0.57	-1.54839	-0.0930207	0.45606
571	0.571	-1.55382	-0.0933482	0.45696
572	0.572	-1.55926	-0.0936763	0.457862
573	0.573	-1.56472	-0.094005	0.458765
574	0.574	-1.57018	-0.0943342	0.45967
575	0.575	-1.57565	-0.094664	0.460576
576	0.576	-1.58113	-0.0949944	0.461484
577	0.577	-1.58662	-0.0953254	0.462394
578	0.578	-1.59212	-0.095657	0.463305
579	0.579	-1.59763	-0.0959891	0.464217
580	0.58	-1.60314	-0.0963218	0.465132
581	0.581	-1.60867	-0.0966551	0.466048
582	0.582	-1.61421	-0.096989	0.466965
583	0.583	-1.61976	-0.0973234	0.467884
584	0.584	-1.62531	-0.0976585	0.468805
585	0.585	-1.63088	-0.0979941	0.469727
586	0.586	-1.63645	-0.0983302	0.470651
587	0.587	-1.64204	-0.098667	0.471576
588	0.588	-1.64763	-0.0990043	0.472503
589	0.589	-1.65324	-0.0993422	0.473431
590	0.59	-1.65885	-0.0996807	0.474361
591	0.591	-1.66447	-0.10002	0.475293
592	0.592	-1.6701	-0.100359	0.476226
593	0.593	-1.67575	-0.1007	0.477161
594	0.594	-1.6814	-0.10104	0.478097
595	0.595	-1.68706	-0.101382	0.479035
596	0.596	-1.69273	-0.101724	0.479975
597	0.597	-1.69841	-0.102066	0.480916
598	0.598	-1.7041	-0.102409	0.481859
599	0.599	-1.7098	-0.102753	0.482803
600	0.6	-1.71551	-0.103097	0.483749
601	0.601	-1.72122	-0.103442	0.484696
602	0.602	-1.72695	-0.103788	0.485645
603	0.603	-1.73269	-0.104134	0.486596
604	0.604	-1.73843	-0.10448	0.487548
605	0.605	-1.74419	-0.104828	0.488502
606	0.606	-1.74996	-0.105175	0.489457
607	0.607	-1.75573	-0.105524	0.490414
608	0.608	-1.76152	-0.105872	0.491373
609	0.609	-1.76731	-0.106222	0.492333
610	0.61	-1.77311	-0.106572	0.493294
611	0.611	-1.77893	-0.106923	0.494258
612	0.612	-1.78475	-0.107274	0.495222
613	0.613	-1.79058	-0.107626	0.496189
614	0.614	-1.79642	-0.107978	0.497157
615	0.615	-1.80227	-0.108331	0.498126
616	0.616	-1.80814	-0.108684	0.499097
617	0.617	-1.81401	-0.109038	0.50007
618	0.618	-1.81989	-0.109393	0.501044
619	0.619	-1.82577	-0.109748	0.50202
620	0.62	-1.83167	-0.110104	0.502998
621	0.621	-1.83758	-0.11046	0.503977
622	0.622	-1.8435	-0.110817	0.504957
623	0.623	-1.84943	-0.111175	0.505939
624	0.624	-1.85536	-0.111533	0.506923
625	0.625	-1.86131	-0.111892	0.507909
626	0.626	-1.86727	-0.112251	0.508896
627	0.627	-1.87323	-0.112611	0.509884
628	0.628	-1.87921	-0.112971	0.510874
629	0.629	-1.88519	-0.113332	0.511866
630	0.63	-1.89118	-0.113694	0.512859
631	0.631	-1.89719	-0.114056	0.513854
632	0.632	-1.9032	-0.114418	0.51485
633	0.633	-1.90922	-0.114782	0.515848
634	0.634	-1.91525	-0.115146	0.516847
635	0.635	-1.9213	-0.11551	0.517848
636	0.636	-1.92735	-0.115875	0.518851
637	0.637	-1.93341	-0.116241	0.519855
638	0.638	-1.93948	-0.116607	0.520861
639	0.639	-1.94556	-0.116973	0.521869
640	0.64	-1.95165	-0.117341	0.522877
641	0.641	-1.95774	-0.117708	0.523888
642	0.642	-1.96385	-0.118077	0.5249
643	0.643	-1.96997	-0.118446	0.525914
644	0.644	-1.9761	-0.118815	0.526929
645	0.645	-1.98223	-0.119186	0.527946
646	0.646	-1.98838	-0.119556	0.528964
647	0.647	-1.99454	-0.119928	0.529984
648	0.648	-2.0007	-0.120299	0.531006
649	0.649	-2.00688	-0.120672	0.532029
650	0.65	-2.01306	-0.121045	0.533054
651	0.651	-2.01925	-0.121418	0.53408
652	0.652	-2.02546	-0.121792	0.535108
653	0.653	-2.03167	-0.122167	0.536137
654	0.654	-2.03789	-0.122542	0.537168
655	0.655	-2.04412	-0.122918	0.538201
656	0.656	-2.05036	-0.123295	0.539235
657	0.657	-2.05662	-0.123672	0.540271
658	0.658	-2.06288	-0.124049	0.541308
659	0.659	-2.06915	-0.124427	0.542347
660	0.66	-2.07543	-0.124806	0.543388
661	0.661	-2.08171	-0.125185	0.54443
662	0.662	-2.08801	-0.125565	0.545473
663	0.663	-2.09432	-0.125946	0.546518
664	0.664	-2.10064	-0.126327	0.547565
665	0.665	-2.10696	-0.126708	0.548613
666	0.666	-2.1133	-0.12709	0.549663
667	0.667	-2.11965	-0.127473	0.550715
668	0.668	-2.126	-0.127856	0.551768
669	0.669	-2.13237	-0.12824	0.552823
670	0.67	-2.13874	-0.128624	0.553879
671	0.671	-2.14513	-0.129009	0.554936
672	0.672	-2.15152	-0.129395	0.555996
673	0.673	-2.15792	-0.129781	0.557057
674	0.674	-2.16434	-0.130168	0.558119
675	0.675	-2.17076	-0.130555	0.559183
676	0.676	-2.17719	-0.130943	0.560249
677	0.677	-2.18363	-0.131331	0.561316
678	0.678	-2.19008	-0.13172	0.562385
679	0.679	-2.19654	-0.13211	0.563455
680	0.68	-2.20301	-0.1325	0.564527
681	0.681	-2.20949	-0.132891	0.565601
682	0.682	-2.21598	-0.133282	0.566676
683	0.683	-2.22248	-0.133674	0.567752
684	0.684	-2.22898	-0.134066	0.568831
685	0.685	-2.2355	-0.134459	0.56991
686	0.686	-2.24203	-0.134853	0.570992
687	0.687	-2.24856	-0.135247	0.572075
688	0.688	-2.25511	-0.135642	0.573159
689	0.689	-2.26166	-0.136037	0.574246
690	0.69	-2.26823	-0.136433	0.575333
691	0.691	-2.2748	-0.136829	0.576423
692	0.692	-2.28139	-0.137226	0.577513
693	0.693	-2.28798	-0.137624	0.578606
694	0.694	-2.29458	-0.138022	0.5797
695	0.695	-2.3012	-0.138421	0.580795
696	0.696	-2.30782	-0.13882	0.581893
697	0.697	-2.31445	-0.13922	0.582991
698	0.698	-2.32109	-0.139621	0.584092
699	0.699	-2.32774	-0.140022	0.585194
700	0.7	-2.3344	-0.140423	0.586297
701	0.701	-2.34107	-0.140825	0.587402
702	0.702	-2.34775	-0.141228	0.588509
703	0.703	-2.35444	-0.141631	0.589617
704	0.704	-2.36114	-0.142035	0.590727
705	0.705	-2.36784	-0.14244	0.591838
706	0.706	-2.37456	-0.142845	0.592951
707	0.707	-2.38129	-0.143251	0.594066
708	0.708	-2.38802	-0.143657	0.595182
709	0.709	-2.39477	-0.144064	0.596299
710	0.71	-2.40152	-0.144471	0.597418
711	0.711	-2.40829	-0.144879	0.598539
712	0.712	-2.41506	-0.145287	0.599662
713	0.713	-2.42185	-0.145696	0.600786
714	0.714	-2.42864	-0.146106	0.601911
715	0.715	-2.43544	-0.146516	0.603038
716	0.716	-2.44225	-0.146927	0.604167
717	0.717	-2.44907	-0.147338	0.605297
718	0.718	-2.45591	-0.14775	0.606429
719	0.719	-2.46275	-0.148163	0.607563
720	0.72	-2.4696	-0.148576	0.608698
721	0.721	-2.47646	-0.14899	0.609834
722	0.722	-2.48333	-0.149404	0.610972
723	0.723	-2.4902	-0.149819	0.612112
724	0.724	-2.49709	-0.150234	0.613254
725	0.725	-2.50399	-0.15065	0.614396
726	0.726	-2.5109	-0.151067	0.615541
727	0.727	-2.51781	-0.151484	0.616687
728	0.728	-2.52474	-0.151902	0.617835
729	0.729	-2.53168	-0.15232	0.618984
730	0.73	-2.53862	-0.152739	0.620135
731	0.731	-2.54558	-0.153158	0.621287
732	0.732	-2.55254	-0.153578	0.622441
733	0.733	-2.55951	-0.153999	0.623596
734	0.734	-2.5665	-0.15442	0.624754
735	0.735	-2.57349	-0.154842	0.625912
736	0.736	-2.58049	-0.155264	0.627073
737	0.737	-2.58751	-0.155687	0.628234
738	0.738	-2.59453	-0.15611	0.629398
739	0.739	-2.60156	-0.156534	0.630563
740	0.74	-2.6086	-0.156959	0.631729
741	0.741	-2.61565	-0.157384	0.632897
742	0.742	-2.62271	-0.15781	0.634067
743	0.743	-2.62978	-0.158236	0.635239
744	0.744	-2.63686	-0.158663	0.636411
745	0.745	-2.64394	-0.15909	0.637586
746	0.746	-2.65104	-0.159519	0.638762
747	0.747	-2.65815	-0.159947	0.639939
748	0.748	-2.66526	-0.160376	0.641119
749	0.749	-2.67239	-0.160806	0.642299
750	0.75	-2.67953	-0.161236	0.643482
751	0.751	-2.68667	-0.161667	0.644666
752	0.752	-2.69383	-0.162099	0.645851
753	0.753	-2.70099	-0.162531	0.647038
754	0.754	-2.70816	-0.162964	0.648227
755	0.755	-2.71535	-0.163397	0.649417
756	0.756	-2.72254	-0.163831	0.650609
757	0.757	-2.72974	-0.164265	0.651802
758	0.758	-2.73695	-0.1647	0.652997
759	0.759	-2.74417	-0.165135	0.654194
760	0.76	-2.75141	-0.165572	0.655392
761	0.761	-2.75865	-0.166008	0.656592
762	0.762	-2.7659	-0.166445	0.657793
763	0.763	-2.77315	-0.166883	0.658996
764	0.764	-2.78042	-0.167322	0.6602
765	0.765	-2.7877	-0.167761	0.661406
766	0.766	-2.79499	-0.1682	0.662614
767	0.767	-2.80229	-0.16864	0.663823
768	0.768	-2.80959	-0.169081	0.665033
769	0.769	-2.81691	-0.169522	0.666246
770	0.77	-2.82424	-0.169964	0.667459
771	0.771	-2.83157	-0.170406	0.668675
772	0.772	-2.83892	-0.170849	0.669892
773	0.773	-2.84627	-0.171293	0.671111
774	0.774	-2.85363	-0.171737	0.672331
775	0.775	-2.86101	-0.172182	0.673553
776	0.776	-2.86839	-0.172627	0.674776
777	0.777	-2.87578	-0.173073	0.676001
778	0.778	-2.88319	-0.173519	0.677227
779	0.779	-2.8906	-0.173966	0.678455
780	0.78	-2.89802	-0.174414	0.679685
781	0.781	-2.90545	-0.174862	0.680916
782	0.782	-2.91289	-0.175311	0.682149
783	0.783	-2.92034	-0.17576	0.683383
784	0.784	-2.9278	-0.17621	0.684619
785	0.785	-2.93527	-0.17666	0.685857
786	0.786	-2.94274	-0.177111	0.687096
787	0.787	-2.95023	-0.177563	0.688336
788	0.788	-2.95773	-0.178015	0.689578
789	0.789	-2.96524	-0.178467	0.690822
790	0.79	-2.97275	-0.178921	0.692068
791	0.791	-2.98028	-0.179375	0.693315
792	0.792	-2.98781	-0.179829	0.694563
793	0.793	-2.99536	-0.180284	0.695813
794	0.794	-3.00291	-0.18074	0.697065
795	0.795	-3.01047	-0.181196	0.698318
796	0.796	-3.01805	-0.181653	0.699573
797	0.797	-3.02563	-0.18211	0.70083
798	0.798	-3.03322	-0.182568	0.702088
799	0.799	-3.04083	-0.183026	0.703347
800	0.8	-3.04844	-0.183485	0.704608
801	0.801	-3.05606	-0.183945	0.705871
802	0.802	-3.06369	-0.184405	0.707135
803	0.803	-3.07133	-0.184866	0.708401
804	0.804	-3.07898	-0.185327	0.709669
805	0.805	-3.08664	-0.185789	0.710938
806	0.806	-3.0943	-0.186251	0.712208
807	0.807	-3.10198	-0.186714	0.71348
808	0.808	-3.10967	-0.187178	0.714754
809	0.809	-3.11737	-0.187642	0.716029
810	0.81	-3.12507	-0.188107	0.717306
811	0.811	-3.13279	-0.188572	0.718585
812	0.812	-3.14051	-0.189038	0.719865
813	0.813	-3.14825	-0.189504	0.721146
814	0.814	-3.15599	-0.189972	0.72243
815	0.815	-3.16375	-0.190439	0.723714
816	0.816	-3.17151	-0.190907	0.725001
817	0.817	-3.17928	-0.191376	0.726289
818	0.818	-3.18707	-0.191845	0.727578
819	0.819	-3.19486	-0.192315	0.728869
820	0.82	-3.20266	-0.192786	0.730162
821	0.821	-3.21047	-0.193257	0.731456
822	0.822	-3.21829	-0.193729	0.732752
823	0.823	-3.22612	-0.194201	0.734049
824	0.824	-3.23396	-0.194673	0.735348
825	0.825	-3.24181	-0.195147	0.736649
826	0.826	-3.24967	-0.195621	0.737951
827	0.827	-3.25754	-0.196095	0.739255
828	0.828	-3.26542	-0.19657	0.74056
829	0.829	-3.2733	-0.197046	0.741867
830	0.83	-3.2812	-0.197522	0.743175
831	0.831	-3.28911	-0.197999	0.744485
832	0.832	-3.29702	-0.198476	0.745797
833	0.833	-3.30495	-0.198954	0.74711
834	0.834	-3.31288	-0.199433	0.748425
835	0.835	-3.32083	-0.199912	0.749741
836	0.836	-3.32878	-0.200392	0.751059
837	0.837	-3.33674	-0.200872	0.752378
838	0.838	-3.34472	-0.201353	0.753699
839	0.839	-3.3527	-0.201834	0.755022
840	0.84	-3.36069	-0.202316	0.756346
841	0.841	-3.36869	-0.202799	0.757672
842	0.842	-3.3767	-0.203282	0.758999
843	0.843	-3.38472	-0.203765	0.760328
844	0.844	-3.39275	-0.20425	0.761659
845	0.845	-3.40079	-0.204734	0.762991
846	0.846	-3.40884	-0.20522	0.764324
847	0.847	-3.4169	-0.205706	0.76566
848	0.848	-3.42497	-0.206192	0.766997
849	0.849	-3.43305	-0.206679	0.768335
850	0.85	-3.44113	-0.207167	0.769675
851	0.851	-3.44923	-0.207655	0.771016
852	0.852	-3.45733	-0.208144	0.77236
853	0.853	-3.46545	-0.208634	0.773704
854	0.854	-3.47358	-0.209124	0.77505
855	0.855	-3.48171	-0.209614	0.776398
856	0.856	-3.48985	-0.210105	0.777748
857	0.857	-3.49801	-0.210597	0.779099
858	0.858	-3.50617	-0.211089	0.780451
859	0.859	-3.51434	-0.211582	0.781805
860	0.86	-3.52253	-0.212076	0.783161
861	0.861	-3.53072	-0.21257	0.784518
862	0.862	-3.53892	-0.213064	0.785877
863	0.863	-3.54713	-0.21356	0.787238
864	0.864	-3.55535	-0.214055	0.7886
865	0.865	-3.56358	-0.214552	0.789963
866	0.866	-3.57182	-0.215048	0.791329
867	0.867	-3.58007	-0.215546	0.792695
868	0.868	-3.58833	-0.216044	0.794064
869	0.869	-3.59659	-0.216543	0.795434
870	0.87	-3.60487	-0.217042	0.796805
871	0.871	-3.61316	-0.217541	0.798178
872	0.872	-3.62145	-0.218042	0.799553
873	0.873	-3.62976	-0.218543	0.800929
874	0.874	-3.63807	-0.219044	0.802307
875	0.875	-3.6464	-0.219546	0.803686
876	0.876	-3.65473	-0.220049	0.805067
877	0.877	-3.66308	-0.220552	0.80645
878	0.878	-3.67143	-0.221056	0.807834
879	0.879	-3.67979	-0.22156	0.809219
880	0.88	-3.68817	-0.222065	0.810607
881	0.881	-3.69655	-0.222571	0.811995
882	0.882	-3.70494	-0.223077	0.813386
883	0.883	-3.71334	-0.223583	0.814778
884	0.884	-3.72175	-0.224091	0.816171
885	0.885	-3.73017	-0.224598	0.817567
886	0.886	-3.7386	-0.225107	0.818963
887	0.887	-3.74704	-0.225616	0.820362
888	0.888	-3.75549	-0.226125	0.821762
889	0.889	-3.76395	-0.226635	0.823163
890	0.89	-3.77241	-0.227146	0.824566
891	0.891	-3.78089	-0.227657	0.825971
892	0.892	-3.78938	-0.228169	0.827377
893	0.893	-3.79787	-0.228681	0.828784
894	0.894	-3.80638	-0.229194	0.830194
895	0.895	-3.81489	-0.229708	0.831605
896	0.896	-3.82342	-0.230222	0.833017
897	0.897	-3.83195	-0.230737	0.834431
898	0.898	-3.8405	-0.231252	0.835847
899	0.899	-3.84905	-0.231768	0.837264
900	0.9	-3.85761	-0.232284	0.838683
901	0.901	-3.86619	-0.232801	0.840103
902	0.902	-3.87477	-0.233319	0.841525
903	0.903	-3.88336	-0.233837	0.842949
904	0.904	-3.89196	-0.234355	0.844374
905	0.905	-3.90057	-0.234875	0.845801
906	0.906	-3.90919	-0.235395	0.847229
907	0.907	-3.91782	-0.235915	0.848659
908	0.908	-3.92646	-0.236436	0.85009
909	0.909	-3.9351	-0.236958	0.851523
910	0.91	-3.94376	-0.23748	0.852958
911	0.911	-3.95243	-0.238002	0.854394
912	0.912	-3.96111	-0.238526	0.855831
913	0.913	-3.96979	-0.23905	0.857271
914	0.914	-3.97849	-0.239574	0.858711
915	0.915	-3.98719	-0.240099	0.860154
916	0.916	-3.99591	-0.240625	0.861598
917	0.917	-4.00463	-0.241151	0.863043
918	0.918	-4.01337	-0.241677	0.864491
919	0.919	-4.02211	-0.242205	0.865939
920	0.92	-4.03086	-0.242733	0.86739
921	0.921	-4.03963	-0.243261	0.868842
922	0.922	-4.0484	-0.24379	0.870295
923	0.923	-4.05718	-0.24432	0.87175
924	0.924	-4.06597	-0.24485	0.873207
925	0.925	-4.07477	-0.245381	0.874665
926	0.926	-4.08358	-0.245912	0.876125
927	0.927	-4.0924	-0.246444	0.877586
928	0.928	-4.10123	-0.246976	0.879049
929	0.929	-4.11007	-0.247509	0.880513
930	0.93	-4.11892	-0.248043	0.88198
931	0.931	-4.12778	-0.248577	0.883447
932	0.932	-4.13664	-0.249112	0.884916
933	0.933	-4.14552	-0.249647	0.886387
934	0.934	-4.15441	-0.250183	0.88786
935	0.935	-4.1633	-0.25072	0.889334
936	0.936	-4.17221	-0.251257	0.890809
937	0.937	-4.18112	-0.251794	0.892286
938	0.938	-4.19005	-0.252332	0.893765
939	0.939	-4.19898	-0.252871	0.895245
940	0.94	-4.20792	-0.253411	0.896727
941	0.941	-4.21687	-0.25395	0.89821
942	0.942	-4.22584	-0.254491	0.899695
943	0.943	-4.23481	-0.255032	0.901182
944	0.944	-4.24379	-0.255574	0.90267
945	0.945	-4.25278	-0.256116	0.90416
946	0.946	-4.26178	-0.256659	0.905651
947	0.947	-4.27079	-0.257202	0.907144
948	0.948	-4.27981	-0.257746	0.908638
949	0.949	-4.28884	-0.25829	0.910134
950	0.95	-4.29788	-0.258835	0.911632
951	0.951	-4.30693	-0.259381	0.913131
952	0.952	-4.31598	-0.259927	0.914632
953	0.953	-4.32505	-0.260474	0.916134
954	0.954	-4.33413	-0.261022	0.917638
955	0.955	-4.34321	-0.261569	0.919144
956	0.956	-4.35231	-0.262118	0.920651
957	0.957	-4.36141	-0.262667	0.922159
958	0.958	-4.37053	-0.263217	0.92367
959	0.959	-4.37965	-0.263767	0.925181
960	0.96	-4.38879	-0.264318	0.926695
961	0.961	-4.39793	-0.264869	0.92821
962	0.962	-4.40708	-0.265421	0.929726
963	0.963	-4.41624	-0.265974	0.931244
964	0.964	-4.42541	-0.266527	0.932764
965	0.965	-4.4346	-0.267081	0.934285
966	0.966	-4.44379	-0.267635	0.935808
967	0.967	-4.45299	-0.26819	0.937332
968	0.968	-4.4622	-0.268745	0.938858
969	0.969	-4.47142	-0.269301	0.940386
970	0.97	-4.48064	-0.269858	0.941915
971	0.971	-4.48988	-0.270415	0.943446
972	0.972	-4.49913	-0.270972	0.944978
973	0.973	-4.50839	-0.271531	0.946512
974	0.974	-4.51765	-0.27209	0.948047
975	0.975	-4.52693	-0.272649	0.949584
976	0.976	-4.53622	-0.273209	0.951123
977	0.977	-4.54551	-0.273769	0.952663
978	0.978	-4.55482	-0.274331	0.954205
979	0.979	-4.56413	-0.274892	0.955748
980	0.98	-4.57345	-0.275455	0.957293
981	0.981	-4.58279	-0.276018	0.95884
982	0.982	-4.59213	-0.276581	0.960388
983	0.983	-4.60148	-0.277145	0.961937
984	0.984	-4.61085	-0.27771	0.963488
985	0.985	-4.62022	-0.278275	0.965041
986	0.986	-4.6296	-0.27884	0.966595
987	0.987	-4.63899	-0.279407	0.968151
988	0.988	-4.64839	-0.279974	0.969709
989	0.989	-4.6578	-0.280541	0.971268
990	0.99	-4.66722	-0.281109	0.972829
991	0.991	-4.67664	-0.281678	0.974391
992	0.992	-4.68608	-0.282247	0.975955
993	0.993	-4.69553	-0.282817	0.97752
994	0.994	-4.70499	-0.283387	0.979087
995	0.995	-4.71445	-0.283958	0.980656
996	0.996	-4.72393	-0.284529	0.982226
997	0.997	-4.73342	-0.285101	0.983797
998	0.998	-4.74291	-0.285674	0.985371
999	0.999	-4.75241	-0.286247	0.986945
1000	1	-4.76193	-0.286821	0.988522
1001	1.001	-4.77145	-0.287395	0.9901
1002	1.002	-4.78099	-0.28797	0.991679
1003	1.003	-4.79053	-0.288546	0.993261
1004	1.004	-4.80008	-0.289122	0.994843
1005	1.005	-4.80964	-0.289698	0.996428
1006	1.006	-4.81921	-0.290276	0.998014
1007	1.007	-4.82879	-0.290853	0.999601
1008	1.008	-4.83838	-0.291432	1.00119
1009	1.009	-4.84798	-0.292011	1.00278
1010	1.01	-4.85759	-0.29259	1.00437
1011	1.011	-4.86721	-0.29317	1.00597
1012	1.012	-4.87684	-0.293751	1.00756
1013	1.013	-4.88648	-0.294332	1.00916
1014	1.014	-4.89613	-0.294914	1.01076
1015	1.015	-4.90578	-0.295496	1.01236
1016	1.016	-4.91545	-0.296079	1.01396
1017	1.017	-4.92512	-0.296663	1.01556
1018	1.018	-4.93481	-0.297247	1.01717
1019	1.019	-4.94451	-0.297832	1.01877
1020	1.02	-4.95421	-0.298417	1.02038
1021	1.021	-4.96392	-0.299003	1.02199
1022	1.022	-4.97365	-0.299589	1.0236
1023	1.023	-4.98338	-0.300176	1.02521
1024	1.024	-4.99312	-0.300764	1.02683
1025	1.025	-5.00287	-0.301352	1.02844
1026	1.026	-5.01263	-0.30194	1.03006
1027	1.027	-5.02241	-0.30253	1.03168
1028	1.028	-5.03219	-0.30312	1.0333
1029	1.029	-5.04198	-0.30371	1.03492
1030	1.03	-5.05178	-0.304301	1.03655
1031	1.031	-5.06158	-0.304893	1.03817
1032	1.032	-5.0714	-0.305485	1.0398
1033	1.033	-5.08123	-0.306077	1.04143
1034	1.034	-5.09107	-0.306671	1.04306
1035	1.035	-5.10092	-0.307265	1.04469
1036	1.036	-5.11077	-0.307859	1.04632
1037	1.037	-5.12064	-0.308454	1.04796
1038	1.038	-5.13051	-0.30905	1.04959
1039	1.039	-5.1404	-0.309646	1.05123
1040	1.04	-5.15029	-0.310242	1.05287
1041	1.041	-5.1602	-0.31084	1.05451
1042	1.042	-5.17011	-0.311438	1.05616
1043	1.043	-5.18004	-0.312036	1.0578
1044	1.044	-5.18997	-0.312635	1.05945
1045	1.045	-5.19991	-0.313235	1.06109
1046	1.046	-5.20986	-0.313835	1.06274
1047	1.047	-5.21982	-0.314436	1.06439
1048	1.048	-5.22979	-0.315037	1.06604
1049	1.049	-5.23977	-0.315639	1.0677
1050	1.05	-5.24976	-0.316241	1.06935
1051	1.051	-5.25976	-0.316844	1.07101
1052	1.052	-5.26977	-0.317448	1.07267
1053	1.053	-5.27979	-0.318052	1.07433
1054	1.054	-5.28982	-0.318657	1.07599
1055	1.055	-5.29986	-0.319262	1.07765
1056	1.056	-5.3099	-0.319868	1.07932
1057	1.057	-5.31996	-0.320474	1.08098
1058	1.058	-5.33002	-0.321082	1.08265
1059	1.059	-5.3401	-0.321689	1.08432
1060	1.06	-5.35018	-0.322297	1.08599
1061	1.061	-5.36028	-0.322906	1.08766
1062	1.062	-5.37038	-0.323516	1.08934
1063	1.063	-5.3805	-0.324125	1.09101
1064	1.064	-5.39062	-0.324736	1.09269
1065	1.065	-5.40075	-0.325347	1.09437
1066	1.066	-5.41089	-0.325959	1.09605
1067	1.067	-5.42105	-0.326571	1.09773
1068	1.068	-5.43121	-0.327184	1.09942
1069	1.069	-5.44138	-0.327797	1.1011
1070	1.07	-5.45156	-0.328411	1.10279
1071	1.071	-5.46175	-0.329025	1.10448
1072	1.072	-5.47195	-0.32964	1.10617
1073	1.073	-5.48216	-0.330256	1.10786
1074	1.074	-5.49237	-0.330872	1.10955
1075	1.075	-5.5026	-0.331489	1.11125
1076	1.076	-5.51284	-0.332107	1.11294
1077	1.077	-5.52308	-0.332724	1.11464
1078	1.078	-5.53334	-0.333343	1.11634
1079	1.079	-5.54361	-0.333962	1.11804
1080	1.08	-5.55388	-0.334582	1.11974
1081	1.081	-5.56417	-0.335202	1.12145
1082	1.082	-5.57446	-0.335823	1.12315
1083	1.083	-5.58476	-0.336444	1.12486
1084	1.084	-5.59508	-0.337066	1.12657
1085	1.085	-5.6054	-0.337689	1.12828
1086	1.086	-5.61573	-0.338312	1.12999
1087	1.087	-5.62608	-0.338936	1.13171
1088	1.088	-5.63643	-0.33956	1.13342
1089	1.089	-5.64679	-0.340185	1.13514
1090	1.09	-5.65716	-0.34081	1.13686
1091	1.091	-5.66754	-0.341436	1.13858
1092	1.092	-5.67793	-0.342063	1.1403
1093	1.093	-5.68833	-0.34269	1.14202
1094	1.094	-5.69873	-0.343317	1.14374
1095	1.095	-5.70915	-0.343946	1.14547
1096	1.096	-5.71958	-0.344575	1.1472
1097	1.097	-5.73002	-0.345204	1.14893
1098	1.098	-5.74046	-0.345834	1.15066
1099	1.099	-5.75092	-0.346465	1.15239
1100	1.1	-5.76138	-0.347096	1.15413
1101	1.101	-5.77186	-0.347727	1.15586
1102	1.102	-5.78234	-0.34836	1.1576
1103	1.103	-5.79284	-0.348993	1.15934
1104	1.104	-5.80334	-0.349626	1.16108
1105	1.105	-5.81386	-0.35026	1.16282
1106	1.106	-5.82438	-0.350895	1.16456
1107	1.107	-5.83491	-0.35153	1.16631
1108	1.108	-5.84545	-0.352165	1.16805
1109	1.109	-5.856	-0.352802	1.1698
1110	1.11	-5.86656	-0.353439	1.17155
1111	1.111	-5.87713	-0.354076	1.1733
1112	1.112	-5.88771	-0.354714	1.17506
1113	1.113	-5.8983	-0.355353	1.17681
1114	1.114	-5.9089	-0.355992	1.17857
1115	1.115	-5.91951	-0.356632	1.18033
1116	1.116	-5.93013	-0.357272	1.18208
1117	1.117	-5.94075	-0.357913	1.18385
1118	1.118	-5.95139	-0.358554	1.18561
1119	1.119	-5.96204	-0.359196	1.18737
1120	1.12	-5.97269	-0.359839	1.18914
1121	1.121	-5.98336	-0.360482	1.1909
1122	1.122	-5.99403	-0.361126	1.19267
1123	1.123	-6.00472	-0.36177	1.19444
1124	1.124	-6.01541	-0.362415	1.19622
1125	1.125	-6.02611	-0.363061	1.19799
1126	1.126	-6.03683	-0.363707	1.19976
1127	1.127	-6.04755	-0.364354	1.20154
1128	1.128	-6.05828	-0.365001	1.20332
1129	1.129	-6.06902	-0.365648	1.2051
1130	1.13	-6.07977	-0.366297	1.20688
