TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
558	0.558	-0.00292698	-0.0071734	0.202321
559	0.559	-0.00292768	-0.00719973	0.202326
560	0.56	-0.00292839	-0.0072261	0.202331
561	0.561	-0.00292909	-0.00725252	0.202336
562	0.562	-0.00292978	-0.00727899	0.202341
563	0.563	-0.00293047	-0.00730551	0.202346
564	0.564	-0.00293115	-0.00733208	0.202351
565	0.565	-0.00293181	-0.0073587	0.202356
566	0.566	-0.00293247	-0.00738536	0.202361
567	0.567	-0.00293311	-0.00741208	0.202366
568	0.568	-0.00293374	-0.00743884	0.20237
569	0.569	-0.00293436	-0.00746565	0.202375
570	0.57	-0.00293496	-0.00749252	0.20238
571	0.571	-0.00293555	-0.00751943	0.202385
572	0.572	-0.00293612	-0.00754639	0.20239
573	0.573	-0.00293667	-0.0075734	0.202395
574	0.574	-0.00293721	-0.00760047	0.2024
575	0.575	-0.00293773	-0.00762758	0.202404
576	0.576	-0.00293822	-0.00765474	0.202409
577	0.577	-0.0029387	-0.00768195	0.202414
578	0.578	-0.00293916	-0.00770922	0.202419
579	0.579	-0.0029396	-0.00773653	0.202424
580	0.58	-0.00294002	-0.0077639	0.202429
581	0.581	-0.00294041	-0.00779131	0.202433
582	0.582	-0.00294079	-0.00781878	0.202438
583	0.583	-0.00294114	-0.00784629	0.202443
584	0.584	-0.00294148	-0.00787386	0.202448
585	0.585	-0.00294179	-0.00790147	0.202452
586	0.586	-0.00294208	-0.00792914	0.202457
587	0.587	-0.00294235	-0.00795686	0.202462
588	0.588	-0.00294259	-0.00798463	0.202466
589	0.589	-0.00294282	-0.00801245	0.202471
590	0.59	-0.00294303	-0.00804032	0.202476
591	0.591	-0.00294321	-0.00806824	0.20248
592	0.592	-0.00294337	-0.00809621	0.202485
593	0.593	-0.00294352	-0.00812423	0.20249
594	0.594	-0.00294364	-0.00815231	0.202494
595	0.595	-0.00294375	-0.00818043	0.202499
596	0.596	-0.00294383	-0.0082086	0.202504
597	0.597	-0.0029439	-0.00823682	0.202508
598	0.598	-0.00294395	-0.0082651	0.202513
599	0.599	-0.00294398	-0.00829342	0.202517
600	0.6	-0.00294399	-0.00832179	0.202522
601	0.601	-0.00294399	-0.00835021	0.202527
602	0.602	-0.00294398	-0.00837869	0.202531
603	0.603	-0.00294394	-0.00840721	0.202536
604	0.604	-0.0029439	-0.00843578	0.20254
605	0.605	-0.00294384	-0.0084644	0.202545
606	0.606	-0.00294376	-0.00849307	0.202549
607	0.607	-0.00294368	-0.00852179	0.202554
608	0.608	-0.00294358	-0.00855056	0.202558
609	0.609	-0.00294347	-0.00857937	0.202563
610	0.61	-0.00294336	-0.00860824	0.202567
611	0.611	-0.00294323	-0.00863715	0.202572
612	0.612	-0.0029431	-0.00866612	0.202577
613	0.613	-0.00294295	-0.00869513	0.202581
614	0.614	-0.0029428	-0.00872419	0.202586
615	0.615	-0.00294265	-0.0087533	0.20259
616	0.616	-0.00294249	-0.00878245	0.202595
617	0.617	-0.00294233	-0.00881166	0.202599
618	0.618	-0.00294216	-0.00884091	0.202604
619	0.619	-0.00294199	-0.00887021	0.202608
620	0.62	-0.00294181	-0.00889956	0.202613
621	0.621	-0.00294164	-0.00892895	0.202617
622	0.622	-0.00294147	-0.00895839	0.202622
623	0.623	-0.00294129	-0.00898788	0.202627
624	0.624	-0.00294112	-0.00901742	0.202631
625	0.625	-0.00294095	-0.009047	0.202636
626	0.626	-0.00294078	-0.00907663	0.20264
627	0.627	-0.00294062	-0.00910631	0.202645
628	0.628	-0.00294046	-0.00913603	0.20265
629	0.629	-0.0029403	-0.0091658	0.202654
630	0.63	-0.00294015	-0.00919562	0.202659
631	0.631	-0.00294001	-0.00922548	0.202664
632	0.632	-0.00293987	-0.00925539	0.202668
633	0.633	-0.00293974	-0.00928535	0.202673
634	0.634	-0.00293961	-0.00931535	0.202678
635	0.635	-0.0029395	-0.00934539	0.202682
636	0.636	-0.00293939	-0.00937549	0.202687
637	0.637	-0.00293929	-0.00940563	0.202692
638	0.638	-0.0029392	-0.00943581	0.202697
639	0.639	-0.00293912	-0.00946604	0.202701
640	0.64	-0.00293905	-0.00949632	0.202706
641	0.641	-0.00293899	-0.00952664	0.202711
642	0.642	-0.00293894	-0.00955701	0.202716
643	0.643	-0.00293891	-0.00958742	0.202721
644	0.644	-0.00293888	-0.00961788	0.202726
645	0.645	-0.00293887	-0.00964839	0.202731
646	0.646	-0.00293886	-0.00967894	0.202735
647	0.647	-0.00293887	-0.00970953	0.20274
648	0.648	-0.00293889	-0.00974017	0.202745
649	0.649	-0.00293892	-0.00977086	0.20275
650	0.65	-0.00293897	-0.00980159	0.202755
651	0.651	-0.00293903	-0.00983237	0.20276
652	0.652	-0.00293909	-0.00986319	0.202765
653	0.653	-0.00293917	-0.00989406	0.20277
654	0.654	-0.00293927	-0.00992497	0.202775
655	0.655	-0.00293937	-0.00995593	0.202781
656	0.656	-0.00293949	-0.00998694	0.202786
657	0.657	-0.00293962	-0.010018	0.202791
658	0.658	-0.00293976	-0.0100491	0.202796
659	0.659	-0.00293991	-0.0100802	0.202801
660	0.66	-0.00294007	-0.0101114	0.202806
661	0.661	-0.00294025	-0.0101426	0.202811
662	0.662	-0.00294043	-0.0101739	0.202817
663	0.663	-0.00294063	-0.0102052	0.202822
664	0.664	-0.00294083	-0.0102366	0.202827
665	0.665	-0.00294105	-0.010268	0.202832
666	0.666	-0.00294127	-0.0102995	0.202838
667	0.667	-0.00294151	-0.010331	0.202843
668	0.668	-0.00294175	-0.0103625	0.202848
669	0.669	-0.002942	-0.0103941	0.202854
670	0.67	-0.00294226	-0.0104258	0.202859
671	0.671	-0.00294253	-0.0104575	0.202864
672	0.672	-0.0029428	-0.0104892	0.20287
673	0.673	-0.00294308	-0.010521	0.202875
674	0.674	-0.00294337	-0.0105528	0.20288
675	0.675	-0.00294367	-0.0105847	0.202886
676	0.676	-0.00294397	-0.0106166	0.202891
677	0.677	-0.00294427	-0.0106486	0.202897
678	0.678	-0.00294459	-0.0106806	0.202902
679	0.679	-0.0029449	-0.0107127	0.202907
680	0.68	-0.00294522	-0.0107448	0.202913
681	0.681	-0.00294554	-0.0107769	0.202918
682	0.682	-0.00294587	-0.0108091	0.202924
683	0.683	-0.0029462	-0.0108414	0.202929
684	0.684	-0.00294653	-0.0108737	0.202935
685	0.685	-0.00294686	-0.010906	0.20294
686	0.686	-0.0029472	-0.0109384	0.202946
687	0.687	-0.00294753	-0.0109709	0.202951
688	0.688	-0.00294787	-0.0110033	0.202957
689	0.689	-0.0029482	-0.0110359	0.202962
690	0.69	-0.00294854	-0.0110685	0.202968
691	0.691	-0.00294887	-0.0111011	0.202974
692	0.692	-0.0029492	-0.0111338	0.202979
693	0.693	-0.00294954	-0.0111665	0.202985
694	0.694	-0.00294987	-0.0111993	0.20299
695	0.695	-0.00295019	-0.0112321	0.202996
696	0.696	-0.00295052	-0.0112649	0.203001
697	0.697	-0.00295084	-0.0112979	0.203007
698	0.698	-0.00295116	-0.0113308	0.203013
699	0.699	-0.00295148	-0.0113638	0.203018
700	0.7	-0.00295179	-0.0113969	0.203024
701	0.701	-0.00295209	-0.01143	0.203029
702	0.702	-0.0029524	-0.0114631	0.203035
703	0.703	-0.0029527	-0.0114963	0.203041
704	0.704	-0.00295299	-0.0115296	0.203046
705	0.705	-0.00295328	-0.0115629	0.203052
706	0.706	-0.00295356	-0.0115962	0.203058
707	0.707	-0.00295384	-0.0116296	0.203063
708	0.708	-0.00295412	-0.0116631	0.203069
709	0.709	-0.00295438	-0.0116965	0.203074
710	0.71	-0.00295464	-0.0117301	0.20308
711	0.711	-0.0029549	-0.0117637	0.203086
712	0.712	-0.00295515	-0.0117973	0.203091
713	0.713	-0.00295539	-0.011831	0.203097
714	0.714	-0.00295563	-0.0118647	0.203103
715	0.715	-0.00295586	-0.0118985	0.203108
716	0.716	-0.00295608	-0.0119323	0.203114
717	0.717	-0.0029563	-0.0119662	0.20312
718	0.718	-0.00295652	-0.0120001	0.203125
719	0.719	-0.00295672	-0.0120341	0.203131
720	0.72	-0.00295692	-0.0120681	0.203136
721	0.721	-0.00295711	-0.0121022	0.203142
722	0.722	-0.0029573	-0.0121363	0.203148
723	0.723	-0.00295748	-0.0121705	0.203153
724	0.724	-0.00295766	-0.0122047	0.203159
725	0.725	-0.00295783	-0.0122389	0.203165
726	0.726	-0.00295799	-0.0122732	0.20317
727	0.727	-0.00295815	-0.0123076	0.203176
728	0.728	-0.0029583	-0.012342	0.203182
729	0.729	-0.00295845	-0.0123765	0.203187
730	0.73	-0.00295859	-0.012411	0.203193
731	0.731	-0.00295873	-0.0124455	0.203199
732	0.732	-0.00295886	-0.0124801	0.203204
733	0.733	-0.00295899	-0.0125147	0.20321
734	0.734	-0.00295911	-0.0125494	0.203216
735	0.735	-0.00295923	-0.0125842	0.203222
736	0.736	-0.00295934	-0.012619	0.203227
737	0.737	-0.00295946	-0.0126538	0.203233
738	0.738	-0.00295956	-0.0126887	0.203239
739	0.739	-0.00295967	-0.0127236	0.203244
740	0.74	-0.00295977	-0.0127586	0.20325
741	0.741	-0.00295986	-0.0127936	0.203256
742	0.742	-0.00295996	-0.0128287	0.203262
743	0.743	-0.00296005	-0.0128638	0.203267
744	0.744	-0.00296014	-0.012899	0.203273
745	0.745	-0.00296023	-0.0129342	0.203279
746	0.746	-0.00296032	-0.0129695	0.203285
747	0.747	-0.0029604	-0.0130048	0.20329
748	0.748	-0.00296048	-0.0130402	0.203296
749	0.749	-0.00296057	-0.0130756	0.203302
750	0.75	-0.00296065	-0.013111	0.203308
751	0.751	-0.00296073	-0.0131465	0.203313
752	0.752	-0.00296081	-0.0131821	0.203319
753	0.753	-0.00296089	-0.0132177	0.203325
754	0.754	-0.00296097	-0.0132533	0.203331
755	0.755	-0.00296105	-0.013289	0.203337
756	0.756	-0.00296114	-0.0133248	0.203342
757	0.757	-0.00296122	-0.0133605	0.203348
758	0.758	-0.0029613	-0.0133964	0.203354
759	0.759	-0.00296139	-0.0134323	0.20336
760	0.76	-0.00296147	-0.0134682	0.203366
761	0.761	-0.00296156	-0.0135042	0.203372
762	0.762	-0.00296165	-0.0135402	0.203378
763	0.763	-0.00296174	-0.0135763	0.203383
764	0.764	-0.00296184	-0.0136124	0.203389
765	0.765	-0.00296193	-0.0136485	0.203395
766	0.766	-0.00296203	-0.0136847	0.203401
767	0.767	-0.00296213	-0.013721	0.203407
768	0.768	-0.00296224	-0.0137573	0.203413
769	0.769	-0.00296234	-0.0137936	0.203419
770	0.77	-0.00296245	-0.01383	0.203425
771	0.771	-0.00296257	-0.0138665	0.203431
772	0.772	-0.00296268	-0.013903	0.203437
773	0.773	-0.0029628	-0.0139395	0.203443
774	0.774	-0.00296293	-0.0139761	0.203449
775	0.775	-0.00296305	-0.0140127	0.203455
776	0.776	-0.00296318	-0.0140494	0.203461
777	0.777	-0.00296332	-0.0140861	0.203467
778	0.778	-0.00296346	-0.0141229	0.203473
779	0.779	-0.0029636	-0.0141597	0.203479
780	0.78	-0.00296374	-0.0141966	0.203485
781	0.781	-0.00296389	-0.0142335	0.203491
782	0.782	-0.00296404	-0.0142705	0.203497
783	0.783	-0.0029642	-0.0143075	0.203503
784	0.784	-0.00296436	-0.0143445	0.203509
785	0.785	-0.00296452	-0.0143816	0.203516
786	0.786	-0.00296469	-0.0144188	0.203522
787	0.787	-0.00296486	-0.014456	0.203528
788	0.788	-0.00296504	-0.0144932	0.203534
789	0.789	-0.00296522	-0.0145305	0.20354
790	0.79	-0.0029654	-0.0145678	0.203546
791	0.791	-0.00296559	-0.0146052	0.203553
792	0.792	-0.00296578	-0.0146426	0.203559
793	0.793	-0.00296597	-0.0146801	0.203565
794	0.794	-0.00296617	-0.0147176	0.203571
795	0.795	-0.00296637	-0.0147552	0.203577
796	0.796	-0.00296657	-0.0147928	0.203584
797	0.797	-0.00296677	-0.0148304	0.20359
798	0.798	-0.00296698	-0.0148681	0.203596
799	0.799	-0.00296719	-0.0149059	0.203602
800	0.8	-0.00296741	-0.0149437	0.203609
801	0.801	-0.00296763	-0.0149815	0.203615
802	0.802	-0.00296785	-0.0150194	0.203621
803	0.803	-0.00296807	-0.0150574	0.203628
804	0.804	-0.00296829	-0.0150954	0.203634
805	0.805	-0.00296852	-0.0151334	0.20364
806	0.806	-0.00296875	-0.0151715	0.203647
807	0.807	-0.00296898	-0.0152096	0.203653
808	0.808	-0.00296921	-0.0152478	0.203659
809	0.809	-0.00296944	-0.015286	0.203666
810	0.81	-0.00296968	-0.0153243	0.203672
811	0.811	-0.00296992	-0.0153626	0.203678
812	0.812	-0.00297015	-0.015401	0.203685
813	0.813	-0.00297039	-0.0154394	0.203691
814	0.814	-0.00297063	-0.0154778	0.203698
815	0.815	-0.00297088	-0.0155163	0.203704
816	0.816	-0.00297112	-0.0155549	0.20371
817	0.817	-0.00297136	-0.0155935	0.203717
818	0.818	-0.0029716	-0.0156321	0.203723
819	0.819	-0.00297185	-0.0156708	0.20373
820	0.82	-0.00297209	-0.0157096	0.203736
821	0.821	-0.00297233	-0.0157484	0.203743
822	0.822	-0.00297258	-0.0157872	0.203749
823	0.823	-0.00297282	-0.0158261	0.203756
824	0.824	-0.00297307	-0.015865	0.203762
825	0.825	-0.00297331	-0.015904	0.203769
826	0.826	-0.00297355	-0.015943	0.203775
827	0.827	-0.00297379	-0.0159821	0.203782
828	0.828	-0.00297403	-0.0160212	0.203788
829	0.829	-0.00297428	-0.0160604	0.203795
830	0.83	-0.00297452	-0.0160996	0.203801
831	0.831	-0.00297475	-0.0161389	0.203808
832	0.832	-0.00297499	-0.0161782	0.203814
833	0.833	-0.00297523	-0.0162175	0.203821
834	0.834	-0.00297547	-0.0162569	0.203827
835	0.835	-0.0029757	-0.0162964	0.203834
836	0.836	-0.00297593	-0.0163359	0.20384
837	0.837	-0.00297616	-0.0163754	0.203847
838	0.838	-0.0029764	-0.016415	0.203854
839	0.839	-0.00297662	-0.0164547	0.20386
840	0.84	-0.00297685	-0.0164944	0.203867
841	0.841	-0.00297708	-0.0165341	0.203873
842	0.842	-0.0029773	-0.0165739	0.20388
843	0.843	-0.00297752	-0.0166137	0.203887
844	0.844	-0.00297775	-0.0166536	0.203893
845	0.845	-0.00297797	-0.0166935	0.2039
846	0.846	-0.00297818	-0.0167335	0.203906
847	0.847	-0.0029784	-0.0167735	0.203913
848	0.848	-0.00297861	-0.0168136	0.20392
849	0.849	-0.00297883	-0.0168537	0.203926
850	0.85	-0.00297904	-0.0168939	0.203933
851	0.851	-0.00297925	-0.0169341	0.20394
852	0.852	-0.00297945	-0.0169743	0.203946
853	0.853	-0.00297966	-0.0170147	0.203953
854	0.854	-0.00297987	-0.017055	0.20396
855	0.855	-0.00298007	-0.0170954	0.203966
856	0.856	-0.00298027	-0.0171359	0.203973
857	0.857	-0.00298047	-0.0171764	0.20398
858	0.858	-0.00298067	-0.0172169	0.203986
859	0.859	-0.00298086	-0.0172575	0.203993
860	0.86	-0.00298106	-0.0172981	0.204
861	0.861	-0.00298125	-0.0173388	0.204007
862	0.862	-0.00298144	-0.0173796	0.204013
863	0.863	-0.00298164	-0.0174203	0.20402
864	0.864	-0.00298183	-0.0174612	0.204027
865	0.865	-0.00298201	-0.0175021	0.204034
866	0.866	-0.0029822	-0.017543	0.20404
867	0.867	-0.00298239	-0.017584	0.204047
868	0.868	-0.00298257	-0.017625	0.204054
869	0.869	-0.00298276	-0.017666	0.204061
870	0.87	-0.00298294	-0.0177072	0.204067
871	0.871	-0.00298312	-0.0177483	0.204074
872	0.872	-0.00298331	-0.0177895	0.204081
873	0.873	-0.00298349	-0.0178308	0.204088
874	0.874	-0.00298367	-0.0178721	0.204095
875	0.875	-0.00298385	-0.0179134	0.204101
876	0.876	-0.00298403	-0.0179548	0.204108
877	0.877	-0.00298421	-0.0179963	0.204115
878	0.878	-0.00298439	-0.0180378	0.204122
879	0.879	-0.00298456	-0.0180793	0.204129
880	0.88	-0.00298474	-0.0181209	0.204136
881	0.881	-0.00298492	-0.0181626	0.204142
882	0.882	-0.0029851	-0.0182042	0.204149
883	0.883	-0.00298528	-0.018246	0.204156
884	0.884	-0.00298546	-0.0182877	0.204163
885	0.885	-0.00298564	-0.0183296	0.20417
886	0.886	-0.00298581	-0.0183714	0.204177
887	0.887	-0.00298599	-0.0184134	0.204184
888	0.888	-0.00298617	-0.0184553	0.204191
889	0.889	-0.00298635	-0.0184973	0.204198
890	0.89	-0.00298653	-0.0185394	0.204205
891	0.891	-0.00298671	-0.0185815	0.204212
892	0.892	-0.00298689	-0.0186237	0.204218
893	0.893	-0.00298708	-0.0186659	0.204225
894	0.894	-0.00298726	-0.0187081	0.204232
895	0.895	-0.00298744	-0.0187504	0.204239
896	0.896	-0.00298763	-0.0187928	0.204246
897	0.897	-0.00298781	-0.0188352	0.204253
898	0.898	-0.002988	-0.0188776	0.20426
899	0.899	-0.00298819	-0.0189201	0.204267
900	0.9	-0.00298837	-0.0189626	0.204274
901	0.901	-0.00298856	-0.0190052	0.204281
902	0.902	-0.00298875	-0.0190478	0.204288
903	0.903	-0.00298895	-0.0190905	0.204295
904	0.904	-0.00298914	-0.0191332	0.204302
905	0.905	-0.00298933	-0.019176	0.20431
906	0.906	-0.00298953	-0.0192188	0.204317
907	0.907	-0.00298972	-0.0192617	0.204324
908	0.908	-0.00298992	-0.0193046	0.204331
909	0.909	-0.00299012	-0.0193475	0.204338
910	0.91	-0.00299032	-0.0193905	0.204345
911	0.911	-0.00299052	-0.0194336	0.204352
912	0.912	-0.00299072	-0.0194767	0.204359
913	0.913	-0.00299093	-0.0195198	0.204366
914	0.914	-0.00299113	-0.019563	0.204373
915	0.915	-0.00299134	-0.0196063	0.204381
916	0.916	-0.00299155	-0.0196496	0.204388
917	0.917	-0.00299175	-0.0196929	0.204395
918	0.918	-0.00299196	-0.0197363	0.204402
919	0.919	-0.00299218	-0.0197797	0.204409
920	0.92	-0.00299239	-0.0198232	0.204416
921	0.921	-0.0029926	-0.0198667	0.204424
922	0.922	-0.00299282	-0.0199103	0.204431
923	0.923	-0.00299303	-0.0199539	0.204438
924	0.924	-0.00299325	-0.0199976	0.204445
925	0.925	-0.00299347	-0.0200413	0.204453
926	0.926	-0.00299369	-0.020085	0.20446
927	0.927	-0.00299391	-0.0201288	0.204467
928	0.928	-0.00299413	-0.0201727	0.204474
929	0.929	-0.00299436	-0.0202166	0.204482
930	0.93	-0.00299458	-0.0202605	0.204489
931	0.931	-0.00299481	-0.0203045	0.204496
932	0.932	-0.00299503	-0.0203486	0.204503
933	0.933	-0.00299526	-0.0203926	0.204511
934	0.934	-0.00299549	-0.0204368	0.204518
935	0.935	-0.00299572	-0.020481	0.204525
936	0.936	-0.00299595	-0.0205252	0.204533
937	0.937	-0.00299618	-0.0205695	0.20454
938	0.938	-0.00299641	-0.0206138	0.204547
939	0.939	-0.00299664	-0.0206582	0.204555
940	0.94	-0.00299688	-0.0207026	0.204562
941	0.941	-0.00299711	-0.020747	0.204569
942	0.942	-0.00299735	-0.0207916	0.204577
943	0.943	-0.00299758	-0.0208361	0.204584
944	0.944	-0.00299782	-0.0208807	0.204592
945	0.945	-0.00299805	-0.0209254	0.204599
946	0.946	-0.00299829	-0.0209701	0.204606
947	0.947	-0.00299853	-0.0210148	0.204614
948	0.948	-0.00299876	-0.0210596	0.204621
949	0.949	-0.002999	-0.0211045	0.204629
950	0.95	-0.00299924	-0.0211494	0.204636
951	0.951	-0.00299948	-0.0211943	0.204644
952	0.952	-0.00299972	-0.0212393	0.204651
953	0.953	-0.00299995	-0.0212843	0.204658
954	0.954	-0.00300019	-0.0213294	0.204666
955	0.955	-0.00300043	-0.0213745	0.204673
956	0.956	-0.00300067	-0.0214197	0.204681
957	0.957	-0.00300091	-0.0214649	0.204688
958	0.958	-0.00300115	-0.0215102	0.204696
959	0.959	-0.00300139	-0.0215555	0.204703
960	0.96	-0.00300163	-0.0216009	0.204711
961	0.961	-0.00300187	-0.0216463	0.204718
962	0.962	-0.0030021	-0.0216917	0.204726
963	0.963	-0.00300234	-0.0217372	0.204733
964	0.964	-0.00300258	-0.0217828	0.204741
965	0.965	-0.00300282	-0.0218284	0.204749
966	0.966	-0.00300306	-0.021874	0.204756
967	0.967	-0.0030033	-0.0219197	0.204764
968	0.968	-0.00300353	-0.0219655	0.204771
969	0.969	-0.00300377	-0.0220113	0.204779
970	0.97	-0.00300401	-0.0220571	0.204786
971	0.971	-0.00300424	-0.022103	0.204794
972	0.972	-0.00300448	-0.0221489	0.204802
973	0.973	-0.00300472	-0.0221949	0.204809
974	0.974	-0.00300495	-0.0222409	0.204817
975	0.975	-0.00300519	-0.022287	0.204825
976	0.976	-0.00300542	-0.0223331	0.204832
977	0.977	-0.00300566	-0.0223793	0.20484
978	0.978	-0.00300589	-0.0224255	0.204847
979	0.979	-0.00300613	-0.0224718	0.204855
980	0.98	-0.00300636	-0.0225181	0.204863
981	0.981	-0.00300659	-0.0225644	0.20487
982	0.982	-0.00300683	-0.0226108	0.204878
983	0.983	-0.00300706	-0.0226573	0.204886
984	0.984	-0.00300729	-0.0227038	0.204893
985	0.985	-0.00300752	-0.0227503	0.204901
986	0.986	-0.00300776	-0.0227969	0.204909
987	0.987	-0.00300799	-0.0228436	0.204917
988	0.988	-0.00300822	-0.0228902	0.204924
989	0.989	-0.00300845	-0.022937	0.204932
990	0.99	-0.00300868	-0.0229838	0.20494
991	0.991	-0.00300891	-0.0230306	0.204948
992	0.992	-0.00300914	-0.0230775	0.204955
993	0.993	-0.00300937	-0.0231244	0.204963
994	0.994	-0.0030096	-0.0231714	0.204971
995	0.995	-0.00300983	-0.0232184	0.204979
996	0.996	-0.00301005	-0.0232655	0.204986
997	0.997	-0.00301028	-0.0233126	0.204994
998	0.998	-0.00301051	-0.0233597	0.205002
999	0.999	-0.00301074	-0.0234069	0.20501
1000	1	-0.00301097	-0.0234542	0.205018
1001	1.001	-0.00301119	-0.0235015	0.205025
1002	1.002	-0.00301142	-0.0235489	0.205033
1003	1.003	-0.00301165	-0.0235963	0.205041
1004	1.004	-0.00301188	-0.0236437	0.205049
1005	1.005	-0.00301211	-0.0236912	0.205057
1006	1.006	-0.00301233	-0.0237387	0.205065
1007	1.007	-0.00301256	-0.0237863	0.205072
1008	1.008	-0.00301279	-0.023834	0.20508
1009	1.009	-0.00301302	-0.0238816	0.205088
1010	1.01	-0.00301325	-0.0239294	0.205096
1011	1.011	-0.00301347	-0.0239771	0.205104
1012	1.012	-0.0030137	-0.024025	0.205112
1013	1.013	-0.00301393	-0.0240728	0.20512
1014	1.014	-0.00301416	-0.0241208	0.205128
1015	1.015	-0.00301439	-0.0241687	0.205136
1016	1.016	-0.00301462	-0.0242167	0.205144
1017	1.017	-0.00301485	-0.0242648	0.205151
1018	1.018	-0.00301508	-0.0243129	0.205159
1019	1.019	-0.00301531	-0.0243611	0.205167
1020	1.02	-0.00301554	-0.0244093	0.205175
1021	1.021	-0.00301577	-0.0244575	0.205183
1022	1.022	-0.003016	-0.0245058	0.205191
1023	1.023	-0.00301623	-0.0245541	0.205199
1024	1.024	-0.00301646	-0.0246025	0.205207
1025	1.025	-0.00301669	-0.024651	0.205215
1026	1.026	-0.00301692	-0.0246995	0.205223
1027	1.027	-0.00301716	-0.024748	0.205231
1028	1.028	-0.00301739	-0.0247966	0.205239
1029	1.029	-0.00301762	-0.0248452	0.205247
1030	1.03	-0.00301786	-0.0248939	0.205255
1031	1.031	-0.00301809	-0.0249426	0.205263
1032	1.032	-0.00301832	-0.0249914	0.205272
1033	1.033	-0.00301856	-0.0250402	0.20528
1034	1.034	-0.0030188	-0.025089	0.205288
1035	1.035	-0.00301903	-0.025138	0.205296
1036	1.036	-0.00301927	-0.0251869	0.205304
1037	1.037	-0.00301951	-0.0252359	0.205312
1038	1.038	-0.00301974	-0.025285	0.20532
1039	1.039	-0.00301998	-0.0253341	0.205328
