TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7110	7.11	-46.1353	19.7919	94.6471
7111	7.111	-46.1482	19.7975	94.6737
7112	7.112	-46.1612	19.8031	94.7003
7113	7.113	-46.1742	19.8086	94.7269
7114	7.114	-46.1872	19.8142	94.7534
7115	7.115	-46.2002	19.8198	94.78
7116	7.116	-46.2132	19.8253	94.8066
7117	7.117	-46.2261	19.8309	94.8332
7118	7.118	-46.2391	19.8365	94.8598
7119	7.119	-46.2521	19.842	94.8864
7120	7.12	-46.2651	19.8476	94.913
7121	7.121	-46.2781	19.8532	94.9396
7122	7.122	-46.2911	19.8588	94.9662
7123	7.123	-46.3041	19.8643	94.9928
7124	7.124	-46.3171	19.8699	95.0194
7125	7.125	-46.3301	19.8755	95.0461
7126	7.126	-46.3431	19.8811	95.0727
7127	7.127	-46.3561	19.8867	95.0993
7128	7.128	-46.3691	19.8922	95.1259
7129	7.129	-46.3821	19.8978	95.1526
7130	7.13	-46.3951	19.9034	95.1792
7131	7.131	-46.4082	19.909	95.2058
7132	7.132	-46.4212	19.9146	95.2325
7133	7.133	-46.4342	19.9202	95.2591
7134	7.134	-46.4472	19.9257	95.2858
7135	7.135	-46.4602	19.9313	95.3125
7136	7.136	-46.4733	19.9369	95.3391
7137	7.137	-46.4863	19.9425	95.3658
7138	7.138	-46.4993	19.9481	95.3924
7139	7.139	-46.5123	19.9537	95.4191
7140	7.14	-46.5254	19.9593	95.4458
7141	7.141	-46.5384	19.9649	95.4725
7142	7.142	-46.5514	19.9705	95.4992
7143	7.143	-46.5645	19.976	95.5258
7144	7.144	-46.5775	19.9816	95.5525
7145	7.145	-46.5905	19.9872	95.5792
7146	7.146	-46.6036	19.9928	95.6059
7147	7.147	-46.6166	19.9984	95.6326
7148	7.148	-46.6297	20.004	95.6593
7149	7.149	-46.6427	20.0096	95.686
7150	7.15	-46.6558	20.0152	95.7128
7151	7.151	-46.6688	20.0208	95.7395
7152	7.152	-46.6819	20.0264	95.7662
7153	7.153	-46.6949	20.032	95.7929
7154	7.154	-46.708	20.0376	95.8196
7155	7.155	-46.721	20.0432	95.8464
7156	7.156	-46.7341	20.0488	95.8731
7157	7.157	-46.7471	20.0544	95.8998
7158	7.158	-46.7602	20.06	95.9266
7159	7.159	-46.7733	20.0656	95.9533
7160	7.16	-46.7863	20.0712	95.9801
7161	7.161	-46.7994	20.0768	96.0068
7162	7.162	-46.8125	20.0824	96.0336
7163	7.163	-46.8256	20.088	96.0604
7164	7.164	-46.8386	20.0937	96.0871
7165	7.165	-46.8517	20.0993	96.1139
7166	7.166	-46.8648	20.1049	96.1407
7167	7.167	-46.8779	20.1105	96.1674
7168	7.168	-46.8909	20.1161	96.1942
7169	7.169	-46.904	20.1217	96.221
7170	7.17	-46.9171	20.1273	96.2478
7171	7.171	-46.9302	20.1329	96.2746
7172	7.172	-46.9433	20.1386	96.3014
7173	7.173	-46.9564	20.1442	96.3282
7174	7.174	-46.9695	20.1498	96.355
7175	7.175	-46.9826	20.1554	96.3818
7176	7.176	-46.9957	20.161	96.4086
7177	7.177	-47.0088	20.1666	96.4354
7178	7.178	-47.0218	20.1723	96.4622
7179	7.179	-47.035	20.1779	96.4891
7180	7.18	-47.0481	20.1835	96.5159
7181	7.181	-47.0612	20.1891	96.5427
7182	7.182	-47.0743	20.1947	96.5695
7183	7.183	-47.0874	20.2004	96.5964
7184	7.184	-47.1005	20.206	96.6232
7185	7.185	-47.1136	20.2116	96.6501
7186	7.186	-47.1267	20.2172	96.6769
7187	7.187	-47.1398	20.2229	96.7038
7188	7.188	-47.1529	20.2285	96.7306
7189	7.189	-47.1661	20.2341	96.7575
7190	7.19	-47.1792	20.2397	96.7843
7191	7.191	-47.1923	20.2454	96.8112
7192	7.192	-47.2054	20.251	96.8381
7193	7.193	-47.2186	20.2566	96.865
7194	7.194	-47.2317	20.2623	96.8918
7195	7.195	-47.2448	20.2679	96.9187
7196	7.196	-47.2579	20.2735	96.9456
7197	7.197	-47.2711	20.2792	96.9725
7198	7.198	-47.2842	20.2848	96.9994
7199	7.199	-47.2974	20.2904	97.0263
7200	7.2	-47.3105	20.2961	97.0532
7201	7.201	-47.3236	20.3017	97.0801
7202	7.202	-47.3368	20.3074	97.107
7203	7.203	-47.3499	20.313	97.1339
7204	7.204	-47.3631	20.3186	97.1608
7205	7.205	-47.3762	20.3243	97.1877
7206	7.206	-47.3894	20.3299	97.2146
7207	7.207	-47.4025	20.3356	97.2416
7208	7.208	-47.4157	20.3412	97.2685
7209	7.209	-47.4288	20.3469	97.2954
7210	7.21	-47.442	20.3525	97.3224
7211	7.211	-47.4551	20.3581	97.3493
7212	7.212	-47.4683	20.3638	97.3763
7213	7.213	-47.4815	20.3694	97.4032
7214	7.214	-47.4946	20.3751	97.4302
7215	7.215	-47.5078	20.3807	97.4571
7216	7.216	-47.521	20.3864	97.4841
7217	7.217	-47.5341	20.392	97.511
7218	7.218	-47.5473	20.3977	97.538
7219	7.219	-47.5605	20.4033	97.565
7220	7.22	-47.5737	20.409	97.5919
7221	7.221	-47.5868	20.4146	97.6189
7222	7.222	-47.6	20.4203	97.6459
7223	7.223	-47.6132	20.4259	97.6729
7224	7.224	-47.6264	20.4316	97.6999
7225	7.225	-47.6396	20.4373	97.7269
7226	7.226	-47.6528	20.4429	97.7539
7227	7.227	-47.6659	20.4486	97.7809
7228	7.228	-47.6791	20.4542	97.8079
7229	7.229	-47.6923	20.4599	97.8349
7230	7.23	-47.7055	20.4655	97.8619
7231	7.231	-47.7187	20.4712	97.8889
7232	7.232	-47.7319	20.4769	97.9159
7233	7.233	-47.7451	20.4825	97.943
7234	7.234	-47.7583	20.4882	97.97
7235	7.235	-47.7715	20.4939	97.997
7236	7.236	-47.7847	20.4995	98.024
7237	7.237	-47.7979	20.5052	98.0511
7238	7.238	-47.8111	20.5109	98.0781
7239	7.239	-47.8243	20.5165	98.1052
7240	7.24	-47.8376	20.5222	98.1322
7241	7.241	-47.8508	20.5279	98.1593
7242	7.242	-47.864	20.5335	98.1863
7243	7.243	-47.8772	20.5392	98.2134
7244	7.244	-47.8904	20.5449	98.2405
7245	7.245	-47.9036	20.5505	98.2675
7246	7.246	-47.9169	20.5562	98.2946
7247	7.247	-47.9301	20.5619	98.3217
7248	7.248	-47.9433	20.5676	98.3488
7249	7.249	-47.9566	20.5732	98.3758
7250	7.25	-47.9698	20.5789	98.4029
7251	7.251	-47.983	20.5846	98.43
7252	7.252	-47.9963	20.5903	98.4571
7253	7.253	-48.0095	20.596	98.4842
7254	7.254	-48.0227	20.6016	98.5113
7255	7.255	-48.036	20.6073	98.5384
7256	7.256	-48.0492	20.613	98.5655
7257	7.257	-48.0625	20.6187	98.5926
7258	7.258	-48.0757	20.6244	98.6198
7259	7.259	-48.0889	20.63	98.6469
7260	7.26	-48.1022	20.6357	98.674
7261	7.261	-48.1154	20.6414	98.7011
7262	7.262	-48.1287	20.6471	98.7283
7263	7.263	-48.1419	20.6528	98.7554
7264	7.264	-48.1552	20.6585	98.7825
7265	7.265	-48.1685	20.6642	98.8097
7266	7.266	-48.1817	20.6698	98.8368
7267	7.267	-48.195	20.6755	98.864
7268	7.268	-48.2082	20.6812	98.8911
7269	7.269	-48.2215	20.6869	98.9183
7270	7.27	-48.2348	20.6926	98.9454
7271	7.271	-48.248	20.6983	98.9726
7272	7.272	-48.2613	20.704	98.9998
7273	7.273	-48.2746	20.7097	99.0269
7274	7.274	-48.2879	20.7154	99.0541
7275	7.275	-48.3011	20.7211	99.0813
7276	7.276	-48.3144	20.7268	99.1085
7277	7.277	-48.3277	20.7325	99.1357
7278	7.278	-48.341	20.7382	99.1629
7279	7.279	-48.3543	20.7439	99.1901
7280	7.28	-48.3675	20.7496	99.2173
7281	7.281	-48.3808	20.7553	99.2445
7282	7.282	-48.3941	20.761	99.2717
7283	7.283	-48.4074	20.7667	99.2989
7284	7.284	-48.4207	20.7724	99.3261
7285	7.285	-48.434	20.7781	99.3533
7286	7.286	-48.4473	20.7838	99.3805
7287	7.287	-48.4606	20.7895	99.4078
7288	7.288	-48.4739	20.7952	99.435
7289	7.289	-48.4872	20.8009	99.4622
7290	7.29	-48.5005	20.8066	99.4894
7291	7.291	-48.5138	20.8123	99.5167
7292	7.292	-48.5271	20.818	99.5439
7293	7.293	-48.5404	20.8237	99.5712
7294	7.294	-48.5537	20.8294	99.5984
7295	7.295	-48.5671	20.8351	99.6257
7296	7.296	-48.5804	20.8409	99.6529
7297	7.297	-48.5937	20.8466	99.6802
7298	7.298	-48.607	20.8523	99.7075
7299	7.299	-48.6203	20.858	99.7347
7300	7.3	-48.6336	20.8637	99.762
7301	7.301	-48.647	20.8694	99.7893
7302	7.302	-48.6603	20.8751	99.8166
7303	7.303	-48.6736	20.8809	99.8439
7304	7.304	-48.687	20.8866	99.8711
7305	7.305	-48.7003	20.8923	99.8984
7306	7.306	-48.7136	20.898	99.9257
7307	7.307	-48.727	20.9037	99.953
7308	7.308	-48.7403	20.9095	99.9803
7309	7.309	-48.7536	20.9152	100.008
7310	7.31	-48.767	20.9209	100.035
7311	7.311	-48.7803	20.9266	100.062
7312	7.312	-48.7937	20.9324	100.09
7313	7.313	-48.807	20.9381	100.117
7314	7.314	-48.8203	20.9438	100.144
7315	7.315	-48.8337	20.9495	100.172
7316	7.316	-48.847	20.9553	100.199
7317	7.317	-48.8604	20.961	100.226
7318	7.318	-48.8737	20.9667	100.254
7319	7.319	-48.8871	20.9724	100.281
7320	7.32	-48.9005	20.9782	100.308
7321	7.321	-48.9138	20.9839	100.336
7322	7.322	-48.9272	20.9896	100.363
7323	7.323	-48.9405	20.9954	100.39
7324	7.324	-48.9539	21.0011	100.418
7325	7.325	-48.9673	21.0068	100.445
7326	7.326	-48.9807	21.0126	100.472
7327	7.327	-48.994	21.0183	100.5
7328	7.328	-49.0074	21.0241	100.527
7329	7.329	-49.0208	21.0298	100.555
7330	7.33	-49.0341	21.0355	100.582
7331	7.331	-49.0475	21.0413	100.609
7332	7.332	-49.0609	21.047	100.637
7333	7.333	-49.0743	21.0527	100.664
7334	7.334	-49.0877	21.0585	100.692
7335	7.335	-49.1011	21.0642	100.719
7336	7.336	-49.1144	21.07	100.746
7337	7.337	-49.1278	21.0757	100.774
7338	7.338	-49.1412	21.0815	100.801
7339	7.339	-49.1546	21.0872	100.829
7340	7.34	-49.168	21.093	100.856
7341	7.341	-49.1814	21.0987	100.883
7342	7.342	-49.1948	21.1044	100.911
7343	7.343	-49.2082	21.1102	100.938
7344	7.344	-49.2216	21.1159	100.966
7345	7.345	-49.235	21.1217	100.993
7346	7.346	-49.2484	21.1274	101.021
7347	7.347	-49.2618	21.1332	101.048
7348	7.348	-49.2752	21.139	101.076
7349	7.349	-49.2886	21.1447	101.103
7350	7.35	-49.3021	21.1505	101.13
7351	7.351	-49.3155	21.1562	101.158
7352	7.352	-49.3289	21.162	101.185
7353	7.353	-49.3423	21.1677	101.213
7354	7.354	-49.3557	21.1735	101.24
7355	7.355	-49.3692	21.1792	101.268
7356	7.356	-49.3826	21.185	101.295
7357	7.357	-49.396	21.1908	101.323
7358	7.358	-49.4094	21.1965	101.35
7359	7.359	-49.4229	21.2023	101.378
7360	7.36	-49.4363	21.208	101.405
7361	7.361	-49.4497	21.2138	101.433
7362	7.362	-49.4632	21.2196	101.46
7363	7.363	-49.4766	21.2253	101.488
7364	7.364	-49.49	21.2311	101.515
7365	7.365	-49.5035	21.2369	101.543
7366	7.366	-49.5169	21.2426	101.57
7367	7.367	-49.5304	21.2484	101.598
7368	7.368	-49.5438	21.2542	101.625
7369	7.369	-49.5573	21.2599	101.653
7370	7.37	-49.5707	21.2657	101.68
7371	7.371	-49.5842	21.2715	101.708
7372	7.372	-49.5976	21.2772	101.736
7373	7.373	-49.6111	21.283	101.763
7374	7.374	-49.6245	21.2888	101.791
7375	7.375	-49.638	21.2946	101.818
7376	7.376	-49.6514	21.3003	101.846
7377	7.377	-49.6649	21.3061	101.873
7378	7.378	-49.6784	21.3119	101.901
7379	7.379	-49.6918	21.3177	101.928
7380	7.38	-49.7053	21.3234	101.956
7381	7.381	-49.7188	21.3292	101.984
7382	7.382	-49.7322	21.335	102.011
7383	7.383	-49.7457	21.3408	102.039
7384	7.384	-49.7592	21.3466	102.066
7385	7.385	-49.7727	21.3523	102.094
7386	7.386	-49.7862	21.3581	102.121
7387	7.387	-49.7996	21.3639	102.149
7388	7.388	-49.8131	21.3697	102.177
7389	7.389	-49.8266	21.3755	102.204
7390	7.39	-49.8401	21.3813	102.232
7391	7.391	-49.8536	21.3871	102.26
7392	7.392	-49.8671	21.3928	102.287
7393	7.393	-49.8806	21.3986	102.315
7394	7.394	-49.894	21.4044	102.342
7395	7.395	-49.9075	21.4102	102.37
7396	7.396	-49.921	21.416	102.398
7397	7.397	-49.9345	21.4218	102.425
7398	7.398	-49.948	21.4276	102.453
7399	7.399	-49.9615	21.4334	102.481
7400	7.4	-49.975	21.4392	102.508
7401	7.401	-49.9886	21.445	102.536
7402	7.402	-50.0021	21.4508	102.564
7403	7.403	-50.0156	21.4565	102.591
7404	7.404	-50.0291	21.4623	102.619
7405	7.405	-50.0426	21.4681	102.646
7406	7.406	-50.0561	21.4739	102.674
7407	7.407	-50.0696	21.4797	102.702
7408	7.408	-50.0831	21.4855	102.73
7409	7.409	-50.0967	21.4913	102.757
7410	7.41	-50.1102	21.4971	102.785
7411	7.411	-50.1237	21.5029	102.813
7412	7.412	-50.1372	21.5087	102.84
7413	7.413	-50.1508	21.5145	102.868
7414	7.414	-50.1643	21.5204	102.896
7415	7.415	-50.1778	21.5262	102.923
7416	7.416	-50.1914	21.532	102.951
7417	7.417	-50.2049	21.5378	102.979
7418	7.418	-50.2184	21.5436	103.006
7419	7.419	-50.232	21.5494	103.034
7420	7.42	-50.2455	21.5552	103.062
7421	7.421	-50.2591	21.561	103.09
7422	7.422	-50.2726	21.5668	103.117
7423	7.423	-50.2861	21.5726	103.145
7424	7.424	-50.2997	21.5784	103.173
7425	7.425	-50.3132	21.5842	103.201
7426	7.426	-50.3268	21.5901	103.228
7427	7.427	-50.3403	21.5959	103.256
7428	7.428	-50.3539	21.6017	103.284
7429	7.429	-50.3675	21.6075	103.312
7430	7.43	-50.381	21.6133	103.339
7431	7.431	-50.3946	21.6191	103.367
7432	7.432	-50.4081	21.625	103.395
7433	7.433	-50.4217	21.6308	103.423
7434	7.434	-50.4353	21.6366	103.45
7435	7.435	-50.4488	21.6424	103.478
7436	7.436	-50.4624	21.6482	103.506
7437	7.437	-50.476	21.6541	103.534
7438	7.438	-50.4896	21.6599	103.562
7439	7.439	-50.5031	21.6657	103.589
7440	7.44	-50.5167	21.6715	103.617
7441	7.441	-50.5303	21.6774	103.645
7442	7.442	-50.5439	21.6832	103.673
7443	7.443	-50.5574	21.689	103.701
7444	7.444	-50.571	21.6948	103.728
7445	7.445	-50.5846	21.7007	103.756
7446	7.446	-50.5982	21.7065	103.784
7447	7.447	-50.6118	21.7123	103.812
7448	7.448	-50.6254	21.7182	103.84
7449	7.449	-50.639	21.724	103.867
7450	7.45	-50.6526	21.7298	103.895
7451	7.451	-50.6662	21.7357	103.923
7452	7.452	-50.6798	21.7415	103.951
7453	7.453	-50.6934	21.7473	103.979
7454	7.454	-50.707	21.7532	104.007
7455	7.455	-50.7206	21.759	104.035
7456	7.456	-50.7342	21.7648	104.062
7457	7.457	-50.7478	21.7707	104.09
7458	7.458	-50.7614	21.7765	104.118
7459	7.459	-50.775	21.7824	104.146
7460	7.46	-50.7886	21.7882	104.174
7461	7.461	-50.8023	21.794	104.202
7462	7.462	-50.8159	21.7999	104.23
7463	7.463	-50.8295	21.8057	104.258
7464	7.464	-50.8431	21.8116	104.285
7465	7.465	-50.8567	21.8174	104.313
7466	7.466	-50.8704	21.8232	104.341
7467	7.467	-50.884	21.8291	104.369
7468	7.468	-50.8976	21.8349	104.397
7469	7.469	-50.9112	21.8408	104.425
7470	7.47	-50.9249	21.8466	104.453
7471	7.471	-50.9385	21.8525	104.481
7472	7.472	-50.9521	21.8583	104.509
7473	7.473	-50.9658	21.8642	104.537
7474	7.474	-50.9794	21.87	104.564
7475	7.475	-50.9931	21.8759	104.592
7476	7.476	-51.0067	21.8817	104.62
7477	7.477	-51.0204	21.8876	104.648
7478	7.478	-51.034	21.8935	104.676
7479	7.479	-51.0476	21.8993	104.704
7480	7.48	-51.0613	21.9052	104.732
7481	7.481	-51.075	21.911	104.76
7482	7.482	-51.0886	21.9169	104.788
7483	7.483	-51.1023	21.9227	104.816
7484	7.484	-51.1159	21.9286	104.844
7485	7.485	-51.1296	21.9345	104.872
7486	7.486	-51.1432	21.9403	104.9
7487	7.487	-51.1569	21.9462	104.928
7488	7.488	-51.1706	21.952	104.956
7489	7.489	-51.1842	21.9579	104.984
7490	7.49	-51.1979	21.9638	105.012
7491	7.491	-51.2116	21.9696	105.04
7492	7.492	-51.2252	21.9755	105.068
7493	7.493	-51.2389	21.9814	105.096
7494	7.494	-51.2526	21.9872	105.124
7495	7.495	-51.2663	21.9931	105.152
7496	7.496	-51.2799	21.999	105.18
7497	7.497	-51.2936	22.0048	105.208
7498	7.498	-51.3073	22.0107	105.236
7499	7.499	-51.321	22.0166	105.264
7500	7.5	-51.3347	22.0224	105.292
7501	7.501	-51.3484	22.0283	105.32
7502	7.502	-51.3621	22.0342	105.348
7503	7.503	-51.3758	22.0401	105.376
7504	7.504	-51.3895	22.0459	105.404
7505	7.505	-51.4031	22.0518	105.432
7506	7.506	-51.4168	22.0577	105.46
7507	7.507	-51.4305	22.0636	105.488
7508	7.508	-51.4443	22.0694	105.516
7509	7.509	-51.458	22.0753	105.544
7510	7.51	-51.4717	22.0812	105.572
7511	7.511	-51.4854	22.0871	105.6
7512	7.512	-51.4991	22.093	105.628
7513	7.513	-51.5128	22.0988	105.656
7514	7.514	-51.5265	22.1047	105.684
7515	7.515	-51.5402	22.1106	105.713
7516	7.516	-51.5539	22.1165	105.741
7517	7.517	-51.5676	22.1224	105.769
7518	7.518	-51.5814	22.1283	105.797
7519	7.519	-51.5951	22.1342	105.825
7520	7.52	-51.6088	22.14	105.853
7521	7.521	-51.6225	22.1459	105.881
7522	7.522	-51.6363	22.1518	105.909
7523	7.523	-51.65	22.1577	105.937
7524	7.524	-51.6637	22.1636	105.965
7525	7.525	-51.6775	22.1695	105.994
7526	7.526	-51.6912	22.1754	106.022
7527	7.527	-51.7049	22.1813	106.05
7528	7.528	-51.7187	22.1872	106.078
7529	7.529	-51.7324	22.1931	106.106
7530	7.53	-51.7461	22.199	106.134
7531	7.531	-51.7599	22.2049	106.162
7532	7.532	-51.7736	22.2107	106.19
7533	7.533	-51.7874	22.2166	106.219
7534	7.534	-51.8011	22.2225	106.247
7535	7.535	-51.8149	22.2284	106.275
7536	7.536	-51.8286	22.2343	106.303
7537	7.537	-51.8424	22.2402	106.331
7538	7.538	-51.8561	22.2461	106.359
7539	7.539	-51.8699	22.252	106.387
7540	7.54	-51.8837	22.2579	106.416
7541	7.541	-51.8974	22.2639	106.444
7542	7.542	-51.9112	22.2698	106.472
7543	7.543	-51.925	22.2757	106.5
7544	7.544	-51.9387	22.2816	106.528
7545	7.545	-51.9525	22.2875	106.557
7546	7.546	-51.9663	22.2934	106.585
7547	7.547	-51.98	22.2993	106.613
7548	7.548	-51.9938	22.3052	106.641
7549	7.549	-52.0076	22.3111	106.669
7550	7.55	-52.0214	22.317	106.698
7551	7.551	-52.0351	22.3229	106.726
7552	7.552	-52.0489	22.3288	106.754
7553	7.553	-52.0627	22.3348	106.782
7554	7.554	-52.0765	22.3407	106.81
7555	7.555	-52.0903	22.3466	106.839
7556	7.556	-52.1041	22.3525	106.867
7557	7.557	-52.1179	22.3584	106.895
7558	7.558	-52.1316	22.3643	106.923
7559	7.559	-52.1454	22.3703	106.952
7560	7.56	-52.1592	22.3762	106.98
7561	7.561	-52.173	22.3821	107.008
7562	7.562	-52.1868	22.388	107.036
7563	7.563	-52.2006	22.3939	107.065
7564	7.564	-52.2144	22.3999	107.093
7565	7.565	-52.2282	22.4058	107.121
7566	7.566	-52.2421	22.4117	107.149
7567	7.567	-52.2559	22.4176	107.178
7568	7.568	-52.2697	22.4235	107.206
7569	7.569	-52.2835	22.4295	107.234
7570	7.57	-52.2973	22.4354	107.263
7571	7.571	-52.3111	22.4413	107.291
7572	7.572	-52.3249	22.4473	107.319
7573	7.573	-52.3388	22.4532	107.347
7574	7.574	-52.3526	22.4591	107.376
7575	7.575	-52.3664	22.465	107.404
7576	7.576	-52.3802	22.471	107.432
7577	7.577	-52.3941	22.4769	107.461
7578	7.578	-52.4079	22.4828	107.489
7579	7.579	-52.4217	22.4888	107.517
7580	7.58	-52.4355	22.4947	107.546
7581	7.581	-52.4494	22.5006	107.574
7582	7.582	-52.4632	22.5066	107.602
7583	7.583	-52.4771	22.5125	107.631
7584	7.584	-52.4909	22.5184	107.659
7585	7.585	-52.5047	22.5244	107.687
7586	7.586	-52.5186	22.5303	107.716
7587	7.587	-52.5324	22.5363	107.744
7588	7.588	-52.5463	22.5422	107.772
7589	7.589	-52.5601	22.5481	107.801
7590	7.59	-52.574	22.5541	107.829
7591	7.591	-52.5878	22.56	107.857
7592	7.592	-52.6017	22.566	107.886
7593	7.593	-52.6155	22.5719	107.914
7594	7.594	-52.6294	22.5779	107.942
7595	7.595	-52.6433	22.5838	107.971
7596	7.596	-52.6571	22.5898	107.999
7597	7.597	-52.671	22.5957	108.028
7598	7.598	-52.6848	22.6017	108.056
7599	7.599	-52.6987	22.6076	108.084
7600	7.6	-52.7126	22.6136	108.113
7601	7.601	-52.7265	22.6195	108.141
7602	7.602	-52.7403	22.6255	108.17
7603	7.603	-52.7542	22.6314	108.198
7604	7.604	-52.7681	22.6374	108.226
7605	7.605	-52.782	22.6433	108.255
7606	7.606	-52.7958	22.6493	108.283
7607	7.607	-52.8097	22.6552	108.312
7608	7.608	-52.8236	22.6612	108.34
7609	7.609	-52.8375	22.6671	108.368
7610	7.61	-52.8514	22.6731	108.397
7611	7.611	-52.8653	22.6791	108.425
7612	7.612	-52.8792	22.685	108.454
7613	7.613	-52.893	22.691	108.482
7614	7.614	-52.9069	22.6969	108.511
7615	7.615	-52.9208	22.7029	108.539
7616	7.616	-52.9347	22.7089	108.568
7617	7.617	-52.9486	22.7148	108.596
7618	7.618	-52.9625	22.7208	108.624
7619	7.619	-52.9764	22.7268	108.653
7620	7.62	-52.9904	22.7327	108.681
7621	7.621	-53.0043	22.7387	108.71
7622	7.622	-53.0182	22.7447	108.738
7623	7.623	-53.0321	22.7506	108.767
7624	7.624	-53.046	22.7566	108.795
7625	7.625	-53.0599	22.7626	108.824
7626	7.626	-53.0738	22.7685	108.852
7627	7.627	-53.0877	22.7745	108.881
7628	7.628	-53.1017	22.7805	108.909
7629	7.629	-53.1156	22.7864	108.938
7630	7.63	-53.1295	22.7924	108.966
7631	7.631	-53.1434	22.7984	108.995
7632	7.632	-53.1574	22.8044	109.023
7633	7.633	-53.1713	22.8103	109.052
7634	7.634	-53.1852	22.8163	109.08
7635	7.635	-53.1992	22.8223	109.109
7636	7.636	-53.2131	22.8283	109.137
7637	7.637	-53.227	22.8343	109.166
7638	7.638	-53.241	22.8402	109.194
7639	7.639	-53.2549	22.8462	109.223
7640	7.64	-53.2689	22.8522	109.252
7641	7.641	-53.2828	22.8582	109.28
7642	7.642	-53.2967	22.8642	109.309
7643	7.643	-53.3107	22.8701	109.337
7644	7.644	-53.3246	22.8761	109.366
7645	7.645	-53.3386	22.8821	109.394
7646	7.646	-53.3525	22.8881	109.423
7647	7.647	-53.3665	22.8941	109.451
7648	7.648	-53.3805	22.9001	109.48
7649	7.649	-53.3944	22.9061	109.509
7650	7.65	-53.4084	22.912	109.537
7651	7.651	-53.4223	22.918	109.566
7652	7.652	-53.4363	22.924	109.594
7653	7.653	-53.4503	22.93	109.623
7654	7.654	-53.4642	22.936	109.652
7655	7.655	-53.4782	22.942	109.68
7656	7.656	-53.4922	22.948	109.709
7657	7.657	-53.5061	22.954	109.737
7658	7.658	-53.5201	22.96	109.766
7659	7.659	-53.5341	22.966	109.795
7660	7.66	-53.5481	22.972	109.823
7661	7.661	-53.5621	22.978	109.852
7662	7.662	-53.576	22.984	109.88
7663	7.663	-53.59	22.99	109.909
7664	7.664	-53.604	22.996	109.938
7665	7.665	-53.618	23.002	109.966
7666	7.666	-53.632	23.008	109.995
7667	7.667	-53.646	23.014	110.024
7668	7.668	-53.66	23.02	110.052
7669	7.669	-53.674	23.026	110.081
7670	7.67	-53.688	23.032	110.11
7671	7.671	-53.702	23.038	110.138
7672	7.672	-53.716	23.044	110.167
7673	7.673	-53.73	23.05	110.196
7674	7.674	-53.744	23.056	110.224
7675	7.675	-53.758	23.062	110.253
7676	7.676	-53.772	23.068	110.282
7677	7.677	-53.786	23.074	110.31
7678	7.678	-53.8	23.0801	110.339
7679	7.679	-53.814	23.0861	110.368
7680	7.68	-53.828	23.0921	110.396
7681	7.681	-53.8421	23.0981	110.425
7682	7.682	-53.8561	23.1041	110.454
7683	7.683	-53.8701	23.1101	110.482
7684	7.684	-53.8841	23.1161	110.511
7685	7.685	-53.8981	23.1222	110.54
7686	7.686	-53.9122	23.1282	110.569
7687	7.687	-53.9262	23.1342	110.597
7688	7.688	-53.9402	23.1402	110.626
7689	7.689	-53.9543	23.1462	110.655
7690	7.69	-53.9683	23.1523	110.683
7691	7.691	-53.9823	23.1583	110.712
7692	7.692	-53.9964	23.1643	110.741
7693	7.693	-54.0104	23.1703	110.77
7694	7.694	-54.0244	23.1763	110.798
7695	7.695	-54.0385	23.1824	110.827
7696	7.696	-54.0525	23.1884	110.856
7697	7.697	-54.0666	23.1944	110.885
7698	7.698	-54.0806	23.2004	110.913
7699	7.699	-54.0947	23.2065	110.942
7700	7.7	-54.1087	23.2125	110.971
7701	7.701	-54.1228	23.2185	111
7702	7.702	-54.1368	23.2246	111.029
7703	7.703	-54.1509	23.2306	111.057
7704	7.704	-54.1649	23.2366	111.086
7705	7.705	-54.179	23.2426	111.115
7706	7.706	-54.1931	23.2487	111.144
7707	7.707	-54.2071	23.2547	111.172
7708	7.708	-54.2212	23.2607	111.201
7709	7.709	-54.2353	23.2668	111.23
7710	7.71	-54.2493	23.2728	111.259
7711	7.711	-54.2634	23.2789	111.288
7712	7.712	-54.2775	23.2849	111.316
7713	7.713	-54.2916	23.2909	111.345
7714	7.714	-54.3056	23.297	111.374
7715	7.715	-54.3197	23.303	111.403
7716	7.716	-54.3338	23.309	111.432
7717	7.717	-54.3479	23.3151	111.461
7718	7.718	-54.362	23.3211	111.489
7719	7.719	-54.3761	23.3272	111.518
7720	7.72	-54.3901	23.3332	111.547
7721	7.721	-54.4042	23.3393	111.576
7722	7.722	-54.4183	23.3453	111.605
7723	7.723	-54.4324	23.3514	111.634
7724	7.724	-54.4465	23.3574	111.663
7725	7.725	-54.4606	23.3634	111.691
7726	7.726	-54.4747	23.3695	111.72
7727	7.727	-54.4888	23.3755	111.749
7728	7.728	-54.5029	23.3816	111.778
7729	7.729	-54.517	23.3876	111.807
7730	7.73	-54.5311	23.3937	111.836
7731	7.731	-54.5452	23.3998	111.865
7732	7.732	-54.5594	23.4058	111.894
7733	7.733	-54.5735	23.4119	111.922
7734	7.734	-54.5876	23.4179	111.951
7735	7.735	-54.6017	23.424	111.98
7736	7.736	-54.6158	23.43	112.009
7737	7.737	-54.6299	23.4361	112.038
7738	7.738	-54.6441	23.4421	112.067
7739	7.739	-54.6582	23.4482	112.096
7740	7.74	-54.6723	23.4543	112.125
7741	7.741	-54.6864	23.4603	112.154
7742	7.742	-54.7006	23.4664	112.183
7743	7.743	-54.7147	23.4724	112.212
