TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7447	7.447	-232.98	-84.7965	43.9164
7448	7.448	-233.043	-84.8193	43.9282
7449	7.449	-233.106	-84.842	43.9399
7450	7.45	-233.168	-84.8648	43.9516
7451	7.451	-233.231	-84.8876	43.9634
7452	7.452	-233.293	-84.9104	43.9751
7453	7.453	-233.356	-84.9332	43.9869
7454	7.454	-233.419	-84.956	43.9986
7455	7.455	-233.481	-84.9788	44.0104
7456	7.456	-233.544	-85.0016	44.0221
7457	7.457	-233.607	-85.0244	44.0339
7458	7.458	-233.669	-85.0472	44.0456
7459	7.459	-233.732	-85.07	44.0574
7460	7.46	-233.795	-85.0928	44.0692
7461	7.461	-233.857	-85.1156	44.0809
7462	7.462	-233.92	-85.1384	44.0927
7463	7.463	-233.983	-85.1612	44.1045
7464	7.464	-234.045	-85.1841	44.1162
7465	7.465	-234.108	-85.2069	44.128
7466	7.466	-234.171	-85.2297	44.1398
7467	7.467	-234.233	-85.2526	44.1515
7468	7.468	-234.296	-85.2754	44.1633
7469	7.469	-234.359	-85.2982	44.1751
7470	7.47	-234.422	-85.3211	44.1868
7471	7.471	-234.484	-85.3439	44.1986
7472	7.472	-234.547	-85.3668	44.2104
7473	7.473	-234.61	-85.3896	44.2222
7474	7.474	-234.673	-85.4125	44.234
7475	7.475	-234.736	-85.4353	44.2457
7476	7.476	-234.798	-85.4582	44.2575
7477	7.477	-234.861	-85.481	44.2693
7478	7.478	-234.924	-85.5039	44.2811
7479	7.479	-234.987	-85.5268	44.2929
7480	7.48	-235.05	-85.5496	44.3047
7481	7.481	-235.113	-85.5725	44.3165
7482	7.482	-235.175	-85.5954	44.3283
7483	7.483	-235.238	-85.6183	44.3401
7484	7.484	-235.301	-85.6411	44.3519
7485	7.485	-235.364	-85.664	44.3637
7486	7.486	-235.427	-85.6869	44.3755
7487	7.487	-235.49	-85.7098	44.3873
7488	7.488	-235.553	-85.7327	44.3991
7489	7.489	-235.616	-85.7556	44.4109
7490	7.49	-235.679	-85.7785	44.4227
7491	7.491	-235.741	-85.8014	44.4345
7492	7.492	-235.804	-85.8243	44.4463
7493	7.493	-235.867	-85.8472	44.4581
7494	7.494	-235.93	-85.8701	44.4699
7495	7.495	-235.993	-85.8931	44.4817
7496	7.496	-236.056	-85.916	44.4936
7497	7.497	-236.119	-85.9389	44.5054
7498	7.498	-236.182	-85.9618	44.5172
7499	7.499	-236.245	-85.9848	44.529
7500	7.5	-236.308	-86.0077	44.5408
7501	7.501	-236.371	-86.0306	44.5527
7502	7.502	-236.434	-86.0536	44.5645
7503	7.503	-236.497	-86.0765	44.5763
7504	7.504	-236.56	-86.0995	44.5881
7505	7.505	-236.623	-86.1224	44.6
7506	7.506	-236.686	-86.1454	44.6118
7507	7.507	-236.749	-86.1683	44.6236
7508	7.508	-236.813	-86.1913	44.6355
7509	7.509	-236.876	-86.2142	44.6473
7510	7.51	-236.939	-86.2372	44.6592
7511	7.511	-237.002	-86.2602	44.671
7512	7.512	-237.065	-86.2831	44.6828
7513	7.513	-237.128	-86.3061	44.6947
7514	7.514	-237.191	-86.3291	44.7065
7515	7.515	-237.254	-86.3521	44.7184
7516	7.516	-237.317	-86.375	44.7302
7517	7.517	-237.381	-86.398	44.7421
7518	7.518	-237.444	-86.421	44.7539
7519	7.519	-237.507	-86.444	44.7658
7520	7.52	-237.57	-86.467	44.7776
7521	7.521	-237.633	-86.49	44.7895
7522	7.522	-237.696	-86.513	44.8013
7523	7.523	-237.76	-86.536	44.8132
7524	7.524	-237.823	-86.559	44.8251
7525	7.525	-237.886	-86.582	44.8369
7526	7.526	-237.949	-86.605	44.8488
7527	7.527	-238.013	-86.628	44.8606
7528	7.528	-238.076	-86.651	44.8725
7529	7.529	-238.139	-86.6741	44.8844
7530	7.53	-238.202	-86.6971	44.8963
7531	7.531	-238.266	-86.7201	44.9081
7532	7.532	-238.329	-86.7431	44.92
7533	7.533	-238.392	-86.7662	44.9319
7534	7.534	-238.455	-86.7892	44.9437
7535	7.535	-238.519	-86.8123	44.9556
7536	7.536	-238.582	-86.8353	44.9675
7537	7.537	-238.645	-86.8583	44.9794
7538	7.538	-238.709	-86.8814	44.9913
7539	7.539	-238.772	-86.9044	45.0032
7540	7.54	-238.835	-86.9275	45.015
7541	7.541	-238.899	-86.9506	45.0269
7542	7.542	-238.962	-86.9736	45.0388
7543	7.543	-239.025	-86.9967	45.0507
7544	7.544	-239.089	-87.0197	45.0626
7545	7.545	-239.152	-87.0428	45.0745
7546	7.546	-239.216	-87.0659	45.0864
7547	7.547	-239.279	-87.089	45.0983
7548	7.548	-239.342	-87.112	45.1102
7549	7.549	-239.406	-87.1351	45.1221
7550	7.55	-239.469	-87.1582	45.134
7551	7.551	-239.533	-87.1813	45.1459
7552	7.552	-239.596	-87.2044	45.1578
7553	7.553	-239.66	-87.2275	45.1697
7554	7.554	-239.723	-87.2506	45.1816
7555	7.555	-239.786	-87.2737	45.1935
7556	7.556	-239.85	-87.2968	45.2054
7557	7.557	-239.913	-87.3199	45.2173
7558	7.558	-239.977	-87.343	45.2292
7559	7.559	-240.04	-87.3661	45.2412
7560	7.56	-240.104	-87.3892	45.2531
7561	7.561	-240.167	-87.4123	45.265
7562	7.562	-240.231	-87.4355	45.2769
7563	7.563	-240.295	-87.4586	45.2888
7564	7.564	-240.358	-87.4817	45.3008
7565	7.565	-240.422	-87.5049	45.3127
7566	7.566	-240.485	-87.528	45.3246
7567	7.567	-240.549	-87.5511	45.3365
7568	7.568	-240.612	-87.5743	45.3485
7569	7.569	-240.676	-87.5974	45.3604
7570	7.57	-240.74	-87.6206	45.3723
7571	7.571	-240.803	-87.6437	45.3843
7572	7.572	-240.867	-87.6669	45.3962
7573	7.573	-240.93	-87.69	45.4082
7574	7.574	-240.994	-87.7132	45.4201
7575	7.575	-241.058	-87.7363	45.432
7576	7.576	-241.121	-87.7595	45.444
7577	7.577	-241.185	-87.7827	45.4559
7578	7.578	-241.249	-87.8058	45.4679
7579	7.579	-241.312	-87.829	45.4798
7580	7.58	-241.376	-87.8522	45.4918
7581	7.581	-241.44	-87.8754	45.5037
7582	7.582	-241.503	-87.8985	45.5157
7583	7.583	-241.567	-87.9217	45.5276
7584	7.584	-241.631	-87.9449	45.5396
7585	7.585	-241.694	-87.9681	45.5515
7586	7.586	-241.758	-87.9913	45.5635
7587	7.587	-241.822	-88.0145	45.5754
7588	7.588	-241.886	-88.0377	45.5874
7589	7.589	-241.949	-88.0609	45.5994
7590	7.59	-242.013	-88.0841	45.6113
7591	7.591	-242.077	-88.1073	45.6233
7592	7.592	-242.141	-88.1305	45.6353
7593	7.593	-242.205	-88.1538	45.6472
7594	7.594	-242.268	-88.177	45.6592
7595	7.595	-242.332	-88.2002	45.6712
7596	7.596	-242.396	-88.2234	45.6832
7597	7.597	-242.46	-88.2467	45.6951
7598	7.598	-242.524	-88.2699	45.7071
7599	7.599	-242.587	-88.2931	45.7191
7600	7.6	-242.651	-88.3164	45.7311
7601	7.601	-242.715	-88.3396	45.743
7602	7.602	-242.779	-88.3628	45.755
7603	7.603	-242.843	-88.3861	45.767
7604	7.604	-242.907	-88.4093	45.779
7605	7.605	-242.971	-88.4326	45.791
7606	7.606	-243.035	-88.4558	45.803
7607	7.607	-243.098	-88.4791	45.815
7608	7.608	-243.162	-88.5024	45.827
7609	7.609	-243.226	-88.5256	45.839
7610	7.61	-243.29	-88.5489	45.851
7611	7.611	-243.354	-88.5722	45.8629
7612	7.612	-243.418	-88.5954	45.875
7613	7.613	-243.482	-88.6187	45.8869
7614	7.614	-243.546	-88.642	45.899
7615	7.615	-243.61	-88.6653	45.911
7616	7.616	-243.674	-88.6886	45.923
7617	7.617	-243.738	-88.7119	45.935
7618	7.618	-243.802	-88.7352	45.947
7619	7.619	-243.866	-88.7584	45.959
7620	7.62	-243.93	-88.7817	45.971
7621	7.621	-243.994	-88.805	45.983
7622	7.622	-244.058	-88.8284	45.995
7623	7.623	-244.122	-88.8517	46.007
7624	7.624	-244.186	-88.875	46.0191
7625	7.625	-244.25	-88.8983	46.0311
7626	7.626	-244.314	-88.9216	46.0431
7627	7.627	-244.378	-88.9449	46.0551
7628	7.628	-244.442	-88.9682	46.0672
7629	7.629	-244.506	-88.9916	46.0792
7630	7.63	-244.571	-89.0149	46.0912
7631	7.631	-244.635	-89.0382	46.1032
7632	7.632	-244.699	-89.0616	46.1153
7633	7.633	-244.763	-89.0849	46.1273
7634	7.634	-244.827	-89.1082	46.1393
7635	7.635	-244.891	-89.1316	46.1514
7636	7.636	-244.955	-89.1549	46.1634
7637	7.637	-245.019	-89.1783	46.1754
7638	7.638	-245.084	-89.2016	46.1875
7639	7.639	-245.148	-89.225	46.1995
7640	7.64	-245.212	-89.2484	46.2116
7641	7.641	-245.276	-89.2717	46.2236
7642	7.642	-245.34	-89.2951	46.2357
7643	7.643	-245.405	-89.3185	46.2477
7644	7.644	-245.469	-89.3418	46.2598
7645	7.645	-245.533	-89.3652	46.2718
7646	7.646	-245.597	-89.3886	46.2839
7647	7.647	-245.661	-89.412	46.2959
7648	7.648	-245.726	-89.4353	46.308
7649	7.649	-245.79	-89.4587	46.32
7650	7.65	-245.854	-89.4821	46.3321
7651	7.651	-245.919	-89.5055	46.3441
7652	7.652	-245.983	-89.5289	46.3562
7653	7.653	-246.047	-89.5523	46.3683
7654	7.654	-246.111	-89.5757	46.3803
7655	7.655	-246.176	-89.5991	46.3924
7656	7.656	-246.24	-89.6225	46.4045
7657	7.657	-246.304	-89.6459	46.4165
7658	7.658	-246.369	-89.6694	46.4286
7659	7.659	-246.433	-89.6928	46.4407
7660	7.66	-246.497	-89.7162	46.4528
7661	7.661	-246.562	-89.7396	46.4648
7662	7.662	-246.626	-89.763	46.4769
7663	7.663	-246.69	-89.7865	46.489
7664	7.664	-246.755	-89.8099	46.5011
7665	7.665	-246.819	-89.8333	46.5132
7666	7.666	-246.884	-89.8568	46.5252
7667	7.667	-246.948	-89.8802	46.5373
7668	7.668	-247.012	-89.9037	46.5494
7669	7.669	-247.077	-89.9271	46.5615
7670	7.67	-247.141	-89.9506	46.5736
7671	7.671	-247.206	-89.974	46.5857
7672	7.672	-247.27	-89.9975	46.5978
7673	7.673	-247.335	-90.0209	46.6099
7674	7.674	-247.399	-90.0444	46.622
7675	7.675	-247.464	-90.0679	46.6341
7676	7.676	-247.528	-90.0913	46.6462
7677	7.677	-247.593	-90.1148	46.6583
7678	7.678	-247.657	-90.1383	46.6704
7679	7.679	-247.722	-90.1618	46.6825
7680	7.68	-247.786	-90.1853	46.6946
7681	7.681	-247.851	-90.2088	46.7067
7682	7.682	-247.915	-90.2322	46.7188
7683	7.683	-247.98	-90.2557	46.7309
7684	7.684	-248.044	-90.2792	46.743
7685	7.685	-248.109	-90.3027	46.7551
7686	7.686	-248.173	-90.3262	46.7673
7687	7.687	-248.238	-90.3497	46.7794
7688	7.688	-248.303	-90.3733	46.7915
7689	7.689	-248.367	-90.3968	46.8036
7690	7.69	-248.432	-90.4203	46.8157
7691	7.691	-248.496	-90.4438	46.8279
7692	7.692	-248.561	-90.4673	46.84
7693	7.693	-248.626	-90.4908	46.8521
7694	7.694	-248.69	-90.5144	46.8642
7695	7.695	-248.755	-90.5379	46.8764
7696	7.696	-248.82	-90.5614	46.8885
7697	7.697	-248.884	-90.585	46.9006
7698	7.698	-248.949	-90.6085	46.9128
7699	7.699	-249.014	-90.632	46.9249
7700	7.7	-249.078	-90.6556	46.937
7701	7.701	-249.143	-90.6791	46.9492
7702	7.702	-249.208	-90.7027	46.9613
7703	7.703	-249.272	-90.7262	46.9735
7704	7.704	-249.337	-90.7498	46.9856
7705	7.705	-249.402	-90.7733	46.9978
7706	7.706	-249.467	-90.7969	47.0099
7707	7.707	-249.531	-90.8205	47.0221
7708	7.708	-249.596	-90.844	47.0342
7709	7.709	-249.661	-90.8676	47.0464
7710	7.71	-249.726	-90.8912	47.0585
7711	7.711	-249.79	-90.9148	47.0707
7712	7.712	-249.855	-90.9383	47.0828
7713	7.713	-249.92	-90.9619	47.095
7714	7.714	-249.985	-90.9855	47.1071
7715	7.715	-250.05	-91.0091	47.1193
7716	7.716	-250.114	-91.0327	47.1315
7717	7.717	-250.179	-91.0563	47.1436
7718	7.718	-250.244	-91.0799	47.1558
7719	7.719	-250.309	-91.1035	47.168
7720	7.72	-250.374	-91.1271	47.1801
7721	7.721	-250.439	-91.1507	47.1923
7722	7.722	-250.503	-91.1743	47.2045
7723	7.723	-250.568	-91.1979	47.2167
7724	7.724	-250.633	-91.2215	47.2288
7725	7.725	-250.698	-91.2451	47.241
7726	7.726	-250.763	-91.2688	47.2532
7727	7.727	-250.828	-91.2924	47.2654
7728	7.728	-250.893	-91.316	47.2776
7729	7.729	-250.958	-91.3397	47.2897
7730	7.73	-251.023	-91.3633	47.3019
7731	7.731	-251.088	-91.3869	47.3141
7732	7.732	-251.153	-91.4106	47.3263
7733	7.733	-251.218	-91.4342	47.3385
7734	7.734	-251.283	-91.4579	47.3507
7735	7.735	-251.348	-91.4815	47.3629
7736	7.736	-251.413	-91.5052	47.3751
7737	7.737	-251.478	-91.5288	47.3873
7738	7.738	-251.543	-91.5525	47.3995
7739	7.739	-251.608	-91.5761	47.4117
7740	7.74	-251.673	-91.5998	47.4239
7741	7.741	-251.738	-91.6235	47.4361
7742	7.742	-251.803	-91.6472	47.4483
7743	7.743	-251.868	-91.6708	47.4605
7744	7.744	-251.933	-91.6945	47.4727
7745	7.745	-251.998	-91.7182	47.4849
7746	7.746	-252.063	-91.7419	47.4971
7747	7.747	-252.128	-91.7656	47.5093
7748	7.748	-252.193	-91.7893	47.5215
7749	7.749	-252.258	-91.813	47.5337
7750	7.75	-252.323	-91.8367	47.5459
7751	7.751	-252.388	-91.8604	47.5582
7752	7.752	-252.453	-91.8841	47.5704
7753	7.753	-252.519	-91.9078	47.5826
7754	7.754	-252.584	-91.9315	47.5948
7755	7.755	-252.649	-91.9552	47.6071
7756	7.756	-252.714	-91.9789	47.6193
7757	7.757	-252.779	-92.0026	47.6315
7758	7.758	-252.844	-92.0263	47.6437
7759	7.759	-252.91	-92.0501	47.656
7760	7.76	-252.975	-92.0738	47.6682
7761	7.761	-253.04	-92.0975	47.6804
7762	7.762	-253.105	-92.1213	47.6927
7763	7.763	-253.17	-92.145	47.7049
7764	7.764	-253.236	-92.1687	47.7171
7765	7.765	-253.301	-92.1925	47.7294
7766	7.766	-253.366	-92.2162	47.7416
7767	7.767	-253.431	-92.24	47.7539
7768	7.768	-253.497	-92.2637	47.7661
7769	7.769	-253.562	-92.2875	47.7784
7770	7.77	-253.627	-92.3112	47.7906
7771	7.771	-253.692	-92.335	47.8029
7772	7.772	-253.758	-92.3588	47.8151
7773	7.773	-253.823	-92.3825	47.8274
7774	7.774	-253.888	-92.4063	47.8396
7775	7.775	-253.954	-92.4301	47.8519
7776	7.776	-254.019	-92.4538	47.8641
7777	7.777	-254.084	-92.4776	47.8764
7778	7.778	-254.15	-92.5014	47.8887
7779	7.779	-254.215	-92.5252	47.9009
7780	7.78	-254.28	-92.549	47.9132
7781	7.781	-254.346	-92.5728	47.9254
7782	7.782	-254.411	-92.5966	47.9377
7783	7.783	-254.476	-92.6204	47.95
7784	7.784	-254.542	-92.6442	47.9622
7785	7.785	-254.607	-92.668	47.9745
7786	7.786	-254.673	-92.6918	47.9868
7787	7.787	-254.738	-92.7156	47.9991
7788	7.788	-254.803	-92.7394	48.0113
7789	7.789	-254.869	-92.7632	48.0236
7790	7.79	-254.934	-92.787	48.0359
7791	7.791	-255	-92.8109	48.0482
7792	7.792	-255.065	-92.8347	48.0605
7793	7.793	-255.131	-92.8585	48.0728
7794	7.794	-255.196	-92.8823	48.085
7795	7.795	-255.262	-92.9062	48.0973
7796	7.796	-255.327	-92.93	48.1096
7797	7.797	-255.393	-92.9538	48.1219
7798	7.798	-255.458	-92.9777	48.1342
7799	7.799	-255.524	-93.0015	48.1465
7800	7.8	-255.589	-93.0254	48.1588
7801	7.801	-255.655	-93.0492	48.1711
7802	7.802	-255.72	-93.0731	48.1834
7803	7.803	-255.786	-93.097	48.1957
7804	7.804	-255.851	-93.1208	48.208
7805	7.805	-255.917	-93.1447	48.2203
7806	7.806	-255.983	-93.1686	48.2326
7807	7.807	-256.048	-93.1924	48.2449
7808	7.808	-256.114	-93.2163	48.2572
7809	7.809	-256.179	-93.2402	48.2695
7810	7.81	-256.245	-93.2641	48.2818
7811	7.811	-256.311	-93.2879	48.2941
7812	7.812	-256.376	-93.3118	48.3065
7813	7.813	-256.442	-93.3357	48.3188
7814	7.814	-256.508	-93.3596	48.3311
7815	7.815	-256.573	-93.3835	48.3434
7816	7.816	-256.639	-93.4074	48.3557
7817	7.817	-256.704	-93.4313	48.3681
7818	7.818	-256.77	-93.4552	48.3804
7819	7.819	-256.836	-93.4791	48.3927
7820	7.82	-256.902	-93.503	48.405
7821	7.821	-256.967	-93.5269	48.4174
7822	7.822	-257.033	-93.5508	48.4297
7823	7.823	-257.099	-93.5748	48.442
7824	7.824	-257.164	-93.5987	48.4544
7825	7.825	-257.23	-93.6226	48.4667
7826	7.826	-257.296	-93.6465	48.479
7827	7.827	-257.362	-93.6705	48.4914
7828	7.828	-257.427	-93.6944	48.5037
7829	7.829	-257.493	-93.7184	48.516
7830	7.83	-257.559	-93.7423	48.5284
7831	7.831	-257.625	-93.7662	48.5407
7832	7.832	-257.691	-93.7902	48.5531
7833	7.833	-257.756	-93.8141	48.5654
7834	7.834	-257.822	-93.8381	48.5778
7835	7.835	-257.888	-93.8621	48.5901
7836	7.836	-257.954	-93.886	48.6025
7837	7.837	-258.02	-93.91	48.6148
7838	7.838	-258.085	-93.9339	48.6272
7839	7.839	-258.151	-93.9579	48.6395
7840	7.84	-258.217	-93.9819	48.6519
7841	7.841	-258.283	-94.0059	48.6643
7842	7.842	-258.349	-94.0298	48.6766
7843	7.843	-258.415	-94.0538	48.689
7844	7.844	-258.481	-94.0778	48.7014
7845	7.845	-258.547	-94.1018	48.7137
7846	7.846	-258.613	-94.1258	48.7261
7847	7.847	-258.678	-94.1498	48.7385
7848	7.848	-258.744	-94.1738	48.7508
7849	7.849	-258.81	-94.1978	48.7632
7850	7.85	-258.876	-94.2218	48.7756
7851	7.851	-258.942	-94.2458	48.7879
7852	7.852	-259.008	-94.2698	48.8003
7853	7.853	-259.074	-94.2938	48.8127
7854	7.854	-259.14	-94.3178	48.8251
7855	7.855	-259.206	-94.3418	48.8375
7856	7.856	-259.272	-94.3658	48.8498
7857	7.857	-259.338	-94.3899	48.8622
7858	7.858	-259.404	-94.4139	48.8746
7859	7.859	-259.47	-94.4379	48.887
7860	7.86	-259.536	-94.462	48.8994
7861	7.861	-259.602	-94.486	48.9118
7862	7.862	-259.668	-94.51	48.9242
7863	7.863	-259.734	-94.5341	48.9366
7864	7.864	-259.8	-94.5581	48.949
7865	7.865	-259.866	-94.5822	48.9614
7866	7.866	-259.933	-94.6062	48.9738
7867	7.867	-259.999	-94.6303	48.9862
7868	7.868	-260.065	-94.6543	48.9986
7869	7.869	-260.131	-94.6784	49.011
7870	7.87	-260.197	-94.7025	49.0234
7871	7.871	-260.263	-94.7265	49.0358
7872	7.872	-260.329	-94.7506	49.0482
7873	7.873	-260.395	-94.7747	49.0606
7874	7.874	-260.461	-94.7987	49.073
7875	7.875	-260.528	-94.8228	49.0854
7876	7.876	-260.594	-94.8469	49.0979
7877	7.877	-260.66	-94.871	49.1103
7878	7.878	-260.726	-94.8951	49.1227
7879	7.879	-260.792	-94.9192	49.1351
7880	7.88	-260.859	-94.9433	49.1475
7881	7.881	-260.925	-94.9674	49.16
7882	7.882	-260.991	-94.9914	49.1724
7883	7.883	-261.057	-95.0156	49.1848
7884	7.884	-261.123	-95.0397	49.1972
7885	7.885	-261.19	-95.0638	49.2097
7886	7.886	-261.256	-95.0879	49.2221
7887	7.887	-261.322	-95.112	49.2345
7888	7.888	-261.388	-95.1361	49.247
7889	7.889	-261.455	-95.1602	49.2594
7890	7.89	-261.521	-95.1844	49.2718
7891	7.891	-261.587	-95.2085	49.2843
7892	7.892	-261.654	-95.2326	49.2967
7893	7.893	-261.72	-95.2568	49.3092
7894	7.894	-261.786	-95.2809	49.3216
7895	7.895	-261.853	-95.305	49.334
7896	7.896	-261.919	-95.3292	49.3465
7897	7.897	-261.985	-95.3533	49.3589
7898	7.898	-262.052	-95.3775	49.3714
7899	7.899	-262.118	-95.4016	49.3838
7900	7.9	-262.184	-95.4258	49.3963
7901	7.901	-262.251	-95.4499	49.4087
7902	7.902	-262.317	-95.4741	49.4212
7903	7.903	-262.383	-95.4983	49.4337
7904	7.904	-262.45	-95.5224	49.4461
7905	7.905	-262.516	-95.5466	49.4586
7906	7.906	-262.583	-95.5708	49.4711
7907	7.907	-262.649	-95.595	49.4835
7908	7.908	-262.715	-95.6191	49.496
7909	7.909	-262.782	-95.6433	49.5084
7910	7.91	-262.848	-95.6675	49.5209
7911	7.911	-262.915	-95.6917	49.5334
7912	7.912	-262.981	-95.7159	49.5459
7913	7.913	-263.048	-95.7401	49.5583
7914	7.914	-263.114	-95.7643	49.5708
7915	7.915	-263.181	-95.7885	49.5833
7916	7.916	-263.247	-95.8127	49.5958
7917	7.917	-263.314	-95.8369	49.6082
7918	7.918	-263.38	-95.8611	49.6207
7919	7.919	-263.447	-95.8853	49.6332
7920	7.92	-263.513	-95.9095	49.6457
7921	7.921	-263.58	-95.9337	49.6582
7922	7.922	-263.646	-95.958	49.6707
7923	7.923	-263.713	-95.9822	49.6831
7924	7.924	-263.78	-96.0064	49.6956
7925	7.925	-263.846	-96.0307	49.7081
7926	7.926	-263.913	-96.0549	49.7206
7927	7.927	-263.979	-96.0791	49.7331
7928	7.928	-264.046	-96.1034	49.7456
7929	7.929	-264.113	-96.1276	49.7581
7930	7.93	-264.179	-96.1519	49.7706
7931	7.931	-264.246	-96.1761	49.7831
7932	7.932	-264.312	-96.2004	49.7956
7933	7.933	-264.379	-96.2246	49.8081
7934	7.934	-264.446	-96.2489	49.8206
7935	7.935	-264.512	-96.2732	49.8331
7936	7.936	-264.579	-96.2974	49.8457
7937	7.937	-264.646	-96.3217	49.8582
7938	7.938	-264.712	-96.346	49.8707
7939	7.939	-264.779	-96.3702	49.8832
7940	7.94	-264.846	-96.3945	49.8957
7941	7.941	-264.912	-96.4188	49.9082
7942	7.942	-264.979	-96.4431	49.9207
7943	7.943	-265.046	-96.4674	49.9333
7944	7.944	-265.113	-96.4916	49.9458
7945	7.945	-265.179	-96.5159	49.9583
7946	7.946	-265.246	-96.5402	49.9708
7947	7.947	-265.313	-96.5645	49.9834
7948	7.948	-265.38	-96.5888	49.9959
7949	7.949	-265.446	-96.6131	50.0084
7950	7.95	-265.513	-96.6374	50.021
7951	7.951	-265.58	-96.6618	50.0335
7952	7.952	-265.647	-96.6861	50.046
7953	7.953	-265.714	-96.7104	50.0586
7954	7.954	-265.78	-96.7347	50.0711
7955	7.955	-265.847	-96.759	50.0836
7956	7.956	-265.914	-96.7834	50.0962
7957	7.957	-265.981	-96.8077	50.1087
7958	7.958	-266.048	-96.832	50.1213
7959	7.959	-266.115	-96.8564	50.1338
7960	7.96	-266.182	-96.8807	50.1464
7961	7.961	-266.248	-96.905	50.1589
7962	7.962	-266.315	-96.9294	50.1715
7963	7.963	-266.382	-96.9537	50.184
7964	7.964	-266.449	-96.9781	50.1966
7965	7.965	-266.516	-97.0024	50.2091
7966	7.966	-266.583	-97.0268	50.2217
7967	7.967	-266.65	-97.0512	50.2342
7968	7.968	-266.717	-97.0755	50.2468
7969	7.969	-266.784	-97.0999	50.2594
7970	7.97	-266.851	-97.1243	50.2719
7971	7.971	-266.918	-97.1486	50.2845
7972	7.972	-266.985	-97.173	50.2971
7973	7.973	-267.052	-97.1974	50.3096
7974	7.974	-267.119	-97.2218	50.3222
7975	7.975	-267.186	-97.2461	50.3348
7976	7.976	-267.253	-97.2705	50.3473
7977	7.977	-267.32	-97.2949	50.3599
7978	7.978	-267.387	-97.3193	50.3725
7979	7.979	-267.454	-97.3437	50.3851
7980	7.98	-267.521	-97.3681	50.3976
7981	7.981	-267.588	-97.3925	50.4102
7982	7.982	-267.655	-97.4169	50.4228
7983	7.983	-267.722	-97.4413	50.4354
7984	7.984	-267.789	-97.4658	50.448
7985	7.985	-267.856	-97.4902	50.4606
7986	7.986	-267.923	-97.5146	50.4732
7987	7.987	-267.99	-97.539	50.4857
7988	7.988	-268.057	-97.5634	50.4983
7989	7.989	-268.124	-97.5879	50.5109
7990	7.99	-268.192	-97.6123	50.5235
7991	7.991	-268.259	-97.6367	50.5361
7992	7.992	-268.326	-97.6612	50.5487
7993	7.993	-268.393	-97.6856	50.5613
7994	7.994	-268.46	-97.71	50.5739
7995	7.995	-268.527	-97.7345	50.5865
7996	7.996	-268.595	-97.7589	50.5991
7997	7.997	-268.662	-97.7834	50.6117
7998	7.998	-268.729	-97.8079	50.6243
7999	7.999	-268.796	-97.8323	50.637
8000	8	-268.863	-97.8568	50.6496
8001	8.001	-268.931	-97.8812	50.6622
8002	8.002	-268.998	-97.9057	50.6748
8003	8.003	-269.065	-97.9302	50.6874
8004	8.004	-269.132	-97.9546	50.7
8005	8.005	-269.199	-97.9791	50.7126
8006	8.006	-269.267	-98.0036	50.7253
8007	8.007	-269.334	-98.0281	50.7379
8008	8.008	-269.401	-98.0526	50.7505
8009	8.009	-269.469	-98.077	50.7631
8010	8.01	-269.536	-98.1015	50.7758
8011	8.011	-269.603	-98.126	50.7884
8012	8.012	-269.67	-98.1505	50.801
8013	8.013	-269.738	-98.175	50.8136
8014	8.014	-269.805	-98.1995	50.8263
8015	8.015	-269.872	-98.224	50.8389
8016	8.016	-269.94	-98.2486	50.8516
8017	8.017	-270.007	-98.2731	50.8642
8018	8.018	-270.074	-98.2976	50.8768
8019	8.019	-270.142	-98.3221	50.8895
8020	8.02	-270.209	-98.3466	50.9021
8021	8.021	-270.277	-98.3711	50.9148
8022	8.022	-270.344	-98.3957	50.9274
8023	8.023	-270.411	-98.4202	50.9401
8024	8.024	-270.479	-98.4447	50.9527
8025	8.025	-270.546	-98.4693	50.9654
8026	8.026	-270.614	-98.4938	50.978
8027	8.027	-270.681	-98.5184	50.9907
8028	8.028	-270.748	-98.5429	51.0033
8029	8.029	-270.816	-98.5675	51.016
8030	8.03	-270.883	-98.592	51.0286
8031	8.031	-270.951	-98.6166	51.0413
8032	8.032	-271.018	-98.6411	51.0539
8033	8.033	-271.086	-98.6657	51.0666
8034	8.034	-271.153	-98.6903	51.0793
8035	8.035	-271.221	-98.7148	51.0919
8036	8.036	-271.288	-98.7394	51.1046
8037	8.037	-271.356	-98.764	51.1173
8038	8.038	-271.423	-98.7886	51.1299
8039	8.039	-271.491	-98.8131	51.1426
8040	8.04	-271.558	-98.8377	51.1553
8041	8.041	-271.626	-98.8623	51.168
8042	8.042	-271.694	-98.8869	51.1806
8043	8.043	-271.761	-98.9115	51.1933
8044	8.044	-271.829	-98.9361	51.206
8045	8.045	-271.896	-98.9607	51.2187
8046	8.046	-271.964	-98.9853	51.2314
8047	8.047	-272.031	-99.0099	51.244
8048	8.048	-272.099	-99.0345	51.2567
8049	8.049	-272.167	-99.0591	51.2694
8050	8.05	-272.234	-99.0837	51.2821
8051	8.051	-272.302	-99.1083	51.2948
8052	8.052	-272.37	-99.133	51.3075
8053	8.053	-272.437	-99.1576	51.3202
8054	8.054	-272.505	-99.1822	51.3329
8055	8.055	-272.573	-99.2068	51.3456
8056	8.056	-272.64	-99.2315	51.3583
8057	8.057	-272.708	-99.2561	51.371
8058	8.058	-272.776	-99.2807	51.3837
8059	8.059	-272.843	-99.3054	51.3964
