TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8052	8.052	-9.30412	-52.7482	9.64538
8053	8.053	-9.30643	-52.7613	9.64773
8054	8.054	-9.30874	-52.7744	9.65007
8055	8.055	-9.31106	-52.7875	9.65242
8056	8.056	-9.31337	-52.8006	9.65476
8057	8.057	-9.31568	-52.8137	9.65711
8058	8.058	-9.31799	-52.8268	9.65946
8059	8.059	-9.3203	-52.8399	9.66181
8060	8.06	-9.32261	-52.853	9.66415
8061	8.061	-9.32493	-52.8662	9.6665
8062	8.062	-9.32724	-52.8793	9.66885
8063	8.063	-9.32955	-52.8924	9.6712
8064	8.064	-9.33187	-52.9055	9.67355
8065	8.065	-9.33418	-52.9186	9.6759
8066	8.066	-9.33649	-52.9318	9.67825
8067	8.067	-9.33881	-52.9449	9.6806
8068	8.068	-9.34112	-52.958	9.68295
8069	8.069	-9.34344	-52.9711	9.6853
8070	8.07	-9.34575	-52.9843	9.68765
8071	8.071	-9.34807	-52.9974	9.69
8072	8.072	-9.35038	-53.0105	9.69235
8073	8.073	-9.3527	-53.0237	9.6947
8074	8.074	-9.35501	-53.0368	9.69705
8075	8.075	-9.35733	-53.0499	9.69941
8076	8.076	-9.35965	-53.0631	9.70176
8077	8.077	-9.36196	-53.0762	9.70411
8078	8.078	-9.36428	-53.0894	9.70646
8079	8.079	-9.3666	-53.1025	9.70882
8080	8.08	-9.36892	-53.1157	9.71117
8081	8.081	-9.37124	-53.1288	9.71353
8082	8.082	-9.37355	-53.1419	9.71588
8083	8.083	-9.37587	-53.1551	9.71823
8084	8.084	-9.37819	-53.1683	9.72059
8085	8.085	-9.38051	-53.1814	9.72295
8086	8.086	-9.38283	-53.1946	9.7253
8087	8.087	-9.38515	-53.2077	9.72766
8088	8.088	-9.38747	-53.2209	9.73001
8089	8.089	-9.38979	-53.234	9.73237
8090	8.09	-9.39211	-53.2472	9.73472
8091	8.091	-9.39443	-53.2604	9.73708
8092	8.092	-9.39676	-53.2735	9.73944
8093	8.093	-9.39908	-53.2867	9.7418
8094	8.094	-9.4014	-53.2999	9.74415
8095	8.095	-9.40372	-53.313	9.74651
8096	8.096	-9.40604	-53.3262	9.74887
8097	8.097	-9.40837	-53.3394	9.75123
8098	8.098	-9.41069	-53.3526	9.75359
8099	8.099	-9.41301	-53.3657	9.75595
8100	8.1	-9.41534	-53.3789	9.75831
8101	8.101	-9.41766	-53.3921	9.76067
8102	8.102	-9.41998	-53.4053	9.76303
8103	8.103	-9.42231	-53.4185	9.76539
8104	8.104	-9.42463	-53.4316	9.76775
8105	8.105	-9.42696	-53.4448	9.77011
8106	8.106	-9.42929	-53.458	9.77247
8107	8.107	-9.43161	-53.4712	9.77483
8108	8.108	-9.43394	-53.4844	9.77719
8109	8.109	-9.43626	-53.4976	9.77956
8110	8.11	-9.43859	-53.5108	9.78192
8111	8.111	-9.44092	-53.524	9.78428
8112	8.112	-9.44324	-53.5372	9.78664
8113	8.113	-9.44557	-53.5504	9.78901
8114	8.114	-9.4479	-53.5636	9.79137
8115	8.115	-9.45023	-53.5768	9.79373
8116	8.116	-9.45255	-53.59	9.7961
8117	8.117	-9.45488	-53.6032	9.79846
8118	8.118	-9.45721	-53.6164	9.80083
8119	8.119	-9.45954	-53.6296	9.80319
8120	8.12	-9.46187	-53.6428	9.80556
8121	8.121	-9.4642	-53.656	9.80793
8122	8.122	-9.46653	-53.6692	9.81029
8123	8.123	-9.46886	-53.6825	9.81266
8124	8.124	-9.47119	-53.6957	9.81502
8125	8.125	-9.47352	-53.7089	9.81739
8126	8.126	-9.47585	-53.7221	9.81976
8127	8.127	-9.47818	-53.7353	9.82212
8128	8.128	-9.48052	-53.7486	9.82449
8129	8.129	-9.48285	-53.7618	9.82686
8130	8.13	-9.48518	-53.775	9.82923
8131	8.131	-9.48751	-53.7882	9.8316
8132	8.132	-9.48985	-53.8015	9.83397
8133	8.133	-9.49218	-53.8147	9.83634
8134	8.134	-9.49451	-53.8279	9.83871
8135	8.135	-9.49685	-53.8412	9.84107
8136	8.136	-9.49918	-53.8544	9.84344
8137	8.137	-9.50152	-53.8677	9.84581
8138	8.138	-9.50385	-53.8809	9.84819
8139	8.139	-9.50618	-53.8941	9.85056
8140	8.14	-9.50852	-53.9074	9.85293
8141	8.141	-9.51086	-53.9206	9.8553
8142	8.142	-9.51319	-53.9339	9.85767
8143	8.143	-9.51553	-53.9471	9.86004
8144	8.144	-9.51786	-53.9604	9.86242
8145	8.145	-9.5202	-53.9736	9.86479
8146	8.146	-9.52254	-53.9869	9.86716
8147	8.147	-9.52487	-54.0001	9.86953
8148	8.148	-9.52721	-54.0134	9.87191
8149	8.149	-9.52955	-54.0266	9.87428
8150	8.15	-9.53189	-54.0399	9.87666
8151	8.151	-9.53423	-54.0532	9.87903
8152	8.152	-9.53656	-54.0664	9.8814
8153	8.153	-9.5389	-54.0797	9.88378
8154	8.154	-9.54124	-54.093	9.88616
8155	8.155	-9.54358	-54.1062	9.88853
8156	8.156	-9.54592	-54.1195	9.89091
8157	8.157	-9.54826	-54.1328	9.89328
8158	8.158	-9.5506	-54.146	9.89566
8159	8.159	-9.55294	-54.1593	9.89804
8160	8.16	-9.55528	-54.1726	9.90041
8161	8.161	-9.55763	-54.1859	9.90279
8162	8.162	-9.55997	-54.1991	9.90517
8163	8.163	-9.56231	-54.2124	9.90755
8164	8.164	-9.56465	-54.2257	9.90992
8165	8.165	-9.56699	-54.239	9.9123
8166	8.166	-9.56934	-54.2523	9.91468
8167	8.167	-9.57168	-54.2656	9.91706
8168	8.168	-9.57402	-54.2789	9.91944
8169	8.169	-9.57637	-54.2921	9.92182
8170	8.17	-9.57871	-54.3054	9.9242
8171	8.171	-9.58105	-54.3187	9.92658
8172	8.172	-9.5834	-54.332	9.92896
8173	8.173	-9.58574	-54.3453	9.93134
8174	8.174	-9.58809	-54.3586	9.93372
8175	8.175	-9.59043	-54.3719	9.9361
8176	8.176	-9.59278	-54.3852	9.93849
8177	8.177	-9.59512	-54.3985	9.94087
8178	8.178	-9.59747	-54.4118	9.94325
8179	8.179	-9.59982	-54.4251	9.94563
8180	8.18	-9.60216	-54.4384	9.94801
8181	8.181	-9.60451	-54.4518	9.9504
8182	8.182	-9.60686	-54.4651	9.95278
8183	8.183	-9.60921	-54.4784	9.95516
8184	8.184	-9.61155	-54.4917	9.95755
8185	8.185	-9.6139	-54.505	9.95993
8186	8.186	-9.61625	-54.5183	9.96232
8187	8.187	-9.6186	-54.5317	9.9647
8188	8.188	-9.62095	-54.545	9.96709
8189	8.189	-9.6233	-54.5583	9.96947
8190	8.19	-9.62565	-54.5716	9.97186
8191	8.191	-9.628	-54.5849	9.97425
8192	8.192	-9.63035	-54.5983	9.97663
8193	8.193	-9.6327	-54.6116	9.97902
8194	8.194	-9.63505	-54.6249	9.98141
8195	8.195	-9.6374	-54.6383	9.98379
8196	8.196	-9.63975	-54.6516	9.98618
8197	8.197	-9.6421	-54.6649	9.98857
8198	8.198	-9.64445	-54.6783	9.99096
8199	8.199	-9.6468	-54.6916	9.99334
8200	8.2	-9.64916	-54.705	9.99573
8201	8.201	-9.65151	-54.7183	9.99812
8202	8.202	-9.65386	-54.7316	10.0005
8203	8.203	-9.65621	-54.745	10.0029
8204	8.204	-9.65857	-54.7583	10.0053
8205	8.205	-9.66092	-54.7717	10.0077
8206	8.206	-9.66328	-54.785	10.0101
8207	8.207	-9.66563	-54.7984	10.0125
8208	8.208	-9.66799	-54.8117	10.0149
8209	8.209	-9.67034	-54.8251	10.0172
8210	8.21	-9.6727	-54.8385	10.0196
8211	8.211	-9.67505	-54.8518	10.022
8212	8.212	-9.67741	-54.8652	10.0244
8213	8.213	-9.67976	-54.8785	10.0268
8214	8.214	-9.68212	-54.8919	10.0292
8215	8.215	-9.68448	-54.9053	10.0316
8216	8.216	-9.68683	-54.9186	10.034
8217	8.217	-9.68919	-54.932	10.0364
8218	8.218	-9.69155	-54.9454	10.0388
8219	8.219	-9.69391	-54.9588	10.0412
8220	8.22	-9.69626	-54.9721	10.0436
8221	8.221	-9.69862	-54.9855	10.046
8222	8.222	-9.70098	-54.9989	10.0484
8223	8.223	-9.70334	-55.0123	10.0508
8224	8.224	-9.7057	-55.0256	10.0531
8225	8.225	-9.70806	-55.039	10.0555
8226	8.226	-9.71042	-55.0524	10.0579
8227	8.227	-9.71278	-55.0658	10.0603
8228	8.228	-9.71514	-55.0792	10.0627
8229	8.229	-9.7175	-55.0926	10.0651
8230	8.23	-9.71986	-55.106	10.0675
8231	8.231	-9.72222	-55.1193	10.0699
8232	8.232	-9.72458	-55.1327	10.0723
8233	8.233	-9.72695	-55.1461	10.0747
8234	8.234	-9.72931	-55.1595	10.0771
8235	8.235	-9.73167	-55.1729	10.0795
8236	8.236	-9.73403	-55.1863	10.0819
8237	8.237	-9.7364	-55.1997	10.0843
8238	8.238	-9.73876	-55.2131	10.0867
8239	8.239	-9.74112	-55.2265	10.0891
8240	8.24	-9.74349	-55.2399	10.0915
8241	8.241	-9.74585	-55.2533	10.0939
8242	8.242	-9.74821	-55.2668	10.0963
8243	8.243	-9.75058	-55.2802	10.0987
8244	8.244	-9.75294	-55.2936	10.1011
8245	8.245	-9.75531	-55.307	10.1035
8246	8.246	-9.75768	-55.3204	10.1059
8247	8.247	-9.76004	-55.3338	10.1083
8248	8.248	-9.76241	-55.3472	10.1107
8249	8.249	-9.76477	-55.3607	10.1131
8250	8.25	-9.76714	-55.3741	10.1155
8251	8.251	-9.76951	-55.3875	10.1179
8252	8.252	-9.77187	-55.4009	10.1203
8253	8.253	-9.77424	-55.4144	10.1227
8254	8.254	-9.77661	-55.4278	10.1252
8255	8.255	-9.77898	-55.4412	10.1276
8256	8.256	-9.78135	-55.4547	10.13
8257	8.257	-9.78372	-55.4681	10.1324
8258	8.258	-9.78608	-55.4815	10.1348
8259	8.259	-9.78845	-55.495	10.1372
8260	8.26	-9.79082	-55.5084	10.1396
8261	8.261	-9.79319	-55.5218	10.142
8262	8.262	-9.79556	-55.5353	10.1444
8263	8.263	-9.79793	-55.5487	10.1468
8264	8.264	-9.8003	-55.5622	10.1492
8265	8.265	-9.80268	-55.5756	10.1516
8266	8.266	-9.80505	-55.5891	10.154
8267	8.267	-9.80742	-55.6025	10.1564
8268	8.268	-9.80979	-55.616	10.1588
8269	8.269	-9.81216	-55.6294	10.1613
8270	8.27	-9.81454	-55.6429	10.1637
8271	8.271	-9.81691	-55.6563	10.1661
8272	8.272	-9.81928	-55.6698	10.1685
8273	8.273	-9.82165	-55.6833	10.1709
8274	8.274	-9.82403	-55.6967	10.1733
8275	8.275	-9.8264	-55.7102	10.1757
8276	8.276	-9.82878	-55.7236	10.1781
8277	8.277	-9.83115	-55.7371	10.1805
8278	8.278	-9.83353	-55.7506	10.1829
8279	8.279	-9.8359	-55.764	10.1854
8280	8.28	-9.83828	-55.7775	10.1878
8281	8.281	-9.84065	-55.791	10.1902
8282	8.282	-9.84303	-55.8045	10.1926
8283	8.283	-9.8454	-55.8179	10.195
8284	8.284	-9.84778	-55.8314	10.1974
8285	8.285	-9.85016	-55.8449	10.1998
8286	8.286	-9.85253	-55.8584	10.2022
8287	8.287	-9.85491	-55.8719	10.2047
8288	8.288	-9.85729	-55.8853	10.2071
8289	8.289	-9.85967	-55.8988	10.2095
8290	8.29	-9.86205	-55.9123	10.2119
8291	8.291	-9.86442	-55.9258	10.2143
8292	8.292	-9.8668	-55.9393	10.2167
8293	8.293	-9.86918	-55.9528	10.2192
8294	8.294	-9.87156	-55.9663	10.2216
8295	8.295	-9.87394	-55.9798	10.224
8296	8.296	-9.87632	-55.9933	10.2264
8297	8.297	-9.8787	-56.0068	10.2288
8298	8.298	-9.88108	-56.0203	10.2312
8299	8.299	-9.88346	-56.0338	10.2337
8300	8.3	-9.88584	-56.0473	10.2361
8301	8.301	-9.88822	-56.0608	10.2385
8302	8.302	-9.89061	-56.0743	10.2409
8303	8.303	-9.89299	-56.0878	10.2433
8304	8.304	-9.89537	-56.1013	10.2457
8305	8.305	-9.89775	-56.1148	10.2482
8306	8.306	-9.90014	-56.1283	10.2506
8307	8.307	-9.90252	-56.1419	10.253
8308	8.308	-9.9049	-56.1554	10.2554
8309	8.309	-9.90729	-56.1689	10.2578
8310	8.31	-9.90967	-56.1824	10.2603
8311	8.311	-9.91206	-56.1959	10.2627
8312	8.312	-9.91444	-56.2095	10.2651
8313	8.313	-9.91682	-56.223	10.2675
8314	8.314	-9.91921	-56.2365	10.27
8315	8.315	-9.92159	-56.25	10.2724
8316	8.316	-9.92398	-56.2636	10.2748
8317	8.317	-9.92637	-56.2771	10.2772
8318	8.318	-9.92875	-56.2906	10.2796
8319	8.319	-9.93114	-56.3042	10.2821
8320	8.32	-9.93353	-56.3177	10.2845
8321	8.321	-9.93591	-56.3312	10.2869
8322	8.322	-9.9383	-56.3448	10.2893
8323	8.323	-9.94069	-56.3583	10.2918
8324	8.324	-9.94308	-56.3719	10.2942
8325	8.325	-9.94546	-56.3854	10.2966
8326	8.326	-9.94785	-56.399	10.299
8327	8.327	-9.95024	-56.4125	10.3015
8328	8.328	-9.95263	-56.4261	10.3039
8329	8.329	-9.95502	-56.4396	10.3063
8330	8.33	-9.95741	-56.4532	10.3087
8331	8.331	-9.9598	-56.4667	10.3112
8332	8.332	-9.96219	-56.4803	10.3136
8333	8.333	-9.96458	-56.4938	10.316
8334	8.334	-9.96697	-56.5074	10.3185
8335	8.335	-9.96936	-56.5209	10.3209
8336	8.336	-9.97175	-56.5345	10.3233
8337	8.337	-9.97414	-56.5481	10.3257
8338	8.338	-9.97654	-56.5616	10.3282
8339	8.339	-9.97893	-56.5752	10.3306
8340	8.34	-9.98132	-56.5888	10.333
8341	8.341	-9.98371	-56.6023	10.3355
8342	8.342	-9.98611	-56.6159	10.3379
8343	8.343	-9.9885	-56.6295	10.3403
8344	8.344	-9.99089	-56.6431	10.3427
8345	8.345	-9.99329	-56.6566	10.3452
8346	8.346	-9.99568	-56.6702	10.3476
8347	8.347	-9.99808	-56.6838	10.35
8348	8.348	-10.0005	-56.6974	10.3525
8349	8.349	-10.0029	-56.711	10.3549
8350	8.35	-10.0053	-56.7246	10.3573
8351	8.351	-10.0077	-56.7381	10.3598
8352	8.352	-10.0101	-56.7517	10.3622
8353	8.353	-10.0125	-56.7653	10.3646
8354	8.354	-10.0148	-56.7789	10.3671
8355	8.355	-10.0172	-56.7925	10.3695
8356	8.356	-10.0196	-56.8061	10.3719
8357	8.357	-10.022	-56.8197	10.3744
8358	8.358	-10.0244	-56.8333	10.3768
8359	8.359	-10.0268	-56.8469	10.3792
8360	8.36	-10.0292	-56.8605	10.3817
8361	8.361	-10.0316	-56.8741	10.3841
8362	8.362	-10.034	-56.8877	10.3865
8363	8.363	-10.0364	-56.9013	10.389
8364	8.364	-10.0388	-56.9149	10.3914
8365	8.365	-10.0412	-56.9285	10.3939
8366	8.366	-10.0436	-56.9421	10.3963
8367	8.367	-10.046	-56.9557	10.3987
8368	8.368	-10.0484	-56.9694	10.4012
8369	8.369	-10.0508	-56.983	10.4036
8370	8.37	-10.0532	-56.9966	10.406
8371	8.371	-10.0556	-57.0102	10.4085
8372	8.372	-10.058	-57.0238	10.4109
8373	8.373	-10.0604	-57.0375	10.4134
8374	8.374	-10.0628	-57.0511	10.4158
8375	8.375	-10.0652	-57.0647	10.4182
8376	8.376	-10.0676	-57.0783	10.4207
8377	8.377	-10.07	-57.092	10.4231
8378	8.378	-10.0725	-57.1056	10.4256
8379	8.379	-10.0749	-57.1192	10.428
8380	8.38	-10.0773	-57.1329	10.4304
8381	8.381	-10.0797	-57.1465	10.4329
8382	8.382	-10.0821	-57.1601	10.4353
8383	8.383	-10.0845	-57.1738	10.4378
8384	8.384	-10.0869	-57.1874	10.4402
8385	8.385	-10.0893	-57.2011	10.4427
8386	8.386	-10.0917	-57.2147	10.4451
8387	8.387	-10.0941	-57.2284	10.4475
8388	8.388	-10.0965	-57.242	10.45
8389	8.389	-10.0989	-57.2556	10.4524
8390	8.39	-10.1013	-57.2693	10.4549
8391	8.391	-10.1037	-57.2829	10.4573
8392	8.392	-10.1061	-57.2966	10.4598
8393	8.393	-10.1085	-57.3103	10.4622
8394	8.394	-10.1109	-57.3239	10.4646
8395	8.395	-10.1134	-57.3376	10.4671
8396	8.396	-10.1158	-57.3512	10.4695
8397	8.397	-10.1182	-57.3649	10.472
8398	8.398	-10.1206	-57.3786	10.4744
8399	8.399	-10.123	-57.3922	10.4769
8400	8.4	-10.1254	-57.4059	10.4793
8401	8.401	-10.1278	-57.4196	10.4818
8402	8.402	-10.1302	-57.4332	10.4842
8403	8.403	-10.1326	-57.4469	10.4867
8404	8.404	-10.135	-57.4606	10.4891
8405	8.405	-10.1375	-57.4742	10.4916
8406	8.406	-10.1399	-57.4879	10.494
8407	8.407	-10.1423	-57.5016	10.4965
8408	8.408	-10.1447	-57.5153	10.4989
8409	8.409	-10.1471	-57.529	10.5014
8410	8.41	-10.1495	-57.5426	10.5038
8411	8.411	-10.1519	-57.5563	10.5063
8412	8.412	-10.1543	-57.57	10.5087
8413	8.413	-10.1568	-57.5837	10.5112
8414	8.414	-10.1592	-57.5974	10.5136
8415	8.415	-10.1616	-57.6111	10.5161
8416	8.416	-10.164	-57.6248	10.5185
8417	8.417	-10.1664	-57.6385	10.521
8418	8.418	-10.1688	-57.6522	10.5234
8419	8.419	-10.1712	-57.6659	10.5259
8420	8.42	-10.1737	-57.6796	10.5283
8421	8.421	-10.1761	-57.6933	10.5308
8422	8.422	-10.1785	-57.707	10.5332
8423	8.423	-10.1809	-57.7207	10.5357
8424	8.424	-10.1833	-57.7344	10.5381
8425	8.425	-10.1857	-57.7481	10.5406
8426	8.426	-10.1882	-57.7618	10.543
8427	8.427	-10.1906	-57.7755	10.5455
8428	8.428	-10.193	-57.7892	10.548
8429	8.429	-10.1954	-57.8029	10.5504
8430	8.43	-10.1978	-57.8166	10.5529
8431	8.431	-10.2002	-57.8304	10.5553
8432	8.432	-10.2027	-57.8441	10.5578
8433	8.433	-10.2051	-57.8578	10.5602
8434	8.434	-10.2075	-57.8715	10.5627
8435	8.435	-10.2099	-57.8852	10.5652
8436	8.436	-10.2123	-57.899	10.5676
8437	8.437	-10.2148	-57.9127	10.5701
8438	8.438	-10.2172	-57.9264	10.5725
8439	8.439	-10.2196	-57.9402	10.575
8440	8.44	-10.222	-57.9539	10.5774
8441	8.441	-10.2244	-57.9676	10.5799
8442	8.442	-10.2269	-57.9814	10.5824
8443	8.443	-10.2293	-57.9951	10.5848
8444	8.444	-10.2317	-58.0088	10.5873
8445	8.445	-10.2341	-58.0226	10.5897
8446	8.446	-10.2366	-58.0363	10.5922
8447	8.447	-10.239	-58.0501	10.5947
8448	8.448	-10.2414	-58.0638	10.5971
8449	8.449	-10.2438	-58.0775	10.5996
8450	8.45	-10.2463	-58.0913	10.602
8451	8.451	-10.2487	-58.105	10.6045
8452	8.452	-10.2511	-58.1188	10.607
8453	8.453	-10.2535	-58.1325	10.6094
8454	8.454	-10.256	-58.1463	10.6119
8455	8.455	-10.2584	-58.1601	10.6144
8456	8.456	-10.2608	-58.1738	10.6168
8457	8.457	-10.2632	-58.1876	10.6193
8458	8.458	-10.2657	-58.2013	10.6217
8459	8.459	-10.2681	-58.2151	10.6242
8460	8.46	-10.2705	-58.2289	10.6267
8461	8.461	-10.2729	-58.2426	10.6291
8462	8.462	-10.2754	-58.2564	10.6316
8463	8.463	-10.2778	-58.2702	10.6341
8464	8.464	-10.2802	-58.2839	10.6365
8465	8.465	-10.2827	-58.2977	10.639
8466	8.466	-10.2851	-58.3115	10.6415
8467	8.467	-10.2875	-58.3253	10.6439
8468	8.468	-10.2899	-58.339	10.6464
8469	8.469	-10.2924	-58.3528	10.6489
8470	8.47	-10.2948	-58.3666	10.6513
8471	8.471	-10.2972	-58.3804	10.6538
8472	8.472	-10.2997	-58.3942	10.6563
8473	8.473	-10.3021	-58.4079	10.6587
8474	8.474	-10.3045	-58.4217	10.6612
8475	8.475	-10.307	-58.4355	10.6637
8476	8.476	-10.3094	-58.4493	10.6661
8477	8.477	-10.3118	-58.4631	10.6686
8478	8.478	-10.3142	-58.4769	10.6711
8479	8.479	-10.3167	-58.4907	10.6736
8480	8.48	-10.3191	-58.5045	10.676
8481	8.481	-10.3215	-58.5183	10.6785
8482	8.482	-10.324	-58.5321	10.681
8483	8.483	-10.3264	-58.5459	10.6834
8484	8.484	-10.3288	-58.5597	10.6859
8485	8.485	-10.3313	-58.5735	10.6884
8486	8.486	-10.3337	-58.5873	10.6909
8487	8.487	-10.3362	-58.6011	10.6933
8488	8.488	-10.3386	-58.6149	10.6958
8489	8.489	-10.341	-58.6287	10.6983
8490	8.49	-10.3435	-58.6425	10.7007
8491	8.491	-10.3459	-58.6564	10.7032
8492	8.492	-10.3483	-58.6702	10.7057
8493	8.493	-10.3508	-58.684	10.7082
8494	8.494	-10.3532	-58.6978	10.7106
8495	8.495	-10.3556	-58.7116	10.7131
8496	8.496	-10.3581	-58.7255	10.7156
8497	8.497	-10.3605	-58.7393	10.7181
8498	8.498	-10.363	-58.7531	10.7205
8499	8.499	-10.3654	-58.7669	10.723
8500	8.5	-10.3678	-58.7808	10.7255
8501	8.501	-10.3703	-58.7946	10.728
8502	8.502	-10.3727	-58.8084	10.7304
8503	8.503	-10.3751	-58.8223	10.7329
8504	8.504	-10.3776	-58.8361	10.7354
8505	8.505	-10.38	-58.8499	10.7379
8506	8.506	-10.3825	-58.8638	10.7404
8507	8.507	-10.3849	-58.8776	10.7428
8508	8.508	-10.3873	-58.8915	10.7453
8509	8.509	-10.3898	-58.9053	10.7478
8510	8.51	-10.3922	-58.9191	10.7503
8511	8.511	-10.3947	-58.933	10.7527
8512	8.512	-10.3971	-58.9468	10.7552
8513	8.513	-10.3996	-58.9607	10.7577
8514	8.514	-10.402	-58.9745	10.7602
8515	8.515	-10.4044	-58.9884	10.7627
8516	8.516	-10.4069	-59.0023	10.7652
8517	8.517	-10.4093	-59.0161	10.7676
8518	8.518	-10.4118	-59.03	10.7701
8519	8.519	-10.4142	-59.0438	10.7726
8520	8.52	-10.4167	-59.0577	10.7751
8521	8.521	-10.4191	-59.0716	10.7776
8522	8.522	-10.4215	-59.0854	10.78
8523	8.523	-10.424	-59.0993	10.7825
8524	8.524	-10.4264	-59.1132	10.785
8525	8.525	-10.4289	-59.127	10.7875
8526	8.526	-10.4313	-59.1409	10.79
8527	8.527	-10.4338	-59.1548	10.7925
8528	8.528	-10.4362	-59.1686	10.7949
8529	8.529	-10.4387	-59.1825	10.7974
8530	8.53	-10.4411	-59.1964	10.7999
8531	8.531	-10.4436	-59.2103	10.8024
8532	8.532	-10.446	-59.2242	10.8049
8533	8.533	-10.4485	-59.238	10.8074
8534	8.534	-10.4509	-59.2519	10.8099
8535	8.535	-10.4534	-59.2658	10.8123
8536	8.536	-10.4558	-59.2797	10.8148
8537	8.537	-10.4583	-59.2936	10.8173
8538	8.538	-10.4607	-59.3075	10.8198
8539	8.539	-10.4632	-59.3214	10.8223
8540	8.54	-10.4656	-59.3353	10.8248
8541	8.541	-10.4681	-59.3492	10.8273
8542	8.542	-10.4705	-59.3631	10.8298
8543	8.543	-10.473	-59.377	10.8322
8544	8.544	-10.4754	-59.3909	10.8347
8545	8.545	-10.4779	-59.4048	10.8372
8546	8.546	-10.4803	-59.4187	10.8397
8547	8.547	-10.4828	-59.4326	10.8422
8548	8.548	-10.4852	-59.4465	10.8447
8549	8.549	-10.4877	-59.4604	10.8472
8550	8.55	-10.4901	-59.4743	10.8497
8551	8.551	-10.4926	-59.4882	10.8522
8552	8.552	-10.495	-59.5021	10.8547
8553	8.553	-10.4975	-59.5161	10.8571
8554	8.554	-10.4999	-59.53	10.8596
8555	8.555	-10.5024	-59.5439	10.8621
8556	8.556	-10.5048	-59.5578	10.8646
8557	8.557	-10.5073	-59.5717	10.8671
8558	8.558	-10.5098	-59.5857	10.8696
8559	8.559	-10.5122	-59.5996	10.8721
8560	8.56	-10.5147	-59.6135	10.8746
8561	8.561	-10.5171	-59.6274	10.8771
8562	8.562	-10.5196	-59.6414	10.8796
8563	8.563	-10.522	-59.6553	10.8821
8564	8.564	-10.5245	-59.6692	10.8846
8565	8.565	-10.5269	-59.6832	10.8871
8566	8.566	-10.5294	-59.6971	10.8896
8567	8.567	-10.5319	-59.711	10.8921
8568	8.568	-10.5343	-59.725	10.8946
8569	8.569	-10.5368	-59.7389	10.897
8570	8.57	-10.5392	-59.7529	10.8995
8571	8.571	-10.5417	-59.7668	10.902
8572	8.572	-10.5442	-59.7808	10.9045
8573	8.573	-10.5466	-59.7947	10.907
8574	8.574	-10.5491	-59.8087	10.9095
8575	8.575	-10.5515	-59.8226	10.912
8576	8.576	-10.554	-59.8366	10.9145
8577	8.577	-10.5565	-59.8505	10.917
8578	8.578	-10.5589	-59.8645	10.9195
8579	8.579	-10.5614	-59.8784	10.922
8580	8.58	-10.5638	-59.8924	10.9245
8581	8.581	-10.5663	-59.9063	10.927
8582	8.582	-10.5688	-59.9203	10.9295
8583	8.583	-10.5712	-59.9343	10.932
8584	8.584	-10.5737	-59.9482	10.9345
8585	8.585	-10.5761	-59.9622	10.937
8586	8.586	-10.5786	-59.9762	10.9395
8587	8.587	-10.5811	-59.9902	10.942
8588	8.588	-10.5835	-60.0041	10.9445
8589	8.589	-10.586	-60.0181	10.947
8590	8.59	-10.5885	-60.0321	10.9495
8591	8.591	-10.5909	-60.0461	10.952
8592	8.592	-10.5934	-60.06	10.9545
8593	8.593	-10.5959	-60.074	10.957
8594	8.594	-10.5983	-60.088	10.9595
8595	8.595	-10.6008	-60.102	10.9621
8596	8.596	-10.6033	-60.116	10.9646
8597	8.597	-10.6057	-60.13	10.9671
8598	8.598	-10.6082	-60.1439	10.9696
8599	8.599	-10.6107	-60.1579	10.9721
8600	8.6	-10.6131	-60.1719	10.9746
8601	8.601	-10.6156	-60.1859	10.9771
8602	8.602	-10.6181	-60.1999	10.9796
8603	8.603	-10.6205	-60.2139	10.9821
8604	8.604	-10.623	-60.2279	10.9846
8605	8.605	-10.6255	-60.2419	10.9871
8606	8.606	-10.6279	-60.2559	10.9896
8607	8.607	-10.6304	-60.2699	10.9921
8608	8.608	-10.6329	-60.2839	10.9946
8609	8.609	-10.6353	-60.2979	10.9971
8610	8.61	-10.6378	-60.3119	10.9996
8611	8.611	-10.6403	-60.3259	11.0022
8612	8.612	-10.6428	-60.34	11.0047
8613	8.613	-10.6452	-60.354	11.0072
8614	8.614	-10.6477	-60.368	11.0097
8615	8.615	-10.6502	-60.382	11.0122
8616	8.616	-10.6526	-60.396	11.0147
8617	8.617	-10.6551	-60.41	11.0172
8618	8.618	-10.6576	-60.4241	11.0197
8619	8.619	-10.6601	-60.4381	11.0222
8620	8.62	-10.6625	-60.4521	11.0247
8621	8.621	-10.665	-60.4661	11.0273
8622	8.622	-10.6675	-60.4802	11.0298
8623	8.623	-10.67	-60.4942	11.0323
8624	8.624	-10.6724	-60.5082	11.0348
8625	8.625	-10.6749	-60.5223	11.0373
8626	8.626	-10.6774	-60.5363	11.0398
8627	8.627	-10.6798	-60.5503	11.0423
8628	8.628	-10.6823	-60.5644	11.0448
8629	8.629	-10.6848	-60.5784	11.0474
8630	8.63	-10.6873	-60.5924	11.0499
8631	8.631	-10.6898	-60.6065	11.0524
8632	8.632	-10.6922	-60.6205	11.0549
8633	8.633	-10.6947	-60.6346	11.0574
8634	8.634	-10.6972	-60.6486	11.0599
8635	8.635	-10.6997	-60.6627	11.0624
8636	8.636	-10.7021	-60.6767	11.065
8637	8.637	-10.7046	-60.6908	11.0675
8638	8.638	-10.7071	-60.7048	11.07
