TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
568	0.568	-0.181913	-0.0304504	0.701089
569	0.569	-0.182547	-0.0305616	0.702856
570	0.57	-0.183182	-0.0306731	0.704626
571	0.571	-0.183817	-0.0307848	0.706399
572	0.572	-0.184454	-0.0308966	0.708175
573	0.573	-0.185092	-0.0310087	0.709954
574	0.574	-0.185731	-0.0311211	0.711736
575	0.575	-0.186371	-0.0312336	0.713521
576	0.576	-0.187013	-0.0313463	0.71531
577	0.577	-0.187655	-0.0314593	0.717101
578	0.578	-0.188299	-0.0315724	0.718896
579	0.579	-0.188943	-0.0316858	0.720693
580	0.58	-0.189589	-0.0317994	0.722494
581	0.581	-0.190236	-0.0319132	0.724298
582	0.582	-0.190884	-0.0320272	0.726105
583	0.583	-0.191533	-0.0321415	0.727915
584	0.584	-0.192183	-0.0322559	0.729729
585	0.585	-0.192834	-0.0323706	0.731545
586	0.586	-0.193486	-0.0324855	0.733364
587	0.587	-0.194139	-0.0326006	0.735187
588	0.588	-0.194794	-0.0327159	0.737013
589	0.589	-0.195449	-0.0328314	0.738842
590	0.59	-0.196106	-0.0329472	0.740673
591	0.591	-0.196764	-0.0330631	0.742509
592	0.592	-0.197423	-0.0331793	0.744347
593	0.593	-0.198083	-0.0332957	0.746188
594	0.594	-0.198744	-0.0334123	0.748032
595	0.595	-0.199406	-0.0335291	0.74988
596	0.596	-0.200069	-0.0336461	0.75173
597	0.597	-0.200734	-0.0337633	0.753584
598	0.598	-0.201399	-0.0338808	0.755441
599	0.599	-0.202066	-0.0339984	0.757301
600	0.6	-0.202733	-0.0341163	0.759164
601	0.601	-0.203402	-0.0342344	0.76103
602	0.602	-0.204072	-0.0343527	0.762899
603	0.603	-0.204743	-0.0344712	0.764771
604	0.604	-0.205415	-0.0345899	0.766647
605	0.605	-0.206088	-0.0347088	0.768525
606	0.606	-0.206763	-0.0348279	0.770407
607	0.607	-0.207438	-0.0349472	0.772292
608	0.608	-0.208114	-0.0350668	0.77418
609	0.609	-0.208792	-0.0351865	0.776071
610	0.61	-0.209471	-0.0353064	0.777965
611	0.611	-0.210151	-0.0354266	0.779862
612	0.612	-0.210832	-0.0355469	0.781762
613	0.613	-0.211514	-0.0356675	0.783665
614	0.614	-0.212197	-0.0357882	0.785572
615	0.615	-0.212881	-0.0359092	0.787482
616	0.616	-0.213566	-0.0360303	0.789394
617	0.617	-0.214253	-0.0361517	0.79131
618	0.618	-0.214941	-0.0362732	0.793229
619	0.619	-0.215629	-0.036395	0.795151
620	0.62	-0.216319	-0.0365169	0.797076
621	0.621	-0.21701	-0.0366391	0.799004
622	0.622	-0.217702	-0.0367614	0.800936
623	0.623	-0.218395	-0.0368839	0.80287
624	0.624	-0.219089	-0.0370067	0.804808
625	0.625	-0.219785	-0.0371296	0.806748
626	0.626	-0.220481	-0.0372527	0.808692
627	0.627	-0.221179	-0.037376	0.810639
628	0.628	-0.221878	-0.0374995	0.812589
629	0.629	-0.222577	-0.0376232	0.814542
630	0.63	-0.223278	-0.0377471	0.816498
631	0.631	-0.223981	-0.0378712	0.818458
632	0.632	-0.224684	-0.0379954	0.82042
633	0.633	-0.225388	-0.0381199	0.822385
634	0.634	-0.226093	-0.0382445	0.824354
635	0.635	-0.2268	-0.0383694	0.826326
636	0.636	-0.227508	-0.0384944	0.8283
637	0.637	-0.228217	-0.0386196	0.830278
638	0.638	-0.228926	-0.038745	0.832259
639	0.639	-0.229637	-0.0388706	0.834243
640	0.64	-0.23035	-0.0389963	0.836231
641	0.641	-0.231063	-0.0391223	0.838221
642	0.642	-0.231777	-0.0392484	0.840214
643	0.643	-0.232493	-0.0393748	0.842211
644	0.644	-0.233209	-0.0395013	0.844211
645	0.645	-0.233927	-0.039628	0.846213
646	0.646	-0.234646	-0.0397549	0.848219
647	0.647	-0.235366	-0.039882	0.850228
648	0.648	-0.236087	-0.0400092	0.85224
649	0.649	-0.236809	-0.0401367	0.854255
650	0.65	-0.237533	-0.0402643	0.856274
651	0.651	-0.238257	-0.0403921	0.858295
652	0.652	-0.238983	-0.0405202	0.860319
653	0.653	-0.23971	-0.0406483	0.862347
654	0.654	-0.240437	-0.0407767	0.864377
655	0.655	-0.241166	-0.0409053	0.866411
656	0.656	-0.241896	-0.041034	0.868448
657	0.657	-0.242628	-0.041163	0.870488
658	0.658	-0.24336	-0.0412921	0.872531
659	0.659	-0.244093	-0.0414214	0.874577
660	0.66	-0.244828	-0.0415509	0.876627
661	0.661	-0.245564	-0.0416806	0.878679
662	0.662	-0.2463	-0.0418105	0.880734
663	0.663	-0.247038	-0.0419405	0.882793
664	0.664	-0.247777	-0.0420708	0.884855
665	0.665	-0.248517	-0.0422012	0.886919
666	0.666	-0.249259	-0.0423319	0.888987
667	0.667	-0.250001	-0.0424627	0.891058
668	0.668	-0.250745	-0.0425937	0.893132
669	0.669	-0.251489	-0.0427249	0.89521
670	0.67	-0.252235	-0.0428563	0.89729
671	0.671	-0.252982	-0.0429878	0.899373
672	0.672	-0.25373	-0.0431196	0.90146
673	0.673	-0.254479	-0.0432516	0.903549
674	0.674	-0.255229	-0.0433837	0.905642
675	0.675	-0.25598	-0.0435161	0.907738
676	0.676	-0.256733	-0.0436486	0.909837
677	0.677	-0.257486	-0.0437813	0.911939
678	0.678	-0.258241	-0.0439142	0.914044
679	0.679	-0.258997	-0.0440474	0.916152
680	0.68	-0.259754	-0.0441807	0.918264
681	0.681	-0.260512	-0.0443142	0.920378
682	0.682	-0.261271	-0.0444479	0.922496
683	0.683	-0.262031	-0.0445817	0.924616
684	0.684	-0.262793	-0.0447158	0.92674
685	0.685	-0.263555	-0.0448501	0.928867
686	0.686	-0.264319	-0.0449846	0.930997
687	0.687	-0.265083	-0.0451192	0.93313
688	0.688	-0.265849	-0.0452541	0.935266
689	0.689	-0.266616	-0.0453892	0.937406
690	0.69	-0.267384	-0.0455244	0.939548
691	0.691	-0.268153	-0.0456599	0.941693
692	0.692	-0.268924	-0.0457956	0.943842
693	0.693	-0.269695	-0.0459314	0.945994
694	0.694	-0.270467	-0.0460675	0.948149
695	0.695	-0.271241	-0.0462037	0.950307
696	0.696	-0.272016	-0.0463402	0.952468
697	0.697	-0.272792	-0.0464768	0.954632
698	0.698	-0.273569	-0.0466137	0.956799
699	0.699	-0.274347	-0.0467507	0.958969
700	0.7	-0.275126	-0.046888	0.961143
701	0.701	-0.275906	-0.0470254	0.963319
702	0.702	-0.276687	-0.0471631	0.965499
703	0.703	-0.27747	-0.0473009	0.967682
704	0.704	-0.278253	-0.047439	0.969868
705	0.705	-0.279038	-0.0475772	0.972057
706	0.706	-0.279824	-0.0477157	0.974249
707	0.707	-0.280611	-0.0478543	0.976444
708	0.708	-0.281399	-0.0479932	0.978642
709	0.709	-0.282188	-0.0481322	0.980844
710	0.71	-0.282978	-0.0482715	0.983048
711	0.711	-0.28377	-0.048411	0.985256
712	0.712	-0.284562	-0.0485506	0.987466
713	0.713	-0.285356	-0.0486905	0.98968
714	0.714	-0.28615	-0.0488305	0.991897
715	0.715	-0.286946	-0.0489708	0.994117
716	0.716	-0.287743	-0.0491113	0.99634
717	0.717	-0.288541	-0.049252	0.998567
718	0.718	-0.28934	-0.0493928	1.0008
719	0.719	-0.29014	-0.0495339	1.00303
720	0.72	-0.290942	-0.0496752	1.00526
721	0.721	-0.291744	-0.0498167	1.0075
722	0.722	-0.292548	-0.0499583	1.00974
723	0.723	-0.293352	-0.0501002	1.01199
724	0.724	-0.294158	-0.0502423	1.01424
725	0.725	-0.294965	-0.0503846	1.01649
726	0.726	-0.295773	-0.0505271	1.01874
727	0.727	-0.296582	-0.0506697	1.021
728	0.728	-0.297392	-0.0508126	1.02326
729	0.729	-0.298204	-0.0509557	1.02552
730	0.73	-0.299016	-0.051099	1.02779
731	0.731	-0.29983	-0.0512425	1.03006
732	0.732	-0.300644	-0.0513862	1.03233
733	0.733	-0.30146	-0.0515301	1.03461
734	0.734	-0.302277	-0.0516742	1.03689
735	0.735	-0.303095	-0.0518184	1.03917
736	0.736	-0.303914	-0.0519629	1.04146
737	0.737	-0.304734	-0.0521076	1.04374
738	0.738	-0.305556	-0.0522525	1.04604
739	0.739	-0.306378	-0.0523976	1.04833
740	0.74	-0.307202	-0.0525429	1.05063
741	0.741	-0.308026	-0.0526884	1.05293
742	0.742	-0.308852	-0.052834	1.05523
743	0.743	-0.309679	-0.0529799	1.05754
744	0.744	-0.310507	-0.053126	1.05985
745	0.745	-0.311336	-0.0532723	1.06216
746	0.746	-0.312166	-0.0534187	1.06448
747	0.747	-0.312997	-0.0535654	1.0668
748	0.748	-0.31383	-0.0537123	1.06912
749	0.749	-0.314663	-0.0538593	1.07145
750	0.75	-0.315498	-0.0540066	1.07378
751	0.751	-0.316334	-0.0541541	1.07611
752	0.752	-0.317171	-0.0543017	1.07844
753	0.753	-0.318009	-0.0544496	1.08078
754	0.754	-0.318848	-0.0545976	1.08312
755	0.755	-0.319688	-0.0547458	1.08547
756	0.756	-0.320529	-0.0548943	1.08781
757	0.757	-0.321372	-0.0550429	1.09016
758	0.758	-0.322215	-0.0551918	1.09252
759	0.759	-0.32306	-0.0553408	1.09487
760	0.76	-0.323906	-0.05549	1.09723
761	0.761	-0.324753	-0.0556394	1.0996
762	0.762	-0.325601	-0.055789	1.10196
763	0.763	-0.32645	-0.0559388	1.10433
764	0.764	-0.3273	-0.0560888	1.1067
765	0.765	-0.328151	-0.056239	1.10908
766	0.766	-0.329004	-0.0563894	1.11146
767	0.767	-0.329857	-0.05654	1.11384
768	0.768	-0.330712	-0.0566908	1.11622
769	0.769	-0.331568	-0.0568417	1.11861
770	0.77	-0.332425	-0.0569929	1.121
771	0.771	-0.333283	-0.0571443	1.1234
772	0.772	-0.334142	-0.0572958	1.12579
773	0.773	-0.335002	-0.0574476	1.12819
774	0.774	-0.335864	-0.0575995	1.1306
775	0.775	-0.336726	-0.0577516	1.133
776	0.776	-0.33759	-0.057904	1.13541
777	0.777	-0.338454	-0.0580565	1.13782
778	0.778	-0.33932	-0.0582092	1.14024
779	0.779	-0.340187	-0.0583621	1.14266
780	0.78	-0.341055	-0.0585152	1.14508
781	0.781	-0.341924	-0.0586685	1.14751
782	0.782	-0.342795	-0.058822	1.14993
783	0.783	-0.343666	-0.0589756	1.15237
784	0.784	-0.344539	-0.0591295	1.1548
785	0.785	-0.345412	-0.0592836	1.15724
786	0.786	-0.346287	-0.0594378	1.15968
787	0.787	-0.347163	-0.0595923	1.16212
788	0.788	-0.34804	-0.0597469	1.16457
789	0.789	-0.348918	-0.0599018	1.16702
790	0.79	-0.349797	-0.0600568	1.16947
791	0.791	-0.350678	-0.060212	1.17193
792	0.792	-0.351559	-0.0603674	1.17439
793	0.793	-0.352442	-0.0605231	1.17685
794	0.794	-0.353325	-0.0606789	1.17931
795	0.795	-0.35421	-0.0608349	1.18178
796	0.796	-0.355096	-0.060991	1.18425
797	0.797	-0.355983	-0.0611474	1.18673
798	0.798	-0.356871	-0.061304	1.18921
799	0.799	-0.357761	-0.0614608	1.19169
800	0.8	-0.358651	-0.0616178	1.19417
801	0.801	-0.359542	-0.0617749	1.19666
802	0.802	-0.360435	-0.0619323	1.19915
803	0.803	-0.361329	-0.0620898	1.20164
804	0.804	-0.362224	-0.0622476	1.20414
805	0.805	-0.36312	-0.0624055	1.20664
806	0.806	-0.364017	-0.0625637	1.20914
807	0.807	-0.364915	-0.062722	1.21165
808	0.808	-0.365814	-0.0628805	1.21415
809	0.809	-0.366714	-0.0630392	1.21667
810	0.81	-0.367616	-0.0631982	1.21918
811	0.811	-0.368519	-0.0633573	1.2217
812	0.812	-0.369422	-0.0635166	1.22422
813	0.813	-0.370327	-0.0636761	1.22674
814	0.814	-0.371233	-0.0638358	1.22927
815	0.815	-0.37214	-0.0639957	1.2318
816	0.816	-0.373048	-0.0641558	1.23434
817	0.817	-0.373958	-0.0643161	1.23687
818	0.818	-0.374868	-0.0644765	1.23941
819	0.819	-0.37578	-0.0646372	1.24196
820	0.82	-0.376692	-0.0647981	1.2445
821	0.821	-0.377606	-0.0649592	1.24705
822	0.822	-0.378521	-0.0651204	1.2496
823	0.823	-0.379437	-0.0652819	1.25216
824	0.824	-0.380354	-0.0654435	1.25472
825	0.825	-0.381272	-0.0656054	1.25728
826	0.826	-0.382192	-0.0657675	1.25984
827	0.827	-0.383112	-0.0659297	1.26241
828	0.828	-0.384034	-0.0660922	1.26498
829	0.829	-0.384956	-0.0662548	1.26756
830	0.83	-0.38588	-0.0664176	1.27013
831	0.831	-0.386805	-0.0665807	1.27271
832	0.832	-0.387731	-0.0667439	1.2753
833	0.833	-0.388658	-0.0669074	1.27788
834	0.834	-0.389586	-0.067071	1.28047
835	0.835	-0.390516	-0.0672348	1.28307
836	0.836	-0.391446	-0.0673989	1.28566
837	0.837	-0.392378	-0.0675631	1.28826
838	0.838	-0.39331	-0.0677275	1.29086
839	0.839	-0.394244	-0.0678921	1.29347
840	0.84	-0.395179	-0.0680569	1.29607
841	0.841	-0.396115	-0.068222	1.29869
842	0.842	-0.397052	-0.0683872	1.3013
843	0.843	-0.39799	-0.0685526	1.30392
844	0.844	-0.39893	-0.0687182	1.30654
845	0.845	-0.39987	-0.068884	1.30916
846	0.846	-0.400812	-0.06905	1.31179
847	0.847	-0.401754	-0.0692162	1.31442
848	0.848	-0.402698	-0.0693826	1.31705
849	0.849	-0.403643	-0.0695492	1.31969
850	0.85	-0.404589	-0.069716	1.32233
851	0.851	-0.405536	-0.069883	1.32497
852	0.852	-0.406484	-0.0700502	1.32761
853	0.853	-0.407434	-0.0702176	1.33026
854	0.854	-0.408384	-0.0703852	1.33292
855	0.855	-0.409336	-0.070553	1.33557
856	0.856	-0.410288	-0.070721	1.33823
857	0.857	-0.411242	-0.0708892	1.34089
858	0.858	-0.412197	-0.0710575	1.34355
859	0.859	-0.413153	-0.0712261	1.34622
860	0.86	-0.41411	-0.0713949	1.34889
861	0.861	-0.415068	-0.0715639	1.35156
862	0.862	-0.416028	-0.071733	1.35424
863	0.863	-0.416988	-0.0719024	1.35692
864	0.864	-0.41795	-0.072072	1.3596
865	0.865	-0.418913	-0.0722417	1.36229
866	0.866	-0.419876	-0.0724117	1.36498
867	0.867	-0.420841	-0.0725819	1.36767
868	0.868	-0.421807	-0.0727522	1.37036
869	0.869	-0.422774	-0.0729228	1.37306
870	0.87	-0.423743	-0.0730935	1.37576
871	0.871	-0.424712	-0.0732645	1.37847
872	0.872	-0.425682	-0.0734356	1.38118
873	0.873	-0.426654	-0.0736069	1.38389
874	0.874	-0.427627	-0.0737785	1.3866
875	0.875	-0.428601	-0.0739502	1.38932
876	0.876	-0.429576	-0.0741221	1.39204
877	0.877	-0.430552	-0.0742943	1.39476
878	0.878	-0.431529	-0.0744666	1.39749
879	0.879	-0.432507	-0.0746391	1.40022
880	0.88	-0.433486	-0.0748118	1.40295
881	0.881	-0.434467	-0.0749847	1.40568
882	0.882	-0.435448	-0.0751579	1.40842
883	0.883	-0.436431	-0.0753312	1.41116
884	0.884	-0.437415	-0.0755047	1.41391
885	0.885	-0.4384	-0.0756784	1.41666
886	0.886	-0.439386	-0.0758523	1.41941
887	0.887	-0.440373	-0.0760264	1.42216
888	0.888	-0.441361	-0.0762006	1.42492
889	0.889	-0.442351	-0.0763751	1.42768
890	0.89	-0.443341	-0.0765498	1.43044
891	0.891	-0.444333	-0.0767247	1.43321
892	0.892	-0.445326	-0.0768997	1.43598
893	0.893	-0.446319	-0.077075	1.43875
894	0.894	-0.447314	-0.0772505	1.44153
895	0.895	-0.44831	-0.0774261	1.44431
896	0.896	-0.449308	-0.077602	1.44709
897	0.897	-0.450306	-0.077778	1.44987
898	0.898	-0.451305	-0.0779543	1.45266
899	0.899	-0.452306	-0.0781307	1.45545
900	0.9	-0.453307	-0.0783074	1.45825
901	0.901	-0.45431	-0.0784842	1.46104
902	0.902	-0.455314	-0.0786612	1.46385
903	0.903	-0.456319	-0.0788384	1.46665
904	0.904	-0.457325	-0.0790159	1.46946
905	0.905	-0.458332	-0.0791935	1.47227
906	0.906	-0.459341	-0.0793713	1.47508
907	0.907	-0.46035	-0.0795493	1.4779
908	0.908	-0.461361	-0.0797275	1.48071
909	0.909	-0.462372	-0.0799059	1.48354
910	0.91	-0.463385	-0.0800845	1.48636
911	0.911	-0.464399	-0.0802632	1.48919
912	0.912	-0.465414	-0.0804422	1.49202
913	0.913	-0.46643	-0.0806214	1.49486
914	0.914	-0.467447	-0.0808008	1.4977
915	0.915	-0.468466	-0.0809804	1.50054
916	0.916	-0.469485	-0.0811601	1.50338
917	0.917	-0.470506	-0.0813401	1.50623
918	0.918	-0.471527	-0.0815202	1.50908
919	0.919	-0.47255	-0.0817006	1.51193
920	0.92	-0.473574	-0.0818811	1.51479
921	0.921	-0.474599	-0.0820619	1.51765
922	0.922	-0.475625	-0.0822428	1.52051
923	0.923	-0.476652	-0.0824239	1.52338
924	0.924	-0.477681	-0.0826053	1.52625
925	0.925	-0.47871	-0.0827868	1.52912
926	0.926	-0.479741	-0.0829685	1.53199
927	0.927	-0.480773	-0.0831504	1.53487
928	0.928	-0.481805	-0.0833325	1.53775
929	0.929	-0.482839	-0.0835148	1.54064
930	0.93	-0.483874	-0.0836973	1.54352
931	0.931	-0.484911	-0.08388	1.54642
932	0.932	-0.485948	-0.0840629	1.54931
933	0.933	-0.486986	-0.084246	1.55221
934	0.934	-0.488026	-0.0844293	1.55511
935	0.935	-0.489066	-0.0846127	1.55801
936	0.936	-0.490108	-0.0847964	1.56092
937	0.937	-0.491151	-0.0849803	1.56382
938	0.938	-0.492195	-0.0851643	1.56674
939	0.939	-0.49324	-0.0853486	1.56965
940	0.94	-0.494286	-0.0855331	1.57257
941	0.941	-0.495333	-0.0857177	1.57549
942	0.942	-0.496382	-0.0859026	1.57842
943	0.943	-0.497431	-0.0860876	1.58135
944	0.944	-0.498482	-0.0862729	1.58428
945	0.945	-0.499534	-0.0864583	1.58721
946	0.946	-0.500587	-0.0866439	1.59015
947	0.947	-0.50164	-0.0868298	1.59309
948	0.948	-0.502696	-0.0870158	1.59603
949	0.949	-0.503752	-0.087202	1.59898
950	0.95	-0.504809	-0.0873884	1.60193
951	0.951	-0.505867	-0.087575	1.60488
952	0.952	-0.506927	-0.0877618	1.60784
953	0.953	-0.507988	-0.0879489	1.6108
954	0.954	-0.509049	-0.088136	1.61376
955	0.955	-0.510112	-0.0883234	1.61672
956	0.956	-0.511176	-0.088511	1.61969
957	0.957	-0.512241	-0.0886988	1.62266
958	0.958	-0.513308	-0.0888868	1.62564
959	0.959	-0.514375	-0.089075	1.62862
960	0.96	-0.515443	-0.0892634	1.6316
961	0.961	-0.516513	-0.089452	1.63458
962	0.962	-0.517584	-0.0896407	1.63757
963	0.963	-0.518655	-0.0898297	1.64056
964	0.964	-0.519728	-0.0900189	1.64355
965	0.965	-0.520802	-0.0902082	1.64655
966	0.966	-0.521877	-0.0903978	1.64955
967	0.967	-0.522954	-0.0905875	1.65255
968	0.968	-0.524031	-0.0907775	1.65555
969	0.969	-0.525109	-0.0909677	1.65856
970	0.97	-0.526189	-0.091158	1.66157
971	0.971	-0.52727	-0.0913486	1.66459
972	0.972	-0.528351	-0.0915393	1.66761
973	0.973	-0.529434	-0.0917302	1.67063
974	0.974	-0.530518	-0.0919214	1.67365
975	0.975	-0.531603	-0.0921127	1.67668
976	0.976	-0.53269	-0.0923042	1.67971
977	0.977	-0.533777	-0.0924959	1.68274
978	0.978	-0.534865	-0.0926879	1.68578
979	0.979	-0.535955	-0.09288	1.68882
980	0.98	-0.537046	-0.0930723	1.69186
981	0.981	-0.538137	-0.0932648	1.69491
982	0.982	-0.53923	-0.0934575	1.69796
983	0.983	-0.540324	-0.0936504	1.70101
984	0.984	-0.54142	-0.0938435	1.70407
985	0.985	-0.542516	-0.0940368	1.70712
986	0.986	-0.543613	-0.0942303	1.71019
987	0.987	-0.544712	-0.094424	1.71325
988	0.988	-0.545811	-0.0946179	1.71632
989	0.989	-0.546912	-0.094812	1.71939
990	0.99	-0.548014	-0.0950063	1.72246
991	0.991	-0.549117	-0.0952007	1.72554
992	0.992	-0.550221	-0.0953954	1.72862
993	0.993	-0.551326	-0.0955903	1.7317
994	0.994	-0.552432	-0.0957853	1.73479
995	0.995	-0.553539	-0.0959806	1.73788
996	0.996	-0.554648	-0.0961761	1.74097
997	0.997	-0.555758	-0.0963717	1.74407
998	0.998	-0.556868	-0.0965676	1.74717
999	0.999	-0.55798	-0.0967636	1.75027
1000	1	-0.559093	-0.0969599	1.75337
1001	1.001	-0.560207	-0.0971563	1.75648
1002	1.002	-0.561322	-0.097353	1.75959
1003	1.003	-0.562438	-0.0975498	1.76271
1004	1.004	-0.563556	-0.0977468	1.76582
1005	1.005	-0.564674	-0.0979441	1.76894
1006	1.006	-0.565794	-0.0981415	1.77207
1007	1.007	-0.566915	-0.0983391	1.77519
1008	1.008	-0.568037	-0.098537	1.77832
1009	1.009	-0.56916	-0.098735	1.78146
1010	1.01	-0.570284	-0.0989332	1.78459
1011	1.011	-0.571409	-0.0991316	1.78773
1012	1.012	-0.572535	-0.0993302	1.79087
1013	1.013	-0.573662	-0.099529	1.79402
1014	1.014	-0.574791	-0.099728	1.79717
1015	1.015	-0.575921	-0.0999272	1.80032
1016	1.016	-0.577051	-0.100127	1.80347
1017	1.017	-0.578183	-0.100326	1.80663
1018	1.018	-0.579316	-0.100526	1.80979
1019	1.019	-0.58045	-0.100726	1.81296
1020	1.02	-0.581585	-0.100926	1.81612
1021	1.021	-0.582722	-0.101126	1.81929
1022	1.022	-0.583859	-0.101327	1.82247
1023	1.023	-0.584998	-0.101528	1.82564
1024	1.024	-0.586137	-0.101729	1.82882
1025	1.025	-0.587278	-0.10193	1.83201
1026	1.026	-0.58842	-0.102131	1.83519
1027	1.027	-0.589563	-0.102333	1.83838
1028	1.028	-0.590707	-0.102535	1.84157
1029	1.029	-0.591852	-0.102736	1.84477
1030	1.03	-0.592999	-0.102939	1.84797
1031	1.031	-0.594146	-0.103141	1.85117
1032	1.032	-0.595295	-0.103343	1.85437
1033	1.033	-0.596444	-0.103546	1.85758
1034	1.034	-0.597595	-0.103749	1.86079
1035	1.035	-0.598747	-0.103952	1.864
1036	1.036	-0.5999	-0.104156	1.86722
1037	1.037	-0.601054	-0.104359	1.87044
1038	1.038	-0.602209	-0.104563	1.87366
1039	1.039	-0.603366	-0.104767	1.87689
1040	1.04	-0.604523	-0.104971	1.88012
1041	1.041	-0.605682	-0.105175	1.88335
1042	1.042	-0.606841	-0.10538	1.88658
1043	1.043	-0.608002	-0.105584	1.88982
1044	1.044	-0.609164	-0.105789	1.89306
1045	1.045	-0.610327	-0.105994	1.89631
1046	1.046	-0.611491	-0.106199	1.89956
1047	1.047	-0.612656	-0.106405	1.90281
1048	1.048	-0.613823	-0.106611	1.90606
1049	1.049	-0.61499	-0.106816	1.90932
1050	1.05	-0.616159	-0.107022	1.91258
1051	1.051	-0.617329	-0.107229	1.91584
1052	1.052	-0.618499	-0.107435	1.91911
1053	1.053	-0.619671	-0.107642	1.92238
1054	1.054	-0.620844	-0.107849	1.92565
1055	1.055	-0.622019	-0.108056	1.92893
1056	1.056	-0.623194	-0.108263	1.93221
1057	1.057	-0.62437	-0.10847	1.93549
1058	1.058	-0.625548	-0.108678	1.93877
1059	1.059	-0.626726	-0.108886	1.94206
1060	1.06	-0.627906	-0.109094	1.94535
1061	1.061	-0.629087	-0.109302	1.94865
1062	1.062	-0.630269	-0.10951	1.95194
1063	1.063	-0.631452	-0.109719	1.95524
1064	1.064	-0.632636	-0.109928	1.95855
1065	1.065	-0.633821	-0.110137	1.96185
1066	1.066	-0.635008	-0.110346	1.96516
1067	1.067	-0.636195	-0.110555	1.96848
1068	1.068	-0.637384	-0.110765	1.97179
1069	1.069	-0.638574	-0.110975	1.97511
1070	1.07	-0.639764	-0.111185	1.97844
1071	1.071	-0.640956	-0.111395	1.98176
1072	1.072	-0.642149	-0.111605	1.98509
1073	1.073	-0.643344	-0.111816	1.98842
1074	1.074	-0.644539	-0.112027	1.99176
1075	1.075	-0.645735	-0.112238	1.99509
1076	1.076	-0.646933	-0.112449	1.99843
1077	1.077	-0.648132	-0.11266	2.00178
1078	1.078	-0.649331	-0.112872	2.00513
1079	1.079	-0.650532	-0.113083	2.00848
1080	1.08	-0.651734	-0.113295	2.01183
1081	1.081	-0.652937	-0.113507	2.01519
1082	1.082	-0.654141	-0.11372	2.01855
1083	1.083	-0.655347	-0.113932	2.02191
1084	1.084	-0.656553	-0.114145	2.02527
1085	1.085	-0.657761	-0.114358	2.02864
1086	1.086	-0.658969	-0.114571	2.03201
1087	1.087	-0.660179	-0.114784	2.03539
1088	1.088	-0.66139	-0.114998	2.03877
1089	1.089	-0.662602	-0.115212	2.04215
1090	1.09	-0.663815	-0.115425	2.04553
1091	1.091	-0.665029	-0.11564	2.04892
1092	1.092	-0.666245	-0.115854	2.05231
1093	1.093	-0.667461	-0.116068	2.05571
1094	1.094	-0.668679	-0.116283	2.0591
1095	1.095	-0.669897	-0.116498	2.0625
1096	1.096	-0.671117	-0.116713	2.06591
1097	1.097	-0.672338	-0.116928	2.06931
1098	1.098	-0.67356	-0.117144	2.07272
1099	1.099	-0.674783	-0.117359	2.07613
