TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
560	0.56	-0.00845598	-0.0302512	0.113986
561	0.561	-0.0084757	-0.0303608	0.113678
562	0.562	-0.00849545	-0.0304707	0.11337
563	0.563	-0.00851524	-0.0305807	0.113062
564	0.564	-0.00853506	-0.030691	0.112753
565	0.565	-0.00855491	-0.0308015	0.112444
566	0.566	-0.00857479	-0.0309121	0.112134
567	0.567	-0.00859469	-0.031023	0.111823
568	0.568	-0.00861463	-0.0311341	0.111512
569	0.569	-0.0086346	-0.0312454	0.1112
570	0.57	-0.00865459	-0.0313569	0.110888
571	0.571	-0.00867461	-0.0314686	0.110576
572	0.572	-0.00869466	-0.0315806	0.110262
573	0.573	-0.00871473	-0.0316927	0.109948
574	0.574	-0.00873483	-0.031805	0.109634
575	0.575	-0.00875495	-0.0319176	0.109319
576	0.576	-0.0087751	-0.0320303	0.109004
577	0.577	-0.00879527	-0.0321433	0.108688
578	0.578	-0.00881547	-0.0322565	0.108371
579	0.579	-0.00883569	-0.0323699	0.108054
580	0.58	-0.00885594	-0.0324835	0.107737
581	0.581	-0.00887621	-0.0325973	0.107418
582	0.582	-0.0088965	-0.0327114	0.1071
583	0.583	-0.00891681	-0.0328256	0.106781
584	0.584	-0.00893715	-0.0329401	0.106461
585	0.585	-0.00895751	-0.0330548	0.10614
586	0.586	-0.00897789	-0.0331696	0.10582
587	0.587	-0.0089983	-0.0332847	0.105498
588	0.588	-0.00901873	-0.0334	0.105176
589	0.589	-0.00903918	-0.0335156	0.104854
590	0.59	-0.00905965	-0.0336313	0.104531
591	0.591	-0.00908015	-0.0337472	0.104207
592	0.592	-0.00910067	-0.0338634	0.103883
593	0.593	-0.00912121	-0.0339798	0.103558
594	0.594	-0.00914177	-0.0340964	0.103233
595	0.595	-0.00916236	-0.0342131	0.102907
596	0.596	-0.00918298	-0.0343301	0.102581
597	0.597	-0.00920361	-0.0344474	0.102254
598	0.598	-0.00922427	-0.0345648	0.101927
599	0.599	-0.00924496	-0.0346824	0.101599
600	0.6	-0.00926567	-0.0348003	0.101271
601	0.601	-0.0092864	-0.0349183	0.100942
602	0.602	-0.00930716	-0.0350366	0.100612
603	0.603	-0.00932794	-0.035155	0.100282
604	0.604	-0.00934876	-0.0352737	0.0999513
605	0.605	-0.00936959	-0.0353926	0.0996201
606	0.606	-0.00939046	-0.0355117	0.0992884
607	0.607	-0.00941135	-0.035631	0.0989561
608	0.608	-0.00943227	-0.0357505	0.0986233
609	0.609	-0.00945321	-0.0358702	0.0982899
610	0.61	-0.00947419	-0.0359901	0.097956
611	0.611	-0.00949519	-0.0361102	0.0976215
612	0.612	-0.00951622	-0.0362305	0.0972865
613	0.613	-0.00953729	-0.036351	0.096951
614	0.614	-0.00955838	-0.0364717	0.0966149
615	0.615	-0.0095795	-0.0365926	0.0962783
616	0.616	-0.00960066	-0.0367137	0.0959411
617	0.617	-0.00962184	-0.036835	0.0956034
618	0.618	-0.00964306	-0.0369566	0.0952651
619	0.619	-0.00966431	-0.0370783	0.0949263
620	0.62	-0.00968559	-0.0372002	0.0945869
621	0.621	-0.00970691	-0.0373223	0.094247
622	0.622	-0.00972826	-0.0374446	0.0939065
623	0.623	-0.00974965	-0.0375671	0.0935655
624	0.624	-0.00977107	-0.0376898	0.093224
625	0.625	-0.00979252	-0.0378127	0.0928819
626	0.626	-0.00981401	-0.0379358	0.0925392
627	0.627	-0.00983554	-0.038059	0.092196
628	0.628	-0.0098571	-0.0381825	0.0918523
629	0.629	-0.0098787	-0.0383062	0.091508
630	0.63	-0.00990033	-0.03843	0.0911631
631	0.631	-0.009922	-0.0385541	0.0908177
632	0.632	-0.00994372	-0.0386783	0.0904718
633	0.633	-0.00996546	-0.0388027	0.0901253
634	0.634	-0.00998725	-0.0389274	0.0897782
635	0.635	-0.0100091	-0.0390522	0.0894306
636	0.636	-0.0100309	-0.0391772	0.0890825
637	0.637	-0.0100528	-0.0393024	0.0887338
638	0.638	-0.0100748	-0.0394278	0.0883846
639	0.639	-0.0100968	-0.0395533	0.0880348
640	0.64	-0.0101188	-0.0396791	0.0876844
641	0.641	-0.0101409	-0.039805	0.0873335
642	0.642	-0.010163	-0.0399312	0.0869821
643	0.643	-0.0101851	-0.0400575	0.0866301
644	0.644	-0.0102073	-0.040184	0.0862776
645	0.645	-0.0102295	-0.0403107	0.0859245
646	0.646	-0.0102518	-0.0404376	0.0855708
647	0.647	-0.0102741	-0.0405647	0.0852166
648	0.648	-0.0102964	-0.0406919	0.0848619
649	0.649	-0.0103188	-0.0408194	0.0845066
650	0.65	-0.0103412	-0.040947	0.0841508
651	0.651	-0.0103637	-0.0410749	0.0837944
652	0.652	-0.0103862	-0.0412029	0.0834374
653	0.653	-0.0104088	-0.0413311	0.0830799
654	0.654	-0.0104314	-0.0414595	0.0827219
655	0.655	-0.010454	-0.041588	0.0823633
656	0.656	-0.0104767	-0.0417168	0.0820042
657	0.657	-0.0104994	-0.0418458	0.0816445
658	0.658	-0.0105222	-0.0419749	0.0812842
659	0.659	-0.010545	-0.0421042	0.0809234
660	0.66	-0.0105678	-0.0422337	0.0805621
661	0.661	-0.0105907	-0.0423634	0.0802002
662	0.662	-0.0106136	-0.0424933	0.0798378
663	0.663	-0.0106366	-0.0426234	0.0794748
664	0.664	-0.0106596	-0.0427537	0.0791112
665	0.665	-0.0106826	-0.0428841	0.0787471
666	0.666	-0.0107057	-0.0430148	0.0783825
667	0.667	-0.0107288	-0.0431456	0.0780173
668	0.668	-0.010752	-0.0432766	0.0776516
669	0.669	-0.0107752	-0.0434079	0.0772853
670	0.67	-0.0107984	-0.0435393	0.0769184
671	0.671	-0.0108217	-0.0436709	0.076551
672	0.672	-0.010845	-0.0438026	0.0761831
673	0.673	-0.0108683	-0.0439346	0.0758146
674	0.674	-0.0108917	-0.0440668	0.0754456
675	0.675	-0.0109152	-0.0441992	0.075076
676	0.676	-0.0109386	-0.0443317	0.0747059
677	0.677	-0.0109621	-0.0444645	0.0743352
678	0.678	-0.0109857	-0.0445974	0.0739639
679	0.679	-0.0110093	-0.0447305	0.0735922
680	0.68	-0.0110329	-0.0448638	0.0732198
681	0.681	-0.0110565	-0.0449974	0.072847
682	0.682	-0.0110802	-0.0451311	0.0724735
683	0.683	-0.0111039	-0.045265	0.0720996
684	0.684	-0.0111277	-0.0453991	0.071725
685	0.685	-0.0111515	-0.0455334	0.07135
686	0.686	-0.0111753	-0.0456679	0.0709744
687	0.687	-0.0111992	-0.0458026	0.0705982
688	0.688	-0.0112231	-0.0459374	0.0702215
689	0.689	-0.011247	-0.0460725	0.0698442
690	0.69	-0.011271	-0.0462078	0.0694664
691	0.691	-0.011295	-0.0463433	0.0690881
692	0.692	-0.011319	-0.0464789	0.0687092
693	0.693	-0.0113431	-0.0466148	0.0683297
694	0.694	-0.0113672	-0.0467509	0.0679497
695	0.695	-0.0113913	-0.0468871	0.0675692
696	0.696	-0.0114155	-0.0470236	0.0671881
697	0.697	-0.0114397	-0.0471602	0.0668064
698	0.698	-0.0114639	-0.0472971	0.0664243
699	0.699	-0.0114882	-0.0474342	0.0660415
700	0.7	-0.0115125	-0.0475714	0.0656583
701	0.701	-0.0115368	-0.0477089	0.0652744
702	0.702	-0.0115612	-0.0478465	0.0648901
703	0.703	-0.0115856	-0.0479844	0.0645051
704	0.704	-0.01161	-0.0481224	0.0641197
705	0.705	-0.0116345	-0.0482607	0.0637337
706	0.706	-0.011659	-0.0483991	0.0633471
707	0.707	-0.0116835	-0.0485378	0.06296
708	0.708	-0.0117081	-0.0486767	0.0625724
709	0.709	-0.0117327	-0.0488157	0.0621842
710	0.71	-0.0117573	-0.048955	0.0617954
711	0.711	-0.0117819	-0.0490944	0.0614062
712	0.712	-0.0118066	-0.0492341	0.0610163
713	0.713	-0.0118313	-0.0493739	0.0606259
714	0.714	-0.0118561	-0.049514	0.060235
715	0.715	-0.0118808	-0.0496543	0.0598436
716	0.716	-0.0119056	-0.0497947	0.0594515
717	0.717	-0.0119305	-0.0499354	0.059059
718	0.718	-0.0119553	-0.0500763	0.0586659
719	0.719	-0.0119802	-0.0502173	0.0582722
720	0.72	-0.0120052	-0.0503586	0.057878
721	0.721	-0.0120301	-0.0505001	0.0574833
722	0.722	-0.0120551	-0.0506417	0.057088
723	0.723	-0.0120802	-0.0507836	0.0566921
724	0.724	-0.0121052	-0.0509257	0.0562958
725	0.725	-0.0121303	-0.0510679	0.0558988
726	0.726	-0.0121554	-0.0512104	0.0555014
727	0.727	-0.0121806	-0.0513531	0.0551033
728	0.728	-0.0122057	-0.051496	0.0547048
729	0.729	-0.012231	-0.051639	0.0543057
730	0.73	-0.0122562	-0.0517823	0.053906
731	0.731	-0.0122815	-0.0519258	0.0535058
732	0.732	-0.0123068	-0.0520695	0.053105
733	0.733	-0.0123321	-0.0522134	0.0527037
734	0.734	-0.0123575	-0.0523574	0.0523019
735	0.735	-0.0123829	-0.0525017	0.0518995
736	0.736	-0.0124083	-0.0526462	0.0514966
737	0.737	-0.0124338	-0.0527909	0.0510931
738	0.738	-0.0124593	-0.0529357	0.0506891
739	0.739	-0.0124849	-0.0530808	0.0502845
740	0.74	-0.0125104	-0.0532261	0.0498794
741	0.741	-0.012536	-0.0533716	0.0494737
742	0.742	-0.0125617	-0.0535172	0.0490675
743	0.743	-0.0125873	-0.0536631	0.0486607
744	0.744	-0.012613	-0.0538092	0.0482534
745	0.745	-0.0126388	-0.0539554	0.0478455
746	0.746	-0.0126645	-0.0541019	0.0474371
747	0.747	-0.0126903	-0.0542485	0.0470282
748	0.748	-0.0127162	-0.0543954	0.0466187
749	0.749	-0.012742	-0.0545425	0.0462086
750	0.75	-0.0127679	-0.0546897	0.045798
751	0.751	-0.0127939	-0.0548372	0.0453869
752	0.752	-0.0128198	-0.0549848	0.0449752
753	0.753	-0.0128459	-0.0551327	0.044563
754	0.754	-0.0128719	-0.0552807	0.0441502
755	0.755	-0.012898	-0.0554289	0.0437369
756	0.756	-0.0129241	-0.0555774	0.043323
757	0.757	-0.0129502	-0.055726	0.0429086
758	0.758	-0.0129764	-0.0558748	0.0424936
759	0.759	-0.0130026	-0.0560238	0.0420781
760	0.76	-0.0130289	-0.056173	0.041662
761	0.761	-0.0130552	-0.0563225	0.0412454
762	0.762	-0.0130815	-0.0564721	0.0408282
763	0.763	-0.0131078	-0.0566219	0.0404105
764	0.764	-0.0131342	-0.0567719	0.0399923
765	0.765	-0.0131607	-0.056922	0.0395734
766	0.766	-0.0131871	-0.0570724	0.0391541
767	0.767	-0.0132136	-0.057223	0.0387342
768	0.768	-0.0132402	-0.0573738	0.0383137
769	0.769	-0.0132667	-0.0575247	0.0378927
770	0.77	-0.0132933	-0.0576759	0.0374712
771	0.771	-0.01332	-0.0578273	0.0370491
772	0.772	-0.0133467	-0.0579788	0.0366264
773	0.773	-0.0133734	-0.0581305	0.0362033
774	0.774	-0.0134001	-0.0582825	0.0357795
775	0.775	-0.0134269	-0.0584346	0.0353552
776	0.776	-0.0134537	-0.0585869	0.0349304
777	0.777	-0.0134806	-0.0587395	0.034505
778	0.778	-0.0135075	-0.0588922	0.0340791
779	0.779	-0.0135344	-0.0590451	0.0336526
780	0.78	-0.0135614	-0.0591982	0.0332255
781	0.781	-0.0135884	-0.0593515	0.032798
782	0.782	-0.0136155	-0.059505	0.0323698
783	0.783	-0.0136425	-0.0596586	0.0319412
784	0.784	-0.0136697	-0.0598125	0.0315119
785	0.785	-0.0136968	-0.0599666	0.0310822
786	0.786	-0.013724	-0.0601208	0.0306518
787	0.787	-0.0137512	-0.0602753	0.030221
788	0.788	-0.0137785	-0.0604299	0.0297896
789	0.789	-0.0138058	-0.0605848	0.0293576
790	0.79	-0.0138331	-0.0607398	0.0289251
791	0.791	-0.0138605	-0.060895	0.028492
792	0.792	-0.0138879	-0.0610504	0.0280584
793	0.793	-0.0139153	-0.0612061	0.0276242
794	0.794	-0.0139428	-0.0613619	0.0271895
795	0.795	-0.0139703	-0.0615179	0.0267543
796	0.796	-0.0139979	-0.0616741	0.0263185
797	0.797	-0.0140255	-0.0618305	0.0258821
798	0.798	-0.0140531	-0.061987	0.0254452
799	0.799	-0.0140808	-0.0621438	0.0250078
800	0.8	-0.0141085	-0.0623008	0.0245698
801	0.801	-0.0141362	-0.062458	0.0241312
802	0.802	-0.014164	-0.0626153	0.0236921
803	0.803	-0.0141918	-0.0627729	0.0232525
804	0.804	-0.0142196	-0.0629306	0.0228123
805	0.805	-0.0142475	-0.0630886	0.0223716
806	0.806	-0.0142754	-0.0632467	0.0219303
807	0.807	-0.0143033	-0.0634051	0.0214885
808	0.808	-0.0143313	-0.0635636	0.0210461
809	0.809	-0.0143593	-0.0637223	0.0206032
810	0.81	-0.0143874	-0.0638812	0.0201597
811	0.811	-0.0144155	-0.0640403	0.0197157
812	0.812	-0.0144436	-0.0641997	0.0192711
813	0.813	-0.0144717	-0.0643592	0.018826
814	0.814	-0.0144999	-0.0645189	0.0183803
815	0.815	-0.0145282	-0.0646788	0.0179341
816	0.816	-0.0145564	-0.0648389	0.0174873
817	0.817	-0.0145847	-0.0649991	0.01704
818	0.818	-0.0146131	-0.0651596	0.0165922
819	0.819	-0.0146414	-0.0653203	0.0161438
820	0.82	-0.0146698	-0.0654812	0.0156948
821	0.821	-0.0146983	-0.0656423	0.0152453
822	0.822	-0.0147267	-0.0658035	0.0147953
823	0.823	-0.0147552	-0.065965	0.0143447
824	0.824	-0.0147838	-0.0661267	0.0138935
825	0.825	-0.0148123	-0.0662885	0.0134418
826	0.826	-0.014841	-0.0664506	0.0129896
827	0.827	-0.0148696	-0.0666129	0.0125368
828	0.828	-0.0148983	-0.0667753	0.0120835
829	0.829	-0.014927	-0.066938	0.0116296
830	0.83	-0.0149557	-0.0671008	0.0111752
831	0.831	-0.0149845	-0.0672638	0.0107202
832	0.832	-0.0150133	-0.0674271	0.0102647
833	0.833	-0.0150422	-0.0675905	0.00980862
834	0.834	-0.015071	-0.0677541	0.00935201
835	0.835	-0.0150999	-0.067918	0.00889485
836	0.836	-0.0151289	-0.068082	0.00843714
837	0.837	-0.0151579	-0.0682462	0.00797888
838	0.838	-0.0151869	-0.0684107	0.00752008
839	0.839	-0.0152159	-0.0685753	0.00706073
840	0.84	-0.015245	-0.0687401	0.00660083
841	0.841	-0.0152741	-0.0689051	0.00614039
842	0.842	-0.0153033	-0.0690703	0.0056794
843	0.843	-0.0153325	-0.0692357	0.00521786
844	0.844	-0.0153617	-0.0694013	0.00475577
845	0.845	-0.0153909	-0.0695671	0.00429314
846	0.846	-0.0154202	-0.0697332	0.00382996
847	0.847	-0.0154495	-0.0698994	0.00336624
848	0.848	-0.0154789	-0.0700658	0.00290196
849	0.849	-0.0155083	-0.0702323	0.00243714
850	0.85	-0.0155377	-0.0703991	0.00197178
851	0.851	-0.0155671	-0.0705661	0.00150586
852	0.852	-0.0155966	-0.0707333	0.0010394
853	0.853	-0.0156262	-0.0709007	0.000572393
854	0.854	-0.0156557	-0.0710683	0.000104838
855	0.855	-0.0156853	-0.0712361	-0.000363264
856	0.856	-0.0157149	-0.0714041	-0.000831914
857	0.857	-0.0157446	-0.0715722	-0.00130111
858	0.858	-0.0157743	-0.0717406	-0.00177085
859	0.859	-0.015804	-0.0719092	-0.00224114
860	0.86	-0.0158337	-0.072078	-0.00271198
861	0.861	-0.0158635	-0.0722469	-0.00318337
862	0.862	-0.0158933	-0.0724161	-0.0036553
863	0.863	-0.0159232	-0.0725855	-0.00412778
864	0.864	-0.0159531	-0.072755	-0.0046008
865	0.865	-0.015983	-0.0729248	-0.00507437
866	0.866	-0.016013	-0.0730947	-0.00554849
867	0.867	-0.016043	-0.0732649	-0.00602316
868	0.868	-0.016073	-0.0734352	-0.00649838
869	0.869	-0.0161031	-0.0736058	-0.00697414
870	0.87	-0.0161331	-0.0737765	-0.00745045
871	0.871	-0.0161633	-0.0739475	-0.0079273
872	0.872	-0.0161934	-0.0741186	-0.00840471
873	0.873	-0.0162236	-0.0742899	-0.00888266
874	0.874	-0.0162539	-0.0744615	-0.00936115
875	0.875	-0.0162841	-0.0746332	-0.0098402
876	0.876	-0.0163144	-0.0748051	-0.0103198
877	0.877	-0.0163448	-0.0749773	-0.0107999
878	0.878	-0.0163751	-0.0751496	-0.0112806
879	0.879	-0.0164055	-0.0753221	-0.0117619
880	0.88	-0.016436	-0.0754948	-0.0122436
881	0.881	-0.0164664	-0.0756677	-0.012726
882	0.882	-0.016497	-0.0758408	-0.0132088
883	0.883	-0.0165275	-0.0760141	-0.0136923
884	0.884	-0.0165581	-0.0761876	-0.0141762
885	0.885	-0.0165887	-0.0763613	-0.0146608
886	0.886	-0.0166193	-0.0765352	-0.0151458
887	0.887	-0.01665	-0.0767093	-0.0156314
888	0.888	-0.0166807	-0.0768836	-0.0161176
889	0.889	-0.0167115	-0.0770581	-0.0166043
890	0.89	-0.0167422	-0.0772327	-0.0170916
891	0.891	-0.0167731	-0.0774076	-0.0175794
892	0.892	-0.0168039	-0.0775827	-0.0180677
893	0.893	-0.0168348	-0.0777579	-0.0185566
894	0.894	-0.0168657	-0.0779334	-0.0190461
895	0.895	-0.0168967	-0.0781091	-0.0195361
896	0.896	-0.0169277	-0.0782849	-0.0200266
897	0.897	-0.0169587	-0.078461	-0.0205177
898	0.898	-0.0169898	-0.0786372	-0.0210093
899	0.899	-0.0170208	-0.0788136	-0.0215015
900	0.9	-0.017052	-0.0789903	-0.0219942
901	0.901	-0.0170831	-0.0791671	-0.0224875
902	0.902	-0.0171143	-0.0793441	-0.0229814
903	0.903	-0.0171456	-0.0795214	-0.0234757
904	0.904	-0.0171769	-0.0796988	-0.0239707
905	0.905	-0.0172082	-0.0798764	-0.0244661
906	0.906	-0.0172395	-0.0800542	-0.0249621
907	0.907	-0.0172709	-0.0802322	-0.0254587
908	0.908	-0.0173023	-0.0804104	-0.0259558
909	0.909	-0.0173337	-0.0805888	-0.0264535
910	0.91	-0.0173652	-0.0807674	-0.0269517
911	0.911	-0.0173967	-0.0809462	-0.0274505
912	0.912	-0.0174283	-0.0811251	-0.0279498
913	0.913	-0.0174599	-0.0813043	-0.0284496
914	0.914	-0.0174915	-0.0814837	-0.02895
915	0.915	-0.0175232	-0.0816633	-0.029451
916	0.916	-0.0175548	-0.081843	-0.0299525
917	0.917	-0.0175866	-0.082023	-0.0304545
918	0.918	-0.0176183	-0.0822031	-0.0309571
919	0.919	-0.0176501	-0.0823835	-0.0314602
920	0.92	-0.017682	-0.082564	-0.0319639
921	0.921	-0.0177138	-0.0827448	-0.0324682
922	0.922	-0.0177457	-0.0829257	-0.0329729
923	0.923	-0.0177777	-0.0831068	-0.0334783
924	0.924	-0.0178096	-0.0832882	-0.0339841
925	0.925	-0.0178417	-0.0834697	-0.0344906
926	0.926	-0.0178737	-0.0836514	-0.0349975
927	0.927	-0.0179058	-0.0838333	-0.0355051
928	0.928	-0.0179379	-0.0840154	-0.0360131
929	0.929	-0.01797	-0.0841977	-0.0365217
930	0.93	-0.0180022	-0.0843802	-0.0370309
931	0.931	-0.0180344	-0.0845629	-0.0375406
932	0.932	-0.0180667	-0.0847458	-0.0380509
933	0.933	-0.018099	-0.0849289	-0.0385617
934	0.934	-0.0181313	-0.0851122	-0.039073
935	0.935	-0.0181637	-0.0852957	-0.0395849
936	0.936	-0.0181961	-0.0854793	-0.0400974
937	0.937	-0.0182285	-0.0856632	-0.0406104
938	0.938	-0.0182609	-0.0858473	-0.0411239
939	0.939	-0.0182934	-0.0860315	-0.041638
940	0.94	-0.018326	-0.086216	-0.0421527
941	0.941	-0.0183585	-0.0864007	-0.0426679
942	0.942	-0.0183911	-0.0865855	-0.0431836
943	0.943	-0.0184238	-0.0867705	-0.0436999
944	0.944	-0.0184565	-0.0869558	-0.0442167
945	0.945	-0.0184892	-0.0871412	-0.0447341
946	0.946	-0.0185219	-0.0873268	-0.045252
947	0.947	-0.0185547	-0.0875127	-0.0457705
948	0.948	-0.0185875	-0.0876987	-0.0462895
949	0.949	-0.0186203	-0.0878849	-0.0468091
950	0.95	-0.0186532	-0.0880713	-0.0473292
951	0.951	-0.0186861	-0.088258	-0.0478499
952	0.952	-0.0187191	-0.0884448	-0.0483711
953	0.953	-0.0187521	-0.0886318	-0.0488928
954	0.954	-0.0187851	-0.088819	-0.0494151
955	0.955	-0.0188181	-0.0890064	-0.049938
956	0.956	-0.0188512	-0.089194	-0.0504614
957	0.957	-0.0188843	-0.0893818	-0.0509853
958	0.958	-0.0189175	-0.0895697	-0.0515098
959	0.959	-0.0189507	-0.0897579	-0.0520349
960	0.96	-0.0189839	-0.0899463	-0.0525605
961	0.961	-0.0190172	-0.0901349	-0.0530866
962	0.962	-0.0190505	-0.0903237	-0.0536133
963	0.963	-0.0190838	-0.0905126	-0.0541405
964	0.964	-0.0191172	-0.0907018	-0.0546683
965	0.965	-0.0191506	-0.0908912	-0.0551966
966	0.966	-0.019184	-0.0910807	-0.0557255
967	0.967	-0.0192175	-0.0912705	-0.0562549
968	0.968	-0.019251	-0.0914604	-0.0567849
969	0.969	-0.0192845	-0.0916506	-0.0573154
970	0.97	-0.0193181	-0.0918409	-0.0578465
971	0.971	-0.0193517	-0.0920315	-0.0583781
972	0.972	-0.0193853	-0.0922222	-0.0589103
973	0.973	-0.019419	-0.0924132	-0.059443
974	0.974	-0.0194527	-0.0926043	-0.0599762
975	0.975	-0.0194864	-0.0927956	-0.06051
976	0.976	-0.0195202	-0.0929871	-0.0610444
977	0.977	-0.019554	-0.0931789	-0.0615793
978	0.978	-0.0195879	-0.0933708	-0.0621147
979	0.979	-0.0196217	-0.0935629	-0.0626507
980	0.98	-0.0196557	-0.0937552	-0.0631872
981	0.981	-0.0196896	-0.0939477	-0.0637243
982	0.982	-0.0197236	-0.0941404	-0.0642619
983	0.983	-0.0197576	-0.0943334	-0.0648001
984	0.984	-0.0197917	-0.0945265	-0.0653389
985	0.985	-0.0198257	-0.0947198	-0.0658781
986	0.986	-0.0198599	-0.0949132	-0.0664179
987	0.987	-0.019894	-0.0951069	-0.0669583
988	0.988	-0.0199282	-0.0953008	-0.0674992
989	0.989	-0.0199624	-0.0954949	-0.0680407
990	0.99	-0.0199967	-0.0956892	-0.0685827
991	0.991	-0.020031	-0.0958837	-0.0691253
992	0.992	-0.0200653	-0.0960783	-0.0696684
993	0.993	-0.0200997	-0.0962732	-0.070212
994	0.994	-0.020134	-0.0964683	-0.0707562
995	0.995	-0.0201685	-0.0966635	-0.071301
996	0.996	-0.0202029	-0.096859	-0.0718463
997	0.997	-0.0202374	-0.0970546	-0.0723921
998	0.998	-0.020272	-0.0972505	-0.0729385
999	0.999	-0.0203065	-0.0974465	-0.0734854
1000	1	-0.0203411	-0.0976428	-0.0740329
1001	1.001	-0.0203758	-0.0978392	-0.074581
1002	1.002	-0.0204104	-0.0980358	-0.0751295
1003	1.003	-0.0204451	-0.0982327	-0.0756787
1004	1.004	-0.0204799	-0.0984297	-0.0762283
1005	1.005	-0.0205146	-0.0986269	-0.0767786
1006	1.006	-0.0205495	-0.0988244	-0.0773293
1007	1.007	-0.0205843	-0.099022	-0.0778807
1008	1.008	-0.0206192	-0.0992198	-0.0784325
1009	1.009	-0.0206541	-0.0994178	-0.0789849
1010	1.01	-0.020689	-0.099616	-0.0795379
1011	1.011	-0.020724	-0.0998144	-0.0800914
1012	1.012	-0.020759	-0.100013	-0.0806454
1013	1.013	-0.0207941	-0.100212	-0.0812
1014	1.014	-0.0208292	-0.100411	-0.0817552
1015	1.015	-0.0208643	-0.10061	-0.0823109
1016	1.016	-0.0208994	-0.100809	-0.0828671
1017	1.017	-0.0209346	-0.101009	-0.0834239
1018	1.018	-0.0209698	-0.101209	-0.0839813
1019	1.019	-0.0210051	-0.101409	-0.0845392
1020	1.02	-0.0210404	-0.101609	-0.0850976
1021	1.021	-0.0210757	-0.101809	-0.0856566
1022	1.022	-0.0211111	-0.10201	-0.0862161
1023	1.023	-0.0211465	-0.102211	-0.0867762
1024	1.024	-0.0211819	-0.102412	-0.0873368
1025	1.025	-0.0212173	-0.102613	-0.087898
1026	1.026	-0.0212528	-0.102814	-0.0884597
1027	1.027	-0.0212884	-0.103016	-0.089022
1028	1.028	-0.0213239	-0.103217	-0.0895848
1029	1.029	-0.0213595	-0.103419	-0.0901481
1030	1.03	-0.0213952	-0.103621	-0.090712
1031	1.031	-0.0214309	-0.103824	-0.0912765
1032	1.032	-0.0214666	-0.104026	-0.0918415
1033	1.033	-0.0215023	-0.104229	-0.092407
1034	1.034	-0.0215381	-0.104432	-0.0929732
1035	1.035	-0.0215739	-0.104635	-0.0935398
1036	1.036	-0.0216097	-0.104838	-0.094107
1037	1.037	-0.0216456	-0.105042	-0.0946747
1038	1.038	-0.0216815	-0.105246	-0.095243
1039	1.039	-0.0217175	-0.105449	-0.0958119
1040	1.04	-0.0217535	-0.105654	-0.0963812
1041	1.041	-0.0217895	-0.105858	-0.0969512
1042	1.042	-0.0218255	-0.106062	-0.0975217
1043	1.043	-0.0218616	-0.106267	-0.0980927
1044	1.044	-0.0218978	-0.106472	-0.0986642
