TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
552	0.552	-0.00289574	-0.00390897	0.200824
553	0.553	-0.00289626	-0.00392307	0.200824
554	0.554	-0.00289678	-0.0039372	0.200824
555	0.555	-0.0028973	-0.00395135	0.200824
556	0.556	-0.00289783	-0.00396553	0.200824
557	0.557	-0.00289836	-0.00397974	0.200825
558	0.558	-0.00289888	-0.00399397	0.200825
559	0.559	-0.00289941	-0.00400822	0.200825
560	0.56	-0.00289992	-0.0040225	0.200825
561	0.561	-0.00290044	-0.00403681	0.200825
562	0.562	-0.00290095	-0.00405114	0.200825
563	0.563	-0.00290145	-0.00406549	0.200825
564	0.564	-0.00290195	-0.00407987	0.200825
565	0.565	-0.00290243	-0.00409428	0.200825
566	0.566	-0.00290291	-0.00410871	0.200825
567	0.567	-0.00290338	-0.00412317	0.200825
568	0.568	-0.00290383	-0.00413765	0.200825
569	0.569	-0.00290428	-0.00415216	0.200825
570	0.57	-0.00290471	-0.00416669	0.200825
571	0.571	-0.00290513	-0.00418125	0.200825
572	0.572	-0.00290553	-0.00419583	0.200825
573	0.573	-0.00290592	-0.00421044	0.200825
574	0.574	-0.0029063	-0.00422507	0.200825
575	0.575	-0.00290666	-0.00423973	0.200825
576	0.576	-0.002907	-0.00425441	0.200825
577	0.577	-0.00290733	-0.00426912	0.200825
578	0.578	-0.00290764	-0.00428385	0.200825
579	0.579	-0.00290793	-0.00429861	0.200824
580	0.58	-0.00290821	-0.00431339	0.200824
581	0.581	-0.00290846	-0.0043282	0.200824
582	0.582	-0.0029087	-0.00434303	0.200824
583	0.583	-0.00290893	-0.00435789	0.200824
584	0.584	-0.00290913	-0.00437277	0.200823
585	0.585	-0.00290932	-0.00438768	0.200823
586	0.586	-0.00290948	-0.00440261	0.200823
587	0.587	-0.00290963	-0.00441756	0.200822
588	0.588	-0.00290976	-0.00443255	0.200822
589	0.589	-0.00290988	-0.00444755	0.200822
590	0.59	-0.00290997	-0.00446258	0.200821
591	0.591	-0.00291005	-0.00447764	0.200821
592	0.592	-0.00291011	-0.00449272	0.20082
593	0.593	-0.00291016	-0.00450783	0.20082
594	0.594	-0.00291018	-0.00452296	0.20082
595	0.595	-0.00291019	-0.00453812	0.200819
596	0.596	-0.00291019	-0.0045533	0.200819
597	0.597	-0.00291017	-0.0045685	0.200818
598	0.598	-0.00291013	-0.00458373	0.200817
599	0.599	-0.00291008	-0.00459899	0.200817
600	0.6	-0.00291001	-0.00461427	0.200816
601	0.601	-0.00290993	-0.00462958	0.200816
602	0.602	-0.00290984	-0.00464491	0.200815
603	0.603	-0.00290974	-0.00466027	0.200815
604	0.604	-0.00290962	-0.00467565	0.200814
605	0.605	-0.00290949	-0.00469106	0.200813
606	0.606	-0.00290935	-0.00470649	0.200813
607	0.607	-0.0029092	-0.00472194	0.200812
608	0.608	-0.00290904	-0.00473743	0.200811
609	0.609	-0.00290887	-0.00475293	0.200811
610	0.61	-0.00290869	-0.00476847	0.20081
611	0.611	-0.00290851	-0.00478402	0.200809
612	0.612	-0.00290831	-0.00479961	0.200808
613	0.613	-0.00290812	-0.00481522	0.200808
614	0.614	-0.00290791	-0.00483085	0.200807
615	0.615	-0.0029077	-0.00484651	0.200806
616	0.616	-0.00290749	-0.00486219	0.200805
617	0.617	-0.00290727	-0.0048779	0.200805
618	0.618	-0.00290705	-0.00489364	0.200804
619	0.619	-0.00290683	-0.0049094	0.200803
620	0.62	-0.0029066	-0.00492519	0.200802
621	0.621	-0.00290638	-0.004941	0.200802
622	0.622	-0.00290615	-0.00495683	0.200801
623	0.623	-0.00290592	-0.0049727	0.2008
624	0.624	-0.0029057	-0.00498858	0.200799
625	0.625	-0.00290548	-0.0050045	0.200799
626	0.626	-0.00290525	-0.00502044	0.200798
627	0.627	-0.00290504	-0.0050364	0.200797
628	0.628	-0.00290482	-0.00505239	0.200796
629	0.629	-0.00290461	-0.00506841	0.200796
630	0.63	-0.0029044	-0.00508445	0.200795
631	0.631	-0.0029042	-0.00510052	0.200794
632	0.632	-0.002904	-0.00511661	0.200793
633	0.633	-0.00290381	-0.00513273	0.200793
634	0.634	-0.00290362	-0.00514887	0.200792
635	0.635	-0.00290344	-0.00516504	0.200791
636	0.636	-0.00290327	-0.00518123	0.20079
637	0.637	-0.0029031	-0.00519746	0.20079
638	0.638	-0.00290294	-0.0052137	0.200789
639	0.639	-0.00290279	-0.00522998	0.200788
640	0.64	-0.00290265	-0.00524627	0.200788
641	0.641	-0.00290252	-0.0052626	0.200787
642	0.642	-0.0029024	-0.00527895	0.200786
643	0.643	-0.00290228	-0.00529532	0.200786
644	0.644	-0.00290218	-0.00531172	0.200785
645	0.645	-0.00290208	-0.00532815	0.200784
646	0.646	-0.00290199	-0.0053446	0.200784
647	0.647	-0.00290192	-0.00536108	0.200783
648	0.648	-0.00290185	-0.00537758	0.200782
649	0.649	-0.00290179	-0.00539411	0.200782
650	0.65	-0.00290175	-0.00541067	0.200781
651	0.651	-0.00290171	-0.00542725	0.200781
652	0.652	-0.00290168	-0.00544386	0.20078
653	0.653	-0.00290166	-0.00546049	0.200779
654	0.654	-0.00290166	-0.00547715	0.200779
655	0.655	-0.00290166	-0.00549383	0.200778
656	0.656	-0.00290167	-0.00551054	0.200778
657	0.657	-0.00290169	-0.00552728	0.200777
658	0.658	-0.00290173	-0.00554404	0.200777
659	0.659	-0.00290177	-0.00556083	0.200776
660	0.66	-0.00290182	-0.00557764	0.200776
661	0.661	-0.00290188	-0.00559448	0.200775
662	0.662	-0.00290194	-0.00561135	0.200775
663	0.663	-0.00290202	-0.00562824	0.200774
664	0.664	-0.00290211	-0.00564515	0.200774
665	0.665	-0.0029022	-0.0056621	0.200773
666	0.666	-0.0029023	-0.00567906	0.200773
667	0.667	-0.00290241	-0.00569606	0.200773
668	0.668	-0.00290253	-0.00571308	0.200772
669	0.669	-0.00290265	-0.00573012	0.200772
670	0.67	-0.00290278	-0.00574719	0.200771
671	0.671	-0.00290292	-0.00576429	0.200771
672	0.672	-0.00290306	-0.00578141	0.20077
673	0.673	-0.00290321	-0.00579856	0.20077
674	0.674	-0.00290336	-0.00581573	0.20077
675	0.675	-0.00290352	-0.00583293	0.200769
676	0.676	-0.00290369	-0.00585015	0.200769
677	0.677	-0.00290385	-0.0058674	0.200769
678	0.678	-0.00290403	-0.00588468	0.200768
679	0.679	-0.0029042	-0.00590198	0.200768
680	0.68	-0.00290438	-0.0059193	0.200767
681	0.681	-0.00290456	-0.00593666	0.200767
682	0.682	-0.00290475	-0.00595403	0.200767
683	0.683	-0.00290493	-0.00597144	0.200766
684	0.684	-0.00290512	-0.00598887	0.200766
685	0.685	-0.00290531	-0.00600632	0.200765
686	0.686	-0.0029055	-0.0060238	0.200765
687	0.687	-0.00290569	-0.0060413	0.200765
688	0.688	-0.00290588	-0.00605884	0.200764
689	0.689	-0.00290607	-0.00607639	0.200764
690	0.69	-0.00290626	-0.00609397	0.200764
691	0.691	-0.00290645	-0.00611158	0.200763
692	0.692	-0.00290664	-0.00612921	0.200763
693	0.693	-0.00290683	-0.00614687	0.200762
694	0.694	-0.00290701	-0.00616455	0.200762
695	0.695	-0.0029072	-0.00618226	0.200762
696	0.696	-0.00290738	-0.0062	0.200761
697	0.697	-0.00290756	-0.00621776	0.200761
698	0.698	-0.00290774	-0.00623554	0.20076
699	0.699	-0.00290791	-0.00625335	0.20076
700	0.7	-0.00290808	-0.00627119	0.20076
701	0.701	-0.00290824	-0.00628905	0.200759
702	0.702	-0.00290841	-0.00630694	0.200759
703	0.703	-0.00290857	-0.00632485	0.200758
704	0.704	-0.00290872	-0.00634278	0.200758
705	0.705	-0.00290887	-0.00636075	0.200758
706	0.706	-0.00290902	-0.00637873	0.200757
707	0.707	-0.00290916	-0.00639675	0.200757
708	0.708	-0.0029093	-0.00641479	0.200756
709	0.709	-0.00290943	-0.00643285	0.200756
710	0.71	-0.00290955	-0.00645094	0.200755
711	0.711	-0.00290968	-0.00646905	0.200755
712	0.712	-0.00290979	-0.00648719	0.200754
713	0.713	-0.0029099	-0.00650536	0.200754
714	0.714	-0.00291001	-0.00652355	0.200753
715	0.715	-0.00291011	-0.00654177	0.200753
716	0.716	-0.00291021	-0.00656001	0.200752
717	0.717	-0.0029103	-0.00657827	0.200752
718	0.718	-0.00291038	-0.00659657	0.200751
719	0.719	-0.00291046	-0.00661488	0.200751
720	0.72	-0.00291054	-0.00663323	0.20075
721	0.721	-0.00291061	-0.00665159	0.20075
722	0.722	-0.00291067	-0.00666999	0.200749
723	0.723	-0.00291073	-0.0066884	0.200749
724	0.724	-0.00291078	-0.00670685	0.200748
725	0.725	-0.00291083	-0.00672532	0.200748
726	0.726	-0.00291087	-0.00674381	0.200747
727	0.727	-0.00291091	-0.00676233	0.200747
728	0.728	-0.00291095	-0.00678087	0.200746
729	0.729	-0.00291098	-0.00679944	0.200745
730	0.73	-0.002911	-0.00681804	0.200745
731	0.731	-0.00291102	-0.00683666	0.200744
732	0.732	-0.00291104	-0.0068553	0.200744
733	0.733	-0.00291105	-0.00687398	0.200743
734	0.734	-0.00291106	-0.00689267	0.200742
735	0.735	-0.00291107	-0.00691139	0.200742
736	0.736	-0.00291107	-0.00693014	0.200741
737	0.737	-0.00291107	-0.00694892	0.200741
738	0.738	-0.00291106	-0.00696771	0.20074
739	0.739	-0.00291105	-0.00698654	0.200739
740	0.74	-0.00291104	-0.00700539	0.200739
741	0.741	-0.00291103	-0.00702426	0.200738
742	0.742	-0.00291101	-0.00704316	0.200737
743	0.743	-0.00291099	-0.00706209	0.200737
744	0.744	-0.00291097	-0.00708104	0.200736
745	0.745	-0.00291095	-0.00710001	0.200735
746	0.746	-0.00291093	-0.00711901	0.200735
747	0.747	-0.0029109	-0.00713804	0.200734
748	0.748	-0.00291088	-0.00715709	0.200733
749	0.749	-0.00291085	-0.00717617	0.200733
750	0.75	-0.00291082	-0.00719528	0.200732
751	0.751	-0.0029108	-0.0072144	0.200731
752	0.752	-0.00291077	-0.00723356	0.200731
753	0.753	-0.00291074	-0.00725274	0.20073
754	0.754	-0.00291071	-0.00727194	0.200729
755	0.755	-0.00291068	-0.00729117	0.200729
756	0.756	-0.00291065	-0.00731043	0.200728
757	0.757	-0.00291062	-0.00732971	0.200727
758	0.758	-0.0029106	-0.00734902	0.200727
759	0.759	-0.00291057	-0.00736835	0.200726
760	0.76	-0.00291054	-0.00738771	0.200725
761	0.761	-0.00291052	-0.00740709	0.200725
762	0.762	-0.0029105	-0.0074265	0.200724
763	0.763	-0.00291047	-0.00744594	0.200723
764	0.764	-0.00291045	-0.0074654	0.200723
765	0.765	-0.00291044	-0.00748488	0.200722
766	0.766	-0.00291042	-0.0075044	0.200721
767	0.767	-0.00291041	-0.00752393	0.200721
768	0.768	-0.00291039	-0.00754349	0.20072
769	0.769	-0.00291038	-0.00756308	0.200719
770	0.77	-0.00291038	-0.0075827	0.200719
771	0.771	-0.00291037	-0.00760233	0.200718
772	0.772	-0.00291037	-0.007622	0.200718
773	0.773	-0.00291037	-0.00764169	0.200717
774	0.774	-0.00291037	-0.00766141	0.200716
775	0.775	-0.00291037	-0.00768115	0.200716
776	0.776	-0.00291038	-0.00770091	0.200715
777	0.777	-0.00291039	-0.00772071	0.200714
778	0.778	-0.00291041	-0.00774052	0.200714
779	0.779	-0.00291042	-0.00776037	0.200713
780	0.78	-0.00291044	-0.00778024	0.200712
781	0.781	-0.00291047	-0.00780013	0.200712
782	0.782	-0.00291049	-0.00782005	0.200711
783	0.783	-0.00291052	-0.00784	0.200711
784	0.784	-0.00291055	-0.00785997	0.20071
785	0.785	-0.00291059	-0.00787996	0.200709
786	0.786	-0.00291062	-0.00789999	0.200709
787	0.787	-0.00291067	-0.00792003	0.200708
788	0.788	-0.00291071	-0.00794011	0.200707
789	0.789	-0.00291076	-0.00796021	0.200707
790	0.79	-0.00291081	-0.00798033	0.200706
791	0.791	-0.00291086	-0.00800048	0.200706
792	0.792	-0.00291091	-0.00802066	0.200705
793	0.793	-0.00291097	-0.00804086	0.200704
794	0.794	-0.00291103	-0.00806108	0.200704
795	0.795	-0.0029111	-0.00808134	0.200703
796	0.796	-0.00291116	-0.00810162	0.200703
797	0.797	-0.00291123	-0.00812192	0.200702
798	0.798	-0.0029113	-0.00814225	0.200701
799	0.799	-0.00291137	-0.0081626	0.200701
800	0.8	-0.00291145	-0.00818298	0.2007
801	0.801	-0.00291153	-0.00820339	0.2007
802	0.802	-0.00291161	-0.00822382	0.200699
803	0.803	-0.00291169	-0.00824428	0.200698
804	0.804	-0.00291177	-0.00826476	0.200698
805	0.805	-0.00291185	-0.00828527	0.200697
806	0.806	-0.00291194	-0.0083058	0.200697
807	0.807	-0.00291203	-0.00832636	0.200696
808	0.808	-0.00291212	-0.00834694	0.200696
809	0.809	-0.00291221	-0.00836755	0.200695
810	0.81	-0.0029123	-0.00838819	0.200694
811	0.811	-0.00291239	-0.00840885	0.200694
812	0.812	-0.00291249	-0.00842953	0.200693
813	0.813	-0.00291258	-0.00845025	0.200693
814	0.814	-0.00291268	-0.00847098	0.200692
815	0.815	-0.00291277	-0.00849175	0.200692
816	0.816	-0.00291287	-0.00851253	0.200691
817	0.817	-0.00291297	-0.00853335	0.20069
818	0.818	-0.00291307	-0.00855419	0.20069
819	0.819	-0.00291316	-0.00857505	0.200689
820	0.82	-0.00291326	-0.00859594	0.200689
821	0.821	-0.00291336	-0.00861686	0.200688
822	0.822	-0.00291346	-0.0086378	0.200688
823	0.823	-0.00291356	-0.00865876	0.200687
824	0.824	-0.00291365	-0.00867976	0.200686
825	0.825	-0.00291375	-0.00870077	0.200686
826	0.826	-0.00291385	-0.00872182	0.200685
827	0.827	-0.00291394	-0.00874288	0.200685
828	0.828	-0.00291404	-0.00876398	0.200684
829	0.829	-0.00291413	-0.0087851	0.200683
830	0.83	-0.00291423	-0.00880624	0.200683
831	0.831	-0.00291432	-0.00882741	0.200682
832	0.832	-0.00291441	-0.00884861	0.200682
833	0.833	-0.0029145	-0.00886983	0.200681
834	0.834	-0.00291459	-0.00889107	0.20068
835	0.835	-0.00291468	-0.00891235	0.20068
836	0.836	-0.00291477	-0.00893364	0.200679
837	0.837	-0.00291485	-0.00895497	0.200679
838	0.838	-0.00291494	-0.00897632	0.200678
839	0.839	-0.00291502	-0.00899769	0.200677
840	0.84	-0.00291511	-0.00901909	0.200677
841	0.841	-0.00291519	-0.00904051	0.200676
842	0.842	-0.00291526	-0.00906196	0.200675
843	0.843	-0.00291534	-0.00908344	0.200675
844	0.844	-0.00291542	-0.00910494	0.200674
845	0.845	-0.00291549	-0.00912646	0.200674
846	0.846	-0.00291557	-0.00914802	0.200673
847	0.847	-0.00291564	-0.00916959	0.200672
848	0.848	-0.00291571	-0.00919119	0.200672
849	0.849	-0.00291578	-0.00921282	0.200671
850	0.85	-0.00291584	-0.00923448	0.20067
851	0.851	-0.00291591	-0.00925615	0.20067
852	0.852	-0.00291597	-0.00927786	0.200669
853	0.853	-0.00291603	-0.00929959	0.200668
854	0.854	-0.00291609	-0.00932134	0.200668
855	0.855	-0.00291615	-0.00934312	0.200667
856	0.856	-0.00291621	-0.00936493	0.200666
857	0.857	-0.00291626	-0.00938676	0.200666
858	0.858	-0.00291632	-0.00940862	0.200665
859	0.859	-0.00291637	-0.0094305	0.200664
860	0.86	-0.00291642	-0.00945241	0.200664
861	0.861	-0.00291647	-0.00947434	0.200663
862	0.862	-0.00291652	-0.0094963	0.200662
863	0.863	-0.00291657	-0.00951828	0.200662
864	0.864	-0.00291662	-0.00954029	0.200661
865	0.865	-0.00291666	-0.00956233	0.20066
866	0.866	-0.00291671	-0.00958439	0.20066
867	0.867	-0.00291675	-0.00960647	0.200659
868	0.868	-0.00291679	-0.00962858	0.200658
869	0.869	-0.00291683	-0.00965072	0.200658
870	0.87	-0.00291687	-0.00967288	0.200657
871	0.871	-0.00291691	-0.00969507	0.200656
872	0.872	-0.00291695	-0.00971728	0.200656
873	0.873	-0.00291699	-0.00973952	0.200655
874	0.874	-0.00291703	-0.00976178	0.200654
875	0.875	-0.00291706	-0.00978407	0.200654
876	0.876	-0.0029171	-0.00980639	0.200653
877	0.877	-0.00291714	-0.00982873	0.200652
878	0.878	-0.00291717	-0.00985109	0.200651
879	0.879	-0.00291721	-0.00987349	0.200651
880	0.88	-0.00291724	-0.0098959	0.20065
881	0.881	-0.00291728	-0.00991834	0.200649
882	0.882	-0.00291731	-0.00994081	0.200649
883	0.883	-0.00291735	-0.0099633	0.200648
884	0.884	-0.00291738	-0.00998582	0.200647
885	0.885	-0.00291741	-0.0100084	0.200647
886	0.886	-0.00291745	-0.0100309	0.200646
887	0.887	-0.00291748	-0.0100535	0.200645
888	0.888	-0.00291752	-0.0100762	0.200644
889	0.889	-0.00291755	-0.0100988	0.200644
890	0.89	-0.00291759	-0.0101215	0.200643
891	0.891	-0.00291763	-0.0101442	0.200642
892	0.892	-0.00291766	-0.0101669	0.200642
893	0.893	-0.0029177	-0.0101896	0.200641
894	0.894	-0.00291774	-0.0102124	0.20064
895	0.895	-0.00291777	-0.0102352	0.200639
896	0.896	-0.00291781	-0.010258	0.200639
897	0.897	-0.00291785	-0.0102809	0.200638
898	0.898	-0.00291789	-0.0103038	0.200637
899	0.899	-0.00291793	-0.0103267	0.200637
900	0.9	-0.00291797	-0.0103496	0.200636
901	0.901	-0.00291801	-0.0103725	0.200635
902	0.902	-0.00291805	-0.0103955	0.200634
903	0.903	-0.0029181	-0.0104185	0.200634
904	0.904	-0.00291814	-0.0104415	0.200633
905	0.905	-0.00291819	-0.0104646	0.200632
906	0.906	-0.00291823	-0.0104877	0.200631
907	0.907	-0.00291828	-0.0105108	0.200631
908	0.908	-0.00291833	-0.0105339	0.20063
909	0.909	-0.00291837	-0.0105571	0.200629
910	0.91	-0.00291842	-0.0105802	0.200629
911	0.911	-0.00291847	-0.0106035	0.200628
912	0.912	-0.00291852	-0.0106267	0.200627
913	0.913	-0.00291858	-0.0106499	0.200626
914	0.914	-0.00291863	-0.0106732	0.200626
915	0.915	-0.00291868	-0.0106965	0.200625
916	0.916	-0.00291874	-0.0107199	0.200624
917	0.917	-0.00291879	-0.0107432	0.200624
918	0.918	-0.00291885	-0.0107666	0.200623
919	0.919	-0.00291891	-0.01079	0.200622
920	0.92	-0.00291897	-0.0108135	0.200621
921	0.921	-0.00291903	-0.0108369	0.200621
922	0.922	-0.00291909	-0.0108604	0.20062
923	0.923	-0.00291915	-0.0108839	0.200619
924	0.924	-0.00291921	-0.0109075	0.200619
925	0.925	-0.00291927	-0.010931	0.200618
926	0.926	-0.00291934	-0.0109546	0.200617
927	0.927	-0.0029194	-0.0109782	0.200617
928	0.928	-0.00291947	-0.0110019	0.200616
929	0.929	-0.00291954	-0.0110255	0.200615
930	0.93	-0.0029196	-0.0110492	0.200615
931	0.931	-0.00291967	-0.0110729	0.200614
932	0.932	-0.00291974	-0.0110967	0.200613
933	0.933	-0.00291981	-0.0111205	0.200612
934	0.934	-0.00291988	-0.0111442	0.200612
935	0.935	-0.00291995	-0.0111681	0.200611
936	0.936	-0.00292002	-0.0111919	0.20061
937	0.937	-0.0029201	-0.0112158	0.20061
938	0.938	-0.00292017	-0.0112397	0.200609
939	0.939	-0.00292024	-0.0112636	0.200608
940	0.94	-0.00292032	-0.0112875	0.200607
941	0.941	-0.00292039	-0.0113115	0.200607
942	0.942	-0.00292046	-0.0113355	0.200606
943	0.943	-0.00292054	-0.0113595	0.200605
944	0.944	-0.00292062	-0.0113836	0.200605
945	0.945	-0.00292069	-0.0114077	0.200604
946	0.946	-0.00292077	-0.0114318	0.200603
947	0.947	-0.00292084	-0.0114559	0.200602
948	0.948	-0.00292092	-0.01148	0.200602
949	0.949	-0.002921	-0.0115042	0.200601
950	0.95	-0.00292107	-0.0115284	0.2006
951	0.951	-0.00292115	-0.0115526	0.2006
952	0.952	-0.00292123	-0.0115769	0.200599
953	0.953	-0.0029213	-0.0116012	0.200598
954	0.954	-0.00292138	-0.0116255	0.200597
955	0.955	-0.00292146	-0.0116498	0.200597
956	0.956	-0.00292153	-0.0116741	0.200596
957	0.957	-0.00292161	-0.0116985	0.200595
958	0.958	-0.00292169	-0.0117229	0.200595
959	0.959	-0.00292176	-0.0117474	0.200594
960	0.96	-0.00292184	-0.0117718	0.200593
961	0.961	-0.00292191	-0.0117963	0.200592
962	0.962	-0.00292199	-0.0118208	0.200592
963	0.963	-0.00292207	-0.0118453	0.200591
964	0.964	-0.00292214	-0.0118699	0.20059
965	0.965	-0.00292222	-0.0118945	0.20059
966	0.966	-0.00292229	-0.0119191	0.200589
967	0.967	-0.00292237	-0.0119437	0.200588
968	0.968	-0.00292244	-0.0119684	0.200587
969	0.969	-0.00292252	-0.0119931	0.200587
970	0.97	-0.00292259	-0.0120178	0.200586
971	0.971	-0.00292266	-0.0120425	0.200585
972	0.972	-0.00292274	-0.0120673	0.200584
973	0.973	-0.00292281	-0.0120921	0.200584
974	0.974	-0.00292288	-0.0121169	0.200583
975	0.975	-0.00292295	-0.0121417	0.200582
976	0.976	-0.00292302	-0.0121666	0.200581
977	0.977	-0.00292309	-0.0121915	0.200581
978	0.978	-0.00292316	-0.0122164	0.20058
979	0.979	-0.00292323	-0.0122413	0.200579
980	0.98	-0.0029233	-0.0122663	0.200578
981	0.981	-0.00292337	-0.0122913	0.200578
982	0.982	-0.00292344	-0.0123163	0.200577
983	0.983	-0.00292351	-0.0123413	0.200576
984	0.984	-0.00292358	-0.0123664	0.200575
985	0.985	-0.00292364	-0.0123915	0.200575
986	0.986	-0.00292371	-0.0124166	0.200574
987	0.987	-0.00292378	-0.0124417	0.200573
988	0.988	-0.00292384	-0.0124669	0.200572
989	0.989	-0.00292391	-0.0124921	0.200572
990	0.99	-0.00292397	-0.0125173	0.200571
991	0.991	-0.00292404	-0.0125426	0.20057
992	0.992	-0.0029241	-0.0125678	0.200569
993	0.993	-0.00292416	-0.0125931	0.200569
994	0.994	-0.00292423	-0.0126185	0.200568
995	0.995	-0.00292429	-0.0126438	0.200567
996	0.996	-0.00292435	-0.0126692	0.200566
997	0.997	-0.00292442	-0.0126946	0.200566
998	0.998	-0.00292448	-0.01272	0.200565
999	0.999	-0.00292454	-0.0127454	0.200564
1000	1	-0.0029246	-0.0127709	0.200563
1001	1.001	-0.00292466	-0.0127964	0.200562
1002	1.002	-0.00292472	-0.0128219	0.200562
1003	1.003	-0.00292479	-0.0128475	0.200561
1004	1.004	-0.00292485	-0.0128731	0.20056
1005	1.005	-0.00292491	-0.0128987	0.200559
1006	1.006	-0.00292497	-0.0129243	0.200559
1007	1.007	-0.00292503	-0.01295	0.200558
1008	1.008	-0.00292509	-0.0129756	0.200557
1009	1.009	-0.00292515	-0.0130013	0.200556
1010	1.01	-0.00292521	-0.0130271	0.200555
1011	1.011	-0.00292526	-0.0130528	0.200555
1012	1.012	-0.00292532	-0.0130786	0.200554
1013	1.013	-0.00292538	-0.0131044	0.200553
1014	1.014	-0.00292544	-0.0131302	0.200552
1015	1.015	-0.0029255	-0.0131561	0.200551
1016	1.016	-0.00292556	-0.013182	0.200551
1017	1.017	-0.00292562	-0.0132079	0.20055
1018	1.018	-0.00292568	-0.0132338	0.200549
1019	1.019	-0.00292574	-0.0132598	0.200548
1020	1.02	-0.0029258	-0.0132858	0.200548
1021	1.021	-0.00292586	-0.0133118	0.200547
1022	1.022	-0.00292592	-0.0133378	0.200546
1023	1.023	-0.00292598	-0.0133639	0.200545
1024	1.024	-0.00292604	-0.0133899	0.200544
1025	1.025	-0.0029261	-0.013416	0.200544
1026	1.026	-0.00292616	-0.0134422	0.200543
1027	1.027	-0.00292622	-0.0134683	0.200542
1028	1.028	-0.00292628	-0.0134945	0.200541
1029	1.029	-0.00292634	-0.0135207	0.20054
1030	1.03	-0.0029264	-0.013547	0.20054
1031	1.031	-0.00292647	-0.0135732	0.200539
