TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
557	0.557	-1.47863	-0.000136658	-0.0601437
558	0.558	-1.48394	-0.000136744	-0.0610797
559	0.559	-1.48926	-0.000136832	-0.0620173
560	0.56	-1.49459	-0.000136919	-0.0629567
561	0.561	-1.49992	-0.000137008	-0.0638977
562	0.562	-1.50527	-0.000137096	-0.0648404
563	0.563	-1.51063	-0.000137185	-0.0657848
564	0.564	-1.51599	-0.000137273	-0.0667309
565	0.565	-1.52137	-0.000137361	-0.0676786
566	0.566	-1.52675	-0.000137449	-0.068628
567	0.567	-1.53215	-0.000137535	-0.0695791
568	0.568	-1.53755	-0.000137621	-0.0705319
569	0.569	-1.54296	-0.000137705	-0.0714863
570	0.57	-1.54839	-0.000137789	-0.0724424
571	0.571	-1.55382	-0.00013787	-0.0734003
572	0.572	-1.55926	-0.00013795	-0.0743598
573	0.573	-1.56471	-0.000138028	-0.0753209
574	0.574	-1.57018	-0.000138105	-0.0762838
575	0.575	-1.57565	-0.000138179	-0.0772483
576	0.576	-1.58113	-0.00013825	-0.0782145
577	0.577	-1.58662	-0.00013832	-0.0791824
578	0.578	-1.59212	-0.000138387	-0.080152
579	0.579	-1.59762	-0.000138451	-0.0811232
580	0.58	-1.60314	-0.000138513	-0.0820962
581	0.581	-1.60867	-0.000138572	-0.0830708
582	0.582	-1.61421	-0.000138628	-0.0840471
583	0.583	-1.61975	-0.000138681	-0.085025
584	0.584	-1.62531	-0.000138731	-0.0860047
585	0.585	-1.63088	-0.000138778	-0.086986
586	0.586	-1.63645	-0.000138822	-0.087969
587	0.587	-1.64204	-0.000138863	-0.0889537
588	0.588	-1.64763	-0.000138901	-0.0899401
589	0.589	-1.65323	-0.000138935	-0.0909282
590	0.59	-1.65885	-0.000138966	-0.0919179
591	0.591	-1.66447	-0.000138993	-0.0929094
592	0.592	-1.6701	-0.000139018	-0.0939025
593	0.593	-1.67574	-0.000139039	-0.0948973
594	0.594	-1.6814	-0.000139057	-0.0958937
595	0.595	-1.68706	-0.000139071	-0.0968919
596	0.596	-1.69273	-0.000139083	-0.0978917
597	0.597	-1.69841	-0.000139091	-0.0988933
598	0.598	-1.7041	-0.000139096	-0.0998965
599	0.599	-1.7098	-0.000139097	-0.100901
600	0.6	-1.7155	-0.000139096	-0.101908
601	0.601	-1.72122	-0.000139092	-0.102916
602	0.602	-1.72695	-0.000139084	-0.103926
603	0.603	-1.73269	-0.000139074	-0.104938
604	0.604	-1.73843	-0.000139061	-0.105951
605	0.605	-1.74419	-0.000139045	-0.106966
606	0.606	-1.74996	-0.000139027	-0.107983
607	0.607	-1.75573	-0.000139005	-0.109001
608	0.608	-1.76151	-0.000138982	-0.110021
609	0.609	-1.76731	-0.000138956	-0.111043
610	0.61	-1.77311	-0.000138927	-0.112066
611	0.611	-1.77893	-0.000138897	-0.113091
612	0.612	-1.78475	-0.000138865	-0.114118
613	0.613	-1.79058	-0.00013883	-0.115146
614	0.614	-1.79642	-0.000138794	-0.116176
615	0.615	-1.80227	-0.000138756	-0.117208
616	0.616	-1.80813	-0.000138716	-0.118241
617	0.617	-1.814	-0.000138675	-0.119277
618	0.618	-1.81988	-0.000138633	-0.120313
619	0.619	-1.82577	-0.000138589	-0.121352
620	0.62	-1.83167	-0.000138544	-0.122392
621	0.621	-1.83758	-0.000138499	-0.123434
622	0.622	-1.8435	-0.000138452	-0.124477
623	0.623	-1.84943	-0.000138405	-0.125523
624	0.624	-1.85536	-0.000138357	-0.12657
625	0.625	-1.86131	-0.000138308	-0.127618
626	0.626	-1.86726	-0.000138259	-0.128668
627	0.627	-1.87323	-0.00013821	-0.12972
628	0.628	-1.8792	-0.000138161	-0.130774
629	0.629	-1.88519	-0.000138111	-0.131829
630	0.63	-1.89118	-0.000138062	-0.132886
631	0.631	-1.89719	-0.000138013	-0.133945
632	0.632	-1.9032	-0.000137964	-0.135005
633	0.633	-1.90922	-0.000137916	-0.136067
634	0.634	-1.91525	-0.000137868	-0.137131
635	0.635	-1.9213	-0.00013782	-0.138196
636	0.636	-1.92735	-0.000137774	-0.139263
637	0.637	-1.93341	-0.000137728	-0.140332
638	0.638	-1.93948	-0.000137683	-0.141402
639	0.639	-1.94556	-0.00013764	-0.142474
640	0.64	-1.95165	-0.000137597	-0.143548
641	0.641	-1.95774	-0.000137555	-0.144623
642	0.642	-1.96385	-0.000137515	-0.1457
643	0.643	-1.96997	-0.000137476	-0.146779
644	0.644	-1.9761	-0.000137438	-0.147859
645	0.645	-1.98223	-0.000137401	-0.148941
646	0.646	-1.98838	-0.000137367	-0.150025
647	0.647	-1.99453	-0.000137333	-0.151111
648	0.648	-2.0007	-0.000137301	-0.152198
649	0.649	-2.00687	-0.000137271	-0.153287
650	0.65	-2.01306	-0.000137243	-0.154377
651	0.651	-2.01925	-0.000137216	-0.155469
652	0.652	-2.02546	-0.000137191	-0.156563
653	0.653	-2.03167	-0.000137167	-0.157659
654	0.654	-2.03789	-0.000137146	-0.158756
655	0.655	-2.04412	-0.000137126	-0.159855
656	0.656	-2.05036	-0.000137108	-0.160955
657	0.657	-2.05661	-0.000137092	-0.162057
658	0.658	-2.06288	-0.000137077	-0.163161
659	0.659	-2.06914	-0.000137065	-0.164267
660	0.66	-2.07542	-0.000137054	-0.165374
661	0.661	-2.08171	-0.000137045	-0.166483
662	0.662	-2.08801	-0.000137038	-0.167593
663	0.663	-2.09432	-0.000137032	-0.168706
664	0.664	-2.10064	-0.000137028	-0.16982
665	0.665	-2.10696	-0.000137026	-0.170935
666	0.666	-2.1133	-0.000137026	-0.172052
667	0.667	-2.11965	-0.000137027	-0.173171
668	0.668	-2.126	-0.00013703	-0.174292
669	0.669	-2.13237	-0.000137034	-0.175414
670	0.67	-2.13874	-0.00013704	-0.176538
671	0.671	-2.14513	-0.000137048	-0.177664
672	0.672	-2.15152	-0.000137057	-0.178791
673	0.673	-2.15792	-0.000137067	-0.17992
674	0.674	-2.16433	-0.000137079	-0.181051
675	0.675	-2.17076	-0.000137092	-0.182183
676	0.676	-2.17719	-0.000137106	-0.183317
677	0.677	-2.18363	-0.000137121	-0.184453
678	0.678	-2.19008	-0.000137138	-0.185591
679	0.679	-2.19654	-0.000137155	-0.18673
680	0.68	-2.20301	-0.000137174	-0.18787
681	0.681	-2.20949	-0.000137193	-0.189013
682	0.682	-2.21598	-0.000137214	-0.190157
683	0.683	-2.22247	-0.000137235	-0.191303
684	0.684	-2.22898	-0.000137257	-0.19245
685	0.685	-2.2355	-0.00013728	-0.193599
686	0.686	-2.24203	-0.000137303	-0.19475
687	0.687	-2.24856	-0.000137327	-0.195903
688	0.688	-2.25511	-0.000137351	-0.197057
689	0.689	-2.26166	-0.000137376	-0.198213
690	0.69	-2.26823	-0.000137401	-0.19937
691	0.691	-2.2748	-0.000137426	-0.200529
692	0.692	-2.28139	-0.000137452	-0.20169
693	0.693	-2.28798	-0.000137478	-0.202853
694	0.694	-2.29458	-0.000137503	-0.204017
695	0.695	-2.3012	-0.000137529	-0.205183
696	0.696	-2.30782	-0.000137555	-0.20635
697	0.697	-2.31445	-0.000137581	-0.20752
698	0.698	-2.32109	-0.000137607	-0.208691
699	0.699	-2.32774	-0.000137632	-0.209863
700	0.7	-2.3344	-0.000137657	-0.211037
701	0.701	-2.34107	-0.000137682	-0.212213
702	0.702	-2.34775	-0.000137706	-0.213391
703	0.703	-2.35444	-0.00013773	-0.21457
704	0.704	-2.36113	-0.000137753	-0.215751
705	0.705	-2.36784	-0.000137776	-0.216934
706	0.706	-2.37456	-0.000137799	-0.218118
707	0.707	-2.38129	-0.000137821	-0.219304
708	0.708	-2.38802	-0.000137842	-0.220492
709	0.709	-2.39477	-0.000137863	-0.221682
710	0.71	-2.40152	-0.000137882	-0.222873
711	0.711	-2.40829	-0.000137901	-0.224065
712	0.712	-2.41506	-0.000137919	-0.22526
713	0.713	-2.42184	-0.000137937	-0.226456
714	0.714	-2.42864	-0.000137953	-0.227654
715	0.715	-2.43544	-0.000137969	-0.228853
716	0.716	-2.44225	-0.000137984	-0.230054
717	0.717	-2.44907	-0.000137997	-0.231257
718	0.718	-2.4559	-0.00013801	-0.232462
719	0.719	-2.46275	-0.000138022	-0.233668
720	0.72	-2.4696	-0.000138033	-0.234876
721	0.721	-2.47646	-0.000138043	-0.236085
722	0.722	-2.48332	-0.000138052	-0.237296
723	0.723	-2.4902	-0.00013806	-0.238509
724	0.724	-2.49709	-0.000138067	-0.239724
725	0.725	-2.50399	-0.000138073	-0.24094
726	0.726	-2.5109	-0.000138078	-0.242158
727	0.727	-2.51781	-0.000138083	-0.243378
728	0.728	-2.52474	-0.000138086	-0.244599
729	0.729	-2.53168	-0.000138088	-0.245822
730	0.73	-2.53862	-0.000138089	-0.247047
731	0.731	-2.54558	-0.00013809	-0.248273
732	0.732	-2.55254	-0.000138089	-0.249501
733	0.733	-2.55951	-0.000138087	-0.250731
734	0.734	-2.5665	-0.000138085	-0.251962
735	0.735	-2.57349	-0.000138082	-0.253195
736	0.736	-2.58049	-0.000138078	-0.25443
737	0.737	-2.5875	-0.000138073	-0.255666
738	0.738	-2.59453	-0.000138067	-0.256904
739	0.739	-2.60156	-0.00013806	-0.258144
740	0.74	-2.6086	-0.000138053	-0.259385
741	0.741	-2.61565	-0.000138045	-0.260628
742	0.742	-2.62271	-0.000138036	-0.261873
743	0.743	-2.62978	-0.000138027	-0.26312
744	0.744	-2.63685	-0.000138017	-0.264368
745	0.745	-2.64394	-0.000138007	-0.265618
746	0.746	-2.65104	-0.000137995	-0.266869
747	0.747	-2.65815	-0.000137984	-0.268122
748	0.748	-2.66526	-0.000137972	-0.269377
749	0.749	-2.67239	-0.000137959	-0.270634
750	0.75	-2.67953	-0.000137946	-0.271892
751	0.751	-2.68667	-0.000137933	-0.273152
752	0.752	-2.69382	-0.000137919	-0.274413
753	0.753	-2.70099	-0.000137905	-0.275677
754	0.754	-2.70816	-0.000137891	-0.276942
755	0.755	-2.71535	-0.000137877	-0.278208
756	0.756	-2.72254	-0.000137862	-0.279476
757	0.757	-2.72974	-0.000137847	-0.280746
758	0.758	-2.73695	-0.000137832	-0.282018
759	0.759	-2.74417	-0.000137817	-0.283291
760	0.76	-2.7514	-0.000137802	-0.284566
761	0.761	-2.75864	-0.000137787	-0.285843
762	0.762	-2.76589	-0.000137772	-0.287121
763	0.763	-2.77315	-0.000137757	-0.288401
764	0.764	-2.78042	-0.000137742	-0.289683
765	0.765	-2.7877	-0.000137727	-0.290966
766	0.766	-2.79499	-0.000137713	-0.292251
767	0.767	-2.80229	-0.000137698	-0.293538
768	0.768	-2.80959	-0.000137684	-0.294827
769	0.769	-2.81691	-0.00013767	-0.296117
770	0.77	-2.82423	-0.000137656	-0.297408
771	0.771	-2.83157	-0.000137643	-0.298702
772	0.772	-2.83892	-0.00013763	-0.299997
773	0.773	-2.84627	-0.000137617	-0.301294
774	0.774	-2.85363	-0.000137604	-0.302592
775	0.775	-2.86101	-0.000137592	-0.303892
776	0.776	-2.86839	-0.000137581	-0.305194
777	0.777	-2.87578	-0.000137569	-0.306498
778	0.778	-2.88318	-0.000137559	-0.307803
779	0.779	-2.8906	-0.000137548	-0.30911
780	0.78	-2.89802	-0.000137539	-0.310418
781	0.781	-2.90545	-0.000137529	-0.311729
782	0.782	-2.91289	-0.00013752	-0.31304
783	0.783	-2.92034	-0.000137512	-0.314354
784	0.784	-2.9278	-0.000137504	-0.315669
785	0.785	-2.93526	-0.000137496	-0.316986
786	0.786	-2.94274	-0.00013749	-0.318305
787	0.787	-2.95023	-0.000137483	-0.319625
788	0.788	-2.95773	-0.000137478	-0.320947
789	0.789	-2.96523	-0.000137472	-0.322271
790	0.79	-2.97275	-0.000137468	-0.323596
791	0.791	-2.98028	-0.000137463	-0.324923
792	0.792	-2.98781	-0.00013746	-0.326252
793	0.793	-2.99536	-0.000137457	-0.327582
794	0.794	-3.00291	-0.000137454	-0.328914
795	0.795	-3.01047	-0.000137452	-0.330248
796	0.796	-3.01805	-0.000137451	-0.331583
797	0.797	-3.02563	-0.00013745	-0.33292
798	0.798	-3.03322	-0.000137449	-0.334259
799	0.799	-3.04082	-0.000137449	-0.335599
800	0.8	-3.04844	-0.00013745	-0.336941
801	0.801	-3.05606	-0.000137451	-0.338285
802	0.802	-3.06369	-0.000137453	-0.33963
803	0.803	-3.07133	-0.000137455	-0.340978
804	0.804	-3.07898	-0.000137457	-0.342326
805	0.805	-3.08663	-0.00013746	-0.343677
806	0.806	-3.0943	-0.000137464	-0.345029
807	0.807	-3.10198	-0.000137467	-0.346383
808	0.808	-3.10967	-0.000137471	-0.347738
809	0.809	-3.11737	-0.000137476	-0.349095
810	0.81	-3.12507	-0.00013748	-0.350454
811	0.811	-3.13279	-0.000137485	-0.351815
812	0.812	-3.14051	-0.000137491	-0.353177
813	0.813	-3.14825	-0.000137496	-0.354541
814	0.814	-3.15599	-0.000137502	-0.355906
815	0.815	-3.16375	-0.000137508	-0.357274
816	0.816	-3.17151	-0.000137515	-0.358643
817	0.817	-3.17928	-0.000137521	-0.360013
818	0.818	-3.18707	-0.000137528	-0.361385
819	0.819	-3.19486	-0.000137535	-0.362759
820	0.82	-3.20266	-0.000137541	-0.364135
821	0.821	-3.21047	-0.000137548	-0.365512
822	0.822	-3.21829	-0.000137555	-0.366891
823	0.823	-3.22612	-0.000137562	-0.368272
824	0.824	-3.23396	-0.00013757	-0.369654
825	0.825	-3.24181	-0.000137577	-0.371038
826	0.826	-3.24967	-0.000137584	-0.372424
827	0.827	-3.25754	-0.000137591	-0.373811
828	0.828	-3.26541	-0.000137598	-0.3752
829	0.829	-3.2733	-0.000137605	-0.376591
830	0.83	-3.2812	-0.000137612	-0.377983
831	0.831	-3.2891	-0.000137619	-0.379377
832	0.832	-3.29702	-0.000137625	-0.380773
833	0.833	-3.30495	-0.000137632	-0.382171
834	0.834	-3.31288	-0.000137639	-0.38357
835	0.835	-3.32083	-0.000137645	-0.384971
836	0.836	-3.32878	-0.000137652	-0.386373
837	0.837	-3.33674	-0.000137658	-0.387777
838	0.838	-3.34472	-0.000137664	-0.389183
839	0.839	-3.3527	-0.00013767	-0.39059
840	0.84	-3.36069	-0.000137676	-0.392
841	0.841	-3.36869	-0.000137681	-0.39341
842	0.842	-3.3767	-0.000137686	-0.394823
843	0.843	-3.38472	-0.000137691	-0.396237
844	0.844	-3.39275	-0.000137695	-0.397653
845	0.845	-3.40079	-0.0001377	-0.399071
846	0.846	-3.40884	-0.000137703	-0.40049
847	0.847	-3.4169	-0.000137707	-0.401911
848	0.848	-3.42497	-0.00013771	-0.403333
849	0.849	-3.43304	-0.000137714	-0.404758
850	0.85	-3.44113	-0.000137716	-0.406184
851	0.851	-3.44923	-0.000137719	-0.407611
852	0.852	-3.45733	-0.000137722	-0.409041
853	0.853	-3.46545	-0.000137724	-0.410472
854	0.854	-3.47357	-0.000137726	-0.411904
855	0.855	-3.48171	-0.000137727	-0.413339
856	0.856	-3.48985	-0.000137728	-0.414775
857	0.857	-3.49801	-0.000137729	-0.416212
858	0.858	-3.50617	-0.00013773	-0.417652
859	0.859	-3.51434	-0.00013773	-0.419093
860	0.86	-3.52252	-0.00013773	-0.420535
861	0.861	-3.53072	-0.00013773	-0.42198
862	0.862	-3.53892	-0.000137729	-0.423426
863	0.863	-3.54713	-0.000137728	-0.424874
864	0.864	-3.55535	-0.000137727	-0.426323
865	0.865	-3.56358	-0.000137726	-0.427774
866	0.866	-3.57182	-0.000137724	-0.429227
867	0.867	-3.58007	-0.000137723	-0.430682
868	0.868	-3.58832	-0.000137721	-0.432138
869	0.869	-3.59659	-0.000137718	-0.433596
870	0.87	-3.60487	-0.000137716	-0.435055
871	0.871	-3.61316	-0.000137713	-0.436516
872	0.872	-3.62145	-0.000137711	-0.437979
873	0.873	-3.62976	-0.000137708	-0.439444
874	0.874	-3.63807	-0.000137704	-0.44091
875	0.875	-3.6464	-0.000137701	-0.442378
876	0.876	-3.65473	-0.000137697	-0.443847
877	0.877	-3.66308	-0.000137693	-0.445319
878	0.878	-3.67143	-0.000137689	-0.446791
879	0.879	-3.67979	-0.000137685	-0.448266
880	0.88	-3.68817	-0.00013768	-0.449742
881	0.881	-3.69655	-0.000137676	-0.45122
882	0.882	-3.70494	-0.000137671	-0.4527
883	0.883	-3.71334	-0.000137667	-0.454181
884	0.884	-3.72175	-0.000137662	-0.455664
885	0.885	-3.73017	-0.000137657	-0.457149
886	0.886	-3.7386	-0.000137652	-0.458635
887	0.887	-3.74704	-0.000137648	-0.460123
888	0.888	-3.75549	-0.000137643	-0.461613
889	0.889	-3.76395	-0.000137638	-0.463104
890	0.89	-3.77241	-0.000137633	-0.464598
891	0.891	-3.78089	-0.000137627	-0.466092
892	0.892	-3.78938	-0.000137622	-0.467589
893	0.893	-3.79787	-0.000137617	-0.469087
894	0.894	-3.80638	-0.000137611	-0.470587
895	0.895	-3.81489	-0.000137606	-0.472088
896	0.896	-3.82342	-0.000137601	-0.473591
897	0.897	-3.83195	-0.000137596	-0.475096
898	0.898	-3.8405	-0.000137591	-0.476602
899	0.899	-3.84905	-0.000137586	-0.478111
900	0.9	-3.85761	-0.000137581	-0.47962
901	0.901	-3.86618	-0.000137576	-0.481132
902	0.902	-3.87477	-0.000137572	-0.482645
903	0.903	-3.88336	-0.000137567	-0.48416
904	0.904	-3.89196	-0.000137563	-0.485676
905	0.905	-3.90057	-0.000137559	-0.487195
906	0.906	-3.90919	-0.000137555	-0.488715
907	0.907	-3.91782	-0.000137551	-0.490236
908	0.908	-3.92646	-0.000137547	-0.491759
909	0.909	-3.9351	-0.000137543	-0.493284
910	0.91	-3.94376	-0.000137539	-0.494811
911	0.911	-3.95243	-0.000137536	-0.496339
912	0.912	-3.96111	-0.000137532	-0.497869
913	0.913	-3.96979	-0.000137529	-0.499401
914	0.914	-3.97849	-0.000137526	-0.500934
915	0.915	-3.98719	-0.000137523	-0.502469
916	0.916	-3.99591	-0.00013752	-0.504006
917	0.917	-4.00463	-0.000137517	-0.505544
918	0.918	-4.01337	-0.000137515	-0.507084
919	0.919	-4.02211	-0.000137513	-0.508626
920	0.92	-4.03086	-0.000137511	-0.510169
921	0.921	-4.03963	-0.000137509	-0.511714
922	0.922	-4.0484	-0.000137508	-0.513261
923	0.923	-4.05718	-0.000137506	-0.51481
924	0.924	-4.06597	-0.000137505	-0.51636
925	0.925	-4.07477	-0.000137503	-0.517911
926	0.926	-4.08358	-0.000137502	-0.519465
927	0.927	-4.0924	-0.000137501	-0.52102
928	0.928	-4.10123	-0.0001375	-0.522577
929	0.929	-4.11007	-0.000137499	-0.524135
930	0.93	-4.11892	-0.000137498	-0.525696
931	0.931	-4.12777	-0.000137497	-0.527257
932	0.932	-4.13664	-0.000137497	-0.528821
933	0.933	-4.14552	-0.000137497	-0.530386
934	0.934	-4.1544	-0.000137496	-0.531953
935	0.935	-4.1633	-0.000137496	-0.533521
936	0.936	-4.17221	-0.000137497	-0.535092
937	0.937	-4.18112	-0.000137497	-0.536664
938	0.938	-4.19004	-0.000137498	-0.538237
939	0.939	-4.19898	-0.000137498	-0.539812
940	0.94	-4.20792	-0.000137499	-0.541389
941	0.941	-4.21687	-0.0001375	-0.542968
942	0.942	-4.22584	-0.000137501	-0.544548
943	0.943	-4.23481	-0.000137501	-0.54613
944	0.944	-4.24379	-0.000137502	-0.547714
945	0.945	-4.25278	-0.000137503	-0.549299
946	0.946	-4.26178	-0.000137504	-0.550886
947	0.947	-4.27079	-0.000137505	-0.552475
948	0.948	-4.27981	-0.000137506	-0.554065
949	0.949	-4.28884	-0.000137507	-0.555657
950	0.95	-4.29788	-0.000137509	-0.557251
951	0.951	-4.30693	-0.00013751	-0.558846
952	0.952	-4.31598	-0.000137512	-0.560443
953	0.953	-4.32505	-0.000137514	-0.562042
954	0.954	-4.33413	-0.000137515	-0.563643
955	0.955	-4.34321	-0.000137517	-0.565245
956	0.956	-4.35231	-0.000137518	-0.566848
957	0.957	-4.36141	-0.00013752	-0.568454
958	0.958	-4.37053	-0.000137521	-0.570061
959	0.959	-4.37965	-0.000137523	-0.57167
960	0.96	-4.38878	-0.000137524	-0.57328
961	0.961	-4.39793	-0.000137525	-0.574892
962	0.962	-4.40708	-0.000137527	-0.576506
963	0.963	-4.41624	-0.000137528	-0.578122
964	0.964	-4.42541	-0.000137529	-0.579739
965	0.965	-4.43459	-0.00013753	-0.581358
966	0.966	-4.44379	-0.000137532	-0.582978
967	0.967	-4.45299	-0.000137533	-0.584601
968	0.968	-4.4622	-0.000137534	-0.586225
969	0.969	-4.47141	-0.000137536	-0.58785
970	0.97	-4.48064	-0.000137537	-0.589477
971	0.971	-4.48988	-0.000137539	-0.591106
972	0.972	-4.49913	-0.00013754	-0.592737
973	0.973	-4.50839	-0.000137541	-0.594369
974	0.974	-4.51765	-0.000137543	-0.596003
975	0.975	-4.52693	-0.000137544	-0.597639
976	0.976	-4.53621	-0.000137544	-0.599276
977	0.977	-4.54551	-0.000137545	-0.600915
978	0.978	-4.55481	-0.000137546	-0.602556
979	0.979	-4.56413	-0.000137547	-0.604198
980	0.98	-4.57345	-0.000137547	-0.605842
981	0.981	-4.58279	-0.000137547	-0.607488
982	0.982	-4.59213	-0.000137548	-0.609135
983	0.983	-4.60148	-0.000137548	-0.610784
984	0.984	-4.61084	-0.000137548	-0.612435
985	0.985	-4.62021	-0.000137548	-0.614088
986	0.986	-4.6296	-0.000137548	-0.615742
987	0.987	-4.63899	-0.000137548	-0.617397
988	0.988	-4.64839	-0.000137548	-0.619055
989	0.989	-4.65779	-0.000137548	-0.620714
990	0.99	-4.66721	-0.000137547	-0.622375
991	0.991	-4.67664	-0.000137547	-0.624037
992	0.992	-4.68608	-0.000137546	-0.625702
993	0.993	-4.69553	-0.000137545	-0.627367
994	0.994	-4.70498	-0.000137544	-0.629035
995	0.995	-4.71445	-0.000137544	-0.630704
996	0.996	-4.72393	-0.000137543	-0.632375
997	0.997	-4.73341	-0.000137541	-0.634048
998	0.998	-4.74291	-0.00013754	-0.635722
999	0.999	-4.75241	-0.000137539	-0.637398
1000	1	-4.76193	-0.000137538	-0.639075
1001	1.001	-4.77145	-0.000137537	-0.640755
1002	1.002	-4.78098	-0.000137535	-0.642435
1003	1.003	-4.79053	-0.000137534	-0.644118
1004	1.004	-4.80008	-0.000137533	-0.645802
1005	1.005	-4.80964	-0.000137531	-0.647488
1006	1.006	-4.81921	-0.00013753	-0.649176
1007	1.007	-4.82879	-0.000137528	-0.650865
1008	1.008	-4.83838	-0.000137527	-0.652556
1009	1.009	-4.84798	-0.000137525	-0.654249
1010	1.01	-4.85759	-0.000137523	-0.655943
1011	1.011	-4.86721	-0.000137521	-0.657639
1012	1.012	-4.87684	-0.000137519	-0.659337
1013	1.013	-4.88648	-0.000137517	-0.661037
1014	1.014	-4.89612	-0.000137515	-0.662738
1015	1.015	-4.90578	-0.000137513	-0.66444
1016	1.016	-4.91545	-0.000137511	-0.666145
1017	1.017	-4.92512	-0.000137509	-0.667851
1018	1.018	-4.93481	-0.000137507	-0.669559
1019	1.019	-4.9445	-0.000137505	-0.671268
1020	1.02	-4.95421	-0.000137503	-0.672979
1021	1.021	-4.96392	-0.000137502	-0.674692
1022	1.022	-4.97364	-0.0001375	-0.676407
1023	1.023	-4.98338	-0.000137498	-0.678123
1024	1.024	-4.99312	-0.000137497	-0.679841
1025	1.025	-5.00287	-0.000137495	-0.68156
1026	1.026	-5.01263	-0.000137493	-0.683281
1027	1.027	-5.0224	-0.000137491	-0.685004
1028	1.028	-5.03218	-0.000137489	-0.686729
1029	1.029	-5.04197	-0.000137487	-0.688455
1030	1.03	-5.05177	-0.000137485	-0.690183
1031	1.031	-5.06158	-0.000137483	-0.691913
1032	1.032	-5.0714	-0.000137482	-0.693644
1033	1.033	-5.08123	-0.00013748	-0.695377
1034	1.034	-5.09107	-0.000137478	-0.697111
1035	1.035	-5.10091	-0.000137477	-0.698848
1036	1.036	-5.11077	-0.000137475	-0.700586
1037	1.037	-5.12064	-0.000137474	-0.702325
1038	1.038	-5.13051	-0.000137473	-0.704067
1039	1.039	-5.1404	-0.000137471	-0.70581
1040	1.04	-5.15029	-0.00013747	-0.707554
1041	1.041	-5.1602	-0.000137469	-0.709301
1042	1.042	-5.17011	-0.000137467	-0.711049
1043	1.043	-5.18003	-0.000137466	-0.712799
1044	1.044	-5.18997	-0.000137464	-0.71455
1045	1.045	-5.19991	-0.000137463	-0.716303
1046	1.046	-5.20986	-0.000137461	-0.718058
1047	1.047	-5.21982	-0.00013746	-0.719814
