TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8663	8.663	-16.4657	-32.6169	68.9435
8664	8.664	-16.4695	-32.6244	68.9593
8665	8.665	-16.4733	-32.6319	68.9752
8666	8.666	-16.4771	-32.6395	68.9911
8667	8.667	-16.4809	-32.647	69.007
8668	8.668	-16.4847	-32.6545	69.0228
8669	8.669	-16.4885	-32.6621	69.0387
8670	8.67	-16.4923	-32.6696	69.0546
8671	8.671	-16.4961	-32.6772	69.0705
8672	8.672	-16.4999	-32.6847	69.0864
8673	8.673	-16.5037	-32.6922	69.1023
8674	8.674	-16.5075	-32.6998	69.1181
8675	8.675	-16.5113	-32.7073	69.134
8676	8.676	-16.5151	-32.7148	69.1499
8677	8.677	-16.5189	-32.7224	69.1658
8678	8.678	-16.5227	-32.7299	69.1817
8679	8.679	-16.5265	-32.7375	69.1976
8680	8.68	-16.5303	-32.745	69.2135
8681	8.681	-16.5341	-32.7526	69.2294
8682	8.682	-16.5379	-32.7601	69.2453
8683	8.683	-16.5418	-32.7677	69.2612
8684	8.684	-16.5456	-32.7752	69.2771
8685	8.685	-16.5494	-32.7827	69.293
8686	8.686	-16.5532	-32.7903	69.309
8687	8.687	-16.557	-32.7978	69.3249
8688	8.688	-16.5608	-32.8054	69.3408
8689	8.689	-16.5646	-32.813	69.3567
8690	8.69	-16.5684	-32.8205	69.3726
8691	8.691	-16.5722	-32.8281	69.3885
8692	8.692	-16.5761	-32.8356	69.4044
8693	8.693	-16.5799	-32.8432	69.4204
8694	8.694	-16.5837	-32.8507	69.4363
8695	8.695	-16.5875	-32.8583	69.4522
8696	8.696	-16.5913	-32.8658	69.4682
8697	8.697	-16.5951	-32.8734	69.4841
8698	8.698	-16.5989	-32.881	69.5
8699	8.699	-16.6028	-32.8885	69.516
8700	8.7	-16.6066	-32.8961	69.5319
8701	8.701	-16.6104	-32.9036	69.5478
8702	8.702	-16.6142	-32.9112	69.5638
8703	8.703	-16.618	-32.9188	69.5797
8704	8.704	-16.6218	-32.9263	69.5956
8705	8.705	-16.6257	-32.9339	69.6116
8706	8.706	-16.6295	-32.9415	69.6275
8707	8.707	-16.6333	-32.949	69.6435
8708	8.708	-16.6371	-32.9566	69.6594
8709	8.709	-16.6409	-32.9642	69.6754
8710	8.71	-16.6448	-32.9717	69.6913
8711	8.711	-16.6486	-32.9793	69.7073
8712	8.712	-16.6524	-32.9869	69.7233
8713	8.713	-16.6562	-32.9945	69.7392
8714	8.714	-16.6601	-33.002	69.7552
8715	8.715	-16.6639	-33.0096	69.7711
8716	8.716	-16.6677	-33.0172	69.7871
8717	8.717	-16.6715	-33.0248	69.8031
8718	8.718	-16.6753	-33.0323	69.819
8719	8.719	-16.6792	-33.0399	69.835
8720	8.72	-16.683	-33.0475	69.851
8721	8.721	-16.6868	-33.0551	69.867
8722	8.722	-16.6906	-33.0626	69.8829
8723	8.723	-16.6945	-33.0702	69.8989
8724	8.724	-16.6983	-33.0778	69.9149
8725	8.725	-16.7021	-33.0854	69.9309
8726	8.726	-16.706	-33.093	69.9469
8727	8.727	-16.7098	-33.1006	69.9629
8728	8.728	-16.7136	-33.1082	69.9788
8729	8.729	-16.7174	-33.1157	69.9948
8730	8.73	-16.7213	-33.1233	70.0108
8731	8.731	-16.7251	-33.1309	70.0268
8732	8.732	-16.7289	-33.1385	70.0428
8733	8.733	-16.7328	-33.1461	70.0588
8734	8.734	-16.7366	-33.1537	70.0748
8735	8.735	-16.7404	-33.1613	70.0908
8736	8.736	-16.7443	-33.1689	70.1068
8737	8.737	-16.7481	-33.1765	70.1228
8738	8.738	-16.7519	-33.1841	70.1388
8739	8.739	-16.7558	-33.1917	70.1548
8740	8.74	-16.7596	-33.1992	70.1708
8741	8.741	-16.7634	-33.2068	70.1868
8742	8.742	-16.7673	-33.2144	70.2029
8743	8.743	-16.7711	-33.222	70.2189
8744	8.744	-16.7749	-33.2296	70.2349
8745	8.745	-16.7788	-33.2372	70.2509
8746	8.746	-16.7826	-33.2448	70.2669
8747	8.747	-16.7864	-33.2524	70.2829
8748	8.748	-16.7903	-33.26	70.299
8749	8.749	-16.7941	-33.2677	70.315
8750	8.75	-16.798	-33.2753	70.331
8751	8.751	-16.8018	-33.2829	70.347
8752	8.752	-16.8056	-33.2905	70.3631
8753	8.753	-16.8095	-33.2981	70.3791
8754	8.754	-16.8133	-33.3057	70.3951
8755	8.755	-16.8172	-33.3133	70.4112
8756	8.756	-16.821	-33.3209	70.4272
8757	8.757	-16.8248	-33.3285	70.4433
8758	8.758	-16.8287	-33.3361	70.4593
8759	8.759	-16.8325	-33.3437	70.4753
8760	8.76	-16.8364	-33.3514	70.4914
8761	8.761	-16.8402	-33.359	70.5074
8762	8.762	-16.8441	-33.3666	70.5235
8763	8.763	-16.8479	-33.3742	70.5395
8764	8.764	-16.8517	-33.3818	70.5556
8765	8.765	-16.8556	-33.3894	70.5716
8766	8.766	-16.8594	-33.3971	70.5877
8767	8.767	-16.8633	-33.4047	70.6038
8768	8.768	-16.8671	-33.4123	70.6198
8769	8.769	-16.871	-33.4199	70.6359
8770	8.77	-16.8748	-33.4275	70.652
8771	8.771	-16.8787	-33.4352	70.668
8772	8.772	-16.8825	-33.4428	70.6841
8773	8.773	-16.8864	-33.4504	70.7002
8774	8.774	-16.8902	-33.458	70.7162
8775	8.775	-16.8941	-33.4657	70.7323
8776	8.776	-16.8979	-33.4733	70.7484
8777	8.777	-16.9018	-33.4809	70.7645
8778	8.778	-16.9056	-33.4886	70.7805
8779	8.779	-16.9095	-33.4962	70.7966
8780	8.78	-16.9133	-33.5038	70.8127
8781	8.781	-16.9172	-33.5114	70.8288
8782	8.782	-16.921	-33.5191	70.8449
8783	8.783	-16.9249	-33.5267	70.861
8784	8.784	-16.9287	-33.5343	70.877
8785	8.785	-16.9326	-33.542	70.8931
8786	8.786	-16.9364	-33.5496	70.9092
8787	8.787	-16.9403	-33.5573	70.9253
8788	8.788	-16.9441	-33.5649	70.9414
8789	8.789	-16.948	-33.5725	70.9575
8790	8.79	-16.9519	-33.5802	70.9736
8791	8.791	-16.9557	-33.5878	70.9897
8792	8.792	-16.9596	-33.5955	71.0058
8793	8.793	-16.9634	-33.6031	71.0219
8794	8.794	-16.9673	-33.6107	71.038
8795	8.795	-16.9711	-33.6184	71.0542
8796	8.796	-16.975	-33.626	71.0703
8797	8.797	-16.9789	-33.6337	71.0864
8798	8.798	-16.9827	-33.6413	71.1025
8799	8.799	-16.9866	-33.649	71.1186
8800	8.8	-16.9904	-33.6566	71.1347
8801	8.801	-16.9943	-33.6643	71.1508
8802	8.802	-16.9982	-33.6719	71.167
8803	8.803	-17.002	-33.6796	71.1831
8804	8.804	-17.0059	-33.6872	71.1992
8805	8.805	-17.0097	-33.6949	71.2154
8806	8.806	-17.0136	-33.7025	71.2315
8807	8.807	-17.0175	-33.7102	71.2476
8808	8.808	-17.0213	-33.7178	71.2637
8809	8.809	-17.0252	-33.7255	71.2799
8810	8.81	-17.0291	-33.7332	71.296
8811	8.811	-17.0329	-33.7408	71.3122
8812	8.812	-17.0368	-33.7485	71.3283
8813	8.813	-17.0407	-33.7561	71.3444
8814	8.814	-17.0445	-33.7638	71.3606
8815	8.815	-17.0484	-33.7715	71.3767
8816	8.816	-17.0523	-33.7791	71.3929
8817	8.817	-17.0561	-33.7868	71.409
8818	8.818	-17.06	-33.7944	71.4252
8819	8.819	-17.0639	-33.8021	71.4413
8820	8.82	-17.0677	-33.8098	71.4575
8821	8.821	-17.0716	-33.8174	71.4737
8822	8.822	-17.0755	-33.8251	71.4898
8823	8.823	-17.0793	-33.8328	71.506
8824	8.824	-17.0832	-33.8404	71.5221
8825	8.825	-17.0871	-33.8481	71.5383
8826	8.826	-17.091	-33.8558	71.5545
8827	8.827	-17.0948	-33.8635	71.5706
8828	8.828	-17.0987	-33.8711	71.5868
8829	8.829	-17.1026	-33.8788	71.603
8830	8.83	-17.1064	-33.8865	71.6192
8831	8.831	-17.1103	-33.8942	71.6353
8832	8.832	-17.1142	-33.9018	71.6515
8833	8.833	-17.1181	-33.9095	71.6677
8834	8.834	-17.1219	-33.9172	71.6839
8835	8.835	-17.1258	-33.9249	71.7001
8836	8.836	-17.1297	-33.9325	71.7162
8837	8.837	-17.1336	-33.9402	71.7324
8838	8.838	-17.1374	-33.9479	71.7486
8839	8.839	-17.1413	-33.9556	71.7648
8840	8.84	-17.1452	-33.9633	71.781
8841	8.841	-17.1491	-33.971	71.7972
8842	8.842	-17.153	-33.9786	71.8134
8843	8.843	-17.1568	-33.9863	71.8296
8844	8.844	-17.1607	-33.994	71.8458
8845	8.845	-17.1646	-34.0017	71.862
8846	8.846	-17.1685	-34.0094	71.8782
8847	8.847	-17.1724	-34.0171	71.8944
8848	8.848	-17.1762	-34.0248	71.9106
8849	8.849	-17.1801	-34.0325	71.9268
8850	8.85	-17.184	-34.0401	71.943
8851	8.851	-17.1879	-34.0478	71.9592
8852	8.852	-17.1918	-34.0555	71.9755
8853	8.853	-17.1957	-34.0632	71.9917
8854	8.854	-17.1995	-34.0709	72.0079
8855	8.855	-17.2034	-34.0786	72.0241
8856	8.856	-17.2073	-34.0863	72.0403
8857	8.857	-17.2112	-34.094	72.0566
8858	8.858	-17.2151	-34.1017	72.0728
8859	8.859	-17.219	-34.1094	72.089
8860	8.86	-17.2229	-34.1171	72.1052
8861	8.861	-17.2267	-34.1248	72.1215
8862	8.862	-17.2306	-34.1325	72.1377
8863	8.863	-17.2345	-34.1402	72.1539
8864	8.864	-17.2384	-34.1479	72.1702
8865	8.865	-17.2423	-34.1556	72.1864
8866	8.866	-17.2462	-34.1633	72.2027
8867	8.867	-17.2501	-34.171	72.2189
8868	8.868	-17.254	-34.1788	72.2351
8869	8.869	-17.2579	-34.1865	72.2514
8870	8.87	-17.2617	-34.1942	72.2676
8871	8.871	-17.2656	-34.2019	72.2839
8872	8.872	-17.2695	-34.2096	72.3001
8873	8.873	-17.2734	-34.2173	72.3164
8874	8.874	-17.2773	-34.225	72.3326
8875	8.875	-17.2812	-34.2327	72.3489
8876	8.876	-17.2851	-34.2404	72.3652
8877	8.877	-17.289	-34.2482	72.3814
8878	8.878	-17.2929	-34.2559	72.3977
8879	8.879	-17.2968	-34.2636	72.4139
8880	8.88	-17.3007	-34.2713	72.4302
8881	8.881	-17.3046	-34.279	72.4465
8882	8.882	-17.3085	-34.2867	72.4627
8883	8.883	-17.3124	-34.2945	72.479
8884	8.884	-17.3163	-34.3022	72.4953
8885	8.885	-17.3202	-34.3099	72.5116
8886	8.886	-17.3241	-34.3176	72.5278
8887	8.887	-17.328	-34.3254	72.5441
8888	8.888	-17.3319	-34.3331	72.5604
8889	8.889	-17.3358	-34.3408	72.5767
8890	8.89	-17.3397	-34.3485	72.593
8891	8.891	-17.3436	-34.3563	72.6092
8892	8.892	-17.3475	-34.364	72.6255
8893	8.893	-17.3514	-34.3717	72.6418
8894	8.894	-17.3553	-34.3795	72.6581
8895	8.895	-17.3592	-34.3872	72.6744
8896	8.896	-17.3631	-34.3949	72.6907
8897	8.897	-17.367	-34.4026	72.707
8898	8.898	-17.3709	-34.4104	72.7233
8899	8.899	-17.3748	-34.4181	72.7396
8900	8.9	-17.3787	-34.4258	72.7559
8901	8.901	-17.3826	-34.4336	72.7722
8902	8.902	-17.3865	-34.4413	72.7885
8903	8.903	-17.3904	-34.4491	72.8048
8904	8.904	-17.3943	-34.4568	72.8211
8905	8.905	-17.3982	-34.4645	72.8374
8906	8.906	-17.4021	-34.4723	72.8538
8907	8.907	-17.406	-34.48	72.8701
8908	8.908	-17.4099	-34.4878	72.8864
8909	8.909	-17.4138	-34.4955	72.9027
8910	8.91	-17.4177	-34.5033	72.919
8911	8.911	-17.4217	-34.511	72.9353
8912	8.912	-17.4256	-34.5187	72.9517
8913	8.913	-17.4295	-34.5265	72.968
8914	8.914	-17.4334	-34.5342	72.9843
8915	8.915	-17.4373	-34.542	73.0006
8916	8.916	-17.4412	-34.5497	73.017
8917	8.917	-17.4451	-34.5575	73.0333
8918	8.918	-17.449	-34.5652	73.0496
8919	8.919	-17.4529	-34.573	73.066
8920	8.92	-17.4569	-34.5807	73.0823
8921	8.921	-17.4608	-34.5885	73.0987
8922	8.922	-17.4647	-34.5962	73.115
8923	8.923	-17.4686	-34.604	73.1314
8924	8.924	-17.4725	-34.6118	73.1477
8925	8.925	-17.4764	-34.6195	73.1641
8926	8.926	-17.4803	-34.6273	73.1804
8927	8.927	-17.4843	-34.635	73.1968
8928	8.928	-17.4882	-34.6428	73.2131
8929	8.929	-17.4921	-34.6506	73.2295
8930	8.93	-17.496	-34.6583	73.2458
8931	8.931	-17.4999	-34.6661	73.2622
8932	8.932	-17.5038	-34.6738	73.2785
8933	8.933	-17.5078	-34.6816	73.2949
8934	8.934	-17.5117	-34.6894	73.3113
8935	8.935	-17.5156	-34.6971	73.3276
8936	8.936	-17.5195	-34.7049	73.344
8937	8.937	-17.5234	-34.7127	73.3604
8938	8.938	-17.5274	-34.7204	73.3767
8939	8.939	-17.5313	-34.7282	73.3931
8940	8.94	-17.5352	-34.736	73.4095
8941	8.941	-17.5391	-34.7437	73.4259
8942	8.942	-17.5431	-34.7515	73.4423
8943	8.943	-17.547	-34.7593	73.4586
8944	8.944	-17.5509	-34.7671	73.475
8945	8.945	-17.5548	-34.7748	73.4914
8946	8.946	-17.5587	-34.7826	73.5078
8947	8.947	-17.5627	-34.7904	73.5242
8948	8.948	-17.5666	-34.7982	73.5406
8949	8.949	-17.5705	-34.806	73.557
8950	8.95	-17.5744	-34.8137	73.5734
8951	8.951	-17.5784	-34.8215	73.5897
8952	8.952	-17.5823	-34.8293	73.6061
8953	8.953	-17.5862	-34.8371	73.6226
8954	8.954	-17.5902	-34.8449	73.6389
8955	8.955	-17.5941	-34.8526	73.6554
8956	8.956	-17.598	-34.8604	73.6718
8957	8.957	-17.6019	-34.8682	73.6882
8958	8.958	-17.6059	-34.876	73.7046
8959	8.959	-17.6098	-34.8838	73.721
8960	8.96	-17.6137	-34.8916	73.7374
8961	8.961	-17.6177	-34.8994	73.7538
8962	8.962	-17.6216	-34.9071	73.7702
8963	8.963	-17.6255	-34.9149	73.7866
8964	8.964	-17.6295	-34.9227	73.8031
8965	8.965	-17.6334	-34.9305	73.8195
8966	8.966	-17.6373	-34.9383	73.8359
8967	8.967	-17.6413	-34.9461	73.8523
8968	8.968	-17.6452	-34.9539	73.8688
8969	8.969	-17.6491	-34.9617	73.8852
8970	8.97	-17.6531	-34.9695	73.9016
8971	8.971	-17.657	-34.9773	73.9181
8972	8.972	-17.6609	-34.9851	73.9345
8973	8.973	-17.6649	-34.9929	73.9509
8974	8.974	-17.6688	-35.0007	73.9674
8975	8.975	-17.6727	-35.0085	73.9838
8976	8.976	-17.6767	-35.0163	74.0002
8977	8.977	-17.6806	-35.0241	74.0167
8978	8.978	-17.6846	-35.0319	74.0331
8979	8.979	-17.6885	-35.0397	74.0496
8980	8.98	-17.6924	-35.0475	74.066
8981	8.981	-17.6964	-35.0553	74.0825
8982	8.982	-17.7003	-35.0631	74.0989
8983	8.983	-17.7043	-35.0709	74.1154
8984	8.984	-17.7082	-35.0787	74.1318
8985	8.985	-17.7121	-35.0865	74.1483
8986	8.986	-17.7161	-35.0943	74.1648
8987	8.987	-17.72	-35.1022	74.1812
8988	8.988	-17.724	-35.11	74.1977
8989	8.989	-17.7279	-35.1178	74.2142
8990	8.99	-17.7319	-35.1256	74.2306
8991	8.991	-17.7358	-35.1334	74.2471
8992	8.992	-17.7397	-35.1412	74.2636
8993	8.993	-17.7437	-35.149	74.28
8994	8.994	-17.7476	-35.1569	74.2965
8995	8.995	-17.7516	-35.1647	74.313
8996	8.996	-17.7555	-35.1725	74.3295
8997	8.997	-17.7595	-35.1803	74.3459
8998	8.998	-17.7634	-35.1881	74.3624
8999	8.999	-17.7674	-35.196	74.3789
9000	9	-17.7713	-35.2038	74.3954
9001	9.001	-17.7753	-35.2116	74.4119
9002	9.002	-17.7792	-35.2194	74.4284
9003	9.003	-17.7832	-35.2273	74.4449
9004	9.004	-17.7871	-35.2351	74.4614
9005	9.005	-17.7911	-35.2429	74.4779
9006	9.006	-17.795	-35.2507	74.4944
9007	9.007	-17.799	-35.2586	74.5109
9008	9.008	-17.8029	-35.2664	74.5274
9009	9.009	-17.8069	-35.2742	74.5439
9010	9.01	-17.8108	-35.2821	74.5604
9011	9.011	-17.8148	-35.2899	74.5769
9012	9.012	-17.8187	-35.2977	74.5934
9013	9.013	-17.8227	-35.3056	74.6099
9014	9.014	-17.8266	-35.3134	74.6264
9015	9.015	-17.8306	-35.3212	74.6429
9016	9.016	-17.8345	-35.3291	74.6594
9017	9.017	-17.8385	-35.3369	74.6759
9018	9.018	-17.8425	-35.3447	74.6925
9019	9.019	-17.8464	-35.3526	74.709
9020	9.02	-17.8504	-35.3604	74.7255
9021	9.021	-17.8543	-35.3683	74.742
9022	9.022	-17.8583	-35.3761	74.7586
9023	9.023	-17.8622	-35.3839	74.7751
9024	9.024	-17.8662	-35.3918	74.7916
9025	9.025	-17.8702	-35.3996	74.8081
9026	9.026	-17.8741	-35.4075	74.8247
9027	9.027	-17.8781	-35.4153	74.8412
9028	9.028	-17.882	-35.4232	74.8577
9029	9.029	-17.886	-35.431	74.8743
9030	9.03	-17.89	-35.4389	74.8908
9031	9.031	-17.8939	-35.4467	74.9074
9032	9.032	-17.8979	-35.4546	74.9239
9033	9.033	-17.9018	-35.4624	74.9405
9034	9.034	-17.9058	-35.4703	74.957
9035	9.035	-17.9098	-35.4781	74.9736
9036	9.036	-17.9137	-35.486	74.9901
9037	9.037	-17.9177	-35.4938	75.0067
9038	9.038	-17.9217	-35.5017	75.0232
9039	9.039	-17.9256	-35.5095	75.0398
9040	9.04	-17.9296	-35.5174	75.0563
9041	9.041	-17.9336	-35.5253	75.0729
9042	9.042	-17.9375	-35.5331	75.0895
9043	9.043	-17.9415	-35.541	75.106
9044	9.044	-17.9455	-35.5488	75.1226
9045	9.045	-17.9494	-35.5567	75.1392
9046	9.046	-17.9534	-35.5646	75.1557
9047	9.047	-17.9574	-35.5724	75.1723
9048	9.048	-17.9613	-35.5803	75.1889
9049	9.049	-17.9653	-35.5881	75.2055
9050	9.05	-17.9693	-35.596	75.222
9051	9.051	-17.9733	-35.6039	75.2386
9052	9.052	-17.9772	-35.6117	75.2552
9053	9.053	-17.9812	-35.6196	75.2718
9054	9.054	-17.9852	-35.6275	75.2884
9055	9.055	-17.9891	-35.6354	75.3049
9056	9.056	-17.9931	-35.6432	75.3215
9057	9.057	-17.9971	-35.6511	75.3381
9058	9.058	-18.0011	-35.659	75.3547
9059	9.059	-18.005	-35.6668	75.3713
9060	9.06	-18.009	-35.6747	75.3879
9061	9.061	-18.013	-35.6826	75.4045
9062	9.062	-18.017	-35.6905	75.4211
9063	9.063	-18.0209	-35.6983	75.4377
9064	9.064	-18.0249	-35.7062	75.4543
9065	9.065	-18.0289	-35.7141	75.4709
9066	9.066	-18.0329	-35.722	75.4875
9067	9.067	-18.0368	-35.7299	75.5041
9068	9.068	-18.0408	-35.7377	75.5207
9069	9.069	-18.0448	-35.7456	75.5373
9070	9.07	-18.0488	-35.7535	75.554
9071	9.071	-18.0528	-35.7614	75.5706
9072	9.072	-18.0567	-35.7693	75.5872
9073	9.073	-18.0607	-35.7772	75.6038
9074	9.074	-18.0647	-35.7851	75.6204
9075	9.075	-18.0687	-35.7929	75.6371
9076	9.076	-18.0727	-35.8008	75.6537
9077	9.077	-18.0766	-35.8087	75.6703
9078	9.078	-18.0806	-35.8166	75.6869
9079	9.079	-18.0846	-35.8245	75.7036
9080	9.08	-18.0886	-35.8324	75.7202
9081	9.081	-18.0926	-35.8403	75.7368
9082	9.082	-18.0966	-35.8482	75.7535
9083	9.083	-18.1005	-35.8561	75.7701
9084	9.084	-18.1045	-35.864	75.7868
9085	9.085	-18.1085	-35.8719	75.8034
9086	9.086	-18.1125	-35.8798	75.82
9087	9.087	-18.1165	-35.8877	75.8367
9088	9.088	-18.1205	-35.8956	75.8533
9089	9.089	-18.1245	-35.9035	75.87
9090	9.09	-18.1284	-35.9114	75.8866
9091	9.091	-18.1324	-35.9193	75.9033
9092	9.092	-18.1364	-35.9272	75.9199
9093	9.093	-18.1404	-35.9351	75.9366
9094	9.094	-18.1444	-35.943	75.9532
9095	9.095	-18.1484	-35.9509	75.9699
9096	9.096	-18.1524	-35.9588	75.9866
9097	9.097	-18.1564	-35.9667	76.0032
9098	9.098	-18.1604	-35.9746	76.0199
9099	9.099	-18.1644	-35.9825	76.0366
9100	9.1	-18.1683	-35.9904	76.0532
9101	9.101	-18.1723	-35.9983	76.0699
9102	9.102	-18.1763	-36.0062	76.0866
9103	9.103	-18.1803	-36.0141	76.1033
9104	9.104	-18.1843	-36.0221	76.1199
9105	9.105	-18.1883	-36.03	76.1366
9106	9.106	-18.1923	-36.0379	76.1533
9107	9.107	-18.1963	-36.0458	76.17
9108	9.108	-18.2003	-36.0537	76.1867
9109	9.109	-18.2043	-36.0616	76.2033
9110	9.11	-18.2083	-36.0696	76.22
9111	9.111	-18.2123	-36.0775	76.2367
9112	9.112	-18.2163	-36.0854	76.2534
9113	9.113	-18.2203	-36.0933	76.2701
9114	9.114	-18.2243	-36.1012	76.2868
9115	9.115	-18.2283	-36.1092	76.3035
9116	9.116	-18.2323	-36.1171	76.3202
9117	9.117	-18.2363	-36.125	76.3369
9118	9.118	-18.2403	-36.1329	76.3536
9119	9.119	-18.2443	-36.1409	76.3703
9120	9.12	-18.2483	-36.1488	76.387
9121	9.121	-18.2523	-36.1567	76.4037
9122	9.122	-18.2563	-36.1646	76.4204
9123	9.123	-18.2603	-36.1726	76.4371
9124	9.124	-18.2643	-36.1805	76.4538
9125	9.125	-18.2683	-36.1884	76.4706
9126	9.126	-18.2723	-36.1964	76.4873
9127	9.127	-18.2763	-36.2043	76.504
9128	9.128	-18.2803	-36.2122	76.5207
9129	9.129	-18.2843	-36.2202	76.5374
9130	9.13	-18.2883	-36.2281	76.5542
9131	9.131	-18.2923	-36.236	76.5709
9132	9.132	-18.2963	-36.244	76.5876
9133	9.133	-18.3003	-36.2519	76.6043
9134	9.134	-18.3043	-36.2598	76.6211
9135	9.135	-18.3083	-36.2678	76.6378
9136	9.136	-18.3123	-36.2757	76.6545
9137	9.137	-18.3164	-36.2837	76.6713
9138	9.138	-18.3204	-36.2916	76.688
9139	9.139	-18.3244	-36.2996	76.7048
9140	9.14	-18.3284	-36.3075	76.7215
9141	9.141	-18.3324	-36.3154	76.7382
9142	9.142	-18.3364	-36.3234	76.755
9143	9.143	-18.3404	-36.3313	76.7717
9144	9.144	-18.3444	-36.3393	76.7885
9145	9.145	-18.3484	-36.3472	76.8052
9146	9.146	-18.3524	-36.3552	76.822
9147	9.147	-18.3565	-36.3631	76.8387
9148	9.148	-18.3605	-36.3711	76.8555
9149	9.149	-18.3645	-36.379	76.8723
9150	9.15	-18.3685	-36.387	76.889
9151	9.151	-18.3725	-36.3949	76.9058
9152	9.152	-18.3765	-36.4029	76.9225
9153	9.153	-18.3805	-36.4109	76.9393
9154	9.154	-18.3846	-36.4188	76.9561
9155	9.155	-18.3886	-36.4268	76.9729
9156	9.156	-18.3926	-36.4347	76.9896
9157	9.157	-18.3966	-36.4427	77.0064
9158	9.158	-18.4006	-36.4506	77.0232
9159	9.159	-18.4046	-36.4586	77.0399
9160	9.16	-18.4087	-36.4666	77.0567
9161	9.161	-18.4127	-36.4745	77.0735
9162	9.162	-18.4167	-36.4825	77.0903
9163	9.163	-18.4207	-36.4905	77.1071
9164	9.164	-18.4247	-36.4984	77.1239
9165	9.165	-18.4288	-36.5064	77.1406
9166	9.166	-18.4328	-36.5144	77.1574
9167	9.167	-18.4368	-36.5223	77.1742
9168	9.168	-18.4408	-36.5303	77.191
9169	9.169	-18.4448	-36.5383	77.2078
9170	9.17	-18.4489	-36.5462	77.2246
9171	9.171	-18.4529	-36.5542	77.2414
9172	9.172	-18.4569	-36.5622	77.2582
9173	9.173	-18.4609	-36.5701	77.275
9174	9.174	-18.465	-36.5781	77.2918
9175	9.175	-18.469	-36.5861	77.3086
9176	9.176	-18.473	-36.5941	77.3254
9177	9.177	-18.477	-36.602	77.3422
9178	9.178	-18.4811	-36.61	77.3591
9179	9.179	-18.4851	-36.618	77.3759
9180	9.18	-18.4891	-36.626	77.3927
9181	9.181	-18.4931	-36.634	77.4095
9182	9.182	-18.4972	-36.6419	77.4263
9183	9.183	-18.5012	-36.6499	77.4431
9184	9.184	-18.5052	-36.6579	77.46
9185	9.185	-18.5093	-36.6659	77.4768
9186	9.186	-18.5133	-36.6739	77.4936
9187	9.187	-18.5173	-36.6819	77.5105
9188	9.188	-18.5214	-36.6898	77.5273
9189	9.189	-18.5254	-36.6978	77.5441
9190	9.19	-18.5294	-36.7058	77.5609
9191	9.191	-18.5334	-36.7138	77.5778
9192	9.192	-18.5375	-36.7218	77.5946
9193	9.193	-18.5415	-36.7298	77.6115
9194	9.194	-18.5455	-36.7378	77.6283
9195	9.195	-18.5496	-36.7458	77.6451
9196	9.196	-18.5536	-36.7538	77.662
9197	9.197	-18.5576	-36.7617	77.6788
9198	9.198	-18.5617	-36.7697	77.6957
9199	9.199	-18.5657	-36.7777	77.7125
9200	9.2	-18.5698	-36.7857	77.7294
9201	9.201	-18.5738	-36.7937	77.7462
9202	9.202	-18.5778	-36.8017	77.7631
9203	9.203	-18.5819	-36.8097	77.78
9204	9.204	-18.5859	-36.8177	77.7968
9205	9.205	-18.5899	-36.8257	77.8137
9206	9.206	-18.594	-36.8337	77.8305
9207	9.207	-18.598	-36.8417	77.8474
9208	9.208	-18.6021	-36.8497	77.8643
9209	9.209	-18.6061	-36.8577	77.8811
9210	9.21	-18.6101	-36.8657	77.898
9211	9.211	-18.6142	-36.8738	77.9149
9212	9.212	-18.6182	-36.8818	77.9318
9213	9.213	-18.6223	-36.8898	77.9486
9214	9.214	-18.6263	-36.8978	77.9655
9215	9.215	-18.6303	-36.9058	77.9824
9216	9.216	-18.6344	-36.9138	77.9993
9217	9.217	-18.6384	-36.9218	78.0162
9218	9.218	-18.6425	-36.9298	78.033
9219	9.219	-18.6465	-36.9378	78.0499
9220	9.22	-18.6506	-36.9458	78.0668
9221	9.221	-18.6546	-36.9539	78.0837
9222	9.222	-18.6587	-36.9619	78.1006
9223	9.223	-18.6627	-36.9699	78.1175
9224	9.224	-18.6667	-36.9779	78.1344
9225	9.225	-18.6708	-36.9859	78.1513
9226	9.226	-18.6748	-36.9939	78.1682
9227	9.227	-18.6789	-37.002	78.1851
9228	9.228	-18.6829	-37.01	78.202
9229	9.229	-18.687	-37.018	78.2189
9230	9.23	-18.691	-37.026	78.2358
9231	9.231	-18.6951	-37.0341	78.2527
9232	9.232	-18.6991	-37.0421	78.2696
9233	9.233	-18.7032	-37.0501	78.2865
9234	9.234	-18.7072	-37.0581	78.3034
9235	9.235	-18.7113	-37.0662	78.3204
9236	9.236	-18.7153	-37.0742	78.3373
9237	9.237	-18.7194	-37.0822	78.3542
9238	9.238	-18.7234	-37.0902	78.3711
9239	9.239	-18.7275	-37.0983	78.388
9240	9.24	-18.7316	-37.1063	78.405
9241	9.241	-18.7356	-37.1143	78.4219
9242	9.242	-18.7397	-37.1224	78.4388
9243	9.243	-18.7437	-37.1304	78.4558
9244	9.244	-18.7478	-37.1384	78.4727
9245	9.245	-18.7518	-37.1465	78.4896
9246	9.246	-18.7559	-37.1545	78.5066
9247	9.247	-18.7599	-37.1625	78.5235
9248	9.248	-18.764	-37.1706	78.5404
9249	9.249	-18.768	-37.1786	78.5574
9250	9.25	-18.7721	-37.1867	78.5743
9251	9.251	-18.7762	-37.1947	78.5913
