TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8883	8.883	-0.00288609	0.00118294	0.200423
8884	8.884	-0.00288609	0.00118295	0.200423
8885	8.885	-0.00288609	0.00118295	0.200423
8886	8.886	-0.0028861	0.00118296	0.200423
8887	8.887	-0.0028861	0.00118296	0.200423
8888	8.888	-0.0028861	0.00118297	0.200423
8889	8.889	-0.0028861	0.00118297	0.200423
8890	8.89	-0.0028861	0.00118297	0.200423
8891	8.891	-0.0028861	0.00118298	0.200423
8892	8.892	-0.0028861	0.00118298	0.200423
8893	8.893	-0.0028861	0.00118299	0.200423
8894	8.894	-0.0028861	0.00118299	0.200423
8895	8.895	-0.00288609	0.00118299	0.200423
8896	8.896	-0.00288609	0.001183	0.200423
8897	8.897	-0.00288609	0.001183	0.200423
8898	8.898	-0.00288609	0.00118301	0.200423
8899	8.899	-0.00288609	0.00118301	0.200423
8900	8.9	-0.00288609	0.00118302	0.200423
8901	8.901	-0.00288609	0.00118302	0.200423
8902	8.902	-0.00288609	0.00118302	0.200423
8903	8.903	-0.00288609	0.00118303	0.200423
8904	8.904	-0.00288609	0.00118303	0.200423
8905	8.905	-0.00288609	0.00118304	0.200423
8906	8.906	-0.00288609	0.00118304	0.200423
8907	8.907	-0.00288609	0.00118305	0.200423
8908	8.908	-0.00288609	0.00118305	0.200423
8909	8.909	-0.00288609	0.00118305	0.200423
8910	8.91	-0.00288609	0.00118306	0.200423
8911	8.911	-0.00288609	0.00118306	0.200423
8912	8.912	-0.00288609	0.00118307	0.200423
8913	8.913	-0.00288609	0.00118307	0.200423
8914	8.914	-0.00288609	0.00118308	0.200423
8915	8.915	-0.00288609	0.00118308	0.200423
8916	8.916	-0.00288609	0.00118308	0.200423
8917	8.917	-0.00288609	0.00118309	0.200423
8918	8.918	-0.00288609	0.00118309	0.200423
8919	8.919	-0.00288609	0.0011831	0.200423
8920	8.92	-0.00288609	0.0011831	0.200423
8921	8.921	-0.00288609	0.00118311	0.200423
8922	8.922	-0.00288609	0.00118311	0.200423
8923	8.923	-0.00288609	0.00118311	0.200423
8924	8.924	-0.00288609	0.00118312	0.200423
8925	8.925	-0.00288609	0.00118312	0.200423
8926	8.926	-0.00288609	0.00118313	0.200423
8927	8.927	-0.00288609	0.00118313	0.200423
8928	8.928	-0.00288609	0.00118314	0.200423
8929	8.929	-0.00288609	0.00118314	0.200423
8930	8.93	-0.00288609	0.00118315	0.200423
8931	8.931	-0.00288609	0.00118315	0.200423
8932	8.932	-0.00288609	0.00118315	0.200423
8933	8.933	-0.00288609	0.00118316	0.200423
8934	8.934	-0.00288609	0.00118316	0.200423
8935	8.935	-0.00288609	0.00118317	0.200423
8936	8.936	-0.00288609	0.00118317	0.200423
8937	8.937	-0.00288609	0.00118318	0.200423
8938	8.938	-0.00288609	0.00118318	0.200423
8939	8.939	-0.00288609	0.00118318	0.200423
8940	8.94	-0.00288609	0.00118319	0.200423
8941	8.941	-0.00288609	0.00118319	0.200423
8942	8.942	-0.00288609	0.0011832	0.200423
8943	8.943	-0.00288609	0.0011832	0.200423
8944	8.944	-0.00288609	0.00118321	0.200423
8945	8.945	-0.00288609	0.00118321	0.200422
8946	8.946	-0.00288609	0.00118322	0.200422
8947	8.947	-0.00288609	0.00118322	0.200422
8948	8.948	-0.00288609	0.00118322	0.200422
8949	8.949	-0.00288609	0.00118323	0.200422
8950	8.95	-0.00288609	0.00118323	0.200422
8951	8.951	-0.00288609	0.00118324	0.200422
8952	8.952	-0.00288609	0.00118324	0.200422
8953	8.953	-0.00288609	0.00118325	0.200422
8954	8.954	-0.00288609	0.00118325	0.200422
8955	8.955	-0.00288609	0.00118326	0.200422
8956	8.956	-0.00288609	0.00118326	0.200422
8957	8.957	-0.00288609	0.00118327	0.200422
8958	8.958	-0.00288609	0.00118327	0.200422
8959	8.959	-0.00288609	0.00118327	0.200422
8960	8.96	-0.00288609	0.00118328	0.200422
8961	8.961	-0.00288609	0.00118328	0.200422
8962	8.962	-0.00288609	0.00118329	0.200422
8963	8.963	-0.00288609	0.00118329	0.200422
8964	8.964	-0.00288609	0.0011833	0.200422
8965	8.965	-0.00288609	0.0011833	0.200422
8966	8.966	-0.00288609	0.00118331	0.200422
8967	8.967	-0.00288609	0.00118331	0.200422
8968	8.968	-0.00288609	0.00118331	0.200422
8969	8.969	-0.00288609	0.00118332	0.200422
8970	8.97	-0.00288609	0.00118332	0.200422
8971	8.971	-0.00288609	0.00118333	0.200422
8972	8.972	-0.00288609	0.00118333	0.200422
8973	8.973	-0.00288609	0.00118334	0.200422
8974	8.974	-0.00288609	0.00118334	0.200422
8975	8.975	-0.00288609	0.00118335	0.200422
8976	8.976	-0.00288609	0.00118335	0.200422
8977	8.977	-0.00288609	0.00118336	0.200422
8978	8.978	-0.00288609	0.00118336	0.200422
8979	8.979	-0.00288609	0.00118336	0.200422
8980	8.98	-0.00288609	0.00118337	0.200422
8981	8.981	-0.00288609	0.00118337	0.200422
8982	8.982	-0.00288609	0.00118338	0.200422
8983	8.983	-0.00288609	0.00118338	0.200422
8984	8.984	-0.00288609	0.00118339	0.200422
8985	8.985	-0.00288609	0.00118339	0.200422
8986	8.986	-0.00288609	0.0011834	0.200422
8987	8.987	-0.00288609	0.0011834	0.200422
8988	8.988	-0.00288609	0.00118341	0.200422
8989	8.989	-0.00288609	0.00118341	0.200422
8990	8.99	-0.00288609	0.00118341	0.200422
8991	8.991	-0.00288609	0.00118342	0.200422
8992	8.992	-0.00288609	0.00118342	0.200422
8993	8.993	-0.00288609	0.00118343	0.200422
8994	8.994	-0.00288609	0.00118343	0.200422
8995	8.995	-0.00288609	0.00118344	0.200422
8996	8.996	-0.00288609	0.00118344	0.200422
8997	8.997	-0.00288609	0.00118345	0.200422
8998	8.998	-0.00288609	0.00118345	0.200422
8999	8.999	-0.00288609	0.00118346	0.200422
9000	9	-0.00288609	0.00118346	0.200422
9001	9.001	-0.00288609	0.00118347	0.200422
9002	9.002	-0.00288609	0.00118347	0.200422
9003	9.003	-0.00288609	0.00118348	0.200422
9004	9.004	-0.00288609	0.00118348	0.200422
9005	9.005	-0.00288609	0.00118348	0.200422
9006	9.006	-0.00288609	0.00118349	0.200422
9007	9.007	-0.00288609	0.00118349	0.200422
9008	9.008	-0.00288609	0.0011835	0.200422
9009	9.009	-0.00288609	0.0011835	0.200422
9010	9.01	-0.00288609	0.00118351	0.200422
9011	9.011	-0.00288609	0.00118351	0.200422
9012	9.012	-0.00288608	0.00118352	0.200422
9013	9.013	-0.00288608	0.00118352	0.200422
9014	9.014	-0.00288608	0.00118353	0.200422
9015	9.015	-0.00288608	0.00118353	0.200422
9016	9.016	-0.00288608	0.00118354	0.200422
9017	9.017	-0.00288608	0.00118354	0.200422
9018	9.018	-0.00288608	0.00118355	0.200422
9019	9.019	-0.00288608	0.00118355	0.200422
9020	9.02	-0.00288608	0.00118356	0.200421
9021	9.021	-0.00288608	0.00118356	0.200421
9022	9.022	-0.00288608	0.00118356	0.200421
9023	9.023	-0.00288608	0.00118357	0.200421
9024	9.024	-0.00288608	0.00118357	0.200421
9025	9.025	-0.00288608	0.00118358	0.200421
9026	9.026	-0.00288608	0.00118358	0.200421
9027	9.027	-0.00288608	0.00118359	0.200421
9028	9.028	-0.00288608	0.00118359	0.200421
9029	9.029	-0.00288609	0.0011836	0.200421
9030	9.03	-0.00288609	0.0011836	0.200421
9031	9.031	-0.00288609	0.00118361	0.200421
9032	9.032	-0.00288609	0.00118361	0.200421
9033	9.033	-0.00288609	0.00118362	0.200421
9034	9.034	-0.00288609	0.00118362	0.200421
9035	9.035	-0.00288609	0.00118363	0.200421
9036	9.036	-0.00288609	0.00118363	0.200421
9037	9.037	-0.00288609	0.00118364	0.200421
9038	9.038	-0.00288609	0.00118364	0.200421
9039	9.039	-0.00288609	0.00118365	0.200421
9040	9.04	-0.00288609	0.00118365	0.200421
9041	9.041	-0.00288609	0.00118366	0.200421
9042	9.042	-0.00288609	0.00118366	0.200421
9043	9.043	-0.00288609	0.00118367	0.200421
9044	9.044	-0.00288609	0.00118367	0.200421
9045	9.045	-0.00288609	0.00118368	0.200421
9046	9.046	-0.00288609	0.00118368	0.200421
9047	9.047	-0.00288609	0.00118369	0.200421
9048	9.048	-0.00288609	0.00118369	0.200421
9049	9.049	-0.00288609	0.00118369	0.200421
9050	9.05	-0.00288609	0.0011837	0.200421
9051	9.051	-0.00288609	0.0011837	0.200421
9052	9.052	-0.00288609	0.00118371	0.200421
9053	9.053	-0.00288609	0.00118371	0.200421
9054	9.054	-0.00288609	0.00118372	0.200421
9055	9.055	-0.00288609	0.00118372	0.200421
9056	9.056	-0.00288609	0.00118373	0.200421
9057	9.057	-0.00288609	0.00118373	0.200421
9058	9.058	-0.00288609	0.00118374	0.200421
9059	9.059	-0.00288609	0.00118374	0.200421
9060	9.06	-0.00288609	0.00118375	0.200421
9061	9.061	-0.0028861	0.00118375	0.200421
9062	9.062	-0.0028861	0.00118376	0.200421
9063	9.063	-0.0028861	0.00118376	0.200421
9064	9.064	-0.0028861	0.00118377	0.200421
9065	9.065	-0.0028861	0.00118377	0.200421
9066	9.066	-0.0028861	0.00118378	0.200421
9067	9.067	-0.0028861	0.00118378	0.200421
9068	9.068	-0.0028861	0.00118379	0.200421
9069	9.069	-0.0028861	0.00118379	0.200421
9070	9.07	-0.0028861	0.0011838	0.200421
9071	9.071	-0.0028861	0.0011838	0.200421
9072	9.072	-0.0028861	0.00118381	0.200421
9073	9.073	-0.0028861	0.00118381	0.200421
9074	9.074	-0.0028861	0.00118382	0.200421
9075	9.075	-0.00288609	0.00118382	0.200421
9076	9.076	-0.00288609	0.00118383	0.200421
9077	9.077	-0.00288609	0.00118383	0.200421
9078	9.078	-0.00288609	0.00118384	0.200421
9079	9.079	-0.00288609	0.00118384	0.200421
9080	9.08	-0.00288609	0.00118385	0.200421
9081	9.081	-0.00288609	0.00118385	0.200421
9082	9.082	-0.00288609	0.00118386	0.200421
9083	9.083	-0.00288609	0.00118386	0.200421
9084	9.084	-0.00288609	0.00118387	0.200421
9085	9.085	-0.00288609	0.00118387	0.200421
9086	9.086	-0.00288609	0.00118388	0.200421
9087	9.087	-0.00288609	0.00118388	0.200421
9088	9.088	-0.00288609	0.00118389	0.200421
9089	9.089	-0.00288609	0.00118389	0.200421
9090	9.09	-0.00288609	0.0011839	0.200421
9091	9.091	-0.00288609	0.0011839	0.200421
9092	9.092	-0.00288609	0.00118391	0.200421
9093	9.093	-0.00288609	0.00118391	0.20042
9094	9.094	-0.00288609	0.00118392	0.20042
9095	9.095	-0.00288609	0.00118392	0.20042
9096	9.096	-0.00288609	0.00118393	0.20042
9097	9.097	-0.00288609	0.00118393	0.20042
9098	9.098	-0.00288609	0.00118394	0.20042
9099	9.099	-0.00288609	0.00118394	0.20042
9100	9.1	-0.00288609	0.00118395	0.20042
9101	9.101	-0.00288609	0.00118395	0.20042
9102	9.102	-0.00288609	0.00118396	0.20042
9103	9.103	-0.00288609	0.00118396	0.20042
9104	9.104	-0.00288609	0.00118397	0.20042
9105	9.105	-0.00288609	0.00118397	0.20042
9106	9.106	-0.00288609	0.00118398	0.20042
9107	9.107	-0.00288609	0.00118398	0.20042
9108	9.108	-0.00288609	0.00118399	0.20042
9109	9.109	-0.00288609	0.00118399	0.20042
9110	9.11	-0.00288609	0.001184	0.20042
9111	9.111	-0.00288609	0.001184	0.20042
9112	9.112	-0.00288609	0.00118401	0.20042
9113	9.113	-0.00288609	0.00118401	0.20042
9114	9.114	-0.00288609	0.00118402	0.20042
9115	9.115	-0.00288609	0.00118402	0.20042
9116	9.116	-0.00288609	0.00118403	0.20042
9117	9.117	-0.00288609	0.00118403	0.20042
9118	9.118	-0.00288609	0.00118404	0.20042
9119	9.119	-0.00288609	0.00118405	0.20042
9120	9.12	-0.00288609	0.00118405	0.20042
9121	9.121	-0.00288609	0.00118406	0.20042
9122	9.122	-0.00288609	0.00118406	0.20042
9123	9.123	-0.00288609	0.00118407	0.20042
9124	9.124	-0.00288609	0.00118407	0.20042
9125	9.125	-0.00288609	0.00118408	0.20042
9126	9.126	-0.00288609	0.00118408	0.20042
9127	9.127	-0.00288609	0.00118409	0.20042
9128	9.128	-0.00288609	0.00118409	0.20042
9129	9.129	-0.00288609	0.0011841	0.20042
9130	9.13	-0.00288609	0.0011841	0.20042
9131	9.131	-0.00288609	0.00118411	0.20042
9132	9.132	-0.00288609	0.00118411	0.20042
9133	9.133	-0.00288609	0.00118412	0.20042
9134	9.134	-0.00288609	0.00118412	0.20042
9135	9.135	-0.00288609	0.00118413	0.20042
9136	9.136	-0.00288609	0.00118413	0.20042
9137	9.137	-0.00288609	0.00118414	0.20042
9138	9.138	-0.00288609	0.00118414	0.20042
9139	9.139	-0.00288609	0.00118415	0.20042
9140	9.14	-0.00288609	0.00118415	0.20042
9141	9.141	-0.00288609	0.00118416	0.20042
9142	9.142	-0.00288609	0.00118416	0.20042
9143	9.143	-0.00288609	0.00118417	0.20042
9144	9.144	-0.00288609	0.00118418	0.20042
9145	9.145	-0.00288609	0.00118418	0.20042
9146	9.146	-0.00288609	0.00118419	0.20042
9147	9.147	-0.00288609	0.00118419	0.20042
9148	9.148	-0.00288609	0.0011842	0.20042
9149	9.149	-0.00288609	0.0011842	0.20042
9150	9.15	-0.00288609	0.00118421	0.20042
9151	9.151	-0.00288609	0.00118421	0.20042
9152	9.152	-0.00288609	0.00118422	0.20042
9153	9.153	-0.00288609	0.00118422	0.20042
9154	9.154	-0.00288609	0.00118423	0.20042
9155	9.155	-0.00288609	0.00118423	0.20042
9156	9.156	-0.00288609	0.00118424	0.20042
9157	9.157	-0.00288609	0.00118424	0.20042
9158	9.158	-0.00288609	0.00118425	0.20042
9159	9.159	-0.00288609	0.00118425	0.20042
9160	9.16	-0.00288609	0.00118426	0.20042
9161	9.161	-0.00288609	0.00118426	0.20042
9162	9.162	-0.00288609	0.00118427	0.20042
9163	9.163	-0.00288609	0.00118428	0.20042
9164	9.164	-0.00288609	0.00118428	0.20042
9165	9.165	-0.00288609	0.00118429	0.200419
9166	9.166	-0.00288609	0.00118429	0.200419
9167	9.167	-0.00288609	0.0011843	0.200419
9168	9.168	-0.00288609	0.0011843	0.200419
9169	9.169	-0.00288609	0.00118431	0.200419
9170	9.17	-0.00288609	0.00118431	0.200419
9171	9.171	-0.00288609	0.00118432	0.200419
9172	9.172	-0.00288609	0.00118432	0.200419
9173	9.173	-0.00288609	0.00118433	0.200419
9174	9.174	-0.00288609	0.00118433	0.200419
9175	9.175	-0.00288609	0.00118434	0.200419
9176	9.176	-0.00288609	0.00118434	0.200419
9177	9.177	-0.00288609	0.00118435	0.200419
9178	9.178	-0.00288609	0.00118436	0.200419
9179	9.179	-0.00288609	0.00118436	0.200419
9180	9.18	-0.00288609	0.00118437	0.200419
9181	9.181	-0.00288609	0.00118437	0.200419
9182	9.182	-0.00288609	0.00118438	0.200419
9183	9.183	-0.00288609	0.00118438	0.200419
9184	9.184	-0.00288609	0.00118439	0.200419
9185	9.185	-0.00288609	0.00118439	0.200419
9186	9.186	-0.00288609	0.0011844	0.200419
9187	9.187	-0.00288609	0.0011844	0.200419
9188	9.188	-0.00288609	0.00118441	0.200419
9189	9.189	-0.00288609	0.00118442	0.200419
9190	9.19	-0.00288608	0.00118442	0.200419
9191	9.191	-0.00288608	0.00118443	0.200419
9192	9.192	-0.00288608	0.00118443	0.200419
9193	9.193	-0.00288608	0.00118444	0.200419
9194	9.194	-0.00288608	0.00118444	0.200419
9195	9.195	-0.00288608	0.00118445	0.200419
9196	9.196	-0.00288608	0.00118445	0.200419
9197	9.197	-0.00288608	0.00118446	0.200419
9198	9.198	-0.00288608	0.00118446	0.200419
9199	9.199	-0.00288608	0.00118447	0.200419
9200	9.2	-0.00288608	0.00118448	0.200419
9201	9.201	-0.00288608	0.00118448	0.200419
9202	9.202	-0.00288608	0.00118449	0.200419
9203	9.203	-0.00288608	0.00118449	0.200419
9204	9.204	-0.00288608	0.0011845	0.200419
9205	9.205	-0.00288608	0.0011845	0.200419
9206	9.206	-0.00288608	0.00118451	0.200419
9207	9.207	-0.00288608	0.00118451	0.200419
9208	9.208	-0.00288609	0.00118452	0.200419
9209	9.209	-0.00288609	0.00118452	0.200419
9210	9.21	-0.00288609	0.00118453	0.200419
9211	9.211	-0.00288609	0.00118454	0.200419
9212	9.212	-0.00288609	0.00118454	0.200419
9213	9.213	-0.00288609	0.00118455	0.200419
9214	9.214	-0.00288609	0.00118455	0.200419
9215	9.215	-0.00288609	0.00118456	0.200419
9216	9.216	-0.00288609	0.00118456	0.200419
9217	9.217	-0.00288609	0.00118457	0.200419
9218	9.218	-0.00288609	0.00118457	0.200419
9219	9.219	-0.00288609	0.00118458	0.200419
9220	9.22	-0.00288609	0.00118459	0.200419
9221	9.221	-0.00288609	0.00118459	0.200419
9222	9.222	-0.00288609	0.0011846	0.200419
9223	9.223	-0.00288609	0.0011846	0.200419
9224	9.224	-0.00288609	0.00118461	0.200419
9225	9.225	-0.00288609	0.00118461	0.200419
9226	9.226	-0.00288609	0.00118462	0.200419
9227	9.227	-0.00288609	0.00118462	0.200419
9228	9.228	-0.00288609	0.00118463	0.200419
9229	9.229	-0.00288609	0.00118464	0.200419
9230	9.23	-0.00288609	0.00118464	0.200419
9231	9.231	-0.00288609	0.00118465	0.200418
9232	9.232	-0.00288609	0.00118465	0.200418
9233	9.233	-0.00288609	0.00118466	0.200418
9234	9.234	-0.00288609	0.00118466	0.200418
9235	9.235	-0.00288609	0.00118467	0.200418
9236	9.236	-0.0028861	0.00118467	0.200418
9237	9.237	-0.0028861	0.00118468	0.200418
9238	9.238	-0.0028861	0.00118469	0.200418
9239	9.239	-0.0028861	0.00118469	0.200418
9240	9.24	-0.0028861	0.0011847	0.200418
9241	9.241	-0.0028861	0.0011847	0.200418
9242	9.242	-0.0028861	0.00118471	0.200418
9243	9.243	-0.0028861	0.00118471	0.200418
9244	9.244	-0.0028861	0.00118472	0.200418
9245	9.245	-0.0028861	0.00118473	0.200418
9246	9.246	-0.0028861	0.00118473	0.200418
9247	9.247	-0.0028861	0.00118474	0.200418
9248	9.248	-0.0028861	0.00118474	0.200418
9249	9.249	-0.0028861	0.00118475	0.200418
9250	9.25	-0.0028861	0.00118475	0.200418
9251	9.251	-0.0028861	0.00118476	0.200418
9252	9.252	-0.0028861	0.00118477	0.200418
9253	9.253	-0.0028861	0.00118477	0.200418
9254	9.254	-0.0028861	0.00118478	0.200418
9255	9.255	-0.0028861	0.00118478	0.200418
9256	9.256	-0.0028861	0.00118479	0.200418
9257	9.257	-0.00288609	0.00118479	0.200418
9258	9.258	-0.00288609	0.0011848	0.200418
9259	9.259	-0.00288609	0.00118481	0.200418
9260	9.26	-0.00288609	0.00118481	0.200418
9261	9.261	-0.00288609	0.00118482	0.200418
9262	9.262	-0.00288609	0.00118482	0.200418
9263	9.263	-0.00288609	0.00118483	0.200418
9264	9.264	-0.00288609	0.00118483	0.200418
9265	9.265	-0.00288609	0.00118484	0.200418
9266	9.266	-0.00288609	0.00118484	0.200418
9267	9.267	-0.00288609	0.00118485	0.200418
9268	9.268	-0.00288609	0.00118486	0.200418
9269	9.269	-0.00288609	0.00118486	0.200418
9270	9.27	-0.00288609	0.00118487	0.200418
9271	9.271	-0.00288609	0.00118487	0.200418
9272	9.272	-0.00288609	0.00118488	0.200418
9273	9.273	-0.00288609	0.00118489	0.200418
9274	9.274	-0.00288609	0.00118489	0.200418
9275	9.275	-0.00288609	0.0011849	0.200418
9276	9.276	-0.00288609	0.0011849	0.200418
9277	9.277	-0.00288609	0.00118491	0.200418
9278	9.278	-0.00288609	0.00118491	0.200418
9279	9.279	-0.00288609	0.00118492	0.200418
9280	9.28	-0.00288609	0.00118493	0.200418
9281	9.281	-0.00288609	0.00118493	0.200418
9282	9.282	-0.00288608	0.00118494	0.200418
9283	9.283	-0.00288608	0.00118494	0.200418
9284	9.284	-0.00288608	0.00118495	0.200418
9285	9.285	-0.00288608	0.00118496	0.200418
9286	9.286	-0.00288608	0.00118496	0.200418
9287	9.287	-0.00288608	0.00118497	0.200418
9288	9.288	-0.00288608	0.00118497	0.200418
9289	9.289	-0.00288608	0.00118498	0.200418
9290	9.29	-0.00288608	0.00118498	0.200418
9291	9.291	-0.00288608	0.00118499	0.200418
9292	9.292	-0.00288608	0.001185	0.200418
9293	9.293	-0.00288608	0.001185	0.200418
9294	9.294	-0.00288608	0.00118501	0.200417
9295	9.295	-0.00288608	0.00118501	0.200417
9296	9.296	-0.00288608	0.00118502	0.200417
9297	9.297	-0.00288609	0.00118503	0.200417
9298	9.298	-0.00288609	0.00118503	0.200417
9299	9.299	-0.00288609	0.00118504	0.200417
9300	9.3	-0.00288609	0.00118504	0.200417
9301	9.301	-0.00288609	0.00118505	0.200417
9302	9.302	-0.00288609	0.00118506	0.200417
9303	9.303	-0.00288609	0.00118506	0.200417
9304	9.304	-0.00288609	0.00118507	0.200417
9305	9.305	-0.00288609	0.00118507	0.200417
9306	9.306	-0.00288609	0.00118508	0.200417
9307	9.307	-0.00288609	0.00118508	0.200417
9308	9.308	-0.00288609	0.00118509	0.200417
9309	9.309	-0.00288609	0.0011851	0.200417
9310	9.31	-0.00288609	0.0011851	0.200417
9311	9.311	-0.00288609	0.00118511	0.200417
9312	9.312	-0.00288609	0.00118511	0.200417
9313	9.313	-0.00288609	0.00118512	0.200417
9314	9.314	-0.00288609	0.00118513	0.200417
9315	9.315	-0.00288609	0.00118513	0.200417
9316	9.316	-0.00288609	0.00118514	0.200417
9317	9.317	-0.00288609	0.00118514	0.200417
9318	9.318	-0.00288609	0.00118515	0.200417
9319	9.319	-0.00288609	0.00118516	0.200417
9320	9.32	-0.00288609	0.00118516	0.200417
9321	9.321	-0.00288609	0.00118517	0.200417
9322	9.322	-0.00288609	0.00118517	0.200417
9323	9.323	-0.00288609	0.00118518	0.200417
9324	9.324	-0.00288609	0.00118519	0.200417
9325	9.325	-0.00288609	0.00118519	0.200417
9326	9.326	-0.00288609	0.0011852	0.200417
9327	9.327	-0.00288609	0.0011852	0.200417
9328	9.328	-0.00288609	0.00118521	0.200417
9329	9.329	-0.00288609	0.00118522	0.200417
9330	9.33	-0.00288609	0.00118522	0.200417
9331	9.331	-0.00288609	0.00118523	0.200417
9332	9.332	-0.00288609	0.00118523	0.200417
9333	9.333	-0.00288609	0.00118524	0.200417
9334	9.334	-0.00288609	0.00118525	0.200417
9335	9.335	-0.00288609	0.00118525	0.200417
9336	9.336	-0.00288609	0.00118526	0.200417
9337	9.337	-0.00288609	0.00118526	0.200417
9338	9.338	-0.00288609	0.00118527	0.200417
9339	9.339	-0.00288609	0.00118528	0.200417
9340	9.34	-0.00288609	0.00118528	0.200417
9341	9.341	-0.00288609	0.00118529	0.200417
9342	9.342	-0.00288609	0.0011853	0.200417
9343	9.343	-0.00288609	0.0011853	0.200417
9344	9.344	-0.00288609	0.00118531	0.200417
9345	9.345	-0.00288609	0.00118531	0.200417
9346	9.346	-0.00288609	0.00118532	0.200417
9347	9.347	-0.00288609	0.00118533	0.200417
9348	9.348	-0.00288609	0.00118533	0.200417
9349	9.349	-0.00288609	0.00118534	0.200417
9350	9.35	-0.00288609	0.00118534	0.200417
9351	9.351	-0.0028861	0.00118535	0.200417
9352	9.352	-0.0028861	0.00118536	0.200417
9353	9.353	-0.0028861	0.00118536	0.200417
9354	9.354	-0.0028861	0.00118537	0.200417
9355	9.355	-0.0028861	0.00118537	0.200416
9356	9.356	-0.0028861	0.00118538	0.200416
9357	9.357	-0.0028861	0.00118539	0.200416
9358	9.358	-0.0028861	0.00118539	0.200416
9359	9.359	-0.0028861	0.0011854	0.200416
9360	9.36	-0.0028861	0.0011854	0.200416
9361	9.361	-0.0028861	0.00118541	0.200416
9362	9.362	-0.0028861	0.00118542	0.200416
9363	9.363	-0.0028861	0.00118542	0.200416
9364	9.364	-0.0028861	0.00118543	0.200416
9365	9.365	-0.0028861	0.00118543	0.200416
9366	9.366	-0.0028861	0.00118544	0.200416
9367	9.367	-0.0028861	0.00118545	0.200416
9368	9.368	-0.0028861	0.00118545	0.200416
9369	9.369	-0.0028861	0.00118546	0.200416
9370	9.37	-0.0028861	0.00118547	0.200416
9371	9.371	-0.0028861	0.00118547	0.200416
9372	9.372	-0.0028861	0.00118548	0.200416
9373	9.373	-0.0028861	0.00118548	0.200416
9374	9.374	-0.0028861	0.00118549	0.200416
9375	9.375	-0.0028861	0.0011855	0.200416
9376	9.376	-0.0028861	0.0011855	0.200416
9377	9.377	-0.00288609	0.00118551	0.200416
9378	9.378	-0.00288609	0.00118551	0.200416
9379	9.379	-0.00288609	0.00118552	0.200416
9380	9.38	-0.00288609	0.00118553	0.200416
9381	9.381	-0.00288609	0.00118553	0.200416
9382	9.382	-0.00288609	0.00118554	0.200416
9383	9.383	-0.00288609	0.00118555	0.200416
9384	9.384	-0.00288609	0.00118555	0.200416
9385	9.385	-0.00288609	0.00118556	0.200416
9386	9.386	-0.00288609	0.00118556	0.200416
9387	9.387	-0.00288609	0.00118557	0.200416
9388	9.388	-0.00288609	0.00118558	0.200416
9389	9.389	-0.00288609	0.00118558	0.200416
9390	9.39	-0.00288609	0.00118559	0.200416
9391	9.391	-0.00288609	0.0011856	0.200416
9392	9.392	-0.00288609	0.0011856	0.200416
9393	9.393	-0.00288609	0.00118561	0.200416
9394	9.394	-0.00288609	0.00118561	0.200416
9395	9.395	-0.00288609	0.00118562	0.200416
9396	9.396	-0.00288609	0.00118563	0.200416
9397	9.397	-0.00288609	0.00118563	0.200416
9398	9.398	-0.00288609	0.00118564	0.200416
9399	9.399	-0.00288609	0.00118565	0.200416
9400	9.4	-0.00288609	0.00118565	0.200416
9401	9.401	-0.00288609	0.00118566	0.200416
9402	9.402	-0.00288609	0.00118566	0.200416
9403	9.403	-0.00288609	0.00118567	0.200416
9404	9.404	-0.00288609	0.00118568	0.200416
9405	9.405	-0.00288609	0.00118568	0.200416
9406	9.406	-0.00288609	0.00118569	0.200416
9407	9.407	-0.00288609	0.0011857	0.200416
9408	9.408	-0.00288609	0.0011857	0.200415
9409	9.409	-0.00288609	0.00118571	0.200415
9410	9.41	-0.00288609	0.00118572	0.200415
9411	9.411	-0.00288609	0.00118572	0.200415
9412	9.412	-0.00288609	0.00118573	0.200415
9413	9.413	-0.00288609	0.00118573	0.200415
9414	9.414	-0.00288609	0.00118574	0.200415
9415	9.415	-0.00288609	0.00118575	0.200415
9416	9.416	-0.00288609	0.00118575	0.200415
9417	9.417	-0.00288609	0.00118576	0.200415
9418	9.418	-0.00288609	0.00118577	0.200415
9419	9.419	-0.00288609	0.00118577	0.200415
9420	9.42	-0.00288609	0.00118578	0.200415
9421	9.421	-0.00288609	0.00118579	0.200415
9422	9.422	-0.00288609	0.00118579	0.200415
9423	9.423	-0.00288609	0.0011858	0.200415
9424	9.424	-0.00288609	0.0011858	0.200415
9425	9.425	-0.00288609	0.00118581	0.200415
9426	9.426	-0.00288609	0.00118582	0.200415
9427	9.427	-0.00288609	0.00118582	0.200415
9428	9.428	-0.00288609	0.00118583	0.200415
9429	9.429	-0.00288609	0.00118584	0.200415
9430	9.43	-0.00288609	0.00118584	0.200415
9431	9.431	-0.00288609	0.00118585	0.200415
9432	9.432	-0.00288609	0.00118586	0.200415
9433	9.433	-0.00288609	0.00118586	0.200415
9434	9.434	-0.00288609	0.00118587	0.200415
9435	9.435	-0.00288609	0.00118587	0.200415
9436	9.436	-0.00288609	0.00118588	0.200415
9437	9.437	-0.00288609	0.00118589	0.200415
9438	9.438	-0.0028861	0.00118589	0.200415
9439	9.439	-0.0028861	0.0011859	0.200415
9440	9.44	-0.0028861	0.00118591	0.200415
9441	9.441	-0.0028861	0.00118591	0.200415
