TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
573	0.573	-1.52041	-0.275359	-0.055131
574	0.574	-1.52572	-0.276322	-0.056023
575	0.575	-1.53104	-0.277286	-0.0569165
576	0.576	-1.53636	-0.278252	-0.0578116
577	0.577	-1.5417	-0.27922	-0.0587082
578	0.578	-1.54704	-0.28019	-0.0596064
579	0.579	-1.55239	-0.281161	-0.0605061
580	0.58	-1.55775	-0.282133	-0.0614073
581	0.581	-1.56312	-0.283108	-0.0623102
582	0.582	-1.5685	-0.284084	-0.0632146
583	0.583	-1.57389	-0.285062	-0.0641205
584	0.584	-1.57929	-0.286041	-0.065028
585	0.585	-1.5847	-0.287023	-0.065937
586	0.586	-1.59012	-0.288005	-0.0668476
587	0.587	-1.59554	-0.28899	-0.0677598
588	0.588	-1.60098	-0.289976	-0.0686735
589	0.589	-1.60643	-0.290964	-0.0695887
590	0.59	-1.61188	-0.291954	-0.0705056
591	0.591	-1.61734	-0.292945	-0.0714239
592	0.592	-1.62282	-0.293938	-0.0723438
593	0.593	-1.6283	-0.294932	-0.0732653
594	0.594	-1.63379	-0.295929	-0.0741883
595	0.595	-1.63929	-0.296927	-0.0751129
596	0.596	-1.6448	-0.297926	-0.0760391
597	0.597	-1.65032	-0.298928	-0.0769668
598	0.598	-1.65585	-0.299931	-0.077896
599	0.599	-1.66138	-0.300935	-0.0788268
600	0.6	-1.66693	-0.301942	-0.0797592
601	0.601	-1.67249	-0.30295	-0.0806931
602	0.602	-1.67805	-0.303959	-0.0816285
603	0.603	-1.68363	-0.304971	-0.0825655
604	0.604	-1.68921	-0.305984	-0.0835041
605	0.605	-1.6948	-0.306999	-0.0844442
606	0.606	-1.7004	-0.308015	-0.0853859
607	0.607	-1.70602	-0.309033	-0.0863291
608	0.608	-1.71164	-0.310053	-0.0872739
609	0.609	-1.71727	-0.311074	-0.0882202
610	0.61	-1.72291	-0.312097	-0.0891681
611	0.611	-1.72855	-0.313122	-0.0901176
612	0.612	-1.73421	-0.314149	-0.0910686
613	0.613	-1.73988	-0.315177	-0.0920211
614	0.614	-1.74555	-0.316207	-0.0929752
615	0.615	-1.75124	-0.317238	-0.0939309
616	0.616	-1.75693	-0.318271	-0.0948881
617	0.617	-1.76264	-0.319306	-0.0958469
618	0.618	-1.76835	-0.320343	-0.0968072
619	0.619	-1.77407	-0.321381	-0.0977691
620	0.62	-1.7798	-0.322421	-0.0987325
621	0.621	-1.78555	-0.323463	-0.0996975
622	0.622	-1.7913	-0.324506	-0.100664
623	0.623	-1.79705	-0.325551	-0.101632
624	0.624	-1.80282	-0.326597	-0.102602
625	0.625	-1.8086	-0.327646	-0.103573
626	0.626	-1.81439	-0.328696	-0.104546
627	0.627	-1.82018	-0.329747	-0.10552
628	0.628	-1.82599	-0.330801	-0.106496
629	0.629	-1.8318	-0.331856	-0.107473
630	0.63	-1.83763	-0.332912	-0.108452
631	0.631	-1.84346	-0.333971	-0.109433
632	0.632	-1.8493	-0.335031	-0.110415
633	0.633	-1.85516	-0.336092	-0.111399
634	0.634	-1.86102	-0.337156	-0.112384
635	0.635	-1.86689	-0.338221	-0.11337
636	0.636	-1.87277	-0.339288	-0.114359
637	0.637	-1.87866	-0.340356	-0.115349
638	0.638	-1.88455	-0.341426	-0.11634
639	0.639	-1.89046	-0.342498	-0.117333
640	0.64	-1.89638	-0.343571	-0.118327
641	0.641	-1.9023	-0.344647	-0.119324
642	0.642	-1.90824	-0.345723	-0.120321
643	0.643	-1.91418	-0.346802	-0.12132
644	0.644	-1.92014	-0.347882	-0.122321
645	0.645	-1.9261	-0.348964	-0.123323
646	0.646	-1.93207	-0.350047	-0.124327
647	0.647	-1.93805	-0.351133	-0.125333
648	0.648	-1.94404	-0.352219	-0.12634
649	0.649	-1.95004	-0.353308	-0.127348
650	0.65	-1.95605	-0.354398	-0.128358
651	0.651	-1.96207	-0.35549	-0.12937
652	0.652	-1.9681	-0.356584	-0.130383
653	0.653	-1.97413	-0.357679	-0.131398
654	0.654	-1.98018	-0.358776	-0.132414
655	0.655	-1.98623	-0.359874	-0.133432
656	0.656	-1.9923	-0.360975	-0.134451
657	0.657	-1.99837	-0.362077	-0.135472
658	0.658	-2.00445	-0.36318	-0.136494
659	0.659	-2.01055	-0.364286	-0.137518
660	0.66	-2.01665	-0.365393	-0.138544
661	0.661	-2.02276	-0.366501	-0.139571
662	0.662	-2.02888	-0.367612	-0.1406
663	0.663	-2.03501	-0.368724	-0.14163
664	0.664	-2.04115	-0.369837	-0.142662
665	0.665	-2.04729	-0.370953	-0.143695
666	0.666	-2.05345	-0.37207	-0.14473
667	0.667	-2.05962	-0.373189	-0.145767
668	0.668	-2.06579	-0.374309	-0.146805
669	0.669	-2.07198	-0.375431	-0.147844
670	0.67	-2.07817	-0.376555	-0.148885
671	0.671	-2.08437	-0.37768	-0.149928
672	0.672	-2.09058	-0.378807	-0.150972
673	0.673	-2.09681	-0.379936	-0.152018
674	0.674	-2.10304	-0.381067	-0.153066
675	0.675	-2.10928	-0.382199	-0.154114
676	0.676	-2.11553	-0.383333	-0.155165
677	0.677	-2.12178	-0.384468	-0.156217
678	0.678	-2.12805	-0.385605	-0.15727
679	0.679	-2.13433	-0.386744	-0.158326
680	0.68	-2.14062	-0.387885	-0.159382
681	0.681	-2.14691	-0.389027	-0.16044
682	0.682	-2.15322	-0.390171	-0.1615
683	0.683	-2.15953	-0.391316	-0.162562
684	0.684	-2.16585	-0.392464	-0.163624
685	0.685	-2.17219	-0.393612	-0.164689
686	0.686	-2.17853	-0.394763	-0.165755
687	0.687	-2.18488	-0.395915	-0.166822
688	0.688	-2.19124	-0.397069	-0.167892
689	0.689	-2.19761	-0.398225	-0.168962
690	0.69	-2.20399	-0.399382	-0.170034
691	0.691	-2.21037	-0.400541	-0.171108
692	0.692	-2.21677	-0.401702	-0.172183
693	0.693	-2.22318	-0.402864	-0.17326
694	0.694	-2.22959	-0.404028	-0.174339
695	0.695	-2.23602	-0.405194	-0.175419
696	0.696	-2.24245	-0.406361	-0.1765
697	0.697	-2.2489	-0.40753	-0.177583
698	0.698	-2.25535	-0.408701	-0.178668
699	0.699	-2.26181	-0.409873	-0.179754
700	0.7	-2.26828	-0.411048	-0.180842
701	0.701	-2.27476	-0.412223	-0.181931
702	0.702	-2.28125	-0.413401	-0.183022
703	0.703	-2.28775	-0.41458	-0.184115
704	0.704	-2.29426	-0.415761	-0.185209
705	0.705	-2.30078	-0.416943	-0.186304
706	0.706	-2.3073	-0.418127	-0.187401
707	0.707	-2.31384	-0.419313	-0.1885
708	0.708	-2.32038	-0.420501	-0.1896
709	0.709	-2.32694	-0.42169	-0.190702
710	0.71	-2.3335	-0.422881	-0.191805
711	0.711	-2.34007	-0.424073	-0.19291
712	0.712	-2.34666	-0.425267	-0.194016
713	0.713	-2.35325	-0.426463	-0.195124
714	0.714	-2.35985	-0.427661	-0.196234
715	0.715	-2.36646	-0.42886	-0.197345
716	0.716	-2.37308	-0.430061	-0.198457
717	0.717	-2.37971	-0.431264	-0.199571
718	0.718	-2.38634	-0.432468	-0.200687
719	0.719	-2.39299	-0.433674	-0.201804
720	0.72	-2.39965	-0.434881	-0.202923
721	0.721	-2.40631	-0.436091	-0.204044
722	0.722	-2.41299	-0.437302	-0.205166
723	0.723	-2.41967	-0.438514	-0.206289
724	0.724	-2.42636	-0.439729	-0.207414
725	0.725	-2.43306	-0.440945	-0.208541
726	0.726	-2.43978	-0.442162	-0.209669
727	0.727	-2.4465	-0.443382	-0.210799
728	0.728	-2.45323	-0.444603	-0.21193
729	0.729	-2.45997	-0.445825	-0.213063
730	0.73	-2.46671	-0.44705	-0.214197
731	0.731	-2.47347	-0.448276	-0.215333
732	0.732	-2.48024	-0.449504	-0.21647
733	0.733	-2.48701	-0.450733	-0.217609
734	0.734	-2.4938	-0.451964	-0.21875
735	0.735	-2.50059	-0.453197	-0.219892
736	0.736	-2.5074	-0.454432	-0.221036
737	0.737	-2.51421	-0.455668	-0.222181
738	0.738	-2.52103	-0.456905	-0.223328
739	0.739	-2.52787	-0.458145	-0.224476
740	0.74	-2.53471	-0.459386	-0.225626
741	0.741	-2.54156	-0.460629	-0.226778
742	0.742	-2.54842	-0.461874	-0.227931
743	0.743	-2.55529	-0.46312	-0.229085
744	0.744	-2.56216	-0.464368	-0.230241
745	0.745	-2.56905	-0.465617	-0.231399
746	0.746	-2.57595	-0.466868	-0.232558
747	0.747	-2.58285	-0.468121	-0.233719
748	0.748	-2.58977	-0.469376	-0.234881
749	0.749	-2.59669	-0.470632	-0.236045
750	0.75	-2.60362	-0.47189	-0.237211
751	0.751	-2.61057	-0.47315	-0.238378
752	0.752	-2.61752	-0.474411	-0.239546
753	0.753	-2.62448	-0.475674	-0.240716
754	0.754	-2.63145	-0.476939	-0.241888
755	0.755	-2.63843	-0.478205	-0.243061
756	0.756	-2.64542	-0.479473	-0.244236
757	0.757	-2.65242	-0.480743	-0.245412
758	0.758	-2.65942	-0.482014	-0.24659
759	0.759	-2.66644	-0.483287	-0.24777
760	0.76	-2.67347	-0.484562	-0.248951
761	0.761	-2.6805	-0.485838	-0.250133
762	0.762	-2.68755	-0.487116	-0.251317
763	0.763	-2.6946	-0.488396	-0.252503
764	0.764	-2.70166	-0.489678	-0.25369
765	0.765	-2.70873	-0.490961	-0.254879
766	0.766	-2.71582	-0.492245	-0.256069
767	0.767	-2.72291	-0.493532	-0.257261
768	0.768	-2.73001	-0.49482	-0.258454
769	0.769	-2.73711	-0.49611	-0.259649
770	0.77	-2.74423	-0.497401	-0.260846
771	0.771	-2.75136	-0.498695	-0.262044
772	0.772	-2.7585	-0.499989	-0.263244
773	0.773	-2.76564	-0.501286	-0.264445
774	0.774	-2.7728	-0.502584	-0.265648
775	0.775	-2.77996	-0.503884	-0.266852
776	0.776	-2.78714	-0.505186	-0.268058
777	0.777	-2.79432	-0.506489	-0.269265
778	0.778	-2.80151	-0.507794	-0.270474
779	0.779	-2.80871	-0.5091	-0.271685
780	0.78	-2.81592	-0.510409	-0.272897
781	0.781	-2.82314	-0.511718	-0.27411
782	0.782	-2.83037	-0.51303	-0.275325
783	0.783	-2.83761	-0.514343	-0.276542
784	0.784	-2.84486	-0.515658	-0.27776
785	0.785	-2.85212	-0.516975	-0.27898
786	0.786	-2.85938	-0.518293	-0.280202
787	0.787	-2.86666	-0.519613	-0.281425
788	0.788	-2.87394	-0.520935	-0.282649
789	0.789	-2.88124	-0.522258	-0.283875
790	0.79	-2.88854	-0.523583	-0.285103
791	0.791	-2.89585	-0.52491	-0.286332
792	0.792	-2.90317	-0.526238	-0.287563
793	0.793	-2.9105	-0.527569	-0.288795
794	0.794	-2.91784	-0.5289	-0.290029
795	0.795	-2.92519	-0.530234	-0.291264
796	0.796	-2.93255	-0.531569	-0.292501
797	0.797	-2.93992	-0.532906	-0.29374
798	0.798	-2.9473	-0.534244	-0.29498
799	0.799	-2.95468	-0.535584	-0.296221
800	0.8	-2.96208	-0.536926	-0.297464
801	0.801	-2.96948	-0.538269	-0.298709
802	0.802	-2.9769	-0.539615	-0.299955
803	0.803	-2.98432	-0.540961	-0.301203
804	0.804	-2.99175	-0.54231	-0.302452
805	0.805	-2.99919	-0.54366	-0.303703
806	0.806	-3.00665	-0.545012	-0.304956
807	0.807	-3.01411	-0.546366	-0.30621
808	0.808	-3.02158	-0.547721	-0.307465
809	0.809	-3.02905	-0.549078	-0.308722
810	0.81	-3.03654	-0.550436	-0.309981
811	0.811	-3.04404	-0.551797	-0.311241
812	0.812	-3.05155	-0.553158	-0.312503
813	0.813	-3.05906	-0.554522	-0.313767
814	0.814	-3.06659	-0.555887	-0.315031
815	0.815	-3.07412	-0.557254	-0.316298
816	0.816	-3.08166	-0.558623	-0.317566
817	0.817	-3.08922	-0.559993	-0.318835
818	0.818	-3.09678	-0.561365	-0.320107
819	0.819	-3.10435	-0.562739	-0.321379
820	0.82	-3.11193	-0.564114	-0.322653
821	0.821	-3.11952	-0.565491	-0.323929
822	0.822	-3.12712	-0.56687	-0.325207
823	0.823	-3.13473	-0.56825	-0.326485
824	0.824	-3.14235	-0.569633	-0.327766
825	0.825	-3.14997	-0.571016	-0.329048
826	0.826	-3.15761	-0.572402	-0.330331
827	0.827	-3.16525	-0.573789	-0.331617
828	0.828	-3.17291	-0.575178	-0.332903
829	0.829	-3.18057	-0.576568	-0.334191
830	0.83	-3.18824	-0.57796	-0.335481
831	0.831	-3.19593	-0.579354	-0.336772
832	0.832	-3.20362	-0.580749	-0.338065
833	0.833	-3.21132	-0.582147	-0.33936
834	0.834	-3.21903	-0.583545	-0.340656
835	0.835	-3.22675	-0.584946	-0.341953
836	0.836	-3.23448	-0.586348	-0.343252
837	0.837	-3.24221	-0.587752	-0.344553
838	0.838	-3.24996	-0.589158	-0.345855
839	0.839	-3.25772	-0.590565	-0.347159
840	0.84	-3.26548	-0.591974	-0.348464
841	0.841	-3.27326	-0.593384	-0.349771
842	0.842	-3.28104	-0.594796	-0.351079
843	0.843	-3.28883	-0.59621	-0.352389
844	0.844	-3.29664	-0.597626	-0.353701
845	0.845	-3.30445	-0.599043	-0.355014
846	0.846	-3.31227	-0.600462	-0.356329
847	0.847	-3.3201	-0.601883	-0.357645
848	0.848	-3.32794	-0.603305	-0.358963
849	0.849	-3.33579	-0.604729	-0.360282
850	0.85	-3.34364	-0.606155	-0.361603
851	0.851	-3.35151	-0.607582	-0.362925
852	0.852	-3.35939	-0.609011	-0.364249
853	0.853	-3.36727	-0.610442	-0.365575
854	0.854	-3.37517	-0.611874	-0.366902
855	0.855	-3.38307	-0.613308	-0.36823
856	0.856	-3.39098	-0.614744	-0.36956
857	0.857	-3.39891	-0.616182	-0.370892
858	0.858	-3.40684	-0.617621	-0.372225
859	0.859	-3.41478	-0.619061	-0.37356
860	0.86	-3.42273	-0.620504	-0.374897
861	0.861	-3.43069	-0.621948	-0.376235
862	0.862	-3.43866	-0.623394	-0.377574
863	0.863	-3.44664	-0.624841	-0.378915
864	0.864	-3.45462	-0.62629	-0.380258
865	0.865	-3.46262	-0.627741	-0.381602
866	0.866	-3.47063	-0.629194	-0.382947
867	0.867	-3.47864	-0.630648	-0.384295
868	0.868	-3.48667	-0.632104	-0.385644
869	0.869	-3.4947	-0.633561	-0.386994
870	0.87	-3.50274	-0.635021	-0.388346
871	0.871	-3.51079	-0.636481	-0.389699
872	0.872	-3.51885	-0.637944	-0.391054
873	0.873	-3.52692	-0.639408	-0.392411
874	0.874	-3.535	-0.640874	-0.393769
875	0.875	-3.54309	-0.642342	-0.395129
876	0.876	-3.55119	-0.643811	-0.39649
877	0.877	-3.5593	-0.645282	-0.397853
878	0.878	-3.56742	-0.646755	-0.399217
879	0.879	-3.57554	-0.648229	-0.400583
880	0.88	-3.58368	-0.649705	-0.401951
881	0.881	-3.59182	-0.651183	-0.40332
882	0.882	-3.59997	-0.652662	-0.40469
883	0.883	-3.60814	-0.654143	-0.406062
884	0.884	-3.61631	-0.655626	-0.407436
885	0.885	-3.62449	-0.65711	-0.408811
886	0.886	-3.63268	-0.658596	-0.410188
887	0.887	-3.64088	-0.660084	-0.411566
888	0.888	-3.64909	-0.661573	-0.412946
889	0.889	-3.65731	-0.663064	-0.414328
890	0.89	-3.66554	-0.664557	-0.415711
891	0.891	-3.67377	-0.666052	-0.417095
892	0.892	-3.68202	-0.667548	-0.418481
893	0.893	-3.69027	-0.669046	-0.419869
894	0.894	-3.69854	-0.670545	-0.421258
895	0.895	-3.70681	-0.672046	-0.422649
896	0.896	-3.7151	-0.673549	-0.424041
897	0.897	-3.72339	-0.675054	-0.425435
898	0.898	-3.73169	-0.67656	-0.426831
899	0.899	-3.74	-0.678068	-0.428227
900	0.9	-3.74832	-0.679577	-0.429626
901	0.901	-3.75665	-0.681088	-0.431026
902	0.902	-3.76499	-0.682601	-0.432428
903	0.903	-3.77334	-0.684116	-0.433831
904	0.904	-3.78169	-0.685632	-0.435236
905	0.905	-3.79006	-0.68715	-0.436642
906	0.906	-3.79843	-0.68867	-0.43805
907	0.907	-3.80682	-0.690191	-0.439459
908	0.908	-3.81521	-0.691714	-0.44087
909	0.909	-3.82362	-0.693238	-0.442283
910	0.91	-3.83203	-0.694765	-0.443697
911	0.911	-3.84045	-0.696293	-0.445112
912	0.912	-3.84888	-0.697822	-0.44653
913	0.913	-3.85732	-0.699354	-0.447948
914	0.914	-3.86577	-0.700887	-0.449369
915	0.915	-3.87423	-0.702421	-0.450791
916	0.916	-3.8827	-0.703958	-0.452214
917	0.917	-3.89118	-0.705496	-0.453639
918	0.918	-3.89966	-0.707036	-0.455065
919	0.919	-3.90816	-0.708577	-0.456493
920	0.92	-3.91666	-0.71012	-0.457923
921	0.921	-3.92518	-0.711665	-0.459354
922	0.922	-3.9337	-0.713211	-0.460787
923	0.923	-3.94223	-0.714759	-0.462221
924	0.924	-3.95077	-0.716309	-0.463657
925	0.925	-3.95933	-0.717861	-0.465094
926	0.926	-3.96789	-0.719414	-0.466533
927	0.927	-3.97646	-0.720969	-0.467974
928	0.928	-3.98503	-0.722525	-0.469416
929	0.929	-3.99362	-0.724083	-0.47086
930	0.93	-4.00222	-0.725643	-0.472305
931	0.931	-4.01083	-0.727205	-0.473751
932	0.932	-4.01944	-0.728768	-0.4752
933	0.933	-4.02807	-0.730333	-0.476649
934	0.934	-4.0367	-0.731899	-0.478101
935	0.935	-4.04535	-0.733468	-0.479554
936	0.936	-4.054	-0.735038	-0.481008
937	0.937	-4.06266	-0.736609	-0.482464
938	0.938	-4.07133	-0.738182	-0.483922
939	0.939	-4.08001	-0.739757	-0.485381
940	0.94	-4.0887	-0.741334	-0.486842
941	0.941	-4.0974	-0.742912	-0.488304
942	0.942	-4.10611	-0.744492	-0.489768
943	0.943	-4.11483	-0.746074	-0.491233
944	0.944	-4.12355	-0.747657	-0.4927
945	0.945	-4.13229	-0.749242	-0.494168
946	0.946	-4.14103	-0.750829	-0.495638
947	0.947	-4.14979	-0.752417	-0.49711
948	0.948	-4.15855	-0.754007	-0.498583
949	0.949	-4.16733	-0.755599	-0.500058
950	0.95	-4.17611	-0.757192	-0.501534
951	0.951	-4.1849	-0.758788	-0.503012
952	0.952	-4.1937	-0.760384	-0.504491
953	0.953	-4.20251	-0.761983	-0.505972
954	0.954	-4.21133	-0.763583	-0.507455
955	0.955	-4.22016	-0.765185	-0.508939
956	0.956	-4.229	-0.766788	-0.510424
957	0.957	-4.23784	-0.768393	-0.511911
958	0.958	-4.2467	-0.77	-0.5134
959	0.959	-4.25556	-0.771608	-0.51489
960	0.96	-4.26444	-0.773219	-0.516382
961	0.961	-4.27332	-0.774831	-0.517875
962	0.962	-4.28222	-0.776444	-0.51937
963	0.963	-4.29112	-0.778059	-0.520867
964	0.964	-4.30003	-0.779676	-0.522364
965	0.965	-4.30895	-0.781295	-0.523864
966	0.966	-4.31788	-0.782915	-0.525365
967	0.967	-4.32682	-0.784537	-0.526868
968	0.968	-4.33577	-0.78616	-0.528372
969	0.969	-4.34473	-0.787786	-0.529878
970	0.97	-4.35369	-0.789413	-0.531385
971	0.971	-4.36267	-0.791041	-0.532894
972	0.972	-4.37166	-0.792672	-0.534404
973	0.973	-4.38065	-0.794303	-0.535916
974	0.974	-4.38966	-0.795937	-0.53743
975	0.975	-4.39867	-0.797572	-0.538945
976	0.976	-4.40769	-0.799209	-0.540462
977	0.977	-4.41672	-0.800848	-0.54198
978	0.978	-4.42576	-0.802488	-0.543499
979	0.979	-4.43481	-0.80413	-0.545021
980	0.98	-4.44387	-0.805774	-0.546544
981	0.981	-4.45294	-0.80742	-0.548068
982	0.982	-4.46202	-0.809067	-0.549594
983	0.983	-4.47111	-0.810715	-0.551122
984	0.984	-4.48021	-0.812366	-0.552651
985	0.985	-4.48931	-0.814018	-0.554181
986	0.986	-4.49843	-0.815672	-0.555713
987	0.987	-4.50755	-0.817327	-0.557247
988	0.988	-4.51668	-0.818984	-0.558782
989	0.989	-4.52583	-0.820643	-0.560319
990	0.99	-4.53498	-0.822304	-0.561858
991	0.991	-4.54414	-0.823966	-0.563398
992	0.992	-4.55331	-0.82563	-0.564939
993	0.993	-4.56249	-0.827295	-0.566482
994	0.994	-4.57168	-0.828962	-0.568027
995	0.995	-4.58088	-0.830631	-0.569573
996	0.996	-4.59009	-0.832302	-0.571121
997	0.997	-4.5993	-0.833974	-0.57267
998	0.998	-4.60853	-0.835648	-0.574221
999	0.999	-4.61776	-0.837324	-0.575773
1000	1	-4.62701	-0.839001	-0.577327
1001	1.001	-4.63626	-0.84068	-0.578883
1002	1.002	-4.64552	-0.84236	-0.58044
1003	1.003	-4.6548	-0.844043	-0.581998
1004	1.004	-4.66408	-0.845727	-0.583558
1005	1.005	-4.67337	-0.847412	-0.58512
1006	1.006	-4.68267	-0.8491	-0.586683
1007	1.007	-4.69198	-0.850789	-0.588248
1008	1.008	-4.7013	-0.852479	-0.589814
1009	1.009	-4.71062	-0.854172	-0.591382
1010	1.01	-4.71996	-0.855866	-0.592952
1011	1.011	-4.72931	-0.857562	-0.594523
1012	1.012	-4.73866	-0.859259	-0.596095
1013	1.013	-4.74803	-0.860958	-0.59767
1014	1.014	-4.7574	-0.862659	-0.599245
1015	1.015	-4.76678	-0.864361	-0.600822
1016	1.016	-4.77618	-0.866065	-0.602401
1017	1.017	-4.78558	-0.867771	-0.603982
1018	1.018	-4.79499	-0.869478	-0.605564
1019	1.019	-4.80441	-0.871188	-0.607147
1020	1.02	-4.81384	-0.872898	-0.608732
1021	1.021	-4.82328	-0.874611	-0.610319
1022	1.022	-4.83273	-0.876325	-0.611907
1023	1.023	-4.84218	-0.878041	-0.613496
1024	1.024	-4.85165	-0.879758	-0.615088
1025	1.025	-4.86112	-0.881478	-0.61668
1026	1.026	-4.87061	-0.883198	-0.618275
1027	1.027	-4.8801	-0.884921	-0.619871
1028	1.028	-4.88961	-0.886645	-0.621468
1029	1.029	-4.89912	-0.888371	-0.623067
1030	1.03	-4.90864	-0.890099	-0.624668
1031	1.031	-4.91817	-0.891828	-0.62627
1032	1.032	-4.92771	-0.893559	-0.627873
1033	1.033	-4.93726	-0.895292	-0.629478
1034	1.034	-4.94682	-0.897026	-0.631085
1035	1.035	-4.95639	-0.898762	-0.632694
1036	1.036	-4.96597	-0.900499	-0.634303
1037	1.037	-4.97555	-0.902239	-0.635915
1038	1.038	-4.98515	-0.90398	-0.637528
1039	1.039	-4.99475	-0.905722	-0.639142
1040	1.04	-5.00437	-0.907467	-0.640758
1041	1.041	-5.01399	-0.909213	-0.642376
1042	1.042	-5.02362	-0.91096	-0.643995
1043	1.043	-5.03327	-0.91271	-0.645616
1044	1.044	-5.04292	-0.914461	-0.647238
1045	1.045	-5.05258	-0.916214	-0.648862
1046	1.046	-5.06225	-0.917968	-0.650488
1047	1.047	-5.07193	-0.919724	-0.652115
1048	1.048	-5.08161	-0.921482	-0.653743
1049	1.049	-5.09131	-0.923241	-0.655373
1050	1.05	-5.10102	-0.925003	-0.657005
1051	1.051	-5.11073	-0.926765	-0.658638
1052	1.052	-5.12046	-0.92853	-0.660273
1053	1.053	-5.13019	-0.930296	-0.661909
1054	1.054	-5.13994	-0.932064	-0.663547
1055	1.055	-5.14969	-0.933833	-0.665186
1056	1.056	-5.15945	-0.935605	-0.666827
1057	1.057	-5.16922	-0.937377	-0.66847
1058	1.058	-5.179	-0.939152	-0.670114
1059	1.059	-5.18879	-0.940928	-0.671759
1060	1.06	-5.19859	-0.942706	-0.673407
1061	1.061	-5.2084	-0.944486	-0.675055
1062	1.062	-5.21822	-0.946267	-0.676706
1063	1.063	-5.22805	-0.94805	-0.678357
1064	1.064	-5.23788	-0.949834	-0.680011
1065	1.065	-5.24773	-0.951621	-0.681666
1066	1.066	-5.25758	-0.953409	-0.683322
1067	1.067	-5.26745	-0.955198	-0.68498
1068	1.068	-5.27732	-0.95699	-0.68664
1069	1.069	-5.2872	-0.958783	-0.688301
1070	1.07	-5.29709	-0.960577	-0.689964
1071	1.071	-5.30699	-0.962374	-0.691628
1072	1.072	-5.3169	-0.964172	-0.693294
1073	1.073	-5.32682	-0.965971	-0.694961
1074	1.074	-5.33675	-0.967773	-0.69663
1075	1.075	-5.34669	-0.969576	-0.6983
1076	1.076	-5.35664	-0.971381	-0.699973
1077	1.077	-5.36659	-0.973187	-0.701646
1078	1.078	-5.37656	-0.974995	-0.703321
1079	1.079	-5.38653	-0.976805	-0.704998
1080	1.08	-5.39652	-0.978616	-0.706676
1081	1.081	-5.40651	-0.980429	-0.708356
1082	1.082	-5.41651	-0.982244	-0.710037
1083	1.083	-5.42653	-0.984061	-0.71172
1084	1.084	-5.43655	-0.985879	-0.713405
1085	1.085	-5.44658	-0.987699	-0.715091
1086	1.086	-5.45662	-0.98952	-0.716778
1087	1.087	-5.46666	-0.991343	-0.718467
1088	1.088	-5.47672	-0.993168	-0.720158
1089	1.089	-5.48679	-0.994995	-0.72185
1090	1.09	-5.49687	-0.996823	-0.723544
1091	1.091	-5.50695	-0.998653	-0.725239
1092	1.092	-5.51705	-1.00048	-0.726936
1093	1.093	-5.52715	-1.00232	-0.728635
1094	1.094	-5.53726	-1.00415	-0.730335
1095	1.095	-5.54739	-1.00599	-0.732036
1096	1.096	-5.55752	-1.00783	-0.733739
1097	1.097	-5.56766	-1.00967	-0.735444
1098	1.098	-5.57781	-1.01151	-0.73715
1099	1.099	-5.58797	-1.01335	-0.738858
1100	1.1	-5.59814	-1.0152	-0.740567
1101	1.101	-5.60832	-1.01704	-0.742278
1102	1.102	-5.61851	-1.01889	-0.743991
1103	1.103	-5.6287	-1.02074	-0.745705
1104	1.104	-5.63891	-1.02259	-0.74742
1105	1.105	-5.64912	-1.02445	-0.749137
1106	1.106	-5.65935	-1.0263	-0.750856
1107	1.107	-5.66958	-1.02816	-0.752576
1108	1.108	-5.67982	-1.03002	-0.754298
1109	1.109	-5.69008	-1.03188	-0.756021
1110	1.11	-5.70034	-1.03374	-0.757746
1111	1.111	-5.71061	-1.0356	-0.759473
1112	1.112	-5.72089	-1.03747	-0.7612
1113	1.113	-5.73118	-1.03933	-0.76293
1114	1.114	-5.74148	-1.0412	-0.764661
