TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
562	0.562	-0.0226805	-0.170659	0.22944
563	0.563	-0.022751	-0.171268	0.229542
564	0.564	-0.0228216	-0.171878	0.229644
565	0.565	-0.0228924	-0.172489	0.229746
566	0.566	-0.0229632	-0.173101	0.229848
567	0.567	-0.0230342	-0.173715	0.229951
568	0.568	-0.0231053	-0.174329	0.230054
569	0.569	-0.0231765	-0.174945	0.230157
570	0.57	-0.0232478	-0.175561	0.23026
571	0.571	-0.0233192	-0.176179	0.230363
572	0.572	-0.0233907	-0.176798	0.230466
573	0.573	-0.0234624	-0.177417	0.23057
574	0.574	-0.0235341	-0.178038	0.230674
575	0.575	-0.0236059	-0.17866	0.230778
576	0.576	-0.0236779	-0.179283	0.230882
577	0.577	-0.0237499	-0.179908	0.230986
578	0.578	-0.0238221	-0.180533	0.23109
579	0.579	-0.0238943	-0.181159	0.231195
580	0.58	-0.0239667	-0.181787	0.2313
581	0.581	-0.0240391	-0.182415	0.231405
582	0.582	-0.0241117	-0.183045	0.23151
583	0.583	-0.0241843	-0.183675	0.231615
584	0.584	-0.0242571	-0.184307	0.23172
585	0.585	-0.02433	-0.18494	0.231826
586	0.586	-0.0244029	-0.185574	0.231931
587	0.587	-0.024476	-0.186209	0.232037
588	0.588	-0.0245491	-0.186845	0.232143
589	0.589	-0.0246224	-0.187483	0.232249
590	0.59	-0.0246958	-0.188121	0.232356
591	0.591	-0.0247692	-0.18876	0.232462
592	0.592	-0.0248428	-0.189401	0.232569
593	0.593	-0.0249165	-0.190042	0.232676
594	0.594	-0.0249902	-0.190685	0.232783
595	0.595	-0.0250641	-0.191329	0.23289
596	0.596	-0.0251381	-0.191974	0.232997
597	0.597	-0.0252122	-0.19262	0.233105
598	0.598	-0.0252864	-0.193267	0.233212
599	0.599	-0.0253607	-0.193915	0.23332
600	0.6	-0.0254351	-0.194564	0.233428
601	0.601	-0.0255096	-0.195214	0.233536
602	0.602	-0.0255842	-0.195865	0.233645
603	0.603	-0.0256589	-0.196518	0.233753
604	0.604	-0.0257337	-0.197171	0.233862
605	0.605	-0.0258087	-0.197826	0.233971
606	0.606	-0.0258837	-0.198482	0.23408
607	0.607	-0.0259589	-0.199139	0.234189
608	0.608	-0.0260341	-0.199796	0.234298
609	0.609	-0.0261095	-0.200455	0.234407
610	0.61	-0.026185	-0.201115	0.234517
611	0.611	-0.0262606	-0.201777	0.234627
612	0.612	-0.0263363	-0.202439	0.234737
613	0.613	-0.0264122	-0.203102	0.234847
614	0.614	-0.0264881	-0.203766	0.234957
615	0.615	-0.0265642	-0.204432	0.235068
616	0.616	-0.0266404	-0.205098	0.235179
617	0.617	-0.0267167	-0.205766	0.235289
618	0.618	-0.0267931	-0.206435	0.235401
619	0.619	-0.0268697	-0.207105	0.235512
620	0.62	-0.0269463	-0.207775	0.235623
621	0.621	-0.0270231	-0.208447	0.235735
622	0.622	-0.0271	-0.20912	0.235847
623	0.623	-0.0271771	-0.209795	0.235958
624	0.624	-0.0272542	-0.21047	0.236071
625	0.625	-0.0273315	-0.211146	0.236183
626	0.626	-0.0274089	-0.211823	0.236295
627	0.627	-0.0274865	-0.212502	0.236408
628	0.628	-0.0275642	-0.213181	0.236521
629	0.629	-0.027642	-0.213862	0.236634
630	0.63	-0.0277199	-0.214544	0.236747
631	0.631	-0.0277979	-0.215226	0.23686
632	0.632	-0.0278761	-0.21591	0.236974
633	0.633	-0.0279544	-0.216595	0.237088
634	0.634	-0.0280329	-0.217281	0.237202
635	0.635	-0.0281115	-0.217968	0.237316
636	0.636	-0.0281902	-0.218657	0.23743
637	0.637	-0.028269	-0.219346	0.237545
638	0.638	-0.028348	-0.220036	0.237659
639	0.639	-0.0284271	-0.220728	0.237774
640	0.64	-0.0285064	-0.22142	0.237889
641	0.641	-0.0285858	-0.222114	0.238005
642	0.642	-0.0286653	-0.222808	0.23812
643	0.643	-0.0287449	-0.223504	0.238236
644	0.644	-0.0288247	-0.224201	0.238352
645	0.645	-0.0289047	-0.224899	0.238468
646	0.646	-0.0289847	-0.225598	0.238584
647	0.647	-0.0290649	-0.226298	0.2387
648	0.648	-0.0291453	-0.226999	0.238817
649	0.649	-0.0292257	-0.227701	0.238934
650	0.65	-0.0293063	-0.228404	0.239051
651	0.651	-0.0293871	-0.229109	0.239168
652	0.652	-0.029468	-0.229814	0.239285
653	0.653	-0.029549	-0.230521	0.239403
654	0.654	-0.0296301	-0.231228	0.239521
655	0.655	-0.0297114	-0.231937	0.239639
656	0.656	-0.0297929	-0.232647	0.239757
657	0.657	-0.0298744	-0.233358	0.239875
658	0.658	-0.0299561	-0.234069	0.239993
659	0.659	-0.030038	-0.234782	0.240112
660	0.66	-0.03012	-0.235497	0.240231
661	0.661	-0.0302021	-0.236212	0.24035
662	0.662	-0.0302843	-0.236928	0.240469
663	0.663	-0.0303667	-0.237645	0.240589
664	0.664	-0.0304492	-0.238364	0.240708
665	0.665	-0.0305319	-0.239083	0.240828
666	0.666	-0.0306147	-0.239804	0.240948
667	0.667	-0.0306976	-0.240525	0.241068
668	0.668	-0.0307806	-0.241248	0.241189
669	0.669	-0.0308638	-0.241972	0.241309
670	0.67	-0.0309471	-0.242697	0.24143
671	0.671	-0.0310306	-0.243423	0.241551
672	0.672	-0.0311142	-0.24415	0.241672
673	0.673	-0.0311979	-0.244878	0.241794
674	0.674	-0.0312817	-0.245607	0.241915
675	0.675	-0.0313657	-0.246337	0.242037
676	0.676	-0.0314498	-0.247068	0.242159
677	0.677	-0.0315341	-0.247801	0.242281
678	0.678	-0.0316184	-0.248534	0.242403
679	0.679	-0.0317029	-0.249269	0.242525
680	0.68	-0.0317876	-0.250005	0.242648
681	0.681	-0.0318723	-0.250741	0.242771
682	0.682	-0.0319572	-0.251479	0.242894
683	0.683	-0.0320422	-0.252218	0.243017
684	0.684	-0.0321274	-0.252958	0.24314
685	0.685	-0.0322126	-0.253699	0.243264
686	0.686	-0.032298	-0.254441	0.243388
687	0.687	-0.0323835	-0.255185	0.243512
688	0.688	-0.0324691	-0.255929	0.243636
689	0.689	-0.0325549	-0.256674	0.24376
690	0.69	-0.0326408	-0.257421	0.243884
691	0.691	-0.0327268	-0.258168	0.244009
692	0.692	-0.0328129	-0.258917	0.244134
693	0.693	-0.0328992	-0.259667	0.244259
694	0.694	-0.0329856	-0.260418	0.244384
695	0.695	-0.0330721	-0.261169	0.244509
696	0.696	-0.0331587	-0.261922	0.244635
697	0.697	-0.0332454	-0.262677	0.24476
698	0.698	-0.0333323	-0.263432	0.244886
699	0.699	-0.0334193	-0.264188	0.245012
700	0.7	-0.0335064	-0.264945	0.245138
701	0.701	-0.0335936	-0.265704	0.245265
702	0.702	-0.033681	-0.266463	0.245391
703	0.703	-0.0337684	-0.267224	0.245518
704	0.704	-0.033856	-0.267985	0.245645
705	0.705	-0.0339437	-0.268748	0.245772
706	0.706	-0.0340315	-0.269512	0.245899
707	0.707	-0.0341195	-0.270277	0.246027
708	0.708	-0.0342075	-0.271043	0.246154
709	0.709	-0.0342957	-0.27181	0.246282
710	0.71	-0.034384	-0.272578	0.24641
711	0.711	-0.0344724	-0.273347	0.246538
712	0.712	-0.0345609	-0.274117	0.246667
713	0.713	-0.0346496	-0.274889	0.246795
714	0.714	-0.0347383	-0.275661	0.246924
715	0.715	-0.0348272	-0.276435	0.247053
716	0.716	-0.0349162	-0.277209	0.247182
717	0.717	-0.0350053	-0.277985	0.247311
718	0.718	-0.0350946	-0.278762	0.24744
719	0.719	-0.0351839	-0.27954	0.24757
720	0.72	-0.0352734	-0.280319	0.247699
721	0.721	-0.0353629	-0.281099	0.247829
722	0.722	-0.0354526	-0.28188	0.247959
723	0.723	-0.0355425	-0.282662	0.24809
724	0.724	-0.0356324	-0.283446	0.24822
725	0.725	-0.0357225	-0.28423	0.248351
726	0.726	-0.0358126	-0.285015	0.248481
727	0.727	-0.0359029	-0.285802	0.248612
728	0.728	-0.0359933	-0.28659	0.248744
729	0.729	-0.0360838	-0.287378	0.248875
730	0.73	-0.0361745	-0.288168	0.249006
731	0.731	-0.0362653	-0.288959	0.249138
732	0.732	-0.0363561	-0.289751	0.24927
733	0.733	-0.0364471	-0.290544	0.249402
734	0.734	-0.0365382	-0.291338	0.249534
735	0.735	-0.0366295	-0.292134	0.249666
736	0.736	-0.0367208	-0.29293	0.249799
737	0.737	-0.0368123	-0.293727	0.249931
738	0.738	-0.0369039	-0.294526	0.250064
739	0.739	-0.0369956	-0.295325	0.250197
740	0.74	-0.0370875	-0.296126	0.250331
741	0.741	-0.0371794	-0.296928	0.250464
742	0.742	-0.0372715	-0.29773	0.250598
743	0.743	-0.0373637	-0.298534	0.250731
744	0.744	-0.037456	-0.299339	0.250865
745	0.745	-0.0375485	-0.300145	0.250999
746	0.746	-0.037641	-0.300953	0.251134
747	0.747	-0.0377337	-0.301761	0.251268
748	0.748	-0.0378265	-0.30257	0.251403
749	0.749	-0.0379194	-0.30338	0.251538
750	0.75	-0.0380125	-0.304192	0.251673
751	0.751	-0.0381057	-0.305004	0.251808
752	0.752	-0.038199	-0.305818	0.251943
753	0.753	-0.0382924	-0.306633	0.252079
754	0.754	-0.038386	-0.307449	0.252214
755	0.755	-0.0384796	-0.308266	0.25235
756	0.756	-0.0385734	-0.309083	0.252486
757	0.757	-0.0386673	-0.309903	0.252623
758	0.758	-0.0387614	-0.310723	0.252759
759	0.759	-0.0388556	-0.311544	0.252896
760	0.76	-0.0389499	-0.312366	0.253033
761	0.761	-0.0390443	-0.31319	0.25317
762	0.762	-0.0391388	-0.314014	0.253307
763	0.763	-0.0392335	-0.314839	0.253444
764	0.764	-0.0393283	-0.315666	0.253582
765	0.765	-0.0394232	-0.316494	0.253719
766	0.766	-0.0395183	-0.317323	0.253857
767	0.767	-0.0396135	-0.318152	0.253995
768	0.768	-0.0397088	-0.318983	0.254134
769	0.769	-0.0398042	-0.319815	0.254272
770	0.77	-0.0398997	-0.320648	0.254411
771	0.771	-0.0399954	-0.321483	0.25455
772	0.772	-0.0400913	-0.322318	0.254689
773	0.773	-0.0401872	-0.323154	0.254828
774	0.774	-0.0402833	-0.323992	0.254967
775	0.775	-0.0403795	-0.32483	0.255107
776	0.776	-0.0404758	-0.32567	0.255246
777	0.777	-0.0405722	-0.32651	0.255386
778	0.778	-0.0406688	-0.327352	0.255526
779	0.779	-0.0407655	-0.328195	0.255667
780	0.78	-0.0408624	-0.329039	0.255807
781	0.781	-0.0409593	-0.329884	0.255948
782	0.782	-0.0410564	-0.33073	0.256089
783	0.783	-0.0411536	-0.331577	0.25623
784	0.784	-0.041251	-0.332425	0.256371
785	0.785	-0.0413484	-0.333275	0.256512
786	0.786	-0.041446	-0.334125	0.256654
787	0.787	-0.0415438	-0.334977	0.256795
788	0.788	-0.0416416	-0.335829	0.256937
789	0.789	-0.0417396	-0.336683	0.257079
790	0.79	-0.0418377	-0.337538	0.257222
791	0.791	-0.041936	-0.338393	0.257364
792	0.792	-0.0420344	-0.33925	0.257507
793	0.793	-0.0421329	-0.340108	0.25765
794	0.794	-0.0422315	-0.340967	0.257793
795	0.795	-0.0423302	-0.341827	0.257936
796	0.796	-0.0424291	-0.342689	0.258079
797	0.797	-0.0425281	-0.343551	0.258223
798	0.798	-0.0426273	-0.344414	0.258367
799	0.799	-0.0427265	-0.345279	0.258511
800	0.8	-0.0428259	-0.346144	0.258655
801	0.801	-0.0429254	-0.347011	0.258799
802	0.802	-0.0430251	-0.347879	0.258943
803	0.803	-0.0431248	-0.348747	0.259088
804	0.804	-0.0432247	-0.349617	0.259233
805	0.805	-0.0433248	-0.350488	0.259378
806	0.806	-0.0434249	-0.35136	0.259523
807	0.807	-0.0435252	-0.352233	0.259669
808	0.808	-0.0436256	-0.353107	0.259814
809	0.809	-0.0437261	-0.353983	0.25996
810	0.81	-0.0438268	-0.354859	0.260106
811	0.811	-0.0439275	-0.355736	0.260252
812	0.812	-0.0440285	-0.356615	0.260398
813	0.813	-0.0441295	-0.357495	0.260545
814	0.814	-0.0442306	-0.358375	0.260691
815	0.815	-0.0443319	-0.359257	0.260838
816	0.816	-0.0444333	-0.36014	0.260985
817	0.817	-0.0445349	-0.361024	0.261132
818	0.818	-0.0446365	-0.361909	0.26128
819	0.819	-0.0447383	-0.362795	0.261427
820	0.82	-0.0448402	-0.363682	0.261575
821	0.821	-0.0449422	-0.36457	0.261723
822	0.822	-0.0450444	-0.36546	0.261871
823	0.823	-0.0451466	-0.36635	0.262019
824	0.824	-0.045249	-0.367242	0.262168
825	0.825	-0.0453516	-0.368134	0.262317
826	0.826	-0.0454542	-0.369028	0.262465
827	0.827	-0.045557	-0.369922	0.262614
828	0.828	-0.0456599	-0.370818	0.262764
829	0.829	-0.0457629	-0.371715	0.262913
830	0.83	-0.045866	-0.372613	0.263062
831	0.831	-0.0459693	-0.373512	0.263212
832	0.832	-0.0460727	-0.374412	0.263362
833	0.833	-0.0461762	-0.375314	0.263512
834	0.834	-0.0462798	-0.376216	0.263662
835	0.835	-0.0463836	-0.377119	0.263813
836	0.836	-0.0464874	-0.378024	0.263963
837	0.837	-0.0465914	-0.378929	0.264114
838	0.838	-0.0466956	-0.379836	0.264265
839	0.839	-0.0467998	-0.380744	0.264416
840	0.84	-0.0469042	-0.381653	0.264568
841	0.841	-0.0470087	-0.382562	0.264719
842	0.842	-0.0471133	-0.383473	0.264871
843	0.843	-0.047218	-0.384385	0.265023
844	0.844	-0.0473229	-0.385299	0.265175
845	0.845	-0.0474278	-0.386213	0.265327
846	0.846	-0.0475329	-0.387128	0.265479
847	0.847	-0.0476382	-0.388045	0.265632
848	0.848	-0.0477435	-0.388962	0.265785
849	0.849	-0.047849	-0.389881	0.265938
850	0.85	-0.0479546	-0.3908	0.266091
851	0.851	-0.0480603	-0.391721	0.266244
852	0.852	-0.0481661	-0.392643	0.266398
853	0.853	-0.0482721	-0.393566	0.266551
854	0.854	-0.0483781	-0.39449	0.266705
855	0.855	-0.0484843	-0.395415	0.266859
856	0.856	-0.0485907	-0.396341	0.267013
857	0.857	-0.0486971	-0.397268	0.267168
858	0.858	-0.0488037	-0.398196	0.267322
859	0.859	-0.0489103	-0.399126	0.267477
860	0.86	-0.0490172	-0.400056	0.267632
861	0.861	-0.0491241	-0.400988	0.267787
862	0.862	-0.0492312	-0.40192	0.267942
863	0.863	-0.0493383	-0.402854	0.268097
864	0.864	-0.0494456	-0.403789	0.268253
865	0.865	-0.0495531	-0.404725	0.268409
866	0.866	-0.0496606	-0.405662	0.268565
867	0.867	-0.0497683	-0.4066	0.268721
868	0.868	-0.0498761	-0.407539	0.268877
869	0.869	-0.049984	-0.408479	0.269034
870	0.87	-0.050092	-0.40942	0.26919
871	0.871	-0.0502002	-0.410363	0.269347
872	0.872	-0.0503084	-0.411306	0.269504
873	0.873	-0.0504169	-0.41225	0.269662
874	0.874	-0.0505254	-0.413196	0.269819
875	0.875	-0.050634	-0.414143	0.269977
876	0.876	-0.0507428	-0.415091	0.270134
877	0.877	-0.0508517	-0.416039	0.270292
878	0.878	-0.0509607	-0.416989	0.27045
879	0.879	-0.0510699	-0.41794	0.270609
880	0.88	-0.0511791	-0.418892	0.270767
881	0.881	-0.0512885	-0.419846	0.270926
882	0.882	-0.0513981	-0.4208	0.271085
883	0.883	-0.0515077	-0.421755	0.271244
884	0.884	-0.0516175	-0.422712	0.271403
885	0.885	-0.0517274	-0.423669	0.271562
886	0.886	-0.0518374	-0.424628	0.271722
887	0.887	-0.0519475	-0.425587	0.271882
888	0.888	-0.0520578	-0.426548	0.272041
889	0.889	-0.0521682	-0.42751	0.272202
890	0.89	-0.0522787	-0.428473	0.272362
891	0.891	-0.0523893	-0.429437	0.272522
892	0.892	-0.0525001	-0.430402	0.272683
893	0.893	-0.0526109	-0.431368	0.272844
894	0.894	-0.052722	-0.432336	0.273005
895	0.895	-0.0528331	-0.433304	0.273166
896	0.896	-0.0529443	-0.434273	0.273327
897	0.897	-0.0530557	-0.435244	0.273489
898	0.898	-0.0531672	-0.436215	0.273651
899	0.899	-0.0532789	-0.437188	0.273813
900	0.9	-0.0533906	-0.438162	0.273975
901	0.901	-0.0535025	-0.439137	0.274137
902	0.902	-0.0536145	-0.440112	0.274299
903	0.903	-0.0537267	-0.441089	0.274462
904	0.904	-0.0538389	-0.442067	0.274625
905	0.905	-0.0539513	-0.443047	0.274788
906	0.906	-0.0540638	-0.444027	0.274951
907	0.907	-0.0541764	-0.445008	0.275114
908	0.908	-0.0542892	-0.445991	0.275278
909	0.909	-0.0544021	-0.446974	0.275442
910	0.91	-0.0545151	-0.447959	0.275605
911	0.911	-0.0546282	-0.448944	0.27577
912	0.912	-0.0547415	-0.449931	0.275934
913	0.913	-0.0548549	-0.450919	0.276098
914	0.914	-0.0549684	-0.451908	0.276263
915	0.915	-0.055082	-0.452898	0.276428
916	0.916	-0.0551958	-0.453889	0.276593
917	0.917	-0.0553097	-0.454881	0.276758
918	0.918	-0.0554237	-0.455874	0.276923
919	0.919	-0.0555378	-0.456868	0.277089
920	0.92	-0.0556521	-0.457864	0.277254
921	0.921	-0.0557665	-0.45886	0.27742
922	0.922	-0.055881	-0.459858	0.277586
923	0.923	-0.0559956	-0.460856	0.277753
924	0.924	-0.0561104	-0.461856	0.277919
925	0.925	-0.0562253	-0.462857	0.278086
926	0.926	-0.0563403	-0.463859	0.278252
927	0.927	-0.0564554	-0.464861	0.278419
928	0.928	-0.0565707	-0.465865	0.278587
929	0.929	-0.0566861	-0.466871	0.278754
930	0.93	-0.0568016	-0.467877	0.278921
931	0.931	-0.0569172	-0.468884	0.279089
932	0.932	-0.057033	-0.469892	0.279257
933	0.933	-0.0571489	-0.470902	0.279425
934	0.934	-0.0572649	-0.471912	0.279593
935	0.935	-0.057381	-0.472924	0.279762
936	0.936	-0.0574973	-0.473937	0.27993
937	0.937	-0.0576137	-0.47495	0.280099
938	0.938	-0.0577302	-0.475965	0.280268
939	0.939	-0.0578469	-0.476981	0.280437
940	0.94	-0.0579636	-0.477998	0.280606
941	0.941	-0.0580805	-0.479016	0.280776
942	0.942	-0.0581975	-0.480035	0.280946
943	0.943	-0.0583147	-0.481056	0.281116
944	0.944	-0.0584319	-0.482077	0.281286
945	0.945	-0.0585493	-0.483099	0.281456
946	0.946	-0.0586668	-0.484123	0.281626
947	0.947	-0.0587845	-0.485147	0.281797
948	0.948	-0.0589022	-0.486173	0.281968
949	0.949	-0.0590201	-0.4872	0.282138
950	0.95	-0.0591381	-0.488228	0.28231
951	0.951	-0.0592563	-0.489257	0.282481
952	0.952	-0.0593745	-0.490287	0.282652
953	0.953	-0.0594929	-0.491318	0.282824
954	0.954	-0.0596114	-0.49235	0.282996
955	0.955	-0.0597301	-0.493383	0.283168
956	0.956	-0.0598488	-0.494417	0.28334
957	0.957	-0.0599677	-0.495453	0.283513
958	0.958	-0.0600867	-0.496489	0.283685
959	0.959	-0.0602058	-0.497527	0.283858
960	0.96	-0.0603251	-0.498565	0.284031
961	0.961	-0.0604445	-0.499605	0.284204
962	0.962	-0.060564	-0.500646	0.284377
963	0.963	-0.0606836	-0.501688	0.284551
964	0.964	-0.0608033	-0.502731	0.284724
965	0.965	-0.0609232	-0.503775	0.284898
966	0.966	-0.0610432	-0.50482	0.285072
967	0.967	-0.0611633	-0.505866	0.285246
968	0.968	-0.0612835	-0.506914	0.285421
969	0.969	-0.0614039	-0.507962	0.285595
970	0.97	-0.0615244	-0.509011	0.28577
971	0.971	-0.061645	-0.510062	0.285945
972	0.972	-0.0617658	-0.511114	0.28612
973	0.973	-0.0618866	-0.512166	0.286295
974	0.974	-0.0620076	-0.51322	0.286471
975	0.975	-0.0621287	-0.514275	0.286646
976	0.976	-0.0622499	-0.515331	0.286822
977	0.977	-0.0623713	-0.516388	0.286998
978	0.978	-0.0624928	-0.517446	0.287174
979	0.979	-0.0626144	-0.518505	0.28735
980	0.98	-0.0627361	-0.519566	0.287527
981	0.981	-0.0628579	-0.520627	0.287704
982	0.982	-0.0629799	-0.521689	0.287881
983	0.983	-0.063102	-0.522753	0.288058
984	0.984	-0.0632242	-0.523817	0.288235
985	0.985	-0.0633466	-0.524883	0.288412
986	0.986	-0.063469	-0.52595	0.28859
987	0.987	-0.0635916	-0.527018	0.288768
988	0.988	-0.0637143	-0.528087	0.288946
989	0.989	-0.0638372	-0.529157	0.289124
990	0.99	-0.0639601	-0.530228	0.289302
991	0.991	-0.0640832	-0.5313	0.289481
992	0.992	-0.0642064	-0.532373	0.289659
993	0.993	-0.0643298	-0.533448	0.289838
994	0.994	-0.0644532	-0.534523	0.290017
995	0.995	-0.0645768	-0.5356	0.290196
996	0.996	-0.0647005	-0.536677	0.290376
997	0.997	-0.0648243	-0.537756	0.290555
998	0.998	-0.0649483	-0.538836	0.290735
999	0.999	-0.0650724	-0.539917	0.290915
1000	1	-0.0651966	-0.540998	0.291095
1001	1.001	-0.0653209	-0.542081	0.291275
1002	1.002	-0.0654453	-0.543166	0.291456
1003	1.003	-0.0655699	-0.544251	0.291637
1004	1.004	-0.0656946	-0.545337	0.291817
1005	1.005	-0.0658194	-0.546424	0.291998
1006	1.006	-0.0659443	-0.547513	0.29218
1007	1.007	-0.0660694	-0.548602	0.292361
1008	1.008	-0.0661946	-0.549693	0.292543
1009	1.009	-0.0663199	-0.550784	0.292724
1010	1.01	-0.0664453	-0.551877	0.292906
1011	1.011	-0.0665709	-0.552971	0.293088
1012	1.012	-0.0666966	-0.554066	0.293271
1013	1.013	-0.0668224	-0.555162	0.293453
1014	1.014	-0.0669483	-0.556259	0.293636
1015	1.015	-0.0670744	-0.557357	0.293818
1016	1.016	-0.0672006	-0.558456	0.294001
1017	1.017	-0.0673269	-0.559557	0.294185
1018	1.018	-0.0674533	-0.560658	0.294368
1019	1.019	-0.0675799	-0.561761	0.294551
1020	1.02	-0.0677065	-0.562864	0.294735
1021	1.021	-0.0678333	-0.563969	0.294919
1022	1.022	-0.0679603	-0.565075	0.295103
1023	1.023	-0.0680873	-0.566181	0.295287
1024	1.024	-0.0682145	-0.567289	0.295472
1025	1.025	-0.0683418	-0.568398	0.295656
1026	1.026	-0.0684692	-0.569508	0.295841
1027	1.027	-0.0685968	-0.570619	0.296026
1028	1.028	-0.0687244	-0.571732	0.296211
1029	1.029	-0.0688522	-0.572845	0.296397
1030	1.03	-0.0689802	-0.573959	0.296582
1031	1.031	-0.0691082	-0.575075	0.296768
1032	1.032	-0.0692364	-0.576191	0.296954
1033	1.033	-0.0693647	-0.577309	0.29714
1034	1.034	-0.0694931	-0.578428	0.297326
1035	1.035	-0.0696216	-0.579547	0.297513
1036	1.036	-0.0697503	-0.580668	0.297699
1037	1.037	-0.0698791	-0.58179	0.297886
1038	1.038	-0.070008	-0.582913	0.298073
1039	1.039	-0.0701371	-0.584037	0.29826
1040	1.04	-0.0702662	-0.585163	0.298447
1041	1.041	-0.0703955	-0.586289	0.298635
1042	1.042	-0.0705249	-0.587416	0.298822
1043	1.043	-0.0706545	-0.588545	0.29901
1044	1.044	-0.0707841	-0.589674	0.299198
1045	1.045	-0.0709139	-0.590805	0.299387
1046	1.046	-0.0710438	-0.591937	0.299575
1047	1.047	-0.0711739	-0.593069	0.299764
1048	1.048	-0.071304	-0.594203	0.299952
1049	1.049	-0.0714343	-0.595338	0.300141
1050	1.05	-0.0715647	-0.596474	0.30033
1051	1.051	-0.0716953	-0.597611	0.30052
1052	1.052	-0.0718259	-0.598749	0.300709
1053	1.053	-0.0719567	-0.599889	0.300899
1054	1.054	-0.0720876	-0.601029	0.301089
1055	1.055	-0.0722187	-0.60217	0.301279
1056	1.056	-0.0723498	-0.603313	0.301469
1057	1.057	-0.0724811	-0.604457	0.301659
1058	1.058	-0.0726125	-0.605601	0.30185
1059	1.059	-0.0727441	-0.606747	0.302041
1060	1.06	-0.0728757	-0.607894	0.302232
1061	1.061	-0.0730075	-0.609042	0.302423
1062	1.062	-0.0731394	-0.610191	0.302614
1063	1.063	-0.0732714	-0.611341	0.302805
1064	1.064	-0.0734036	-0.612492	0.302997
1065	1.065	-0.0735359	-0.613644	0.303189
1066	1.066	-0.0736683	-0.614798	0.303381
1067	1.067	-0.0738008	-0.615952	0.303573
1068	1.068	-0.0739334	-0.617107	0.303765
1069	1.069	-0.0740662	-0.618264	0.303958
1070	1.07	-0.0741991	-0.619422	0.304151
1071	1.071	-0.0743321	-0.62058	0.304344
1072	1.072	-0.0744653	-0.62174	0.304537
1073	1.073	-0.0745986	-0.622901	0.30473
1074	1.074	-0.074732	-0.624063	0.304923
1075	1.075	-0.0748655	-0.625226	0.305117
1076	1.076	-0.0749991	-0.62639	0.305311
1077	1.077	-0.0751329	-0.627556	0.305505
1078	1.078	-0.0752668	-0.628722	0.305699
1079	1.079	-0.0754008	-0.629889	0.305893
1080	1.08	-0.075535	-0.631058	0.306088
1081	1.081	-0.0756693	-0.632227	0.306283
1082	1.082	-0.0758036	-0.633398	0.306478
1083	1.083	-0.0759382	-0.63457	0.306673
1084	1.084	-0.0760728	-0.635742	0.306868
1085	1.085	-0.0762076	-0.636916	0.307063
