TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
603	0.603	-1.46405	0.633955	-0.0629235
604	0.604	-1.4689	0.63606	-0.0637987
605	0.605	-1.47376	0.63817	-0.0646753
606	0.606	-1.47863	0.640282	-0.0655534
607	0.607	-1.48351	0.642399	-0.066433
608	0.608	-1.4884	0.644518	-0.067314
609	0.609	-1.49329	0.646641	-0.0681964
610	0.61	-1.49819	0.648768	-0.0690803
611	0.611	-1.5031	0.650898	-0.0699657
612	0.612	-1.50802	0.653032	-0.0708525
613	0.613	-1.51295	0.655169	-0.0717408
614	0.614	-1.51788	0.65731	-0.0726305
615	0.615	-1.52282	0.659454	-0.0735217
616	0.616	-1.52777	0.661601	-0.0744143
617	0.617	-1.53273	0.663752	-0.0753084
618	0.618	-1.5377	0.665907	-0.076204
619	0.619	-1.54267	0.668065	-0.077101
620	0.62	-1.54766	0.670226	-0.0779994
621	0.621	-1.55265	0.672391	-0.0788993
622	0.622	-1.55765	0.67456	-0.0798006
623	0.623	-1.56265	0.676732	-0.0807034
624	0.624	-1.56767	0.678907	-0.0816077
625	0.625	-1.57269	0.681086	-0.0825134
626	0.626	-1.57772	0.683269	-0.0834205
627	0.627	-1.58276	0.685455	-0.0843291
628	0.628	-1.58781	0.687644	-0.0852391
629	0.629	-1.59286	0.689837	-0.0861506
630	0.63	-1.59792	0.692034	-0.0870636
631	0.631	-1.60299	0.694233	-0.0879779
632	0.632	-1.60807	0.696437	-0.0888938
633	0.633	-1.61316	0.698644	-0.089811
634	0.634	-1.61826	0.700854	-0.0907298
635	0.635	-1.62336	0.703068	-0.0916499
636	0.636	-1.62847	0.705285	-0.0925715
637	0.637	-1.63359	0.707506	-0.0934946
638	0.638	-1.63872	0.70973	-0.0944191
639	0.639	-1.64385	0.711958	-0.095345
640	0.64	-1.64899	0.714189	-0.0962724
641	0.641	-1.65415	0.716424	-0.0972012
642	0.642	-1.6593	0.718662	-0.0981315
643	0.643	-1.66447	0.720904	-0.0990632
644	0.644	-1.66965	0.723149	-0.0999964
645	0.645	-1.67483	0.725398	-0.100931
646	0.646	-1.68002	0.72765	-0.101867
647	0.647	-1.68522	0.729906	-0.102805
648	0.648	-1.69043	0.732165	-0.103743
649	0.649	-1.69565	0.734427	-0.104684
650	0.65	-1.70087	0.736693	-0.105626
651	0.651	-1.7061	0.738963	-0.106569
652	0.652	-1.71134	0.741236	-0.107514
653	0.653	-1.71659	0.743512	-0.10846
654	0.654	-1.72184	0.745792	-0.109407
655	0.655	-1.72711	0.748076	-0.110356
656	0.656	-1.73238	0.750363	-0.111307
657	0.657	-1.73766	0.752653	-0.112259
658	0.658	-1.74295	0.754947	-0.113212
659	0.659	-1.74824	0.757245	-0.114167
660	0.66	-1.75355	0.759546	-0.115123
661	0.661	-1.75886	0.76185	-0.116081
662	0.662	-1.76418	0.764158	-0.11704
663	0.663	-1.76951	0.766469	-0.118001
664	0.664	-1.77484	0.768784	-0.118963
665	0.665	-1.78019	0.771102	-0.119926
666	0.666	-1.78554	0.773424	-0.120891
667	0.667	-1.7909	0.77575	-0.121857
668	0.668	-1.79627	0.778078	-0.122825
669	0.669	-1.80165	0.780411	-0.123794
670	0.67	-1.80703	0.782746	-0.124765
671	0.671	-1.81242	0.785085	-0.125737
672	0.672	-1.81782	0.787428	-0.126711
673	0.673	-1.82323	0.789774	-0.127686
674	0.674	-1.82865	0.792124	-0.128662
675	0.675	-1.83407	0.794477	-0.12964
676	0.676	-1.83951	0.796834	-0.13062
677	0.677	-1.84495	0.799194	-0.1316
678	0.678	-1.8504	0.801558	-0.132583
679	0.679	-1.85585	0.803925	-0.133566
680	0.68	-1.86132	0.806295	-0.134551
681	0.681	-1.86679	0.808669	-0.135538
682	0.682	-1.87227	0.811047	-0.136526
683	0.683	-1.87776	0.813428	-0.137516
684	0.684	-1.88326	0.815812	-0.138507
685	0.685	-1.88876	0.8182	-0.139499
686	0.686	-1.89427	0.820592	-0.140493
687	0.687	-1.8998	0.822987	-0.141488
688	0.688	-1.90532	0.825385	-0.142485
689	0.689	-1.91086	0.827787	-0.143483
690	0.69	-1.91641	0.830193	-0.144482
691	0.691	-1.92196	0.832602	-0.145484
692	0.692	-1.92752	0.835014	-0.146486
693	0.693	-1.93309	0.83743	-0.14749
694	0.694	-1.93867	0.839849	-0.148495
695	0.695	-1.94425	0.842272	-0.149502
696	0.696	-1.94985	0.844698	-0.150511
697	0.697	-1.95545	0.847128	-0.15152
698	0.698	-1.96106	0.849562	-0.152532
699	0.699	-1.96668	0.851998	-0.153544
700	0.7	-1.9723	0.854439	-0.154558
701	0.701	-1.97793	0.856883	-0.155574
702	0.702	-1.98358	0.85933	-0.156591
703	0.703	-1.98923	0.861781	-0.157609
704	0.704	-1.99488	0.864235	-0.158629
705	0.705	-2.00055	0.866693	-0.159651
706	0.706	-2.00622	0.869154	-0.160673
707	0.707	-2.0119	0.871618	-0.161698
708	0.708	-2.01759	0.874087	-0.162723
709	0.709	-2.02329	0.876558	-0.163751
710	0.71	-2.029	0.879034	-0.164779
711	0.711	-2.03471	0.881512	-0.165809
712	0.712	-2.04043	0.883994	-0.166841
713	0.713	-2.04616	0.88648	-0.167874
714	0.714	-2.0519	0.888969	-0.168908
715	0.715	-2.05765	0.891462	-0.169944
716	0.716	-2.0634	0.893958	-0.170981
717	0.717	-2.06916	0.896457	-0.17202
718	0.718	-2.07493	0.898961	-0.17306
719	0.719	-2.08071	0.901467	-0.174102
720	0.72	-2.0865	0.903977	-0.175145
721	0.721	-2.09229	0.906491	-0.17619
722	0.722	-2.0981	0.909008	-0.177236
723	0.723	-2.10391	0.911528	-0.178283
724	0.724	-2.10972	0.914052	-0.179332
725	0.725	-2.11555	0.91658	-0.180383
726	0.726	-2.12139	0.919111	-0.181435
727	0.727	-2.12723	0.921645	-0.182488
728	0.728	-2.13308	0.924183	-0.183543
729	0.729	-2.13894	0.926725	-0.184599
730	0.73	-2.1448	0.929269	-0.185656
731	0.731	-2.15068	0.931818	-0.186716
732	0.732	-2.15656	0.93437	-0.187776
733	0.733	-2.16245	0.936925	-0.188838
734	0.734	-2.16835	0.939484	-0.189902
735	0.735	-2.17426	0.942046	-0.190967
736	0.736	-2.18017	0.944612	-0.192033
737	0.737	-2.18609	0.947182	-0.193101
738	0.738	-2.19203	0.949755	-0.19417
739	0.739	-2.19796	0.952331	-0.195241
740	0.74	-2.20391	0.954911	-0.196313
741	0.741	-2.20987	0.957494	-0.197387
742	0.742	-2.21583	0.960081	-0.198462
743	0.743	-2.2218	0.962671	-0.199538
744	0.744	-2.22778	0.965265	-0.200616
745	0.745	-2.23377	0.967862	-0.201696
746	0.746	-2.23976	0.970463	-0.202776
747	0.747	-2.24576	0.973067	-0.203859
748	0.748	-2.25178	0.975675	-0.204943
749	0.749	-2.2578	0.978286	-0.206028
750	0.75	-2.26382	0.9809	-0.207114
751	0.751	-2.26986	0.983519	-0.208203
752	0.752	-2.2759	0.98614	-0.209292
753	0.753	-2.28195	0.988765	-0.210383
754	0.754	-2.28801	0.991394	-0.211476
755	0.755	-2.29408	0.994026	-0.21257
756	0.756	-2.30016	0.996662	-0.213665
757	0.757	-2.30624	0.999301	-0.214762
758	0.758	-2.31233	1.00194	-0.21586
759	0.759	-2.31843	1.00459	-0.21696
760	0.76	-2.32454	1.00724	-0.218061
761	0.761	-2.33065	1.00989	-0.219164
762	0.762	-2.33678	1.01255	-0.220268
763	0.763	-2.34291	1.01521	-0.221373
764	0.764	-2.34905	1.01787	-0.22248
765	0.765	-2.3552	1.02054	-0.223588
766	0.766	-2.36135	1.02321	-0.224698
767	0.767	-2.36752	1.02588	-0.22581
768	0.768	-2.37369	1.02856	-0.226922
769	0.769	-2.37987	1.03124	-0.228037
770	0.77	-2.38606	1.03393	-0.229152
771	0.771	-2.39225	1.03661	-0.230269
772	0.772	-2.39846	1.03931	-0.231388
773	0.773	-2.40467	1.042	-0.232508
774	0.774	-2.41089	1.0447	-0.233629
775	0.775	-2.41712	1.0474	-0.234752
776	0.776	-2.42335	1.05011	-0.235877
777	0.777	-2.4296	1.05281	-0.237002
778	0.778	-2.43585	1.05553	-0.23813
779	0.779	-2.44211	1.05824	-0.239258
780	0.78	-2.44838	1.06096	-0.240388
781	0.781	-2.45466	1.06368	-0.24152
782	0.782	-2.46094	1.06641	-0.242653
783	0.783	-2.46723	1.06914	-0.243787
784	0.784	-2.47353	1.07187	-0.244923
785	0.785	-2.47984	1.07461	-0.246061
786	0.786	-2.48616	1.07735	-0.247199
787	0.787	-2.49248	1.08009	-0.24834
788	0.788	-2.49882	1.08284	-0.249481
789	0.789	-2.50516	1.08559	-0.250625
790	0.79	-2.5115	1.08835	-0.251769
791	0.791	-2.51786	1.0911	-0.252915
792	0.792	-2.52423	1.09386	-0.254063
793	0.793	-2.5306	1.09663	-0.255212
794	0.794	-2.53698	1.0994	-0.256362
795	0.795	-2.54337	1.10217	-0.257514
796	0.796	-2.54977	1.10494	-0.258667
797	0.797	-2.55617	1.10772	-0.259822
798	0.798	-2.56258	1.1105	-0.260978
799	0.799	-2.56901	1.11329	-0.262136
800	0.8	-2.57543	1.11608	-0.263295
801	0.801	-2.58187	1.11887	-0.264455
802	0.802	-2.58832	1.12167	-0.265617
803	0.803	-2.59477	1.12447	-0.266781
804	0.804	-2.60123	1.12727	-0.267945
805	0.805	-2.6077	1.13008	-0.269112
806	0.806	-2.61418	1.13289	-0.270279
807	0.807	-2.62066	1.1357	-0.271449
808	0.808	-2.62716	1.13852	-0.272619
809	0.809	-2.63366	1.14134	-0.273791
810	0.81	-2.64017	1.14416	-0.274965
811	0.811	-2.64669	1.14699	-0.27614
812	0.812	-2.65321	1.14982	-0.277316
813	0.813	-2.65974	1.15265	-0.278494
814	0.814	-2.66629	1.15549	-0.279674
815	0.815	-2.67284	1.15833	-0.280854
816	0.816	-2.67939	1.16118	-0.282037
817	0.817	-2.68596	1.16402	-0.28322
818	0.818	-2.69253	1.16688	-0.284405
819	0.819	-2.69912	1.16973	-0.285592
820	0.82	-2.70571	1.17259	-0.28678
821	0.821	-2.7123	1.17545	-0.28797
822	0.822	-2.71891	1.17832	-0.28916
823	0.823	-2.72552	1.18119	-0.290353
824	0.824	-2.73215	1.18406	-0.291547
825	0.825	-2.73878	1.18694	-0.292742
826	0.826	-2.74541	1.18982	-0.293939
827	0.827	-2.75206	1.1927	-0.295137
828	0.828	-2.75871	1.19558	-0.296336
829	0.829	-2.76538	1.19847	-0.297537
830	0.83	-2.77205	1.20137	-0.29874
831	0.831	-2.77872	1.20427	-0.299944
832	0.832	-2.78541	1.20717	-0.301149
833	0.833	-2.79211	1.21007	-0.302356
834	0.834	-2.79881	1.21298	-0.303565
835	0.835	-2.80552	1.21589	-0.304774
836	0.836	-2.81224	1.2188	-0.305985
837	0.837	-2.81896	1.22172	-0.307198
838	0.838	-2.8257	1.22464	-0.308412
839	0.839	-2.83244	1.22757	-0.309628
840	0.84	-2.83919	1.2305	-0.310845
841	0.841	-2.84595	1.23343	-0.312063
842	0.842	-2.85272	1.23636	-0.313283
843	0.843	-2.85949	1.2393	-0.314505
844	0.844	-2.86627	1.24224	-0.315727
845	0.845	-2.87306	1.24519	-0.316952
846	0.846	-2.87986	1.24814	-0.318177
847	0.847	-2.88667	1.25109	-0.319404
848	0.848	-2.89348	1.25405	-0.320633
849	0.849	-2.90031	1.25701	-0.321863
850	0.85	-2.90714	1.25997	-0.323095
851	0.851	-2.91398	1.26294	-0.324328
852	0.852	-2.92082	1.26591	-0.325562
853	0.853	-2.92768	1.26888	-0.326798
854	0.854	-2.93454	1.27186	-0.328035
855	0.855	-2.94141	1.27484	-0.329274
856	0.856	-2.94829	1.27782	-0.330514
857	0.857	-2.95518	1.28081	-0.331756
858	0.858	-2.96208	1.2838	-0.332999
859	0.859	-2.96898	1.2868	-0.334243
860	0.86	-2.97589	1.2898	-0.335489
861	0.861	-2.98281	1.2928	-0.336737
862	0.862	-2.98974	1.2958	-0.337986
863	0.863	-2.99667	1.29881	-0.339236
864	0.864	-3.00362	1.30182	-0.340488
865	0.865	-3.01057	1.30484	-0.341741
866	0.866	-3.01753	1.30786	-0.342996
867	0.867	-3.02449	1.31088	-0.344252
868	0.868	-3.03147	1.31391	-0.34551
869	0.869	-3.03845	1.31694	-0.346769
870	0.87	-3.04545	1.31997	-0.348029
871	0.871	-3.05245	1.32301	-0.349291
872	0.872	-3.05945	1.32605	-0.350554
873	0.873	-3.06647	1.32909	-0.351819
874	0.874	-3.07349	1.33214	-0.353086
875	0.875	-3.08052	1.33519	-0.354353
876	0.876	-3.08756	1.33824	-0.355623
877	0.877	-3.09461	1.3413	-0.356893
878	0.878	-3.10167	1.34436	-0.358165
879	0.879	-3.10873	1.34742	-0.359439
880	0.88	-3.1158	1.35049	-0.360714
881	0.881	-3.12288	1.35356	-0.36199
882	0.882	-3.12997	1.35664	-0.363268
883	0.883	-3.13707	1.35971	-0.364548
884	0.884	-3.14417	1.3628	-0.365828
885	0.885	-3.15129	1.36588	-0.367111
886	0.886	-3.15841	1.36897	-0.368394
887	0.887	-3.16553	1.37206	-0.369679
888	0.888	-3.17267	1.37516	-0.370966
889	0.889	-3.17981	1.37826	-0.372254
890	0.89	-3.18697	1.38136	-0.373543
891	0.891	-3.19413	1.38447	-0.374834
892	0.892	-3.2013	1.38758	-0.376127
893	0.893	-3.20847	1.39069	-0.377421
894	0.894	-3.21566	1.39381	-0.378716
895	0.895	-3.22285	1.39693	-0.380013
896	0.896	-3.23005	1.40005	-0.381311
897	0.897	-3.23726	1.40318	-0.38261
898	0.898	-3.24448	1.40631	-0.383911
899	0.899	-3.2517	1.40944	-0.385214
900	0.9	-3.25893	1.41258	-0.386518
901	0.901	-3.26617	1.41572	-0.387823
902	0.902	-3.27342	1.41887	-0.38913
903	0.903	-3.28068	1.42201	-0.390439
904	0.904	-3.28794	1.42517	-0.391748
905	0.905	-3.29522	1.42832	-0.39306
906	0.906	-3.3025	1.43148	-0.394372
907	0.907	-3.30979	1.43464	-0.395686
908	0.908	-3.31708	1.43781	-0.397002
909	0.909	-3.32439	1.44098	-0.398319
910	0.91	-3.3317	1.44415	-0.399637
911	0.911	-3.33902	1.44732	-0.400957
912	0.912	-3.34635	1.4505	-0.402279
913	0.913	-3.35369	1.45369	-0.403601
914	0.914	-3.36104	1.45687	-0.404926
915	0.915	-3.36839	1.46006	-0.406251
916	0.916	-3.37575	1.46326	-0.407578
917	0.917	-3.38312	1.46645	-0.408907
918	0.918	-3.3905	1.46965	-0.410237
919	0.919	-3.39788	1.47286	-0.411569
920	0.92	-3.40528	1.47606	-0.412901
921	0.921	-3.41268	1.47927	-0.414236
922	0.922	-3.42009	1.48249	-0.415572
923	0.923	-3.42751	1.48571	-0.416909
924	0.924	-3.43493	1.48893	-0.418248
925	0.925	-3.44236	1.49215	-0.419588
926	0.926	-3.44981	1.49538	-0.42093
927	0.927	-3.45726	1.49861	-0.422273
928	0.928	-3.46471	1.50185	-0.423617
929	0.929	-3.47218	1.50509	-0.424963
930	0.93	-3.47965	1.50833	-0.426311
931	0.931	-3.48713	1.51157	-0.427659
932	0.932	-3.49462	1.51482	-0.42901
933	0.933	-3.50212	1.51808	-0.430361
934	0.934	-3.50963	1.52133	-0.431715
935	0.935	-3.51714	1.52459	-0.433069
936	0.936	-3.52467	1.52785	-0.434425
937	0.937	-3.5322	1.53112	-0.435783
938	0.938	-3.53973	1.53439	-0.437142
939	0.939	-3.54728	1.53766	-0.438502
940	0.94	-3.55483	1.54094	-0.439864
941	0.941	-3.5624	1.54422	-0.441228
942	0.942	-3.56997	1.54751	-0.442593
943	0.943	-3.57755	1.55079	-0.443959
944	0.944	-3.58513	1.55408	-0.445326
945	0.945	-3.59273	1.55738	-0.446696
946	0.946	-3.60033	1.56068	-0.448066
947	0.947	-3.60794	1.56398	-0.449438
948	0.948	-3.61556	1.56728	-0.450812
949	0.949	-3.62318	1.57059	-0.452187
950	0.95	-3.63082	1.5739	-0.453563
951	0.951	-3.63846	1.57722	-0.454941
952	0.952	-3.64611	1.58054	-0.45632
953	0.953	-3.65377	1.58386	-0.457701
954	0.954	-3.66144	1.58719	-0.459083
955	0.955	-3.66911	1.59052	-0.460467
956	0.956	-3.6768	1.59385	-0.461852
957	0.957	-3.68449	1.59718	-0.463238
958	0.958	-3.69218	1.60052	-0.464626
959	0.959	-3.69989	1.60387	-0.466016
960	0.96	-3.70761	1.60721	-0.467407
961	0.961	-3.71533	1.61056	-0.468799
962	0.962	-3.72306	1.61392	-0.470193
963	0.963	-3.7308	1.61728	-0.471588
964	0.964	-3.73855	1.62064	-0.472985
965	0.965	-3.7463	1.624	-0.474383
966	0.966	-3.75407	1.62737	-0.475782
967	0.967	-3.76184	1.63074	-0.477183
968	0.968	-3.76962	1.63411	-0.478586
969	0.969	-3.7774	1.63749	-0.47999
970	0.97	-3.7852	1.64087	-0.481395
971	0.971	-3.793	1.64426	-0.482802
972	0.972	-3.80081	1.64765	-0.48421
973	0.973	-3.80863	1.65104	-0.48562
974	0.974	-3.81646	1.65443	-0.487031
975	0.975	-3.8243	1.65783	-0.488444
976	0.976	-3.83214	1.66124	-0.489858
977	0.977	-3.83999	1.66464	-0.491273
978	0.978	-3.84785	1.66805	-0.49269
979	0.979	-3.85572	1.67146	-0.494109
980	0.98	-3.86359	1.67488	-0.495529
981	0.981	-3.87148	1.6783	-0.49695
982	0.982	-3.87937	1.68172	-0.498373
983	0.983	-3.88727	1.68515	-0.499797
984	0.984	-3.89518	1.68858	-0.501223
985	0.985	-3.90309	1.69202	-0.50265
986	0.986	-3.91102	1.69545	-0.504078
987	0.987	-3.91895	1.69889	-0.505508
988	0.988	-3.92689	1.70234	-0.50694
989	0.989	-3.93484	1.70579	-0.508373
990	0.99	-3.94279	1.70924	-0.509807
991	0.991	-3.95076	1.71269	-0.511243
992	0.992	-3.95873	1.71615	-0.51268
993	0.993	-3.96671	1.71961	-0.514119
994	0.994	-3.9747	1.72308	-0.515559
995	0.995	-3.98269	1.72655	-0.517
996	0.996	-3.9907	1.73002	-0.518444
997	0.997	-3.99871	1.73349	-0.519888
998	0.998	-4.00673	1.73697	-0.521334
999	0.999	-4.01476	1.74046	-0.522781
1000	1	-4.0228	1.74394	-0.52423
1001	1.001	-4.03084	1.74743	-0.52568
1002	1.002	-4.03889	1.75093	-0.527132
1003	1.003	-4.04695	1.75442	-0.528585
1004	1.004	-4.05502	1.75792	-0.53004
1005	1.005	-4.0631	1.76143	-0.531496
1006	1.006	-4.07118	1.76493	-0.532954
1007	1.007	-4.07927	1.76844	-0.534413
1008	1.008	-4.08738	1.77196	-0.535873
1009	1.009	-4.09548	1.77548	-0.537335
1010	1.01	-4.1036	1.779	-0.538798
1011	1.011	-4.11173	1.78252	-0.540263
1012	1.012	-4.11986	1.78605	-0.541729
1013	1.013	-4.128	1.78958	-0.543197
1014	1.014	-4.13615	1.79312	-0.544666
1015	1.015	-4.14431	1.79665	-0.546137
1016	1.016	-4.15247	1.8002	-0.547609
1017	1.017	-4.16064	1.80374	-0.549082
1018	1.018	-4.16883	1.80729	-0.550557
1019	1.019	-4.17701	1.81084	-0.552033
1020	1.02	-4.18521	1.8144	-0.553511
1021	1.021	-4.19342	1.81796	-0.554991
1022	1.022	-4.20163	1.82152	-0.556471
1023	1.023	-4.20985	1.82509	-0.557953
1024	1.024	-4.21808	1.82866	-0.559437
1025	1.025	-4.22632	1.83223	-0.560922
1026	1.026	-4.23456	1.83581	-0.562409
1027	1.027	-4.24282	1.83939	-0.563897
1028	1.028	-4.25108	1.84297	-0.565386
1029	1.029	-4.25935	1.84656	-0.566877
1030	1.03	-4.26763	1.85015	-0.568369
1031	1.031	-4.27591	1.85374	-0.569863
1032	1.032	-4.2842	1.85734	-0.571358
1033	1.033	-4.29251	1.86094	-0.572855
1034	1.034	-4.30082	1.86455	-0.574353
1035	1.035	-4.30913	1.86816	-0.575853
1036	1.036	-4.31746	1.87177	-0.577353
1037	1.037	-4.32579	1.87538	-0.578856
1038	1.038	-4.33413	1.879	-0.58036
1039	1.039	-4.34248	1.88262	-0.581865
1040	1.04	-4.35084	1.88625	-0.583372
1041	1.041	-4.35921	1.88988	-0.58488
1042	1.042	-4.36758	1.89351	-0.58639
1043	1.043	-4.37596	1.89715	-0.587901
1044	1.044	-4.38435	1.90079	-0.589414
1045	1.045	-4.39275	1.90443	-0.590928
1046	1.046	-4.40116	1.90808	-0.592443
1047	1.047	-4.40957	1.91173	-0.59396
1048	1.048	-4.41799	1.91538	-0.595478
1049	1.049	-4.42642	1.91904	-0.596998
1050	1.05	-4.43486	1.9227	-0.59852
1051	1.051	-4.44331	1.92636	-0.600042
1052	1.052	-4.45176	1.93003	-0.601566
1053	1.053	-4.46023	1.9337	-0.603092
1054	1.054	-4.4687	1.93737	-0.604619
1055	1.055	-4.47717	1.94105	-0.606148
1056	1.056	-4.48566	1.94473	-0.607678
1057	1.057	-4.49416	1.94842	-0.609209
1058	1.058	-4.50266	1.95211	-0.610742
1059	1.059	-4.51117	1.9558	-0.612276
1060	1.06	-4.51969	1.95949	-0.613812
1061	1.061	-4.52821	1.96319	-0.615349
1062	1.062	-4.53675	1.9669	-0.616888
1063	1.063	-4.54529	1.9706	-0.618428
1064	1.064	-4.55384	1.97431	-0.61997
1065	1.065	-4.5624	1.97802	-0.621513
1066	1.066	-4.57097	1.98174	-0.623057
1067	1.067	-4.57954	1.98546	-0.624603
1068	1.068	-4.58812	1.98918	-0.62615
1069	1.069	-4.59672	1.99291	-0.627699
1070	1.07	-4.60532	1.99664	-0.62925
1071	1.071	-4.61392	2.00037	-0.630801
1072	1.072	-4.62254	2.00411	-0.632354
1073	1.073	-4.63116	2.00785	-0.633909
1074	1.074	-4.63979	2.0116	-0.635465
1075	1.075	-4.64843	2.01534	-0.637022
1076	1.076	-4.65708	2.01909	-0.638581
1077	1.077	-4.66573	2.02285	-0.640142
1078	1.078	-4.6744	2.02661	-0.641704
1079	1.079	-4.68307	2.03037	-0.643267
1080	1.08	-4.69175	2.03413	-0.644832
1081	1.081	-4.70043	2.0379	-0.646398
1082	1.082	-4.70913	2.04167	-0.647966
1083	1.083	-4.71783	2.04545	-0.649535
1084	1.084	-4.72654	2.04923	-0.651105
1085	1.085	-4.73526	2.05301	-0.652677
1086	1.086	-4.74399	2.0568	-0.654251
1087	1.087	-4.75273	2.06059	-0.655826
1088	1.088	-4.76147	2.06438	-0.657402
1089	1.089	-4.77022	2.06818	-0.65898
1090	1.09	-4.77898	2.07198	-0.660559
1091	1.091	-4.78775	2.07578	-0.66214
1092	1.092	-4.79653	2.07959	-0.663722
1093	1.093	-4.80531	2.0834	-0.665305
1094	1.094	-4.8141	2.08721	-0.66689
1095	1.095	-4.8229	2.09103	-0.668477
1096	1.096	-4.83171	2.09485	-0.670065
1097	1.097	-4.84052	2.09867	-0.671654
1098	1.098	-4.84935	2.1025	-0.673245
1099	1.099	-4.85818	2.10633	-0.674837
1100	1.1	-4.86702	2.11017	-0.676431
1101	1.101	-4.87587	2.11401	-0.678026
1102	1.102	-4.88473	2.11785	-0.679623
1103	1.103	-4.89359	2.12169	-0.681221
1104	1.104	-4.90246	2.12554	-0.68282
1105	1.105	-4.91134	2.12939	-0.684421
1106	1.106	-4.92023	2.13325	-0.686024
1107	1.107	-4.92913	2.13711	-0.687627
1108	1.108	-4.93803	2.14097	-0.689233
1109	1.109	-4.94694	2.14484	-0.69084
1110	1.11	-4.95586	2.14871	-0.692448
1111	1.111	-4.96479	2.15258	-0.694057
1112	1.112	-4.97373	2.15646	-0.695669
1113	1.113	-4.98267	2.16034	-0.697281
1114	1.114	-4.99163	2.16422	-0.698895
1115	1.115	-5.00059	2.16811	-0.700511
1116	1.116	-5.00955	2.172	-0.702127
1117	1.117	-5.01853	2.17589	-0.703746
1118	1.118	-5.02752	2.17979	-0.705366
1119	1.119	-5.03651	2.18369	-0.706987
1120	1.12	-5.04551	2.1876	-0.70861
1121	1.121	-5.05452	2.1915	-0.710234
1122	1.122	-5.06354	2.19542	-0.711859
1123	1.123	-5.07256	2.19933	-0.713486
1124	1.124	-5.08159	2.20325	-0.715115
1125	1.125	-5.09063	2.20717	-0.716745
1126	1.126	-5.09968	2.2111	-0.718376
1127	1.127	-5.10874	2.21503	-0.720009
1128	1.128	-5.11781	2.21896	-0.721643
1129	1.129	-5.12688	2.22289	-0.723279
1130	1.13	-5.13596	2.22683	-0.724916
1131	1.131	-5.14505	2.23078	-0.726555
1132	1.132	-5.15415	2.23472	-0.728195
1133	1.133	-5.16325	2.23867	-0.729836
1134	1.134	-5.17236	2.24263	-0.731479
1135	1.135	-5.18149	2.24658	-0.733124
1136	1.136	-5.19062	2.25054	-0.73477
1137	1.137	-5.19975	2.25451	-0.736417
1138	1.138	-5.2089	2.25847	-0.738066
1139	1.139	-5.21805	2.26244	-0.739716
1140	1.14	-5.22721	2.26642	-0.741368
1141	1.141	-5.23638	2.2704	-0.743021
1142	1.142	-5.24556	2.27438	-0.744676
1143	1.143	-5.25475	2.27836	-0.746332
1144	1.144	-5.26394	2.28235	-0.747989
1145	1.145	-5.27314	2.28634	-0.749648
1146	1.146	-5.28235	2.29034	-0.751308
1147	1.147	-5.29157	2.29434	-0.75297
1148	1.148	-5.30079	2.29834	-0.754633
1149	1.149	-5.31003	2.30234	-0.756298
1150	1.15	-5.31927	2.30635	-0.757964
1151	1.151	-5.32852	2.31037	-0.759632
1152	1.152	-5.33778	2.31438	-0.761301
1153	1.153	-5.34704	2.3184	-0.762971
1154	1.154	-5.35632	2.32242	-0.764643
1155	1.155	-5.3656	2.32645	-0.766317
