TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
577	0.577	-0.188773	-0.508854	0.104948
578	0.578	-0.189416	-0.510621	0.104616
579	0.579	-0.190061	-0.512392	0.104284
580	0.58	-0.190707	-0.514165	0.103952
581	0.581	-0.191354	-0.515942	0.103619
582	0.582	-0.192002	-0.517721	0.103285
583	0.583	-0.192651	-0.519504	0.102951
584	0.584	-0.193301	-0.52129	0.102616
585	0.585	-0.193953	-0.523079	0.102281
586	0.586	-0.194605	-0.52487	0.101944
587	0.587	-0.195259	-0.526665	0.101608
588	0.588	-0.195913	-0.528463	0.101271
589	0.589	-0.196569	-0.530264	0.100933
590	0.59	-0.197226	-0.532068	0.100594
591	0.591	-0.197883	-0.533875	0.100255
592	0.592	-0.198542	-0.535685	0.0999156
593	0.593	-0.199202	-0.537499	0.0995754
594	0.594	-0.199864	-0.539315	0.0992346
595	0.595	-0.200526	-0.541134	0.0988931
596	0.596	-0.201189	-0.542957	0.0985511
597	0.597	-0.201854	-0.544782	0.0982085
598	0.598	-0.202519	-0.546611	0.0978654
599	0.599	-0.203186	-0.548443	0.0975216
600	0.6	-0.203853	-0.550277	0.0971772
601	0.601	-0.204522	-0.552115	0.0968323
602	0.602	-0.205192	-0.553956	0.0964867
603	0.603	-0.205863	-0.5558	0.0961406
604	0.604	-0.206535	-0.557647	0.0957939
605	0.605	-0.207208	-0.559497	0.0954465
606	0.606	-0.207883	-0.56135	0.0950987
607	0.607	-0.208558	-0.563206	0.0947502
608	0.608	-0.209235	-0.565065	0.0944011
609	0.609	-0.209912	-0.566927	0.0940515
610	0.61	-0.210591	-0.568792	0.0937012
611	0.611	-0.211271	-0.570661	0.0933504
612	0.612	-0.211951	-0.572532	0.092999
613	0.613	-0.212633	-0.574407	0.092647
614	0.614	-0.213317	-0.576284	0.0922944
615	0.615	-0.214001	-0.578165	0.0919413
616	0.616	-0.214686	-0.580048	0.0915876
617	0.617	-0.215372	-0.581935	0.0912333
618	0.618	-0.21606	-0.583825	0.0908784
619	0.619	-0.216749	-0.585718	0.0905229
620	0.62	-0.217438	-0.587613	0.0901669
621	0.621	-0.218129	-0.589512	0.0898103
622	0.622	-0.218821	-0.591414	0.0894531
623	0.623	-0.219514	-0.593319	0.0890953
624	0.624	-0.220208	-0.595228	0.088737
625	0.625	-0.220904	-0.597139	0.0883781
626	0.626	-0.2216	-0.599053	0.0880186
627	0.627	-0.222297	-0.60097	0.0876586
628	0.628	-0.222996	-0.602891	0.087298
629	0.629	-0.223696	-0.604814	0.0869368
630	0.63	-0.224397	-0.606741	0.086575
631	0.631	-0.225099	-0.60867	0.0862127
632	0.632	-0.225802	-0.610603	0.0858498
633	0.633	-0.226506	-0.612538	0.0854863
634	0.634	-0.227211	-0.614477	0.0851223
635	0.635	-0.227918	-0.616419	0.0847577
636	0.636	-0.228625	-0.618364	0.0843925
637	0.637	-0.229334	-0.620311	0.0840268
638	0.638	-0.230044	-0.622262	0.0836605
639	0.639	-0.230755	-0.624216	0.0832937
640	0.64	-0.231467	-0.626173	0.0829262
641	0.641	-0.23218	-0.628133	0.0825582
642	0.642	-0.232894	-0.630097	0.0821897
643	0.643	-0.233609	-0.632063	0.0818206
644	0.644	-0.234326	-0.634032	0.0814509
645	0.645	-0.235044	-0.636004	0.0810806
646	0.646	-0.235762	-0.63798	0.0807098
647	0.647	-0.236482	-0.639958	0.0803385
648	0.648	-0.237203	-0.64194	0.0799665
649	0.649	-0.237925	-0.643924	0.079594
650	0.65	-0.238649	-0.645912	0.079221
651	0.651	-0.239373	-0.647902	0.0788474
652	0.652	-0.240099	-0.649896	0.0784732
653	0.653	-0.240825	-0.651893	0.0780984
654	0.654	-0.241553	-0.653893	0.0777231
655	0.655	-0.242282	-0.655896	0.0773472
656	0.656	-0.243012	-0.657901	0.0769708
657	0.657	-0.243743	-0.65991	0.0765938
658	0.658	-0.244475	-0.661923	0.0762162
659	0.659	-0.245209	-0.663938	0.0758381
660	0.66	-0.245943	-0.665956	0.0754594
661	0.661	-0.246679	-0.667977	0.0750802
662	0.662	-0.247416	-0.670001	0.0747003
663	0.663	-0.248153	-0.672029	0.07432
664	0.664	-0.248892	-0.674059	0.073939
665	0.665	-0.249633	-0.676092	0.0735575
666	0.666	-0.250374	-0.678129	0.0731754
667	0.667	-0.251116	-0.680168	0.0727928
668	0.668	-0.25186	-0.682211	0.0724096
669	0.669	-0.252604	-0.684257	0.0720258
670	0.67	-0.25335	-0.686305	0.0716415
671	0.671	-0.254097	-0.688357	0.0712565
672	0.672	-0.254845	-0.690412	0.0708711
673	0.673	-0.255594	-0.69247	0.070485
674	0.674	-0.256344	-0.694531	0.0700984
675	0.675	-0.257096	-0.696595	0.0697112
676	0.676	-0.257848	-0.698662	0.0693235
677	0.677	-0.258602	-0.700732	0.0689352
678	0.678	-0.259356	-0.702805	0.0685463
679	0.679	-0.260112	-0.704881	0.0681568
680	0.68	-0.260869	-0.70696	0.0677668
681	0.681	-0.261627	-0.709043	0.0673762
682	0.682	-0.262386	-0.711128	0.0669851
683	0.683	-0.263147	-0.713217	0.0665933
684	0.684	-0.263908	-0.715308	0.066201
685	0.685	-0.264671	-0.717403	0.0658081
686	0.686	-0.265434	-0.7195	0.0654147
687	0.687	-0.266199	-0.721601	0.0650207
688	0.688	-0.266965	-0.723705	0.0646261
689	0.689	-0.267732	-0.725811	0.0642309
690	0.69	-0.2685	-0.727921	0.0638351
691	0.691	-0.269269	-0.730034	0.0634388
692	0.692	-0.27004	-0.73215	0.0630419
693	0.693	-0.270811	-0.734269	0.0626445
694	0.694	-0.271584	-0.736391	0.0622464
695	0.695	-0.272357	-0.738516	0.0618478
696	0.696	-0.273132	-0.740645	0.0614486
697	0.697	-0.273908	-0.742776	0.0610488
698	0.698	-0.274685	-0.74491	0.0606485
699	0.699	-0.275463	-0.747048	0.0602475
700	0.7	-0.276242	-0.749188	0.059846
701	0.701	-0.277023	-0.751331	0.0594439
702	0.702	-0.277804	-0.753478	0.0590413
703	0.703	-0.278587	-0.755628	0.058638
704	0.704	-0.27937	-0.75778	0.0582342
705	0.705	-0.280155	-0.759936	0.0578298
706	0.706	-0.280941	-0.762095	0.0574249
707	0.707	-0.281728	-0.764257	0.0570193
708	0.708	-0.282516	-0.766421	0.0566132
709	0.709	-0.283305	-0.768589	0.0562065
710	0.71	-0.284096	-0.77076	0.0557992
711	0.711	-0.284887	-0.772934	0.0553913
712	0.712	-0.285679	-0.775112	0.0549829
713	0.713	-0.286473	-0.777292	0.0545738
714	0.714	-0.287268	-0.779475	0.0541642
715	0.715	-0.288064	-0.781661	0.0537541
716	0.716	-0.288861	-0.783851	0.0533433
717	0.717	-0.289659	-0.786043	0.0529319
718	0.718	-0.290458	-0.788238	0.05252
719	0.719	-0.291258	-0.790437	0.0521075
720	0.72	-0.29206	-0.792639	0.0516944
721	0.721	-0.292862	-0.794843	0.0512808
722	0.722	-0.293666	-0.797051	0.0508665
723	0.723	-0.29447	-0.799262	0.0504517
724	0.724	-0.295276	-0.801476	0.0500363
725	0.725	-0.296083	-0.803693	0.0496203
726	0.726	-0.296891	-0.805912	0.0492038
727	0.727	-0.2977	-0.808136	0.0487866
728	0.728	-0.29851	-0.810362	0.0483689
729	0.729	-0.299322	-0.812591	0.0479506
730	0.73	-0.300134	-0.814823	0.0475318
731	0.731	-0.300948	-0.817058	0.0471123
732	0.732	-0.301762	-0.819296	0.0466923
733	0.733	-0.302578	-0.821538	0.0462717
734	0.734	-0.303395	-0.823782	0.0458505
735	0.735	-0.304213	-0.82603	0.0454287
736	0.736	-0.305032	-0.82828	0.0450064
737	0.737	-0.305852	-0.830534	0.0445834
738	0.738	-0.306674	-0.83279	0.0441599
739	0.739	-0.307496	-0.83505	0.0437359
740	0.74	-0.308319	-0.837313	0.0433112
741	0.741	-0.309144	-0.839579	0.042886
742	0.742	-0.30997	-0.841848	0.0424602
743	0.743	-0.310797	-0.84412	0.0420338
744	0.744	-0.311625	-0.846395	0.0416068
745	0.745	-0.312454	-0.848673	0.0411793
746	0.746	-0.313284	-0.850954	0.0407512
747	0.747	-0.314115	-0.853238	0.0403225
748	0.748	-0.314948	-0.855525	0.0398933
749	0.749	-0.315781	-0.857815	0.0394634
750	0.75	-0.316616	-0.860109	0.039033
751	0.751	-0.317451	-0.862405	0.038602
752	0.752	-0.318288	-0.864705	0.0381705
753	0.753	-0.319126	-0.867007	0.0377383
754	0.754	-0.319965	-0.869313	0.0373056
755	0.755	-0.320805	-0.871622	0.0368723
756	0.756	-0.321647	-0.873933	0.0364385
757	0.757	-0.322489	-0.876248	0.036004
758	0.758	-0.323333	-0.878566	0.035569
759	0.759	-0.324177	-0.880887	0.0351335
760	0.76	-0.325023	-0.883211	0.0346973
761	0.761	-0.32587	-0.885538	0.0342606
762	0.762	-0.326718	-0.887868	0.0338233
763	0.763	-0.327567	-0.890201	0.0333854
764	0.764	-0.328417	-0.892537	0.032947
765	0.765	-0.329268	-0.894876	0.032508
766	0.766	-0.330121	-0.897218	0.0320684
767	0.767	-0.330974	-0.899564	0.0316283
768	0.768	-0.331829	-0.901912	0.0311875
769	0.769	-0.332685	-0.904264	0.0307462
770	0.77	-0.333542	-0.906618	0.0303044
771	0.771	-0.3344	-0.908976	0.0298619
772	0.772	-0.335259	-0.911336	0.0294189
773	0.773	-0.336119	-0.9137	0.0289753
774	0.774	-0.33698	-0.916067	0.0285312
775	0.775	-0.337843	-0.918437	0.0280865
776	0.776	-0.338706	-0.920809	0.0276412
777	0.777	-0.339571	-0.923185	0.0271953
778	0.778	-0.340437	-0.925564	0.0267489
779	0.779	-0.341304	-0.927946	0.0263018
780	0.78	-0.342172	-0.930331	0.0258543
781	0.781	-0.343041	-0.932719	0.0254061
782	0.782	-0.343911	-0.935111	0.0249574
783	0.783	-0.344783	-0.937505	0.0245081
784	0.784	-0.345655	-0.939902	0.0240582
785	0.785	-0.346529	-0.942303	0.0236078
786	0.786	-0.347404	-0.944706	0.0231568
787	0.787	-0.34828	-0.947113	0.0227052
788	0.788	-0.349156	-0.949522	0.0222531
789	0.789	-0.350035	-0.951935	0.0218004
790	0.79	-0.350914	-0.95435	0.0213471
791	0.791	-0.351794	-0.956769	0.0208932
792	0.792	-0.352676	-0.959191	0.0204388
793	0.793	-0.353558	-0.961616	0.0199838
794	0.794	-0.354442	-0.964044	0.0195282
795	0.795	-0.355327	-0.966475	0.0190721
796	0.796	-0.356212	-0.968908	0.0186154
797	0.797	-0.3571	-0.971346	0.0181581
798	0.798	-0.357988	-0.973786	0.0177002
799	0.799	-0.358877	-0.976229	0.0172418
800	0.8	-0.359767	-0.978675	0.0167828
801	0.801	-0.360659	-0.981124	0.0163232
802	0.802	-0.361551	-0.983577	0.0158631
803	0.803	-0.362445	-0.986032	0.0154024
804	0.804	-0.36334	-0.988491	0.0149411
805	0.805	-0.364236	-0.990952	0.0144792
806	0.806	-0.365133	-0.993417	0.0140168
807	0.807	-0.366031	-0.995884	0.0135538
808	0.808	-0.36693	-0.998355	0.0130902
809	0.809	-0.367831	-1.00083	0.0126261
810	0.81	-0.368732	-1.00331	0.0121614
811	0.811	-0.369635	-1.00579	0.0116961
812	0.812	-0.370539	-1.00827	0.0112302
813	0.813	-0.371444	-1.01075	0.0107638
814	0.814	-0.37235	-1.01324	0.0102968
815	0.815	-0.373257	-1.01574	0.00982919
816	0.816	-0.374165	-1.01823	0.00936103
817	0.817	-0.375074	-1.02073	0.0088923
818	0.818	-0.375985	-1.02323	0.008423
819	0.819	-0.376896	-1.02573	0.00795312
820	0.82	-0.377809	-1.02824	0.00748267
821	0.821	-0.378723	-1.03075	0.00701165
822	0.822	-0.379638	-1.03327	0.00654006
823	0.823	-0.380554	-1.03578	0.00606789
824	0.824	-0.381471	-1.0383	0.00559514
825	0.825	-0.382389	-1.04082	0.00512182
826	0.826	-0.383308	-1.04335	0.00464793
827	0.827	-0.384229	-1.04588	0.00417346
828	0.828	-0.38515	-1.04841	0.00369842
829	0.829	-0.386073	-1.05095	0.0032228
830	0.83	-0.386997	-1.05348	0.00274661
831	0.831	-0.387922	-1.05602	0.00226985
832	0.832	-0.388848	-1.05857	0.00179251
833	0.833	-0.389775	-1.06112	0.00131459
834	0.834	-0.390703	-1.06367	0.000836105
835	0.835	-0.391632	-1.06622	0.000357041
836	0.836	-0.392563	-1.06878	-0.000122598
837	0.837	-0.393494	-1.07133	-0.000602813
838	0.838	-0.394427	-1.0739	-0.0010836
839	0.839	-0.395361	-1.07646	-0.00156497
840	0.84	-0.396296	-1.07903	-0.00204691
841	0.841	-0.397232	-1.0816	-0.00252942
842	0.842	-0.398169	-1.08418	-0.00301251
843	0.843	-0.399107	-1.08676	-0.00349618
844	0.844	-0.400047	-1.08934	-0.00398042
845	0.845	-0.400987	-1.09192	-0.00446523
846	0.846	-0.401929	-1.09451	-0.00495062
847	0.847	-0.402871	-1.0971	-0.00543659
848	0.848	-0.403815	-1.09969	-0.00592313
849	0.849	-0.40476	-1.10229	-0.00641025
850	0.85	-0.405706	-1.10488	-0.00689794
851	0.851	-0.406653	-1.10749	-0.00738621
852	0.852	-0.407601	-1.11009	-0.00787505
853	0.853	-0.408551	-1.1127	-0.00836447
854	0.854	-0.409501	-1.11531	-0.00885447
855	0.855	-0.410453	-1.11793	-0.00934504
856	0.856	-0.411405	-1.12054	-0.00983618
857	0.857	-0.412359	-1.12316	-0.0103279
858	0.858	-0.413314	-1.12579	-0.0108202
859	0.859	-0.41427	-1.12841	-0.0113131
860	0.86	-0.415227	-1.13104	-0.0118065
861	0.861	-0.416186	-1.13368	-0.0123005
862	0.862	-0.417145	-1.13631	-0.0127951
863	0.863	-0.418105	-1.13895	-0.0132903
864	0.864	-0.419067	-1.14159	-0.0137861
865	0.865	-0.42003	-1.14424	-0.0142824
866	0.866	-0.420993	-1.14689	-0.0147793
867	0.867	-0.421958	-1.14954	-0.0152767
868	0.868	-0.422924	-1.15219	-0.0157748
869	0.869	-0.423892	-1.15485	-0.0162734
870	0.87	-0.42486	-1.15751	-0.0167726
871	0.871	-0.425829	-1.16017	-0.0172724
872	0.872	-0.4268	-1.16284	-0.0177727
873	0.873	-0.427771	-1.16551	-0.0182736
874	0.874	-0.428744	-1.16818	-0.0187751
875	0.875	-0.429718	-1.17086	-0.0192772
876	0.876	-0.430693	-1.17353	-0.0197799
877	0.877	-0.431669	-1.17622	-0.0202831
878	0.878	-0.432646	-1.1789	-0.0207869
879	0.879	-0.433624	-1.18159	-0.0212912
880	0.88	-0.434603	-1.18428	-0.0217962
881	0.881	-0.435584	-1.18697	-0.0223017
882	0.882	-0.436565	-1.18967	-0.0228078
883	0.883	-0.437548	-1.19237	-0.0233144
884	0.884	-0.438532	-1.19507	-0.0238217
885	0.885	-0.439517	-1.19778	-0.0243295
886	0.886	-0.440503	-1.20049	-0.0248379
887	0.887	-0.44149	-1.2032	-0.0253468
888	0.888	-0.442478	-1.20592	-0.0258564
889	0.889	-0.443468	-1.20864	-0.0263665
890	0.89	-0.444458	-1.21136	-0.0268772
891	0.891	-0.44545	-1.21408	-0.0273884
892	0.892	-0.446443	-1.21681	-0.0279002
893	0.893	-0.447436	-1.21954	-0.0284126
894	0.894	-0.448431	-1.22227	-0.0289256
895	0.895	-0.449427	-1.22501	-0.0294392
896	0.896	-0.450424	-1.22775	-0.0299533
897	0.897	-0.451423	-1.23049	-0.030468
898	0.898	-0.452422	-1.23324	-0.0309833
899	0.899	-0.453423	-1.23599	-0.0314991
900	0.9	-0.454424	-1.23874	-0.0320155
901	0.901	-0.455427	-1.24149	-0.0325325
902	0.902	-0.456431	-1.24425	-0.0330501
903	0.903	-0.457436	-1.24701	-0.0335682
904	0.904	-0.458442	-1.24978	-0.0340869
905	0.905	-0.459449	-1.25255	-0.0346062
906	0.906	-0.460457	-1.25532	-0.035126
907	0.907	-0.461467	-1.25809	-0.0356465
908	0.908	-0.462477	-1.26087	-0.0361675
909	0.909	-0.463489	-1.26364	-0.036689
910	0.91	-0.464502	-1.26643	-0.0372112
911	0.911	-0.465516	-1.26921	-0.0377339
912	0.912	-0.466531	-1.272	-0.0382572
913	0.913	-0.467547	-1.27479	-0.0387811
914	0.914	-0.468564	-1.27759	-0.0393055
915	0.915	-0.469582	-1.28039	-0.0398305
916	0.916	-0.470602	-1.28319	-0.0403561
917	0.917	-0.471622	-1.28599	-0.0408822
918	0.918	-0.472644	-1.2888	-0.041409
919	0.919	-0.473667	-1.29161	-0.0419363
920	0.92	-0.474691	-1.29442	-0.0424641
921	0.921	-0.475716	-1.29724	-0.0429926
922	0.922	-0.476742	-1.30006	-0.0435216
923	0.923	-0.477769	-1.30288	-0.0440512
924	0.924	-0.478797	-1.3057	-0.0445814
925	0.925	-0.479827	-1.30853	-0.0451121
926	0.926	-0.480857	-1.31136	-0.0456434
927	0.927	-0.481889	-1.3142	-0.0461753
928	0.928	-0.482922	-1.31704	-0.0467078
929	0.929	-0.483956	-1.31988	-0.0472408
930	0.93	-0.484991	-1.32272	-0.0477744
931	0.931	-0.486027	-1.32557	-0.0483086
932	0.932	-0.487064	-1.32842	-0.0488433
933	0.933	-0.488103	-1.33127	-0.0493787
934	0.934	-0.489142	-1.33413	-0.0499146
935	0.935	-0.490183	-1.33699	-0.050451
936	0.936	-0.491225	-1.33985	-0.0509881
937	0.937	-0.492267	-1.34271	-0.0515257
938	0.938	-0.493311	-1.34558	-0.0520639
939	0.939	-0.494356	-1.34845	-0.0526026
940	0.94	-0.495403	-1.35133	-0.053142
941	0.941	-0.49645	-1.3542	-0.0536819
942	0.942	-0.497498	-1.35708	-0.0542224
943	0.943	-0.498548	-1.35997	-0.0547634
944	0.944	-0.499598	-1.36285	-0.055305
945	0.945	-0.50065	-1.36574	-0.0558473
946	0.946	-0.501703	-1.36864	-0.05639
947	0.947	-0.502757	-1.37153	-0.0569334
948	0.948	-0.503812	-1.37443	-0.0574773
949	0.949	-0.504868	-1.37733	-0.0580218
950	0.95	-0.505926	-1.38024	-0.0585669
951	0.951	-0.506984	-1.38315	-0.0591125
952	0.952	-0.508044	-1.38606	-0.0596587
953	0.953	-0.509104	-1.38897	-0.0602055
954	0.954	-0.510166	-1.39189	-0.0607529
955	0.955	-0.511229	-1.39481	-0.0613008
956	0.956	-0.512293	-1.39773	-0.0618494
957	0.957	-0.513358	-1.40066	-0.0623984
958	0.958	-0.514424	-1.40359	-0.0629481
959	0.959	-0.515491	-1.40652	-0.0634983
960	0.96	-0.51656	-1.40946	-0.0640491
961	0.961	-0.51763	-1.41239	-0.0646005
962	0.962	-0.5187	-1.41534	-0.0651525
963	0.963	-0.519772	-1.41828	-0.065705
964	0.964	-0.520845	-1.42123	-0.0662581
965	0.965	-0.521919	-1.42418	-0.0668118
966	0.966	-0.522994	-1.42713	-0.0673661
967	0.967	-0.52407	-1.43009	-0.0679209
968	0.968	-0.525148	-1.43305	-0.0684763
969	0.969	-0.526226	-1.43601	-0.0690323
970	0.97	-0.527306	-1.43898	-0.0695888
971	0.971	-0.528386	-1.44195	-0.0701459
972	0.972	-0.529468	-1.44492	-0.0707036
973	0.973	-0.530551	-1.44789	-0.0712619
974	0.974	-0.531635	-1.45087	-0.0718207
975	0.975	-0.53272	-1.45385	-0.0723802
976	0.976	-0.533806	-1.45684	-0.0729401
977	0.977	-0.534894	-1.45983	-0.0735007
978	0.978	-0.535982	-1.46282	-0.0740619
979	0.979	-0.537072	-1.46581	-0.0746236
980	0.98	-0.538162	-1.46881	-0.0751859
981	0.981	-0.539254	-1.47181	-0.0757487
982	0.982	-0.540347	-1.47481	-0.0763122
983	0.983	-0.541441	-1.47782	-0.0768762
984	0.984	-0.542536	-1.48082	-0.0774408
985	0.985	-0.543633	-1.48384	-0.0780059
986	0.986	-0.54473	-1.48685	-0.0785717
987	0.987	-0.545828	-1.48987	-0.079138
988	0.988	-0.546928	-1.49289	-0.0797049
989	0.989	-0.548029	-1.49591	-0.0802723
990	0.99	-0.54913	-1.49894	-0.0808403
991	0.991	-0.550233	-1.50197	-0.081409
992	0.992	-0.551337	-1.505	-0.0819781
993	0.993	-0.552443	-1.50804	-0.0825479
994	0.994	-0.553549	-1.51108	-0.0831182
995	0.995	-0.554656	-1.51412	-0.0836891
996	0.996	-0.555765	-1.51717	-0.0842606
997	0.997	-0.556874	-1.52022	-0.0848327
998	0.998	-0.557985	-1.52327	-0.0854053
999	0.999	-0.559097	-1.52632	-0.0859785
1000	1	-0.56021	-1.52938	-0.0865523
1001	1.001	-0.561324	-1.53244	-0.0871266
1002	1.002	-0.562439	-1.53551	-0.0877015
1003	1.003	-0.563555	-1.53857	-0.088277
1004	1.004	-0.564673	-1.54164	-0.0888531
1005	1.005	-0.565791	-1.54472	-0.0894298
1006	1.006	-0.566911	-1.54779	-0.090007
1007	1.007	-0.568031	-1.55087	-0.0905848
1008	1.008	-0.569153	-1.55395	-0.0911631
1009	1.009	-0.570276	-1.55704	-0.0917421
1010	1.01	-0.5714	-1.56013	-0.0923216
1011	1.011	-0.572526	-1.56322	-0.0929017
1012	1.012	-0.573652	-1.56631	-0.0934823
1013	1.013	-0.574779	-1.56941	-0.0940636
1014	1.014	-0.575908	-1.57251	-0.0946454
1015	1.015	-0.577037	-1.57562	-0.0952278
1016	1.016	-0.578168	-1.57872	-0.0958107
1017	1.017	-0.5793	-1.58183	-0.0963943
1018	1.018	-0.580433	-1.58494	-0.0969784
1019	1.019	-0.581567	-1.58806	-0.0975631
1020	1.02	-0.582702	-1.59118	-0.0981483
1021	1.021	-0.583839	-1.5943	-0.0987341
1022	1.022	-0.584976	-1.59743	-0.0993205
1023	1.023	-0.586114	-1.60055	-0.0999075
1024	1.024	-0.587254	-1.60369	-0.100495
1025	1.025	-0.588395	-1.60682	-0.101083
1026	1.026	-0.589537	-1.60996	-0.101672
1027	1.027	-0.59068	-1.6131	-0.102261
1028	1.028	-0.591824	-1.61624	-0.102851
1029	1.029	-0.592969	-1.61939	-0.103441
1030	1.03	-0.594115	-1.62254	-0.104032
1031	1.031	-0.595263	-1.62569	-0.104624
1032	1.032	-0.596411	-1.62885	-0.105216
1033	1.033	-0.597561	-1.632	-0.105809
1034	1.034	-0.598712	-1.63517	-0.106402
1035	1.035	-0.599864	-1.63833	-0.106996
1036	1.036	-0.601017	-1.6415	-0.10759
1037	1.037	-0.602171	-1.64467	-0.108185
1038	1.038	-0.603326	-1.64784	-0.108781
1039	1.039	-0.604482	-1.65102	-0.109377
1040	1.04	-0.60564	-1.6542	-0.109974
1041	1.041	-0.606798	-1.65738	-0.110571
1042	1.042	-0.607958	-1.66057	-0.111169
1043	1.043	-0.609119	-1.66376	-0.111767
1044	1.044	-0.610281	-1.66695	-0.112367
1045	1.045	-0.611444	-1.67015	-0.112966
1046	1.046	-0.612608	-1.67335	-0.113566
1047	1.047	-0.613773	-1.67655	-0.114167
1048	1.048	-0.614939	-1.67975	-0.114768
1049	1.049	-0.616107	-1.68296	-0.11537
1050	1.05	-0.617276	-1.68617	-0.115973
1051	1.051	-0.618445	-1.68938	-0.116576
1052	1.052	-0.619616	-1.6926	-0.117179
1053	1.053	-0.620788	-1.69582	-0.117784
1054	1.054	-0.621961	-1.69904	-0.118388
1055	1.055	-0.623135	-1.70227	-0.118994
1056	1.056	-0.62431	-1.7055	-0.1196
1057	1.057	-0.625487	-1.70873	-0.120206
1058	1.058	-0.626664	-1.71196	-0.120813
1059	1.059	-0.627843	-1.7152	-0.121421
1060	1.06	-0.629023	-1.71844	-0.122029
1061	1.061	-0.630203	-1.72169	-0.122638
1062	1.062	-0.631385	-1.72494	-0.123247
1063	1.063	-0.632569	-1.72819	-0.123857
1064	1.064	-0.633753	-1.73144	-0.124467
1065	1.065	-0.634938	-1.7347	-0.125078
1066	1.066	-0.636124	-1.73796	-0.12569
1067	1.067	-0.637312	-1.74122	-0.126302
1068	1.068	-0.638501	-1.74448	-0.126915
1069	1.069	-0.63969	-1.74775	-0.127528
1070	1.07	-0.640881	-1.75103	-0.128142
1071	1.071	-0.642073	-1.7543	-0.128757
1072	1.072	-0.643266	-1.75758	-0.129372
1073	1.073	-0.64446	-1.76086	-0.129988
1074	1.074	-0.645656	-1.76414	-0.130604
1075	1.075	-0.646852	-1.76743	-0.131221
1076	1.076	-0.64805	-1.77072	-0.131838
1077	1.077	-0.649248	-1.77401	-0.132456
1078	1.078	-0.650448	-1.77731	-0.133075
1079	1.079	-0.651649	-1.78061	-0.133694
1080	1.08	-0.652851	-1.78391	-0.134313
1081	1.081	-0.654054	-1.78722	-0.134934
1082	1.082	-0.655258	-1.79053	-0.135554
1083	1.083	-0.656463	-1.79384	-0.136176
1084	1.084	-0.65767	-1.79715	-0.136798
1085	1.085	-0.658877	-1.80047	-0.13742
1086	1.086	-0.660086	-1.80379	-0.138043
1087	1.087	-0.661296	-1.80711	-0.138667
1088	1.088	-0.662507	-1.81044	-0.139291
1089	1.089	-0.663719	-1.81377	-0.139916
1090	1.09	-0.664932	-1.8171	-0.140542
1091	1.091	-0.666146	-1.82044	-0.141168
1092	1.092	-0.667361	-1.82378	-0.141794
1093	1.093	-0.668578	-1.82712	-0.142421
1094	1.094	-0.669795	-1.83047	-0.143049
1095	1.095	-0.671014	-1.83381	-0.143677
1096	1.096	-0.672234	-1.83717	-0.144306
1097	1.097	-0.673455	-1.84052	-0.144935
1098	1.098	-0.674677	-1.84388	-0.145565
1099	1.099	-0.6759	-1.84724	-0.146196
1100	1.1	-0.677124	-1.8506	-0.146827
1101	1.101	-0.678349	-1.85397	-0.147459
1102	1.102	-0.679576	-1.85734	-0.148091
