TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7901	7.901	-296.991	0.000171555	52.567
7902	7.902	-297.066	0.000171397	52.5802
7903	7.903	-297.141	0.000171239	52.5935
7904	7.904	-297.216	0.000171075	52.6067
7905	7.905	-297.291	0.000170904	52.62
7906	7.906	-297.367	0.000170726	52.6332
7907	7.907	-297.442	0.000170551	52.6465
7908	7.908	-297.517	0.000170381	52.6598
7909	7.909	-297.592	0.000170211	52.673
7910	7.91	-297.668	0.000170039	52.6863
7911	7.911	-297.743	0.000169867	52.6996
7912	7.912	-297.818	0.000169694	52.7129
7913	7.913	-297.893	0.00016953	52.7261
7914	7.914	-297.969	0.000169371	52.7394
7915	7.915	-298.044	0.000169214	52.7527
7916	7.916	-298.119	0.000169061	52.766
7917	7.917	-298.195	0.000168912	52.7792
7918	7.918	-298.27	0.000168768	52.7925
7919	7.919	-298.345	0.000168636	52.8058
7920	7.92	-298.421	0.000168512	52.8191
7921	7.921	-298.496	0.000168401	52.8324
7922	7.922	-298.571	0.000168305	52.8457
7923	7.923	-298.647	0.000168222	52.859
7924	7.924	-298.722	0.000168145	52.8723
7925	7.925	-298.798	0.000168072	52.8855
7926	7.926	-298.873	0.000168003	52.8988
7927	7.927	-298.948	0.000167946	52.9121
7928	7.928	-299.024	0.000167895	52.9254
7929	7.929	-299.099	0.00016785	52.9387
7930	7.93	-299.175	0.000167811	52.952
7931	7.931	-299.25	0.000167777	52.9653
7932	7.932	-299.326	0.000167757	52.9786
7933	7.933	-299.401	0.000167753	52.992
7934	7.934	-299.477	0.000167769	53.0053
7935	7.935	-299.552	0.000167808	53.0186
7936	7.936	-299.628	0.000167859	53.0319
7937	7.937	-299.703	0.000167918	53.0452
7938	7.938	-299.779	0.000167985	53.0585
7939	7.939	-299.854	0.000168058	53.0718
7940	7.94	-299.93	0.000168145	53.0852
7941	7.941	-300.005	0.000168246	53.0985
7942	7.942	-300.081	0.000168353	53.1118
7943	7.943	-300.156	0.000168464	53.1251
7944	7.944	-300.232	0.000168578	53.1385
7945	7.945	-300.307	0.000168694	53.1518
7946	7.946	-300.383	0.000168813	53.1651
7947	7.947	-300.459	0.000168934	53.1784
7948	7.948	-300.534	0.000169058	53.1918
7949	7.949	-300.61	0.000169185	53.2051
7950	7.95	-300.686	0.000169314	53.2184
7951	7.951	-300.761	0.000169451	53.2318
7952	7.952	-300.837	0.000169599	53.2451
7953	7.953	-300.913	0.000169747	53.2585
7954	7.954	-300.988	0.000169894	53.2718
7955	7.955	-301.064	0.000170038	53.2852
7956	7.956	-301.14	0.000170186	53.2985
7957	7.957	-301.215	0.000170331	53.3118
7958	7.958	-301.291	0.000170473	53.3252
7959	7.959	-301.367	0.00017061	53.3385
7960	7.96	-301.442	0.000170741	53.3519
7961	7.961	-301.518	0.000170868	53.3653
7962	7.962	-301.594	0.00017099	53.3786
7963	7.963	-301.67	0.000171107	53.392
7964	7.964	-301.745	0.000171219	53.4053
7965	7.965	-301.821	0.000171326	53.4187
7966	7.966	-301.897	0.000171427	53.432
7967	7.967	-301.973	0.000171523	53.4454
7968	7.968	-302.049	0.000171612	53.4588
7969	7.969	-302.124	0.000171695	53.4721
7970	7.97	-302.2	0.000171772	53.4855
7971	7.971	-302.276	0.000171836	53.4989
7972	7.972	-302.352	0.000171892	53.5123
7973	7.973	-302.428	0.000171941	53.5256
7974	7.974	-302.504	0.000171986	53.539
7975	7.975	-302.579	0.000172017	53.5524
7976	7.976	-302.655	0.000172042	53.5658
7977	7.977	-302.731	0.000172062	53.5792
7978	7.978	-302.807	0.000172069	53.5925
7979	7.979	-302.883	0.000172071	53.6059
7980	7.98	-302.959	0.00017206	53.6193
7981	7.981	-303.035	0.000172045	53.6327
7982	7.982	-303.111	0.000172026	53.6461
7983	7.983	-303.187	0.000171997	53.6595
7984	7.984	-303.263	0.000171957	53.6729
7985	7.985	-303.339	0.000171912	53.6863
7986	7.986	-303.415	0.000171858	53.6997
7987	7.987	-303.491	0.000171794	53.7131
7988	7.988	-303.567	0.000171722	53.7265
7989	7.989	-303.643	0.000171648	53.7399
7990	7.99	-303.719	0.000171568	53.7533
7991	7.991	-303.795	0.000171488	53.7667
7992	7.992	-303.871	0.000171409	53.7801
7993	7.993	-303.947	0.000171332	53.7935
7994	7.994	-304.023	0.000171248	53.8069
7995	7.995	-304.099	0.000171157	53.8203
7996	7.996	-304.175	0.000171066	53.8337
7997	7.997	-304.251	0.000170969	53.8471
7998	7.998	-304.327	0.00017086	53.8606
7999	7.999	-304.403	0.000170751	53.874
8000	8	-304.479	0.000170647	53.8874
8001	8.001	-304.555	0.00017055	53.9008
8002	8.002	-304.632	0.00017045	53.9142
8003	8.003	-304.708	0.000170347	53.9277
8004	8.004	-304.784	0.000170247	53.9411
8005	8.005	-304.86	0.000170146	53.9545
8006	8.006	-304.936	0.000170042	53.968
8007	8.007	-305.012	0.000169944	53.9814
8008	8.008	-305.089	0.000169852	53.9948
8009	8.009	-305.165	0.000169761	54.0083
8010	8.01	-305.241	0.000169668	54.0217
8011	8.011	-305.317	0.000169581	54.0351
8012	8.012	-305.393	0.000169502	54.0486
8013	8.013	-305.47	0.00016943	54.062
8014	8.014	-305.546	0.000169366	54.0755
8015	8.015	-305.622	0.000169309	54.0889
8016	8.016	-305.698	0.00016925	54.1023
8017	8.017	-305.775	0.000169197	54.1158
8018	8.018	-305.851	0.000169149	54.1292
8019	8.019	-305.927	0.000169108	54.1427
8020	8.02	-306.004	0.000169067	54.1561
8021	8.021	-306.08	0.00016903	54.1696
8022	8.022	-306.156	0.000169	54.1831
8023	8.023	-306.232	0.000168983	54.1965
8024	8.024	-306.309	0.000168974	54.21
8025	8.025	-306.385	0.000168978	54.2234
8026	8.026	-306.462	0.000168993	54.2369
8027	8.027	-306.538	0.00016902	54.2504
8028	8.028	-306.614	0.000169057	54.2638
8029	8.029	-306.691	0.000169109	54.2773
8030	8.03	-306.767	0.00016917	54.2908
8031	8.031	-306.843	0.000169236	54.3042
8032	8.032	-306.92	0.000169307	54.3177
8033	8.033	-306.996	0.000169381	54.3312
8034	8.034	-307.073	0.000169459	54.3447
8035	8.035	-307.149	0.00016954	54.3582
8036	8.036	-307.226	0.000169623	54.3716
8037	8.037	-307.302	0.000169709	54.3851
8038	8.038	-307.379	0.00016979	54.3986
8039	8.039	-307.455	0.000169872	54.4121
8040	8.04	-307.532	0.000169963	54.4256
8041	8.041	-307.608	0.000170058	54.4391
8042	8.042	-307.685	0.000170154	54.4525
8043	8.043	-307.761	0.00017025	54.466
8044	8.044	-307.838	0.000170345	54.4795
8045	8.045	-307.914	0.00017044	54.493
8046	8.046	-307.991	0.000170533	54.5065
8047	8.047	-308.067	0.000170631	54.52
8048	8.048	-308.144	0.000170728	54.5335
8049	8.049	-308.22	0.000170823	54.547
8050	8.05	-308.297	0.00017092	54.5605
8051	8.051	-308.374	0.000171006	54.574
8052	8.052	-308.45	0.000171079	54.5876
8053	8.053	-308.527	0.000171138	54.6011
8054	8.054	-308.603	0.000171184	54.6146
8055	8.055	-308.68	0.00017122	54.6281
8056	8.056	-308.757	0.000171238	54.6416
8057	8.057	-308.833	0.000171247	54.6551
8058	8.058	-308.91	0.000171255	54.6686
8059	8.059	-308.987	0.000171257	54.6821
8060	8.06	-309.063	0.000171253	54.6957
8061	8.061	-309.14	0.000171235	54.7092
8062	8.062	-309.217	0.0001712	54.7227
8063	8.063	-309.293	0.000171157	54.7362
8064	8.064	-309.37	0.000171102	54.7498
8065	8.065	-309.447	0.000171035	54.7633
8066	8.066	-309.524	0.000170962	54.7768
8067	8.067	-309.6	0.000170887	54.7904
8068	8.068	-309.677	0.000170802	54.8039
8069	8.069	-309.754	0.000170714	54.8174
8070	8.07	-309.831	0.000170624	54.831
8071	8.071	-309.907	0.000170524	54.8445
8072	8.072	-309.984	0.000170422	54.8581
8073	8.073	-310.061	0.000170318	54.8716
8074	8.074	-310.138	0.000170212	54.8851
8075	8.075	-310.215	0.000170106	54.8987
8076	8.076	-310.291	0.000170005	54.9122
8077	8.077	-310.368	0.000169912	54.9258
8078	8.078	-310.445	0.000169804	54.9393
8079	8.079	-310.522	0.000169683	54.9529
8080	8.08	-310.599	0.000169566	54.9664
8081	8.081	-310.676	0.000169445	54.98
8082	8.082	-310.753	0.000169317	54.9935
8083	8.083	-310.83	0.00016919	55.0071
8084	8.084	-310.906	0.000169067	55.0207
8085	8.085	-310.983	0.000168935	55.0342
8086	8.086	-311.06	0.000168805	55.0478
8087	8.087	-311.137	0.000168688	55.0614
8088	8.088	-311.214	0.000168573	55.0749
8089	8.089	-311.291	0.000168463	55.0885
8090	8.09	-311.368	0.000168352	55.1021
8091	8.091	-311.445	0.000168239	55.1156
8092	8.092	-311.522	0.000168126	55.1292
8093	8.093	-311.599	0.00016802	55.1428
8094	8.094	-311.676	0.000167916	55.1564
8095	8.095	-311.753	0.000167814	55.17
8096	8.096	-311.83	0.000167715	55.1835
8097	8.097	-311.907	0.000167618	55.1971
8098	8.098	-311.984	0.000167532	55.2107
8099	8.099	-312.061	0.000167452	55.2243
8100	8.1	-312.138	0.000167376	55.2379
8101	8.101	-312.215	0.000167304	55.2515
8102	8.102	-312.292	0.000167243	55.2651
8103	8.103	-312.37	0.000167195	55.2786
8104	8.104	-312.447	0.00016716	55.2922
8105	8.105	-312.524	0.000167137	55.3058
8106	8.106	-312.601	0.000167117	55.3194
8107	8.107	-312.678	0.000167099	55.333
8108	8.108	-312.755	0.000167089	55.3466
8109	8.109	-312.832	0.000167097	55.3602
8110	8.11	-312.909	0.000167117	55.3738
8111	8.111	-312.987	0.000167145	55.3874
8112	8.112	-313.064	0.000167182	55.4011
8113	8.113	-313.141	0.000167225	55.4147
8114	8.114	-313.218	0.000167275	55.4283
8115	8.115	-313.295	0.000167332	55.4419
8116	8.116	-313.373	0.000167395	55.4555
8117	8.117	-313.45	0.000167463	55.4691
8118	8.118	-313.527	0.000167537	55.4827
8119	8.119	-313.604	0.000167617	55.4964
8120	8.12	-313.681	0.000167701	55.51
8121	8.121	-313.759	0.00016779	55.5236
8122	8.122	-313.836	0.000167883	55.5372
8123	8.123	-313.913	0.000167987	55.5509
8124	8.124	-313.991	0.000168095	55.5645
8125	8.125	-314.068	0.000168205	55.5781
8126	8.126	-314.145	0.000168317	55.5917
8127	8.127	-314.223	0.000168436	55.6054
8128	8.128	-314.3	0.000168564	55.619
8129	8.129	-314.377	0.000168693	55.6326
8130	8.13	-314.455	0.000168827	55.6463
8131	8.131	-314.532	0.000168966	55.6599
8132	8.132	-314.609	0.00016911	55.6736
8133	8.133	-314.687	0.000169257	55.6872
8134	8.134	-314.764	0.000169406	55.7009
8135	8.135	-314.841	0.000169549	55.7145
8136	8.136	-314.919	0.000169684	55.7281
8137	8.137	-314.996	0.000169811	55.7418
8138	8.138	-315.074	0.000169929	55.7555
8139	8.139	-315.151	0.000170034	55.7691
8140	8.14	-315.229	0.000170124	55.7828
8141	8.141	-315.306	0.000170208	55.7964
8142	8.142	-315.383	0.000170287	55.8101
8143	8.143	-315.461	0.000170363	55.8237
8144	8.144	-315.538	0.000170436	55.8374
8145	8.145	-315.616	0.000170505	55.8511
8146	8.146	-315.693	0.000170569	55.8647
8147	8.147	-315.771	0.000170628	55.8784
8148	8.148	-315.848	0.000170681	55.8921
8149	8.149	-315.926	0.000170728	55.9057
8150	8.15	-316.003	0.000170769	55.9194
8151	8.151	-316.081	0.000170804	55.9331
8152	8.152	-316.159	0.000170832	55.9467
8153	8.153	-316.236	0.000170854	55.9604
8154	8.154	-316.314	0.000170869	55.9741
8155	8.155	-316.391	0.000170878	55.9878
8156	8.156	-316.469	0.00017088	56.0015
8157	8.157	-316.546	0.000170876	56.0151
8158	8.158	-316.624	0.000170865	56.0288
8159	8.159	-316.702	0.000170848	56.0425
8160	8.16	-316.779	0.000170826	56.0562
8161	8.161	-316.857	0.000170797	56.0699
8162	8.162	-316.935	0.000170763	56.0836
8163	8.163	-317.012	0.000170724	56.0973
8164	8.164	-317.09	0.00017068	56.111
8165	8.165	-317.168	0.000170624	56.1247
8166	8.166	-317.245	0.000170555	56.1384
8167	8.167	-317.323	0.000170488	56.1521
8168	8.168	-317.401	0.00017042	56.1658
8169	8.169	-317.478	0.000170351	56.1795
8170	8.17	-317.556	0.000170272	56.1932
8171	8.171	-317.634	0.00017019	56.2069
8172	8.172	-317.712	0.000170106	56.2206
8173	8.173	-317.789	0.000170014	56.2343
8174	8.174	-317.867	0.000169914	56.248
8175	8.175	-317.945	0.000169805	56.2617
8176	8.176	-318.023	0.000169697	56.2755
8177	8.177	-318.1	0.000169591	56.2892
8178	8.178	-318.178	0.00016949	56.3029
8179	8.179	-318.256	0.000169384	56.3166
8180	8.18	-318.334	0.000169273	56.3303
8181	8.181	-318.412	0.000169157	56.3441
8182	8.182	-318.49	0.000169044	56.3578
8183	8.183	-318.567	0.000168936	56.3715
8184	8.184	-318.645	0.000168834	56.3852
8185	8.185	-318.723	0.000168738	56.399
8186	8.186	-318.801	0.000168646	56.4127
8187	8.187	-318.879	0.000168559	56.4264
8188	8.188	-318.957	0.000168475	56.4402
8189	8.189	-319.035	0.000168403	56.4539
8190	8.19	-319.113	0.000168335	56.4676
8191	8.191	-319.191	0.00016827	56.4814
8192	8.192	-319.269	0.000168208	56.4951
8193	8.193	-319.346	0.000168141	56.5089
8194	8.194	-319.424	0.000168075	56.5226
8195	8.195	-319.502	0.000168014	56.5364
8196	8.196	-319.58	0.000167957	56.5501
8197	8.197	-319.658	0.000167899	56.5639
8198	8.198	-319.736	0.000167844	56.5776
8199	8.199	-319.814	0.000167795	56.5914
8200	8.2	-319.892	0.000167752	56.6051
8201	8.201	-319.97	0.000167709	56.6189
8202	8.202	-320.048	0.000167669	56.6326
8203	8.203	-320.126	0.000167636	56.6464
8204	8.204	-320.205	0.00016761	56.6602
8205	8.205	-320.283	0.000167582	56.6739
8206	8.206	-320.361	0.000167559	56.6877
8207	8.207	-320.439	0.000167541	56.7015
8208	8.208	-320.517	0.000167523	56.7152
8209	8.209	-320.595	0.000167503	56.729
8210	8.21	-320.673	0.000167487	56.7428
8211	8.211	-320.751	0.000167478	56.7565
8212	8.212	-320.829	0.000167469	56.7703
8213	8.213	-320.907	0.000167458	56.7841
8214	8.214	-320.986	0.000167452	56.7979
8215	8.215	-321.064	0.000167447	56.8117
8216	8.216	-321.142	0.00016744	56.8254
8217	8.217	-321.22	0.000167438	56.8392
8218	8.218	-321.298	0.000167444	56.853
8219	8.219	-321.376	0.00016745	56.8668
8220	8.22	-321.455	0.00016746	56.8806
8221	8.221	-321.533	0.00016747	56.8944
8222	8.222	-321.611	0.000167484	56.9082
8223	8.223	-321.689	0.000167504	56.922
8224	8.224	-321.768	0.000167529	56.9358
8225	8.225	-321.846	0.000167558	56.9496
8226	8.226	-321.924	0.000167592	56.9634
8227	8.227	-322.002	0.000167622	56.9772
8228	8.228	-322.081	0.000167646	56.991
8229	8.229	-322.159	0.000167672	57.0048
8230	8.23	-322.237	0.000167702	57.0186
8231	8.231	-322.315	0.00016773	57.0324
8232	8.232	-322.394	0.00016776	57.0462
8233	8.233	-322.472	0.000167794	57.06
8234	8.234	-322.55	0.000167824	57.0738
8235	8.235	-322.629	0.000167857	57.0876
8236	8.236	-322.707	0.000167893	57.1014
8237	8.237	-322.785	0.000167933	57.1153
8238	8.238	-322.864	0.000167976	57.1291
8239	8.239	-322.942	0.000168014	57.1429
8240	8.24	-323.021	0.000168059	57.1567
8241	8.241	-323.099	0.000168108	57.1705
8242	8.242	-323.177	0.000168158	57.1844
8243	8.243	-323.256	0.000168209	57.1982
8244	8.244	-323.334	0.000168253	57.212
8245	8.245	-323.413	0.000168296	57.2259
8246	8.246	-323.491	0.00016834	57.2397
8247	8.247	-323.57	0.000168391	57.2535
8248	8.248	-323.648	0.000168445	57.2674
8249	8.249	-323.727	0.000168499	57.2812
8250	8.25	-323.805	0.000168552	57.295
8251	8.251	-323.884	0.00016861	57.3089
8252	8.252	-323.962	0.000168668	57.3227
8253	8.253	-324.041	0.000168724	57.3366
8254	8.254	-324.119	0.000168784	57.3504
8255	8.255	-324.198	0.000168843	57.3643
8256	8.256	-324.276	0.000168898	57.3781
8257	8.257	-324.355	0.000168949	57.392
8258	8.258	-324.433	0.000169003	57.4058
8259	8.259	-324.512	0.000169056	57.4197
8260	8.26	-324.59	0.000169105	57.4335
8261	8.261	-324.669	0.000169149	57.4474
8262	8.262	-324.748	0.000169197	57.4612
8263	8.263	-324.826	0.000169242	57.4751
8264	8.264	-324.905	0.00016929	57.489
8265	8.265	-324.984	0.000169342	57.5028
8266	8.266	-325.062	0.000169396	57.5167
8267	8.267	-325.141	0.000169446	57.5306
8268	8.268	-325.219	0.000169488	57.5444
8269	8.269	-325.298	0.000169522	57.5583
8270	8.27	-325.377	0.000169549	57.5722
8271	8.271	-325.456	0.00016957	57.586
8272	8.272	-325.534	0.000169593	57.5999
8273	8.273	-325.613	0.000169605	57.6138
8274	8.274	-325.692	0.00016961	57.6277
8275	8.275	-325.77	0.000169611	57.6416
8276	8.276	-325.849	0.000169607	57.6555
8277	8.277	-325.928	0.000169599	57.6693
8278	8.278	-326.007	0.00016958	57.6832
8279	8.279	-326.085	0.000169557	57.6971
8280	8.28	-326.164	0.00016953	57.711
8281	8.281	-326.243	0.000169501	57.7249
8282	8.282	-326.322	0.00016947	57.7388
8283	8.283	-326.401	0.000169436	57.7527
8284	8.284	-326.479	0.0001694	57.7666
8285	8.285	-326.558	0.000169353	57.7805
8286	8.286	-326.637	0.000169302	57.7944
8287	8.287	-326.716	0.000169242	57.8083
8288	8.288	-326.795	0.000169172	57.8222
8289	8.289	-326.874	0.0001691	57.8361
8290	8.29	-326.952	0.000169021	57.85
8291	8.291	-327.031	0.000168942	57.8639
8292	8.292	-327.11	0.000168857	57.8778
8293	8.293	-327.189	0.000168765	57.8917
8294	8.294	-327.268	0.000168675	57.9056
8295	8.295	-327.347	0.00016858	57.9196
8296	8.296	-327.426	0.000168479	57.9335
8297	8.297	-327.505	0.000168381	57.9474
8298	8.298	-327.584	0.00016828	57.9613
8299	8.299	-327.663	0.000168182	57.9752
8300	8.3	-327.742	0.000168088	57.9891
8301	8.301	-327.821	0.000167991	58.0031
8302	8.302	-327.9	0.000167897	58.017
8303	8.303	-327.979	0.000167807	58.0309
8304	8.304	-328.058	0.000167714	58.0449
8305	8.305	-328.137	0.000167624	58.0588
8306	8.306	-328.216	0.000167539	58.0727
8307	8.307	-328.295	0.000167451	58.0867
8308	8.308	-328.374	0.00016736	58.1006
8309	8.309	-328.453	0.000167273	58.1145
8310	8.31	-328.532	0.000167185	58.1285
8311	8.311	-328.611	0.000167095	58.1424
8312	8.312	-328.69	0.000167012	58.1564
8313	8.313	-328.769	0.000166936	58.1703
8314	8.314	-328.848	0.000166862	58.1842
8315	8.315	-328.927	0.000166795	58.1982
8316	8.316	-329.006	0.000166735	58.2121
8317	8.317	-329.085	0.000166683	58.2261
8318	8.318	-329.165	0.000166638	58.2401
8319	8.319	-329.244	0.000166601	58.254
8320	8.32	-329.323	0.000166576	58.268
8321	8.321	-329.402	0.000166559	58.2819
8322	8.322	-329.481	0.000166547	58.2959
8323	8.323	-329.56	0.000166546	58.3098
8324	8.324	-329.64	0.000166543	58.3238
8325	8.325	-329.719	0.000166543	58.3378
8326	8.326	-329.798	0.000166546	58.3517
8327	8.327	-329.877	0.000166554	58.3657
8328	8.328	-329.956	0.000166566	58.3797
8329	8.329	-330.036	0.000166583	58.3937
8330	8.33	-330.115	0.000166605	58.4076
8331	8.331	-330.194	0.000166638	58.4216
8332	8.332	-330.273	0.000166684	58.4356
8333	8.333	-330.353	0.000166735	58.4496
8334	8.334	-330.432	0.000166787	58.4635
8335	8.335	-330.511	0.00016684	58.4775
8336	8.336	-330.591	0.000166893	58.4915
8337	8.337	-330.67	0.000166948	58.5055
8338	8.338	-330.749	0.000167004	58.5195
8339	8.339	-330.829	0.000167062	58.5335
8340	8.34	-330.908	0.000167121	58.5475
8341	8.341	-330.987	0.000167181	58.5614
8342	8.342	-331.067	0.000167243	58.5754
8343	8.343	-331.146	0.000167312	58.5894
8344	8.344	-331.225	0.000167383	58.6034
8345	8.345	-331.305	0.000167454	58.6174
8346	8.346	-331.384	0.000167523	58.6314
8347	8.347	-331.464	0.000167583	58.6454
8348	8.348	-331.543	0.000167641	58.6594
8349	8.349	-331.622	0.000167697	58.6734
8350	8.35	-331.702	0.000167753	58.6875
8351	8.351	-331.781	0.000167801	58.7015
8352	8.352	-331.861	0.00016784	58.7155
8353	8.353	-331.94	0.000167878	58.7295
8354	8.354	-332.02	0.000167916	58.7435
8355	8.355	-332.099	0.000167954	58.7575
8356	8.356	-332.179	0.000168	58.7715
8357	8.357	-332.258	0.000168046	58.7855
8358	8.358	-332.338	0.000168091	58.7996
8359	8.359	-332.417	0.000168132	58.8136
8360	8.36	-332.497	0.00016817	58.8276
8361	8.361	-332.576	0.000168204	58.8416
8362	8.362	-332.656	0.000168235	58.8557
8363	8.363	-332.735	0.000168262	58.8697
8364	8.364	-332.815	0.000168285	58.8837
8365	8.365	-332.895	0.000168298	58.8978
8366	8.366	-332.974	0.000168306	58.9118
8367	8.367	-333.054	0.000168312	58.9258
8368	8.368	-333.133	0.000168309	58.9399
8369	8.369	-333.213	0.000168295	58.9539
8370	8.37	-333.293	0.000168279	58.9679
8371	8.371	-333.372	0.000168263	58.982
8372	8.372	-333.452	0.000168248	58.996
8373	8.373	-333.532	0.000168225	59.0101
8374	8.374	-333.611	0.000168193	59.0241
8375	8.375	-333.691	0.000168153	59.0382
8376	8.376	-333.771	0.000168105	59.0522
8377	8.377	-333.85	0.000168052	59.0663
8378	8.378	-333.93	0.000167993	59.0803
8379	8.379	-334.01	0.000167929	59.0944
8380	8.38	-334.089	0.000167862	59.1084
8381	8.381	-334.169	0.000167791	59.1225
8382	8.382	-334.249	0.000167718	59.1366
8383	8.383	-334.329	0.000167643	59.1506
8384	8.384	-334.408	0.000167565	59.1647
8385	8.385	-334.488	0.000167486	59.1788
8386	8.386	-334.568	0.000167399	59.1928
8387	8.387	-334.648	0.000167302	59.2069
8388	8.388	-334.728	0.000167198	59.221
8389	8.389	-334.807	0.000167093	59.235
8390	8.39	-334.887	0.000166993	59.2491
8391	8.391	-334.967	0.000166896	59.2632
8392	8.392	-335.047	0.000166811	59.2773
8393	8.393	-335.127	0.00016673	59.2913
8394	8.394	-335.207	0.000166658	59.3054
8395	8.395	-335.286	0.000166596	59.3195
8396	8.396	-335.366	0.000166543	59.3336
8397	8.397	-335.446	0.000166498	59.3477
8398	8.398	-335.526	0.000166453	59.3618
8399	8.399	-335.606	0.000166413	59.3759
8400	8.4	-335.686	0.000166379	59.3899
8401	8.401	-335.766	0.000166344	59.404
8402	8.402	-335.846	0.000166315	59.4181
8403	8.403	-335.926	0.000166292	59.4322
8404	8.404	-336.006	0.000166277	59.4463
8405	8.405	-336.086	0.000166269	59.4604
8406	8.406	-336.166	0.00016626	59.4745
8407	8.407	-336.246	0.000166255	59.4886
8408	8.408	-336.326	0.000166258	59.5027
8409	8.409	-336.406	0.000166267	59.5168
8410	8.41	-336.486	0.00016629	59.5309
8411	8.411	-336.566	0.000166327	59.5451
8412	8.412	-336.646	0.000166377	59.5592
8413	8.413	-336.726	0.000166439	59.5733
8414	8.414	-336.806	0.000166504	59.5874
8415	8.415	-336.886	0.000166568	59.6015
8416	8.416	-336.966	0.000166639	59.6156
8417	8.417	-337.046	0.000166718	59.6297
8418	8.418	-337.126	0.000166805	59.6439
8419	8.419	-337.206	0.000166892	59.658
8420	8.42	-337.286	0.000166977	59.6721
8421	8.421	-337.366	0.000167059	59.6862
8422	8.422	-337.446	0.000167138	59.7004
8423	8.423	-337.527	0.000167223	59.7145
8424	8.424	-337.607	0.000167315	59.7286
8425	8.425	-337.687	0.000167414	59.7428
8426	8.426	-337.767	0.000167511	59.7569
8427	8.427	-337.847	0.000167604	59.771
8428	8.428	-337.927	0.000167698	59.7852
8429	8.429	-338.008	0.000167796	59.7993
8430	8.43	-338.088	0.00016789	59.8135
8431	8.431	-338.168	0.000167978	59.8276
8432	8.432	-338.248	0.00016806	59.8417
8433	8.433	-338.328	0.000168141	59.8559
8434	8.434	-338.409	0.000168218	59.87
8435	8.435	-338.489	0.000168289	59.8842
8436	8.436	-338.569	0.000168352	59.8983
8437	8.437	-338.649	0.000168402	59.9125
8438	8.438	-338.73	0.000168443	59.9266
8439	8.439	-338.81	0.000168479	59.9408
8440	8.44	-338.89	0.00016851	59.955
8441	8.441	-338.971	0.000168529	59.9691
8442	8.442	-339.051	0.000168542	59.9833
8443	8.443	-339.131	0.00016855	59.9974
8444	8.444	-339.212	0.000168546	60.0116
8445	8.445	-339.292	0.000168523	60.0258
8446	8.446	-339.372	0.000168486	60.0399
8447	8.447	-339.453	0.000168439	60.0541
8448	8.448	-339.533	0.000168383	60.0683
8449	8.449	-339.613	0.000168312	60.0825
8450	8.45	-339.694	0.000168233	60.0966
8451	8.451	-339.774	0.000168148	60.1108
8452	8.452	-339.855	0.000168057	60.125
8453	8.453	-339.935	0.000167969	60.1392
8454	8.454	-340.015	0.000167884	60.1534
8455	8.455	-340.096	0.000167796	60.1675
8456	8.456	-340.176	0.000167694	60.1817
8457	8.457	-340.257	0.00016759	60.1959
8458	8.458	-340.337	0.00016749	60.2101
8459	8.459	-340.418	0.000167394	60.2243
8460	8.46	-340.498	0.000167293	60.2385
8461	8.461	-340.579	0.000167186	60.2527
8462	8.462	-340.659	0.000167074	60.2669
8463	8.463	-340.74	0.000166957	60.2811
8464	8.464	-340.82	0.000166836	60.2953
8465	8.465	-340.901	0.000166713	60.3095
8466	8.466	-340.981	0.000166596	60.3237
8467	8.467	-341.062	0.000166479	60.3379
8468	8.468	-341.142	0.000166355	60.3521
8469	8.469	-341.223	0.000166229	60.3663
8470	8.47	-341.304	0.000166097	60.3805
8471	8.471	-341.384	0.000165974	60.3947
8472	8.472	-341.465	0.000165862	60.4089
8473	8.473	-341.545	0.000165756	60.4231
8474	8.474	-341.626	0.00016566	60.4373
8475	8.475	-341.707	0.000165568	60.4516
8476	8.476	-341.787	0.000165477	60.4658
8477	8.477	-341.868	0.000165396	60.48
8478	8.478	-341.949	0.000165319	60.4942
8479	8.479	-342.029	0.000165251	60.5084
8480	8.48	-342.11	0.000165194	60.5227
8481	8.481	-342.191	0.000165141	60.5369
8482	8.482	-342.271	0.000165089	60.5511
8483	8.483	-342.352	0.00016504	60.5653
8484	8.484	-342.433	0.000165	60.5796
8485	8.485	-342.513	0.000164972	60.5938
8486	8.486	-342.594	0.000164956	60.6081
8487	8.487	-342.675	0.00016495	60.6223
8488	8.488	-342.756	0.000164955	60.6365
8489	8.489	-342.836	0.000164969	60.6508
8490	8.49	-342.917	0.000164991	60.665
8491	8.491	-342.998	0.000165028	60.6793
8492	8.492	-343.079	0.000165074	60.6935
8493	8.493	-343.16	0.000165127	60.7077
8494	8.494	-343.24	0.000165191	60.722
8495	8.495	-343.321	0.000165276	60.7362
8496	8.496	-343.402	0.000165374	60.7505
8497	8.497	-343.483	0.000165482	60.7647
8498	8.498	-343.564	0.000165597	60.779
8499	8.499	-343.645	0.000165712	60.7933
8500	8.5	-343.725	0.000165831	60.8075
8501	8.501	-343.806	0.000165949	60.8218
8502	8.502	-343.887	0.00016607	60.836
8503	8.503	-343.968	0.000166198	60.8503
8504	8.504	-344.049	0.000166331	60.8646
8505	8.505	-344.13	0.000166468	60.8788
8506	8.506	-344.211	0.000166601	60.8931
8507	8.507	-344.292	0.000166729	60.9074
8508	8.508	-344.373	0.000166858	60.9216
8509	8.509	-344.454	0.000166989	60.9359
8510	8.51	-344.535	0.000167116	60.9502
