TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
576	0.576	-1.45836	-0.432383	-0.0512006
577	0.577	-1.46342	-0.433887	-0.0520742
578	0.578	-1.46849	-0.435394	-0.0529493
579	0.579	-1.47357	-0.436904	-0.0538259
580	0.58	-1.47866	-0.438416	-0.054704
581	0.581	-1.48376	-0.439931	-0.0555836
582	0.582	-1.48887	-0.441448	-0.0564647
583	0.583	-1.49398	-0.442968	-0.0573474
584	0.584	-1.49911	-0.44449	-0.0582315
585	0.585	-1.50424	-0.446015	-0.0591172
586	0.586	-1.50938	-0.447543	-0.0600044
587	0.587	-1.51453	-0.449074	-0.060893
588	0.588	-1.51969	-0.450606	-0.0617832
589	0.589	-1.52486	-0.452142	-0.0626749
590	0.59	-1.53003	-0.45368	-0.0635681
591	0.591	-1.53522	-0.455221	-0.0644629
592	0.592	-1.54041	-0.456764	-0.0653591
593	0.593	-1.54562	-0.45831	-0.0662568
594	0.594	-1.55083	-0.459859	-0.0671561
595	0.595	-1.55605	-0.46141	-0.0680569
596	0.596	-1.56128	-0.462964	-0.0689591
597	0.597	-1.56652	-0.464521	-0.0698629
598	0.598	-1.57176	-0.46608	-0.0707682
599	0.599	-1.57702	-0.467641	-0.071675
600	0.6	-1.58228	-0.469206	-0.0725834
601	0.601	-1.58756	-0.470772	-0.0734932
602	0.602	-1.59284	-0.472342	-0.0744045
603	0.603	-1.59813	-0.473914	-0.0753174
604	0.604	-1.60343	-0.475489	-0.0762317
605	0.605	-1.60874	-0.477066	-0.0771476
606	0.606	-1.61406	-0.478646	-0.078065
607	0.607	-1.61938	-0.480229	-0.0789839
608	0.608	-1.62472	-0.481814	-0.0799043
609	0.609	-1.63006	-0.483402	-0.0808262
610	0.61	-1.63541	-0.484992	-0.0817497
611	0.611	-1.64077	-0.486585	-0.0826746
612	0.612	-1.64614	-0.488181	-0.0836011
613	0.613	-1.65152	-0.489779	-0.084529
614	0.614	-1.65691	-0.49138	-0.0854585
615	0.615	-1.6623	-0.492983	-0.0863895
616	0.616	-1.66771	-0.494589	-0.087322
617	0.617	-1.67312	-0.496198	-0.0882561
618	0.618	-1.67855	-0.497809	-0.0891916
619	0.619	-1.68398	-0.499423	-0.0901287
620	0.62	-1.68942	-0.501039	-0.0910672
621	0.621	-1.69487	-0.502658	-0.0920073
622	0.622	-1.70032	-0.50428	-0.0929489
623	0.623	-1.70579	-0.505904	-0.093892
624	0.624	-1.71126	-0.507531	-0.0948366
625	0.625	-1.71675	-0.509161	-0.0957827
626	0.626	-1.72224	-0.510793	-0.0967304
627	0.627	-1.72774	-0.512428	-0.0976795
628	0.628	-1.73325	-0.514065	-0.0986302
629	0.629	-1.73877	-0.515705	-0.0995824
630	0.63	-1.7443	-0.517348	-0.100536
631	0.631	-1.74984	-0.518993	-0.101491
632	0.632	-1.75538	-0.520641	-0.102448
633	0.633	-1.76093	-0.522291	-0.103406
634	0.634	-1.7665	-0.523944	-0.104366
635	0.635	-1.77207	-0.525599	-0.105327
636	0.636	-1.77765	-0.527258	-0.10629
637	0.637	-1.78324	-0.528919	-0.107254
638	0.638	-1.78884	-0.530582	-0.10822
639	0.639	-1.79444	-0.532248	-0.109188
640	0.64	-1.80006	-0.533917	-0.110156
641	0.641	-1.80568	-0.535588	-0.111127
642	0.642	-1.81132	-0.537262	-0.112099
643	0.643	-1.81696	-0.538938	-0.113072
644	0.644	-1.82261	-0.540617	-0.114047
645	0.645	-1.82827	-0.542299	-0.115023
646	0.646	-1.83393	-0.543983	-0.116001
647	0.647	-1.83961	-0.54567	-0.116981
648	0.648	-1.8453	-0.547359	-0.117962
649	0.649	-1.85099	-0.549051	-0.118944
650	0.65	-1.85669	-0.550746	-0.119928
651	0.651	-1.86241	-0.552443	-0.120914
652	0.652	-1.86813	-0.554143	-0.121901
653	0.653	-1.87386	-0.555846	-0.122889
654	0.654	-1.8796	-0.557551	-0.123879
655	0.655	-1.88534	-0.559259	-0.124871
656	0.656	-1.8911	-0.560969	-0.125864
657	0.657	-1.89686	-0.562682	-0.126859
658	0.658	-1.90264	-0.564397	-0.127855
659	0.659	-1.90842	-0.566115	-0.128852
660	0.66	-1.91421	-0.567836	-0.129852
661	0.661	-1.92001	-0.56956	-0.130852
662	0.662	-1.92582	-0.571285	-0.131854
663	0.663	-1.93163	-0.573014	-0.132858
664	0.664	-1.93746	-0.574745	-0.133863
665	0.665	-1.9433	-0.576479	-0.13487
666	0.666	-1.94914	-0.578215	-0.135878
667	0.667	-1.95499	-0.579954	-0.136888
668	0.668	-1.96085	-0.581696	-0.137899
669	0.669	-1.96672	-0.58344	-0.138912
670	0.67	-1.9726	-0.585187	-0.139927
671	0.671	-1.97849	-0.586936	-0.140942
672	0.672	-1.98438	-0.588688	-0.14196
673	0.673	-1.99029	-0.590443	-0.142979
674	0.674	-1.9962	-0.5922	-0.143999
675	0.675	-2.00213	-0.59396	-0.145021
676	0.676	-2.00806	-0.595722	-0.146044
677	0.677	-2.014	-0.597487	-0.147069
678	0.678	-2.01995	-0.599255	-0.148096
679	0.679	-2.0259	-0.601025	-0.149124
680	0.68	-2.03187	-0.602798	-0.150153
681	0.681	-2.03784	-0.604573	-0.151184
682	0.682	-2.04383	-0.606351	-0.152216
683	0.683	-2.04982	-0.608132	-0.15325
684	0.684	-2.05582	-0.609915	-0.154286
685	0.685	-2.06183	-0.611701	-0.155323
686	0.686	-2.06785	-0.61349	-0.156362
687	0.687	-2.07388	-0.615281	-0.157402
688	0.688	-2.07992	-0.617074	-0.158443
689	0.689	-2.08596	-0.618871	-0.159486
690	0.69	-2.09202	-0.62067	-0.160531
691	0.691	-2.09808	-0.622471	-0.161577
692	0.692	-2.10415	-0.624275	-0.162625
693	0.693	-2.11023	-0.626082	-0.163674
694	0.694	-2.11632	-0.627891	-0.164724
695	0.695	-2.12242	-0.629703	-0.165777
696	0.696	-2.12852	-0.631518	-0.16683
697	0.697	-2.13464	-0.633335	-0.167886
698	0.698	-2.14076	-0.635155	-0.168942
699	0.699	-2.1469	-0.636977	-0.17
700	0.7	-2.15304	-0.638802	-0.17106
701	0.701	-2.15919	-0.64063	-0.172121
702	0.702	-2.16535	-0.64246	-0.173184
703	0.703	-2.17152	-0.644293	-0.174249
704	0.704	-2.17769	-0.646128	-0.175314
705	0.705	-2.18388	-0.647966	-0.176382
706	0.706	-2.19007	-0.649807	-0.17745
707	0.707	-2.19628	-0.65165	-0.178521
708	0.708	-2.20249	-0.653496	-0.179593
709	0.709	-2.20871	-0.655344	-0.180666
710	0.71	-2.21494	-0.657195	-0.181741
711	0.711	-2.22118	-0.659049	-0.182817
712	0.712	-2.22743	-0.660905	-0.183895
713	0.713	-2.23368	-0.662764	-0.184975
714	0.714	-2.23995	-0.664625	-0.186055
715	0.715	-2.24622	-0.66649	-0.187138
716	0.716	-2.2525	-0.668356	-0.188222
717	0.717	-2.25879	-0.670226	-0.189307
718	0.718	-2.26509	-0.672097	-0.190394
719	0.719	-2.2714	-0.673972	-0.191483
720	0.72	-2.27772	-0.675849	-0.192573
721	0.721	-2.28405	-0.677729	-0.193664
722	0.722	-2.29038	-0.679611	-0.194757
723	0.723	-2.29672	-0.681496	-0.195852
724	0.724	-2.30308	-0.683384	-0.196948
725	0.725	-2.30944	-0.685274	-0.198045
726	0.726	-2.31581	-0.687167	-0.199144
727	0.727	-2.32219	-0.689062	-0.200245
728	0.728	-2.32857	-0.69096	-0.201347
729	0.729	-2.33497	-0.692861	-0.202451
730	0.73	-2.34138	-0.694764	-0.203556
731	0.731	-2.34779	-0.69667	-0.204663
732	0.732	-2.35421	-0.698578	-0.205771
733	0.733	-2.36064	-0.700489	-0.20688
734	0.734	-2.36708	-0.702403	-0.207992
735	0.735	-2.37353	-0.704319	-0.209104
736	0.736	-2.37999	-0.706238	-0.210218
737	0.737	-2.38646	-0.708159	-0.211334
738	0.738	-2.39293	-0.710083	-0.212451
739	0.739	-2.39942	-0.71201	-0.21357
740	0.74	-2.40591	-0.713939	-0.21469
741	0.741	-2.41241	-0.715871	-0.215812
742	0.742	-2.41892	-0.717806	-0.216936
743	0.743	-2.42544	-0.719743	-0.21806
744	0.744	-2.43197	-0.721682	-0.219187
745	0.745	-2.4385	-0.723625	-0.220314
746	0.746	-2.44505	-0.72557	-0.221444
747	0.747	-2.4516	-0.727517	-0.222575
748	0.748	-2.45817	-0.729467	-0.223707
749	0.749	-2.46474	-0.73142	-0.224841
750	0.75	-2.47132	-0.733376	-0.225976
751	0.751	-2.47791	-0.735334	-0.227113
752	0.752	-2.48451	-0.737294	-0.228252
753	0.753	-2.49111	-0.739257	-0.229392
754	0.754	-2.49773	-0.741223	-0.230533
755	0.755	-2.50435	-0.743191	-0.231676
756	0.756	-2.51099	-0.745162	-0.23282
757	0.757	-2.51763	-0.747136	-0.233966
758	0.758	-2.52428	-0.749112	-0.235114
759	0.759	-2.53094	-0.751091	-0.236263
760	0.76	-2.53761	-0.753073	-0.237413
761	0.761	-2.54428	-0.755057	-0.238565
762	0.762	-2.55097	-0.757043	-0.239719
763	0.763	-2.55766	-0.759033	-0.240874
764	0.764	-2.56437	-0.761024	-0.242031
765	0.765	-2.57108	-0.763019	-0.243189
766	0.766	-2.5778	-0.765016	-0.244348
767	0.767	-2.58453	-0.767016	-0.24551
768	0.768	-2.59127	-0.769018	-0.246672
769	0.769	-2.59802	-0.771023	-0.247836
770	0.77	-2.60477	-0.77303	-0.249002
771	0.771	-2.61154	-0.77504	-0.250169
772	0.772	-2.61831	-0.777053	-0.251338
773	0.773	-2.62509	-0.779068	-0.252508
774	0.774	-2.63188	-0.781086	-0.25368
775	0.775	-2.63868	-0.783107	-0.254853
776	0.776	-2.64549	-0.78513	-0.256028
777	0.777	-2.65231	-0.787156	-0.257204
778	0.778	-2.65914	-0.789184	-0.258382
779	0.779	-2.66597	-0.791215	-0.259561
780	0.78	-2.67282	-0.793249	-0.260742
781	0.781	-2.67967	-0.795285	-0.261924
782	0.782	-2.68653	-0.797324	-0.263108
783	0.783	-2.6934	-0.799365	-0.264294
784	0.784	-2.70028	-0.801409	-0.26548
785	0.785	-2.70717	-0.803456	-0.266669
786	0.786	-2.71406	-0.805505	-0.267859
787	0.787	-2.72097	-0.807557	-0.26905
788	0.788	-2.72788	-0.809611	-0.270243
789	0.789	-2.7348	-0.811668	-0.271438
790	0.79	-2.74174	-0.813728	-0.272633
791	0.791	-2.74868	-0.81579	-0.273831
792	0.792	-2.75562	-0.817855	-0.27503
793	0.793	-2.76258	-0.819922	-0.27623
794	0.794	-2.76955	-0.821993	-0.277432
795	0.795	-2.77652	-0.824065	-0.278636
796	0.796	-2.78351	-0.826141	-0.279841
797	0.797	-2.7905	-0.828218	-0.281048
798	0.798	-2.7975	-0.830299	-0.282256
799	0.799	-2.80451	-0.832382	-0.283465
800	0.8	-2.81153	-0.834468	-0.284676
801	0.801	-2.81856	-0.836556	-0.285889
802	0.802	-2.8256	-0.838647	-0.287103
803	0.803	-2.83264	-0.840741	-0.288319
804	0.804	-2.8397	-0.842837	-0.289536
805	0.805	-2.84676	-0.844935	-0.290755
806	0.806	-2.85383	-0.847037	-0.291975
807	0.807	-2.86091	-0.849141	-0.293196
808	0.808	-2.868	-0.851247	-0.29442
809	0.809	-2.8751	-0.853356	-0.295644
810	0.81	-2.88221	-0.855468	-0.296871
811	0.811	-2.88932	-0.857583	-0.298098
812	0.812	-2.89645	-0.8597	-0.299328
813	0.813	-2.90358	-0.861819	-0.300558
814	0.814	-2.91072	-0.863941	-0.301791
815	0.815	-2.91787	-0.866066	-0.303025
816	0.816	-2.92503	-0.868194	-0.30426
817	0.817	-2.9322	-0.870324	-0.305497
818	0.818	-2.93938	-0.872456	-0.306735
819	0.819	-2.94657	-0.874591	-0.307975
820	0.82	-2.95376	-0.876729	-0.309216
821	0.821	-2.96096	-0.87887	-0.310459
822	0.822	-2.96818	-0.881013	-0.311704
823	0.823	-2.9754	-0.883158	-0.31295
824	0.824	-2.98263	-0.885307	-0.314197
825	0.825	-2.98987	-0.887457	-0.315446
826	0.826	-2.99711	-0.889611	-0.316696
827	0.827	-3.00437	-0.891767	-0.317948
828	0.828	-3.01163	-0.893926	-0.319202
829	0.829	-3.01891	-0.896087	-0.320457
830	0.83	-3.02619	-0.898251	-0.321713
831	0.831	-3.03348	-0.900418	-0.322971
832	0.832	-3.04078	-0.902587	-0.324231
833	0.833	-3.04809	-0.904758	-0.325492
834	0.834	-3.05541	-0.906933	-0.326755
835	0.835	-3.06273	-0.90911	-0.328019
836	0.836	-3.07007	-0.911289	-0.329284
837	0.837	-3.07741	-0.913471	-0.330551
838	0.838	-3.08476	-0.915656	-0.33182
839	0.839	-3.09213	-0.917844	-0.33309
840	0.84	-3.0995	-0.920034	-0.334362
841	0.841	-3.10688	-0.922226	-0.335635
842	0.842	-3.11426	-0.924421	-0.33691
843	0.843	-3.12166	-0.926619	-0.338186
844	0.844	-3.12907	-0.92882	-0.339464
845	0.845	-3.13648	-0.931023	-0.340743
846	0.846	-3.1439	-0.933228	-0.342024
847	0.847	-3.15133	-0.935436	-0.343306
848	0.848	-3.15877	-0.937647	-0.34459
849	0.849	-3.16622	-0.939861	-0.345875
850	0.85	-3.17368	-0.942077	-0.347162
851	0.851	-3.18115	-0.944295	-0.34845
852	0.852	-3.18862	-0.946517	-0.34974
853	0.853	-3.19611	-0.948741	-0.351031
854	0.854	-3.2036	-0.950967	-0.352324
855	0.855	-3.2111	-0.953196	-0.353618
856	0.856	-3.21861	-0.955428	-0.354914
857	0.857	-3.22613	-0.957662	-0.356212
858	0.858	-3.23366	-0.959899	-0.357511
859	0.859	-3.2412	-0.962139	-0.358811
860	0.86	-3.24874	-0.964381	-0.360113
861	0.861	-3.2563	-0.966625	-0.361416
862	0.862	-3.26386	-0.968873	-0.362721
863	0.863	-3.27143	-0.971123	-0.364028
864	0.864	-3.27902	-0.973375	-0.365336
865	0.865	-3.2866	-0.97563	-0.366645
866	0.866	-3.2942	-0.977888	-0.367956
867	0.867	-3.30181	-0.980148	-0.369269
868	0.868	-3.30943	-0.982412	-0.370583
869	0.869	-3.31705	-0.984677	-0.371898
870	0.87	-3.32468	-0.986945	-0.373215
871	0.871	-3.33233	-0.989216	-0.374534
872	0.872	-3.33998	-0.99149	-0.375854
873	0.873	-3.34764	-0.993766	-0.377176
874	0.874	-3.35531	-0.996044	-0.378499
875	0.875	-3.36298	-0.998325	-0.379824
876	0.876	-3.37067	-1.00061	-0.38115
877	0.877	-3.37837	-1.0029	-0.382477
878	0.878	-3.38607	-1.00518	-0.383807
879	0.879	-3.39378	-1.00748	-0.385137
880	0.88	-3.4015	-1.00977	-0.38647
881	0.881	-3.40923	-1.01207	-0.387803
882	0.882	-3.41697	-1.01437	-0.389138
883	0.883	-3.42472	-1.01667	-0.390475
884	0.884	-3.43248	-1.01897	-0.391814
885	0.885	-3.44024	-1.02128	-0.393153
886	0.886	-3.44802	-1.02359	-0.394495
887	0.887	-3.4558	-1.0259	-0.395837
888	0.888	-3.46359	-1.02822	-0.397182
889	0.889	-3.47139	-1.03054	-0.398528
890	0.89	-3.4792	-1.03286	-0.399875
891	0.891	-3.48702	-1.03518	-0.401224
892	0.892	-3.49484	-1.03751	-0.402574
893	0.893	-3.50268	-1.03983	-0.403926
894	0.894	-3.51052	-1.04216	-0.40528
895	0.895	-3.51838	-1.0445	-0.406635
896	0.896	-3.52624	-1.04683	-0.407991
897	0.897	-3.53411	-1.04917	-0.409349
898	0.898	-3.54199	-1.05151	-0.410708
899	0.899	-3.54988	-1.05386	-0.412069
900	0.9	-3.55777	-1.0562	-0.413432
901	0.901	-3.56568	-1.05855	-0.414796
902	0.902	-3.57359	-1.06091	-0.416162
903	0.903	-3.58152	-1.06326	-0.417529
904	0.904	-3.58945	-1.06562	-0.418897
905	0.905	-3.59739	-1.06798	-0.420267
906	0.906	-3.60534	-1.07034	-0.421639
907	0.907	-3.6133	-1.0727	-0.423012
908	0.908	-3.62126	-1.07507	-0.424387
909	0.909	-3.62924	-1.07744	-0.425763
910	0.91	-3.63722	-1.07981	-0.42714
911	0.911	-3.64522	-1.08219	-0.428519
912	0.912	-3.65322	-1.08457	-0.4299
913	0.913	-3.66123	-1.08695	-0.431282
914	0.914	-3.66925	-1.08933	-0.432666
915	0.915	-3.67728	-1.09171	-0.434051
916	0.916	-3.68531	-1.0941	-0.435438
917	0.917	-3.69336	-1.09649	-0.436826
918	0.918	-3.70142	-1.09889	-0.438216
919	0.919	-3.70948	-1.10128	-0.439607
920	0.92	-3.71755	-1.10368	-0.441
921	0.921	-3.72563	-1.10608	-0.442394
922	0.922	-3.73372	-1.10849	-0.44379
923	0.923	-3.74182	-1.11089	-0.445188
924	0.924	-3.74993	-1.1133	-0.446586
925	0.925	-3.75804	-1.11571	-0.447987
926	0.926	-3.76617	-1.11813	-0.449389
927	0.927	-3.7743	-1.12054	-0.450792
928	0.928	-3.78245	-1.12296	-0.452197
929	0.929	-3.7906	-1.12539	-0.453603
930	0.93	-3.79876	-1.12781	-0.455011
931	0.931	-3.80693	-1.13024	-0.456421
932	0.932	-3.8151	-1.13267	-0.457832
933	0.933	-3.82329	-1.1351	-0.459244
934	0.934	-3.83148	-1.13754	-0.460658
935	0.935	-3.83969	-1.13997	-0.462074
936	0.936	-3.8479	-1.14241	-0.463491
937	0.937	-3.85612	-1.14486	-0.464909
938	0.938	-3.86435	-1.1473	-0.466329
939	0.939	-3.87259	-1.14975	-0.467751
940	0.94	-3.88084	-1.1522	-0.469174
941	0.941	-3.8891	-1.15465	-0.470599
942	0.942	-3.89736	-1.15711	-0.472025
943	0.943	-3.90564	-1.15957	-0.473452
944	0.944	-3.91392	-1.16203	-0.474881
945	0.945	-3.92221	-1.16449	-0.476312
946	0.946	-3.93051	-1.16696	-0.477744
947	0.947	-3.93882	-1.16943	-0.479178
948	0.948	-3.94714	-1.1719	-0.480613
949	0.949	-3.95546	-1.17438	-0.48205
950	0.95	-3.9638	-1.17685	-0.483488
951	0.951	-3.97214	-1.17933	-0.484928
952	0.952	-3.9805	-1.18181	-0.486369
953	0.953	-3.98886	-1.1843	-0.487812
954	0.954	-3.99723	-1.18679	-0.489256
955	0.955	-4.00561	-1.18928	-0.490702
956	0.956	-4.014	-1.19177	-0.492149
957	0.957	-4.02239	-1.19426	-0.493598
958	0.958	-4.0308	-1.19676	-0.495048
959	0.959	-4.03921	-1.19926	-0.4965
960	0.96	-4.04764	-1.20176	-0.497953
961	0.961	-4.05607	-1.20427	-0.499408
962	0.962	-4.06451	-1.20678	-0.500865
963	0.963	-4.07296	-1.20929	-0.502322
964	0.964	-4.08142	-1.2118	-0.503782
965	0.965	-4.08988	-1.21432	-0.505243
966	0.966	-4.09836	-1.21684	-0.506705
967	0.967	-4.10685	-1.21936	-0.508169
968	0.968	-4.11534	-1.22188	-0.509635
969	0.969	-4.12384	-1.22441	-0.511101
970	0.97	-4.13235	-1.22694	-0.51257
971	0.971	-4.14087	-1.22947	-0.51404
972	0.972	-4.1494	-1.232	-0.515511
973	0.973	-4.15794	-1.23454	-0.516984
974	0.974	-4.16648	-1.23708	-0.518459
975	0.975	-4.17504	-1.23962	-0.519935
976	0.976	-4.1836	-1.24216	-0.521413
977	0.977	-4.19217	-1.24471	-0.522892
978	0.978	-4.20076	-1.24726	-0.524372
979	0.979	-4.20935	-1.24981	-0.525854
980	0.98	-4.21794	-1.25237	-0.527338
981	0.981	-4.22655	-1.25493	-0.528823
982	0.982	-4.23517	-1.25749	-0.53031
983	0.983	-4.24379	-1.26005	-0.531798
984	0.984	-4.25243	-1.26262	-0.533288
985	0.985	-4.26107	-1.26518	-0.534779
986	0.986	-4.26972	-1.26775	-0.536271
987	0.987	-4.27838	-1.27033	-0.537766
988	0.988	-4.28705	-1.2729	-0.539261
989	0.989	-4.29573	-1.27548	-0.540759
990	0.99	-4.30441	-1.27806	-0.542257
991	0.991	-4.31311	-1.28065	-0.543758
992	0.992	-4.32181	-1.28323	-0.545259
993	0.993	-4.33053	-1.28582	-0.546763
994	0.994	-4.33925	-1.28841	-0.548268
995	0.995	-4.34798	-1.29101	-0.549774
996	0.996	-4.35672	-1.2936	-0.551282
997	0.997	-4.36546	-1.2962	-0.552791
998	0.998	-4.37422	-1.29881	-0.554302
999	0.999	-4.38299	-1.30141	-0.555814
1000	1	-4.39176	-1.30402	-0.557328
1001	1.001	-4.40054	-1.30663	-0.558844
1002	1.002	-4.40934	-1.30924	-0.56036
1003	1.003	-4.41814	-1.31185	-0.561879
1004	1.004	-4.42695	-1.31447	-0.563399
1005	1.005	-4.43576	-1.31709	-0.56492
1006	1.006	-4.44459	-1.31972	-0.566443
1007	1.007	-4.45343	-1.32234	-0.567968
1008	1.008	-4.46227	-1.32497	-0.569494
1009	1.009	-4.47112	-1.3276	-0.571021
1010	1.01	-4.47999	-1.33023	-0.57255
1011	1.011	-4.48886	-1.33287	-0.574081
1012	1.012	-4.49774	-1.33551	-0.575613
1013	1.013	-4.50662	-1.33815	-0.577147
1014	1.014	-4.51552	-1.34079	-0.578682
1015	1.015	-4.52443	-1.34344	-0.580218
1016	1.016	-4.53334	-1.34609	-0.581757
1017	1.017	-4.54226	-1.34874	-0.583296
1018	1.018	-4.5512	-1.35139	-0.584837
1019	1.019	-4.56014	-1.35405	-0.58638
1020	1.02	-4.56909	-1.35671	-0.587924
1021	1.021	-4.57805	-1.35937	-0.58947
1022	1.022	-4.58701	-1.36203	-0.591017
1023	1.023	-4.59599	-1.3647	-0.592566
1024	1.024	-4.60497	-1.36737	-0.594116
1025	1.025	-4.61397	-1.37004	-0.595668
1026	1.026	-4.62297	-1.37272	-0.597221
1027	1.027	-4.63198	-1.3754	-0.598776
1028	1.028	-4.641	-1.37808	-0.600332
1029	1.029	-4.65003	-1.38076	-0.60189
1030	1.03	-4.65907	-1.38344	-0.603449
1031	1.031	-4.66811	-1.38613	-0.60501
1032	1.032	-4.67717	-1.38882	-0.606572
1033	1.033	-4.68623	-1.39152	-0.608136
1034	1.034	-4.6953	-1.39421	-0.609702
1035	1.035	-4.70438	-1.39691	-0.611268
1036	1.036	-4.71347	-1.39961	-0.612837
1037	1.037	-4.72257	-1.40232	-0.614407
1038	1.038	-4.73168	-1.40502	-0.615978
1039	1.039	-4.7408	-1.40773	-0.617551
1040	1.04	-4.74992	-1.41044	-0.619126
1041	1.041	-4.75906	-1.41316	-0.620702
1042	1.042	-4.7682	-1.41587	-0.622279
1043	1.043	-4.77735	-1.41859	-0.623858
1044	1.044	-4.78651	-1.42131	-0.625439
1045	1.045	-4.79568	-1.42404	-0.627021
1046	1.046	-4.80486	-1.42677	-0.628604
1047	1.047	-4.81404	-1.4295	-0.630189
1048	1.048	-4.82324	-1.43223	-0.631776
1049	1.049	-4.83244	-1.43496	-0.633364
1050	1.05	-4.84166	-1.4377	-0.634953
1051	1.051	-4.85088	-1.44044	-0.636544
1052	1.052	-4.86011	-1.44318	-0.638137
1053	1.053	-4.86935	-1.44593	-0.639731
1054	1.054	-4.8786	-1.44868	-0.641327
1055	1.055	-4.88785	-1.45143	-0.642924
1056	1.056	-4.89712	-1.45418	-0.644523
1057	1.057	-4.90639	-1.45694	-0.646123
1058	1.058	-4.91568	-1.45969	-0.647725
1059	1.059	-4.92497	-1.46246	-0.649328
1060	1.06	-4.93427	-1.46522	-0.650933
1061	1.061	-4.94358	-1.46798	-0.652539
1062	1.062	-4.9529	-1.47075	-0.654147
1063	1.063	-4.96222	-1.47353	-0.655756
1064	1.064	-4.97156	-1.4763	-0.657367
1065	1.065	-4.9809	-1.47908	-0.658979
1066	1.066	-4.99026	-1.48185	-0.660593
1067	1.067	-4.99962	-1.48464	-0.662208
1068	1.068	-5.00899	-1.48742	-0.663825
1069	1.069	-5.01837	-1.49021	-0.665443
1070	1.07	-5.02776	-1.493	-0.667063
1071	1.071	-5.03715	-1.49579	-0.668684
1072	1.072	-5.04656	-1.49859	-0.670307
1073	1.073	-5.05597	-1.50138	-0.671932
1074	1.074	-5.0654	-1.50418	-0.673558
1075	1.075	-5.07483	-1.50699	-0.675185
1076	1.076	-5.08427	-1.50979	-0.676814
1077	1.077	-5.09372	-1.5126	-0.678445
1078	1.078	-5.10318	-1.51541	-0.680077
1079	1.079	-5.11265	-1.51822	-0.68171
1080	1.08	-5.12212	-1.52104	-0.683345
1081	1.081	-5.13161	-1.52386	-0.684982
1082	1.082	-5.1411	-1.52668	-0.68662
1083	1.083	-5.1506	-1.5295	-0.688259
1084	1.084	-5.16011	-1.53233	-0.6899
1085	1.085	-5.16963	-1.53516	-0.691543
1086	1.086	-5.17916	-1.53799	-0.693187
1087	1.087	-5.1887	-1.54082	-0.694833
1088	1.088	-5.19825	-1.54366	-0.69648
1089	1.089	-5.2078	-1.5465	-0.698128
1090	1.09	-5.21737	-1.54934	-0.699778
1091	1.091	-5.22694	-1.55218	-0.70143
1092	1.092	-5.23652	-1.55503	-0.703083
1093	1.093	-5.24611	-1.55788	-0.704738
1094	1.094	-5.25571	-1.56073	-0.706394
1095	1.095	-5.26532	-1.56359	-0.708052
1096	1.096	-5.27493	-1.56644	-0.709711
1097	1.097	-5.28456	-1.5693	-0.711372
1098	1.098	-5.29419	-1.57217	-0.713034
1099	1.099	-5.30384	-1.57503	-0.714698
1100	1.1	-5.31349	-1.5779	-0.716363
1101	1.101	-5.32315	-1.58077	-0.71803
1102	1.102	-5.33282	-1.58364	-0.719698
1103	1.103	-5.34249	-1.58652	-0.721368
1104	1.104	-5.35218	-1.5894	-0.723039
1105	1.105	-5.36188	-1.59228	-0.724712
1106	1.106	-5.37158	-1.59516	-0.726386
1107	1.107	-5.38129	-1.59805	-0.728062
1108	1.108	-5.39102	-1.60094	-0.72974
1109	1.109	-5.40075	-1.60383	-0.731419
1110	1.11	-5.41049	-1.60672	-0.733099
1111	1.111	-5.42023	-1.60962	-0.734781
1112	1.112	-5.42999	-1.61252	-0.736464
1113	1.113	-5.43976	-1.61542	-0.738149
1114	1.114	-5.44953	-1.61832	-0.739836
1115	1.115	-5.45931	-1.62123	-0.741524
1116	1.116	-5.46911	-1.62414	-0.743213
1117	1.117	-5.47891	-1.62705	-0.744904
1118	1.118	-5.48872	-1.62997	-0.746597
1119	1.119	-5.49853	-1.63288	-0.748291
1120	1.12	-5.50836	-1.63581	-0.749986
1121	1.121	-5.5182	-1.63873	-0.751683
