TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
572	0.572	-0.169148	0.0610158	-0.284398
573	0.573	-0.169729	0.0612274	-0.286096
574	0.574	-0.170311	0.0614395	-0.287796
575	0.575	-0.170894	0.0616518	-0.289499
576	0.576	-0.171479	0.0618646	-0.291206
577	0.577	-0.172064	0.0620777	-0.292915
578	0.578	-0.17265	0.0622911	-0.294627
579	0.579	-0.173237	0.0625049	-0.296342
580	0.58	-0.173825	0.0627191	-0.298061
581	0.581	-0.174414	0.0629336	-0.299782
582	0.582	-0.175004	0.0631484	-0.301506
583	0.583	-0.175595	0.0633636	-0.303233
584	0.584	-0.176187	0.0635792	-0.304963
585	0.585	-0.17678	0.0637951	-0.306696
586	0.586	-0.177374	0.0640114	-0.308432
587	0.587	-0.177969	0.064228	-0.310172
588	0.588	-0.178565	0.064445	-0.311914
589	0.589	-0.179162	0.0646623	-0.313659
590	0.59	-0.17976	0.06488	-0.315406
591	0.591	-0.180359	0.065098	-0.317157
592	0.592	-0.180959	0.0653164	-0.318911
593	0.593	-0.18156	0.0655352	-0.320668
594	0.594	-0.182162	0.0657543	-0.322428
595	0.595	-0.182765	0.0659737	-0.324191
596	0.596	-0.183369	0.0661935	-0.325957
597	0.597	-0.183974	0.0664137	-0.327725
598	0.598	-0.18458	0.0666342	-0.329497
599	0.599	-0.185187	0.0668551	-0.331272
600	0.6	-0.185794	0.0670763	-0.33305
601	0.601	-0.186403	0.0672979	-0.33483
602	0.602	-0.187013	0.0675198	-0.336614
603	0.603	-0.187624	0.0677421	-0.3384
604	0.604	-0.188236	0.0679647	-0.34019
605	0.605	-0.188849	0.0681877	-0.341982
606	0.606	-0.189463	0.0684111	-0.343778
607	0.607	-0.190077	0.0686348	-0.345576
608	0.608	-0.190693	0.0688589	-0.347378
609	0.609	-0.19131	0.0690834	-0.349182
610	0.61	-0.191928	0.0693082	-0.35099
611	0.611	-0.192547	0.0695333	-0.3528
612	0.612	-0.193167	0.0697588	-0.354613
613	0.613	-0.193788	0.0699847	-0.35643
614	0.614	-0.194409	0.070211	-0.358249
615	0.615	-0.195032	0.0704376	-0.360071
616	0.616	-0.195656	0.0706646	-0.361896
617	0.617	-0.196281	0.0708919	-0.363724
618	0.618	-0.196907	0.0711196	-0.365555
619	0.619	-0.197534	0.0713477	-0.36739
620	0.62	-0.198162	0.0715761	-0.369227
621	0.621	-0.198791	0.0718049	-0.371067
622	0.622	-0.19942	0.0720341	-0.37291
623	0.623	-0.200051	0.0722636	-0.374756
624	0.624	-0.200683	0.0724935	-0.376604
625	0.625	-0.201316	0.0727238	-0.378456
626	0.626	-0.20195	0.0729544	-0.380311
627	0.627	-0.202585	0.0731855	-0.382169
628	0.628	-0.203221	0.0734168	-0.38403
629	0.629	-0.203858	0.0736486	-0.385893
630	0.63	-0.204496	0.0738807	-0.38776
631	0.631	-0.205135	0.0741132	-0.38963
632	0.632	-0.205775	0.0743461	-0.391502
633	0.633	-0.206416	0.0745794	-0.393378
634	0.634	-0.207059	0.074813	-0.395256
635	0.635	-0.207702	0.075047	-0.397138
636	0.636	-0.208346	0.0752813	-0.399022
637	0.637	-0.208991	0.0755161	-0.400909
638	0.638	-0.209637	0.0757512	-0.4028
639	0.639	-0.210285	0.0759867	-0.404693
640	0.64	-0.210933	0.0762225	-0.406589
641	0.641	-0.211582	0.0764588	-0.408489
642	0.642	-0.212232	0.0766954	-0.410391
643	0.643	-0.212884	0.0769324	-0.412296
644	0.644	-0.213536	0.0771698	-0.414204
645	0.645	-0.214189	0.0774075	-0.416115
646	0.646	-0.214844	0.0776457	-0.418029
647	0.647	-0.215499	0.0778842	-0.419946
648	0.648	-0.216156	0.078123	-0.421866
649	0.649	-0.216813	0.0783623	-0.423789
650	0.65	-0.217472	0.0786019	-0.425715
651	0.651	-0.218131	0.0788419	-0.427643
652	0.652	-0.218792	0.0790823	-0.429575
653	0.653	-0.219453	0.0793231	-0.43151
654	0.654	-0.220116	0.0795643	-0.433448
655	0.655	-0.220779	0.0798058	-0.435388
656	0.656	-0.221444	0.0800477	-0.437332
657	0.657	-0.22211	0.08029	-0.439278
658	0.658	-0.222777	0.0805326	-0.441228
659	0.659	-0.223444	0.0807756	-0.44318
660	0.66	-0.224113	0.0810191	-0.445136
661	0.661	-0.224783	0.0812628	-0.447094
662	0.662	-0.225454	0.081507	-0.449055
663	0.663	-0.226126	0.0817516	-0.45102
664	0.664	-0.226798	0.0819965	-0.452987
665	0.665	-0.227472	0.0822418	-0.454957
666	0.666	-0.228147	0.0824874	-0.45693
667	0.667	-0.228823	0.0827335	-0.458906
668	0.668	-0.2295	0.0829799	-0.460885
669	0.669	-0.230178	0.0832267	-0.462867
670	0.67	-0.230857	0.0834739	-0.464852
671	0.671	-0.231537	0.0837214	-0.46684
672	0.672	-0.232218	0.0839693	-0.468831
673	0.673	-0.2329	0.0842176	-0.470825
674	0.674	-0.233583	0.0844663	-0.472822
675	0.675	-0.234268	0.0847154	-0.474822
676	0.676	-0.234953	0.0849648	-0.476824
677	0.677	-0.235639	0.0852146	-0.47883
678	0.678	-0.236326	0.0854647	-0.480839
679	0.679	-0.237014	0.0857153	-0.48285
680	0.68	-0.237703	0.0859662	-0.484865
681	0.681	-0.238394	0.0862175	-0.486883
682	0.682	-0.239085	0.0864691	-0.488903
683	0.683	-0.239777	0.0867211	-0.490927
684	0.684	-0.240471	0.0869735	-0.492953
685	0.685	-0.241165	0.0872263	-0.494982
686	0.686	-0.24186	0.0874794	-0.497015
687	0.687	-0.242557	0.0877329	-0.49905
688	0.688	-0.243254	0.0879868	-0.501088
689	0.689	-0.243952	0.088241	-0.503129
690	0.69	-0.244652	0.0884956	-0.505174
691	0.691	-0.245352	0.0887506	-0.507221
692	0.692	-0.246054	0.089006	-0.509271
693	0.693	-0.246756	0.0892617	-0.511324
694	0.694	-0.247459	0.0895178	-0.51338
695	0.695	-0.248164	0.0897742	-0.515439
696	0.696	-0.248869	0.090031	-0.517501
697	0.697	-0.249576	0.0902882	-0.519566
698	0.698	-0.250283	0.0905458	-0.521634
699	0.699	-0.250992	0.0908037	-0.523705
700	0.7	-0.251701	0.091062	-0.525779
701	0.701	-0.252412	0.0913206	-0.527855
702	0.702	-0.253123	0.0915796	-0.529935
703	0.703	-0.253836	0.091839	-0.532018
704	0.704	-0.254549	0.0920988	-0.534104
705	0.705	-0.255264	0.0923589	-0.536192
706	0.706	-0.255979	0.0926194	-0.538284
707	0.707	-0.256696	0.0928802	-0.540378
708	0.708	-0.257414	0.0931414	-0.542476
709	0.709	-0.258132	0.093403	-0.544576
710	0.71	-0.258852	0.0936649	-0.54668
711	0.711	-0.259572	0.0939272	-0.548786
712	0.712	-0.260294	0.0941899	-0.550896
713	0.713	-0.261016	0.0944529	-0.553008
714	0.714	-0.26174	0.0947163	-0.555124
715	0.715	-0.262465	0.0949801	-0.557242
716	0.716	-0.26319	0.0952442	-0.559363
717	0.717	-0.263917	0.0955087	-0.561487
718	0.718	-0.264645	0.0957735	-0.563614
719	0.719	-0.265373	0.0960387	-0.565745
720	0.72	-0.266103	0.0963043	-0.567878
721	0.721	-0.266833	0.0965703	-0.570014
722	0.722	-0.267565	0.0968366	-0.572153
723	0.723	-0.268298	0.0971032	-0.574295
724	0.724	-0.269031	0.0973703	-0.57644
725	0.725	-0.269766	0.0976377	-0.578588
726	0.726	-0.270502	0.0979054	-0.580739
727	0.727	-0.271238	0.0981736	-0.582893
728	0.728	-0.271976	0.0984421	-0.58505
729	0.729	-0.272715	0.0987109	-0.587209
730	0.73	-0.273455	0.0989801	-0.589372
731	0.731	-0.274195	0.0992497	-0.591538
732	0.732	-0.274937	0.0995197	-0.593707
733	0.733	-0.27568	0.09979	-0.595878
734	0.734	-0.276423	0.100061	-0.598053
735	0.735	-0.277168	0.100332	-0.600231
736	0.736	-0.277914	0.100603	-0.602411
737	0.737	-0.278661	0.100875	-0.604595
738	0.738	-0.279408	0.101147	-0.606781
739	0.739	-0.280157	0.10142	-0.608971
740	0.74	-0.280907	0.101692	-0.611163
741	0.741	-0.281658	0.101966	-0.613359
742	0.742	-0.28241	0.102239	-0.615557
743	0.743	-0.283162	0.102513	-0.617758
744	0.744	-0.283916	0.102788	-0.619963
745	0.745	-0.284671	0.103062	-0.62217
746	0.746	-0.285427	0.103337	-0.62438
747	0.747	-0.286184	0.103613	-0.626593
748	0.748	-0.286941	0.103889	-0.62881
749	0.749	-0.2877	0.104165	-0.631029
750	0.75	-0.28846	0.104441	-0.633251
751	0.751	-0.289221	0.104718	-0.635476
752	0.752	-0.289983	0.104996	-0.637704
753	0.753	-0.290746	0.105273	-0.639935
754	0.754	-0.29151	0.105551	-0.642169
755	0.755	-0.292275	0.10583	-0.644406
756	0.756	-0.293041	0.106108	-0.646645
757	0.757	-0.293808	0.106387	-0.648888
758	0.758	-0.294576	0.106667	-0.651134
759	0.759	-0.295345	0.106947	-0.653383
760	0.76	-0.296115	0.107227	-0.655635
761	0.761	-0.296886	0.107508	-0.657889
762	0.762	-0.297658	0.107789	-0.660147
763	0.763	-0.298431	0.10807	-0.662407
764	0.764	-0.299205	0.108352	-0.664671
765	0.765	-0.29998	0.108634	-0.666937
766	0.766	-0.300756	0.108916	-0.669207
767	0.767	-0.301533	0.109199	-0.671479
768	0.768	-0.302311	0.109482	-0.673755
769	0.769	-0.30309	0.109766	-0.676033
770	0.77	-0.303871	0.11005	-0.678315
771	0.771	-0.304652	0.110334	-0.680599
772	0.772	-0.305434	0.110619	-0.682886
773	0.773	-0.306217	0.110904	-0.685176
774	0.774	-0.307001	0.111189	-0.687469
775	0.775	-0.307787	0.111475	-0.689766
776	0.776	-0.308573	0.111761	-0.692065
777	0.777	-0.30936	0.112048	-0.694367
778	0.778	-0.310148	0.112335	-0.696672
779	0.779	-0.310938	0.112622	-0.69898
780	0.78	-0.311728	0.112909	-0.701291
781	0.781	-0.312519	0.113198	-0.703605
782	0.782	-0.313312	0.113486	-0.705922
783	0.783	-0.314105	0.113775	-0.708241
784	0.784	-0.3149	0.114064	-0.710564
785	0.785	-0.315695	0.114353	-0.71289
786	0.786	-0.316491	0.114643	-0.715219
787	0.787	-0.317289	0.114933	-0.71755
788	0.788	-0.318087	0.115224	-0.719885
789	0.789	-0.318887	0.115515	-0.722223
790	0.79	-0.319687	0.115806	-0.724563
791	0.791	-0.320489	0.116098	-0.726907
792	0.792	-0.321291	0.11639	-0.729253
793	0.793	-0.322095	0.116683	-0.731602
794	0.794	-0.3229	0.116975	-0.733955
795	0.795	-0.323705	0.117269	-0.73631
796	0.796	-0.324512	0.117562	-0.738669
797	0.797	-0.325319	0.117856	-0.74103
798	0.798	-0.326128	0.118151	-0.743394
799	0.799	-0.326938	0.118445	-0.745761
800	0.8	-0.327748	0.11874	-0.748131
801	0.801	-0.32856	0.119036	-0.750505
802	0.802	-0.329373	0.119332	-0.752881
803	0.803	-0.330186	0.119628	-0.75526
804	0.804	-0.331001	0.119924	-0.757642
805	0.805	-0.331817	0.120221	-0.760027
806	0.806	-0.332634	0.120518	-0.762415
807	0.807	-0.333451	0.120816	-0.764805
808	0.808	-0.33427	0.121114	-0.767199
809	0.809	-0.33509	0.121413	-0.769596
810	0.81	-0.335911	0.121711	-0.771996
811	0.811	-0.336733	0.122011	-0.774399
812	0.812	-0.337556	0.12231	-0.776804
813	0.813	-0.33838	0.12261	-0.779213
814	0.814	-0.339204	0.12291	-0.781625
815	0.815	-0.34003	0.123211	-0.784039
816	0.816	-0.340857	0.123512	-0.786457
817	0.817	-0.341685	0.123813	-0.788877
818	0.818	-0.342514	0.124115	-0.791301
819	0.819	-0.343344	0.124417	-0.793727
820	0.82	-0.344175	0.124719	-0.796157
821	0.821	-0.345007	0.125022	-0.798589
822	0.822	-0.34584	0.125325	-0.801024
823	0.823	-0.346674	0.125629	-0.803463
824	0.824	-0.347509	0.125933	-0.805904
825	0.825	-0.348345	0.126237	-0.808348
826	0.826	-0.349182	0.126542	-0.810795
827	0.827	-0.35002	0.126847	-0.813245
828	0.828	-0.350859	0.127152	-0.815699
829	0.829	-0.351699	0.127458	-0.818155
830	0.83	-0.352541	0.127764	-0.820614
831	0.831	-0.353383	0.128071	-0.823076
832	0.832	-0.354226	0.128378	-0.825541
833	0.833	-0.35507	0.128685	-0.828009
834	0.834	-0.355915	0.128993	-0.830479
835	0.835	-0.356761	0.129301	-0.832953
836	0.836	-0.357608	0.129609	-0.83543
837	0.837	-0.358457	0.129918	-0.83791
838	0.838	-0.359306	0.130227	-0.840393
839	0.839	-0.360156	0.130536	-0.842878
840	0.84	-0.361007	0.130846	-0.845367
841	0.841	-0.36186	0.131156	-0.847859
842	0.842	-0.362713	0.131467	-0.850353
843	0.843	-0.363567	0.131778	-0.852851
844	0.844	-0.364422	0.132089	-0.855351
845	0.845	-0.365279	0.132401	-0.857855
846	0.846	-0.366136	0.132713	-0.860361
847	0.847	-0.366994	0.133025	-0.862871
848	0.848	-0.367853	0.133338	-0.865383
849	0.849	-0.368714	0.133651	-0.867898
850	0.85	-0.369575	0.133965	-0.870417
851	0.851	-0.370437	0.134279	-0.872938
852	0.852	-0.371301	0.134593	-0.875462
853	0.853	-0.372165	0.134907	-0.877989
854	0.854	-0.373031	0.135222	-0.880519
855	0.855	-0.373897	0.135538	-0.883053
856	0.856	-0.374764	0.135853	-0.885589
857	0.857	-0.375633	0.136169	-0.888128
858	0.858	-0.376502	0.136486	-0.89067
859	0.859	-0.377373	0.136803	-0.893215
860	0.86	-0.378244	0.13712	-0.895763
861	0.861	-0.379117	0.137437	-0.898314
862	0.862	-0.37999	0.137755	-0.900867
863	0.863	-0.380864	0.138074	-0.903424
864	0.864	-0.38174	0.138392	-0.905984
865	0.865	-0.382616	0.138711	-0.908547
866	0.866	-0.383494	0.139031	-0.911112
867	0.867	-0.384372	0.13935	-0.913681
868	0.868	-0.385252	0.139671	-0.916253
869	0.869	-0.386133	0.139991	-0.918827
870	0.87	-0.387014	0.140312	-0.921405
871	0.871	-0.387897	0.140633	-0.923986
872	0.872	-0.38878	0.140955	-0.926569
873	0.873	-0.389665	0.141277	-0.929156
874	0.874	-0.39055	0.141599	-0.931745
875	0.875	-0.391437	0.141922	-0.934337
876	0.876	-0.392325	0.142245	-0.936933
877	0.877	-0.393213	0.142568	-0.939531
878	0.878	-0.394103	0.142892	-0.942132
879	0.879	-0.394994	0.143216	-0.944736
880	0.88	-0.395885	0.143541	-0.947344
881	0.881	-0.396778	0.143866	-0.949954
882	0.882	-0.397672	0.144191	-0.952567
883	0.883	-0.398566	0.144517	-0.955183
884	0.884	-0.399462	0.144843	-0.957802
885	0.885	-0.400359	0.145169	-0.960424
886	0.886	-0.401257	0.145496	-0.963049
887	0.887	-0.402155	0.145823	-0.965677
888	0.888	-0.403055	0.14615	-0.968308
889	0.889	-0.403956	0.146478	-0.970942
890	0.89	-0.404858	0.146806	-0.973579
891	0.891	-0.405761	0.147135	-0.976219
892	0.892	-0.406665	0.147464	-0.978861
893	0.893	-0.407569	0.147793	-0.981507
894	0.894	-0.408475	0.148123	-0.984156
895	0.895	-0.409382	0.148453	-0.986807
896	0.896	-0.41029	0.148783	-0.989462
897	0.897	-0.411199	0.149114	-0.992119
898	0.898	-0.412109	0.149445	-0.99478
899	0.899	-0.41302	0.149777	-0.997444
900	0.9	-0.413932	0.150109	-1.00011
901	0.901	-0.414845	0.150441	-1.00278
902	0.902	-0.415759	0.150774	-1.00545
903	0.903	-0.416674	0.151107	-1.00813
904	0.904	-0.41759	0.15144	-1.01081
905	0.905	-0.418507	0.151774	-1.01349
906	0.906	-0.419425	0.152108	-1.01617
907	0.907	-0.420344	0.152443	-1.01886
908	0.908	-0.421264	0.152778	-1.02155
909	0.909	-0.422185	0.153113	-1.02424
910	0.91	-0.423107	0.153448	-1.02694
911	0.911	-0.42403	0.153784	-1.02964
912	0.912	-0.424954	0.154121	-1.03234
913	0.913	-0.425879	0.154457	-1.03504
914	0.914	-0.426806	0.154794	-1.03775
915	0.915	-0.427733	0.155132	-1.04046
916	0.916	-0.428661	0.15547	-1.04318
917	0.917	-0.42959	0.155808	-1.04589
918	0.918	-0.43052	0.156147	-1.04861
919	0.919	-0.431452	0.156485	-1.05134
920	0.92	-0.432384	0.156825	-1.05406
921	0.921	-0.433317	0.157164	-1.05679
922	0.922	-0.434251	0.157505	-1.05952
923	0.923	-0.435187	0.157845	-1.06226
924	0.924	-0.436123	0.158186	-1.06499
925	0.925	-0.43706	0.158527	-1.06773
926	0.926	-0.437999	0.158868	-1.07048
927	0.927	-0.438938	0.15921	-1.07322
928	0.928	-0.439878	0.159553	-1.07597
929	0.929	-0.44082	0.159895	-1.07873
930	0.93	-0.441762	0.160238	-1.08148
931	0.931	-0.442705	0.160582	-1.08424
932	0.932	-0.44365	0.160925	-1.087
933	0.933	-0.444595	0.161269	-1.08976
934	0.934	-0.445542	0.161614	-1.09253
935	0.935	-0.446489	0.161959	-1.0953
936	0.936	-0.447438	0.162304	-1.09808
937	0.937	-0.448387	0.16265	-1.10085
938	0.938	-0.449338	0.162995	-1.10363
939	0.939	-0.450289	0.163342	-1.10641
940	0.94	-0.451242	0.163689	-1.1092
941	0.941	-0.452195	0.164036	-1.11199
942	0.942	-0.45315	0.164383	-1.11478
943	0.943	-0.454105	0.164731	-1.11757
944	0.944	-0.455062	0.165079	-1.12037
945	0.945	-0.456019	0.165428	-1.12317
946	0.946	-0.456978	0.165776	-1.12597
947	0.947	-0.457938	0.166126	-1.12878
948	0.948	-0.458898	0.166475	-1.13158
949	0.949	-0.45986	0.166825	-1.1344
950	0.95	-0.460823	0.167176	-1.13721
951	0.951	-0.461786	0.167527	-1.14003
952	0.952	-0.462751	0.167878	-1.14285
953	0.953	-0.463717	0.168229	-1.14567
954	0.954	-0.464683	0.168581	-1.1485
955	0.955	-0.465651	0.168933	-1.15133
956	0.956	-0.46662	0.169286	-1.15416
957	0.957	-0.46759	0.169639	-1.15699
958	0.958	-0.46856	0.169992	-1.15983
959	0.959	-0.469532	0.170346	-1.16267
960	0.96	-0.470505	0.1707	-1.16552
961	0.961	-0.471479	0.171054	-1.16837
962	0.962	-0.472454	0.171409	-1.17122
963	0.963	-0.47343	0.171764	-1.17407
964	0.964	-0.474406	0.17212	-1.17692
965	0.965	-0.475384	0.172476	-1.17978
966	0.966	-0.476363	0.172832	-1.18265
967	0.967	-0.477343	0.173189	-1.18551
968	0.968	-0.478324	0.173546	-1.18838
969	0.969	-0.479306	0.173903	-1.19125
970	0.97	-0.480289	0.174261	-1.19412
971	0.971	-0.481273	0.174619	-1.197
972	0.972	-0.482258	0.174978	-1.19988
973	0.973	-0.483244	0.175336	-1.20276
974	0.974	-0.48423	0.175696	-1.20565
975	0.975	-0.485218	0.176055	-1.20854
976	0.976	-0.486207	0.176415	-1.21143
977	0.977	-0.487197	0.176776	-1.21432
978	0.978	-0.488189	0.177136	-1.21722
979	0.979	-0.489181	0.177497	-1.22012
980	0.98	-0.490174	0.177859	-1.22302
981	0.981	-0.491168	0.178221	-1.22593
982	0.982	-0.492163	0.178583	-1.22884
983	0.983	-0.493159	0.178945	-1.23175
984	0.984	-0.494156	0.179308	-1.23467
985	0.985	-0.495154	0.179672	-1.23759
986	0.986	-0.496153	0.180035	-1.24051
987	0.987	-0.497153	0.180399	-1.24343
988	0.988	-0.498154	0.180764	-1.24636
989	0.989	-0.499157	0.181128	-1.24929
990	0.99	-0.50016	0.181494	-1.25222
991	0.991	-0.501164	0.181859	-1.25516
992	0.992	-0.502169	0.182225	-1.2581
993	0.993	-0.503175	0.182591	-1.26104
994	0.994	-0.504183	0.182958	-1.26398
995	0.995	-0.505191	0.183325	-1.26693
996	0.996	-0.5062	0.183692	-1.26988
997	0.997	-0.50721	0.18406	-1.27284
998	0.998	-0.508222	0.184428	-1.27579
999	0.999	-0.509234	0.184796	-1.27875
1000	1	-0.510247	0.185165	-1.28172
1001	1.001	-0.511262	0.185534	-1.28468
1002	1.002	-0.512277	0.185904	-1.28765
1003	1.003	-0.513293	0.186274	-1.29062
1004	1.004	-0.514311	0.186644	-1.2936
1005	1.005	-0.515329	0.187015	-1.29657
1006	1.006	-0.516348	0.187386	-1.29955
1007	1.007	-0.517369	0.187757	-1.30254
1008	1.008	-0.51839	0.188129	-1.30552
1009	1.009	-0.519413	0.188501	-1.30851
1010	1.01	-0.520436	0.188873	-1.31151
1011	1.011	-0.52146	0.189246	-1.3145
1012	1.012	-0.522486	0.18962	-1.3175
1013	1.013	-0.523512	0.189993	-1.3205
1014	1.014	-0.52454	0.190367	-1.32351
1015	1.015	-0.525568	0.190741	-1.32651
1016	1.016	-0.526598	0.191116	-1.32952
1017	1.017	-0.527628	0.191491	-1.33254
1018	1.018	-0.52866	0.191867	-1.33555
1019	1.019	-0.529692	0.192242	-1.33857
1020	1.02	-0.530726	0.192619	-1.34159
1021	1.021	-0.531761	0.192995	-1.34462
1022	1.022	-0.532796	0.193372	-1.34765
1023	1.023	-0.533833	0.193749	-1.35068
1024	1.024	-0.53487	0.194127	-1.35371
1025	1.025	-0.535909	0.194505	-1.35675
1026	1.026	-0.536949	0.194884	-1.35979
1027	1.027	-0.537989	0.195262	-1.36283
1028	1.028	-0.539031	0.195641	-1.36588
1029	1.029	-0.540074	0.196021	-1.36892
1030	1.03	-0.541117	0.196401	-1.37198
1031	1.031	-0.542162	0.196781	-1.37503
1032	1.032	-0.543208	0.197162	-1.37809
1033	1.033	-0.544255	0.197543	-1.38115
1034	1.034	-0.545302	0.197924	-1.38421
1035	1.035	-0.546351	0.198306	-1.38728
1036	1.036	-0.547401	0.198688	-1.39035
1037	1.037	-0.548452	0.19907	-1.39342
1038	1.038	-0.549504	0.199453	-1.39649
1039	1.039	-0.550556	0.199836	-1.39957
1040	1.04	-0.55161	0.20022	-1.40265
1041	1.041	-0.552665	0.200604	-1.40574
1042	1.042	-0.553721	0.200988	-1.40883
1043	1.043	-0.554778	0.201373	-1.41192
1044	1.044	-0.555836	0.201758	-1.41501
1045	1.045	-0.556895	0.202143	-1.4181
1046	1.046	-0.557954	0.202529	-1.4212
1047	1.047	-0.559015	0.202915	-1.42431
1048	1.048	-0.560077	0.203302	-1.42741
1049	1.049	-0.56114	0.203689	-1.43052
1050	1.05	-0.562204	0.204076	-1.43363
1051	1.051	-0.563269	0.204463	-1.43674
1052	1.052	-0.564335	0.204851	-1.43986
1053	1.053	-0.565402	0.20524	-1.44298
1054	1.054	-0.56647	0.205629	-1.4461
1055	1.055	-0.567539	0.206018	-1.44923
1056	1.056	-0.568609	0.206407	-1.45236
1057	1.057	-0.569681	0.206797	-1.45549
1058	1.058	-0.570753	0.207187	-1.45862
1059	1.059	-0.571826	0.207578	-1.46176
1060	1.06	-0.5729	0.207969	-1.4649
1061	1.061	-0.573975	0.20836	-1.46804
1062	1.062	-0.575051	0.208752	-1.47119
1063	1.063	-0.576128	0.209144	-1.47434
1064	1.064	-0.577206	0.209536	-1.47749
1065	1.065	-0.578286	0.209929	-1.48065
1066	1.066	-0.579366	0.210322	-1.48381
1067	1.067	-0.580447	0.210716	-1.48697
1068	1.068	-0.581529	0.211109	-1.49013
1069	1.069	-0.582612	0.211504	-1.4933
1070	1.07	-0.583697	0.211898	-1.49647
1071	1.071	-0.584782	0.212293	-1.49964
1072	1.072	-0.585868	0.212689	-1.50282
1073	1.073	-0.586955	0.213084	-1.506
1074	1.074	-0.588044	0.213481	-1.50918
1075	1.075	-0.589133	0.213877	-1.51236
1076	1.076	-0.590223	0.214274	-1.51555
1077	1.077	-0.591315	0.214671	-1.51874
1078	1.078	-0.592407	0.215069	-1.52194
1079	1.079	-0.5935	0.215467	-1.52513
1080	1.08	-0.594595	0.215865	-1.52833
1081	1.081	-0.59569	0.216264	-1.53154
1082	1.082	-0.596787	0.216663	-1.53474
1083	1.083	-0.597884	0.217062	-1.53795
1084	1.084	-0.598983	0.217462	-1.54116
1085	1.085	-0.600082	0.217862	-1.54438
1086	1.086	-0.601182	0.218263	-1.54759
1087	1.087	-0.602284	0.218664	-1.55081
1088	1.088	-0.603386	0.219065	-1.55404
1089	1.089	-0.60449	0.219466	-1.55726
1090	1.09	-0.605594	0.219869	-1.56049
1091	1.091	-0.6067	0.220271	-1.56372
1092	1.092	-0.607807	0.220674	-1.56696
1093	1.093	-0.608914	0.221077	-1.5702
1094	1.094	-0.610023	0.22148	-1.57344
1095	1.095	-0.611132	0.221884	-1.57668
1096	1.096	-0.612243	0.222288	-1.57993
1097	1.097	-0.613354	0.222693	-1.58318
1098	1.098	-0.614467	0.223098	-1.58643
1099	1.099	-0.615581	0.223503	-1.58969
1100	1.1	-0.616695	0.223909	-1.59295
1101	1.101	-0.617811	0.224315	-1.59621
1102	1.102	-0.618928	0.224721	-1.59948
1103	1.103	-0.620045	0.225128	-1.60274
1104	1.104	-0.621164	0.225535	-1.60601
1105	1.105	-0.622284	0.225943	-1.60929
1106	1.106	-0.623404	0.226351	-1.61257
