TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8228	8.228	-249.592	-143.236	-8.48141
8229	8.229	-249.653	-143.271	-8.48352
8230	8.23	-249.714	-143.306	-8.48563
8231	8.231	-249.774	-143.341	-8.48774
8232	8.232	-249.835	-143.376	-8.48986
8233	8.233	-249.896	-143.41	-8.49197
8234	8.234	-249.957	-143.445	-8.49408
8235	8.235	-250.017	-143.48	-8.49619
8236	8.236	-250.078	-143.515	-8.4983
8237	8.237	-250.139	-143.55	-8.50041
8238	8.238	-250.199	-143.585	-8.50253
8239	8.239	-250.26	-143.62	-8.50464
8240	8.24	-250.321	-143.654	-8.50675
8241	8.241	-250.382	-143.689	-8.50886
8242	8.242	-250.442	-143.724	-8.51098
8243	8.243	-250.503	-143.759	-8.51309
8244	8.244	-250.564	-143.794	-8.5152
8245	8.245	-250.625	-143.829	-8.51732
8246	8.246	-250.686	-143.864	-8.51943
8247	8.247	-250.746	-143.899	-8.52155
8248	8.248	-250.807	-143.934	-8.52366
8249	8.249	-250.868	-143.968	-8.52578
8250	8.25	-250.929	-144.003	-8.52789
8251	8.251	-250.99	-144.038	-8.53001
8252	8.252	-251.051	-144.073	-8.53213
8253	8.253	-251.111	-144.108	-8.53424
8254	8.254	-251.172	-144.143	-8.53636
8255	8.255	-251.233	-144.178	-8.53848
8256	8.256	-251.294	-144.213	-8.54059
8257	8.257	-251.355	-144.248	-8.54271
8258	8.258	-251.416	-144.283	-8.54483
8259	8.259	-251.477	-144.318	-8.54695
8260	8.26	-251.537	-144.353	-8.54906
8261	8.261	-251.598	-144.388	-8.55118
8262	8.262	-251.659	-144.423	-8.5533
8263	8.263	-251.72	-144.457	-8.55542
8264	8.264	-251.781	-144.492	-8.55754
8265	8.265	-251.842	-144.527	-8.55966
8266	8.266	-251.903	-144.562	-8.56178
8267	8.267	-251.964	-144.597	-8.5639
8268	8.268	-252.025	-144.632	-8.56602
8269	8.269	-252.086	-144.667	-8.56814
8270	8.27	-252.147	-144.702	-8.57026
8271	8.271	-252.208	-144.737	-8.57238
8272	8.272	-252.269	-144.772	-8.5745
8273	8.273	-252.33	-144.807	-8.57662
8274	8.274	-252.391	-144.842	-8.57874
8275	8.275	-252.452	-144.877	-8.58087
8276	8.276	-252.513	-144.912	-8.58299
8277	8.277	-252.574	-144.947	-8.58511
8278	8.278	-252.635	-144.982	-8.58723
8279	8.279	-252.696	-145.017	-8.58936
8280	8.28	-252.757	-145.052	-8.59148
8281	8.281	-252.818	-145.087	-8.5936
8282	8.282	-252.879	-145.123	-8.59573
8283	8.283	-252.94	-145.158	-8.59785
8284	8.284	-253.001	-145.193	-8.59998
8285	8.285	-253.062	-145.228	-8.6021
8286	8.286	-253.123	-145.263	-8.60423
8287	8.287	-253.184	-145.298	-8.60635
8288	8.288	-253.246	-145.333	-8.60848
8289	8.289	-253.307	-145.368	-8.6106
8290	8.29	-253.368	-145.403	-8.61273
8291	8.291	-253.429	-145.438	-8.61485
8292	8.292	-253.49	-145.473	-8.61698
8293	8.293	-253.551	-145.508	-8.61911
8294	8.294	-253.612	-145.543	-8.62123
8295	8.295	-253.673	-145.578	-8.62336
8296	8.296	-253.735	-145.614	-8.62549
8297	8.297	-253.796	-145.649	-8.62761
8298	8.298	-253.857	-145.684	-8.62974
8299	8.299	-253.918	-145.719	-8.63187
8300	8.3	-253.979	-145.754	-8.634
8301	8.301	-254.041	-145.789	-8.63613
8302	8.302	-254.102	-145.824	-8.63826
8303	8.303	-254.163	-145.859	-8.64039
8304	8.304	-254.224	-145.894	-8.64252
8305	8.305	-254.285	-145.93	-8.64464
8306	8.306	-254.347	-145.965	-8.64677
8307	8.307	-254.408	-146	-8.6489
8308	8.308	-254.469	-146.035	-8.65103
8309	8.309	-254.53	-146.07	-8.65317
8310	8.31	-254.592	-146.105	-8.6553
8311	8.311	-254.653	-146.141	-8.65743
8312	8.312	-254.714	-146.176	-8.65956
8313	8.313	-254.776	-146.211	-8.66169
8314	8.314	-254.837	-146.246	-8.66382
8315	8.315	-254.898	-146.281	-8.66595
8316	8.316	-254.959	-146.316	-8.66809
8317	8.317	-255.021	-146.352	-8.67022
8318	8.318	-255.082	-146.387	-8.67235
8319	8.319	-255.143	-146.422	-8.67449
8320	8.32	-255.205	-146.457	-8.67662
8321	8.321	-255.266	-146.492	-8.67875
8322	8.322	-255.327	-146.528	-8.68089
8323	8.323	-255.389	-146.563	-8.68302
8324	8.324	-255.45	-146.598	-8.68516
8325	8.325	-255.512	-146.633	-8.68729
8326	8.326	-255.573	-146.668	-8.68943
8327	8.327	-255.634	-146.704	-8.69156
8328	8.328	-255.696	-146.739	-8.6937
8329	8.329	-255.757	-146.774	-8.69583
8330	8.33	-255.819	-146.809	-8.69797
8331	8.331	-255.88	-146.845	-8.7001
8332	8.332	-255.941	-146.88	-8.70224
8333	8.333	-256.003	-146.915	-8.70438
8334	8.334	-256.064	-146.95	-8.70651
8335	8.335	-256.126	-146.986	-8.70865
8336	8.336	-256.187	-147.021	-8.71079
8337	8.337	-256.249	-147.056	-8.71293
8338	8.338	-256.31	-147.092	-8.71507
8339	8.339	-256.372	-147.127	-8.7172
8340	8.34	-256.433	-147.162	-8.71934
8341	8.341	-256.495	-147.197	-8.72148
8342	8.342	-256.556	-147.233	-8.72362
8343	8.343	-256.618	-147.268	-8.72576
8344	8.344	-256.679	-147.303	-8.7279
8345	8.345	-256.741	-147.339	-8.73004
8346	8.346	-256.802	-147.374	-8.73218
8347	8.347	-256.864	-147.409	-8.73432
8348	8.348	-256.925	-147.445	-8.73646
8349	8.349	-256.987	-147.48	-8.7386
8350	8.35	-257.048	-147.515	-8.74074
8351	8.351	-257.11	-147.551	-8.74289
8352	8.352	-257.171	-147.586	-8.74503
8353	8.353	-257.233	-147.621	-8.74717
8354	8.354	-257.295	-147.657	-8.74931
8355	8.355	-257.356	-147.692	-8.75146
8356	8.356	-257.418	-147.727	-8.7536
8357	8.357	-257.479	-147.763	-8.75574
8358	8.358	-257.541	-147.798	-8.75788
8359	8.359	-257.603	-147.833	-8.76003
8360	8.36	-257.664	-147.869	-8.76217
8361	8.361	-257.726	-147.904	-8.76431
8362	8.362	-257.788	-147.939	-8.76646
8363	8.363	-257.849	-147.975	-8.7686
8364	8.364	-257.911	-148.01	-8.77075
8365	8.365	-257.973	-148.046	-8.77289
8366	8.366	-258.034	-148.081	-8.77504
8367	8.367	-258.096	-148.116	-8.77718
8368	8.368	-258.158	-148.152	-8.77933
8369	8.369	-258.219	-148.187	-8.78147
8370	8.37	-258.281	-148.223	-8.78362
8371	8.371	-258.343	-148.258	-8.78577
8372	8.372	-258.405	-148.294	-8.78791
8373	8.373	-258.466	-148.329	-8.79006
8374	8.374	-258.528	-148.364	-8.79221
8375	8.375	-258.59	-148.4	-8.79436
8376	8.376	-258.651	-148.435	-8.7965
8377	8.377	-258.713	-148.471	-8.79865
8378	8.378	-258.775	-148.506	-8.8008
8379	8.379	-258.837	-148.542	-8.80295
8380	8.38	-258.899	-148.577	-8.8051
8381	8.381	-258.96	-148.612	-8.80725
8382	8.382	-259.022	-148.648	-8.80939
8383	8.383	-259.084	-148.683	-8.81154
8384	8.384	-259.146	-148.719	-8.81369
8385	8.385	-259.208	-148.754	-8.81584
8386	8.386	-259.269	-148.79	-8.81799
8387	8.387	-259.331	-148.825	-8.82014
8388	8.388	-259.393	-148.861	-8.8223
8389	8.389	-259.455	-148.896	-8.82445
8390	8.39	-259.517	-148.932	-8.8266
8391	8.391	-259.579	-148.967	-8.82875
8392	8.392	-259.64	-149.003	-8.8309
8393	8.393	-259.702	-149.038	-8.83305
8394	8.394	-259.764	-149.074	-8.83521
8395	8.395	-259.826	-149.109	-8.83736
8396	8.396	-259.888	-149.145	-8.83951
8397	8.397	-259.95	-149.18	-8.84167
8398	8.398	-260.012	-149.216	-8.84382
8399	8.399	-260.074	-149.251	-8.84597
8400	8.4	-260.136	-149.287	-8.84813
8401	8.401	-260.198	-149.323	-8.85028
8402	8.402	-260.26	-149.358	-8.85244
8403	8.403	-260.322	-149.394	-8.85459
8404	8.404	-260.383	-149.429	-8.85675
8405	8.405	-260.445	-149.465	-8.8589
8406	8.406	-260.507	-149.5	-8.86106
8407	8.407	-260.569	-149.536	-8.86321
8408	8.408	-260.631	-149.572	-8.86537
8409	8.409	-260.693	-149.607	-8.86753
8410	8.41	-260.755	-149.643	-8.86968
8411	8.411	-260.817	-149.678	-8.87184
8412	8.412	-260.879	-149.714	-8.874
8413	8.413	-260.941	-149.749	-8.87615
8414	8.414	-261.003	-149.785	-8.87831
8415	8.415	-261.066	-149.821	-8.88047
8416	8.416	-261.128	-149.856	-8.88263
8417	8.417	-261.19	-149.892	-8.88478
8418	8.418	-261.252	-149.927	-8.88694
8419	8.419	-261.314	-149.963	-8.8891
8420	8.42	-261.376	-149.999	-8.89126
8421	8.421	-261.438	-150.034	-8.89342
8422	8.422	-261.5	-150.07	-8.89558
8423	8.423	-261.562	-150.106	-8.89774
8424	8.424	-261.624	-150.141	-8.8999
8425	8.425	-261.686	-150.177	-8.90206
8426	8.426	-261.748	-150.213	-8.90422
8427	8.427	-261.811	-150.248	-8.90638
8428	8.428	-261.873	-150.284	-8.90854
8429	8.429	-261.935	-150.32	-8.9107
8430	8.43	-261.997	-150.355	-8.91287
8431	8.431	-262.059	-150.391	-8.91503
8432	8.432	-262.121	-150.427	-8.91719
8433	8.433	-262.183	-150.462	-8.91935
8434	8.434	-262.246	-150.498	-8.92152
8435	8.435	-262.308	-150.534	-8.92368
8436	8.436	-262.37	-150.569	-8.92584
8437	8.437	-262.432	-150.605	-8.92801
8438	8.438	-262.494	-150.641	-8.93017
8439	8.439	-262.557	-150.676	-8.93233
8440	8.44	-262.619	-150.712	-8.9345
8441	8.441	-262.681	-150.748	-8.93666
8442	8.442	-262.743	-150.784	-8.93883
8443	8.443	-262.806	-150.819	-8.94099
8444	8.444	-262.868	-150.855	-8.94316
8445	8.445	-262.93	-150.891	-8.94532
8446	8.446	-262.992	-150.926	-8.94749
8447	8.447	-263.055	-150.962	-8.94966
8448	8.448	-263.117	-150.998	-8.95182
8449	8.449	-263.179	-151.034	-8.95399
8450	8.45	-263.242	-151.069	-8.95616
8451	8.451	-263.304	-151.105	-8.95832
8452	8.452	-263.366	-151.141	-8.96049
8453	8.453	-263.428	-151.177	-8.96266
8454	8.454	-263.491	-151.212	-8.96483
8455	8.455	-263.553	-151.248	-8.96699
8456	8.456	-263.615	-151.284	-8.96916
8457	8.457	-263.678	-151.32	-8.97133
8458	8.458	-263.74	-151.356	-8.9735
8459	8.459	-263.802	-151.391	-8.97567
8460	8.46	-263.865	-151.427	-8.97784
8461	8.461	-263.927	-151.463	-8.98001
8462	8.462	-263.99	-151.499	-8.98218
8463	8.463	-264.052	-151.535	-8.98435
8464	8.464	-264.114	-151.57	-8.98652
8465	8.465	-264.177	-151.606	-8.98869
8466	8.466	-264.239	-151.642	-8.99086
8467	8.467	-264.302	-151.678	-8.99303
8468	8.468	-264.364	-151.714	-8.9952
8469	8.469	-264.427	-151.749	-8.99737
8470	8.47	-264.489	-151.785	-8.99955
8471	8.471	-264.551	-151.821	-9.00172
8472	8.472	-264.614	-151.857	-9.00389
8473	8.473	-264.676	-151.893	-9.00606
8474	8.474	-264.739	-151.929	-9.00824
8475	8.475	-264.801	-151.965	-9.01041
8476	8.476	-264.864	-152	-9.01258
8477	8.477	-264.926	-152.036	-9.01476
8478	8.478	-264.989	-152.072	-9.01693
8479	8.479	-265.051	-152.108	-9.01911
8480	8.48	-265.114	-152.144	-9.02128
8481	8.481	-265.176	-152.18	-9.02346
8482	8.482	-265.239	-152.216	-9.02563
8483	8.483	-265.301	-152.252	-9.02781
8484	8.484	-265.364	-152.287	-9.02998
8485	8.485	-265.427	-152.323	-9.03216
8486	8.486	-265.489	-152.359	-9.03433
8487	8.487	-265.552	-152.395	-9.03651
8488	8.488	-265.614	-152.431	-9.03868
8489	8.489	-265.677	-152.467	-9.04086
8490	8.49	-265.739	-152.503	-9.04304
8491	8.491	-265.802	-152.539	-9.04522
8492	8.492	-265.865	-152.575	-9.04739
8493	8.493	-265.927	-152.611	-9.04957
8494	8.494	-265.99	-152.647	-9.05175
8495	8.495	-266.052	-152.683	-9.05393
8496	8.496	-266.115	-152.719	-9.05611
8497	8.497	-266.178	-152.755	-9.05828
8498	8.498	-266.24	-152.79	-9.06046
8499	8.499	-266.303	-152.826	-9.06264
8500	8.5	-266.366	-152.862	-9.06482
8501	8.501	-266.428	-152.898	-9.067
8502	8.502	-266.491	-152.934	-9.06918
8503	8.503	-266.554	-152.97	-9.07136
8504	8.504	-266.616	-153.006	-9.07354
8505	8.505	-266.679	-153.042	-9.07573
8506	8.506	-266.742	-153.078	-9.07791
8507	8.507	-266.805	-153.114	-9.08009
8508	8.508	-266.867	-153.15	-9.08227
8509	8.509	-266.93	-153.186	-9.08445
8510	8.51	-266.993	-153.222	-9.08663
8511	8.511	-267.056	-153.258	-9.08882
8512	8.512	-267.118	-153.294	-9.091
8513	8.513	-267.181	-153.33	-9.09318
8514	8.514	-267.244	-153.366	-9.09537
8515	8.515	-267.307	-153.402	-9.09755
8516	8.516	-267.369	-153.438	-9.09973
8517	8.517	-267.432	-153.474	-9.10192
8518	8.518	-267.495	-153.51	-9.1041
8519	8.519	-267.558	-153.546	-9.10628
8520	8.52	-267.621	-153.583	-9.10847
8521	8.521	-267.683	-153.619	-9.11065
8522	8.522	-267.746	-153.655	-9.11284
8523	8.523	-267.809	-153.691	-9.11502
8524	8.524	-267.872	-153.727	-9.11721
8525	8.525	-267.935	-153.763	-9.1194
8526	8.526	-267.998	-153.799	-9.12158
8527	8.527	-268.061	-153.835	-9.12377
8528	8.528	-268.123	-153.871	-9.12596
8529	8.529	-268.186	-153.907	-9.12814
8530	8.53	-268.249	-153.943	-9.13033
8531	8.531	-268.312	-153.979	-9.13252
8532	8.532	-268.375	-154.015	-9.13471
8533	8.533	-268.438	-154.052	-9.13689
8534	8.534	-268.501	-154.088	-9.13908
8535	8.535	-268.564	-154.124	-9.14127
8536	8.536	-268.627	-154.16	-9.14346
8537	8.537	-268.69	-154.196	-9.14565
8538	8.538	-268.753	-154.232	-9.14784
8539	8.539	-268.815	-154.268	-9.15003
8540	8.54	-268.878	-154.304	-9.15222
8541	8.541	-268.941	-154.341	-9.15441
8542	8.542	-269.004	-154.377	-9.1566
8543	8.543	-269.067	-154.413	-9.15879
8544	8.544	-269.13	-154.449	-9.16098
8545	8.545	-269.193	-154.485	-9.16317
8546	8.546	-269.256	-154.521	-9.16536
8547	8.547	-269.319	-154.557	-9.16755
8548	8.548	-269.382	-154.594	-9.16975
8549	8.549	-269.445	-154.63	-9.17194
8550	8.55	-269.508	-154.666	-9.17413
8551	8.551	-269.571	-154.702	-9.17632
8552	8.552	-269.634	-154.738	-9.17852
8553	8.553	-269.698	-154.774	-9.18071
8554	8.554	-269.761	-154.811	-9.1829
8555	8.555	-269.824	-154.847	-9.1851
8556	8.556	-269.887	-154.883	-9.18729
8557	8.557	-269.95	-154.919	-9.18949
8558	8.558	-270.013	-154.955	-9.19168
8559	8.559	-270.076	-154.992	-9.19387
8560	8.56	-270.139	-155.028	-9.19607
8561	8.561	-270.202	-155.064	-9.19826
8562	8.562	-270.265	-155.1	-9.20046
8563	8.563	-270.329	-155.137	-9.20266
8564	8.564	-270.392	-155.173	-9.20485
8565	8.565	-270.455	-155.209	-9.20705
8566	8.566	-270.518	-155.245	-9.20924
8567	8.567	-270.581	-155.282	-9.21144
8568	8.568	-270.644	-155.318	-9.21364
8569	8.569	-270.707	-155.354	-9.21584
8570	8.57	-270.771	-155.39	-9.21803
8571	8.571	-270.834	-155.427	-9.22023
8572	8.572	-270.897	-155.463	-9.22243
8573	8.573	-270.96	-155.499	-9.22463
8574	8.574	-271.023	-155.535	-9.22683
8575	8.575	-271.087	-155.572	-9.22902
8576	8.576	-271.15	-155.608	-9.23122
8577	8.577	-271.213	-155.644	-9.23342
8578	8.578	-271.276	-155.681	-9.23562
8579	8.579	-271.34	-155.717	-9.23782
8580	8.58	-271.403	-155.753	-9.24002
8581	8.581	-271.466	-155.789	-9.24222
8582	8.582	-271.529	-155.826	-9.24443
8583	8.583	-271.593	-155.862	-9.24663
8584	8.584	-271.656	-155.898	-9.24883
8585	8.585	-271.719	-155.935	-9.25103
8586	8.586	-271.783	-155.971	-9.25323
8587	8.587	-271.846	-156.007	-9.25543
8588	8.588	-271.909	-156.044	-9.25764
8589	8.589	-271.973	-156.08	-9.25984
8590	8.59	-272.036	-156.116	-9.26204
8591	8.591	-272.099	-156.153	-9.26424
8592	8.592	-272.163	-156.189	-9.26645
8593	8.593	-272.226	-156.225	-9.26865
8594	8.594	-272.289	-156.262	-9.27085
8595	8.595	-272.353	-156.298	-9.27306
8596	8.596	-272.416	-156.335	-9.27526
8597	8.597	-272.479	-156.371	-9.27747
8598	8.598	-272.543	-156.407	-9.27967
8599	8.599	-272.606	-156.444	-9.28188
8600	8.6	-272.67	-156.48	-9.28408
8601	8.601	-272.733	-156.516	-9.28629
8602	8.602	-272.796	-156.553	-9.2885
8603	8.603	-272.86	-156.589	-9.2907
8604	8.604	-272.923	-156.626	-9.29291
8605	8.605	-272.987	-156.662	-9.29511
8606	8.606	-273.05	-156.698	-9.29732
8607	8.607	-273.114	-156.735	-9.29953
8608	8.608	-273.177	-156.771	-9.30174
8609	8.609	-273.24	-156.808	-9.30394
8610	8.61	-273.304	-156.844	-9.30615
8611	8.611	-273.367	-156.881	-9.30836
8612	8.612	-273.431	-156.917	-9.31057
8613	8.613	-273.494	-156.953	-9.31278
8614	8.614	-273.558	-156.99	-9.31499
8615	8.615	-273.621	-157.026	-9.31719
8616	8.616	-273.685	-157.063	-9.3194
8617	8.617	-273.749	-157.099	-9.32161
8618	8.618	-273.812	-157.136	-9.32382
8619	8.619	-273.876	-157.172	-9.32603
8620	8.62	-273.939	-157.209	-9.32824
8621	8.621	-274.003	-157.245	-9.33045
8622	8.622	-274.066	-157.282	-9.33266
8623	8.623	-274.13	-157.318	-9.33488
8624	8.624	-274.193	-157.355	-9.33709
8625	8.625	-274.257	-157.391	-9.3393
8626	8.626	-274.321	-157.428	-9.34151
8627	8.627	-274.384	-157.464	-9.34372
8628	8.628	-274.448	-157.501	-9.34593
8629	8.629	-274.511	-157.537	-9.34815
8630	8.63	-274.575	-157.574	-9.35036
8631	8.631	-274.639	-157.61	-9.35257
8632	8.632	-274.702	-157.647	-9.35479
8633	8.633	-274.766	-157.683	-9.357
8634	8.634	-274.83	-157.72	-9.35921
8635	8.635	-274.893	-157.756	-9.36143
8636	8.636	-274.957	-157.793	-9.36364
8637	8.637	-275.021	-157.829	-9.36586
8638	8.638	-275.084	-157.866	-9.36807
8639	8.639	-275.148	-157.902	-9.37029
8640	8.64	-275.212	-157.939	-9.3725
8641	8.641	-275.275	-157.976	-9.37472
8642	8.642	-275.339	-158.012	-9.37693
8643	8.643	-275.403	-158.049	-9.37915
8644	8.644	-275.467	-158.085	-9.38137
8645	8.645	-275.53	-158.122	-9.38358
8646	8.646	-275.594	-158.158	-9.3858
8647	8.647	-275.658	-158.195	-9.38802
8648	8.648	-275.722	-158.232	-9.39023
8649	8.649	-275.785	-158.268	-9.39245
8650	8.65	-275.849	-158.305	-9.39467
8651	8.651	-275.913	-158.341	-9.39689
8652	8.652	-275.977	-158.378	-9.39911
8653	8.653	-276.04	-158.415	-9.40133
8654	8.654	-276.104	-158.451	-9.40355
8655	8.655	-276.168	-158.488	-9.40576
8656	8.656	-276.232	-158.524	-9.40798
8657	8.657	-276.296	-158.561	-9.4102
8658	8.658	-276.359	-158.598	-9.41243
8659	8.659	-276.423	-158.634	-9.41465
8660	8.66	-276.487	-158.671	-9.41687
8661	8.661	-276.551	-158.708	-9.41909
8662	8.662	-276.615	-158.744	-9.42131
8663	8.663	-276.679	-158.781	-9.42353
8664	8.664	-276.743	-158.818	-9.42575
8665	8.665	-276.806	-158.854	-9.42797
8666	8.666	-276.87	-158.891	-9.43019
8667	8.667	-276.934	-158.928	-9.43242
8668	8.668	-276.998	-158.964	-9.43464
8669	8.669	-277.062	-159.001	-9.43686
8670	8.67	-277.126	-159.038	-9.43909
8671	8.671	-277.19	-159.074	-9.44131
8672	8.672	-277.254	-159.111	-9.44353
8673	8.673	-277.318	-159.148	-9.44576
8674	8.674	-277.382	-159.184	-9.44798
8675	8.675	-277.446	-159.221	-9.45021
8676	8.676	-277.51	-159.258	-9.45243
8677	8.677	-277.574	-159.294	-9.45466
8678	8.678	-277.638	-159.331	-9.45688
8679	8.679	-277.702	-159.368	-9.45911
8680	8.68	-277.766	-159.405	-9.46133
8681	8.681	-277.83	-159.441	-9.46356
8682	8.682	-277.894	-159.478	-9.46579
8683	8.683	-277.958	-159.515	-9.46801
8684	8.684	-278.022	-159.552	-9.47024
8685	8.685	-278.086	-159.588	-9.47247
8686	8.686	-278.15	-159.625	-9.47469
8687	8.687	-278.214	-159.662	-9.47692
8688	8.688	-278.278	-159.699	-9.47915
8689	8.689	-278.342	-159.735	-9.48138
8690	8.69	-278.406	-159.772	-9.48361
8691	8.691	-278.47	-159.809	-9.48584
8692	8.692	-278.534	-159.846	-9.48806
8693	8.693	-278.598	-159.882	-9.49029
8694	8.694	-278.662	-159.919	-9.49252
8695	8.695	-278.726	-159.956	-9.49475
8696	8.696	-278.79	-159.993	-9.49698
8697	8.697	-278.855	-160.03	-9.49921
8698	8.698	-278.919	-160.066	-9.50144
8699	8.699	-278.983	-160.103	-9.50368
8700	8.7	-279.047	-160.14	-9.50591
8701	8.701	-279.111	-160.177	-9.50814
8702	8.702	-279.175	-160.214	-9.51037
8703	8.703	-279.239	-160.25	-9.5126
8704	8.704	-279.304	-160.287	-9.51483
8705	8.705	-279.368	-160.324	-9.51707
8706	8.706	-279.432	-160.361	-9.5193
8707	8.707	-279.496	-160.398	-9.52153
8708	8.708	-279.56	-160.435	-9.52376
8709	8.709	-279.625	-160.472	-9.526
8710	8.71	-279.689	-160.508	-9.52823
8711	8.711	-279.753	-160.545	-9.53047
8712	8.712	-279.817	-160.582	-9.5327
8713	8.713	-279.882	-160.619	-9.53493
8714	8.714	-279.946	-160.656	-9.53717
8715	8.715	-280.01	-160.693	-9.5394
8716	8.716	-280.074	-160.73	-9.54164
8717	8.717	-280.139	-160.766	-9.54387
8718	8.718	-280.203	-160.803	-9.54611
8719	8.719	-280.267	-160.84	-9.54834
8720	8.72	-280.331	-160.877	-9.55058
8721	8.721	-280.396	-160.914	-9.55282
8722	8.722	-280.46	-160.951	-9.55505
8723	8.723	-280.524	-160.988	-9.55729
8724	8.724	-280.589	-161.025	-9.55953
8725	8.725	-280.653	-161.062	-9.56176
8726	8.726	-280.717	-161.099	-9.564
8727	8.727	-280.782	-161.135	-9.56624
8728	8.728	-280.846	-161.172	-9.56848
8729	8.729	-280.91	-161.209	-9.57071
8730	8.73	-280.975	-161.246	-9.57295
8731	8.731	-281.039	-161.283	-9.57519
8732	8.732	-281.103	-161.32	-9.57743
8733	8.733	-281.168	-161.357	-9.57967
8734	8.734	-281.232	-161.394	-9.58191
8735	8.735	-281.297	-161.431	-9.58415
8736	8.736	-281.361	-161.468	-9.58639
8737	8.737	-281.425	-161.505	-9.58863
8738	8.738	-281.49	-161.542	-9.59087
8739	8.739	-281.554	-161.579	-9.59311
8740	8.74	-281.619	-161.616	-9.59535
8741	8.741	-281.683	-161.653	-9.59759
8742	8.742	-281.748	-161.69	-9.59983
8743	8.743	-281.812	-161.727	-9.60208
8744	8.744	-281.876	-161.764	-9.60432
8745	8.745	-281.941	-161.801	-9.60656
8746	8.746	-282.005	-161.838	-9.6088
8747	8.747	-282.07	-161.875	-9.61104
8748	8.748	-282.134	-161.912	-9.61329
8749	8.749	-282.199	-161.949	-9.61553
8750	8.75	-282.263	-161.986	-9.61777
8751	8.751	-282.328	-162.023	-9.62002
8752	8.752	-282.392	-162.06	-9.62226
8753	8.753	-282.457	-162.097	-9.62451
8754	8.754	-282.522	-162.134	-9.62675
8755	8.755	-282.586	-162.171	-9.629
8756	8.756	-282.651	-162.208	-9.63124
8757	8.757	-282.715	-162.245	-9.63349
8758	8.758	-282.78	-162.282	-9.63573
8759	8.759	-282.844	-162.319	-9.63798
8760	8.76	-282.909	-162.356	-9.64023
8761	8.761	-282.973	-162.393	-9.64247
8762	8.762	-283.038	-162.43	-9.64472
8763	8.763	-283.103	-162.468	-9.64697
8764	8.764	-283.167	-162.505	-9.64921
8765	8.765	-283.232	-162.542	-9.65146
8766	8.766	-283.297	-162.579	-9.65371
8767	8.767	-283.361	-162.616	-9.65596
8768	8.768	-283.426	-162.653	-9.65821
8769	8.769	-283.49	-162.69	-9.66045
8770	8.77	-283.555	-162.727	-9.6627
8771	8.771	-283.62	-162.764	-9.66495
8772	8.772	-283.684	-162.801	-9.6672
8773	8.773	-283.749	-162.839	-9.66945
8774	8.774	-283.814	-162.876	-9.6717
8775	8.775	-283.879	-162.913	-9.67395
8776	8.776	-283.943	-162.95	-9.6762
8777	8.777	-284.008	-162.987	-9.67845
8778	8.778	-284.073	-163.024	-9.6807
8779	8.779	-284.137	-163.061	-9.68296
8780	8.78	-284.202	-163.098	-9.68521
8781	8.781	-284.267	-163.136	-9.68746
8782	8.782	-284.332	-163.173	-9.68971
8783	8.783	-284.396	-163.21	-9.69196
8784	8.784	-284.461	-163.247	-9.69422
8785	8.785	-284.526	-163.284	-9.69647
8786	8.786	-284.591	-163.321	-9.69872
8787	8.787	-284.655	-163.359	-9.70098
8788	8.788	-284.72	-163.396	-9.70323
8789	8.789	-284.785	-163.433	-9.70548
8790	8.79	-284.85	-163.47	-9.70774
8791	8.791	-284.915	-163.507	-9.70999
8792	8.792	-284.979	-163.545	-9.71225
8793	8.793	-285.044	-163.582	-9.7145
8794	8.794	-285.109	-163.619	-9.71676
8795	8.795	-285.174	-163.656	-9.71901
8796	8.796	-285.239	-163.693	-9.72127
8797	8.797	-285.304	-163.731	-9.72353
8798	8.798	-285.368	-163.768	-9.72578
8799	8.799	-285.433	-163.805	-9.72804
8800	8.8	-285.498	-163.842	-9.73029
8801	8.801	-285.563	-163.88	-9.73255
8802	8.802	-285.628	-163.917	-9.73481
8803	8.803	-285.693	-163.954	-9.73707
8804	8.804	-285.758	-163.991	-9.73932
8805	8.805	-285.823	-164.029	-9.74158
8806	8.806	-285.888	-164.066	-9.74384
8807	8.807	-285.953	-164.103	-9.7461
8808	8.808	-286.018	-164.14	-9.74836
8809	8.809	-286.082	-164.178	-9.75062
8810	8.81	-286.147	-164.215	-9.75288
8811	8.811	-286.212	-164.252	-9.75513
8812	8.812	-286.277	-164.289	-9.75739
8813	8.813	-286.342	-164.327	-9.75965
8814	8.814	-286.407	-164.364	-9.76191
8815	8.815	-286.472	-164.401	-9.76417
8816	8.816	-286.537	-164.439	-9.76643
8817	8.817	-286.602	-164.476	-9.76869
8818	8.818	-286.667	-164.513	-9.77096
8819	8.819	-286.732	-164.551	-9.77322
8820	8.82	-286.797	-164.588	-9.77548
8821	8.821	-286.862	-164.625	-9.77774
8822	8.822	-286.927	-164.663	-9.78
8823	8.823	-286.992	-164.7	-9.78227
8824	8.824	-287.057	-164.737	-9.78453
8825	8.825	-287.123	-164.775	-9.78679
8826	8.826	-287.188	-164.812	-9.78905
8827	8.827	-287.253	-164.849	-9.79132
8828	8.828	-287.318	-164.887	-9.79358
8829	8.829	-287.383	-164.924	-9.79585
8830	8.83	-287.448	-164.961	-9.79811
8831	8.831	-287.513	-164.999	-9.80037
8832	8.832	-287.578	-165.036	-9.80264
8833	8.833	-287.643	-165.073	-9.8049
8834	8.834	-287.708	-165.111	-9.80717
