TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
590	0.59	-0.115132	0.173011	0.587561
591	0.591	-0.115515	0.173596	0.588877
592	0.592	-0.115899	0.174182	0.590196
593	0.593	-0.116284	0.174769	0.591517
594	0.594	-0.116669	0.175358	0.59284
595	0.595	-0.117055	0.175947	0.594165
596	0.596	-0.117441	0.176537	0.595492
597	0.597	-0.117829	0.177128	0.596822
598	0.598	-0.118216	0.17772	0.598154
599	0.599	-0.118605	0.178314	0.599488
600	0.6	-0.118994	0.178908	0.600825
601	0.601	-0.119384	0.179503	0.602163
602	0.602	-0.119774	0.180099	0.603504
603	0.603	-0.120165	0.180696	0.604847
604	0.604	-0.120557	0.181294	0.606193
605	0.605	-0.120949	0.181893	0.60754
606	0.606	-0.121342	0.182493	0.60889
607	0.607	-0.121736	0.183094	0.610242
608	0.608	-0.12213	0.183696	0.611596
609	0.609	-0.122525	0.184299	0.612953
610	0.61	-0.12292	0.184903	0.614312
611	0.611	-0.123317	0.185508	0.615673
612	0.612	-0.123713	0.186114	0.617036
613	0.613	-0.124111	0.186721	0.618401
614	0.614	-0.124509	0.187329	0.619769
615	0.615	-0.124908	0.187938	0.621139
616	0.616	-0.125307	0.188548	0.622511
617	0.617	-0.125707	0.189159	0.623885
618	0.618	-0.126108	0.189771	0.625262
619	0.619	-0.126509	0.190383	0.62664
620	0.62	-0.126911	0.190997	0.628021
621	0.621	-0.127314	0.191612	0.629405
622	0.622	-0.127717	0.192228	0.63079
623	0.623	-0.128121	0.192845	0.632178
624	0.624	-0.128526	0.193463	0.633568
625	0.625	-0.128931	0.194081	0.63496
626	0.626	-0.129337	0.194701	0.636354
627	0.627	-0.129744	0.195322	0.637751
628	0.628	-0.130151	0.195944	0.63915
629	0.629	-0.130559	0.196567	0.640551
630	0.63	-0.130967	0.19719	0.641954
631	0.631	-0.131377	0.197815	0.643359
632	0.632	-0.131786	0.198441	0.644767
633	0.633	-0.132197	0.199068	0.646177
634	0.634	-0.132608	0.199695	0.647589
635	0.635	-0.13302	0.200324	0.649004
636	0.636	-0.133432	0.200954	0.65042
637	0.637	-0.133845	0.201585	0.651839
638	0.638	-0.134259	0.202216	0.65326
639	0.639	-0.134673	0.202849	0.654683
640	0.64	-0.135088	0.203483	0.656109
641	0.641	-0.135504	0.204118	0.657537
642	0.642	-0.13592	0.204753	0.658967
643	0.643	-0.136337	0.20539	0.660399
644	0.644	-0.136755	0.206028	0.661833
645	0.645	-0.137173	0.206666	0.66327
646	0.646	-0.137592	0.207306	0.664709
647	0.647	-0.138012	0.207947	0.66615
648	0.648	-0.138432	0.208589	0.667593
649	0.649	-0.138853	0.209231	0.669039
650	0.65	-0.139274	0.209875	0.670486
651	0.651	-0.139697	0.21052	0.671936
652	0.652	-0.140119	0.211165	0.673389
653	0.653	-0.140543	0.211812	0.674843
654	0.654	-0.140967	0.21246	0.6763
655	0.655	-0.141392	0.213108	0.677759
656	0.656	-0.141817	0.213758	0.67922
657	0.657	-0.142243	0.214409	0.680683
658	0.658	-0.14267	0.21506	0.682149
659	0.659	-0.143098	0.215713	0.683616
660	0.66	-0.143526	0.216367	0.685086
661	0.661	-0.143954	0.217021	0.686558
662	0.662	-0.144384	0.217677	0.688033
663	0.663	-0.144814	0.218333	0.68951
664	0.664	-0.145244	0.218991	0.690988
665	0.665	-0.145676	0.21965	0.69247
666	0.666	-0.146108	0.220309	0.693953
667	0.667	-0.14654	0.22097	0.695439
668	0.668	-0.146973	0.221632	0.696926
669	0.669	-0.147407	0.222294	0.698416
670	0.67	-0.147842	0.222958	0.699909
671	0.671	-0.148277	0.223622	0.701403
672	0.672	-0.148713	0.224288	0.7029
673	0.673	-0.149149	0.224955	0.704399
674	0.674	-0.149587	0.225622	0.7059
675	0.675	-0.150024	0.226291	0.707403
676	0.676	-0.150463	0.22696	0.708909
677	0.677	-0.150902	0.227631	0.710417
678	0.678	-0.151342	0.228302	0.711927
679	0.679	-0.151782	0.228975	0.713439
680	0.68	-0.152223	0.229648	0.714953
681	0.681	-0.152665	0.230323	0.71647
682	0.682	-0.153107	0.230998	0.717989
683	0.683	-0.15355	0.231675	0.71951
684	0.684	-0.153994	0.232352	0.721034
685	0.685	-0.154438	0.233031	0.722559
686	0.686	-0.154883	0.23371	0.724087
687	0.687	-0.155329	0.234391	0.725617
688	0.688	-0.155775	0.235072	0.72715
689	0.689	-0.156222	0.235755	0.728684
690	0.69	-0.156669	0.236438	0.730221
691	0.691	-0.157117	0.237123	0.73176
692	0.692	-0.157566	0.237808	0.733301
693	0.693	-0.158016	0.238494	0.734845
694	0.694	-0.158466	0.239182	0.73639
695	0.695	-0.158917	0.23987	0.737938
696	0.696	-0.159368	0.24056	0.739488
697	0.697	-0.15982	0.24125	0.741041
698	0.698	-0.160273	0.241941	0.742595
699	0.699	-0.160726	0.242634	0.744152
700	0.7	-0.16118	0.243327	0.745711
701	0.701	-0.161635	0.244021	0.747272
702	0.702	-0.16209	0.244716	0.748836
703	0.703	-0.162546	0.245413	0.750402
704	0.704	-0.163003	0.24611	0.75197
705	0.705	-0.16346	0.246808	0.75354
706	0.706	-0.163918	0.247508	0.755112
707	0.707	-0.164376	0.248208	0.756687
708	0.708	-0.164835	0.248909	0.758264
709	0.709	-0.165295	0.249611	0.759843
710	0.71	-0.165756	0.250314	0.761424
711	0.711	-0.166217	0.251019	0.763008
712	0.712	-0.166679	0.251724	0.764594
713	0.713	-0.167141	0.25243	0.766182
714	0.714	-0.167604	0.253137	0.767772
715	0.715	-0.168068	0.253845	0.769364
716	0.716	-0.168532	0.254554	0.770959
717	0.717	-0.168997	0.255264	0.772556
718	0.718	-0.169463	0.255975	0.774155
719	0.719	-0.169929	0.256688	0.775757
720	0.72	-0.170396	0.257401	0.77736
721	0.721	-0.170864	0.258115	0.778966
722	0.722	-0.171332	0.25883	0.780574
723	0.723	-0.171801	0.259546	0.782185
724	0.724	-0.172271	0.260263	0.783797
725	0.725	-0.172741	0.260981	0.785412
726	0.726	-0.173212	0.2617	0.787029
727	0.727	-0.173683	0.26242	0.788648
728	0.728	-0.174155	0.263141	0.79027
729	0.729	-0.174628	0.263863	0.791893
730	0.73	-0.175101	0.264586	0.793519
731	0.731	-0.175575	0.265309	0.795147
732	0.732	-0.17605	0.266034	0.796778
733	0.733	-0.176526	0.26676	0.79841
734	0.734	-0.177002	0.267487	0.800045
735	0.735	-0.177478	0.268215	0.801682
736	0.736	-0.177956	0.268944	0.803322
737	0.737	-0.178434	0.269674	0.804963
738	0.738	-0.178912	0.270405	0.806607
739	0.739	-0.179391	0.271136	0.808253
740	0.74	-0.179871	0.271869	0.809901
741	0.741	-0.180352	0.272603	0.811552
742	0.742	-0.180833	0.273338	0.813204
743	0.743	-0.181315	0.274074	0.814859
744	0.744	-0.181797	0.27481	0.816516
745	0.745	-0.182281	0.275548	0.818175
746	0.746	-0.182764	0.276287	0.819837
747	0.747	-0.183249	0.277027	0.821501
748	0.748	-0.183734	0.277767	0.823167
749	0.749	-0.18422	0.278509	0.824835
750	0.75	-0.184706	0.279252	0.826506
751	0.751	-0.185193	0.279996	0.828178
752	0.752	-0.185681	0.28074	0.829853
753	0.753	-0.186169	0.281486	0.831531
754	0.754	-0.186658	0.282233	0.83321
755	0.755	-0.187148	0.28298	0.834891
756	0.756	-0.187638	0.283729	0.836575
757	0.757	-0.188129	0.284479	0.838261
758	0.758	-0.18862	0.285229	0.83995
759	0.759	-0.189113	0.285981	0.84164
760	0.76	-0.189606	0.286734	0.843333
761	0.761	-0.190099	0.287487	0.845028
762	0.762	-0.190593	0.288242	0.846725
763	0.763	-0.191088	0.288997	0.848425
764	0.764	-0.191583	0.289754	0.850126
765	0.765	-0.19208	0.290512	0.85183
766	0.766	-0.192576	0.29127	0.853536
767	0.767	-0.193074	0.29203	0.855245
768	0.768	-0.193572	0.29279	0.856955
769	0.769	-0.194071	0.293552	0.858668
770	0.77	-0.19457	0.294314	0.860383
771	0.771	-0.19507	0.295078	0.8621
772	0.772	-0.195571	0.295842	0.86382
773	0.773	-0.196072	0.296608	0.865541
774	0.774	-0.196574	0.297374	0.867265
775	0.775	-0.197077	0.298142	0.868992
776	0.776	-0.19758	0.29891	0.87072
777	0.777	-0.198084	0.29968	0.872451
778	0.778	-0.198588	0.30045	0.874183
779	0.779	-0.199093	0.301222	0.875918
780	0.78	-0.199599	0.301994	0.877656
781	0.781	-0.200106	0.302768	0.879395
782	0.782	-0.200613	0.303542	0.881137
783	0.783	-0.201121	0.304318	0.882881
784	0.784	-0.201629	0.305094	0.884627
785	0.785	-0.202138	0.305871	0.886375
786	0.786	-0.202648	0.30665	0.888126
787	0.787	-0.203158	0.307429	0.889879
788	0.788	-0.20367	0.30821	0.891634
789	0.789	-0.204181	0.308991	0.893391
790	0.79	-0.204694	0.309774	0.895151
791	0.791	-0.205207	0.310557	0.896913
792	0.792	-0.20572	0.311341	0.898677
793	0.793	-0.206235	0.312127	0.900443
794	0.794	-0.206749	0.312913	0.902211
795	0.795	-0.207265	0.3137	0.903982
796	0.796	-0.207781	0.314489	0.905755
797	0.797	-0.208298	0.315278	0.90753
798	0.798	-0.208816	0.316068	0.909308
799	0.799	-0.209334	0.31686	0.911087
800	0.8	-0.209853	0.317652	0.912869
801	0.801	-0.210372	0.318445	0.914653
802	0.802	-0.210892	0.319239	0.916439
803	0.803	-0.211413	0.320035	0.918228
804	0.804	-0.211935	0.320831	0.920018
805	0.805	-0.212457	0.321628	0.921811
806	0.806	-0.212979	0.322426	0.923607
807	0.807	-0.213503	0.323226	0.925404
808	0.808	-0.214027	0.324026	0.927204
809	0.809	-0.214552	0.324827	0.929005
810	0.81	-0.215077	0.325629	0.930809
811	0.811	-0.215603	0.326433	0.932616
812	0.812	-0.216129	0.327237	0.934424
813	0.813	-0.216657	0.328042	0.936235
814	0.814	-0.217185	0.328848	0.938048
815	0.815	-0.217713	0.329655	0.939863
816	0.816	-0.218243	0.330463	0.941681
817	0.817	-0.218772	0.331273	0.9435
818	0.818	-0.219303	0.332083	0.945322
819	0.819	-0.219834	0.332894	0.947146
820	0.82	-0.220366	0.333706	0.948973
821	0.821	-0.220898	0.334519	0.950801
822	0.822	-0.221431	0.335333	0.952632
823	0.823	-0.221965	0.336148	0.954465
824	0.824	-0.2225	0.336964	0.9563
825	0.825	-0.223035	0.337781	0.958138
826	0.826	-0.22357	0.3386	0.959978
827	0.827	-0.224107	0.339419	0.96182
828	0.828	-0.224644	0.340239	0.963664
829	0.829	-0.225181	0.34106	0.96551
830	0.83	-0.22572	0.341882	0.967359
831	0.831	-0.226259	0.342705	0.96921
832	0.832	-0.226798	0.343529	0.971063
833	0.833	-0.227338	0.344354	0.972918
834	0.834	-0.227879	0.34518	0.974776
835	0.835	-0.228421	0.346007	0.976635
836	0.836	-0.228963	0.346834	0.978497
837	0.837	-0.229506	0.347663	0.980362
838	0.838	-0.230049	0.348493	0.982228
839	0.839	-0.230594	0.349324	0.984097
840	0.84	-0.231138	0.350156	0.985968
841	0.841	-0.231684	0.350989	0.987841
842	0.842	-0.23223	0.351823	0.989716
843	0.843	-0.232777	0.352658	0.991594
844	0.844	-0.233324	0.353494	0.993473
845	0.845	-0.233872	0.354331	0.995356
846	0.846	-0.234421	0.355168	0.99724
847	0.847	-0.23497	0.356007	0.999126
848	0.848	-0.23552	0.356847	1.00102
849	0.849	-0.236071	0.357688	1.00291
850	0.85	-0.236622	0.35853	1.0048
851	0.851	-0.237174	0.359372	1.00669
852	0.852	-0.237726	0.360216	1.00859
853	0.853	-0.238279	0.361061	1.01049
854	0.854	-0.238833	0.361907	1.01239
855	0.855	-0.239388	0.362754	1.0143
856	0.856	-0.239943	0.363601	1.01621
857	0.857	-0.240499	0.36445	1.01811
858	0.858	-0.241055	0.3653	1.02002
859	0.859	-0.241612	0.36615	1.02194
860	0.86	-0.24217	0.367002	1.02385
861	0.861	-0.242728	0.367855	1.02577
862	0.862	-0.243287	0.368708	1.02769
863	0.863	-0.243847	0.369563	1.02961
864	0.864	-0.244408	0.370419	1.03154
865	0.865	-0.244968	0.371275	1.03346
866	0.866	-0.24553	0.372133	1.03539
867	0.867	-0.246092	0.372992	1.03732
868	0.868	-0.246655	0.373851	1.03926
869	0.869	-0.247219	0.374712	1.04119
870	0.87	-0.247783	0.375573	1.04313
871	0.871	-0.248348	0.376436	1.04507
872	0.872	-0.248914	0.3773	1.04701
873	0.873	-0.24948	0.378164	1.04896
874	0.874	-0.250047	0.37903	1.0509
875	0.875	-0.250614	0.379896	1.05285
876	0.876	-0.251182	0.380764	1.0548
877	0.877	-0.251751	0.381632	1.05676
878	0.878	-0.25232	0.382502	1.05871
879	0.879	-0.25289	0.383372	1.06067
880	0.88	-0.253461	0.384244	1.06263
881	0.881	-0.254032	0.385116	1.06459
882	0.882	-0.254604	0.38599	1.06656
883	0.883	-0.255177	0.386864	1.06852
884	0.884	-0.25575	0.38774	1.07049
885	0.885	-0.256324	0.388616	1.07246
886	0.886	-0.256899	0.389494	1.07444
887	0.887	-0.257474	0.390372	1.07641
888	0.888	-0.25805	0.391252	1.07839
889	0.889	-0.258627	0.392132	1.08037
890	0.89	-0.259204	0.393013	1.08235
891	0.891	-0.259782	0.393896	1.08434
892	0.892	-0.26036	0.394779	1.08632
893	0.893	-0.260939	0.395664	1.08831
894	0.894	-0.261519	0.396549	1.0903
895	0.895	-0.2621	0.397435	1.0923
896	0.896	-0.262681	0.398323	1.09429
897	0.897	-0.263262	0.399211	1.09629
898	0.898	-0.263845	0.4001	1.09829
899	0.899	-0.264428	0.400991	1.10029
900	0.9	-0.265011	0.401882	1.1023
901	0.901	-0.265596	0.402774	1.10431
902	0.902	-0.266181	0.403668	1.10631
903	0.903	-0.266766	0.404562	1.10833
904	0.904	-0.267353	0.405457	1.11034
905	0.905	-0.26794	0.406353	1.11235
906	0.906	-0.268527	0.407251	1.11437
907	0.907	-0.269115	0.408149	1.11639
908	0.908	-0.269704	0.409048	1.11841
909	0.909	-0.270294	0.409948	1.12044
910	0.91	-0.270884	0.410849	1.12247
911	0.911	-0.271475	0.411752	1.1245
912	0.912	-0.272066	0.412655	1.12653
913	0.913	-0.272658	0.413559	1.12856
914	0.914	-0.273251	0.414464	1.1306
915	0.915	-0.273845	0.41537	1.13263
916	0.916	-0.274439	0.416278	1.13467
917	0.917	-0.275033	0.417186	1.13672
918	0.918	-0.275629	0.418095	1.13876
919	0.919	-0.276225	0.419005	1.14081
920	0.92	-0.276821	0.419916	1.14286
921	0.921	-0.277419	0.420828	1.14491
922	0.922	-0.278017	0.421741	1.14696
923	0.923	-0.278615	0.422655	1.14902
924	0.924	-0.279214	0.423571	1.15108
925	0.925	-0.279814	0.424487	1.15314
926	0.926	-0.280415	0.425404	1.1552
927	0.927	-0.281016	0.426322	1.15726
928	0.928	-0.281618	0.427241	1.15933
929	0.929	-0.28222	0.428161	1.1614
930	0.93	-0.282824	0.429082	1.16347
931	0.931	-0.283427	0.430004	1.16554
932	0.932	-0.284032	0.430927	1.16762
933	0.933	-0.284637	0.431851	1.1697
934	0.934	-0.285243	0.432776	1.17178
935	0.935	-0.285849	0.433702	1.17386
936	0.936	-0.286456	0.434629	1.17595
937	0.937	-0.287064	0.435557	1.17803
938	0.938	-0.287672	0.436486	1.18012
939	0.939	-0.288281	0.437416	1.18221
940	0.94	-0.288891	0.438347	1.18431
941	0.941	-0.289501	0.439279	1.1864
942	0.942	-0.290112	0.440212	1.1885
943	0.943	-0.290724	0.441145	1.1906
944	0.944	-0.291336	0.44208	1.1927
945	0.945	-0.291949	0.443016	1.19481
946	0.946	-0.292562	0.443953	1.19692
947	0.947	-0.293176	0.444891	1.19902
948	0.948	-0.293791	0.44583	1.20114
949	0.949	-0.294407	0.44677	1.20325
950	0.95	-0.295023	0.447711	1.20537
951	0.951	-0.29564	0.448652	1.20748
952	0.952	-0.296257	0.449595	1.2096
953	0.953	-0.296875	0.450539	1.21173
954	0.954	-0.297494	0.451484	1.21385
955	0.955	-0.298113	0.45243	1.21598
956	0.956	-0.298733	0.453376	1.21811
957	0.957	-0.299354	0.454324	1.22024
958	0.958	-0.299975	0.455273	1.22237
959	0.959	-0.300597	0.456223	1.22451
960	0.96	-0.30122	0.457173	1.22665
961	0.961	-0.301843	0.458125	1.22879
962	0.962	-0.302467	0.459078	1.23093
963	0.963	-0.303091	0.460032	1.23307
964	0.964	-0.303716	0.460986	1.23522
965	0.965	-0.304342	0.461942	1.23737
966	0.966	-0.304969	0.462899	1.23952
967	0.967	-0.305596	0.463856	1.24168
968	0.968	-0.306224	0.464815	1.24383
969	0.969	-0.306852	0.465775	1.24599
970	0.97	-0.307481	0.466735	1.24815
971	0.971	-0.308111	0.467697	1.25031
972	0.972	-0.308741	0.46866	1.25248
973	0.973	-0.309372	0.469623	1.25465
974	0.974	-0.310004	0.470588	1.25682
975	0.975	-0.310636	0.471553	1.25899
976	0.976	-0.311269	0.47252	1.26116
977	0.977	-0.311903	0.473488	1.26334
978	0.978	-0.312537	0.474456	1.26551
979	0.979	-0.313172	0.475426	1.2677
980	0.98	-0.313808	0.476396	1.26988
981	0.981	-0.314444	0.477368	1.27206
982	0.982	-0.315081	0.47834	1.27425
983	0.983	-0.315718	0.479314	1.27644
984	0.984	-0.316357	0.480288	1.27863
985	0.985	-0.316995	0.481264	1.28083
986	0.986	-0.317635	0.48224	1.28302
987	0.987	-0.318275	0.483218	1.28522
988	0.988	-0.318916	0.484196	1.28742
989	0.989	-0.319557	0.485176	1.28962
990	0.99	-0.320199	0.486156	1.29183
991	0.991	-0.320842	0.487138	1.29404
992	0.992	-0.321485	0.48812	1.29624
993	0.993	-0.322129	0.489103	1.29846
994	0.994	-0.322774	0.490088	1.30067
995	0.995	-0.323419	0.491073	1.30289
996	0.996	-0.324065	0.49206	1.3051
997	0.997	-0.324712	0.493047	1.30733
998	0.998	-0.325359	0.494035	1.30955
999	0.999	-0.326007	0.495025	1.31177
1000	1	-0.326655	0.496015	1.314
1001	1.001	-0.327305	0.497006	1.31623
1002	1.002	-0.327954	0.497999	1.31846
1003	1.003	-0.328605	0.498992	1.3207
1004	1.004	-0.329256	0.499986	1.32293
1005	1.005	-0.329908	0.500982	1.32517
1006	1.006	-0.33056	0.501978	1.32741
1007	1.007	-0.331213	0.502975	1.32965
1008	1.008	-0.331867	0.503973	1.3319
1009	1.009	-0.332521	0.504973	1.33415
1010	1.01	-0.333176	0.505973	1.3364
1011	1.011	-0.333832	0.506974	1.33865
1012	1.012	-0.334488	0.507976	1.3409
1013	1.013	-0.335145	0.50898	1.34316
1014	1.014	-0.335803	0.509984	1.34542
1015	1.015	-0.336461	0.510989	1.34768
1016	1.016	-0.33712	0.511995	1.34994
1017	1.017	-0.33778	0.513003	1.3522
1018	1.018	-0.33844	0.514011	1.35447
1019	1.019	-0.339101	0.51502	1.35674
1020	1.02	-0.339762	0.51603	1.35901
1021	1.021	-0.340425	0.517041	1.36129
1022	1.022	-0.341087	0.518053	1.36356
1023	1.023	-0.341751	0.519066	1.36584
1024	1.024	-0.342415	0.520081	1.36812
1025	1.025	-0.34308	0.521096	1.37041
1026	1.026	-0.343745	0.522112	1.37269
1027	1.027	-0.344411	0.523129	1.37498
1028	1.028	-0.345078	0.524147	1.37727
1029	1.029	-0.345745	0.525166	1.37956
1030	1.03	-0.346413	0.526186	1.38185
1031	1.031	-0.347082	0.527207	1.38415
1032	1.032	-0.347751	0.528229	1.38645
1033	1.033	-0.348421	0.529252	1.38875
1034	1.034	-0.349092	0.530276	1.39105
1035	1.035	-0.349763	0.531301	1.39336
1036	1.036	-0.350435	0.532327	1.39567
1037	1.037	-0.351107	0.533354	1.39798
1038	1.038	-0.351781	0.534382	1.40029
1039	1.039	-0.352454	0.535411	1.4026
1040	1.04	-0.353129	0.536441	1.40492
1041	1.041	-0.353804	0.537472	1.40724
1042	1.042	-0.35448	0.538504	1.40956
1043	1.043	-0.355156	0.539537	1.41188
1044	1.044	-0.355833	0.540571	1.41421
1045	1.045	-0.356511	0.541606	1.41653
1046	1.046	-0.357189	0.542642	1.41886
1047	1.047	-0.357868	0.543679	1.42119
1048	1.048	-0.358548	0.544717	1.42353
1049	1.049	-0.359228	0.545755	1.42587
1050	1.05	-0.359909	0.546795	1.4282
1051	1.051	-0.360591	0.547836	1.43054
1052	1.052	-0.361273	0.548878	1.43289
1053	1.053	-0.361956	0.549921	1.43523
1054	1.054	-0.36264	0.550965	1.43758
1055	1.055	-0.363324	0.552009	1.43993
1056	1.056	-0.364009	0.553055	1.44228
1057	1.057	-0.364694	0.554102	1.44464
1058	1.058	-0.36538	0.55515	1.44699
1059	1.059	-0.366067	0.556199	1.44935
1060	1.06	-0.366755	0.557248	1.45171
1061	1.061	-0.367443	0.558299	1.45408
1062	1.062	-0.368131	0.559351	1.45644
1063	1.063	-0.368821	0.560404	1.45881
1064	1.064	-0.369511	0.561457	1.46118
1065	1.065	-0.370202	0.562512	1.46355
1066	1.066	-0.370893	0.563568	1.46592
1067	1.067	-0.371585	0.564625	1.4683
1068	1.068	-0.372278	0.565682	1.47068
1069	1.069	-0.372971	0.566741	1.47306
1070	1.07	-0.373665	0.567801	1.47544
1071	1.071	-0.374359	0.568861	1.47783
1072	1.072	-0.375055	0.569923	1.48022
1073	1.073	-0.375751	0.570986	1.48261
1074	1.074	-0.376447	0.572049	1.485
1075	1.075	-0.377144	0.573114	1.48739
1076	1.076	-0.377842	0.57418	1.48979
1077	1.077	-0.378541	0.575246	1.49219
1078	1.078	-0.37924	0.576314	1.49459
1079	1.079	-0.37994	0.577382	1.49699
1080	1.08	-0.38064	0.578452	1.4994
1081	1.081	-0.381341	0.579522	1.50181
1082	1.082	-0.382043	0.580594	1.50422
1083	1.083	-0.382745	0.581667	1.50663
1084	1.084	-0.383448	0.58274	1.50904
1085	1.085	-0.384152	0.583815	1.51146
1086	1.086	-0.384856	0.58489	1.51388
1087	1.087	-0.385561	0.585967	1.5163
1088	1.088	-0.386267	0.587044	1.51872
1089	1.089	-0.386973	0.588123	1.52115
1090	1.09	-0.38768	0.589202	1.52358
1091	1.091	-0.388387	0.590283	1.52601
1092	1.092	-0.389096	0.591364	1.52844
1093	1.093	-0.389804	0.592447	1.53087
1094	1.094	-0.390514	0.59353	1.53331
1095	1.095	-0.391224	0.594614	1.53575
1096	1.096	-0.391935	0.5957	1.53819
1097	1.097	-0.392646	0.596786	1.54063
1098	1.098	-0.393358	0.597874	1.54308
1099	1.099	-0.394071	0.598962	1.54553
1100	1.1	-0.394785	0.600052	1.54798
1101	1.101	-0.395499	0.601142	1.55043
1102	1.102	-0.396213	0.602233	1.55288
1103	1.103	-0.396929	0.603326	1.55534
1104	1.104	-0.397645	0.604419	1.5578
1105	1.105	-0.398361	0.605513	1.56026
1106	1.106	-0.399079	0.606609	1.56272
1107	1.107	-0.399797	0.607705	1.56519
1108	1.108	-0.400515	0.608802	1.56766
1109	1.109	-0.401234	0.609901	1.57013
1110	1.11	-0.401954	0.611	1.5726
1111	1.111	-0.402675	0.6121	1.57507
1112	1.112	-0.403396	0.613201	1.57755
1113	1.113	-0.404118	0.614304	1.58003
1114	1.114	-0.40484	0.615407	1.58251
1115	1.115	-0.405563	0.616511	1.58499
1116	1.116	-0.406287	0.617616	1.58748
1117	1.117	-0.407012	0.618723	1.58997
1118	1.118	-0.407737	0.61983	1.59246
1119	1.119	-0.408462	0.620938	1.59495
1120	1.12	-0.409189	0.622047	1.59744
1121	1.121	-0.409916	0.623157	1.59994
1122	1.122	-0.410643	0.624269	1.60244
1123	1.123	-0.411372	0.625381	1.60494
1124	1.124	-0.412101	0.626494	1.60744
1125	1.125	-0.41283	0.627608	1.60995
1126	1.126	-0.413561	0.628723	1.61246
1127	1.127	-0.414291	0.629839	1.61497
1128	1.128	-0.415023	0.630956	1.61748
1129	1.129	-0.415755	0.632075	1.61999
1130	1.13	-0.416488	0.633194	1.62251
1131	1.131	-0.417222	0.634314	1.62503
1132	1.132	-0.417956	0.635435	1.62755
1133	1.133	-0.418691	0.636557	1.63007
1134	1.134	-0.419426	0.63768	1.6326
1135	1.135	-0.420162	0.638804	1.63513
1136	1.136	-0.420899	0.639929	1.63766
1137	1.137	-0.421636	0.641055	1.64019
1138	1.138	-0.422374	0.642182	1.64273
1139	1.139	-0.423113	0.64331	1.64526
