TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7404	7.404	-195.193	-113.984	37.5842
7405	7.405	-195.245	-114.015	37.5943
7406	7.406	-195.298	-114.046	37.6044
7407	7.407	-195.351	-114.076	37.6145
7408	7.408	-195.404	-114.107	37.6246
7409	7.409	-195.456	-114.138	37.6347
7410	7.41	-195.509	-114.169	37.6448
7411	7.411	-195.562	-114.2	37.655
7412	7.412	-195.615	-114.23	37.6651
7413	7.413	-195.667	-114.261	37.6752
7414	7.414	-195.72	-114.292	37.6853
7415	7.415	-195.773	-114.323	37.6954
7416	7.416	-195.826	-114.354	37.7055
7417	7.417	-195.879	-114.385	37.7156
7418	7.418	-195.931	-114.415	37.7257
7419	7.419	-195.984	-114.446	37.7359
7420	7.42	-196.037	-114.477	37.746
7421	7.421	-196.09	-114.508	37.7561
7422	7.422	-196.143	-114.539	37.7662
7423	7.423	-196.196	-114.57	37.7763
7424	7.424	-196.248	-114.601	37.7865
7425	7.425	-196.301	-114.631	37.7966
7426	7.426	-196.354	-114.662	37.8067
7427	7.427	-196.407	-114.693	37.8168
7428	7.428	-196.46	-114.724	37.827
7429	7.429	-196.513	-114.755	37.8371
7430	7.43	-196.566	-114.786	37.8472
7431	7.431	-196.619	-114.817	37.8574
7432	7.432	-196.672	-114.848	37.8675
7433	7.433	-196.725	-114.879	37.8776
7434	7.434	-196.777	-114.909	37.8878
7435	7.435	-196.83	-114.94	37.8979
7436	7.436	-196.883	-114.971	37.9081
7437	7.437	-196.936	-115.002	37.9182
7438	7.438	-196.989	-115.033	37.9283
7439	7.439	-197.042	-115.064	37.9385
7440	7.44	-197.095	-115.095	37.9486
7441	7.441	-197.148	-115.126	37.9588
7442	7.442	-197.201	-115.157	37.9689
7443	7.443	-197.254	-115.188	37.9791
7444	7.444	-197.307	-115.219	37.9892
7445	7.445	-197.36	-115.25	37.9994
7446	7.446	-197.413	-115.281	38.0095
7447	7.447	-197.466	-115.312	38.0197
7448	7.448	-197.519	-115.343	38.0299
7449	7.449	-197.572	-115.374	38.04
7450	7.45	-197.625	-115.405	38.0502
7451	7.451	-197.678	-115.436	38.0603
7452	7.452	-197.731	-115.467	38.0705
7453	7.453	-197.784	-115.498	38.0807
7454	7.454	-197.838	-115.529	38.0908
7455	7.455	-197.891	-115.56	38.101
7456	7.456	-197.944	-115.591	38.1112
7457	7.457	-197.997	-115.622	38.1213
7458	7.458	-198.05	-115.653	38.1315
7459	7.459	-198.103	-115.684	38.1417
7460	7.46	-198.156	-115.715	38.1519
7461	7.461	-198.209	-115.746	38.162
7462	7.462	-198.262	-115.777	38.1722
7463	7.463	-198.316	-115.808	38.1824
7464	7.464	-198.369	-115.839	38.1926
7465	7.465	-198.422	-115.87	38.2027
7466	7.466	-198.475	-115.901	38.2129
7467	7.467	-198.528	-115.932	38.2231
7468	7.468	-198.581	-115.963	38.2333
7469	7.469	-198.635	-115.994	38.2435
7470	7.47	-198.688	-116.025	38.2537
7471	7.471	-198.741	-116.056	38.2639
7472	7.472	-198.794	-116.087	38.274
7473	7.473	-198.847	-116.118	38.2842
7474	7.474	-198.901	-116.149	38.2944
7475	7.475	-198.954	-116.18	38.3046
7476	7.476	-199.007	-116.211	38.3148
7477	7.477	-199.06	-116.243	38.325
7478	7.478	-199.113	-116.274	38.3352
7479	7.479	-199.167	-116.305	38.3454
7480	7.48	-199.22	-116.336	38.3556
7481	7.481	-199.273	-116.367	38.3658
7482	7.482	-199.327	-116.398	38.376
7483	7.483	-199.38	-116.429	38.3862
7484	7.484	-199.433	-116.46	38.3964
7485	7.485	-199.486	-116.491	38.4066
7486	7.486	-199.54	-116.523	38.4168
7487	7.487	-199.593	-116.554	38.427
7488	7.488	-199.646	-116.585	38.4373
7489	7.489	-199.7	-116.616	38.4475
7490	7.49	-199.753	-116.647	38.4577
7491	7.491	-199.806	-116.678	38.4679
7492	7.492	-199.86	-116.709	38.4781
7493	7.493	-199.913	-116.741	38.4883
7494	7.494	-199.966	-116.772	38.4986
7495	7.495	-200.02	-116.803	38.5088
7496	7.496	-200.073	-116.834	38.519
7497	7.497	-200.126	-116.865	38.5292
7498	7.498	-200.18	-116.896	38.5395
7499	7.499	-200.233	-116.928	38.5497
7500	7.5	-200.287	-116.959	38.5599
7501	7.501	-200.34	-116.99	38.5701
7502	7.502	-200.393	-117.021	38.5804
7503	7.503	-200.447	-117.052	38.5906
7504	7.504	-200.5	-117.084	38.6008
7505	7.505	-200.554	-117.115	38.6111
7506	7.506	-200.607	-117.146	38.6213
7507	7.507	-200.661	-117.177	38.6315
7508	7.508	-200.714	-117.208	38.6418
7509	7.509	-200.768	-117.24	38.652
7510	7.51	-200.821	-117.271	38.6623
7511	7.511	-200.875	-117.302	38.6725
7512	7.512	-200.928	-117.333	38.6827
7513	7.513	-200.982	-117.365	38.693
7514	7.514	-201.035	-117.396	38.7032
7515	7.515	-201.089	-117.427	38.7135
7516	7.516	-201.142	-117.458	38.7237
7517	7.517	-201.196	-117.49	38.734
7518	7.518	-201.249	-117.521	38.7442
7519	7.519	-201.303	-117.552	38.7545
7520	7.52	-201.356	-117.583	38.7647
7521	7.521	-201.41	-117.615	38.775
7522	7.522	-201.463	-117.646	38.7853
7523	7.523	-201.517	-117.677	38.7955
7524	7.524	-201.57	-117.708	38.8058
7525	7.525	-201.624	-117.74	38.816
7526	7.526	-201.678	-117.771	38.8263
7527	7.527	-201.731	-117.802	38.8366
7528	7.528	-201.785	-117.834	38.8468
7529	7.529	-201.838	-117.865	38.8571
7530	7.53	-201.892	-117.896	38.8674
7531	7.531	-201.946	-117.928	38.8776
7532	7.532	-201.999	-117.959	38.8879
7533	7.533	-202.053	-117.99	38.8982
7534	7.534	-202.107	-118.021	38.9085
7535	7.535	-202.16	-118.053	38.9187
7536	7.536	-202.214	-118.084	38.929
7537	7.537	-202.268	-118.116	38.9393
7538	7.538	-202.321	-118.147	38.9496
7539	7.539	-202.375	-118.178	38.9599
7540	7.54	-202.429	-118.21	38.9701
7541	7.541	-202.482	-118.241	38.9804
7542	7.542	-202.536	-118.272	38.9907
7543	7.543	-202.59	-118.304	39.001
7544	7.544	-202.643	-118.335	39.0113
7545	7.545	-202.697	-118.366	39.0216
7546	7.546	-202.751	-118.398	39.0319
7547	7.547	-202.805	-118.429	39.0421
7548	7.548	-202.858	-118.461	39.0524
7549	7.549	-202.912	-118.492	39.0627
7550	7.55	-202.966	-118.523	39.073
7551	7.551	-203.02	-118.555	39.0833
7552	7.552	-203.073	-118.586	39.0936
7553	7.553	-203.127	-118.617	39.1039
7554	7.554	-203.181	-118.649	39.1142
7555	7.555	-203.235	-118.68	39.1245
7556	7.556	-203.288	-118.712	39.1348
7557	7.557	-203.342	-118.743	39.1451
7558	7.558	-203.396	-118.775	39.1555
7559	7.559	-203.45	-118.806	39.1658
7560	7.56	-203.504	-118.837	39.1761
7561	7.561	-203.558	-118.869	39.1864
7562	7.562	-203.611	-118.9	39.1967
7563	7.563	-203.665	-118.932	39.207
7564	7.564	-203.719	-118.963	39.2173
7565	7.565	-203.773	-118.995	39.2276
7566	7.566	-203.827	-119.026	39.238
7567	7.567	-203.881	-119.058	39.2483
7568	7.568	-203.935	-119.089	39.2586
7569	7.569	-203.989	-119.121	39.2689
7570	7.57	-204.042	-119.152	39.2792
7571	7.571	-204.096	-119.183	39.2896
7572	7.572	-204.15	-119.215	39.2999
7573	7.573	-204.204	-119.246	39.3102
7574	7.574	-204.258	-119.278	39.3206
7575	7.575	-204.312	-119.309	39.3309
7576	7.576	-204.366	-119.341	39.3412
7577	7.577	-204.42	-119.372	39.3515
7578	7.578	-204.474	-119.404	39.3619
7579	7.579	-204.528	-119.435	39.3722
7580	7.58	-204.582	-119.467	39.3825
7581	7.581	-204.636	-119.499	39.3929
7582	7.582	-204.69	-119.53	39.4032
7583	7.583	-204.744	-119.562	39.4136
7584	7.584	-204.798	-119.593	39.4239
7585	7.585	-204.852	-119.625	39.4343
7586	7.586	-204.906	-119.656	39.4446
7587	7.587	-204.96	-119.688	39.4549
7588	7.588	-205.014	-119.719	39.4653
7589	7.589	-205.068	-119.751	39.4756
7590	7.59	-205.122	-119.782	39.486
7591	7.591	-205.176	-119.814	39.4963
7592	7.592	-205.23	-119.846	39.5067
7593	7.593	-205.284	-119.877	39.5171
7594	7.594	-205.338	-119.909	39.5274
7595	7.595	-205.392	-119.94	39.5378
7596	7.596	-205.446	-119.972	39.5481
7597	7.597	-205.5	-120.003	39.5585
7598	7.598	-205.555	-120.035	39.5688
7599	7.599	-205.609	-120.067	39.5792
7600	7.6	-205.663	-120.098	39.5896
7601	7.601	-205.717	-120.13	39.5999
7602	7.602	-205.771	-120.161	39.6103
7603	7.603	-205.825	-120.193	39.6207
7604	7.604	-205.879	-120.225	39.6311
7605	7.605	-205.933	-120.256	39.6414
7606	7.606	-205.988	-120.288	39.6518
7607	7.607	-206.042	-120.32	39.6622
7608	7.608	-206.096	-120.351	39.6725
7609	7.609	-206.15	-120.383	39.6829
7610	7.61	-206.204	-120.414	39.6933
7611	7.611	-206.258	-120.446	39.7037
7612	7.612	-206.313	-120.478	39.7141
7613	7.613	-206.367	-120.509	39.7244
7614	7.614	-206.421	-120.541	39.7348
7615	7.615	-206.475	-120.573	39.7452
7616	7.616	-206.53	-120.604	39.7556
7617	7.617	-206.584	-120.636	39.766
7618	7.618	-206.638	-120.668	39.7764
7619	7.619	-206.692	-120.699	39.7868
7620	7.62	-206.747	-120.731	39.7971
7621	7.621	-206.801	-120.763	39.8075
7622	7.622	-206.855	-120.794	39.8179
7623	7.623	-206.909	-120.826	39.8283
7624	7.624	-206.964	-120.858	39.8387
7625	7.625	-207.018	-120.89	39.8491
7626	7.626	-207.072	-120.921	39.8595
7627	7.627	-207.126	-120.953	39.8699
7628	7.628	-207.181	-120.985	39.8803
7629	7.629	-207.235	-121.016	39.8907
7630	7.63	-207.289	-121.048	39.9011
7631	7.631	-207.344	-121.08	39.9115
7632	7.632	-207.398	-121.112	39.922
7633	7.633	-207.452	-121.143	39.9324
7634	7.634	-207.507	-121.175	39.9428
7635	7.635	-207.561	-121.207	39.9532
7636	7.636	-207.616	-121.239	39.9636
7637	7.637	-207.67	-121.27	39.974
7638	7.638	-207.724	-121.302	39.9844
7639	7.639	-207.779	-121.334	39.9949
7640	7.64	-207.833	-121.366	40.0053
7641	7.641	-207.888	-121.397	40.0157
7642	7.642	-207.942	-121.429	40.0261
7643	7.643	-207.996	-121.461	40.0365
7644	7.644	-208.051	-121.493	40.047
7645	7.645	-208.105	-121.525	40.0574
7646	7.646	-208.16	-121.556	40.0678
7647	7.647	-208.214	-121.588	40.0782
7648	7.648	-208.269	-121.62	40.0887
7649	7.649	-208.323	-121.652	40.0991
7650	7.65	-208.377	-121.684	40.1095
7651	7.651	-208.432	-121.715	40.12
7652	7.652	-208.486	-121.747	40.1304
7653	7.653	-208.541	-121.779	40.1408
7654	7.654	-208.595	-121.811	40.1513
7655	7.655	-208.65	-121.843	40.1617
7656	7.656	-208.704	-121.874	40.1722
7657	7.657	-208.759	-121.906	40.1826
7658	7.658	-208.814	-121.938	40.193
7659	7.659	-208.868	-121.97	40.2035
7660	7.66	-208.923	-122.002	40.2139
7661	7.661	-208.977	-122.034	40.2244
7662	7.662	-209.032	-122.066	40.2348
7663	7.663	-209.086	-122.097	40.2453
7664	7.664	-209.141	-122.129	40.2557
7665	7.665	-209.195	-122.161	40.2662
7666	7.666	-209.25	-122.193	40.2766
7667	7.667	-209.305	-122.225	40.2871
7668	7.668	-209.359	-122.257	40.2976
7669	7.669	-209.414	-122.289	40.308
7670	7.67	-209.468	-122.321	40.3185
7671	7.671	-209.523	-122.352	40.3289
7672	7.672	-209.578	-122.384	40.3394
7673	7.673	-209.632	-122.416	40.3499
7674	7.674	-209.687	-122.448	40.3603
7675	7.675	-209.742	-122.48	40.3708
7676	7.676	-209.796	-122.512	40.3813
7677	7.677	-209.851	-122.544	40.3917
7678	7.678	-209.906	-122.576	40.4022
7679	7.679	-209.96	-122.608	40.4127
7680	7.68	-210.015	-122.64	40.4231
7681	7.681	-210.07	-122.672	40.4336
7682	7.682	-210.124	-122.704	40.4441
7683	7.683	-210.179	-122.736	40.4546
7684	7.684	-210.234	-122.767	40.465
7685	7.685	-210.288	-122.799	40.4755
7686	7.686	-210.343	-122.831	40.486
7687	7.687	-210.398	-122.863	40.4965
7688	7.688	-210.453	-122.895	40.507
7689	7.689	-210.507	-122.927	40.5175
7690	7.69	-210.562	-122.959	40.5279
7691	7.691	-210.617	-122.991	40.5384
7692	7.692	-210.672	-123.023	40.5489
7693	7.693	-210.726	-123.055	40.5594
7694	7.694	-210.781	-123.087	40.5699
7695	7.695	-210.836	-123.119	40.5804
7696	7.696	-210.891	-123.151	40.5909
7697	7.697	-210.946	-123.183	40.6014
7698	7.698	-211	-123.215	40.6119
7699	7.699	-211.055	-123.247	40.6224
7700	7.7	-211.11	-123.279	40.6329
7701	7.701	-211.165	-123.311	40.6434
7702	7.702	-211.22	-123.343	40.6539
7703	7.703	-211.275	-123.375	40.6644
7704	7.704	-211.329	-123.407	40.6749
7705	7.705	-211.384	-123.439	40.6854
7706	7.706	-211.439	-123.471	40.6959
7707	7.707	-211.494	-123.503	40.7064
7708	7.708	-211.549	-123.536	40.7169
7709	7.709	-211.604	-123.568	40.7275
7710	7.71	-211.659	-123.6	40.738
7711	7.711	-211.714	-123.632	40.7485
7712	7.712	-211.769	-123.664	40.759
7713	7.713	-211.823	-123.696	40.7695
7714	7.714	-211.878	-123.728	40.78
7715	7.715	-211.933	-123.76	40.7906
7716	7.716	-211.988	-123.792	40.8011
7717	7.717	-212.043	-123.824	40.8116
7718	7.718	-212.098	-123.856	40.8221
7719	7.719	-212.153	-123.888	40.8327
7720	7.72	-212.208	-123.92	40.8432
7721	7.721	-212.263	-123.953	40.8537
7722	7.722	-212.318	-123.985	40.8643
7723	7.723	-212.373	-124.017	40.8748
7724	7.724	-212.428	-124.049	40.8853
7725	7.725	-212.483	-124.081	40.8959
7726	7.726	-212.538	-124.113	40.9064
7727	7.727	-212.593	-124.145	40.9169
7728	7.728	-212.648	-124.177	40.9275
7729	7.729	-212.703	-124.21	40.938
7730	7.73	-212.758	-124.242	40.9485
7731	7.731	-212.813	-124.274	40.9591
7732	7.732	-212.868	-124.306	40.9696
7733	7.733	-212.923	-124.338	40.9802
7734	7.734	-212.978	-124.37	40.9907
7735	7.735	-213.033	-124.402	41.0013
7736	7.736	-213.089	-124.435	41.0118
7737	7.737	-213.144	-124.467	41.0224
7738	7.738	-213.199	-124.499	41.0329
7739	7.739	-213.254	-124.531	41.0435
7740	7.74	-213.309	-124.563	41.054
7741	7.741	-213.364	-124.596	41.0646
7742	7.742	-213.419	-124.628	41.0751
7743	7.743	-213.474	-124.66	41.0857
7744	7.744	-213.529	-124.692	41.0963
7745	7.745	-213.585	-124.724	41.1068
7746	7.746	-213.64	-124.756	41.1174
7747	7.747	-213.695	-124.789	41.128
7748	7.748	-213.75	-124.821	41.1385
7749	7.749	-213.805	-124.853	41.1491
7750	7.75	-213.86	-124.885	41.1597
7751	7.751	-213.916	-124.918	41.1702
7752	7.752	-213.971	-124.95	41.1808
7753	7.753	-214.026	-124.982	41.1914
7754	7.754	-214.081	-125.014	41.202
7755	7.755	-214.136	-125.047	41.2125
7756	7.756	-214.192	-125.079	41.2231
7757	7.757	-214.247	-125.111	41.2337
7758	7.758	-214.302	-125.143	41.2443
7759	7.759	-214.357	-125.176	41.2548
7760	7.76	-214.413	-125.208	41.2654
7761	7.761	-214.468	-125.24	41.276
7762	7.762	-214.523	-125.272	41.2866
7763	7.763	-214.578	-125.305	41.2972
7764	7.764	-214.634	-125.337	41.3078
7765	7.765	-214.689	-125.369	41.3184
7766	7.766	-214.744	-125.402	41.3289
7767	7.767	-214.8	-125.434	41.3395
7768	7.768	-214.855	-125.466	41.3501
7769	7.769	-214.91	-125.498	41.3607
7770	7.77	-214.965	-125.531	41.3713
7771	7.771	-215.021	-125.563	41.3819
7772	7.772	-215.076	-125.595	41.3925
7773	7.773	-215.132	-125.628	41.4031
7774	7.774	-215.187	-125.66	41.4137
7775	7.775	-215.242	-125.692	41.4243
7776	7.776	-215.298	-125.725	41.4349
7777	7.777	-215.353	-125.757	41.4455
7778	7.778	-215.408	-125.789	41.4561
7779	7.779	-215.464	-125.822	41.4668
7780	7.78	-215.519	-125.854	41.4774
7781	7.781	-215.575	-125.886	41.488
7782	7.782	-215.63	-125.919	41.4986
7783	7.783	-215.685	-125.951	41.5092
7784	7.784	-215.741	-125.983	41.5198
7785	7.785	-215.796	-126.016	41.5304
7786	7.786	-215.852	-126.048	41.541
7787	7.787	-215.907	-126.081	41.5517
7788	7.788	-215.963	-126.113	41.5623
7789	7.789	-216.018	-126.145	41.5729
7790	7.79	-216.073	-126.178	41.5835
7791	7.791	-216.129	-126.21	41.5942
7792	7.792	-216.184	-126.243	41.6048
7793	7.793	-216.24	-126.275	41.6154
7794	7.794	-216.295	-126.307	41.626
7795	7.795	-216.351	-126.34	41.6367
7796	7.796	-216.406	-126.372	41.6473
7797	7.797	-216.462	-126.405	41.6579
7798	7.798	-216.517	-126.437	41.6686
7799	7.799	-216.573	-126.469	41.6792
7800	7.8	-216.629	-126.502	41.6898
7801	7.801	-216.684	-126.534	41.7005
7802	7.802	-216.74	-126.567	41.7111
7803	7.803	-216.795	-126.599	41.7218
7804	7.804	-216.851	-126.632	41.7324
7805	7.805	-216.906	-126.664	41.743
7806	7.806	-216.962	-126.697	41.7537
7807	7.807	-217.018	-126.729	41.7643
7808	7.808	-217.073	-126.761	41.775
7809	7.809	-217.129	-126.794	41.7856
7810	7.81	-217.184	-126.826	41.7963
7811	7.811	-217.24	-126.859	41.8069
7812	7.812	-217.296	-126.891	41.8176
7813	7.813	-217.351	-126.924	41.8282
7814	7.814	-217.407	-126.956	41.8389
7815	7.815	-217.462	-126.989	41.8496
7816	7.816	-217.518	-127.021	41.8602
7817	7.817	-217.574	-127.054	41.8709
7818	7.818	-217.629	-127.086	41.8815
7819	7.819	-217.685	-127.119	41.8922
7820	7.82	-217.741	-127.151	41.9029
7821	7.821	-217.796	-127.184	41.9135
7822	7.822	-217.852	-127.216	41.9242
7823	7.823	-217.908	-127.249	41.9349
7824	7.824	-217.964	-127.282	41.9455
7825	7.825	-218.019	-127.314	41.9562
7826	7.826	-218.075	-127.347	41.9669
7827	7.827	-218.131	-127.379	41.9776
7828	7.828	-218.186	-127.412	41.9882
7829	7.829	-218.242	-127.444	41.9989
7830	7.83	-218.298	-127.477	42.0096
7831	7.831	-218.354	-127.509	42.0203
7832	7.832	-218.41	-127.542	42.0309
7833	7.833	-218.465	-127.574	42.0416
7834	7.834	-218.521	-127.607	42.0523
7835	7.835	-218.577	-127.64	42.063
7836	7.836	-218.633	-127.672	42.0737
7837	7.837	-218.688	-127.705	42.0844
7838	7.838	-218.744	-127.737	42.0951
7839	7.839	-218.8	-127.77	42.1057
7840	7.84	-218.856	-127.803	42.1164
7841	7.841	-218.912	-127.835	42.1271
7842	7.842	-218.968	-127.868	42.1378
7843	7.843	-219.023	-127.9	42.1485
7844	7.844	-219.079	-127.933	42.1592
7845	7.845	-219.135	-127.966	42.1699
7846	7.846	-219.191	-127.998	42.1806
7847	7.847	-219.247	-128.031	42.1913
7848	7.848	-219.303	-128.063	42.202
7849	7.849	-219.359	-128.096	42.2127
7850	7.85	-219.414	-128.129	42.2234
7851	7.851	-219.47	-128.161	42.2341
7852	7.852	-219.526	-128.194	42.2448
7853	7.853	-219.582	-128.227	42.2556
7854	7.854	-219.638	-128.259	42.2663
7855	7.855	-219.694	-128.292	42.277
7856	7.856	-219.75	-128.325	42.2877
7857	7.857	-219.806	-128.357	42.2984
7858	7.858	-219.862	-128.39	42.3091
7859	7.859	-219.918	-128.423	42.3198
7860	7.86	-219.974	-128.455	42.3306
7861	7.861	-220.03	-128.488	42.3413
7862	7.862	-220.086	-128.521	42.352
7863	7.863	-220.142	-128.553	42.3627
7864	7.864	-220.198	-128.586	42.3734
7865	7.865	-220.254	-128.619	42.3842
7866	7.866	-220.31	-128.652	42.3949
7867	7.867	-220.366	-128.684	42.4056
7868	7.868	-220.422	-128.717	42.4164
7869	7.869	-220.478	-128.75	42.4271
7870	7.87	-220.534	-128.782	42.4378
7871	7.871	-220.59	-128.815	42.4486
7872	7.872	-220.646	-128.848	42.4593
7873	7.873	-220.702	-128.881	42.47
7874	7.874	-220.758	-128.913	42.4808
7875	7.875	-220.814	-128.946	42.4915
7876	7.876	-220.87	-128.979	42.5022
7877	7.877	-220.926	-129.012	42.513
7878	7.878	-220.982	-129.044	42.5237
7879	7.879	-221.038	-129.077	42.5345
7880	7.88	-221.095	-129.11	42.5452
7881	7.881	-221.151	-129.143	42.556
7882	7.882	-221.207	-129.175	42.5667
7883	7.883	-221.263	-129.208	42.5775
7884	7.884	-221.319	-129.241	42.5882
7885	7.885	-221.375	-129.274	42.599
7886	7.886	-221.431	-129.307	42.6097
7887	7.887	-221.488	-129.339	42.6205
7888	7.888	-221.544	-129.372	42.6312
7889	7.889	-221.6	-129.405	42.642
7890	7.89	-221.656	-129.438	42.6528
7891	7.891	-221.712	-129.471	42.6635
7892	7.892	-221.768	-129.503	42.6743
7893	7.893	-221.825	-129.536	42.685
7894	7.894	-221.881	-129.569	42.6958
7895	7.895	-221.937	-129.602	42.7066
7896	7.896	-221.993	-129.635	42.7173
7897	7.897	-222.05	-129.668	42.7281
7898	7.898	-222.106	-129.7	42.7389
7899	7.899	-222.162	-129.733	42.7497
7900	7.9	-222.218	-129.766	42.7604
7901	7.901	-222.274	-129.799	42.7712
7902	7.902	-222.331	-129.832	42.782
7903	7.903	-222.387	-129.865	42.7928
7904	7.904	-222.443	-129.898	42.8035
7905	7.905	-222.5	-129.93	42.8143
7906	7.906	-222.556	-129.963	42.8251
7907	7.907	-222.612	-129.996	42.8359
7908	7.908	-222.668	-130.029	42.8467
7909	7.909	-222.725	-130.062	42.8574
7910	7.91	-222.781	-130.095	42.8682
7911	7.911	-222.837	-130.128	42.879
7912	7.912	-222.894	-130.161	42.8898
7913	7.913	-222.95	-130.193	42.9006
7914	7.914	-223.006	-130.226	42.9114
7915	7.915	-223.063	-130.259	42.9222
7916	7.916	-223.119	-130.292	42.933
7917	7.917	-223.176	-130.325	42.9438
7918	7.918	-223.232	-130.358	42.9546
7919	7.919	-223.288	-130.391	42.9654
7920	7.92	-223.345	-130.424	42.9762
7921	7.921	-223.401	-130.457	42.987
7922	7.922	-223.458	-130.49	42.9978
7923	7.923	-223.514	-130.523	43.0086
7924	7.924	-223.57	-130.556	43.0194
7925	7.925	-223.627	-130.589	43.0302
7926	7.926	-223.683	-130.622	43.041
7927	7.927	-223.74	-130.655	43.0518
7928	7.928	-223.796	-130.688	43.0626
7929	7.929	-223.853	-130.72	43.0735
7930	7.93	-223.909	-130.753	43.0843
7931	7.931	-223.965	-130.786	43.0951
7932	7.932	-224.022	-130.819	43.1059
7933	7.933	-224.078	-130.852	43.1167
7934	7.934	-224.135	-130.885	43.1275
7935	7.935	-224.191	-130.918	43.1384
7936	7.936	-224.248	-130.951	43.1492
7937	7.937	-224.304	-130.984	43.16
7938	7.938	-224.361	-131.017	43.1708
7939	7.939	-224.418	-131.05	43.1817
7940	7.94	-224.474	-131.083	43.1925
7941	7.941	-224.531	-131.116	43.2033
7942	7.942	-224.587	-131.149	43.2141
7943	7.943	-224.644	-131.182	43.225
7944	7.944	-224.7	-131.215	43.2358
7945	7.945	-224.757	-131.249	43.2466
7946	7.946	-224.813	-131.282	43.2575
7947	7.947	-224.87	-131.315	43.2683
7948	7.948	-224.927	-131.348	43.2792
7949	7.949	-224.983	-131.381	43.29
7950	7.95	-225.04	-131.414	43.3008
7951	7.951	-225.096	-131.447	43.3117
7952	7.952	-225.153	-131.48	43.3225
7953	7.953	-225.21	-131.513	43.3334
7954	7.954	-225.266	-131.546	43.3442
7955	7.955	-225.323	-131.579	43.3551
7956	7.956	-225.38	-131.612	43.3659
7957	7.957	-225.436	-131.645	43.3768
7958	7.958	-225.493	-131.678	43.3876
7959	7.959	-225.55	-131.711	43.3985
7960	7.96	-225.606	-131.745	43.4093
7961	7.961	-225.663	-131.778	43.4202
7962	7.962	-225.72	-131.811	43.431
7963	7.963	-225.776	-131.844	43.4419
7964	7.964	-225.833	-131.877	43.4528
7965	7.965	-225.89	-131.91	43.4636
7966	7.966	-225.946	-131.943	43.4745
7967	7.967	-226.003	-131.976	43.4854
7968	7.968	-226.06	-132.01	43.4962
7969	7.969	-226.117	-132.043	43.5071
7970	7.97	-226.173	-132.076	43.518
7971	7.971	-226.23	-132.109	43.5288
7972	7.972	-226.287	-132.142	43.5397
7973	7.973	-226.344	-132.175	43.5506
7974	7.974	-226.4	-132.208	43.5614
7975	7.975	-226.457	-132.242	43.5723
7976	7.976	-226.514	-132.275	43.5832
7977	7.977	-226.571	-132.308	43.5941
7978	7.978	-226.628	-132.341	43.605
7979	7.979	-226.684	-132.374	43.6158
7980	7.98	-226.741	-132.407	43.6267
7981	7.981	-226.798	-132.441	43.6376
7982	7.982	-226.855	-132.474	43.6485
7983	7.983	-226.912	-132.507	43.6594
7984	7.984	-226.969	-132.54	43.6703
7985	7.985	-227.025	-132.573	43.6811
7986	7.986	-227.082	-132.607	43.692
7987	7.987	-227.139	-132.64	43.7029
7988	7.988	-227.196	-132.673	43.7138
7989	7.989	-227.253	-132.706	43.7247
7990	7.99	-227.31	-132.739	43.7356
7991	7.991	-227.367	-132.773	43.7465
7992	7.992	-227.424	-132.806	43.7574
7993	7.993	-227.481	-132.839	43.7683
7994	7.994	-227.537	-132.872	43.7792
7995	7.995	-227.594	-132.906	43.7901
7996	7.996	-227.651	-132.939	43.801
7997	7.997	-227.708	-132.972	43.8119
7998	7.998	-227.765	-133.005	43.8228
7999	7.999	-227.822	-133.039	43.8337
8000	8	-227.879	-133.072	43.8447
8001	8.001	-227.936	-133.105	43.8556
8002	8.002	-227.993	-133.138	43.8665
8003	8.003	-228.05	-133.172	43.8774
8004	8.004	-228.107	-133.205	43.8883
8005	8.005	-228.164	-133.238	43.8992
8006	8.006	-228.221	-133.272	43.9101
8007	8.007	-228.278	-133.305	43.9211
8008	8.008	-228.335	-133.338	43.932
8009	8.009	-228.392	-133.371	43.9429
8010	8.01	-228.449	-133.405	43.9538
8011	8.011	-228.506	-133.438	43.9647
8012	8.012	-228.563	-133.471	43.9757
8013	8.013	-228.62	-133.505	43.9866
8014	8.014	-228.677	-133.538	43.9975
8015	8.015	-228.734	-133.571	44.0085
8016	8.016	-228.792	-133.605	44.0194
8017	8.017	-228.849	-133.638	44.0303
8018	8.018	-228.906	-133.671	44.0413
8019	8.019	-228.963	-133.705	44.0522
8020	8.02	-229.02	-133.738	44.0631
8021	8.021	-229.077	-133.771	44.0741
8022	8.022	-229.134	-133.805	44.085
8023	8.023	-229.191	-133.838	44.096
8024	8.024	-229.248	-133.871	44.1069
8025	8.025	-229.305	-133.905	44.1178
8026	8.026	-229.363	-133.938	44.1288
8027	8.027	-229.42	-133.972	44.1397
8028	8.028	-229.477	-134.005	44.1507
8029	8.029	-229.534	-134.038	44.1616
8030	8.03	-229.591	-134.072	44.1726
8031	8.031	-229.648	-134.105	44.1835
8032	8.032	-229.706	-134.139	44.1945
8033	8.033	-229.763	-134.172	44.2054
8034	8.034	-229.82	-134.205	44.2164
8035	8.035	-229.877	-134.239	44.2274
8036	8.036	-229.934	-134.272	44.2383
8037	8.037	-229.992	-134.306	44.2493
8038	8.038	-230.049	-134.339	44.2602
8039	8.039	-230.106	-134.372	44.2712
8040	8.04	-230.163	-134.406	44.2822
8041	8.041	-230.221	-134.439	44.2931
