TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7396	7.396	-31.3911	84.9303	15.1765
7397	7.397	-31.3996	84.9532	15.1806
7398	7.398	-31.4081	84.9762	15.1846
7399	7.399	-31.4166	84.9992	15.1887
7400	7.4	-31.4251	85.0221	15.1927
7401	7.401	-31.4336	85.0451	15.1968
7402	7.402	-31.4421	85.0681	15.2008
7403	7.403	-31.4506	85.0911	15.2049
7404	7.404	-31.4591	85.1141	15.2089
7405	7.405	-31.4676	85.1371	15.213
7406	7.406	-31.4761	85.16	15.217
7407	7.407	-31.4846	85.183	15.2211
7408	7.408	-31.4931	85.206	15.2251
7409	7.409	-31.5016	85.229	15.2292
7410	7.41	-31.5101	85.2521	15.2333
7411	7.411	-31.5186	85.2751	15.2373
7412	7.412	-31.5271	85.2981	15.2414
7413	7.413	-31.5356	85.3211	15.2454
7414	7.414	-31.5441	85.3441	15.2495
7415	7.415	-31.5526	85.3671	15.2535
7416	7.416	-31.5611	85.3902	15.2576
7417	7.417	-31.5696	85.4132	15.2617
7418	7.418	-31.5781	85.4362	15.2657
7419	7.419	-31.5867	85.4592	15.2698
7420	7.42	-31.5952	85.4823	15.2738
7421	7.421	-31.6037	85.5053	15.2779
7422	7.422	-31.6122	85.5284	15.282
7423	7.423	-31.6207	85.5514	15.286
7424	7.424	-31.6292	85.5745	15.2901
7425	7.425	-31.6378	85.5975	15.2942
7426	7.426	-31.6463	85.6206	15.2982
7427	7.427	-31.6548	85.6436	15.3023
7428	7.428	-31.6633	85.6667	15.3064
7429	7.429	-31.6719	85.6898	15.3104
7430	7.43	-31.6804	85.7128	15.3145
7431	7.431	-31.6889	85.7359	15.3186
7432	7.432	-31.6974	85.759	15.3226
7433	7.433	-31.706	85.7821	15.3267
7434	7.434	-31.7145	85.8051	15.3308
7435	7.435	-31.723	85.8282	15.3348
7436	7.436	-31.7316	85.8513	15.3389
7437	7.437	-31.7401	85.8744	15.343
7438	7.438	-31.7486	85.8975	15.3471
7439	7.439	-31.7572	85.9206	15.3511
7440	7.44	-31.7657	85.9437	15.3552
7441	7.441	-31.7742	85.9668	15.3593
7442	7.442	-31.7828	85.9899	15.3634
7443	7.443	-31.7913	86.013	15.3674
7444	7.444	-31.7999	86.0361	15.3715
7445	7.445	-31.8084	86.0592	15.3756
7446	7.446	-31.817	86.0824	15.3797
7447	7.447	-31.8255	86.1055	15.3837
7448	7.448	-31.834	86.1286	15.3878
7449	7.449	-31.8426	86.1517	15.3919
7450	7.45	-31.8511	86.1749	15.396
7451	7.451	-31.8597	86.198	15.4001
7452	7.452	-31.8682	86.2211	15.4041
7453	7.453	-31.8768	86.2443	15.4082
7454	7.454	-31.8853	86.2674	15.4123
7455	7.455	-31.8939	86.2906	15.4164
7456	7.456	-31.9025	86.3137	15.4205
7457	7.457	-31.911	86.3369	15.4245
7458	7.458	-31.9196	86.36	15.4286
7459	7.459	-31.9281	86.3832	15.4327
7460	7.46	-31.9367	86.4063	15.4368
7461	7.461	-31.9453	86.4295	15.4409
7462	7.462	-31.9538	86.4527	15.445
7463	7.463	-31.9624	86.4759	15.449
7464	7.464	-31.9709	86.499	15.4531
7465	7.465	-31.9795	86.5222	15.4572
7466	7.466	-31.9881	86.5454	15.4613
7467	7.467	-31.9966	86.5686	15.4654
7468	7.468	-32.0052	86.5918	15.4695
7469	7.469	-32.0138	86.6149	15.4736
7470	7.47	-32.0224	86.6381	15.4777
7471	7.471	-32.0309	86.6613	15.4817
7472	7.472	-32.0395	86.6845	15.4858
7473	7.473	-32.0481	86.7077	15.4899
7474	7.474	-32.0567	86.7309	15.494
7475	7.475	-32.0652	86.7541	15.4981
7476	7.476	-32.0738	86.7773	15.5022
7477	7.477	-32.0824	86.8006	15.5063
7478	7.478	-32.091	86.8238	15.5104
7479	7.479	-32.0996	86.847	15.5145
7480	7.48	-32.1081	86.8702	15.5186
7481	7.481	-32.1167	86.8935	15.5227
7482	7.482	-32.1253	86.9167	15.5268
7483	7.483	-32.1339	86.9399	15.5309
7484	7.484	-32.1425	86.9632	15.535
7485	7.485	-32.1511	86.9864	15.5391
7486	7.486	-32.1597	87.0096	15.5432
7487	7.487	-32.1683	87.0329	15.5473
7488	7.488	-32.1768	87.0561	15.5514
7489	7.489	-32.1854	87.0794	15.5555
7490	7.49	-32.194	87.1026	15.5596
7491	7.491	-32.2026	87.1259	15.5637
7492	7.492	-32.2112	87.1492	15.5678
7493	7.493	-32.2198	87.1724	15.5719
7494	7.494	-32.2284	87.1957	15.576
7495	7.495	-32.237	87.219	15.5801
7496	7.496	-32.2456	87.2422	15.5842
7497	7.497	-32.2542	87.2655	15.5883
7498	7.498	-32.2628	87.2888	15.5924
7499	7.499	-32.2714	87.3121	15.5965
7500	7.5	-32.28	87.3354	15.6006
7501	7.501	-32.2887	87.3587	15.6047
7502	7.502	-32.2973	87.382	15.6088
7503	7.503	-32.3059	87.4053	15.6129
7504	7.504	-32.3145	87.4286	15.617
7505	7.505	-32.3231	87.4519	15.6211
7506	7.506	-32.3317	87.4752	15.6252
7507	7.507	-32.3403	87.4985	15.6294
7508	7.508	-32.3489	87.5218	15.6335
7509	7.509	-32.3576	87.5451	15.6376
7510	7.51	-32.3662	87.5684	15.6417
7511	7.511	-32.3748	87.5917	15.6458
7512	7.512	-32.3834	87.615	15.6499
7513	7.513	-32.392	87.6384	15.654
7514	7.514	-32.4007	87.6617	15.6581
7515	7.515	-32.4093	87.685	15.6623
7516	7.516	-32.4179	87.7084	15.6664
7517	7.517	-32.4265	87.7317	15.6705
7518	7.518	-32.4352	87.7551	15.6746
7519	7.519	-32.4438	87.7784	15.6787
7520	7.52	-32.4524	87.8017	15.6828
7521	7.521	-32.461	87.8251	15.6869
7522	7.522	-32.4697	87.8484	15.6911
7523	7.523	-32.4783	87.8718	15.6952
7524	7.524	-32.4869	87.8952	15.6993
7525	7.525	-32.4956	87.9185	15.7034
7526	7.526	-32.5042	87.9419	15.7075
7527	7.527	-32.5128	87.9653	15.7117
7528	7.528	-32.5215	87.9886	15.7158
7529	7.529	-32.5301	88.012	15.7199
7530	7.53	-32.5388	88.0354	15.724
7531	7.531	-32.5474	88.0588	15.7282
7532	7.532	-32.556	88.0821	15.7323
7533	7.533	-32.5647	88.1055	15.7364
7534	7.534	-32.5733	88.1289	15.7405
7535	7.535	-32.582	88.1523	15.7447
7536	7.536	-32.5906	88.1757	15.7488
7537	7.537	-32.5993	88.1991	15.7529
7538	7.538	-32.6079	88.2225	15.757
7539	7.539	-32.6166	88.2459	15.7612
7540	7.54	-32.6252	88.2693	15.7653
7541	7.541	-32.6339	88.2928	15.7694
7542	7.542	-32.6425	88.3162	15.7735
7543	7.543	-32.6512	88.3396	15.7777
7544	7.544	-32.6599	88.363	15.7818
7545	7.545	-32.6685	88.3865	15.7859
7546	7.546	-32.6772	88.4099	15.7901
7547	7.547	-32.6858	88.4333	15.7942
7548	7.548	-32.6945	88.4567	15.7983
7549	7.549	-32.7032	88.4802	15.8025
7550	7.55	-32.7118	88.5036	15.8066
7551	7.551	-32.7205	88.5271	15.8107
7552	7.552	-32.7291	88.5505	15.8149
7553	7.553	-32.7378	88.574	15.819
7554	7.554	-32.7465	88.5974	15.8231
7555	7.555	-32.7552	88.6209	15.8273
7556	7.556	-32.7638	88.6443	15.8314
7557	7.557	-32.7725	88.6678	15.8355
7558	7.558	-32.7812	88.6913	15.8397
7559	7.559	-32.7898	88.7147	15.8438
7560	7.56	-32.7985	88.7382	15.848
7561	7.561	-32.8072	88.7617	15.8521
7562	7.562	-32.8159	88.7852	15.8562
7563	7.563	-32.8246	88.8087	15.8604
7564	7.564	-32.8332	88.8321	15.8645
7565	7.565	-32.8419	88.8556	15.8687
7566	7.566	-32.8506	88.8791	15.8728
7567	7.567	-32.8593	88.9026	15.8769
7568	7.568	-32.868	88.9261	15.8811
7569	7.569	-32.8766	88.9496	15.8852
7570	7.57	-32.8853	88.9731	15.8894
7571	7.571	-32.894	88.9966	15.8935
7572	7.572	-32.9027	89.0201	15.8977
7573	7.573	-32.9114	89.0436	15.9018
7574	7.574	-32.9201	89.0672	15.906
7575	7.575	-32.9288	89.0907	15.9101
7576	7.576	-32.9375	89.1142	15.9143
7577	7.577	-32.9462	89.1377	15.9184
7578	7.578	-32.9549	89.1612	15.9225
7579	7.579	-32.9636	89.1848	15.9267
7580	7.58	-32.9723	89.2083	15.9308
7581	7.581	-32.981	89.2318	15.935
7582	7.582	-32.9897	89.2554	15.9391
7583	7.583	-32.9984	89.2789	15.9433
7584	7.584	-33.0071	89.3025	15.9475
7585	7.585	-33.0158	89.326	15.9516
7586	7.586	-33.0245	89.3496	15.9558
7587	7.587	-33.0332	89.3731	15.9599
7588	7.588	-33.0419	89.3967	15.9641
7589	7.589	-33.0506	89.4202	15.9682
7590	7.59	-33.0593	89.4438	15.9724
7591	7.591	-33.068	89.4674	15.9765
7592	7.592	-33.0767	89.491	15.9807
7593	7.593	-33.0854	89.5145	15.9848
7594	7.594	-33.0942	89.5381	15.989
7595	7.595	-33.1029	89.5617	15.9932
7596	7.596	-33.1116	89.5853	15.9973
7597	7.597	-33.1203	89.6089	16.0015
7598	7.598	-33.129	89.6325	16.0056
7599	7.599	-33.1377	89.6561	16.0098
7600	7.6	-33.1465	89.6796	16.014
7601	7.601	-33.1552	89.7033	16.0181
7602	7.602	-33.1639	89.7269	16.0223
7603	7.603	-33.1726	89.7505	16.0264
7604	7.604	-33.1814	89.7741	16.0306
7605	7.605	-33.1901	89.7977	16.0348
7606	7.606	-33.1988	89.8213	16.0389
7607	7.607	-33.2075	89.8449	16.0431
7608	7.608	-33.2163	89.8685	16.0473
7609	7.609	-33.225	89.8922	16.0514
7610	7.61	-33.2337	89.9158	16.0556
7611	7.611	-33.2425	89.9394	16.0598
7612	7.612	-33.2512	89.9631	16.0639
7613	7.613	-33.2599	89.9867	16.0681
7614	7.614	-33.2687	90.0103	16.0723
7615	7.615	-33.2774	90.034	16.0764
7616	7.616	-33.2862	90.0576	16.0806
7617	7.617	-33.2949	90.0813	16.0848
7618	7.618	-33.3036	90.1049	16.0889
7619	7.619	-33.3124	90.1286	16.0931
7620	7.62	-33.3211	90.1522	16.0973
7621	7.621	-33.3299	90.1759	16.1015
7622	7.622	-33.3386	90.1996	16.1056
7623	7.623	-33.3474	90.2232	16.1098
7624	7.624	-33.3561	90.2469	16.114
7625	7.625	-33.3649	90.2706	16.1182
7626	7.626	-33.3736	90.2943	16.1223
7627	7.627	-33.3824	90.3179	16.1265
7628	7.628	-33.3911	90.3416	16.1307
7629	7.629	-33.3999	90.3653	16.1349
7630	7.63	-33.4086	90.389	16.139
7631	7.631	-33.4174	90.4127	16.1432
7632	7.632	-33.4261	90.4364	16.1474
7633	7.633	-33.4349	90.4601	16.1516
7634	7.634	-33.4437	90.4838	16.1558
7635	7.635	-33.4524	90.5075	16.1599
7636	7.636	-33.4612	90.5312	16.1641
7637	7.637	-33.4699	90.5549	16.1683
7638	7.638	-33.4787	90.5786	16.1725
7639	7.639	-33.4875	90.6023	16.1767
7640	7.64	-33.4962	90.6261	16.1808
7641	7.641	-33.505	90.6498	16.185
7642	7.642	-33.5138	90.6735	16.1892
7643	7.643	-33.5225	90.6972	16.1934
7644	7.644	-33.5313	90.721	16.1976
7645	7.645	-33.5401	90.7447	16.2018
7646	7.646	-33.5489	90.7684	16.2059
7647	7.647	-33.5576	90.7922	16.2101
7648	7.648	-33.5664	90.8159	16.2143
7649	7.649	-33.5752	90.8397	16.2185
7650	7.65	-33.584	90.8634	16.2227
7651	7.651	-33.5928	90.8872	16.2269
7652	7.652	-33.6015	90.9109	16.2311
7653	7.653	-33.6103	90.9347	16.2353
7654	7.654	-33.6191	90.9585	16.2395
7655	7.655	-33.6279	90.9822	16.2436
7656	7.656	-33.6367	91.006	16.2478
7657	7.657	-33.6455	91.0298	16.252
7658	7.658	-33.6542	91.0536	16.2562
7659	7.659	-33.663	91.0773	16.2604
7660	7.66	-33.6718	91.1011	16.2646
7661	7.661	-33.6806	91.1249	16.2688
7662	7.662	-33.6894	91.1487	16.273
7663	7.663	-33.6982	91.1725	16.2772
7664	7.664	-33.707	91.1963	16.2814
7665	7.665	-33.7158	91.2201	16.2856
7666	7.666	-33.7246	91.2439	16.2898
7667	7.667	-33.7334	91.2677	16.294
7668	7.668	-33.7422	91.2915	16.2982
7669	7.669	-33.751	91.3153	16.3024
7670	7.67	-33.7598	91.3391	16.3066
7671	7.671	-33.7686	91.363	16.3108
7672	7.672	-33.7774	91.3868	16.315
7673	7.673	-33.7862	91.4106	16.3192
7674	7.674	-33.795	91.4344	16.3234
7675	7.675	-33.8038	91.4583	16.3276
7676	7.676	-33.8126	91.4821	16.3318
7677	7.677	-33.8214	91.5059	16.336
7678	7.678	-33.8302	91.5298	16.3402
7679	7.679	-33.839	91.5536	16.3444
7680	7.68	-33.8479	91.5774	16.3486
7681	7.681	-33.8567	91.6013	16.3528
7682	7.682	-33.8655	91.6251	16.357
7683	7.683	-33.8743	91.649	16.3612
7684	7.684	-33.8831	91.6729	16.3654
7685	7.685	-33.8919	91.6967	16.3696
7686	7.686	-33.9008	91.7206	16.3738
7687	7.687	-33.9096	91.7444	16.378
7688	7.688	-33.9184	91.7683	16.3822
7689	7.689	-33.9272	91.7922	16.3865
7690	7.69	-33.936	91.8161	16.3907
7691	7.691	-33.9449	91.8399	16.3949
7692	7.692	-33.9537	91.8638	16.3991
7693	7.693	-33.9625	91.8877	16.4033
7694	7.694	-33.9714	91.9116	16.4075
7695	7.695	-33.9802	91.9355	16.4117
7696	7.696	-33.989	91.9594	16.4159
7697	7.697	-33.9978	91.9833	16.4202
7698	7.698	-34.0067	92.0072	16.4244
7699	7.699	-34.0155	92.0311	16.4286
7700	7.7	-34.0243	92.055	16.4328
7701	7.701	-34.0332	92.0789	16.437
7702	7.702	-34.042	92.1028	16.4412
7703	7.703	-34.0509	92.1267	16.4454
7704	7.704	-34.0597	92.1506	16.4497
7705	7.705	-34.0685	92.1746	16.4539
7706	7.706	-34.0774	92.1985	16.4581
7707	7.707	-34.0862	92.2224	16.4623
7708	7.708	-34.0951	92.2463	16.4665
7709	7.709	-34.1039	92.2703	16.4708
7710	7.71	-34.1128	92.2942	16.475
7711	7.711	-34.1216	92.3182	16.4792
7712	7.712	-34.1305	92.3421	16.4834
7713	7.713	-34.1393	92.3661	16.4876
7714	7.714	-34.1482	92.39	16.4919
7715	7.715	-34.157	92.414	16.4961
7716	7.716	-34.1659	92.4379	16.5003
7717	7.717	-34.1747	92.4619	16.5045
7718	7.718	-34.1836	92.4858	16.5088
7719	7.719	-34.1924	92.5098	16.513
7720	7.72	-34.2013	92.5338	16.5172
7721	7.721	-34.2102	92.5578	16.5214
7722	7.722	-34.219	92.5817	16.5257
7723	7.723	-34.2279	92.6057	16.5299
7724	7.724	-34.2368	92.6297	16.5341
7725	7.725	-34.2456	92.6537	16.5384
7726	7.726	-34.2545	92.6777	16.5426
7727	7.727	-34.2633	92.7017	16.5468
7728	7.728	-34.2722	92.7257	16.5511
7729	7.729	-34.2811	92.7497	16.5553
7730	7.73	-34.29	92.7737	16.5595
7731	7.731	-34.2988	92.7977	16.5637
7732	7.732	-34.3077	92.8217	16.568
7733	7.733	-34.3166	92.8457	16.5722
7734	7.734	-34.3255	92.8697	16.5764
7735	7.735	-34.3343	92.8937	16.5807
7736	7.736	-34.3432	92.9177	16.5849
7737	7.737	-34.3521	92.9417	16.5892
7738	7.738	-34.361	92.9658	16.5934
7739	7.739	-34.3698	92.9898	16.5976
7740	7.74	-34.3787	93.0138	16.6019
7741	7.741	-34.3876	93.0379	16.6061
7742	7.742	-34.3965	93.0619	16.6103
7743	7.743	-34.4054	93.0859	16.6146
7744	7.744	-34.4143	93.11	16.6188
7745	7.745	-34.4231	93.134	16.6231
7746	7.746	-34.432	93.1581	16.6273
7747	7.747	-34.4409	93.1821	16.6315
7748	7.748	-34.4498	93.2062	16.6358
7749	7.749	-34.4587	93.2302	16.64
7750	7.75	-34.4676	93.2543	16.6443
7751	7.751	-34.4765	93.2784	16.6485
7752	7.752	-34.4854	93.3024	16.6528
7753	7.753	-34.4943	93.3265	16.657
7754	7.754	-34.5032	93.3506	16.6612
7755	7.755	-34.5121	93.3747	16.6655
7756	7.756	-34.521	93.3987	16.6697
7757	7.757	-34.5299	93.4228	16.674
7758	7.758	-34.5388	93.4469	16.6782
7759	7.759	-34.5477	93.471	16.6825
7760	7.76	-34.5566	93.4951	16.6867
7761	7.761	-34.5655	93.5192	16.691
7762	7.762	-34.5744	93.5433	16.6952
7763	7.763	-34.5833	93.5674	16.6995
7764	7.764	-34.5922	93.5915	16.7037
7765	7.765	-34.6011	93.6156	16.708
7766	7.766	-34.61	93.6397	16.7122
7767	7.767	-34.619	93.6638	16.7165
7768	7.768	-34.6279	93.688	16.7207
7769	7.769	-34.6368	93.7121	16.725
7770	7.77	-34.6457	93.7362	16.7292
7771	7.771	-34.6546	93.7603	16.7335
7772	7.772	-34.6635	93.7845	16.7377
7773	7.773	-34.6725	93.8086	16.742
7774	7.774	-34.6814	93.8327	16.7463
7775	7.775	-34.6903	93.8569	16.7505
7776	7.776	-34.6992	93.881	16.7548
7777	7.777	-34.7081	93.9052	16.759
7778	7.778	-34.7171	93.9293	16.7633
7779	7.779	-34.726	93.9535	16.7675
7780	7.78	-34.7349	93.9776	16.7718
7781	7.781	-34.7439	94.0018	16.7761
7782	7.782	-34.7528	94.0259	16.7803
7783	7.783	-34.7617	94.0501	16.7846
7784	7.784	-34.7706	94.0743	16.7888
7785	7.785	-34.7796	94.0984	16.7931
7786	7.786	-34.7885	94.1226	16.7974
7787	7.787	-34.7974	94.1468	16.8016
7788	7.788	-34.8064	94.171	16.8059
7789	7.789	-34.8153	94.1952	16.8102
7790	7.79	-34.8243	94.2194	16.8144
7791	7.791	-34.8332	94.2435	16.8187
7792	7.792	-34.8421	94.2677	16.823
7793	7.793	-34.8511	94.2919	16.8272
7794	7.794	-34.86	94.3161	16.8315
7795	7.795	-34.869	94.3403	16.8358
7796	7.796	-34.8779	94.3645	16.84
7797	7.797	-34.8869	94.3887	16.8443
7798	7.798	-34.8958	94.413	16.8486
7799	7.799	-34.9048	94.4372	16.8528
7800	7.8	-34.9137	94.4614	16.8571
7801	7.801	-34.9227	94.4856	16.8614
7802	7.802	-34.9316	94.5098	16.8656
7803	7.803	-34.9406	94.534	16.8699
7804	7.804	-34.9495	94.5583	16.8742
7805	7.805	-34.9585	94.5825	16.8785
7806	7.806	-34.9674	94.6068	16.8827
7807	7.807	-34.9764	94.631	16.887
7808	7.808	-34.9854	94.6552	16.8913
7809	7.809	-34.9943	94.6795	16.8956
7810	7.81	-35.0033	94.7037	16.8998
7811	7.811	-35.0122	94.728	16.9041
7812	7.812	-35.0212	94.7522	16.9084
7813	7.813	-35.0302	94.7765	16.9127
7814	7.814	-35.0391	94.8007	16.9169
7815	7.815	-35.0481	94.825	16.9212
7816	7.816	-35.0571	94.8493	16.9255
7817	7.817	-35.066	94.8735	16.9298
7818	7.818	-35.075	94.8978	16.9341
7819	7.819	-35.084	94.9221	16.9383
7820	7.82	-35.093	94.9464	16.9426
7821	7.821	-35.1019	94.9706	16.9469
7822	7.822	-35.1109	94.9949	16.9512
7823	7.823	-35.1199	95.0192	16.9555
7824	7.824	-35.1289	95.0435	16.9598
7825	7.825	-35.1378	95.0678	16.964
7826	7.826	-35.1468	95.0921	16.9683
7827	7.827	-35.1558	95.1164	16.9726
7828	7.828	-35.1648	95.1407	16.9769
7829	7.829	-35.1738	95.165	16.9812
7830	7.83	-35.1828	95.1893	16.9855
7831	7.831	-35.1917	95.2137	16.9898
7832	7.832	-35.2007	95.238	16.994
7833	7.833	-35.2097	95.2623	16.9983
7834	7.834	-35.2187	95.2866	17.0026
7835	7.835	-35.2277	95.3109	17.0069
7836	7.836	-35.2367	95.3353	17.0112
7837	7.837	-35.2457	95.3596	17.0155
7838	7.838	-35.2547	95.3839	17.0198
7839	7.839	-35.2637	95.4083	17.0241
7840	7.84	-35.2727	95.4326	17.0284
7841	7.841	-35.2817	95.457	17.0327
7842	7.842	-35.2907	95.4813	17.037
7843	7.843	-35.2997	95.5057	17.0412
7844	7.844	-35.3087	95.53	17.0455
7845	7.845	-35.3177	95.5544	17.0498
7846	7.846	-35.3267	95.5787	17.0541
7847	7.847	-35.3357	95.6031	17.0584
7848	7.848	-35.3447	95.6275	17.0627
7849	7.849	-35.3537	95.6518	17.067
7850	7.85	-35.3627	95.6762	17.0713
7851	7.851	-35.3717	95.7006	17.0756
7852	7.852	-35.3807	95.725	17.0799
7853	7.853	-35.3897	95.7494	17.0842
7854	7.854	-35.3987	95.7737	17.0885
7855	7.855	-35.4078	95.7981	17.0928
7856	7.856	-35.4168	95.8225	17.0971
7857	7.857	-35.4258	95.8469	17.1014
7858	7.858	-35.4348	95.8713	17.1057
7859	7.859	-35.4438	95.8957	17.11
7860	7.86	-35.4528	95.9201	17.1143
7861	7.861	-35.4619	95.9445	17.1186
7862	7.862	-35.4709	95.9689	17.1229
7863	7.863	-35.4799	95.9933	17.1272
7864	7.864	-35.4889	96.0178	17.1315
7865	7.865	-35.498	96.0422	17.1358
7866	7.866	-35.507	96.0666	17.1402
7867	7.867	-35.516	96.091	17.1445
7868	7.868	-35.525	96.1154	17.1488
7869	7.869	-35.5341	96.1399	17.1531
7870	7.87	-35.5431	96.1643	17.1574
7871	7.871	-35.5521	96.1888	17.1617
7872	7.872	-35.5612	96.2132	17.166
7873	7.873	-35.5702	96.2376	17.1703
7874	7.874	-35.5792	96.2621	17.1746
7875	7.875	-35.5883	96.2865	17.1789
7876	7.876	-35.5973	96.311	17.1832
7877	7.877	-35.6063	96.3354	17.1876
7878	7.878	-35.6154	96.3599	17.1919
7879	7.879	-35.6244	96.3844	17.1962
7880	7.88	-35.6335	96.4088	17.2005
7881	7.881	-35.6425	96.4333	17.2048
7882	7.882	-35.6516	96.4578	17.2091
7883	7.883	-35.6606	96.4822	17.2134
7884	7.884	-35.6696	96.5067	17.2178
7885	7.885	-35.6787	96.5312	17.2221
7886	7.886	-35.6877	96.5557	17.2264
7887	7.887	-35.6968	96.5802	17.2307
7888	7.888	-35.7058	96.6047	17.235
7889	7.889	-35.7149	96.6292	17.2393
7890	7.89	-35.724	96.6537	17.2437
7891	7.891	-35.733	96.6782	17.248
7892	7.892	-35.7421	96.7027	17.2523
7893	7.893	-35.7511	96.7272	17.2566
7894	7.894	-35.7602	96.7517	17.261
7895	7.895	-35.7692	96.7762	17.2653
7896	7.896	-35.7783	96.8007	17.2696
7897	7.897	-35.7874	96.8252	17.2739
7898	7.898	-35.7964	96.8498	17.2782
7899	7.899	-35.8055	96.8743	17.2826
7900	7.9	-35.8146	96.8988	17.2869
7901	7.901	-35.8236	96.9233	17.2912
7902	7.902	-35.8327	96.9479	17.2955
7903	7.903	-35.8418	96.9724	17.2999
7904	7.904	-35.8508	96.997	17.3042
7905	7.905	-35.8599	97.0215	17.3085
7906	7.906	-35.869	97.046	17.3129
7907	7.907	-35.878	97.0706	17.3172
7908	7.908	-35.8871	97.0951	17.3215
7909	7.909	-35.8962	97.1197	17.3258
7910	7.91	-35.9053	97.1443	17.3302
7911	7.911	-35.9143	97.1688	17.3345
7912	7.912	-35.9234	97.1934	17.3388
7913	7.913	-35.9325	97.218	17.3432
7914	7.914	-35.9416	97.2425	17.3475
7915	7.915	-35.9507	97.2671	17.3518
7916	7.916	-35.9597	97.2917	17.3562
7917	7.917	-35.9688	97.3163	17.3605
7918	7.918	-35.9779	97.3408	17.3648
7919	7.919	-35.987	97.3654	17.3692
7920	7.92	-35.9961	97.39	17.3735
7921	7.921	-36.0052	97.4146	17.3778
7922	7.922	-36.0143	97.4392	17.3822
7923	7.923	-36.0234	97.4638	17.3865
7924	7.924	-36.0325	97.4884	17.3909
7925	7.925	-36.0416	97.513	17.3952
7926	7.926	-36.0506	97.5376	17.3995
7927	7.927	-36.0597	97.5622	17.4039
7928	7.928	-36.0688	97.5868	17.4082
7929	7.929	-36.0779	97.6115	17.4126
7930	7.93	-36.087	97.6361	17.4169
7931	7.931	-36.0961	97.6607	17.4212
7932	7.932	-36.1052	97.6853	17.4256
7933	7.933	-36.1143	97.71	17.4299
7934	7.934	-36.1235	97.7346	17.4343
7935	7.935	-36.1326	97.7592	17.4386
7936	7.936	-36.1417	97.7839	17.443
7937	7.937	-36.1508	97.8085	17.4473
7938	7.938	-36.1599	97.8332	17.4516
7939	7.939	-36.169	97.8578	17.456
7940	7.94	-36.1781	97.8825	17.4603
7941	7.941	-36.1872	97.9071	17.4647
7942	7.942	-36.1963	97.9318	17.469
7943	7.943	-36.2054	97.9564	17.4734
7944	7.944	-36.2146	97.9811	17.4777
7945	7.945	-36.2237	98.0058	17.4821
7946	7.946	-36.2328	98.0304	17.4864
7947	7.947	-36.2419	98.0551	17.4908
7948	7.948	-36.251	98.0798	17.4951
7949	7.949	-36.2601	98.1045	17.4995
7950	7.95	-36.2693	98.1292	17.5038
7951	7.951	-36.2784	98.1539	17.5082
7952	7.952	-36.2875	98.1785	17.5125
7953	7.953	-36.2966	98.2032	17.5169
7954	7.954	-36.3058	98.2279	17.5213
7955	7.955	-36.3149	98.2526	17.5256
7956	7.956	-36.324	98.2773	17.53
7957	7.957	-36.3332	98.302	17.5343
7958	7.958	-36.3423	98.3267	17.5387
7959	7.959	-36.3514	98.3515	17.543
7960	7.96	-36.3606	98.3762	17.5474
7961	7.961	-36.3697	98.4009	17.5517
7962	7.962	-36.3788	98.4256	17.5561
7963	7.963	-36.388	98.4503	17.5605
7964	7.964	-36.3971	98.4751	17.5648
7965	7.965	-36.4062	98.4998	17.5692
7966	7.966	-36.4154	98.5245	17.5735
7967	7.967	-36.4245	98.5493	17.5779
7968	7.968	-36.4337	98.574	17.5823
7969	7.969	-36.4428	98.5987	17.5866
7970	7.97	-36.452	98.6235	17.591
7971	7.971	-36.4611	98.6482	17.5954
7972	7.972	-36.4703	98.673	17.5997
7973	7.973	-36.4794	98.6977	17.6041
7974	7.974	-36.4886	98.7225	17.6085
7975	7.975	-36.4977	98.7473	17.6128
7976	7.976	-36.5069	98.772	17.6172
7977	7.977	-36.516	98.7968	17.6216
7978	7.978	-36.5252	98.8216	17.6259
7979	7.979	-36.5343	98.8463	17.6303
7980	7.98	-36.5435	98.8711	17.6347
7981	7.981	-36.5526	98.8959	17.639
7982	7.982	-36.5618	98.9207	17.6434
7983	7.983	-36.571	98.9455	17.6478
7984	7.984	-36.5801	98.9702	17.6521
7985	7.985	-36.5893	98.995	17.6565
7986	7.986	-36.5984	99.0198	17.6609
7987	7.987	-36.6076	99.0446	17.6653
7988	7.988	-36.6168	99.0694	17.6696
7989	7.989	-36.6259	99.0942	17.674
7990	7.99	-36.6351	99.119	17.6784
7991	7.991	-36.6443	99.1438	17.6828
7992	7.992	-36.6535	99.1687	17.6871
7993	7.993	-36.6626	99.1935	17.6915
7994	7.994	-36.6718	99.2183	17.6959
7995	7.995	-36.681	99.2431	17.7003
7996	7.996	-36.6902	99.2679	17.7046
7997	7.997	-36.6993	99.2928	17.709
7998	7.998	-36.7085	99.3176	17.7134
7999	7.999	-36.7177	99.3424	17.7178
8000	8	-36.7269	99.3673	17.7222
8001	8.001	-36.736	99.3921	17.7265
8002	8.002	-36.7452	99.417	17.7309
8003	8.003	-36.7544	99.4418	17.7353
8004	8.004	-36.7636	99.4667	17.7397
8005	8.005	-36.7728	99.4915	17.7441
8006	8.006	-36.782	99.5164	17.7484
8007	8.007	-36.7912	99.5412	17.7528
8008	8.008	-36.8003	99.5661	17.7572
8009	8.009	-36.8095	99.591	17.7616
8010	8.01	-36.8187	99.6158	17.766
