TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8518	8.518	-36.7652	-13.3793	107.687
8519	8.519	-36.7738	-13.3825	107.713
8520	8.52	-36.7825	-13.3856	107.738
8521	8.521	-36.7911	-13.3888	107.763
8522	8.522	-36.7997	-13.3919	107.788
8523	8.523	-36.8084	-13.395	107.814
8524	8.524	-36.817	-13.3982	107.839
8525	8.525	-36.8256	-13.4013	107.864
8526	8.526	-36.8343	-13.4045	107.889
8527	8.527	-36.8429	-13.4076	107.915
8528	8.528	-36.8515	-13.4108	107.94
8529	8.529	-36.8602	-13.4139	107.965
8530	8.53	-36.8688	-13.4171	107.99
8531	8.531	-36.8775	-13.4202	108.016
8532	8.532	-36.8861	-13.4233	108.041
8533	8.533	-36.8948	-13.4265	108.066
8534	8.534	-36.9034	-13.4296	108.091
8535	8.535	-36.9121	-13.4328	108.117
8536	8.536	-36.9207	-13.4359	108.142
8537	8.537	-36.9294	-13.4391	108.167
8538	8.538	-36.938	-13.4422	108.193
8539	8.539	-36.9467	-13.4454	108.218
8540	8.54	-36.9553	-13.4485	108.243
8541	8.541	-36.964	-13.4517	108.269
8542	8.542	-36.9726	-13.4548	108.294
8543	8.543	-36.9813	-13.458	108.319
8544	8.544	-36.9899	-13.4611	108.344
8545	8.545	-36.9986	-13.4643	108.37
8546	8.546	-37.0072	-13.4674	108.395
8547	8.547	-37.0159	-13.4706	108.42
8548	8.548	-37.0246	-13.4737	108.446
8549	8.549	-37.0332	-13.4769	108.471
8550	8.55	-37.0419	-13.48	108.496
8551	8.551	-37.0506	-13.4832	108.522
8552	8.552	-37.0592	-13.4864	108.547
8553	8.553	-37.0679	-13.4895	108.572
8554	8.554	-37.0766	-13.4927	108.598
8555	8.555	-37.0852	-13.4958	108.623
8556	8.556	-37.0939	-13.499	108.648
8557	8.557	-37.1026	-13.5021	108.674
8558	8.558	-37.1112	-13.5053	108.699
8559	8.559	-37.1199	-13.5084	108.724
8560	8.56	-37.1286	-13.5116	108.75
8561	8.561	-37.1373	-13.5148	108.775
8562	8.562	-37.1459	-13.5179	108.801
8563	8.563	-37.1546	-13.5211	108.826
8564	8.564	-37.1633	-13.5242	108.851
8565	8.565	-37.172	-13.5274	108.877
8566	8.566	-37.1806	-13.5305	108.902
8567	8.567	-37.1893	-13.5337	108.927
8568	8.568	-37.198	-13.5369	108.953
8569	8.569	-37.2067	-13.54	108.978
8570	8.57	-37.2154	-13.5432	109.004
8571	8.571	-37.2241	-13.5463	109.029
8572	8.572	-37.2327	-13.5495	109.054
8573	8.573	-37.2414	-13.5527	109.08
8574	8.574	-37.2501	-13.5558	109.105
8575	8.575	-37.2588	-13.559	109.131
8576	8.576	-37.2675	-13.5622	109.156
8577	8.577	-37.2762	-13.5653	109.181
8578	8.578	-37.2849	-13.5685	109.207
8579	8.579	-37.2936	-13.5716	109.232
8580	8.58	-37.3023	-13.5748	109.258
8581	8.581	-37.311	-13.578	109.283
8582	8.582	-37.3196	-13.5811	109.308
8583	8.583	-37.3283	-13.5843	109.334
8584	8.584	-37.337	-13.5875	109.359
8585	8.585	-37.3457	-13.5906	109.385
8586	8.586	-37.3544	-13.5938	109.41
8587	8.587	-37.3631	-13.597	109.436
8588	8.588	-37.3718	-13.6001	109.461
8589	8.589	-37.3805	-13.6033	109.487
8590	8.59	-37.3892	-13.6065	109.512
8591	8.591	-37.398	-13.6096	109.537
8592	8.592	-37.4067	-13.6128	109.563
8593	8.593	-37.4154	-13.616	109.588
8594	8.594	-37.4241	-13.6191	109.614
8595	8.595	-37.4328	-13.6223	109.639
8596	8.596	-37.4415	-13.6255	109.665
8597	8.597	-37.4502	-13.6287	109.69
8598	8.598	-37.4589	-13.6318	109.716
8599	8.599	-37.4676	-13.635	109.741
8600	8.6	-37.4763	-13.6382	109.767
8601	8.601	-37.4851	-13.6413	109.792
8602	8.602	-37.4938	-13.6445	109.818
8603	8.603	-37.5025	-13.6477	109.843
8604	8.604	-37.5112	-13.6509	109.869
8605	8.605	-37.5199	-13.654	109.894
8606	8.606	-37.5286	-13.6572	109.92
8607	8.607	-37.5374	-13.6604	109.945
8608	8.608	-37.5461	-13.6636	109.971
8609	8.609	-37.5548	-13.6667	109.996
8610	8.61	-37.5635	-13.6699	110.022
8611	8.611	-37.5723	-13.6731	110.047
8612	8.612	-37.581	-13.6763	110.073
8613	8.613	-37.5897	-13.6794	110.098
8614	8.614	-37.5984	-13.6826	110.124
8615	8.615	-37.6072	-13.6858	110.149
8616	8.616	-37.6159	-13.689	110.175
8617	8.617	-37.6246	-13.6921	110.2
8618	8.618	-37.6334	-13.6953	110.226
8619	8.619	-37.6421	-13.6985	110.251
8620	8.62	-37.6508	-13.7017	110.277
8621	8.621	-37.6596	-13.7049	110.302
8622	8.622	-37.6683	-13.708	110.328
8623	8.623	-37.677	-13.7112	110.353
8624	8.624	-37.6858	-13.7144	110.379
8625	8.625	-37.6945	-13.7176	110.405
8626	8.626	-37.7033	-13.7208	110.43
8627	8.627	-37.712	-13.7239	110.456
8628	8.628	-37.7207	-13.7271	110.481
8629	8.629	-37.7295	-13.7303	110.507
8630	8.63	-37.7382	-13.7335	110.532
8631	8.631	-37.747	-13.7367	110.558
8632	8.632	-37.7557	-13.7399	110.583
8633	8.633	-37.7645	-13.743	110.609
8634	8.634	-37.7732	-13.7462	110.635
8635	8.635	-37.782	-13.7494	110.66
8636	8.636	-37.7907	-13.7526	110.686
8637	8.637	-37.7995	-13.7558	110.711
8638	8.638	-37.8082	-13.759	110.737
8639	8.639	-37.817	-13.7622	110.763
8640	8.64	-37.8257	-13.7653	110.788
8641	8.641	-37.8345	-13.7685	110.814
8642	8.642	-37.8432	-13.7717	110.839
8643	8.643	-37.852	-13.7749	110.865
8644	8.644	-37.8608	-13.7781	110.891
8645	8.645	-37.8695	-13.7813	110.916
8646	8.646	-37.8783	-13.7845	110.942
8647	8.647	-37.887	-13.7877	110.967
8648	8.648	-37.8958	-13.7908	110.993
8649	8.649	-37.9046	-13.794	111.019
8650	8.65	-37.9133	-13.7972	111.044
8651	8.651	-37.9221	-13.8004	111.07
8652	8.652	-37.9309	-13.8036	111.096
8653	8.653	-37.9396	-13.8068	111.121
8654	8.654	-37.9484	-13.81	111.147
8655	8.655	-37.9572	-13.8132	111.172
8656	8.656	-37.9659	-13.8164	111.198
8657	8.657	-37.9747	-13.8196	111.224
8658	8.658	-37.9835	-13.8228	111.249
8659	8.659	-37.9923	-13.8259	111.275
8660	8.66	-38.001	-13.8291	111.301
8661	8.661	-38.0098	-13.8323	111.326
8662	8.662	-38.0186	-13.8355	111.352
8663	8.663	-38.0274	-13.8387	111.378
8664	8.664	-38.0361	-13.8419	111.403
8665	8.665	-38.0449	-13.8451	111.429
8666	8.666	-38.0537	-13.8483	111.455
8667	8.667	-38.0625	-13.8515	111.48
8668	8.668	-38.0713	-13.8547	111.506
8669	8.669	-38.08	-13.8579	111.532
8670	8.67	-38.0888	-13.8611	111.557
8671	8.671	-38.0976	-13.8643	111.583
8672	8.672	-38.1064	-13.8675	111.609
8673	8.673	-38.1152	-13.8707	111.634
8674	8.674	-38.124	-13.8739	111.66
8675	8.675	-38.1328	-13.8771	111.686
8676	8.676	-38.1416	-13.8803	111.712
8677	8.677	-38.1504	-13.8835	111.737
8678	8.678	-38.1591	-13.8867	111.763
8679	8.679	-38.1679	-13.8899	111.789
8680	8.68	-38.1767	-13.8931	111.814
8681	8.681	-38.1855	-13.8963	111.84
8682	8.682	-38.1943	-13.8995	111.866
8683	8.683	-38.2031	-13.9027	111.892
8684	8.684	-38.2119	-13.9059	111.917
8685	8.685	-38.2207	-13.9091	111.943
8686	8.686	-38.2295	-13.9123	111.969
8687	8.687	-38.2383	-13.9155	111.995
8688	8.688	-38.2471	-13.9187	112.02
8689	8.689	-38.2559	-13.9219	112.046
8690	8.69	-38.2647	-13.9251	112.072
8691	8.691	-38.2736	-13.9283	112.097
8692	8.692	-38.2824	-13.9315	112.123
8693	8.693	-38.2912	-13.9347	112.149
8694	8.694	-38.3	-13.9379	112.175
8695	8.695	-38.3088	-13.9411	112.2
8696	8.696	-38.3176	-13.9444	112.226
8697	8.697	-38.3264	-13.9476	112.252
8698	8.698	-38.3352	-13.9508	112.278
8699	8.699	-38.344	-13.954	112.304
8700	8.7	-38.3528	-13.9572	112.329
8701	8.701	-38.3617	-13.9604	112.355
8702	8.702	-38.3705	-13.9636	112.381
8703	8.703	-38.3793	-13.9668	112.407
8704	8.704	-38.3881	-13.97	112.432
8705	8.705	-38.3969	-13.9732	112.458
8706	8.706	-38.4058	-13.9764	112.484
8707	8.707	-38.4146	-13.9797	112.51
8708	8.708	-38.4234	-13.9829	112.536
8709	8.709	-38.4322	-13.9861	112.561
8710	8.71	-38.4411	-13.9893	112.587
8711	8.711	-38.4499	-13.9925	112.613
8712	8.712	-38.4587	-13.9957	112.639
8713	8.713	-38.4675	-13.9989	112.665
8714	8.714	-38.4764	-14.0021	112.69
8715	8.715	-38.4852	-14.0054	112.716
8716	8.716	-38.494	-14.0086	112.742
8717	8.717	-38.5029	-14.0118	112.768
8718	8.718	-38.5117	-14.015	112.794
8719	8.719	-38.5205	-14.0182	112.82
8720	8.72	-38.5294	-14.0214	112.845
8721	8.721	-38.5382	-14.0247	112.871
8722	8.722	-38.547	-14.0279	112.897
8723	8.723	-38.5559	-14.0311	112.923
8724	8.724	-38.5647	-14.0343	112.949
8725	8.725	-38.5736	-14.0375	112.975
8726	8.726	-38.5824	-14.0407	113
8727	8.727	-38.5912	-14.044	113.026
8728	8.728	-38.6001	-14.0472	113.052
8729	8.729	-38.6089	-14.0504	113.078
8730	8.73	-38.6178	-14.0536	113.104
8731	8.731	-38.6266	-14.0568	113.13
8732	8.732	-38.6355	-14.0601	113.156
8733	8.733	-38.6443	-14.0633	113.182
8734	8.734	-38.6532	-14.0665	113.207
8735	8.735	-38.662	-14.0697	113.233
8736	8.736	-38.6709	-14.0729	113.259
8737	8.737	-38.6797	-14.0762	113.285
8738	8.738	-38.6886	-14.0794	113.311
8739	8.739	-38.6974	-14.0826	113.337
8740	8.74	-38.7063	-14.0858	113.363
8741	8.741	-38.7151	-14.0891	113.389
8742	8.742	-38.724	-14.0923	113.415
8743	8.743	-38.7328	-14.0955	113.44
8744	8.744	-38.7417	-14.0987	113.466
8745	8.745	-38.7506	-14.102	113.492
8746	8.746	-38.7594	-14.1052	113.518
8747	8.747	-38.7683	-14.1084	113.544
8748	8.748	-38.7772	-14.1116	113.57
8749	8.749	-38.786	-14.1149	113.596
8750	8.75	-38.7949	-14.1181	113.622
8751	8.751	-38.8038	-14.1213	113.648
8752	8.752	-38.8126	-14.1245	113.674
8753	8.753	-38.8215	-14.1278	113.7
8754	8.754	-38.8304	-14.131	113.726
8755	8.755	-38.8392	-14.1342	113.751
8756	8.756	-38.8481	-14.1375	113.777
8757	8.757	-38.857	-14.1407	113.803
8758	8.758	-38.8659	-14.1439	113.829
8759	8.759	-38.8747	-14.1471	113.855
8760	8.76	-38.8836	-14.1504	113.881
8761	8.761	-38.8925	-14.1536	113.907
8762	8.762	-38.9014	-14.1568	113.933
8763	8.763	-38.9102	-14.1601	113.959
8764	8.764	-38.9191	-14.1633	113.985
8765	8.765	-38.928	-14.1665	114.011
8766	8.766	-38.9369	-14.1698	114.037
8767	8.767	-38.9458	-14.173	114.063
8768	8.768	-38.9546	-14.1762	114.089
8769	8.769	-38.9635	-14.1795	114.115
8770	8.77	-38.9724	-14.1827	114.141
8771	8.771	-38.9813	-14.1859	114.167
8772	8.772	-38.9902	-14.1892	114.193
8773	8.773	-38.9991	-14.1924	114.219
8774	8.774	-39.008	-14.1956	114.245
8775	8.775	-39.0169	-14.1989	114.271
8776	8.776	-39.0258	-14.2021	114.297
8777	8.777	-39.0346	-14.2054	114.323
8778	8.778	-39.0435	-14.2086	114.349
8779	8.779	-39.0524	-14.2118	114.375
8780	8.78	-39.0613	-14.2151	114.401
8781	8.781	-39.0702	-14.2183	114.427
8782	8.782	-39.0791	-14.2215	114.453
8783	8.783	-39.088	-14.2248	114.479
8784	8.784	-39.0969	-14.228	114.505
8785	8.785	-39.1058	-14.2313	114.531
8786	8.786	-39.1147	-14.2345	114.557
8787	8.787	-39.1236	-14.2377	114.583
8788	8.788	-39.1325	-14.241	114.609
8789	8.789	-39.1414	-14.2442	114.635
8790	8.79	-39.1504	-14.2475	114.661
8791	8.791	-39.1593	-14.2507	114.687
8792	8.792	-39.1682	-14.2539	114.713
8793	8.793	-39.1771	-14.2572	114.739
8794	8.794	-39.186	-14.2604	114.765
8795	8.795	-39.1949	-14.2637	114.791
8796	8.796	-39.2038	-14.2669	114.817
8797	8.797	-39.2127	-14.2702	114.843
8798	8.798	-39.2216	-14.2734	114.87
8799	8.799	-39.2306	-14.2767	114.896
8800	8.8	-39.2395	-14.2799	114.922
8801	8.801	-39.2484	-14.2831	114.948
8802	8.802	-39.2573	-14.2864	114.974
8803	8.803	-39.2662	-14.2896	115
8804	8.804	-39.2751	-14.2929	115.026
8805	8.805	-39.2841	-14.2961	115.052
8806	8.806	-39.293	-14.2994	115.078
8807	8.807	-39.3019	-14.3026	115.104
8808	8.808	-39.3108	-14.3059	115.13
8809	8.809	-39.3198	-14.3091	115.156
8810	8.81	-39.3287	-14.3124	115.183
8811	8.811	-39.3376	-14.3156	115.209
8812	8.812	-39.3465	-14.3189	115.235
8813	8.813	-39.3555	-14.3221	115.261
8814	8.814	-39.3644	-14.3254	115.287
8815	8.815	-39.3733	-14.3286	115.313
8816	8.816	-39.3823	-14.3319	115.339
8817	8.817	-39.3912	-14.3351	115.365
8818	8.818	-39.4001	-14.3384	115.391
8819	8.819	-39.4091	-14.3416	115.418
8820	8.82	-39.418	-14.3449	115.444
8821	8.821	-39.4269	-14.3481	115.47
8822	8.822	-39.4359	-14.3514	115.496
8823	8.823	-39.4448	-14.3546	115.522
8824	8.824	-39.4538	-14.3579	115.548
8825	8.825	-39.4627	-14.3611	115.574
8826	8.826	-39.4716	-14.3644	115.601
8827	8.827	-39.4806	-14.3677	115.627
8828	8.828	-39.4895	-14.3709	115.653
8829	8.829	-39.4985	-14.3742	115.679
8830	8.83	-39.5074	-14.3774	115.705
8831	8.831	-39.5164	-14.3807	115.731
8832	8.832	-39.5253	-14.3839	115.757
8833	8.833	-39.5343	-14.3872	115.784
8834	8.834	-39.5432	-14.3905	115.81
8835	8.835	-39.5522	-14.3937	115.836
8836	8.836	-39.5611	-14.397	115.862
8837	8.837	-39.5701	-14.4002	115.888
8838	8.838	-39.579	-14.4035	115.915
8839	8.839	-39.588	-14.4068	115.941
8840	8.84	-39.597	-14.41	115.967
8841	8.841	-39.6059	-14.4133	115.993
8842	8.842	-39.6149	-14.4165	116.019
8843	8.843	-39.6238	-14.4198	116.045
8844	8.844	-39.6328	-14.4231	116.072
8845	8.845	-39.6418	-14.4263	116.098
8846	8.846	-39.6507	-14.4296	116.124
8847	8.847	-39.6597	-14.4328	116.15
8848	8.848	-39.6686	-14.4361	116.176
8849	8.849	-39.6776	-14.4394	116.203
8850	8.85	-39.6866	-14.4426	116.229
8851	8.851	-39.6955	-14.4459	116.255
8852	8.852	-39.7045	-14.4492	116.281
8853	8.853	-39.7135	-14.4524	116.308
8854	8.854	-39.7225	-14.4557	116.334
8855	8.855	-39.7314	-14.459	116.36
8856	8.856	-39.7404	-14.4622	116.386
8857	8.857	-39.7494	-14.4655	116.413
8858	8.858	-39.7584	-14.4688	116.439
8859	8.859	-39.7673	-14.472	116.465
8860	8.86	-39.7763	-14.4753	116.491
8861	8.861	-39.7853	-14.4786	116.518
8862	8.862	-39.7943	-14.4818	116.544
8863	8.863	-39.8032	-14.4851	116.57
8864	8.864	-39.8122	-14.4884	116.596
8865	8.865	-39.8212	-14.4916	116.623
8866	8.866	-39.8302	-14.4949	116.649
8867	8.867	-39.8392	-14.4982	116.675
8868	8.868	-39.8482	-14.5014	116.701
8869	8.869	-39.8571	-14.5047	116.728
8870	8.87	-39.8661	-14.508	116.754
8871	8.871	-39.8751	-14.5113	116.78
8872	8.872	-39.8841	-14.5145	116.806
8873	8.873	-39.8931	-14.5178	116.833
8874	8.874	-39.9021	-14.5211	116.859
8875	8.875	-39.9111	-14.5243	116.885
8876	8.876	-39.9201	-14.5276	116.912
8877	8.877	-39.9291	-14.5309	116.938
8878	8.878	-39.9381	-14.5342	116.964
8879	8.879	-39.9471	-14.5374	116.991
8880	8.88	-39.9561	-14.5407	117.017
8881	8.881	-39.9651	-14.544	117.043
8882	8.882	-39.9741	-14.5473	117.069
8883	8.883	-39.9831	-14.5505	117.096
8884	8.884	-39.9921	-14.5538	117.122
8885	8.885	-40.0011	-14.5571	117.148
8886	8.886	-40.0101	-14.5604	117.175
8887	8.887	-40.0191	-14.5637	117.201
8888	8.888	-40.0281	-14.5669	117.227
8889	8.889	-40.0371	-14.5702	117.254
8890	8.89	-40.0461	-14.5735	117.28
8891	8.891	-40.0551	-14.5768	117.306
8892	8.892	-40.0641	-14.58	117.333
8893	8.893	-40.0731	-14.5833	117.359
8894	8.894	-40.0821	-14.5866	117.385
8895	8.895	-40.0912	-14.5899	117.412
8896	8.896	-40.1002	-14.5932	117.438
8897	8.897	-40.1092	-14.5964	117.465
8898	8.898	-40.1182	-14.5997	117.491
8899	8.899	-40.1272	-14.603	117.517
8900	8.9	-40.1362	-14.6063	117.544
8901	8.901	-40.1452	-14.6096	117.57
8902	8.902	-40.1543	-14.6129	117.596
8903	8.903	-40.1633	-14.6161	117.623
8904	8.904	-40.1723	-14.6194	117.649
8905	8.905	-40.1813	-14.6227	117.675
8906	8.906	-40.1904	-14.626	117.702
8907	8.907	-40.1994	-14.6293	117.728
8908	8.908	-40.2084	-14.6326	117.755
8909	8.909	-40.2174	-14.6358	117.781
8910	8.91	-40.2265	-14.6391	117.807
8911	8.911	-40.2355	-14.6424	117.834
8912	8.912	-40.2445	-14.6457	117.86
8913	8.913	-40.2536	-14.649	117.887
8914	8.914	-40.2626	-14.6523	117.913
8915	8.915	-40.2716	-14.6556	117.939
8916	8.916	-40.2807	-14.6589	117.966
8917	8.917	-40.2897	-14.6621	117.992
8918	8.918	-40.2987	-14.6654	118.019
8919	8.919	-40.3078	-14.6687	118.045
8920	8.92	-40.3168	-14.672	118.072
8921	8.921	-40.3258	-14.6753	118.098
8922	8.922	-40.3349	-14.6786	118.124
8923	8.923	-40.3439	-14.6819	118.151
8924	8.924	-40.353	-14.6852	118.177
8925	8.925	-40.362	-14.6885	118.204
8926	8.926	-40.3711	-14.6918	118.23
8927	8.927	-40.3801	-14.6951	118.257
8928	8.928	-40.3891	-14.6983	118.283
8929	8.929	-40.3982	-14.7016	118.31
8930	8.93	-40.4072	-14.7049	118.336
8931	8.931	-40.4163	-14.7082	118.362
8932	8.932	-40.4253	-14.7115	118.389
8933	8.933	-40.4344	-14.7148	118.415
8934	8.934	-40.4434	-14.7181	118.442
8935	8.935	-40.4525	-14.7214	118.468
8936	8.936	-40.4616	-14.7247	118.495
8937	8.937	-40.4706	-14.728	118.521
8938	8.938	-40.4797	-14.7313	118.548
8939	8.939	-40.4887	-14.7346	118.574
8940	8.94	-40.4978	-14.7379	118.601
8941	8.941	-40.5068	-14.7412	118.627
8942	8.942	-40.5159	-14.7445	118.654
8943	8.943	-40.525	-14.7478	118.68
8944	8.944	-40.534	-14.7511	118.707
8945	8.945	-40.5431	-14.7544	118.733
8946	8.946	-40.5522	-14.7577	118.76
8947	8.947	-40.5612	-14.761	118.786
8948	8.948	-40.5703	-14.7643	118.813
8949	8.949	-40.5793	-14.7676	118.839
8950	8.95	-40.5884	-14.7709	118.866
8951	8.951	-40.5975	-14.7742	118.892
8952	8.952	-40.6066	-14.7775	118.919
8953	8.953	-40.6156	-14.7808	118.945
8954	8.954	-40.6247	-14.7841	118.972
8955	8.955	-40.6338	-14.7874	118.998
8956	8.956	-40.6428	-14.7907	119.025
8957	8.957	-40.6519	-14.794	119.051
8958	8.958	-40.661	-14.7973	119.078
8959	8.959	-40.6701	-14.8006	119.104
8960	8.96	-40.6792	-14.8039	119.131
8961	8.961	-40.6882	-14.8072	119.158
8962	8.962	-40.6973	-14.8105	119.184
8963	8.963	-40.7064	-14.8138	119.211
8964	8.964	-40.7155	-14.8171	119.237
8965	8.965	-40.7246	-14.8204	119.264
8966	8.966	-40.7337	-14.8237	119.29
8967	8.967	-40.7427	-14.827	119.317
8968	8.968	-40.7518	-14.8303	119.343
8969	8.969	-40.7609	-14.8337	119.37
8970	8.97	-40.77	-14.837	119.397
8971	8.971	-40.7791	-14.8403	119.423
8972	8.972	-40.7882	-14.8436	119.45
8973	8.973	-40.7973	-14.8469	119.476
8974	8.974	-40.8064	-14.8502	119.503
8975	8.975	-40.8155	-14.8535	119.53
8976	8.976	-40.8245	-14.8568	119.556
8977	8.977	-40.8336	-14.8601	119.583
8978	8.978	-40.8427	-14.8634	119.609
8979	8.979	-40.8518	-14.8668	119.636
8980	8.98	-40.8609	-14.8701	119.662
8981	8.981	-40.87	-14.8734	119.689
8982	8.982	-40.8791	-14.8767	119.716
8983	8.983	-40.8882	-14.88	119.742
8984	8.984	-40.8973	-14.8833	119.769
8985	8.985	-40.9064	-14.8866	119.796
8986	8.986	-40.9156	-14.8899	119.822
8987	8.987	-40.9247	-14.8933	119.849
8988	8.988	-40.9338	-14.8966	119.875
8989	8.989	-40.9429	-14.8999	119.902
8990	8.99	-40.952	-14.9032	119.929
8991	8.991	-40.9611	-14.9065	119.955
8992	8.992	-40.9702	-14.9098	119.982
8993	8.993	-40.9793	-14.9131	120.009
8994	8.994	-40.9884	-14.9165	120.035
8995	8.995	-40.9975	-14.9198	120.062
8996	8.996	-41.0067	-14.9231	120.089
8997	8.997	-41.0158	-14.9264	120.115
8998	8.998	-41.0249	-14.9297	120.142
8999	8.999	-41.034	-14.9331	120.169
9000	9	-41.0431	-14.9364	120.195
9001	9.001	-41.0522	-14.9397	120.222
9002	9.002	-41.0614	-14.943	120.249
9003	9.003	-41.0705	-14.9463	120.275
9004	9.004	-41.0796	-14.9497	120.302
9005	9.005	-41.0887	-14.953	120.329
9006	9.006	-41.0979	-14.9563	120.355
9007	9.007	-41.107	-14.9596	120.382
9008	9.008	-41.1161	-14.9629	120.409
9009	9.009	-41.1252	-14.9663	120.435
9010	9.01	-41.1344	-14.9696	120.462
9011	9.011	-41.1435	-14.9729	120.489
9012	9.012	-41.1526	-14.9762	120.515
9013	9.013	-41.1618	-14.9796	120.542
9014	9.014	-41.1709	-14.9829	120.569
9015	9.015	-41.18	-14.9862	120.595
9016	9.016	-41.1892	-14.9895	120.622
9017	9.017	-41.1983	-14.9929	120.649
9018	9.018	-41.2074	-14.9962	120.676
9019	9.019	-41.2166	-14.9995	120.702
9020	9.02	-41.2257	-15.0028	120.729
9021	9.021	-41.2349	-15.0062	120.756
9022	9.022	-41.244	-15.0095	120.783
9023	9.023	-41.2531	-15.0128	120.809
9024	9.024	-41.2623	-15.0161	120.836
9025	9.025	-41.2714	-15.0195	120.863
9026	9.026	-41.2806	-15.0228	120.889
9027	9.027	-41.2897	-15.0261	120.916
9028	9.028	-41.2989	-15.0295	120.943
9029	9.029	-41.308	-15.0328	120.97
9030	9.03	-41.3172	-15.0361	120.996
9031	9.031	-41.3263	-15.0395	121.023
9032	9.032	-41.3355	-15.0428	121.05
9033	9.033	-41.3446	-15.0461	121.077
9034	9.034	-41.3538	-15.0494	121.103
9035	9.035	-41.3629	-15.0528	121.13
9036	9.036	-41.3721	-15.0561	121.157
9037	9.037	-41.3812	-15.0594	121.184
9038	9.038	-41.3904	-15.0628	121.211
9039	9.039	-41.3996	-15.0661	121.237
9040	9.04	-41.4087	-15.0694	121.264
9041	9.041	-41.4179	-15.0728	121.291
9042	9.042	-41.427	-15.0761	121.318
9043	9.043	-41.4362	-15.0794	121.344
9044	9.044	-41.4454	-15.0828	121.371
9045	9.045	-41.4545	-15.0861	121.398
9046	9.046	-41.4637	-15.0895	121.425
9047	9.047	-41.4729	-15.0928	121.452
9048	9.048	-41.482	-15.0961	121.478
9049	9.049	-41.4912	-15.0995	121.505
9050	9.05	-41.5004	-15.1028	121.532
9051	9.051	-41.5095	-15.1061	121.559
9052	9.052	-41.5187	-15.1095	121.586
9053	9.053	-41.5279	-15.1128	121.613
9054	9.054	-41.5371	-15.1162	121.639
9055	9.055	-41.5462	-15.1195	121.666
9056	9.056	-41.5554	-15.1228	121.693
9057	9.057	-41.5646	-15.1262	121.72
9058	9.058	-41.5738	-15.1295	121.747
9059	9.059	-41.5829	-15.1329	121.774
9060	9.06	-41.5921	-15.1362	121.8
9061	9.061	-41.6013	-15.1395	121.827
9062	9.062	-41.6105	-15.1429	121.854
9063	9.063	-41.6197	-15.1462	121.881
9064	9.064	-41.6288	-15.1496	121.908
9065	9.065	-41.638	-15.1529	121.935
9066	9.066	-41.6472	-15.1562	121.961
9067	9.067	-41.6564	-15.1596	121.988
9068	9.068	-41.6656	-15.1629	122.015
9069	9.069	-41.6748	-15.1663	122.042
9070	9.07	-41.684	-15.1696	122.069
9071	9.071	-41.6932	-15.173	122.096
9072	9.072	-41.7024	-15.1763	122.123
9073	9.073	-41.7115	-15.1797	122.15
9074	9.074	-41.7207	-15.183	122.176
9075	9.075	-41.7299	-15.1864	122.203
9076	9.076	-41.7391	-15.1897	122.23
9077	9.077	-41.7483	-15.1931	122.257
9078	9.078	-41.7575	-15.1964	122.284
9079	9.079	-41.7667	-15.1997	122.311
9080	9.08	-41.7759	-15.2031	122.338
9081	9.081	-41.7851	-15.2064	122.365
9082	9.082	-41.7943	-15.2098	122.392
9083	9.083	-41.8035	-15.2131	122.418
9084	9.084	-41.8127	-15.2165	122.445
9085	9.085	-41.8219	-15.2198	122.472
9086	9.086	-41.8312	-15.2232	122.499
9087	9.087	-41.8404	-15.2265	122.526
9088	9.088	-41.8496	-15.2299	122.553
9089	9.089	-41.8588	-15.2333	122.58
9090	9.09	-41.868	-15.2366	122.607
9091	9.091	-41.8772	-15.24	122.634
9092	9.092	-41.8864	-15.2433	122.661
9093	9.093	-41.8956	-15.2467	122.688
9094	9.094	-41.9048	-15.25	122.715
9095	9.095	-41.9141	-15.2534	122.742
9096	9.096	-41.9233	-15.2567	122.769
9097	9.097	-41.9325	-15.2601	122.796
9098	9.098	-41.9417	-15.2634	122.822
9099	9.099	-41.9509	-15.2668	122.849
9100	9.1	-41.9601	-15.2701	122.876
9101	9.101	-41.9694	-15.2735	122.903
9102	9.102	-41.9786	-15.2769	122.93
9103	9.103	-41.9878	-15.2802	122.957
9104	9.104	-41.997	-15.2836	122.984
9105	9.105	-42.0063	-15.2869	123.011
9106	9.106	-42.0155	-15.2903	123.038
9107	9.107	-42.0247	-15.2936	123.065
9108	9.108	-42.0339	-15.297	123.092
9109	9.109	-42.0432	-15.3004	123.119
9110	9.11	-42.0524	-15.3037	123.146
9111	9.111	-42.0616	-15.3071	123.173
9112	9.112	-42.0709	-15.3104	123.2
9113	9.113	-42.0801	-15.3138	123.227
9114	9.114	-42.0893	-15.3172	123.254
9115	9.115	-42.0986	-15.3205	123.281
9116	9.116	-42.1078	-15.3239	123.308
9117	9.117	-42.117	-15.3273	123.335
9118	9.118	-42.1263	-15.3306	123.362
9119	9.119	-42.1355	-15.334	123.389
9120	9.12	-42.1448	-15.3373	123.416
9121	9.121	-42.154	-15.3407	123.443
9122	9.122	-42.1632	-15.3441	123.47
9123	9.123	-42.1725	-15.3474	123.497
9124	9.124	-42.1817	-15.3508	123.524
9125	9.125	-42.191	-15.3542	123.551
9126	9.126	-42.2002	-15.3575	123.578
9127	9.127	-42.2095	-15.3609	123.605
9128	9.128	-42.2187	-15.3643	123.632
9129	9.129	-42.228	-15.3676	123.659
