TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8704	8.704	-19.5758	81.8363	14.1179
8705	8.705	-19.5803	81.8551	14.1211
8706	8.706	-19.5848	81.8739	14.1243
8707	8.707	-19.5893	81.8927	14.1275
8708	8.708	-19.5938	81.9115	14.1307
8709	8.709	-19.5983	81.9303	14.1339
8710	8.71	-19.6028	81.9492	14.1371
8711	8.711	-19.6073	81.968	14.1403
8712	8.712	-19.6118	81.9868	14.1435
8713	8.713	-19.6163	82.0056	14.1467
8714	8.714	-19.6208	82.0244	14.1499
8715	8.715	-19.6253	82.0433	14.1531
8716	8.716	-19.6298	82.0621	14.1563
8717	8.717	-19.6343	82.0809	14.1595
8718	8.718	-19.6388	82.0998	14.1627
8719	8.719	-19.6434	82.1186	14.1659
8720	8.72	-19.6479	82.1374	14.1691
8721	8.721	-19.6524	82.1563	14.1723
8722	8.722	-19.6569	82.1751	14.1755
8723	8.723	-19.6614	82.1939	14.1787
8724	8.724	-19.6659	82.2128	14.1819
8725	8.725	-19.6704	82.2316	14.1851
8726	8.726	-19.6749	82.2505	14.1883
8727	8.727	-19.6794	82.2693	14.1915
8728	8.728	-19.6839	82.2882	14.1947
8729	8.729	-19.6884	82.3071	14.1979
8730	8.73	-19.6929	82.3259	14.2011
8731	8.731	-19.6975	82.3448	14.2043
8732	8.732	-19.702	82.3636	14.2075
8733	8.733	-19.7065	82.3825	14.2107
8734	8.734	-19.711	82.4014	14.214
8735	8.735	-19.7155	82.4202	14.2172
8736	8.736	-19.72	82.4391	14.2204
8737	8.737	-19.7245	82.458	14.2236
8738	8.738	-19.729	82.4769	14.2268
8739	8.739	-19.7336	82.4957	14.23
8740	8.74	-19.7381	82.5146	14.2332
8741	8.741	-19.7426	82.5335	14.2364
8742	8.742	-19.7471	82.5524	14.2396
8743	8.743	-19.7516	82.5713	14.2428
8744	8.744	-19.7561	82.5901	14.2461
8745	8.745	-19.7607	82.609	14.2493
8746	8.746	-19.7652	82.6279	14.2525
8747	8.747	-19.7697	82.6468	14.2557
8748	8.748	-19.7742	82.6657	14.2589
8749	8.749	-19.7787	82.6846	14.2621
8750	8.75	-19.7833	82.7035	14.2653
8751	8.751	-19.7878	82.7224	14.2686
8752	8.752	-19.7923	82.7413	14.2718
8753	8.753	-19.7968	82.7602	14.275
8754	8.754	-19.8013	82.7791	14.2782
8755	8.755	-19.8059	82.7981	14.2814
8756	8.756	-19.8104	82.817	14.2846
8757	8.757	-19.8149	82.8359	14.2879
8758	8.758	-19.8194	82.8548	14.2911
8759	8.759	-19.824	82.8737	14.2943
8760	8.76	-19.8285	82.8927	14.2975
8761	8.761	-19.833	82.9116	14.3007
8762	8.762	-19.8375	82.9305	14.3039
8763	8.763	-19.8421	82.9494	14.3072
8764	8.764	-19.8466	82.9684	14.3104
8765	8.765	-19.8511	82.9873	14.3136
8766	8.766	-19.8557	83.0062	14.3168
8767	8.767	-19.8602	83.0252	14.32
8768	8.768	-19.8647	83.0441	14.3233
8769	8.769	-19.8692	83.0631	14.3265
8770	8.77	-19.8738	83.082	14.3297
8771	8.771	-19.8783	83.1009	14.3329
8772	8.772	-19.8828	83.1199	14.3362
8773	8.773	-19.8874	83.1388	14.3394
8774	8.774	-19.8919	83.1578	14.3426
8775	8.775	-19.8964	83.1768	14.3458
8776	8.776	-19.901	83.1957	14.349
8777	8.777	-19.9055	83.2147	14.3523
8778	8.778	-19.91	83.2336	14.3555
8779	8.779	-19.9146	83.2526	14.3587
8780	8.78	-19.9191	83.2716	14.3619
8781	8.781	-19.9237	83.2905	14.3652
8782	8.782	-19.9282	83.3095	14.3684
8783	8.783	-19.9327	83.3285	14.3716
8784	8.784	-19.9373	83.3475	14.3748
8785	8.785	-19.9418	83.3664	14.3781
8786	8.786	-19.9464	83.3854	14.3813
8787	8.787	-19.9509	83.4044	14.3845
8788	8.788	-19.9554	83.4234	14.3878
8789	8.789	-19.96	83.4424	14.391
8790	8.79	-19.9645	83.4613	14.3942
8791	8.791	-19.9691	83.4803	14.3974
8792	8.792	-19.9736	83.4993	14.4007
8793	8.793	-19.9781	83.5183	14.4039
8794	8.794	-19.9827	83.5373	14.4071
8795	8.795	-19.9872	83.5563	14.4104
8796	8.796	-19.9918	83.5753	14.4136
8797	8.797	-19.9963	83.5943	14.4168
8798	8.798	-20.0009	83.6133	14.4201
8799	8.799	-20.0054	83.6323	14.4233
8800	8.8	-20.01	83.6513	14.4265
8801	8.801	-20.0145	83.6703	14.4298
8802	8.802	-20.0191	83.6894	14.433
8803	8.803	-20.0236	83.7084	14.4362
8804	8.804	-20.0282	83.7274	14.4395
8805	8.805	-20.0327	83.7464	14.4427
8806	8.806	-20.0372	83.7654	14.4459
8807	8.807	-20.0418	83.7845	14.4492
8808	8.808	-20.0463	83.8035	14.4524
8809	8.809	-20.0509	83.8225	14.4556
8810	8.81	-20.0555	83.8416	14.4589
8811	8.811	-20.06	83.8606	14.4621
8812	8.812	-20.0646	83.8796	14.4653
8813	8.813	-20.0691	83.8987	14.4686
8814	8.814	-20.0737	83.9177	14.4718
8815	8.815	-20.0782	83.9367	14.4751
8816	8.816	-20.0828	83.9558	14.4783
8817	8.817	-20.0873	83.9748	14.4815
8818	8.818	-20.0919	83.9939	14.4848
8819	8.819	-20.0964	84.0129	14.488
8820	8.82	-20.101	84.032	14.4913
8821	8.821	-20.1056	84.051	14.4945
8822	8.822	-20.1101	84.0701	14.4977
8823	8.823	-20.1147	84.0892	14.501
8824	8.824	-20.1192	84.1082	14.5042
8825	8.825	-20.1238	84.1273	14.5075
8826	8.826	-20.1283	84.1463	14.5107
8827	8.827	-20.1329	84.1654	14.5139
8828	8.828	-20.1375	84.1845	14.5172
8829	8.829	-20.142	84.2036	14.5204
8830	8.83	-20.1466	84.2226	14.5237
8831	8.831	-20.1512	84.2417	14.5269
8832	8.832	-20.1557	84.2608	14.5302
8833	8.833	-20.1603	84.2799	14.5334
8834	8.834	-20.1648	84.2989	14.5367
8835	8.835	-20.1694	84.318	14.5399
8836	8.836	-20.174	84.3371	14.5431
8837	8.837	-20.1785	84.3562	14.5464
8838	8.838	-20.1831	84.3753	14.5496
8839	8.839	-20.1877	84.3944	14.5529
8840	8.84	-20.1922	84.4135	14.5561
8841	8.841	-20.1968	84.4326	14.5594
8842	8.842	-20.2014	84.4517	14.5626
8843	8.843	-20.2059	84.4708	14.5659
8844	8.844	-20.2105	84.4899	14.5691
8845	8.845	-20.2151	84.509	14.5724
8846	8.846	-20.2197	84.5281	14.5756
8847	8.847	-20.2242	84.5472	14.5789
8848	8.848	-20.2288	84.5663	14.5821
8849	8.849	-20.2334	84.5854	14.5854
8850	8.85	-20.2379	84.6046	14.5886
8851	8.851	-20.2425	84.6237	14.5919
8852	8.852	-20.2471	84.6428	14.5951
8853	8.853	-20.2517	84.6619	14.5984
8854	8.854	-20.2562	84.6811	14.6016
8855	8.855	-20.2608	84.7002	14.6049
8856	8.856	-20.2654	84.7193	14.6081
8857	8.857	-20.27	84.7384	14.6114
8858	8.858	-20.2745	84.7576	14.6146
8859	8.859	-20.2791	84.7767	14.6179
8860	8.86	-20.2837	84.7959	14.6212
8861	8.861	-20.2883	84.815	14.6244
8862	8.862	-20.2929	84.8341	14.6277
8863	8.863	-20.2974	84.8533	14.6309
8864	8.864	-20.302	84.8724	14.6342
8865	8.865	-20.3066	84.8916	14.6374
8866	8.866	-20.3112	84.9107	14.6407
8867	8.867	-20.3158	84.9299	14.644
8868	8.868	-20.3203	84.949	14.6472
8869	8.869	-20.3249	84.9682	14.6505
8870	8.87	-20.3295	84.9874	14.6537
8871	8.871	-20.3341	85.0065	14.657
8872	8.872	-20.3387	85.0257	14.6602
8873	8.873	-20.3433	85.0449	14.6635
8874	8.874	-20.3478	85.064	14.6668
8875	8.875	-20.3524	85.0832	14.67
8876	8.876	-20.357	85.1024	14.6733
8877	8.877	-20.3616	85.1215	14.6765
8878	8.878	-20.3662	85.1407	14.6798
8879	8.879	-20.3708	85.1599	14.6831
8880	8.88	-20.3754	85.1791	14.6863
8881	8.881	-20.3799	85.1983	14.6896
8882	8.882	-20.3845	85.2175	14.6929
8883	8.883	-20.3891	85.2366	14.6961
8884	8.884	-20.3937	85.2558	14.6994
8885	8.885	-20.3983	85.275	14.7026
8886	8.886	-20.4029	85.2942	14.7059
8887	8.887	-20.4075	85.3134	14.7092
8888	8.888	-20.4121	85.3326	14.7124
8889	8.889	-20.4167	85.3518	14.7157
8890	8.89	-20.4213	85.371	14.719
8891	8.891	-20.4259	85.3902	14.7222
8892	8.892	-20.4305	85.4094	14.7255
8893	8.893	-20.435	85.4286	14.7288
8894	8.894	-20.4396	85.4479	14.732
8895	8.895	-20.4442	85.4671	14.7353
8896	8.896	-20.4488	85.4863	14.7386
8897	8.897	-20.4534	85.5055	14.7418
8898	8.898	-20.458	85.5247	14.7451
8899	8.899	-20.4626	85.544	14.7484
8900	8.9	-20.4672	85.5632	14.7516
8901	8.901	-20.4718	85.5824	14.7549
8902	8.902	-20.4764	85.6016	14.7582
8903	8.903	-20.481	85.6209	14.7615
8904	8.904	-20.4856	85.6401	14.7647
8905	8.905	-20.4902	85.6593	14.768
8906	8.906	-20.4948	85.6786	14.7713
8907	8.907	-20.4994	85.6978	14.7745
8908	8.908	-20.504	85.7171	14.7778
8909	8.909	-20.5086	85.7363	14.7811
8910	8.91	-20.5132	85.7555	14.7844
8911	8.911	-20.5178	85.7748	14.7876
8912	8.912	-20.5224	85.7941	14.7909
8913	8.913	-20.5271	85.8133	14.7942
8914	8.914	-20.5317	85.8326	14.7975
8915	8.915	-20.5363	85.8518	14.8007
8916	8.916	-20.5409	85.8711	14.804
8917	8.917	-20.5455	85.8903	14.8073
8918	8.918	-20.5501	85.9096	14.8106
8919	8.919	-20.5547	85.9289	14.8138
8920	8.92	-20.5593	85.9481	14.8171
8921	8.921	-20.5639	85.9674	14.8204
8922	8.922	-20.5685	85.9867	14.8237
8923	8.923	-20.5731	86.006	14.8269
8924	8.924	-20.5777	86.0252	14.8302
8925	8.925	-20.5824	86.0445	14.8335
8926	8.926	-20.587	86.0638	14.8368
8927	8.927	-20.5916	86.0831	14.8401
8928	8.928	-20.5962	86.1024	14.8433
8929	8.929	-20.6008	86.1217	14.8466
8930	8.93	-20.6054	86.1409	14.8499
8931	8.931	-20.61	86.1602	14.8532
8932	8.932	-20.6146	86.1795	14.8565
8933	8.933	-20.6193	86.1988	14.8597
8934	8.934	-20.6239	86.2181	14.863
8935	8.935	-20.6285	86.2374	14.8663
8936	8.936	-20.6331	86.2567	14.8696
8937	8.937	-20.6377	86.276	14.8729
8938	8.938	-20.6423	86.2953	14.8762
8939	8.939	-20.647	86.3147	14.8794
8940	8.94	-20.6516	86.334	14.8827
8941	8.941	-20.6562	86.3533	14.886
8942	8.942	-20.6608	86.3726	14.8893
8943	8.943	-20.6654	86.3919	14.8926
8944	8.944	-20.6701	86.4112	14.8959
8945	8.945	-20.6747	86.4305	14.8992
8946	8.946	-20.6793	86.4499	14.9024
8947	8.947	-20.6839	86.4692	14.9057
8948	8.948	-20.6886	86.4885	14.909
8949	8.949	-20.6932	86.5079	14.9123
8950	8.95	-20.6978	86.5272	14.9156
8951	8.951	-20.7024	86.5465	14.9189
8952	8.952	-20.707	86.5659	14.9222
8953	8.953	-20.7117	86.5852	14.9255
8954	8.954	-20.7163	86.6046	14.9287
8955	8.955	-20.7209	86.6239	14.932
8956	8.956	-20.7256	86.6432	14.9353
8957	8.957	-20.7302	86.6626	14.9386
8958	8.958	-20.7348	86.6819	14.9419
8959	8.959	-20.7394	86.7013	14.9452
8960	8.96	-20.7441	86.7206	14.9485
8961	8.961	-20.7487	86.74	14.9518
8962	8.962	-20.7533	86.7594	14.9551
8963	8.963	-20.758	86.7787	14.9584
8964	8.964	-20.7626	86.7981	14.9617
8965	8.965	-20.7672	86.8175	14.9649
8966	8.966	-20.7718	86.8368	14.9682
8967	8.967	-20.7765	86.8562	14.9715
8968	8.968	-20.7811	86.8756	14.9748
8969	8.969	-20.7857	86.8949	14.9781
8970	8.97	-20.7904	86.9143	14.9814
8971	8.971	-20.795	86.9337	14.9847
8972	8.972	-20.7997	86.9531	14.988
8973	8.973	-20.8043	86.9725	14.9913
8974	8.974	-20.8089	86.9918	14.9946
8975	8.975	-20.8136	87.0112	14.9979
8976	8.976	-20.8182	87.0306	15.0012
8977	8.977	-20.8228	87.05	15.0045
8978	8.978	-20.8275	87.0694	15.0078
8979	8.979	-20.8321	87.0888	15.0111
8980	8.98	-20.8368	87.1082	15.0144
8981	8.981	-20.8414	87.1276	15.0177
8982	8.982	-20.846	87.147	15.021
8983	8.983	-20.8507	87.1664	15.0243
8984	8.984	-20.8553	87.1858	15.0276
8985	8.985	-20.86	87.2052	15.0309
8986	8.986	-20.8646	87.2246	15.0342
8987	8.987	-20.8693	87.244	15.0375
8988	8.988	-20.8739	87.2635	15.0408
8989	8.989	-20.8785	87.2829	15.0441
8990	8.99	-20.8832	87.3023	15.0474
8991	8.991	-20.8878	87.3217	15.0507
8992	8.992	-20.8925	87.3411	15.054
8993	8.993	-20.8971	87.3606	15.0573
8994	8.994	-20.9018	87.38	15.0606
8995	8.995	-20.9064	87.3994	15.0639
8996	8.996	-20.9111	87.4189	15.0672
8997	8.997	-20.9157	87.4383	15.0705
8998	8.998	-20.9204	87.4577	15.0738
8999	8.999	-20.925	87.4772	15.0771
9000	9	-20.9297	87.4966	15.0804
9001	9.001	-20.9343	87.5161	15.0838
9002	9.002	-20.939	87.5355	15.0871
9003	9.003	-20.9436	87.555	15.0904
9004	9.004	-20.9483	87.5744	15.0937
9005	9.005	-20.9529	87.5939	15.097
9006	9.006	-20.9576	87.6133	15.1003
9007	9.007	-20.9622	87.6328	15.1036
9008	9.008	-20.9669	87.6522	15.1069
9009	9.009	-20.9715	87.6717	15.1102
9010	9.01	-20.9762	87.6911	15.1135
9011	9.011	-20.9808	87.7106	15.1168
9012	9.012	-20.9855	87.7301	15.1201
9013	9.013	-20.9902	87.7495	15.1235
9014	9.014	-20.9948	87.769	15.1268
9015	9.015	-20.9995	87.7885	15.1301
9016	9.016	-21.0041	87.808	15.1334
9017	9.017	-21.0088	87.8274	15.1367
9018	9.018	-21.0134	87.8469	15.14
9019	9.019	-21.0181	87.8664	15.1433
9020	9.02	-21.0228	87.8859	15.1466
9021	9.021	-21.0274	87.9054	15.15
9022	9.022	-21.0321	87.9249	15.1533
9023	9.023	-21.0367	87.9444	15.1566
9024	9.024	-21.0414	87.9639	15.1599
9025	9.025	-21.0461	87.9834	15.1632
9026	9.026	-21.0507	88.0028	15.1665
9027	9.027	-21.0554	88.0223	15.1698
9028	9.028	-21.0601	88.0418	15.1732
9029	9.029	-21.0647	88.0614	15.1765
9030	9.03	-21.0694	88.0809	15.1798
9031	9.031	-21.0741	88.1004	15.1831
9032	9.032	-21.0787	88.1199	15.1864
9033	9.033	-21.0834	88.1394	15.1898
9034	9.034	-21.0881	88.1589	15.1931
9035	9.035	-21.0927	88.1784	15.1964
9036	9.036	-21.0974	88.1979	15.1997
9037	9.037	-21.1021	88.2175	15.203
9038	9.038	-21.1067	88.237	15.2063
9039	9.039	-21.1114	88.2565	15.2097
9040	9.04	-21.1161	88.276	15.213
9041	9.041	-21.1208	88.2956	15.2163
9042	9.042	-21.1254	88.3151	15.2196
9043	9.043	-21.1301	88.3346	15.223
9044	9.044	-21.1348	88.3542	15.2263
9045	9.045	-21.1394	88.3737	15.2296
9046	9.046	-21.1441	88.3932	15.2329
9047	9.047	-21.1488	88.4128	15.2362
9048	9.048	-21.1535	88.4323	15.2396
9049	9.049	-21.1581	88.4519	15.2429
9050	9.05	-21.1628	88.4714	15.2462
9051	9.051	-21.1675	88.491	15.2495
9052	9.052	-21.1722	88.5105	15.2529
9053	9.053	-21.1768	88.5301	15.2562
9054	9.054	-21.1815	88.5497	15.2595
9055	9.055	-21.1862	88.5692	15.2628
9056	9.056	-21.1909	88.5888	15.2662
9057	9.057	-21.1956	88.6083	15.2695
9058	9.058	-21.2002	88.6279	15.2728
9059	9.059	-21.2049	88.6475	15.2762
9060	9.06	-21.2096	88.667	15.2795
9061	9.061	-21.2143	88.6866	15.2828
9062	9.062	-21.219	88.7062	15.2861
9063	9.063	-21.2236	88.7258	15.2895
9064	9.064	-21.2283	88.7454	15.2928
9065	9.065	-21.233	88.7649	15.2961
9066	9.066	-21.2377	88.7845	15.2995
9067	9.067	-21.2424	88.8041	15.3028
9068	9.068	-21.2471	88.8237	15.3061
9069	9.069	-21.2518	88.8433	15.3095
9070	9.07	-21.2564	88.8629	15.3128
9071	9.071	-21.2611	88.8825	15.3161
9072	9.072	-21.2658	88.9021	15.3195
9073	9.073	-21.2705	88.9217	15.3228
9074	9.074	-21.2752	88.9413	15.3261
9075	9.075	-21.2799	88.9609	15.3295
9076	9.076	-21.2846	88.9805	15.3328
9077	9.077	-21.2893	89.0001	15.3361
9078	9.078	-21.2939	89.0197	15.3395
9079	9.079	-21.2986	89.0393	15.3428
9080	9.08	-21.3033	89.0589	15.3461
9081	9.081	-21.308	89.0785	15.3495
9082	9.082	-21.3127	89.0982	15.3528
9083	9.083	-21.3174	89.1178	15.3561
9084	9.084	-21.3221	89.1374	15.3595
9085	9.085	-21.3268	89.157	15.3628
9086	9.086	-21.3315	89.1767	15.3661
9087	9.087	-21.3362	89.1963	15.3695
9088	9.088	-21.3409	89.2159	15.3728
9089	9.089	-21.3456	89.2355	15.3762
9090	9.09	-21.3503	89.2552	15.3795
9091	9.091	-21.355	89.2748	15.3828
9092	9.092	-21.3597	89.2945	15.3862
9093	9.093	-21.3644	89.3141	15.3895
9094	9.094	-21.3691	89.3337	15.3929
9095	9.095	-21.3738	89.3534	15.3962
9096	9.096	-21.3785	89.373	15.3995
9097	9.097	-21.3832	89.3927	15.4029
9098	9.098	-21.3879	89.4123	15.4062
9099	9.099	-21.3926	89.432	15.4096
9100	9.1	-21.3973	89.4517	15.4129
9101	9.101	-21.402	89.4713	15.4163
9102	9.102	-21.4067	89.491	15.4196
9103	9.103	-21.4114	89.5106	15.4229
9104	9.104	-21.4161	89.5303	15.4263
9105	9.105	-21.4208	89.55	15.4296
9106	9.106	-21.4255	89.5696	15.433
9107	9.107	-21.4302	89.5893	15.4363
9108	9.108	-21.4349	89.609	15.4397
9109	9.109	-21.4396	89.6287	15.443
9110	9.11	-21.4443	89.6483	15.4464
9111	9.111	-21.449	89.668	15.4497
9112	9.112	-21.4537	89.6877	15.4531
9113	9.113	-21.4584	89.7074	15.4564
9114	9.114	-21.4631	89.7271	15.4598
9115	9.115	-21.4678	89.7468	15.4631
9116	9.116	-21.4726	89.7665	15.4664
9117	9.117	-21.4773	89.7862	15.4698
9118	9.118	-21.482	89.8059	15.4731
9119	9.119	-21.4867	89.8256	15.4765
9120	9.12	-21.4914	89.8453	15.4798
9121	9.121	-21.4961	89.865	15.4832
9122	9.122	-21.5008	89.8847	15.4865
9123	9.123	-21.5055	89.9044	15.4899
9124	9.124	-21.5103	89.9241	15.4933
9125	9.125	-21.515	89.9438	15.4966
9126	9.126	-21.5197	89.9635	15.5
9127	9.127	-21.5244	89.9832	15.5033
9128	9.128	-21.5291	90.0029	15.5067
9129	9.129	-21.5338	90.0227	15.51
9130	9.13	-21.5385	90.0424	15.5134
9131	9.131	-21.5433	90.0621	15.5167
9132	9.132	-21.548	90.0818	15.5201
9133	9.133	-21.5527	90.1016	15.5234
9134	9.134	-21.5574	90.1213	15.5268
9135	9.135	-21.5621	90.141	15.5301
9136	9.136	-21.5669	90.1608	15.5335
9137	9.137	-21.5716	90.1805	15.5369
9138	9.138	-21.5763	90.2002	15.5402
9139	9.139	-21.581	90.22	15.5436
9140	9.14	-21.5857	90.2397	15.5469
9141	9.141	-21.5905	90.2595	15.5503
9142	9.142	-21.5952	90.2792	15.5536
9143	9.143	-21.5999	90.299	15.557
9144	9.144	-21.6046	90.3187	15.5604
9145	9.145	-21.6094	90.3385	15.5637
9146	9.146	-21.6141	90.3582	15.5671
9147	9.147	-21.6188	90.378	15.5704
9148	9.148	-21.6235	90.3977	15.5738
9149	9.149	-21.6283	90.4175	15.5772
9150	9.15	-21.633	90.4373	15.5805
9151	9.151	-21.6377	90.457	15.5839
9152	9.152	-21.6425	90.4768	15.5872
9153	9.153	-21.6472	90.4966	15.5906
9154	9.154	-21.6519	90.5163	15.594
9155	9.155	-21.6566	90.5361	15.5973
9156	9.156	-21.6614	90.5559	15.6007
9157	9.157	-21.6661	90.5757	15.6041
9158	9.158	-21.6708	90.5955	15.6074
9159	9.159	-21.6756	90.6153	15.6108
9160	9.16	-21.6803	90.635	15.6142
9161	9.161	-21.685	90.6548	15.6175
9162	9.162	-21.6898	90.6746	15.6209
9163	9.163	-21.6945	90.6944	15.6243
9164	9.164	-21.6992	90.7142	15.6276
9165	9.165	-21.704	90.734	15.631
9166	9.166	-21.7087	90.7538	15.6344
9167	9.167	-21.7134	90.7736	15.6377
9168	9.168	-21.7182	90.7934	15.6411
9169	9.169	-21.7229	90.8132	15.6445
9170	9.17	-21.7277	90.833	15.6478
9171	9.171	-21.7324	90.8528	15.6512
9172	9.172	-21.7371	90.8727	15.6546
9173	9.173	-21.7419	90.8925	15.6579
9174	9.174	-21.7466	90.9123	15.6613
9175	9.175	-21.7514	90.9321	15.6647
9176	9.176	-21.7561	90.9519	15.668
9177	9.177	-21.7608	90.9717	15.6714
9178	9.178	-21.7656	90.9916	15.6748
9179	9.179	-21.7703	91.0114	15.6782
9180	9.18	-21.7751	91.0312	15.6815
9181	9.181	-21.7798	91.0511	15.6849
9182	9.182	-21.7846	91.0709	15.6883
9183	9.183	-21.7893	91.0907	15.6917
9184	9.184	-21.794	91.1106	15.695
9185	9.185	-21.7988	91.1304	15.6984
9186	9.186	-21.8035	91.1503	15.7018
9187	9.187	-21.8083	91.1701	15.7051
9188	9.188	-21.813	91.1899	15.7085
9189	9.189	-21.8178	91.2098	15.7119
9190	9.19	-21.8225	91.2297	15.7153
9191	9.191	-21.8273	91.2495	15.7187
9192	9.192	-21.832	91.2694	15.722
9193	9.193	-21.8368	91.2892	15.7254
9194	9.194	-21.8415	91.3091	15.7288
9195	9.195	-21.8463	91.3289	15.7322
9196	9.196	-21.851	91.3488	15.7355
9197	9.197	-21.8558	91.3687	15.7389
9198	9.198	-21.8605	91.3885	15.7423
9199	9.199	-21.8653	91.4084	15.7457
9200	9.2	-21.87	91.4283	15.7491
9201	9.201	-21.8748	91.4482	15.7524
9202	9.202	-21.8795	91.468	15.7558
9203	9.203	-21.8843	91.4879	15.7592
9204	9.204	-21.889	91.5078	15.7626
9205	9.205	-21.8938	91.5277	15.766
9206	9.206	-21.8986	91.5476	15.7693
9207	9.207	-21.9033	91.5675	15.7727
9208	9.208	-21.9081	91.5874	15.7761
9209	9.209	-21.9128	91.6072	15.7795
9210	9.21	-21.9176	91.6271	15.7829
9211	9.211	-21.9223	91.647	15.7863
9212	9.212	-21.9271	91.6669	15.7896
9213	9.213	-21.9319	91.6868	15.793
9214	9.214	-21.9366	91.7067	15.7964
9215	9.215	-21.9414	91.7266	15.7998
9216	9.216	-21.9461	91.7466	15.8032
9217	9.217	-21.9509	91.7665	15.8066
9218	9.218	-21.9557	91.7864	15.81
9219	9.219	-21.9604	91.8063	15.8133
9220	9.22	-21.9652	91.8262	15.8167
9221	9.221	-21.97	91.8461	15.8201
9222	9.222	-21.9747	91.8661	15.8235
9223	9.223	-21.9795	91.886	15.8269
9224	9.224	-21.9843	91.9059	15.8303
9225	9.225	-21.989	91.9258	15.8337
9226	9.226	-21.9938	91.9458	15.8371
9227	9.227	-21.9986	91.9657	15.8404
9228	9.228	-22.0033	91.9856	15.8438
9229	9.229	-22.0081	92.0056	15.8472
9230	9.23	-22.0129	92.0255	15.8506
9231	9.231	-22.0176	92.0454	15.854
9232	9.232	-22.0224	92.0654	15.8574
9233	9.233	-22.0272	92.0853	15.8608
9234	9.234	-22.0319	92.1053	15.8642
9235	9.235	-22.0367	92.1252	15.8676
9236	9.236	-22.0415	92.1452	15.871
9237	9.237	-22.0463	92.1651	15.8744
9238	9.238	-22.051	92.1851	15.8778
9239	9.239	-22.0558	92.205	15.8811
9240	9.24	-22.0606	92.225	15.8845
9241	9.241	-22.0654	92.245	15.8879
9242	9.242	-22.0701	92.2649	15.8913
9243	9.243	-22.0749	92.2849	15.8947
9244	9.244	-22.0797	92.3049	15.8981
9245	9.245	-22.0845	92.3248	15.9015
9246	9.246	-22.0892	92.3448	15.9049
9247	9.247	-22.094	92.3648	15.9083
9248	9.248	-22.0988	92.3848	15.9117
9249	9.249	-22.1036	92.4047	15.9151
9250	9.25	-22.1084	92.4247	15.9185
9251	9.251	-22.1131	92.4447	15.9219
9252	9.252	-22.1179	92.4647	15.9253
9253	9.253	-22.1227	92.4847	15.9287
9254	9.254	-22.1275	92.5047	15.9321
9255	9.255	-22.1323	92.5247	15.9355
9256	9.256	-22.137	92.5446	15.9389
9257	9.257	-22.1418	92.5646	15.9423
9258	9.258	-22.1466	92.5846	15.9457
9259	9.259	-22.1514	92.6046	15.9491
9260	9.26	-22.1562	92.6246	15.9525
9261	9.261	-22.161	92.6446	15.9559
9262	9.262	-22.1657	92.6647	15.9593
9263	9.263	-22.1705	92.6847	15.9627
9264	9.264	-22.1753	92.7047	15.9661
9265	9.265	-22.1801	92.7247	15.9695
9266	9.266	-22.1849	92.7447	15.9729
9267	9.267	-22.1897	92.7647	15.9763
9268	9.268	-22.1945	92.7847	15.9797
9269	9.269	-22.1992	92.8048	15.9831
9270	9.27	-22.204	92.8248	15.9865
9271	9.271	-22.2088	92.8448	15.9899
9272	9.272	-22.2136	92.8648	15.9934
9273	9.273	-22.2184	92.8849	15.9968
9274	9.274	-22.2232	92.9049	16.0002
9275	9.275	-22.228	92.9249	16.0036
9276	9.276	-22.2328	92.945	16.007
9277	9.277	-22.2376	92.965	16.0104
9278	9.278	-22.2424	92.9851	16.0138
9279	9.279	-22.2472	93.0051	16.0172
9280	9.28	-22.252	93.0252	16.0206
9281	9.281	-22.2568	93.0452	16.024
9282	9.282	-22.2616	93.0653	16.0274
9283	9.283	-22.2663	93.0853	16.0308
9284	9.284	-22.2711	93.1054	16.0343
9285	9.285	-22.2759	93.1254	16.0377
9286	9.286	-22.2807	93.1455	16.0411
9287	9.287	-22.2855	93.1655	16.0445
9288	9.288	-22.2903	93.1856	16.0479
9289	9.289	-22.2951	93.2057	16.0513
9290	9.29	-22.2999	93.2257	16.0547
9291	9.291	-22.3047	93.2458	16.0581
9292	9.292	-22.3095	93.2659	16.0616
9293	9.293	-22.3143	93.2859	16.065
9294	9.294	-22.3191	93.306	16.0684
9295	9.295	-22.3239	93.3261	16.0718
9296	9.296	-22.3287	93.3462	16.0752
9297	9.297	-22.3336	93.3663	16.0786
9298	9.298	-22.3384	93.3864	16.082
9299	9.299	-22.3432	93.4064	16.0855
9300	9.3	-22.348	93.4265	16.0889
9301	9.301	-22.3528	93.4466	16.0923
9302	9.302	-22.3576	93.4667	16.0957
9303	9.303	-22.3624	93.4868	16.0991
9304	9.304	-22.3672	93.5069	16.1025
9305	9.305	-22.372	93.527	16.106
9306	9.306	-22.3768	93.5471	16.1094
9307	9.307	-22.3816	93.5672	16.1128
9308	9.308	-22.3864	93.5873	16.1162
9309	9.309	-22.3912	93.6074	16.1196
9310	9.31	-22.396	93.6275	16.1231
9311	9.311	-22.4009	93.6477	16.1265
9312	9.312	-22.4057	93.6678	16.1299
9313	9.313	-22.4105	93.6879	16.1333
9314	9.314	-22.4153	93.708	16.1367
9315	9.315	-22.4201	93.7281	16.1402
9316	9.316	-22.4249	93.7483	16.1436
9317	9.317	-22.4297	93.7684	16.147
