TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7922	7.922	-298.572	-18.006	-49.2708
7923	7.923	-298.647	-18.0105	-49.2833
7924	7.924	-298.723	-18.0151	-49.2958
7925	7.925	-298.798	-18.0196	-49.3083
7926	7.926	-298.873	-18.0241	-49.3208
7927	7.927	-298.949	-18.0287	-49.3333
7928	7.928	-299.024	-18.0332	-49.3458
7929	7.929	-299.1	-18.0378	-49.3583
7930	7.93	-299.175	-18.0423	-49.3708
7931	7.931	-299.25	-18.0469	-49.3833
7932	7.932	-299.326	-18.0514	-49.3958
7933	7.933	-299.401	-18.056	-49.4083
7934	7.934	-299.477	-18.0605	-49.4208
7935	7.935	-299.552	-18.0651	-49.4333
7936	7.936	-299.628	-18.0697	-49.4458
7937	7.937	-299.703	-18.0742	-49.4583
7938	7.938	-299.779	-18.0788	-49.4708
7939	7.939	-299.854	-18.0833	-49.4833
7940	7.94	-299.93	-18.0879	-49.4959
7941	7.941	-300.005	-18.0924	-49.5084
7942	7.942	-300.081	-18.097	-49.5209
7943	7.943	-300.157	-18.1015	-49.5334
7944	7.944	-300.232	-18.1061	-49.5459
7945	7.945	-300.308	-18.1107	-49.5585
7946	7.946	-300.383	-18.1152	-49.571
7947	7.947	-300.459	-18.1198	-49.5835
7948	7.948	-300.535	-18.1243	-49.5961
7949	7.949	-300.61	-18.1289	-49.6086
7950	7.95	-300.686	-18.1335	-49.6211
7951	7.951	-300.762	-18.138	-49.6336
7952	7.952	-300.837	-18.1426	-49.6462
7953	7.953	-300.913	-18.1471	-49.6587
7954	7.954	-300.988	-18.1517	-49.6713
7955	7.955	-301.064	-18.1563	-49.6838
7956	7.956	-301.14	-18.1608	-49.6963
7957	7.957	-301.216	-18.1654	-49.7089
7958	7.958	-301.291	-18.17	-49.7214
7959	7.959	-301.367	-18.1745	-49.734
7960	7.96	-301.443	-18.1791	-49.7465
7961	7.961	-301.518	-18.1837	-49.7591
7962	7.962	-301.594	-18.1882	-49.7716
7963	7.963	-301.67	-18.1928	-49.7842
7964	7.964	-301.746	-18.1974	-49.7967
7965	7.965	-301.822	-18.2019	-49.8093
7966	7.966	-301.897	-18.2065	-49.8218
7967	7.967	-301.973	-18.2111	-49.8344
7968	7.968	-302.049	-18.2157	-49.847
7969	7.969	-302.125	-18.2202	-49.8595
7970	7.97	-302.201	-18.2248	-49.8721
7971	7.971	-302.276	-18.2294	-49.8847
7972	7.972	-302.352	-18.2339	-49.8972
7973	7.973	-302.428	-18.2385	-49.9098
7974	7.974	-302.504	-18.2431	-49.9224
7975	7.975	-302.58	-18.2477	-49.9349
7976	7.976	-302.656	-18.2523	-49.9475
7977	7.977	-302.732	-18.2568	-49.9601
7978	7.978	-302.807	-18.2614	-49.9726
7979	7.979	-302.883	-18.266	-49.9852
7980	7.98	-302.959	-18.2706	-49.9978
7981	7.981	-303.035	-18.2751	-50.0104
7982	7.982	-303.111	-18.2797	-50.023
7983	7.983	-303.187	-18.2843	-50.0355
7984	7.984	-303.263	-18.2889	-50.0481
7985	7.985	-303.339	-18.2935	-50.0607
7986	7.986	-303.415	-18.298	-50.0733
7987	7.987	-303.491	-18.3026	-50.0859
7988	7.988	-303.567	-18.3072	-50.0985
7989	7.989	-303.643	-18.3118	-50.1111
7990	7.99	-303.719	-18.3164	-50.1237
7991	7.991	-303.795	-18.321	-50.1363
7992	7.992	-303.871	-18.3255	-50.1489
7993	7.993	-303.947	-18.3301	-50.1615
7994	7.994	-304.023	-18.3347	-50.1741
7995	7.995	-304.099	-18.3393	-50.1867
7996	7.996	-304.175	-18.3439	-50.1993
7997	7.997	-304.251	-18.3485	-50.2119
7998	7.998	-304.327	-18.3531	-50.2245
7999	7.999	-304.404	-18.3577	-50.2371
8000	8	-304.48	-18.3623	-50.2497
8001	8.001	-304.556	-18.3668	-50.2623
8002	8.002	-304.632	-18.3714	-50.2749
8003	8.003	-304.708	-18.376	-50.2876
8004	8.004	-304.784	-18.3806	-50.3002
8005	8.005	-304.86	-18.3852	-50.3128
8006	8.006	-304.937	-18.3898	-50.3254
8007	8.007	-305.013	-18.3944	-50.338
8008	8.008	-305.089	-18.399	-50.3507
8009	8.009	-305.165	-18.4036	-50.3633
8010	8.01	-305.241	-18.4082	-50.3759
8011	8.011	-305.318	-18.4128	-50.3885
8012	8.012	-305.394	-18.4174	-50.4012
8013	8.013	-305.47	-18.422	-50.4138
8014	8.014	-305.546	-18.4266	-50.4264
8015	8.015	-305.622	-18.4312	-50.4391
8016	8.016	-305.699	-18.4358	-50.4517
8017	8.017	-305.775	-18.4404	-50.4643
8018	8.018	-305.851	-18.445	-50.477
8019	8.019	-305.928	-18.4496	-50.4896
8020	8.02	-306.004	-18.4542	-50.5023
8021	8.021	-306.08	-18.4588	-50.5149
8022	8.022	-306.156	-18.4634	-50.5276
8023	8.023	-306.233	-18.468	-50.5402
8024	8.024	-306.309	-18.4726	-50.5529
8025	8.025	-306.385	-18.4772	-50.5655
8026	8.026	-306.462	-18.4818	-50.5782
8027	8.027	-306.538	-18.4864	-50.5908
8028	8.028	-306.615	-18.491	-50.6035
8029	8.029	-306.691	-18.4956	-50.6161
8030	8.03	-306.767	-18.5002	-50.6288
8031	8.031	-306.844	-18.5048	-50.6414
8032	8.032	-306.92	-18.5094	-50.6541
8033	8.033	-306.997	-18.514	-50.6668
8034	8.034	-307.073	-18.5187	-50.6794
8035	8.035	-307.15	-18.5233	-50.6921
8036	8.036	-307.226	-18.5279	-50.7048
8037	8.037	-307.302	-18.5325	-50.7174
8038	8.038	-307.379	-18.5371	-50.7301
8039	8.039	-307.455	-18.5417	-50.7428
8040	8.04	-307.532	-18.5463	-50.7554
8041	8.041	-307.608	-18.5509	-50.7681
8042	8.042	-307.685	-18.5555	-50.7808
8043	8.043	-307.761	-18.5602	-50.7935
8044	8.044	-307.838	-18.5648	-50.8061
8045	8.045	-307.914	-18.5694	-50.8188
8046	8.046	-307.991	-18.574	-50.8315
8047	8.047	-308.068	-18.5786	-50.8442
8048	8.048	-308.144	-18.5832	-50.8569
8049	8.049	-308.221	-18.5879	-50.8696
8050	8.05	-308.297	-18.5925	-50.8823
8051	8.051	-308.374	-18.5971	-50.895
8052	8.052	-308.45	-18.6017	-50.9076
8053	8.053	-308.527	-18.6063	-50.9203
8054	8.054	-308.604	-18.611	-50.933
8055	8.055	-308.68	-18.6156	-50.9457
8056	8.056	-308.757	-18.6202	-50.9584
8057	8.057	-308.834	-18.6248	-50.9711
8058	8.058	-308.91	-18.6294	-50.9838
8059	8.059	-308.987	-18.6341	-50.9965
8060	8.06	-309.064	-18.6387	-51.0093
8061	8.061	-309.14	-18.6433	-51.022
8062	8.062	-309.217	-18.6479	-51.0347
8063	8.063	-309.294	-18.6526	-51.0474
8064	8.064	-309.37	-18.6572	-51.0601
8065	8.065	-309.447	-18.6618	-51.0728
8066	8.066	-309.524	-18.6665	-51.0855
8067	8.067	-309.601	-18.6711	-51.0982
8068	8.068	-309.677	-18.6757	-51.1109
8069	8.069	-309.754	-18.6803	-51.1237
8070	8.07	-309.831	-18.685	-51.1364
8071	8.071	-309.908	-18.6896	-51.1491
8072	8.072	-309.985	-18.6942	-51.1618
8073	8.073	-310.061	-18.6989	-51.1746
8074	8.074	-310.138	-18.7035	-51.1873
8075	8.075	-310.215	-18.7081	-51.2
8076	8.076	-310.292	-18.7128	-51.2127
8077	8.077	-310.369	-18.7174	-51.2255
8078	8.078	-310.445	-18.722	-51.2382
8079	8.079	-310.522	-18.7267	-51.251
8080	8.08	-310.599	-18.7313	-51.2637
8081	8.081	-310.676	-18.7359	-51.2764
8082	8.082	-310.753	-18.7406	-51.2892
8083	8.083	-310.83	-18.7452	-51.3019
8084	8.084	-310.907	-18.7499	-51.3147
8085	8.085	-310.984	-18.7545	-51.3274
8086	8.086	-311.061	-18.7591	-51.3401
8087	8.087	-311.138	-18.7638	-51.3529
8088	8.088	-311.215	-18.7684	-51.3656
8089	8.089	-311.291	-18.7731	-51.3784
8090	8.09	-311.368	-18.7777	-51.3911
8091	8.091	-311.445	-18.7823	-51.4039
8092	8.092	-311.522	-18.787	-51.4167
8093	8.093	-311.599	-18.7916	-51.4294
8094	8.094	-311.676	-18.7963	-51.4422
8095	8.095	-311.753	-18.8009	-51.4549
8096	8.096	-311.83	-18.8056	-51.4677
8097	8.097	-311.907	-18.8102	-51.4805
8098	8.098	-311.985	-18.8148	-51.4932
8099	8.099	-312.062	-18.8195	-51.506
8100	8.1	-312.139	-18.8241	-51.5188
8101	8.101	-312.216	-18.8288	-51.5315
8102	8.102	-312.293	-18.8334	-51.5443
8103	8.103	-312.37	-18.8381	-51.5571
8104	8.104	-312.447	-18.8427	-51.5698
8105	8.105	-312.524	-18.8474	-51.5826
8106	8.106	-312.601	-18.852	-51.5954
8107	8.107	-312.678	-18.8567	-51.6082
8108	8.108	-312.755	-18.8613	-51.621
8109	8.109	-312.833	-18.866	-51.6337
8110	8.11	-312.91	-18.8706	-51.6465
8111	8.111	-312.987	-18.8753	-51.6593
8112	8.112	-313.064	-18.88	-51.6721
8113	8.113	-313.141	-18.8846	-51.6849
8114	8.114	-313.218	-18.8893	-51.6977
8115	8.115	-313.296	-18.8939	-51.7105
8116	8.116	-313.373	-18.8986	-51.7233
8117	8.117	-313.45	-18.9032	-51.7361
8118	8.118	-313.527	-18.9079	-51.7489
8119	8.119	-313.605	-18.9125	-51.7617
8120	8.12	-313.682	-18.9172	-51.7745
8121	8.121	-313.759	-18.9219	-51.7873
8122	8.122	-313.836	-18.9265	-51.8001
8123	8.123	-313.914	-18.9312	-51.8129
8124	8.124	-313.991	-18.9359	-51.8257
8125	8.125	-314.068	-18.9405	-51.8385
8126	8.126	-314.146	-18.9452	-51.8513
8127	8.127	-314.223	-18.9498	-51.8641
8128	8.128	-314.3	-18.9545	-51.8769
8129	8.129	-314.378	-18.9592	-51.8897
8130	8.13	-314.455	-18.9638	-51.9025
8131	8.131	-314.532	-18.9685	-51.9154
8132	8.132	-314.61	-18.9732	-51.9282
8133	8.133	-314.687	-18.9778	-51.941
8134	8.134	-314.764	-18.9825	-51.9538
8135	8.135	-314.842	-18.9872	-51.9666
8136	8.136	-314.919	-18.9918	-51.9795
8137	8.137	-314.997	-18.9965	-51.9923
8138	8.138	-315.074	-19.0012	-52.0051
8139	8.139	-315.151	-19.0058	-52.018
8140	8.14	-315.229	-19.0105	-52.0308
8141	8.141	-315.306	-19.0152	-52.0436
8142	8.142	-315.384	-19.0198	-52.0565
8143	8.143	-315.461	-19.0245	-52.0693
8144	8.144	-315.539	-19.0292	-52.0821
8145	8.145	-315.616	-19.0339	-52.095
8146	8.146	-315.694	-19.0385	-52.1078
8147	8.147	-315.771	-19.0432	-52.1207
8148	8.148	-315.849	-19.0479	-52.1335
8149	8.149	-315.926	-19.0526	-52.1463
8150	8.15	-316.004	-19.0572	-52.1592
8151	8.151	-316.081	-19.0619	-52.172
8152	8.152	-316.159	-19.0666	-52.1849
8153	8.153	-316.236	-19.0713	-52.1977
8154	8.154	-316.314	-19.0759	-52.2106
8155	8.155	-316.392	-19.0806	-52.2234
8156	8.156	-316.469	-19.0853	-52.2363
8157	8.157	-316.547	-19.09	-52.2492
8158	8.158	-316.624	-19.0947	-52.262
8159	8.159	-316.702	-19.0993	-52.2749
8160	8.16	-316.78	-19.104	-52.2877
8161	8.161	-316.857	-19.1087	-52.3006
8162	8.162	-316.935	-19.1134	-52.3135
8163	8.163	-317.013	-19.1181	-52.3263
8164	8.164	-317.09	-19.1228	-52.3392
8165	8.165	-317.168	-19.1274	-52.3521
8166	8.166	-317.246	-19.1321	-52.365
8167	8.167	-317.323	-19.1368	-52.3778
8168	8.168	-317.401	-19.1415	-52.3907
8169	8.169	-317.479	-19.1462	-52.4036
8170	8.17	-317.557	-19.1509	-52.4165
8171	8.171	-317.634	-19.1556	-52.4293
8172	8.172	-317.712	-19.1603	-52.4422
8173	8.173	-317.79	-19.1649	-52.4551
8174	8.174	-317.868	-19.1696	-52.468
8175	8.175	-317.945	-19.1743	-52.4809
8176	8.176	-318.023	-19.179	-52.4938
8177	8.177	-318.101	-19.1837	-52.5067
8178	8.178	-318.179	-19.1884	-52.5196
8179	8.179	-318.256	-19.1931	-52.5324
8180	8.18	-318.334	-19.1978	-52.5453
8181	8.181	-318.412	-19.2025	-52.5582
8182	8.182	-318.49	-19.2072	-52.5711
8183	8.183	-318.568	-19.2119	-52.584
8184	8.184	-318.646	-19.2166	-52.5969
8185	8.185	-318.724	-19.2213	-52.6098
8186	8.186	-318.801	-19.226	-52.6227
8187	8.187	-318.879	-19.2306	-52.6356
8188	8.188	-318.957	-19.2353	-52.6486
8189	8.189	-319.035	-19.24	-52.6615
8190	8.19	-319.113	-19.2447	-52.6744
8191	8.191	-319.191	-19.2494	-52.6873
8192	8.192	-319.269	-19.2541	-52.7002
8193	8.193	-319.347	-19.2588	-52.7131
8194	8.194	-319.425	-19.2635	-52.726
8195	8.195	-319.503	-19.2682	-52.7389
8196	8.196	-319.581	-19.273	-52.7519
8197	8.197	-319.659	-19.2777	-52.7648
8198	8.198	-319.737	-19.2824	-52.7777
8199	8.199	-319.815	-19.2871	-52.7906
8200	8.2	-319.893	-19.2918	-52.8036
8201	8.201	-319.971	-19.2965	-52.8165
8202	8.202	-320.049	-19.3012	-52.8294
8203	8.203	-320.127	-19.3059	-52.8423
8204	8.204	-320.205	-19.3106	-52.8553
8205	8.205	-320.283	-19.3153	-52.8682
8206	8.206	-320.361	-19.32	-52.8811
8207	8.207	-320.439	-19.3247	-52.8941
8208	8.208	-320.517	-19.3294	-52.907
8209	8.209	-320.595	-19.3341	-52.92
8210	8.21	-320.673	-19.3388	-52.9329
8211	8.211	-320.751	-19.3436	-52.9459
8212	8.212	-320.83	-19.3483	-52.9588
8213	8.213	-320.908	-19.353	-52.9717
8214	8.214	-320.986	-19.3577	-52.9847
8215	8.215	-321.064	-19.3624	-52.9976
8216	8.216	-321.142	-19.3671	-53.0106
8217	8.217	-321.22	-19.3718	-53.0235
8218	8.218	-321.299	-19.3766	-53.0365
8219	8.219	-321.377	-19.3813	-53.0494
8220	8.22	-321.455	-19.386	-53.0624
8221	8.221	-321.533	-19.3907	-53.0754
8222	8.222	-321.611	-19.3954	-53.0883
8223	8.223	-321.69	-19.4001	-53.1013
8224	8.224	-321.768	-19.4049	-53.1143
8225	8.225	-321.846	-19.4096	-53.1272
8226	8.226	-321.924	-19.4143	-53.1402
8227	8.227	-322.003	-19.419	-53.1532
8228	8.228	-322.081	-19.4237	-53.1661
8229	8.229	-322.159	-19.4285	-53.1791
8230	8.23	-322.238	-19.4332	-53.1921
8231	8.231	-322.316	-19.4379	-53.205
8232	8.232	-322.394	-19.4426	-53.218
8233	8.233	-322.472	-19.4473	-53.231
8234	8.234	-322.551	-19.4521	-53.244
8235	8.235	-322.629	-19.4568	-53.257
8236	8.236	-322.707	-19.4615	-53.2699
8237	8.237	-322.786	-19.4662	-53.2829
8238	8.238	-322.864	-19.471	-53.2959
8239	8.239	-322.943	-19.4757	-53.3089
8240	8.24	-323.021	-19.4804	-53.3219
8241	8.241	-323.099	-19.4852	-53.3349
8242	8.242	-323.178	-19.4899	-53.3479
8243	8.243	-323.256	-19.4946	-53.3609
8244	8.244	-323.335	-19.4993	-53.3739
8245	8.245	-323.413	-19.5041	-53.3869
8246	8.246	-323.492	-19.5088	-53.3999
8247	8.247	-323.57	-19.5135	-53.4129
8248	8.248	-323.648	-19.5183	-53.4259
8249	8.249	-323.727	-19.523	-53.4389
8250	8.25	-323.805	-19.5277	-53.4519
8251	8.251	-323.884	-19.5325	-53.4649
8252	8.252	-323.962	-19.5372	-53.4779
8253	8.253	-324.041	-19.5419	-53.4909
8254	8.254	-324.119	-19.5467	-53.5039
8255	8.255	-324.198	-19.5514	-53.5169
8256	8.256	-324.277	-19.5561	-53.5299
8257	8.257	-324.355	-19.5609	-53.5429
8258	8.258	-324.434	-19.5656	-53.556
8259	8.259	-324.512	-19.5704	-53.569
8260	8.26	-324.591	-19.5751	-53.582
8261	8.261	-324.669	-19.5798	-53.595
8262	8.262	-324.748	-19.5846	-53.6081
8263	8.263	-324.827	-19.5893	-53.6211
8264	8.264	-324.905	-19.5941	-53.6341
8265	8.265	-324.984	-19.5988	-53.6471
8266	8.266	-325.063	-19.6035	-53.6602
8267	8.267	-325.141	-19.6083	-53.6732
8268	8.268	-325.22	-19.613	-53.6862
8269	8.269	-325.299	-19.6178	-53.6993
8270	8.27	-325.377	-19.6225	-53.7123
8271	8.271	-325.456	-19.6273	-53.7253
8272	8.272	-325.535	-19.632	-53.7384
8273	8.273	-325.613	-19.6368	-53.7514
8274	8.274	-325.692	-19.6415	-53.7645
8275	8.275	-325.771	-19.6463	-53.7775
8276	8.276	-325.849	-19.651	-53.7906
8277	8.277	-325.928	-19.6558	-53.8036
8278	8.278	-326.007	-19.6605	-53.8167
8279	8.279	-326.086	-19.6653	-53.8297
8280	8.28	-326.165	-19.67	-53.8428
8281	8.281	-326.243	-19.6748	-53.8558
8282	8.282	-326.322	-19.6795	-53.8689
8283	8.283	-326.401	-19.6843	-53.8819
8284	8.284	-326.48	-19.689	-53.895
8285	8.285	-326.559	-19.6938	-53.908
8286	8.286	-326.637	-19.6985	-53.9211
8287	8.287	-326.716	-19.7033	-53.9342
8288	8.288	-326.795	-19.708	-53.9472
8289	8.289	-326.874	-19.7128	-53.9603
8290	8.29	-326.953	-19.7175	-53.9734
8291	8.291	-327.032	-19.7223	-53.9864
8292	8.292	-327.111	-19.7271	-53.9995
8293	8.293	-327.189	-19.7318	-54.0126
8294	8.294	-327.268	-19.7366	-54.0256
8295	8.295	-327.347	-19.7413	-54.0387
8296	8.296	-327.426	-19.7461	-54.0518
8297	8.297	-327.505	-19.7508	-54.0649
8298	8.298	-327.584	-19.7556	-54.078
8299	8.299	-327.663	-19.7604	-54.091
8300	8.3	-327.742	-19.7651	-54.1041
8301	8.301	-327.821	-19.7699	-54.1172
8302	8.302	-327.9	-19.7747	-54.1303
8303	8.303	-327.979	-19.7794	-54.1434
8304	8.304	-328.058	-19.7842	-54.1565
8305	8.305	-328.137	-19.789	-54.1696
8306	8.306	-328.216	-19.7937	-54.1827
8307	8.307	-328.295	-19.7985	-54.1958
8308	8.308	-328.374	-19.8032	-54.2089
8309	8.309	-328.453	-19.808	-54.222
8310	8.31	-328.532	-19.8128	-54.235
8311	8.311	-328.611	-19.8176	-54.2481
8312	8.312	-328.69	-19.8223	-54.2612
8313	8.313	-328.769	-19.8271	-54.2744
8314	8.314	-328.848	-19.8319	-54.2875
8315	8.315	-328.928	-19.8366	-54.3006
8316	8.316	-329.007	-19.8414	-54.3137
8317	8.317	-329.086	-19.8462	-54.3268
8318	8.318	-329.165	-19.8509	-54.3399
8319	8.319	-329.244	-19.8557	-54.353
8320	8.32	-329.323	-19.8605	-54.3661
8321	8.321	-329.402	-19.8653	-54.3792
8322	8.322	-329.482	-19.87	-54.3924
8323	8.323	-329.561	-19.8748	-54.4055
8324	8.324	-329.64	-19.8796	-54.4186
8325	8.325	-329.719	-19.8844	-54.4317
8326	8.326	-329.798	-19.8891	-54.4449
8327	8.327	-329.878	-19.8939	-54.458
8328	8.328	-329.957	-19.8987	-54.4711
8329	8.329	-330.036	-19.9035	-54.4842
8330	8.33	-330.115	-19.9083	-54.4974
8331	8.331	-330.195	-19.913	-54.5105
8332	8.332	-330.274	-19.9178	-54.5236
8333	8.333	-330.353	-19.9226	-54.5368
8334	8.334	-330.432	-19.9274	-54.5499
8335	8.335	-330.512	-19.9322	-54.563
8336	8.336	-330.591	-19.9369	-54.5762
8337	8.337	-330.67	-19.9417	-54.5893
8338	8.338	-330.75	-19.9465	-54.6025
8339	8.339	-330.829	-19.9513	-54.6156
8340	8.34	-330.908	-19.9561	-54.6288
8341	8.341	-330.988	-19.9609	-54.6419
8342	8.342	-331.067	-19.9657	-54.6551
8343	8.343	-331.146	-19.9704	-54.6682
8344	8.344	-331.226	-19.9752	-54.6814
8345	8.345	-331.305	-19.98	-54.6945
8346	8.346	-331.385	-19.9848	-54.7077
8347	8.347	-331.464	-19.9896	-54.7208
8348	8.348	-331.543	-19.9944	-54.734
8349	8.349	-331.623	-19.9992	-54.7471
8350	8.35	-331.702	-20.004	-54.7603
8351	8.351	-331.782	-20.0088	-54.7735
8352	8.352	-331.861	-20.0135	-54.7866
8353	8.353	-331.941	-20.0183	-54.7998
8354	8.354	-332.02	-20.0231	-54.813
8355	8.355	-332.1	-20.0279	-54.8261
8356	8.356	-332.179	-20.0327	-54.8393
8357	8.357	-332.259	-20.0375	-54.8525
8358	8.358	-332.338	-20.0423	-54.8657
8359	8.359	-332.418	-20.0471	-54.8788
8360	8.36	-332.497	-20.0519	-54.892
8361	8.361	-332.577	-20.0567	-54.9052
8362	8.362	-332.656	-20.0615	-54.9184
8363	8.363	-332.736	-20.0663	-54.9316
8364	8.364	-332.815	-20.0711	-54.9448
8365	8.365	-332.895	-20.0759	-54.9579
8366	8.366	-332.975	-20.0807	-54.9711
8367	8.367	-333.054	-20.0855	-54.9843
8368	8.368	-333.134	-20.0903	-54.9975
8369	8.369	-333.213	-20.0951	-55.0107
8370	8.37	-333.293	-20.0999	-55.0239
8371	8.371	-333.373	-20.1047	-55.0371
8372	8.372	-333.452	-20.1095	-55.0503
8373	8.373	-333.532	-20.1143	-55.0635
8374	8.374	-333.612	-20.1191	-55.0767
8375	8.375	-333.691	-20.1239	-55.0899
8376	8.376	-333.771	-20.1287	-55.1031
8377	8.377	-333.851	-20.1335	-55.1163
8378	8.378	-333.93	-20.1383	-55.1295
8379	8.379	-334.01	-20.1431	-55.1427
8380	8.38	-334.09	-20.148	-55.1559
8381	8.381	-334.17	-20.1528	-55.1691
8382	8.382	-334.249	-20.1576	-55.1823
8383	8.383	-334.329	-20.1624	-55.1956
8384	8.384	-334.409	-20.1672	-55.2088
8385	8.385	-334.489	-20.172	-55.222
8386	8.386	-334.568	-20.1768	-55.2352
8387	8.387	-334.648	-20.1816	-55.2484
8388	8.388	-334.728	-20.1864	-55.2617
8389	8.389	-334.808	-20.1913	-55.2749
8390	8.39	-334.888	-20.1961	-55.2881
8391	8.391	-334.967	-20.2009	-55.3013
8392	8.392	-335.047	-20.2057	-55.3146
8393	8.393	-335.127	-20.2105	-55.3278
8394	8.394	-335.207	-20.2153	-55.341
8395	8.395	-335.287	-20.2201	-55.3543
8396	8.396	-335.367	-20.225	-55.3675
8397	8.397	-335.447	-20.2298	-55.3807
8398	8.398	-335.526	-20.2346	-55.394
8399	8.399	-335.606	-20.2394	-55.4072
8400	8.4	-335.686	-20.2442	-55.4204
8401	8.401	-335.766	-20.2491	-55.4337
8402	8.402	-335.846	-20.2539	-55.4469
8403	8.403	-335.926	-20.2587	-55.4602
8404	8.404	-336.006	-20.2635	-55.4734
8405	8.405	-336.086	-20.2683	-55.4867
8406	8.406	-336.166	-20.2732	-55.4999
8407	8.407	-336.246	-20.278	-55.5132
8408	8.408	-336.326	-20.2828	-55.5264
8409	8.409	-336.406	-20.2876	-55.5397
8410	8.41	-336.486	-20.2925	-55.5529
8411	8.411	-336.566	-20.2973	-55.5662
8412	8.412	-336.646	-20.3021	-55.5795
8413	8.413	-336.726	-20.3069	-55.5927
8414	8.414	-336.806	-20.3118	-55.606
8415	8.415	-336.886	-20.3166	-55.6193
8416	8.416	-336.966	-20.3214	-55.6325
8417	8.417	-337.046	-20.3263	-55.6458
8418	8.418	-337.126	-20.3311	-55.6591
8419	8.419	-337.206	-20.3359	-55.6723
8420	8.42	-337.287	-20.3407	-55.6856
8421	8.421	-337.367	-20.3456	-55.6989
8422	8.422	-337.447	-20.3504	-55.7122
8423	8.423	-337.527	-20.3552	-55.7254
8424	8.424	-337.607	-20.3601	-55.7387
8425	8.425	-337.687	-20.3649	-55.752
8426	8.426	-337.767	-20.3697	-55.7653
8427	8.427	-337.848	-20.3746	-55.7786
8428	8.428	-337.928	-20.3794	-55.7918
8429	8.429	-338.008	-20.3842	-55.8051
8430	8.43	-338.088	-20.3891	-55.8184
8431	8.431	-338.168	-20.3939	-55.8317
8432	8.432	-338.249	-20.3988	-55.845
8433	8.433	-338.329	-20.4036	-55.8583
8434	8.434	-338.409	-20.4084	-55.8716
8435	8.435	-338.489	-20.4133	-55.8849
8436	8.436	-338.57	-20.4181	-55.8982
8437	8.437	-338.65	-20.423	-55.9115
8438	8.438	-338.73	-20.4278	-55.9248
8439	8.439	-338.81	-20.4326	-55.9381
8440	8.44	-338.891	-20.4375	-55.9514
8441	8.441	-338.971	-20.4423	-55.9647
8442	8.442	-339.051	-20.4472	-55.978
8443	8.443	-339.132	-20.452	-55.9913
8444	8.444	-339.212	-20.4569	-56.0046
8445	8.445	-339.292	-20.4617	-56.0179
8446	8.446	-339.373	-20.4665	-56.0312
8447	8.447	-339.453	-20.4714	-56.0446
8448	8.448	-339.533	-20.4762	-56.0579
8449	8.449	-339.614	-20.4811	-56.0712
8450	8.45	-339.694	-20.4859	-56.0845
8451	8.451	-339.775	-20.4908	-56.0978
8452	8.452	-339.855	-20.4956	-56.1112
8453	8.453	-339.935	-20.5005	-56.1245
8454	8.454	-340.016	-20.5053	-56.1378
8455	8.455	-340.096	-20.5102	-56.1511
8456	8.456	-340.177	-20.515	-56.1645
8457	8.457	-340.257	-20.5199	-56.1778
8458	8.458	-340.338	-20.5247	-56.1911
8459	8.459	-340.418	-20.5296	-56.2045
8460	8.46	-340.499	-20.5344	-56.2178
8461	8.461	-340.579	-20.5393	-56.2311
8462	8.462	-340.66	-20.5442	-56.2445
8463	8.463	-340.74	-20.549	-56.2578
8464	8.464	-340.821	-20.5539	-56.2712
8465	8.465	-340.901	-20.5587	-56.2845
8466	8.466	-340.982	-20.5636	-56.2978
8467	8.467	-341.062	-20.5684	-56.3112
8468	8.468	-341.143	-20.5733	-56.3245
8469	8.469	-341.223	-20.5782	-56.3379
8470	8.47	-341.304	-20.583	-56.3512
8471	8.471	-341.384	-20.5879	-56.3646
8472	8.472	-341.465	-20.5927	-56.378
8473	8.473	-341.546	-20.5976	-56.3913
8474	8.474	-341.626	-20.6025	-56.4047
8475	8.475	-341.707	-20.6073	-56.418
8476	8.476	-341.788	-20.6122	-56.4314
8477	8.477	-341.868	-20.6171	-56.4448
8478	8.478	-341.949	-20.6219	-56.4581
8479	8.479	-342.03	-20.6268	-56.4715
8480	8.48	-342.11	-20.6316	-56.4849
8481	8.481	-342.191	-20.6365	-56.4982
8482	8.482	-342.272	-20.6414	-56.5116
8483	8.483	-342.352	-20.6462	-56.525
8484	8.484	-342.433	-20.6511	-56.5383
8485	8.485	-342.514	-20.656	-56.5517
8486	8.486	-342.594	-20.6608	-56.5651
8487	8.487	-342.675	-20.6657	-56.5785
8488	8.488	-342.756	-20.6706	-56.5918
8489	8.489	-342.837	-20.6755	-56.6052
8490	8.49	-342.918	-20.6803	-56.6186
8491	8.491	-342.998	-20.6852	-56.632
8492	8.492	-343.079	-20.6901	-56.6454
8493	8.493	-343.16	-20.6949	-56.6588
8494	8.494	-343.241	-20.6998	-56.6722
8495	8.495	-343.322	-20.7047	-56.6855
8496	8.496	-343.402	-20.7096	-56.6989
8497	8.497	-343.483	-20.7144	-56.7123
8498	8.498	-343.564	-20.7193	-56.7257
8499	8.499	-343.645	-20.7242	-56.7391
8500	8.5	-343.726	-20.7291	-56.7525
8501	8.501	-343.807	-20.7339	-56.7659
8502	8.502	-343.888	-20.7388	-56.7793
8503	8.503	-343.968	-20.7437	-56.7927
8504	8.504	-344.049	-20.7486	-56.8061
8505	8.505	-344.13	-20.7535	-56.8195
8506	8.506	-344.211	-20.7583	-56.833
8507	8.507	-344.292	-20.7632	-56.8464
