TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
578	0.578	-0.195199	-0.518492	0.109008
579	0.579	-0.195864	-0.520289	0.108691
580	0.58	-0.196529	-0.52209	0.108374
581	0.581	-0.197197	-0.523894	0.108056
582	0.582	-0.197865	-0.525701	0.107738
583	0.583	-0.198534	-0.527511	0.107419
584	0.584	-0.199204	-0.529324	0.1071
585	0.585	-0.199876	-0.531141	0.106779
586	0.586	-0.200549	-0.53296	0.106459
587	0.587	-0.201223	-0.534783	0.106138
588	0.588	-0.201897	-0.536608	0.105816
589	0.589	-0.202574	-0.538437	0.105493
590	0.59	-0.203251	-0.540269	0.10517
591	0.591	-0.203929	-0.542104	0.104847
592	0.592	-0.204609	-0.543942	0.104523
593	0.593	-0.205289	-0.545783	0.104198
594	0.594	-0.205971	-0.547628	0.103873
595	0.595	-0.206654	-0.549475	0.103547
596	0.596	-0.207338	-0.551326	0.103221
597	0.597	-0.208023	-0.553179	0.102894
598	0.598	-0.208709	-0.555036	0.102567
599	0.599	-0.209396	-0.556896	0.102239
600	0.6	-0.210085	-0.558759	0.10191
601	0.601	-0.210774	-0.560625	0.101581
602	0.602	-0.211465	-0.562494	0.101251
603	0.603	-0.212157	-0.564367	0.100921
604	0.604	-0.21285	-0.566242	0.10059
605	0.605	-0.213544	-0.56812	0.100259
606	0.606	-0.214239	-0.570002	0.0999266
607	0.607	-0.214936	-0.571887	0.0995941
608	0.608	-0.215633	-0.573775	0.099261
609	0.609	-0.216332	-0.575666	0.0989273
610	0.61	-0.217032	-0.57756	0.0985931
611	0.611	-0.217732	-0.579457	0.0982584
612	0.612	-0.218434	-0.581357	0.0979231
613	0.613	-0.219138	-0.583261	0.0975872
614	0.614	-0.219842	-0.585167	0.0972508
615	0.615	-0.220547	-0.587077	0.0969138
616	0.616	-0.221254	-0.588989	0.0965763
617	0.617	-0.221962	-0.590905	0.0962382
618	0.618	-0.222671	-0.592824	0.0958996
619	0.619	-0.223381	-0.594746	0.0955604
620	0.62	-0.224092	-0.596671	0.0952207
621	0.621	-0.224804	-0.5986	0.0948804
622	0.622	-0.225518	-0.600531	0.0945395
623	0.623	-0.226232	-0.602465	0.0941982
624	0.624	-0.226948	-0.604403	0.0938562
625	0.625	-0.227665	-0.606344	0.0935138
626	0.626	-0.228383	-0.608287	0.0931708
627	0.627	-0.229102	-0.610234	0.0928272
628	0.628	-0.229823	-0.612184	0.0924831
629	0.629	-0.230544	-0.614137	0.0921384
630	0.63	-0.231267	-0.616093	0.0917932
631	0.631	-0.23199	-0.618053	0.0914475
632	0.632	-0.232715	-0.620015	0.0911012
633	0.633	-0.233441	-0.621981	0.0907544
634	0.634	-0.234169	-0.623949	0.090407
635	0.635	-0.234897	-0.625921	0.0900591
636	0.636	-0.235627	-0.627896	0.0897107
637	0.637	-0.236357	-0.629874	0.0893617
638	0.638	-0.237089	-0.631855	0.0890122
639	0.639	-0.237822	-0.633839	0.0886621
640	0.64	-0.238556	-0.635826	0.0883115
641	0.641	-0.239292	-0.637816	0.0879604
642	0.642	-0.240028	-0.63981	0.0876087
643	0.643	-0.240766	-0.641806	0.0872565
644	0.644	-0.241505	-0.643806	0.0869038
645	0.645	-0.242245	-0.645809	0.0865505
646	0.646	-0.242986	-0.647815	0.0861967
647	0.647	-0.243728	-0.649824	0.0858423
648	0.648	-0.244471	-0.651836	0.0854874
649	0.649	-0.245216	-0.653851	0.085132
650	0.65	-0.245962	-0.655869	0.084776
651	0.651	-0.246709	-0.65789	0.0844195
652	0.652	-0.247457	-0.659915	0.0840624
653	0.653	-0.248206	-0.661943	0.0837048
654	0.654	-0.248956	-0.663973	0.0833467
655	0.655	-0.249708	-0.666007	0.0829881
656	0.656	-0.250461	-0.668044	0.0826289
657	0.657	-0.251214	-0.670084	0.0822691
658	0.658	-0.251969	-0.672127	0.0819089
659	0.659	-0.252726	-0.674173	0.0815481
660	0.66	-0.253483	-0.676222	0.0811867
661	0.661	-0.254242	-0.678275	0.0808248
662	0.662	-0.255001	-0.68033	0.0804624
663	0.663	-0.255762	-0.682389	0.0800995
664	0.664	-0.256524	-0.684451	0.079736
665	0.665	-0.257287	-0.686515	0.0793719
666	0.666	-0.258051	-0.688583	0.0790074
667	0.667	-0.258817	-0.690654	0.0786422
668	0.668	-0.259583	-0.692728	0.0782766
669	0.669	-0.260351	-0.694806	0.0779104
670	0.67	-0.26112	-0.696886	0.0775437
671	0.671	-0.26189	-0.698969	0.0771764
672	0.672	-0.262662	-0.701056	0.0768086
673	0.673	-0.263434	-0.703145	0.0764402
674	0.674	-0.264207	-0.705238	0.0760713
675	0.675	-0.264982	-0.707334	0.0757019
676	0.676	-0.265758	-0.709433	0.0753319
677	0.677	-0.266535	-0.711535	0.0749614
678	0.678	-0.267313	-0.71364	0.0745903
679	0.679	-0.268093	-0.715748	0.0742187
680	0.68	-0.268873	-0.71786	0.0738466
681	0.681	-0.269655	-0.719974	0.0734739
682	0.682	-0.270437	-0.722092	0.0731006
683	0.683	-0.271221	-0.724212	0.0727268
684	0.684	-0.272006	-0.726336	0.0723525
685	0.685	-0.272793	-0.728463	0.0719776
686	0.686	-0.27358	-0.730593	0.0716022
687	0.687	-0.274369	-0.732726	0.0712262
688	0.688	-0.275158	-0.734862	0.0708497
689	0.689	-0.275949	-0.737001	0.0704727
690	0.69	-0.276741	-0.739144	0.070095
691	0.691	-0.277534	-0.741289	0.0697169
692	0.692	-0.278329	-0.743438	0.0693382
693	0.693	-0.279124	-0.745589	0.0689589
694	0.694	-0.279921	-0.747744	0.0685791
695	0.695	-0.280718	-0.749902	0.0681987
696	0.696	-0.281517	-0.752063	0.0678178
697	0.697	-0.282317	-0.754227	0.0674364
698	0.698	-0.283118	-0.756395	0.0670544
699	0.699	-0.283921	-0.758565	0.0666718
700	0.7	-0.284724	-0.760738	0.0662887
701	0.701	-0.285529	-0.762915	0.0659051
702	0.702	-0.286334	-0.765094	0.0655208
703	0.703	-0.287141	-0.767277	0.0651361
704	0.704	-0.287949	-0.769463	0.0647508
705	0.705	-0.288758	-0.771652	0.0643649
706	0.706	-0.289569	-0.773844	0.0639785
707	0.707	-0.29038	-0.776039	0.0635915
708	0.708	-0.291193	-0.778238	0.063204
709	0.709	-0.292007	-0.780439	0.0628159
710	0.71	-0.292821	-0.782643	0.0624273
711	0.711	-0.293637	-0.784851	0.0620381
712	0.712	-0.294455	-0.787062	0.0616484
713	0.713	-0.295273	-0.789276	0.0612581
714	0.714	-0.296092	-0.791492	0.0608673
715	0.715	-0.296913	-0.793712	0.0604759
716	0.716	-0.297735	-0.795936	0.0600839
717	0.717	-0.298558	-0.798162	0.0596914
718	0.718	-0.299382	-0.800391	0.0592984
719	0.719	-0.300207	-0.802624	0.0589048
720	0.72	-0.301033	-0.804859	0.0585106
721	0.721	-0.30186	-0.807098	0.0581159
722	0.722	-0.302689	-0.80934	0.0577206
723	0.723	-0.303519	-0.811584	0.0573248
724	0.724	-0.30435	-0.813832	0.0569285
725	0.725	-0.305182	-0.816084	0.0565315
726	0.726	-0.306015	-0.818338	0.0561341
727	0.727	-0.306849	-0.820595	0.055736
728	0.728	-0.307684	-0.822855	0.0553375
729	0.729	-0.308521	-0.825119	0.0549383
730	0.73	-0.309359	-0.827386	0.0545386
731	0.731	-0.310198	-0.829655	0.0541384
732	0.732	-0.311037	-0.831928	0.0537376
733	0.733	-0.311879	-0.834204	0.0533363
734	0.734	-0.312721	-0.836483	0.0529344
735	0.735	-0.313564	-0.838765	0.0525319
736	0.736	-0.314409	-0.84105	0.0521289
737	0.737	-0.315255	-0.843339	0.0517254
738	0.738	-0.316101	-0.84563	0.0513213
739	0.739	-0.316949	-0.847925	0.0509167
740	0.74	-0.317798	-0.850223	0.0505115
741	0.741	-0.318649	-0.852523	0.0501057
742	0.742	-0.3195	-0.854827	0.0496994
743	0.743	-0.320353	-0.857134	0.0492926
744	0.744	-0.321206	-0.859444	0.0488852
745	0.745	-0.322061	-0.861757	0.0484772
746	0.746	-0.322917	-0.864074	0.0480687
747	0.747	-0.323774	-0.866393	0.0476597
748	0.748	-0.324633	-0.868716	0.0472501
749	0.749	-0.325492	-0.871041	0.0468399
750	0.75	-0.326353	-0.87337	0.0464292
751	0.751	-0.327214	-0.875702	0.046018
752	0.752	-0.328077	-0.878037	0.0456062
753	0.753	-0.328941	-0.880375	0.0451939
754	0.754	-0.329806	-0.882716	0.044781
755	0.755	-0.330673	-0.88506	0.0443675
756	0.756	-0.33154	-0.887408	0.0439536
757	0.757	-0.332409	-0.889758	0.043539
758	0.758	-0.333278	-0.892112	0.043124
759	0.759	-0.334149	-0.894468	0.0427083
760	0.76	-0.335021	-0.896828	0.0422922
761	0.761	-0.335895	-0.899191	0.0418754
762	0.762	-0.336769	-0.901557	0.0414582
763	0.763	-0.337644	-0.903926	0.0410404
764	0.764	-0.338521	-0.906298	0.040622
765	0.765	-0.339399	-0.908674	0.0402031
766	0.766	-0.340278	-0.911052	0.0397837
767	0.767	-0.341158	-0.913434	0.0393637
768	0.768	-0.342039	-0.915818	0.0389431
769	0.769	-0.342921	-0.918206	0.0385221
770	0.77	-0.343805	-0.920597	0.0381004
771	0.771	-0.34469	-0.922991	0.0376783
772	0.772	-0.345575	-0.925388	0.0372555
773	0.773	-0.346462	-0.927788	0.0368323
774	0.774	-0.34735	-0.930191	0.0364085
775	0.775	-0.34824	-0.932598	0.0359841
776	0.776	-0.34913	-0.935007	0.0355592
777	0.777	-0.350022	-0.93742	0.0351338
778	0.778	-0.350914	-0.939835	0.0347078
779	0.779	-0.351808	-0.942254	0.0342812
780	0.78	-0.352703	-0.944676	0.0338542
781	0.781	-0.3536	-0.947101	0.0334265
782	0.782	-0.354497	-0.949529	0.0329984
783	0.783	-0.355395	-0.95196	0.0325697
784	0.784	-0.356295	-0.954395	0.0321404
785	0.785	-0.357196	-0.956832	0.0317106
786	0.786	-0.358098	-0.959273	0.0312803
787	0.787	-0.359001	-0.961716	0.0308494
788	0.788	-0.359905	-0.964163	0.0304179
789	0.789	-0.36081	-0.966613	0.029986
790	0.79	-0.361717	-0.969066	0.0295534
791	0.791	-0.362625	-0.971522	0.0291204
792	0.792	-0.363533	-0.973981	0.0286868
793	0.793	-0.364444	-0.976443	0.0282526
794	0.794	-0.365355	-0.978908	0.0278179
795	0.795	-0.366267	-0.981377	0.0273827
796	0.796	-0.36718	-0.983848	0.0269469
797	0.797	-0.368095	-0.986323	0.0265105
798	0.798	-0.369011	-0.988801	0.0260736
799	0.799	-0.369928	-0.991282	0.0256362
800	0.8	-0.370846	-0.993765	0.0251983
801	0.801	-0.371765	-0.996253	0.0247597
802	0.802	-0.372685	-0.998743	0.0243207
803	0.803	-0.373607	-1.00124	0.0238811
804	0.804	-0.374529	-1.00373	0.0234409
805	0.805	-0.375453	-1.00623	0.0230002
806	0.806	-0.376378	-1.00873	0.022559
807	0.807	-0.377304	-1.01124	0.0221172
808	0.808	-0.378232	-1.01375	0.0216748
809	0.809	-0.37916	-1.01626	0.021232
810	0.81	-0.380089	-1.01878	0.0207885
811	0.811	-0.38102	-1.02129	0.0203446
812	0.812	-0.381952	-1.02382	0.0199
813	0.813	-0.382885	-1.02634	0.019455
814	0.814	-0.383819	-1.02887	0.0190093
815	0.815	-0.384754	-1.0314	0.0185632
816	0.816	-0.385691	-1.03393	0.0181165
817	0.817	-0.386629	-1.03647	0.0176692
818	0.818	-0.387567	-1.03901	0.0172214
819	0.819	-0.388507	-1.04155	0.0167731
820	0.82	-0.389448	-1.0441	0.0163242
821	0.821	-0.39039	-1.04665	0.0158747
822	0.822	-0.391334	-1.0492	0.0154247
823	0.823	-0.392278	-1.05175	0.0149742
824	0.824	-0.393224	-1.05431	0.0145231
825	0.825	-0.394171	-1.05687	0.0140715
826	0.826	-0.395119	-1.05944	0.0136193
827	0.827	-0.396068	-1.06201	0.0131666
828	0.828	-0.397018	-1.06458	0.0127133
829	0.829	-0.397969	-1.06715	0.0122595
830	0.83	-0.398922	-1.06973	0.0118051
831	0.831	-0.399875	-1.07231	0.0113502
832	0.832	-0.40083	-1.07489	0.0108947
833	0.833	-0.401786	-1.07748	0.0104387
834	0.834	-0.402743	-1.08007	0.00998211
835	0.835	-0.403702	-1.08266	0.00952499
836	0.836	-0.404661	-1.08526	0.00906732
837	0.837	-0.405621	-1.08785	0.00860911
838	0.838	-0.406583	-1.09046	0.00815035
839	0.839	-0.407546	-1.09306	0.00769104
840	0.84	-0.40851	-1.09567	0.00723118
841	0.841	-0.409475	-1.09828	0.00677077
842	0.842	-0.410441	-1.1009	0.00630981
843	0.843	-0.411409	-1.10351	0.0058483
844	0.844	-0.412377	-1.10613	0.00538625
845	0.845	-0.413347	-1.10876	0.00492364
846	0.846	-0.414318	-1.11138	0.00446049
847	0.847	-0.41529	-1.11401	0.00399679
848	0.848	-0.416263	-1.11665	0.00353253
849	0.849	-0.417237	-1.11928	0.00306773
850	0.85	-0.418213	-1.12192	0.00260238
851	0.851	-0.419189	-1.12456	0.00213648
852	0.852	-0.420167	-1.12721	0.00167003
853	0.853	-0.421146	-1.12986	0.00120304
854	0.854	-0.422126	-1.13251	0.00073549
855	0.855	-0.423107	-1.13516	0.000267395
856	0.856	-0.424089	-1.13782	-0.00020125
857	0.857	-0.425073	-1.14048	-0.000670444
858	0.858	-0.426057	-1.14315	-0.00114019
859	0.859	-0.427043	-1.14581	-0.00161048
860	0.86	-0.42803	-1.14849	-0.00208132
861	0.861	-0.429018	-1.15116	-0.00255271
862	0.862	-0.430007	-1.15383	-0.00302465
863	0.863	-0.430998	-1.15651	-0.00349713
864	0.864	-0.431989	-1.1592	-0.00397017
865	0.865	-0.432982	-1.16188	-0.00444375
866	0.866	-0.433976	-1.16457	-0.00491789
867	0.867	-0.43497	-1.16726	-0.00539257
868	0.868	-0.435966	-1.16996	-0.0058678
869	0.869	-0.436964	-1.17266	-0.00634358
870	0.87	-0.437962	-1.17536	-0.00681991
871	0.871	-0.438962	-1.17806	-0.00729678
872	0.872	-0.439962	-1.18077	-0.00777421
873	0.873	-0.440964	-1.18348	-0.00825218
874	0.874	-0.441967	-1.18619	-0.0087307
875	0.875	-0.442971	-1.18891	-0.00920977
876	0.876	-0.443976	-1.19163	-0.00968939
877	0.877	-0.444983	-1.19435	-0.0101696
878	0.878	-0.44599	-1.19708	-0.0106503
879	0.879	-0.446999	-1.19981	-0.0111315
880	0.88	-0.448009	-1.20254	-0.0116133
881	0.881	-0.449019	-1.20528	-0.0120957
882	0.882	-0.450032	-1.20802	-0.0125786
883	0.883	-0.451045	-1.21076	-0.0130621
884	0.884	-0.452059	-1.2135	-0.0135461
885	0.885	-0.453075	-1.21625	-0.0140306
886	0.886	-0.454092	-1.219	-0.0145157
887	0.887	-0.455109	-1.22176	-0.0150013
888	0.888	-0.456128	-1.22451	-0.0154875
889	0.889	-0.457149	-1.22727	-0.0159743
890	0.89	-0.45817	-1.23004	-0.0164616
891	0.891	-0.459192	-1.2328	-0.0169494
892	0.892	-0.460216	-1.23557	-0.0174378
893	0.893	-0.461241	-1.23835	-0.0179267
894	0.894	-0.462266	-1.24112	-0.0184162
895	0.895	-0.463293	-1.2439	-0.0189062
896	0.896	-0.464322	-1.24668	-0.0193968
897	0.897	-0.465351	-1.24947	-0.0198879
898	0.898	-0.466381	-1.25226	-0.0203796
899	0.899	-0.467413	-1.25505	-0.0208718
900	0.9	-0.468446	-1.25784	-0.0213645
901	0.901	-0.46948	-1.26064	-0.0218578
902	0.902	-0.470515	-1.26344	-0.0223517
903	0.903	-0.471551	-1.26624	-0.0228461
904	0.904	-0.472588	-1.26905	-0.023341
905	0.905	-0.473627	-1.27186	-0.0238365
906	0.906	-0.474666	-1.27467	-0.0243326
907	0.907	-0.475707	-1.27749	-0.0248291
908	0.908	-0.476749	-1.28031	-0.0253263
909	0.909	-0.477792	-1.28313	-0.025824
910	0.91	-0.478836	-1.28596	-0.0263222
911	0.911	-0.479882	-1.28879	-0.026821
912	0.912	-0.480928	-1.29162	-0.0273203
913	0.913	-0.481976	-1.29445	-0.0278201
914	0.914	-0.483025	-1.29729	-0.0283206
915	0.915	-0.484075	-1.30013	-0.0288215
916	0.916	-0.485126	-1.30298	-0.029323
917	0.917	-0.486178	-1.30582	-0.0298251
918	0.918	-0.487232	-1.30867	-0.0303277
919	0.919	-0.488286	-1.31153	-0.0308308
920	0.92	-0.489342	-1.31438	-0.0313345
921	0.921	-0.490399	-1.31724	-0.0318388
922	0.922	-0.491457	-1.32011	-0.0323435
923	0.923	-0.492516	-1.32297	-0.0328489
924	0.924	-0.493576	-1.32584	-0.0333548
925	0.925	-0.494638	-1.32871	-0.0338612
926	0.926	-0.495701	-1.33159	-0.0343682
927	0.927	-0.496764	-1.33447	-0.0348757
928	0.928	-0.497829	-1.33735	-0.0353837
929	0.929	-0.498895	-1.34023	-0.0358924
930	0.93	-0.499963	-1.34312	-0.0364015
931	0.931	-0.501031	-1.34601	-0.0369112
932	0.932	-0.5021	-1.3489	-0.0374215
933	0.933	-0.503171	-1.3518	-0.0379323
934	0.934	-0.504243	-1.3547	-0.0384436
935	0.935	-0.505316	-1.3576	-0.0389555
936	0.936	-0.50639	-1.36051	-0.039468
937	0.937	-0.507465	-1.36342	-0.0399809
938	0.938	-0.508542	-1.36633	-0.0404945
939	0.939	-0.509619	-1.36925	-0.0410086
940	0.94	-0.510698	-1.37217	-0.0415232
941	0.941	-0.511778	-1.37509	-0.0420384
942	0.942	-0.512859	-1.37801	-0.0425541
943	0.943	-0.513941	-1.38094	-0.0430704
944	0.944	-0.515024	-1.38387	-0.0435872
945	0.945	-0.516109	-1.38681	-0.0441045
946	0.946	-0.517194	-1.38974	-0.0446225
947	0.947	-0.518281	-1.39268	-0.0451409
948	0.948	-0.519369	-1.39563	-0.0456599
949	0.949	-0.520458	-1.39857	-0.0461795
950	0.95	-0.521548	-1.40152	-0.0466996
951	0.951	-0.522639	-1.40448	-0.0472202
952	0.952	-0.523732	-1.40743	-0.0477414
953	0.953	-0.524826	-1.41039	-0.0482632
954	0.954	-0.52592	-1.41335	-0.0487854
955	0.955	-0.527016	-1.41632	-0.0493083
956	0.956	-0.528113	-1.41929	-0.0498317
957	0.957	-0.529211	-1.42226	-0.0503556
958	0.958	-0.530311	-1.42523	-0.0508801
959	0.959	-0.531411	-1.42821	-0.0514051
960	0.96	-0.532513	-1.43119	-0.0519307
961	0.961	-0.533616	-1.43417	-0.0524568
962	0.962	-0.53472	-1.43716	-0.0529835
963	0.963	-0.535825	-1.44015	-0.0535107
964	0.964	-0.536931	-1.44315	-0.0540385
965	0.965	-0.538038	-1.44614	-0.0545668
966	0.966	-0.539147	-1.44914	-0.0550956
967	0.967	-0.540257	-1.45214	-0.055625
968	0.968	-0.541368	-1.45515	-0.056155
969	0.969	-0.54248	-1.45816	-0.0566855
970	0.97	-0.543593	-1.46117	-0.0572166
971	0.971	-0.544707	-1.46418	-0.0577481
972	0.972	-0.545822	-1.4672	-0.0582803
973	0.973	-0.546939	-1.47022	-0.058813
974	0.974	-0.548057	-1.47325	-0.0593462
975	0.975	-0.549176	-1.47627	-0.05988
976	0.976	-0.550296	-1.47931	-0.0604144
977	0.977	-0.551417	-1.48234	-0.0609492
978	0.978	-0.552539	-1.48538	-0.0614847
979	0.979	-0.553662	-1.48842	-0.0620207
980	0.98	-0.554787	-1.49146	-0.0625572
981	0.981	-0.555913	-1.4945	-0.0630943
982	0.982	-0.55704	-1.49755	-0.0636319
983	0.983	-0.558168	-1.50061	-0.0641701
984	0.984	-0.559297	-1.50366	-0.0647088
985	0.985	-0.560427	-1.50672	-0.0652481
986	0.986	-0.561559	-1.50978	-0.0657879
987	0.987	-0.562691	-1.51284	-0.0663282
988	0.988	-0.563825	-1.51591	-0.0668692
989	0.989	-0.56496	-1.51898	-0.0674106
990	0.99	-0.566096	-1.52206	-0.0679526
991	0.991	-0.567233	-1.52513	-0.0684952
992	0.992	-0.568372	-1.52821	-0.0690383
993	0.993	-0.569511	-1.5313	-0.0695819
994	0.994	-0.570652	-1.53438	-0.0701261
995	0.995	-0.571794	-1.53747	-0.0706709
996	0.996	-0.572937	-1.54057	-0.0712162
997	0.997	-0.574081	-1.54366	-0.071762
998	0.998	-0.575226	-1.54676	-0.0723084
999	0.999	-0.576372	-1.54986	-0.0728554
1000	1	-0.57752	-1.55297	-0.0734029
1001	1.001	-0.578669	-1.55607	-0.0739509
1002	1.002	-0.579818	-1.55919	-0.0744995
1003	1.003	-0.580969	-1.5623	-0.0750486
1004	1.004	-0.582121	-1.56542	-0.0755983
1005	1.005	-0.583275	-1.56854	-0.0761485
1006	1.006	-0.584429	-1.57166	-0.0766993
1007	1.007	-0.585585	-1.57479	-0.0772506
1008	1.008	-0.586741	-1.57792	-0.0778025
1009	1.009	-0.587899	-1.58105	-0.0783549
1010	1.01	-0.589058	-1.58419	-0.0789079
1011	1.011	-0.590218	-1.58733	-0.0794614
1012	1.012	-0.59138	-1.59047	-0.0800154
1013	1.013	-0.592542	-1.59361	-0.08057
1014	1.014	-0.593706	-1.59676	-0.0811252
1015	1.015	-0.594871	-1.59991	-0.0816809
1016	1.016	-0.596036	-1.60307	-0.0822372
1017	1.017	-0.597203	-1.60623	-0.082794
1018	1.018	-0.598372	-1.60939	-0.0833513
1019	1.019	-0.599541	-1.61255	-0.0839092
1020	1.02	-0.600712	-1.61572	-0.0844676
1021	1.021	-0.601883	-1.61889	-0.0850266
1022	1.022	-0.603056	-1.62206	-0.0855862
1023	1.023	-0.60423	-1.62524	-0.0861463
1024	1.024	-0.605405	-1.62842	-0.0867069
1025	1.025	-0.606581	-1.6316	-0.0872681
1026	1.026	-0.607758	-1.63479	-0.0878298
1027	1.027	-0.608937	-1.63797	-0.0883921
1028	1.028	-0.610117	-1.64117	-0.0889549
1029	1.029	-0.611297	-1.64436	-0.0895183
1030	1.03	-0.612479	-1.64756	-0.0900822
1031	1.031	-0.613662	-1.65076	-0.0906467
1032	1.032	-0.614847	-1.65396	-0.0912117
1033	1.033	-0.616032	-1.65717	-0.0917772
1034	1.034	-0.617219	-1.66038	-0.0923433
1035	1.035	-0.618406	-1.6636	-0.09291
1036	1.036	-0.619595	-1.66681	-0.0934772
1037	1.037	-0.620785	-1.67003	-0.0940449
1038	1.038	-0.621976	-1.67326	-0.0946132
1039	1.039	-0.623169	-1.67648	-0.0951821
1040	1.04	-0.624362	-1.67971	-0.0957515
1041	1.041	-0.625557	-1.68294	-0.0963214
1042	1.042	-0.626752	-1.68618	-0.0968919
1043	1.043	-0.627949	-1.68942	-0.0974629
1044	1.044	-0.629147	-1.69266	-0.0980345
1045	1.045	-0.630346	-1.6959	-0.0986066
1046	1.046	-0.631547	-1.69915	-0.0991793
1047	1.047	-0.632748	-1.7024	-0.0997525
1048	1.048	-0.633951	-1.70566	-0.100326
1049	1.049	-0.635155	-1.70891	-0.100901
1050	1.05	-0.63636	-1.71217	-0.101475
1051	1.051	-0.637566	-1.71544	-0.102051
1052	1.052	-0.638773	-1.7187	-0.102627
1053	1.053	-0.639981	-1.72197	-0.103203
1054	1.054	-0.641191	-1.72525	-0.10378
1055	1.055	-0.642401	-1.72852	-0.104358
1056	1.056	-0.643613	-1.7318	-0.104936
1057	1.057	-0.644826	-1.73508	-0.105515
1058	1.058	-0.64604	-1.73837	-0.106094
1059	1.059	-0.647256	-1.74165	-0.106674
1060	1.06	-0.648472	-1.74495	-0.107254
1061	1.061	-0.649689	-1.74824	-0.107835
1062	1.062	-0.650908	-1.75154	-0.108417
1063	1.063	-0.652128	-1.75484	-0.108998
1064	1.064	-0.653349	-1.75814	-0.109581
1065	1.065	-0.654571	-1.76145	-0.110164
1066	1.066	-0.655794	-1.76476	-0.110748
1067	1.067	-0.657019	-1.76807	-0.111332
1068	1.068	-0.658244	-1.77139	-0.111917
1069	1.069	-0.659471	-1.77471	-0.112502
1070	1.07	-0.660699	-1.77803	-0.113088
1071	1.071	-0.661928	-1.78135	-0.113674
1072	1.072	-0.663158	-1.78468	-0.114261
1073	1.073	-0.664389	-1.78801	-0.114848
1074	1.074	-0.665622	-1.79135	-0.115436
1075	1.075	-0.666856	-1.79469	-0.116025
1076	1.076	-0.66809	-1.79803	-0.116614
1077	1.077	-0.669326	-1.80137	-0.117204
1078	1.078	-0.670563	-1.80472	-0.117794
1079	1.079	-0.671802	-1.80807	-0.118385
1080	1.08	-0.673041	-1.81142	-0.118976
1081	1.081	-0.674281	-1.81478	-0.119568
1082	1.082	-0.675523	-1.81814	-0.12016
1083	1.083	-0.676766	-1.8215	-0.120753
1084	1.084	-0.67801	-1.82487	-0.121346
1085	1.085	-0.679255	-1.82824	-0.12194
1086	1.086	-0.680501	-1.83161	-0.122535
1087	1.087	-0.681748	-1.83498	-0.12313
1088	1.088	-0.682997	-1.83836	-0.123726
1089	1.089	-0.684247	-1.84174	-0.124322
1090	1.09	-0.685497	-1.84513	-0.124919
1091	1.091	-0.686749	-1.84851	-0.125516
1092	1.092	-0.688003	-1.85191	-0.126114
1093	1.093	-0.689257	-1.8553	-0.126712
1094	1.094	-0.690512	-1.8587	-0.127311
1095	1.095	-0.691769	-1.8621	-0.127911
1096	1.096	-0.693026	-1.8655	-0.128511
1097	1.097	-0.694285	-1.8689	-0.129111
1098	1.098	-0.695545	-1.87231	-0.129712
1099	1.099	-0.696806	-1.87573	-0.130314
1100	1.1	-0.698069	-1.87914	-0.130916
1101	1.101	-0.699332	-1.88256	-0.131519
1102	1.102	-0.700597	-1.88598	-0.132123
