TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
588	0.588	-0.0918945	0.373737	0.137736
589	0.589	-0.0921989	0.375009	0.13752
590	0.59	-0.0925038	0.376284	0.137303
591	0.591	-0.0928092	0.37756	0.137086
592	0.592	-0.093115	0.378839	0.136869
593	0.593	-0.0934214	0.38012	0.136651
594	0.594	-0.0937283	0.381403	0.136433
595	0.595	-0.0940357	0.382689	0.136214
596	0.596	-0.0943436	0.383976	0.135995
597	0.597	-0.094652	0.385266	0.135776
598	0.598	-0.0949609	0.386558	0.135556
599	0.599	-0.0952703	0.387852	0.135336
600	0.6	-0.0955802	0.389148	0.135115
601	0.601	-0.0958906	0.390446	0.134894
602	0.602	-0.0962015	0.391747	0.134673
603	0.603	-0.0965129	0.39305	0.134451
604	0.604	-0.0968248	0.394354	0.134229
605	0.605	-0.0971372	0.395661	0.134007
606	0.606	-0.0974502	0.39697	0.133784
607	0.607	-0.0977636	0.398282	0.133561
608	0.608	-0.0980776	0.399595	0.133337
609	0.609	-0.098392	0.400911	0.133113
610	0.61	-0.098707	0.402229	0.132889
611	0.611	-0.0990224	0.403549	0.132664
612	0.612	-0.0993384	0.404871	0.132439
613	0.613	-0.0996549	0.406195	0.132213
614	0.614	-0.0999719	0.407521	0.131988
615	0.615	-0.100289	0.40885	0.131761
616	0.616	-0.100607	0.410181	0.131535
617	0.617	-0.100926	0.411514	0.131308
618	0.618	-0.101245	0.412849	0.13108
619	0.619	-0.101565	0.414186	0.130853
620	0.62	-0.101885	0.415525	0.130625
621	0.621	-0.102205	0.416867	0.130396
622	0.622	-0.102526	0.41821	0.130167
623	0.623	-0.102848	0.419556	0.129938
624	0.624	-0.10317	0.420904	0.129709
625	0.625	-0.103493	0.422254	0.129479
626	0.626	-0.103816	0.423607	0.129249
627	0.627	-0.10414	0.424961	0.129018
628	0.628	-0.104464	0.426318	0.128787
629	0.629	-0.104789	0.427677	0.128556
630	0.63	-0.105114	0.429038	0.128324
631	0.631	-0.10544	0.430401	0.128092
632	0.632	-0.105766	0.431766	0.127859
633	0.633	-0.106093	0.433134	0.127627
634	0.634	-0.10642	0.434503	0.127394
635	0.635	-0.106748	0.435875	0.12716
636	0.636	-0.107077	0.437249	0.126926
637	0.637	-0.107406	0.438625	0.126692
638	0.638	-0.107735	0.440003	0.126457
639	0.639	-0.108065	0.441384	0.126222
640	0.64	-0.108395	0.442766	0.125987
641	0.641	-0.108727	0.444151	0.125751
642	0.642	-0.109058	0.445538	0.125515
643	0.643	-0.10939	0.446927	0.125279
644	0.644	-0.109723	0.448318	0.125042
645	0.645	-0.110056	0.449712	0.124805
646	0.646	-0.11039	0.451107	0.124568
647	0.647	-0.110724	0.452505	0.12433
648	0.648	-0.111058	0.453905	0.124092
649	0.649	-0.111394	0.455307	0.123853
650	0.65	-0.111729	0.456711	0.123614
651	0.651	-0.112066	0.458117	0.123375
652	0.652	-0.112403	0.459526	0.123136
653	0.653	-0.11274	0.460937	0.122896
654	0.654	-0.113078	0.462349	0.122655
655	0.655	-0.113416	0.463764	0.122415
656	0.656	-0.113755	0.465181	0.122174
657	0.657	-0.114095	0.466601	0.121932
658	0.658	-0.114435	0.468022	0.12169
659	0.659	-0.114775	0.469446	0.121448
660	0.66	-0.115116	0.470872	0.121206
661	0.661	-0.115458	0.4723	0.120963
662	0.662	-0.1158	0.47373	0.12072
663	0.663	-0.116142	0.475162	0.120476
664	0.664	-0.116485	0.476596	0.120233
665	0.665	-0.116829	0.478033	0.119988
666	0.666	-0.117173	0.479472	0.119744
667	0.667	-0.117518	0.480913	0.119499
668	0.668	-0.117863	0.482356	0.119253
669	0.669	-0.118209	0.483801	0.119008
670	0.67	-0.118555	0.485248	0.118762
671	0.671	-0.118902	0.486698	0.118515
672	0.672	-0.119249	0.488149	0.118269
673	0.673	-0.119597	0.489603	0.118021
674	0.674	-0.119946	0.491059	0.117774
675	0.675	-0.120294	0.492517	0.117526
676	0.676	-0.120644	0.493978	0.117278
677	0.677	-0.120994	0.49544	0.117029
678	0.678	-0.121344	0.496905	0.11678
679	0.679	-0.121695	0.498372	0.116531
680	0.68	-0.122047	0.499841	0.116281
681	0.681	-0.122399	0.501312	0.116031
682	0.682	-0.122751	0.502785	0.115781
683	0.683	-0.123104	0.504261	0.11553
684	0.684	-0.123458	0.505738	0.115279
685	0.685	-0.123812	0.507218	0.115028
686	0.686	-0.124166	0.5087	0.114776
687	0.687	-0.124521	0.510184	0.114524
688	0.688	-0.124877	0.51167	0.114271
689	0.689	-0.125233	0.513159	0.114018
690	0.69	-0.12559	0.514649	0.113765
691	0.691	-0.125947	0.516142	0.113511
692	0.692	-0.126305	0.517637	0.113257
693	0.693	-0.126663	0.519134	0.113003
694	0.694	-0.127022	0.520633	0.112748
695	0.695	-0.127381	0.522135	0.112493
696	0.696	-0.127741	0.523638	0.112237
697	0.697	-0.128101	0.525144	0.111981
698	0.698	-0.128462	0.526652	0.111725
699	0.699	-0.128823	0.528162	0.111468
700	0.7	-0.129185	0.529674	0.111211
701	0.701	-0.129547	0.531188	0.110954
702	0.702	-0.12991	0.532705	0.110696
703	0.703	-0.130273	0.534223	0.110438
704	0.704	-0.130637	0.535744	0.110179
705	0.705	-0.131001	0.537267	0.10992
706	0.706	-0.131366	0.538792	0.109661
707	0.707	-0.131732	0.54032	0.109401
708	0.708	-0.132098	0.541849	0.109141
709	0.709	-0.132464	0.543381	0.108881
710	0.71	-0.132831	0.544915	0.10862
711	0.711	-0.133198	0.54645	0.108359
712	0.712	-0.133566	0.547989	0.108098
713	0.713	-0.133935	0.549529	0.107836
714	0.714	-0.134304	0.551071	0.107574
715	0.715	-0.134673	0.552616	0.107311
716	0.716	-0.135043	0.554163	0.107048
717	0.717	-0.135414	0.555712	0.106785
718	0.718	-0.135785	0.557263	0.106521
719	0.719	-0.136156	0.558816	0.106257
720	0.72	-0.136528	0.560371	0.105992
721	0.721	-0.136901	0.561929	0.105727
722	0.722	-0.137274	0.563488	0.105462
723	0.723	-0.137648	0.56505	0.105197
724	0.724	-0.138022	0.566614	0.104931
725	0.725	-0.138396	0.568181	0.104664
726	0.726	-0.138771	0.569749	0.104398
727	0.727	-0.139147	0.571319	0.10413
728	0.728	-0.139523	0.572892	0.103863
729	0.729	-0.1399	0.574467	0.103595
730	0.73	-0.140277	0.576044	0.103327
731	0.731	-0.140655	0.577623	0.103058
732	0.732	-0.141033	0.579204	0.102789
733	0.733	-0.141411	0.580788	0.10252
734	0.734	-0.141791	0.582374	0.10225
735	0.735	-0.14217	0.583961	0.10198
736	0.736	-0.142551	0.585551	0.10171
737	0.737	-0.142931	0.587143	0.101439
738	0.738	-0.143313	0.588738	0.101168
739	0.739	-0.143694	0.590334	0.100896
740	0.74	-0.144077	0.591933	0.100624
741	0.741	-0.144459	0.593533	0.100352
742	0.742	-0.144843	0.595136	0.100079
743	0.743	-0.145227	0.596741	0.0998064
744	0.744	-0.145611	0.598349	0.099533
745	0.745	-0.145996	0.599958	0.0992592
746	0.746	-0.146381	0.60157	0.0989851
747	0.747	-0.146767	0.603183	0.0987106
748	0.748	-0.147153	0.604799	0.0984357
749	0.749	-0.14754	0.606417	0.0981605
750	0.75	-0.147928	0.608038	0.0978849
751	0.751	-0.148316	0.60966	0.0976089
752	0.752	-0.148704	0.611284	0.0973325
753	0.753	-0.149093	0.612911	0.0970558
754	0.754	-0.149483	0.61454	0.0967787
755	0.755	-0.149873	0.616171	0.0965013
756	0.756	-0.150263	0.617804	0.0962235
757	0.757	-0.150654	0.619439	0.0959453
758	0.758	-0.151046	0.621077	0.0956667
759	0.759	-0.151438	0.622717	0.0953878
760	0.76	-0.151831	0.624358	0.0951085
761	0.761	-0.152224	0.626002	0.0948289
762	0.762	-0.152617	0.627649	0.0945489
763	0.763	-0.153012	0.629297	0.0942685
764	0.764	-0.153406	0.630947	0.0939878
765	0.765	-0.153801	0.6326	0.0937066
766	0.766	-0.154197	0.634255	0.0934252
767	0.767	-0.154593	0.635912	0.0931433
768	0.768	-0.15499	0.637571	0.0928611
769	0.769	-0.155387	0.639232	0.0925785
770	0.77	-0.155785	0.640895	0.0922956
771	0.771	-0.156183	0.642561	0.0920123
772	0.772	-0.156582	0.644229	0.0917286
773	0.773	-0.156982	0.645899	0.0914446
774	0.774	-0.157382	0.647571	0.0911602
775	0.775	-0.157782	0.649245	0.0908755
776	0.776	-0.158183	0.650921	0.0905903
777	0.777	-0.158584	0.6526	0.0903049
778	0.778	-0.158986	0.65428	0.090019
779	0.779	-0.159389	0.655963	0.0897328
780	0.78	-0.159792	0.657648	0.0894462
781	0.781	-0.160195	0.659335	0.0891593
782	0.782	-0.160599	0.661025	0.088872
783	0.783	-0.161004	0.662716	0.0885843
784	0.784	-0.161409	0.66441	0.0882963
785	0.785	-0.161814	0.666106	0.0880079
786	0.786	-0.162221	0.667804	0.0877191
787	0.787	-0.162627	0.669504	0.08743
788	0.788	-0.163034	0.671206	0.0871405
789	0.789	-0.163442	0.672911	0.0868506
790	0.79	-0.16385	0.674617	0.0865604
791	0.791	-0.164259	0.676326	0.0862698
792	0.792	-0.164668	0.678037	0.0859789
793	0.793	-0.165078	0.67975	0.0856875
794	0.794	-0.165488	0.681465	0.0853959
795	0.795	-0.165899	0.683183	0.0851038
796	0.796	-0.16631	0.684902	0.0848114
797	0.797	-0.166722	0.686624	0.0845186
798	0.798	-0.167134	0.688348	0.0842255
799	0.799	-0.167547	0.690074	0.083932
800	0.8	-0.167961	0.691802	0.0836381
801	0.801	-0.168374	0.693532	0.0833439
802	0.802	-0.168789	0.695265	0.0830493
803	0.803	-0.169204	0.697	0.0827543
804	0.804	-0.169619	0.698737	0.082459
805	0.805	-0.170035	0.700476	0.0821633
806	0.806	-0.170452	0.702217	0.0818672
807	0.807	-0.170869	0.70396	0.0815708
808	0.808	-0.171286	0.705706	0.081274
809	0.809	-0.171704	0.707453	0.0809769
810	0.81	-0.172123	0.709203	0.0806793
811	0.811	-0.172542	0.710955	0.0803814
812	0.812	-0.172961	0.712709	0.0800832
813	0.813	-0.173382	0.714465	0.0797845
814	0.814	-0.173802	0.716224	0.0794856
815	0.815	-0.174223	0.717984	0.0791862
816	0.816	-0.174645	0.719747	0.0788865
817	0.817	-0.175067	0.721512	0.0785864
818	0.818	-0.17549	0.723279	0.0782859
819	0.819	-0.175913	0.725049	0.0779851
820	0.82	-0.176337	0.72682	0.0776839
821	0.821	-0.176761	0.728594	0.0773823
822	0.822	-0.177186	0.730369	0.0770804
823	0.823	-0.177611	0.732147	0.0767781
824	0.824	-0.178037	0.733927	0.0764754
825	0.825	-0.178463	0.735709	0.0761724
826	0.826	-0.17889	0.737494	0.075869
827	0.827	-0.179317	0.73928	0.0755652
828	0.828	-0.179745	0.741069	0.0752611
829	0.829	-0.180174	0.74286	0.0749566
830	0.83	-0.180603	0.744653	0.0746517
831	0.831	-0.181032	0.746448	0.0743464
832	0.832	-0.181462	0.748245	0.0740408
833	0.833	-0.181892	0.750045	0.0737348
834	0.834	-0.182323	0.751847	0.0734285
835	0.835	-0.182755	0.75365	0.0731218
836	0.836	-0.183187	0.755456	0.0728147
837	0.837	-0.183619	0.757265	0.0725072
838	0.838	-0.184052	0.759075	0.0721994
839	0.839	-0.184486	0.760887	0.0718912
840	0.84	-0.18492	0.762702	0.0715826
841	0.841	-0.185354	0.764519	0.0712737
842	0.842	-0.185789	0.766338	0.0709644
843	0.843	-0.186225	0.768159	0.0706547
844	0.844	-0.186661	0.769982	0.0703447
845	0.845	-0.187098	0.771807	0.0700343
846	0.846	-0.187535	0.773635	0.0697235
847	0.847	-0.187972	0.775465	0.0694124
848	0.848	-0.188411	0.777297	0.0691008
849	0.849	-0.188849	0.779131	0.068789
850	0.85	-0.189288	0.780967	0.0684767
851	0.851	-0.189728	0.782805	0.0681641
852	0.852	-0.190168	0.784646	0.0678511
853	0.853	-0.190609	0.786489	0.0675377
854	0.854	-0.19105	0.788334	0.067224
855	0.855	-0.191492	0.790181	0.0669099
856	0.856	-0.191934	0.79203	0.0665954
857	0.857	-0.192377	0.793881	0.0662806
858	0.858	-0.192821	0.795735	0.0659654
859	0.859	-0.193264	0.79759	0.0656498
860	0.86	-0.193709	0.799448	0.0653339
861	0.861	-0.194154	0.801308	0.0650175
862	0.862	-0.194599	0.80317	0.0647008
863	0.863	-0.195045	0.805035	0.0643838
864	0.864	-0.195491	0.806901	0.0640664
865	0.865	-0.195938	0.80877	0.0637486
866	0.866	-0.196386	0.81064	0.0634304
867	0.867	-0.196834	0.812513	0.0631119
868	0.868	-0.197282	0.814388	0.062793
869	0.869	-0.197731	0.816266	0.0624738
870	0.87	-0.198181	0.818145	0.0621541
871	0.871	-0.198631	0.820027	0.0618341
872	0.872	-0.199081	0.821911	0.0615138
873	0.873	-0.199532	0.823796	0.061193
874	0.874	-0.199984	0.825685	0.0608719
875	0.875	-0.200436	0.827575	0.0605504
876	0.876	-0.200888	0.829467	0.0602286
877	0.877	-0.201342	0.831362	0.0599064
878	0.878	-0.201795	0.833258	0.0595838
879	0.879	-0.202249	0.835157	0.0592609
880	0.88	-0.202704	0.837058	0.0589376
881	0.881	-0.203159	0.838962	0.0586139
882	0.882	-0.203615	0.840867	0.0582898
883	0.883	-0.204071	0.842774	0.0579654
884	0.884	-0.204528	0.844684	0.0576406
885	0.885	-0.204985	0.846596	0.0573155
886	0.886	-0.205443	0.84851	0.05699
887	0.887	-0.205901	0.850426	0.0566641
888	0.888	-0.20636	0.852344	0.0563378
889	0.889	-0.206819	0.854265	0.0560112
890	0.89	-0.207279	0.856187	0.0556842
891	0.891	-0.207739	0.858112	0.0553569
892	0.892	-0.2082	0.860039	0.0550292
893	0.893	-0.208662	0.861968	0.0547011
894	0.894	-0.209123	0.8639	0.0543726
895	0.895	-0.209586	0.865833	0.0540438
896	0.896	-0.210049	0.867769	0.0537146
897	0.897	-0.210512	0.869706	0.0533851
898	0.898	-0.210976	0.871646	0.0530552
899	0.899	-0.211441	0.873589	0.0527249
900	0.9	-0.211906	0.875533	0.0523942
901	0.901	-0.212371	0.877479	0.0520632
902	0.902	-0.212837	0.879428	0.0517318
903	0.903	-0.213304	0.881378	0.0514001
904	0.904	-0.213771	0.883331	0.0510679
905	0.905	-0.214239	0.885286	0.0507355
906	0.906	-0.214707	0.887243	0.0504026
907	0.907	-0.215175	0.889203	0.0500694
908	0.908	-0.215644	0.891164	0.0497358
909	0.909	-0.216114	0.893128	0.0494019
910	0.91	-0.216584	0.895094	0.0490675
911	0.911	-0.217055	0.897062	0.0487329
912	0.912	-0.217526	0.899032	0.0483978
913	0.913	-0.217998	0.901004	0.0480624
914	0.914	-0.21847	0.902979	0.0477266
915	0.915	-0.218943	0.904956	0.0473905
916	0.916	-0.219416	0.906934	0.0470539
917	0.917	-0.21989	0.908915	0.0467171
918	0.918	-0.220364	0.910898	0.0463798
919	0.919	-0.220839	0.912884	0.0460422
920	0.92	-0.221314	0.914871	0.0457042
921	0.921	-0.22179	0.916861	0.0453659
922	0.922	-0.222267	0.918853	0.0450272
923	0.923	-0.222744	0.920846	0.0446881
924	0.924	-0.223221	0.922843	0.0443486
925	0.925	-0.223699	0.924841	0.0440088
926	0.926	-0.224177	0.926841	0.0436686
927	0.927	-0.224656	0.928844	0.0433281
928	0.928	-0.225136	0.930848	0.0429872
929	0.929	-0.225616	0.932855	0.0426459
930	0.93	-0.226096	0.934864	0.0423042
931	0.931	-0.226577	0.936876	0.0419622
932	0.932	-0.227059	0.938889	0.0416198
933	0.933	-0.227541	0.940904	0.0412771
934	0.934	-0.228024	0.942922	0.040934
935	0.935	-0.228507	0.944942	0.0405905
936	0.936	-0.22899	0.946964	0.0402466
937	0.937	-0.229475	0.948988	0.0399024
938	0.938	-0.229959	0.951015	0.0395579
939	0.939	-0.230444	0.953043	0.0392129
940	0.94	-0.23093	0.955074	0.0388676
941	0.941	-0.231416	0.957107	0.0385219
942	0.942	-0.231903	0.959141	0.0381759
943	0.943	-0.23239	0.961179	0.0378294
944	0.944	-0.232878	0.963218	0.0374827
945	0.945	-0.233366	0.965259	0.0371355
946	0.946	-0.233855	0.967303	0.036788
947	0.947	-0.234344	0.969349	0.0364401
948	0.948	-0.234834	0.971397	0.0360919
949	0.949	-0.235325	0.973447	0.0357432
950	0.95	-0.235815	0.975499	0.0353943
951	0.951	-0.236307	0.977553	0.0350449
952	0.952	-0.236799	0.97961	0.0346952
953	0.953	-0.237291	0.981669	0.0343451
954	0.954	-0.237784	0.983729	0.0339946
955	0.955	-0.238278	0.985793	0.0336438
956	0.956	-0.238772	0.987858	0.0332926
957	0.957	-0.239266	0.989925	0.0329411
958	0.958	-0.239761	0.991995	0.0325891
959	0.959	-0.240257	0.994066	0.0322368
960	0.96	-0.240753	0.99614	0.0318842
961	0.961	-0.241249	0.998216	0.0315312
962	0.962	-0.241746	1.00029	0.0311778
963	0.963	-0.242244	1.00237	0.030824
964	0.964	-0.242742	1.00446	0.0304699
965	0.965	-0.24324	1.00654	0.0301154
966	0.966	-0.24374	1.00863	0.0297605
967	0.967	-0.244239	1.01072	0.0294053
968	0.968	-0.244739	1.01281	0.0290496
969	0.969	-0.24524	1.0149	0.0286937
970	0.97	-0.245741	1.017	0.0283373
971	0.971	-0.246243	1.0191	0.0279806
972	0.972	-0.246745	1.02119	0.0276236
973	0.973	-0.247248	1.0233	0.0272661
974	0.974	-0.247751	1.0254	0.0269083
975	0.975	-0.248255	1.02751	0.0265501
976	0.976	-0.248759	1.02962	0.0261916
977	0.977	-0.249264	1.03173	0.0258327
978	0.978	-0.249769	1.03384	0.0254734
979	0.979	-0.250275	1.03595	0.0251137
980	0.98	-0.250782	1.03807	0.0247537
981	0.981	-0.251289	1.04019	0.0243933
982	0.982	-0.251796	1.04231	0.0240326
983	0.983	-0.252304	1.04444	0.0236715
984	0.984	-0.252812	1.04656	0.02331
985	0.985	-0.253321	1.04869	0.0229481
986	0.986	-0.253831	1.05082	0.0225859
987	0.987	-0.254341	1.05295	0.0222233
988	0.988	-0.254851	1.05509	0.0218603
989	0.989	-0.255362	1.05722	0.021497
990	0.99	-0.255874	1.05936	0.0211333
991	0.991	-0.256386	1.0615	0.0207692
992	0.992	-0.256898	1.06364	0.0204048
993	0.993	-0.257411	1.06579	0.02004
994	0.994	-0.257925	1.06794	0.0196748
995	0.995	-0.258439	1.07009	0.0193093
996	0.996	-0.258954	1.07224	0.0189434
997	0.997	-0.259469	1.07439	0.0185771
998	0.998	-0.259984	1.07655	0.0182105
999	0.999	-0.2605	1.07871	0.0178435
1000	1	-0.261017	1.08087	0.0174761
1001	1.001	-0.261534	1.08303	0.0171084
1002	1.002	-0.262052	1.08519	0.0167403
1003	1.003	-0.26257	1.08736	0.0163718
1004	1.004	-0.263089	1.08953	0.0160029
1005	1.005	-0.263608	1.0917	0.0156337
1006	1.006	-0.264128	1.09387	0.0152641
1007	1.007	-0.264648	1.09605	0.0148942
1008	1.008	-0.265169	1.09823	0.0145239
1009	1.009	-0.265691	1.10041	0.0141532
1010	1.01	-0.266212	1.10259	0.0137821
1011	1.011	-0.266735	1.10477	0.0134107
1012	1.012	-0.267258	1.10696	0.0130389
1013	1.013	-0.267781	1.10915	0.0126668
1014	1.014	-0.268305	1.11134	0.0122943
1015	1.015	-0.268829	1.11353	0.0119214
1016	1.016	-0.269354	1.11572	0.0115481
1017	1.017	-0.26988	1.11792	0.0111745
1018	1.018	-0.270406	1.12012	0.0108005
1019	1.019	-0.270932	1.12232	0.0104262
1020	1.02	-0.271459	1.12452	0.0100514
1021	1.021	-0.271987	1.12673	0.00967634
1022	1.022	-0.272515	1.12894	0.00930089
1023	1.023	-0.273043	1.13115	0.00892506
1024	1.024	-0.273573	1.13336	0.00854887
1025	1.025	-0.274102	1.13557	0.00817231
1026	1.026	-0.274632	1.13779	0.00779538
1027	1.027	-0.275163	1.14001	0.00741808
1028	1.028	-0.275694	1.14223	0.00704042
1029	1.029	-0.276226	1.14445	0.00666239
1030	1.03	-0.276758	1.14668	0.006284
1031	1.031	-0.277291	1.14891	0.00590523
1032	1.032	-0.277824	1.15113	0.0055261
1033	1.033	-0.278358	1.15337	0.00514661
1034	1.034	-0.278892	1.1556	0.00476674
1035	1.035	-0.279427	1.15784	0.00438651
1036	1.036	-0.279962	1.16007	0.00400591
1037	1.037	-0.280498	1.16231	0.00362494
1038	1.038	-0.281034	1.16456	0.00324361
1039	1.039	-0.281571	1.1668	0.00286191
1040	1.04	-0.282108	1.16905	0.00247984
1041	1.041	-0.282646	1.1713	0.0020974
1042	1.042	-0.283184	1.17355	0.0017146
1043	1.043	-0.283723	1.1758	0.00133143
1044	1.044	-0.284263	1.17806	0.000947897
1045	1.045	-0.284803	1.18031	0.000563994
1046	1.046	-0.285343	1.18257	0.000179723
1047	1.047	-0.285884	1.18483	-0.000204915
1048	1.048	-0.286426	1.1871	-0.00058992
1049	1.049	-0.286968	1.18936	-0.000975292
1050	1.05	-0.28751	1.19163	-0.00136103
1051	1.051	-0.288053	1.1939	-0.00174714
1052	1.052	-0.288597	1.19618	-0.00213361
1053	1.053	-0.289141	1.19845	-0.00252045
1054	1.054	-0.289685	1.20073	-0.00290766
1055	1.055	-0.29023	1.20301	-0.00329523
1056	1.056	-0.290776	1.20529	-0.00368317
1057	1.057	-0.291322	1.20757	-0.00407148
1058	1.058	-0.291869	1.20986	-0.00446016
1059	1.059	-0.292416	1.21214	-0.0048492
1060	1.06	-0.292964	1.21443	-0.00523861
1061	1.061	-0.293512	1.21673	-0.00562839
1062	1.062	-0.294061	1.21902	-0.00601853
1063	1.063	-0.29461	1.22132	-0.00640905
1064	1.064	-0.29516	1.22362	-0.00679993
1065	1.065	-0.29571	1.22592	-0.00719117
1066	1.066	-0.296261	1.22822	-0.00758278
1067	1.067	-0.296812	1.23052	-0.00797476
1068	1.068	-0.297364	1.23283	-0.00836711
1069	1.069	-0.297916	1.23514	-0.00875983
1070	1.07	-0.298469	1.23745	-0.00915291
1071	1.071	-0.299022	1.23977	-0.00954636
1072	1.072	-0.299576	1.24208	-0.00994017
1073	1.073	-0.300131	1.2444	-0.0103344
1074	1.074	-0.300686	1.24672	-0.0107289
1075	1.075	-0.301241	1.24904	-0.0111238
1076	1.076	-0.301797	1.25137	-0.0115191
1077	1.077	-0.302353	1.25369	-0.0119148
1078	1.078	-0.30291	1.25602	-0.0123108
1079	1.079	-0.303468	1.25835	-0.0127072
1080	1.08	-0.304026	1.26069	-0.0131039
1081	1.081	-0.304585	1.26302	-0.0135011
1082	1.082	-0.305144	1.26536	-0.0138985
1083	1.083	-0.305703	1.2677	-0.0142964
1084	1.084	-0.306263	1.27004	-0.0146946
1085	1.085	-0.306824	1.27238	-0.0150932
1086	1.086	-0.307385	1.27473	-0.0154922
1087	1.087	-0.307947	1.27708	-0.0158915
1088	1.088	-0.308509	1.27943	-0.0162912
1089	1.089	-0.309071	1.28178	-0.0166913
1090	1.09	-0.309635	1.28414	-0.0170917
1091	1.091	-0.310198	1.28649	-0.0174925
1092	1.092	-0.310763	1.28885	-0.0178936
1093	1.093	-0.311327	1.29121	-0.0182952
1094	1.094	-0.311893	1.29358	-0.0186971
1095	1.095	-0.312458	1.29594	-0.0190993
1096	1.096	-0.313025	1.29831	-0.019502
1097	1.097	-0.313591	1.30068	-0.019905
1098	1.098	-0.314159	1.30305	-0.0203083
1099	1.099	-0.314727	1.30543	-0.0207121
1100	1.1	-0.315295	1.3078	-0.0211162
1101	1.101	-0.315864	1.31018	-0.0215206
1102	1.102	-0.316433	1.31256	-0.0219255
1103	1.103	-0.317003	1.31494	-0.0223307
1104	1.104	-0.317574	1.31733	-0.0227363
1105	1.105	-0.318145	1.31972	-0.0231422
1106	1.106	-0.318716	1.3221	-0.0235485
1107	1.107	-0.319288	1.3245	-0.0239552
1108	1.108	-0.31986	1.32689	-0.0243622
1109	1.109	-0.320433	1.32929	-0.0247696
1110	1.11	-0.321007	1.33168	-0.0251774
1111	1.111	-0.321581	1.33408	-0.0255856
1112	1.112	-0.322156	1.33649	-0.0259941
1113	1.113	-0.322731	1.33889	-0.0264029
1114	1.114	-0.323306	1.3413	-0.0268122
1115	1.115	-0.323882	1.3437	-0.0272218
1116	1.116	-0.324459	1.34612	-0.0276318
1117	1.117	-0.325036	1.34853	-0.0280421
1118	1.118	-0.325614	1.35094	-0.0284529
1119	1.119	-0.326192	1.35336	-0.0288639
1120	1.12	-0.326771	1.35578	-0.0292754
1121	1.121	-0.32735	1.3582	-0.0296872
1122	1.122	-0.32793	1.36063	-0.0300994
1123	1.123	-0.32851	1.36305	-0.030512
1124	1.124	-0.329091	1.36548	-0.0309249
