TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8091	8.091	-311.446	-54.0815	-9.3362
8092	8.092	-311.523	-54.0949	-9.33856
8093	8.093	-311.6	-54.1082	-9.34091
8094	8.094	-311.677	-54.1216	-9.34327
8095	8.095	-311.754	-54.135	-9.34563
8096	8.096	-311.831	-54.1483	-9.34799
8097	8.097	-311.908	-54.1617	-9.35035
8098	8.098	-311.985	-54.1751	-9.35271
8099	8.099	-312.062	-54.1885	-9.35506
8100	8.1	-312.139	-54.2019	-9.35742
8101	8.101	-312.216	-54.2152	-9.35978
8102	8.102	-312.294	-54.2286	-9.36214
8103	8.103	-312.371	-54.242	-9.3645
8104	8.104	-312.448	-54.2554	-9.36687
8105	8.105	-312.525	-54.2688	-9.36923
8106	8.106	-312.602	-54.2822	-9.37159
8107	8.107	-312.679	-54.2956	-9.37395
8108	8.108	-312.756	-54.309	-9.37631
8109	8.109	-312.833	-54.3224	-9.37867
8110	8.11	-312.911	-54.3358	-9.38104
8111	8.111	-312.988	-54.3492	-9.3834
8112	8.112	-313.065	-54.3626	-9.38576
8113	8.113	-313.142	-54.376	-9.38813
8114	8.114	-313.219	-54.3894	-9.39049
8115	8.115	-313.296	-54.4028	-9.39285
8116	8.116	-313.374	-54.4162	-9.39522
8117	8.117	-313.451	-54.4296	-9.39758
8118	8.118	-313.528	-54.443	-9.39995
8119	8.119	-313.605	-54.4564	-9.40231
8120	8.12	-313.683	-54.4698	-9.40468
8121	8.121	-313.76	-54.4832	-9.40704
8122	8.122	-313.837	-54.4967	-9.40941
8123	8.123	-313.914	-54.5101	-9.41177
8124	8.124	-313.992	-54.5235	-9.41414
8125	8.125	-314.069	-54.5369	-9.41651
8126	8.126	-314.146	-54.5504	-9.41887
8127	8.127	-314.224	-54.5638	-9.42124
8128	8.128	-314.301	-54.5772	-9.42361
8129	8.129	-314.378	-54.5906	-9.42598
8130	8.13	-314.456	-54.6041	-9.42835
8131	8.131	-314.533	-54.6175	-9.43071
8132	8.132	-314.61	-54.6309	-9.43308
8133	8.133	-314.688	-54.6444	-9.43545
8134	8.134	-314.765	-54.6578	-9.43782
8135	8.135	-314.843	-54.6712	-9.44019
8136	8.136	-314.92	-54.6847	-9.44256
8137	8.137	-314.997	-54.6981	-9.44493
8138	8.138	-315.075	-54.7116	-9.4473
8139	8.139	-315.152	-54.725	-9.44967
8140	8.14	-315.23	-54.7385	-9.45204
8141	8.141	-315.307	-54.7519	-9.45442
8142	8.142	-315.385	-54.7654	-9.45679
8143	8.143	-315.462	-54.7788	-9.45916
8144	8.144	-315.54	-54.7923	-9.46153
8145	8.145	-315.617	-54.8057	-9.4639
8146	8.146	-315.694	-54.8192	-9.46628
8147	8.147	-315.772	-54.8326	-9.46865
8148	8.148	-315.85	-54.8461	-9.47102
8149	8.149	-315.927	-54.8596	-9.4734
8150	8.15	-316.005	-54.873	-9.47577
8151	8.151	-316.082	-54.8865	-9.47815
8152	8.152	-316.16	-54.9	-9.48052
8153	8.153	-316.237	-54.9134	-9.4829
8154	8.154	-316.315	-54.9269	-9.48527
8155	8.155	-316.392	-54.9404	-9.48765
8156	8.156	-316.47	-54.9539	-9.49002
8157	8.157	-316.548	-54.9673	-9.4924
8158	8.158	-316.625	-54.9808	-9.49478
8159	8.159	-316.703	-54.9943	-9.49715
8160	8.16	-316.78	-55.0078	-9.49953
8161	8.161	-316.858	-55.0212	-9.50191
8162	8.162	-316.936	-55.0347	-9.50428
8163	8.163	-317.013	-55.0482	-9.50666
8164	8.164	-317.091	-55.0617	-9.50904
8165	8.165	-317.169	-55.0752	-9.51142
8166	8.166	-317.246	-55.0887	-9.5138
8167	8.167	-317.324	-55.1022	-9.51618
8168	8.168	-317.402	-55.1157	-9.51856
8169	8.169	-317.48	-55.1292	-9.52094
8170	8.17	-317.557	-55.1427	-9.52331
8171	8.171	-317.635	-55.1562	-9.52569
8172	8.172	-317.713	-55.1697	-9.52808
8173	8.173	-317.791	-55.1832	-9.53046
8174	8.174	-317.868	-55.1967	-9.53284
8175	8.175	-317.946	-55.2102	-9.53522
8176	8.176	-318.024	-55.2237	-9.5376
8177	8.177	-318.102	-55.2372	-9.53998
8178	8.178	-318.179	-55.2507	-9.54237
8179	8.179	-318.257	-55.2642	-9.54475
8180	8.18	-318.335	-55.2777	-9.54713
8181	8.181	-318.413	-55.2912	-9.54951
8182	8.182	-318.491	-55.3048	-9.5519
8183	8.183	-318.569	-55.3183	-9.55428
8184	8.184	-318.646	-55.3318	-9.55666
8185	8.185	-318.724	-55.3453	-9.55905
8186	8.186	-318.802	-55.3588	-9.56143
8187	8.187	-318.88	-55.3724	-9.56382
8188	8.188	-318.958	-55.3859	-9.5662
8189	8.189	-319.036	-55.3994	-9.56859
8190	8.19	-319.114	-55.413	-9.57097
8191	8.191	-319.192	-55.4265	-9.57336
8192	8.192	-319.27	-55.44	-9.57575
8193	8.193	-319.348	-55.4536	-9.57813
8194	8.194	-319.426	-55.4671	-9.58052
8195	8.195	-319.504	-55.4806	-9.58291
8196	8.196	-319.582	-55.4942	-9.58529
8197	8.197	-319.66	-55.5077	-9.58768
8198	8.198	-319.738	-55.5213	-9.59007
8199	8.199	-319.816	-55.5348	-9.59246
8200	8.2	-319.894	-55.5483	-9.59485
8201	8.201	-319.972	-55.5619	-9.59724
8202	8.202	-320.05	-55.5754	-9.59963
8203	8.203	-320.128	-55.589	-9.60202
8204	8.204	-320.206	-55.6025	-9.6044
8205	8.205	-320.284	-55.6161	-9.6068
8206	8.206	-320.362	-55.6297	-9.60919
8207	8.207	-320.44	-55.6432	-9.61158
8208	8.208	-320.518	-55.6568	-9.61397
8209	8.209	-320.596	-55.6703	-9.61636
8210	8.21	-320.674	-55.6839	-9.61875
8211	8.211	-320.752	-55.6975	-9.62114
8212	8.212	-320.83	-55.711	-9.62353
8213	8.213	-320.909	-55.7246	-9.62593
8214	8.214	-320.987	-55.7382	-9.62832
8215	8.215	-321.065	-55.7517	-9.63071
8216	8.216	-321.143	-55.7653	-9.63311
8217	8.217	-321.221	-55.7789	-9.6355
8218	8.218	-321.299	-55.7925	-9.63789
8219	8.219	-321.378	-55.806	-9.64029
8220	8.22	-321.456	-55.8196	-9.64268
8221	8.221	-321.534	-55.8332	-9.64508
8222	8.222	-321.612	-55.8468	-9.64747
8223	8.223	-321.69	-55.8604	-9.64987
8224	8.224	-321.769	-55.874	-9.65226
8225	8.225	-321.847	-55.8875	-9.65466
8226	8.226	-321.925	-55.9011	-9.65705
8227	8.227	-322.003	-55.9147	-9.65945
8228	8.228	-322.082	-55.9283	-9.66185
8229	8.229	-322.16	-55.9419	-9.66425
8230	8.23	-322.238	-55.9555	-9.66664
8231	8.231	-322.317	-55.9691	-9.66904
8232	8.232	-322.395	-55.9827	-9.67144
8233	8.233	-322.473	-55.9963	-9.67384
8234	8.234	-322.552	-56.0099	-9.67624
8235	8.235	-322.63	-56.0235	-9.67863
8236	8.236	-322.708	-56.0371	-9.68103
8237	8.237	-322.787	-56.0507	-9.68343
8238	8.238	-322.865	-56.0643	-9.68583
8239	8.239	-322.943	-56.078	-9.68823
8240	8.24	-323.022	-56.0916	-9.69063
8241	8.241	-323.1	-56.1052	-9.69303
8242	8.242	-323.179	-56.1188	-9.69543
8243	8.243	-323.257	-56.1324	-9.69783
8244	8.244	-323.336	-56.146	-9.70024
8245	8.245	-323.414	-56.1597	-9.70264
8246	8.246	-323.492	-56.1733	-9.70504
8247	8.247	-323.571	-56.1869	-9.70744
8248	8.248	-323.649	-56.2005	-9.70985
8249	8.249	-323.728	-56.2142	-9.71225
8250	8.25	-323.806	-56.2278	-9.71465
8251	8.251	-323.885	-56.2414	-9.71706
8252	8.252	-323.963	-56.255	-9.71946
8253	8.253	-324.042	-56.2687	-9.72186
8254	8.254	-324.12	-56.2823	-9.72427
8255	8.255	-324.199	-56.296	-9.72667
8256	8.256	-324.277	-56.3096	-9.72908
8257	8.257	-324.356	-56.3232	-9.73148
8258	8.258	-324.435	-56.3369	-9.73389
8259	8.259	-324.513	-56.3505	-9.73629
8260	8.26	-324.592	-56.3642	-9.7387
8261	8.261	-324.67	-56.3778	-9.74111
8262	8.262	-324.749	-56.3915	-9.74351
8263	8.263	-324.827	-56.4051	-9.74592
8264	8.264	-324.906	-56.4188	-9.74833
8265	8.265	-324.985	-56.4324	-9.75074
8266	8.266	-325.063	-56.4461	-9.75314
8267	8.267	-325.142	-56.4597	-9.75555
8268	8.268	-325.221	-56.4734	-9.75796
8269	8.269	-325.299	-56.4871	-9.76037
8270	8.27	-325.378	-56.5007	-9.76278
8271	8.271	-325.457	-56.5144	-9.76519
8272	8.272	-325.535	-56.528	-9.7676
8273	8.273	-325.614	-56.5417	-9.77001
8274	8.274	-325.693	-56.5554	-9.77242
8275	8.275	-325.772	-56.5691	-9.77483
8276	8.276	-325.85	-56.5827	-9.77724
8277	8.277	-325.929	-56.5964	-9.77965
8278	8.278	-326.008	-56.6101	-9.78206
8279	8.279	-326.087	-56.6238	-9.78447
8280	8.28	-326.165	-56.6374	-9.78688
8281	8.281	-326.244	-56.6511	-9.7893
8282	8.282	-326.323	-56.6648	-9.79171
8283	8.283	-326.402	-56.6785	-9.79412
8284	8.284	-326.481	-56.6922	-9.79653
8285	8.285	-326.559	-56.7058	-9.79895
8286	8.286	-326.638	-56.7195	-9.80136
8287	8.287	-326.717	-56.7332	-9.80377
8288	8.288	-326.796	-56.7469	-9.80619
8289	8.289	-326.875	-56.7606	-9.8086
8290	8.29	-326.954	-56.7743	-9.81102
8291	8.291	-327.032	-56.788	-9.81343
8292	8.292	-327.111	-56.8017	-9.81585
8293	8.293	-327.19	-56.8154	-9.81826
8294	8.294	-327.269	-56.8291	-9.82068
8295	8.295	-327.348	-56.8428	-9.8231
8296	8.296	-327.427	-56.8565	-9.82551
8297	8.297	-327.506	-56.8702	-9.82793
8298	8.298	-327.585	-56.8839	-9.83035
8299	8.299	-327.664	-56.8976	-9.83277
8300	8.3	-327.743	-56.9114	-9.83518
8301	8.301	-327.822	-56.9251	-9.8376
8302	8.302	-327.901	-56.9388	-9.84002
8303	8.303	-327.98	-56.9525	-9.84244
8304	8.304	-328.059	-56.9662	-9.84486
8305	8.305	-328.138	-56.9799	-9.84728
8306	8.306	-328.217	-56.9937	-9.8497
8307	8.307	-328.296	-57.0074	-9.85212
8308	8.308	-328.375	-57.0211	-9.85454
8309	8.309	-328.454	-57.0348	-9.85696
8310	8.31	-328.533	-57.0486	-9.85938
8311	8.311	-328.612	-57.0623	-9.8618
8312	8.312	-328.691	-57.076	-9.86422
8313	8.313	-328.77	-57.0898	-9.86664
8314	8.314	-328.849	-57.1035	-9.86906
8315	8.315	-328.928	-57.1172	-9.87148
8316	8.316	-329.008	-57.131	-9.87391
8317	8.317	-329.087	-57.1447	-9.87633
8318	8.318	-329.166	-57.1584	-9.87875
8319	8.319	-329.245	-57.1722	-9.88118
8320	8.32	-329.324	-57.1859	-9.8836
8321	8.321	-329.403	-57.1997	-9.88602
8322	8.322	-329.482	-57.2134	-9.88845
8323	8.323	-329.562	-57.2272	-9.89087
8324	8.324	-329.641	-57.2409	-9.8933
8325	8.325	-329.72	-57.2547	-9.89572
8326	8.326	-329.799	-57.2684	-9.89815
8327	8.327	-329.878	-57.2822	-9.90057
8328	8.328	-329.958	-57.296	-9.903
8329	8.329	-330.037	-57.3097	-9.90543
8330	8.33	-330.116	-57.3235	-9.90785
8331	8.331	-330.195	-57.3372	-9.91028
8332	8.332	-330.275	-57.351	-9.91271
8333	8.333	-330.354	-57.3648	-9.91513
8334	8.334	-330.433	-57.3785	-9.91756
8335	8.335	-330.513	-57.3923	-9.91999
8336	8.336	-330.592	-57.4061	-9.92242
8337	8.337	-330.671	-57.4198	-9.92485
8338	8.338	-330.75	-57.4336	-9.92728
8339	8.339	-330.83	-57.4474	-9.9297
8340	8.34	-330.909	-57.4612	-9.93213
8341	8.341	-330.988	-57.475	-9.93456
8342	8.342	-331.068	-57.4887	-9.93699
8343	8.343	-331.147	-57.5025	-9.93942
8344	8.344	-331.227	-57.5163	-9.94185
8345	8.345	-331.306	-57.5301	-9.94429
8346	8.346	-331.385	-57.5439	-9.94672
8347	8.347	-331.465	-57.5577	-9.94915
8348	8.348	-331.544	-57.5715	-9.95158
8349	8.349	-331.624	-57.5853	-9.95401
8350	8.35	-331.703	-57.599	-9.95644
8351	8.351	-331.783	-57.6128	-9.95888
8352	8.352	-331.862	-57.6266	-9.96131
8353	8.353	-331.941	-57.6404	-9.96374
8354	8.354	-332.021	-57.6542	-9.96618
8355	8.355	-332.1	-57.668	-9.96861
8356	8.356	-332.18	-57.6819	-9.97104
8357	8.357	-332.259	-57.6957	-9.97348
8358	8.358	-332.339	-57.7095	-9.97591
8359	8.359	-332.418	-57.7233	-9.97835
8360	8.36	-332.498	-57.7371	-9.98078
8361	8.361	-332.578	-57.7509	-9.98322
8362	8.362	-332.657	-57.7647	-9.98566
8363	8.363	-332.737	-57.7785	-9.98809
8364	8.364	-332.816	-57.7923	-9.99053
8365	8.365	-332.896	-57.8062	-9.99296
8366	8.366	-332.975	-57.82	-9.9954
8367	8.367	-333.055	-57.8338	-9.99784
8368	8.368	-333.135	-57.8476	-10.0003
8369	8.369	-333.214	-57.8615	-10.0027
8370	8.37	-333.294	-57.8753	-10.0052
8371	8.371	-333.374	-57.8891	-10.0076
8372	8.372	-333.453	-57.9029	-10.01
8373	8.373	-333.533	-57.9168	-10.0125
8374	8.374	-333.612	-57.9306	-10.0149
8375	8.375	-333.692	-57.9444	-10.0173
8376	8.376	-333.772	-57.9583	-10.0198
8377	8.377	-333.852	-57.9721	-10.0222
8378	8.378	-333.931	-57.986	-10.0247
8379	8.379	-334.011	-57.9998	-10.0271
8380	8.38	-334.091	-58.0136	-10.0295
8381	8.381	-334.17	-58.0275	-10.032
8382	8.382	-334.25	-58.0413	-10.0344
8383	8.383	-334.33	-58.0552	-10.0369
8384	8.384	-334.41	-58.069	-10.0393
8385	8.385	-334.489	-58.0829	-10.0418
8386	8.386	-334.569	-58.0967	-10.0442
8387	8.387	-334.649	-58.1106	-10.0466
8388	8.388	-334.729	-58.1245	-10.0491
8389	8.389	-334.809	-58.1383	-10.0515
8390	8.39	-334.888	-58.1522	-10.054
8391	8.391	-334.968	-58.166	-10.0564
8392	8.392	-335.048	-58.1799	-10.0589
8393	8.393	-335.128	-58.1938	-10.0613
8394	8.394	-335.208	-58.2076	-10.0638
8395	8.395	-335.288	-58.2215	-10.0662
8396	8.396	-335.368	-58.2354	-10.0686
8397	8.397	-335.447	-58.2492	-10.0711
8398	8.398	-335.527	-58.2631	-10.0735
8399	8.399	-335.607	-58.277	-10.076
8400	8.4	-335.687	-58.2909	-10.0784
8401	8.401	-335.767	-58.3048	-10.0809
8402	8.402	-335.847	-58.3186	-10.0833
8403	8.403	-335.927	-58.3325	-10.0858
8404	8.404	-336.007	-58.3464	-10.0882
8405	8.405	-336.087	-58.3603	-10.0907
8406	8.406	-336.167	-58.3742	-10.0931
8407	8.407	-336.247	-58.3881	-10.0956
8408	8.408	-336.327	-58.402	-10.098
8409	8.409	-336.407	-58.4158	-10.1005
8410	8.41	-336.487	-58.4297	-10.1029
8411	8.411	-336.567	-58.4436	-10.1054
8412	8.412	-336.647	-58.4575	-10.1078
8413	8.413	-336.727	-58.4714	-10.1103
8414	8.414	-336.807	-58.4853	-10.1127
8415	8.415	-336.887	-58.4992	-10.1152
8416	8.416	-336.967	-58.5131	-10.1176
8417	8.417	-337.047	-58.527	-10.1201
8418	8.418	-337.127	-58.5409	-10.1225
8419	8.419	-337.207	-58.5549	-10.125
8420	8.42	-337.287	-58.5688	-10.1274
8421	8.421	-337.368	-58.5827	-10.1299
8422	8.422	-337.448	-58.5966	-10.1323
8423	8.423	-337.528	-58.6105	-10.1348
8424	8.424	-337.608	-58.6244	-10.1372
8425	8.425	-337.688	-58.6383	-10.1397
8426	8.426	-337.768	-58.6523	-10.1422
8427	8.427	-337.848	-58.6662	-10.1446
8428	8.428	-337.929	-58.6801	-10.1471
8429	8.429	-338.009	-58.694	-10.1495
8430	8.43	-338.089	-58.708	-10.152
8431	8.431	-338.169	-58.7219	-10.1544
8432	8.432	-338.249	-58.7358	-10.1569
8433	8.433	-338.33	-58.7497	-10.1593
8434	8.434	-338.41	-58.7637	-10.1618
8435	8.435	-338.49	-58.7776	-10.1643
8436	8.436	-338.57	-58.7915	-10.1667
8437	8.437	-338.651	-58.8055	-10.1692
8438	8.438	-338.731	-58.8194	-10.1716
8439	8.439	-338.811	-58.8334	-10.1741
8440	8.44	-338.892	-58.8473	-10.1765
8441	8.441	-338.972	-58.8613	-10.179
8442	8.442	-339.052	-58.8752	-10.1815
8443	8.443	-339.132	-58.8891	-10.1839
8444	8.444	-339.213	-58.9031	-10.1864
8445	8.445	-339.293	-58.9171	-10.1888
8446	8.446	-339.374	-58.931	-10.1913
8447	8.447	-339.454	-58.945	-10.1938
8448	8.448	-339.534	-58.9589	-10.1962
8449	8.449	-339.615	-58.9729	-10.1987
8450	8.45	-339.695	-58.9868	-10.2011
8451	8.451	-339.775	-59.0008	-10.2036
8452	8.452	-339.856	-59.0148	-10.2061
8453	8.453	-339.936	-59.0287	-10.2085
8454	8.454	-340.017	-59.0427	-10.211
8455	8.455	-340.097	-59.0567	-10.2135
8456	8.456	-340.178	-59.0706	-10.2159
8457	8.457	-340.258	-59.0846	-10.2184
8458	8.458	-340.338	-59.0986	-10.2209
8459	8.459	-340.419	-59.1125	-10.2233
8460	8.46	-340.499	-59.1265	-10.2258
8461	8.461	-340.58	-59.1405	-10.2282
8462	8.462	-340.66	-59.1545	-10.2307
8463	8.463	-340.741	-59.1685	-10.2332
8464	8.464	-340.821	-59.1824	-10.2356
8465	8.465	-340.902	-59.1964	-10.2381
8466	8.466	-340.983	-59.2104	-10.2406
8467	8.467	-341.063	-59.2244	-10.243
8468	8.468	-341.144	-59.2384	-10.2455
8469	8.469	-341.224	-59.2524	-10.248
8470	8.47	-341.305	-59.2664	-10.2504
8471	8.471	-341.385	-59.2804	-10.2529
8472	8.472	-341.466	-59.2944	-10.2554
8473	8.473	-341.547	-59.3084	-10.2578
8474	8.474	-341.627	-59.3224	-10.2603
8475	8.475	-341.708	-59.3364	-10.2628
8476	8.476	-341.789	-59.3504	-10.2652
8477	8.477	-341.869	-59.3644	-10.2677
8478	8.478	-341.95	-59.3784	-10.2702
8479	8.479	-342.03	-59.3924	-10.2727
8480	8.48	-342.111	-59.4064	-10.2751
8481	8.481	-342.192	-59.4204	-10.2776
8482	8.482	-342.273	-59.4344	-10.2801
8483	8.483	-342.353	-59.4484	-10.2825
8484	8.484	-342.434	-59.4624	-10.285
8485	8.485	-342.515	-59.4765	-10.2875
8486	8.486	-342.595	-59.4905	-10.29
8487	8.487	-342.676	-59.5045	-10.2924
8488	8.488	-342.757	-59.5185	-10.2949
8489	8.489	-342.838	-59.5325	-10.2974
8490	8.49	-342.918	-59.5466	-10.2998
8491	8.491	-342.999	-59.5606	-10.3023
8492	8.492	-343.08	-59.5746	-10.3048
8493	8.493	-343.161	-59.5887	-10.3073
8494	8.494	-343.242	-59.6027	-10.3097
8495	8.495	-343.322	-59.6167	-10.3122
8496	8.496	-343.403	-59.6308	-10.3147
8497	8.497	-343.484	-59.6448	-10.3172
8498	8.498	-343.565	-59.6588	-10.3196
8499	8.499	-343.646	-59.6729	-10.3221
8500	8.5	-343.727	-59.6869	-10.3246
8501	8.501	-343.808	-59.701	-10.3271
8502	8.502	-343.888	-59.715	-10.3295
8503	8.503	-343.969	-59.7291	-10.332
8504	8.504	-344.05	-59.7431	-10.3345
8505	8.505	-344.131	-59.7572	-10.337
8506	8.506	-344.212	-59.7712	-10.3395
8507	8.507	-344.293	-59.7853	-10.3419
8508	8.508	-344.374	-59.7993	-10.3444
8509	8.509	-344.455	-59.8134	-10.3469
8510	8.51	-344.536	-59.8274	-10.3494
8511	8.511	-344.617	-59.8415	-10.3518
8512	8.512	-344.698	-59.8556	-10.3543
8513	8.513	-344.779	-59.8696	-10.3568
8514	8.514	-344.86	-59.8837	-10.3593
8515	8.515	-344.941	-59.8977	-10.3618
8516	8.516	-345.022	-59.9118	-10.3642
8517	8.517	-345.103	-59.9259	-10.3667
8518	8.518	-345.184	-59.94	-10.3692
8519	8.519	-345.265	-59.954	-10.3717
8520	8.52	-345.346	-59.9681	-10.3742
8521	8.521	-345.427	-59.9822	-10.3767
8522	8.522	-345.508	-59.9963	-10.3791
8523	8.523	-345.589	-60.0103	-10.3816
8524	8.524	-345.67	-60.0244	-10.3841
8525	8.525	-345.751	-60.0385	-10.3866
8526	8.526	-345.832	-60.0526	-10.3891
8527	8.527	-345.914	-60.0667	-10.3916
8528	8.528	-345.995	-60.0808	-10.394
8529	8.529	-346.076	-60.0949	-10.3965
8530	8.53	-346.157	-60.109	-10.399
8531	8.531	-346.238	-60.123	-10.4015
8532	8.532	-346.319	-60.1371	-10.404
8533	8.533	-346.401	-60.1512	-10.4065
8534	8.534	-346.482	-60.1653	-10.409
8535	8.535	-346.563	-60.1794	-10.4114
8536	8.536	-346.644	-60.1935	-10.4139
8537	8.537	-346.725	-60.2076	-10.4164
8538	8.538	-346.807	-60.2217	-10.4189
8539	8.539	-346.888	-60.2359	-10.4214
8540	8.54	-346.969	-60.25	-10.4239
8541	8.541	-347.05	-60.2641	-10.4264
8542	8.542	-347.132	-60.2782	-10.4288
8543	8.543	-347.213	-60.2923	-10.4313
8544	8.544	-347.294	-60.3064	-10.4338
8545	8.545	-347.375	-60.3205	-10.4363
8546	8.546	-347.457	-60.3347	-10.4388
8547	8.547	-347.538	-60.3488	-10.4413
8548	8.548	-347.619	-60.3629	-10.4438
8549	8.549	-347.701	-60.377	-10.4463
8550	8.55	-347.782	-60.3911	-10.4488
8551	8.551	-347.863	-60.4053	-10.4513
8552	8.552	-347.945	-60.4194	-10.4537
8553	8.553	-348.026	-60.4335	-10.4562
8554	8.554	-348.108	-60.4477	-10.4587
8555	8.555	-348.189	-60.4618	-10.4612
8556	8.556	-348.27	-60.4759	-10.4637
8557	8.557	-348.352	-60.4901	-10.4662
8558	8.558	-348.433	-60.5042	-10.4687
8559	8.559	-348.515	-60.5183	-10.4712
8560	8.56	-348.596	-60.5325	-10.4737
8561	8.561	-348.677	-60.5466	-10.4762
8562	8.562	-348.759	-60.5608	-10.4787
8563	8.563	-348.84	-60.5749	-10.4812
8564	8.564	-348.922	-60.5891	-10.4837
8565	8.565	-349.003	-60.6032	-10.4862
8566	8.566	-349.085	-60.6174	-10.4887
8567	8.567	-349.166	-60.6315	-10.4911
8568	8.568	-349.248	-60.6457	-10.4936
8569	8.569	-349.329	-60.6598	-10.4961
8570	8.57	-349.411	-60.674	-10.4986
8571	8.571	-349.492	-60.6881	-10.5011
8572	8.572	-349.574	-60.7023	-10.5036
8573	8.573	-349.656	-60.7165	-10.5061
8574	8.574	-349.737	-60.7306	-10.5086
8575	8.575	-349.819	-60.7448	-10.5111
8576	8.576	-349.9	-60.759	-10.5136
8577	8.577	-349.982	-60.7731	-10.5161
8578	8.578	-350.063	-60.7873	-10.5186
8579	8.579	-350.145	-60.8015	-10.5211
8580	8.58	-350.227	-60.8156	-10.5236
8581	8.581	-350.308	-60.8298	-10.5261
8582	8.582	-350.39	-60.844	-10.5286
8583	8.583	-350.472	-60.8582	-10.5311
8584	8.584	-350.553	-60.8724	-10.5336
8585	8.585	-350.635	-60.8865	-10.5361
8586	8.586	-350.717	-60.9007	-10.5386
8587	8.587	-350.798	-60.9149	-10.5411
8588	8.588	-350.88	-60.9291	-10.5436
8589	8.589	-350.962	-60.9433	-10.5461
8590	8.59	-351.044	-60.9575	-10.5486
8591	8.591	-351.125	-60.9717	-10.5511
8592	8.592	-351.207	-60.9859	-10.5536
8593	8.593	-351.289	-61.0001	-10.5561
8594	8.594	-351.371	-61.0143	-10.5586
8595	8.595	-351.452	-61.0285	-10.5611
8596	8.596	-351.534	-61.0427	-10.5636
8597	8.597	-351.616	-61.0569	-10.5662
8598	8.598	-351.698	-61.0711	-10.5687
8599	8.599	-351.779	-61.0853	-10.5712
8600	8.6	-351.861	-61.0995	-10.5737
8601	8.601	-351.943	-61.1137	-10.5762
8602	8.602	-352.025	-61.1279	-10.5787
8603	8.603	-352.107	-61.1421	-10.5812
8604	8.604	-352.189	-61.1563	-10.5837
8605	8.605	-352.27	-61.1705	-10.5862
8606	8.606	-352.352	-61.1848	-10.5887
8607	8.607	-352.434	-61.199	-10.5912
8608	8.608	-352.516	-61.2132	-10.5937
8609	8.609	-352.598	-61.2274	-10.5962
8610	8.61	-352.68	-61.2416	-10.5987
8611	8.611	-352.762	-61.2559	-10.6012
8612	8.612	-352.844	-61.2701	-10.6038
8613	8.613	-352.926	-61.2843	-10.6063
8614	8.614	-353.008	-61.2986	-10.6088
8615	8.615	-353.09	-61.3128	-10.6113
8616	8.616	-353.172	-61.327	-10.6138
8617	8.617	-353.254	-61.3413	-10.6163
8618	8.618	-353.336	-61.3555	-10.6188
8619	8.619	-353.418	-61.3697	-10.6213
8620	8.62	-353.5	-61.384	-10.6238
8621	8.621	-353.582	-61.3982	-10.6263
8622	8.622	-353.664	-61.4125	-10.6289
8623	8.623	-353.746	-61.4267	-10.6314
8624	8.624	-353.828	-61.4409	-10.6339
8625	8.625	-353.91	-61.4552	-10.6364
8626	8.626	-353.992	-61.4695	-10.6389
8627	8.627	-354.074	-61.4837	-10.6414
8628	8.628	-354.156	-61.498	-10.6439
8629	8.629	-354.238	-61.5122	-10.6464
8630	8.63	-354.32	-61.5265	-10.649
8631	8.631	-354.402	-61.5407	-10.6515
8632	8.632	-354.484	-61.555	-10.654
8633	8.633	-354.567	-61.5693	-10.6565
8634	8.634	-354.649	-61.5835	-10.659
8635	8.635	-354.731	-61.5978	-10.6615
8636	8.636	-354.813	-61.612	-10.664
8637	8.637	-354.895	-61.6263	-10.6666
8638	8.638	-354.977	-61.6406	-10.6691
8639	8.639	-355.06	-61.6549	-10.6716
8640	8.64	-355.142	-61.6691	-10.6741
8641	8.641	-355.224	-61.6834	-10.6766
8642	8.642	-355.306	-61.6977	-10.6791
8643	8.643	-355.388	-61.712	-10.6817
8644	8.644	-355.471	-61.7262	-10.6842
8645	8.645	-355.553	-61.7405	-10.6867
8646	8.646	-355.635	-61.7548	-10.6892
8647	8.647	-355.717	-61.7691	-10.6917
8648	8.648	-355.8	-61.7834	-10.6943
8649	8.649	-355.882	-61.7977	-10.6968
8650	8.65	-355.964	-61.812	-10.6993
8651	8.651	-356.047	-61.8262	-10.7018
8652	8.652	-356.129	-61.8405	-10.7043
8653	8.653	-356.211	-61.8548	-10.7069
8654	8.654	-356.294	-61.8691	-10.7094
8655	8.655	-356.376	-61.8834	-10.7119
8656	8.656	-356.458	-61.8977	-10.7144
8657	8.657	-356.541	-61.912	-10.7169
8658	8.658	-356.623	-61.9263	-10.7195
8659	8.659	-356.705	-61.9406	-10.722
8660	8.66	-356.788	-61.9549	-10.7245
8661	8.661	-356.87	-61.9692	-10.727
8662	8.662	-356.952	-61.9836	-10.7296
8663	8.663	-357.035	-61.9979	-10.7321
8664	8.664	-357.117	-62.0122	-10.7346
8665	8.665	-357.2	-62.0265	-10.7371
8666	8.666	-357.282	-62.0408	-10.7397
8667	8.667	-357.365	-62.0551	-10.7422
8668	8.668	-357.447	-62.0695	-10.7447
8669	8.669	-357.53	-62.0838	-10.7472
8670	8.67	-357.612	-62.0981	-10.7498
8671	8.671	-357.695	-62.1124	-10.7523
8672	8.672	-357.777	-62.1268	-10.7548
8673	8.673	-357.86	-62.1411	-10.7573
8674	8.674	-357.942	-62.1554	-10.7599
8675	8.675	-358.025	-62.1697	-10.7624
